angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-2806.483;-3240.38
;;-2831.101;-3252.689
;;-2840.333;-3268.075
;;-2840.333;-3268.075
;;-2840.333;-3261.921
;;-2831.101;-3249.611
;;-2834.178;-3231.148
;;-2815.714;-3218.839
;;-2821.869;-3221.916
;;-2781.864;-3184.988
;;-2754.169;-3184.988
;;-2741.86;-3191.143
;;-2735.705;-3194.22
;;-2723.396;-3215.761
;;-2695.7;-3200.375
;;-2674.159;-3175.757
;;-2748.014;-3175.757
;;-2791.096;-3184.988
;;-2824.946;-3203.452
;;-2695.7;-3169.602
;;-2864.951;-3246.534
;;-2880.337;-3246.534
;;-2877.26;-3268.075
;;-2864.951;-3277.307
;;-2849.565;-3292.693
;;-2824.946;-3289.616
;;-2788.019;-3264.998
;;-2812.637;-3280.384
;;-2751.092;-3234.225
;;-2723.396;-3191.143
;;-2735.705;-3212.684
;;-2723.396;-3184.988
;;-2717.241;-3188.066
;;-2698.778;-3175.757
;;-2698.778;-3169.602
;;-2704.932;-3169.602
;;-2689.546;-3157.293
;;-2723.396;-3178.834
;;-2735.705;-3197.298
;;-2751.092;-3206.529
;;-2781.864;-3234.225
;;-2803.405;-3252.689
;;-2812.637;-3271.152
;;-2812.637;-3274.23
;;-2775.71;-3258.843
;;-2766.478;-3249.611
;;-2766.478;-3240.38
;;-2772.633;-3234.225
;;-2791.096;-3240.38
;;-2806.483;-3240.38
;;-2803.405;-3221.916
;;-2797.251;-3215.761
;;-2772.633;-3206.529
;;-2766.478;-3194.22
;;-2763.401;-3212.684
;;-2757.246;-3209.607
;;-2757.246;-3203.452
;;-2751.092;-3200.375
;;-2754.169;-3197.298
;;-2781.864;-3215.761
;;-2821.869;-3243.457
;;-2840.333;-3249.611
;;-2821.869;-3243.457
;;-2806.483;-3243.457
;;-2781.864;-3237.302
;;-2781.864;-3255.766
;;-2784.942;-3255.766
;;-2766.478;-3234.225
;;-2744.937;-3203.452
;;-2723.396;-3157.293
;;-2726.473;-3157.293
;;-2729.551;-3151.138
;;-2726.473;-3154.216
;;-2763.401;-3191.143
;;-2763.401;-3197.298
;;-2769.555;-3206.529
;;-2769.555;-3212.684
;;-2760.323;-3215.761
;;-2754.169;-3212.684
;;-2754.169;-3218.839
;;-2772.633;-3240.38
;;-2791.096;-3258.843
;;-2800.328;-3246.534
;;-2809.56;-3246.534
;;-2803.405;-3246.534
;;-2791.096;-3231.148
;;-2809.56;-3243.457
;;-2766.478;-3203.452
;;-2744.937;-3184.988
;;-2738.782;-3178.834
;;-2720.319;-3178.834
;;-2720.319;-3184.988
;;-2720.319;-3178.834
;;-2711.087;-3175.757
;;-2704.932;-3172.679
;;-2704.932;-3172.679
;;-2692.623;-3166.525
;;-2695.7;-3163.447
;;-2698.778;-3166.525
;;-2701.855;-3169.602
;;-2729.551;-3172.679
;;-2837.255;-3228.07
;;-2794.173;-3206.529
;;-2871.106;-3243.457
;;-2861.874;-3240.38
;;-2858.796;-3258.843
;;-2864.951;-3249.611
;;-2843.41;-3268.075
;;-2788.019;-3246.534
;;-2741.86;-3200.375
;;-2741.86;-3197.298
;;-2751.092;-3197.298
;;-2812.637;-3258.843
;;-2769.555;-3228.07
;;-2778.787;-3215.761
;;-2797.251;-3237.302
;;-2788.019;-3237.302
;;-2775.71;-3224.993
;;-2754.169;-3206.529
;;-2704.932;-3178.834
;;-2689.546;-3169.602
;;-2683.391;-3160.37
;;-2701.855;-3166.525
;;-2726.473;-3172.679
;;-2751.092;-3184.988
;;-2784.942;-3200.375
;;-2840.333;-3224.993
;;-2883.415;-3255.766
;;-2923.419;-3295.771
;;-3015.738;-3360.394
;;-3009.583;-3375.78
;;-2966.501;-3369.625
;;-2929.574;-3372.703
;;-2874.183;-3375.78
;;-2741.86;-3289.616
;;-2818.792;-3338.853
;;-2711.087;-3231.148
;;-2658.773;-3117.288
;;-2668.005;-3132.675
;;-2646.464;-3123.443
;;-2628;-3092.67
;;-2621.846;-3086.515
;;-2631.077;-3098.825
;;-2671.082;-3129.597
;;-2695.7;-3151.138
;;-2704.932;-3160.37
;;-2714.164;-3163.447
;;-2723.396;-3154.216
;;-2729.551;-3166.525
;;-2729.551;-3175.757
;;-2723.396;-3175.757
;;-2723.396;-3175.757
;;-2738.782;-3188.066
;;-2751.092;-3200.375
;;-2760.323;-3209.607
;;-2775.71;-3224.993
;;-2803.405;-3258.843
;;-2809.56;-3264.998
;;-2831.101;-3243.457
;;-2809.56;-3258.843
;;-2843.41;-3243.457
;;-2877.26;-3240.38
;;-2895.724;-3246.534
;;-2874.183;-3234.225
;;-2852.642;-3246.534
;;-2840.333;-3274.23
;;-2846.487;-3298.848
;;-2775.71;-3268.075
;;-2748.014;-3255.766
;;-2708.01;-3218.839
;;-2664.928;-3157.293
;;-2643.387;-3129.597
;;-2668.005;-3123.443
;;-2674.159;-3132.675
;;-2664.928;-3138.829
;;-2680.314;-3144.984
;;-2686.469;-3148.061
;;-2720.319;-3148.061
;;-2704.932;-3144.984
;;-2695.7;-3144.984
;;-2738.782;-3166.525
;;-2744.937;-3169.602
;;-2908.033;-3317.312
;;-2788.019;-3203.452
;;-2760.323;-3188.066
;;-2911.11;-3308.08
;;-2883.415;-3323.466
;;-2729.551;-3160.37
;;-2864.951;-3280.384
;;-2775.71;-3268.075
;;-2858.796;-3320.389
;;-2815.714;-3298.848
;;-2741.86;-3228.07
;;-2729.551;-3184.988
;;-2741.86;-3206.529
;;-2726.473;-3166.525
;;-2717.241;-3151.138
;;-2720.319;-3144.984
;;-2723.396;-3135.752
;;-2726.473;-3148.061
;;-2717.241;-3141.906
;;-2729.551;-3157.293
;;-2738.782;-3163.447
;;-2732.628;-3166.525
;;-2754.169;-3181.911
;;-2772.633;-3194.22
;;-2778.787;-3197.298
;;-2778.787;-3215.761
;;-2828.024;-3255.766
;;-2908.033;-3301.925
;;-2960.347;-3332.698
;;-2957.27;-3348.084
;;-2911.11;-3335.775
;;-2889.569;-3335.775
;;-2861.874;-3314.234
;;-2828.024;-3268.075
;;-2781.864;-3212.684
;;-2766.478;-3184.988
;;-2748.014;-3197.298
;;-2769.555;-3209.607
;;-2784.942;-3212.684
;;-2744.937;-3160.37
;;-2751.092;-3163.447
;;-2744.937;-3166.525
;;-2741.86;-3175.757
;;-2741.86;-3178.834
;;-2741.86;-3181.911
;;-2741.86;-3178.834
;;-2708.01;-3166.525
;;-2704.932;-3169.602
;;-2735.705;-3172.679
;;-2695.7;-3169.602
;;-2689.546;-3175.757
;;-2674.159;-3169.602
;;-2704.932;-3178.834
;;-2738.782;-3203.452
;;-2775.71;-3228.07
;;-2683.391;-3163.447
;;-2828.024;-3243.457
;;-2898.801;-3280.384
;;-2868.028;-3243.457
;;-2883.415;-3268.075
;;-2855.719;-3237.302
;;-2803.405;-3212.684
;;-2757.246;-3200.375
;;-2748.014;-3197.298
;;-2741.86;-3212.684
;;-2704.932;-3191.143
;;-2689.546;-3181.911
;;-2683.391;-3184.988
;;-2701.855;-3154.216
;;-2692.623;-3188.066
;;-2680.314;-3166.525
;;-2692.623;-3175.757
;;-2760.323;-3188.066
;;-2778.787;-3197.298
;;-2766.478;-3197.298
;;-2751.092;-3203.452
;;-2751.092;-3228.07
;;-2744.937;-3215.761
;;-2748.014;-3209.607
;;-2757.246;-3209.607
;;-2794.173;-3221.916
;;-2818.792;-3243.457
;;-2821.869;-3252.689
;;-2824.946;-3274.23
;;-2831.101;-3286.539
;;-2837.255;-3289.616
;;-2803.405;-3258.843
;;-2791.096;-3215.761
;;-2744.937;-3166.525
;;-2754.169;-3178.834
;;-2744.937;-3181.911
;;-2791.096;-3218.839
;;-2821.869;-3234.225
;;-2806.483;-3215.761
;;-2837.255;-3234.225
;;-2852.642;-3234.225
;;-2806.483;-3209.607
;;-2769.555;-3181.911
;;-2717.241;-3126.52
;;-2717.241;-3135.752
;;-2711.087;-3138.829
;;-2701.855;-3135.752
;;-2686.469;-3129.597
;;-2695.7;-3144.984
;;-2744.937;-3194.22
;;-2760.323;-3206.529
;;-2757.246;-3203.452
;;-2769.555;-3212.684
;;-2791.096;-3212.684
;;-2809.56;-3234.225
;;-2824.946;-3249.611
;;-2815.714;-3221.916
;;-2781.864;-3203.452
;;-2788.019;-3212.684
;;-2794.173;-3215.761
;;-2741.86;-3178.834
;;-2701.855;-3144.984
;;-2677.237;-3144.984
;;-2674.159;-3148.061
;;-2677.237;-3148.061
;;-2704.932;-3151.138
;;-2723.396;-3157.293
;;-2720.319;-3157.293
;;-2711.087;-3163.447
;;-2708.01;-3172.679
;;-2729.551;-3169.602
;;-2735.705;-3169.602
;;-2732.628;-3172.679
;;-2766.478;-3194.22
;;-2818.792;-3228.07
;;-2846.487;-3243.457
;;-2868.028;-3274.23
;;-2831.101;-3280.384
;;-2824.946;-3289.616
;;-2815.714;-3280.384
;;-2815.714;-3237.302
;;-2803.405;-3181.911
;;-2775.71;-3144.984
;;-2788.019;-3132.675
;;-2797.251;-3148.061
;;-2757.246;-3144.984
;;-2754.169;-3157.293
;;-2744.937;-3160.37
;;-2726.473;-3151.138
;;-2698.778;-3129.597
;;-2704.932;-3132.675
;;-2708.01;-3144.984
;;-2720.319;-3154.216
;;-2735.705;-3166.525
;;-2775.71;-3184.988
;;-2800.328;-3200.375
;;-2824.946;-3215.761
;;-2831.101;-3224.993
;;-2852.642;-3255.766
;;-2806.483;-3224.993
;;-2871.106;-3261.921
;;-2843.41;-3240.38
;;-2778.787;-3234.225
;;-2806.483;-3249.611
;;-2806.483;-3243.457
;;-2769.555;-3200.375
;;-2791.096;-3200.375
;;-2815.714;-3215.761
;;-2806.483;-3224.993
;;-2831.101;-3249.611
;;-2815.714;-3237.302
;;-2837.255;-3252.689
;;-2812.637;-3224.993
;;-2775.71;-3197.298
;;-2791.096;-3200.375
;;-2794.173;-3215.761
;;-2775.71;-3206.529
;;-2754.169;-3194.22
;;-2760.323;-3194.22
;;-2766.478;-3188.066
;;-2748.014;-3154.216
;;-2738.782;-3148.061
;;-2751.092;-3154.216
;;-2769.555;-3166.525
;;-2760.323;-3175.757
;;-2704.932;-3129.597
;;-2772.633;-3166.525
;;-2723.396;-3135.752
;;-2735.705;-3154.216
;;-2775.71;-3188.066
;;-2775.71;-3191.143
;;-2788.019;-3200.375
;;-2818.792;-3240.38
;;-2824.946;-3264.998
;;-2815.714;-3252.689
;;-2828.024;-3246.534
;;-2837.255;-3255.766
;;-2837.255;-3249.611
;;-2834.178;-3237.302
;;-2806.483;-3212.684
;;-2772.633;-3181.911
;;-2769.555;-3175.757
;;-2781.864;-3181.911
;;-2797.251;-3203.452
;;-2794.173;-3178.834
;;-2781.864;-3138.829
;;-2738.782;-3120.366
;;-2732.628;-3126.52
;;-2744.937;-3132.675
;;-2717.241;-3114.211
;;-2711.087;-3126.52
;;-2729.551;-3138.829
;;-2744.937;-3148.061
;;-2757.246;-3154.216
;;-2769.555;-3166.525
;;-2794.173;-3175.757
;;-2794.173;-3181.911
;;-2781.864;-3175.757
;;-2775.71;-3178.834
;;-2781.864;-3218.839
;;-2797.251;-3228.07
;;-2791.096;-3224.993
;;-2794.173;-3209.607
;;-2837.255;-3237.302
;;-2877.26;-3264.998
;;-2871.106;-3258.843
;;-2855.719;-3264.998
;;-2846.487;-3268.075
;;-2812.637;-3249.611
;;-2757.246;-3224.993
;;-2708.01;-3181.911
;;-2658.773;-3132.675
;;-2674.159;-3135.752
;;-2677.237;-3141.906
;;-2680.314;-3144.984
;;-2701.855;-3151.138
;;-2732.628;-3157.293
;;-2757.246;-3157.293
;;-2800.328;-3203.452
;;-2803.405;-3191.143
;;-2803.405;-3206.529
;;-2806.483;-3212.684
;;-2784.942;-3200.375
;;-2778.787;-3184.988
;;-2772.633;-3197.298
;;-2784.942;-3206.529
;;-2864.951;-3289.616
;;-2880.337;-3323.466
;;-2868.028;-3329.621
;;-2861.874;-3323.466
;;-2840.333;-3283.462
;;-2766.478;-3178.834
;;-2732.628;-3114.211
;;-2729.551;-3129.597
;;-2738.782;-3160.37
;;-2772.633;-3194.22
;;-2757.246;-3197.298
;;-2701.855;-3184.988
;;-2668.005;-3157.293
;;-2658.773;-3151.138
;;-2652.618;-3141.906
;;-2658.773;-3148.061
;;-2686.469;-3172.679
;;-2723.396;-3206.529
;;-2738.782;-3228.07
;;-2711.087;-3218.839
;;-2711.087;-3224.993
;;-2717.241;-3255.766
;;-2701.855;-3255.766
;;-2695.7;-3252.689
;;-2711.087;-3268.075
;;-2720.319;-3264.998
;;-2711.087;-3258.843
;;-2674.159;-3221.916
;;-2689.546;-3246.534
;;-2674.159;-3215.761
;;-2683.391;-3221.916
;;-2686.469;-3224.993
;;-2698.778;-3221.916
;;-2698.778;-3209.607
;;-2692.623;-3197.298
;;-2723.396;-3209.607
;;-2726.473;-3212.684
;;-2732.628;-3203.452
;;-2698.778;-3178.834
;;-2658.773;-3135.752
;;-2652.618;-3126.52
;;-2677.237;-3197.298
;;-2717.241;-3258.843
;;-2701.855;-3274.23
;;-2634.155;-3206.529
;;-2655.696;-3218.839
;;-2652.618;-3212.684
;;-2695.7;-3228.07
;;-2711.087;-3224.993
;;-2671.082;-3172.679
;;-2634.155;-3166.525
;;-2631.077;-3191.143
;;-2624.923;-3209.607
;;-2584.918;-3166.525
;;-2575.686;-3157.293
;;-2547.991;-3126.52
;;-2544.914;-3132.675
;;-2544.914;-3138.829
;;-2547.991;-3138.829
;;-2652.618;-3169.602
;;-2587.996;-3148.061
;;-2628;-3163.447
;;-2689.546;-3215.761
;;-2646.464;-3181.911
;;-2711.087;-3228.07
;;-2689.546;-3228.07
;;-2720.319;-3258.843
;;-2751.092;-3264.998
;;-2775.71;-3280.384
;;-2744.937;-3264.998
;;-2720.319;-3246.534
;;-2637.232;-3163.447
;;-2658.773;-3268.075
;;-2618.768;-3261.921
;;-2572.609;-3240.38
;;-2554.145;-3231.148
;;-2541.836;-3200.375
;;-2557.223;-3188.066
;;-2597.227;-3175.757
;;-2597.227;-3197.298
;;-2606.459;-3181.911
;;-2597.227;-3184.988
;;-2557.223;-3157.293
;;-2498.754;-3098.825
;;-2501.832;-3095.747
;;-2532.604;-3123.443
;;-2514.141;-3098.825
;;-2517.218;-3114.211
;;-2541.836;-3154.216
;;-2535.682;-3135.752
;;-2563.377;-3178.834
;;-2544.914;-3169.602
;;-2587.996;-3184.988
;;-2612.614;-3194.22
;;-2674.159;-3258.843
;;-2624.923;-3234.225
;;-2748.014;-3274.23
;;-2698.778;-3258.843
;;-2686.469;-3261.921
;;-2735.705;-3249.611
;;-2628;-3277.307
;;-2480.291;-3203.452
;;-2341.813;-3034.202
;;-2307.963;-2984.965
;;-2421.822;-3068.052
;;-2351.045;-3028.047
;;-2492.6;-3108.056
;;-2547.991;-3138.829
;;-2621.846;-3252.689
;;-2584.918;-3191.143
;;-2646.464;-3268.075
;;-2603.382;-3255.766
;;-2529.527;-3200.375
;;-2354.122;-3046.511
;;-2427.977;-3123.443
;;-2363.354;-3068.052
;;-2480.291;-3154.216
;;-2384.895;-3080.361
;;-2587.996;-3209.607
;;-2658.773;-3246.534
;;-2652.618;-3240.38
;;-2634.155;-3261.921
;;-2606.459;-3264.998
;;-2526.45;-3200.375
;;-2412.59;-3120.366
;;-2403.359;-3114.211
;;-2541.836;-3212.684
;;-2514.141;-3144.984
;;-2575.686;-3178.834
;;-2587.996;-3209.607
;;-2431.054;-3172.679
;;-2378.74;-3151.138
;;-2261.804;-3092.67
;;-2224.876;-3086.515
;;-2283.345;-3117.288
;;-2347.967;-3163.447
;;-2369.508;-3191.143
;;-2397.204;-3191.143
;;-2212.567;-3071.129
;;-2424.9;-3191.143
;;-2421.822;-3188.066
;;-2366.431;-3138.829
;;-2243.34;-3086.515
;;-2286.422;-3095.747
;;-2292.576;-3120.366
;;-2344.89;-3138.829
;;-2421.822;-3181.911
;;-2381.818;-3160.37
;;-2507.986;-3231.148
;;-2449.518;-3234.225
;;-2458.75;-3231.148
;;-2520.295;-3264.998
;;-2446.441;-3255.766
;;-2381.818;-3221.916
;;-2464.904;-3271.152
;;-2347.967;-3249.611
;;-2344.89;-3249.611
;;-2215.644;-3169.602
;;-2311.04;-3209.607
;;-2206.412;-3178.834
;;-2298.731;-3200.375
;;-2212.567;-3123.443
;;-2240.263;-3111.134
;;-2304.885;-3144.984
;;-2249.494;-3200.375
;;-2246.417;-3209.607
;;-2227.953;-3166.525
;;-2224.876;-3184.988
;;-2237.185;-3194.22
;;-2215.644;-3175.757
;;-2169.485;-3135.752
;;-2092.553;-3089.593
;;-2052.548;-3064.974
;;-2151.021;-3108.056
;;-2172.562;-3117.288
;;-2191.026;-3144.984
;;-2086.398;-3068.052
;;-2169.485;-3154.216
;;-2129.48;-3157.293
;;-2114.094;-3141.906
;;-2141.789;-3135.752
;;-2187.949;-3169.602
;;-2221.799;-3200.375
;;-2298.731;-3255.766
;;-2391.049;-3301.925
;;-2372.586;-3295.771
;;-2320.272;-3264.998
;;-2144.867;-3141.906
;;-2071.012;-3111.134
;;-2006.389;-3077.284
;;-2018.698;-3095.747
;;-2104.862;-3144.984
;;-2295.654;-3231.148
;;-2271.035;-3237.302
;;-2184.871;-3178.834
;;-2252.572;-3197.298
;;-2040.239;-3175.757
;;-2114.094;-3203.452
;;-1914.071;-3101.902
;;-1794.057;-3031.124
;;-1901.761;-3101.902
;;-1935.612;-3101.902
;;-1861.757;-3080.361
;;-2003.312;-3126.52
;;-2058.703;-3178.834
;;-1966.384;-3104.979
;;-2052.548;-3175.757
;;-2034.085;-3151.138
;;-2018.698;-3160.37
;;-2027.93;-3163.447
;;-2012.544;-3151.138
;;-2135.635;-3212.684
;;-2246.417;-3240.38
;;-2046.394;-3188.066
;;-2449.518;-3357.316
;;-2495.677;-3369.625
;;-2464.904;-3375.78
;;-2372.586;-3354.239
;;-1997.157;-3184.988
;;-2147.944;-3228.07
;;-1960.23;-3252.689
;;-1695.583;-3061.897
;;-2320.272;-3326.543
;;-1849.448;-3184.988
;;-1649.424;-3040.356
;;-1609.42;-3028.047
;;-1723.279;-3077.284
;;-1600.188;-3015.738
;;-2037.162;-3268.075
;;-1797.134;-3114.211
;;-1846.37;-3141.906
;;-1750.975;-3089.593
;;-1818.675;-3120.366
;;-1849.448;-3141.906
;;-1907.916;-3184.988
;;-1883.298;-3163.447
;;-1997.157;-3252.689
;;-1941.766;-3215.761
;;-2031.007;-3283.462
;;-2043.316;-3283.462
;;-2095.63;-3264.998
;;-2120.249;-3243.457
;;-2083.321;-3255.766
;;-2049.471;-3298.848
;;-1929.457;-3215.761
;;-1821.752;-3157.293
;;-1794.057;-3135.752
;;-1877.143;-3181.911
;;-1898.684;-3209.607
;;-1870.989;-3194.22
;;-1883.298;-3194.22
;;-1864.834;-3154.216
;;-1815.597;-3126.52
;;-1747.897;-3108.056
;;-1747.897;-3129.597
;;-1757.129;-3144.984
;;-1726.356;-3135.752
;;-1735.588;-3154.216
;;-1720.202;-3154.216
;;-1790.979;-3188.066
;;-1689.429;-3151.138
;;-1707.893;-3151.138
;;-1840.216;-3203.452
;;-1732.511;-3157.293
;;-1830.984;-3197.298
;;-1880.22;-3209.607
;;-1932.534;-3228.07
;;-2000.234;-3237.302
;;-2166.408;-3308.08
;;-2117.171;-3283.462
;;-2107.939;-3363.471
;;-2135.635;-3354.239
;;-2024.853;-3363.471
;;-1858.679;-3292.693
;;-1704.815;-3252.689
;;-1634.038;-3209.607
;;-1541.719;-3123.443
;;-1477.096;-3104.979
;;-1446.324;-3120.366
;;-1483.251;-3111.134
;;-1452.478;-3089.593
;;-1489.405;-3111.134
;;-1520.178;-3126.52
;;-1547.874;-3126.52
;;-1550.951;-3126.52
;;-1554.028;-3129.597
;;-1600.188;-3141.906
;;-1566.338;-3132.675
;;-1624.806;-3151.138
;;-1720.202;-3200.375
;;-1655.579;-3172.679
;;-1757.129;-3194.22
;;-1670.965;-3188.066
;;-1806.366;-3200.375
;;-1861.757;-3221.916
;;-1907.916;-3255.766
;;-1741.743;-3252.689
;;-1858.679;-3258.843
;;-1944.843;-3274.23
;;-1923.302;-3277.307
;;-1701.738;-3224.993
;;-1821.752;-3268.075
;;-1680.197;-3218.839
;;-1870.989;-3261.921
;;-1800.211;-3188.066
;;-1738.665;-3178.834
;;-1637.115;-3163.447
;;-1495.56;-3123.443
;;-1415.551;-3086.515
;;-1397.087;-3080.361
;;-1400.164;-3104.979
;;-1394.01;-3120.366
;;-1415.551;-3114.211
;;-1455.555;-3132.675
;;-1492.483;-3144.984
;;-1514.024;-3157.293
;;-1529.41;-3157.293
;;-1529.41;-3151.138
;;-1569.415;-3166.525
;;-1747.897;-3218.839
;;-1818.675;-3234.225
;;-1867.911;-3274.23
;;-1827.907;-3311.157
;;-1714.047;-3277.307
;;-1575.569;-3218.839
;;-1523.256;-3188.066
;;-1514.024;-3178.834
;;-1526.333;-3160.37
;;-1523.256;-3144.984
;;-1507.869;-3141.906
;;-1532.487;-3169.602
;;-1529.41;-3194.22
;;-1483.251;-3166.525
;;-1495.56;-3172.679
;;-1560.183;-3169.602
;;-1578.647;-3157.293
;;-1526.333;-3144.984
;;-1517.101;-3157.293
;;-1495.56;-3175.757
;;-1464.787;-3148.061
;;-1470.942;-3132.675
;;-1510.946;-3141.906
;;-1550.951;-3169.602
;;-1550.951;-3188.066
;;-1544.797;-3181.911
;;-1532.487;-3181.911
;;-1504.792;-3163.447
;;-1486.328;-3141.906
;;-1507.869;-3151.138
;;-1517.101;-3154.216
;;-1520.178;-3163.447
;;-1526.333;-3163.447
;;-1526.333;-3166.525
;;-1517.101;-3160.37
;;-1572.492;-3191.143
;;-1695.583;-3231.148
;;-1763.284;-3252.689
;;-1747.897;-3261.921
;;-1710.97;-3243.457
;;-1615.574;-3228.07
;;-1504.792;-3169.602
;;-1446.324;-3148.061
;;-1455.555;-3169.602
;;-1489.405;-3197.298
;;-1486.328;-3172.679
;;-1452.478;-3148.061
;;-1443.246;-3141.906
;;-1449.401;-3144.984
;;-1424.783;-3126.52
;;-1430.937;-3132.675
;;-1449.401;-3148.061
;;-1461.71;-3151.138
;;-1495.56;-3172.679
;;-1517.101;-3181.911
;;-1538.642;-3184.988
;;-1578.647;-3188.066
;;-1627.883;-3212.684
;;-1615.574;-3224.993
;;-1584.801;-3191.143
;;-1603.265;-3194.22
;;-1520.178;-3184.988
;;-1486.328;-3188.066
;;-1615.574;-3237.302
;;-1606.342;-3224.993
;;-1630.961;-3234.225
;;-1563.26;-3203.452
;;-1492.483;-3203.452
;;-1492.483;-3197.298
;;-1467.865;-3169.602
;;-1489.405;-3163.447
;;-1464.787;-3163.447
;;-1449.401;-3154.216
;;-1489.405;-3160.37
;;-1504.792;-3157.293
;;-1510.946;-3157.293
;;-1507.869;-3169.602
;;-1514.024;-3169.602
;;-1507.869;-3169.602
;;-1498.637;-3166.525
;;-1498.637;-3166.525
;;-1504.792;-3172.679
;;-1507.869;-3172.679
;;-1507.869;-3169.602
;;-1504.792;-3175.757
;;-1504.792;-3172.679
;;-1514.024;-3178.834
;;-1514.024;-3181.911
;;-1520.178;-3184.988
;;-1523.256;-3184.988
;;-1520.178;-3184.988
;;-1510.946;-3181.911
;;-1492.483;-3166.525
;;-1483.251;-3157.293
;;-1510.946;-3175.757
;;-1544.797;-3188.066
;;-1563.26;-3191.143
;;-1575.569;-3200.375
;;-1569.415;-3203.452
;;-1569.415;-3212.684
;;-1510.946;-3188.066
;;-1477.096;-3172.679
;;-1464.787;-3181.911
;;-1461.71;-3178.834
;;-1464.787;-3178.834
;;-1464.787;-3169.602
;;-1474.019;-3172.679
;;-1495.56;-3181.911
;;-1523.256;-3175.757
;;-1529.41;-3178.834
;;-1526.333;-3175.757
;;-1507.869;-3172.679
;;-1504.792;-3175.757
;;-1492.483;-3178.834
;;-1486.328;-3172.679
;;-1486.328;-3166.525
;;-1498.637;-3169.602
;;-1504.792;-3175.757
;;-1510.946;-3181.911
;;-1514.024;-3169.602
;;-1501.715;-3163.447
;;-1498.637;-3163.447
;;-1486.328;-3160.37
;;-1486.328;-3163.447
;;-1507.869;-3178.834
;;-1532.487;-3191.143
;;-1640.192;-3228.07
;;-1729.434;-3274.23
;;-1729.434;-3271.152
;;-1689.429;-3264.998
;;-1637.115;-3255.766
;;-1569.415;-3234.225
;;-1443.246;-3172.679
;;-1415.551;-3129.597
;;-1434.014;-3123.443
;;-1461.71;-3120.366
;;-1477.096;-3138.829
;;-1486.328;-3154.216
;;-1507.869;-3163.447
;;-1501.715;-3166.525
;;-1507.869;-3175.757
;;-1520.178;-3172.679
;;-1514.024;-3172.679
;;-1514.024;-3172.679
;;-1517.101;-3175.757
;;-1520.178;-3172.679
;;-1520.178;-3175.757
;;-1523.256;-3175.757
;;-1529.41;-3175.757
;;-1544.797;-3181.911
;;-1550.951;-3178.834
;;-1547.874;-3169.602
;;-1544.797;-3181.911
;;-1544.797;-3184.988
;;-1538.642;-3197.298
;;-1538.642;-3194.22
;;-1535.565;-3191.143
;;-1535.565;-3169.602
;;-1557.106;-3166.525
;;-1581.724;-3184.988
;;-1578.647;-3181.911
;;-1560.183;-3178.834
;;-1544.797;-3175.757
;;-1529.41;-3169.602
;;-1544.797;-3178.834
;;-1566.338;-3184.988
;;-1578.647;-3188.066
;;-1590.956;-3191.143
;;-1590.956;-3188.066
;;-1578.647;-3188.066
;;-1581.724;-3178.834
;;-1584.801;-3184.988
;;-1590.956;-3184.988
;;-1594.033;-3188.066
;;-1590.956;-3188.066
;;-1597.11;-3191.143
;;-1597.11;-3184.988
;;-1597.11;-3188.066
;;-1615.574;-3194.22
;;-1618.651;-3197.298
;;-1615.574;-3200.375
;;-1600.188;-3188.066
;;-1594.033;-3184.988
;;-1600.188;-3184.988
;;-1612.497;-3188.066
;;-1627.883;-3194.22
;;-1640.192;-3197.298
;;-1655.579;-3197.298
;;-1655.579;-3200.375
;;-1655.579;-3200.375
;;-1661.733;-3206.529
;;-1658.656;-3206.529
;;-1637.115;-3197.298
;;-1627.883;-3197.298
;;-1634.038;-3206.529
;;-1658.656;-3209.607
;;-1674.042;-3215.761
;;-1695.583;-3228.07
;;-1701.738;-3218.839
;;-1692.506;-3218.839
;;-1686.352;-3203.452
;;-1680.197;-3197.298
;;-1661.733;-3166.525
;;-1652.501;-3160.37
;;-1692.506;-3212.684
;;-1646.347;-3166.525
;;-1649.424;-3172.679
;;-1643.27;-3169.602
;;-1667.888;-3188.066
;;-1686.352;-3197.298
;;-1692.506;-3197.298
;;-1695.583;-3197.298
;;-1714.047;-3200.375
;;-1710.97;-3200.375
;;-1707.893;-3197.298
;;-1714.047;-3197.298
;;-1710.97;-3188.066
;;-1717.124;-3194.22
;;-1720.202;-3194.22
;;-1735.588;-3206.529
;;-1760.206;-3228.07
;;-1781.747;-3246.534
;;-1803.288;-3261.921
;;-1830.984;-3268.075
;;-1806.366;-3203.452
;;-1781.747;-3181.911
;;-1754.052;-3172.679
;;-1757.129;-3184.988
;;-1772.516;-3194.22
;;-1763.284;-3181.911
;;-1772.516;-3169.602
;;-1797.134;-3169.602
;;-1800.211;-3172.679
;;-1797.134;-3172.679
;;-1800.211;-3175.757
;;-1827.907;-3178.834
;;-1827.907;-3175.757
;;-1818.675;-3166.525
;;-1818.675;-3157.293
;;-1824.829;-3163.447
;;-1834.061;-3169.602
;;-1840.216;-3163.447
;;-1855.602;-3172.679
;;-1846.37;-3166.525
;;-1858.679;-3172.679
;;-1874.066;-3181.911
;;-1886.375;-3181.911
;;-1920.225;-3178.834
;;-1898.684;-3163.447
;;-1904.839;-3163.447
;;-1904.839;-3181.911
;;-1910.993;-3175.757
