angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-9327.245;16761.96
;;-9354.941;16780.424
;;-9364.173;16777.348
;;-9361.096;16771.193
;;-9358.018;16774.27
;;-9351.864;16774.27
;;-9339.555;16783.5
;;-9345.709;16777.348
;;-9327.245;16789.656
;;-9299.55;16801.966
;;-9265.7;16811.197
;;-9262.622;16811.197
;;-9222.618;16820.429
;;-9219.54;16829.66
;;-9225.695;16829.66
;;-9241.081;16848.124
;;-9287.241;16878.897
;;-9311.859;16878.897
;;-9321.091;16903.515
;;-9336.477;16915.825
;;-9358.018;16928.133
;;-9379.559;16937.365
;;-9398.023;16937.365
;;-9407.255;16934.288
;;-9416.487;16934.288
;;-9416.487;16937.365
;;-9401.1;16934.288
;;-9398.023;16931.211
;;-9404.177;16952.751
;;-9410.332;16974.293
;;-9413.409;16974.293
;;-9422.641;16992.756
;;-9441.105;17001.987
;;-9462.646;16971.214
;;-9438.028;16937.365
;;-9428.796;16968.138
;;-9425.718;16971.214
;;-9419.564;16977.37
;;-9416.487;16977.37
;;-9419.564;16983.524
;;-9425.718;16983.524
;;-9431.873;16989.68
;;-9434.95;16995.834
;;-9450.337;17017.376
;;-9450.337;17017.376
;;-9474.955;17029.684
;;-9459.569;17023.53
;;-9508.805;17051.226
;;-9508.805;17048.147
;;-9490.341;17038.916
;;-9521.114;17038.916
;;-9530.346;17023.53
;;-9536.501;16977.37
;;-9545.732;16897.362
;;-9545.732;16921.98
;;-9554.964;17038.916
;;-9536.501;16980.448
;;-9567.273;17112.77
;;-9564.196;17208.166
;;-9539.578;17334.335
;;-9474.955;17195.856
;;-9468.8;17094.307
;;-9484.187;17103.539
;;-9450.337;17063.534
;;-9474.955;17075.844
;;-9496.496;17066.61
;;-9505.728;17051.226
;;-9508.805;17128.157
;;-9511.882;17051.226
;;-9511.882;17155.851
;;-9524.192;17205.09
;;-9521.114;17189.703
;;-9539.578;17122.002
;;-9545.732;17081.999
;;-9551.887;17134.312
;;-9530.346;17075.844
;;-9514.96;17038.916
;;-9527.269;17091.228
;;-9551.887;17125.08
;;-9576.505;17045.07
;;-9647.283;17158.93
;;-9604.201;17140.467
;;-9499.573;16915.825
;;-9487.264;16977.37
;;-9536.501;17088.152
;;-9582.66;17198.935
;;-9576.505;17168.161
;;-9548.81;17045.07
;;-9551.887;17045.07
;;-9561.119;17020.452
;;-9564.196;16986.603
;;-9558.042;16958.906
;;-9551.887;16986.603
;;-9551.887;17001.987
;;-9551.887;17029.684
;;-9567.273;17063.534
;;-9558.042;17041.992
;;-9561.119;16992.756
;;-9567.273;16983.524
;;-9570.351;16974.293
;;-9576.505;16946.596
;;-9585.737;16952.751
;;-9582.66;16943.52
;;-9533.423;16909.67
;;-9554.964;16965.061
;;-9570.351;17045.07
;;-9551.887;16995.834
;;-9539.578;16909.67
;;-9542.655;16906.593
;;-9548.81;16949.675
;;-9548.81;16961.985
;;-9518.037;16925.056
;;-9521.114;16937.365
;;-9518.037;16915.825
;;-9499.573;16888.128
;;-9514.96;16977.37
;;-9530.346;16958.906
;;-9499.573;16829.66
;;-9471.878;16771.193
;;-9490.341;16798.887
;;-9496.496;16789.656
;;-9484.187;16783.5
;;-9474.955;16792.732
;;-9465.723;16838.892
;;-9462.646;16795.81
;;-9450.337;16749.651
;;-9425.718;16728.11
;;-9434.95;16789.656
;;-9447.259;16832.739
;;-9465.723;16894.283
;;-9474.955;16875.82
;;-9425.718;16638.868
;;-9425.718;16657.333
;;-9431.873;16712.725
;;-9410.332;16666.565
;;-9416.487;16666.565
;;-9422.641;16645.023
;;-9416.487;16565.014
;;-9422.641;16605.019
;;-9348.786;16540.396
;;-9376.482;16605.019
;;-9373.405;16568.09
;;-9361.096;16571.169
;;-9290.318;16571.169
;;-9271.854;16565.014
;;-9247.236;16546.55
;;-9247.236;16571.169
;;-9250.313;16555.782
;;-9250.313;16525.01
;;-9278.009;16518.854
;;-9268.777;16534.24
;;-9318.014;16488.083
;;-9302.627;16509.623
;;-9324.168;16466.541
;;-9314.936;16404.995
;;-9308.782;16392.687
;;-9321.091;16423.458
;;-9302.627;16377.3
;;-9299.55;16361.914
;;-9296.473;16349.604
;;-9296.473;16324.986
;;-9290.318;16318.83
;;-9293.395;16306.522
;;-9287.241;16303.446
;;-9265.7;16297.29
;;-9250.313;16284.98
;;-9241.081;16281.904
;;-9228.772;16281.904
;;-9219.54;16266.518
;;-9210.309;16235.744
;;-9228.772;16260.363
;;-9231.85;16260.363
;;-9225.695;16235.744
;;-9216.463;16211.126
;;-9216.463;16217.281
;;-9191.845;16211.126
;;-9167.227;16186.508
;;-9167.227;16177.277
;;-9167.227;16149.582
;;-9173.381;16124.964
;;-9176.459;16137.272
;;-9201.077;16118.809
;;-9219.54;16103.422
;;-9238.004;16118.809
;;-9247.236;16091.112
;;-9247.236;16057.262
;;-9247.236;16044.952
;;-9238.004;16048.03
;;-9219.54;16035.72
;;-9161.072;16026.49
;;-9148.763;16001.871
;;-9142.608;15968.021
;;-9170.304;15915.707
;;-9194.922;15869.548
;;-9142.608;15955.712
;;-9241.081;15848.007
;;-9222.618;15841.853
;;-9256.468;15875.703
;;-9256.468;15903.398
;;-9256.468;15964.944
;;-9253.391;15928.017
;;-9259.545;15995.717
;;-9231.85;15894.166
;;-9191.845;15860.316
;;-9194.922;15903.398
;;-9188.768;15851.084
;;-9173.381;15780.307
;;-9136.454;15780.307
;;-9105.681;15771.075
;;-9087.217;15767.998
;;-9068.754;15783.384
;;-9028.749;15780.307
;;-8985.667;15758.766
;;-9025.672;15752.611
;;-9087.217;15743.38
;;-9148.763;15740.302
;;-9207.231;15743.38
;;-9256.468;15731.07
;;-9299.55;15721.839
;;-9318.014;15706.452
;;-9321.091;15700.298
;;-9314.936;15678.757
;;-9311.859;15678.757
;;-9302.627;15681.834
;;-9293.395;15669.525
;;-9262.622;15626.443
;;-9207.231;15614.134
;;-9148.763;15598.747
;;-9127.222;15589.515
;;-9121.067;15564.897
;;-9151.84;15555.665
;;-9179.536;15537.202
;;-9179.536;15531.047
;;-9185.69;15521.815
;;-9201.077;15509.506
;;-9228.772;15500.274
;;-9194.922;15497.197
;;-9145.686;15500.274
;;-9121.067;15503.351
;;-9087.217;15512.583
;;-9062.599;15515.661
;;-9047.213;15531.047
;;-9068.754;15534.124
;;-9124.145;15540.279
;;-9188.768;15524.892
;;-9241.081;15515.661
;;-9259.545;15491.042
;;-9228.772;15487.965
;;-9231.85;15487.965
;;-9244.159;15491.042
;;-9271.854;15484.888
;;-9324.168;15447.96
;;-9398.023;15423.342
;;-9401.1;15420.265
;;-9361.096;15401.801
;;-9188.768;15327.946
;;-9117.99;15327.946
;;-9370.327;15420.265
;;-9034.904;15321.792
;;-9388.791;15417.188
;;-9290.318;15358.719
;;-8988.744;15315.637
;;-8985.667;15312.56
;;-8927.199;15312.56
;;-9065.676;15315.637
;;-9367.25;15364.874
;;-9167.227;15321.792
;;-9336.477;15389.492
;;-9271.854;15340.255
;;-9308.782;15435.651
;;-9462.646;15454.115
;;-8924.121;15309.483
;;-9478.032;15426.419
;;-9514.96;15414.11
;;-9551.887;15420.265
;;-9558.042;15411.033
;;-9533.423;15398.724
;;-9490.341;15377.183
;;-9422.641;15346.41
;;-9311.859;15327.946
;;-9050.29;15257.169
;;-8905.658;15155.618
;;-9244.159;15312.56
;;-8801.03;15004.832
;;-8794.875;14934.054
;;-8822.571;14934.054
;;-9065.676;15010.986
;;-8930.276;14952.518
;;-9077.985;15103.305
;;-9136.454;15121.768
;;-9127.222;15121.768
;;-9124.145;15146.387
;;-9099.526;15164.85
;;-9013.363;15186.391
;;-8884.117;15207.932
;;-8933.353;15207.932
;;-8850.267;15238.705
;;-9093.372;15247.937
;;-9293.395;15232.551
;;-9342.632;15223.319
;;-9438.028;15211.01
;;-9496.496;15183.314
;;-9554.964;15167.928
;;-9690.365;15192.546
;;-9484.187;15207.932
;;-9665.747;15177.159
;;-9299.55;15232.551
;;-9339.555;15189.469
;;-9161.072;15029.45
;;-9321.091;15158.696
;;-9170.304;15090.996
;;-9268.777;14974.059
;;-9391.868;14949.441
;;-9431.873;14946.363
;;-9490.341;14967.904
;;-9530.346;14983.291
;;-9493.419;14974.059
;;-9388.791;14921.745
;;-9339.555;14918.668
;;-9324.168;14918.668
;;-9438.028;14943.286
;;-9398.023;14872.508
;;-9290.318;14955.595
;;-9573.428;14989.445
;;-9844.229;14998.677
;;-9939.625;15026.373
;;-9727.292;14983.291
;;-9930.393;15050.991
;;-9339.555;14875.586
;;-9899.62;15094.073
;;-9865.77;15137.155
;;-9890.388;15075.609
;;-9594.969;15195.623
;;-9188.768;15171.005
;;-9139.531;15087.918
;;-9111.836;14952.518
;;-9145.686;14823.272
;;-9247.236;14777.113
;;-9545.732;14884.818
;;-9727.292;14927.9
;;-9333.4;14807.885
;;-9831.92;14952.518
;;-9838.074;14998.677
;;-9825.765;14995.6
;;-9376.482;14872.508
;;-9376.482;14841.736
;;-9736.524;14930.977
;;-9539.578;14890.972
;;-9250.313;14826.349
;;-9142.608;14955.595
;;-9074.908;14854.045
;;-9542.655;15029.45
;;-9358.018;15004.832
;;-9471.878;15057.145
;;-9527.269;15103.305
;;-9650.36;15127.923
;;-10102.721;15235.628
;;-10281.203;15247.937
;;-10216.58;15232.551
;;-10161.189;15167.928
;;-9924.238;15035.604
;;-9751.91;15171.005
;;-10050.407;15081.764
;;-9998.093;15038.682
;;-10219.657;15244.86
;;-9484.187;15007.909
;;-9828.843;15044.836
;;-9379.559;15007.909
;;-9585.737;15023.295
;;-9761.142;15020.218
;;-9253.391;14992.522
;;-10231.967;15127.923
;;-10136.571;15087.918
;;-9933.47;15047.914
;;-10173.498;15137.155
;;-9650.36;15155.618
;;-9407.255;15152.541
;;-9819.611;15155.618
;;-10053.484;15146.387
;;-9502.651;15090.996
;;-9554.964;14961.75
;;-9816.533;14900.204
;;-9684.21;14878.663
;;-10004.248;15007.909
;;-10108.875;15084.841
;;-10127.339;15211.01
;;-10068.871;15254.092
;;-9985.784;15383.337
;;-9955.011;15315.637
;;-10035.02;15334.101
;;-10031.943;15010.986
;;-9991.939;15198.7
;;-10028.866;15392.569
;;-9964.243;15041.759
;;-9905.775;15004.832
;;-9982.707;15004.832
;;-9124.145;15214.087
;;-9124.145;15257.169
;;-9478.032;15146.387
;;-9478.032;15291.019
;;-9875.002;15303.328
;;-10056.561;15324.869
;;-9321.091;15177.159
;;-10628.936;15487.965
;;-10521.231;15435.651
;;-10484.304;15543.356
;;-10219.657;15380.26
;;-10539.695;15518.738
;;-9348.786;15183.314
;;-9382.636;15327.946
;;-9462.646;15118.691
;;-9838.074;15454.115
;;-9724.215;15177.159
;;-10173.498;15195.623
;;-10456.608;15223.319
;;-10558.159;15244.86
;;-10293.512;15355.642
;;-10136.571;15414.11
;;-10518.154;15291.019
;;-10361.212;15534.124
;;-10078.102;15451.038
;;-10019.634;15487.965
;;-10115.03;15518.738
;;-10447.376;15583.361
;;-10324.285;15577.206
;;-10355.058;15564.897
;;-10459.686;15601.825
;;-10296.59;15543.356
;;-10219.657;15500.274
;;-10133.494;15441.806
;;-10318.131;15558.743
;;-10050.407;15401.801
;;-9087.217;15380.26
;;-8634.857;15367.951
;;-8031.709;15367.951
;;-8422.524;15364.874
;;-8034.787;15367.951
;;-8305.587;15321.792
;;-8659.475;15337.178
;;-9087.217;15389.492
;;-9711.906;15451.038
;;-9878.079;15466.424
;;-10130.416;15491.042
;;-10262.739;15509.506
;;-10287.358;15509.506
;;-10213.503;15481.81
;;-10305.821;15518.738
;;-10124.262;15432.574
;;-10105.798;15392.569
;;-10102.721;15417.188
;;-9985.784;15447.96
;;-9782.683;15451.038
;;-9527.269;15466.424
;;-9370.327;15447.96
;;-9370.327;15432.574
;;-9336.477;15377.183
;;-9382.636;15340.255
;;-9339.555;15352.565
;;-9391.868;15383.337
;;-9604.201;15407.956
;;-9641.128;15417.188
;;-9674.978;15414.11
;;-9742.679;15386.415
;;-9813.456;15355.642
;;-9856.538;15364.874
;;-9847.306;15386.415
;;-9770.374;15398.724
;;-9554.964;15417.188
;;-9416.487;15401.801
;;-9370.327;15371.028
;;-9514.96;15334.101
;;-9659.592;15327.946
;;-9813.456;15321.792
;;-9905.775;15315.637
;;-9967.32;15306.405
;;-9955.011;15300.251
;;-10016.557;15294.096
;;-10031.943;15272.555
;;-9871.924;15287.942
;;-9924.238;15287.942
;;-9948.857;15309.483
;;-9924.238;15324.869
;;-9758.065;15346.41
;;-9739.601;15374.106
;;-9841.152;15343.333
;;-9241.081;15398.724
;;-9979.629;15287.942
;;-9022.594;15426.419
;;-9278.009;15460.269
;;-10035.02;15515.661
;;-10373.522;15531.047
;;-10536.618;15537.202
;;-9690.365;15487.965
;;-10792.032;15549.511
;;-10921.278;15537.202
;;-10976.669;15537.202
;;-10896.66;15435.651
;;-10961.283;15540.279
;;-10862.81;15374.106
;;-10850.5;15401.801
;;-10850.5;15441.806
;;-10798.187;15447.96
;;-10696.636;15451.038
;;-10487.381;15457.192
;;-10262.739;15555.665
;;-10321.208;15509.506
;;-10204.271;15583.361
;;-10167.344;15589.515
;;-10204.271;15595.67
;;-10275.049;15647.984
;;-10170.421;15586.438
;;-10244.276;15626.443
;;-10311.976;15657.216
;;-10238.121;15611.056
;;-10136.571;15503.351
;;-10078.102;15494.12
;;-10155.035;15518.738
;;-10235.044;15571.052
;;-10348.903;15626.443
;;-10376.599;15644.906
;;-10361.212;15691.066
;;-10330.44;15740.302
;;-10275.049;15771.075
;;-10164.266;15752.611
;;-10019.634;15678.757
;;-9893.465;15546.433
;;-10013.48;15564.897
;;-10179.653;15614.134
;;-10302.744;15638.752
;;-10238.121;15678.757
;;-10118.107;15721.839
;;-10041.175;15734.148
;;-9911.929;15758.766
;;-9834.997;15774.152
;;-9736.524;15841.853
;;-9650.36;15884.935
;;-9745.756;15857.239
;;-9459.569;15891.089
;;-9330.323;15835.698
;;-9668.824;15866.471
;;-9447.259;15832.621
;;-9939.625;15897.244
;;-10127.339;15903.398
;;-10155.035;15891.089
;;-10115.03;15811.08
;;-10601.241;15900.321
;;-10715.1;16011.103
;;-10739.718;16078.802
;;-10699.714;16088.036
;;-10545.849;16054.186
;;-10465.84;16032.644
;;-10321.208;15964.944
;;-10235.044;15854.162
;;-10238.121;15789.539
;;-9967.32;15472.579
;;-10093.489;15601.825
;;-10019.634;15463.347
;;-10271.971;15546.433
;;-10499.69;15669.525
;;-10444.299;15700.298
;;-10302.744;15706.452
;;-10493.536;15620.288
;;-10161.189;15709.529
;;-10028.866;15808.002
;;-10050.407;15823.389
;;-10010.402;15814.157
;;-11075.142;15371.028
;;-10902.814;15340.255
;;-10878.196;15386.415
;;-10896.66;15432.574
;;-10893.582;15420.265
;;-10884.351;15411.033
;;-10899.737;15414.11
;;-10939.742;15475.656
;;-10958.205;15500.274
;;-10792.032;15272.555
;;-10613.55;15078.686
;;-10610.472;15094.073
;;-10702.791;15143.309
;;-10899.737;15217.164
;;-10838.191;15254.092
;;-10690.482;15272.555
;;-10628.936;15269.478
;;-10530.463;15272.555
;;-10456.608;15278.71
;;-10416.604;15275.633
;;-10481.227;15266.401
;;-10478.149;15235.628
;;-10410.449;15171.005
;;-10478.149;15152.541
;;-10413.526;15192.546
;;-10521.231;15158.696
;;-10428.913;15094.073
;;-10342.749;15094.073
;;-10035.02;15066.377
;;-9662.669;15084.841
;;-9425.718;15057.145
;;-9265.7;15134.077
;;-9216.463;15186.391
;;-9185.69;15266.401
;;-9250.313;15278.71
;;-9247.236;15244.86
;;-9213.386;15167.928
;;-9244.159;15127.923
;;-9238.004;15131
;;-9388.791;15115.614
;;-9558.042;15115.614
;;-9299.55;15078.686
;;-8942.585;14992.522
;;-8650.243;14906.359
;;-8434.833;14872.508
;;-8044.018;14687.871
;;-7831.686;14660.176
;;-7954.777;14764.804
;;-7948.623;14749.417
;;-7874.768;14697.103
;;-7927.082;14657.099
;;-8139.414;14558.626
;;-8222.501;14537.085
;;-8579.466;14586.321
;;-8721.021;14623.249
;;-9179.536;14734.031
;;-8976.435;14694.026
;;-9281.086;14737.108
;;-9398.023;14758.649
;;-9598.046;14767.881
;;-9761.142;14743.263
;;-10007.325;14743.263
;;-10315.053;14820.195
;;-10785.878;14940.209
;;-11355.175;14974.059
;;-11819.845;15014.063
;;-12213.737;15050.991
;;-12555.315;15084.841
;;-12743.03;15069.455
;;-12859.966;15026.373
;;-13023.062;15026.373
;;-13112.304;15023.295
;;-13426.186;15010.986
;;-13604.669;15047.914
;;-13989.329;15134.077
;;-14287.826;15186.391
;;-14500.158;15247.937
;;-14610.94;15294.096
;;-14715.568;15321.792
;;-14777.114;15321.792
;;-14881.741;15294.096
;;-14921.746;15232.551
;;-14887.896;15078.686
;;-14909.437;15063.3
;;-15023.296;15097.15
;;-15131.001;15090.996
;;-15300.252;15038.682
;;-15401.802;15038.682
;;-15327.947;15060.223
;;-15257.17;15090.996
;;-15263.324;15158.696
;;-15204.856;15192.546
;;-15109.46;15217.164
;;-14838.659;15247.937
;;-14804.809;15266.401
;;-14810.964;15303.328
;;-14820.196;15349.487
;;-14847.891;15389.492
;;-14927.901;15364.874
;;-14872.509;15303.328
;;-14650.945;15294.096
;;-14530.931;15331.024
;;-14410.917;15389.492
;;-14087.802;15404.878
;;-13832.388;15377.183
;;-13826.233;15392.569
;;-13989.329;15478.733
;;-14060.107;15506.429
;;-14093.957;15500.274
;;-14146.271;15503.351
;;-14020.102;15512.583
;;-13943.17;15506.429
;;-13706.219;15358.719
;;-13733.915;15343.333
;;-13927.784;15407.956
;;-13973.943;15500.274
;;-13801.615;15623.365
;;-13746.224;15709.529
;;-13626.21;15814.157
;;-13401.568;15811.08
;;-13247.704;15789.539
;;-13084.608;15777.23
;;-12973.826;15832.621
;;-12955.362;15875.703
;;-12933.821;15909.553
;;-12890.739;15915.707
;;-12850.734;15934.171
;;-12770.725;16035.72
;;-12795.343;16057.262
;;-12715.334;15983.408
;;-12663.02;16091.112
;;-12619.938;16134.193
;;-12466.074;16158.813
;;-12327.596;16164.967
;;-12038.332;16128.04
;;-11758.299;16081.88
;;-11813.69;16078.802
;;-11718.294;16041.876
;;-11472.112;16004.95
;;-11459.803;16066.494
;;-11625.976;15998.794
;;-11299.784;16100.344
;;-11505.962;16100.344
;;-11192.079;16118.809
;;-11207.465;16161.89
;;-11219.774;16158.813
;;-11059.756;16109.575
;;-11087.451;16109.575
;;-11201.311;16143.427
;;-11182.847;16164.967
;;-10958.205;16066.494
;;-10807.419;15924.939
;;-10764.337;15897.244
;;-10761.259;15921.862
;;-10730.486;15958.789
;;-10758.182;15980.33
;;-10788.955;15977.253
;;-10752.027;16017.258
;;-10785.878;16044.952
;;-10801.264;16051.107
;;-10930.51;16004.95
;;-10727.409;15983.408
;;-11213.62;16035.72
;;-11238.238;16041.876
;;-11299.784;16069.572
;;-11145.92;16035.72
;;-11059.756;16075.726
;;-10967.437;16066.494
;;-11207.465;16094.19
;;-10890.505;16063.417
;;-10816.65;16044.952
;;-10715.1;15995.717
;;-10708.945;16001.871
;;-10788.955;16029.568
;;-10724.332;16029.568
;;-10752.027;16023.413
;;-10927.433;16017.258
;;-11004.365;16004.95
;;-10979.746;15983.408
;;-10939.742;15977.253
;;-10985.901;16001.871
;;-11047.447;16051.107
;;-11105.915;16063.417
;;-11179.77;16091.112
;;-11222.852;16094.19
;;-11176.692;16066.494
;;-11041.292;16014.18
;;-10798.187;15924.939
;;-10678.173;15912.63
;;-10739.718;15921.862
;;-10742.796;15909.553
;;-10764.337;15921.862
;;-10788.955;15931.094
;;-10795.109;15958.789
;;-10773.568;15977.253
;;-10742.796;15958.789
;;-10687.404;15943.403
;;-10564.313;15961.867
;;-10508.922;15980.33
;;-10450.454;15949.557
;;-10410.449;15940.326
;;-10315.053;15915.707
;;-10253.508;15915.707
;;-10216.58;15924.939
;;-10161.189;15903.398
;;-10151.957;15900.321
;;-10164.266;15912.63
;;-9875.002;15949.557
;;-9705.751;15964.944
;;-10028.866;15918.785
;;-9653.437;15961.867
;;-9742.679;15884.935
;;-9681.133;15891.089
;;-9647.283;15952.635
;;-9825.765;15903.398
;;-9764.22;15909.553
;;-9718.06;15931.094
;;-9656.515;15931.094
;;-9699.597;15921.862
;;-9724.215;15943.403
;;-9638.051;15940.326
;;-9456.491;15931.094
;;-9342.632;15940.326
;;-9268.777;15955.712
;;-9219.54;15986.485
;;-9191.845;16017.258
;;-9077.985;16035.72
;;-8933.353;16035.72
;;-8677.939;16004.95
;;-8801.03;16029.568
;;-8711.789;15989.562
;;-8767.18;15992.639
;;-8794.875;16011.103
;;-8742.562;15983.408
;;-8736.407;15964.944
;;-8671.784;15989.562
;;-8801.03;16026.49
;;-8841.035;16011.103
;;-8671.784;16038.8
;;-8687.171;16026.49
;;-8665.63;16054.186
;;-8677.939;16063.417
;;-8714.866;16078.802
;;-8717.943;16063.417
;;-8807.185;16100.344
;;-8837.957;16118.809
;;-8764.103;16078.802
;;-8831.803;16115.73
;;-8890.271;16106.499
;;-8822.571;16118.809
;;-8816.416;16118.809
;;-8847.189;16115.73
;;-8856.421;16124.964
;;-8868.73;16134.193
;;-8896.426;16134.193
;;-8902.58;16134.193
;;-8927.199;16146.503
;;-8991.822;16238.823
;;-8939.508;16177.277
;;-8973.358;16263.44
;;-8973.358;16284.98
;;-9016.44;16294.212
;;-9022.594;16275.75
;;-8997.976;16266.518
;;-8964.126;16248.055
;;-8957.971;16251.131
;;-9056.444;16257.286
;;-9117.99;16260.363
;;-9164.149;16251.131
;;-9010.285;16263.44
;;-9444.182;16306.522
;;-9358.018;16278.828
;;-9271.854;16254.21
;;-9561.119;16340.372
;;-9668.824;16371.145
;;-9770.374;16380.377
;;-9893.465;16411.15
;;-10004.248;16426.537
;;-10019.634;16420.382
;;-10004.248;16417.305
;;-10004.248;16426.537
;;-9856.538;16441.923
;;-9890.388;16423.458
;;-9875.002;16460.386
;;-9871.924;16454.231
;;-9834.997;16478.85
;;-9813.456;16494.238
;;-9834.997;16509.623
;;-9911.929;16561.937
;;-9982.707;16571.169
;;-9970.398;16589.632
;;-9982.707;16614.25
;;-9976.552;16645.023
;;-9893.465;16645.023
;;-9539.578;16543.472
;;-9598.046;16568.09
;;-9634.974;16601.94
;;-9616.51;16626.56
;;-9659.592;16635.792
;;-9733.447;16663.486
;;-9779.606;16681.952
;;-9785.761;16685.028
;;-9742.679;16709.646
;;-9693.442;16755.806
;;-9638.051;16771.193
;;-9311.859;16583.479
;;-9194.922;16546.55
;;-9188.768;16555.782
;;-9253.391;16592.71
;;-9342.632;16626.56
;;-9364.173;16660.41
;;-9256.468;16660.41
;;-9179.536;16678.873
;;-9139.531;16731.188
;;-9151.84;16789.656
;;-9170.304;16805.042
;;-9256.468;16817.35
;;-9302.627;16823.505
;;-9241.081;16774.27
;;-9213.386;16737.343
;;-9185.69;16765.038
;;-9293.395;16801.966
;;-9305.704;16826.584
;;-9151.84;16854.279
;;-9099.526;16872.742
;;-9090.295;16875.82
;;-9133.377;16841.97
;;-9136.454;16848.124
;;-8939.508;16811.197
;;-9084.14;16845.047
;;-8739.484;16725.033
;;-9111.836;16829.66
;;-8613.316;16629.637
;;-8890.271;16801.966
;;-8597.929;16638.868
;;-8567.156;16629.637
;;-8754.871;16601.94
;;-8665.63;16626.56
;;-8782.566;16571.169
;;-8757.948;16525.01
;;-9087.217;16860.434
;;-8724.098;16485.004
;;-8730.252;16377.3
;;-8914.889;16297.29
;;-8927.199;16275.75
;;-8825.648;16349.604
;;-8714.866;16017.258
;;-8530.229;15863.394
;;-8548.693;15857.239
;;-8917.967;16220.358
;;-8859.498;16128.04
;;-8924.121;16186.508
;;-8576.388;15771.075
;;-8585.62;15731.07
;;-8687.171;15731.07
;;-8594.852;15838.775
;;-8757.948;15718.761
;;-8690.248;15684.911
;;-8739.484;15669.525
;;-8779.489;15672.602
;;-8761.025;15721.839
;;-8754.871;15755.689
;;-8751.793;15798.771
;;-8751.793;15863.394
;;-8748.716;15817.234
;;-8779.489;15931.094
;;-8831.803;16048.03
;;-8850.267;16143.427
;;-8810.262;15989.562
;;-8831.803;16251.131
;;-8736.407;16214.205
;;-8527.152;16266.518
;;-8588.697;16248.055
;;-8791.798;16414.227
;;-8711.789;16346.527
;;-8496.379;16198.816
;;-8837.957;16211.126
;;-8813.339;15657.216
;;-8757.948;16429.613
;;-8717.943;16485.004
;;-8650.243;16540.396
;;-8641.011;16611.174
;;-8665.63;16672.718
;;-8681.016;16691.183
;;-8702.557;16734.264
;;-8714.866;16777.348
;;-8727.175;16829.66
;;-8757.948;16878.897
;;-8754.871;16897.362
;;-8739.484;16906.593
;;-8733.33;16918.901
;;-8736.407;16928.133
;;-8727.175;16921.98
;;-8702.557;16918.901
;;-8708.711;16909.67
;;-8699.48;16894.283
;;-8662.552;16881.973
;;-8637.934;16888.128
;;-8637.934;16866.589
;;-8647.166;16869.665
;;-8619.47;16860.434
;;-8644.089;16845.047
;;-8690.248;16814.274
;;-8634.857;16854.279
;;-8767.18;16783.5
;;-8736.407;16795.81
;;-8724.098;16728.11
;;-8714.866;16721.956
;;-8711.789;16718.878
;;-8717.943;16706.57
;;-8696.402;16660.41
;;-8493.302;16540.396
;;-8496.379;16565.014
;;-8579.466;16608.095
;;-8517.92;16515.778
;;-8628.702;16500.391
;;-8570.234;16503.468
;;-8721.021;16469.618
;;-8767.18;16346.527
;;-8745.639;16334.217
;;-8736.407;16441.923
;;-8717.943;16318.83
;;-8751.793;16321.909
;;-8754.871;16334.217
;;-8619.47;16275.75
;;-8447.142;16217.281
;;-8407.138;16211.126
;;-8727.175;16392.687
;;-8302.51;16158.813
;;-8761.025;16355.759
;;-8314.819;16134.193
;;-8339.438;16186.508
;;-8394.829;16137.272
;;-8431.756;16124.964
;;-8465.606;16121.885
;;-8351.747;16124.964
;;-8465.606;16100.344
;;-8462.529;16088.036
;;-8419.447;16072.649
;;-8400.983;16060.34
;;-8394.829;16066.494
;;-8391.751;16063.417
;;-8410.215;16075.726
;;-8477.915;16103.422
;;-8597.929;16149.582
;;-8594.852;16158.813
;;-8631.779;16149.582
;;-8601.007;16124.964
;;-8616.393;16103.422
;;-8582.543;16081.88
;;-8477.915;16041.876
;;-8428.679;16004.95
;;-8459.452;15983.408
;;-8474.838;15983.408
;;-8480.993;15980.33
;;-8511.765;16008.026
;;-8477.915;15995.717
;;-8465.606;15995.717
;;-8465.606;16001.871
;;-8453.297;16004.95
;;-8440.988;16004.95
;;-8416.37;16014.18
;;-8400.983;16035.72
;;-8410.215;16038.8
;;-8394.829;16020.334
;;-8404.06;16038.8
;;-8357.901;16041.876
;;-8382.519;16026.49
;;-8351.747;16057.262
;;-8407.138;16069.572
;;-8450.22;16078.802
;;-8367.133;16075.726
;;-8305.587;16075.726
;;-8465.606;16088.036
;;-8367.133;16100.344
;;-8333.283;16088.036
;;-8391.751;16084.957
;;-8404.06;16084.957
;;-8410.215;16103.422
;;-8407.138;16100.344
;;-8314.819;16069.572
;;-8394.829;16100.344
;;-8253.274;16100.344
;;-8259.428;16081.88
;;-8253.274;16103.422
;;-8185.573;16084.957
;;-8173.264;16091.112
;;-8207.114;16078.802
;;-8290.201;16072.649
;;-8237.887;16088.036
;;-8373.288;16063.417
;;-8385.597;16063.417
;;-8213.269;16075.726
;;-8413.292;16063.417
;;-8305.587;16066.494
;;-8308.665;16072.649
;;-8308.665;16084.957
;;-8314.819;16097.267
;;-8324.051;16103.422
;;-8324.051;16112.654
;;-8324.051;16121.885
;;-8327.128;16115.73
;;-8317.897;16106.499
;;-8317.897;16106.499
