angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1338.619;12010.635
;;-1354.005;12038.331
;;-1363.237;12022.944
;;-1366.314;12029.099
;;-1372.469;12084.49
;;-1369.391;12035.253
;;-1357.082;11961.399
;;-1357.082;11952.167
;;-1360.16;11973.708
;;-1378.623;12019.867
;;-1381.701;12056.794
;;-1384.778;12072.181
;;-1372.469;12072.181
;;-1366.314;12069.104
;;-1363.237;12062.949
;;-1369.391;12062.949
;;-1372.469;12047.563
;;-1369.391;12016.79
;;-1363.237;11995.249
;;-1366.314;12004.481
;;-1366.314;12019.867
;;-1366.314;12022.944
;;-1375.546;12038.331
;;-1375.546;12053.717
;;-1375.546;12059.872
;;-1378.623;12062.949
;;-1375.546;12078.335
;;-1381.701;12087.567
;;-1384.778;12090.645
;;-1375.546;12090.645
;;-1363.237;12072.181
;;-1384.778;12090.645
;;-1366.314;12059.872
;;-1387.855;12069.104
;;-1412.473;12149.113
;;-1403.242;12096.799
;;-1430.937;12155.268
;;-1424.783;12142.958
;;-1394.01;12130.649
;;-1390.932;12136.804
;;-1390.932;12136.804
;;-1390.932;12136.804
;;-1403.242;12158.345
;;-1415.551;12186.04
;;-1421.705;12213.736
;;-1406.319;12222.968
;;-1387.855;12229.122
;;-1378.623;12241.431
;;-1366.314;12238.354
;;-1369.391;12241.431
;;-1384.778;12244.509
;;-1418.628;12262.972
;;-1434.014;12284.513
;;-1437.092;12259.895
;;-1461.71;12226.045
;;-1480.174;12238.354
;;-1452.478;12247.586
;;-1421.705;12262.972
;;-1397.087;12290.668
;;-1341.696;12296.823
;;-1314;12281.436
;;-1341.696;12287.591
;;-1338.619;12302.977
;;-1332.464;12309.132
;;-1329.387;12293.745
;;-1329.387;12244.509
;;-1323.232;12235.277
;;-1329.387;12241.431
;;-1344.773;12250.663
;;-1354.005;12281.436
;;-1366.314;12302.977
;;-1369.391;12327.595
;;-1363.237;12330.673
;;-1350.928;12370.677
;;-1350.928;12395.296
;;-1369.391;12389.141
;;-1378.623;12376.832
;;-1363.237;12352.214
;;-1381.701;12370.677
;;-1381.701;12386.064
;;-1369.391;12395.296
;;-1360.16;12364.523
;;-1369.391;12355.291
;;-1366.314;12287.591
;;-1369.391;12355.291
;;-1363.237;12352.214
;;-1360.16;12247.586
;;-1357.082;12262.972
;;-1375.546;12318.364
;;-1366.314;12299.9
;;-1369.391;12321.441
;;-1354.005;12315.286
;;-1335.541;12309.132
;;-1344.773;12339.904
;;-1363.237;12404.527
;;-1366.314;12521.464
;;-1366.314;12570.701
;;-1354.005;12650.71
;;-1338.619;12712.256
;;-1338.619;12739.951
;;-1354.005;12841.502
;;-1350.928;12970.748
;;-1344.773;13056.911
;;-1329.387;13099.993
;;-1323.232;13124.612
;;-1329.387;13349.253
;;-1344.773;13890.855
;;-1341.696;14186.274
;;-1326.309;14250.897
;;-1295.537;14066.26
;;-1283.228;13918.551
;;-1301.691;13798.537
;;-1332.464;13700.064
;;-1314;13592.359
;;-1295.537;13484.654
;;-1301.691;13392.335
;;-1307.846;13349.253
;;-1323.232;13361.562
;;-1332.464;13330.79
;;-1347.85;13300.017
;;-1363.237;13293.862
;;-1347.85;13247.703
;;-1335.541;13167.694
;;-1347.85;13069.221
;;-1384.778;13041.525
;;-1390.932;13050.757
;;-1354.005;12921.511
;;-1344.773;12856.888
;;-1350.928;12807.652
;;-1375.546;12786.111
;;-1378.623;12801.497
;;-1387.855;12807.652
;;-1375.546;12663.019
;;-1384.778;12746.106
;;-1354.005;12579.933
;;-1372.469;12656.865
;;-1354.005;12521.464
;;-1357.082;12481.46
;;-1357.082;12447.609
;;-1381.701;12438.378
;;-1360.16;12392.218
;;-1372.469;12453.764
;;-1360.16;12429.146
;;-1341.696;12053.717
;;-1335.541;11862.926
;;-1350.928;12299.9
;;-1326.309;11625.975
;;-1320.155;11299.783
;;-1323.232;11444.415
;;-1323.232;11161.305
;;-1335.541;11013.595
;;-1344.773;10508.921
;;-1354.005;10348.902
;;-1360.16;10219.656
;;-1329.387;10801.263
;;-1317.078;10025.788
;;-1295.537;9924.237
;;-1332.464;9918.083
;;-1332.464;9871.923
;;-1310.923;9767.296
;;-1307.846;9699.596
;;-1314;9696.518
;;-1310.923;9650.359
;;-1301.691;9604.2
;;-1289.382;9548.809
;;-1264.764;9511.881
;;-1261.687;9438.027
;;-1277.073;9471.877
;;-1298.614;9545.731
;;-1310.923;9533.422
;;-1310.923;9570.35
;;-1280.15;9502.65
;;-1258.609;9422.64
;;-1258.609;9354.94
;;-1267.841;9336.476
;;-1277.073;9416.486
;;-1267.841;9459.568
;;-1249.377;9447.258
;;-1261.687;9499.572
;;-1286.305;9564.195
;;-1261.687;9582.659
;;-1233.991;9564.195
;;-1246.3;9601.123
;;-1252.455;9616.509
;;-1246.3;9644.205
;;-1233.991;9668.823
;;-1218.605;9622.664
;;-1240.146;9607.277
;;-1267.841;9708.827
;;-1273.996;9758.064
;;-1267.841;9798.069
;;-1227.836;9684.209
;;-1227.836;9647.282
;;-1252.455;9764.219
;;-1255.532;9844.228
;;-1240.146;9890.387
;;-1240.146;9942.701
;;-1233.991;10010.401
;;-1230.914;10044.251
;;-1221.682;10078.101
;;-1224.759;10068.87
;;-1224.759;10071.947
;;-1233.991;10078.101
;;-1237.068;10081.179
;;-1240.146;10127.338
;;-1218.605;10078.101
;;-1233.991;10121.183
;;-1249.377;10161.188
;;-1267.841;10265.816
;;-1255.532;10327.361
;;-1240.146;10330.439
;;-1237.068;10404.293
;;-1246.3;10435.066
;;-1233.991;10478.148
;;-1197.064;10490.457
;;-1190.909;10505.844
;;-1230.914;10545.848
;;-1215.527;10632.012
;;-1193.986;10527.385
;;-1209.373;10484.303
;;-1224.759;10536.617
;;-1240.146;10622.781
;;-1249.377;10672.017
;;-1246.3;10745.872
;;-1230.914;10792.031
;;-1227.836;10832.036
;;-1230.914;10875.118
;;-1203.218;10868.963
;;-1197.064;10878.195
;;-1181.677;10844.345
;;-1190.909;10884.35
;;-1187.832;10893.581
;;-1197.064;10902.813
;;-1197.064;10948.973
;;-1203.218;11032.059
;;-1193.986;11050.523
;;-1178.6;10964.359
;;-1175.523;10961.282
;;-1221.682;11032.059
;;-1218.605;10945.895
;;-1203.218;11032.059
;;-1181.677;11081.296
;;-1178.6;11127.455
;;-1178.6;11142.841
;;-1163.213;11176.691
;;-1150.904;11198.232
;;-1141.673;11241.314
;;-1150.904;11250.546
;;-1147.827;11210.542
;;-1132.441;11259.778
;;-1141.673;11385.947
;;-1135.518;11410.565
;;-1126.286;11502.883
;;-1107.822;11484.42
;;-1098.591;11465.956
;;-1138.595;11592.125
;;-1110.9;11545.965
;;-1058.586;11389.024
;;-1055.509;11198.232
;;-1123.209;11195.155
;;-1169.368;11379.792
;;-1172.445;11512.115
;;-1153.982;11592.125
;;-1147.827;11598.279
;;-1138.595;11616.743
;;-1132.441;11635.207
;;-1101.668;11509.038
;;-1117.054;11573.661
;;-1080.127;11462.879
;;-1058.586;11696.752
;;-1110.9;11724.448
;;-1070.895;11693.675
;;-1123.209;11709.061
;;-1144.75;11512.115
;;-1052.431;11727.525
;;-1070.895;11585.97
;;-1123.209;11607.511
;;-1089.359;11435.183
;;-1110.9;11444.415
;;-1104.745;11585.97
;;-1077.05;11632.129
;;-1024.736;11619.82
;;-1021.658;11604.434
;;-1000.117;11475.188
;;-1012.427;11509.038
;;-1046.277;11622.898
;;-1009.349;11589.047
;;-1089.359;11727.525
;;-1080.127;11650.593
;;-1070.895;11730.602
;;-1006.272;11709.061
;;-1003.195;11598.279
;;-1046.277;11924.471
;;-1027.813;11832.153
;;-1006.272;11302.86
;;-1073.972;11475.188
;;-1077.05;11678.289
;;-1033.968;11699.83
;;-1012.427;11659.825
;;-1021.658;11653.67
;;-1012.427;11625.975
;;-1033.968;11749.066
;;-1021.658;11589.047
;;-1012.427;11684.443
;;-1040.122;11862.926
;;-1046.277;11730.602
;;-993.963;11684.443
;;-966.267;11672.134
;;-1006.272;11709.061
;;-1006.272;11742.912
;;-978.577;11705.984
;;-1009.349;11755.221
;;-1037.045;11576.738
;;-963.19;11607.511
;;-963.19;11672.134
;;-953.958;11416.72
;;-987.808;11638.284
;;-1027.813;11709.061
;;-987.808;11709.061
;;-1012.427;11736.757
;;-1018.581;11739.834
;;-1015.504;11721.371
;;-987.808;11758.298
;;-978.577;11715.216
;;-990.886;11727.525
;;-997.04;11792.148
;;-987.808;11789.071
;;-972.422;11761.375
;;-984.731;11819.844
;;-984.731;11838.307
;;-963.19;11853.694
;;-957.036;11853.694
;;-969.345;11884.467
;;-960.113;11872.157
;;-978.577;11881.389
;;-984.731;11825.998
;;-1000.117;11875.235
;;-990.886;11896.776
;;-997.04;11942.935
;;-1015.504;11949.09
;;-1018.581;11869.08
;;-1040.122;11810.612
;;-1043.199;11813.689
;;-1046.277;11813.689
;;-1058.586;11856.771
;;-1040.122;11853.694
;;-1043.199;11881.389
;;-1037.045;11887.544
;;-1037.045;11878.312
;;-1021.658;11875.235
;;-1009.349;11801.38
;;-997.04;11792.148
;;-1006.272;11841.385
;;-997.04;11847.539
;;-997.04;11847.539
;;-990.886;11850.616
;;-972.422;11810.612
;;-972.422;11822.921
;;-978.577;11887.544
;;-972.422;11859.848
;;-978.577;11779.839
;;-969.345;11758.298
;;-969.345;11761.375
;;-978.577;11822.921
;;-975.499;11825.998
;;-969.345;11844.462
;;-953.958;11749.066
;;-975.499;11733.68
;;-987.808;11798.303
;;-978.577;11829.076
;;-969.345;11847.539
;;-950.881;11779.839
;;-950.881;11776.762
;;-987.808;11829.076
;;-990.886;11752.143
;;-993.963;11712.139
;;-1000.117;11739.834
;;-1006.272;11770.607
;;-1003.195;11776.762
;;-1003.195;11764.453
;;-997.04;11764.453
;;-990.886;11764.453
;;-990.886;11767.53
;;-984.731;11770.607
;;-990.886;11764.453
;;-1006.272;11761.375
;;-1009.349;11761.375
;;-1015.504;11758.298
;;-1012.427;11764.453
;;-1012.427;11767.53
;;-1006.272;11758.298
;;-1000.117;11767.53
;;-990.886;11776.762
;;-990.886;11767.53
;;-990.886;11785.994
;;-1000.117;11816.766
;;-1000.117;11807.535
;;-993.963;11804.457
;;-993.963;11807.535
;;-997.04;11813.689
;;-997.04;11829.076
;;-997.04;11829.076
;;-1000.117;11835.23
;;-993.963;11847.539
;;-981.654;11853.694
;;-972.422;11856.771
;;-966.267;11859.848
;;-960.113;11862.926
;;-947.804;11869.08
;;-944.726;11878.312
;;-938.572;11884.467
;;-938.572;11884.467
;;-929.34;11887.544
;;-929.34;11896.776
;;-938.572;11896.776
;;-944.726;11893.698
;;-957.036;11896.776
;;-957.036;11890.621
;;-953.958;11896.776
;;-950.881;11902.93
;;-953.958;11912.162
;;-950.881;11912.162
;;-947.804;11918.317
;;-963.19;11930.626
;;-978.577;11927.549
;;-969.345;11930.626
;;-972.422;11930.626
;;-978.577;11933.703
;;-972.422;11939.858
;;-975.499;11942.935
;;-978.577;11939.858
;;-975.499;11936.78
;;-997.04;11942.935
;;-990.886;11942.935
;;-987.808;11946.012
;;-978.577;11949.09
;;-963.19;11942.935
;;-963.19;11952.167
;;-966.267;11955.244
;;-963.19;11955.244
;;-960.113;11955.244
;;-960.113;11952.167
;;-957.036;11961.399
;;-957.036;11958.321
;;-972.422;11964.476
;;-993.963;11973.708
;;-1027.813;11979.862
;;-1030.89;11976.785
;;-963.19;11986.017
;;-1015.504;11973.708
;;-1006.272;11970.631
;;-935.495;11992.172
;;-932.417;11998.326
;;-950.881;12004.481
;;-966.267;12007.558
;;-932.417;11995.249
;;-981.654;12007.558
;;-987.808;12007.558
;;-969.345;12004.481
;;-947.804;12004.481
;;-947.804;12001.403
;;-932.417;11992.172
;;-920.108;11998.326
;;-913.954;12016.79
;;-917.031;12022.944
;;-913.954;12035.253
;;-910.876;12044.485
;;-907.799;12047.563
;;-910.876;12010.635
;;-892.413;11998.326
;;-898.567;11989.094
;;-910.876;11982.94
;;-901.644;11979.862
;;-910.876;11998.326
;;-929.34;12019.867
;;-941.649;12038.331
;;-984.731;12044.485
;;-984.731;12029.099
;;-957.036;12026.022
;;-929.34;12026.022
;;-920.108;12035.253
;;-923.185;12026.022
;;-926.263;12029.099
;;-913.954;12041.408
;;-901.644;12047.563
;;-877.026;12041.408
;;-880.103;12041.408
;;-889.335;12038.331
;;-913.954;12026.022
;;-923.185;12019.867
;;-904.722;12029.099
;;-917.031;12019.867
;;-877.026;12044.485
;;-843.176;12072.181
;;-833.944;12078.335
;;-837.021;12081.413
;;-852.408;12093.722
;;-867.794;12096.799
;;-898.567;12109.108
;;-917.031;12118.34
;;-923.185;12115.263
;;-938.572;12099.876
;;-917.031;12112.186
;;-932.417;12099.876
;;-910.876;12112.186
;;-898.567;12136.804
;;-910.876;12142.958
;;-904.722;12130.649
;;-938.572;12142.958
;;-950.881;12136.804
;;-963.19;12118.34
;;-960.113;12124.495
;;-935.495;12146.036
;;-917.031;12155.268
;;-877.026;12167.577
;;-843.176;12170.654
;;-790.862;12179.886
;;-769.321;12198.349
;;-793.94;12216.813
;;-837.021;12229.122
;;-870.872;12238.354
;;-889.335;12250.663
;;-904.722;12247.586
;;-898.567;12281.436
;;-870.872;12306.054
;;-855.485;12333.75
;;-840.099;12324.518
;;-830.867;12293.745
;;-809.326;12278.359
;;-812.403;12259.895
;;-824.712;12275.282
;;-846.253;12293.745
;;-809.326;12342.982
;;-830.867;12321.441
;;-809.326;12361.445
;;-803.171;12382.986
;;-787.785;12382.986
;;-763.167;12373.755
;;-695.466;12386.064
;;-636.998;12398.373
;;-606.225;12395.296
;;-618.534;12398.373
;;-735.471;12398.373
;;-757.012;12355.291
;;-781.63;12333.75
;;-818.558;12299.9
;;-861.64;12309.132
;;-907.799;12364.523
;;-932.417;12419.914
;;-947.804;12450.687
;;-941.649;12478.382
;;-917.031;12466.073
;;-818.558;12444.532
;;-710.853;12472.228
;;-636.998;12503
;;-593.916;12447.609
;;-630.844;12401.45
;;-670.848;12379.909
;;-704.698;12395.296
;;-738.548;12407.605
;;-760.089;12422.991
;;-904.722;12456.841
;;-929.34;12453.764
;;-935.495;12459.919
;;-913.954;12484.537
;;-827.79;12490.691
;;-735.471;12456.841
;;-673.925;12450.687
;;-692.389;12469.15
;;-704.698;12466.073
;;-680.08;12441.455
;;-664.694;12395.296
;;-680.08;12382.986
;;-695.466;12404.527
;;-707.776;12404.527
;;-750.858;12413.759
;;-797.017;12426.068
;;-846.253;12438.378
;;-886.258;12447.609
;;-883.181;12435.3
;;-877.026;12419.914
;;-843.176;12416.837
;;-858.562;12410.682
;;-880.103;12407.605
;;-913.954;12392.218
;;-923.185;12373.755
;;-910.876;12370.677
;;-855.485;12386.064
;;-704.698;12367.6
;;-683.157;12364.523
;;-720.085;12367.6
;;-766.244;12410.682
;;-809.326;12441.455
;;-855.485;12416.837
;;-852.408;12386.064
;;-833.944;12364.523
;;-769.321;12327.595
;;-809.326;12324.518
;;-898.567;12392.218
;;-886.258;12342.982
;;-769.321;12382.986
;;-578.53;12342.982
;;-504.675;12333.75
;;-480.057;12312.209
;;-492.366;12293.745
;;-501.598;12290.668
;;-535.448;12321.441
;;-704.698;12367.6
;;-775.476;12382.986
;;-833.944;12389.141
;;-1006.272;12395.296
;;-1138.595;12416.837
;;-1129.363;12441.455
;;-1018.581;12435.3
;;-864.717;12392.218
;;-858.562;12404.527
;;-993.963;12435.3
;;-1058.586;12432.223
;;-1117.054;12426.068
;;-1144.75;12429.146
;;-1123.209;12426.068
;;-1095.513;12422.991
;;-1061.663;12422.991
;;-1015.504;12456.841
;;-864.717;12456.841
;;-793.94;12456.841
;;-806.249;12466.073
;;-815.481;12469.15
;;-837.021;12475.305
;;-904.722;12509.155
;;-1104.745;12619.937
;;-1021.658;12570.701
;;-1123.209;12650.71
;;-1153.982;12672.251
;;-1169.368;12733.797
;;-1141.673;12752.26
;;-1083.204;12743.029
;;-1021.658;12721.488
;;-966.267;12706.101
;;-898.567;12690.715
;;-886.258;12675.328
;;-901.644;12687.637
;;-892.413;12690.715
;;-849.331;12696.869
;;-864.717;12727.642
;;-886.258;12770.724
;;-889.335;12786.111
;;-913.954;12792.265
;;-960.113;12813.806
;;-947.804;12798.42
;;-833.944;12736.874
;;-877.026;12736.874
;;-1095.513;12792.265
;;-1175.523;12813.806
;;-870.872;12764.57
;;-981.654;12819.961
;;-1261.687;12816.883
;;-1206.295;12823.038
;;-1298.614;12841.502
;;-1332.464;12859.965
;;-1314;12878.429
;;-1184.754;12912.279
;;-1067.818;12915.356
;;-984.731;12903.047
;;-938.572;12826.115
;;-978.577;12872.274
;;-932.417;12761.492
;;-1049.354;12804.574
;;-1046.277;12783.033
;;-997.04;12810.729
;;-960.113;12819.961
;;-1120.132;12872.274
;;-1040.122;12823.038
;;-1113.977;12804.574
;;-944.726;12810.729
;;-769.321;12859.965
;;-1006.272;12881.506
;;-1458.633;12906.125
;;-818.558;12859.965
;;-750.858;12856.888
;;-1320.155;12930.743
;;-926.263;12801.497
;;-883.181;12850.733
;;-1387.855;12909.202
;;-1227.836;12915.356
;;-787.785;12850.733
;;-969.345;12819.961
;;-1009.349;12829.192
;;-1123.209;12807.652
;;-1329.387;12844.579
;;-1461.71;12915.356
;;-1541.719;12964.593
;;-1523.256;12979.979
;;-1418.628;12992.288
;;-1332.464;12976.902
;;-1270.918;12979.979
;;-1258.609;12995.366
;;-1187.832;13010.752
;;-1237.068;12976.902
;;-1135.518;12995.366
;;-1107.822;12989.211
;;-1064.74;12989.211
;;-1006.272;12995.366
;;-997.04;12998.443
;;-987.808;12995.366
;;-978.577;12998.443
;;-941.649;12998.443
;;-892.413;13016.907
;;-926.263;13010.752
;;-993.963;13023.061
;;-1064.74;13044.602
;;-1107.822;13053.834
;;-1113.977;13059.989
;;-1110.9;13053.834
;;-1181.677;13050.757
;;-1326.309;13115.38
;;-1415.551;13155.384
;;-1415.551;13155.384
;;-1397.087;13189.235
;;-1397.087;13247.703
;;-1372.469;13287.708
;;-1363.237;13327.712
;;-1283.228;13398.49
;;-1357.082;13367.717
;;-1203.218;13420.031
;;-1135.518;13423.108
;;-1064.74;13429.263
;;-1021.658;13456.958
;;-1055.509;13527.736
;;-1027.813;13512.349
;;-997.04;13481.576
;;-1089.359;13564.663
;;-1080.127;13589.281
;;-978.577;13607.745
;;-953.958;13663.136
;;-975.499;13696.986
;;-1033.968;13773.918
;;-1184.754;13767.764
;;-1212.45;13696.986
;;-1147.827;13804.691
;;-1246.3;13623.132
;;-1335.541;13573.895
;;-1474.019;13549.277
;;-1581.724;13524.658
;;-1554.028;13515.427
;;-1464.787;13463.113
;;-1421.705;13435.417
;;-1412.473;13426.185
;;-1326.309;13413.876
;;-1280.15;13404.644
;;-1240.146;13395.413
;;-1160.136;13380.026
;;-1049.354;13355.408
;;-1061.663;13352.331
;;-1083.204;13346.176
;;-1098.591;13343.099
;;-1006.272;13343.099
;;-1030.89;13333.867
;;-957.036;13358.485
;;-957.036;13380.026
;;-1037.045;13380.026
;;-1126.286;13389.258
;;-1212.45;13420.031
;;-1237.068;13395.413
;;-1369.391;13392.335
;;-1606.342;13478.499
;;-1606.342;13503.117
;;-1600.188;13506.195
;;-1594.033;13509.272
;;-1504.792;13429.263
;;-1507.869;13500.04
;;-1566.338;13512.349
;;-1498.637;13500.04
;;-1486.328;13490.808
;;-1449.401;13472.345
;;-1406.319;13469.267
;;-1354.005;13475.422
;;-1335.541;13493.886
;;-1298.614;13478.499
;;-1335.541;13493.886
;;-1301.691;13463.113
;;-1301.691;13472.345
;;-1280.15;13444.649
;;-1347.85;13435.417
;;-1277.073;13426.185
;;-1406.319;13460.036
;;-1338.619;13438.495
;;-1372.469;13444.649
;;-1387.855;13453.881
;;-1332.464;13441.572
;;-1307.846;13450.804
;;-1270.918;13460.036
;;-1255.532;13469.267
;;-1252.455;13463.113
;;-1246.3;13441.572
;;-1292.459;13416.954
;;-1264.764;13432.34
;;-1304.769;13407.722
;;-1286.305;13413.876
;;-1332.464;13407.722
;;-1366.314;13410.799
;;-1372.469;13392.335
;;-1372.469;13367.717
;;-1378.623;13349.253
;;-1418.628;13346.176
;;-1458.633;13340.021
;;-1474.019;13333.867
;;-1452.478;13318.48
;;-1424.783;13306.171
;;-1409.396;13300.017
;;-1397.087;13287.708
;;-1378.623;13281.553
;;-1363.237;13266.167
;;-1350.928;13250.78
;;-1347.85;13241.548
;;-1335.541;13238.471
;;-1344.773;13238.471
;;-1317.078;13229.239
;;-1277.073;13223.085
;;-1230.914;13220.007
;;-1107.822;13204.621
;;-1175.523;13210.776
;;-1141.673;13213.853
;;-1129.363;13195.389
;;-1289.382;13186.157
;;-1197.064;13195.389
;;-1437.092;13183.08
;;-1378.623;13180.003
;;-1514.024;13167.694
;;-1489.405;13170.771
;;-1581.724;13176.925
;;-1529.41;13201.544
;;-1563.26;13195.389
;;-1464.787;13189.235
;;-1440.169;13158.462
;;-1446.324;13180.003
;;-1409.396;13146.153
;;-1437.092;13176.925
;;-1366.314;13130.766
;;-1375.546;13136.921
;;-1357.082;13124.612
;;-1344.773;13118.457
;;-1354.005;13106.148
;;-1375.546;13099.993
;;-1366.314;13066.143
;;-1344.773;13069.221
;;-1350.928;13063.066
;;-1332.464;13059.989
;;-1329.387;13059.989
;;-1344.773;13044.602
;;-1335.541;13053.834
;;-1372.469;13032.293
;;-1430.937;13035.37
;;-1437.092;13035.37
;;-1440.169;13038.448
;;-1449.401;13035.37
;;-1443.246;13032.293
;;-1446.324;13041.525
;;-1434.014;13023.061
;;-1446.324;13023.061
;;-1440.169;13013.829
;;-1427.86;13010.752
;;-1421.705;13007.675
;;-1440.169;13007.675
;;-1446.324;12998.443
;;-1437.092;12995.366
;;-1443.246;12983.057
;;-1430.937;12964.593
;;-1412.473;12949.207
;;-1400.164;12939.975
;;-1387.855;12930.743
;;-1406.319;12909.202
;;-1437.092;12890.738
;;-1458.633;12856.888
;;-1458.633;12850.733
;;-1452.478;12878.429
;;-1449.401;12847.656
;;-1461.71;12856.888
;;-1452.478;12838.424
;;-1446.324;12832.27
;;-1415.551;12819.961
;;-1427.86;12813.806
;;-1418.628;12816.883
;;-1464.787;12807.652
;;-1486.328;12798.42
;;-1507.869;12792.265
;;-1526.333;12792.265
;;-1535.565;12792.265
;;-1566.338;12783.033
;;-1575.569;12773.801
;;-1566.338;12773.801
;;-1520.178;12804.574
;;-1461.71;12792.265
;;-1443.246;12804.574
;;-1409.396;12783.033
;;-1394.01;12761.492
;;-1369.391;12746.106
;;-1366.314;12749.183
;;-1369.391;12764.57
;;-1354.005;12767.647
;;-1350.928;12761.492
;;-1354.005;12764.57
;;-1369.391;12761.492
;;-1400.164;12758.415
;;-1421.705;12749.183
;;-1421.705;12736.874
;;-1421.705;12727.642
;;-1430.937;12715.333
;;-1449.401;12699.947
;;-1455.555;12696.869
;;-1483.251;12690.715
;;-1514.024;12672.251
;;-1526.333;12669.174
;;-1541.719;12650.71
;;-1486.328;12638.401
;;-1510.946;12641.478
;;-1483.251;12632.246
;;-1480.174;12623.015
;;-1458.633;12613.783
;;-1446.324;12592.242
;;-1434.014;12586.087
;;-1394.01;12573.778
;;-1332.464;12567.623
;;-1314;12564.546
;;-1307.846;12561.469
;;-1317.078;12558.392
;;-1366.314;12579.933
;;-1335.541;12567.623
;;-1375.546;12586.087
;;-1424.783;12604.551
;;-1464.787;12626.092
;;-1474.019;12632.246
;;-1464.787;12638.401
;;-1449.401;12638.401
;;-1443.246;12647.633
;;-1452.478;12663.019
;;-1480.174;12681.483
;;-1504.792;12684.56
;;-1514.024;12690.715
;;-1446.324;12696.869
;;-1492.483;12690.715
;;-1424.783;12696.869
;;-1406.319;12703.024
;;-1418.628;12724.565
;;-1449.401;12739.951
;;-1430.937;12758.415
;;-1455.555;12801.497
;;-1427.86;12838.424
;;-1397.087;12844.579
;;-1375.546;12850.733
;;-1369.391;12890.738
;;-1387.855;12912.279
;;-1403.242;12921.511
;;-1372.469;12896.893
;;-1381.701;12869.197
;;-1415.551;12924.588
;;-1421.705;12933.82
;;-1427.86;12933.82
;;-1418.628;12939.975
;;-1415.551;12943.052
;;-1427.86;12946.129
;;-1440.169;12958.438
;;-1470.942;12958.438
;;-1480.174;12976.902
;;-1474.019;12967.67
;;-1492.483;12976.902
;;-1498.637;12983.057
;;-1501.715;12986.134
;;-1486.328;12989.211
;;-1452.478;12995.366
;;-1415.551;12995.366
;;-1403.242;12989.211
;;-1378.623;12986.134
;;-1363.237;12992.288
;;-1363.237;12995.366
;;-1347.85;12992.288
;;-1344.773;12992.288
;;-1329.387;12995.366
;;-1323.232;12995.366
;;-1329.387;12989.211
;;-1338.619;12973.825
;;-1338.619;12943.052
;;-1323.232;12921.511
;;-1314;12896.893
;;-1289.382;12881.506
;;-1301.691;12869.197
;;-1320.155;12850.733
;;-1326.309;12841.502
;;-1338.619;12829.192
;;-1338.619;12798.42
;;-1338.619;12798.42
;;-1335.541;12783.033
;;-1354.005;12770.724
;;-1347.85;12749.183
;;-1314;12730.719
;;-1295.537;12721.488
;;-1289.382;12718.41
;;-1264.764;12718.41
;;-1261.687;12718.41
;;-1273.996;12712.256
;;-1264.764;12712.256
;;-1277.073;12718.41
;;-1270.918;12712.256
;;-1237.068;12712.256
;;-1184.754;12706.101
;;-1163.213;12715.333
;;-1203.218;12703.024
;;-1270.918;12715.333
;;-1184.754;12718.41
;;-1212.45;12703.024
;;-1200.141;12718.41
;;-1184.754;12699.947
;;-1190.909;12715.333
;;-1181.677;12703.024
;;-1184.754;12699.947
;;-1150.904;12699.947
;;-1150.904;12693.792
;;-1141.673;12684.56
;;-1160.136;12690.715
;;-1135.518;12675.328
;;-1132.441;12681.483
;;-1104.745;12687.637
;;-1101.668;12681.483
;;-1110.9;12678.406
;;-1117.054;12693.792
;;-1117.054;12693.792
;;-1117.054;12684.56
;;-1083.204;12696.869
;;-1077.05;12703.024
;;-1083.204;12699.947
;;-1061.663;12709.178
;;-1077.05;12709.178
;;-1080.127;12712.256
;;-1092.436;12690.715
;;-1046.277;12706.101
;;-1046.277;12712.256
;;-1089.359;12721.488
;;-1077.05;12706.101
;;-1024.736;12690.715
;;-1058.586;12712.256
;;-993.963;12693.792
;;-1006.272;12699.947
;;-1012.427;12693.792
;;-1009.349;12696.869
;;-1009.349;12696.869
;;-1015.504;12696.869
;;-1012.427;12693.792
;;-1003.195;12699.947
;;-1000.117;12703.024
;;-990.886;12721.488
;;-993.963;12727.642
;;-1009.349;12730.719
;;-993.963;12736.874
;;-1006.272;12733.797
;;-978.577;12743.029
;;-975.499;12733.797
;;-981.654;12736.874
;;-917.031;12706.101
;;-972.422;12721.488
;;-960.113;12706.101
;;-984.731;12727.642
;;-901.644;12703.024
;;-892.413;12712.256
;;-895.49;12715.333
;;-901.644;12721.488
;;-935.495;12706.101
;;-932.417;12696.869
;;-901.644;12681.483
;;-870.872;12669.174
;;-855.485;12650.71
;;-833.944;12635.324
;;-821.635;12635.324
;;-818.558;12635.324
;;-815.481;12663.019
;;-818.558;12693.792
;;-830.867;12706.101
;;-812.403;12684.56
;;-778.553;12669.174
;;-775.476;12656.865
;;-766.244;12641.478
;;-775.476;12653.787
;;-753.935;12641.478
;;-747.78;12650.71
;;-741.626;12669.174
;;-732.394;12703.024
;;-732.394;12746.106
;;-726.239;12761.492
;;-729.317;12773.801
;;-726.239;12758.415
;;-704.698;12724.565
;;-701.621;12724.565
;;-710.853;12721.488
;;-701.621;12724.565
;;-717.007;12743.029
;;-710.853;12718.41
;;-701.621;12727.642
;;-713.93;12761.492
;;-701.621;12789.188
;;-704.698;12764.57
;;-717.007;12736.874
