angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;15706.452;-11967.554
;;15715.684;-11967.554
;;15727.993;-11949.091
;;15724.916;-11942.936
;;15724.916;-11946.013
;;15724.916;-11946.013
;;15724.916;-11939.859
;;15731.07;-11939.859
;;15731.07;-11936.781
;;15758.766;-11933.704
;;15777.23;-11939.859
;;15786.461;-11933.704
;;15789.539;-11930.627
;;15811.08;-11933.704
;;15795.693;-11939.859
;;15786.461;-11949.091
;;15780.307;-11949.091
;;15780.307;-11949.091
;;15771.075;-11946.013
;;15786.461;-11942.936
;;15795.693;-11942.936
;;15783.384;-11939.859
;;15755.689;-11936.781
;;15740.302;-11933.704
;;15721.839;-11930.627
;;15712.607;-11933.704
;;15718.761;-11930.627
;;15724.916;-11936.781
;;15731.07;-11933.704
;;15743.38;-11936.781
;;15743.38;-11933.704
;;15746.457;-11936.781
;;15752.611;-11949.091
;;15761.843;-11949.091
;;15764.921;-11952.168
;;15761.843;-11952.168
;;15761.843;-11955.245
;;15764.921;-11949.091
;;15786.461;-11949.091
;;15804.925;-11949.091
;;15789.539;-11955.245
;;15764.921;-11955.245
;;15746.457;-11958.322
;;15743.38;-11961.4
;;15737.225;-11964.477
;;15740.302;-11964.477
;;15743.38;-11970.632
;;15743.38;-11967.554
;;15743.38;-11964.477
;;15755.689;-11964.477
;;15755.689;-11967.554
;;15755.689;-11973.709
;;15746.457;-11982.941
;;15743.38;-11976.786
;;15746.457;-11973.709
;;15737.225;-11970.632
;;15740.302;-11970.632
;;15752.611;-11958.322
;;15764.921;-11964.477
;;15743.38;-11967.554
;;15746.457;-11967.554
;;15786.461;-11967.554
;;15801.848;-11964.477
;;15804.925;-11973.709
;;15808.002;-11989.095
;;15811.08;-11986.018
;;15771.075;-11970.632
;;15795.693;-11982.941
;;15808.002;-11979.863
;;15798.771;-11986.018
;;15801.848;-11979.863
;;15792.616;-11982.941
;;15777.23;-11986.018
;;15755.689;-11989.095
;;15811.08;-11986.018
;;15752.611;-11992.173
;;15755.689;-11989.095
;;15761.843;-11989.095
;;15740.302;-11982.941
;;15721.839;-11967.554
;;15749.534;-11973.709
;;15774.152;-11973.709
;;15734.148;-11967.554
;;15786.461;-11982.941
;;15783.384;-11982.941
;;15786.461;-11982.941
;;15829.543;-11992.173
;;15844.93;-11998.327
;;15866.471;-11995.25
;;15857.239;-11992.173
;;15817.234;-11995.25
;;15786.461;-11989.095
;;15780.307;-11989.095
;;15795.693;-11986.018
;;15774.152;-11992.173
;;15740.302;-12016.791
;;15727.993;-12013.713
;;15758.766;-11995.25
;;15724.916;-12007.559
;;15715.684;-12001.404
;;15724.916;-12001.404
;;15734.148;-11992.173
;;15746.457;-11995.25
;;15771.075;-12004.482
;;15795.693;-12016.791
;;15811.08;-12007.559
;;15826.466;-11986.018
;;15823.389;-11989.095
;;15801.848;-12001.404
;;15808.002;-12004.482
;;15817.234;-12019.868
;;15764.921;-12032.177
;;15767.998;-12035.254
;;15752.611;-12029.1
;;15786.461;-12032.177
;;15724.916;-12016.791
;;15718.761;-11998.327
;;15743.38;-11976.786
;;15731.07;-11982.941
;;15724.916;-11986.018
;;15715.684;-11992.173
;;15727.993;-11998.327
;;15758.766;-11998.327
;;15780.307;-11998.327
;;15795.693;-12001.404
;;15814.157;-12010.636
;;15814.157;-12013.713
;;15811.08;-12016.791
;;15814.157;-12013.713
;;15795.693;-12016.791
;;15804.925;-12016.791
;;15808.002;-12026.023
;;15795.693;-12026.023
;;15786.461;-12032.177
;;15792.616;-12041.409
;;15792.616;-12035.254
;;15777.23;-12032.177
;;15820.312;-12007.559
;;15758.766;-12041.409
;;15755.689;-12050.641
;;15746.457;-12041.409
;;15721.839;-12032.177
;;15727.993;-12026.023
;;15727.993;-12026.023
;;15737.225;-12022.945
;;15727.993;-12007.559
;;15731.07;-12001.404
;;15737.225;-11982.941
;;15731.07;-12013.713
;;15761.843;-11976.786
;;15786.461;-12010.636
;;15767.998;-11982.941
;;15780.307;-12004.482
;;15764.921;-11998.327
;;15811.08;-12007.559
;;15860.316;-12016.791
;;15888.012;-12035.254
;;15912.63;-12044.486
;;15915.707;-12038.332
;;15866.471;-12056.795
;;15838.775;-12056.795
;;15826.466;-12053.718
;;15771.075;-12075.259
;;15792.616;-12062.95
;;15731.07;-12087.568
;;15737.225;-12075.259
;;15749.534;-12056.795
;;15724.916;-12050.641
;;15697.22;-12050.641
;;15724.916;-12047.564
;;15755.689;-12056.795
;;15737.225;-12084.491
;;15774.152;-12050.641
;;15792.616;-12050.641
;;15814.157;-12053.718
;;15820.312;-12044.486
;;15811.08;-12032.177
;;15795.693;-12038.332
;;15777.23;-12047.564
;;15749.534;-12062.95
;;15715.684;-12066.027
;;15709.529;-12059.873
;;15703.375;-12059.873
;;15721.839;-12050.641
;;15734.148;-12047.564
;;15774.152;-12062.95
;;15786.461;-12072.182
;;15777.23;-12069.105
;;15767.998;-12075.259
;;15767.998;-12081.414
;;15795.693;-12084.491
;;15881.857;-12124.496
;;15888.012;-12142.959
;;15838.775;-12099.877
;;15808.002;-12133.728
;;15912.63;-12142.959
;;15854.162;-12136.805
;;15783.384;-12133.728
;;15749.534;-12146.037
;;15684.911;-12158.346
;;15663.37;-12158.346
;;15666.447;-12152.191
;;15660.293;-12142.959
;;15657.216;-12121.418
;;15663.37;-12121.418
;;15694.143;-12118.341
;;15727.993;-12118.341
;;15731.07;-12118.341
;;15709.529;-12127.573
;;15718.761;-12139.882
;;15749.534;-12136.805
;;15764.921;-12139.882
;;15777.23;-12133.728
;;15746.457;-12136.805
;;15761.843;-12130.65
;;15767.998;-12130.65
;;15774.152;-12133.728
;;15786.461;-12130.65
;;15801.848;-12127.573
;;15808.002;-12130.65
;;15798.771;-12124.496
;;15804.925;-12130.65
;;15823.389;-12133.728
;;15823.389;-12139.882
;;15808.002;-12136.805
;;15820.312;-12130.65
;;15820.312;-12127.573
;;15817.234;-12127.573
;;15801.848;-12127.573
;;15792.616;-12109.109
;;15764.921;-12109.109
;;15771.075;-12106.032
;;15783.384;-12106.032
;;15764.921;-12124.496
;;15767.998;-12124.496
;;15761.843;-12112.187
;;15755.689;-12118.341
;;15820.312;-12102.955
;;15817.234;-12112.187
;;15820.312;-12106.032
;;15758.766;-12115.264
;;15811.08;-12112.187
;;15780.307;-12112.187
;;15774.152;-12121.418
;;15743.38;-12139.882
;;15703.375;-12149.114
;;15694.143;-12155.269
;;15709.529;-12152.191
;;15774.152;-12109.109
;;15721.839;-12155.269
;;15752.611;-12158.346
;;15774.152;-12146.037
;;15755.689;-12136.805
;;15767.998;-12130.65
;;15811.08;-12121.418
;;15841.853;-12115.264
;;15820.312;-12124.496
;;15795.693;-12124.496
;;15783.384;-12124.496
;;15734.148;-12127.573
;;15703.375;-12133.728
;;15666.447;-12142.959
;;15635.675;-12124.496
;;15647.984;-12109.109
;;15681.834;-12099.877
;;15734.148;-12106.032
;;15737.225;-12106.032
;;15743.38;-12096.8
;;15758.766;-12096.8
;;15774.152;-12099.877
;;15761.843;-12099.877
;;15767.998;-12096.8
;;15764.921;-12093.723
;;15767.998;-12090.646
;;15783.384;-12093.723
;;15798.771;-12087.568
;;15817.234;-12093.723
;;15808.002;-12106.032
;;15795.693;-12106.032
;;15780.307;-12121.418
;;15755.689;-12142.959
;;15749.534;-12152.191
;;15764.921;-12158.346
;;15792.616;-12161.423
;;15804.925;-12152.191
;;15798.771;-12149.114
;;15777.23;-12133.728
;;15755.689;-12136.805
;;15767.998;-12142.959
;;15792.616;-12146.037
;;15835.698;-12133.728
;;15851.084;-12115.264
;;15801.848;-12112.187
;;15792.616;-12115.264
;;15771.075;-12121.418
;;15752.611;-12127.573
;;15724.916;-12149.114
;;15715.684;-12164.5
;;15675.679;-12173.732
;;15620.288;-12176.809
;;15611.056;-12176.809
;;15644.906;-12155.269
;;15635.675;-12142.959
;;15641.829;-12133.728
;;15675.679;-12118.341
;;15731.07;-12090.646
;;15746.457;-12081.414
;;15771.075;-12062.95
;;15801.848;-12072.182
;;15817.234;-12081.414
;;15811.08;-12072.182
;;15814.157;-12066.027
;;15783.384;-12066.027
;;15734.148;-12059.873
;;15700.298;-12053.718
;;15706.452;-12041.409
;;15715.684;-12050.641
;;15718.761;-12047.564
;;15697.22;-12041.409
;;15672.602;-12047.564
;;15654.138;-12041.409
;;15669.525;-12029.1
;;15672.602;-12013.713
;;15691.066;-12016.791
;;15709.529;-12026.023
;;15691.066;-12032.177
;;15666.447;-12047.564
;;15672.602;-12066.027
;;15663.37;-12078.336
;;15675.679;-12066.027
;;15684.911;-12062.95
;;15691.066;-12072.182
;;15703.375;-12087.568
;;15721.839;-12084.491
;;15758.766;-12062.95
;;15758.766;-12032.177
;;15764.921;-12029.1
;;15761.843;-12032.177
;;15755.689;-12050.641
;;15758.766;-12069.105
;;15740.302;-12099.877
;;15703.375;-12118.341
;;15697.22;-12099.877
;;15737.225;-12072.182
;;15752.611;-12019.868
;;15734.148;-12022.945
;;15703.375;-12044.486
;;15700.298;-12053.718
;;15703.375;-12041.409
;;15694.143;-12038.332
;;15684.911;-12041.409
;;15678.757;-12038.332
;;15727.993;-12032.177
;;15783.384;-12032.177
;;15777.23;-12050.641
;;15758.766;-12072.182
;;15709.529;-12084.491
;;15687.988;-12084.491
;;15666.447;-12069.105
;;15635.675;-12066.027
;;15626.443;-12066.027
;;15651.061;-12087.568
;;15644.906;-12069.105
;;15675.679;-12032.177
;;15727.993;-11979.863
;;15780.307;-11942.936
;;15835.698;-11936.781
;;15851.084;-11952.168
;;15838.775;-11976.786
;;15811.08;-11998.327
;;15774.152;-12010.636
;;15746.457;-12029.1
;;15752.611;-12035.254
;;15743.38;-12035.254
;;15746.457;-12038.332
;;15752.611;-12038.332
;;15764.921;-12038.332
;;15746.457;-12047.564
;;15706.452;-12056.795
;;15654.138;-12069.105
;;15611.056;-12050.641
;;15632.597;-12056.795
;;15666.447;-12044.486
;;15620.288;-12059.873
;;15614.134;-12053.718
;;15715.684;-12010.636
;;15767.998;-11982.941
;;15761.843;-11986.018
;;15752.611;-12001.404
;;15743.38;-12022.945
;;15737.225;-12041.409
;;15709.529;-12053.718
;;15715.684;-12053.718
;;15700.298;-12062.95
;;15718.761;-12041.409
;;15734.148;-12026.023
;;15749.534;-12004.482
;;15752.611;-11995.25
;;15734.148;-11995.25
;;15731.07;-12019.868
;;15737.225;-11986.018
;;15721.839;-12032.177
;;15734.148;-12019.868
;;15718.761;-12022.945
;;15731.07;-12013.713
;;15709.529;-12007.559
;;15684.911;-12026.023
;;15681.834;-12041.409
;;15672.602;-12072.182
;;15660.293;-12078.336
;;15669.525;-12069.105
;;15697.22;-12059.873
;;15718.761;-12035.254
;;15740.302;-12019.868
;;15777.23;-11998.327
;;15783.384;-12022.945
;;15801.848;-12019.868
;;15811.08;-12019.868
;;15780.307;-12019.868
;;15758.766;-12026.023
;;15774.152;-12032.177
;;15789.539;-12050.641
;;15789.539;-12072.182
;;15789.539;-12081.414
;;15780.307;-12078.336
;;15746.457;-12062.95
;;15755.689;-12038.332
;;15764.921;-12026.023
;;15761.843;-12022.945
;;15740.302;-12019.868
;;15718.761;-12013.713
;;15697.22;-12019.868
;;15681.834;-12032.177
;;15669.525;-12041.409
;;15666.447;-12062.95
;;15687.988;-12066.027
;;15715.684;-12069.105
;;15740.302;-12072.182
;;15755.689;-12066.027
;;15774.152;-12066.027
;;15789.539;-12069.105
;;15771.075;-12062.95
;;15767.998;-12032.177
;;15801.848;-12019.868
;;15826.466;-12038.332
;;15841.853;-12035.254
;;15820.312;-12041.409
;;15811.08;-12047.564
;;15801.848;-12047.564
;;15811.08;-12050.641
;;15811.08;-12059.873
;;15798.771;-12072.182
;;15749.534;-12087.568
;;15715.684;-12090.646
;;15687.988;-12084.491
;;15669.525;-12075.259
;;15635.675;-12066.027
;;15623.365;-12059.873
;;15638.752;-12047.564
;;15641.829;-12047.564
;;15644.906;-12062.95
;;15700.298;-12038.332
;;15718.761;-12044.486
;;15734.148;-12035.254
;;15731.07;-12026.023
;;15734.148;-12026.023
;;15749.534;-12019.868
;;15755.689;-12016.791
;;15758.766;-12016.791
;;15749.534;-12026.023
;;15771.075;-12004.482
;;15804.925;-11949.091
;;15817.234;-11949.091
;;15838.775;-11949.091
;;15838.775;-11949.091
;;15808.002;-11958.322
;;15817.234;-11955.245
;;15792.616;-11976.786
;;15764.921;-12001.404
;;15746.457;-11998.327
;;15734.148;-12001.404
;;15734.148;-11998.327
;;15718.761;-11973.709
;;15687.988;-11989.095
;;15706.452;-11970.632
;;15660.293;-12013.713
;;15660.293;-12010.636
;;15697.22;-11979.863
;;15758.766;-11936.781
;;15814.157;-11924.472
;;15835.698;-11896.777
;;15851.084;-11881.39
;;15860.316;-11856.772
;;15854.162;-11875.236
;;15820.312;-11890.622
;;15841.853;-11887.545
;;15771.075;-11961.4
;;15811.08;-11909.086
;;15792.616;-11933.704
;;15780.307;-11973.709
;;15789.539;-11979.863
;;15792.616;-11992.173
;;15792.616;-11995.25
;;15801.848;-11986.018
;;15817.234;-11986.018
;;15798.771;-11970.632
;;15767.998;-11949.091
;;15737.225;-11924.472
;;15755.689;-11906.009
;;15783.384;-11899.854
;;15777.23;-11924.472
;;15777.23;-11902.931
;;15808.002;-11902.931
;;15832.621;-11890.622
;;15851.084;-11887.545
;;15792.616;-11921.395
;;15888.012;-11899.854
;;15888.012;-11896.777
;;15875.703;-11890.622
;;15881.857;-11890.622
;;15854.162;-11893.699
;;15835.698;-11909.086
;;15832.621;-11912.163
;;15731.07;-11942.936
;;15823.389;-11921.395
;;15724.916;-11936.781
;;15712.607;-11930.627
;;15675.679;-11924.472
;;15669.525;-11918.318
;;15657.216;-11921.395
;;15669.525;-11921.395
;;15740.302;-11896.777
;;15752.611;-11887.545
;;15749.534;-11890.622
;;15752.611;-11912.163
;;15783.384;-11887.545
;;15767.998;-11899.854
;;15777.23;-11921.395
;;15777.23;-11912.163
;;15774.152;-11906.009
;;15774.152;-11890.622
;;15783.384;-11878.313
;;15777.23;-11869.081
;;15737.225;-11887.545
;;15731.07;-11893.699
;;15743.38;-11899.854
;;15749.534;-11909.086
;;15758.766;-11918.318
;;15767.998;-11912.163
;;15764.921;-11912.163
;;15764.921;-11906.009
;;15758.766;-11902.931
;;15764.921;-11902.931
;;15752.611;-11909.086
;;15764.921;-11915.24
;;15774.152;-11933.704
;;15755.689;-11933.704
;;15761.843;-11906.009
;;15801.848;-11866.004
;;15829.543;-11844.463
;;15841.853;-11835.231
;;15860.316;-11822.922
;;15884.935;-11822.922
;;15857.239;-11859.849
;;15844.93;-11878.313
;;15848.007;-11899.854
;;15851.084;-11902.931
;;15841.853;-11909.086
;;15848.007;-11912.163
;;15823.389;-11912.163
;;15755.689;-11939.859
;;15789.539;-11924.472
;;15755.689;-11946.013
;;15801.848;-11930.627
;;15814.157;-11930.627
;;15808.002;-11939.859
;;15814.157;-11961.4
;;15838.775;-11955.245
;;15912.63;-11921.395
;;15992.639;-11890.622
;;16001.871;-11893.699
;;15968.021;-11915.24
;;15931.094;-11930.627
;;15878.78;-11964.477
;;15863.394;-11967.554
;;15811.08;-11989.095
;;15761.843;-12010.636
;;15755.689;-12007.559
;;15786.461;-11973.709
;;15817.234;-11946.013
;;15835.698;-11918.318
;;15823.389;-11906.009
;;15817.234;-11921.395
;;15823.389;-11936.781
;;15823.389;-11952.168
;;15835.698;-11955.245
;;15835.698;-11942.936
;;15798.771;-11958.322
;;15777.23;-11967.554
;;15771.075;-11958.322
;;15743.38;-11958.322
;;15835.698;-11958.322
;;15712.607;-11979.863
;;15767.998;-12001.404
;;15734.148;-11989.095
;;15706.452;-11986.018
;;15780.307;-12004.482
;;15814.157;-12004.482
;;15881.857;-12004.482
;;15940.326;-11979.863
;;15955.712;-11970.632
;;15971.098;-11942.936
;;15977.253;-11927.55
;;15897.244;-11909.086
;;15863.394;-11896.777
;;15835.698;-11902.931
;;15795.693;-11912.163
;;15764.921;-11936.781
;;15718.761;-11967.554
;;15709.529;-11982.941
;;15721.839;-12001.404
;;15764.921;-12029.1
;;15755.689;-12047.564
;;15715.684;-12106.032
;;15675.679;-12112.187
;;15743.38;-12053.718
;;15872.625;-11964.477
;;15924.939;-11939.859
;;15909.553;-11939.859
;;15888.012;-11982.941
;;15906.476;-11989.095
;;15968.021;-11924.472
;;16008.026;-11822.922
;;15974.176;-11859.849
;;15924.939;-11902.931
;;15848.007;-11893.699
;;15829.543;-11881.39
;;15826.466;-11881.39
;;15829.543;-11881.39
;;15777.23;-11909.086
;;15654.138;-11939.859
;;15632.597;-11936.781
;;15632.597;-11955.245
;;15666.447;-11989.095
;;15709.529;-12001.404
;;15771.075;-11979.863
;;15857.239;-11942.936
;;15955.712;-11881.39
;;15992.639;-11853.695
;;15804.925;-11915.24
;;15912.63;-11881.39
;;15869.548;-11841.386
;;15884.935;-11847.54
;;15841.853;-11899.854
;;15826.466;-11927.55
;;15900.321;-11906.009
;;16001.871;-11856.772
;;16035.72;-11810.613
;;15915.707;-11841.386
;;16032.644;-11798.304
;;15872.625;-11853.695
;;15792.616;-11859.849
;;15798.771;-11862.927
;;15866.471;-11832.154
;;15869.548;-11825.999
;;15801.848;-11862.927
;;15718.761;-11924.472
;;15703.375;-11955.245
;;15657.216;-11982.941
;;15663.37;-11967.554
;;15660.293;-11989.095
;;15678.757;-12001.404
;;15740.302;-11927.55
;;15786.461;-11881.39
;;15777.23;-11869.081
;;15767.998;-11859.849
;;15789.539;-11829.077
;;15808.002;-11807.536
;;15903.398;-11730.603
;;15934.171;-11718.294
;;15940.326;-11727.526
;;15894.166;-11752.144
;;15866.471;-11767.531
;;15838.775;-11764.454
;;15777.23;-11795.226
;;15721.839;-11859.849
;;15666.447;-11896.777
;;15644.906;-11899.854
;;15651.061;-11872.158
;;15694.143;-11862.927
;;15657.216;-11899.854
;;15607.979;-11924.472
;;15635.675;-11899.854
;;15743.38;-11813.69
;;15851.084;-11739.835
;;15863.394;-11773.685
;;15838.775;-11792.149
;;15808.002;-11782.917
;;15811.08;-11779.84
;;15820.312;-11789.072
;;15777.23;-11819.845
;;15746.457;-11819.845
;;15727.993;-11862.927
;;15727.993;-11878.313
;;15740.302;-11890.622
;;15777.23;-11893.699
;;15835.698;-11853.695
;;15888.012;-11770.608
;;15912.63;-11739.835
;;15792.616;-11844.463
;;15641.829;-11970.632
;;15521.815;-12032.177
;;15472.579;-12056.795
;;15454.115;-12078.336
;;15447.96;-12112.187
;;15521.815;-12096.8
;;15669.525;-11970.632
;;15795.693;-11881.39
;;16001.871;-11758.299
;;15955.712;-11789.072
;;15872.625;-11807.536
;;15814.157;-11819.845
;;15792.616;-11813.69
;;15740.302;-11862.927
;;15709.529;-11856.772
;;15752.611;-11841.386
;;15814.157;-11847.54
;;15866.471;-11838.308
;;15820.312;-11869.081
;;15764.921;-11887.545
;;15700.298;-11918.318
;;15660.293;-11936.781
;;15604.902;-11986.018
;;15592.593;-12026.023
;;15687.988;-11989.095
;;15792.616;-11949.091
;;15915.707;-11862.927
;;16041.876;-11835.231
;;16032.644;-11887.545
;;15943.403;-11921.395
;;15869.548;-11992.173
;;15798.771;-12041.409
;;15718.761;-12075.259
;;15678.757;-12062.95
;;15724.916;-12010.636
;;15752.611;-11986.018
;;15863.394;-11902.931
;;16004.95;-11749.067
;;16103.422;-11776.763
;;16272.673;-11859.849
;;16278.828;-11921.395
;;16164.967;-11970.632
;;16048.03;-12010.636
;;15949.557;-12019.868
;;15795.693;-12038.332
;;15654.138;-12047.564
;;15491.042;-12026.023
;;15497.197;-11964.477
;;15592.593;-11961.4
;;15638.752;-11955.245
;;15841.853;-12062.95
;;15786.461;-12253.742
;;15715.684;-11918.318
;;15731.07;-12296.824
;;15681.834;-12336.828
;;15820.312;-11918.318
;;16112.654;-11964.477
;;16115.73;-11875.236
;;15771.075;-12324.519
;;16060.34;-11949.091
;;16211.126;-11970.632
;;16432.692;-11933.704
;;16321.909;-11946.013
;;16211.126;-11989.095
;;16244.978;-12032.177
;;16164.967;-12115.264
;;16226.513;-12084.491
;;16103.422;-12115.264
;;16072.649;-12090.646
;;15943.403;-12213.737
;;15912.63;-12250.664
;;15897.244;-12306.055
;;15881.857;-12358.369
;;15838.775;-12407.606
;;15841.853;-12447.61
;;15811.08;-12450.688
;;15727.993;-12466.074
;;15767.998;-12478.383
;;15875.703;-12426.069
;;15958.789;-12342.983
;;15943.403;-12367.601
;;15983.408;-12355.292
;;16094.19;-12336.828
;;16392.687;-12146.037
;;16291.136;-12222.969
;;15918.785;-12266.051
;;15700.298;-12250.664
;;15567.974;-12275.283
;;15537.202;-12272.205
;;15272.555;-12275.283
;;15284.864;-12299.901
;;15247.937;-12318.365
;;15844.93;-12241.432
;;15392.569;-12284.514
;;16128.04;-12256.819
;;15201.778;-12327.596
;;15217.164;-12302.978
;;15146.387;-12256.819
;;15057.145;-12296.824
;;15112.537;-12170.655
;;15004.832;-12281.437
;;15118.691;-12161.423
;;15041.759;-12158.346
;;15078.686;-12059.873
;;15047.914;-12059.873
;;14970.981;-12053.718
;;14894.049;-12056.795
;;14789.422;-12093.723
;;14589.398;-12149.114
;;14358.602;-12204.505
;;14284.747;-12195.273
;;14287.825;-12121.418
;;14263.206;-12158.346
;;14380.143;-12007.559
;;14364.757;-11881.39
;;14217.047;-11881.39
;;14109.342;-11936.781
;;14149.347;-11890.622
;;13958.555;-12038.332
;;13838.541;-12146.037
;;13847.773;-12124.496
;;13869.314;-12146.037
;;13955.478;-12096.8
;;14137.038;-12010.636
;;14444.766;-11912.163
;;14500.157;-11878.313
;;14681.717;-11789.072
;;14413.993;-11930.627
;;14475.539;-11890.622
;;14589.398;-11819.845
;;14410.916;-11930.627
;;14441.689;-11924.472
;;14407.839;-11930.627
;;14426.302;-11921.395
;;14432.457;-11942.936
;;14478.616;-11927.55
;;14432.457;-11967.554
;;14512.466;-11918.318
;;14466.307;-11933.704
;;14466.307;-11893.699
;;14453.998;-11902.931
;;14453.998;-11893.699
;;14466.307;-11866.004
;;14494.003;-11847.54
;;14460.152;-11872.158
;;14453.998;-11862.927
;;14450.921;-11850.617
;;14472.462;-11859.849
;;14466.307;-11844.463
;;14466.307;-11847.54
;;14469.384;-11822.922
;;14484.771;-11841.386
;;14426.302;-11835.231
;;14407.839;-11829.077
;;14392.452;-11819.845
;;14395.53;-11795.226
;;14380.143;-11785.995
;;14377.066;-11779.84
;;14364.757;-11779.84
;;14358.602;-11785.995
;;14358.602;-11785.995
;;14352.448;-11792.149
;;14361.679;-11789.072
;;14343.216;-11785.995
;;14337.061;-11782.917
;;14340.138;-11770.608
;;14300.134;-11789.072
;;14303.211;-11813.69
;;14321.675;-11819.845
;;14330.907;-11829.077
;;14346.293;-11835.231
;;14370.911;-11850.617
;;14386.298;-11862.927
;;14404.761;-11872.158
;;14413.993;-11878.313
;;14435.534;-11887.545
;;14460.152;-11899.854
;;14478.616;-11915.24
;;14484.771;-11915.24
;;14503.234;-11912.163
;;14534.007;-11924.472
;;14543.239;-11930.627
;;14589.398;-11958.322
;;14617.094;-11961.4
;;14650.944;-11949.091
;;14706.335;-11939.859
;;14755.572;-11946.013
;;14570.935;-11946.013
;;14810.963;-11936.781
;;14832.504;-11927.55
;;14875.586;-11909.086
;;14912.513;-11896.777
;;14946.363;-11890.622
;;14992.522;-11884.468
;;15044.836;-11881.39
;;15090.996;-11872.158
;;15137.155;-11866.004
;;15167.928;-11866.004
;;15201.778;-11866.004
;;15254.092;-11866.004
;;15263.323;-11869.081
;;15300.251;-11866.004
;;15318.714;-11862.927
;;15331.024;-11866.004
;;15343.333;-11862.927
;;15352.565;-11866.004
;;15364.874;-11862.927
;;15392.569;-11875.236
;;15411.033;-11881.39
;;15432.574;-11890.622
;;15447.96;-11896.777
;;15466.424;-11902.931
;;15491.042;-11909.086
;;15512.583;-11921.395
;;15540.279;-11927.55
;;15549.511;-11933.704
;;15580.284;-11939.859
;;15589.515;-11936.781
;;15598.747;-11936.781
;;15607.979;-11933.704
;;15614.134;-11939.859
;;15626.443;-11946.013
;;15638.752;-11946.013
;;15638.752;-11952.168
;;15651.061;-11970.632
;;15644.906;-11976.786
;;15644.906;-11967.554
;;15651.061;-11964.477
;;15666.447;-11986.018
;;15660.293;-11976.786
;;15654.138;-12001.404
;;15651.061;-12013.713
;;15651.061;-12022.945
;;15663.37;-12022.945
;;15663.37;-12019.868
;;15678.757;-12016.791
;;15684.911;-12022.945
;;15684.911;-12022.945
;;15681.834;-12022.945
;;15675.679;-12032.177
;;15666.447;-12035.254
;;15660.293;-12035.254
;;15666.447;-12032.177
;;15672.602;-12032.177
;;15675.679;-12035.254
;;15675.679;-12035.254
;;15678.757;-12032.177
;;15681.834;-12032.177
;;15697.22;-12038.332
;;15687.988;-12035.254
;;15691.066;-12044.486
;;15691.066;-12047.564
;;15700.298;-12035.254
;;15697.22;-12038.332
;;15691.066;-12035.254
;;15687.988;-12035.254
;;15691.066;-12032.177
;;15694.143;-12019.868
;;15684.911;-12019.868
;;15672.602;-12019.868
;;15647.984;-12013.713
;;15647.984;-12007.559
;;15635.675;-12001.404
;;15629.52;-12001.404
;;15620.288;-11995.25
;;15617.211;-11998.327
;;15607.979;-11992.173
;;15604.902;-11992.173
;;15595.67;-11982.941
;;15601.825;-11986.018
;;15592.593;-11982.941
;;15589.515;-11970.632
;;15589.515;-11964.477
;;15589.515;-11961.4
;;15586.438;-11961.4
;;15577.206;-11952.168
;;15564.897;-11958.322
;;15564.897;-11955.245
;;15567.974;-11955.245
;;15558.743;-11946.013
;;15558.743;-11942.936
;;15564.897;-11946.013
;;15564.897;-11936.781
;;15567.974;-11933.704
;;15564.897;-11924.472
;;15564.897;-11918.318
;;15567.974;-11909.086
;;15571.052;-11906.009
;;15583.361;-11896.777
;;15607.979;-11890.622
;;15651.061;-11890.622
;;15629.52;-11884.468
;;15617.211;-11881.39
;;15611.056;-11881.39
;;15589.515;-11881.39
;;15561.82;-11875.236
;;15524.892;-11869.081
;;15518.738;-11869.081
;;15518.738;-11859.849
;;15521.815;-11856.772
;;15509.506;-11856.772
;;15521.815;-11856.772
;;15534.124;-11859.849
;;15552.588;-11859.849
;;15571.052;-11862.927
;;15571.052;-11869.081
;;15577.206;-11878.313
;;15580.284;-11884.468
;;15571.052;-11899.854
;;15552.588;-11918.318
;;15549.511;-11927.55
;;15543.356;-11930.627
;;15552.588;-11927.55
;;15577.206;-11924.472
;;15629.52;-11924.472
;;15651.061;-11921.395
;;15641.829;-11927.55
;;15561.82;-11930.627
;;15334.101;-11930.627
;;15343.333;-11939.859
;;15337.178;-11936.781
;;15371.028;-11939.859
;;15398.724;-11909.086
;;15407.956;-11915.24
;;15331.024;-11933.704
;;15407.956;-11921.395
;;15500.274;-11933.704
;;15407.956;-11936.781
;;15404.878;-11927.55
;;15352.565;-11924.472
;;15411.033;-11930.627
;;15401.801;-11955.245
;;15380.26;-11982.941
;;15377.183;-12013.713
;;15411.033;-12004.482
;;15438.729;-11986.018
;;15451.038;-12001.404
;;15457.192;-12013.713
;;15460.269;-12038.332
;;15469.501;-12041.409
;;15487.965;-12035.254
;;15491.042;-12038.332
;;15487.965;-12056.795
;;15518.738;-12050.641
;;15531.047;-12056.795
;;15537.202;-12062.95
;;15543.356;-12069.105
;;15564.897;-12078.336
;;15574.129;-12087.568
;;15567.974;-12096.8
;;15567.974;-12112.187
;;15571.052;-12121.418
;;15567.974;-12124.496
;;15564.897;-12136.805
;;15561.82;-12139.882
;;15552.588;-12146.037
;;15558.743;-12161.423
;;15571.052;-12161.423
;;15571.052;-12161.423
;;15567.974;-12170.655
