angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-5831.452;-5055.977
;;-5819.143;-5083.672
;;-5822.22;-5089.827
;;-5828.375;-5071.363
;;-5831.452;-5077.518
;;-5806.834;-5074.44
;;-5819.143;-5077.518
;;-5816.065;-5068.286
;;-5819.143;-5071.363
;;-5800.679;-5065.208
;;-5822.22;-5065.208
;;-5812.988;-5062.131
;;-5788.37;-5059.054
;;-5825.297;-5046.745
;;-5828.375;-5059.054
;;-5837.606;-5037.513
;;-5852.993;-5046.745
;;-5868.379;-5046.745
;;-5868.379;-5043.667
;;-5874.534;-5049.822
;;-5877.611;-5055.977
;;-5880.688;-5065.208
;;-5877.611;-5074.44
;;-5896.075;-5052.899
;;-5892.998;-5065.208
;;-5880.688;-5065.208
;;-5889.92;-5046.745
;;-5877.611;-5043.667
;;-5840.684;-5046.745
;;-5865.302;-5046.745
;;-5828.375;-5043.667
;;-5812.988;-5043.667
;;-5809.911;-5043.667
;;-5812.988;-5040.59
;;-5819.143;-5034.436
;;-5831.452;-5025.204
;;-5849.916;-5025.204
;;-5852.993;-5025.204
;;-5825.297;-5034.436
;;-5834.529;-5031.358
;;-5831.452;-5022.126
;;-5852.993;-5028.281
;;-5797.602;-5040.59
;;-5742.211;-5055.977
;;-5769.906;-5052.899
;;-5754.52;-5046.745
;;-5819.143;-5031.358
;;-5714.515;-5062.131
;;-5665.279;-5062.131
;;-5717.592;-5065.208
;;-5705.283;-5068.286
;;-5646.815;-5059.054
;;-5674.51;-5052.899
;;-5705.283;-5034.436
;;-5689.897;-5046.745
;;-5766.829;-5009.817
;;-5742.211;-5025.204
;;-5751.442;-5019.049
;;-5720.67;-5028.281
;;-5782.215;-4997.508
;;-5828.375;-4960.581
;;-5812.988;-4948.272
;;-5819.143;-4963.658
;;-5785.293;-4942.117
;;-5779.138;-4954.426
;;-5791.447;-4951.349
;;-5788.37;-4957.503
;;-5757.597;-4972.89
;;-5757.597;-4988.276
;;-5763.752;-5012.895
;;-5754.52;-5025.204
;;-5751.442;-5040.59
;;-5763.752;-5000.585
;;-5816.065;-5040.59
;;-5776.061;-5043.667
;;-5794.524;-5046.745
;;-5825.297;-5037.513
;;-5757.597;-5043.667
;;-5831.452;-5031.358
;;-5849.916;-5019.049
;;-5865.302;-5003.663
;;-5874.534;-4997.508
;;-5871.457;-5000.585
;;-5877.611;-5000.585
;;-5886.843;-5000.585
;;-5856.07;-5000.585
;;-5849.916;-4988.276
;;-5852.993;-4994.431
;;-5856.07;-4991.354
;;-5849.916;-4982.122
;;-5865.302;-4997.508
;;-5871.457;-5000.585
;;-5880.688;-5006.74
;;-5920.693;-5009.817
;;-5942.234;-5015.972
;;-5969.93;-5012.895
;;-5988.393;-5009.817
;;-6013.012;-5003.663
;;-5960.698;-5012.895
;;-6013.012;-5006.74
;;-6016.089;-5012.895
;;-6016.089;-5009.817
;;-5896.075;-5012.895
;;-6028.398;-5009.817
;;-6022.243;-5012.895
;;-6031.475;-4991.354
;;-6025.321;-5000.585
;;-6028.398;-4997.508
;;-6006.857;-4997.508
;;-6003.78;-4991.354
;;-6019.166;-4991.354
;;-6034.553;-4994.431
;;-6056.094;-4994.431
;;-6077.635;-4994.431
;;-6093.021;-4994.431
;;-6117.639;-4985.199
;;-6093.021;-4994.431
;;-6145.335;-4982.122
;;-6166.876;-4972.89
;;-6182.262;-4972.89
;;-6188.417;-4966.735
;;-6191.494;-4960.581
;;-6194.571;-4963.658
;;-6188.417;-4972.89
;;-6179.185;-4975.967
;;-6176.108;-4979.044
;;-6169.953;-4979.044
;;-6154.567;-4982.122
;;-6145.335;-4979.044
;;-6151.489;-4972.89
;;-6129.948;-4988.276
;;-6163.798;-4963.658
;;-6188.417;-4957.503
;;-6216.112;-4951.349
;;-6240.731;-4951.349
;;-6262.271;-4942.117
;;-6259.194;-4942.117
;;-6268.426;-4939.04
;;-6253.04;-4951.349
;;-6259.194;-4948.272
;;-6243.808;-4954.426
;;-6216.112;-4945.194
;;-6231.499;-4954.426
;;-6203.803;-4945.194
;;-6222.267;-4948.272
;;-6185.339;-4951.349
;;-6173.03;-4948.272
;;-6123.794;-4951.349
;;-6139.18;-4942.117
;;-6123.794;-4957.503
;;-6126.871;-4954.426
;;-6117.639;-4960.581
;;-6123.794;-4957.503
;;-6129.948;-4942.117
;;-6142.257;-4935.962
;;-6157.644;-4942.117
;;-6182.262;-4932.885
;;-6160.721;-4951.349
;;-6191.494;-4929.808
;;-6200.726;-4923.653
;;-6228.421;-4920.576
;;-6262.271;-4920.576
;;-6253.04;-4914.422
;;-6145.335;-4914.422
;;-6237.653;-4899.035
;;-6083.789;-4951.349
;;-6093.021;-4902.112
;;-6086.866;-4899.035
;;-6203.803;-4917.499
;;-6089.944;-4899.035
;;-6108.407;-4911.344
;;-6120.716;-4920.576
;;-6133.026;-4926.731
;;-6151.489;-4932.885
;;-6185.339;-4945.194
;;-6197.649;-4948.272
;;-6222.267;-4954.426
;;-6237.653;-4957.503
;;-6240.731;-4960.581
;;-6234.576;-4963.658
;;-6228.421;-4957.503
;;-6216.112;-4951.349
;;-6206.88;-4948.272
;;-6200.726;-4945.194
;;-6182.262;-4951.349
;;-6166.876;-4951.349
;;-6160.721;-4954.426
;;-6145.335;-4945.194
;;-6145.335;-4935.962
;;-6148.412;-4942.117
;;-6151.489;-4935.962
;;-6169.953;-4942.117
;;-6182.262;-4939.04
;;-6191.494;-4923.653
;;-6194.571;-4917.499
;;-6203.803;-4920.576
;;-6216.112;-4914.422
;;-6225.344;-4911.344
;;-6225.344;-4911.344
;;-6225.344;-4911.344
;;-6209.958;-4908.267
;;-6191.494;-4914.422
;;-6182.262;-4914.422
;;-6157.644;-4914.422
;;-6142.257;-4920.576
;;-6160.721;-4911.344
;;-6145.335;-4920.576
;;-6154.567;-4911.344
;;-6176.108;-4911.344
;;-6197.649;-4911.344
;;-6188.417;-4911.344
;;-6203.803;-4917.499
;;-6203.803;-4908.267
;;-6213.035;-4905.19
;;-6216.112;-4899.035
;;-6216.112;-4905.19
;;-6213.035;-4914.422
;;-6203.803;-4914.422
;;-6203.803;-4920.576
;;-6188.417;-4926.731
;;-6169.953;-4939.04
;;-6145.335;-4935.962
;;-6169.953;-4917.499
;;-6154.567;-4902.112
;;-6123.794;-4902.112
;;-6080.712;-4899.035
;;-6053.016;-4889.803
;;-6040.707;-4892.881
;;-6053.016;-4889.803
;;-6059.171;-4889.803
;;-6071.48;-4895.958
;;-6068.403;-4908.267
;;-6040.707;-4935.962
;;-6053.016;-4917.499
;;-6037.63;-4942.117
;;-6031.475;-4942.117
;;-6034.553;-4939.04
;;-6016.089;-4932.885
;;-6003.78;-4939.04
;;-5976.084;-4960.581
;;-5976.084;-4960.581
;;-5979.161;-4963.658
;;-5994.548;-4954.426
;;-5988.393;-4957.503
;;-6016.089;-4957.503
;;-6031.475;-4957.503
;;-6040.707;-4957.503
;;-6046.862;-4951.349
;;-6043.784;-4932.885
;;-6049.939;-4923.653
;;-6065.325;-4920.576
;;-6053.016;-4923.653
;;-6034.553;-4932.885
;;-6068.403;-4923.653
;;-6056.094;-4929.808
;;-6003.78;-4942.117
;;-6025.321;-4939.04
;;-5988.393;-4957.503
;;-5997.625;-4948.272
;;-5979.161;-4966.735
;;-5979.161;-4975.967
;;-5991.471;-4982.122
;;-6006.857;-4979.044
;;-6025.321;-4966.735
;;-6016.089;-4972.89
;;-6040.707;-4966.735
;;-6049.939;-4963.658
;;-6083.789;-4969.813
;;-6071.48;-4966.735
;;-6108.407;-4939.04
;;-6136.103;-4932.885
;;-6099.175;-4957.503
;;-6139.18;-4929.808
;;-6173.03;-4929.808
;;-6154.567;-4929.808
;;-6133.026;-4939.04
;;-6099.175;-4957.503
;;-6074.557;-4972.89
;;-6043.784;-4982.122
;;-6022.243;-4985.199
;;-6013.012;-4988.276
;;-6013.012;-4988.276
;;-6006.857;-4991.354
;;-6000.702;-4988.276
;;-5997.625;-4985.199
;;-6009.934;-4988.276
;;-6022.243;-4991.354
;;-6043.784;-4988.276
;;-6062.248;-4991.354
;;-6080.712;-4994.431
;;-6102.253;-4991.354
;;-6102.253;-4994.431
;;-6099.175;-4985.199
;;-6093.021;-4979.044
;;-6102.253;-4985.199
;;-6096.098;-4988.276
;;-6083.789;-4994.431
;;-6080.712;-4991.354
;;-6077.635;-4985.199
;;-6089.944;-4985.199
;;-6102.253;-4975.967
;;-6120.716;-4982.122
;;-6148.412;-4988.276
;;-6148.412;-5000.585
;;-6148.412;-5000.585
;;-6163.798;-5000.585
;;-6166.876;-5006.74
;;-6169.953;-5003.663
;;-6166.876;-5000.585
;;-6157.644;-5000.585
;;-6142.257;-5003.663
;;-6145.335;-5003.663
;;-6136.103;-4994.431
;;-6133.026;-4991.354
;;-6120.716;-4982.122
;;-6096.098;-4988.276
;;-6080.712;-4997.508
;;-6117.639;-5000.585
;;-6129.948;-5006.74
;;-6123.794;-5015.972
;;-6114.562;-5015.972
;;-6099.175;-5022.126
;;-6086.866;-5028.281
;;-6074.557;-5025.204
;;-6080.712;-5022.126
;;-6086.866;-5019.049
;;-6083.789;-5012.895
;;-6083.789;-5006.74
;;-6083.789;-5006.74
;;-6089.944;-5003.663
;;-6099.175;-5003.663
;;-6111.485;-5000.585
;;-6099.175;-5006.74
;;-6142.257;-5000.585
;;-6142.257;-5006.74
;;-6136.103;-5009.817
;;-6123.794;-5012.895
;;-6126.871;-5012.895
;;-6129.948;-5009.817
;;-6105.33;-5012.895
;;-6111.485;-5006.74
;;-6105.33;-5003.663
;;-6102.253;-5000.585
;;-6108.407;-5009.817
;;-6102.253;-5009.817
;;-6099.175;-5006.74
;;-6083.789;-5006.74
;;-6071.48;-4994.431
;;-6099.175;-5009.817
;;-6108.407;-5009.817
;;-6059.171;-4982.122
;;-6053.016;-4982.122
;;-6034.553;-4985.199
;;-6019.166;-4982.122
;;-6016.089;-4997.508
;;-6019.166;-5009.817
;;-6022.243;-5025.204
;;-6040.707;-5043.667
;;-6059.171;-5059.054
;;-6080.712;-5049.822
;;-6105.33;-5037.513
;;-6120.716;-5031.358
;;-6142.257;-5025.204
;;-6148.412;-5015.972
;;-6154.567;-5012.895
;;-6160.721;-5000.585
;;-6145.335;-4994.431
;;-6129.948;-4994.431
;;-6114.562;-4994.431
;;-6096.098;-5003.663
;;-6077.635;-5000.585
;;-6056.094;-5000.585
;;-6037.63;-4994.431
;;-6016.089;-4991.354
;;-6000.702;-4994.431
;;-6000.702;-4997.508
;;-6009.934;-5034.436
;;-6006.857;-5012.895
;;-6028.398;-5043.667
;;-6028.398;-5043.667
;;-6068.403;-5040.59
;;-6077.635;-5031.358
;;-6086.866;-5040.59
;;-6089.944;-5046.745
;;-6046.862;-5043.667
;;-6096.098;-5028.281
;;-6096.098;-5019.049
;;-6071.48;-5043.667
;;-6053.016;-5071.363
;;-6034.553;-5086.749
;;-6019.166;-5086.749
;;-6009.934;-5077.518
;;-5997.625;-5071.363
;;-6006.857;-5074.44
;;-6003.78;-5071.363
;;-6040.707;-5065.208
;;-6034.553;-5068.286
;;-6025.321;-5074.44
;;-6056.094;-5065.208
;;-6062.248;-5055.977
;;-6006.857;-5074.44
;;-6046.862;-5065.208
;;-6016.089;-5074.44
;;-6065.325;-5043.667
;;-6068.403;-5049.822
;;-6059.171;-5043.667
;;-6053.016;-5043.667
;;-6040.707;-5049.822
;;-6031.475;-5052.899
;;-6006.857;-5071.363
;;-6022.243;-5065.208
;;-5994.548;-5068.286
;;-5988.393;-5068.286
;;-5988.393;-5071.363
;;-5991.471;-5077.518
;;-6003.78;-5080.595
;;-6013.012;-5071.363
;;-6019.166;-5071.363
;;-5988.393;-5077.518
;;-6028.398;-5068.286
;;-6034.553;-5071.363
;;-6065.325;-5052.899
;;-6049.939;-5062.131
;;-6040.707;-5065.208
;;-6071.48;-5052.899
;;-6062.248;-5049.822
;;-6053.016;-5049.822
;;-6046.862;-5052.899
;;-6037.63;-5059.054
;;-6031.475;-5055.977
;;-6016.089;-5052.899
;;-6003.78;-5055.977
;;-5997.625;-5059.054
;;-6003.78;-5043.667
;;-6006.857;-5019.049
;;-6022.243;-5006.74
;;-5991.471;-5065.208
;;-6028.398;-5009.817
;;-6031.475;-5019.049
;;-6062.248;-5031.358
;;-6056.094;-5028.281
;;-6071.48;-5049.822
;;-6034.553;-5022.126
;;-6049.939;-5086.749
;;-6025.321;-5095.981
;;-6068.403;-5059.054
;;-6034.553;-5092.904
;;-6022.243;-5092.904
;;-6006.857;-5089.827
;;-6019.166;-5092.904
;;-5997.625;-5083.672
;;-5991.471;-5086.749
;;-5985.316;-5086.749
;;-5991.471;-5095.981
;;-6009.934;-5089.827
;;-6019.166;-5086.749
;;-6025.321;-5086.749
;;-5997.625;-5092.904
;;-6031.475;-5068.286
;;-6046.862;-5059.054
;;-6040.707;-5059.054
;;-6040.707;-5071.363
;;-6034.553;-5068.286
;;-6059.171;-5049.822
;;-6059.171;-5059.054
;;-6028.398;-5071.363
;;-6028.398;-5080.595
;;-6016.089;-5095.981
;;-6006.857;-5089.827
;;-5991.471;-5086.749
;;-5982.239;-5089.827
;;-5982.239;-5092.904
;;-5985.316;-5099.058
;;-5988.393;-5105.213
;;-5988.393;-5099.058
;;-5994.548;-5105.213
;;-6003.78;-5105.213
;;-6019.166;-5102.136
;;-6022.243;-5095.981
;;-6028.398;-5099.058
;;-6028.398;-5099.058
;;-6025.321;-5099.058
;;-6028.398;-5099.058
;;-6022.243;-5099.058
;;-6016.089;-5099.058
;;-6025.321;-5095.981
;;-6016.089;-5099.058
;;-6006.857;-5105.213
;;-5997.625;-5114.445
;;-5985.316;-5114.445
;;-5976.084;-5126.754
;;-5976.084;-5129.831
;;-5982.239;-5129.831
;;-5988.393;-5129.831
;;-5991.471;-5139.063
;;-5997.625;-5139.063
;;-6006.857;-5129.831
;;-6013.012;-5126.754
;;-6009.934;-5126.754
;;-6028.398;-5111.368
;;-6031.475;-5111.368
;;-6037.63;-5108.29
;;-6037.63;-5105.213
;;-6031.475;-5108.29
;;-6025.321;-5117.522
;;-5988.393;-5129.831
;;-6000.702;-5117.522
;;-5976.084;-5135.986
;;-6019.166;-5114.445
;;-5982.239;-5135.986
;;-5963.775;-5157.527
;;-5991.471;-5135.986
;;-5982.239;-5135.986
;;-5976.084;-5145.218
;;-5969.93;-5148.295
;;-5969.93;-5139.063
;;-6006.857;-5132.909
;;-6013.012;-5126.754
;;-6019.166;-5129.831
;;-6019.166;-5132.909
;;-6022.243;-5123.677
;;-6025.321;-5132.909
;;-6019.166;-5123.677
;;-5997.625;-5132.909
;;-6009.934;-5132.909
;;-5982.239;-5135.986
;;-5973.007;-5139.063
;;-5969.93;-5151.372
;;-5960.698;-5142.14
;;-5979.161;-5151.372
;;-6000.702;-5145.218
;;-6003.78;-5145.218
;;-5966.852;-5139.063
;;-5963.775;-5148.295
;;-6009.934;-5132.909
;;-5994.548;-5151.372
;;-5957.62;-5145.218
;;-6003.78;-5154.45
;;-6009.934;-5129.831
;;-6009.934;-5145.218
;;-6013.012;-5142.14
;;-6006.857;-5151.372
;;-6009.934;-5145.218
;;-5991.471;-5157.527
;;-6000.702;-5163.681
;;-5985.316;-5166.759
;;-5954.543;-5163.681
;;-5960.698;-5169.836
;;-5951.466;-5163.681
;;-5951.466;-5172.913
;;-5960.698;-5166.759
;;-5979.161;-5157.527
;;-5979.161;-5163.681
;;-5973.007;-5163.681
;;-6000.702;-5160.604
;;-5951.466;-5166.759
;;-6009.934;-5139.063
;;-6003.78;-5151.372
;;-5997.625;-5163.681
;;-6009.934;-5139.063
;;-6000.702;-5145.218
;;-5997.625;-5148.295
;;-5973.007;-5160.604
;;-5991.471;-5145.218
;;-5985.316;-5157.527
;;-5994.548;-5148.295
;;-5957.62;-5166.759
;;-5966.852;-5182.145
;;-5960.698;-5185.222
;;-5969.93;-5182.145
;;-5973.007;-5182.145
;;-5985.316;-5163.681
;;-5976.084;-5185.222
;;-5979.161;-5179.068
;;-5994.548;-5154.45
;;-5997.625;-5157.527
;;-6000.702;-5154.45
;;-6006.857;-5151.372
;;-6006.857;-5148.295
;;-5997.625;-5157.527
;;-6006.857;-5151.372
;;-6000.702;-5132.909
;;-5988.393;-5129.831
;;-5954.543;-5157.527
;;-5966.852;-5151.372
;;-5951.466;-5151.372
;;-5951.466;-5151.372
;;-5948.389;-5157.527
;;-5954.543;-5169.836
;;-5948.389;-5157.527
;;-5954.543;-5135.986
;;-5966.852;-5129.831
;;-5976.084;-5129.831
;;-6003.78;-5163.681
;;-6000.702;-5132.909
;;-6000.702;-5148.295
;;-5982.239;-5132.909
;;-5997.625;-5139.063
;;-6000.702;-5139.063
;;-6003.78;-5154.45
;;-5997.625;-5129.831
;;-5991.471;-5108.29
;;-5985.316;-5095.981
;;-5985.316;-5068.286
;;-5969.93;-5092.904
;;-5966.852;-5117.522
;;-5963.775;-5148.295
;;-5957.62;-5175.991
;;-5954.543;-5188.3
;;-5936.079;-5197.532
;;-5942.234;-5200.609
;;-5969.93;-5148.295
;;-5948.389;-5179.068
;;-5988.393;-5139.063
;;-6013.012;-5120.599
;;-5997.625;-5129.831
;;-6013.012;-5117.522
;;-6000.702;-5126.754
;;-6006.857;-5142.14
;;-6000.702;-5191.377
;;-6003.78;-5154.45
;;-5979.161;-5209.841
;;-5963.775;-5197.532
;;-5988.393;-5209.841
;;-5954.543;-5194.454
;;-5991.471;-5197.532
;;-5954.543;-5188.3
;;-5951.466;-5194.454
;;-5951.466;-5191.377
;;-5963.775;-5194.454
;;-5963.775;-5191.377
;;-5979.161;-5188.3
;;-5985.316;-5182.145
;;-6016.089;-5169.836
;;-6022.243;-5163.681
;;-6025.321;-5154.45
;;-6009.934;-5148.295
;;-5973.007;-5148.295
;;-5991.471;-5145.218
;;-5963.775;-5142.14
;;-5963.775;-5148.295
;;-5954.543;-5145.218
;;-5963.775;-5142.14
;;-5973.007;-5160.604
;;-5982.239;-5163.681
;;-5982.239;-5163.681
;;-5985.316;-5185.222
;;-6016.089;-5163.681
;;-6019.166;-5139.063
;;-6009.934;-5185.222
;;-6025.321;-5108.29
;;-6062.248;-5099.058
;;-6065.325;-5099.058
;;-6043.784;-5105.213
;;-6049.939;-5117.522
;;-6028.398;-5132.909
;;-6049.939;-5145.218
;;-5985.316;-5182.145
;;-5933.002;-5246.768
;;-5917.616;-5256
;;-5954.543;-5240.614
;;-5942.234;-5252.923
;;-5966.852;-5215.995
;;-5994.548;-5185.222
;;-6022.243;-5154.45
;;-6040.707;-5160.604
;;-6043.784;-5169.836
;;-6031.475;-5185.222
;;-6019.166;-5209.841
;;-6034.553;-5194.454
;;-6049.939;-5194.454
;;-6028.398;-5219.073
;;-6019.166;-5200.609
;;-5997.625;-5182.145
;;-5994.548;-5179.068
;;-5988.393;-5194.454
;;-5966.852;-5206.763
;;-5973.007;-5157.527
;;-5979.161;-5148.295
;;-5966.852;-5154.45
;;-5963.775;-5185.222
;;-6016.089;-5108.29
;;-5979.161;-5145.218
;;-5954.543;-5228.304
;;-6037.63;-5160.604
;;-6019.166;-5166.759
;;-6019.166;-5172.913
;;-5991.471;-5265.232
;;-6003.78;-5280.618
;;-6013.012;-5249.845
;;-5985.316;-5286.773
;;-6022.243;-5157.527
;;-6006.857;-5222.15
;;-6000.702;-5240.614
;;-5997.625;-5203.686
;;-5988.393;-5237.536
;;-5973.007;-5240.614
;;-5960.698;-5209.841
;;-5963.775;-5203.686
;;-5963.775;-5240.614
;;-5985.316;-5246.768
;;-5988.393;-5271.386
;;-6000.702;-5219.073
;;-5988.393;-5259.077
;;-6016.089;-5185.222
;;-6019.166;-5182.145
;;-6031.475;-5188.3
;;-6037.63;-5188.3
;;-6037.63;-5191.377
;;-6022.243;-5203.686
;;-6022.243;-5231.382
;;-6022.243;-5237.536
;;-6022.243;-5222.15
;;-5997.625;-5228.304
;;-5963.775;-5256
;;-5979.161;-5225.227
;;-5966.852;-5246.768
;;-5988.393;-5203.686
;;-6003.78;-5182.145
;;-6019.166;-5222.15
;;-6006.857;-5194.454
;;-6037.63;-5234.459
;;-6049.939;-5249.845
;;-6056.094;-5262.154
;;-6040.707;-5259.077
;;-6034.553;-5249.845
;;-6059.171;-5215.995
;;-6062.248;-5203.686
;;-6040.707;-5228.304
;;-6037.63;-5222.15
;;-6037.63;-5182.145
;;-6006.857;-5185.222
;;-5945.311;-5326.777
;;-5966.852;-5299.082
;;-5954.543;-5320.623
;;-5979.161;-5317.546
;;-6003.78;-5317.546
;;-6006.857;-5308.314
;;-6003.78;-5283.695
;;-6031.475;-5237.536
;;-6025.321;-5277.541
;;-6040.707;-5277.541
;;-6022.243;-5274.464
;;-6043.784;-5268.309
;;-6049.939;-5277.541
;;-6049.939;-5259.077
;;-6046.862;-5252.923
;;-6025.321;-5280.618
;;-6003.78;-5308.314
;;-5997.625;-5268.309
;;-6013.012;-5289.85
;;-5988.393;-5249.845
;;-5991.471;-5243.691
;;-5982.239;-5259.077
;;-5988.393;-5271.386
;;-6006.857;-5292.927
;;-6025.321;-5240.614
;;-6016.089;-5271.386
;;-6022.243;-5302.159
;;-6037.63;-5329.855
;;-6028.398;-5339.087
;;-6049.939;-5299.082
;;-6093.021;-5292.927
;;-6049.939;-5277.541
;;-6062.248;-5305.236
;;-6049.939;-5314.468
;;-6034.553;-5336.009
;;-6065.325;-5286.773
;;-6043.784;-5320.623
;;-6059.171;-5314.468
;;-6049.939;-5299.082
;;-6003.78;-5302.159
;;-6019.166;-5228.304
;;-5991.471;-5237.536
;;-6013.012;-5203.686
;;-6019.166;-5286.773
;;-6068.403;-5197.532
;;-6093.021;-5169.836
;;-6071.48;-5228.304
;;-6034.553;-5311.391
;;-6003.78;-5363.705
;;-5988.393;-5376.014
;;-6043.784;-5332.932
;;-6046.862;-5428.328
;;-6009.934;-5326.777
;;-6046.862;-5391.4
;;-6046.862;-5425.25
;;-6025.321;-5428.328
;;-6022.243;-5379.091
;;-6006.857;-5385.246
;;-6016.089;-5379.091
;;-5976.084;-5348.318
;;-5973.007;-5342.164
;;-6006.857;-5323.7
;;-5994.548;-5329.855
;;-6022.243;-5320.623
;;-6025.321;-5320.623
;;-6040.707;-5314.468
;;-5991.471;-5339.087
;;-6053.016;-5308.314
;;-6062.248;-5308.314
;;-6049.939;-5314.468
;;-5994.548;-5363.705
;;-6071.48;-5302.159
;;-6040.707;-5308.314
;;-6049.939;-5308.314
;;-6071.48;-5299.082
;;-6046.862;-5271.386
;;-6046.862;-5262.154
;;-6065.325;-5299.082
;;-6016.089;-5326.777
;;-6006.857;-5332.932
;;-6006.857;-5339.087
;;-6040.707;-5326.777
;;-6166.876;-5326.777
;;-6243.808;-5323.7
;;-6268.426;-5311.391
;;-6277.658;-5302.159
;;-6265.349;-5289.85
;;-6188.417;-5277.541
;;-6240.731;-5283.695
;;-6154.567;-5271.386
;;-6062.248;-5268.309
;;-6028.398;-5265.232
;;-5973.007;-5262.154
;;-5899.152;-5268.309
;;-5923.77;-5262.154
;;-5892.998;-5271.386
;;-5896.075;-5286.773
;;-5896.075;-5283.695
;;-5905.307;-5299.082
;;-5917.616;-5320.623
;;-5948.389;-5345.241
;;-5982.239;-5363.705
;;-6037.63;-5357.55
;;-6006.857;-5360.628
;;-6065.325;-5348.318
;;-6108.407;-5339.087
;;-6019.166;-5262.154
;;-6062.248;-5259.077
;;-6111.485;-5262.154
;;-6133.026;-5277.541
;;-6314.585;-5311.391
;;-6256.117;-5302.159
;;-6191.494;-5292.927
;;-6342.281;-5302.159
;;-6323.817;-5292.927
;;-6280.735;-5277.541
;;-6225.344;-5274.464
;;-6163.798;-5265.232
;;-6126.871;-5262.154
;;-6068.403;-5249.845
;;-6013.012;-5234.459
;;-5966.852;-5231.382
;;-5929.925;-5249.845
;;-5914.539;-5256
;;-5929.925;-5268.309
;;-5917.616;-5320.623
;;-5920.693;-5366.782
;;-5920.693;-5292.927
;;-5933.002;-5376.014
;;-5939.157;-5369.859
;;-5933.002;-5376.014
;;-5957.62;-5366.782
;;-5960.698;-5357.55
;;-5979.161;-5332.932
;;-5963.775;-5345.241
;;-5997.625;-5323.7
;;-6009.934;-5320.623
;;-6019.166;-5317.546
;;-6046.862;-5308.314
;;-6071.48;-5302.159
;;-6083.789;-5292.927
;;-6157.644;-5292.927
;;-6148.412;-5299.082
;;-6099.175;-5289.85
;;-6173.03;-5296.005
;;-6117.639;-5299.082
;;-6083.789;-5296.005
;;-6046.862;-5274.464
;;-6022.243;-5246.768
;;-6009.934;-5172.913
;;-6009.934;-5200.609
;;-5997.625;-5194.454
;;-5966.852;-5311.391
;;-5945.311;-5354.473
;;-6016.089;-5317.546
;;-5969.93;-5336.009
;;-6056.094;-5296.005
;;-6074.557;-5286.773
;;-6117.639;-5271.386
;;-6123.794;-5289.85
;;-6126.871;-5305.236
;;-6117.639;-5308.314
;;-6096.098;-5311.391
;;-6068.403;-5317.546
;;-6025.321;-5314.468
;;-6016.089;-5314.468
;;-6009.934;-5317.546
;;-6000.702;-5314.468
;;-6006.857;-5311.391
;;-6028.398;-5311.391
;;-6059.171;-5314.468
;;-6077.635;-5311.391
;;-6145.335;-5302.159
;;-6305.353;-5286.773
;;-6249.962;-5299.082
;;-6357.667;-5277.541
;;-6360.745;-5274.464
;;-6329.972;-5268.309
;;-6345.358;-5280.618
;;-6216.112;-5274.464
;;-6148.412;-5277.541
;;-6080.712;-5286.773
;;-6019.166;-5289.85
;;-6283.812;-5271.386
;;-5948.389;-5296.005
;;-5929.925;-5299.082
;;-5917.616;-5308.314
;;-5914.539;-5320.623
;;-5908.384;-5357.55
;;-5905.307;-5336.009
;;-5923.77;-5397.555
;;-5963.775;-5409.864
;;-6016.089;-5416.019
;;-6145.335;-5400.632
;;-6302.276;-5376.014
;;-6351.513;-5357.55
;;-6409.981;-5320.623
;;-6397.672;-5336.009
;;-6428.445;-5308.314
;;-6416.136;-5286.773
;;-6366.899;-5274.464
;;-6308.431;-5256
;;-6225.344;-5246.768
;;-6093.021;-5243.691
;;-6043.784;-5246.768
;;-5957.62;-5265.232
;;-5889.92;-5299.082
;;-5840.684;-5348.318
;;-5822.22;-5388.323
;;-5828.375;-5412.941
;;-5859.147;-5431.405
;;-5886.843;-5449.869
;;-5914.539;-5452.946
;;-5994.548;-5437.56
;;-5951.466;-5443.714
;;-6009.934;-5437.56
;;-6025.321;-5440.637
;;-6037.63;-5431.405
;;-6040.707;-5422.173
;;-6056.094;-5412.941
;;-6074.557;-5403.71
;;-6068.403;-5409.864
;;-6096.098;-5385.246
;;-6105.33;-5379.091
;;-6154.567;-5357.55
;;-6129.948;-5369.859
;;-6169.953;-5345.241
;;-6160.721;-5332.932
;;-6160.721;-5320.623
;;-6166.876;-5305.236
;;-6151.489;-5280.618
;;-6136.103;-5262.154
;;-6133.026;-5256
;;-6136.103;-5262.154
;;-6114.562;-5268.309
;;-6086.866;-5296.005
;;-6083.789;-5323.7
;;-6049.939;-5345.241
;;-6065.325;-5329.855
;;-6034.553;-5354.473
;;-6009.934;-5369.859
;;-5982.239;-5379.091
;;-5960.698;-5400.632
;;-5954.543;-5400.632
;;-5951.466;-5406.787
;;-5982.239;-5403.71
;;-6003.78;-5409.864
;;-6031.475;-5397.555
;;-6068.403;-5385.246
;;-6105.33;-5342.164
;;-6083.789;-5369.859
;;-6105.33;-5326.777
;;-6105.33;-5317.546
;;-6139.18;-5311.391
;;-6209.958;-5292.927
;;-6191.494;-5299.082
;;-6203.803;-5286.773
;;-6194.571;-5280.618
;;-6154.567;-5280.618
;;-6083.789;-5277.541
;;-6031.475;-5280.618
;;-5997.625;-5296.005
