angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-15.387;5748.364
;;-15.387;5754.519
;;-12.31;5757.596
;;-6.155;5754.519
;;0;5760.673
;;-12.31;5779.137
;;-21.541;5806.833
;;-24.619;5800.678
;;-33.851;5819.142
;;-36.928;5825.296
;;-33.851;5834.528
;;-33.851;5849.915
;;-33.851;5859.146
;;-36.928;5874.533
;;-40.005;5911.46
;;-46.16;5939.156
;;-46.16;5960.697
;;-30.773;5963.774
;;-27.696;5966.851
;;-9.232;5969.929
;;0;5945.31
;;0;5939.156
;;6.154;5939.156
;;9.231;5920.692
;;6.154;5914.538
;;3.077;5902.228
;;9.231;5896.074
;;18.463;5883.765
;;30.772;5871.456
;;36.927;5868.378
;;33.85;5859.146
;;27.695;5865.301
;;27.695;5859.146
;;30.772;5840.683
;;30.772;5852.992
;;49.236;5840.683
;;46.159;5828.374
;;36.927;5806.833
;;27.695;5809.91
;;21.54;5806.833
;;12.309;5806.833
;;18.463;5822.219
;;24.618;5837.605
;;27.695;5828.374
;;21.54;5837.605
;;18.463;5834.528
;;9.231;5828.374
;;15.386;5831.451
;;15.386;5843.76
;;21.54;5843.76
;;18.463;5852.992
;;21.54;5852.992
;;46.159;5874.533
;;83.086;5883.765
;;110.782;5896.074
;;101.55;5896.074
;;73.854;5899.151
;;27.695;5920.692
;;0;5926.847
;;-43.082;5899.151
;;-76.933;5889.919
;;-107.705;5883.765
;;-116.937;5883.765
;;-120.015;5877.61
;;-113.86;5877.61
;;-104.628;5880.687
;;-92.319;5883.765
;;-86.164;5889.919
;;-86.164;5883.765
;;-80.01;5880.687
;;-80.01;5877.61
;;-70.778;5880.687
;;-61.546;5877.61
;;-55.392;5862.224
;;-49.237;5856.069
;;-46.16;5849.915
;;-43.082;5846.837
;;-43.082;5846.837
;;-33.851;5840.683
;;-30.773;5816.064
;;-24.619;5788.369
;;-18.464;5788.369
;;-21.541;5779.137
;;-21.541;5797.601
;;-12.31;5819.142
;;0;5837.605
;;-30.773;5782.214
;;9.231;5831.451
;;9.231;5843.76
;;9.231;5846.837
;;0;5865.301
;;9.231;5871.456
;;3.077;5889.919
;;9.231;5899.151
;;18.463;5911.46
;;-3.078;5856.069
;;30.772;5914.538
;;46.159;5908.383
;;49.236;5899.151
;;46.159;5889.919
;;55.391;5908.383
;;70.777;5939.156
;;73.854;5936.078
;;67.7;5951.465
;;73.854;5997.624
;;67.7;5982.238
;;67.7;6009.933
;;49.236;6028.397
;;73.854;6043.783
;;80.009;6053.015
;;89.241;6074.556
;;95.395;6093.02
;;98.473;6105.329
;;101.55;6105.329
;;86.163;6120.715
;;98.473;6117.638
;;73.854;6117.638
;;101.55;6105.329
;;52.313;6117.638
;;43.081;6120.715
;;33.85;6129.947
;;27.695;6139.179
;;18.463;6142.256
;;24.618;6154.566
;;21.54;6154.566
;;33.85;6154.566
;;49.236;6166.875
;;64.622;6191.493
;;49.236;6194.57
;;46.159;6194.57
;;46.159;6191.493
;;73.854;6219.189
;;58.468;6203.802
;;89.241;6213.034
;;107.704;6197.648
;;126.168;6194.57
;;193.868;6157.643
;;153.864;6185.338
;;172.327;6179.184
;;200.023;6145.334
;;193.868;6034.552
;;126.168;6099.174
;;160.018;5994.547
;;30.772;6003.779
;;89.241;6120.715
;;15.386;5960.697
;;33.85;5933.001
;;58.468;5877.61
;;40.004;5914.538
;;86.163;5803.755
;;33.85;5699.128
;;52.313;5702.205
;;113.859;6013.011
;;46.159;5720.669
;;120.014;5776.06
;;67.7;5748.364
;;46.159;5729.901
;;184.636;5680.664
;;175.405;5625.273
;;169.25;5576.036
;;169.25;5732.978
;;203.1;5505.259
;;196.946;5520.645
;;206.177;5520.645
;;190.791;5554.495
;;196.946;5585.268
;;206.177;5668.355
;;215.409;5674.509
;;203.1;5600.655
;;209.255;5640.659
;;190.791;5594.5
;;156.941;5532.954
;;43.081;5271.385
;;49.236;5265.231
;;80.009;5311.39
;;83.086;5683.741
;;120.014;5419.095
;;92.318;5222.149
;;150.786;5563.727
;;61.545;5157.526
;;55.391;5160.603
;;61.545;5194.453
;;73.854;5246.767
;;104.627;5326.776
;;123.091;5366.781
;;132.323;5394.477
;;98.473;5339.086
;;83.086;5329.854
;;64.622;5339.086
;;70.777;5385.245
;;73.854;5431.404
;;92.318;5499.104
;;116.936;5588.345
;;126.168;5646.814
;;138.477;5612.964
;;153.864;5576.036
;;135.4;5520.645
;;120.014;5474.486
;;138.477;5526.8
;;116.936;5517.568
;;36.927;5348.317
;;-3.078;5212.917
;;-40.005;5182.144
;;-3.078;5212.917
;;-36.928;5240.613
;;-40.005;5332.931
;;-40.005;5332.931
;;-33.851;5296.004
;;-27.696;5308.313
;;-27.696;5332.931
;;-24.619;5339.086
;;-12.31;5369.858
;;-18.464;5357.549
;;-15.387;5271.385
;;12.309;5320.622
;;40.004;5320.622
;;36.927;5376.013
;;67.7;5523.723
;;67.7;5609.886
;;49.236;5480.641
;;24.618;5336.008
;;6.154;5274.463
;;46.159;5308.313
;;58.468;5329.854
;;70.777;5348.317
;;52.313;5292.926
;;55.391;5234.458
;;86.163;5277.54
;;113.859;5296.004
;;113.859;5271.385
;;129.245;5308.313
;;126.168;5317.545
;;98.473;5209.84
;;89.241;5086.748
;;92.318;5117.521
;;123.091;5203.685
;;160.018;5259.076
;;166.173;5268.308
;;160.018;5271.385
;;178.482;5262.153
;;206.177;5274.463
;;193.868;5357.549
;;160.018;5317.545
;;101.55;5182.144
;;110.782;5200.608
;;160.018;5200.608
;;203.1;5246.767
;;215.409;5225.226
;;209.255;5182.144
;;169.25;5117.521
;;160.018;5083.671
;;144.632;5142.139
;;166.173;5209.84
;;169.25;5206.762
;;200.023;5212.917
;;224.641;5243.69
;;224.641;5228.303
;;224.641;5255.999
;;249.259;5243.69
;;249.259;5095.98
;;227.718;5055.976
;;224.641;5172.912
;;236.95;5234.458
;;246.182;5222.149
;;255.414;5049.821
;;246.182;4917.498
;;203.1;4880.57
;;184.636;5015.971
;;236.95;5339.086
;;258.491;5437.559
;;209.255;5252.922
;;200.023;5203.685
;;187.714;5194.453
;;249.259;5191.376
;;255.414;5194.453
;;236.95;5132.908
;;175.405;5052.898
;;175.405;5049.821
;;193.868;5185.221
;;190.791;5151.371
;;209.255;5154.449
;;206.177;5182.144
;;203.1;5203.685
;;184.636;5182.144
;;193.868;5092.903
;;218.487;5111.367
;;233.873;5206.762
;;270.8;5317.545
;;310.805;5409.863
;;283.11;5314.467
;;175.405;5049.821
;;190.791;5108.289
;;261.569;5302.158
;;249.259;5175.99
;;249.259;5120.598
;;264.646;5166.758
;;276.955;5246.767
;;301.573;5320.622
;;236.95;5123.676
;;172.327;5009.816
;;178.482;5034.435
;;292.341;5046.744
;;267.723;5009.816
;;276.955;5022.125
;;353.887;5132.908
;;393.892;5437.559
;;338.501;5123.676
;;289.264;5025.203
;;280.032;5074.439
;;283.11;5157.526
;;298.496;5117.521
;;341.578;5145.217
;;347.732;5169.835
;;316.96;5126.753
;;323.114;5071.362
;;320.037;5071.362
;;323.114;5037.512
;;316.96;5043.666
;;353.887;5012.894
;;366.196;4908.266
;;363.119;4991.353
;;396.969;5102.135
;;403.124;5286.772
;;369.273;5243.69
;;301.573;4905.189
;;316.96;5028.28
;;332.346;5043.666
;;350.81;5046.744
;;353.887;5095.98
;;344.655;5019.048
;;353.887;5009.816
;;372.351;5049.821
;;372.351;4991.353
;;375.428;4988.275
;;393.892;5065.207
;;366.196;4886.725
;;418.51;5071.362
;;498.519;5434.481
;;480.056;5622.196
;;356.964;5154.449
;;289.264;4902.111
;;286.187;4985.198
;;347.732;5065.207
;;378.505;5148.294
;;393.892;5175.99
;;424.665;5219.072
;;396.969;5209.84
;;360.042;5185.221
;;353.887;5203.685
;;360.042;5185.221
;;387.737;5175.99
;;427.742;5222.149
;;424.665;5240.613
;;418.51;5292.926
;;415.433;5246.767
;;381.583;5231.381
;;350.81;5163.68
;;378.505;5234.458
;;436.974;5357.549
;;464.669;5409.863
;;443.128;5416.018
;;443.128;5317.545
;;446.206;5249.844
;;378.505;5188.299
;;338.501;5175.99
;;326.192;5062.13
;;356.964;5123.676
;;375.428;5139.062
;;384.66;5237.535
;;387.737;5240.613
;;412.355;5271.385
;;418.51;5132.908
;;461.592;5437.559
;;486.21;5572.959
;;436.974;5594.5
;;347.732;5394.477
;;298.496;5240.613
;;350.81;5314.467
;;372.351;5286.772
;;372.351;5292.926
;;390.814;5255.999
;;409.278;5320.622
;;400.046;5348.317
;;415.433;5369.858
;;412.355;5465.254
;;440.051;5499.104
;;501.597;5708.36
;;427.742;5416.018
;;449.283;5440.636
;;489.288;5517.568
;;470.824;5465.254
;;470.824;5462.177
;;535.447;5557.573
;;584.683;5634.505
;;590.838;5748.364
;;446.206;5536.032
;;344.655;5342.163
;;369.273;5397.554
;;443.128;5548.341
;;464.669;5677.587
;;489.288;5634.505
;;464.669;5705.282
;;427.742;5659.123
;;424.665;5649.891
;;452.36;5603.732
;;501.597;5665.278
;;529.292;5717.591
;;520.06;5748.364
;;498.519;5723.746
;;486.21;5640.659
;;483.133;5803.755
;;501.597;5908.383
;;464.669;5837.605
;;464.669;5831.451
;;470.824;5862.224
;;483.133;5886.842
;;461.592;5782.214
;;440.051;5720.669
;;486.21;5788.369
;;520.06;5834.528
;;486.21;5831.451
;;464.669;5631.427
;;476.978;5683.741
;;486.21;5828.374
;;535.447;5880.687
;;556.988;5736.055
;;532.369;5686.819
;;486.21;5668.355
;;495.442;5772.982
;;495.442;5680.664
;;532.369;5680.664
;;550.833;5609.886
;;569.297;5677.587
;;572.374;5748.364
;;563.142;5948.388
;;464.669;5748.364
;;513.906;5542.186
;;612.379;5428.327
;;584.683;5425.249
;;553.91;5692.973
;;547.756;5732.978
;;566.22;5763.751
;;544.679;5800.678
;;498.519;5619.118
;;480.056;5619.118
;;513.906;5668.355
;;556.988;5705.282
;;563.142;5751.441
;;553.91;5532.954
;;550.833;5597.577
;;535.447;5754.519
;;516.983;5717.591
;;523.138;5603.732
;;538.524;5560.65
;;541.601;5585.268
;;569.297;5631.427
;;603.147;5711.437
;;603.147;5588.345
;;603.147;5637.582
;;652.384;5699.128
;;630.843;5696.05
;;603.147;5717.591
;;532.369;5502.182
;;483.133;5523.723
;;476.978;5443.713
;;501.597;5468.331
;;513.906;5489.872
;;520.06;5462.177
;;578.529;5523.723
;;600.07;5631.427
;;606.224;5603.732
;;600.07;5406.786
;;584.683;5496.027
;;581.606;5563.727
;;609.302;5856.069
;;556.988;5668.355
;;492.365;5499.104
;;501.597;5419.095
;;501.597;5480.641
;;535.447;5597.577
;;563.142;5637.582
;;547.756;5529.877
;;572.374;5477.563
;;581.606;5496.027
;;584.683;5643.737
;;615.456;5819.142
;;578.529;5705.282
;;609.302;5754.519
;;590.838;5748.364
;;532.369;5616.041
;;544.679;5616.041
;;523.138;5563.727
;;560.065;5609.886
;;563.142;5637.582
;;569.297;5566.805
;;584.683;5480.641
;;572.374;5563.727
;;606.224;5542.186
;;581.606;5425.249
;;658.538;5828.374
;;655.461;5828.374
;;603.147;5483.718
;;575.451;5379.09
;;621.611;5477.563
;;670.847;5649.891
;;547.756;5394.477
;;563.142;5286.772
;;590.838;5542.186
;;603.147;5637.582
;;652.384;5883.765
;;683.156;5791.446
;;600.07;5465.254
;;541.601;5317.545
;;609.302;5471.409
;;630.843;5508.336
;;624.688;5594.5
;;618.533;5797.601
;;633.92;5634.505
;;606.224;5462.177
;;575.451;5406.786
;;544.679;5379.09
;;566.22;5345.24
;;600.07;5406.786
;;606.224;5397.554
;;627.765;5440.636
;;640.074;5557.573
;;636.997;5569.882
;;640.074;5563.727
;;590.838;5474.486
;;575.451;5459.1
;;550.833;5366.781
;;575.451;5406.786
;;618.533;5511.413
;;600.07;5532.954
;;618.533;5551.418
;;593.915;5486.795
;;587.761;5412.94
;;590.838;5394.477
;;615.456;5471.409
;;658.538;5582.191
;;673.924;5652.968
;;627.765;5526.8
;;661.615;5468.331
;;596.992;5437.559
;;566.22;5520.645
;;578.529;5505.259
;;630.843;5412.94
;;673.924;5477.563
;;630.843;5483.718
;;615.456;5459.1
;;627.765;5474.486
;;655.461;5646.814
;;633.92;5588.345
;;618.533;5606.809
;;584.683;5551.418
;;596.992;5643.737
;;612.379;5631.427
;;655.461;5594.5
;;627.765;5489.872
;;661.615;5483.718
;;707.775;5880.687
;;664.693;5674.509
;;673.924;5625.273
;;677.002;5680.664
;;667.77;5686.819
;;664.693;5788.369
;;661.615;5683.741
;;713.929;5742.21
;;735.47;5819.142
;;621.611;5794.523
;;627.765;5649.891
;;655.461;5526.8
;;658.538;5742.21
;;649.306;5883.765
;;652.384;5920.692
;;670.847;5920.692
;;680.079;5862.224
;;633.92;5729.901
;;655.461;5846.837
;;643.152;5680.664
;;670.847;5812.987
;;643.152;5809.91
;;667.77;5736.055
;;683.156;5699.128
;;701.62;5723.746
;;698.543;5874.533
;;661.615;5991.47
;;643.152;5877.61
;;661.615;5957.619
;;646.229;5883.765
;;658.538;5856.069
;;707.775;5886.842
;;729.316;6022.242
;;695.465;5979.16
;;683.156;5976.083
;;673.924;5988.392
;;643.152;5933.001
;;640.074;5889.919
;;673.924;5954.542
;;701.62;5960.697
;;670.847;5917.615
;;695.465;5942.233
;;695.465;5917.615
;;698.543;5942.233
;;698.543;6037.629
;;707.775;5948.388
;;646.229;5748.364
;;646.229;5902.228
;;686.234;6040.706
;;686.234;6000.701
;;692.388;6009.933
;;692.388;5874.533
;;677.002;5889.919
;;698.543;5942.233
;;729.316;5969.929
;;760.088;6009.933
;;787.784;6163.797
;;664.693;5785.292
;;560.065;5708.36
;;563.142;5674.509
;;646.229;5751.441
;;677.002;5742.21
;;707.775;5683.741
;;713.929;5812.987
;;723.161;6040.706
;;680.079;5960.697
;;747.779;5976.083
;;732.393;5954.542
;;667.77;5880.687
;;618.533;5837.605
;;646.229;5791.446
;;661.615;5797.601
;;689.311;5736.055
;;692.388;5659.123
;;710.852;5760.673
;;753.934;5902.228
;;695.465;5868.378
;;729.316;5923.769
;;738.547;6006.856
;;720.084;5902.228
;;710.852;5846.837
;;698.543;5831.451
;;683.156;5862.224
;;723.161;5905.306
;;744.702;5772.982
;;726.238;5754.519
;;720.084;5819.142
;;738.547;5862.224
;;747.779;5788.369
;;729.316;5905.306
;;760.088;5834.528
;;680.079;5797.601
;;667.77;5788.369
;;670.847;5699.128
;;707.775;5785.292
;;747.779;5862.224
;;735.47;5862.224
;;747.779;5883.765
;;713.929;5785.292
;;738.547;5739.132
;;772.398;5754.519
;;760.088;5729.901
;;729.316;5714.514
;;735.47;5769.905
;;735.47;5646.814
;;747.779;5692.973
;;747.779;5779.137
;;713.929;5782.214
;;710.852;5742.21
;;741.625;5954.542
;;778.552;5957.619
;;747.779;5769.905
;;695.465;5751.441
;;686.234;5699.128
;;695.465;5708.36
;;723.161;5739.132
;;735.47;5720.669
;;738.547;5717.591
;;744.702;5680.664
;;763.166;5831.451
;;775.475;5905.306
;;790.861;5926.847
;;760.088;5782.214
;;701.62;5723.746
;;704.697;5677.587
;;726.238;5637.582
;;732.393;5572.959
;;732.393;5572.959
;;757.011;5732.978
;;772.398;5696.05
;;769.32;5899.151
;;772.398;5985.315
;;784.707;5917.615
;;818.557;5951.465
;;741.625;5806.833
;;655.461;5631.427
;;689.311;5711.437
;;723.161;5788.369
;;741.625;5742.21
;;763.166;5742.21
;;760.088;5748.364
;;809.325;5874.533
;;809.325;5899.151
;;732.393;5739.132
;;735.47;5822.219
;;744.702;5803.755
;;772.398;5865.301
;;707.775;5680.664
;;704.697;5671.432
;;732.393;5757.596
;;735.47;5705.282
;;750.857;5732.978
;;784.707;5782.214
;;766.243;5825.296
;;741.625;5696.05
;;750.857;5659.123
;;750.857;5677.587
;;772.398;5797.601
;;800.093;5754.519
;;769.32;5646.814
;;775.475;5692.973
;;812.402;5760.673
;;778.552;5816.064
;;800.093;5846.837
;;735.47;5929.924
;;670.847;5689.896
;;677.002;5634.505
;;729.316;5739.132
;;744.702;5849.915
;;747.779;5840.683
;;766.243;5788.369
;;744.702;5782.214
;;741.625;5689.896
;;781.629;5846.837
;;797.016;5877.61
;;753.934;5782.214
;;726.238;5696.05
;;766.243;5809.91
;;769.32;5849.915
;;763.166;5769.905
;;757.011;5726.823
;;760.088;5616.041
;;753.934;5536.032
;;784.707;5742.21
;;824.711;6040.706
;;787.784;6000.701
;;790.861;5871.456
;;763.166;5785.292
;;692.388;5545.264
;;723.161;5656.046
;;763.166;5745.287
;;775.475;5671.432
;;760.088;5674.509
;;760.088;5612.964
;;775.475;5554.495
;;778.552;5622.196
;;790.861;5726.823
;;800.093;6000.701
;;769.32;5812.987
;;757.011;5643.737
;;787.784;5754.519
;;781.629;5683.741
;;809.325;5840.683
;;824.711;5837.605
;;778.552;5763.751
;;769.32;5785.292
;;769.32;5726.823
;;753.934;5674.509
;;741.625;5643.737
;;738.547;5708.36
;;797.016;5683.741
;;806.248;5674.509
;;790.861;5671.432
;;769.32;5665.278
;;781.629;5699.128
;;784.707;5665.278
;;781.629;5702.205
;;800.093;5732.978
;;781.629;5751.441
;;806.248;5739.132
;;800.093;5702.205
;;766.243;5729.901
;;793.939;5708.36
;;809.325;5739.132
;;803.17;5662.2
;;772.398;5560.65
;;781.629;5582.191
;;803.17;5649.891
;;809.325;5686.819
;;815.48;5745.287
;;803.17;5714.514
;;784.707;5692.973
;;787.784;5616.041
;;815.48;5557.573
;;815.48;5431.404
;;812.402;5499.104
;;809.325;5680.664
;;812.402;5772.982
;;812.402;5785.292
;;827.789;5742.21
;;824.711;5668.355
;;793.939;5649.891
;;793.939;5705.282
;;800.093;5702.205
;;806.248;5634.505
;;833.943;5656.046
;;830.866;5625.273
;;803.17;5659.123
;;790.861;5588.345
;;806.248;5668.355
;;818.557;5576.036
;;846.252;5686.819
;;812.402;5717.591
;;852.407;5754.519
;;766.243;5671.432
;;790.861;5634.505
;;833.943;5671.432
;;818.557;5662.2
;;830.866;5674.509
;;837.02;5665.278
;;837.02;5637.582
;;824.711;5619.118
;;818.557;5736.055
;;787.784;5582.191
;;781.629;5606.809
;;849.33;5665.278
;;849.33;5603.732
;;830.866;5656.046
;;800.093;5560.65
;;846.252;5628.35
;;843.175;5692.973
;;886.257;5862.224
;;827.789;5674.509
;;769.32;5591.423
;;797.016;5585.268
;;806.248;5628.35
;;815.48;5619.118
;;824.711;5649.891
;;824.711;5677.587
;;803.17;5572.959
;;812.402;5545.264
;;830.866;5591.423
;;852.407;5662.2
;;849.33;5754.519
;;827.789;5659.123
;;837.02;5563.727
;;889.334;5600.655
;;846.252;5563.727
;;806.248;5468.331
;;827.789;5674.509
;;833.943;5729.901
;;824.711;5652.968
;;840.098;5656.046
;;849.33;5640.659
;;843.175;5594.5
;;852.407;5588.345
;;861.639;5597.577
;;877.025;5622.196
;;883.18;5736.055
;;864.716;5720.669
;;858.561;5699.128
;;861.639;5542.186
;;852.407;5477.563
;;855.484;5505.259
;;880.102;5665.278
;;843.175;5751.441
;;861.639;5637.582
;;873.948;5677.587
;;880.102;5717.591
;;873.948;5665.278
;;861.639;5637.582
;;873.948;5739.132
;;861.639;5708.36
;;843.175;5622.196
;;858.561;5536.032
;;870.871;5499.104
;;870.871;5459.1
;;873.948;5711.437
;;895.489;5905.306
;;929.339;5849.915
;;883.18;5566.805
;;812.402;5536.032
;;849.33;5637.582
;;864.716;5677.587
;;972.421;5751.441
;;855.484;5609.886
;;797.016;5606.809
;;818.557;5576.036
;;867.793;5585.268
;;892.412;5616.041
;;901.643;5702.205
;;950.88;5720.669
;;907.798;5486.795
;;917.03;5622.196
;;883.18;5640.659
;;892.412;5576.036
;;873.948;5520.645
;;883.18;5456.022
;;926.262;5816.064
;;957.035;5859.146
;;895.489;5782.214
;;772.398;5517.568
;;775.475;5597.577
;;840.098;5443.713
;;864.716;5280.617
;;886.257;5394.477
;;889.334;5782.214
;;880.102;6173.029
;;824.711;5637.582
;;840.098;5649.891
;;824.711;5643.737
;;840.098;5680.664
;;846.252;5692.973
;;858.561;5702.205
;;873.948;5702.205
;;880.102;5625.273
;;861.639;5594.5
;;870.871;5514.491
;;883.18;5517.568
;;913.953;5720.669
;;901.643;5856.069
;;846.252;5532.954
;;833.943;5480.641
;;849.33;5502.182
;;886.257;5566.805
;;920.107;5692.973
;;938.571;5797.601
;;920.107;5748.364
;;892.412;5668.355
;;873.948;5643.737
;;867.793;5606.809
;;889.334;5677.587
;;877.025;5643.737
;;910.875;5702.205
;;907.798;5662.2
;;880.102;5634.505
;;870.871;5686.819
;;867.793;5603.732
;;867.793;5631.427
;;870.871;5619.118
;;870.871;5612.964
;;870.871;5606.809
;;895.489;5622.196
;;880.102;5609.886
;;929.339;5585.268
;;938.571;5449.868
;;950.88;5492.95
;;972.421;5966.851
;;963.189;5816.064
;;935.494;5603.732
;;929.339;5628.35
;;895.489;5616.041
;;892.412;5643.737
;;889.334;5677.587
;;889.334;5609.886
;;895.489;5551.418
;;901.643;5569.882
;;944.725;5708.36
;;913.953;5717.591
;;889.334;5665.278
;;886.257;5532.954
;;910.875;5662.2
;;929.339;5726.823
;;926.262;5643.737
;;910.875;5606.809
;;923.184;5585.268
;;926.262;5588.345
;;920.107;5585.268
;;932.416;5612.964
;;932.416;5622.196
;;923.184;5572.959
;;947.803;5631.427
;;941.648;5665.278
;;953.957;5591.423
;;950.88;5545.264
;;960.112;5659.123
;;920.107;5652.968
;;920.107;5705.282
;;898.566;5616.041
;;901.643;5659.123
;;886.257;5520.645
;;889.334;5511.413
;;910.875;5634.505
;;904.721;5702.205
;;901.643;5603.732
;;907.798;5643.737
;;913.953;5674.509
;;920.107;5554.495
;;913.953;5572.959
;;910.875;5579.114
;;920.107;5557.573
;;929.339;5594.5
;;932.416;5594.5
;;947.803;5659.123
;;941.648;5631.427
;;926.262;5628.35
;;929.339;5634.505
;;932.416;5625.273
;;932.416;5631.427
;;929.339;5631.427
;;929.339;5628.35
;;926.262;5625.273
;;941.648;5646.814
;;941.648;5637.582
;;938.571;5619.118
;;941.648;5634.505
;;932.416;5640.659
;;932.416;5637.582
;;923.184;5625.273
;;926.262;5625.273
;;938.571;5640.659
;;929.339;5628.35
;;935.494;5619.118
;;938.571;5603.732
;;941.648;5609.886
;;950.88;5600.655
;;950.88;5606.809
;;950.88;5606.809
;;947.803;5600.655
;;947.803;5594.5
;;941.648;5594.5
;;947.803;5606.809
;;966.266;5631.427
;;972.421;5637.582
;;966.266;5634.505
;;963.189;5634.505
;;966.266;5634.505
;;987.807;5628.35
;;1015.503;5631.427
;;1030.889;5649.891
;;1030.889;5656.046
;;1030.889;5674.509
;;1030.889;5683.741
;;1046.276;5659.123
;;1064.739;5665.278
;;1055.508;5699.128
;;1030.889;5729.901
;;981.653;5717.591
;;935.494;5671.432
;;941.648;5652.968
;;975.498;5662.2
;;990.885;5683.741
;;972.421;5708.36
;;969.344;5708.36
;;969.344;5714.514
;;963.189;5711.437
;;997.039;5726.823
;;1046.276;5742.21
;;1067.817;5736.055
;;1070.894;5745.287
;;1067.817;5754.519
;;1067.817;5748.364
;;1058.585;5745.287
;;1046.276;5754.519
;;1046.276;5772.982
;;1046.276;5788.369
;;1058.585;5812.987
;;1049.353;5803.755
;;1055.508;5831.451
;;1024.735;5843.76
;;1055.508;5797.601
;;1049.353;5742.21
;;1030.889;5696.05
;;1030.889;5696.05
;;1033.967;5708.36
;;1040.121;5717.591
;;1021.657;5717.591
;;997.039;5726.823
;;1012.426;5742.21
;;1052.43;5748.364
;;1135.517;5763.751
;;1169.367;5785.292
;;1157.058;5809.91
;;1135.517;5812.987
;;1077.049;5816.064
;;1113.976;5816.064
;;1018.58;5772.982
;;969.344;5760.673
;;941.648;5742.21
;;941.648;5800.678
;;963.189;5782.214
;;1003.194;5794.523
;;1040.121;5800.678
;;1095.512;5809.91
;;1132.44;5825.296
;;1107.821;5819.142
;;1135.517;5825.296
;;1052.43;5806.833
;;1101.667;5819.142
;;1286.304;5840.683
;;1344.772;5852.992
;;1354.004;5852.992
;;1301.69;5843.76
;;1227.835;5856.069
;;1166.29;5834.528
;;1120.131;5809.91
;;1153.981;5812.987
;;1246.299;5852.992
;;1298.613;5871.456
;;1354.004;5889.919
;;1366.313;5899.151
;;1357.081;5917.615
;;1200.14;5920.692
;;1286.304;5920.692
;;1107.821;5914.538
;;990.885;5911.46
;;904.721;5917.615
;;886.257;5911.46
;;852.407;5877.61
;;843.175;5871.456
;;837.02;5892.997
;;861.639;5908.383
;;889.334;5923.769
;;932.416;5957.619
;;904.721;5954.542
;;941.648;5966.851
;;947.803;5976.083
;;929.339;5982.238
;;907.798;5988.392
;;892.412;6003.779
;;910.875;6077.634
;;907.798;6049.938
;;920.107;6102.252
;;953.957;6129.947
;;984.73;6129.947
;;987.807;6108.406
;;1000.116;6114.561
;;1015.503;6133.025
;;1018.58;6157.643
;;972.421;6274.58
;;987.807;6253.039
;;953.957;6308.43
;;1009.348;6200.725
;;963.189;6305.352
;;969.344;6326.893
;;1033.967;6286.889
;;960.112;6311.507
;;1138.594;6271.502
;;1117.053;6280.734
;;1153.981;6259.193
;;1150.903;6277.657
;;1123.208;6305.352
;;1157.058;6354.589
;;1187.831;6397.671
;;1153.981;6413.057
;;1098.59;6443.83
;;1021.657;6459.217
;;966.266;6468.448
;;975.498;6468.448
;;1098.59;6489.989
;;1049.353;6480.758
;;1120.131;6514.608
;;1058.585;6502.299
;;1000.116;6505.376
;;981.653;6505.376
;;1000.116;6508.453
;;993.962;6511.53
;;984.73;6514.608
;;981.653;6505.376
;;953.957;6486.912
;;941.648;6489.989
;;969.344;6477.68
;;963.189;6471.526
;;963.189;6483.835
;;960.112;6486.912
;;1030.889;6511.53
;;975.498;6493.067
;;1073.971;6529.994
;;1083.203;6542.303
;;1101.667;6548.458
;;1123.208;6569.999
;;1123.208;6582.308
;;1110.899;6582.308
;;1086.28;6582.308
;;1055.508;6585.385
;;1046.276;6591.54
;;1015.503;6576.153
;;1043.198;6585.385
;;1015.503;6560.767
;;981.653;6576.153
;;981.653;6569.999
;;987.807;6573.076
;;960.112;6560.767
;;938.571;6542.303
;;935.494;6529.994
;;932.416;6542.303
;;1092.435;6619.235
;;1049.353;6610.003
;;990.885;6579.231
;;1104.744;6619.235
;;1095.512;6603.849
;;1086.28;6582.308
;;1101.667;6585.385
;;1117.053;6588.462
;;1123.208;6591.54
;;1123.208;6613.081
;;1061.662;6640.776
;;1030.889;6656.163
;;1033.967;6668.472
;;1027.812;6674.626
;;1089.358;6634.622
;;1027.812;6656.163
;;1006.271;6662.317
;;997.039;6656.163
;;1033.967;6659.24
;;1027.812;6662.317
;;1027.812;6683.858
;;1027.812;6680.781
;;1009.348;6690.013
;;975.498;6726.94
;;987.807;6702.322
;;984.73;6742.327
;;972.421;6708.477
;;1037.044;6751.558
;;1018.58;6748.481
;;1061.662;6742.327
;;1107.821;6726.94
;;1077.049;6726.94
;;1153.981;6739.249
;;1138.594;6733.095
;;1157.058;6723.863
;;1218.604;6739.249
;;1249.376;6776.177
;;1246.299;6754.636
;;1218.604;6797.718
;;1138.594;6816.181
;;1040.121;6828.491
;;953.957;6819.259
;;966.266;6776.177
;;1009.348;6766.945
;;1033.967;6776.177
;;1027.812;6782.331
;;1009.348;6776.177
;;1024.735;6773.099
;;1000.116;6788.486
;;1006.271;6779.254
;;1012.426;6788.486
;;1012.426;6794.64
;;1015.503;6800.795
;;984.73;6760.79
;;975.498;6665.395
;;963.189;6730.018
;;963.189;6702.322
;;1095.512;6668.472
;;1129.362;6674.626
;;1163.212;6690.013
;;1215.526;6723.863
