angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-3658.89;-3357.316
;;-3649.658;-3363.471
;;-3649.658;-3360.394
;;-3661.967;-3348.084
;;-3658.89;-3354.239
;;-3640.426;-3354.239
;;-3621.963;-3357.316
;;-3723.513;-3338.853
;;-3745.054;-3335.775
;;-3665.045;-3326.543
;;-3591.19;-3311.157
;;-3508.103;-3301.925
;;-3505.026;-3292.693
;;-3566.572;-3277.307
;;-3566.572;-3271.152
;;-3600.422;-3268.075
;;-3575.803;-3258.843
;;-3569.649;-3255.766
;;-3554.262;-3252.689
;;-3557.34;-3252.689
;;-3594.267;-3237.302
;;-3600.422;-3234.225
;;-3606.576;-3228.07
;;-3686.586;-3218.839
;;-3701.972;-3218.839
;;-3637.349;-3231.148
;;-3723.513;-3215.761
;;-3698.895;-3215.761
;;-3714.281;-3215.761
;;-3658.89;-3209.607
;;-3637.349;-3200.375
;;-3606.576;-3194.22
;;-3597.344;-3206.529
;;-3612.731;-3197.298
;;-3643.504;-3203.452
;;-3652.735;-3188.066
;;-3671.199;-3197.298
;;-3618.885;-3191.143
;;-3606.576;-3197.298
;;-3609.654;-3194.22
;;-3631.194;-3191.143
;;-3609.654;-3184.988
;;-3628.117;-3169.602
;;-3665.045;-3166.525
;;-3683.508;-3175.757
;;-3637.349;-3175.757
;;-3606.576;-3184.988
;;-3606.576;-3178.834
;;-3625.04;-3194.22
;;-3609.654;-3194.22
;;-3578.881;-3166.525
;;-3618.885;-3144.984
;;-3609.654;-3141.906
;;-3563.494;-3151.138
;;-3591.19;-3151.138
;;-3612.731;-3151.138
;;-3612.731;-3144.984
;;-3548.108;-3157.293
;;-3566.572;-3151.138
;;-3618.885;-3141.906
;;-3554.262;-3160.37
;;-3569.649;-3160.37
;;-3606.576;-3169.602
;;-3569.649;-3151.138
;;-3557.34;-3157.293
;;-3566.572;-3160.37
;;-3551.185;-3157.293
;;-3631.194;-3172.679
;;-3671.199;-3166.525
;;-3677.354;-3175.757
;;-3652.735;-3172.679
;;-3661.967;-3172.679
;;-3661.967;-3169.602
;;-3597.344;-3172.679
;;-3634.272;-3169.602
;;-3575.803;-3172.679
;;-3581.958;-3181.911
;;-3594.267;-3184.988
;;-3609.654;-3181.911
;;-3618.885;-3178.834
;;-3631.194;-3160.37
;;-3671.199;-3157.293
;;-3717.358;-3166.525
;;-3726.59;-3181.911
;;-3695.817;-3181.911
;;-3649.658;-3160.37
;;-3625.04;-3160.37
;;-3560.417;-3166.525
;;-3643.504;-3160.37
;;-3551.185;-3166.525
;;-3714.281;-3166.525
;;-3748.131;-3160.37
;;-3701.972;-3181.911
;;-3701.972;-3172.679
;;-3683.508;-3178.834
;;-3665.045;-3172.679
;;-3652.735;-3163.447
;;-3597.344;-3163.447
;;-3591.19;-3160.37
;;-3594.267;-3172.679
;;-3618.885;-3172.679
;;-3631.194;-3175.757
;;-3628.117;-3175.757
;;-3621.963;-3178.834
;;-3634.272;-3178.834
;;-3615.808;-3181.911
;;-3615.808;-3184.988
;;-3625.04;-3178.834
;;-3631.194;-3172.679
;;-3665.045;-3178.834
;;-3745.054;-3151.138
;;-3705.049;-3163.447
;;-3720.436;-3163.447
;;-3708.127;-3163.447
;;-3714.281;-3160.37
;;-3726.59;-3169.602
;;-3720.436;-3157.293
;;-3754.286;-3151.138
;;-3757.363;-3151.138
;;-3769.672;-3154.216
;;-3775.827;-3166.525
;;-3701.972;-3172.679
;;-3520.412;-3169.602
;;-3594.267;-3166.525
;;-3440.403;-3166.525
;;-3458.867;-3172.679
;;-3471.176;-3175.757
;;-3572.726;-3172.679
;;-3532.721;-3175.757
;;-3572.726;-3166.525
;;-3585.035;-3172.679
;;-3612.731;-3191.143
;;-3597.344;-3194.22
;;-3578.881;-3188.066
;;-3563.494;-3172.679
;;-3548.108;-3163.447
;;-3563.494;-3163.447
;;-3569.649;-3166.525
;;-3585.035;-3151.138
;;-3600.422;-3138.829
;;-3588.113;-3157.293
;;-3594.267;-3160.37
;;-3600.422;-3160.37
;;-3597.344;-3154.216
;;-3603.499;-3163.447
;;-3597.344;-3144.984
;;-3585.035;-3120.366
;;-3628.117;-3114.211
;;-3637.349;-3117.288
;;-3618.885;-3120.366
;;-3631.194;-3117.288
;;-3618.885;-3120.366
;;-3566.572;-3108.056
;;-3505.026;-3104.979
;;-3557.34;-3120.366
;;-3600.422;-3129.597
;;-3594.267;-3135.752
;;-3563.494;-3135.752
;;-3563.494;-3135.752
;;-3591.19;-3126.52
;;-3625.04;-3123.443
;;-3646.581;-3126.52
;;-3649.658;-3123.443
;;-3637.349;-3117.288
;;-3603.499;-3117.288
;;-3581.958;-3114.211
;;-3581.958;-3111.134
;;-3578.881;-3108.056
;;-3572.726;-3111.134
;;-3609.654;-3108.056
;;-3625.04;-3101.902
;;-3649.658;-3095.747
;;-3658.89;-3098.825
;;-3628.117;-3095.747
;;-3575.803;-3095.747
;;-3566.572;-3095.747
;;-3603.499;-3108.056
;;-3628.117;-3104.979
;;-3606.576;-3092.67
;;-3557.34;-3083.438
;;-3569.649;-3077.284
;;-3606.576;-3064.974
;;-3612.731;-3061.897
;;-3566.572;-3064.974
;;-3468.098;-3068.052
;;-3480.408;-3061.897
;;-3508.103;-3061.897
;;-3612.731;-3086.515
;;-3695.817;-3098.825
;;-3612.731;-3101.902
;;-3560.417;-3098.825
;;-3538.876;-3092.67
;;-3548.108;-3092.67
;;-3538.876;-3086.515
;;-3545.031;-3083.438
;;-3545.031;-3080.361
;;-3563.494;-3080.361
;;-3600.422;-3074.206
;;-3609.654;-3074.206
;;-3594.267;-3074.206
;;-3591.19;-3074.206
;;-3606.576;-3068.052
;;-3621.963;-3058.82
;;-3581.958;-3058.82
;;-3585.035;-3068.052
;;-3581.958;-3071.129
;;-3600.422;-3064.974
;;-3640.426;-3061.897
;;-3655.813;-3064.974
;;-3655.813;-3061.897
;;-3665.045;-3068.052
;;-3652.735;-3068.052
;;-3609.654;-3077.284
;;-3631.194;-3077.284
;;-3594.267;-3077.284
;;-3563.494;-3064.974
;;-3560.417;-3071.129
;;-3572.726;-3077.284
;;-3566.572;-3064.974
;;-3545.031;-3058.82
;;-3566.572;-3068.052
;;-3674.276;-3068.052
;;-3609.654;-3064.974
;;-3698.895;-3061.897
;;-3646.581;-3058.82
;;-3600.422;-3058.82
;;-3585.035;-3058.82
;;-3545.031;-3040.356
;;-3551.185;-3055.743
;;-3532.721;-3040.356
;;-3529.644;-3034.202
;;-3526.567;-3034.202
;;-3566.572;-3034.202
;;-3585.035;-3028.047
;;-3581.958;-3028.047
;;-3566.572;-3021.892
;;-3634.272;-3018.815
;;-3717.358;-3012.661
;;-3726.59;-3012.661
;;-3726.59;-3015.738
;;-3683.508;-3012.661
;;-3643.504;-3009.583
;;-3554.262;-3006.506
;;-3526.567;-3012.661
;;-3557.34;-3021.892
;;-3557.34;-3024.97
;;-3585.035;-3012.661
;;-3637.349;-3015.738
;;-3692.74;-3018.815
;;-3692.74;-3000.351
;;-3671.199;-2991.12
;;-3625.04;-2994.197
;;-3603.499;-2991.12
;;-3612.731;-2984.965
;;-3600.422;-2981.888
;;-3545.031;-2984.965
;;-3501.949;-2988.042
;;-3557.34;-2988.042
;;-3557.34;-2984.965
;;-3572.726;-2978.81
;;-3557.34;-2972.656
;;-3563.494;-2969.579
;;-3563.494;-2966.501
;;-3560.417;-2975.733
;;-3529.644;-2975.733
;;-3560.417;-2972.656
;;-3585.035;-2969.579
;;-3566.572;-2975.733
;;-3557.34;-2981.888
;;-3551.185;-2981.888
;;-3545.031;-2988.042
;;-3541.953;-2988.042
;;-3545.031;-2991.12
;;-3545.031;-2988.042
;;-3554.262;-2988.042
;;-3560.417;-2984.965
;;-3545.031;-2984.965
;;-3566.572;-2984.965
;;-3572.726;-2991.12
;;-3560.417;-2988.042
;;-3588.113;-2978.81
;;-3615.808;-2954.192
;;-3600.422;-2960.347
;;-3628.117;-2957.27
;;-3618.885;-2957.27
;;-3597.344;-2957.27
;;-3581.958;-2960.347
;;-3566.572;-2969.579
;;-3532.721;-2975.733
;;-3517.335;-2972.656
;;-3532.721;-2969.579
;;-3541.953;-2963.424
;;-3557.34;-2969.579
;;-3557.34;-2966.501
;;-3551.185;-2944.96
;;-3523.49;-2929.574
;;-3551.185;-2960.347
;;-3532.721;-2948.038
;;-3572.726;-2957.27
;;-3575.803;-2944.96
;;-3566.572;-2981.888
;;-3572.726;-2981.888
;;-3588.113;-2954.192
;;-3569.649;-2972.656
;;-3578.881;-2972.656
;;-3578.881;-2981.888
;;-3569.649;-2975.733
;;-3575.803;-2948.038
;;-3569.649;-2920.342
;;-3563.494;-2901.878
;;-3545.031;-2883.415
;;-3554.262;-2892.647
;;-3563.494;-2895.724
;;-3569.649;-2892.647
;;-3575.803;-2917.265
;;-3575.803;-2938.806
;;-3594.267;-2951.115
;;-3585.035;-2951.115
;;-3588.113;-2951.115
;;-3563.494;-2941.883
;;-3560.417;-2926.497
;;-3606.576;-2926.497
;;-3591.19;-2926.497
;;-3606.576;-2926.497
;;-3668.122;-2920.342
;;-3671.199;-2914.188
;;-3652.735;-2917.265
;;-3643.504;-2917.265
;;-3578.881;-2932.651
;;-3597.344;-2929.574
;;-3572.726;-2926.497
;;-3545.031;-2914.188
;;-3508.103;-2901.878
;;-3517.335;-2908.033
;;-3535.799;-2886.492
;;-3541.953;-2849.565
;;-3545.031;-2889.569
;;-3566.572;-2920.342
;;-3569.649;-2932.651
;;-3575.803;-2914.188
;;-3572.726;-2908.033
;;-3581.958;-2911.11
;;-3588.113;-2892.647
;;-3575.803;-2855.719
;;-3563.494;-2868.028
;;-3566.572;-2868.028
;;-3578.881;-2889.569
;;-3569.649;-2880.337
;;-3609.654;-2877.26
;;-3594.267;-2855.719
;;-3563.494;-2840.333
;;-3585.035;-2846.487
;;-3560.417;-2837.255
;;-3585.035;-2843.41
;;-3588.113;-2843.41
;;-3575.803;-2837.255
;;-3557.34;-2837.255
;;-3569.649;-2834.178
;;-3575.803;-2834.178
;;-3575.803;-2831.101
;;-3569.649;-2818.792
;;-3560.417;-2806.483
;;-3563.494;-2809.56
;;-3578.881;-2824.946
;;-3563.494;-2824.946
;;-3606.576;-2818.792
;;-3600.422;-2831.101
;;-3578.881;-2868.028
;;-3566.572;-2877.26
;;-3557.34;-2874.183
;;-3563.494;-2864.951
;;-3581.958;-2849.565
;;-3597.344;-2831.101
;;-3603.499;-2751.092
;;-3597.344;-2754.169
;;-3600.422;-2775.71
;;-3603.499;-2775.71
;;-3600.422;-2772.633
;;-3597.344;-2766.478
;;-3600.422;-2757.246
;;-3615.808;-2748.014
;;-3652.735;-2741.86
;;-3658.89;-2741.86
;;-3634.272;-2748.014
;;-3625.04;-2748.014
;;-3618.885;-2741.86
;;-3621.963;-2744.937
;;-3628.117;-2738.782
;;-3643.504;-2720.319
;;-3652.735;-2717.241
;;-3621.963;-2766.478
;;-3621.963;-2748.014
;;-3680.431;-2754.169
;;-3661.967;-2760.323
;;-3692.74;-2729.551
;;-3661.967;-2701.855
;;-3655.813;-2701.855
;;-3686.586;-2754.169
;;-3665.045;-2744.937
;;-3665.045;-2769.555
;;-3680.431;-2766.478
;;-3677.354;-2766.478
;;-3680.431;-2766.478
;;-3686.586;-2763.401
;;-3692.74;-2778.787
;;-3701.972;-2781.864
;;-3705.049;-2794.173
;;-3717.358;-2797.251
;;-3717.358;-2803.405
;;-3692.74;-2815.714
;;-3686.586;-2815.714
;;-3686.586;-2812.637
;;-3689.663;-2828.024
;;-3686.586;-2806.483
;;-3677.354;-2828.024
;;-3658.89;-2843.41
;;-3665.045;-2828.024
;;-3668.122;-2883.415
;;-3665.045;-2877.26
;;-3658.89;-2889.569
;;-3618.885;-2880.337
;;-3609.654;-2883.415
;;-3615.808;-2898.801
;;-3606.576;-2911.11
;;-3588.113;-2904.956
;;-3569.649;-2911.11
;;-3554.262;-2911.11
;;-3529.644;-2935.729
;;-3501.949;-2941.883
;;-3477.33;-2944.96
;;-3477.33;-2944.96
;;-3548.108;-2920.342
;;-3468.098;-2944.96
;;-3437.326;-2954.192
;;-3428.094;-2960.347
;;-3418.862;-2969.579
;;-3412.707;-2975.733
;;-3406.553;-2960.347
;;-3378.857;-2954.192
;;-3351.162;-2957.27
;;-3341.93;-2969.579
;;-3326.543;-2948.038
;;-3320.389;-2935.729
;;-3289.616;-2941.883
;;-3268.075;-2951.115
;;-3258.843;-2941.883
;;-3231.148;-2926.497
;;-3218.839;-2972.656
;;-3209.607;-2994.197
;;-3188.066;-2981.888
;;-3172.679;-2957.27
;;-3154.216;-2926.497
;;-3206.529;-2991.12
;;-3135.752;-2911.11
;;-3126.52;-2889.569
;;-3095.747;-2920.342
;;-3074.206;-2908.033
;;-3058.82;-2908.033
;;-3055.743;-2886.492
;;-3021.892;-2821.869
;;-3037.279;-2871.106
;;-3009.583;-2797.251
;;-3003.429;-2797.251
;;-2991.12;-2788.019
;;-3003.429;-2763.401
;;-2994.197;-2788.019
;;-2997.274;-2763.401
;;-2988.042;-2775.71
;;-2963.424;-2775.71
;;-2938.806;-2775.71
;;-2923.419;-2763.401
;;-2923.419;-2744.937
;;-2929.574;-2744.937
;;-2929.574;-2738.782
;;-2969.579;-2726.473
;;-2988.042;-2711.087
;;-2966.501;-2698.778
;;-2948.038;-2701.855
;;-2957.27;-2704.932
;;-2944.96;-2701.855
;;-2929.574;-2704.932
;;-2914.188;-2708.01
;;-2904.956;-2708.01
;;-2883.415;-2698.778
;;-2871.106;-2698.778
;;-2883.415;-2701.855
;;-2898.801;-2692.623
;;-2908.033;-2695.7
;;-2901.878;-2704.932
;;-2898.801;-2711.087
;;-2908.033;-2735.705
;;-2908.033;-2735.705
;;-2901.878;-2738.782
;;-2895.724;-2769.555
;;-2895.724;-2778.787
;;-2898.801;-2763.401
;;-2911.11;-2775.71
;;-2926.497;-2769.555
;;-2935.729;-2751.092
;;-2935.729;-2741.86
;;-2923.419;-2748.014
;;-2938.806;-2748.014
;;-2954.192;-2735.705
;;-2972.656;-2735.705
;;-2975.733;-2744.937
;;-2978.81;-2735.705
;;-2978.81;-2717.241
;;-2991.12;-2711.087
;;-2972.656;-2708.01
;;-2991.12;-2692.623
;;-3000.351;-2689.546
;;-3012.661;-2677.237
;;-2991.12;-2695.7
;;-3000.351;-2674.159
;;-3003.429;-2677.237
;;-2978.81;-2674.159
;;-2984.965;-2661.85
;;-2994.197;-2668.005
;;-2941.883;-2655.696
;;-2957.27;-2658.773
;;-2957.27;-2661.85
;;-2960.347;-2664.928
;;-2966.501;-2664.928
;;-2981.888;-2655.696
;;-3000.351;-2637.232
;;-2991.12;-2628
;;-2984.965;-2621.846
;;-2969.579;-2606.459
;;-2948.038;-2591.073
;;-2929.574;-2575.686
;;-2941.883;-2578.764
;;-2932.651;-2575.686
;;-2948.038;-2578.764
;;-2948.038;-2578.764
;;-2935.729;-2591.073
;;-2923.419;-2606.459
;;-2932.651;-2612.614
;;-2941.883;-2615.691
;;-2944.96;-2597.227
;;-2951.115;-2591.073
;;-2941.883;-2578.764
;;-2966.501;-2597.227
;;-2984.965;-2609.537
;;-2994.197;-2603.382
;;-3006.506;-2594.15
;;-2988.042;-2584.918
;;-2969.579;-2581.841
;;-2957.27;-2569.532
;;-2941.883;-2560.3
;;-2914.188;-2526.45
;;-2908.033;-2523.373
;;-2904.956;-2504.909
;;-2895.724;-2486.445
;;-2911.11;-2471.059
;;-2929.574;-2431.054
;;-2951.115;-2387.972
;;-2932.651;-2378.74
;;-2951.115;-2366.431
;;-2966.501;-2360.277
;;-2981.888;-2357.199
;;-2984.965;-2323.349
;;-2997.274;-2295.654
;;-3021.892;-2283.345
;;-3043.433;-2252.572
;;-3049.588;-2215.644
;;-3052.665;-2172.562
;;-3064.974;-2138.712
;;-3077.284;-2120.249
;;-3068.052;-2086.398
;;-3074.206;-2037.162
;;-3080.361;-2034.085
;;-3104.979;-2027.93
;;-3148.061;-1991.003
;;-3197.298;-1947.921
;;-3249.611;-1923.302
;;-3274.23;-1846.37
;;-3268.075;-1898.684
;;-3280.384;-1778.67
;;-3292.693;-1661.733
;;-3286.539;-1637.115
;;-3197.298;-1618.651
;;-3209.607;-1630.961
;;-3148.061;-1640.192
;;-3181.911;-1624.806
;;-3104.979;-1643.27
;;-3114.211;-1624.806
;;-3104.979;-1686.352
;;-3086.515;-1726.356
;;-3064.974;-1769.438
;;-3095.747;-1812.52
;;-3074.206;-1787.902
;;-3086.515;-1861.757
;;-3098.825;-1827.907
;;-3089.593;-1917.148
;;-3089.593;-1895.607
;;-3080.361;-1938.689
;;-3080.361;-1963.307
;;-3089.593;-1978.693
;;-3123.443;-1997.157
;;-3138.829;-2018.698
;;-3138.829;-2003.312
;;-3089.593;-1991.003
;;-3154.216;-2031.007
;;-3169.602;-2049.471
;;-3181.911;-2061.78
;;-3197.298;-2064.857
;;-3209.607;-2074.089
;;-3243.457;-2095.63
;;-3271.152;-2129.48
;;-3311.157;-2147.944
;;-3351.162;-2157.176
;;-3369.625;-2157.176
;;-3388.089;-2160.253
;;-3394.244;-2166.408
;;-3400.398;-2172.562
;;-3415.785;-2178.717
;;-3409.63;-2194.103
;;-3388.089;-2200.258
;;-3320.389;-2221.799
;;-3286.539;-2231.031
;;-3255.766;-2231.031
;;-3268.075;-2252.572
;;-3261.921;-2271.035
;;-3255.766;-2274.113
;;-3234.225;-2277.19
;;-3218.839;-2274.113
;;-3231.148;-2286.422
;;-3246.534;-2304.885
;;-3234.225;-2307.963
;;-3249.611;-2323.349
;;-3231.148;-2314.117
;;-3243.457;-2323.349
;;-3252.689;-2329.504
;;-3277.307;-2369.508
;;-3274.23;-2360.277
;;-3277.307;-2372.586
;;-3268.075;-2344.89
;;-3280.384;-2375.663
;;-3295.771;-2378.74
;;-3332.698;-2391.049
;;-3360.394;-2394.127
;;-3394.244;-2403.359
;;-3412.707;-2412.59
;;-3440.403;-2424.9
;;-3449.635;-2434.131
;;-3452.712;-2437.209
;;-3409.63;-2431.054
;;-3397.321;-2431.054
;;-3385.012;-2437.209
;;-3338.853;-2440.286
;;-3308.08;-2443.363
;;-3305.002;-2455.672
;;-3283.462;-2458.75
;;-3258.843;-2461.827
;;-3243.457;-2464.904
;;-3231.148;-2461.827
;;-3215.761;-2474.136
;;-3218.839;-2477.213
;;-3197.298;-2489.522
;;-3209.607;-2492.6
;;-3221.916;-2486.445
;;-3249.611;-2495.677
;;-3271.152;-2498.754
;;-3292.693;-2495.677
;;-3308.08;-2489.522
;;-3314.234;-2486.445
;;-3378.857;-2492.6
;;-3388.089;-2492.6
;;-3397.321;-2492.6
;;-3434.248;-2498.754
;;-3492.717;-2489.522
;;-3541.953;-2486.445
;;-3643.504;-2495.677
;;-3692.74;-2492.6
;;-3529.644;-2483.368
;;-3566.572;-2492.6
;;-3698.895;-2495.677
;;-3637.349;-2501.832
;;-3501.949;-2486.445
;;-3769.672;-2489.522
;;-3406.553;-2483.368
;;-3354.239;-2480.291
;;-3308.08;-2486.445
;;-3295.771;-2492.6
;;-3305.002;-2486.445
;;-3326.543;-2477.213
;;-3345.007;-2501.832
;;-3381.935;-2501.832
;;-3409.63;-2507.986
;;-3440.403;-2501.832
;;-3480.408;-2492.6
;;-3508.103;-2477.213
;;-3575.803;-2458.75
;;-3545.031;-2452.595
;;-3621.963;-2474.136
;;-3609.654;-2480.291
;;-3578.881;-2471.059
;;-3640.426;-2467.981
;;-3655.813;-2464.904
;;-3695.817;-2458.75
;;-3754.286;-2458.75
;;-3818.909;-2455.672
;;-3806.6;-2458.75
;;-3806.6;-2434.131
;;-3837.372;-2424.9
;;-3886.609;-2406.436
;;-3948.155;-2400.281
;;-3978.927;-2391.049
;;-3963.541;-2372.586
;;-3957.386;-2372.586
;;-3929.691;-2369.508
;;-3892.764;-2372.586
;;-3855.836;-2369.508
;;-3794.29;-2363.354
;;-3785.059;-2369.508
;;-3751.209;-2366.431
;;-3763.518;-2363.354
;;-3794.29;-2357.199
;;-3788.136;-2375.663
;;-3794.29;-2381.818
;;-3815.831;-2375.663
;;-3828.141;-2363.354
;;-3849.682;-2347.967
;;-3886.609;-2341.813
;;-3908.15;-2323.349
;;-3905.073;-2314.117
;;-3901.995;-2326.426
;;-3938.923;-2307.963
;;-3957.386;-2298.731
;;-3963.541;-2292.576
;;-3911.227;-2307.963
;;-3972.773;-2289.499
;;-3978.927;-2286.422
;;-3991.237;-2280.267
;;-3969.696;-2289.499
;;-3991.237;-2274.113
;;-3997.391;-2274.113
;;-4000.468;-2274.113
;;-4022.009;-2283.345
;;-4080.478;-2286.422
;;-4206.646;-2295.654
;;-4203.569;-2320.272
;;-4163.564;-2283.345
;;-4160.487;-2326.426
;;-4114.328;-2317.195
;;-4083.555;-2301.808
;;-4071.246;-1901.761
;;-4071.246;-1855.602
;;-4049.705;-1757.129
;;-4022.009;-1652.501
;;-4009.7;-1535.565
;;-3963.541;-1301.691
;;-3997.391;-1418.628
;;-3938.923;-1197.064
;;-3908.15;-1083.204
;;-3929.691;-987.808
;;-3914.305;-941.649
;;-3901.995;-910.876
;;-3908.15;-889.335
;;-3901.995;-873.949
;;-3880.454;-867.794
;;-3858.913;-864.717
;;-3858.913;-852.408
;;-3880.454;-840.099
;;-3948.155;-815.481
;;-3963.541;-827.79
;;-3972.773;-837.021
;;-3969.696;-852.408
;;-3988.159;-861.64
;;-4012.778;-867.794
;;-4012.778;-870.872
;;-3991.237;-883.181
;;-3935.846;-907.799
;;-3982.005;-917.031
;;-4037.396;-913.954
;;-4092.787;-910.876
;;-4126.637;-920.108
;;-4095.864;-938.572
;;-4083.555;-975.499
;;-4043.55;-984.731
;;-3997.391;-1006.272
;;-3972.773;-1030.89
;;-3929.691;-1052.431
;;-3923.536;-1061.663
;;-3938.923;-1043.199
;;-3908.15;-1086.281
;;-3911.227;-1113.977
;;-3871.223;-1141.673
;;-3865.068;-1166.291
;;-3880.454;-1184.754
;;-3901.995;-1206.295
;;-3914.305;-1227.836
;;-3917.382;-1240.146
;;-3923.536;-1249.377
;;-3935.846;-1261.687
;;-3948.155;-1277.073
;;-3948.155;-1295.537
;;-3935.846;-1304.769
;;-3942;-1320.155
;;-3951.232;-1329.387
;;-3920.459;-1350.928
;;-3905.073;-1354.005
;;-3880.454;-1350.928
;;-3954.309;-1341.696
;;-3883.532;-1363.237
;;-3883.532;-1375.546
;;-3883.532;-1384.778
;;-3871.223;-1397.087
;;-3812.754;-1421.705
;;-3778.904;-1430.937
;;-3778.904;-1437.092
;;-3769.672;-1446.324
;;-3735.822;-1461.71
;;-3689.663;-1474.019
;;-3640.426;-1495.56
;;-3603.499;-1517.101
;;-3606.576;-1523.256
;;-3612.731;-1554.028
;;-3618.885;-1566.338
;;-3621.963;-1572.492
;;-3615.808;-1575.569
;;-3606.576;-1569.415
;;-3615.808;-1575.569
;;-3585.035;-1578.647
;;-3578.881;-1587.879
;;-3541.953;-1594.033
;;-3526.567;-1600.188
;;-3520.412;-1594.033
;;-3498.871;-1600.188
;;-3486.562;-1609.42
;;-3495.794;-1618.651
;;-3508.103;-1621.729
;;-3511.18;-1627.883
;;-3508.103;-1630.961
;;-3498.871;-1621.729
;;-3501.949;-1606.342
;;-3517.335;-1606.342
;;-3529.644;-1597.11
;;-3520.412;-1581.724
;;-3508.103;-1581.724
;;-3492.717;-1581.724
;;-3480.408;-1581.724
;;-3480.408;-1584.801
;;-3461.944;-1581.724
;;-3446.558;-1581.724
;;-3452.712;-1581.724
;;-3449.635;-1590.956
;;-3449.635;-1603.265
;;-3440.403;-1597.11
;;-3437.326;-1600.188
;;-3440.403;-1597.11
;;-3449.635;-1587.879
;;-3455.789;-1584.801
;;-3468.098;-1590.956
;;-3486.562;-1590.956
;;-3508.103;-1606.342
;;-3520.412;-1609.42
;;-3529.644;-1609.42
;;-3529.644;-1609.42
;;-3523.49;-1603.265
;;-3529.644;-1600.188
;;-3535.799;-1612.497
;;-3563.494;-1634.038
;;-3551.185;-1630.961
;;-3566.572;-1590.956
;;-3569.649;-1634.038
;;-3566.572;-1590.956
;;-3569.649;-1603.265
;;-3575.803;-1603.265
;;-3591.19;-1612.497
;;-3594.267;-1624.806
;;-3594.267;-1621.729
;;-3600.422;-1618.651
;;-3600.422;-1597.11
;;-3597.344;-1634.038
;;-3603.499;-1658.656
;;-3606.576;-1667.888
;;-3606.576;-1664.811
;;-3615.808;-1646.347
;;-3612.731;-1627.883
;;-3618.885;-1590.956
;;-3637.349;-1603.265
;;-3658.89;-1627.883
;;-3671.199;-1621.729
;;-3677.354;-1609.42
;;-3683.508;-1646.347
;;-3680.431;-1634.038
;;-3674.276;-1643.27
;;-3677.354;-1646.347
;;-3686.586;-1640.192
;;-3683.508;-1606.342
;;-3680.431;-1566.338
;;-3686.586;-1532.487
;;-3689.663;-1634.038
;;-3714.281;-1677.12
;;-3745.054;-1704.815
;;-3738.899;-1698.661
;;-3735.822;-1683.274
;;-3745.054;-1649.424
;;-3732.745;-1587.879
;;-3766.595;-1630.961
;;-3769.672;-1637.115
;;-3754.286;-1615.574
;;-3763.518;-1655.579
;;-3748.131;-1649.424
;;-3757.363;-1667.888
;;-3754.286;-1652.501
;;-3745.054;-1634.038
;;-3729.668;-1627.883
;;-3748.131;-1655.579
;;-3754.286;-1710.97
;;-3745.054;-1726.356
;;-3720.436;-1689.429
;;-3720.436;-1683.274
;;-3726.59;-1674.042
;;-3745.054;-1683.274
;;-3745.054;-1750.975
;;-3748.131;-1772.516
;;-3729.668;-1769.438
;;-3720.436;-1797.134
;;-3720.436;-1778.67
;;-3692.74;-1677.12
;;-3677.354;-1726.356
;;-3695.817;-1781.747
;;-3671.199;-1787.902
;;-3640.426;-1824.829
;;-3637.349;-1824.829
;;-3625.04;-1794.057
;;-3603.499;-1861.757
;;-3606.576;-1837.138
;;-3578.881;-1806.366
;;-3538.876;-1661.733
;;-3569.649;-1849.448
;;-3514.258;-1763.284
;;-3514.258;-1649.424
;;-3569.649;-1926.38
;;-3578.881;-1966.384
;;-3545.031;-1840.216
;;-3508.103;-1775.593
;;-3600.422;-1994.08
;;-3612.731;-1978.693
;;-3572.726;-1895.607
;;-3520.412;-1790.979
;;-3526.567;-1806.366
;;-3566.572;-1880.22
;;-3572.726;-1941.766
;;-3523.49;-1781.747
;;-3468.098;-1701.738
;;-3575.803;-1917.148
;;-3557.34;-1923.302
;;-3529.644;-1898.684
;;-3520.412;-1892.53
;;-3505.026;-1880.22
;;-3486.562;-1883.298
;;-3480.408;-1914.071
;;-3501.949;-2003.312
;;-3471.176;-1984.848
;;-3409.63;-1877.143
;;-3388.089;-1932.534
;;-3326.543;-1827.907
;;-3421.939;-2018.698
;;-3492.717;-2104.862
;;-3434.248;-1914.071
;;-3360.394;-1744.82
;;-3446.558;-2012.544
;;-3501.949;-2120.249
;;-3412.707;-1944.843
;;-3501.949;-2037.162
;;-3492.717;-2055.626
;;-3449.635;-2092.553
;;-3409.63;-2009.466
;;-3385.012;-1932.534
;;-3369.625;-1806.366
;;-3394.244;-1987.925
;;-3378.857;-1938.689
;;-3391.166;-2049.471
;;-3391.166;-2107.939
;;-3378.857;-2135.635
;;-3332.698;-1981.771
;;-3289.616;-1889.452
;;-3280.384;-1760.206
;;-3400.398;-2064.857
;;-3320.389;-2120.249
;;-3314.234;-2132.558
;;-3394.244;-2049.471
;;-3391.166;-2135.635
;;-3317.312;-2123.326
;;-3354.239;-2191.026
;;-3354.239;-2151.021
;;-3335.775;-2071.012
;;-3305.002;-1978.693
;;-3317.312;-1994.08
;;-3360.394;-2283.345
;;-3323.466;-2326.426
;;-3298.848;-2157.176
;;-3237.302;-1784.825
