angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1434.013;-22574.95
;;1461.709;-22590.336
;;1458.632;-22578.026
;;1443.245;-22541.1
;;1464.786;-22538.021
;;1489.404;-22574.95
;;1504.791;-22562.64
;;1486.327;-22578.026
;;1495.559;-22621.107
;;1554.027;-22759.586
;;1566.337;-22781.128
;;1541.718;-22799.591
;;1510.945;-22821.133
;;1430.936;-22818.054
;;1360.159;-22787.281
;;1295.536;-22704.195
;;1292.458;-22651.88
;;1233.99;-22593.412
;;1237.067;-22608.799
;;1246.299;-22642.649
;;1289.381;-22658.035
;;1394.009;-22688.808
;;1495.559;-22704.195
;;1554.027;-22750.355
;;1584.8;-22805.744
;;1615.573;-22870.367
;;1587.878;-22842.672
;;1624.805;-22891.909
;;1707.892;-22953.455
;;1757.128;-22971.918
;;1800.21;-22993.46
;;1763.283;-22971.918
;;1618.65;-22922.682
;;1467.864;-22864.214
;;1403.241;-22898.064
;;1360.159;-22950.377
;;1329.386;-22990.381
;;1261.686;-22925.758
;;1120.131;-22827.286
;;966.266;-22704.195
;;907.798;-22590.336
;;895.489;-22624.186
;;1043.198;-22738.045
;;1200.14;-22793.436
;;1292.458;-22799.591
;;1329.386;-22818.054
;;1440.168;-22851.904
;;1563.259;-22876.522
;;1483.25;-22861.135
;;1532.486;-22876.522
;;1492.482;-22873.446
;;1504.791;-22885.754
;;1520.177;-22888.832
;;1470.941;-22888.832
;;1378.622;-22848.827
;;1307.845;-22790.36
;;1252.454;-22753.431
;;1107.821;-22682.653
;;1172.444;-22722.658
;;1157.058;-22716.503
;;1187.831;-22728.813
;;1224.758;-22710.348
;;1289.381;-22707.272
;;1273.995;-22716.503
;;1307.845;-22710.348
;;1317.077;-22719.582
;;1341.695;-22728.813
;;1418.627;-22722.658
;;1541.718;-22685.732
;;1550.95;-22688.808
;;1560.182;-22701.117
;;1458.632;-22654.959
;;1292.458;-22578.026
;;1178.599;-22528.79
;;1110.899;-22510.326
;;1095.512;-22541.1
;;1043.198;-22553.408
;;987.807;-22547.253
;;913.953;-22547.253
;;873.948;-22547.253
;;873.948;-22534.945
;;987.807;-22374.926
;;1015.503;-22368.77
;;1030.889;-22371.847
;;1061.662;-22402.62
;;1335.54;-22531.866
;;1144.749;-22461.088
;;1289.381;-22513.403
;;1317.077;-22525.711
;;1243.222;-22522.635
;;1317.077;-22531.866
;;1166.29;-22485.708
;;1095.512;-22436.472
;;947.803;-22393.389
;;972.421;-22393.389
;;993.962;-22371.847
;;1326.308;-22516.48
;;1172.444;-22525.711
;;1135.517;-22501.095
;;1095.512;-22479.553
;;1009.348;-22430.317
;;1221.681;-22498.016
;;1058.585;-22445.704
;;1295.536;-22522.635
;;1347.849;-22578.026
;;1483.25;-22611.876
;;1240.145;-22547.253
;;1603.264;-22670.345
;;1649.423;-22707.272
;;1643.269;-22725.737
;;1634.037;-22734.968
;;1554.027;-22716.503
;;1480.173;-22676.498
;;1347.849;-22627.262
;;1618.65;-22750.355
;;1197.063;-22458.012
;;1027.812;-22301.071
;;910.875;-22288.761
;;920.107;-22254.911
;;990.885;-22399.544
;;963.189;-22378.002
;;1033.967;-22424.162
;;1046.276;-22439.548
;;1141.672;-22458.012
;;1249.376;-22510.326
;;1375.545;-22593.412
;;1846.369;-22845.75
;;1837.137;-22861.135
;;1597.109;-22704.195
;;1778.669;-22882.677
;;1683.273;-22839.596
;;1557.105;-22738.045
;;984.73;-22356.462
;;1163.212;-22479.553
;;704.697;-22137.976
;;1363.236;-22578.026
;;504.674;-22061.043
;;560.065;-22104.124
;;901.643;-22251.835
;;1070.894;-22316.458
;;1175.522;-22384.157
;;1209.372;-22399.544
;;1286.304;-22439.548
;;1366.313;-22476.477
;;1381.7;-22494.94
;;1338.618;-22513.403
;;1286.304;-22516.48
;;1298.613;-22445.704
;;1421.704;-22451.859
;;1443.245;-22494.94
;;1461.709;-22510.326
;;1470.941;-22498.016
;;1600.187;-22498.016
;;1707.892;-22519.558
;;1704.814;-22584.18
;;1670.964;-22630.34
;;1578.646;-22608.799
;;1467.864;-22596.49
;;1421.704;-22590.336
;;1347.849;-22578.026
;;1310.922;-22571.873
;;1203.217;-22482.63
;;1006.271;-22276.451
;;753.934;-22027.191
;;818.557;-22097.97
;;1003.194;-22187.21
;;1157.058;-22248.756
;;1230.913;-22257.99
;;1264.763;-22261.066
;;1292.458;-22267.221
;;1366.313;-22276.451
;;1609.419;-22328.766
;;1966.383;-22418.007
;;2123.325;-22479.553
;;1978.692;-22559.563
;;2077.166;-22516.48
;;1883.297;-22562.64
;;1815.596;-22522.635
;;1643.269;-22421.085
;;1354.004;-22307.224
;;987.807;-22088.737
;;1104.744;-22221.062
;;923.184;-22128.742
;;1326.308;-22239.525
;;1440.168;-22254.911
;;1480.173;-22239.525
;;1523.255;-22214.907
;;1587.878;-22214.907
;;1661.732;-22224.138
;;1769.437;-22273.375
;;1815.596;-22307.224
;;1901.76;-22319.534
;;2024.852;-22310.303
;;1969.461;-22270.298
;;1883.297;-22264.143
;;1837.137;-22279.53
;;1787.901;-22288.761
;;1772.515;-22297.993
;;1754.051;-22347.23
;;1738.664;-22368.77
;;1704.814;-22365.694
;;1809.442;-22448.78
;;1818.674;-22454.935
;;1692.505;-22347.23
;;1541.718;-22168.749
;;1357.081;-22101.048
;;1255.531;-22054.888
;;1206.294;-21907.179
;;1184.753;-21956.415
;;1230.913;-21977.957
;;1286.304;-21968.723
;;1381.7;-21984.112
;;1434.013;-22005.651
;;1510.945;-22024.115
;;1547.873;-22045.656
;;1594.032;-22085.66
;;1646.346;-22119.51
;;1692.505;-22150.284
;;1723.278;-22159.515
;;1852.524;-22174.902
;;1938.688;-22199.52
;;1941.765;-22208.752
;;1858.678;-22230.293
;;1735.587;-22217.983
;;1652.5;-22196.444
;;1627.882;-22217.983
;;1514.023;-22156.439
;;1310.922;-22085.66
;;1387.854;-22064.12
;;1541.718;-22061.043
;;1584.8;-22104.124
;;1594.032;-22122.587
;;1563.259;-22088.737
;;1449.4;-22036.425
;;1415.55;-22042.58
;;1378.622;-22125.666
;;1277.072;-22064.12
;;1258.608;-22054.888
;;1329.386;-22088.737
;;1409.395;-22048.733
;;1480.173;-22036.425
;;1532.486;-22027.191
;;1560.182;-22024.115
;;1581.723;-22027.191
;;1655.578;-22048.733
;;1778.669;-22094.893
;;1954.074;-22190.289
;;2061.779;-22285.685
;;2083.32;-22347.23
;;2043.315;-22408.775
;;2046.393;-22439.548
;;2027.929;-22458.012
;;1991.002;-22485.708
;;1867.91;-22454.935
;;1446.323;-22310.303
;;1381.7;-22368.77
;;1427.859;-22414.93
;;1375.545;-22350.307
;;1350.927;-22242.601
;;1427.859;-22227.217
;;1440.168;-22165.67
;;1400.163;-22137.976
;;1406.318;-22134.897
;;1415.55;-22165.67
;;1464.786;-22187.21
;;1498.636;-22171.825
;;1510.945;-22153.36
;;1517.1;-22131.82
;;1495.559;-22122.587
;;1483.25;-22110.28
;;1492.482;-22085.66
;;1532.486;-22067.198
;;1603.264;-21996.42
;;1557.105;-22042.58
;;1652.5;-21993.341
;;1769.437;-22024.115
;;1874.065;-22079.506
;;1929.456;-22091.816
;;1923.301;-22104.124
;;1907.915;-22113.356
;;1858.678;-22097.97
;;1744.819;-22005.651
;;1363.236;-21679.46
;;1520.177;-21799.475
;;1357.081;-21747.16
;;1464.786;-21805.628
;;1581.723;-21777.933
;;1550.95;-21802.551
;;1781.746;-21910.255
;;1732.51;-21787.165
;;1769.437;-21864.096
;;1772.515;-21811.783
;;1787.901;-21888.716
;;1627.882;-21759.468
;;1840.215;-21901.024
;;2037.161;-21974.878
;;2147.943;-22033.346
;;2246.416;-22079.506
;;2412.589;-22156.439
;;2504.908;-22254.911
;;2446.44;-22316.458
;;2206.411;-22254.911
;;1837.137;-21990.265
;;1670.964;-21922.565
;;1283.227;-21685.614
;;1332.463;-21741.005
;;1338.618;-21799.475
;;1394.009;-21768.702
;;1360.159;-21590.218
;;1267.84;-21439.43
;;1061.662;-21340.958
;;1077.049;-21464.05
;;1652.5;-21802.551
;;1378.622;-21679.46
;;1741.742;-21793.32
;;1747.896;-21824.093
;;1797.133;-21882.56
;;1880.219;-21897.947
;;1889.451;-21817.938
;;1794.056;-21704.079
;;1910.992;-21750.237
;;1692.505;-21701
;;1778.669;-21691.769
;;1797.133;-21741.005
;;1741.742;-21870.25
;;1646.346;-21941.029
;;1677.119;-21913.334
;;1797.133;-21885.637
;;1855.601;-21913.334
;;1769.437;-21867.174
;;1554.027;-21725.618
;;1178.599;-21701
;;1409.395;-21710.232
;;1415.55;-21713.31
;;1329.386;-21707.155
;;1550.95;-21753.313
;;1680.196;-21762.547
;;1815.596;-21784.086
;;1840.215;-21888.716
;;1926.379;-21916.41
;;1674.041;-21793.32
;;1544.796;-21722.542
;;1415.55;-21664.074
;;1455.554;-21654.84
;;1578.646;-21768.702
;;1834.06;-21981.033
;;1923.301;-22051.811
;;1861.756;-22017.962
;;1695.582;-21959.492
;;1557.105;-21934.874
;;1261.686;-21697.924
;;990.885;-21380.962
;;938.571;-21485.592
;;1070.894;-21636.377
;;1224.758;-21691.769
;;1387.854;-21731.773
;;1369.39;-21725.618
;;1390.931;-21759.468
;;1664.81;-21864.096
;;1507.868;-21821.014
;;1606.341;-21867.174
;;1827.906;-21907.179
;;2129.479;-22021.038
;;2252.571;-22036.425
;;2618.767;-22150.284
;;2889.568;-22279.53
;;2406.435;-22211.828
;;1307.845;-21950.26
;;1846.369;-22073.353
;;409.278;-21473.282
;;877.025;-21710.232
;;2781.863;-22267.221
;;763.166;-21694.845
;;347.732;-21537.905
;;1073.971;-21759.468
;;1200.14;-21774.855
;;1329.386;-21814.86
;;1357.081;-21817.938
;;1409.395;-21854.864
;;1504.791;-21879.482
;;1566.337;-21913.334
;;1683.273;-21956.415
;;1726.355;-21977.957
;;1797.133;-21996.42
;;1849.447;-22067.198
;;1840.215;-22051.811
;;1929.456;-21996.42
;;1935.611;-21987.188
;;1852.524;-22113.356
;;1864.833;-22057.964
;;1880.219;-22061.043
;;1837.137;-22054.888
;;1855.601;-21993.341
;;1852.524;-21922.565
;;1800.21;-21919.489
;;1778.669;-21987.188
;;1667.887;-21965.647
;;1452.477;-21891.792
;;1412.472;-21861.02
;;1529.409;-21937.95
;;1732.51;-21993.341
;;1563.259;-22002.575
;;1772.515;-22027.191
;;1806.365;-22045.656
;;1729.433;-22008.73
;;1784.824;-22033.346
;;1523.255;-21987.188
;;1858.678;-22061.043
;;1812.519;-21999.496
;;1883.297;-22144.129
;;1827.906;-22036.425
;;1840.215;-22011.806
;;1975.615;-22187.21
;;1898.683;-22079.506
;;1923.301;-22088.737
;;1803.287;-21981.033
;;1763.283;-21947.184
;;2052.547;-22153.36
;;1889.451;-22181.057
;;2049.47;-22221.062
;;1790.978;-22153.36
;;1384.777;-21824.093
;;1883.297;-22033.346
;;1458.632;-21944.105
;;1575.568;-22054.888
;;1667.887;-22076.43
;;1680.196;-22064.12
;;1652.5;-22091.816
;;1634.037;-22119.51
;;1670.964;-22131.82
;;1717.123;-22091.816
;;1729.433;-22141.052
;;1701.737;-22088.737
;;1824.828;-22137.976
;;1898.683;-22150.284
;;1950.997;-22171.825
;;1892.529;-22171.825
;;1858.678;-22144.129
;;1809.442;-22162.594
;;1714.046;-22168.749
;;1790.978;-22153.36
;;1975.615;-22159.515
;;1769.437;-22165.67
;;1689.428;-22156.439
;;1769.437;-22202.599
;;1781.746;-22159.515
;;1769.437;-22224.138
;;1750.974;-22233.37
;;1772.515;-22254.911
;;1760.205;-22230.293
;;1726.355;-22217.983
;;1750.974;-22239.525
;;1778.669;-22202.599
;;1812.519;-22165.67
;;1784.824;-22141.052
;;1781.746;-22131.82
;;1800.21;-22137.976
;;1849.447;-22156.439
;;1864.833;-22171.825
;;1861.756;-22177.979
;;1812.519;-22162.594
;;1778.669;-22187.21
;;1849.447;-22230.293
;;1892.529;-22254.911
;;1886.374;-22233.37
;;1923.301;-22270.298
;;1972.538;-22313.38
;;1867.91;-22282.606
;;1754.051;-22193.365
;;1720.201;-22233.37
;;1664.81;-22214.907
;;1584.8;-22171.825
;;1646.346;-22168.749
;;1735.587;-22174.902
;;1720.201;-22150.284
;;1692.505;-22141.052
;;1880.219;-22242.601
;;1938.688;-22291.84
;;1947.92;-22347.23
;;1907.915;-22310.303
;;1917.147;-22171.825
;;1917.147;-22310.303
;;1837.137;-22193.365
;;1957.152;-22248.756
;;1794.056;-22261.066
;;1834.06;-22242.601
;;1910.992;-22217.983
;;1954.074;-22181.057
;;2009.465;-22242.601
;;1960.229;-22236.448
;;1880.219;-22251.835
;;1750.974;-22202.599
;;1624.805;-22190.289
;;1590.955;-22177.979
;;1680.196;-22199.52
;;1754.051;-22208.752
;;1784.824;-22227.217
;;1834.06;-22264.143
;;1907.915;-22257.99
;;1874.065;-22257.99
;;1904.838;-22227.217
;;1892.529;-22257.99
;;1981.77;-22282.606
;;2024.852;-22291.84
;;1975.615;-22304.148
;;1987.924;-22288.761
;;1978.692;-22257.99
;;1877.142;-22211.828
;;1778.669;-22217.983
;;1830.983;-22227.217
;;1898.683;-22233.37
;;1907.915;-22257.99
;;2006.388;-22267.221
;;2034.084;-22267.221
;;2018.697;-22257.99
;;1870.988;-22261.066
;;1858.678;-22310.303
;;1787.901;-22282.606
;;1655.578;-22233.37
;;1655.578;-22267.221
;;1710.969;-22285.685
;;1772.515;-22239.525
;;1837.137;-22236.448
;;1870.988;-22205.675
;;1864.833;-22202.599
;;1830.983;-22205.675
;;1895.606;-22217.983
;;1904.838;-22239.525
;;1950.997;-22273.375
;;2006.388;-22301.071
;;2055.625;-22307.224
;;2024.852;-22310.303
;;1932.533;-22288.761
;;1867.91;-22264.143
;;1840.215;-22245.68
;;1787.901;-22251.835
;;1781.746;-22227.217
;;1800.21;-22254.911
;;1880.219;-22301.071
;;1969.461;-22319.534
;;1978.692;-22310.303
;;2000.233;-22328.766
;;1972.538;-22325.69
;;2000.233;-22319.534
;;2040.238;-22344.152
;;2052.547;-22341.076
;;1929.456;-22285.685
;;2003.311;-22325.69
;;1898.683;-22270.298
;;1837.137;-22273.375
;;1907.915;-22279.53
;;2003.311;-22291.84
;;2000.233;-22282.606
;;1963.306;-22279.53
;;1907.915;-22297.993
;;1895.606;-22288.761
;;1914.07;-22267.221
;;1969.461;-22297.993
;;1954.074;-22291.84
;;1941.765;-22279.53
;;1969.461;-22297.993
;;1870.988;-22276.451
;;1726.355;-22264.143
;;1744.819;-22257.99
;;1735.587;-22273.375
;;1732.51;-22248.756
;;1775.592;-22257.99
;;1778.669;-22267.221
;;1797.133;-22257.99
;;1864.833;-22257.99
;;1910.992;-22245.68
;;1901.76;-22248.756
;;1935.611;-22282.606
;;1938.688;-22285.685
;;1886.374;-22270.298
;;1837.137;-22279.53
;;1821.751;-22297.993
;;1892.529;-22313.38
;;2015.62;-22356.462
;;1950.997;-22344.152
;;2067.934;-22374.926
;;2101.784;-22374.926
;;2132.557;-22359.539
;;2095.629;-22341.076
;;2052.547;-22301.071
;;1963.306;-22307.224
;;1880.219;-22304.148
;;1874.065;-22276.451
;;1994.079;-22316.458
;;2138.711;-22454.935
;;2181.793;-22510.326
;;2243.339;-22516.48
;;2298.73;-22473.398
;;2274.112;-22427.238
;;2077.166;-22313.38
;;1991.002;-22334.92
;;2009.465;-22288.761
;;1870.988;-22224.138
;;1550.95;-22150.284
;;1569.414;-22141.052
;;1677.119;-22171.825
;;1760.205;-22199.52
;;1784.824;-22205.675
;;1840.215;-22221.062
;;1870.988;-22217.983
;;1830.983;-22227.217
;;1855.601;-22236.448
;;1926.379;-22254.911
;;1920.224;-22264.143
;;1901.76;-22254.911
;;1846.369;-22279.53
;;1834.06;-22301.071
;;1830.983;-22285.685
;;1766.36;-22294.916
;;1849.447;-22319.534
;;1978.692;-22337.997
;;2064.856;-22328.766
;;2043.315;-22331.844
;;2046.393;-22313.38
;;2027.929;-22322.613
;;1978.692;-22270.298
;;1957.152;-22291.84
;;1852.524;-22288.761
;;1809.442;-22328.766
;;1883.297;-22307.224
;;1957.152;-22291.84
;;1917.147;-22304.148
;;1867.91;-22288.761
;;1830.983;-22261.066
;;1849.447;-22279.53
;;1917.147;-22319.534
;;1938.688;-22319.534
;;1883.297;-22304.148
;;1818.674;-22276.451
;;1889.451;-22254.911
;;1901.76;-22291.84
;;1877.142;-22294.916
;;1846.369;-22285.685
;;1870.988;-22270.298
;;1914.07;-22254.911
;;1895.606;-22270.298
;;1843.292;-22242.601
;;1941.765;-22279.53
;;1889.451;-22267.221
;;1950.997;-22288.761
;;1923.301;-22288.761
;;1917.147;-22254.911
;;1932.533;-22254.911
;;1981.77;-22276.451
;;1984.847;-22297.993
;;2012.543;-22297.993
;;2006.388;-22288.761
;;1957.152;-22307.224
;;1994.079;-22328.766
;;1994.079;-22356.462
;;1926.379;-22344.152
;;1895.606;-22341.076
;;1840.215;-22313.38
;;1855.601;-22331.844
;;1772.515;-22267.221
;;1763.283;-22254.911
;;1834.06;-22267.221
;;1960.229;-22270.298
;;2031.006;-22291.84
;;2049.47;-22341.076
;;2052.547;-22319.534
;;1960.229;-22316.458
;;1981.77;-22331.844
;;1969.461;-22297.993
;;1941.765;-22285.685
;;1941.765;-22301.071
;;1944.842;-22307.224
;;1920.224;-22325.69
;;1932.533;-22356.462
;;1917.147;-22347.23
;;1867.91;-22322.613
;;1883.297;-22313.38
;;1914.07;-22325.69
;;1929.456;-22301.071
;;1907.915;-22267.221
;;1861.756;-22279.53
;;1843.292;-22254.911
;;1852.524;-22254.911
;;1889.451;-22273.375
;;1975.615;-22294.916
;;1880.219;-22261.066
;;2092.552;-22331.844
;;2151.02;-22325.69
;;2160.252;-22347.23
;;2058.702;-22325.69
;;2037.161;-22310.303
;;1784.824;-22319.534
;;1858.678;-22294.916
;;1717.123;-22341.076
;;1750.974;-22362.616
;;1861.756;-22374.926
;;1874.065;-22356.462
;;1892.529;-22304.148
;;1926.379;-22347.23
;;1840.215;-22301.071
;;1963.306;-22374.926
;;2055.625;-22393.389
;;1997.156;-22337.997
;;2006.388;-22399.544
;;1864.833;-22236.448
;;1818.674;-22221.062
;;1843.292;-22285.685
;;1864.833;-22313.38
;;1889.451;-22331.844
;;1972.538;-22353.384
;;1938.688;-22350.307
;;2046.393;-22390.312
;;2031.006;-22381.08
;;2012.543;-22374.926
;;2006.388;-22371.847
;;1984.847;-22331.844
;;1966.383;-22337.997
;;1904.838;-22347.23
;;1895.606;-22371.847
;;1920.224;-22381.08
;;1920.224;-22390.312
;;1880.219;-22347.23
;;1815.596;-22270.298
;;1797.133;-22267.221
;;1861.756;-22282.606
;;1947.92;-22285.685
;;1984.847;-22304.148
;;1991.002;-22310.303
;;1997.156;-22331.844
;;1957.152;-22334.92
;;1972.538;-22381.08
;;2040.238;-22445.704
;;2018.697;-22424.162
;;2000.233;-22350.307
;;1991.002;-22448.78
;;1883.297;-22378.002
;;1947.92;-22414.93
;;1843.292;-22328.766
;;1827.906;-22331.844
;;1843.292;-22301.071
;;1806.365;-22347.23
;;1889.451;-22291.84
;;1867.91;-22251.835
;;1803.287;-22294.916
;;1824.828;-22313.38
;;1837.137;-22325.69
;;1846.369;-22325.69
;;1861.756;-22325.69
;;1846.369;-22331.844
;;1874.065;-22347.23
;;1904.838;-22362.616
;;1904.838;-22374.926
;;1944.842;-22371.847
;;1929.456;-22362.616
;;1929.456;-22353.384
;;1929.456;-22353.384
;;1938.688;-22356.462
;;1957.152;-22356.462
;;1957.152;-22350.307
;;1960.229;-22353.384
;;1981.77;-22362.616
;;1969.461;-22356.462
;;1966.383;-22381.08
;;1935.611;-22374.926
;;1975.615;-22371.847
;;1954.074;-22384.157
;;1981.77;-22359.539
;;2021.774;-22408.775
;;1972.538;-22322.613
;;1947.92;-22334.92
;;1972.538;-22337.997
;;2043.315;-22411.854
;;1966.383;-22328.766
;;2009.465;-22359.539
;;1984.847;-22390.312
;;2061.779;-22378.002
;;2049.47;-22359.539
;;1904.838;-22328.766
;;1794.056;-22350.307
;;1846.369;-22344.152
;;1877.142;-22313.38
;;1846.369;-22319.534
;;1815.596;-22334.92
;;1818.674;-22362.616
;;1840.215;-22365.694
;;1889.451;-22393.389
;;1877.142;-22374.926
;;1898.683;-22433.393
;;1926.379;-22442.627
;;1861.756;-22414.93
;;1904.838;-22430.317
;;1840.215;-22396.465
;;1864.833;-22402.62
;;1883.297;-22411.854
;;1901.76;-22402.62
;;1923.301;-22393.389
;;1929.456;-22387.236
;;1975.615;-22365.694
;;1969.461;-22381.08
;;1972.538;-22387.236
;;1944.842;-22384.157
;;1898.683;-22353.384
;;1858.678;-22337.997
;;1849.447;-22341.076
;;1861.756;-22359.539
;;1889.451;-22378.002
;;1892.529;-22381.08
;;1898.683;-22390.312
;;1901.76;-22393.389
;;1926.379;-22402.62
;;1910.992;-22408.775
;;1889.451;-22399.544
;;1892.529;-22396.465
;;1910.992;-22393.389
;;1926.379;-22387.236
;;1938.688;-22384.157
;;1944.842;-22378.002
;;1954.074;-22368.77
;;1978.692;-22359.539
;;2055.625;-22371.847
;;2157.175;-22362.616
;;1987.924;-22356.462
;;2274.112;-22374.926
;;2384.894;-22442.627
;;2415.667;-22473.398
;;2391.048;-22454.935
;;2252.571;-22427.238
;;1969.461;-22381.08
;;1643.269;-22294.916
;;1474.018;-22291.84
;;1437.091;-22291.84
;;1729.433;-22371.847
;;1584.8;-22334.92
;;1815.596;-22381.08
;;1880.219;-22393.389
;;1923.301;-22374.926
;;1926.379;-22368.77
;;1904.838;-22393.389
;;1883.297;-22387.236
;;1932.533;-22387.236
;;1991.002;-22371.847
;;1960.229;-22381.08
;;2012.543;-22408.775
;;1950.997;-22405.699
;;2000.233;-22421.085
;;1880.219;-22371.847
;;1954.074;-22421.085
;;1880.219;-22362.616
;;1901.76;-22381.08
;;1907.915;-22393.389
;;1926.379;-22393.389
;;1947.92;-22390.312
;;1910.992;-22378.002
;;1877.142;-22359.539
;;1910.992;-22365.694
;;1935.611;-22362.616
;;1892.529;-22341.076
;;1929.456;-22353.384
;;1898.683;-22353.384
;;1938.688;-22359.539
;;1926.379;-22353.384
;;1947.92;-22347.23
;;1926.379;-22353.384
;;1920.224;-22390.312
;;1957.152;-22405.699
;;1987.924;-22405.699
;;1944.842;-22408.775
;;1926.379;-22393.389
;;1926.379;-22347.23
;;1910.992;-22353.384
;;1954.074;-22362.616
;;2000.233;-22341.076
;;2058.702;-22353.384
;;2104.861;-22374.926
;;2111.016;-22399.544
;;2104.861;-22396.465
;;2163.329;-22408.775
;;2209.489;-22402.62
;;2117.17;-22334.92
;;2061.779;-22294.916
;;2021.774;-22365.694
;;2000.233;-22368.77
;;1975.615;-22396.465
;;1932.533;-22414.93
;;1849.447;-22390.312
;;1747.896;-22356.462
;;1790.978;-22334.92
;;1794.056;-22350.307
;;1892.529;-22378.002
;;1757.128;-22381.08
;;1932.533;-22347.23
;;1929.456;-22371.847
;;1883.297;-22337.997
;;1880.219;-22347.23
;;1880.219;-22350.307
;;1877.142;-22353.384
;;1846.369;-22344.152
;;1932.533;-22378.002
;;1870.988;-22359.539
;;1898.683;-22362.616
;;1938.688;-22359.539
;;1941.765;-22374.926
;;1950.997;-22378.002
;;1978.692;-22399.544
;;1966.383;-22396.465
;;1978.692;-22396.465
;;1975.615;-22393.389
;;1957.152;-22371.847
;;1938.688;-22337.997
;;1957.152;-22350.307
;;1932.533;-22337.997
;;1960.229;-22353.384
;;1966.383;-22344.152
;;1963.306;-22356.462
;;1963.306;-22356.462
;;1935.611;-22362.616
;;1886.374;-22328.766
;;1932.533;-22365.694
;;1954.074;-22368.77
;;1997.156;-22393.389
;;2015.62;-22393.389
;;2040.238;-22371.847
;;2077.166;-22387.236
;;2049.47;-22405.699
;;2027.929;-22408.775
;;2027.929;-22408.775
;;2058.702;-22405.699
;;2046.393;-22350.307
;;2015.62;-22334.92
;;1997.156;-22353.384
;;1981.77;-22362.616
;;1790.978;-22279.53
;;1898.683;-22322.613
;;1797.133;-22307.224
;;1914.07;-22347.23
;;2003.311;-22393.389
;;2055.625;-22408.775
;;1870.988;-22356.462
;;1997.156;-22381.08
;;1772.515;-22328.766
;;2055.625;-22384.157
;;1757.128;-22337.997
;;1806.365;-22387.236
;;1864.833;-22411.854
;;1963.306;-22418.007
;;1975.615;-22427.238
;;1852.524;-22328.766
;;1935.611;-22411.854
;;1800.21;-22282.606
;;1738.664;-22279.53
;;1784.824;-22310.303
;;1849.447;-22328.766
;;1917.147;-22353.384
;;1907.915;-22347.23
;;1923.301;-22347.23
;;1923.301;-22350.307
;;1907.915;-22347.23
;;1932.533;-22350.307
;;1886.374;-22353.384
;;1914.07;-22368.77
;;1901.76;-22371.847
;;1880.219;-22359.539
;;1929.456;-22359.539
;;1923.301;-22344.152
;;1867.91;-22350.307
;;1898.683;-22353.384
;;1867.91;-22362.616
;;1874.065;-22365.694
;;1883.297;-22359.539
;;1904.838;-22356.462
;;1932.533;-22371.847
;;1898.683;-22365.694
;;1910.992;-22368.77
;;1901.76;-22365.694
;;1917.147;-22365.694
;;1920.224;-22362.616
;;1910.992;-22368.77
;;1907.915;-22374.926
;;1907.915;-22378.002
;;1938.688;-22396.465
;;1950.997;-22405.699
;;2046.393;-22421.085
;;1950.997;-22399.544
;;2074.088;-22442.627
;;2117.17;-22448.78
;;2154.098;-22454.935
;;2129.479;-22424.162
;;2126.402;-22390.312
;;2138.711;-22362.616
;;2043.315;-22347.23
;;1870.988;-22270.298
;;1803.287;-22307.224
;;1994.079;-22421.085
;;1935.611;-22411.854
;;2129.479;-22448.78
;;2067.934;-22427.238
;;1830.983;-22365.694
;;2117.17;-22464.167
;;2046.393;-22454.935
;;1757.128;-22331.844
;;1877.142;-22368.77
;;1701.737;-22328.766
;;1738.664;-22325.69
;;1772.515;-22328.766
;;1834.06;-22353.384
;;1720.201;-22319.534
;;1920.224;-22362.616
;;1874.065;-22362.616
;;1917.147;-22331.844
;;1926.379;-22347.23
;;1932.533;-22347.23
;;1929.456;-22359.539
;;1901.76;-22381.08
;;1867.91;-22374.926
;;1821.751;-22362.616
;;1821.751;-22359.539
;;1867.91;-22353.384
;;1852.524;-22356.462
;;1889.451;-22353.384
;;1883.297;-22347.23
;;1855.601;-22347.23
;;1886.374;-22362.616
;;1898.683;-22334.92
;;1901.76;-22331.844
;;1898.683;-22334.92
;;1892.529;-22328.766
;;1904.838;-22325.69
;;1892.529;-22319.534
;;1895.606;-22328.766
;;1889.451;-22334.92
;;1886.374;-22344.152
;;1904.838;-22368.77
;;1926.379;-22378.002
;;1923.301;-22374.926
;;1926.379;-22371.847
;;1950.997;-22371.847
;;1883.297;-22356.462
;;1960.229;-22371.847
;;1987.924;-22362.616
;;1991.002;-22356.462
;;1991.002;-22350.307
;;1972.538;-22341.076
;;1941.765;-22331.844
;;1917.147;-22331.844
;;1926.379;-22328.766
;;1883.297;-22319.534
;;1880.219;-22316.458
;;1883.297;-22319.534
;;1858.678;-22328.766
;;1874.065;-22344.152
;;1910.992;-22350.307
;;1926.379;-22362.616
;;1923.301;-22359.539
;;1914.07;-22350.307
;;1901.76;-22359.539
;;1880.219;-22353.384
;;1895.606;-22359.539
;;1889.451;-22353.384
;;1892.529;-22350.307
;;1923.301;-22347.23
;;1920.224;-22337.997
;;1889.451;-22331.844
;;1880.219;-22334.92
;;1898.683;-22334.92
;;1874.065;-22341.076
;;1932.533;-22334.92
;;1877.142;-22316.458
;;1874.065;-22316.458
;;1883.297;-22328.766
;;2000.233;-22359.539
;;2021.774;-22381.08
;;2034.084;-22384.157
;;2058.702;-22399.544
