angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;12158.345;-11979.863
;;12179.886;-11989.095
;;12173.731;-11998.327
;;12173.731;-11995.25
;;12176.808;-12016.791
;;12186.04;-12032.177
;;12170.654;-12044.486
;;12130.649;-12022.945
;;12136.804;-11976.786
;;12130.649;-11964.477
;;12112.186;-11955.245
;;12093.722;-11970.632
;;12115.263;-11973.709
;;12155.268;-11982.941
;;12195.272;-12013.713
;;12253.741;-12044.486
;;12269.127;-12013.713
;;12244.509;-12010.636
;;12204.504;-11989.095
;;12201.427;-11979.863
;;12179.886;-11976.786
;;12182.963;-11986.018
;;12155.268;-12019.868
;;12222.968;-12038.332
;;12269.127;-12019.868
;;12250.663;-12010.636
;;12189.118;-12001.404
;;12115.263;-11992.173
;;12078.335;-11989.095
;;12146.036;-11998.327
;;12186.04;-11982.941
;;12253.741;-11986.018
;;12266.05;-11979.863
;;12256.818;-11982.941
;;12216.813;-11989.095
;;12235.277;-12004.482
;;12195.272;-12010.636
;;12127.572;-12001.404
;;12121.417;-11992.173
;;12176.808;-11976.786
;;12210.659;-11979.863
;;12281.436;-11995.25
;;12315.286;-11992.173
;;12318.364;-11989.095
;;12290.668;-11992.173
;;12229.122;-12001.404
;;12167.577;-12001.404
;;12118.34;-11986.018
;;12050.64;-11986.018
;;11979.862;-12001.404
;;11976.785;-11982.941
;;12001.403;-11982.941
;;12044.485;-11989.095
;;12069.104;-11976.786
;;12139.881;-11982.941
;;12173.731;-11986.018
;;12182.963;-11995.25
;;12210.659;-11995.25
;;12216.813;-11995.25
;;12189.118;-12007.559
;;12142.958;-11989.095
;;12152.19;-11976.786
;;12167.577;-11986.018
;;12139.881;-11992.173
;;12109.108;-11989.095
;;12069.104;-11982.941
;;12090.645;-11979.863
;;12133.727;-11973.709
;;12121.417;-11952.168
;;12090.645;-11936.781
;;12093.722;-11942.936
;;12109.108;-11942.936
;;12121.417;-11961.4
;;12093.722;-11976.786
;;12084.49;-11982.941
;;12056.794;-11973.709
;;12096.799;-11976.786
;;12139.881;-12029.1
;;12170.654;-12026.023
;;12210.659;-11995.25
;;12232.2;-12007.559
;;12226.045;-12001.404
;;12226.045;-12004.482
;;12207.581;-12004.482
;;12142.958;-11979.863
;;12158.345;-11979.863
;;12173.731;-11976.786
;;12179.886;-11976.786
;;12201.427;-11982.941
;;12216.813;-11998.327
;;12213.736;-12007.559
;;12195.272;-11979.863
;;12201.427;-11976.786
;;12195.272;-11979.863
;;12287.591;-11967.554
;;12204.504;-11982.941
;;12299.9;-11970.632
;;12318.364;-11979.863
;;12324.518;-11979.863
;;12232.2;-11964.477
;;12161.422;-11970.632
;;12109.108;-11970.632
;;12136.804;-11967.554
;;12121.417;-11979.863
;;12124.495;-11967.554
;;12127.572;-12001.404
;;12149.113;-11964.477
;;12170.654;-11936.781
;;12161.422;-11927.55
;;12164.499;-11930.627
;;12130.649;-11946.013
;;12115.263;-11952.168
;;12124.495;-12001.404
;;12146.036;-11973.709
;;12192.195;-11949.091
;;12192.195;-11958.322
;;12182.963;-11967.554
;;12189.118;-11976.786
;;12182.963;-11992.173
;;12179.886;-12004.482
;;12173.731;-12007.559
;;12155.268;-11995.25
;;12152.19;-11989.095
;;12167.577;-11976.786
;;12235.277;-11979.863
;;12272.204;-11976.786
;;12290.668;-11973.709
;;12293.745;-11970.632
;;12253.741;-11964.477
;;12207.581;-11970.632
;;12186.04;-11970.632
;;12229.122;-11967.554
;;12238.354;-11958.322
;;12216.813;-11958.322
;;12189.118;-11952.168
;;12173.731;-11942.936
;;12161.422;-11955.245
;;12127.572;-11964.477
;;12167.577;-11970.632
;;12146.036;-11964.477
;;12146.036;-11967.554
;;12155.268;-11973.709
;;12192.195;-11989.095
;;12216.813;-11982.941
;;12204.504;-11967.554
;;12195.272;-11967.554
;;12179.886;-11967.554
;;12139.881;-11970.632
;;12112.186;-11970.632
;;12133.727;-11970.632
;;12167.577;-11970.632
;;12186.04;-11970.632
;;12170.654;-11964.477
;;12198.349;-11967.554
;;12278.359;-11964.477
;;12299.9;-11955.245
;;12222.968;-11936.781
;;12336.827;-11973.709
;;12149.113;-11921.395
;;12090.645;-11906.009
;;12022.944;-11884.468
;;12032.176;-11906.009
;;12099.876;-11924.472
;;12182.963;-11949.091
;;12195.272;-11949.091
;;12216.813;-12001.404
;;12201.427;-12022.945
;;12192.195;-11992.173
;;12142.958;-11973.709
;;12152.19;-11970.632
;;12158.345;-11973.709
;;12195.272;-11982.941
;;12179.886;-11973.709
;;12186.04;-11973.709
;;12176.808;-11967.554
;;12198.349;-11973.709
;;12152.19;-11973.709
;;12182.963;-11973.709
;;12124.495;-11964.477
;;12161.422;-11961.4
;;12213.736;-11958.322
;;12219.89;-11949.091
;;12222.968;-11949.091
;;12275.282;-11970.632
;;12272.204;-11961.4
;;12278.359;-11961.4
;;12262.972;-11955.245
;;12210.659;-11939.859
;;12149.113;-11939.859
;;12066.026;-11952.168
;;12155.268;-11961.4
;;12186.04;-11949.091
;;12195.272;-11933.704
;;12170.654;-11939.859
;;12130.649;-11933.704
;;12127.572;-11939.859
;;12124.495;-11936.781
;;12139.881;-11936.781
;;12149.113;-11946.013
;;12167.577;-11952.168
;;12204.504;-11952.168
;;12204.504;-11964.477
;;12235.277;-11961.4
;;12232.2;-11967.554
;;12198.349;-11955.245
;;12219.89;-11955.245
;;12173.731;-11952.168
;;12155.268;-11955.245
;;12142.958;-11955.245
;;12124.495;-11952.168
;;12136.804;-11955.245
;;12161.422;-11955.245
;;12192.195;-11952.168
;;12201.427;-11952.168
;;12204.504;-11949.091
;;12195.272;-11949.091
;;12207.581;-11949.091
;;12179.886;-11946.013
;;12158.345;-11949.091
;;12173.731;-11952.168
;;12158.345;-11952.168
;;12186.04;-11949.091
;;12189.118;-11942.936
;;12192.195;-11949.091
;;12186.04;-11949.091
;;12164.499;-11942.936
;;12198.349;-11949.091
;;12238.354;-11961.4
;;12226.045;-11958.322
;;12204.504;-11955.245
;;12195.272;-11952.168
;;12167.577;-11946.013
;;12164.499;-11946.013
;;12164.499;-11946.013
;;12133.727;-11946.013
;;12121.417;-11939.859
;;12152.19;-11942.936
;;12173.731;-11946.013
;;12170.654;-11942.936
;;12161.422;-11946.013
;;12164.499;-11946.013
;;12173.731;-11949.091
;;12173.731;-11946.013
;;12173.731;-11949.091
;;12179.886;-11942.936
;;12173.731;-11942.936
;;12179.886;-11939.859
;;12179.886;-11939.859
;;12186.04;-11942.936
;;12186.04;-11939.859
;;12182.963;-11942.936
;;12182.963;-11946.013
;;12189.118;-11942.936
;;12195.272;-11942.936
;;12189.118;-11942.936
;;12201.427;-11930.627
;;12173.731;-11930.627
;;12176.808;-11936.781
;;12179.886;-11936.781
;;12189.118;-11936.781
;;12186.04;-11933.704
;;12179.886;-11933.704
;;12186.04;-11930.627
;;12192.195;-11933.704
;;12195.272;-11930.627
;;12192.195;-11927.55
;;12198.349;-11927.55
;;12195.272;-11930.627
;;12201.427;-11933.704
;;12201.427;-11933.704
;;12195.272;-11927.55
;;12192.195;-11927.55
;;12195.272;-11927.55
;;12201.427;-11933.704
;;12204.504;-11927.55
;;12204.504;-11933.704
;;12207.581;-11936.781
;;12210.659;-11933.704
;;12207.581;-11936.781
;;12192.195;-11921.395
;;12207.581;-11933.704
;;12201.427;-11924.472
;;12204.504;-11927.55
;;12204.504;-11927.55
;;12210.659;-11930.627
;;12216.813;-11924.472
;;12222.968;-11921.395
;;12229.122;-11918.318
;;12222.968;-11915.24
;;12219.89;-11915.24
;;12229.122;-11915.24
;;12232.2;-11915.24
;;12229.122;-11921.395
;;12235.277;-11921.395
;;12235.277;-11924.472
;;12238.354;-11918.318
;;12241.431;-11921.395
;;12244.509;-11915.24
;;12250.663;-11912.163
;;12250.663;-11906.009
;;12250.663;-11915.24
;;12250.663;-11912.163
;;12250.663;-11909.086
;;12256.818;-11909.086
;;12256.818;-11912.163
;;12253.741;-11912.163
;;12259.895;-11909.086
;;12269.127;-11909.086
;;12275.282;-11909.086
;;12287.591;-11902.931
;;12293.745;-11896.777
;;12284.513;-11884.468
;;12293.745;-11890.622
;;12299.9;-11890.622
;;12306.054;-11890.622
;;12309.132;-11884.468
;;12312.209;-11887.545
;;12321.441;-11884.468
;;12321.441;-11884.468
;;12330.673;-11887.545
;;12336.827;-11881.39
;;12352.214;-11878.313
;;12352.214;-11875.236
;;12355.291;-11872.158
;;12352.214;-11872.158
;;12346.059;-11869.081
;;12336.827;-11872.158
;;12336.827;-11872.158
;;12349.136;-11872.158
;;12373.755;-11862.927
;;12386.064;-11872.158
;;12392.218;-11862.927
;;12379.909;-11862.927
;;12386.064;-11859.849
;;12392.218;-11859.849
;;12395.296;-11859.849
;;12398.373;-11853.695
;;12438.378;-11853.695
;;12484.537;-11847.54
;;12518.387;-11844.463
;;12539.928;-11838.308
;;12549.16;-11832.154
;;12530.696;-11835.231
;;12490.691;-11825.999
;;12441.455;-11816.767
;;12401.45;-11816.767
;;12398.373;-11810.613
;;12416.837;-11807.536
;;12447.609;-11804.458
;;12447.609;-11804.458
;;12419.914;-11801.381
;;12401.45;-11798.304
;;12389.141;-11785.995
;;12376.832;-11789.072
;;12355.291;-11782.917
;;12395.296;-11773.685
;;12466.073;-11767.531
;;12481.46;-11764.454
;;12481.46;-11758.299
;;12462.996;-11752.144
;;12438.378;-11742.913
;;12422.991;-11733.681
;;12401.45;-11727.526
;;12379.909;-11718.294
;;12392.218;-11715.217
;;12373.755;-11709.062
;;12379.909;-11702.908
;;12392.218;-11693.676
;;12395.296;-11693.676
;;12395.296;-11690.599
;;12395.296;-11678.29
;;12382.986;-11665.981
;;12379.909;-11659.826
;;12287.591;-11653.671
;;12241.431;-11647.517
;;12287.591;-11650.594
;;12321.441;-11638.285
;;12342.982;-11616.744
;;12346.059;-11613.667
;;12346.059;-11598.28
;;12342.982;-11589.048
;;12379.909;-11592.126
;;12413.759;-11595.203
;;12422.991;-11595.203
;;12410.682;-11592.126
;;12389.141;-11585.971
;;12373.755;-11573.662
;;12376.832;-11567.507
;;12379.909;-11567.507
;;12413.759;-11564.43
;;12413.759;-11561.353
;;12339.904;-11549.044
;;12330.673;-11552.121
;;12376.832;-11555.198
;;12284.513;-11555.198
;;12192.195;-11552.121
;;12216.813;-11552.121
;;12186.04;-11552.121
;;12216.813;-11549.044
;;12241.431;-11545.966
;;12247.586;-11549.044
;;12253.741;-11549.044
;;12253.741;-11542.889
;;12259.895;-11536.735
;;12272.204;-11536.735
;;12278.359;-11530.58
;;12281.436;-11530.58
;;12290.668;-11521.348
;;12287.591;-11512.116
;;12293.745;-11509.039
;;12290.668;-11512.116
;;12284.513;-11518.271
;;12296.823;-11515.194
;;12296.823;-11509.039
;;12293.745;-11509.039
;;12290.668;-11509.039
;;12284.513;-11509.039
;;12287.591;-11515.194
;;12290.668;-11518.271
;;12287.591;-11509.039
;;12333.75;-11487.498
;;12376.832;-11493.653
;;12382.986;-11502.884
;;12364.523;-11509.039
;;12336.827;-11512.116
;;12306.054;-11515.194
;;12247.586;-11530.58
;;12262.972;-11527.503
;;12290.668;-11533.657
;;12281.436;-11527.503
;;12284.513;-11542.889
;;12293.745;-11545.966
;;12312.209;-11549.044
;;12278.359;-11549.044
;;12269.127;-11552.121
;;12259.895;-11561.353
;;12250.663;-11567.507
;;12244.509;-11576.739
;;12262.972;-11589.048
;;12244.509;-11592.126
;;12259.895;-11607.512
;;12281.436;-11607.512
;;12278.359;-11622.899
;;12235.277;-11650.594
;;12195.272;-11665.981
;;12186.04;-11681.367
;;12173.731;-11693.676
;;12170.654;-11712.14
;;12142.958;-11733.681
;;12146.036;-11745.99
;;12155.268;-11770.608
;;12152.19;-11773.685
;;12133.727;-11798.304
;;12142.958;-11810.613
;;12167.577;-11829.077
;;12158.345;-11841.386
;;12139.881;-11859.849
;;12139.881;-11884.468
;;12133.727;-11902.931
;;12127.572;-11921.395
;;12093.722;-11946.013
;;12072.181;-11958.322
;;11982.94;-11976.786
;;11967.553;-12001.404
;;12016.79;-12032.177
;;12038.331;-12038.332
;;12053.717;-12059.873
;;12084.49;-12081.414
;;12124.495;-12115.264
;;12133.727;-12142.959
;;12072.181;-12232.201
;;12124.495;-12167.578
;;12059.872;-12247.587
;;12029.099;-12275.283
;;11992.172;-12309.133
;;11970.631;-12339.905
;;11979.862;-12364.524
;;12004.481;-12367.601
;;11998.326;-12389.142
;;11946.012;-12395.297
;;11927.549;-12466.074
;;11902.93;-12419.915
;;11952.167;-12484.538
;;11924.471;-12484.538
;;11887.544;-12478.383
;;11887.544;-12487.615
;;11906.008;-12512.233
;;11912.162;-12527.62
;;11958.321;-12539.929
;;11992.172;-12546.083
;;12001.403;-12552.238
;;11989.094;-12552.238
;;11967.553;-12558.393
;;11949.09;-12564.547
;;11936.78;-12564.547
;;11918.317;-12561.47
;;11909.085;-12555.315
;;11955.244;-12546.083
;;11973.708;-12549.161
;;11982.94;-12543.006
;;11942.935;-12530.697
;;11912.162;-12521.465
;;11856.771;-12527.62
;;11816.766;-12530.697
;;11804.457;-12527.62
;;11822.921;-12530.697
;;11829.076;-12524.542
;;11841.385;-12527.62
;;11862.926;-12530.697
;;11906.008;-12524.542
;;11946.012;-12521.465
;;11982.94;-12512.233
;;11986.017;-12506.079
;;11986.017;-12515.311
;;11970.631;-12564.547
;;11955.244;-12579.934
;;11949.09;-12567.624
;;11949.09;-12552.238
;;11964.476;-12530.697
;;11973.708;-12506.079
;;11992.172;-12490.692
;;12016.79;-12478.383
;;12035.253;-12456.842
;;12053.717;-12447.61
;;12066.026;-12435.301
;;12075.258;-12426.069
;;12078.335;-12429.147
;;12081.413;-12416.838
;;12093.722;-12413.76
;;12096.799;-12407.606
;;12109.108;-12404.528
;;12142.958;-12398.374
;;12161.422;-12382.987
;;12158.345;-12379.91
;;12164.499;-12376.833
;;12155.268;-12370.678
;;12149.113;-12364.524
;;12142.958;-12361.446
;;12149.113;-12349.137
;;12136.804;-12336.828
;;12133.727;-12324.519
;;12139.881;-12315.287
;;12149.113;-12318.365
;;12161.422;-12373.756
;;12176.808;-12462.997
;;12195.272;-12481.461
;;12173.731;-12472.229
;;12176.808;-12462.997
;;12176.808;-12441.456
;;12204.504;-12438.379
;;12229.122;-12419.915
;;12238.354;-12404.528
;;12229.122;-12392.219
;;12235.277;-12392.219
;;12253.741;-12392.219
;;12269.127;-12389.142
;;12269.127;-12358.369
;;12302.977;-12349.137
;;12312.209;-12342.983
;;12324.518;-12336.828
;;12346.059;-12324.519
;;12361.445;-12302.978
;;12352.214;-12293.746
;;12339.904;-12281.437
;;12312.209;-12275.283
;;12324.518;-12272.205
;;12373.755;-12269.128
;;12386.064;-12266.051
;;12419.914;-12262.973
;;12462.996;-12253.742
;;12543.005;-12232.201
;;12506.078;-12241.432
;;12543.005;-12226.046
;;12561.469;-12222.969
;;12558.392;-12213.737
;;12573.778;-12216.814
;;12546.082;-12204.505
;;12453.764;-12192.196
;;12478.382;-12201.428
;;12518.387;-12198.35
;;12450.687;-12186.041
;;12438.378;-12186.041
;;12493.769;-12179.887
;;12469.15;-12182.964
;;12487.614;-12167.578
;;12413.759;-12186.041
;;12496.846;-12173.732
;;12493.769;-12161.423
;;12484.537;-12170.655
;;12475.305;-12149.114
;;12478.382;-12152.191
;;12490.691;-12152.191
;;12499.923;-12155.269
;;12521.464;-12152.191
;;12521.464;-12146.037
;;12521.464;-12139.882
;;12533.773;-12130.65
;;12552.237;-12130.65
;;12558.392;-12127.573
;;12561.469;-12118.341
;;12552.237;-12109.109
;;12567.623;-12099.877
;;12601.474;-12090.646
;;12616.86;-12075.259
;;12536.851;-12032.177
;;12607.628;-12072.182
;;12619.937;-12075.259
;;12552.237;-12029.1
;;12527.619;-12019.868
;;12481.46;-12029.1
;;12493.769;-12029.1
;;12478.382;-12019.868
;;12459.919;-12026.023
;;12447.609;-12026.023
;;12447.609;-12026.023
;;12450.687;-12032.177
;;12447.609;-12016.791
;;12450.687;-11995.25
;;12435.3;-12004.482
;;12422.991;-12016.791
;;12453.764;-12001.404
;;12410.682;-12007.559
;;12419.914;-12010.636
;;12401.45;-11995.25
;;12404.527;-12004.482
;;12395.296;-11995.25
;;12392.218;-12004.482
;;12382.986;-12010.636
;;12379.909;-12016.791
;;12364.523;-12019.868
;;12342.982;-12004.482
;;12355.291;-12016.791
;;12358.368;-12001.404
;;12349.136;-12001.404
;;12333.75;-12004.482
;;12287.591;-12013.713
;;12269.127;-12022.945
;;12250.663;-12022.945
;;12210.659;-12016.791
;;12201.427;-12013.713
;;12189.118;-12010.636
;;12170.654;-11995.25
;;12158.345;-12001.404
;;12158.345;-11992.173
;;12152.19;-11982.941
;;12146.036;-11992.173
;;12142.958;-12004.482
;;12142.958;-12013.713
;;12139.881;-12019.868
;;12133.727;-12022.945
;;12130.649;-12032.177
;;12124.495;-12038.332
;;12124.495;-12022.945
;;12096.799;-12016.791
;;12106.031;-12029.1
;;12115.263;-12026.023
;;12109.108;-12019.868
;;12102.954;-12013.713
;;12096.799;-12001.404
;;12099.876;-12007.559
;;12093.722;-12004.482
;;12093.722;-12007.559
;;12090.645;-12004.482
;;12090.645;-11998.327
;;12084.49;-12004.482
;;12087.567;-12007.559
;;12093.722;-12007.559
;;12099.876;-12016.791
;;12096.799;-11992.173
;;12087.567;-11973.709
;;12081.413;-11976.786
;;12081.413;-11949.091
;;12084.49;-11961.4
;;12075.258;-11942.936
;;12084.49;-11967.554
;;12069.104;-11946.013
;;12050.64;-11942.936
;;12059.872;-11936.781
;;12047.563;-11939.859
;;12047.563;-11936.781
;;12022.944;-11915.24
;;12041.408;-11927.55
;;12022.944;-11930.627
;;12016.79;-11896.777
;;12022.944;-11902.931
;;12013.712;-11899.854
;;12010.635;-11890.622
;;12013.712;-11872.158
;;12022.944;-11866.004
;;12044.485;-11884.468
;;12038.331;-11890.622
;;12019.867;-11906.009
;;12019.867;-11893.699
;;12013.712;-11887.545
;;12019.867;-11875.236
;;12022.944;-11878.313
;;12016.79;-11872.158
;;12004.481;-11884.468
;;11992.172;-11878.313
;;11992.172;-11878.313
;;11995.249;-11881.39
;;11995.249;-11890.622
;;11998.326;-11936.781
;;12007.558;-11942.936
;;12010.635;-11933.704
;;12035.253;-11906.009
;;12029.099;-11872.158
;;12022.944;-11856.772
;;12019.867;-11792.149
;;12032.176;-11782.917
;;12029.099;-11801.381
;;12029.099;-11804.458
;;12038.331;-11813.69
;;12035.253;-11813.69
;;12010.635;-11804.458
;;12007.558;-11798.304
;;12026.022;-11933.704
;;12016.79;-11869.081
;;12026.022;-11881.39
;;12010.635;-11847.54
;;12007.558;-11761.376
;;12016.79;-11730.603
;;12035.253;-11749.067
;;12035.253;-11715.217
;;12029.099;-11779.84
;;12013.712;-11875.236
;;12032.176;-11918.318
;;12041.408;-11893.699
;;12044.485;-11859.849
;;12026.022;-11832.154
;;11995.249;-11724.449
;;11986.017;-11702.908
;;12004.481;-11838.308
;;12004.481;-11810.613
;;12016.79;-11869.081
;;12019.867;-11801.381
;;12026.022;-11853.695
;;12010.635;-11890.622
;;12022.944;-11893.699
;;12032.176;-11847.54
;;12035.253;-11853.695
;;12029.099;-11890.622
;;12019.867;-11862.927
;;12013.712;-11866.004
;;12010.635;-11939.859
;;12004.481;-11955.245
;;12010.635;-11982.941
;;12007.558;-12016.791
;;12022.944;-12022.945
;;12022.944;-11881.39
;;12019.867;-11755.222
;;12032.176;-11825.999
;;12038.331;-11853.695
;;12050.64;-11884.468
;;12047.563;-11878.313
;;12041.408;-11825.999
;;12050.64;-11893.699
;;12050.64;-11955.245
;;12047.563;-11909.086
;;12053.717;-11982.941
;;12044.485;-11946.013
;;12016.79;-11906.009
;;12016.79;-11890.622
;;12029.099;-12004.482
;;12044.485;-12047.564
;;12056.794;-12044.486
;;12026.022;-11924.472
;;12019.867;-11936.781
;;12050.64;-11936.781
;;12019.867;-11921.395
;;12013.712;-11955.245
;;12022.944;-11902.931
;;12044.485;-11844.463
;;12050.64;-12010.636
;;12053.717;-11961.4
;;12059.872;-12022.945
;;12062.949;-12087.568
;;12053.717;-12084.491
;;12029.099;-12007.559
;;12038.331;-12050.641
;;12013.712;-12186.041
;;12032.176;-12222.969
;;12019.867;-12093.723
;;12007.558;-11949.091
;;12029.099;-11955.245
;;12072.181;-11733.681
;;12059.872;-11795.226
;;12047.563;-11859.849
;;12004.481;-11866.004
;;12016.79;-11896.777
;;12010.635;-11899.854
;;12001.403;-11859.849
;;12004.481;-11915.24
;;11970.631;-11878.313
;;11967.553;-11949.091
;;11979.862;-12013.713
;;11998.326;-11967.554
;;12019.867;-11887.545
;;12044.485;-12041.409
;;12026.022;-11964.477
;;12001.403;-11952.168
;;11958.321;-11832.154
;;12016.79;-11958.322
;;12050.64;-12069.105
;;12032.176;-11936.781
;;12032.176;-11979.863
;;12019.867;-11927.55
;;12019.867;-11982.941
;;12022.944;-12044.486
;;12022.944;-12142.959
;;12013.712;-12081.414
;;12016.79;-11927.55
;;12026.022;-11847.54
;;12032.176;-11878.313
;;12026.022;-11884.468
;;12035.253;-11927.55
;;12032.176;-11785.995
;;12047.563;-11952.168
;;12041.408;-11973.709
;;12013.712;-12029.1
;;12029.099;-11946.013
;;12038.331;-11967.554
;;12022.944;-11912.163
;;11973.708;-12032.177
;;11982.94;-11872.158
;;12010.635;-11896.777
;;12010.635;-11761.376
;;11955.244;-11949.091
;;11942.935;-11976.786
;;11930.626;-12029.1
;;11924.471;-12007.559
;;11958.321;-11927.55
;;11942.935;-11819.845
;;11933.703;-11801.381
;;11952.167;-11798.304
;;11933.703;-11893.699
;;11902.93;-11819.845
;;11906.008;-11921.395
;;11884.467;-11878.313
;;11896.776;-11921.395
;;11918.317;-11887.545
;;11921.394;-11896.777
;;11850.616;-11813.69
;;11881.389;-11853.695
;;11899.853;-11822.922
;;11893.698;-11866.004
;;11872.157;-11875.236
;;11875.235;-11850.617
;;11893.698;-11899.854
;;11881.389;-11976.786
;;11850.616;-12102.955
;;11819.844;-12189.119
;;11816.766;-12118.341
;;11819.844;-11798.304
;;11859.848;-11601.358
;;11887.544;-11675.212
;;11887.544;-11829.077
;;11847.539;-11838.308
;;11829.076;-11792.149
;;11853.694;-11887.545
;;11832.153;-12099.877
;;11866.003;-12038.332
;;11807.535;-12109.109
;;11816.766;-12050.641
;;11841.385;-11933.704
;;11810.612;-11595.203
;;11813.689;-11856.772
;;11844.462;-11967.554
;;11835.23;-11816.767
;;11838.307;-11866.004
;;11866.003;-11933.704
;;11856.771;-11915.24
;;11847.539;-11856.772
;;11838.307;-11773.685
;;11853.694;-11853.695
;;11850.616;-11881.39
;;11829.076;-11955.245
;;11835.23;-11936.781
;;11847.539;-11939.859
;;11869.08;-11893.699
;;11866.003;-12010.636
;;11881.389;-12084.491
;;11866.003;-11973.709
;;11853.694;-11767.531
;;11872.157;-11705.985
;;11893.698;-11946.013
;;11878.312;-12001.404
;;11875.235;-12053.718
;;11869.08;-11986.018
;;11878.312;-12038.332
;;11887.544;-12019.868
;;11909.085;-11961.4
;;11915.239;-11961.4
;;11924.471;-11844.463
;;11955.244;-12066.027
;;11970.631;-12219.891
;;11955.244;-12278.36
;;11964.476;-12346.06
;;11936.78;-11912.163
;;11964.476;-11866.004
;;12004.481;-12115.264
;;11998.326;-12081.414
;;11982.94;-11890.622
;;12032.176;-11890.622
;;12013.712;-11992.173
;;11995.249;-11992.173
;;11982.94;-12059.873
;;11970.631;-12136.805
;;11958.321;-11979.863
;;11973.708;-11989.095
;;12007.558;-12050.641
;;12001.403;-12115.264
;;11989.094;-12106.032
;;11989.094;-12121.418
;;11979.862;-12066.027
;;11942.935;-12062.95
;;11949.09;-11884.468
;;11955.244;-12093.723
;;11930.626;-12127.573
;;11964.476;-12189.119
;;11936.78;-12284.514
;;11921.394;-12290.669
;;11952.167;-12235.278
;;11955.244;-11992.173
;;11964.476;-11866.004
;;11949.09;-12066.027
;;11912.162;-12001.404
;;11906.008;-12124.496
;;11906.008;-12146.037
;;11918.317;-12010.636
;;11933.703;-12056.795
;;11921.394;-12032.177
;;11918.317;-11979.863
;;11899.853;-12044.486
;;11881.389;-12112.187
;;11890.621;-12155.269
;;11909.085;-12182.964
;;11875.235;-12161.423
;;11869.08;-12161.423
;;11850.616;-12047.564
;;11841.385;-12029.1
;;11847.539;-11982.941
;;11841.385;-12056.795
;;11856.771;-12226.046
;;11835.23;-12096.8
;;11869.08;-12275.283
;;11838.307;-12106.032
;;11816.766;-12026.023
;;11887.544;-11998.327
;;11912.162;-12226.046
;;11893.698;-12259.896
;;11890.621;-12395.297
;;11884.467;-12367.601
;;11856.771;-12118.341
;;11862.926;-11866.004
;;11878.312;-12010.636
;;11893.698;-12222.969
;;11881.389;-12302.978
;;11875.235;-12358.369
;;11866.003;-12416.838
;;11866.003;-12210.66
;;11862.926;-12127.573
;;11859.848;-12124.496
;;11875.235;-12124.496
;;11875.235;-12004.482
;;11841.385;-12238.355
;;11825.998;-12201.428
;;11853.694;-12259.896
;;11875.235;-12084.491
;;11890.621;-11952.168
;;11918.317;-12029.1
;;11893.698;-12062.95
;;11890.621;-12022.945
;;11878.312;-12152.191
;;11869.08;-12152.191
;;11853.694;-12192.196
;;11884.467;-12275.283
;;11921.394;-12213.737
;;11909.085;-12198.35
;;11918.317;-12358.369
;;11906.008;-12315.287
;;11872.157;-12176.809
;;11866.003;-12275.283
;;11878.312;-12315.287
;;11893.698;-11995.25
;;11902.93;-11875.236
;;11893.698;-11921.395
;;11921.394;-12170.655
;;11906.008;-12164.5
;;11884.467;-12041.409
;;11881.389;-12050.641
;;11899.853;-12146.037
;;11875.235;-12152.191
;;11862.926;-12290.669
;;11866.003;-12339.905
;;11893.698;-12324.519
;;11875.235;-12090.646
;;11912.162;-11915.24
;;11924.471;-12010.636
;;11896.776;-12238.355
;;11862.926;-12386.065
;;11832.153;-12429.147
;;11847.539;-12238.355
;;11878.312;-12109.109
;;11866.003;-11878.313
;;11881.389;-11893.699
;;11933.703;-12124.496
;;11915.239;-12176.809
;;11872.157;-12198.35
;;11902.93;-12152.191
;;11899.853;-12158.346
;;11875.235;-12130.65
;;11862.926;-12019.868
;;11841.385;-11921.395
;;11853.694;-12001.404
;;11862.926;-11933.704
;;11921.394;-12133.728
;;11936.78;-12250.664
;;11909.085;-12256.819
;;11881.389;-12222.969
;;11893.698;-12093.723
;;11896.776;-12192.196
;;11881.389;-12272.205
;;11890.621;-12413.76
;;11896.776;-12333.751
;;11902.93;-12164.5
;;11924.471;-11998.327
;;11915.239;-12035.254
;;11896.776;-12022.945
;;11893.698;-12022.945
;;11893.698;-12096.8
;;11881.389;-12016.791
;;11902.93;-12118.341
;;11899.853;-12161.423
;;11921.394;-12229.123
;;11899.853;-12207.582
;;11896.776;-12216.814
;;11890.621;-12032.177
;;11893.698;-12010.636
;;11912.162;-12072.182
;;11890.621;-12038.332
;;11902.93;-12102.955
;;11906.008;-12099.877
;;11896.776;-12241.432
;;11899.853;-12312.21
;;11899.853;-12330.674
;;11893.698;-12327.596
;;11890.621;-12266.051
;;11884.467;-11986.018
;;11893.698;-12001.404
;;11896.776;-12146.037
;;11902.93;-12244.51
;;11862.926;-11992.173
;;11869.08;-12075.259
;;11890.621;-12222.969
;;11878.312;-12213.737
;;11884.467;-12192.196
;;11881.389;-12029.1
;;11878.312;-11946.013
;;11890.621;-12090.646
;;11902.93;-12093.723
;;11906.008;-12189.119
;;11915.239;-12238.355
;;11902.93;-12219.891
;;11890.621;-12158.346
;;11890.621;-11995.25
;;11918.317;-12059.873
;;11909.085;-12124.496
;;11902.93;-12207.582
;;11893.698;-12210.66
