angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;8280.968;6133.025
;;8277.891;6133.025
;;8268.659;6136.102
;;8247.118;6145.334
;;8231.732;6151.488
;;8250.195;6157.643
;;8339.437;6154.566
;;8333.282;6148.411
;;8308.664;6142.256
;;8256.35;6126.87
;;8200.959;6120.715
;;8074.79;6096.097
;;8025.554;6083.788
;;8124.027;6108.406
;;7767.062;6151.488
;;7770.139;6182.261
;;7773.216;6209.957
;;7779.371;6191.493
;;7779.371;6203.802
;;7770.139;6228.42
;;7760.907;6237.652
;;7751.675;6234.575
;;7739.366;6213.034
;;7733.212;6148.411
;;7742.444;6093.02
;;7751.675;6062.247
;;7751.675;6071.479
;;7748.598;6093.02
;;7748.598;6086.865
;;7745.521;6089.943
;;7702.439;6080.711
;;7739.366;6083.788
;;7742.444;6083.788
;;7733.212;6096.097
;;7717.825;6080.711
;;7711.671;6083.788
;;7687.053;6120.715
;;7711.671;6123.793
;;7680.898;6108.406
;;7671.666;6105.329
;;7659.357;6096.097
;;7650.125;6089.943
;;7653.202;6086.865
;;7653.202;6083.788
;;7650.125;6062.247
;;7647.048;6059.17
;;7637.816;6059.17
;;7610.12;6053.015
;;7585.502;6040.706
;;7536.266;6046.861
;;7545.498;6040.706
;;7487.029;6062.247
;;7447.024;6059.17
;;7419.329;6053.015
;;7373.17;6040.706
;;7514.725;6056.093
;;7320.856;6037.629
;;7237.769;6028.397
;;7142.373;6031.474
;;7059.287;6025.32
;;7090.06;6034.552
;;7037.746;6022.242
;;6985.432;6019.165
;;7188.533;6034.552
;;6850.032;6028.397
;;6939.273;6022.242
;;6899.268;6013.011
;;6794.64;6037.629
;;6653.085;6016.088
;;6622.313;6016.088
;;6717.708;6031.474
;;6588.462;6013.011
;;6462.294;6025.32
;;6526.917;6034.552
;;6745.404;6009.933
;;6557.69;6013.011
;;6539.226;6031.474
;;6422.289;6028.397
;;6397.671;6013.011
;;6286.889;6040.706
;;6240.73;6043.783
;;6228.42;6034.552
;;6342.28;6031.474
;;6271.502;6046.861
;;6243.807;6034.552
;;6293.043;6053.015
;;6280.734;6049.938
;;6219.189;6049.938
;;6249.961;6049.938
;;6083.788;6053.015
;;6043.783;6043.783
;;6185.338;6046.861
;;6071.479;6053.015
;;6028.397;6043.783
;;6028.397;6053.015
;;6053.015;6056.093
;;5942.233;6074.556
;;5896.074;6062.247
;;5991.47;6071.479
;;5819.142;6065.324
;;5816.064;6065.324
;;5837.605;6065.324
;;5871.456;6074.556
;;5871.456;6077.634
;;5859.146;6080.711
;;5852.992;6099.174
;;5871.456;6086.865
;;5871.456;6083.788
;;5846.837;6102.252
;;5846.837;6108.406
;;5852.992;6108.406
;;5837.605;6105.329
;;5834.528;6108.406
;;5822.219;6111.484
;;5806.833;6111.484
;;5868.378;6096.097
;;5806.833;6108.406
;;5806.833;6111.484
;;5803.755;6108.406
;;5806.833;6105.329
;;5816.064;6096.097
;;5803.755;6108.406
;;5868.378;6089.943
;;5837.605;6089.943
;;5892.997;6086.865
;;5936.078;6089.943
;;5960.697;6099.174
;;5908.383;6089.943
;;5991.47;6099.174
;;5976.083;6111.484
;;5856.069;6108.406
;;5809.91;6099.174
;;5806.833;6089.943
;;5806.833;6099.174
;;5809.91;6074.556
;;5766.828;6059.17
;;5800.678;6053.015
;;5769.905;6068.402
;;5825.296;6043.783
;;5812.987;6043.783
;;5834.528;6046.861
;;5849.915;6040.706
;;5871.456;6046.861
;;5917.615;6059.17
;;5936.078;6062.247
;;5892.997;6049.938
;;6003.779;6071.479
;;6068.402;6074.556
;;6154.566;6077.634
;;6265.348;6068.402
;;6289.966;6056.093
;;6246.884;6053.015
;;6182.261;6056.093
;;5929.924;6096.097
;;6080.711;6071.479
;;5748.364;6108.406
;;5806.833;6126.87
;;5674.509;6096.097
;;5643.737;6102.252
;;5649.891;6102.252
;;5717.591;6105.329
;;5843.76;6102.252
;;5865.301;6111.484
;;5880.687;6117.638
;;5911.46;6114.561
;;5788.369;6102.252
;;5926.847;6117.638
;;5957.619;6129.947
;;6006.856;6139.179
;;6040.706;6139.179
;;6016.088;6136.102
;;6009.933;6136.102
;;6031.474;6129.947
;;6074.556;6114.561
;;6096.097;6117.638
;;6077.634;6151.488
;;6049.938;6169.952
;;6062.247;6182.261
;;6068.402;6188.416
;;5957.619;6203.802
;;5951.465;6225.343
;;6016.088;6194.57
;;5929.924;6225.343
;;5920.692;6228.42
;;5973.006;6231.498
;;6040.706;6243.807
;;6068.402;6253.039
;;6043.783;6274.58
;;6009.933;6293.043
;;6019.165;6308.43
;;6062.247;6329.971
;;6068.402;6333.048
;;6077.634;6329.971
;;6083.788;6326.893
;;6080.711;6323.816
;;6071.479;6317.662
;;6065.324;6289.966
;;6068.402;6234.575
;;6077.634;6209.957
;;6077.634;6225.343
;;6062.247;6203.802
;;6068.402;6203.802
;;6077.634;6243.807
;;6080.711;6253.039
;;6068.402;6262.27
;;6068.402;6256.116
;;6077.634;6286.889
;;6059.17;6369.975
;;6040.706;6406.903
;;6025.32;6440.753
;;6053.015;6382.285
;;6016.088;6536.149
;;6016.088;6526.917
;;5991.47;6499.221
;;6006.856;6520.762
;;5988.392;6502.299
;;6025.32;6477.68
;;6077.634;6465.371
;;6096.097;6443.83
;;6071.479;6274.58
;;6062.247;6326.893
;;6108.406;6449.985
;;6129.947;6456.139
;;6129.947;6468.448
;;6185.338;6477.68
;;6206.879;6459.217
;;6166.875;6483.835
;;6240.73;6456.139
;;6259.193;6449.985
;;6071.479;6308.43
;;6025.32;6480.758
;;5994.547;6493.067
;;6145.334;6489.989
;;5911.46;6468.448
;;5831.451;6440.753
;;5776.06;6446.907
;;6065.324;6508.453
;;5782.214;6456.139
;;5849.915;6440.753
;;5889.919;6437.676
;;5911.46;6446.907
;;5936.078;6453.062
;;5948.388;6456.139
;;6025.32;6434.598
;;6089.943;6422.289
;;6253.039;6443.83
;;5963.774;6462.294
;;6296.121;6462.294
;;6209.957;6437.676
;;6237.652;6505.376
;;6173.029;6539.226
;;6108.406;6554.612
;;6059.17;6560.767
;;6006.856;6582.308
;;5892.997;6603.849
;;5714.514;6563.844
;;5739.132;6576.153
;;5720.669;6603.849
;;6126.87;6422.289
;;5782.214;6560.767
;;5840.683;6582.308
;;5825.296;6662.317
;;5852.992;6594.617
;;5846.837;6677.704
;;5828.374;6683.858
;;5856.069;6634.622
;;5852.992;6616.158
;;5849.915;6603.849
;;5856.069;6606.926
;;5846.837;6606.926
;;5837.605;6619.235
;;5760.673;6622.313
;;5831.451;6628.467
;;5825.296;6625.39
;;5822.219;6622.313
;;6213.034;6514.608
;;5788.369;6671.549
;;5806.833;6653.085
;;5782.214;6680.781
;;5776.06;6683.858
;;5797.601;6723.863
;;5797.601;6736.172
;;5825.296;6631.544
;;5794.523;6742.327
;;5791.446;6742.327
;;5785.292;6705.399
;;5819.142;6631.544
;;5723.746;6554.612
;;5772.982;6733.095
;;5729.901;6754.636
;;5689.896;6757.713
;;5717.591;6763.868
;;5705.282;6763.868
;;5696.05;6751.558
;;5736.055;6745.404
;;5757.596;6711.554
;;5763.751;6711.554
;;5677.587;6776.177
;;5665.278;6788.486
;;5649.891;6766.945
;;5643.737;6806.95
;;5646.814;6828.491
;;5643.737;6760.79
;;5631.427;6886.959
;;5625.273;6914.654
;;5628.35;6914.654
;;5606.809;6930.041
;;5597.577;6979.277
;;5566.805;6963.891
;;5539.109;6905.423
;;5532.954;6883.882
;;5511.413;6871.573
;;5505.259;6880.804
;;5502.182;6883.882
;;5486.795;6865.418
;;5489.872;6920.809
;;5483.718;6920.809
;;5489.872;6890.036
;;5480.641;6939.273
;;5471.409;6954.659
;;5492.95;6976.2
;;5492.95;6939.273
;;5496.027;6945.427
;;5496.027;6954.659
;;5563.727;6973.123
;;5656.046;6979.277
;;5671.432;7028.514
;;5496.027;6966.968
;;5619.118;7062.364
;;5539.109;7099.291
;;5557.573;7086.982
;;5496.027;7102.369
;;5536.032;7096.214
;;5696.05;6994.664
;;5502.182;6976.2
;;5456.022;7111.601
;;5382.168;7148.528
;;5422.172;7133.142
;;5372.936;7139.296
;;5394.477;7154.683
;;5400.631;7166.992
;;5409.863;7163.914
;;5369.858;7142.373
;;5409.863;7197.765
;;5406.786;7222.383
;;5419.095;7228.537
;;5523.723;7219.306
;;5591.423;7213.151
;;5612.964;7210.074
;;5591.423;7210.074
;;5554.495;7222.383
;;5532.954;7250.078
;;5526.8;7262.387
;;5499.104;7262.387
;;5477.563;7259.31
;;5456.022;7250.078
;;5440.636;7253.156
;;5419.095;7243.924
;;5339.086;7240.846
;;5265.231;7240.846
;;5243.69;7234.692
;;5286.772;7173.146
;;5280.617;7179.301
;;5323.699;7173.146
;;5354.472;7173.146
;;5376.013;7151.605
;;5443.713;7105.446
;;5431.404;7096.214
;;5434.481;7068.519
;;5443.713;7068.519
;;5431.404;7096.214
;;5403.709;7179.301
;;5388.322;7287.006
;;5443.713;7191.61
;;5446.79;7222.383
;;5443.713;7228.537
;;5446.79;7231.615
;;5443.713;7247.001
;;5437.559;7271.619
;;5437.559;7268.542
;;5437.559;7293.16
;;5416.018;7339.32
;;5394.477;7317.779
;;5363.704;7126.987
;;5360.627;7102.369
;;5369.858;7234.692
;;5336.008;7170.069
;;5311.39;7216.228
;;5302.158;7268.542
;;5292.926;7293.16
;;5305.235;7250.078
;;5342.163;7213.151
;;5363.704;7210.074
;;5357.549;7262.387
;;5363.704;7327.01
;;5385.245;7317.779
;;5431.404;7348.551
;;5462.177;7391.633
;;5523.723;7373.17
;;5529.877;7317.779
;;5542.186;7256.233
;;5566.805;7206.996
;;5563.727;7210.074
;;5563.727;7247.001
;;5557.573;7240.846
;;5560.65;7210.074
;;5566.805;7231.615
;;5551.418;7074.673
;;5532.954;6843.877
;;5526.8;6751.558
;;5526.8;6760.79
;;5499.104;6825.413
;;5456.022;6806.95
;;5379.09;7130.064
;;5259.076;7877.844
;;5296.004;7942.467
;;5674.509;7265.465
;;5739.132;7136.219
;;5751.441;7068.519
;;5643.737;7062.364
;;5643.737;7059.287
;;5634.505;7077.75
;;5625.273;7077.75
;;5665.278;7077.75
;;5622.196;7065.441
;;5606.809;7056.21
;;5591.423;7050.055
;;5579.114;7068.519
;;5569.882;7056.21
;;5563.727;7037.746
;;5600.655;7028.514
;;5606.809;7050.055
;;5591.423;7059.287
;;5616.041;7099.291
;;5680.664;7053.132
;;5551.418;7046.978
;;5649.891;7080.828
;;5689.896;7053.132
;;5711.437;7136.219
;;5711.437;7074.673
;;5717.591;7157.76
;;5754.519;7019.282
;;5776.06;7031.591
;;5732.978;7151.605
;;5766.828;7111.601
;;5763.751;7133.142
;;5772.982;6994.664
;;5772.982;7090.06
;;5748.364;7111.601
;;5748.364;7123.91
;;5763.751;7065.441
;;5748.364;7114.678
;;5729.901;7206.996
;;5739.132;7151.605
;;5779.137;7206.996
;;5794.523;7188.533
;;5757.596;7185.455
;;5659.123;7277.774
;;5634.505;7259.31
;;5588.345;7157.76
;;5597.577;7139.296
;;5649.891;7197.765
;;5699.128;7250.078
;;5742.21;7345.474
;;5766.828;7563.961
;;5871.456;7253.156
;;5923.769;7053.132
;;5852.992;7188.533
;;5803.755;7468.565
;;5819.142;7456.256
;;5816.064;7330.088
;;5819.142;7290.083
;;5779.137;7373.17
;;5899.151;7594.734
;;5714.514;7505.493
;;5794.523;7634.739
;;6006.856;7271.619
;;5960.697;7259.31
;;5933.001;7219.306
;;5911.46;7194.687
;;5923.769;7247.001
;;5957.619;7166.992
;;5942.233;7271.619
;;5892.997;7450.102
;;5892.997;7243.924
;;5902.228;7136.219
;;5856.069;7090.06
;;5812.987;7182.378
;;5966.851;7527.034
;;5902.228;7419.329
;;5976.083;7440.87
;;5966.851;7397.788
;;5988.392;7305.469
;;6068.402;7025.437
;;6071.479;7080.828
;;6068.402;7157.76
;;6077.634;7126.987
;;6108.406;7050.055
;;6102.252;7013.128
;;6080.711;6914.654
;;5994.547;7222.383
;;6028.397;7631.661
;;6163.797;7056.21
;;6209.957;7117.755
;;6179.184;7357.783
;;6240.73;6985.432
;;6277.657;6733.095
;;6216.111;6831.568
;;6166.875;7157.76
;;6163.797;7520.879
;;6163.797;7480.875
;;6185.338;7102.369
;;6197.648;6982.355
;;6209.957;7000.818
;;6234.575;6997.741
;;6219.189;6988.509
;;6197.648;7043.9
;;6169.952;7099.291
;;6142.256;7105.446
;;6108.406;7151.605
;;6068.402;7194.687
;;6034.552;7191.61
;;6071.479;6933.118
;;6028.397;7250.078
;;6043.783;6966.968
;;6028.397;7130.064
;;6068.402;7293.16
;;6188.416;7139.296
;;6179.184;6966.968
;;6123.793;6976.2
;;6083.788;7050.055
;;6056.093;7083.905
;;6074.556;7071.596
;;6049.938;7083.905
;;5979.16;7148.528
;;5945.31;7247.001
;;5929.924;7191.61
;;6031.474;6840.8
;;6062.247;6819.259
;;6059.17;6810.027
;;6006.856;6825.413
;;5899.151;7287.006
;;5966.851;7471.643
;;6000.701;7545.498
;;5991.47;7323.933
;;5945.31;7231.615
;;5865.301;7348.551
;;5797.601;7388.556
;;5742.21;7477.797
;;5717.591;7419.329
;;5680.664;7370.092
;;5600.655;7410.097
;;5572.959;7413.174
;;5560.65;7308.547
;;5536.032;7465.488
;;5486.795;7416.252
;;5406.786;7988.626
;;5422.172;7810.144
;;5391.399;7871.69
;;5431.404;7859.38
;;5489.872;7545.498
;;5462.177;7536.266
;;5391.399;7668.589
;;5357.549;7847.071
;;5339.086;7840.917
;;5326.776;7742.444
;;5292.926;7785.526
;;5280.617;7757.83
;;5329.854;7683.975
;;5329.854;7828.608
;;5305.235;7970.163
;;5354.472;8188.65
;;5412.94;7736.289
;;5323.699;7647.048
;;5249.844;7733.212
;;5123.676;7825.53
;;5132.908;7917.849
;;5234.458;8114.795
;;5289.849;8019.399
;;5336.008;7924.003
;;5329.854;7880.921
;;5274.463;8062.481
;;5280.617;7899.385
;;5302.158;8025.554
;;5274.463;7874.767
;;5240.613;7828.608
;;5197.531;8022.476
;;5222.149;8087.099
;;5234.458;8204.036
;;5314.467;8090.177
;;5354.472;7782.448
;;5342.163;7951.699
;;5299.081;7825.53
;;5314.467;7982.472
;;5336.008;7911.694
;;5336.008;7662.434
;;5428.327;7893.23
;;5320.622;8028.631
;;5249.844;8197.882
;;5262.153;8087.099
;;5397.554;7822.453
;;5425.249;7945.544
;;5379.09;7939.39
;;5289.849;7979.394
;;5237.535;7825.53
;;5231.381;7988.626
;;5351.395;7887.076
;;5348.317;7902.462
;;5292.926;7751.675
;;5262.153;7797.835
;;5255.999;7899.385
;;5268.308;7548.575
;;5314.467;7287.006
;;5302.158;7197.765
;;5268.308;7225.46
;;5317.545;7807.067
;;5320.622;7988.626
;;5339.086;7924.003
;;5351.395;7699.362
;;5332.931;7545.498
;;5345.24;8050.172
;;5452.945;7911.694
;;5511.413;7634.739
;;5446.79;7600.889
;;5443.713;7631.661
;;5437.559;7533.188
;;5431.404;7554.729
;;5428.327;7542.42
;;5422.172;7545.498
;;5406.786;7400.865
;;5412.94;7277.774
;;5409.863;7311.624
;;5372.936;7843.994
;;5382.168;7825.53
;;5416.018;7250.078
;;5459.1;7262.387
;;5376.013;7293.16
;;5351.395;7496.261
;;5471.409;7388.556
;;5483.718;7379.324
;;5465.254;7185.455
;;5471.409;7287.006
;;5468.331;7182.378
;;5409.863;7523.957
;;5474.486;7136.219
;;5477.563;7114.678
;;5489.872;7163.914
;;5505.259;7351.629
;;5517.568;7200.842
;;5508.336;7179.301
;;5486.795;7086.982
;;5456.022;7203.919
;;5459.1;7130.064
;;5471.409;7111.601
;;5520.645;7197.765
;;5560.65;7139.296
;;5539.109;7077.75
;;5572.959;6988.509
;;5560.65;7010.05
;;5557.573;7170.069
;;5511.413;7145.451
;;5659.123;7160.837
;;5520.645;7185.455
;;5606.809;7102.369
;;5600.655;7117.755
;;5600.655;7123.91
;;5588.345;7136.219
;;5656.046;7096.214
;;5579.114;7170.069
;;5468.331;6874.65
;;5585.268;7188.533
;;5579.114;7130.064
;;5514.491;7086.982
;;5486.795;7290.083
;;5452.945;6791.563
;;5625.273;7219.306
;;5720.669;7311.624
;;5686.819;7653.202
;;5683.741;7090.06
;;5652.968;7136.219
;;5631.427;7154.683
;;5643.737;7182.378
;;5659.123;7197.765
;;5652.968;7203.919
;;5646.814;7203.919
;;5659.123;7213.151
;;5619.118;7225.46
;;5456.022;7234.692
;;5357.549;7247.001
;;5317.545;7253.156
;;5329.854;7262.387
;;5397.554;7296.238
;;5502.182;7305.469
;;5600.655;7311.624
;;5686.819;7317.779
;;5776.06;7330.088
;;5868.378;7336.242
;;5917.615;7345.474
;;5945.31;7357.783
;;5954.542;7363.938
;;5945.31;7373.17
;;5822.219;7382.402
;;5683.741;7379.324
;;5600.655;7363.938
;;5514.491;7345.474
;;5496.027;7330.088
;;5532.954;7320.856
;;5591.423;7317.779
;;5696.05;7339.32
;;5726.823;7348.551
;;5803.755;7360.861
;;5856.069;7385.479
;;5880.687;7410.097
;;5896.074;7440.87
;;5877.61;7450.102
;;5840.683;7450.102
;;5816.064;7450.102
;;5806.833;7434.715
;;5776.06;7431.638
;;5779.137;7428.561
;;5766.828;7422.406
;;5769.905;7434.715
;;5736.055;7450.102
;;5582.191;7480.875
;;4905.189;7496.261
;;4932.884;7505.493
;;5099.057;7483.952
;;5034.435;7508.57
;;5246.767;7523.957
;;5320.622;7527.034
;;5489.872;7539.343
;;5649.891;7560.884
;;5812.987;7591.657
;;6074.556;7600.889
;;6111.484;7597.811
;;6114.561;7594.734
;;5976.083;7603.966
;;6105.329;7560.884
;;6074.556;7514.725
;;5969.929;7477.797
;;5914.538;7477.797
;;5846.837;7468.565
;;5800.678;7468.565
;;5800.678;7499.338
;;5800.678;7508.57
;;5782.214;7487.029
;;5597.577;7536.266
;;5772.982;7517.802
;;5791.446;7514.725
;;5588.345;7539.343
;;5616.041;7539.343
;;5634.505;7548.575
;;5634.505;7560.884
;;5597.577;7567.038
;;5609.886;7573.193
;;5643.737;7591.657
;;5622.196;7591.657
;;5606.809;7588.579
;;5634.505;7591.657
;;5692.973;7597.811
;;5726.823;7603.966
;;5723.746;7610.12
;;5662.2;7603.966
;;5551.418;7563.961
;;5576.036;7588.579
;;5579.114;7530.111
;;5606.809;7508.57
;;5616.041;7480.875
;;5606.809;7483.952
;;5603.732;7490.106
;;5594.5;7490.106
;;5532.954;7480.875
;;5492.95;7480.875
;;5529.877;7456.256
;;5569.882;7428.561
;;5579.114;7413.174
;;5585.268;7407.02
;;5668.355;7388.556
;;5339.086;7360.861
;;5662.2;7382.402
;;5028.28;7354.706
;;4957.502;7351.629
;;4991.353;7336.242
;;5111.367;7314.701
;;5283.694;7293.16
;;5492.95;7262.387
;;5696.05;7237.769
;;5868.378;7203.919
;;6062.247;7176.224
;;6096.097;7170.069
;;6126.87;7166.992
;;6145.334;7151.605
;;6037.629;7126.987
;;5914.538;7111.601
;;5806.833;7090.06
;;5720.669;7053.132
;;5668.355;7022.359
;;5576.036;7000.818
;;5563.727;6988.509
;;5622.196;6982.355
;;5689.896;6970.046
;;5766.828;6960.814
;;5794.523;6951.582
;;5800.678;6930.041
;;5769.905;6908.5
;;5757.596;6886.959
;;5776.06;6877.727
;;5819.142;6846.954
;;5883.765;6813.104
;;5896.074;6800.795
;;5874.533;6785.409
;;5769.905;6773.099
;;5729.901;6776.177
;;5754.519;6770.022
;;5739.132;6766.945
;;5708.36;6757.713
;;5686.819;6742.327
;;5668.355;6739.249
;;5508.336;6742.327
;;5305.235;6730.018
;;5265.231;6708.477
;;5305.235;6680.781
;;5348.317;6671.549
;;5443.713;6683.858
;;5446.79;6693.09
;;5496.027;6686.936
;;5576.036;6671.549
;;5631.427;6665.395
;;5714.514;6662.317
;;5726.823;6653.085
;;5797.601;6643.854
;;5766.828;6637.699
;;5529.877;6616.158
;;5416.018;6606.926
;;5403.709;6579.231
;;5434.481;6542.303
;;5486.795;6523.84
;;5569.882;6514.608
;;5662.2;6505.376
;;5745.287;6502.299
;;5788.369;6502.299
;;5816.064;6493.067
;;5822.219;6489.989
;;5782.214;6486.912
;;5705.282;6471.526
;;5637.582;6462.294
;;5548.341;6440.753
;;5477.563;6425.366
;;5382.168;6391.516
;;5345.24;6391.516
;;5342.163;6394.594
;;5369.858;6400.748
;;5425.249;6409.98
;;5489.872;6428.444
;;5569.882;6465.371
;;5594.5;6489.989
;;5569.882;6505.376
;;5572.959;6514.608
;;5566.805;6514.608
;;5566.805;6505.376
;;5529.877;6483.835
;;5449.868;6465.371
;;5369.858;6443.83
;;5391.399;6434.598
;;5517.568;6409.98
;;5483.718;6406.903
;;5428.327;6434.598
;;5465.254;6413.057
;;5520.645;6413.057
;;5668.355;6437.676
;;5702.205;6440.753
;;5742.21;6449.985
;;5671.432;6449.985
;;5742.21;6456.139
;;5523.723;6449.985
;;5502.182;6456.139
;;5446.79;6465.371
;;4782.097;6505.376
;;4815.947;6496.144
;;5169.835;6499.221
;;4963.657;6502.299
;;5031.357;6499.221
;;5376.013;6496.144
;;5612.964;6517.685
;;5748.364;6526.917
;;5979.16;6563.844
;;6111.484;6594.617
;;6179.184;6594.617
;;6209.957;6582.308
;;6145.334;6551.535
;;6093.02;6533.071
;;5951.465;6508.453
;;5868.378;6474.603
;;5769.905;6443.83
;;5708.36;6449.985
;;5625.273;6468.448
;;5486.795;6514.608
;;5428.327;6560.767
;;5329.854;6591.54
;;5163.68;6600.772
;;5209.84;6637.699
;;5274.463;6646.931
;;5394.477;6640.776
;;5132.908;6619.235
;;5502.182;6619.235
;;5514.491;6610.003
;;5609.886;6597.694
;;5729.901;6603.849
;;5880.687;6582.308
;;6022.242;6548.458
;;6028.397;6514.608
;;5960.697;6508.453
;;6009.933;6557.69
;;5886.842;6511.53
;;5825.296;6511.53
;;5729.901;6514.608
;;5459.1;6526.917
;;5000.584;6569.999
;;4815.947;6579.231
;;4779.02;6582.308
;;4926.73;6579.231
;;5102.135;6560.767
;;5317.545;6563.844
;;5560.65;6569.999
;;5677.587;6582.308
;;5856.069;6610.003
;;5594.5;6511.53
;;5348.317;6545.381
;;5951.465;6616.158
;;6065.324;6616.158
;;6089.943;6610.003
;;6031.474;6582.308
;;5886.842;6573.076
;;5748.364;6514.608
;;5622.196;6477.68
;;5526.8;6449.985
;;5474.486;6440.753
;;5511.413;6449.985
;;5920.692;6582.308
;;5616.041;6459.217
;;5708.36;6462.294
;;5619.118;6471.526
;;5557.573;6508.453
;;5514.491;6536.149
;;5449.868;6533.071
;;5437.559;6533.071
;;5456.022;6520.762
;;5489.872;6508.453
;;5542.186;6499.221
;;5576.036;6493.067
;;5579.114;6489.989
;;5594.5;6474.603
;;5705.282;6474.603
;;5785.292;6449.985
;;5766.828;6440.753
;;5616.041;6409.98
;;5646.814;6406.903
;;5628.35;6449.985
;;5757.596;6446.907
;;5656.046;6403.826
;;5692.973;6462.294
;;5649.891;6403.826
;;5643.737;6416.135
;;5683.741;6425.366
;;5449.868;6403.826
;;5382.168;6373.053
;;5560.65;6413.057
;;5391.399;6351.512
;;5452.945;6314.584
;;5591.423;6246.884
;;5662.2;6225.343
;;5732.978;6169.952
;;5708.36;6148.411
;;5696.05;6139.179
;;5723.746;6136.102
;;5671.432;6083.788
;;5739.132;6120.715
;;5351.395;5969.929
;;5456.022;6034.552
;;5376.013;5859.146
;;5428.327;5828.374
;;5520.645;5803.755
;;5609.886;5794.523
;;5317.545;5908.383
;;5862.224;5726.823
;;6003.779;5680.664
;;5739.132;5766.828
;;5979.16;5656.046
;;5939.156;5634.505
;;5942.233;5557.573
;;5929.924;5572.959
;;6013.011;5446.79
;;6000.701;5502.182
;;5969.929;5391.399
;;5889.919;5311.39
;;5911.46;5342.163
;;5785.292;5271.385
;;5852.992;5296.004
;;5726.823;5240.613
;;5720.669;5188.299
;;5726.823;5157.526
;;5720.669;5102.135
;;5714.514;5083.671
;;5812.987;5055.976
;;5874.533;5022.125
;;5865.301;4975.966
;;5840.683;4926.73
;;5825.296;4868.261
;;5856.069;4785.175
;;5877.61;4729.784
;;5739.132;4652.851
;;5840.683;4699.011
;;5665.278;4612.847
;;5600.655;4572.842
;;5665.278;4492.833
;;5757.596;4465.137
;;5825.296;4443.596
;;5591.423;4526.683
;;5788.369;4431.287
;;5726.823;4415.901
;;5726.823;4406.669
;;5616.041;4348.2
;;5736.055;4311.273
;;5908.383;4249.727
;;5680.664;4369.741
;;6065.324;4126.636
;;6099.174;4086.631
;;6086.865;4105.095
;;6006.856;4102.018
;;6006.856;4117.404
;;5979.16;4117.404
;;5933.001;4182.027
;;6013.011;4142.022
;;5939.156;4129.713
;;5880.687;4163.563
;;5800.678;4197.414
;;5806.833;4212.8
;;5742.21;4228.186
;;5708.36;4277.423
;;5772.982;4329.737
;;5831.451;4348.2
;;5794.523;4206.645
;;5914.538;4375.896
;;5942.233;4378.973
;;6022.242;4335.891
;;6006.856;4357.432
;;6142.256;4302.041
;;6176.107;4274.346
;;6145.334;4298.964
;;6062.247;4317.428
;;6111.484;4351.278
;;6176.107;4375.896
;;6025.32;4329.737
;;6000.701;4323.582
;;6114.561;4422.055
;;6083.788;4406.669
;;6117.638;4425.133
;;6120.715;4437.442
;;6126.87;4458.983
;;6105.329;4508.219
;;6059.17;4569.765
;;6019.165;4591.306
;;5892.997;4631.31
;;5871.456;4637.465
;;5766.828;4625.156
;;5951.465;4625.156
;;5757.596;4572.842
;;5994.547;4578.997
;;5705.282;4594.383
;;6136.102;4594.383
;;6188.416;4606.692
;;6117.638;4652.851
;;6037.629;4686.702
;;6037.629;4708.243
;;6096.097;4720.552
;;6139.179;4726.706
;;6188.416;4720.552
;;6111.484;4745.17
;;6182.261;4788.252
;;6213.034;4797.484
;;6123.793;4757.479
;;6216.111;4865.184
;;6256.116;4828.257
;;6203.802;4899.034
;;5902.228;4877.493
;;6151.488;4911.343
;;6089.943;4852.875
;;5979.16;4859.029
;;6034.552;4895.957
;;6194.57;4877.493
;;6157.643;4868.261
;;6234.575;5034.435
;;6043.783;5052.898
;;6114.561;5049.821
;;6209.957;5154.449
;;6166.875;5092.903
;;6179.184;5166.758
;;6096.097;5188.299
;;6117.638;5228.303
;;6083.788;5209.84
;;6240.73;5231.381
;;6314.584;4994.43
;;6323.816;5237.535
;;6240.73;5246.767
;;6329.971;5219.072
;;6136.102;5225.226
;;6083.788;5268.308
;;6096.097;5252.922
;;6145.334;5274.463
;;6065.324;5265.231
;;6305.352;5255.999
;;6520.762;5255.999
;;6382.285;5252.922
;;6169.952;5243.69
;;6046.861;5231.381
;;6566.922;5262.153
;;6013.011;5219.072
;;6049.938;5231.381
;;6099.174;5262.153
;;6062.247;5252.922
;;6317.662;4991.353
;;6049.938;5105.212
;;6185.338;5055.976
;;6120.715;5089.826
;;6246.884;5086.748
;;6062.247;5083.671
;;6317.662;5120.598
;;6274.58;5148.294
;;6289.966;5123.676
;;6351.512;5126.753
;;6071.479;5105.212
;;6354.589;5086.748
;;6333.048;5080.594
;;6206.879;5111.367
;;6213.034;5080.594
;;6385.362;5135.985
;;6489.989;5089.826
;;6265.348;5071.362
;;6256.116;4997.507
;;6333.048;4963.657
;;6219.189;5012.894
;;6163.797;5009.816
;;6049.938;5028.28
;;5945.31;5034.435
;;6449.985;5040.589
;;5748.364;5031.357
;;5803.755;4991.353
;;5791.446;4966.734
;;5877.61;5034.435
;;6105.329;4960.58
;;6363.821;4979.043
;;6160.72;4939.039
;;6243.807;4954.425
;;6449.985;5003.662
;;5994.547;5083.671
;;6489.989;5025.203
;;6600.772;5062.13
;;5729.901;5012.894
;;6646.931;5077.517
