angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1483.251;-5831.452
;;-1378.623;-5837.606
;;-1329.387;-5849.916
;;-1347.85;-5837.606
;;-1347.85;-5877.611
;;-1332.464;-5883.766
;;-1329.387;-5886.843
;;-1295.537;-5923.77
;;-1326.309;-5914.539
;;-1280.15;-5920.693
;;-1301.691;-5917.616
;;-1347.85;-5917.616
;;-1474.019;-5911.461
;;-1292.459;-5911.461
;;-1504.792;-5917.616
;;-1474.019;-5936.079
;;-1412.473;-5966.852
;;-1350.928;-5966.852
;;-1209.373;-5963.775
;;-1209.373;-5954.543
;;-1258.609;-5945.311
;;-1261.687;-5929.925
;;-1215.527;-5920.693
;;-1212.45;-5908.384
;;-1280.15;-5911.461
;;-1295.537;-5917.616
;;-1307.846;-5917.616
;;-1286.305;-5908.384
;;-1240.146;-5905.307
;;-1307.846;-5963.775
;;-1252.455;-5963.775
;;-1258.609;-5902.229
;;-1218.605;-5905.307
;;-1258.609;-5914.539
;;-1286.305;-5923.77
;;-1289.382;-5917.616
;;-1252.455;-5905.307
;;-1243.223;-5899.152
;;-1246.3;-5896.075
;;-1273.996;-5892.998
;;-1292.459;-5905.307
;;-1270.918;-5908.384
;;-1273.996;-5902.229
;;-1301.691;-5926.848
;;-1354.005;-5917.616
;;-1363.237;-5917.616
;;-1357.082;-5911.461
;;-1314;-5926.848
;;-1264.764;-5948.389
;;-1215.527;-5954.543
;;-1187.832;-5963.775
;;-1178.6;-5960.698
;;-1203.218;-5942.234
;;-1206.295;-5939.157
;;-1141.673;-5896.075
;;-1160.136;-5883.766
;;-1212.45;-5880.688
;;-1292.459;-5892.998
;;-1175.523;-5923.77
;;-1326.309;-5905.307
;;-1360.16;-5902.229
;;-1350.928;-5902.229
;;-1314;-5905.307
;;-1354.005;-5914.539
;;-1286.305;-5920.693
;;-1267.841;-5920.693
;;-1255.532;-5911.461
;;-1301.691;-5911.461
;;-1314;-5905.307
;;-1310.923;-5914.539
;;-1270.918;-5914.539
;;-1298.614;-5920.693
;;-1295.537;-5923.77
;;-1289.382;-5917.616
;;-1289.382;-5911.461
;;-1270.918;-5917.616
;;-1267.841;-5929.925
;;-1267.841;-5942.234
;;-1255.532;-5945.311
;;-1240.146;-5942.234
;;-1224.759;-5936.079
;;-1224.759;-5933.002
;;-1243.223;-5939.157
;;-1286.305;-5933.002
;;-1332.464;-5926.848
;;-1341.696;-5929.925
;;-1332.464;-5926.848
;;-1320.155;-5914.539
;;-1298.614;-5899.152
;;-1252.455;-5908.384
;;-1243.223;-5914.539
;;-1227.836;-5914.539
;;-1190.909;-5917.616
;;-1175.523;-5902.229
;;-1153.982;-5877.611
;;-1157.059;-5868.379
;;-1187.832;-5862.225
;;-1243.223;-5880.688
;;-1246.3;-5896.075
;;-1243.223;-5933.002
;;-1249.377;-5926.848
;;-1243.223;-5914.539
;;-1240.146;-5926.848
;;-1246.3;-5920.693
;;-1273.996;-5920.693
;;-1317.078;-5923.77
;;-1314;-5923.77
;;-1286.305;-5923.77
;;-1240.146;-5929.925
;;-1230.914;-5920.693
;;-1264.764;-5902.229
;;-1298.614;-5899.152
;;-1304.769;-5899.152
;;-1277.073;-5899.152
;;-1267.841;-5889.92
;;-1292.459;-5874.534
;;-1289.382;-5877.611
;;-1255.532;-5902.229
;;-1227.836;-5908.384
;;-1200.141;-5908.384
;;-1224.759;-5889.92
;;-1237.068;-5886.843
;;-1197.064;-5880.688
;;-1184.754;-5883.766
;;-1200.141;-5877.611
;;-1209.373;-5871.457
;;-1230.914;-5871.457
;;-1264.764;-5874.534
;;-1298.614;-5877.611
;;-1307.846;-5877.611
;;-1298.614;-5886.843
;;-1252.455;-5896.075
;;-1203.218;-5902.229
;;-1153.982;-5908.384
;;-1113.977;-5902.229
;;-1098.591;-5905.307
;;-1083.204;-5902.229
;;-1123.209;-5886.843
;;-1107.822;-5892.998
;;-1160.136;-5865.302
;;-1283.228;-5840.684
;;-1310.923;-5856.07
;;-1227.836;-5856.07
;;-1283.228;-5880.688
;;-1243.223;-5883.766
;;-1218.605;-5883.766
;;-1197.064;-5880.688
;;-1252.455;-5883.766
;;-1280.15;-5856.07
;;-1277.073;-5865.302
;;-1277.073;-5862.225
;;-1252.455;-5871.457
;;-1230.914;-5862.225
;;-1227.836;-5877.611
;;-1215.527;-5889.92
;;-1243.223;-5880.688
;;-1273.996;-5862.225
;;-1295.537;-5865.302
;;-1335.541;-5871.457
;;-1329.387;-5883.766
;;-1304.769;-5889.92
;;-1270.918;-5886.843
;;-1329.387;-5889.92
;;-1286.305;-5880.688
;;-1378.623;-5889.92
;;-1344.773;-5886.843
;;-1378.623;-5883.766
;;-1363.237;-5880.688
;;-1307.846;-5892.998
;;-1246.3;-5896.075
;;-1209.373;-5902.229
;;-1160.136;-5920.693
;;-1129.363;-5902.229
;;-1157.059;-5883.766
;;-1206.295;-5886.843
;;-1212.45;-5889.92
;;-1212.45;-5896.075
;;-1203.218;-5883.766
;;-1206.295;-5880.688
;;-1227.836;-5877.611
;;-1283.228;-5871.457
;;-1286.305;-5883.766
;;-1267.841;-5896.075
;;-1249.377;-5905.307
;;-1227.836;-5899.152
;;-1221.682;-5886.843
;;-1187.832;-5874.534
;;-1147.827;-5871.457
;;-1144.75;-5877.611
;;-1147.827;-5874.534
;;-1144.75;-5877.611
;;-1144.75;-5880.688
;;-1172.445;-5896.075
;;-1178.6;-5911.461
;;-1187.832;-5899.152
;;-1193.986;-5892.998
;;-1237.068;-5889.92
;;-1258.609;-5899.152
;;-1273.996;-5902.229
;;-1286.305;-5899.152
;;-1320.155;-5902.229
;;-1326.309;-5899.152
;;-1307.846;-5902.229
;;-1286.305;-5899.152
;;-1286.305;-5905.307
;;-1264.764;-5896.075
;;-1233.991;-5923.77
;;-1166.291;-5933.002
;;-1126.286;-5936.079
;;-1184.754;-5948.389
;;-1224.759;-5948.389
;;-1258.609;-5926.848
;;-1280.15;-5908.384
;;-1304.769;-5896.075
;;-1304.769;-5889.92
;;-1280.15;-5899.152
;;-1230.914;-5911.461
;;-1203.218;-5917.616
;;-1224.759;-5923.77
;;-1218.605;-5926.848
;;-1200.141;-5923.77
;;-1215.527;-5920.693
;;-1193.986;-5920.693
;;-1215.527;-5914.539
;;-1270.918;-5914.539
;;-1252.455;-5917.616
;;-1209.373;-5923.77
;;-1203.218;-5933.002
;;-1252.455;-5929.925
;;-1307.846;-5939.157
;;-1314;-5936.079
;;-1295.537;-5933.002
;;-1286.305;-5939.157
;;-1240.146;-5939.157
;;-1255.532;-5936.079
;;-1295.537;-5939.157
;;-1329.387;-5948.389
;;-1338.619;-5945.311
;;-1314;-5936.079
;;-1283.228;-5939.157
;;-1252.455;-5948.389
;;-1270.918;-5948.389
;;-1307.846;-5942.234
;;-1335.541;-5942.234
;;-1286.305;-5933.002
;;-1240.146;-5929.925
;;-1233.991;-5920.693
;;-1280.15;-5929.925
;;-1307.846;-5936.079
;;-1255.532;-5969.93
;;-1237.068;-5982.239
;;-1218.605;-5966.852
;;-1215.527;-5957.62
;;-1227.836;-5960.698
;;-1083.204;-5942.234
;;-1193.986;-5942.234
;;-1006.272;-5933.002
;;-953.958;-5926.848
;;-1003.195;-5933.002
;;-1101.668;-5945.311
;;-1193.986;-5960.698
;;-1301.691;-5969.93
;;-1384.778;-5963.775
;;-1363.237;-5966.852
;;-1366.314;-5954.543
;;-1326.309;-5939.157
;;-1270.918;-5936.079
;;-1243.223;-5939.157
;;-1280.15;-5957.62
;;-1292.459;-5960.698
;;-1295.537;-5973.007
;;-1344.773;-5966.852
;;-1406.319;-5976.084
;;-1437.092;-5973.007
;;-1492.483;-5979.161
;;-1535.565;-5988.393
;;-1538.642;-6013.012
;;-1452.478;-6049.939
;;-1397.087;-6046.862
;;-1344.773;-6040.707
;;-1295.537;-6025.321
;;-1335.541;-6019.166
;;-1354.005;-6016.089
;;-1304.769;-6034.553
;;-1400.164;-6013.012
;;-1443.246;-6028.398
;;-1477.096;-6031.475
;;-1458.633;-6006.857
;;-1378.623;-6009.934
;;-1384.778;-5994.548
;;-1427.86;-6028.398
;;-1486.328;-6028.398
;;-1489.405;-6043.784
;;-1477.096;-6046.862
;;-1492.483;-6043.784
;;-1458.633;-6056.094
;;-1470.942;-6053.016
;;-1477.096;-6049.939
;;-1421.705;-6049.939
;;-1437.092;-6077.635
;;-1434.014;-6068.403
;;-1501.715;-6080.712
;;-1637.115;-6086.866
;;-1584.801;-6071.48
;;-1615.574;-6105.33
;;-1597.11;-6114.562
;;-1578.647;-6123.794
;;-1557.106;-6133.026
;;-1541.719;-6126.871
;;-1520.178;-6120.716
;;-1501.715;-6114.562
;;-1575.569;-6105.33
;;-1698.661;-6083.789
;;-1704.815;-6083.789
;;-1695.583;-6080.712
;;-1649.424;-6056.094
;;-1615.574;-6034.553
;;-1581.724;-6006.857
;;-1581.724;-5997.625
;;-1609.42;-5985.316
;;-1723.279;-5976.084
;;-1760.206;-6019.166
;;-1738.665;-6031.475
;;-1818.675;-5994.548
;;-1834.061;-5982.239
;;-1849.448;-5979.161
;;-1917.148;-5966.852
;;-1978.693;-5945.311
;;-2015.621;-5948.389
;;-2003.312;-5948.389
;;-2003.312;-5948.389
;;-2003.312;-5923.77
;;-1997.157;-5929.925
;;-1898.684;-5926.848
;;-1806.366;-5905.307
;;-1975.616;-5948.389
;;-1750.975;-5896.075
;;-1701.738;-5902.229
;;-1738.665;-5911.461
;;-1766.361;-5911.461
;;-1754.052;-5914.539
;;-1790.979;-5911.461
;;-1818.675;-5911.461
;;-1830.984;-5905.307
;;-1886.375;-5883.766
;;-1895.607;-5892.998
;;-1941.766;-5874.534
;;-1892.53;-5871.457
;;-1880.22;-5865.302
;;-1883.298;-5889.92
;;-1864.834;-5856.07
;;-1880.22;-5843.761
;;-1917.148;-5837.606
;;-1907.916;-5834.529
;;-1923.302;-5837.606
;;-1898.684;-5834.529
;;-1870.989;-5834.529
;;-1883.298;-5797.602
;;-1907.916;-5800.679
;;-1867.911;-5809.911
;;-1969.462;-5794.524
;;-1975.616;-5791.447
;;-1926.38;-5788.37
;;-1849.448;-5791.447
;;-1803.288;-5785.293
;;-1809.443;-5772.983
;;-1781.747;-5776.061
;;-1932.534;-5785.293
;;-1981.771;-5782.215
;;-1969.462;-5769.906
;;-1941.766;-5754.52
;;-1867.911;-5776.061
;;-1978.693;-5748.365
;;-2024.853;-5763.752
;;-2043.316;-5763.752
;;-2089.476;-5760.674
;;-2166.408;-5748.365
;;-2197.181;-5751.442
;;-2234.108;-5745.288
;;-2249.494;-5748.365
;;-2289.499;-5745.288
;;-2307.963;-5742.211
;;-2218.722;-5729.902
;;-2064.857;-5739.133
;;-2055.626;-5736.056
;;-2037.162;-5726.824
;;-2040.239;-5717.592
;;-2089.476;-5708.361
;;-2144.867;-5714.515
;;-2194.103;-5717.592
;;-2224.876;-5726.824
;;-2212.567;-5717.592
;;-2184.871;-5711.438
;;-2157.176;-5705.283
;;-2095.63;-5702.206
;;-2083.321;-5702.206
;;-2055.626;-5699.129
;;-2037.162;-5699.129
;;-2034.085;-5696.051
;;-2034.085;-5699.129
;;-2027.93;-5699.129
;;-2046.394;-5686.82
;;-2043.316;-5692.974
;;-2031.007;-5696.051
;;-2027.93;-5696.051
;;-2040.239;-5699.129
;;-2040.239;-5708.361
;;-2040.239;-5705.283
;;-2031.007;-5702.206
;;-2027.93;-5705.283
;;-2018.698;-5708.361
;;-2009.466;-5702.206
;;-2015.621;-5702.206
;;-2031.007;-5696.051
;;-2043.316;-5692.974
;;-2061.78;-5692.974
;;-2061.78;-5686.82
;;-2024.853;-5680.665
;;-1997.157;-5686.82
;;-1950.998;-5689.897
;;-1895.607;-5699.129
;;-1877.143;-5677.588
;;-1864.834;-5683.742
;;-1874.066;-5699.129
;;-1910.993;-5711.438
;;-1914.071;-5708.361
;;-1910.993;-5711.438
;;-1904.839;-5702.206
;;-1898.684;-5699.129
;;-1901.761;-5692.974
;;-1895.607;-5696.051
;;-1907.916;-5696.051
;;-1914.071;-5692.974
;;-1935.612;-5692.974
;;-1935.612;-5689.897
;;-1941.766;-5689.897
;;-1960.23;-5683.742
;;-2012.544;-5686.82
;;-2058.703;-5686.82
;;-2018.698;-5702.206
;;-1941.766;-5708.361
;;-1877.143;-5702.206
;;-2064.857;-5686.82
;;-1834.061;-5686.82
;;-1849.448;-5692.974
;;-1855.602;-5686.82
;;-1870.989;-5683.742
;;-1895.607;-5680.665
;;-1870.989;-5671.433
;;-1898.684;-5665.279
;;-1904.839;-5662.201
;;-1926.38;-5665.279
;;-1950.998;-5665.279
;;-1954.075;-5671.433
;;-1932.534;-5671.433
;;-1901.761;-5668.356
;;-1898.684;-5665.279
;;-1981.771;-5668.356
;;-2009.466;-5659.124
;;-2040.239;-5649.892
;;-2083.321;-5649.892
;;-2092.553;-5652.969
;;-2098.708;-5656.047
;;-2132.558;-5662.201
;;-2117.171;-5662.201
;;-2077.167;-5656.047
;;-2009.466;-5652.969
;;-1830.984;-5656.047
;;-1849.448;-5659.124
;;-1870.989;-5662.201
;;-1834.061;-5671.433
;;-1732.511;-5671.433
;;-1710.97;-5659.124
;;-1794.057;-5656.047
;;-1858.679;-5659.124
;;-1917.148;-5656.047
;;-1954.075;-5659.124
;;-1966.384;-5665.279
;;-1929.457;-5662.201
;;-1886.375;-5674.51
;;-1858.679;-5671.433
;;-1849.448;-5656.047
;;-1870.989;-5656.047
;;-1877.143;-5677.588
;;-1843.293;-5680.665
;;-1806.366;-5665.279
;;-1803.288;-5665.279
;;-1806.366;-5659.124
;;-1794.057;-5662.201
;;-1806.366;-5665.279
;;-1901.761;-5668.356
;;-1941.766;-5643.738
;;-1874.066;-5671.433
;;-1846.37;-5674.51
;;-1824.829;-5659.124
;;-1867.911;-5649.892
;;-1837.138;-5674.51
;;-1849.448;-5680.665
;;-1864.834;-5689.897
;;-1864.834;-5683.742
;;-1874.066;-5677.588
;;-1843.293;-5689.897
;;-1772.516;-5683.742
;;-1754.052;-5677.588
;;-1787.902;-5674.51
;;-1784.825;-5674.51
;;-1781.747;-5674.51
;;-1797.134;-5674.51
;;-1806.366;-5680.665
;;-1784.825;-5683.742
;;-1787.902;-5683.742
;;-1778.67;-5677.588
;;-1787.902;-5677.588
;;-1794.057;-5686.82
;;-1809.443;-5683.742
;;-1846.37;-5686.82
;;-1886.375;-5714.515
;;-1880.22;-5714.515
;;-1858.679;-5714.515
;;-1852.525;-5714.515
;;-1855.602;-5708.361
;;-1880.22;-5702.206
;;-1843.293;-5708.361
;;-1849.448;-5705.283
;;-1938.689;-5714.515
;;-1904.839;-5717.592
;;-1941.766;-5717.592
;;-1972.539;-5714.515
;;-1984.848;-5711.438
;;-1972.539;-5714.515
;;-1938.689;-5714.515
;;-1950.998;-5717.592
;;-1957.153;-5714.515
;;-1994.08;-5714.515
;;-2000.234;-5717.592
;;-1938.689;-5717.592
;;-2031.007;-5711.438
;;-2067.935;-5714.515
;;-2061.78;-5711.438
;;-2012.544;-5705.283
;;-2006.389;-5708.361
;;-1907.916;-5708.361
;;-1763.284;-5720.67
;;-1707.893;-5720.67
;;-1674.042;-5708.361
;;-1618.651;-5705.283
;;-1652.501;-5732.979
;;-1704.815;-5748.365
;;-1772.516;-5732.979
;;-1827.907;-5723.747
;;-1901.761;-5726.824
;;-1883.298;-5736.056
;;-1824.829;-5742.211
;;-1843.293;-5745.288
;;-1827.907;-5742.211
;;-1821.752;-5742.211
;;-1821.752;-5736.056
;;-1818.675;-5739.133
;;-1818.675;-5732.979
;;-1852.525;-5739.133
;;-1781.747;-5729.902
;;-1769.438;-5745.288
;;-1747.897;-5748.365
;;-1717.124;-5751.442
;;-1720.202;-5751.442
;;-1726.356;-5757.597
;;-1720.202;-5754.52
;;-1720.202;-5748.365
;;-1717.124;-5742.211
;;-1729.434;-5739.133
;;-1750.975;-5742.211
;;-1747.897;-5742.211
;;-1729.434;-5751.442
;;-1714.047;-5748.365
;;-1741.743;-5736.056
;;-1738.665;-5732.979
;;-1729.434;-5736.056
;;-1754.052;-5742.211
;;-1766.361;-5763.752
;;-1760.206;-5751.442
;;-1760.206;-5763.752
;;-1775.593;-5754.52
;;-1757.129;-5766.829
;;-1809.443;-5754.52
;;-1824.829;-5751.442
;;-1806.366;-5760.674
;;-1827.907;-5751.442
;;-1794.057;-5751.442
;;-1803.288;-5754.52
;;-1867.911;-5754.52
;;-1812.52;-5757.597
;;-1787.902;-5760.674
;;-1735.588;-5769.906
;;-1867.911;-5754.52
;;-1726.356;-5754.52
;;-1750.975;-5763.752
;;-1760.206;-5779.138
;;-1757.129;-5779.138
;;-1720.202;-5766.829
;;-1680.197;-5766.829
;;-1643.27;-5776.061
;;-1652.501;-5776.061
;;-1769.438;-5776.061
;;-1781.747;-5791.447
;;-1784.825;-5785.293
;;-1834.061;-5785.293
;;-1714.047;-5779.138
;;-1852.525;-5782.215
;;-1870.989;-5779.138
;;-1849.448;-5776.061
;;-1720.202;-5785.293
;;-1735.588;-5791.447
;;-1806.366;-5785.293
;;-1877.143;-5782.215
;;-1683.274;-5797.602
;;-1714.047;-5791.447
;;-1637.115;-5806.834
;;-1634.038;-5791.447
;;-1572.492;-5794.524
;;-1674.042;-5794.524
;;-1677.12;-5791.447
;;-1686.352;-5788.37
;;-1714.047;-5797.602
;;-1760.206;-5806.834
;;-1803.288;-5797.602
;;-1803.288;-5794.524
;;-1735.588;-5794.524
;;-1658.656;-5794.524
;;-1609.42;-5791.447
;;-1778.67;-5797.602
;;-1600.188;-5788.37
;;-1634.038;-5797.602
;;-1677.12;-5788.37
;;-1677.12;-5779.138
;;-1720.202;-5776.061
;;-1661.733;-5794.524
;;-1738.665;-5779.138
;;-1744.82;-5776.061
;;-1744.82;-5779.138
;;-1757.129;-5782.215
;;-1781.747;-5788.37
;;-1778.67;-5779.138
;;-1778.67;-5788.37
;;-1763.284;-5794.524
;;-1763.284;-5782.215
;;-1781.747;-5785.293
;;-1827.907;-5785.293
;;-1870.989;-5779.138
;;-1840.216;-5779.138
;;-1794.057;-5779.138
;;-1794.057;-5791.447
;;-1778.67;-5782.215
;;-1704.815;-5797.602
;;-1655.579;-5800.679
;;-1658.656;-5794.524
;;-1624.806;-5791.447
;;-1637.115;-5779.138
;;-1624.806;-5779.138
;;-1634.038;-5782.215
;;-1674.042;-5791.447
;;-1680.197;-5794.524
;;-1667.888;-5788.37
;;-1677.12;-5782.215
;;-1689.429;-5788.37
;;-1695.583;-5788.37
;;-1692.506;-5794.524
;;-1707.893;-5800.679
;;-1710.97;-5794.524
;;-1683.274;-5785.293
;;-1701.738;-5782.215
;;-1744.82;-5791.447
;;-1769.438;-5791.447
;;-1769.438;-5800.679
;;-1781.747;-5812.988
;;-1806.366;-5809.911
;;-1803.288;-5809.911
;;-1784.825;-5812.988
;;-1766.361;-5812.988
;;-1741.743;-5809.911
;;-1683.274;-5819.143
;;-1634.038;-5822.22
;;-1618.651;-5825.297
;;-1689.429;-5822.22
;;-1707.893;-5822.22
;;-1729.434;-5822.22
;;-1729.434;-5819.143
;;-1726.356;-5816.065
;;-1741.743;-5812.988
;;-1741.743;-5822.22
;;-1729.434;-5816.065
;;-1714.047;-5816.065
;;-1717.124;-5822.22
;;-1710.97;-5831.452
;;-1686.352;-5822.22
;;-1683.274;-5809.911
;;-1646.347;-5803.756
;;-1652.501;-5797.602
;;-1677.12;-5785.293
;;-1704.815;-5794.524
;;-1720.202;-5806.834
;;-1729.434;-5806.834
;;-1670.965;-5819.143
;;-1664.811;-5803.756
;;-1689.429;-5791.447
;;-1766.361;-5797.602
;;-1741.743;-5791.447
;;-1674.042;-5797.602
;;-1769.438;-5816.065
;;-1781.747;-5825.297
;;-1763.284;-5822.22
;;-1732.511;-5806.834
;;-1674.042;-5788.37
;;-1667.888;-5776.061
;;-1689.429;-5776.061
;;-1738.665;-5776.061
;;-1747.897;-5779.138
;;-1698.661;-5779.138
;;-1735.588;-5788.37
;;-1778.67;-5788.37
;;-1640.192;-5782.215
;;-1772.516;-5782.215
;;-1701.738;-5782.215
;;-1667.888;-5785.293
;;-1618.651;-5763.752
;;-1609.42;-5760.674
;;-1612.497;-5763.752
;;-1590.956;-5772.983
;;-1612.497;-5772.983
;;-1652.501;-5782.215
;;-1627.883;-5769.906
;;-1590.956;-5769.906
;;-1590.956;-5776.061
;;-1615.574;-5763.752
;;-1621.729;-5760.674
;;-1652.501;-5754.52
;;-1686.352;-5757.597
;;-1674.042;-5766.829
;;-1655.579;-5766.829
;;-1680.197;-5782.215
;;-1704.815;-5782.215
;;-1689.429;-5772.983
;;-1677.12;-5763.752
;;-1661.733;-5772.983
;;-1652.501;-5779.138
;;-1658.656;-5769.906
;;-1658.656;-5776.061
;;-1686.352;-5772.983
;;-1677.12;-5760.674
;;-1720.202;-5779.138
;;-1735.588;-5794.524
;;-1744.82;-5794.524
;;-1732.511;-5800.679
;;-1707.893;-5803.756
;;-1704.815;-5791.447
;;-1707.893;-5788.37
;;-1683.274;-5791.447
;;-1674.042;-5812.988
;;-1683.274;-5794.524
;;-1674.042;-5812.988
;;-1667.888;-5812.988
;;-1667.888;-5822.22
;;-1754.052;-5834.529
;;-1714.047;-5831.452
;;-1757.129;-5822.22
;;-1729.434;-5819.143
;;-1763.284;-5825.297
;;-1735.588;-5816.065
;;-1778.67;-5812.988
;;-1784.825;-5828.375
;;-1812.52;-5822.22
;;-1778.67;-5834.529
;;-1735.588;-5846.838
;;-1738.665;-5843.761
;;-1784.825;-5865.302
;;-1781.747;-5856.07
;;-1861.757;-5834.529
;;-1935.612;-5843.761
;;-1972.539;-5849.916
;;-1886.375;-5828.375
;;-1929.457;-5831.452
;;-1840.216;-5816.065
;;-1763.284;-5809.911
;;-1775.593;-5816.065
;;-1778.67;-5834.529
;;-1643.27;-5822.22
;;-1541.719;-5822.22
;;-1514.024;-5816.065
;;-1541.719;-5822.22
;;-1597.11;-5849.916
;;-1630.961;-5902.229
;;-1677.12;-5936.079
;;-1717.124;-5960.698
;;-1858.679;-5973.007
;;-1870.989;-5929.925
;;-1877.143;-5892.998
;;-1809.443;-5834.529
;;-1766.361;-5794.524
;;-1695.583;-5803.756
;;-1649.424;-5809.911
;;-1603.265;-5809.911
;;-1590.956;-5812.988
;;-1781.747;-5803.756
;;-1695.583;-5819.143
;;-1760.206;-5822.22
;;-1692.506;-5809.911
;;-1747.897;-5819.143
;;-1664.811;-5803.756
;;-1600.188;-5785.293
;;-1517.101;-5785.293
;;-1498.637;-5776.061
;;-1470.942;-5797.602
;;-1578.647;-5834.529
;;-1664.811;-5846.838
;;-1667.888;-5920.693
;;-1594.033;-5917.616
;;-1526.333;-5883.766
;;-1504.792;-5828.375
;;-1541.719;-5782.215
;;-1692.506;-5886.843
;;-1584.801;-5772.983
;;-1637.115;-5760.674
;;-1624.806;-5754.52
;;-1640.192;-5748.365
;;-1637.115;-5742.211
;;-1640.192;-5742.211
;;-1643.27;-5751.442
;;-1646.347;-5772.983
;;-1661.733;-5797.602
;;-1674.042;-5800.679
;;-1674.042;-5794.524
;;-1670.965;-5776.061
;;-1683.274;-5779.138
;;-1680.197;-5754.52
;;-1683.274;-5726.824
;;-1695.583;-5711.438
;;-1707.893;-5702.206
;;-1714.047;-5708.361
;;-1683.274;-5699.129
;;-1658.656;-5711.438
;;-1670.965;-5708.361
;;-1704.815;-5705.283
;;-1695.583;-5711.438
;;-1704.815;-5723.747
;;-1717.124;-5742.211
;;-1698.661;-5760.674
;;-1689.429;-5776.061
;;-1689.429;-5720.67
;;-1695.583;-5776.061
;;-1689.429;-5699.129
;;-1698.661;-5659.124
;;-1698.661;-5649.892
;;-1707.893;-5631.428
;;-1729.434;-5652.969
;;-1686.352;-5674.51
;;-1643.27;-5668.356
;;-1643.27;-5689.897
;;-1606.342;-5723.747
;;-1600.188;-5702.206
;;-1627.883;-5702.206
;;-1630.961;-5720.67
;;-1640.192;-5705.283
;;-1643.27;-5692.974
;;-1646.347;-5677.588
;;-1649.424;-5689.897
;;-1649.424;-5683.742
;;-1646.347;-5708.361
;;-1643.27;-5714.515
;;-1630.961;-5717.592
;;-1634.038;-5708.361
;;-1637.115;-5714.515
;;-1627.883;-5723.747
;;-1612.497;-5708.361
;;-1606.342;-5683.742
;;-1603.265;-5674.51
;;-1609.42;-5668.356
;;-1615.574;-5677.588
;;-1600.188;-5729.902
;;-1590.956;-5748.365
;;-1590.956;-5720.67
;;-1587.879;-5723.747
;;-1597.11;-5726.824
;;-1606.342;-5720.67
;;-1615.574;-5702.206
;;-1627.883;-5705.283
;;-1615.574;-5748.365
;;-1609.42;-5766.829
;;-1618.651;-5772.983
;;-1634.038;-5726.824
;;-1652.501;-5696.051
;;-1658.656;-5686.82
;;-1655.579;-5696.051
;;-1652.501;-5723.747
;;-1637.115;-5751.442
;;-1630.961;-5766.829
;;-1634.038;-5751.442
;;-1643.27;-5772.983
;;-1652.501;-5797.602
;;-1664.811;-5806.834
;;-1670.965;-5806.834
;;-1689.429;-5776.061
;;-1714.047;-5763.752
;;-1720.202;-5754.52
;;-1710.97;-5748.365
;;-1707.893;-5736.056
;;-1704.815;-5745.288
;;-1692.506;-5745.288
;;-1698.661;-5748.365
;;-1704.815;-5800.679
;;-1714.047;-5785.293
;;-1729.434;-5748.365
;;-1720.202;-5766.829
;;-1686.352;-5763.752
;;-1670.965;-5769.906
;;-1680.197;-5766.829
;;-1707.893;-5751.442
;;-1738.665;-5748.365
;;-1723.279;-5791.447
;;-1714.047;-5837.606
;;-1720.202;-5883.766
;;-1707.893;-5834.529
;;-1720.202;-5797.602
;;-1750.975;-5754.52
;;-1772.516;-5742.211
;;-1781.747;-5739.133
;;-1766.361;-5763.752
;;-1757.129;-5766.829
;;-1754.052;-5757.597
;;-1760.206;-5751.442
;;-1772.516;-5732.979
;;-1775.593;-5745.288
;;-1781.747;-5794.524
;;-1790.979;-5831.452
;;-1803.288;-5840.684
;;-1800.211;-5871.457
;;-1800.211;-5883.766
;;-1806.366;-5877.611
;;-1821.752;-5892.998
;;-1830.984;-5914.539
;;-1827.907;-5951.466
;;-1837.138;-5969.93
;;-1846.37;-5963.775
;;-1852.525;-5945.311
;;-1870.989;-5911.461
;;-1889.452;-5914.539
;;-1907.916;-5936.079
;;-1917.148;-5929.925
;;-1926.38;-5926.848
;;-1929.457;-5926.848
;;-1929.457;-5933.002
;;-1938.689;-5948.389
;;-1957.153;-5969.93
;;-1975.616;-5991.471
;;-1994.08;-6025.321
;;-2006.389;-5991.471
;;-2015.621;-6016.089
;;-1994.08;-5985.316
;;-1994.08;-5976.084
;;-2000.234;-5957.62
;;-2009.466;-5942.234
;;-2031.007;-5936.079
;;-2046.394;-5929.925
;;-2061.78;-5933.002
;;-2074.089;-5945.311
;;-2058.703;-5963.775
;;-2052.548;-5963.775
;;-2034.085;-5976.084
;;-2024.853;-6003.78
;;-2015.621;-5991.471
;;-1994.08;-6009.934
;;-1987.925;-6056.094
;;-1984.848;-6049.939
;;-1981.771;-6019.166
;;-1981.771;-5973.007
;;-1984.848;-5976.084
;;-1981.771;-5966.852
;;-1947.921;-5966.852
;;-1904.839;-5966.852
;;-1886.375;-5982.239
;;-1861.757;-6000.702
;;-1840.216;-6034.553
;;-1840.216;-6040.707
;;-1861.757;-6037.63
;;-1843.293;-6025.321
;;-1827.907;-5979.161
;;-1806.366;-5945.311
;;-1794.057;-5966.852
;;-1830.984;-5994.548
;;-1787.902;-5991.471
;;-1775.593;-5966.852
;;-1754.052;-5936.079
;;-1750.975;-5908.384
;;-1757.129;-5886.843
;;-1750.975;-5868.379
;;-1738.665;-5865.302
;;-1723.279;-5865.302
