angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-14355.526;-5702.206
;;-14438.613;-5874.534
;;-14361.68;-5542.187
;;-14370.912;-5129.831
;;-14290.903;-6259.194
;;-14358.603;-6188.417
;;-14290.903;-5945.311
;;-14438.613;-5015.972
;;-14635.559;-4846.721
;;-14607.863;-5332.932
;;-14515.545;-5692.974
;;-14506.313;-5579.115
;;-14490.926;-5526.801
;;-14481.694;-5514.492
;;-14463.231;-5551.419
;;-14466.308;-5803.756
;;-14463.231;-5705.283
;;-14457.076;-5662.201
;;-14524.776;-5689.897
;;-14567.858;-5751.442
;;-14543.24;-5542.187
;;-14503.235;-5702.206
;;-14537.086;-5532.955
;;-14481.694;-5991.471
;;-14472.463;-5637.583
;;-14484.772;-5526.801
;;-14540.163;-5711.438
;;-14497.081;-5723.747
;;-14441.69;-5729.902
;;-14438.613;-5431.405
;;-14687.872;-5582.192
;;-14561.704;-5025.204
;;-14669.409;-5720.67
;;-14509.39;-5800.679
;;-14570.936;-5877.611
;;-14518.622;-5806.834
;;-14629.404;-5806.834
;;-14469.385;-6003.78
;;-14484.772;-5665.279
;;-14558.627;-5689.897
;;-14607.863;-5539.11
;;-14620.172;-5320.623
;;-14697.104;-5459.101
;;-14647.868;-5631.428
;;-14629.404;-5680.665
;;-14610.94;-5674.51
;;-14598.631;-5646.815
;;-14561.704;-5569.883
;;-14543.24;-5243.691
;;-14675.563;-5539.11
;;-14623.25;-5806.834
;;-14506.313;-6062.248
;;-14589.399;-5859.147
;;-14697.104;-5628.351
;;-14672.486;-5326.777
;;-14697.104;-5351.396
;;-14727.877;-5732.979
;;-14672.486;-5846.838
;;-14577.09;-5640.66
;;-14527.854;-5739.133
;;-14512.467;-5419.096
;;-14629.404;-5591.424
;;-14755.573;-5914.539
;;-14709.413;-5852.993
;;-14650.945;-5363.705
;;-14626.327;-5385.246
;;-14601.709;-5474.487
;;-14570.936;-5739.133
;;-14530.931;-6093.021
;;-14555.549;-5856.07
;;-14595.554;-5677.588
;;-14687.872;-5529.878
;;-14527.854;-5600.656
;;-14484.772;-5105.213
;;-14746.341;-5871.457
;;-14601.709;-6093.021
;;-14706.336;-6086.866
;;-14580.168;-5612.965
;;-14647.868;-5372.937
;;-14638.636;-5754.52
;;-14734.032;-5391.4
;;-14795.577;-5372.937
;;-14703.259;-5566.806
;;-14715.568;-5591.424
;;-14700.182;-5372.937
;;-14684.795;-5311.391
;;-14749.418;-5548.342
;;-14712.491;-5486.796
;;-14700.182;-5508.337
;;-14743.264;-5489.873
;;-14700.182;-5492.951
;;-14660.177;-5416.019
;;-14718.645;-5520.646
;;-14709.413;-5517.569
;;-14721.723;-5634.506
;;-14681.718;-5311.391
;;-14623.25;-6093.021
;;-14697.104;-5852.993
;;-14592.477;-5966.852
;;-14558.627;-5437.56
;;-14860.2;-5200.609
;;-14814.041;-5526.801
;;-14669.409;-5052.899
;;-14718.645;-5699.129
;;-14601.709;-5523.724
;;-14601.709;-5406.787
;;-14666.331;-5449.869
;;-14715.568;-5619.119
;;-14814.041;-5369.859
;;-14740.186;-5446.791
;;-14574.013;-5369.859
;;-14712.491;-5591.424
;;-14654.022;-5594.501
;;-14660.177;-5508.337
;;-14730.954;-5514.492
;;-14610.94;-5234.459
;;-14734.032;-5397.555
;;-14623.25;-5523.724
;;-14638.636;-5200.609
;;-14620.172;-5523.724
;;-14610.94;-5345.241
;;-14638.636;-5234.459
;;-14712.491;-5425.25
;;-14632.481;-5625.274
;;-14678.641;-5336.009
;;-14641.713;-5806.834
;;-14684.795;-5782.215
;;-14681.718;-5843.761
;;-14654.022;-5132.909
;;-14690.95;-5665.279
;;-14807.886;-5394.478
;;-14644.79;-5588.346
;;-14654.022;-5588.346
;;-14567.858;-5440.637
;;-14715.568;-5566.806
;;-14623.25;-5520.646
;;-14734.032;-5268.309
;;-14694.027;-5182.145
;;-14681.718;-5314.468
;;-14789.423;-5336.009
;;-14780.191;-5591.424
;;-14734.032;-5708.361
;;-14709.413;-5517.569
;;-14724.8;-5628.351
;;-14641.713;-5406.787
;;-14672.486;-5305.236
;;-14734.032;-5249.845
;;-14684.795;-5197.532
;;-14820.196;-5296.005
;;-14727.877;-5366.782
;;-14752.495;-5409.864
;;-14761.727;-5419.096
;;-14718.645;-5342.164
;;-14700.182;-5354.473
;;-14694.027;-5345.241
;;-14718.645;-5366.782
;;-14740.186;-5397.555
;;-14675.563;-5379.091
;;-14660.177;-5459.101
;;-14647.868;-5529.878
;;-14684.795;-5711.438
;;-14743.264;-6003.78
;;-14727.877;-5785.293
;;-14718.645;-5585.269
;;-14774.036;-5705.283
;;-14755.573;-5049.822
;;-14727.877;-5268.309
;;-14709.413;-5360.628
;;-14730.954;-5416.019
;;-14715.568;-5800.679
;;-14626.327;-5837.606
;;-14534.008;-5846.838
;;-14623.25;-5031.358
;;-14857.123;-5416.019
;;-14789.423;-5474.487
;;-14820.196;-5006.74
;;-14761.727;-5277.541
;;-14801.732;-5437.56
;;-14783.268;-5452.946
;;-14792.5;-5259.077
;;-14727.877;-5351.396
;;-14764.805;-5425.25
;;-14678.641;-5249.845
;;-14641.713;-5243.691
;;-14777.114;-5382.169
;;-14654.022;-5323.7
;;-14740.186;-5452.946
;;-14583.245;-5332.932
;;-14777.114;-5511.414
;;-14992.523;-5446.791
;;-14850.968;-5428.328
;;-14814.041;-5557.574
;;-14780.191;-5603.733
;;-14780.191;-5111.368
;;-14795.577;-5366.782
;;-14789.423;-5382.169
;;-14826.35;-5579.115
;;-14817.118;-5594.501
;;-14761.727;-5646.815
;;-14798.655;-5588.346
;;-14700.182;-5637.583
;;-14694.027;-5954.543
;;-14700.182;-5856.07
;;-14810.964;-5452.946
;;-14881.741;-5231.382
;;-14835.582;-5763.752
;;-14770.959;-5622.197
;;-14798.655;-5065.208
;;-14866.355;-5154.45
;;-14838.659;-5203.686
;;-14835.582;-5431.405
;;-14807.886;-5366.782
;;-14792.5;-5391.4
;;-14774.036;-5416.019
;;-14764.805;-5422.173
;;-14761.727;-5437.56
;;-14755.573;-5483.719
;;-14761.727;-5603.733
;;-14755.573;-5582.192
;;-14777.114;-5385.246
;;-14767.882;-5572.96
;;-14838.659;-5412.941
;;-14743.264;-5486.796
;;-14709.413;-5496.028
;;-14647.868;-5511.414
;;-14614.018;-5289.85
;;-14955.596;-5486.796
;;-14995.601;-5443.714
;;-14838.659;-5496.028
;;-14789.423;-5419.096
;;-14841.737;-5376.014
;;-14712.491;-5363.705
;;-14783.268;-5551.419
;;-14623.25;-5382.169
;;-14770.959;-5449.869
;;-14823.273;-5265.232
;;-14826.35;-5462.178
;;-14869.432;-5329.855
;;-14807.886;-5486.796
;;-14798.655;-5456.023
;;-14783.268;-5456.023
;;-14764.805;-5548.342
;;-14749.418;-5548.342
;;-14715.568;-5499.105
;;-14795.577;-5283.695
;;-14863.278;-5409.864
;;-14829.427;-5400.632
;;-14795.577;-5348.318
;;-14786.346;-5471.41
;;-14795.577;-5499.105
;;-14795.577;-5579.115
;;-14780.191;-5702.206
;;-14758.65;-5594.501
;;-14758.65;-5505.26
;;-14783.268;-5379.091
;;-14798.655;-5517.569
;;-14780.191;-5197.532
;;-14795.577;-5382.169
;;-14804.809;-5385.246
;;-14786.346;-5446.791
;;-14749.418;-5394.478
;;-14761.727;-5511.414
;;-14777.114;-5545.265
;;-14792.5;-5579.115
;;-14777.114;-5600.656
;;-14770.959;-5422.173
;;-14770.959;-5348.318
;;-14780.191;-5314.468
;;-14774.036;-5382.169
;;-14783.268;-5431.405
;;-14789.423;-5422.173
;;-14795.577;-5459.101
;;-14774.036;-5348.318
;;-14755.573;-5412.941
;;-14774.036;-5483.719
;;-14764.805;-5514.492
;;-14727.877;-5505.26
;;-14730.954;-5585.269
;;-14734.032;-5536.033
;;-14789.423;-5289.85
;;-14727.877;-5576.037
;;-14832.505;-5766.829
;;-14801.732;-5779.138
;;-14814.041;-5194.454
;;-14792.5;-5394.478
;;-14789.423;-5314.468
;;-14817.118;-5452.946
;;-14814.041;-5437.56
;;-14820.196;-5529.878
;;-14835.582;-5449.869
;;-14789.423;-5434.482
;;-14777.114;-5354.473
;;-14730.954;-5446.791
;;-14755.573;-5480.642
;;-14758.65;-5422.173
;;-14761.727;-5323.7
;;-14755.573;-5360.628
;;-14758.65;-5391.4
;;-14746.341;-5489.873
;;-14817.118;-5422.173
;;-14817.118;-5431.405
;;-14789.423;-5443.714
;;-14764.805;-5449.869
;;-14783.268;-5554.496
;;-14783.268;-5440.637
;;-14777.114;-5449.869
;;-14767.882;-5459.101
;;-14740.186;-5428.328
;;-14694.027;-5428.328
;;-14660.177;-5425.25
;;-14607.863;-5412.941
;;-14567.858;-5406.787
;;-14463.231;-5391.4
;;-14450.922;-5388.323
;;-14453.999;-5376.014
;;-14438.613;-5366.782
;;-14503.235;-5366.782
;;-14607.863;-5379.091
;;-14712.491;-5372.937
;;-14801.732;-5379.091
;;-14875.587;-5385.246
;;-14934.055;-5391.4
;;-14930.978;-5409.864
;;-14850.968;-5419.096
;;-14694.027;-5425.25
;;-14592.477;-5440.637
;;-14472.463;-5456.023
;;-14447.844;-5437.56
;;-14410.917;-5456.023
;;-14506.313;-5422.173
;;-14540.163;-5422.173
;;-14675.563;-5391.4
;;-14724.8;-5385.246
;;-14795.577;-5369.859
;;-14832.505;-5360.628
;;-14930.978;-5348.318
;;-14890.973;-5360.628
;;-14854.046;-5357.55
;;-14940.21;-5363.705
;;-14887.896;-5372.937
;;-14823.273;-5379.091
;;-14678.641;-5388.323
;;-14952.519;-5354.473
;;-14607.863;-5403.71
;;-14592.477;-5397.555
;;-14604.786;-5394.478
;;-14666.331;-5400.632
;;-14755.573;-5394.478
;;-14838.659;-5391.4
;;-14820.196;-5385.246
;;-14838.659;-5397.555
;;-14804.809;-5397.555
;;-14792.5;-5406.787
;;-14770.959;-5412.941
;;-14737.109;-5412.941
;;-14644.79;-5403.71
;;-14629.404;-5382.169
;;-14632.481;-5379.091
;;-14626.327;-5366.782
;;-14601.709;-5372.937
;;-14355.526;-5372.937
;;-14404.762;-5366.782
;;-14457.076;-5376.014
;;-14524.776;-5351.396
;;-14660.177;-5342.164
;;-14774.036;-5345.241
;;-14909.437;-5366.782
;;-14814.041;-5354.473
;;-14850.968;-5354.473
;;-14934.055;-5369.859
;;-14930.978;-5376.014
;;-14930.978;-5366.782
;;-14934.055;-5354.473
;;-14894.05;-5354.473
;;-14749.418;-5400.632
;;-14835.582;-5376.014
;;-14866.355;-5363.705
;;-14795.577;-5385.246
;;-14675.563;-5416.019
;;-14503.235;-5412.941
;;-14481.694;-5400.632
;;-14527.854;-5403.71
;;-14604.786;-5406.787
;;-14694.027;-5382.169
;;-14681.718;-5409.864
;;-14650.945;-5406.787
;;-14706.336;-5412.941
;;-14694.027;-5400.632
;;-14697.104;-5366.782
;;-14712.491;-5366.782
;;-14734.032;-5348.318
;;-14767.882;-5329.855
;;-14807.886;-5366.782
;;-14795.577;-5385.246
;;-14804.809;-5339.087
;;-14804.809;-5400.632
;;-14706.336;-5425.25
;;-14823.273;-5449.869
;;-14838.659;-5440.637
;;-14712.491;-5406.787
;;-14777.114;-5409.864
;;-14737.109;-5397.555
;;-14595.554;-5409.864
;;-14500.158;-5403.71
;;-14641.713;-5412.941
;;-14755.573;-5406.787
;;-14703.259;-5397.555
;;-14303.212;-5388.323
;;-14207.816;-5369.859
;;-14204.739;-5351.396
;;-14257.053;-5379.091
;;-14281.671;-5320.623
;;-14423.226;-5311.391
;;-14586.322;-5311.391
;;-14909.437;-5329.855
;;-14724.8;-5323.7
;;-15103.306;-5345.241
;;-15247.938;-5379.091
;;-15220.242;-5428.328
;;-15192.547;-5440.637
;;-15094.074;-5449.869
;;-14964.828;-5462.178
;;-14730.954;-5477.564
;;-14875.587;-5477.564
;;-14552.472;-5465.255
;;-14472.463;-5446.791
;;-14490.926;-5431.405
;;-14607.863;-5425.25
;;-14666.331;-5437.56
;;-14718.645;-5456.023
;;-14792.5;-5456.023
;;-14786.346;-5449.869
;;-14213.971;-5406.787
;;-14503.235;-5422.173
;;-14106.266;-5382.169
;;-14247.821;-5369.859
;;-14509.39;-5372.937
;;-14709.413;-5382.169
;;-14906.36;-5385.246
;;-15075.61;-5409.864
;;-15204.856;-5434.482
;;-15287.943;-5434.482
;;-15275.634;-5437.56
;;-15149.465;-5440.637
;;-14952.519;-5446.791
;;-14863.278;-5452.946
;;-14924.823;-5452.946
;;-15020.219;-5440.637
;;-14807.886;-5471.41
;;-14786.346;-5502.183
;;-14743.264;-5539.11
;;-14752.495;-5557.574
;;-14789.423;-5557.574
;;-14743.264;-5526.801
;;-14804.809;-5542.187
;;-14734.032;-5520.646
;;-14684.795;-5508.337
;;-14487.849;-5492.951
;;-14146.271;-5480.642
;;-14312.444;-5483.719
;;-14361.68;-5486.796
;;-14164.734;-5483.719
;;-14921.746;-5425.25
;;-14457.076;-5480.642
;;-14607.863;-5462.178
;;-14777.114;-5431.405
;;-14980.214;-5434.482
;;-15075.61;-5443.714
;;-15087.919;-5459.101
;;-15143.31;-5452.946
;;-15041.76;-5468.332
;;-14977.137;-5496.028
;;-14937.132;-5526.801
;;-14894.05;-5551.419
;;-14857.123;-5560.651
;;-14894.05;-5585.269
;;-14854.046;-5566.806
;;-14974.06;-5588.346
;;-15010.987;-5594.501
;;-14989.446;-5634.506
;;-15038.683;-5609.887
;;-14521.699;-5628.351
;;-14589.399;-5634.506
;;-14838.659;-5643.738
;;-14469.385;-5619.119
;;-14380.144;-5612.965
;;-14140.116;-5585.269
;;-14183.198;-5594.501
;;-14229.357;-5594.501
;;-14383.221;-5609.887
;;-14574.013;-5609.887
;;-14694.027;-5616.042
;;-14897.128;-5600.656
;;-14746.341;-5625.274
;;-14937.132;-5600.656
;;-14998.678;-5597.578
;;-14949.442;-5622.197
;;-15007.91;-5609.887
;;-14927.901;-5640.66
;;-14992.523;-5699.129
;;-14934.055;-5662.201
;;-15020.219;-5729.902
;;-14961.751;-5726.824
;;-14860.2;-5720.67
;;-14921.746;-5723.747
;;-14838.659;-5717.592
;;-14795.577;-5717.592
;;-14413.994;-5711.438
;;-14663.254;-5714.515
;;-14112.421;-5674.51
;;-13949.325;-5643.738
;;-14749.418;-5717.592
;;-13970.865;-5616.042
;;-14057.029;-5619.119
;;-14260.13;-5625.274
;;-14490.926;-5622.197
;;-14703.259;-5622.197
;;-14884.819;-5600.656
;;-15007.91;-5594.501
;;-15094.074;-5591.424
;;-15137.156;-5594.501
;;-15118.692;-5594.501
;;-15084.842;-5603.733
;;-15023.296;-5680.665
;;-14995.601;-5699.129
;;-14783.268;-5726.824
;;-14494.004;-5732.979
;;-14318.598;-5726.824
;;-14303.212;-5714.515
;;-14364.758;-5696.051
;;-14463.231;-5692.974
;;-14604.786;-5689.897
;;-14721.723;-5671.433
;;-14343.217;-5622.197
;;-14346.294;-5588.346
;;-14383.221;-5569.883
;;-14429.381;-5585.269
;;-14383.221;-5646.815
;;-14432.458;-5616.042
;;-14524.776;-5640.66
;;-14697.104;-5640.66
;;-14915.591;-5631.428
;;-14780.191;-5637.583
;;-15020.219;-5637.583
;;-15121.769;-5656.047
;;-15174.083;-5686.82
;;-15143.31;-5717.592
;;-15090.997;-5729.902
;;-14866.355;-5720.67
;;-14770.959;-5689.897
;;-14724.8;-5671.433
;;-14450.922;-5662.201
;;-14546.317;-5665.279
;;-14475.54;-5671.433
;;-14543.24;-5659.124
;;-14607.863;-5674.51
;;-14635.559;-5668.356
;;-14761.727;-5659.124
;;-14718.645;-5662.201
;;-14761.727;-5662.201
;;-14783.268;-5659.124
;;-14758.65;-5662.201
;;-14734.032;-5659.124
;;-14730.954;-5671.433
;;-14715.568;-5677.588
;;-14740.186;-5680.665
;;-14786.346;-5662.201
;;-14721.723;-5692.974
;;-14654.022;-5702.206
;;-14447.844;-5711.438
;;-14540.163;-5714.515
;;-14281.671;-5705.283
;;-14130.884;-5699.129
;;-14312.444;-5683.742
;;-14509.39;-5692.974
;;-14863.278;-5708.361
;;-14161.657;-5689.897
;;-15023.296;-5714.515
;;-15023.296;-5717.592
;;-15069.456;-5717.592
;;-14977.137;-5711.438
;;-14743.264;-5702.206
;;-14263.207;-5692.974
;;-14361.68;-5692.974
;;-14586.322;-5717.592
;;-14337.062;-5705.283
;;-14423.226;-5708.361
;;-14755.573;-5736.056
;;-14906.36;-5754.52
;;-14986.369;-5766.829
;;-15041.76;-5782.215
;;-14752.495;-5806.834
;;-14601.709;-5834.529
;;-14881.741;-5797.602
;;-15035.605;-5782.215
;;-14989.446;-5776.061
;;-14700.182;-5834.529
;;-14370.912;-5809.911
;;-14364.758;-5800.679
;;-14574.013;-5800.679
;;-14469.385;-5803.756
;;-14709.413;-5803.756
;;-14337.062;-5797.602
;;-14869.432;-5812.988
;;-14998.678;-5852.993
;;-15038.683;-5865.302
;;-15047.915;-5871.457
;;-15060.224;-5852.993
;;-15029.451;-5852.993
;;-14974.06;-5856.07
;;-14878.664;-5862.225
;;-14743.264;-5880.688
;;-14644.79;-5892.998
;;-14561.704;-5831.452
;;-14598.631;-5852.993
;;-14534.008;-5825.297
;;-14534.008;-5831.452
;;-14401.685;-5871.457
;;-14478.617;-5862.225
;;-14487.849;-5899.152
;;-14641.713;-5929.925
;;-14570.936;-5849.916
;;-14681.718;-5945.311
;;-14687.872;-5917.616
;;-14724.8;-5942.234
;;-14761.727;-5896.075
;;-14715.568;-5905.307
;;-14810.964;-5892.998
;;-14801.732;-5899.152
;;-14786.346;-5899.152
;;-14792.5;-5933.002
;;-14758.65;-5933.002
;;-14709.413;-5936.079
;;-14629.404;-5926.848
;;-14564.781;-5954.543
;;-14592.477;-5929.925
;;-14413.994;-5923.77
;;-14570.936;-5957.62
;;-14561.704;-5969.93
;;-14509.39;-5905.307
;;-14740.186;-5886.843
;;-14660.177;-5902.229
;;-14777.114;-5871.457
;;-14770.959;-5868.379
;;-14881.741;-5880.688
;;-14792.5;-5880.688
;;-14894.05;-5880.688
;;-14897.128;-5871.457
;;-14903.282;-5874.534
;;-14912.514;-5883.766
;;-14924.823;-5874.534
;;-14927.901;-5856.07
;;-14835.582;-5803.756
;;-14817.118;-5788.37
;;-14777.114;-5760.674
;;-14924.823;-5828.375
;;-14663.254;-5717.592
;;-14687.872;-5714.515
;;-14903.282;-5819.143
;;-14620.172;-5708.361
;;-14552.472;-5699.129
;;-14484.772;-5702.206
;;-14509.39;-5692.974
;;-14577.09;-5689.897
;;-14497.081;-5699.129
;;-14487.849;-5674.51
;;-14549.395;-5696.051
;;-14438.613;-5668.356
;;-14487.849;-5652.969
;;-14521.699;-5646.815
;;-14457.076;-5659.124
;;-14561.704;-5637.583
;;-14592.477;-5616.042
;;-14620.172;-5622.197
;;-14570.936;-5606.81
;;-14457.076;-5591.424
;;-14300.135;-5566.806
;;-14327.83;-5548.342
;;-14494.004;-5545.265
;;-14373.99;-5554.496
;;-14598.631;-5548.342
;;-14783.268;-5563.728
;;-14829.427;-5563.728
;;-14817.118;-5569.883
;;-14814.041;-5588.346
;;-14743.264;-5600.656
;;-14663.254;-5619.119
;;-14620.172;-5612.965
;;-14574.013;-5597.578
;;-14537.086;-5588.346
;;-14604.786;-5591.424
;;-14715.568;-5588.346
;;-14761.727;-5588.346
;;-14838.659;-5579.115
;;-14832.505;-5576.037
;;-14558.627;-5576.037
;;-14472.463;-5579.115
;;-14210.894;-5572.96
;;-13949.325;-5526.801
;;-14044.72;-5526.801
;;-13940.093;-5548.342
;;-14253.976;-5529.878
;;-14463.231;-5539.11
;;-14878.664;-5551.419
;;-14598.631;-5545.265
;;-14749.418;-5548.342
;;-14989.446;-5588.346
;;-15007.91;-5606.81
;;-15010.987;-5643.738
;;-14958.673;-5680.665
;;-14767.882;-5680.665
;;-14580.168;-5680.665
;;-14534.008;-5677.588
;;-14524.776;-5649.892
;;-14583.245;-5631.428
;;-14555.549;-5637.583
;;-14537.086;-5612.965
;;-14429.381;-5588.346
;;-14475.54;-5576.037
;;-14623.25;-5576.037
;;-14614.018;-5572.96
;;-14567.858;-5569.883
;;-14543.24;-5563.728
;;-14466.308;-5557.574
;;-14512.467;-5566.806
;;-14552.472;-5582.192
;;-14592.477;-5594.501
;;-14540.163;-5545.265
;;-14497.081;-5566.806
;;-14497.081;-5551.419
;;-14607.863;-5520.646
;;-14617.095;-5514.492
;;-14469.385;-5548.342
;;-14481.694;-5545.265
;;-14506.313;-5560.651
;;-14487.849;-5551.419
;;-14589.399;-5529.878
;;-14543.24;-5569.883
;;-14617.095;-5563.728
;;-14654.022;-5569.883
;;-14678.641;-5572.96
;;-14620.172;-5566.806
;;-14681.718;-5572.96
;;-14614.018;-5572.96
;;-14749.418;-5588.346
;;-14694.027;-5576.037
;;-14792.5;-5594.501
;;-14801.732;-5603.733
;;-14657.1;-5582.192
;;-14850.968;-5594.501
;;-14798.655;-5588.346
;;-14417.072;-5572.96
;;-14130.884;-5557.574
;;-14127.807;-5560.651
;;-14213.971;-5554.496
;;-14330.908;-5551.419
;;-14463.231;-5536.033
;;-14604.786;-5523.724
;;-14697.104;-5492.951
;;-14657.1;-5511.414
;;-14697.104;-5502.183
;;-14650.945;-5569.883
;;-14690.95;-5492.951
;;-14518.622;-5591.424
;;-14447.844;-5594.501
;;-14389.376;-5591.424
;;-14423.226;-5600.656
;;-14543.24;-5616.042
;;-14629.404;-5625.274
;;-14592.477;-5631.428
;;-14574.013;-5634.506
;;-14401.685;-5579.115
;;-14404.762;-5612.965
;;-14420.149;-5551.419
;;-14413.994;-5542.187
;;-14441.69;-5622.197
;;-14475.54;-5554.496
;;-14463.231;-5551.419
;;-14429.381;-5554.496
;;-14358.603;-5548.342
;;-14487.849;-5545.265
;;-14518.622;-5536.033
;;-14281.671;-5548.342
;;-14512.467;-5548.342
;;-14441.69;-5536.033
;;-14469.385;-5548.342
;;-14386.299;-5532.955
;;-14475.54;-5526.801
;;-14407.84;-5520.646
;;-14500.158;-5536.033
;;-14530.931;-5560.651
;;-14552.472;-5572.96
;;-14629.404;-5600.656
;;-14583.245;-5609.887
;;-14638.636;-5616.042
;;-14521.699;-5606.81
;;-14518.622;-5616.042
;;-14546.317;-5616.042
;;-14540.163;-5619.119
;;-14506.313;-5616.042
;;-14463.231;-5569.883
;;-14475.54;-5591.424
;;-14460.153;-5526.801
;;-14484.772;-5539.11
;;-14490.926;-5532.955
;;-14453.999;-5520.646
;;-14469.385;-5526.801
;;-14447.844;-5532.955
;;-14432.458;-5536.033
;;-14407.84;-5536.033
;;-14284.748;-5523.724
;;-14241.666;-5520.646
;;-14167.812;-5511.414
;;-14195.507;-5486.796
;;-14137.039;-5496.028
;;-14293.98;-5474.487
;;-14413.994;-5459.101
;;-14475.54;-5446.791
;;-14521.699;-5523.724
;;-14515.545;-5532.955
;;-14570.936;-5486.796
;;-14540.163;-5443.714
;;-14321.676;-5539.11
;;-14213.971;-5520.646
;;-14398.608;-5551.419
;;-14457.076;-5554.496
;;-14241.666;-5492.951
;;-14358.603;-5477.564
;;-14417.072;-5468.332
;;-14380.144;-5471.41
;;-14392.453;-5471.41
;;-14266.285;-5431.405
;;-14232.435;-5416.019
;;-14198.584;-5400.632
;;-14072.416;-5382.169
;;-14075.493;-5394.478
;;-14330.908;-5456.023
;;-14315.521;-5474.487
;;-14300.135;-5329.855
;;-14118.575;-5363.705
;;-14466.308;-5345.241
;;-14201.662;-5332.932
;;-14614.018;-5366.782
;;-14497.081;-5382.169
;;-14601.709;-5382.169
;;-14481.694;-5360.628
;;-14478.617;-5366.782
;;-14484.772;-5388.323
;;-14500.158;-5376.014
;;-14503.235;-5379.091
;;-14503.235;-5376.014
;;-14469.385;-5339.087
;;-14447.844;-5329.855
;;-14484.772;-5360.628
;;-14435.535;-5329.855
;;-14413.994;-5308.314
;;-14478.617;-5302.159
;;-14441.69;-5292.927
;;-14466.308;-5311.391
;;-14438.613;-5329.855
;;-14392.453;-5363.705
;;-14337.062;-5372.937
;;-14143.193;-5385.246
;;-14429.381;-5348.318
;;-14272.439;-5382.169
;;-14130.884;-5391.4
;;-14158.58;-5394.478
;;-14146.271;-5394.478
;;-14226.28;-5385.246
;;-14226.28;-5397.555
;;-14327.83;-5416.019
;;-14426.303;-5443.714
;;-14512.467;-5468.332
;;-14589.399;-5505.26
;;-14641.713;-5526.801
;;-14497.081;-5517.569
;;-14490.926;-5520.646
;;-14607.863;-5523.724
;;-14681.718;-5529.878
;;-14478.617;-5517.569
;;-14481.694;-5508.337
;;-14484.772;-5502.183
;;-14494.004;-5489.873
;;-14333.985;-5486.796
;;-14127.807;-5483.719
;;-14140.116;-5499.105
;;-14269.362;-5505.26
;;-14380.144;-5496.028
;;-14429.381;-5496.028
;;-14281.671;-5412.941
;;-14127.807;-5409.864
;;-13973.943;-5400.632
;;-13906.243;-5416.019
;;-14060.107;-5437.56
;;-14318.598;-5462.178
;;-14500.158;-5465.255
;;-14543.24;-5505.26
;;-14475.54;-5520.646
;;-14423.226;-5520.646
;;-14401.685;-5520.646
;;-14395.531;-5523.724
;;-14358.603;-5520.646
;;-14324.753;-5505.26
;;-14287.826;-5483.719
;;-14263.207;-5480.642
;;-14269.362;-5471.41
;;-14275.517;-5465.255
;;-14303.212;-5459.101
;;-14346.294;-5449.869
;;-14380.144;-5443.714
;;-14398.608;-5452.946
;;-14081.648;-5382.169
;;-14072.416;-5376.014
;;-14177.043;-5406.787
;;-14293.98;-5446.791
;;-14429.381;-5496.028
;;-14506.313;-5520.646
;;-14521.699;-5539.11
;;-14512.467;-5529.878
;;-14527.854;-5499.105
;;-14552.472;-5502.183
;;-14589.399;-5505.26
;;-14592.477;-5508.337
;;-14564.781;-5499.105
;;-14527.854;-5492.951
;;-14543.24;-5486.796
;;-14494.004;-5477.564
;;-14484.772;-5474.487
;;-14423.226;-5471.41
;;-14463.231;-5480.642
;;-14232.435;-5452.946
;;-13937.015;-5412.941
;;-13860.083;-5403.71
;;-13890.856;-5391.4
;;-14032.411;-5434.482
;;-14093.957;-5345.241
;;-14053.952;-5345.241
;;-14321.676;-5382.169
;;-13967.788;-5366.782
;;-14807.886;-5508.337
;;-14617.095;-5443.714
;;-14644.79;-5542.187
;;-14614.018;-5551.419
;;-14518.622;-5526.801
;;-14567.858;-5545.265
;;-14530.931;-5532.955
;;-14512.467;-5532.955
;;-14503.235;-5551.419
;;-14515.545;-5539.11
;;-14469.385;-5523.724
;;-14478.617;-5557.574
;;-14457.076;-5551.419
;;-14494.004;-5551.419
;;-14463.231;-5554.496
;;-14447.844;-5511.414
;;-14349.371;-5499.105
;;-14309.367;-5489.873
;;-14238.589;-5474.487
;;-14186.275;-5480.642
;;-14161.657;-5480.642
;;-14183.198;-5474.487
;;-14207.816;-5459.101
;;-14269.362;-5462.178
;;-14315.521;-5499.105
;;-14330.908;-5505.26
;;-14284.748;-5468.332
;;-14333.985;-5502.183
;;-14497.081;-5514.492
;;-14580.168;-5520.646
;;-14687.872;-5554.496
;;-14804.809;-5597.578
;;-14438.613;-5514.492
;;-14380.144;-5505.26
;;-14767.882;-5622.197
;;-14666.331;-5619.119
;;-14580.168;-5594.501
;;-14552.472;-5591.424
;;-14472.463;-5585.269
;;-14426.303;-5579.115
;;-14398.608;-5576.037
;;-14370.912;-5572.96
;;-14333.985;-5566.806
;;-14318.598;-5539.11
;;-14327.83;-5545.265
;;-14327.83;-5542.187
;;-14426.303;-5579.115
;;-14460.153;-5585.269
;;-14447.844;-5576.037
;;-14453.999;-5569.883
;;-14509.39;-5579.115
;;-14537.086;-5588.346
;;-14598.631;-5625.274
;;-14647.868;-5668.356
;;-14644.79;-5662.201
