angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-13733.915;-5708.361
;;-13718.528;-5699.129
;;-13835.465;-5692.974
;;-13746.224;-5696.051
;;-13850.851;-5692.974
;;-13890.856;-5692.974
;;-13964.711;-5689.897
;;-13998.561;-5692.974
;;-14004.716;-5699.129
;;-14044.72;-5699.129
;;-14060.107;-5708.361
;;-13998.561;-5705.283
;;-13952.402;-5699.129
;;-13930.861;-5696.051
;;-13937.015;-5692.974
;;-13943.17;-5702.206
;;-13937.015;-5702.206
;;-13937.015;-5696.051
;;-13933.938;-5699.129
;;-13940.093;-5699.129
;;-13940.093;-5692.974
;;-13937.015;-5696.051
;;-13940.093;-5692.974
;;-13940.093;-5696.051
;;-13940.093;-5696.051
;;-13930.861;-5686.82
;;-13924.706;-5686.82
;;-13933.938;-5689.897
;;-13940.093;-5671.433
;;-13940.093;-5680.665
;;-13952.402;-5659.124
;;-13955.479;-5656.047
;;-13952.402;-5656.047
;;-13933.938;-5689.897
;;-13940.093;-5659.124
;;-13946.247;-5656.047
;;-13952.402;-5656.047
;;-13961.634;-5656.047
;;-13964.711;-5656.047
;;-13961.634;-5646.815
;;-13967.788;-5652.969
;;-13955.479;-5649.892
;;-13952.402;-5646.815
;;-13952.402;-5643.738
;;-13949.325;-5643.738
;;-13949.325;-5643.738
;;-13952.402;-5649.892
;;-13955.479;-5649.892
;;-13955.479;-5649.892
;;-13940.093;-5649.892
;;-13893.933;-5646.815
;;-13900.088;-5643.738
;;-13909.32;-5646.815
;;-13878.547;-5649.892
;;-13869.315;-5640.66
;;-13838.542;-5640.66
;;-13869.315;-5646.815
;;-13912.397;-5649.892
;;-13946.247;-5649.892
;;-13989.329;-5646.815
;;-14057.029;-5640.66
;;-14081.648;-5634.506
;;-14057.029;-5603.733
;;-13986.252;-5600.656
;;-14020.102;-5609.887
;;-13930.861;-5612.965
;;-13927.784;-5616.042
;;-14090.88;-5616.042
;;-13927.784;-5622.197
;;-13986.252;-5619.119
;;-13961.634;-5616.042
;;-13973.943;-5597.578
;;-13995.484;-5612.965
;;-13983.175;-5588.346
;;-13946.247;-5600.656
;;-13887.779;-5585.269
;;-13909.32;-5594.501
;;-13881.624;-5588.346
;;-13878.547;-5591.424
;;-13887.779;-5591.424
;;-13906.243;-5588.346
;;-13915.474;-5588.346
;;-13921.629;-5585.269
;;-13943.17;-5576.037
;;-13989.329;-5585.269
;;-13977.02;-5579.115
;;-14026.257;-5606.81
;;-13998.561;-5594.501
;;-14026.257;-5609.887
;;-13949.325;-5603.733
;;-13995.484;-5603.733
;;-13973.943;-5606.81
;;-13933.938;-5609.887
;;-13937.015;-5603.733
;;-13940.093;-5594.501
;;-13940.093;-5591.424
;;-13940.093;-5591.424
;;-13906.243;-5569.883
;;-13930.861;-5579.115
;;-13857.006;-5560.651
;;-13823.156;-5560.651
;;-13844.697;-5557.574
;;-13918.552;-5563.728
;;-13866.238;-5557.574
;;-13887.779;-5560.651
;;-13955.479;-5569.883
;;-14063.184;-5591.424
;;-14010.87;-5576.037
;;-14093.957;-5600.656
;;-14078.57;-5606.81
;;-14026.257;-5600.656
;;-14010.87;-5603.733
;;-13989.329;-5606.81
;;-13977.02;-5612.965
;;-13980.097;-5616.042
;;-13980.097;-5616.042
;;-13973.943;-5619.119
;;-13970.865;-5619.119
;;-13980.097;-5609.887
;;-13983.175;-5582.192
;;-13924.706;-5563.728
;;-13900.088;-5557.574
;;-13915.474;-5566.806
;;-13921.629;-5576.037
;;-13930.861;-5582.192
;;-13955.479;-5579.115
;;-13986.252;-5585.269
;;-13995.484;-5585.269
;;-13986.252;-5585.269
;;-14004.716;-5597.578
;;-14029.334;-5594.501
;;-14041.643;-5591.424
;;-14041.643;-5588.346
;;-14020.102;-5585.269
;;-13995.484;-5576.037
;;-13986.252;-5585.269
;;-13983.175;-5591.424
;;-13977.02;-5594.501
;;-13973.943;-5576.037
;;-13940.093;-5563.728
;;-13930.861;-5551.419
;;-13918.552;-5551.419
;;-13952.402;-5542.187
;;-13973.943;-5536.033
;;-13955.479;-5532.955
;;-13924.706;-5532.955
;;-13943.17;-5545.265
;;-13977.02;-5557.574
;;-13958.556;-5554.496
;;-13973.943;-5545.265
;;-13998.561;-5560.651
;;-13995.484;-5563.728
;;-13980.097;-5566.806
;;-13964.711;-5566.806
;;-13930.861;-5563.728
;;-13930.861;-5551.419
;;-13977.02;-5557.574
;;-14020.102;-5563.728
;;-13989.329;-5557.574
;;-13977.02;-5554.496
;;-14029.334;-5554.496
;;-14057.029;-5563.728
;;-14035.488;-5563.728
;;-14026.257;-5566.806
;;-14029.334;-5560.651
;;-14038.566;-5554.496
;;-14035.488;-5554.496
;;-13973.943;-5548.342
;;-13955.479;-5554.496
;;-13961.634;-5554.496
;;-13992.406;-5554.496
;;-14007.793;-5554.496
;;-13992.406;-5551.419
;;-13949.325;-5545.265
;;-13933.938;-5529.878
;;-13949.325;-5532.955
;;-13977.02;-5532.955
;;-13983.175;-5539.11
;;-13967.788;-5542.187
;;-13949.325;-5542.187
;;-13943.17;-5539.11
;;-13961.634;-5539.11
;;-13980.097;-5539.11
;;-13998.561;-5523.724
;;-14038.566;-5520.646
;;-14041.643;-5529.878
;;-14029.334;-5520.646
;;-14007.793;-5532.955
;;-14020.102;-5563.728
;;-14029.334;-5566.806
;;-14057.029;-5557.574
;;-14044.72;-5545.265
;;-14020.102;-5536.033
;;-13989.329;-5529.878
;;-13986.252;-5532.955
;;-13983.175;-5536.033
;;-13977.02;-5532.955
;;-13980.097;-5539.11
;;-13977.02;-5542.187
;;-13980.097;-5539.11
;;-13980.097;-5532.955
;;-13983.175;-5536.033
;;-13980.097;-5536.033
;;-13977.02;-5539.11
;;-13977.02;-5545.265
;;-13977.02;-5545.265
;;-13977.02;-5539.11
;;-13967.788;-5542.187
;;-13970.865;-5539.11
;;-13973.943;-5532.955
;;-13977.02;-5523.724
;;-13977.02;-5523.724
;;-13973.943;-5520.646
;;-13973.943;-5520.646
;;-13992.406;-5517.569
;;-13998.561;-5517.569
;;-13992.406;-5514.492
;;-13958.556;-5514.492
;;-13955.479;-5523.724
;;-13961.634;-5536.033
;;-13961.634;-5536.033
;;-13952.402;-5536.033
;;-13949.325;-5542.187
;;-13946.247;-5545.265
;;-13955.479;-5548.342
;;-13952.402;-5551.419
;;-13958.556;-5545.265
;;-13958.556;-5548.342
;;-13958.556;-5536.033
;;-13961.634;-5523.724
;;-13940.093;-5508.337
;;-13955.479;-5511.414
;;-13924.706;-5508.337
;;-13918.552;-5508.337
;;-13940.093;-5523.724
;;-13952.402;-5526.801
;;-13952.402;-5520.646
;;-13955.479;-5520.646
;;-13927.784;-5517.569
;;-13958.556;-5536.033
;;-13958.556;-5526.801
;;-13970.865;-5539.11
;;-13967.788;-5539.11
;;-13970.865;-5542.187
;;-13949.325;-5542.187
;;-13958.556;-5520.646
;;-13930.861;-5545.265
;;-13940.093;-5539.11
;;-13940.093;-5551.419
;;-13937.015;-5551.419
;;-13881.624;-5548.342
;;-13924.706;-5551.419
;;-13829.31;-5523.724
;;-13866.238;-5542.187
;;-13795.46;-5529.878
;;-13820.079;-5529.878
;;-13850.851;-5536.033
;;-13893.933;-5529.878
;;-13930.861;-5532.955
;;-13958.556;-5532.955
;;-13977.02;-5539.11
;;-13983.175;-5545.265
;;-13970.865;-5545.265
;;-13973.943;-5563.728
;;-13980.097;-5579.115
;;-13983.175;-5585.269
;;-14007.793;-5588.346
;;-14038.566;-5597.578
;;-13998.561;-5597.578
;;-13970.865;-5600.656
;;-13980.097;-5600.656
;;-13986.252;-5594.501
;;-13983.175;-5591.424
;;-13983.175;-5582.192
;;-13977.02;-5588.346
;;-13967.788;-5585.269
;;-13986.252;-5579.115
;;-13980.097;-5576.037
;;-13977.02;-5585.269
;;-13980.097;-5579.115
;;-13909.32;-5569.883
;;-13946.247;-5572.96
;;-13893.933;-5557.574
;;-13983.175;-5579.115
;;-13906.243;-5545.265
;;-13884.702;-5551.419
;;-13964.711;-5572.96
;;-13912.397;-5542.187
;;-13918.552;-5536.033
;;-13930.861;-5532.955
;;-13964.711;-5536.033
;;-13980.097;-5536.033
;;-13995.484;-5526.801
;;-14013.947;-5529.878
;;-14084.725;-5557.574
;;-14146.271;-5585.269
;;-14155.502;-5594.501
;;-14100.111;-5582.192
;;-14130.884;-5582.192
;;-14090.88;-5582.192
;;-14090.88;-5579.115
;;-14087.802;-5572.96
;;-14078.57;-5557.574
;;-14072.416;-5554.496
;;-14050.875;-5545.265
;;-14032.411;-5536.033
;;-14026.257;-5551.419
;;-14020.102;-5557.574
;;-14023.179;-5563.728
;;-14020.102;-5554.496
;;-14013.947;-5545.265
;;-14023.179;-5560.651
;;-14007.793;-5539.11
;;-14029.334;-5523.724
;;-14017.025;-5536.033
;;-14017.025;-5542.187
;;-14026.257;-5539.11
;;-14038.566;-5539.11
;;-14035.488;-5542.187
;;-14041.643;-5539.11
;;-14044.72;-5529.878
;;-14038.566;-5536.033
;;-14032.411;-5536.033
;;-14035.488;-5542.187
;;-14032.411;-5548.342
;;-14035.488;-5560.651
;;-14038.566;-5566.806
;;-14038.566;-5576.037
;;-14038.566;-5569.883
;;-14035.488;-5576.037
;;-14029.334;-5566.806
;;-14041.643;-5600.656
;;-14035.488;-5612.965
;;-14044.72;-5622.197
;;-13992.406;-5659.124
;;-14029.334;-5637.583
;;-13970.865;-5699.129
;;-13977.02;-5702.206
;;-13961.634;-5705.283
;;-13970.865;-5680.665
;;-13970.865;-5711.438
;;-13970.865;-5708.361
;;-13998.561;-5705.283
;;-14038.566;-5720.67
;;-14020.102;-5720.67
;;-14032.411;-5714.515
;;-14010.87;-5726.824
;;-14017.025;-5742.211
;;-14032.411;-5760.674
;;-14044.72;-5782.215
;;-14041.643;-5803.756
;;-14035.488;-5822.22
;;-14013.947;-5828.375
;;-14050.875;-5816.065
;;-13998.561;-5840.684
;;-14004.716;-5831.452
;;-13986.252;-5849.916
;;-13995.484;-5849.916
;;-13992.406;-5862.225
;;-13992.406;-5871.457
;;-13995.484;-5868.379
;;-13983.175;-5859.147
;;-13986.252;-5862.225
;;-13980.097;-5843.761
;;-13955.479;-5834.529
;;-13964.711;-5834.529
;;-13946.247;-5837.606
;;-13909.32;-5837.606
;;-13900.088;-5809.911
;;-13881.624;-5828.375
;;-13897.011;-5803.756
;;-13909.32;-5788.37
;;-13906.243;-5782.215
;;-13924.706;-5776.061
;;-13946.247;-5769.906
;;-13973.943;-5760.674
;;-13992.406;-5757.597
;;-13998.561;-5751.442
;;-14010.87;-5729.902
;;-14004.716;-5736.056
;;-14007.793;-5736.056
;;-14001.638;-5729.902
;;-14004.716;-5729.902
;;-13986.252;-5729.902
;;-13977.02;-5726.824
;;-13964.711;-5723.747
;;-13958.556;-5714.515
;;-13940.093;-5705.283
;;-13927.784;-5680.665
;;-13927.784;-5702.206
;;-13918.552;-5674.51
;;-13893.933;-5677.588
;;-13881.624;-5674.51
;;-13887.779;-5671.433
;;-13890.856;-5665.279
;;-13890.856;-5652.969
;;-13881.624;-5646.815
;;-13890.856;-5634.506
;;-13869.315;-5625.274
;;-13857.006;-5634.506
;;-13875.47;-5631.428
;;-13897.011;-5619.119
;;-13909.32;-5606.81
;;-13906.243;-5619.119
;;-13884.702;-5622.197
;;-13927.784;-5600.656
;;-13918.552;-5591.424
;;-13912.397;-5551.419
;;-13937.015;-5548.342
;;-13943.17;-5545.265
;;-13933.938;-5529.878
;;-13949.325;-5520.646
;;-13955.479;-5511.414
;;-13964.711;-5505.26
;;-13967.788;-5502.183
;;-13943.17;-5505.26
;;-13930.861;-5505.26
;;-13927.784;-5514.492
;;-13937.015;-5514.492
;;-13930.861;-5511.414
;;-13946.247;-5514.492
;;-13933.938;-5517.569
;;-13955.479;-5514.492
;;-13961.634;-5502.183
;;-13958.556;-5499.105
;;-13946.247;-5499.105
;;-13952.402;-5502.183
;;-13980.097;-5480.642
;;-13961.634;-5471.41
;;-13961.634;-5465.255
;;-13958.556;-5462.178
;;-13946.247;-5452.946
;;-13967.788;-5499.105
;;-13940.093;-5468.332
;;-13958.556;-5489.873
;;-13952.402;-5489.873
;;-13955.479;-5489.873
;;-13964.711;-5489.873
;;-13955.479;-5486.796
;;-13961.634;-5502.183
;;-13940.093;-5483.719
;;-13946.247;-5483.719
;;-13958.556;-5492.951
;;-13970.865;-5483.719
;;-13967.788;-5489.873
;;-13967.788;-5492.951
;;-13961.634;-5505.26
;;-13958.556;-5514.492
;;-13961.634;-5526.801
;;-13977.02;-5529.878
;;-13973.943;-5529.878
;;-14001.638;-5523.724
;;-14004.716;-5526.801
;;-14004.716;-5526.801
;;-14013.947;-5526.801
;;-14010.87;-5532.955
;;-14047.798;-5551.419
;;-14066.261;-5542.187
;;-14032.411;-5548.342
;;-14072.416;-5539.11
;;-14072.416;-5569.883
;;-14075.493;-5554.496
;;-14090.88;-5576.037
;;-14097.034;-5545.265
;;-14081.648;-5539.11
;;-14106.266;-5557.574
;;-14100.111;-5557.574
;;-14087.802;-5572.96
;;-14090.88;-5572.96
;;-14072.416;-5582.192
;;-14090.88;-5576.037
;;-14069.339;-5585.269
;;-14053.952;-5585.269
;;-14044.72;-5582.192
;;-14069.339;-5582.192
;;-14060.107;-5579.115
;;-14078.57;-5579.115
;;-14075.493;-5582.192
;;-14060.107;-5591.424
;;-14050.875;-5591.424
;;-14060.107;-5591.424
;;-14066.261;-5588.346
;;-14063.184;-5585.269
;;-14044.72;-5576.037
;;-14060.107;-5579.115
;;-14032.411;-5576.037
;;-14013.947;-5576.037
;;-14013.947;-5585.269
;;-14013.947;-5591.424
;;-14007.793;-5600.656
;;-14001.638;-5609.887
;;-14001.638;-5619.119
;;-14010.87;-5634.506
;;-13998.561;-5649.892
;;-13998.561;-5652.969
;;-13989.329;-5665.279
;;-13970.865;-5683.742
;;-13961.634;-5689.897
;;-13958.556;-5692.974
;;-13958.556;-5689.897
;;-13964.711;-5668.356
;;-13958.556;-5692.974
;;-13940.093;-5671.433
;;-13918.552;-5677.588
;;-13906.243;-5680.665
;;-13897.011;-5683.742
;;-13887.779;-5683.742
;;-13893.933;-5677.588
;;-13903.165;-5680.665
;;-13924.706;-5677.588
;;-13937.015;-5692.974
;;-13949.325;-5686.82
;;-13946.247;-5702.206
;;-13958.556;-5689.897
;;-13967.788;-5699.129
;;-13964.711;-5711.438
;;-13961.634;-5711.438
;;-13967.788;-5686.82
;;-13973.943;-5671.433
;;-13967.788;-5686.82
;;-13973.943;-5696.051
;;-13980.097;-5686.82
;;-13958.556;-5696.051
;;-13958.556;-5689.897
;;-13964.711;-5668.356
;;-13958.556;-5683.742
;;-13986.252;-5674.51
;;-13955.479;-5705.283
;;-13949.325;-5717.592
;;-13952.402;-5702.206
;;-13955.479;-5692.974
;;-13955.479;-5680.665
;;-13992.406;-5662.201
;;-14063.184;-5680.665
;;-14041.643;-5674.51
;;-13967.788;-5671.433
;;-14044.72;-5671.433
;;-14041.643;-5637.583
;;-14041.643;-5640.66
;;-14047.798;-5656.047
;;-14050.875;-5646.815
;;-14063.184;-5628.351
;;-14069.339;-5612.965
;;-14075.493;-5643.738
;;-14075.493;-5640.66
;;-14044.72;-5640.66
;;-14050.875;-5634.506
;;-14078.57;-5643.738
;;-14078.57;-5646.815
;;-14060.107;-5631.428
;;-14075.493;-5646.815
;;-14069.339;-5656.047
;;-14066.261;-5677.588
;;-14066.261;-5696.051
;;-14072.416;-5668.356
;;-14069.339;-5717.592
;;-14075.493;-5689.897
;;-14075.493;-5708.361
;;-14069.339;-5692.974
;;-14066.261;-5652.969
;;-14069.339;-5606.81
;;-14081.648;-5668.356
;;-14075.493;-5677.588
;;-14072.416;-5646.815
;;-14072.416;-5656.047
;;-14100.111;-5677.588
;;-14118.575;-5696.051
;;-14100.111;-5708.361
;;-14084.725;-5680.665
;;-14093.957;-5677.588
;;-14106.266;-5680.665
;;-14103.189;-5689.897
;;-14097.034;-5659.124
;;-14106.266;-5677.588
;;-14133.961;-5649.892
;;-14140.116;-5714.515
;;-14121.652;-5683.742
;;-14112.421;-5680.665
;;-14133.961;-5680.665
;;-14109.343;-5705.283
;;-14106.266;-5705.283
;;-14130.884;-5662.201
;;-14152.425;-5680.665
;;-14109.343;-5640.66
;;-14097.034;-5643.738
;;-14106.266;-5597.578
;;-14106.266;-5511.414
;;-14097.034;-5508.337
;;-14090.88;-5600.656
;;-14093.957;-5603.733
;;-14100.111;-5588.346
;;-14093.957;-5612.965
;;-14109.343;-5594.501
;;-14097.034;-5591.424
;;-14121.652;-5603.733
;;-14069.339;-5603.733
;;-14063.184;-5656.047
;;-14047.798;-5625.274
;;-14060.107;-5619.119
;;-14072.416;-5628.351
;;-14044.72;-5560.651
;;-14063.184;-5628.351
;;-14100.111;-5612.965
;;-14127.807;-5597.578
;;-14127.807;-5579.115
;;-14112.421;-5560.651
;;-14121.652;-5551.419
;;-14103.189;-5569.883
;;-14097.034;-5557.574
;;-14078.57;-5572.96
;;-14069.339;-5532.955
;;-14090.88;-5569.883
;;-14100.111;-5563.728
;;-14121.652;-5554.496
;;-14072.416;-5542.187
;;-14069.339;-5560.651
;;-14084.725;-5572.96
;;-14069.339;-5569.883
;;-14097.034;-5606.81
;;-14109.343;-5609.887
;;-14103.189;-5612.965
;;-14097.034;-5545.265
;;-14090.88;-5520.646
;;-14090.88;-5557.574
;;-14087.802;-5511.414
;;-14081.648;-5505.26
;;-14081.648;-5499.105
;;-14103.189;-5539.11
;;-14093.957;-5542.187
;;-14100.111;-5539.11
;;-14121.652;-5529.878
;;-14100.111;-5523.724
;;-14121.652;-5526.801
;;-14106.266;-5511.414
;;-14093.957;-5508.337
;;-14090.88;-5532.955
;;-14087.802;-5548.342
;;-14063.184;-5554.496
;;-14053.952;-5548.342
;;-14060.107;-5532.955
;;-14097.034;-5523.724
;;-14032.411;-5572.96
;;-14053.952;-5554.496
;;-14041.643;-5569.883
;;-14057.029;-5594.501
;;-14041.643;-5594.501
;;-14057.029;-5609.887
;;-14038.566;-5560.651
;;-14084.725;-5542.187
;;-14097.034;-5505.26
;;-14118.575;-5434.482
;;-14146.271;-5465.255
;;-14115.498;-5471.41
;;-14103.189;-5486.796
;;-14115.498;-5502.183
;;-14133.961;-5542.187
;;-14115.498;-5536.033
;;-14137.039;-5517.569
;;-14164.734;-5505.26
;;-14133.961;-5511.414
;;-14109.343;-5511.414
;;-14106.266;-5517.569
;;-14124.73;-5517.569
;;-14118.575;-5523.724
;;-14124.73;-5523.724
;;-14121.652;-5560.651
;;-14133.961;-5566.806
;;-14130.884;-5517.569
;;-14112.421;-5471.41
;;-14130.884;-5471.41
;;-14180.121;-5545.265
;;-14173.966;-5511.414
;;-14146.271;-5502.183
;;-14118.575;-5471.41
;;-14121.652;-5480.642
;;-14152.425;-5468.332
;;-14146.271;-5456.023
;;-14124.73;-5459.101
;;-14124.73;-5477.564
;;-14170.889;-5480.642
;;-14133.961;-5517.569
;;-14130.884;-5526.801
;;-14143.193;-5542.187
;;-14143.193;-5536.033
;;-14143.193;-5508.337
;;-14161.657;-5517.569
;;-14149.348;-5502.183
;;-14149.348;-5456.023
;;-14152.425;-5474.487
;;-14143.193;-5452.946
;;-14152.425;-5474.487
;;-14170.889;-5480.642
;;-14167.812;-5508.337
;;-14158.58;-5505.26
;;-14155.502;-5425.25
;;-14161.657;-5462.178
;;-14161.657;-5489.873
;;-14158.58;-5523.724
;;-14161.657;-5486.796
;;-14164.734;-5502.183
;;-14155.502;-5434.482
;;-14164.734;-5520.646
;;-14167.812;-5551.419
;;-14164.734;-5572.96
;;-14158.58;-5551.419
;;-14161.657;-5511.414
;;-14164.734;-5520.646
;;-14155.502;-5588.346
;;-14170.889;-5459.101
;;-14167.812;-5412.941
;;-14195.507;-5483.719
;;-14217.048;-5517.569
;;-14152.425;-5440.637
;;-14170.889;-5443.714
;;-14149.348;-5499.105
;;-14158.58;-5431.405
;;-14167.812;-5499.105
;;-14210.894;-5468.332
;;-14207.816;-5459.101
;;-14226.28;-5489.873
;;-14180.121;-5385.246
;;-14204.739;-5468.332
;;-14226.28;-5499.105
;;-14232.435;-5483.719
;;-14226.28;-5514.492
;;-14226.28;-5523.724
;;-14198.584;-5517.569
;;-14198.584;-5465.255
;;-14244.744;-5483.719
;;-14241.666;-5499.105
;;-14186.275;-5499.105
;;-14217.048;-5459.101
;;-14210.894;-5502.183
;;-14220.125;-5548.342
;;-14195.507;-5526.801
;;-14220.125;-5536.033
;;-14195.507;-5517.569
;;-14186.275;-5456.023
;;-14198.584;-5496.028
;;-14204.739;-5388.323
;;-14241.666;-5548.342
;;-14226.28;-5560.651
;;-14201.662;-5594.501
;;-14183.198;-5616.042
;;-14195.507;-5508.337
;;-14210.894;-5520.646
;;-14201.662;-5489.873
;;-14201.662;-5480.642
;;-14217.048;-5539.11
;;-14217.048;-5449.869
;;-14207.816;-5468.332
;;-14226.28;-5585.269
;;-14223.203;-5551.419
;;-14226.28;-5520.646
;;-14213.971;-5462.178
;;-14220.125;-5474.487
;;-14204.739;-5489.873
;;-14195.507;-5382.169
;;-14195.507;-5440.637
;;-14213.971;-5434.482
;;-14217.048;-5440.637
;;-14220.125;-5474.487
;;-14253.976;-5523.724
;;-14250.898;-5523.724
;;-14250.898;-5505.26
;;-14257.053;-5505.26
;;-14247.821;-5431.405
;;-14244.744;-5471.41
;;-14241.666;-5480.642
;;-14247.821;-5539.11
;;-14247.821;-5477.564
;;-14253.976;-5569.883
;;-14250.898;-5545.265
;;-14247.821;-5428.328
;;-14232.435;-5437.56
;;-14210.894;-5499.105
;;-14213.971;-5468.332
;;-14235.512;-5480.642
;;-14250.898;-5456.023
;;-14247.821;-5446.791
;;-14250.898;-5505.26
;;-14247.821;-5471.41
;;-14244.744;-5554.496
;;-14257.053;-5551.419
;;-14220.125;-5554.496
;;-14266.285;-5394.478
;;-14300.135;-5462.178
;;-14300.135;-5486.796
;;-14290.903;-5440.637
;;-14278.594;-5492.951
;;-14269.362;-5585.269
;;-14253.976;-5536.033
;;-14253.976;-5416.019
;;-14275.517;-5437.56
;;-14293.98;-5376.014
;;-14272.439;-5431.405
;;-14275.517;-5394.478
;;-14293.98;-5449.869
;;-14278.594;-5428.328
;;-14284.748;-5416.019
;;-14263.207;-5431.405
;;-14272.439;-5443.714
;;-14278.594;-5496.028
;;-14293.98;-5456.023
;;-14287.826;-5480.642
;;-14266.285;-5489.873
;;-14253.976;-5422.173
;;-14235.512;-5406.787
;;-14253.976;-5428.328
;;-14266.285;-5486.796
;;-14263.207;-5465.255
;;-14269.362;-5422.173
;;-14284.748;-5406.787
;;-14306.289;-5406.787
;;-14318.598;-5434.482
;;-14290.903;-5425.25
;;-14284.748;-5428.328
;;-14284.748;-5437.56
;;-14284.748;-5431.405
;;-14281.671;-5468.332
;;-14281.671;-5483.719
;;-14260.13;-5489.873
;;-14257.053;-5311.391
;;-14263.207;-5425.25
;;-14330.908;-5446.791
;;-14247.821;-5385.246
;;-14272.439;-5456.023
;;-14269.362;-5437.56
;;-14281.671;-5456.023
;;-14284.748;-5468.332
;;-14297.057;-5471.41
;;-14297.057;-5437.56
;;-14306.289;-5452.946
;;-14300.135;-5391.4
;;-14327.83;-5403.71
;;-14290.903;-5345.241
;;-14278.594;-5369.859
;;-14333.985;-5412.941
;;-14287.826;-5456.023
;;-14278.594;-5400.632
;;-14275.517;-5422.173
;;-14293.98;-5452.946
;;-14287.826;-5385.246
;;-14287.826;-5422.173
;;-14297.057;-5416.019
;;-14297.057;-5366.782
;;-14290.903;-5388.323
;;-14327.83;-5452.946
;;-14297.057;-5425.25
;;-14306.289;-5317.546
;;-14318.598;-5437.56
;;-14315.521;-5372.937
;;-14324.753;-5385.246
;;-14318.598;-5403.71
;;-14330.908;-5397.555
;;-14300.135;-5397.555
;;-14333.985;-5382.169
;;-14306.289;-5437.56
;;-14324.753;-5409.864
;;-14290.903;-5462.178
;;-14321.676;-5409.864
;;-14312.444;-5409.864
;;-14284.748;-5425.25
;;-14303.212;-5348.318
;;-14324.753;-5336.009
;;-14337.062;-5326.777
;;-14309.367;-5449.869
;;-14312.444;-5372.937
;;-14315.521;-5388.323
;;-14321.676;-5397.555
;;-14330.908;-5434.482
;;-14333.985;-5422.173
;;-14327.83;-5391.4
;;-14343.217;-5468.332
;;-14306.289;-5391.4
;;-14327.83;-5397.555
;;-14330.908;-5391.4
;;-14321.676;-5409.864
;;-14324.753;-5449.869
;;-14333.985;-5443.714
;;-14312.444;-5354.473
;;-14306.289;-5403.71
;;-14306.289;-5369.859
;;-14306.289;-5440.637
;;-14321.676;-5517.569
;;-14327.83;-5517.569
;;-14303.212;-5394.478
;;-14337.062;-5265.232
;;-14352.449;-5394.478
;;-14327.83;-5406.787
;;-14321.676;-5369.859
;;-14321.676;-5320.623
;;-14337.062;-5397.555
;;-14321.676;-5391.4
;;-14312.444;-5369.859
;;-14337.062;-5385.246
;;-14355.526;-5477.564
;;-14309.367;-5382.169
;;-14327.83;-5459.101
;;-14306.289;-5440.637
;;-14312.444;-5425.25
;;-14333.985;-5425.25
;;-14321.676;-5428.328
;;-14337.062;-5391.4
;;-14321.676;-5345.241
;;-14303.212;-5326.777
;;-14318.598;-5419.096
;;-14312.444;-5446.791
;;-14315.521;-5452.946
;;-14309.367;-5459.101
;;-14281.671;-5372.937
;;-14306.289;-5363.705
;;-14346.294;-5320.623
;;-14330.908;-5385.246
;;-14340.139;-5400.632
;;-14315.521;-5394.478
;;-14306.289;-5428.328
;;-14312.444;-5425.25
;;-14333.985;-5372.937
;;-14312.444;-5391.4
;;-14312.444;-5443.714
;;-14309.367;-5382.169
;;-14303.212;-5412.941
;;-14306.289;-5385.246
;;-14324.753;-5468.332
;;-14318.598;-5400.632
;;-14327.83;-5480.642
;;-14297.057;-5332.932
;;-14309.367;-5431.405
;;-14287.826;-5363.705
;;-14303.212;-5363.705
;;-14275.517;-5354.473
;;-14287.826;-5459.101
;;-14303.212;-5462.178
;;-14293.98;-5348.318
;;-14284.748;-5336.009
;;-14278.594;-5336.009
;;-14315.521;-5345.241
;;-14293.98;-5376.014
;;-14300.135;-5379.091
;;-14275.517;-5388.323
;;-14333.985;-5394.478
;;-14297.057;-5400.632
;;-14293.98;-5372.937
;;-14290.903;-5397.555
;;-14306.289;-5366.782
;;-14278.594;-5394.478
;;-14315.521;-5385.246
;;-14293.98;-5422.173
;;-14275.517;-5412.941
;;-14293.98;-5397.555
;;-14312.444;-5363.705
;;-14321.676;-5363.705
;;-14315.521;-5428.328
;;-14312.444;-5354.473
;;-14287.826;-5369.859
;;-14309.367;-5280.618
;;-14293.98;-5440.637
;;-14287.826;-5428.328
;;-14287.826;-5403.71
;;-14293.98;-5397.555
;;-14293.98;-5388.323
;;-14303.212;-5397.555
;;-14287.826;-5391.4
;;-14278.594;-5388.323
;;-14278.594;-5412.941
;;-14287.826;-5292.927
;;-14337.062;-5409.864
;;-14275.517;-5283.695
;;-14327.83;-5376.014
;;-14290.903;-5394.478
;;-14281.671;-5348.318
;;-14284.748;-5385.246
;;-14293.98;-5437.56
;;-14300.135;-5425.25
;;-14303.212;-5382.169
;;-14315.521;-5348.318
;;-14290.903;-5397.555
;;-14309.367;-5366.782
;;-14281.671;-5382.169
;;-14290.903;-5379.091
;;-14275.517;-5388.323
;;-14290.903;-5400.632
;;-14340.139;-5462.178
;;-14293.98;-5397.555
;;-14303.212;-5317.546
;;-14306.289;-5385.246
;;-14333.985;-5434.482
;;-14309.367;-5376.014
;;-14303.212;-5351.396
;;-14318.598;-5369.859
;;-14337.062;-5391.4
;;-14324.753;-5459.101
;;-14290.903;-5385.246
