angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;10435.066;-5557.574
;;10416.603;-5542.187
;;10407.371;-5536.033
;;10404.293;-5542.187
;;10395.062;-5545.265
;;10391.984;-5542.187
;;10385.83;-5532.955
;;10382.752;-5532.955
;;10382.752;-5526.801
;;10379.675;-5523.724
;;10373.521;-5523.724
;;10398.139;-5545.265
;;10398.139;-5551.419
;;10398.139;-5560.651
;;10404.293;-5566.806
;;10404.293;-5563.728
;;10395.062;-5548.342
;;10388.907;-5542.187
;;10385.83;-5536.033
;;10388.907;-5514.492
;;10419.68;-5499.105
;;10431.989;-5489.873
;;10435.066;-5505.26
;;10425.834;-5511.414
;;10419.68;-5520.646
;;10382.752;-5529.878
;;10299.666;-5554.496
;;10281.202;-5554.496
;;10271.97;-5566.806
;;10259.661;-5572.96
;;10256.584;-5579.115
;;10268.893;-5576.037
;;10290.434;-5576.037
;;10321.207;-5585.269
;;10364.289;-5588.346
;;10425.834;-5622.197
;;10462.762;-5637.583
;;10475.071;-5634.506
;;10456.607;-5622.197
;;10431.989;-5619.119
;;10410.448;-5625.274
;;10391.984;-5609.887
;;10376.598;-5585.269
;;10376.598;-5588.346
;;10385.83;-5585.269
;;10351.98;-5588.346
;;10355.057;-5585.269
;;10345.825;-5579.115
;;10336.593;-5560.651
;;10348.902;-5572.96
;;10324.284;-5545.265
;;10358.134;-5585.269
;;10284.279;-5505.26
;;10296.589;-5514.492
;;10238.12;-5483.719
;;10195.038;-5459.101
;;10265.816;-5499.105
;;10191.961;-5483.719
;;10164.265;-5477.564
;;10148.879;-5477.564
;;10148.879;-5471.41
;;10139.647;-5480.642
;;10148.879;-5471.41
;;10151.956;-5474.487
;;10155.034;-5477.564
;;10148.879;-5477.564
;;10142.724;-5477.564
;;10127.338;-5474.487
;;10108.874;-5468.332
;;10096.565;-5468.332
;;10093.488;-5465.255
;;10081.179;-5462.178
;;10075.024;-5462.178
;;10035.019;-5456.023
;;9998.092;-5452.946
;;10007.324;-5449.869
;;10004.247;-5449.869
;;9958.087;-5443.714
;;9936.546;-5446.791
;;9921.16;-5452.946
;;9930.392;-5459.101
;;9918.083;-5452.946
;;9902.696;-5446.791
;;9899.619;-5443.714
;;9884.233;-5446.791
;;9871.923;-5443.714
;;9865.769;-5446.791
;;9881.155;-5449.869
;;9865.769;-5449.869
;;9862.692;-5437.56
;;9868.846;-5440.637
;;9936.546;-5434.482
;;9847.305;-5440.637
;;10041.174;-5459.101
;;10016.556;-5449.869
;;10050.406;-5462.178
;;10096.565;-5465.255
;;10115.029;-5465.255
;;10155.034;-5480.642
;;10164.265;-5492.951
;;10195.038;-5499.105
;;10198.115;-5499.105
;;10188.884;-5492.951
;;10139.647;-5486.796
;;10096.565;-5483.719
;;10164.265;-5492.951
;;10087.333;-5480.642
;;10050.406;-5480.642
;;10121.183;-5486.796
;;10019.633;-5471.41
;;9976.551;-5459.101
;;9936.546;-5456.023
;;9961.165;-5452.946
;;9995.015;-5449.869
;;10016.556;-5456.023
;;10025.788;-5465.255
;;10035.019;-5465.255
;;10065.792;-5477.564
;;10078.101;-5492.951
;;10093.488;-5502.183
;;10099.642;-5511.414
;;10130.415;-5560.651
;;10118.106;-5532.955
;;10102.72;-5560.651
;;10031.942;-5545.265
;;10071.947;-5554.496
;;10022.71;-5545.265
;;10007.324;-5545.265
;;10007.324;-5548.342
;;10004.247;-5545.265
;;9985.783;-5542.187
;;9988.86;-5542.187
;;9979.628;-5548.342
;;9985.783;-5557.574
;;9976.551;-5548.342
;;9967.319;-5545.265
;;9961.165;-5539.11
;;9948.856;-5536.033
;;9958.087;-5517.569
;;9939.624;-5526.801
;;9955.01;-5511.414
;;9961.165;-5499.105
;;10013.479;-5483.719
;;10004.247;-5489.873
;;10016.556;-5480.642
;;10025.788;-5477.564
;;10022.71;-5459.101
;;10016.556;-5449.869
;;10019.633;-5419.096
;;9998.092;-5409.864
;;10004.247;-5412.941
;;10016.556;-5465.255
;;10025.788;-5434.482
;;9985.783;-5416.019
;;9982.706;-5412.941
;;9970.397;-5400.632
;;9973.474;-5406.787
;;9973.474;-5394.478
;;9976.551;-5391.4
;;9998.092;-5391.4
;;10001.169;-5382.169
;;10013.479;-5376.014
;;10022.71;-5376.014
;;10016.556;-5369.859
;;10010.401;-5363.705
;;9995.015;-5351.396
;;9985.783;-5357.55
;;9979.628;-5357.55
;;9998.092;-5348.318
;;9939.624;-5354.473
;;9948.856;-5357.55
;;9908.851;-5348.318
;;9905.774;-5348.318
;;9905.774;-5348.318
;;9893.464;-5348.318
;;9908.851;-5351.396
;;9905.774;-5348.318
;;9918.083;-5345.241
;;9927.315;-5342.164
;;9955.01;-5351.396
;;9967.319;-5357.55
;;9991.938;-5379.091
;;10044.251;-5412.941
;;10044.251;-5406.787
;;10025.788;-5397.555
;;10007.324;-5397.555
;;10028.865;-5403.71
;;9985.783;-5394.478
;;9930.392;-5382.169
;;9958.087;-5388.323
;;9936.546;-5388.323
;;9942.701;-5394.478
;;9948.856;-5400.632
;;9967.319;-5406.787
;;9998.092;-5422.173
;;10019.633;-5428.328
;;10038.097;-5443.714
;;10059.638;-5443.714
;;10081.179;-5452.946
;;10099.642;-5462.178
;;10161.188;-5505.26
;;10148.879;-5499.105
;;10136.57;-5471.41
;;10118.106;-5465.255
;;10102.72;-5446.791
;;10099.642;-5437.56
;;10102.72;-5452.946
;;10096.565;-5422.173
;;10096.565;-5409.864
;;10087.333;-5403.71
;;10130.415;-5486.796
;;10102.72;-5452.946
;;10081.179;-5391.4
;;10075.024;-5379.091
;;10065.792;-5376.014
;;10056.56;-5382.169
;;10050.406;-5382.169
;;10047.329;-5379.091
;;10038.097;-5354.473
;;10044.251;-5357.55
;;10044.251;-5366.782
;;10047.329;-5357.55
;;10050.406;-5360.628
;;10047.329;-5366.782
;;10056.56;-5366.782
;;10056.56;-5366.782
;;10056.56;-5366.782
;;10047.329;-5369.859
;;10056.56;-5369.859
;;10044.251;-5372.937
;;10047.329;-5372.937
;;10041.174;-5372.937
;;10041.174;-5366.782
;;10053.483;-5339.087
;;10053.483;-5351.396
;;10056.56;-5326.777
;;10059.638;-5326.777
;;10056.56;-5329.855
;;10065.792;-5332.932
;;10078.101;-5357.55
;;10068.87;-5339.087
;;10090.411;-5363.705
;;10081.179;-5369.859
;;10084.256;-5394.478
;;10093.488;-5406.787
;;10105.797;-5431.405
;;10105.797;-5443.714
;;10099.642;-5446.791
;;10105.797;-5452.946
;;10105.797;-5443.714
;;10111.952;-5434.482
;;10115.029;-5443.714
;;10136.57;-5443.714
;;10151.956;-5443.714
;;10167.343;-5440.637
;;10179.652;-5440.637
;;10185.806;-5446.791
;;10195.038;-5462.178
;;10195.038;-5459.101
;;10207.347;-5483.719
;;10219.656;-5517.569
;;10225.811;-5523.724
;;10216.579;-5511.414
;;10204.27;-5508.337
;;10195.038;-5508.337
;;10191.961;-5492.951
;;10185.806;-5496.028
;;10176.575;-5499.105
;;10167.343;-5496.028
;;10158.111;-5492.951
;;10145.802;-5486.796
;;10118.106;-5471.41
;;10105.797;-5468.332
;;10096.565;-5462.178
;;10090.411;-5452.946
;;10075.024;-5449.869
;;10065.792;-5452.946
;;10065.792;-5443.714
;;10062.715;-5434.482
;;10062.715;-5434.482
;;10062.715;-5437.56
;;10078.101;-5452.946
;;10105.797;-5452.946
;;10108.874;-5456.023
;;10102.72;-5459.101
;;10105.797;-5456.023
;;10108.874;-5456.023
;;10096.565;-5452.946
;;10087.333;-5443.714
;;10090.411;-5443.714
;;10093.488;-5459.101
;;10096.565;-5468.332
;;10093.488;-5468.332
;;10087.333;-5443.714
;;10065.792;-5440.637
;;10047.329;-5446.791
;;10044.251;-5462.178
;;10031.942;-5489.873
;;10035.019;-5474.487
;;10025.788;-5489.873
;;10035.019;-5499.105
;;10038.097;-5499.105
;;10041.174;-5502.183
;;10071.947;-5520.646
;;10050.406;-5502.183
;;10081.179;-5523.724
;;10056.56;-5511.414
;;10096.565;-5536.033
;;10115.029;-5557.574
;;10124.261;-5557.574
;;10127.338;-5563.728
;;10127.338;-5576.037
;;10127.338;-5582.192
;;10136.57;-5585.269
;;10139.647;-5591.424
;;10139.647;-5597.578
;;10139.647;-5603.733
;;10151.956;-5603.733
;;10145.802;-5612.965
;;10139.647;-5616.042
;;10124.261;-5606.81
;;10099.642;-5603.733
;;10075.024;-5597.578
;;10053.483;-5597.578
;;10038.097;-5603.733
;;10031.942;-5600.656
;;10035.019;-5591.424
;;10062.715;-5616.042
;;10081.179;-5612.965
;;10118.106;-5616.042
;;10155.034;-5622.197
;;10201.193;-5646.815
;;10247.352;-5677.588
;;10281.202;-5702.206
;;10324.284;-5742.211
;;10321.207;-5748.365
;;10268.893;-5732.979
;;10250.429;-5720.67
;;10244.275;-5720.67
;;10238.12;-5717.592
;;10228.888;-5711.438
;;10216.579;-5717.592
;;10222.734;-5711.438
;;10204.27;-5708.361
;;10191.961;-5699.129
;;10185.806;-5699.129
;;10173.497;-5702.206
;;10167.343;-5702.206
;;10164.265;-5689.897
;;10142.724;-5680.665
;;10145.802;-5683.742
;;10142.724;-5686.82
;;10142.724;-5686.82
;;10142.724;-5680.665
;;10145.802;-5683.742
;;10161.188;-5665.279
;;10173.497;-5680.665
;;10185.806;-5686.82
;;10185.806;-5686.82
;;10188.884;-5683.742
;;10185.806;-5680.665
;;10185.806;-5677.588
;;10195.038;-5677.588
;;10198.115;-5671.433
;;10198.115;-5668.356
;;10191.961;-5659.124
;;10185.806;-5668.356
;;10191.961;-5652.969
;;10182.729;-5652.969
;;10188.884;-5649.892
;;10191.961;-5646.815
;;10198.115;-5649.892
;;10198.115;-5637.583
;;10195.038;-5646.815
;;10198.115;-5628.351
;;10201.193;-5625.274
;;10198.115;-5634.506
;;10198.115;-5619.119
;;10191.961;-5612.965
;;10191.961;-5619.119
;;10191.961;-5609.887
;;10195.038;-5603.733
;;10191.961;-5603.733
;;10188.884;-5591.424
;;10191.961;-5588.346
;;10188.884;-5576.037
;;10188.884;-5579.115
;;10182.729;-5566.806
;;10185.806;-5569.883
;;10191.961;-5560.651
;;10188.884;-5566.806
;;10188.884;-5557.574
;;10182.729;-5548.342
;;10188.884;-5554.496
;;10182.729;-5539.11
;;10173.497;-5526.801
;;10167.343;-5520.646
;;10167.343;-5514.492
;;10164.265;-5511.414
;;10167.343;-5502.183
;;10173.497;-5496.028
;;10170.42;-5492.951
;;10170.42;-5489.873
;;10170.42;-5483.719
;;10161.188;-5468.332
;;10164.265;-5474.487
;;10161.188;-5459.101
;;10158.111;-5449.869
;;10158.111;-5440.637
;;10151.956;-5425.25
;;10158.111;-5437.56
;;10151.956;-5416.019
;;10151.956;-5406.787
;;10158.111;-5431.405
;;10142.724;-5388.323
;;10148.879;-5397.555
;;10148.879;-5412.941
;;10139.647;-5372.937
;;10136.57;-5369.859
;;10139.647;-5345.241
;;10139.647;-5357.55
;;10136.57;-5339.087
;;10145.802;-5332.932
;;10139.647;-5323.7
;;10133.493;-5305.236
;;10130.415;-5299.082
;;10124.261;-5277.541
;;10127.338;-5289.85
;;10121.183;-5268.309
;;10115.029;-5259.077
;;10115.029;-5246.768
;;10108.874;-5237.536
;;10105.797;-5234.459
;;10102.72;-5231.382
;;10099.642;-5215.995
;;10093.488;-5185.222
;;10090.411;-5175.991
;;10084.256;-5166.759
;;10099.642;-5191.377
;;10084.256;-5148.295
;;10090.411;-5157.527
;;10087.333;-5145.218
;;10084.256;-5142.14
;;10090.411;-5129.831
;;10087.333;-5126.754
;;10084.256;-5123.677
;;10084.256;-5108.29
;;10075.024;-5105.213
;;10071.947;-5099.058
;;10062.715;-5086.749
;;10059.638;-5077.518
;;10035.019;-5049.822
;;10038.097;-5043.667
;;10059.638;-5071.363
;;10053.483;-5062.131
;;10047.329;-5059.054
;;10056.56;-5068.286
;;10038.097;-5040.59
;;10031.942;-5037.513
;;10016.556;-5022.126
;;10013.479;-5015.972
;;10013.479;-5012.895
;;10025.788;-5022.126
;;10031.942;-5031.358
;;10013.479;-5009.817
;;10025.788;-5028.281
;;10019.633;-5009.817
;;10019.633;-5015.972
;;10016.556;-5006.74
;;10010.401;-4985.199
;;10001.169;-4982.122
;;9998.092;-4979.044
;;9995.015;-4972.89
;;9964.242;-4957.503
;;9942.701;-4954.426
;;9961.165;-4957.503
;;9933.469;-4948.272
;;9918.083;-4942.117
;;9890.387;-4926.731
;;9862.692;-4914.422
;;9834.996;-4905.19
;;10019.633;-4994.431
;;9902.696;-4935.962
;;9834.996;-4905.19
;;9838.073;-4902.112
;;9862.692;-4899.035
;;9896.542;-4905.19
;;9976.551;-4926.731
;;10010.401;-4935.962
;;9933.469;-4923.653
;;10044.251;-4951.349
;;10056.56;-4951.349
;;10087.333;-4972.89
;;10093.488;-4985.199
;;10093.488;-4994.431
;;10071.947;-4982.122
;;10111.952;-4994.431
;;10038.097;-4948.272
;;10056.56;-4979.044
;;10047.329;-4972.89
;;10035.019;-4966.735
;;10038.097;-4969.813
;;10031.942;-4963.658
;;10028.865;-4963.658
;;10028.865;-4960.581
;;10007.324;-4960.581
;;10019.633;-4960.581
;;10004.247;-4957.503
;;9988.86;-4951.349
;;9970.397;-4942.117
;;9982.706;-4948.272
;;9973.474;-4939.04
;;9967.319;-4926.731
;;9967.319;-4929.808
;;9985.783;-4923.653
;;9976.551;-4929.808
;;9982.706;-4926.731
;;9991.938;-4926.731
;;9995.015;-4929.808
;;10001.169;-4926.731
;;10004.247;-4939.04
;;9995.015;-4932.885
;;9927.315;-4932.885
;;9961.165;-4935.962
;;9918.083;-4929.808
;;9908.851;-4926.731
;;9908.851;-4923.653
;;9915.005;-4923.653
;;9930.392;-4923.653
;;9961.165;-4932.885
;;9973.474;-4932.885
;;10010.401;-4935.962
;;10028.865;-4942.117
;;10056.56;-4951.349
;;10105.797;-4979.044
;;10158.111;-5012.895
;;10182.729;-5037.513
;;10185.806;-5049.822
;;10133.493;-5025.204
;;10161.188;-5046.745
;;10111.952;-5015.972
;;10096.565;-5019.049
;;10087.333;-5019.049
;;10093.488;-5028.281
;;10096.565;-5028.281
;;10096.565;-5028.281
;;10093.488;-5034.436
;;10084.256;-5031.358
;;10075.024;-5028.281
;;10090.411;-5034.436
;;10081.179;-5034.436
;;10071.947;-5031.358
;;10075.024;-5034.436
;;10075.024;-5034.436
;;10081.179;-5037.513
;;10068.87;-5043.667
;;10038.097;-5040.59
;;10031.942;-5046.745
;;10059.638;-5059.054
;;10019.633;-5043.667
;;10019.633;-5040.59
;;10081.179;-5074.44
;;10093.488;-5080.595
;;10111.952;-5099.058
;;10136.57;-5132.909
;;10127.338;-5117.522
;;10130.415;-5145.218
;;10155.034;-5172.913
;;10142.724;-5157.527
;;10164.265;-5182.145
;;10173.497;-5188.3
;;10179.652;-5197.532
;;10182.729;-5203.686
;;10182.729;-5206.763
;;10161.188;-5203.686
;;10142.724;-5197.532
;;10118.106;-5203.686
;;10084.256;-5212.918
;;10075.024;-5219.073
;;10075.024;-5234.459
;;10087.333;-5252.923
;;10099.642;-5256
;;10105.797;-5256
;;10219.656;-5354.473
;;10121.183;-5277.541
;;10148.879;-5299.082
;;10108.874;-5268.309
;;10247.352;-5388.323
;;10241.197;-5379.091
;;10185.806;-5329.855
;;10244.275;-5409.864
;;10250.429;-5403.71
;;10235.043;-5409.864
;;10228.888;-5419.096
;;10247.352;-5468.332
;;10241.197;-5440.637
;;10247.352;-5486.796
;;10259.661;-5508.337
;;10247.352;-5520.646
;;10207.347;-5514.492
;;10142.724;-5505.26
;;9982.706;-5489.873
;;10047.329;-5486.796
;;9973.474;-5496.028
;;10016.556;-5508.337
;;9995.015;-5505.26
;;10071.947;-5511.414
;;10158.111;-5508.337
;;10179.652;-5502.183
;;10231.966;-5505.26
;;10265.816;-5511.414
;;10287.357;-5511.414
;;10315.052;-5554.496
;;10293.511;-5523.724
;;10321.207;-5594.501
;;10308.898;-5628.351
;;10161.188;-5634.506
;;10238.12;-5628.351
;;10133.493;-5628.351
;;10093.488;-5612.965
;;10115.029;-5622.197
;;10062.715;-5606.81
;;10016.556;-5603.733
;;9967.319;-5597.578
;;9955.01;-5606.81
;;9995.015;-5631.428
;;10035.019;-5643.738
;;10062.715;-5646.815
;;10111.952;-5643.738
;;10158.111;-5640.66
;;10222.734;-5631.428
;;10195.038;-5634.506
;;10244.275;-5631.428
;;10262.738;-5637.583
;;10290.434;-5659.124
;;10311.975;-5680.665
;;10284.279;-5702.206
;;10311.975;-5696.051
;;10256.584;-5699.129
;;10185.806;-5692.974
;;10056.56;-5683.742
;;10025.788;-5677.588
;;10019.633;-5677.588
;;10108.874;-5692.974
;;10028.865;-5674.51
;;10031.942;-5662.201
;;10044.251;-5656.047
;;10065.792;-5649.892
;;10093.488;-5646.815
;;10173.497;-5640.66
;;10216.579;-5640.66
;;10259.661;-5699.129
;;10281.202;-5683.742
;;10256.584;-5662.201
;;10201.193;-5723.747
;;10250.429;-5723.747
;;10170.42;-5708.361
;;10167.343;-5686.82
;;10176.575;-5680.665
;;10164.265;-5696.051
;;10158.111;-5699.129
;;10204.27;-5677.588
;;10213.502;-5668.356
;;10210.425;-5662.201
;;10176.575;-5609.887
;;10148.879;-5597.578
;;10050.406;-5594.501
;;10136.57;-5603.733
;;10047.329;-5582.192
;;10142.724;-5646.815
;;10201.193;-5628.351
;;10050.406;-5579.115
;;10056.56;-5572.96
;;10068.87;-5569.883
;;10081.179;-5569.883
;;9976.551;-5505.26
;;10031.942;-5526.801
;;10075.024;-5554.496
;;9955.01;-5486.796
;;9942.701;-5468.332
;;9942.701;-5462.178
;;9964.242;-5456.023
;;10004.247;-5456.023
;;9979.628;-5456.023
;;10019.633;-5452.946
;;10028.865;-5462.178
;;10019.633;-5452.946
;;10038.097;-5468.332
;;10047.329;-5477.564
;;10047.329;-5477.564
;;10044.251;-5483.719
;;10056.56;-5480.642
;;10068.87;-5489.873
;;10062.715;-5486.796
;;10078.101;-5492.951
;;10090.411;-5502.183
;;10090.411;-5511.414
;;10081.179;-5511.414
;;10059.638;-5502.183
;;10038.097;-5499.105
;;10031.942;-5502.183
;;10025.788;-5505.26
;;10022.71;-5514.492
;;9979.628;-5492.951
;;9998.092;-5508.337
;;10038.097;-5508.337
;;9970.397;-5480.642
;;9964.242;-5462.178
;;9967.319;-5446.791
;;9967.319;-5446.791
;;9973.474;-5443.714
;;9985.783;-5446.791
;;10007.324;-5449.869
;;10007.324;-5409.864
;;10013.479;-5446.791
;;10019.633;-5394.478
;;10013.479;-5394.478
;;10031.942;-5379.091
;;9982.706;-5369.859
;;9915.005;-5332.932
;;9887.31;-5283.695
;;10028.865;-5376.014
;;9890.387;-5292.927
;;9893.464;-5280.618
;;9896.542;-5302.159
;;9918.083;-5320.623
;;9893.464;-5305.236
;;9936.546;-5308.314
;;9951.933;-5302.159
;;9964.242;-5280.618
;;9991.938;-5289.85
;;10028.865;-5308.314
;;10161.188;-5412.941
;;10164.265;-5422.173
;;10099.642;-5348.318
;;10108.874;-5397.555
;;10096.565;-5385.246
;;10084.256;-5379.091
;;10071.947;-5363.705
;;10059.638;-5351.396
;;10031.942;-5351.396
;;10001.169;-5342.164
;;10001.169;-5345.241
;;10041.174;-5342.164
;;10053.483;-5326.777
;;10038.097;-5326.777
;;10047.329;-5320.623
;;9985.783;-5286.773
;;9970.397;-5265.232
;;9967.319;-5243.691
;;10044.251;-5339.087
;;10004.247;-5228.304
;;10010.401;-5240.614
;;10016.556;-5249.845
;;9979.628;-5234.459
;;10025.788;-5323.7
;;10031.942;-5262.154
;;10031.942;-5277.541
;;10038.097;-5296.005
;;10025.788;-5308.314
;;10028.865;-5299.082
;;9991.938;-5277.541
;;9991.938;-5262.154
;;10038.097;-5237.536
;;10062.715;-5234.459
;;10019.633;-5249.845
;;10108.874;-5228.304
;;10099.642;-5231.382
;;10090.411;-5222.15
;;10078.101;-5219.073
;;10059.638;-5157.527
;;10065.792;-5188.3
;;10056.56;-5148.295
;;10059.638;-5154.45
;;10059.638;-5132.909
;;10044.251;-5126.754
;;10022.71;-5105.213
;;10035.019;-5114.445
;;10016.556;-5108.29
;;9995.015;-5123.677
;;9991.938;-5135.986
;;9991.938;-5123.677
;;9964.242;-5099.058
;;9961.165;-5092.904
;;9973.474;-5099.058
;;9991.938;-5095.981
;;9998.092;-5108.29
;;10013.479;-5105.213
;;10047.329;-5108.29
;;10164.265;-5139.063
;;10185.806;-5157.527
;;10130.415;-5120.599
;;10201.193;-5172.913
;;10130.415;-5142.14
;;10179.652;-5154.45
;;10090.411;-5135.986
;;10035.019;-5123.677
;;9936.546;-5092.904
;;9955.01;-5099.058
;;9942.701;-5089.827
;;9951.933;-5092.904
;;9964.242;-5089.827
;;9970.397;-5080.595
;;9988.86;-5065.208
;;10025.788;-5046.745
;;10087.333;-5049.822
;;10148.879;-5065.208
;;10268.893;-5120.599
;;10213.502;-5102.136
;;10287.357;-5123.677
;;10287.357;-5129.831
;;10278.125;-5126.754
;;10238.12;-5117.522
;;10188.884;-5111.368
;;10210.425;-5114.445
;;10179.652;-5123.677
;;10158.111;-5132.909
;;10139.647;-5132.909
;;10099.642;-5111.368
;;10102.72;-5102.136
;;10118.106;-5095.981
;;10111.952;-5126.754
;;10136.57;-5099.058
;;10130.415;-5102.136
;;10099.642;-5111.368
;;10053.483;-5095.981
;;10028.865;-5086.749
;;10044.251;-5080.595
;;10044.251;-5055.977
;;10044.251;-5046.745
;;10050.406;-5046.745
;;10081.179;-5043.667
;;10130.415;-5031.358
;;10164.265;-5022.126
;;10185.806;-5012.895
;;10222.734;-5040.59
;;10204.27;-5052.899
;;10176.575;-5062.131
;;10182.729;-5062.131
;;10173.497;-5049.822
;;10179.652;-5049.822
;;10188.884;-5062.131
;;10204.27;-5059.054
;;10191.961;-5043.667
;;10151.956;-5043.667
;;10124.261;-5059.054
;;10121.183;-5040.59
;;10127.338;-5037.513
;;10148.879;-5037.513
;;10133.493;-5034.436
;;10121.183;-5043.667
;;10111.952;-5034.436
;;10139.647;-5052.899
;;10173.497;-5077.518
;;10238.12;-5105.213
;;10244.275;-5117.522
;;10204.27;-5086.749
;;10167.343;-5062.131
;;10130.415;-5046.745
;;10087.333;-5034.436
;;10050.406;-5037.513
;;10025.788;-5028.281
;;10016.556;-5019.049
;;10047.329;-5006.74
;;10090.411;-5006.74
;;10142.724;-5025.204
;;10207.347;-5034.436
;;10241.197;-5043.667
;;10195.038;-5037.513
;;10271.97;-5049.822
;;10296.589;-5062.131
;;10031.942;-5009.817
;;10327.361;-5095.981
;;10327.361;-5102.136
;;10308.898;-5095.981
;;10281.202;-5055.977
;;10271.97;-5043.667
;;10262.738;-5028.281
;;10293.511;-5074.44
;;10253.507;-5040.59
;;10247.352;-5034.436
;;10247.352;-5043.667
;;10241.197;-5046.745
;;10216.579;-5031.358
;;10142.724;-5000.585
;;10087.333;-4972.89
;;10059.638;-4929.808
;;10053.483;-4951.349
;;10059.638;-4945.194
;;10087.333;-4951.349
;;10053.483;-4939.04
;;10167.343;-4929.808
;;10148.879;-4926.731
;;10428.912;-4991.354
;;10235.043;-4929.808
;;10315.052;-4945.194
;;10539.694;-5040.59
;;10604.317;-5065.208
;;10604.317;-5062.131
;;10536.617;-5037.513
;;10447.375;-5022.126
;;10379.675;-5009.817
;;10290.434;-4985.199
;;10241.197;-4966.735
;;10228.888;-4951.349
;;10259.661;-4969.813
;;10210.425;-4926.731
;;10210.425;-4942.117
;;10216.579;-4917.499
;;10207.347;-4892.881
;;10290.434;-4895.958
;;10342.748;-4917.499
;;10228.888;-4889.803
;;10324.284;-4917.499
;;10318.13;-4911.344
;;10311.975;-4932.885
;;10287.357;-4917.499
;;10302.743;-4926.731
;;10275.048;-4914.422
;;10256.584;-4911.344
;;10271.97;-4926.731
;;10259.661;-4914.422
;;10302.743;-4917.499
;;10324.284;-4920.576
;;10342.748;-4929.808
;;10370.443;-4923.653
;;10379.675;-4920.576
;;10407.371;-4917.499
;;10419.68;-4917.499
;;10388.907;-5003.663
;;10395.062;-4932.885
;;10339.671;-4991.354
;;10379.675;-5019.049
;;10284.279;-4945.194
;;10256.584;-4917.499
;;10244.275;-4905.19
;;10207.347;-4902.112
;;10262.738;-4923.653
;;10182.729;-4889.803
;;10148.879;-4859.03
;;10179.652;-4877.494
;;10099.642;-4855.953
;;10105.797;-4855.953
;;10108.874;-4855.953
;;10151.956;-4874.417
;;10201.193;-4889.803
;;10268.893;-4917.499
;;10299.666;-4917.499
;;10358.134;-4926.731
;;10453.53;-4945.194
;;10428.912;-4942.117
;;10527.385;-4942.117
;;10496.612;-4942.117
;;10511.998;-4939.04
;;10493.535;-4942.117
;;10484.303;-4960.581
;;10453.53;-4982.122
;;10416.603;-4985.199
;;10358.134;-4975.967
;;10324.284;-4972.89
;;10287.357;-4979.044
;;10281.202;-4969.813
;;10293.511;-4966.735
;;10299.666;-4979.044
;;10311.975;-4975.967
;;10296.589;-4963.658
;;10299.666;-4951.349
;;10311.975;-4948.272
;;10259.661;-4932.885
;;10228.888;-4920.576
;;10201.193;-4914.422
;;10210.425;-4911.344
;;10213.502;-4917.499
;;10210.425;-4914.422
;;10201.193;-4914.422
;;10188.884;-4911.344
;;10213.502;-4920.576
;;10241.197;-4914.422
;;10287.357;-4935.962
;;10330.439;-4972.89
;;10339.671;-5025.204
;;10268.893;-5003.663
;;10238.12;-4982.122
;;10225.811;-4975.967
;;10204.27;-4969.813
;;10182.729;-4951.349
;;10173.497;-4951.349
;;10164.265;-4951.349
;;10164.265;-4954.426
;;10262.738;-4948.272
;;10198.115;-4951.349
;;10321.207;-4954.426
;;10345.825;-4966.735
;;10339.671;-4942.117
;;10296.589;-4939.04
;;10302.743;-4929.808
;;10278.125;-4954.426
;;10250.429;-4975.967
;;10231.966;-4951.349
;;10231.966;-4948.272
;;10244.275;-4951.349
;;10235.043;-4945.194
;;10284.279;-4975.967
;;10315.052;-5003.663
;;10247.352;-4954.426
;;10327.361;-5012.895
;;10351.98;-5025.204
;;10348.902;-5015.972
;;10345.825;-5019.049
;;10315.052;-5012.895
;;10250.429;-4997.508
;;10265.816;-5003.663
;;10241.197;-4997.508
;;10213.502;-5015.972
;;10235.043;-5003.663
;;10250.429;-5022.126
;;10256.584;-5015.972
;;10247.352;-5022.126
;;10253.507;-5015.972
;;10262.738;-5003.663
;;10287.357;-5006.74
;;10241.197;-5003.663
;;10290.434;-5009.817
;;10182.729;-4991.354
;;10238.12;-4979.044
;;10275.048;-5006.74
;;10231.966;-4975.967
;;10241.197;-5000.585
;;10231.966;-5012.895
;;10210.425;-5009.817
;;10262.738;-5052.899
;;10262.738;-5040.59
;;10176.575;-5012.895
;;10228.888;-4969.813
;;10204.27;-5028.281
;;10284.279;-5046.745
;;10253.507;-5012.895
;;10228.888;-4994.431
;;10299.666;-5052.899
;;10278.125;-5059.054
;;10256.584;-5071.363
;;10244.275;-5071.363
;;10204.27;-5065.208
;;10195.038;-5062.131
;;10173.497;-5043.667
;;10182.729;-5062.131
;;10176.575;-5046.745
;;10161.188;-5037.513
;;10062.715;-5022.126
;;10136.57;-5031.358
;;10065.792;-5040.59
;;10093.488;-5062.131
;;10111.952;-5022.126
;;10078.101;-5049.822
;;10105.797;-5065.208
;;10142.724;-5065.208
;;10167.343;-5086.749
;;10133.493;-5108.29
;;10090.411;-5114.445
;;10084.256;-5117.522
;;10087.333;-5120.599
;;10093.488;-5114.445
;;10093.488;-5105.213
;;10108.874;-5092.904
;;10121.183;-5089.827
;;10155.034;-5089.827
;;10207.347;-5123.677
;;10176.575;-5095.981
;;10250.429;-5160.604
;;10167.343;-5145.218
