angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;4960.58;5816.064
;;4979.043;5812.987
;;4969.812;5812.987
;;4954.425;5809.91
;;4939.039;5791.446
;;4939.039;5803.755
;;4942.116;5812.987
;;4979.043;5812.987
;;4982.121;5803.755
;;4954.425;5806.833
;;4926.73;5797.601
;;4920.575;5797.601
;;4895.957;5785.292
;;4865.184;5788.369
;;4868.261;5785.292
;;4877.493;5785.292
;;4886.725;5788.369
;;4877.493;5779.137
;;4822.102;5776.06
;;4785.175;5776.06
;;4782.097;5766.828
;;4815.947;5760.673
;;4837.488;5742.21
;;4859.029;5736.055
;;4954.425;5742.21
;;4960.58;5751.441
;;4942.116;5763.751
;;4923.652;5772.982
;;4917.498;5769.905
;;4895.957;5757.596
;;4908.266;5760.673
;;4865.184;5757.596
;;4852.875;5751.441
;;4852.875;5748.364
;;4883.648;5748.364
;;4849.798;5751.441
;;4865.184;5748.364
;;4889.802;5745.287
;;4877.493;5745.287
;;4880.57;5748.364
;;4852.875;5745.287
;;4825.179;5742.21
;;4803.638;5748.364
;;4825.179;5742.21
;;4782.097;5745.287
;;4837.488;5739.132
;;4843.643;5745.287
;;4859.029;5742.21
;;4849.798;5742.21
;;4822.102;5736.055
;;4797.484;5736.055
;;4803.638;5742.21
;;4806.716;5745.287
;;4803.638;5739.132
;;4846.72;5736.055
;;4819.025;5736.055
;;4809.793;5745.287
;;4800.561;5748.364
;;4800.561;5748.364
;;4791.329;5742.21
;;4806.716;5739.132
;;4803.638;5739.132
;;4785.175;5736.055
;;4785.175;5736.055
;;4785.175;5739.132
;;4775.943;5742.21
;;4769.788;5742.21
;;4775.943;5739.132
;;4785.175;5742.21
;;4791.329;5751.441
;;4794.406;5748.364
;;4785.175;5745.287
;;4782.097;5748.364
;;4779.02;5739.132
;;4782.097;5732.978
;;4766.711;5736.055
;;4763.634;5736.055
;;4757.479;5732.978
;;4751.325;5726.823
;;4766.711;5732.978
;;4760.556;5739.132
;;4748.247;5739.132
;;4763.634;5732.978
;;4779.02;5732.978
;;4775.943;5736.055
;;4766.711;5745.287
;;4748.247;5742.21
;;4769.788;5742.21
;;4760.556;5742.21
;;4754.402;5736.055
;;4757.479;5739.132
;;4769.788;5739.132
;;4769.788;5736.055
;;4775.943;5736.055
;;4779.02;5729.901
;;4766.711;5742.21
;;4754.402;5729.901
;;4754.402;5739.132
;;4763.634;5726.823
;;4763.634;5739.132
;;4772.865;5736.055
;;4763.634;5732.978
;;4772.865;5726.823
;;4769.788;5745.287
;;4766.711;5732.978
;;4775.943;5732.978
;;4772.865;5729.901
;;4782.097;5736.055
;;4782.097;5732.978
;;4785.175;5736.055
;;4791.329;5739.132
;;4794.406;5742.21
;;4794.406;5751.441
;;4791.329;5757.596
;;4791.329;5757.596
;;4785.175;5745.287
;;4806.716;5739.132
;;4815.947;5732.978
;;4815.947;5723.746
;;4812.87;5729.901
;;4806.716;5720.669
;;4819.025;5714.514
;;4834.411;5723.746
;;4837.488;5729.901
;;4831.334;5723.746
;;4831.334;5720.669
;;4828.257;5720.669
;;4834.411;5732.978
;;4825.179;5739.132
;;4834.411;5742.21
;;4855.952;5742.21
;;4852.875;5739.132
;;4862.107;5732.978
;;4880.57;5720.669
;;4892.88;5729.901
;;4902.111;5751.441
;;4899.034;5745.287
;;4892.88;5729.901
;;4886.725;5723.746
;;4886.725;5705.282
;;4895.957;5711.437
;;4908.266;5717.591
;;4899.034;5723.746
;;4911.343;5723.746
;;4926.73;5729.901
;;4917.498;5739.132
;;4905.189;5739.132
;;4895.957;5717.591
;;4920.575;5708.36
;;4914.421;5702.205
;;4914.421;5705.282
;;4905.189;5696.05
;;4911.343;5705.282
;;4908.266;5708.36
;;4923.652;5714.514
;;4926.73;5720.669
;;4926.73;5720.669
;;4929.807;5705.282
;;4945.193;5699.128
;;4942.116;5696.05
;;4945.193;5702.205
;;4954.425;5692.973
;;4954.425;5692.973
;;4957.502;5751.441
;;4951.348;5766.828
;;4942.116;5763.751
;;4935.961;5760.673
;;4932.884;5736.055
;;4935.961;5696.05
;;4942.116;5665.278
;;4939.039;5646.814
;;4920.575;5680.664
;;4917.498;5692.973
;;4914.421;5714.514
;;4923.652;5714.514
;;4932.884;5702.205
;;4926.73;5692.973
;;4932.884;5686.819
;;4939.039;5702.205
;;4929.807;5711.437
;;4923.652;5720.669
;;4935.961;5711.437
;;4935.961;5705.282
;;4935.961;5702.205
;;4929.807;5714.514
;;4920.575;5720.669
;;4926.73;5729.901
;;4923.652;5729.901
;;4920.575;5723.746
;;4926.73;5714.514
;;4932.884;5714.514
;;4923.652;5711.437
;;4911.343;5702.205
;;4911.343;5692.973
;;4911.343;5686.819
;;4908.266;5696.05
;;4902.111;5714.514
;;4908.266;5711.437
;;4899.034;5711.437
;;4892.88;5717.591
;;4889.802;5711.437
;;4892.88;5708.36
;;4889.802;5714.514
;;4886.725;5723.746
;;4877.493;5726.823
;;4865.184;5732.978
;;4862.107;5732.978
;;4859.029;5708.36
;;4868.261;5708.36
;;4877.493;5705.282
;;4871.339;5705.282
;;4865.184;5714.514
;;4862.107;5714.514
;;4849.798;5705.282
;;4843.643;5708.36
;;4840.566;5705.282
;;4825.179;5696.05
;;4828.257;5686.819
;;4843.643;5668.355
;;4843.643;5671.432
;;4837.488;5674.509
;;4834.411;5674.509
;;4840.566;5689.896
;;4831.334;5692.973
;;4828.257;5686.819
;;4822.102;5692.973
;;4815.947;5699.128
;;4803.638;5696.05
;;4803.638;5692.973
;;4803.638;5680.664
;;4794.406;5680.664
;;4782.097;5686.819
;;4782.097;5692.973
;;4782.097;5692.973
;;4769.788;5702.205
;;4751.325;5723.746
;;4735.938;5723.746
;;4720.552;5708.36
;;4726.706;5702.205
;;4726.706;5696.05
;;4729.784;5689.896
;;4726.706;5677.587
;;4711.32;5677.587
;;4695.933;5677.587
;;4686.702;5671.432
;;4692.856;5671.432
;;4683.624;5665.278
;;4677.47;5662.2
;;4671.315;5652.968
;;4665.161;5652.968
;;4662.083;5652.968
;;4662.083;5656.046
;;4655.929;5656.046
;;4655.929;5656.046
;;4646.697;5662.2
;;4652.851;5662.2
;;4652.851;5652.968
;;4640.542;5659.123
;;4631.31;5656.046
;;4615.924;5668.355
;;4606.692;5674.509
;;4597.46;5677.587
;;4600.538;5671.432
;;4594.383;5671.432
;;4591.306;5674.509
;;4585.151;5677.587
;;4578.997;5680.664
;;4560.533;5696.05
;;4560.533;5696.05
;;4591.306;5689.896
;;4619.001;5683.741
;;4631.31;5677.587
;;4615.924;5689.896
;;4631.31;5683.741
;;4582.074;5692.973
;;4603.615;5699.128
;;4572.842;5696.05
;;4560.533;5692.973
;;4532.837;5686.819
;;4526.683;5683.741
;;4505.142;5680.664
;;4492.833;5680.664
;;4480.524;5680.664
;;4471.292;5683.741
;;4455.905;5686.819
;;4449.751;5683.741
;;4443.596;5677.587
;;4434.364;5671.432
;;4425.133;5665.278
;;4425.133;5665.278
;;4418.978;5652.968
;;4425.133;5640.659
;;4412.823;5637.582
;;4412.823;5634.505
;;4409.746;5625.273
;;4409.746;5622.196
;;4434.364;5612.964
;;4437.442;5603.732
;;4437.442;5594.5
;;4440.519;5585.268
;;4449.751;5569.882
;;4446.673;5548.341
;;4437.442;5542.186
;;4443.596;5532.954
;;4446.673;5526.8
;;4431.287;5526.8
;;4422.055;5517.568
;;4406.669;5502.182
;;4391.282;5483.718
;;4385.128;5480.641
;;4382.051;5480.641
;;4354.355;5483.718
;;4348.2;5496.027
;;4366.664;5499.104
;;4397.437;5548.341
;;4406.669;5572.959
;;4406.669;5579.114
;;4422.055;5594.5
;;4443.596;5609.886
;;4455.905;5606.809
;;4474.369;5616.041
;;4486.678;5622.196
;;4502.065;5622.196
;;4505.142;5603.732
;;4495.91;5609.886
;;4486.678;5612.964
;;4511.296;5616.041
;;4560.533;5606.809
;;4588.229;5588.345
;;4594.383;5566.805
;;4603.615;5542.186
;;4606.692;5514.491
;;4634.388;5372.936
;;4659.006;5376.013
;;4659.006;5385.245
;;4655.929;5385.245
;;4671.315;5394.477
;;4680.547;5422.172
;;4705.165;5452.945
;;4723.629;5468.331
;;4763.634;5489.872
;;4751.325;5489.872
;;4797.484;5499.104
;;4846.72;5523.723
;;4822.102;5502.182
;;4892.88;5545.264
;;4834.411;5499.104
;;4874.416;5532.954
;;4899.034;5554.495
;;4902.111;5560.65
;;4905.189;5566.805
;;4868.261;5554.495
;;4834.411;5560.65
;;4809.793;5588.345
;;4812.87;5572.959
;;4815.947;5612.964
;;4806.716;5603.732
;;4825.179;5619.118
;;4849.798;5612.964
;;4865.184;5600.655
;;4862.107;5597.577
;;4855.952;5594.5
;;4831.334;5603.732
;;4825.179;5612.964
;;4825.179;5622.196
;;4815.947;5628.35
;;4791.329;5631.427
;;4775.943;5646.814
;;4785.175;5652.968
;;4766.711;5634.505
;;4772.865;5649.891
;;4791.329;5662.2
;;4797.484;5656.046
;;4809.793;5659.123
;;4748.247;5640.659
;;4766.711;5612.964
;;4797.484;5603.732
;;4791.329;5659.123
;;4862.107;5582.191
;;4763.634;5652.968
;;4797.484;5656.046
;;4803.638;5616.041
;;4859.029;5585.268
;;4828.257;5597.577
;;4754.402;5646.814
;;4769.788;5640.659
;;4855.952;5588.345
;;4806.716;5656.046
;;4809.793;5649.891
;;4803.638;5646.814
;;4779.02;5649.891
;;4754.402;5652.968
;;4763.634;5656.046
;;4745.17;5649.891
;;4735.938;5652.968
;;4751.325;5659.123
;;4766.711;5686.819
;;4788.252;5677.587
;;4797.484;5692.973
;;4803.638;5705.282
;;4840.566;5751.441
;;4812.87;5723.746
;;4871.339;5779.137
;;4945.193;5800.678
;;4929.807;5800.678
;;4905.189;5794.523
;;4935.961;5794.523
;;4911.343;5782.214
;;4868.261;5766.828
;;4828.257;5769.905
;;4809.793;5776.06
;;4791.329;5800.678
;;4785.175;5816.064
;;4803.638;5834.528
;;4840.566;5834.528
;;4846.72;5834.528
;;4871.339;5837.605
;;4889.802;5849.915
;;4899.034;5886.842
;;4902.111;5862.224
;;4886.725;5945.31
;;4855.952;5960.697
;;4859.029;5966.851
;;4905.189;5908.383
;;4865.184;5973.006
;;4874.416;5997.624
;;4886.725;6000.701
;;4895.957;6019.165
;;4911.343;6034.552
;;4951.348;6086.865
;;4966.734;6117.638
;;4982.121;6096.097
;;4982.121;6019.165
;;4982.121;6068.402
;;4985.198;6000.701
;;4985.198;5963.774
;;4948.271;5957.619
;;4960.58;5923.769
;;4917.498;5960.697
;;4874.416;5942.233
;;4859.029;5837.605
;;4859.029;5886.842
;;4877.493;5794.523
;;4874.416;5763.751
;;4849.798;5677.587
;;4868.261;5505.259
;;4874.416;5332.931
;;4874.416;5228.303
;;4889.802;5252.922
;;4902.111;5317.545
;;4899.034;5339.086
;;4899.034;5376.013
;;4926.73;5416.018
;;4892.88;5462.177
;;4871.339;5465.254
;;4849.798;5471.409
;;4862.107;5492.95
;;4892.88;5542.186
;;4892.88;5557.573
;;4914.421;5554.495
;;4951.348;5554.495
;;4957.502;5557.573
;;4966.734;5526.8
;;4954.425;5520.645
;;4923.652;5569.882
;;4905.189;5591.423
;;4899.034;5597.577
;;4895.957;5619.118
;;4880.57;5646.814
;;4871.339;5659.123
;;4865.184;5656.046
;;4852.875;5668.355
;;4846.72;5689.896
;;4849.798;5683.741
;;4852.875;5674.509
;;4837.488;5683.741
;;4819.025;5699.128
;;4819.025;5696.05
;;4812.87;5686.819
;;4803.638;5680.664
;;4769.788;5677.587
;;4794.406;5689.896
;;4806.716;5702.205
;;4785.175;5705.282
;;4794.406;5699.128
;;4800.561;5696.05
;;4779.02;5686.819
;;4772.865;5683.741
;;4788.252;5680.664
;;4797.484;5677.587
;;4800.561;5665.278
;;4785.175;5659.123
;;4782.097;5665.278
;;4809.793;5677.587
;;4828.257;5686.819
;;4831.334;5692.973
;;4828.257;5705.282
;;4819.025;5723.746
;;4812.87;5708.36
;;4812.87;5708.36
;;4806.716;5705.282
;;4794.406;5714.514
;;4766.711;5705.282
;;4763.634;5696.05
;;4720.552;5702.205
;;4702.088;5689.896
;;4686.702;5659.123
;;4695.933;5646.814
;;4705.165;5659.123
;;4732.861;5692.973
;;4748.247;5699.128
;;4760.556;5705.282
;;4775.943;5711.437
;;4779.02;5705.282
;;4766.711;5683.741
;;4760.556;5665.278
;;4791.329;5659.123
;;4800.561;5677.587
;;4797.484;5692.973
;;4797.484;5696.05
;;4785.175;5717.591
;;4775.943;5711.437
;;4769.788;5686.819
;;4769.788;5686.819
;;4760.556;5705.282
;;4766.711;5714.514
;;4757.479;5714.514
;;4751.325;5702.205
;;4732.861;5723.746
;;4732.861;5723.746
;;4726.706;5720.669
;;4720.552;5736.055
;;4708.243;5739.132
;;4708.243;5736.055
;;4702.088;5745.287
;;4705.165;5763.751
;;4714.397;5760.673
;;4739.015;5729.901
;;4794.406;5726.823
;;4837.488;5702.205
;;4871.339;5689.896
;;4886.725;5680.664
;;4880.57;5680.664
;;4871.339;5677.587
;;4855.952;5671.432
;;4831.334;5665.278
;;4809.793;5668.355
;;4748.247;5686.819
;;4723.629;5711.437
;;4695.933;5736.055
;;4692.856;5785.292
;;4692.856;5831.451
;;4699.011;5840.683
;;4720.552;5868.378
;;4711.32;5883.765
;;4711.32;5896.074
;;4735.938;5899.151
;;4766.711;5874.533
;;4779.02;5779.137
;;4782.097;5726.823
;;4785.175;5785.292
;;4797.484;5788.369
;;4803.638;5754.519
;;4812.87;5803.755
;;4840.566;5831.451
;;4843.643;5856.069
;;4806.716;5868.378
;;4788.252;5856.069
;;4782.097;5794.523
;;4775.943;5782.214
;;4785.175;5772.982
;;4797.484;5779.137
;;4831.334;5766.828
;;4843.643;5760.673
;;4852.875;5751.441
;;4905.189;5702.205
;;4917.498;5705.282
;;4926.73;5754.519
;;4877.493;5905.306
;;4852.875;5954.542
;;4895.957;5908.383
;;4914.421;5880.687
;;4902.111;5948.388
;;4874.416;5862.224
;;4871.339;5794.523
;;4889.802;5628.35
;;4871.339;5751.441
;;4849.798;5819.142
;;4889.802;5659.123
;;4874.416;5714.514
;;4837.488;5791.446
;;4828.257;5800.678
;;4846.72;5779.137
;;4843.643;5763.751
;;4828.257;5785.292
;;4831.334;5849.915
;;4846.72;5865.301
;;4855.952;5883.765
;;4877.493;5905.306
;;4923.652;5772.982
;;4886.725;5609.886
;;4800.561;5837.605
;;4895.957;5868.378
;;4954.425;5680.664
;;4852.875;5769.905
;;4846.72;6034.552
;;4812.87;6013.011
;;4815.947;5892.997
;;4849.798;5754.519
;;4871.339;5622.196
;;4803.638;5631.427
;;4782.097;5692.973
;;4775.943;5732.978
;;4788.252;5708.36
;;4797.484;5711.437
;;4815.947;5720.669
;;4822.102;5689.896
;;4822.102;5683.741
;;4800.561;5689.896
;;4785.175;5717.591
;;4791.329;5656.046
;;4794.406;5674.509
;;4794.406;5631.427
;;4800.561;5732.978
;;4788.252;5871.456
;;4803.638;5825.296
;;4812.87;5791.446
;;4837.488;5809.91
;;4883.648;5668.355
;;4831.334;5729.901
;;4803.638;5917.615
;;4819.025;5865.301
;;4852.875;5579.114
;;4840.566;5723.746
;;4779.02;5846.837
;;4812.87;5803.755
;;4843.643;5791.446
;;4834.411;5674.509
;;4803.638;5708.36
;;4815.947;5726.823
;;4803.638;5634.505
;;4874.416;5591.423
;;4834.411;5726.823
;;4886.725;5708.36
;;4880.57;5742.21
;;4868.261;5739.132
;;4889.802;5622.196
;;4868.261;5726.823
;;4855.952;5797.601
;;4883.648;5819.142
;;4908.266;5800.678
;;4905.189;5797.601
;;4939.039;5772.982
;;4935.961;5711.437
;;4951.348;5683.741
;;4982.121;5769.905
;;4926.73;5674.509
;;4985.198;5640.659
;;4923.652;5819.142
;;4985.198;5686.819
;;4911.343;5883.765
;;4895.957;5905.306
;;4895.957;5705.282
;;4895.957;5539.109
;;4877.493;5526.8
;;4871.339;5579.114
;;4822.102;5797.601
;;4849.798;5877.61
;;4914.421;5705.282
;;4929.807;5296.004
;;4849.798;5569.882
;;4868.261;5625.273
;;4883.648;5625.273
;;4892.88;5646.814
;;4911.343;5686.819
;;4883.648;5606.809
;;4855.952;5739.132
;;4834.411;5969.929
;;4883.648;5917.615
;;4911.343;5782.214
;;4855.952;5379.09
;;4945.193;5536.032
;;4840.566;5492.95
;;4785.175;5649.891
;;4834.411;5603.732
;;4797.484;5616.041
;;4846.72;5619.118
;;4794.406;5809.91
;;4788.252;5871.456
;;4868.261;5600.655
;;4840.566;5788.369
;;4815.947;5751.441
;;4812.87;5686.819
;;4772.865;5757.596
;;4794.406;5545.264
;;4760.556;5572.959
;;4732.861;5616.041
;;4714.397;5591.423
;;4745.17;5597.577
;;4754.402;5523.723
;;4742.093;5529.877
;;4729.784;5563.727
;;4748.247;5619.118
;;4772.865;5662.2
;;4717.474;5865.301
;;4711.32;5831.451
;;4825.179;5505.259
;;4760.556;5600.655
;;4748.247;5714.514
;;4622.079;5652.968
;;4588.229;5714.514
;;4622.079;5656.046
;;4677.47;5360.627
;;4652.851;5403.709
;;4625.156;5517.568
;;4606.692;5554.495
;;4588.229;5689.896
;;4606.692;5579.114
;;4554.378;5699.128
;;4548.224;5622.196
;;4529.76;5812.987
;;4585.151;5517.568
;;4508.219;5305.235
;;4551.301;5557.573
;;4483.601;5520.645
;;4538.992;5609.886
;;4514.374;5489.872
;;4505.142;5452.945
;;4532.837;5616.041
;;4548.224;5622.196
;;4529.76;5689.896
;;4569.765;5545.264
;;4569.765;5449.868
;;4588.229;5569.882
;;4597.46;5600.655
;;4578.997;5591.423
;;4535.915;5689.896
;;4588.229;5732.978
;;4640.542;5736.055
;;4646.697;5548.341
;;4646.697;5336.008
;;4677.47;5339.086
;;4640.542;5483.718
;;4662.083;5465.254
;;4668.238;5514.491
;;4674.392;5508.336
;;4717.474;5579.114
;;4729.784;5622.196
;;4726.706;5536.032
;;4729.784;5560.65
;;4686.702;5674.509
;;4769.788;5692.973
;;4779.02;5385.245
;;4772.865;5606.809
;;4779.02;5456.022
;;4800.561;5385.245
;;4769.788;5456.022
;;4751.325;5634.505
;;4745.17;5652.968
;;4791.329;5646.814
;;4800.561;5680.664
;;4809.793;5668.355
;;4828.257;5554.495
;;4809.793;5569.882
;;4800.561;5502.182
;;4794.406;5572.959
;;4806.716;5560.65
;;4822.102;5560.65
;;4803.638;5616.041
;;4815.947;5560.65
;;4803.638;5680.664
;;4800.561;5631.427
;;4852.875;5551.418
;;4815.947;5652.968
;;4865.184;5505.259
;;4849.798;5643.737
;;4874.416;5508.336
;;4865.184;5425.249
;;4855.952;5400.631
;;4852.875;5499.104
;;4852.875;5576.036
;;4855.952;5557.573
;;4862.107;5606.809
;;4871.339;5579.114
;;4865.184;5532.954
;;4862.107;5539.109
;;4868.261;5576.036
;;4883.648;5542.186
;;4880.57;5582.191
;;4871.339;5572.959
;;4865.184;5557.573
;;4865.184;5557.573
;;4868.261;5560.65
;;4880.57;5569.882
;;4886.725;5591.423
;;4889.802;5603.732
;;4895.957;5594.5
;;4892.88;5554.495
;;4883.648;5591.423
;;4886.725;5597.577
;;4899.034;5646.814
;;4908.266;5597.577
;;4917.498;5634.505
;;4889.802;5437.559
;;4883.648;5557.573
;;4926.73;5628.35
;;4855.952;5560.65
;;4852.875;5539.109
;;4846.72;5542.186
;;4840.566;5536.032
;;4846.72;5532.954
;;4837.488;5539.109
;;4859.029;5542.186
;;4880.57;5542.186
;;4920.575;5542.186
;;4929.807;5545.264
;;4954.425;5554.495
;;4948.271;5548.341
;;4948.271;5554.495
;;4939.039;5548.341
;;4905.189;5536.032
;;4957.502;5551.418
;;4945.193;5548.341
;;4945.193;5560.65
;;4960.58;5625.273
;;4966.734;5665.278
;;4979.043;5579.114
;;4982.121;5548.341
;;4948.271;5588.345
;;4979.043;5619.118
;;4975.966;5609.886
;;4972.889;5597.577
;;4963.657;5594.5
;;4960.58;5603.732
;;4966.734;5606.809
;;4975.966;5603.732
;;4969.812;5609.886
;;4920.575;5588.345
;;4945.193;5600.655
;;4929.807;5572.959
;;5000.584;5600.655
;;4942.116;5560.65
;;4994.43;5609.886
;;4982.121;5572.959
;;5000.584;5591.423
;;4960.58;5563.727
;;4991.353;5609.886
;;4985.198;5612.964
;;4960.58;5616.041
;;4975.966;5616.041
;;4954.425;5612.964
;;4979.043;5628.35
;;4979.043;5631.427
;;4972.889;5631.427
;;4975.966;5634.505
;;4966.734;5643.737
;;4975.966;5640.659
;;4985.198;5637.582
;;4988.275;5634.505
;;4985.198;5646.814
;;4948.271;5622.196
;;4929.807;5612.964
;;4963.657;5646.814
;;4902.111;5597.577
;;4895.957;5616.041
;;4880.57;5619.118
;;4892.88;5603.732
;;4923.652;5585.268
;;4954.425;5576.036
;;4972.889;5560.65
;;4991.353;5582.191
;;4985.198;5569.882
;;4972.889;5579.114
;;4994.43;5569.882
;;4994.43;5585.268
;;4994.43;5597.577
;;4985.198;5594.5
;;4966.734;5585.268
;;4957.502;5594.5
;;4963.657;5609.886
;;4942.116;5631.427
;;4954.425;5628.35
;;4951.348;5640.659
;;4948.271;5631.427
;;4960.58;5640.659
;;4963.657;5634.505
;;4945.193;5625.273
;;4954.425;5625.273
;;4997.507;5619.118
;;5049.821;5600.655
;;5077.517;5582.191
;;5105.212;5569.882
;;5086.748;5551.418
;;5080.594;5532.954
;;5105.212;5514.491
;;5105.212;5523.723
;;5089.826;5526.8
;;5052.898;5526.8
;;5028.28;5532.954
;;4994.43;5560.65
;;4988.275;5603.732
;;4960.58;5619.118
;;4935.961;5631.427
;;4932.884;5649.891
;;4935.961;5683.741
;;4926.73;5711.437
;;4929.807;5729.901
;;4929.807;5723.746
;;4932.884;5714.514
;;4963.657;5696.05
;;5000.584;5671.432
;;5025.203;5659.123
;;5037.512;5652.968
;;5055.976;5652.968
;;5083.671;5637.582
;;5105.212;5628.35
;;5108.289;5622.196
;;5095.98;5612.964
;;5037.512;5640.659
;;4988.275;5637.582
;;4994.43;5652.968
;;4979.043;5643.737
;;5052.898;5646.814
;;5080.594;5609.886
;;5055.976;5646.814
;;5065.207;5652.968
;;5114.444;5566.805
;;5102.135;5554.495
;;5166.758;5489.872
;;5154.449;5511.413
;;5139.062;5480.641
;;4920.575;5591.423
;;4852.875;5640.659
;;5037.512;5520.645
;;5111.367;5532.954
;;4803.638;5689.896
;;4720.552;5766.828
;;4717.474;5797.601
;;4760.556;5791.446
;;4800.561;5803.755
;;4815.947;5806.833
;;4855.952;5776.06
;;4877.493;5760.673
;;4905.189;5726.823
;;4929.807;5708.36
;;4957.502;5680.664
;;4975.966;5668.355
;;4988.275;5646.814
;;4997.507;5646.814
;;4988.275;5652.968
;;4988.275;5646.814
;;5031.357;5649.891
;;5111.367;5656.046
;;5154.449;5659.123
;;5166.758;5646.814
;;5148.294;5662.2
;;5022.125;5652.968
;;5083.671;5656.046
;;4982.121;5631.427
;;4963.657;5612.964
;;4917.498;5628.35
;;4886.725;5677.587
;;4874.416;5714.514
;;4855.952;5782.214
;;4852.875;5837.605
;;4849.798;5831.451
;;4911.343;5751.441
;;4994.43;5689.896
;;5015.971;5652.968
;;5028.28;5637.582
;;5046.744;5625.273
;;5068.285;5619.118
;;5077.517;5609.886
;;5052.898;5594.5
;;5025.203;5582.191
;;4877.493;5720.669
;;4859.029;5788.369
;;4871.339;5837.605
;;4948.271;5637.582
;;4929.807;5868.378
;;4954.425;5828.374
;;4908.266;5809.91
;;4883.648;5794.523
;;4963.657;5843.76
;;4889.802;5788.369
;;4886.725;5763.751
;;5025.203;5711.437
;;5175.99;5628.35
;;5135.985;5671.432
;;5169.835;5612.964
;;5139.062;5625.273
;;5099.057;5646.814
;;5037.512;5640.659
;;4982.121;5619.118
;;4945.193;5640.659
;;4920.575;5674.509
;;4895.957;5696.05
;;4831.334;5742.21
;;4880.57;5779.137
;;4963.657;5791.446
;;5025.203;5757.596
;;5046.744;5736.055
;;5105.212;5677.587
;;5123.676;5665.278
;;5126.753;5659.123
;;5102.135;5668.355
;;5022.125;5665.278
;;4975.966;5637.582
;;4926.73;5628.35
;;4886.725;5634.505
;;4846.72;5643.737
;;4788.252;5732.978
;;5040.589;5677.587
;;4794.406;5803.755
;;4846.72;5788.369
;;4895.957;5772.982
;;4932.884;5742.21
;;4942.116;5720.669
;;4926.73;5717.591
;;4877.493;5705.282
;;4895.957;5689.896
;;4849.798;5699.128
;;4899.034;5708.36
;;4883.648;5708.36
;;4852.875;5702.205
;;4831.334;5677.587
;;4840.566;5683.741
;;4825.179;5689.896
;;4837.488;5692.973
;;4834.411;5686.819
;;4855.952;5665.278
;;4939.039;5646.814
;;4982.121;5659.123
;;4942.116;5649.891
;;4982.121;5646.814
;;4926.73;5643.737
;;4939.039;5619.118
;;4939.039;5588.345
;;4951.348;5569.882
;;4917.498;5579.114
;;4849.798;5634.505
;;4874.416;5609.886
;;4865.184;5616.041
;;4815.947;5659.123
;;4779.02;5711.437
;;4646.697;5779.137
;;4748.247;5754.519
;;4659.006;5788.369
;;4803.638;5782.214
;;4732.861;5788.369
;;4828.257;5757.596
;;4831.334;5717.591
;;4862.107;5689.896
;;4895.957;5674.509
;;4935.961;5646.814
;;4969.812;5646.814
;;4966.734;5643.737
;;4932.884;5646.814
;;4895.957;5634.505
;;4852.875;5659.123
;;4862.107;5643.737
;;4809.793;5705.282
;;4794.406;5748.364
;;4766.711;5779.137
;;4785.175;5779.137
;;4794.406;5772.982
;;4846.72;5736.055
;;4859.029;5717.591
;;4846.72;5720.669
;;4837.488;5696.05
;;4809.793;5674.509
;;4791.329;5671.432
;;4788.252;5683.741
;;4800.561;5714.514
;;4757.479;5739.132
;;4782.097;5736.055
;;4754.402;5742.21
;;4772.865;5745.287
;;4819.025;5732.978
;;4809.793;5714.514
;;4797.484;5705.282
;;4757.479;5689.896
;;4723.629;5696.05
;;4788.252;5742.21
;;4742.093;5699.128
;;4785.175;5702.205
;;4785.175;5699.128
;;4779.02;5692.973
;;4788.252;5692.973
;;4769.788;5674.509
;;4794.406;5652.968
;;4763.634;5686.819
;;4843.643;5659.123
;;4871.339;5665.278
;;4895.957;5652.968
;;4905.189;5659.123
;;4892.88;5692.973
;;4797.484;5702.205
;;4834.411;5692.973
;;4763.634;5739.132
;;4739.015;5754.519
;;4739.015;5754.519
;;4748.247;5757.596
;;4785.175;5745.287
;;4846.72;5739.132
;;4966.734;5739.132
;;5083.671;5705.282
;;5108.289;5686.819
;;4997.507;5637.582
;;5095.98;5659.123
;;4889.802;5631.427
;;4825.179;5637.582
;;4763.634;5659.123
;;4695.933;5671.432
;;4659.006;5717.591
;;4640.542;5748.364
;;4634.388;5779.137
;;4634.388;5797.601
;;4649.774;5797.601
;;4649.774;5788.369
;;4631.31;5785.292
;;4634.388;5769.905
;;4578.997;5751.441
;;4492.833;5732.978
;;4489.755;5723.746
;;4508.219;5705.282
;;4578.997;5686.819
;;4649.774;5677.587
;;4695.933;5671.432
;;4748.247;5659.123
;;4779.02;5643.737
;;4809.793;5631.427
;;4846.72;5619.118
;;4840.566;5622.196
;;4785.175;5662.2
;;4760.556;5699.128
;;4714.397;5736.055
;;4692.856;5769.905
;;4689.779;5806.833
;;4668.238;5831.451
;;4659.006;5840.683
;;4640.542;5822.219
;;4649.774;5806.833
;;4643.62;5794.523
;;4628.233;5779.137
;;4652.851;5763.751
;;4662.083;5748.364
;;4612.847;5736.055
;;4566.688;5723.746
;;4606.692;5705.282
;;4662.083;5708.36
;;4708.243;5726.823
;;4723.629;5720.669
;;4760.556;5702.205
;;4797.484;5702.205
;;4819.025;5699.128
;;4889.802;5689.896
;;4985.198;5692.973
;;5031.357;5689.896
