angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;3425.016;3886.608
;;3557.339;3982.004
;;3526.566;3969.695
;;3274.229;4025.086
;;3166.524;4086.631
;;3169.601;4120.481
;;3101.901;4108.172
;;3034.201;4015.854
;;3031.123;4022.008
;;3071.128;4068.168
;;3074.205;4068.168
;;3114.21;4006.622
;;3058.819;3985.081
;;3028.046;4009.699
;;3012.66;4028.163
;;3015.737;4049.704
;;3071.128;4022.008
;;3148.06;3991.236
;;3295.77;4022.008
;;3375.779;4028.163
;;3391.165;4037.395
;;3354.238;4046.627
;;3385.011;4065.09
;;3545.03;4105.095
;;3628.116;4135.868
;;3329.62;4249.727
;;3449.634;4188.182
;;3305.001;4262.037
;;3357.315;4215.877
;;3255.765;4105.095
;;3181.91;4126.636
;;3412.706;4108.172
;;3129.596;4040.472
;;3028.046;3966.617
;;3012.66;3929.69
;;3058.819;3898.917
;;2963.423;3954.308
;;2944.959;4022.008
;;2944.959;4058.936
;;2954.191;4092.786
;;2994.196;4092.786
;;3064.973;4095.863
;;3163.446;4083.554
;;3289.615;3988.158
;;3375.779;3963.54
;;3412.706;3929.69
;;3338.852;3954.308
;;3283.461;3994.313
;;3261.92;4003.545
;;3292.692;4000.467
;;3348.083;4006.622
;;3363.47;4025.086
;;3375.779;4012.777
;;3345.006;4034.318
;;3283.461;4052.781
;;3212.683;4086.631
;;3163.446;4123.559
;;3215.76;4135.868
;;3323.465;4138.945
;;3268.074;4145.1
;;3200.374;4123.559
;;3181.91;4129.713
;;3234.224;4114.327
;;3255.765;4083.554
;;3277.306;4077.4
;;3618.884;3834.294
;;3335.774;4034.318
;;3649.657;3785.058
;;3489.638;3895.84
;;3418.861;3938.922
;;3415.784;3957.385
;;3446.557;3978.926
;;3498.87;4009.699
;;3658.889;4025.086
;;3609.653;4025.086
;;3658.889;4025.086
;;3698.894;4037.395
;;3526.566;4028.163
;;3683.507;4046.627
;;3397.32;4025.086
;;3428.093;4031.24
;;3354.238;4028.163
;;3332.697;4055.859
;;3332.697;4058.936
;;3332.697;4071.245
;;3308.079;4092.786
;;3326.542;4077.4
;;3301.924;4071.245
;;3258.842;4089.709
;;3277.306;4037.395
;;3249.61;4123.559
;;3132.674;4163.563
;;3120.365;4212.8
;;3148.06;4197.414
;;3200.374;4185.104
;;3320.388;4138.945
;;3551.184;4018.931
;;3834.294;3908.149
;;3948.154;3840.449
;;3849.681;3828.14
;;3680.43;3858.912
;;3557.339;3895.84
;;3471.175;3920.458
;;3474.252;3951.231
;;3526.566;3982.004
;;3548.107;3985.081
;;3634.271;3997.39
;;3797.367;4034.318
;;4034.318;4120.481
;;3994.313;4243.573
;;3708.126;4378.973
;;3246.533;4542.069
;;3104.978;3991.236
;;3400.397;3849.681
;;3440.402;3865.067
;;3563.493;3643.503
;;3077.283;4234.341
;;3474.252;4508.219
;;3495.793;3788.135
;;3683.507;3529.643
;;3455.788;3908.149
;;3486.561;3926.613
;;3495.793;3957.385
;;3505.025;3975.849
;;3511.179;3988.158
;;3514.257;3997.39
;;3514.257;4006.622
;;3505.025;4015.854
;;3505.025;4015.854
;;3501.948;4040.472
;;3505.025;4025.086
;;3514.257;4040.472
;;3517.334;4043.549
;;3511.179;4043.549
;;3505.025;4055.859
;;3520.411;4071.245
;;3523.489;4068.168
;;3520.411;4074.322
;;3517.334;4074.322
;;3517.334;4062.013
;;3520.411;4065.09
;;3523.489;4080.477
;;3526.566;4086.631
;;3526.566;4083.554
;;3526.566;4080.477
;;3523.489;4086.631
;;3526.566;4083.554
;;3535.798;4083.554
;;3661.966;4095.863
;;3557.339;4089.709
;;3637.348;4095.863
;;3674.275;4098.941
;;3671.198;4095.863
;;3665.044;4095.863
;;3625.039;4089.709
;;3603.498;4089.709
;;3569.648;4074.322
;;3461.943;4077.4
;;3465.02;4080.477
;;3508.102;4074.322
;;3498.87;4058.936
;;3505.025;4068.168
;;3455.788;4062.013
;;3452.711;4065.09
;;3468.097;4062.013
;;3486.561;4062.013
;;3529.643;4052.781
;;3680.43;4055.859
;;3945.076;4049.704
;;3554.261;4049.704
;;4178.95;4062.013
;;4323.582;4105.095
;;4292.809;4169.718
;;4182.027;4249.727
;;4022.008;4298.964
;;2818.791;4148.177
;;3643.503;4314.35
;;3040.355;3886.608
;;3077.283;3855.835
;;3098.824;4320.505
;;3003.428;3883.531
;;3172.678;3905.072
;;3264.997;3895.84
;;3354.238;3898.917
;;3345.006;3938.922
;;3357.315;3969.695
;;3394.243;3991.236
;;3412.706;4000.467
;;3421.938;4009.699
;;3428.093;4012.777
;;3428.093;4015.854
;;3437.325;4018.931
;;3443.479;4018.931
;;3440.402;4003.545
;;3443.479;4006.622
;;3431.17;4003.545
;;3431.17;4006.622
;;3428.093;4006.622
;;3425.016;4012.777
;;3412.706;4009.699
;;3412.706;4009.699
;;3412.706;4006.622
;;3415.784;4003.545
;;3412.706;4009.699
;;3397.32;4018.931
;;3412.706;4015.854
;;3388.088;4015.854
;;3385.011;4022.008
;;3372.702;4025.086
;;3357.315;4028.163
;;3351.161;4025.086
;;3332.697;4031.24
;;3341.929;4028.163
;;3320.388;4037.395
;;3335.774;4031.24
;;3301.924;4037.395
;;3295.77;4031.24
;;3286.538;4028.163
;;3277.306;4028.163
;;3268.074;4028.163
;;3298.847;4028.163
;;3311.156;4034.318
;;3311.156;4037.395
;;3301.924;4040.472
;;3283.461;4052.781
;;3218.838;4062.013
;;3191.142;4062.013
;;3184.987;4049.704
;;3166.524;4015.854
;;3095.746;4028.163
;;3101.901;4025.086
;;3114.21;4025.086
;;3120.365;4037.395
;;3123.442;4043.549
;;3123.442;4043.549
;;3129.596;4040.472
;;3135.751;4043.549
;;3138.828;4034.318
;;3138.828;4040.472
;;3154.215;4040.472
;;3157.292;4043.549
;;3160.369;4043.549
;;3160.369;4046.627
;;3175.756;4058.936
;;3197.297;4058.936
;;3200.374;4058.936
;;3206.528;4065.09
;;3200.374;4068.168
;;3212.683;4071.245
;;3194.219;4071.245
;;3203.451;4068.168
;;3203.451;4068.168
;;3209.606;4058.936
;;3194.219;4062.013
;;3178.833;4065.09
;;3178.833;4083.554
;;3175.756;4102.018
;;3184.987;4102.018
;;3197.297;4105.095
;;3243.456;4114.327
;;3286.538;4095.863
;;3203.451;4117.404
;;3471.175;4120.481
;;3385.011;4077.4
;;3492.716;4148.177
;;3471.175;4142.022
;;3449.634;4163.563
;;3443.479;4188.182
;;3381.934;4200.491
;;3311.156;4197.414
;;3141.905;4166.641
;;2972.655;4138.945
;;2994.196;4166.641
;;3061.896;4102.018
;;3144.983;4114.327
;;3228.069;4117.404
;;3274.229;4123.559
;;3271.151;4145.1
;;3277.306;4166.641
;;3298.847;4172.795
;;3301.924;4188.182
;;3311.156;4200.491
;;3314.233;4218.955
;;3345.006;4246.65
;;3329.62;4240.496
;;3357.315;4255.882
;;3381.934;4255.882
;;3458.866;4237.418
;;3511.179;4228.186
;;3572.725;4185.104
;;3628.116;4166.641
;;3621.962;4126.636
;;3483.484;4092.786
;;3551.184;4102.018
;;3264.997;4117.404
;;3289.615;4105.095
;;3169.601;4135.868
;;3138.828;4102.018
;;3231.147;4071.245
;;3274.229;4034.318
;;3385.011;3941.999
;;3144.983;4105.095
;;3172.678;4117.404
;;3428.093;3917.381
;;3360.393;3880.453
;;3415.784;3892.763
;;3326.542;3877.376
;;3295.77;3855.835
;;3455.788;3895.84
;;3271.151;3837.371
;;3308.079;3865.067
;;3283.461;3846.603
;;3255.765;3800.444
;;3258.842;3815.83
;;3268.074;3769.671
;;3298.847;3785.058
;;3289.615;3785.058
;;3298.847;3788.135
;;3298.847;3781.98
;;3305.001;3781.98
;;3305.001;3778.903
;;3305.001;3775.826
;;3308.079;3775.826
;;3317.311;3775.826
;;3308.079;3772.749
;;3320.388;3775.826
;;3326.542;3775.826
;;3314.233;3772.749
;;3305.001;3772.749
;;3311.156;3775.826
;;3289.615;3769.671
;;3298.847;3772.749
;;3289.615;3788.135
;;3295.77;3797.367
;;3314.233;3800.444
;;3326.542;3806.599
;;3335.774;3815.83
;;3345.006;3828.14
;;3351.161;3837.371
;;3345.006;3837.371
;;3338.852;3840.449
;;3335.774;3843.526
;;3320.388;3846.603
;;3280.383;3849.681
;;3286.538;3855.835
;;3255.765;3861.99
;;3249.61;3858.912
;;3228.069;3849.681
;;3212.683;3861.99
;;3209.606;3861.99
;;3231.147;3861.99
;;3240.379;3861.99
;;3261.92;3871.222
;;3274.229;3868.144
;;3286.538;3868.144
;;3305.001;3865.067
;;3332.697;3865.067
;;3388.088;3871.222
;;3455.788;3874.299
;;3541.952;3880.453
;;3511.179;3892.763
;;3538.875;3883.531
;;3545.03;3889.685
;;3468.097;3905.072
;;3400.397;3914.304
;;3305.001;3917.381
;;3221.915;3917.381
;;3218.838;3901.994
;;3240.379;3892.763
;;3252.688;3889.685
;;3258.842;3895.84
;;3252.688;3877.376
;;3209.606;3877.376
;;3132.674;3898.917
;;3092.669;3908.149
;;2994.196;3914.304
;;2911.109;3917.381
;;2772.632;3923.535
;;2837.254;3923.535
;;2763.4;3932.767
;;3037.278;3917.381
;;2772.632;3929.69
;;2741.859;3929.69
;;2677.236;3932.767
;;2701.854;3923.535
;;2597.226;3914.304
;;2612.613;3914.304
;;2631.076;3911.226
;;2658.772;3938.922
;;2563.376;3963.54
;;2495.676;3963.54
;;2655.695;3945.076
;;2166.407;3926.613
;;2237.184;3966.617
;;1701.737;3877.376
;;1757.128;3908.149
;;1757.128;3923.535
;;2372.585;3969.695
;;1760.205;3954.308
;;1772.515;3972.772
;;1766.36;3963.54
;;1790.978;3969.695
;;1830.983;3972.772
;;1849.447;3975.849
;;1898.683;3991.236
;;1938.688;3991.236
;;2031.006;4003.545
;;2083.32;4003.545
;;1981.77;3994.313
;;2138.711;4009.699
;;2289.498;4009.699
;;2231.03;4009.699
;;2172.561;4015.854
;;2474.135;4025.086
;;2351.044;4018.931
;;2581.84;4025.086
;;2526.449;4022.008
;;2412.589;4015.854
;;2661.849;4009.699
;;2738.781;4009.699
;;2692.622;4006.622
;;2791.095;4003.545
;;2843.409;4006.622
;;2895.723;4006.622
;;2948.037;4009.699
;;2994.196;3994.313
;;3046.51;4000.467
;;3095.746;4006.622
;;3243.456;3994.313
;;3148.06;4000.467
;;3261.92;3997.39
;;3308.079;4003.545
;;3341.929;3988.158
;;3372.702;3985.081
;;3428.093;3982.004
;;3400.397;3975.849
;;3455.788;3982.004
;;3498.87;4052.781
;;3526.566;4049.704
;;3548.107;4046.627
;;3569.648;4031.24
;;3581.957;4031.24
;;3606.575;4025.086
;;3625.039;4031.24
;;3643.503;4025.086
;;3649.657;4025.086
;;3674.275;4028.163
;;3658.889;4025.086
;;3705.048;4028.163
;;3708.126;4025.086
;;3711.203;4022.008
;;3723.512;4068.168
;;3732.744;4055.859
;;3711.203;4043.549
;;3778.903;4025.086
;;3757.362;4034.318
;;3791.212;4022.008
;;3788.135;4018.931
;;3781.98;4018.931
;;3794.289;4022.008
;;3781.98;4018.931
;;3763.517;4006.622
;;3794.289;3966.617
;;3785.058;3969.695
;;3781.98;3948.154
;;3763.517;3966.617
;;3735.821;3972.772
;;3692.739;3985.081
;;3714.28;3988.158
;;3717.357;3975.849
;;3763.517;3988.158
;;3806.599;3982.004
;;3815.83;3957.385
;;3834.294;3926.613
;;3828.14;3951.231
;;3834.294;3917.381
;;3831.217;3917.381
;;3812.753;3908.149
;;3772.749;3920.458
;;3769.671;3948.154
;;3741.976;3945.076
;;3748.13;3945.076
;;3745.053;3938.922
;;3726.589;3951.231
;;3763.517;3945.076
;;3729.667;3951.231
;;3775.826;3911.226
;;3717.357;3945.076
;;3711.203;3938.922
;;3717.357;3960.463
;;3723.512;3975.849
;;3732.744;3969.695
;;3708.126;3997.39
;;3714.28;4022.008
;;3723.512;4031.24
;;3751.208;4046.627
;;3840.449;4049.704
;;3858.912;4058.936
;;3852.758;4065.09
;;3855.835;4049.704
;;3828.14;4062.013
;;3775.826;3991.236
;;3738.898;3966.617
;;3705.048;3929.69
;;3652.734;3917.381
;;3655.812;3917.381
;;3726.589;3926.613
;;3766.594;3926.613
;;3772.749;3923.535
;;3778.903;3935.845
;;3788.135;3957.385
;;3809.676;3960.463
;;3778.903;3951.231
;;3818.908;3969.695
;;3831.217;3957.385
;;3809.676;3969.695
;;3821.985;3969.695
;;3834.294;3963.54
;;3797.367;3985.081
;;3778.903;3985.081
;;3778.903;3988.158
;;3763.517;3985.081
;;3751.208;3994.313
;;3763.517;3985.081
;;3726.589;4000.467
;;3714.28;4000.467
;;3701.971;4022.008
;;3701.971;3997.39
;;3695.816;4031.24
;;3698.894;4031.24
;;3692.739;4034.318
;;3686.585;4040.472
;;3680.43;4037.395
;;3674.275;3997.39
;;3674.275;4009.699
;;3686.585;4015.854
;;3668.121;4052.781
;;3686.585;4022.008
;;3677.353;4028.163
;;3671.198;4043.549
;;3674.275;4043.549
;;3665.044;4065.09
;;3655.812;4086.631
;;3631.193;4142.022
;;3637.348;4111.25
;;3637.348;4126.636
;;3655.812;4095.863
;;3637.348;4151.254
;;3637.348;4160.486
;;3631.193;4163.563
;;3625.039;4169.718
;;3621.962;4172.795
;;3615.807;4178.95
;;3618.884;4188.182
;;3606.575;4200.491
;;3597.343;4218.955
;;3591.189;4215.877
;;3563.493;4231.264
;;3572.725;4243.573
;;3578.88;4280.5
;;3597.343;4314.35
;;3591.189;4332.814
;;3588.112;4335.891
;;3585.034;4338.969
;;3585.034;4360.51
;;3572.725;4406.669
;;3566.571;4412.823
;;3532.72;4418.978
;;3514.257;4437.442
;;3474.252;4465.137
;;3431.17;4480.524
;;3403.475;4489.755
;;3391.165;4483.601
;;3418.861;4462.06
;;3452.711;4449.751
;;3455.788;4489.755
;;3520.411;4446.673
;;3578.88;4385.128
;;3658.889;4320.505
;;3683.507;4295.887
;;3689.662;4258.959
;;3686.585;4323.582
;;3692.739;4295.887
;;3655.812;4302.041
;;3634.271;4308.196
;;3594.266;4329.737
;;3618.884;4323.582
;;3569.648;4314.35
;;3508.102;4302.041
;;3471.175;4302.041
;;3538.875;4298.964
;;3458.866;4295.887
;;3415.784;4345.123
;;3443.479;4283.577
;;3458.866;4317.428
;;3483.484;4326.659
;;3489.638;4338.969
;;3498.87;4342.046
;;3431.17;4338.969
;;3508.102;4345.123
;;3501.948;4338.969
;;3505.025;4338.969
;;3523.489;4348.2
;;3520.411;4348.2
;;3529.643;4345.123
;;3520.411;4345.123
;;3545.03;4338.969
;;3560.416;4342.046
;;3572.725;4305.118
;;3569.648;4332.814
;;3581.957;4308.196
;;3581.957;4317.428
;;3578.88;4329.737
;;3591.189;4323.582
;;3585.034;4326.659
;;3572.725;4335.891
;;3575.802;4332.814
;;3557.339;4342.046
;;3566.571;4335.891
;;3548.107;4354.355
;;3545.03;4354.355
;;3535.798;4360.51
;;3529.643;4360.51
;;3529.643;4363.587
;;3535.798;4369.741
;;3529.643;4363.587
;;3526.566;4363.587
;;3535.798;4354.355
;;3532.72;4320.505
;;3535.798;4354.355
;;3532.72;4332.814
;;3529.643;4317.428
;;3501.948;4317.428
;;3492.716;4308.196
;;3492.716;4317.428
;;3471.175;4298.964
;;3505.025;4283.577
;;3480.407;4289.732
;;3452.711;4305.118
;;3468.097;4302.041
;;3431.17;4286.655
;;3415.784;4274.346
;;3363.47;4252.805
;;3400.397;4252.805
;;3314.233;4255.882
;;3425.016;4265.114
;;3286.538;4262.037
;;3268.074;4265.114
;;3305.001;4252.805
;;3372.702;4262.037
;;3357.315;4292.809
;;3345.006;4289.732
;;3363.47;4298.964
;;3391.165;4258.959
;;3388.088;4240.496
;;3341.929;4237.418
;;3301.924;4215.877
;;3289.615;4188.182
;;3277.306;4157.409
;;3268.074;4123.559
;;3274.229;4108.172
;;3264.997;4092.786
;;3234.224;4095.863
;;3175.756;4098.941
;;3120.365;4129.713
;;3083.437;4142.022
;;3061.896;4160.486
;;3098.824;4169.718
;;3120.365;4169.718
;;3172.678;4175.873
;;3212.683;4172.795
;;3240.379;4172.795
;;3246.533;4154.332
;;3252.688;4145.1
;;3243.456;4135.868
;;3074.205;4209.723
;;3074.205;4206.645
;;3083.437;4197.414
;;3154.215;4178.95
;;3160.369;4163.563
;;3169.601;4175.873
;;3178.833;4185.104
;;3188.065;4178.95
;;3212.683;4166.641
;;3231.147;4175.873
;;3234.224;4154.332
;;3246.533;4166.641
;;3246.533;4169.718
;;3264.997;4200.491
;;3277.306;4215.877
;;3277.306;4237.418
;;3292.692;4271.268
;;3305.001;4277.423
;;3311.156;4280.5
;;3317.311;4283.577
;;3311.156;4283.577
;;3305.001;4286.655
;;3320.388;4289.732
;;3332.697;4286.655
;;3345.006;4292.809
;;3348.083;4283.577
;;3345.006;4277.423
;;3363.47;4274.346
;;3375.779;4280.5
;;3388.088;4308.196
;;3415.784;4323.582
;;3431.17;4345.123
;;3449.634;4363.587
;;3465.02;4388.205
;;3471.175;4415.901
;;3489.638;4458.983
;;3480.407;4486.678
;;3455.788;4495.91
;;3428.093;4511.296
;;3409.629;4551.301
;;3400.397;4563.61
;;3403.475;4569.765
;;3381.934;4578.997
;;3369.624;4582.074
;;3354.238;4578.997
;;3348.083;4597.46
;;3335.774;4600.538
;;3332.697;4600.538
;;3326.542;4597.46
;;3314.233;4615.924
;;3311.156;4628.233
;;3305.001;4622.079
;;3295.77;4615.924
;;3280.383;4622.079
;;3252.688;4643.62
;;3243.456;4652.851
;;3237.301;4659.006
;;3243.456;4680.547
;;3234.224;4686.702
;;3221.915;4689.779
;;3218.838;4692.856
;;3218.838;4686.702
;;3191.142;4662.083
;;3175.756;4631.31
;;3163.446;4625.156
;;3157.292;4600.538
;;3141.905;4594.383
;;3148.06;4578.997
;;3169.601;4554.378
;;3209.606;4523.606
;;3277.306;4477.446
;;3317.311;4492.833
;;3403.475;4385.128
;;3394.243;4372.819
;;3403.475;4385.128
;;3394.243;4400.514
;;3461.943;4406.669
;;3529.643;4394.36
;;3505.025;4375.896
;;3517.334;4348.2
;;3538.875;4342.046
;;3554.261;4332.814
;;3578.88;4323.582
;;3621.962;4320.505
;;3640.425;4320.505
;;3701.971;4326.659
;;3772.749;4326.659
;;3809.676;4323.582
;;3821.985;4320.505
;;3714.28;4317.428
;;3812.753;4323.582
;;3997.39;4338.969
;;3963.54;4348.2
;;3938.922;4354.355
;;3938.922;4351.278
;;3945.076;4351.278
;;3929.69;4360.51
;;3966.617;4354.355
;;3991.236;4354.355
;;4034.318;4351.278
;;4015.854;4369.741
;;4015.854;4375.896
;;4003.545;4375.896
;;4003.545;4366.664
;;3982.004;4372.819
;;3948.154;4375.896
;;3923.535;4375.896
;;3917.381;4372.819
;;3945.076;4375.896
;;4040.472;4394.36
;;3994.313;4403.592
;;3941.999;4391.282
;;3954.308;4363.587
;;3954.308;4354.355
;;3951.231;4320.505
;;3948.154;4308.196
;;3951.231;4280.5
;;3923.535;4277.423
;;3892.763;4292.809
;;3923.535;4280.5
;;3892.763;4274.346
;;3920.458;4277.423
;;3932.767;4274.346
;;3945.076;4265.114
;;4000.467;4262.037
;;4022.008;4255.882
;;4015.854;4274.346
;;4028.163;4265.114
;;4025.086;4268.191
;;4028.163;4274.346
;;4031.24;4274.346
;;4037.395;4274.346
;;4138.945;4302.041
;;4052.781;4314.35
;;4077.4;4289.732
;;4160.486;4305.118
;;4209.723;4286.655
;;4222.032;4298.964
;;4203.568;4265.114
;;4197.414;4243.573
;;4169.718;4231.264
;;4129.713;4188.182
;;4148.177;4225.109
;;4138.945;4200.491
;;4114.327;4160.486
;;4132.791;4132.791
;;4123.559;4191.259
;;4142.022;4108.172
;;4151.254;4098.941
;;4163.563;4055.859
;;4175.873;4095.863
;;4172.795;4077.4
;;4166.641;4034.318
;;4237.418;4012.777
;;4354.355;3991.236
;;4357.432;4000.467
;;4403.592;4018.931
;;4394.36;4018.931
;;4382.051;4037.395
;;4363.587;4049.704
;;4323.582;4068.168
;;4409.746;4129.713
;;4422.055;4194.336
;;4394.36;4178.95
;;4428.21;4218.955
;;4403.592;4305.118
;;4415.901;4308.196
;;4508.219;4302.041
;;4597.46;4280.5
;;4551.301;4225.109
;;4594.383;4148.177
;;4603.615;4120.481
;;4812.87;4040.472
;;4948.271;3932.767
;;4951.348;3923.535
;;4908.266;3892.763
;;4855.952;3868.144
;;4819.025;3855.835
;;4782.097;3874.299
;;4717.474;3892.763
;;4686.702;3883.531
;;4680.547;3871.222
;;4665.161;3865.067
;;4665.161;3846.603
;;4975.966;3840.449
;;4732.861;3825.062
;;4723.629;3812.753
;;4745.17;3821.985
;;4788.252;3825.062
;;4782.097;3831.217
;;4763.634;3818.908
;;4735.938;3815.83
;;4683.624;3788.135
;;4665.161;3732.744
;;4609.769;3751.208
;;4529.76;3766.594
;;4551.301;3791.212
;;4523.606;3800.444
;;4569.765;3818.908
;;4720.552;3840.449
;;4800.561;3865.067
;;4775.943;3886.608
;;4769.788;3898.917
;;4748.247;3905.072
;;4708.243;3945.076
;;4812.87;3966.617
;;4852.875;3966.617
;;4852.875;3969.695
;;4825.179;3966.617
;;4782.097;3988.158
;;4766.711;3963.54
;;4751.325;4052.781
;;4742.093;4095.863
;;4702.088;4080.477
;;4668.238;4111.25
;;4655.929;4138.945
;;4652.851;4154.332
;;4665.161;4252.805
;;4643.62;4231.264
;;4609.769;4255.882
;;4575.919;4268.191
;;4566.688;4228.186
;;4563.61;4228.186
;;4551.301;4188.182
;;4548.224;4132.791
;;4554.378;4074.322
;;4554.378;4040.472
;;4554.378;4031.24
;;4548.224;4012.777
;;4557.456;4022.008
;;4548.224;3963.54
;;4542.069;3932.767
;;4545.147;3929.69
;;4551.301;3911.226
;;4554.378;3861.99
;;4548.224;3834.294
;;4542.069;3834.294
;;4523.606;3868.144
;;4520.528;3846.603
;;4517.451;3868.144
;;4526.683;3901.994
;;4523.606;4003.545
;;4511.296;4065.09
;;4498.987;4114.327
;;4498.987;4191.259
;;4495.91;4262.037
;;4486.678;4385.128
;;4483.601;4397.437
;;4480.524;4443.596
;;4471.292;4462.06
;;4462.06;4471.292
;;4446.673;4468.214
;;4440.519;4452.828
;;4437.442;4418.978
;;4425.133;4378.973
;;4409.746;4394.36
;;4400.514;4412.823
;;4394.36;4406.669
;;4378.973;4409.746
;;4357.432;4425.133
;;4354.355;4440.519
;;4348.2;4452.828
;;4342.046;4489.755
;;4329.737;4548.224
;;4323.582;4557.456
;;4311.273;4554.378
;;4314.35;4563.61
;;4314.35;4557.456
;;4305.118;4554.378
;;4295.887;4560.533
;;4286.655;4566.688
;;4283.577;4548.224
;;4289.732;4535.915
;;4274.346;4538.992
;;4271.268;4557.456
;;4265.114;4551.301
;;4258.959;4526.683
;;4258.959;4529.76
;;4249.727;4659.006
;;4243.573;4643.62
;;4252.805;4631.31
;;4280.5;4588.229
;;4292.809;4542.069
;;4298.964;4532.837
;;4295.887;4535.915
;;4295.887;4538.992
;;4295.887;4535.915
;;4305.118;4535.915
;;4320.505;4529.76
;;4320.505;4535.915
;;4363.587;4554.378
;;4354.355;4578.997
;;4323.582;4585.151
;;4314.35;4582.074
;;4308.196;4597.46
;;4283.577;4578.997
;;4274.346;4551.301
;;4289.732;4532.837
;;4292.809;4557.456
;;4320.505;4575.919
;;4298.964;4560.533
;;4326.659;4582.074
;;4317.428;4600.538
;;4298.964;4609.769
;;4314.35;4594.383
;;4351.278;4566.688
;;4369.741;4554.378
;;4397.437;4538.992
;;4382.051;4511.296
;;4391.282;4523.606
;;4385.128;4557.456
;;4375.896;4462.06
;;4391.282;4477.446
;;4369.741;4455.905
;;4366.664;4437.442
;;4369.741;4406.669
;;4363.587;4409.746
;;4357.432;4440.519
;;4351.278;4437.442
;;4357.432;4375.896
;;4357.432;4406.669
;;4342.046;4366.664
;;4342.046;4388.205
;;4348.2;4348.2
;;4375.896;4311.273
;;4372.819;4320.505
;;4338.969;4332.814
;;4286.655;4246.65
;;4329.737;4314.35
;;4311.273;4283.577
;;4271.268;4212.8
;;4240.496;4225.109
;;4231.264;4218.955
;;4225.109;4231.264
;;4222.032;4323.582
;;4228.186;4394.36
;;4225.109;4354.355
;;4194.336;4277.423
;;4209.723;4329.737
;;4191.259;4234.341
;;4200.491;4194.336
;;4178.95;4255.882
;;4166.641;4240.496
;;4188.182;4228.186
;;4197.414;4234.341
;;4160.486;4206.645
;;4142.022;4154.332
;;4123.559;4157.409
;;4175.873;4243.573
;;4089.709;4268.191
;;4092.786;4228.186
;;4074.322;4225.109
;;4095.863;4083.554
;;4117.404;3997.39
;;4129.713;4003.545
;;4105.095;4163.563
;;4129.713;4120.481
;;4062.013;4271.268
;;4077.4;4234.341
;;4068.168;4252.805
;;4037.395;4335.891
;;4006.622;4505.142
;;3994.313;4569.765
;;3978.926;4751.325
;;3991.236;4751.325
;;3994.313;4557.456
;;3997.39;4729.784
;;4049.704;4431.287
;;4058.936;4477.446
;;4015.854;4699.011
;;4058.936;4582.074
;;4065.09;4606.692
;;4031.24;4674.392
;;4062.013;4674.392
;;4055.859;4557.456
;;4018.931;4655.929
;;4046.627;4428.21
;;4022.008;4578.997
;;4003.545;4622.079
;;4028.163;4486.678
;;4031.24;4385.128
;;4000.467;4178.95
;;3969.695;4271.268
;;3926.613;4465.137
;;3926.613;4505.142
;;3923.535;4443.596
;;3960.463;4338.969
;;3960.463;4277.423
;;4015.854;4237.418
;;3831.217;4517.451
;;3828.14;4788.252
;;3803.521;4538.992
;;3800.444;4619.001
;;3828.14;4572.842
;;3772.749;4560.533
;;3692.739;4779.02
;;3705.048;4871.339
;;3815.83;4526.683
;;3751.208;4495.91
;;3886.608;4308.196
;;3791.212;4446.673
;;3760.439;4477.446
;;3754.285;4440.519
;;3738.898;4369.741
;;3628.116;4471.292
;;3532.72;4659.006
;;3748.13;4449.751
;;3501.948;4492.833
;;3480.407;4458.983
;;3480.407;4394.36
;;3486.561;4342.046
;;3683.507;4418.978
;;3492.716;4671.315
;;3425.016;4332.814
;;3394.243;4692.856
;;3409.629;4849.798
;;3415.784;4831.334
;;3305.001;4775.943
;;3375.779;4757.479
;;3301.924;4705.165
;;3305.001;4717.474
;;3332.697;4782.097
;;3280.383;4942.116
;;3332.697;4745.17
;;3255.765;5006.739
;;3175.756;4920.575
;;3178.833;4880.57
;;3148.06;4914.421
;;3212.683;4834.411
;;3191.142;5015.971
;;3218.838;4640.542
;;3172.678;4591.306
;;3120.365;5179.067
;;3126.519;4551.301
;;3077.283;5062.13
;;3144.983;5382.168
;;3101.901;5336.008
;;3144.983;5314.467
;;3052.664;5323.699
;;3144.983;5145.217
;;3169.601;5139.062
;;3104.978;5523.723
;;3144.983;5326.776
;;3135.751;5511.413
;;3117.287;5462.177
;;3120.365;5443.713
;;3086.514;5640.659
;;3052.664;5696.05
;;3037.278;5739.132
;;3080.36;5686.819
;;3009.582;5865.301
;;3003.428;5800.678
;;3006.505;5729.901
;;2975.732;5542.186
;;2957.269;5576.036
;;2991.119;5474.486
;;3034.201;5262.153
;;2991.119;5154.449
;;2991.119;5031.357
;;3000.35;5299.081
;;3024.969;5243.69
;;3021.891;5274.463
;;3018.814;5206.762
;;3003.428;5092.903
;;2981.887;4960.58
;;2920.341;4926.73
;;2889.568;5074.439
;;2926.496;4954.425
;;2898.8;5120.598
;;2892.646;4852.875
;;2880.336;4889.802
;;2908.032;4926.73
;;2978.809;4895.957
;;2978.809;4871.339
;;2966.5;4923.652
;;2941.882;4917.498
;;2923.418;4797.484
;;2951.114;4914.421
;;2926.496;4822.102
;;3006.505;4948.271
;;3006.505;4772.865
;;2963.423;4994.43
;;3055.742;4542.069
;;3003.428;4551.301
