angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;16257.286;6385.362
;;16291.136;6326.893
;;16334.217;6166.875
;;16334.217;6071.479
;;16371.145;6040.706
;;16392.687;6009.933
;;16398.842;6314.584
;;16383.453;6225.343
;;16315.754;6071.479
;;16297.29;6065.324
;;16309.6;6280.734
;;16331.14;6428.444
;;16297.29;6705.399
;;16300.367;6446.907
;;16457.31;5646.814
;;16377.3;5948.388
;;16414.227;5840.683
;;16288.06;6385.362
;;16392.687;6529.994
;;16454.231;6416.135
;;16460.386;6477.68
;;16466.541;6339.203
;;16478.85;6314.584
;;16488.083;6403.826
;;16583.479;6157.643
;;16611.174;5871.456
;;16592.71;5994.547
;;16528.088;6105.329
;;16475.773;6523.84
;;16528.088;6231.498
;;16617.329;6280.734
;;16740.42;6283.811
;;16709.646;6099.174
;;16755.806;6173.029
;;16515.778;6489.989
;;16777.348;6342.28
;;16574.245;6311.507
;;16863.51;6000.701
;;16611.174;6646.931
;;16706.57;6289.966
;;16629.637;6563.844
;;16706.57;6197.648
;;16721.956;6120.715
;;16629.637;6176.107
;;16666.565;5714.514
;;16543.472;6317.662
;;16617.329;6899.268
;;16718.878;6665.395
;;16814.274;6237.652
;;16725.033;6373.053
;;16718.878;6523.84
;;16792.732;6142.256
;;16817.35;5942.233
;;16715.801;6289.966
;;16666.565;6274.58
;;16675.797;6293.043
;;16721.956;6314.584
;;16703.491;6191.493
;;16749.651;6129.947
;;16792.732;6117.638
;;16789.656;6379.207
;;16777.348;6342.28
;;16771.193;6271.502
;;16678.873;6437.676
;;16632.713;6493.067
;;16657.333;6351.512
;;16700.415;6142.256
;;16765.038;6016.088
;;16697.336;6449.985
;;16771.193;6262.27
;;16789.656;6206.879
;;16715.801;6397.671
;;16734.264;6416.135
;;16777.348;6637.699
;;16925.056;6373.053
;;16746.574;5997.624
;;16654.255;5892.997
;;16635.792;5886.842
;;16549.627;6425.366
;;16605.019;6816.181
;;16881.973;6182.261
;;16771.193;6711.554
;;16829.66;6031.474
;;16678.873;6471.526
;;16660.41;6613.081
;;16669.641;6520.762
;;16740.42;6136.102
;;16755.806;6296.121
;;16715.801;6333.048
;;16737.343;6779.254
;;16725.033;7025.437
;;16721.956;6800.795
;;16725.033;6874.65
;;16731.188;6751.558
;;16777.348;6425.366
;;16786.577;6366.898
;;16648.102;6573.076
;;16608.095;6828.491
;;16688.105;6526.917
;;16718.878;6397.671
;;16737.343;6345.357
;;16740.42;6311.507
;;16648.102;6948.505
;;16752.728;6803.872
;;16863.51;6449.985
;;16851.2;6317.662
;;16626.56;6800.795
;;16558.86;7206.996
;;16675.797;7117.755
;;16758.883;7096.214
;;16780.424;6634.622
;;16792.732;6560.767
;;16703.491;6822.336
;;16660.41;6400.748
;;16731.188;6249.961
;;16746.574;6283.811
;;16678.873;6739.249
;;16691.183;6960.814
;;16765.038;6569.999
;;16721.956;6693.09
;;16583.479;7216.228
;;16586.555;7422.406
;;16715.801;7376.247
;;16721.956;7403.942
;;16743.498;7465.488
;;16768.114;6883.882
;;16774.27;6569.999
;;16688.105;6514.608
;;16592.71;6930.041
;;16445;7379.324
;;16632.713;7228.537
;;16903.515;6942.35
;;16832.739;6920.809
;;16617.329;7228.537
;;16688.105;7287.006
;;16777.348;7117.755
;;16749.651;7003.896
;;16749.651;6650.008
;;16611.174;6896.191
;;16688.105;6911.577
;;16838.892;6936.195
;;16777.348;7056.21
;;16706.57;7237.769
;;16845.047;6791.563
;;16718.878;7357.783
;;16758.883;7016.205
;;16755.806;6837.722
;;16728.11;6963.891
;;16758.883;6963.891
;;16823.505;6613.081
;;16811.197;6760.79
;;16805.042;6616.158
;;16814.274;6871.573
;;16789.656;6923.886
;;16774.27;7090.06
;;16672.718;6730.018
;;16851.2;7123.91
;;16875.82;7148.528
;;16851.2;6551.535
;;16601.94;7200.842
;;16823.505;6785.409
;;16718.878;6856.186
;;16648.102;6930.041
;;16611.174;7182.378
;;16838.892;6865.418
;;16906.593;6733.095
;;16869.665;7028.514
;;16783.5;7413.174
;;16811.197;7277.774
;;16841.97;7240.846
;;16881.973;6914.654
;;16777.348;7040.823
;;16725.033;7006.973
;;16845.047;6926.964
;;16863.51;6908.5
;;16789.656;7133.142
;;16857.355;7182.378
;;16928.133;6757.713
;;16863.51;6785.409
;;16826.584;6720.786
;;16703.491;7382.402
;;16740.42;7108.523
;;16965.061;6800.795
;;16912.746;7025.437
;;16885.052;6806.95
;;16900.438;6973.123
;;16832.739;6856.186
;;16823.505;6840.8
;;16768.114;6954.659
;;16709.646;6991.587
;;16706.57;7200.842
;;16715.801;7145.451
;;16731.188;6776.177
;;16712.725;6871.573
;;16731.188;7016.205
;;16681.952;7262.387
;;16648.102;6954.659
;;16641.947;6926.964
;;16774.27;7003.896
;;16811.197;7234.692
;;16743.498;7520.879
;;16780.424;7440.87
;;16885.052;7050.055
;;16817.35;6634.622
;;16715.801;7071.596
;;16780.424;7216.228
;;16681.952;6822.336
;;16718.878;6610.003
;;16694.26;6720.786
;;16620.405;6797.718
;;16663.486;7203.919
;;16675.797;7668.589
;;16774.27;7019.282
;;16758.883;6859.263
;;16685.028;6631.544
;;16518.854;6942.35
;;16389.608;7360.861
;;16623.482;7305.469
;;16832.739;7133.142
;;16921.98;6917.732
;;16734.264;7126.987
;;16663.486;7034.669
;;16580.4;7351.629
;;16592.71;7280.851
;;16623.482;7173.146
;;16614.25;7142.373
;;16577.324;7093.137
;;16552.706;6970.046
;;16488.083;7130.064
;;16392.687;7099.291
;;16475.773;7240.846
;;16712.725;6616.158
;;16571.169;6603.849
;;16528.088;6468.448
;;16549.627;7010.05
;;16641.947;7120.832
;;16598.864;8074.79
;;16620.405;7831.685
;;16678.873;7379.324
;;16586.555;7370.092
;;16595.787;7373.17
;;16568.09;7136.219
;;16485.004;7176.224
;;16512.7;7013.128
;;16518.854;7062.364
;;16488.083;7185.455
;;16525.01;7130.064
;;16488.083;7200.842
;;16460.386;7139.296
;;16451.155;6973.123
;;16478.85;6966.968
;;16460.386;6757.713
;;16346.527;7117.755
;;16423.458;6788.486
;;16303.446;7139.296
;;16408.073;7142.373
;;16423.458;7545.498
;;16460.386;7843.994
;;16577.324;7440.87
;;16531.164;7345.474
;;16540.396;7250.078
;;16592.71;6988.509
;;16546.55;6770.022
;;16521.933;6751.558
;;16423.458;7099.291
;;16460.386;7354.706
;;16488.083;6797.718
;;16414.227;7400.865
;;16386.532;7139.296
;;16343.45;7034.669
;;16392.687;7090.06
;;16435.768;7185.455
;;16429.613;7474.72
;;16488.083;7311.624
;;16485.004;6991.587
;;16429.613;6886.959
;;16395.763;7010.05
;;16457.31;7090.06
;;16481.928;7206.996
;;16448.076;7102.369
;;16404.995;7065.441
;;16408.073;6994.664
;;16401.918;7117.755
;;16386.532;7231.615
;;16392.687;7339.32
;;16435.768;7065.441
;;16438.845;7120.832
;;16426.537;7071.596
;;16352.682;7043.9
;;16340.372;6871.573
;;16398.842;6739.249
;;16463.465;6726.94
;;16386.532;6877.727
;;16398.842;6828.491
;;16331.14;7099.291
;;16284.98;7283.928
;;16161.89;7714.748
;;16275.75;7643.971
;;16463.465;7345.474
;;16488.083;7151.605
;;16451.155;7117.755
;;16398.842;7093.137
;;16404.995;7096.214
;;16395.763;7083.905
;;16408.073;7068.519
;;16395.763;7102.369
;;16331.14;6954.659
;;16318.83;6905.423
;;16288.06;6745.404
;;16254.21;6850.032
;;16303.446;6662.317
;;16364.99;6868.495
;;16251.131;7733.212
;;16358.835;7394.711
;;16374.224;7160.837
;;16337.296;7265.465
;;16358.835;7179.301
;;16355.759;7102.369
;;16334.217;7053.132
;;16340.372;7013.128
;;16340.372;7139.296
;;16318.83;7308.547
;;16297.29;7277.774
;;16284.98;7253.156
;;16297.29;7179.301
;;16309.6;7077.75
;;16312.677;7031.591
;;16315.754;6979.277
;;16315.754;6948.505
;;16297.29;6911.577
;;16275.75;6970.046
;;16248.055;6853.109
;;16260.363;6708.477
;;16226.513;6923.886
;;16223.436;7314.701
;;16334.217;7210.074
;;16294.212;7206.996
;;16281.904;7487.029
;;16297.29;7136.219
;;16294.212;7213.151
;;16278.828;7117.755
;;16269.594;7136.219
;;16269.594;7170.069
;;16275.75;7160.837
;;16288.06;7090.06
;;16312.677;7065.441
;;16328.062;7022.359
;;16352.682;7016.205
;;16334.217;7068.519
;;16318.83;7126.987
;;16251.131;7077.75
;;16260.363;6976.2
;;16318.83;6871.573
;;16306.522;7006.973
;;16300.367;6776.177
;;16278.828;7108.523
;;16309.6;7453.179
;;16328.062;7216.228
;;16275.75;7194.687
;;16328.062;7093.137
;;16309.6;7108.523
;;16300.367;7050.055
;;16260.363;7003.896
;;16198.816;7000.818
;;16195.74;7105.446
;;16195.74;7105.446
;;16168.045;6985.432
;;16309.6;6776.177
;;16426.537;6794.64
;;16364.99;7019.282
;;16238.823;7259.31
;;16300.367;6785.409
;;16358.835;6828.491
;;16241.9;6951.582
;;16214.205;7197.765
;;16180.353;7653.202
;;16180.353;7548.575
;;16251.131;7259.31
;;16254.21;7290.083
;;16214.205;7240.846
;;16217.281;7219.306
;;16211.126;7194.687
;;16201.895;7188.533
;;16183.432;7243.924
;;16220.358;7188.533
;;16238.823;7142.373
;;16220.358;7139.296
;;16208.05;7117.755
;;16220.358;7114.678
;;16223.436;7133.142
;;16229.59;7173.146
;;16232.668;7130.064
;;16223.436;7040.823
;;16238.823;6920.809
;;16235.744;6806.95
;;16168.045;6911.577
;;16174.198;6979.277
;;16183.432;7077.75
;;16235.744;7130.064
;;16235.744;7139.296
;;16214.205;7108.523
;;16198.816;7206.996
;;16180.353;7317.779
;;16149.582;7400.865
;;16118.809;7431.638
;;16149.582;7160.837
;;16158.813;7142.373
;;16140.348;7182.378
;;16174.198;7117.755
;;16204.971;7126.987
;;16229.59;7046.978
;;16198.816;7126.987
;;16198.816;7185.455
;;16183.432;7114.678
;;16186.508;7102.369
;;16257.286;7194.687
;;16278.828;7105.446
;;16232.668;7126.987
;;16214.205;7160.837
;;16192.663;7173.146
;;16183.432;7139.296
;;16168.045;7142.373
;;16164.967;7145.451
;;16155.735;7182.378
;;16161.89;7197.765
;;16189.587;7099.291
;;16189.587;7099.291
;;16192.663;7102.369
;;16174.198;7120.832
;;16168.045;7114.678
;;16158.813;7123.91
;;16146.503;7142.373
;;16158.813;7096.214
;;16143.427;7142.373
;;16164.967;7120.832
;;16183.432;7090.06
;;16164.967;7108.523
;;16171.122;7090.06
;;16161.89;7142.373
;;16158.813;7160.837
;;16152.658;7126.987
;;16152.658;7123.91
;;16134.193;7120.832
;;16137.272;7114.678
;;16134.193;7077.75
;;16106.499;7090.06
;;16137.272;7059.287
;;16121.885;7228.537
;;16134.193;7277.774
;;16174.198;7099.291
;;16168.045;7148.528
;;16171.122;7133.142
;;16168.045;7114.678
;;16152.658;7148.528
;;16137.272;7148.528
;;16140.348;7139.296
;;16134.193;7145.451
;;16137.272;7139.296
;;16158.813;7136.219
;;16171.122;7148.528
;;16168.045;7157.76
;;16177.277;7163.914
;;16158.813;7182.378
;;16134.193;7188.533
;;16124.964;7179.301
;;16128.04;7182.378
;;16121.885;7188.533
;;16097.267;7179.301
;;16106.499;7185.455
;;16078.802;7157.76
;;16109.575;7185.455
;;16084.957;7170.069
;;16063.417;7151.605
;;16044.952;7151.605
;;16023.413;7139.296
;;16032.644;7136.219
;;16134.193;7136.219
;;16072.649;7136.219
;;16180.353;7142.373
;;16204.971;7148.528
;;16161.89;7151.605
;;16084.957;7151.605
;;16054.186;7154.683
;;16023.413;7173.146
;;16011.103;7191.61
;;16020.334;7176.224
;;15998.794;7160.837
;;15980.33;7136.219
;;15983.408;7126.987
;;15958.789;7120.832
;;15940.326;7133.142
;;15940.326;7126.987
;;15983.408;7126.987
;;16054.186;7145.451
;;16038.8;7151.605
;;16011.103;7154.683
;;16014.18;7136.219
;;16048.03;7123.91
;;16072.649;7126.987
;;16044.952;7145.451
;;16004.95;7160.837
;;15955.712;7176.224
;;15946.48;7176.224
;;15921.862;7166.992
;;15921.862;7139.296
;;15943.403;7123.91
;;15986.485;7130.064
;;15964.944;7139.296
;;15983.408;7105.446
;;15949.557;7108.523
;;15934.171;7123.91
;;15860.316;7123.91
;;15814.157;7123.91
;;15804.925;7145.451
;;15767.998;7182.378
;;15764.921;7210.074
;;15829.543;7191.61
;;15918.785;7157.76
;;16004.95;7117.755
;;16069.572;7096.214
;;16124.964;7074.673
;;16140.348;7077.75
;;16180.353;7043.9
;;16192.663;6960.814
;;15989.562;6970.046
;;15614.134;7114.678
;;15638.752;7133.142
;;15638.752;7148.528
;;15629.52;7176.224
;;15644.906;7166.992
;;15743.38;7046.978
;;15700.298;7136.219
;;15657.216;7050.055
;;16192.663;6988.509
;;15626.443;7071.596
;;15777.23;7102.369
;;15875.703;7043.9
;;15995.717;6973.123
;;16103.422;6942.35
;;16118.809;6933.118
;;16100.344;6923.886
;;16041.876;6883.882
;;16048.03;6868.495
;;16084.957;6862.341
;;16057.262;6868.495
;;16075.726;6850.032
;;16051.107;6850.032
;;16023.413;6865.418
;;16035.72;6837.722
;;16029.568;6831.568
;;15983.408;6877.727
;;15968.021;6890.036
;;15952.635;6874.65
;;15949.557;6874.65
;;15949.557;6862.341
;;15968.021;6825.413
;;15983.408;6782.331
;;15940.326;6803.872
;;15857.239;6791.563
;;15761.843;6794.64
;;15727.993;6791.563
;;15706.452;6800.795
;;15743.38;6813.104
;;15764.921;6825.413
;;15817.234;6831.568
;;15829.543;6825.413
;;15752.611;6853.109
;;15743.38;6856.186
;;15644.906;6850.032
;;15660.293;6831.568
;;15712.607;6810.027
;;15761.843;6806.95
;;15848.007;6859.263
;;15786.461;6831.568
;;15912.63;6853.109
;;15918.785;6797.718
;;15786.461;6733.095
;;15691.066;6794.64
;;15635.675;6806.95
;;15623.365;6819.259
;;15607.979;6846.954
;;15623.365;6874.65
;;15675.679;6880.804
;;15749.534;6877.727
;;15792.616;6840.8
;;15823.389;6791.563
;;15811.08;6739.249
;;15721.839;6720.786
;;15678.757;6726.94
;;15660.293;6748.481
;;15666.447;6806.95
;;15712.607;6868.495
;;15767.998;6911.577
;;15777.23;6948.505
;;15777.23;6883.882
;;15740.302;6825.413
;;15804.925;6846.954
;;15718.761;6834.645
;;15749.534;6822.336
;;15752.611;6825.413
;;15681.834;6893.114
;;15657.216;6923.886
;;15709.529;6945.427
;;15767.998;6945.427
;;15814.157;6957.736
;;15829.543;6960.814
;;15777.23;6973.123
;;15746.457;6988.509
;;15712.607;7006.973
;;15595.67;7031.591
;;15429.497;7080.828
;;15401.801;7120.832
;;15404.878;7154.683
;;15435.651;7145.451
;;15546.433;7154.683
;;15654.138;7133.142
;;15780.307;7074.673
;;15866.471;7025.437
;;15906.476;6991.587
;;15937.248;6945.427
;;15897.244;6963.891
;;15826.466;6985.432
;;15804.925;6988.509
;;15786.461;7028.514
;;15789.539;7046.978
;;15780.307;7056.21
;;15786.461;7065.441
;;15841.853;7074.673
;;15931.094;7016.205
;;15937.248;6994.664
;;15878.78;7010.05
;;15697.22;7059.287
;;15435.651;7105.446
;;15281.787;7108.523
;;15198.7;7154.683
;;15167.928;7206.996
;;15192.546;7237.769
;;15297.173;7262.387
;;15512.583;7213.151
;;15752.611;7139.296
;;15915.707;7065.441
;;16251.131;6788.486
;;16149.582;6760.79
;;16038.8;6739.249
;;15869.548;6788.486
;;15795.693;6819.259
;;15543.356;6933.118
;;15675.679;6871.573
;;15580.284;7062.364
;;15447.96;6991.587
;;15835.698;7046.978
;;15438.729;7028.514
;;15998.794;6982.355
;;16164.967;6877.727
;;16100.344;6930.041
;;16288.06;6828.491
;;16414.227;6797.718
;;16481.928;6810.027
;;16272.673;6840.8
;;16054.186;6862.341
;;15697.22;6936.195
;;15604.902;6954.659
;;15589.515;6954.659
;;15604.902;6948.505
;;15632.597;6923.886
;;15755.689;6828.491
;;15918.785;6773.099
;;15980.33;6776.177
;;15844.93;6766.945
;;15737.225;6859.263
;;15891.089;6763.868
;;15663.37;6899.268
;;15955.712;6730.018
;;15817.234;6810.027
;;15617.211;6923.886
;;15629.52;6853.109
;;15678.757;6800.795
;;15617.211;6893.114
;;15694.143;6785.409
;;15718.761;6766.945
;;15795.693;6705.399
;;15891.089;6640.776
;;15958.789;6653.085
;;15980.33;6668.472
;;16023.413;6686.936
;;16029.568;6690.013
;;15900.321;6742.327
;;15724.916;6754.636
;;15718.761;6726.94
;;15731.07;6819.259
;;15727.993;6733.095
;;15789.539;6905.423
;;15734.148;6880.804
;;16026.49;6868.495
;;15878.78;6930.041
;;16084.957;6806.95
;;16186.508;6776.177
;;16155.735;6766.945
;;16029.568;6825.413
;;15891.089;6874.65
;;15823.389;6945.427
;;15848.007;6976.2
;;15900.321;7000.818
;;15928.017;7003.896
;;15903.398;7003.896
;;15918.785;6945.427
;;15937.248;6920.809
;;15918.785;6883.882
;;15928.017;6825.413
;;15943.403;6794.64
;;15826.466;6785.409
;;15749.534;6803.872
;;15767.998;6825.413
;;15795.693;6902.345
;;15771.075;6926.964
;;15857.239;6926.964
;;15921.862;6911.577
;;16066.494;6923.886
;;16211.126;6806.95
;;16334.217;6631.544
;;16349.604;6600.772
;;16328.062;6671.549
;;16294.212;6708.477
;;16084.957;6803.872
;;15958.789;6828.491
;;15921.862;6899.268
;;15894.166;6966.968
;;15928.017;7028.514
;;15928.017;7050.055
;;15903.398;7056.21
;;15915.707;7102.369
;;15943.403;7108.523
;;15903.398;7151.605
;;15755.689;7225.46
;;15672.602;7259.31
;;15758.766;7136.219
;;15798.771;7093.137
;;15780.307;7077.75
;;15731.07;7108.523
;;15758.766;7102.369
;;15863.394;7080.828
;;15820.312;7090.06
;;15869.548;7179.301
;;15832.621;7247.001
;;15875.703;7194.687
;;15881.857;7105.446
;;15866.471;7250.078
;;15900.321;7271.619
;;15897.244;7345.474
;;15921.862;7333.165
;;15924.939;7357.783
;;15903.398;7385.479
;;15903.398;7428.561
;;15848.007;7431.638
;;15691.066;7502.416
;;15712.607;7514.725
;;15801.848;7527.034
;;15863.394;7523.957
;;15918.785;7523.957
;;15860.316;7527.034
;;15949.557;7493.184
;;15906.476;7520.879
;;15832.621;7603.966
;;15835.698;7619.352
;;15884.935;7634.739
;;15998.794;7619.352
;;16029.568;7647.048
;;15974.176;7699.362
;;16023.413;7668.589
;;15894.166;7693.207
;;15795.693;7767.062
;;15651.061;7856.303
;;15706.452;7868.612
;;15755.689;7843.994
;;16057.262;7727.057
;;15743.38;7853.226
;;15808.002;7948.622
;;15792.616;7927.081
;;15755.689;7902.462
;;15881.857;7997.858
;;15774.152;8105.563
;;15817.234;8050.172
;;15767.998;8133.259
;;15758.766;8127.104
;;15774.152;8102.486
;;16035.72;7723.98
;;15780.307;7810.144
;;15814.157;7908.617
;;15995.717;7736.289
;;15992.639;7936.312
;;15940.326;8031.708
;;16029.568;8047.095
;;15675.679;7883.999
;;16115.73;8062.481
;;15884.935;8031.708
;;15718.761;7834.762
;;16088.036;8096.331
;;15900.321;8197.882
;;15786.461;8277.891
;;15829.543;8250.195
;;16008.026;8154.8
;;15703.375;8370.209
;;15663.37;8419.446
;;15740.302;8422.523
;;15752.611;8397.905
;;15838.775;8382.518
;;15937.248;8367.132
;;15949.557;8314.818
;;15940.326;8330.205
;;16020.334;8385.596
;;15955.712;8330.205
;;15669.525;8400.982
;;16041.876;8382.518
;;16161.89;8336.359
;;16171.122;8274.814
;;16118.809;8277.891
;;16112.654;8320.973
;;16094.19;8348.668
;;16048.03;8357.9
;;16041.876;8367.132
;;15989.562;8388.673
;;15968.021;8385.596
;;15989.562;8397.905
;;16008.026;8440.987
;;15992.639;8487.146
;;15928.017;8511.764
;;15878.78;8545.614
;;15878.78;8567.155
;;15838.775;8585.619
;;15863.394;8579.465
;;16017.258;8536.383
;;15897.244;8530.228
;;15798.771;8548.692
;;15743.38;8582.542
;;15783.384;8588.696
;;15817.234;8576.387
;;15912.63;8548.692
;;16044.952;8499.455
;;16106.499;8431.755
;;16140.348;8416.369
;;16158.813;8413.291
;;16128.04;8450.219
;;16075.726;8487.146
;;16060.34;8505.61
;;16097.267;8511.764
;;16100.344;8530.228
;;16112.654;8557.924
;;16106.499;8588.696
;;16124.964;8616.392
;;16032.644;8659.474
;;15924.939;8721.02
;;15943.403;8711.788
;;15918.785;8745.638
;;15909.553;8794.874
;;15931.094;8816.415
;;15992.639;8791.797
;;16128.04;8776.411
;;16226.513;8727.174
;;16177.277;8761.024
;;16164.967;8782.565
;;16164.967;8773.333
;;16146.503;8742.561
;;16149.582;8708.71
;;16180.353;8702.556
;;16118.809;8736.406
;;16023.413;8767.179
;;15968.021;8776.411
;;15989.562;8785.643
;;15971.098;8810.261
;;15986.485;8853.343
;;15977.253;8890.27
;;15878.78;8957.97
;;15826.466;8985.666
;;15841.853;8991.821
;;15863.394;9013.362
;;15918.785;9028.748
;;16131.117;8942.584
;;16414.227;8847.188
;;16561.937;8801.029
;;16491.16;8819.493
;;16331.14;8844.111
;;16217.281;8859.497
;;16137.272;8874.884
;;16066.494;8899.502
;;16008.026;8933.352
;;15909.553;8973.357
;;15863.394;9016.439
;;15894.166;9016.439
;;15943.403;9025.671
;;15974.176;9022.593
;;16097.267;8942.584
;;16088.036;8902.579
;;16054.186;8927.198
;;16048.03;8939.507
;;16180.353;8868.729
;;16106.499;8881.038
;;16208.05;8905.657
;;16263.44;8917.966
;;16217.281;8930.275
;;16260.363;8921.043
;;16198.816;8917.966
;;16177.277;8893.347
;;16143.427;8899.502
;;16124.964;8890.27
;;16195.74;8902.579
;;16183.432;8887.193
;;16140.348;8893.347
;;16186.508;8893.347
;;16186.508;8899.502
;;16223.436;8896.425
;;16263.44;8874.884
;;16269.594;8868.729
;;16238.823;8874.884
;;16232.668;8853.343
;;16223.436;8856.42
;;16223.436;8865.652
;;16226.513;8868.729
;;16238.823;8865.652
;;16235.744;8865.652
;;16254.21;8859.497
;;16244.978;8856.42
;;16238.823;8847.188
;;16241.9;8847.188
;;16248.055;8844.111
;;16248.055;8844.111
;;16251.131;8837.956
;;16257.286;8834.879
;;16260.363;8834.879
;;16266.518;8828.725
;;16278.828;8825.647
;;16284.98;8822.57
;;16281.904;8816.415
;;16281.904;8807.184
;;16281.904;8797.952
;;16284.98;8782.565
;;16291.136;8767.179
;;16291.136;8754.87
;;16291.136;8742.561
;;16288.06;8742.561
;;16291.136;8733.329
;;16294.212;8721.02
;;16291.136;8739.483
;;16275.75;8708.71
;;16284.98;8711.788
;;16260.363;8702.556
;;16235.744;8699.479
;;16220.358;8693.324
;;16140.348;8684.092
;;16069.572;8693.324
;;15921.862;8727.174
;;15814.157;8764.102
;;15789.539;8785.643
;;15801.848;8841.034
;;15921.862;8853.343
;;16198.816;8757.947
;;16528.088;8610.237
;;16709.646;8502.533
;;16752.728;8480.992
;;16638.868;8517.919
;;16469.618;8564.078
;;16411.15;8579.465
;;16411.15;8576.387
;;16411.15;8579.465
;;16466.541;8579.465
;;16568.09;8561.001
;;16555.782;8567.155
;;16451.155;8579.465
;;16248.055;8637.933
;;16208.05;8647.165
;;16128.04;8677.938
;;16084.957;8724.097
;;16168.045;8687.17
;;16469.618;8505.61
;;16635.792;8440.987
;;16552.706;8508.687
;;16380.377;8570.233
;;16328.062;8588.696
;;16297.29;8579.465
;;16380.377;8570.233
;;16318.83;8576.387
;;16186.508;8567.155
;;16195.74;8619.469
;;16198.816;8748.715
;;16195.74;8714.865
;;16371.145;8702.556
;;16771.193;8545.614
;;17205.09;8314.818
;;17091.228;8339.437
;;16980.448;8370.209
;;16838.892;8416.369
;;16811.197;8425.6
;;16820.429;8428.678
;;16838.892;8431.755
;;16786.577;8456.373
;;16654.255;8480.992
;;16598.864;8474.837
;;16475.773;8462.528
;;16528.088;8413.291
;;16580.4;8385.596
;;16675.797;8354.823
;;16845.047;8268.659
;;16863.51;8259.427
;;16863.51;8280.968
;;16780.424;8284.045
;;16777.348;8296.355
;;16737.343;8336.359
;;16817.35;8305.586
;;16845.047;8311.741
;;16906.593;8262.504
;;16869.665;8222.5
;;16783.5;8182.495
;;16725.033;8176.341
;;16657.333;8191.727
;;16795.81;8274.814
;;16620.405;8167.109
;;16669.641;8130.181
;;16629.637;8056.326
;;16626.56;7997.858
;;16691.183;8108.64
;;16666.565;7997.858
;;16706.57;7994.781
;;16841.97;7967.085
;;16881.973;7927.081
;;16838.892;7960.931
;;16934.288;7819.376
;;16980.448;7767.062
;;16937.365;7763.985
;;17041.992;7674.743
;;17032.76;7671.666
;;16943.52;7680.898
;;16912.746;7616.275
;;16897.362;7603.966
;;16780.424;7576.27
;;16697.336;7563.961
;;16669.641;7505.493
;;16617.329;7487.029
;;16565.014;7360.861
;;16525.01;7443.947
;;16931.211;7643.971
;;16586.555;7274.697
;;16617.329;7237.769
;;16755.806;7123.91
;;16860.434;7013.128
;;16854.279;6960.814
;;16891.207;6880.804
;;16814.274;6850.032
;;16718.878;6797.718
;;16632.713;6742.327
;;16521.933;6711.554
;;16485.004;6708.477
;;16451.155;6643.854
;;16377.3;6536.149
;;16358.835;6446.907
;;16318.83;6388.439
;;16306.522;6351.512
;;16288.06;6286.889
;;16324.986;6234.575
;;16404.995;6160.72
;;16420.382;6139.179
;;16435.768;6080.711
;;16697.336;5877.61
;;16811.197;5785.292
;;16737.343;5779.137
;;16700.415;5739.132
;;16605.019;5686.819
;;16525.01;5637.582
;;16614.25;5468.331
;;16540.396;5557.573
;;16694.26;5385.245
;;16758.883;5311.39
;;16848.124;5191.376
;;16841.97;5120.598
;;16805.042;5071.362
;;16786.577;5012.894
;;16758.883;4979.043
;;16749.651;4889.802
;;16746.574;4779.02
;;16826.584;4631.31
;;16875.82;4474.369
;;16891.207;4437.442
;;16860.434;4351.278
;;16851.2;4228.186
;;16915.825;4086.631
;;17075.844;3914.304
;;17229.708;3698.894
;;17263.557;3520.411
;;17312.794;3305.001
;;17362.03;3098.824
;;17322.025;2877.259
;;17371.262;2587.995
;;17426.653;1901.76
;;17435.884;1741.742
;;17478.968;1615.573
;;17472.813;1089.358
;;17472.813;941.648
;;17466.658;926.262
;;17466.658;849.33
;;17423.576;864.716
;;17405.111;953.957
;;17478.968;1052.43
;;17706.686;1200.14
;;17574.364;1132.44
;;17808.235;1181.676
;;17832.855;1077.049
;;17845.163;1200.14
;;17839.008;1246.299
;;17839.008;1046.276
;;17752.846;1033.967
;;17768.232;1203.217
;;17832.855;1338.618
;;17869.781;1397.086
;;17959.023;1498.636
;;17992.872;1670.964
;;18125.196;2135.634
;;18263.674;2286.421
;;18100.578;1821.751
;;18168.28;2209.489
;;18294.447;2338.735
;;18355.993;2397.203
;;18177.51;2634.154
;;18275.984;2514.14
;;18162.125;2674.158
;;18069.805;2754.168
;;18134.428;2778.786
;;18491.392;2658.772
;;18177.51;2692.622
;;18272.905;2674.158
;;18297.523;2757.245
;;18472.93;2643.386
;;17879.013;2763.4
;;17743.614;2778.786
;;17568.209;2852.641
;;17577.44;2932.65
;;17857.473;2963.423
;;17986.72;2969.578
;;18245.21;2960.346
;;18392.92;2929.573
;;18352.917;3009.582
;;18115.965;3126.519
;;18057.495;3348.083
;;18128.275;3449.634
;;18245.21;3483.484
;;18297.523;3560.416
;;18029.8;3246.533
;;18205.206;3695.816
;;18149.815;3785.058
;;18115.965;3865.067
;;18322.144;3621.962
;;18306.755;4052.781
;;18146.738;3941.999
;;18242.132;4018.931
;;18349.838;4123.559
;;18377.535;4200.491
;;18466.776;4295.887
;;18457.542;4317.428
;;18365.225;4388.205
;;18285.215;4465.137
;;18097.502;4572.842
;;18239.056;4514.374
;;18032.879;4677.47
