angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;624.688;-16860.434
;;615.456;-16872.744
;;646.229;-16888.13
;;655.461;-16891.207
;;649.306;-16897.362
;;636.997;-16903.517
;;624.688;-16912.748
;;609.302;-16906.593
;;590.838;-16906.593
;;593.915;-16912.748
;;621.611;-16915.825
;;636.997;-16881.975
;;621.611;-16872.744
;;646.229;-16909.672
;;618.533;-16866.589
;;603.147;-16854.28
;;581.606;-16851.202
;;572.374;-16848.125
;;572.374;-16848.125
;;593.915;-16848.125
;;643.152;-16851.202
;;710.852;-16857.357
;;713.929;-16872.744
;;707.775;-16854.28
;;713.929;-16863.512
;;692.388;-16872.744
;;695.465;-16872.744
;;686.234;-16875.82
;;677.002;-16872.744
;;636.997;-16881.975
;;618.533;-16869.665
;;578.529;-16860.434
;;526.215;-16851.202
;;470.824;-16848.125
;;436.974;-16832.739
;;443.128;-16841.97
;;433.896;-16814.276
;;436.974;-16795.81
;;433.896;-16805.042
;;458.515;-16786.58
;;476.978;-16780.424
;;489.288;-16774.27
;;535.447;-16774.27
;;550.833;-16774.27
;;566.22;-16774.27
;;581.606;-16786.58
;;569.297;-16765.038
;;636.997;-16801.966
;;569.297;-16768.116
;;717.006;-16814.276
;;784.707;-16805.042
;;917.03;-16805.042
;;846.252;-16832.739
;;907.798;-16798.89
;;950.88;-16786.58
;;978.576;-16786.58
;;889.334;-16838.894
;;966.266;-16789.658
;;516.983;-16832.739
;;990.885;-16789.658
;;492.365;-16845.049
;;867.793;-16795.81
;;698.543;-16805.042
;;938.571;-16798.89
;;827.789;-16851.202
;;627.765;-16851.202
;;1015.503;-16863.512
;;1058.585;-16866.589
;;1009.348;-16872.744
;;910.875;-16860.434
;;753.934;-16851.202
;;427.742;-16808.12
;;292.341;-16786.58
;;246.182;-16771.193
;;153.864;-16749.653
;;80.009;-16734.266
;;27.695;-16725.035
;;12.309;-16721.956
;;43.081;-16712.725
;;535.447;-16712.725
;;304.651;-16706.57
;;412.355;-16709.646
;;163.096;-16709.646
;;701.62;-16734.266
;;723.161;-16752.73
;;680.079;-16721.956
;;630.843;-16715.801
;;784.707;-16768.116
;;873.948;-16765.038
;;920.107;-16688.107
;;846.252;-16638.87
;;793.939;-16611.174
;;723.161;-16598.866
;;815.48;-16641.947
;;883.18;-16666.565
;;855.484;-16663.488
;;950.88;-16691.183
;;849.33;-16706.57
;;655.461;-16681.952
;;544.679;-16681.952
;;449.283;-16700.417
;;393.892;-16694.262
;;375.428;-16589.634
;;630.843;-16580.402
;;335.423;-16657.333
;;673.924;-16598.866
;;332.346;-16463.465
;;624.688;-16580.402
;;476.978;-16525.01
;;141.555;-16401.918
;;252.337;-16435.768
;;55.391;-16392.687
;;9.231;-16429.615
;;276.955;-16383.455
;;169.25;-16423.46
;;70.777;-16435.768
;;323.114;-16361.914
;;286.187;-16321.91
;;258.491;-16328.064
;;332.346;-16398.842
;;535.447;-16485.006
;;726.238;-16525.01
;;1061.662;-16512.701
;;960.112;-16521.933
;;772.398;-16509.624
;;550.833;-16457.31
;;981.653;-16528.088
;;418.51;-16426.537
;;258.491;-16328.064
;;169.25;-16266.52
;;24.618;-16195.742
;;9.231;-16100.346
;;92.318;-16051.11
;;255.414;-16134.195
;;689.311;-16294.214
;;633.92;-16168.047
;;695.465;-16195.742
;;717.006;-16448.078
;;692.388;-16611.174
;;744.702;-16561.937
;;575.451;-16629.639
;;529.292;-16595.787
;;612.379;-16537.32
;;763.166;-16494.238
;;735.47;-16478.851
;;381.583;-16411.152
;;261.569;-16377.3
;;166.173;-16355.76
;;113.859;-16321.91
;;-12.31;-16288.06
;;-169.251;-16328.064
;;-120.015;-16324.987
;;-236.951;-16364.992
;;-193.869;-16580.402
;;-227.719;-16463.465
;;-153.865;-16626.56
;;-104.628;-16617.329
;;-6.155;-16555.782
;;129.245;-16558.86
;;243.105;-16571.17
;;569.297;-16623.484
;;575.451;-16592.71
;;360.042;-16515.78
;;307.728;-16491.16
;;350.81;-16426.537
;;375.428;-16408.073
;;443.128;-16411.152
;;486.21;-16386.534
;;486.21;-16309.6
;;689.311;-16266.52
;;461.592;-16420.383
;;544.679;-16568.092
;;538.524;-16463.465
;;587.761;-16552.706
;;489.288;-16580.402
;;677.002;-16605.02
;;424.665;-16509.624
;;673.924;-16340.372
;;717.006;-16620.405
;;701.62;-16577.324
;;713.929;-16589.634
;;877.025;-16648.102
;;1033.967;-16663.488
;;1138.594;-16626.56
;;1095.512;-16608.097
;;917.03;-16601.942
;;661.615;-16571.17
;;356.964;-16494.238
;;-12.31;-16429.615
;;-240.029;-16441.923
;;-316.961;-16429.615
;;-344.656;-16454.233
;;-356.965;-16457.31
;;-332.347;-16472.696
;;-252.338;-16500.393
;;-101.551;-16549.63
;;101.55;-16592.71
;;292.341;-16605.02
;;480.056;-16605.02
;;698.543;-16601.942
;;1024.735;-16611.174
;;1237.067;-16558.86
;;1350.927;-16620.405
;;1378.622;-16666.565
;;1289.381;-16746.574
;;1120.131;-16811.197
;;760.088;-16869.665
;;640.074;-16851.202
;;941.648;-16863.512
;;387.737;-16851.202
;;110.782;-16811.197
;;-147.71;-16740.42
;;-366.197;-16660.412
;;476.978;-16808.12
;;550.833;-16857.357
;;-612.38;-16521.933
;;-535.448;-16494.238
;;-341.579;-16543.474
;;-110.783;-16595.787
;;-532.37;-16583.479
;;353.887;-16743.498
;;603.147;-16903.517
;;649.306;-16937.366
;;649.306;-16915.825
;;569.297;-16925.056
;;344.655;-16872.744
;;326.192;-16863.512
;;132.323;-16792.734
;;221.564;-16820.43
;;86.163;-16792.734
;;61.545;-16823.507
;;156.941;-17008.144
;;446.206;-16878.899
;;86.163;-16909.672
;;104.627;-16971.216
;;184.636;-17032.763
;;255.414;-17069.69
;;458.515;-16940.445
;;307.728;-17057.38
;;369.273;-16995.834
;;427.742;-16980.448
;;458.515;-16943.521
;;504.674;-17014.297
;;590.838;-17038.918
;;698.543;-17069.69
;;738.547;-17066.612
;;600.07;-16928.135
;;350.81;-16909.672
;;516.983;-16918.903
;;153.864;-16894.283
;;123.091;-16934.29
;;156.941;-16977.371
;;116.936;-17020.452
;;98.473;-17066.612
;;67.7;-17106.617
;;67.7;-17115.849
;;261.569;-17162.008
;;341.578;-17223.555
;;427.742;-17242.018
;;483.133;-17223.555
;;504.674;-17192.781
;;470.824;-17174.316
;;467.747;-17106.617
;;67.7;-17125.08
;;523.138;-17063.536
;;516.983;-17072.767
;;498.519;-17069.69
;;375.428;-17011.22
;;246.182;-16928.135
;;175.405;-16949.675
;;166.173;-16909.672
;;30.772;-16971.216
;;104.627;-16965.061
;;15.386;-16992.758
;;89.241;-17005.068
;;86.163;-17023.53
;;55.391;-16952.753
;;30.772;-16949.675
;;572.374;-17211.245
;;701.62;-17257.404
;;738.547;-17269.712
;;680.079;-17300.486
;;667.77;-17309.717
;;575.451;-17294.33
;;443.128;-17251.25
;;403.124;-17186.626
;;298.496;-17094.309
;;178.482;-17011.22
;;80.009;-16925.056
;;-52.314;-16888.13
;;-116.937;-16906.593
;;-67.701;-17001.99
;;49.236;-16992.758
;;-24.619;-17020.452
;;150.786;-17026.608
;;230.796;-17057.38
;;347.732;-16971.216
;;347.732;-16869.665
;;366.196;-16854.28
;;449.283;-16875.82
;;424.665;-16903.517
;;369.273;-16869.665
;;196.946;-16805.042
;;36.927;-16783.503
;;-46.16;-16808.12
;;-98.474;-16851.202
;;-98.474;-16906.593
;;-147.71;-16918.903
;;-156.942;-16918.903
;;-110.783;-16888.13
;;-76.933;-16897.362
;;113.859;-16918.903
;;163.096;-16906.593
;;193.868;-16881.975
;;187.714;-16841.97
;;236.95;-16721.956
;;190.791;-16685.028
;;209.255;-16645.023
;;138.477;-16752.73
;;123.091;-16737.343
;;153.864;-16771.193
;;190.791;-16823.507
;;298.496;-16881.975
;;393.892;-16881.975
;;433.896;-16857.357
;;483.133;-16832.739
;;430.819;-16801.966
;;360.042;-16814.276
;;233.873;-16848.125
;;289.264;-16888.13
;;129.245;-16789.658
;;-43.082;-16675.797
;;-73.855;-16675.797
;;-18.464;-16755.808
;;83.086;-16845.049
;;156.941;-16937.366
;;227.718;-16961.985
;;292.341;-16961.985
;;320.037;-16961.985
;;301.573;-16958.906
;;323.114;-16977.371
;;295.419;-16903.517
;;375.428;-16961.985
;;418.51;-17023.53
;;433.896;-17085.075
;;461.592;-17140.467
;;470.824;-17152.777
;;409.278;-17137.39
;;332.346;-17060.457
;;310.805;-16989.68
;;258.491;-16878.899
;;209.255;-16755.808
;;215.409;-16678.875
;;298.496;-16826.584
;;489.288;-16986.603
;;587.761;-17048.15
;;744.702;-17106.617
;;750.857;-17106.617
;;720.084;-17122.004
;;615.456;-17066.612
;;489.288;-17011.22
;;344.655;-16897.362
;;187.714;-16795.81
;;58.468;-16771.193
;;9.231;-16783.503
;;21.54;-16749.653
;;104.627;-16712.725
;;307.728;-16829.66
;;421.587;-16915.825
;;541.601;-17001.99
;;646.229;-17032.763
;;596.992;-16961.985
;;643.152;-17001.99
;;483.133;-16909.672
;;347.732;-16826.584
;;298.496;-16786.58
;;316.96;-16891.207
;;304.651;-16801.966
;;360.042;-16881.975
;;446.206;-16857.357
;;566.22;-16869.665
;;593.915;-16826.584
;;615.456;-16912.748
;;600.07;-16768.116
;;590.838;-16743.498
;;424.665;-16823.507
;;723.161;-16875.82
;;369.273;-16881.975
;;372.351;-16943.521
;;350.81;-16817.352
;;406.201;-16940.445
;;563.142;-16866.589
;;273.878;-16863.512
;;89.241;-16660.412
;;-9.232;-16561.937
;;353.887;-16851.202
;;46.159;-16617.329
;;427.742;-16891.207
;;212.332;-16755.808
;;467.747;-16863.512
;;523.138;-16980.448
;;575.451;-17017.376
;;646.229;-16952.753
;;621.611;-17008.144
;;735.47;-16851.202
;;978.576;-16952.753
;;1095.512;-17091.23
;;1107.821;-17131.235
;;953.957;-17165.085
;;720.084;-17118.925
;;172.327;-16617.329
;;1129.362;-17118.925
;;473.901;-16928.135
;;-224.642;-16232.67
;;-218.488;-16389.61
;;372.351;-16808.12
;;381.583;-16743.498
;;-24.619;-16561.937
;;240.028;-16725.035
;;329.269;-16675.797
;;264.646;-16743.498
;;689.311;-16897.362
;;1178.599;-17171.24
;;978.576;-17063.536
;;409.278;-16829.66
;;1332.463;-17254.326
;;258.491;-16703.493
;;1375.545;-17254.326
;;1267.84;-17269.712
;;969.344;-17165.085
;;713.929;-17035.84
;;470.824;-16826.584
;;286.187;-16620.405
;;-76.933;-16364.992
;;-83.087;-16561.937
;;-193.869;-16411.152
;;15.386;-16611.174
;;200.023;-16651.178
;;575.451;-16881.975
;;636.997;-16912.748
;;390.814;-16734.266
;;510.828;-16826.584
;;609.302;-16866.589
;;526.215;-16811.197
;;406.201;-16783.503
;;326.192;-16669.643
;;406.201;-16774.27
;;544.679;-16934.29
;;1224.758;-17328.18
;;849.33;-17094.309
;;1510.945;-17522.05
;;1677.119;-17568.209
;;1535.564;-17435.886
;;1350.927;-17300.486
;;1046.276;-17195.858
;;393.892;-16783.503
;;-261.57;-16355.76
;;-470.825;-16445.002
;;-458.516;-16595.787
;;-286.188;-16755.808
;;76.932;-16940.445
;;243.105;-16995.834
;;332.346;-16906.593
;;393.892;-16808.12
;;495.442;-16888.13
;;833.943;-17063.536
;;898.566;-17066.612
;;947.803;-17029.684
;;849.33;-17026.608
;;658.538;-16986.603
;;744.702;-16998.913
;;873.948;-17054.302
;;563.142;-16937.366
;;1006.271;-17205.09
;;541.601;-16955.83
;;430.819;-16805.042
;;363.119;-16681.952
;;470.824;-16765.038
;;750.857;-16881.975
;;593.915;-16918.903
;;941.648;-16903.517
;;1221.681;-16980.448
;;1446.323;-17063.536
;;1606.341;-17143.543
;;1501.714;-17177.395
;;843.175;-16888.13
;;1230.913;-17094.309
;;664.693;-16801.966
;;627.765;-16801.966
;;723.161;-16869.665
;;1627.882;-17205.09
;;1560.182;-17103.54
;;870.871;-16835.815
;;1046.276;-16848.125
;;833.943;-16820.43
;;1126.285;-16894.283
;;984.73;-16845.049
;;677.002;-16577.324
;;538.524;-16546.55
;;556.988;-16598.866
;;778.552;-16746.574
;;1070.894;-16897.362
;;1246.299;-16946.598
;;1341.695;-16860.434
;;1200.14;-16734.266
;;683.156;-16589.634
;;67.7;-16666.565
;;335.423;-16583.479
;;-40.005;-16697.338
;;249.259;-16805.042
;;3.077;-16746.574
;;584.683;-16860.434
;;815.48;-16968.14
;;744.702;-16863.512
;;406.201;-16691.183
;;307.728;-16580.402
;;584.683;-16820.43
;;553.91;-16768.116
;;778.552;-16958.906
;;704.697;-16928.135
;;797.016;-16906.593
;;797.016;-16986.603
;;707.775;-16777.348
;;726.238;-16709.646
;;486.21;-16691.183
;;418.51;-16703.493
;;504.674;-16798.89
;;480.056;-16743.498
;;209.255;-16654.257
;;-126.169;-16611.174
;;-292.342;-16592.71
;;-104.628;-16654.257
;;104.627;-16675.797
;;175.405;-16641.947
;;335.423;-16666.565
;;793.939;-16774.27
;;880.102;-16829.66
;;677.002;-16795.81
;;363.119;-16737.343
;;181.559;-16715.801
;;123.091;-16565.016
;;21.54;-16472.696
;;61.545;-16543.474
;;227.718;-16583.479
;;403.124;-16706.57
;;421.587;-16749.653
;;366.196;-16777.348
;;267.723;-16709.646
;;55.391;-16648.102
;;-135.401;-16666.565
;;-129.246;-16589.634
;;-107.705;-16580.402
;;569.297;-16768.116
;;636.997;-16848.125
;;769.32;-16891.207
;;538.524;-16851.202
;;283.11;-16728.111
;;230.796;-16595.787
;;58.468;-16651.178
;;-120.015;-16580.402
;;-58.469;-16521.933
;;-36.928;-16515.78
;;-86.164;-16571.17
;;-104.628;-16525.01
;;18.463;-16515.78
;;113.859;-16589.634
;;221.564;-16595.787
;;172.327;-16580.402
;;163.096;-16571.17
;;153.864;-16595.787
;;104.627;-16614.252
;;46.159;-16629.639
;;0;-16445.002
;;80.009;-16638.87
;;64.622;-16552.706
;;-21.541;-16518.856
;;-95.396;-16475.775
;;-181.56;-16494.238
;;-64.623;-16494.238
;;67.7;-16478.851
;;36.927;-16472.696
;;76.932;-16469.62
;;113.859;-16512.701
;;261.569;-16571.17
;;347.732;-16543.474
;;350.81;-16574.247
;;230.796;-16571.17
;;43.081;-16448.078
;;-6.155;-16555.782
;;-120.015;-16540.398
;;-520.061;-16546.55
;;-476.979;-16546.55
;;-360.043;-16469.62
;;-313.883;-16475.775
;;-209.256;-16518.856
;;-393.893;-16565.016
;;-144.633;-16546.55
;;-132.324;-16552.706
;;-200.024;-16528.088
;;-166.174;-16512.701
;;-113.86;-16512.701
;;-95.396;-16558.86
;;-9.232;-16583.479
;;24.618;-16611.174
;;95.395;-16641.947
;;92.318;-16638.87
;;21.54;-16626.56
;;-21.541;-16626.56
;;-104.628;-16540.398
;;-172.328;-16577.324
;;-138.478;-16601.942
;;-116.937;-16601.942
;;-138.478;-16589.634
;;-104.628;-16574.247
;;-132.324;-16531.164
;;-163.097;-16494.238
;;-184.637;-16518.856
;;-138.478;-16552.706
;;-89.242;-16549.63
;;-86.164;-16561.937
;;-120.015;-16577.324
;;-120.015;-16583.479
;;-113.86;-16586.555
;;-98.474;-16598.866
;;-61.546;-16601.942
;;-3.078;-16608.097
;;33.85;-16611.174
;;49.236;-16614.252
;;67.7;-16614.252
;;92.318;-16605.02
;;144.632;-16595.787
;;187.714;-16583.479
;;166.173;-16580.402
;;101.55;-16571.17
;;52.313;-16552.706
;;9.231;-16540.398
;;-40.005;-16534.243
;;-49.237;-16531.164
;;-15.387;-16525.01
;;3.077;-16528.088
;;0;-16525.01
;;9.231;-16494.238
;;3.077;-16481.928
;;52.313;-16466.541
;;33.85;-16438.847
;;36.927;-16429.615
;;43.081;-16408.073
;;46.159;-16380.379
;;52.313;-16352.682
;;70.777;-16321.91
;;101.55;-16263.441
;;89.241;-16288.06
;;89.241;-16278.828
;;86.163;-16275.75
;;67.7;-16300.37
;;95.395;-16257.286
;;107.704;-16244.978
;;120.014;-16232.67
;;135.4;-16244.978
;;160.018;-16260.365
;;156.941;-16275.75
;;113.859;-16269.596
;;98.473;-16260.365
;;89.241;-16254.21
;;89.241;-16244.978
;;101.55;-16229.591
;;178.482;-16211.128
;;206.177;-16201.897
;;141.555;-16220.36
;;224.641;-16192.663
;;215.409;-16180.355
;;212.332;-16195.742
;;212.332;-16204.973
;;218.487;-16186.508
;;233.873;-16183.432
;;203.1;-16177.277
;;196.946;-16180.355
;;193.868;-16174.2
;;193.868;-16168.047
;;215.409;-16183.432
;;184.636;-16161.892
;;187.714;-16161.892
;;181.559;-16174.2
;;175.405;-16186.508
;;166.173;-16189.587
;;163.096;-16195.742
;;172.327;-16198.818
;;193.868;-16189.587
;;227.718;-16192.663
;;264.646;-16198.818
;;283.11;-16238.823
;;270.8;-16204.973
;;316.96;-16244.978
;;338.501;-16248.055
;;356.964;-16248.055
;;375.428;-16251.131
;;390.814;-16269.596
;;403.124;-16263.441
;;433.896;-16266.52
;;473.901;-16281.904
;;455.437;-16306.522
;;464.669;-16321.91
;;483.133;-16328.064
;;486.21;-16334.219
;;473.901;-16346.527
;;443.128;-16361.914
;;427.742;-16383.455
;;412.355;-16423.46
;;415.433;-16445.002
;;470.824;-16472.696
;;473.901;-16469.62
;;458.515;-16472.696
;;461.592;-16494.238
;;467.747;-16506.548
;;470.824;-16537.32
;;476.978;-16561.937
;;492.365;-16555.782
;;489.288;-16506.548
;;495.442;-16478.851
;;483.133;-16472.696
;;467.747;-16466.541
;;452.36;-16451.157
;;449.283;-16432.692
;;430.819;-16420.383
;;390.814;-16420.383
;;375.428;-16411.152
;;363.119;-16346.527
;;341.578;-16143.427
;;344.655;-15955.713
;;350.81;-15878.781
;;316.96;-15854.163
;;270.8;-15863.395
;;252.337;-15884.936
;;224.641;-15884.936
;;160.018;-15924.94
;;98.473;-15943.404
;;40.004;-15949.558
;;-12.31;-15921.863
;;-40.005;-15906.477
;;-21.541;-15897.245
;;-27.696;-15869.549
;;-9.232;-15823.39
;;12.309;-15823.39
;;-6.155;-15832.622
;;-67.701;-15844.931
;;-89.242;-15857.24
;;-80.01;-15891.09
;;-73.855;-15912.631
;;-61.546;-15952.636
;;-61.546;-15964.945
;;-49.237;-15977.254
;;-43.082;-15989.563
;;-24.619;-16075.727
;;-30.773;-16014.181
;;-55.392;-16106.5
;;-6.155;-16152.658
;;86.163;-16186.508
;;116.936;-16232.67
;;190.791;-16343.45
;;150.786;-16281.904
;;209.255;-16386.534
;;209.255;-16408.073
;;212.332;-16454.233
;;200.023;-16432.692
;;215.409;-16472.696
;;166.173;-16481.928
;;163.096;-16528.088
;;175.405;-16561.937
;;178.482;-16595.787
;;184.636;-16635.794
;;181.559;-16663.488
;;163.096;-16709.646
;;120.014;-16771.193
;;49.236;-16857.357
;;147.709;-16900.438
;;83.086;-16872.744
;;206.177;-16995.834
;;233.873;-16998.913
;;175.405;-16955.83
;;255.414;-17001.99
;;273.878;-17023.53
;;292.341;-17054.302
;;301.573;-17078.92
;;326.192;-17103.54
;;360.042;-17198.935
;;369.273;-17229.708
;;390.814;-17248.173
;;350.81;-17158.932
;;412.355;-17285.099
;;427.742;-17300.486
;;443.128;-17328.18
;;458.515;-17352.8
;;473.901;-17386.65
;;476.978;-17402.037
;;480.056;-17414.345
;;480.056;-17405.113
;;489.288;-17411.268
;;486.21;-17386.65
;;486.21;-17392.803
;;476.978;-17463.581
;;486.21;-17485.123
;;480.056;-17485.123
;;492.365;-17445.118
;;483.133;-17463.581
;;495.442;-17411.268
;;495.442;-17386.65
;;495.442;-17365.108
;;504.674;-17340.49
;;523.138;-17269.712
;;516.983;-17294.33
;;513.906;-17306.64
;;538.524;-17260.48
;;520.06;-17257.404
;;513.906;-17260.48
;;486.21;-17266.636
;;470.824;-17260.48
;;483.133;-17217.4
;;476.978;-17180.471
;;470.824;-17106.617
;;470.824;-17041.994
;;476.978;-17245.094
;;480.056;-17026.608
;;486.21;-17017.376
;;480.056;-17029.684
;;486.21;-17035.84
;;486.21;-17041.994
;;486.21;-17023.53
;;467.747;-17051.226
;;480.056;-17051.226
;;473.901;-17048.15
;;486.21;-17051.226
;;473.901;-17051.226
;;480.056;-17048.15
;;473.901;-17081.999
;;492.365;-17088.154
;;495.442;-17088.154
;;498.519;-17081.999
;;486.21;-17075.844
;;489.288;-17038.918
;;495.442;-17029.684
;;501.597;-17094.309
;;483.133;-17020.452
;;486.21;-17023.53
;;473.901;-17063.536
;;476.978;-17057.38
;;486.21;-17023.53
;;483.133;-17063.536
;;486.21;-17035.84
;;489.288;-17045.07
;;486.21;-17051.226
;;476.978;-17081.999
;;476.978;-17106.617
;;483.133;-17115.849
;;473.901;-17122.004
;;480.056;-17103.54
;;483.133;-17125.08
;;483.133;-17081.999
;;480.056;-17063.536
;;486.21;-17045.07
;;483.133;-17048.15
;;483.133;-17038.918
;;495.442;-17011.22
;;498.519;-17005.068
;;492.365;-17005.068
;;492.365;-16980.448
;;492.365;-16980.448
;;495.442;-16986.603
;;507.751;-16986.603
;;504.674;-16983.526
;;526.215;-16986.603
;;516.983;-16986.603
;;532.369;-16986.603
;;523.138;-16989.68
;;538.524;-16983.526
;;541.601;-16977.371
;;541.601;-16971.216
;;544.679;-16961.985
;;532.369;-16989.68
;;547.756;-16955.83
;;547.756;-16931.211
;;563.142;-16885.054
;;566.22;-16900.438
;;569.297;-16878.899
;;575.451;-16875.82
;;547.756;-16940.445
;;596.992;-16860.434
;;603.147;-16866.589
;;584.683;-16869.665
;;590.838;-16875.82
;;603.147;-16857.357
;;572.374;-16881.975
;;556.988;-16897.362
;;550.833;-16903.517
;;563.142;-16909.672
;;572.374;-16915.825
;;590.838;-16925.056
;;600.07;-16925.056
;;618.533;-16915.825
;;636.997;-16906.593
;;652.384;-16885.054
;;661.615;-16885.054
;;680.079;-16872.744
;;726.238;-16863.512
;;710.852;-16869.665
;;738.547;-16866.589
;;741.625;-16860.434
;;744.702;-16854.28
;;723.161;-16857.357
;;717.006;-16863.512
;;713.929;-16875.82
;;692.388;-16881.975
;;636.997;-16878.899
;;556.988;-16875.82
;;498.519;-16866.589
;;516.983;-16881.975
;;560.065;-16900.438
;;590.838;-16903.517
;;612.379;-16878.899
;;646.229;-16878.899
;;667.77;-16869.665
;;680.079;-16854.28
;;670.847;-16863.512
;;655.461;-16851.202
;;640.074;-16848.125
;;627.765;-16848.125
;;609.302;-16848.125
;;578.529;-16860.434
;;569.297;-16863.512
;;587.761;-16881.975
;;609.302;-16900.438
;;633.92;-16903.517
;;670.847;-16903.517
;;695.465;-16897.362
;;707.775;-16881.975
;;704.697;-16875.82
;;680.079;-16838.894
;;630.843;-16783.503
;;603.147;-16811.197
;;612.379;-16808.12
;;618.533;-16792.734
;;606.224;-16780.424
;;587.761;-16771.193
;;572.374;-16771.193
;;575.451;-16771.193
;;584.683;-16771.193
;;600.07;-16765.038
;;603.147;-16761.961
;;603.147;-16765.038
;;603.147;-16755.808
;;600.07;-16761.961
;;606.224;-16765.038
;;621.611;-16771.193
;;621.611;-16765.038
;;633.92;-16765.038
;;673.924;-16765.038
;;797.016;-16805.042
;;917.03;-16851.202
;;907.798;-16854.28
;;880.102;-16875.82
;;833.943;-16881.975
;;781.629;-16851.202
;;744.702;-16823.507
;;612.379;-16758.884
;;560.065;-16734.266
;;480.056;-16685.028
;;440.051;-16666.565
;;470.824;-16685.028
;;523.138;-16728.111
;;569.297;-16755.808
;;600.07;-16761.961
;;618.533;-16761.961
;;624.688;-16771.193
;;640.074;-16771.193
;;670.847;-16771.193
;;701.62;-16765.038
;;707.775;-16752.73
;;717.006;-16743.498
;;710.852;-16737.343
;;683.156;-16728.111
;;670.847;-16715.801
;;670.847;-16731.188
;;701.62;-16752.73
;;757.011;-16771.193
;;726.238;-16761.961
;;775.475;-16746.574
;;775.475;-16737.343
;;763.166;-16746.574
;;769.32;-16761.961
;;750.857;-16743.498
;;720.084;-16728.111
;;664.693;-16685.028
;;627.765;-16645.023
;;553.91;-16592.71
;;520.06;-16546.55
;;504.674;-16525.01
;;516.983;-16540.398
;;541.601;-16552.706
;;593.915;-16543.474
;;633.92;-16549.63
;;658.538;-16552.706
;;649.306;-16552.706
;;661.615;-16546.55
;;661.615;-16555.782
;;661.615;-16565.016
;;596.992;-16528.088
;;627.765;-16546.55
;;655.461;-16561.937
;;458.515;-16414.228
;;550.833;-16528.088
;;436.974;-16432.692
;;486.21;-16460.386
;;430.819;-16429.615
;;566.22;-16534.243
;;581.606;-16525.01
;;492.365;-16284.983
;;486.21;-16361.914
;;507.751;-16297.29
;;476.978;-16392.687
;;480.056;-16312.677
;;535.447;-16248.055
;;513.906;-16294.214
;;550.833;-16226.515
;;563.142;-16223.436
;;572.374;-16226.515
;;584.683;-16226.515
;;643.152;-16229.591
;;606.224;-16223.436
;;695.465;-16223.436
;;729.316;-16198.818
;;769.32;-16171.124
;;797.016;-16164.968
;;787.784;-16171.124
;;787.784;-16168.047
;;806.248;-16171.124
;;769.32;-16164.968
;;726.238;-16146.505
;;695.465;-16121.885
;;627.765;-16103.422
;;575.451;-16075.727
;;572.374;-16066.496
;;553.91;-16057.262
;;566.22;-16029.568
;;590.838;-15998.795
;;600.07;-15971.099
;;581.606;-15955.713
;;590.838;-15955.713
;;566.22;-15955.713
;;578.529;-15952.636
;;572.374;-15949.558
;;569.297;-15955.713
;;603.147;-15949.558
;;618.533;-15943.404
;;636.997;-15955.713
;;670.847;-15977.254
;;686.234;-15992.64
;;735.47;-16014.181
;;781.629;-16038.8
;;806.248;-16044.954
;;833.943;-16060.34
;;907.798;-16115.732
;;864.716;-16091.114
;;873.948;-16063.417
;;898.566;-16106.5
;;827.789;-16041.878
;;704.697;-15986.486
;;664.693;-15964.945
;;535.447;-15940.327
;;492.365;-15940.327
;;443.128;-15940.327
;;396.969;-15931.095
;;344.655;-15921.863
;;353.887;-15928.018
;;369.273;-15921.863
;;360.042;-15931.095
;;366.196;-15931.095
;;335.423;-15924.94
;;332.346;-15924.94
;;316.96;-15918.786
;;307.728;-15918.786
;;356.964;-15912.631
;;363.119;-15931.095
;;372.351;-15943.404
;;375.428;-15940.327
;;372.351;-15934.172
;;406.201;-15961.868
;;415.433;-15971.099
;;470.824;-16001.871
;;433.896;-15989.563
;;498.519;-16048.033
;;513.906;-16060.34
;;458.515;-16004.95
;;486.21;-16017.26
;;507.751;-16054.186
;;513.906;-16051.11
;;507.751;-16032.644
;;516.983;-16014.181
;;473.901;-15995.718
;;507.751;-16004.95
;;446.206;-15995.718
;;498.519;-15995.718
;;415.433;-16014.181
;;335.423;-16004.95
;;335.423;-16001.871
;;372.351;-16014.181
;;369.273;-16035.723
;;360.042;-15980.331
;;363.119;-16026.491
;;360.042;-15906.477
;;363.119;-15915.708
;;363.119;-15918.786
;;356.964;-15937.249
;;353.887;-15912.631
;;381.583;-15983.409
;;412.355;-15986.486
;;406.201;-16011.105
;;403.124;-16041.878
;;409.278;-16014.181
;;366.196;-15964.945
;;406.201;-15955.713
;;403.124;-15835.699
;;381.583;-15838.776
;;393.892;-15878.781
;;403.124;-15915.708
;;396.969;-15869.549
;;390.814;-15894.167
;;372.351;-15891.09
;;406.201;-15857.24
;;400.046;-15814.158
;;378.505;-15820.313
;;366.196;-15844.931
;;363.119;-15897.245
;;366.196;-15921.863
;;400.046;-15891.09
;;375.428;-15854.163
;;344.655;-15949.558
;;363.119;-15928.018
;;350.81;-15931.095
;;363.119;-15943.404
;;384.66;-15915.708
;;381.583;-15943.404
;;360.042;-15912.631
;;400.046;-15903.399
;;396.969;-15906.477
;;387.737;-15921.863
;;393.892;-15918.786
;;403.124;-15924.94
