angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1834.061;-4363.588
;;-1818.675;-4326.66
;;-1843.293;-4403.593
;;-1846.37;-4382.052
;;-1840.216;-4409.747
;;-1830.984;-4412.824
;;-1818.675;-4437.443
;;-1818.675;-4458.984
;;-1827.907;-4483.602
;;-1834.061;-4508.22
;;-1834.061;-4505.143
;;-1812.52;-4508.22
;;-1815.597;-4511.297
;;-1818.675;-4538.993
;;-1809.443;-4563.611
;;-1794.057;-4582.075
;;-1784.825;-4619.002
;;-1775.593;-4646.698
;;-1775.593;-4683.625
;;-1769.438;-4659.007
;;-1784.825;-4699.012
;;-1800.211;-4695.934
;;-1812.52;-4695.934
;;-1809.443;-4695.934
;;-1803.288;-4699.012
;;-1812.52;-4711.321
;;-1821.752;-4711.321
;;-1827.907;-4699.012
;;-1827.907;-4695.934
;;-1824.829;-4705.166
;;-1818.675;-4720.553
;;-1827.907;-4742.094
;;-1827.907;-4745.171
;;-1834.061;-4742.094
;;-1843.293;-4751.326
;;-1840.216;-4757.48
;;-1843.293;-4775.944
;;-1846.37;-4779.021
;;-1840.216;-4782.098
;;-1818.675;-4769.789
;;-1806.366;-4763.635
;;-1812.52;-4782.098
;;-1830.984;-4791.33
;;-1830.984;-4803.639
;;-1830.984;-4806.717
;;-1834.061;-4791.33
;;-1837.138;-4782.098
;;-1840.216;-4775.944
;;-1834.061;-4788.253
;;-1824.829;-4791.33
;;-1824.829;-4800.562
;;-1827.907;-4806.717
;;-1834.061;-4819.026
;;-1834.061;-4825.18
;;-1849.448;-4840.567
;;-1855.602;-4855.953
;;-1855.602;-4855.953
;;-1849.448;-4831.335
;;-1837.138;-4803.639
;;-1821.752;-4803.639
;;-1818.675;-4834.412
;;-1821.752;-4837.489
;;-1815.597;-4852.876
;;-1806.366;-4868.262
;;-1815.597;-4880.571
;;-1830.984;-4880.571
;;-1827.907;-4883.649
;;-1824.829;-4889.803
;;-1815.597;-4880.571
;;-1818.675;-4880.571
;;-1818.675;-4880.571
;;-1815.597;-4889.803
;;-1815.597;-4892.881
;;-1824.829;-4892.881
;;-1812.52;-4886.726
;;-1815.597;-4883.649
;;-1834.061;-4892.881
;;-1830.984;-4880.571
;;-1837.138;-4852.876
;;-1843.293;-4846.721
;;-1843.293;-4843.644
;;-1840.216;-4834.412
;;-1827.907;-4831.335
;;-1815.597;-4825.18
;;-1809.443;-4797.485
;;-1803.288;-4782.098
;;-1800.211;-4782.098
;;-1800.211;-4788.253
;;-1790.979;-4809.794
;;-1784.825;-4809.794
;;-1787.902;-4803.639
;;-1787.902;-4815.948
;;-1803.288;-4825.18
;;-1858.679;-4788.253
;;-1824.829;-4803.639
;;-1889.452;-4751.326
;;-1895.607;-4723.63
;;-1886.375;-4680.548
;;-1874.066;-4652.852
;;-1809.443;-4652.852
;;-1815.597;-4674.393
;;-1809.443;-4662.084
;;-1803.288;-4668.239
;;-1809.443;-4665.162
;;-1815.597;-4662.084
;;-1818.675;-4649.775
;;-1818.675;-4637.466
;;-1815.597;-4606.693
;;-1812.52;-4597.461
;;-1815.597;-4572.843
;;-1818.675;-4542.07
;;-1821.752;-4526.684
;;-1840.216;-4514.375
;;-1855.602;-4498.988
;;-1858.679;-4480.525
;;-1852.525;-4462.061
;;-1852.525;-4443.597
;;-1849.448;-4434.365
;;-1849.448;-4431.288
;;-1837.138;-4440.52
;;-1877.143;-4412.824
;;-1895.607;-4388.206
;;-1923.302;-4369.742
;;-1923.302;-4317.429
;;-1895.607;-4277.424
;;-1880.22;-4265.115
;;-1843.293;-4302.042
;;-1849.448;-4335.892
;;-1870.989;-4382.052
;;-1867.911;-4412.824
;;-1855.602;-4440.52
;;-1861.757;-4431.288
;;-1867.911;-4382.052
;;-1867.911;-4348.201
;;-1858.679;-4351.279
;;-1849.448;-4366.665
;;-1834.061;-4412.824
;;-1843.293;-4455.906
;;-1846.37;-4483.602
;;-1855.602;-4517.452
;;-1840.216;-4554.379
;;-1824.829;-4563.611
;;-1812.52;-4557.457
;;-1815.597;-4569.766
;;-1821.752;-4585.152
;;-1818.675;-4615.925
;;-1827.907;-4625.157
;;-1840.216;-4631.311
;;-1864.834;-4612.848
;;-1877.143;-4625.157
;;-1877.143;-4649.775
;;-1864.834;-4671.316
;;-1864.834;-4702.089
;;-1864.834;-4726.707
;;-1874.066;-4766.712
;;-1883.298;-4757.48
;;-1867.911;-4748.248
;;-1852.525;-4800.562
;;-1852.525;-4840.567
;;-1858.679;-4852.876
;;-1886.375;-4871.34
;;-1914.071;-4899.035
;;-1935.612;-4889.803
;;-1938.689;-4874.417
;;-1917.148;-4815.948
;;-1895.607;-4809.794
;;-1870.989;-4834.412
;;-1849.448;-4874.417
;;-1840.216;-4908.267
;;-1827.907;-4932.885
;;-1815.597;-4954.426
;;-1797.134;-4969.813
;;-1797.134;-4979.044
;;-1821.752;-4988.276
;;-1840.216;-5003.663
;;-1861.757;-5043.667
;;-1855.602;-5077.518
;;-1849.448;-5108.29
;;-1849.448;-5135.986
;;-1861.757;-5151.372
;;-1874.066;-5148.295
;;-1874.066;-5145.218
;;-1861.757;-5139.063
;;-1852.525;-5095.981
;;-1852.525;-5083.672
;;-1840.216;-5071.363
;;-1846.37;-5083.672
;;-1837.138;-5126.754
;;-1824.829;-5154.45
;;-1812.52;-5172.913
;;-1812.52;-5206.763
;;-1815.597;-5240.614
;;-1824.829;-5262.154
;;-1830.984;-5246.768
;;-1849.448;-5222.15
;;-1852.525;-5206.763
;;-1846.37;-5203.686
;;-1858.679;-5219.073
;;-1864.834;-5212.918
;;-1867.911;-5191.377
;;-1852.525;-5182.145
;;-1858.679;-5215.995
;;-1877.143;-5252.923
;;-1877.143;-5262.154
;;-1886.375;-5265.232
;;-1892.53;-5259.077
;;-1877.143;-5252.923
;;-1874.066;-5246.768
;;-1874.066;-5252.923
;;-1901.761;-5292.927
;;-1892.53;-5326.777
;;-1889.452;-5283.695
;;-1889.452;-5262.154
;;-1852.525;-5265.232
;;-1830.984;-5268.309
;;-1815.597;-5243.691
;;-1827.907;-5206.763
;;-1827.907;-5197.532
;;-1818.675;-5203.686
;;-1806.366;-5212.918
;;-1794.057;-5243.691
;;-1790.979;-5286.773
;;-1812.52;-5345.241
;;-1809.443;-5372.937
;;-1794.057;-5379.091
;;-1781.747;-5342.164
;;-1784.825;-5320.623
;;-1787.902;-5305.236
;;-1769.438;-5299.082
;;-1760.206;-5296.005
;;-1769.438;-5323.7
;;-1790.979;-5332.932
;;-1803.288;-5345.241
;;-1797.134;-5348.318
;;-1787.902;-5342.164
;;-1784.825;-5323.7
;;-1781.747;-5283.695
;;-1781.747;-5271.386
;;-1775.593;-5274.464
;;-1772.516;-5277.541
;;-1781.747;-5286.773
;;-1803.288;-5299.082
;;-1803.288;-5323.7
;;-1803.288;-5351.396
;;-1803.288;-5342.164
;;-1787.902;-5357.55
;;-1784.825;-5363.705
;;-1790.979;-5357.55
;;-1821.752;-5348.318
;;-1760.206;-5271.386
;;-1809.443;-5336.009
;;-1754.052;-5268.309
;;-1744.82;-5283.695
;;-1763.284;-5296.005
;;-1797.134;-5299.082
;;-1815.597;-5296.005
;;-1827.907;-5286.773
;;-1843.293;-5296.005
;;-1843.293;-5336.009
;;-1821.752;-5372.937
;;-1800.211;-5379.091
;;-1790.979;-5360.628
;;-1781.747;-5354.473
;;-1772.516;-5369.859
;;-1775.593;-5360.628
;;-1784.825;-5339.087
;;-1790.979;-5323.7
;;-1815.597;-5336.009
;;-1815.597;-5336.009
;;-1803.288;-5329.855
;;-1806.366;-5329.855
;;-1818.675;-5354.473
;;-1837.138;-5357.55
;;-1843.293;-5363.705
;;-1846.37;-5379.091
;;-1837.138;-5376.014
;;-1830.984;-5369.859
;;-1809.443;-5409.864
;;-1824.829;-5388.323
;;-1803.288;-5419.096
;;-1775.593;-5437.56
;;-1772.516;-5425.25
;;-1775.593;-5425.25
;;-1766.361;-5412.941
;;-1747.897;-5366.782
;;-1732.511;-5345.241
;;-1735.588;-5354.473
;;-1754.052;-5379.091
;;-1760.206;-5391.4
;;-1766.361;-5412.941
;;-1778.67;-5425.25
;;-1797.134;-5431.405
;;-1815.597;-5443.714
;;-1818.675;-5456.023
;;-1815.597;-5471.41
;;-1803.288;-5477.564
;;-1812.52;-5471.41
;;-1812.52;-5474.487
;;-1812.52;-5456.023
;;-1809.443;-5443.714
;;-1800.211;-5412.941
;;-1803.288;-5376.014
;;-1809.443;-5360.628
;;-1803.288;-5354.473
;;-1800.211;-5348.318
;;-1794.057;-5360.628
;;-1809.443;-5388.323
;;-1818.675;-5437.56
;;-1821.752;-5452.946
;;-1830.984;-5477.564
;;-1830.984;-5471.41
;;-1840.216;-5483.719
;;-1834.061;-5486.796
;;-1803.288;-5483.719
;;-1790.979;-5449.869
;;-1781.747;-5437.56
;;-1775.593;-5443.714
;;-1772.516;-5459.101
;;-1781.747;-5477.564
;;-1790.979;-5486.796
;;-1784.825;-5480.642
;;-1784.825;-5465.255
;;-1790.979;-5480.642
;;-1809.443;-5496.028
;;-1840.216;-5508.337
;;-1837.138;-5489.873
;;-1834.061;-5422.173
;;-1815.597;-5412.941
;;-1784.825;-5434.482
;;-1769.438;-5449.869
;;-1757.129;-5452.946
;;-1750.975;-5468.332
;;-1790.979;-5462.178
;;-1766.361;-5471.41
;;-1815.597;-5446.791
;;-1827.907;-5434.482
;;-1824.829;-5428.328
;;-1824.829;-5462.178
;;-1815.597;-5471.41
;;-1784.825;-5486.796
;;-1775.593;-5511.414
;;-1769.438;-5526.801
;;-1775.593;-5526.801
;;-1760.206;-5539.11
;;-1735.588;-5548.342
;;-1747.897;-5523.724
;;-1754.052;-5511.414
;;-1769.438;-5508.337
;;-1784.825;-5511.414
;;-1778.67;-5511.414
;;-1726.356;-5511.414
;;-1652.501;-5486.796
;;-1594.033;-5471.41
;;-1560.183;-5440.637
;;-1581.724;-5406.787
;;-1624.806;-5385.246
;;-1760.206;-5456.023
;;-1775.593;-5477.564
;;-1794.057;-5492.951
;;-1784.825;-5492.951
;;-1815.597;-5492.951
;;-1917.148;-5508.337
;;-2031.007;-5551.419
;;-1603.265;-5437.56
;;-1680.197;-5465.255
;;-1520.178;-5440.637
;;-1523.256;-5505.26
;;-1720.202;-5499.105
;;-1544.797;-5529.878
;;-1575.569;-5511.414
;;-1624.806;-5471.41
;;-1689.429;-5459.101
;;-1726.356;-5465.255
;;-1775.593;-5440.637
;;-1827.907;-5443.714
;;-1858.679;-5465.255
;;-1855.602;-5539.11
;;-1797.134;-5591.424
;;-1717.124;-5612.965
;;-1677.12;-5591.424
;;-1674.042;-5554.496
;;-1612.497;-5511.414
;;-1449.401;-5409.864
;;-1418.628;-5376.014
;;-1390.932;-5369.859
;;-1310.923;-5366.782
;;-1298.614;-5369.859
;;-1378.623;-5357.55
;;-1510.946;-5354.473
;;-1649.424;-5419.096
;;-1677.12;-5440.637
;;-1683.274;-5425.25
;;-1741.743;-5474.487
;;-1723.279;-5526.801
;;-1698.661;-5566.806
;;-1710.97;-5588.346
;;-1846.37;-5692.974
;;-1778.67;-5643.738
;;-1849.448;-5662.201
;;-1861.757;-5603.733
;;-1960.23;-5576.037
;;-2018.698;-5585.269
;;-2040.239;-5591.424
;;-2031.007;-5631.428
;;-1991.003;-5683.742
;;-1941.766;-5714.515
;;-1781.747;-5686.82
;;-1661.733;-5606.81
;;-1560.183;-5582.192
;;-1547.874;-5579.115
;;-1597.11;-5585.269
;;-1674.042;-5582.192
;;-1763.284;-5545.265
;;-1852.525;-5536.033
;;-1963.307;-5554.496
;;-2083.321;-5554.496
;;-2178.717;-5619.119
;;-2261.804;-5729.902
;;-2283.345;-5819.143
;;-2178.717;-5877.611
;;-2123.326;-5852.993
;;-2058.703;-5834.529
;;-2031.007;-5806.834
;;-2006.389;-5736.056
;;-1987.925;-5637.583
;;-1950.998;-5505.26
;;-1920.225;-5412.941
;;-1889.452;-5351.396
;;-1886.375;-5345.241
;;-1867.911;-5336.009
;;-1846.37;-5308.314
;;-1818.675;-5262.154
;;-1769.438;-5206.763
;;-1735.588;-5185.222
;;-1735.588;-5160.604
;;-1735.588;-5139.063
;;-1747.897;-5129.831
;;-1763.284;-5160.604
;;-1778.67;-5157.527
;;-1790.979;-5120.599
;;-1818.675;-5095.981
;;-1830.984;-5089.827
;;-1840.216;-5102.136
;;-1827.907;-5114.445
;;-1794.057;-5114.445
;;-1760.206;-5117.522
;;-1750.975;-5089.827
;;-1757.129;-5052.899
;;-1775.593;-5031.358
;;-1812.52;-5043.667
;;-1843.293;-5099.058
;;-1834.061;-5117.522
;;-1821.752;-5102.136
;;-1763.284;-5099.058
;;-1655.579;-5139.063
;;-1587.879;-5142.14
;;-1581.724;-5089.827
;;-1581.724;-5080.595
;;-1618.651;-5052.899
;;-1667.888;-5012.895
;;-1689.429;-5006.74
;;-1769.438;-5034.436
;;-1843.293;-5052.899
;;-1904.839;-5074.44
;;-1938.689;-5105.213
;;-1932.534;-5203.686
;;-1880.22;-5212.918
;;-1843.293;-5222.15
;;-1858.679;-5234.459
;;-1864.834;-5246.768
;;-1870.989;-5215.995
;;-1855.602;-5179.068
;;-1864.834;-5166.759
;;-1907.916;-5163.681
;;-1966.384;-5200.609
;;-2003.312;-5240.614
;;-2012.544;-5296.005
;;-1963.307;-5317.546
;;-1932.534;-5308.314
;;-1886.375;-5299.082
;;-1861.757;-5299.082
;;-1858.679;-5299.082
;;-1889.452;-5326.777
;;-1889.452;-5332.932
;;-1861.757;-5308.314
;;-1812.52;-5283.695
;;-1763.284;-5240.614
;;-1738.665;-5200.609
;;-1729.434;-5209.841
;;-1717.124;-5231.382
;;-1710.97;-5277.541
;;-1720.202;-5262.154
;;-1732.511;-5231.382
;;-1757.129;-5099.058
;;-1735.588;-5163.681
;;-1809.443;-5052.899
;;-1858.679;-5055.977
;;-1883.298;-5077.518
;;-1923.302;-5123.677
;;-1920.225;-5151.372
;;-1898.684;-5157.527
;;-1855.602;-5117.522
;;-1846.37;-5108.29
;;-1815.597;-5105.213
;;-1781.747;-5132.909
;;-1726.356;-5154.45
;;-1766.361;-5145.218
;;-1714.047;-5151.372
;;-1729.434;-5145.218
;;-1714.047;-5129.831
;;-1661.733;-5108.29
;;-1627.883;-5123.677
;;-1646.347;-5126.754
;;-1689.429;-5120.599
;;-1754.052;-5123.677
;;-1800.211;-5135.986
;;-1818.675;-5157.527
;;-1840.216;-5139.063
;;-1849.448;-5123.677
;;-1914.071;-5120.599
;;-1997.157;-5188.3
;;-2067.935;-5234.459
;;-2061.78;-5302.159
;;-2024.853;-5326.777
;;-1978.693;-5320.623
;;-1904.839;-5289.85
;;-2074.089;-5259.077
;;-1858.679;-5268.309
;;-1827.907;-5256
;;-1787.902;-5237.536
;;-1775.593;-5222.15
;;-1766.361;-5222.15
;;-1741.743;-5231.382
;;-1723.279;-5222.15
;;-1732.511;-5215.995
;;-1766.361;-5228.304
;;-1812.52;-5231.382
;;-1846.37;-5234.459
;;-1892.53;-5259.077
;;-1886.375;-5243.691
;;-1895.607;-5259.077
;;-1901.761;-5274.464
;;-1910.993;-5302.159
;;-1917.148;-5308.314
;;-1895.607;-5317.546
;;-1861.757;-5302.159
;;-1818.675;-5280.618
;;-1803.288;-5259.077
;;-1797.134;-5271.386
;;-1763.284;-5265.232
;;-1790.979;-5268.309
;;-1787.902;-5262.154
;;-1803.288;-5277.541
;;-1827.907;-5332.932
;;-1837.138;-5354.473
;;-1830.984;-5360.628
;;-1806.366;-5369.859
;;-1757.129;-5308.314
;;-1747.897;-5268.309
;;-1692.506;-5200.609
;;-1670.965;-5163.681
;;-1680.197;-5169.836
;;-1704.815;-5175.991
;;-1720.202;-5194.454
;;-1750.975;-5203.686
;;-1778.67;-5203.686
;;-1787.902;-5212.918
;;-1818.675;-5215.995
;;-1889.452;-5308.314
;;-1880.22;-5360.628
;;-1818.675;-5363.705
;;-1757.129;-5363.705
;;-1744.82;-5348.318
;;-1766.361;-5329.855
;;-1778.67;-5320.623
;;-1818.675;-5332.932
;;-1843.293;-5372.937
;;-1830.984;-5363.705
;;-1821.752;-5326.777
;;-1781.747;-5286.773
;;-1757.129;-5268.309
;;-1754.052;-5259.077
;;-1784.825;-5271.386
;;-1784.825;-5280.618
;;-1790.979;-5289.85
;;-1784.825;-5296.005
;;-1790.979;-5305.236
;;-1883.298;-5342.164
;;-1966.384;-5351.396
;;-1994.08;-5385.246
;;-2003.312;-5400.632
;;-1957.153;-5397.555
;;-1914.071;-5388.323
;;-1926.38;-5394.478
;;-1874.066;-5376.014
;;-1772.516;-5332.932
;;-1747.897;-5332.932
;;-1735.588;-5332.932
;;-1741.743;-5357.55
;;-1750.975;-5376.014
;;-1710.97;-5388.323
;;-1670.965;-5400.632
;;-1692.506;-5403.71
;;-1695.583;-5342.164
;;-1689.429;-5289.85
;;-1683.274;-5286.773
;;-1729.434;-5317.546
;;-1766.361;-5314.468
;;-1797.134;-5308.314
;;-1824.829;-5323.7
;;-1843.293;-5339.087
;;-1843.293;-5342.164
;;-1855.602;-5379.091
;;-1855.602;-5394.478
;;-1830.984;-5434.482
;;-1747.897;-5419.096
;;-1723.279;-5422.173
;;-1695.583;-5428.328
;;-1683.274;-5443.714
;;-1689.429;-5443.714
;;-1704.815;-5400.632
;;-1729.434;-5354.473
;;-1815.597;-5320.623
;;-1775.593;-5336.009
;;-1874.066;-5379.091
;;-1870.989;-5425.25
;;-1794.057;-5443.714
;;-1741.743;-5428.328
;;-1720.202;-5406.787
;;-1729.434;-5363.705
;;-1744.82;-5332.932
;;-1775.593;-5348.318
;;-1787.902;-5351.396
;;-1778.67;-5345.241
;;-1778.67;-5339.087
;;-1794.057;-5351.396
;;-1827.907;-5391.4
;;-1874.066;-5446.791
;;-1867.911;-5462.178
;;-1849.448;-5428.328
;;-1821.752;-5419.096
;;-1821.752;-5400.632
;;-1858.679;-5409.864
;;-1914.071;-5446.791
;;-1954.075;-5492.951
;;-1926.38;-5505.26
;;-1954.075;-5499.105
;;-1834.061;-5486.796
;;-1738.665;-5446.791
;;-1760.206;-5456.023
;;-1698.661;-5434.482
;;-1686.352;-5422.173
;;-1658.656;-5406.787
;;-1658.656;-5397.555
;;-1652.501;-5403.71
;;-1674.042;-5406.787
;;-1707.893;-5412.941
;;-1744.82;-5419.096
;;-1794.057;-5416.019
;;-1821.752;-5437.56
;;-1867.911;-5480.642
;;-1901.761;-5529.878
;;-1818.675;-5514.492
;;-1732.511;-5477.564
;;-1744.82;-5462.178
;;-1778.67;-5456.023
;;-1806.366;-5462.178
;;-1803.288;-5468.332
;;-1800.211;-5480.642
;;-1797.134;-5502.183
;;-1772.516;-5489.873
;;-1747.897;-5480.642
;;-1760.206;-5468.332
;;-1772.516;-5459.101
;;-1754.052;-5459.101
;;-1726.356;-5471.41
;;-1726.356;-5474.487
;;-1723.279;-5468.332
;;-1717.124;-5437.56
;;-1747.897;-5425.25
;;-1794.057;-5437.56
;;-1849.448;-5434.482
;;-1947.921;-5511.414
;;-1892.53;-5502.183
;;-1815.597;-5492.951
;;-1950.998;-5492.951
;;-1781.747;-5499.105
;;-1938.689;-5486.796
;;-1772.516;-5474.487
;;-1726.356;-5440.637
;;-1606.342;-5471.41
;;-1646.347;-5529.878
;;-1621.729;-5489.873
;;-1720.202;-5542.187
;;-1818.675;-5505.26
;;-1870.989;-5468.332
;;-1680.197;-5446.791
;;-1920.225;-5465.255
;;-1969.462;-5486.796
;;-2006.389;-5499.105
;;-1972.539;-5508.337
;;-1858.679;-5486.796
;;-1806.366;-5443.714
;;-1757.129;-5428.328
;;-1726.356;-5434.482
;;-1677.12;-5462.178
;;-1621.729;-5480.642
;;-1581.724;-5468.332
;;-1587.879;-5437.56
;;-1575.569;-5425.25
;;-1557.106;-5412.941
;;-1560.183;-5416.019
;;-1618.651;-5446.791
;;-1695.583;-5471.41
;;-1781.747;-5520.646
;;-1818.675;-5520.646
;;-1880.22;-5520.646
;;-1895.607;-5532.955
;;-1874.066;-5557.574
;;-1883.298;-5579.115
;;-1870.989;-5576.037
;;-1892.53;-5582.192
;;-1904.839;-5560.651
;;-1886.375;-5542.187
;;-1858.679;-5511.414
;;-1818.675;-5483.719
;;-1787.902;-5477.564
;;-1781.747;-5477.564
;;-1775.593;-5468.332
;;-1714.047;-5459.101
;;-1680.197;-5452.946
;;-1652.501;-5446.791
;;-1698.661;-5459.101
;;-1797.134;-5483.719
;;-1750.975;-5477.564
;;-1809.443;-5499.105
;;-1794.057;-5492.951
;;-1784.825;-5492.951
;;-1809.443;-5505.26
;;-1901.761;-5563.728
;;-1852.525;-5646.815
;;-1818.675;-5646.815
;;-1787.902;-5600.656
;;-1760.206;-5560.651
;;-1735.588;-5545.265
;;-1726.356;-5542.187
;;-1710.97;-5532.955
;;-1640.192;-5551.419
;;-1677.12;-5529.878
;;-1627.883;-5548.342
;;-1649.424;-5551.419
;;-1612.497;-5551.419
;;-1877.143;-5554.496
;;-1587.879;-5526.801
;;-1867.911;-5502.183
;;-1809.443;-5591.424
;;-1769.438;-5585.269
;;-1750.975;-5551.419
;;-1729.434;-5539.11
;;-1658.656;-5523.724
;;-1695.583;-5532.955
;;-1680.197;-5532.955
;;-1766.361;-5606.81
;;-1720.202;-5572.96
;;-1790.979;-5612.965
;;-1803.288;-5603.733
;;-1800.211;-5569.883
;;-1837.138;-5557.574
;;-1920.225;-5576.037
;;-1920.225;-5591.424
;;-1877.143;-5600.656
;;-1843.293;-5591.424
;;-1824.829;-5582.192
;;-1790.979;-5566.806
;;-1790.979;-5566.806
;;-1781.747;-5585.269
;;-1781.747;-5582.192
;;-1784.825;-5597.578
;;-1787.902;-5606.81
;;-1784.825;-5612.965
;;-1803.288;-5625.274
;;-1809.443;-5622.197
;;-1840.216;-5640.66
;;-1867.911;-5656.047
;;-1861.757;-5665.279
;;-1837.138;-5649.892
;;-1794.057;-5643.738
;;-1766.361;-5637.583
;;-1738.665;-5643.738
;;-1815.597;-5714.515
;;-1837.138;-5757.597
;;-1824.829;-5779.138
;;-1794.057;-5723.747
;;-1735.588;-5674.51
;;-1677.12;-5640.66
;;-1686.352;-5619.119
;;-1677.12;-5597.578
;;-1655.579;-5579.115
;;-1637.115;-5576.037
;;-1637.115;-5582.192
;;-1704.815;-5616.042
;;-1794.057;-5677.588
;;-1824.829;-5736.056
;;-1757.129;-5754.52
;;-1686.352;-5745.288
;;-1634.038;-5732.979
;;-1627.883;-5705.283
;;-1634.038;-5699.129
;;-1661.733;-5671.433
;;-1680.197;-5628.351
;;-1704.815;-5606.81
;;-1778.67;-5628.351
;;-1830.984;-5640.66
;;-1870.989;-5652.969
;;-1874.066;-5628.351
;;-1849.448;-5579.115
;;-1821.752;-5529.878
;;-1830.984;-5499.105
;;-1837.138;-5492.951
;;-1840.216;-5471.41
;;-1834.061;-5456.023
;;-1821.752;-5452.946
;;-1790.979;-5431.405
;;-1732.511;-5406.787
;;-1692.506;-5376.014
;;-1704.815;-5311.391
;;-1695.583;-5366.782
;;-1698.661;-5289.85
;;-1674.042;-5252.923
;;-1658.656;-5228.304
;;-1674.042;-5215.995
;;-1729.434;-5222.15
;;-1803.288;-5265.232
;;-1824.829;-5252.923
;;-1858.679;-5234.459
;;-1892.53;-5225.227
;;-1938.689;-5228.304
;;-1950.998;-5212.918
;;-1941.766;-5203.686
;;-1984.848;-5182.145
;;-2021.775;-5148.295
;;-1987.925;-5111.368
;;-1932.534;-5108.29
;;-1886.375;-5108.29
;;-1843.293;-5105.213
;;-1766.361;-5092.904
;;-1667.888;-5086.749
;;-1640.192;-5089.827
;;-1658.656;-5108.29
;;-1689.429;-5126.754
;;-1618.651;-5117.522
;;-1566.338;-5077.518
;;-1578.647;-5065.208
;;-1606.342;-5052.899
;;-1677.12;-5068.286
;;-1640.192;-5052.899
;;-1738.665;-5062.131
;;-1818.675;-5089.827
;;-1858.679;-5120.599
;;-1827.907;-5105.213
;;-1738.665;-5062.131
;;-1892.53;-5123.677
;;-1840.216;-5080.595
;;-1846.37;-5059.054
;;-1846.37;-5068.286
;;-1790.979;-5006.74
;;-1769.438;-4994.431
;;-1735.588;-4991.354
;;-1701.738;-4991.354
;;-1692.506;-4991.354
;;-1729.434;-5015.972
;;-1763.284;-5071.363
;;-1781.747;-5135.986
;;-1754.052;-5160.604
;;-1735.588;-5135.986
;;-1766.361;-5089.827
;;-1787.902;-5077.518
;;-1800.211;-5062.131
;;-1775.593;-5049.822
;;-1781.747;-5037.513
;;-1790.979;-5034.436
;;-1772.516;-5025.204
;;-1738.665;-5015.972
;;-1781.747;-5025.204
;;-1806.366;-5031.358
;;-1867.911;-5040.59
;;-1895.607;-5043.667
;;-1880.22;-5031.358
;;-1840.216;-5022.126
;;-1794.057;-5012.895
;;-1732.511;-5015.972
;;-1677.12;-5006.74
;;-1658.656;-5012.895
;;-1658.656;-5037.513
;;-1686.352;-5031.358
;;-1695.583;-5043.667
;;-1692.506;-5052.899
;;-1692.506;-5040.59
;;-1735.588;-5037.513
;;-1772.516;-5025.204
;;-1794.057;-4994.431
;;-1815.597;-4948.272
;;-1806.366;-4902.112
;;-1760.206;-4865.185
;;-1741.743;-4859.03
;;-1757.129;-4846.721
;;-1754.052;-4852.876
;;-1818.675;-4883.649
;;-1821.752;-4892.881
;;-1772.516;-4880.571
;;-1735.588;-4871.34
;;-1747.897;-4892.881
;;-1738.665;-4911.344
;;-1747.897;-4914.422
;;-1741.743;-4905.19
;;-1726.356;-4892.881
;;-1720.202;-4880.571
;;-1717.124;-4874.417
;;-1723.279;-4868.262
;;-1707.893;-4849.799
;;-1664.811;-4834.412
;;-1637.115;-4834.412
;;-1637.115;-4840.567
;;-1646.347;-4843.644
;;-1640.192;-4831.335
;;-1689.429;-4834.412
;;-1741.743;-4868.262
;;-1794.057;-4892.881
;;-1809.443;-4932.885
;;-1800.211;-4951.349
;;-1769.438;-4892.881
;;-1738.665;-4868.262
;;-1717.124;-4862.108
;;-1667.888;-4849.799
;;-1674.042;-4852.876
;;-1710.97;-4859.03
;;-1689.429;-4843.644
;;-1640.192;-4809.794
;;-1643.27;-4846.721
;;-1637.115;-4834.412
;;-1572.492;-4769.789
;;-1532.487;-4729.785
;;-1538.642;-4729.785
;;-1630.961;-4766.712
;;-1726.356;-4831.335
;;-1800.211;-4868.262
;;-1907.916;-4935.962
;;-1972.539;-5028.281
;;-1914.071;-4997.508
;;-1858.679;-4982.122
;;-1837.138;-4982.122
;;-1784.825;-4972.89
;;-1757.129;-4948.272
;;-1744.82;-4935.962
;;-1744.82;-4942.117
;;-1769.438;-4960.581
;;-1769.438;-4963.658
;;-1778.67;-4960.581
;;-1772.516;-4963.658
;;-1763.284;-4969.813
;;-1741.743;-4945.194
;;-1658.656;-4902.112
;;-1618.651;-4883.649
;;-1627.883;-4886.726
;;-1664.811;-4908.267
;;-1704.815;-4926.731
;;-1821.752;-4991.354
;;-1889.452;-5068.286
;;-1843.293;-5077.518
;;-1815.597;-5055.977
;;-1797.134;-5031.358
;;-1797.134;-5034.436
;;-1784.825;-5028.281
;;-1754.052;-5015.972
;;-1787.902;-5065.208
;;-1797.134;-5089.827
;;-1701.738;-5009.817
;;-1643.27;-4991.354
;;-1683.274;-5015.972
;;-1674.042;-5031.358
;;-1584.801;-4988.276
;;-1557.106;-4982.122
;;-1621.729;-4991.354
;;-1698.661;-5049.822
;;-1757.129;-5022.126
;;-1892.53;-5049.822
;;-1944.843;-5142.14
;;-1950.998;-5175.991
;;-1895.607;-5145.218
;;-1818.675;-5065.208
;;-1781.747;-5009.817
;;-1744.82;-4991.354
;;-1821.752;-5089.827
;;-1950.998;-5243.691
