angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-29064.94;6653.085
;;-29138.794;6640.776
;;-29135.715;6628.467
;;-29117.252;6616.158
;;-29095.713;6606.926
;;-29089.558;6603.849
;;-29089.558;6594.617
;;-29049.553;6594.617
;;-29018.78;6594.617
;;-28957.233;6622.313
;;-28938.77;6622.313
;;-28954.157;6628.467
;;-28978.775;6634.622
;;-28972.62;6643.854
;;-28963.388;6662.317
;;-28941.847;6671.549
;;-28935.694;6656.163
;;-28938.77;6637.699
;;-28960.312;6622.313
;;-28978.775;6603.849
;;-28960.312;6545.381
;;-28935.694;6514.608
;;-28938.77;6496.144
;;-28969.543;6486.912
;;-29024.935;6517.685
;;-29135.715;6579.231
;;-29264.961;6659.24
;;-29184.954;6613.081
;;-29323.431;6668.472
;;-29292.658;6671.549
;;-29280.35;6668.472
;;-29277.271;6683.858
;;-29308.044;6656.163
;;-29246.498;6711.554
;;-29157.257;6717.708
;;-29015.701;6686.936
;;-28898.766;6656.163
;;-28791.061;6628.467
;;-28855.684;6606.926
;;-28988.007;6606.926
;;-29120.33;6600.772
;;-29178.799;6600.772
;;-29188.03;6594.617
;;-29181.875;6597.694
;;-29163.412;6597.694
;;-29126.484;6603.849
;;-29080.324;6603.849
;;-29049.553;6610.003
;;-28981.852;6622.313
;;-28874.147;6619.235
;;-28781.83;6606.926
;;-28763.365;6591.54
;;-28831.064;6591.54
;;-28892.61;6594.617
;;-28914.152;6616.158
;;-28926.46;6613.081
;;-28926.46;6625.39
;;-28932.615;6628.467
;;-28929.539;6631.544
;;-28926.46;6628.467
;;-28926.46;6631.544
;;-28923.384;6634.622
;;-28923.384;6628.467
;;-28926.46;6619.235
;;-28926.46;6610.003
;;-28926.46;6606.926
;;-28926.46;6610.003
;;-28938.77;6603.849
;;-28938.77;6606.926
;;-28941.847;6597.694
;;-28938.77;6606.926
;;-28941.847;6569.999
;;-28938.77;6536.149
;;-28929.539;6486.912
;;-28929.539;6508.453
;;-28917.229;6462.294
;;-28917.229;6437.676
;;-28914.152;6443.83
;;-28917.229;6437.676
;;-28914.152;6449.985
;;-28911.076;6428.444
;;-28907.997;6419.212
;;-28917.229;6385.362
;;-28991.083;6336.125
;;-29031.09;6314.584
;;-29052.63;6286.889
;;-29028.011;6243.807
;;-29024.935;6225.343
;;-29024.935;6203.802
;;-29000.317;6166.875
;;-28969.543;6123.793
;;-28917.229;6105.329
;;-28840.298;6056.093
;;-28877.226;6077.634
;;-28818.756;6016.088
;;-28794.138;5939.156
;;-28815.68;5954.542
;;-28769.52;5859.146
;;-28775.675;5769.905
;;-28775.675;5683.741
;;-28781.83;5609.886
;;-28772.596;5520.645
;;-28778.751;5462.177
;;-28791.061;5459.1
;;-28806.446;5680.664
;;-28812.601;5668.355
;;-28784.906;5643.737
;;-28781.83;5612.964
;;-28791.061;5588.345
;;-28809.525;5594.5
;;-28831.064;5606.809
;;-28889.534;5659.123
;;-29141.87;5736.055
;;-29231.112;5723.746
;;-29277.271;5680.664
;;-29298.813;5668.355
;;-29344.973;5674.509
;;-29341.894;5671.432
;;-29271.116;5668.355
;;-29178.799;5646.814
;;-29046.474;5594.5
;;-28874.147;5576.036
;;-28784.906;5526.8
;;-28775.675;5514.491
;;-28747.978;5483.718
;;-28652.582;5539.109
;;-28554.11;5548.341
;;-28594.114;5554.495
;;-28554.11;5591.423
;;-28560.265;5640.659
;;-28560.265;5732.978
;;-28544.878;5825.296
;;-28535.646;5837.605
;;-28520.26;5822.219
;;-28557.186;5803.755
;;-28578.728;5800.678
;;-28594.114;5779.137
;;-28612.577;5791.446
;;-28618.732;5828.374
;;-28624.887;5852.992
;;-28631.042;5862.224
;;-28640.274;5837.605
;;-28646.427;5843.76
;;-28649.506;5843.76
;;-28658.737;5797.601
;;-28664.892;5794.523
;;-28677.2;5788.369
;;-28720.284;5794.523
;;-28806.446;5797.601
;;-28815.68;5806.833
;;-28797.215;5825.296
;;-28741.823;5831.451
;;-28723.36;5837.605
;;-28680.279;5837.605
;;-28646.427;5834.528
;;-28609.5;5828.374
;;-28572.575;5837.605
;;-28547.955;5874.533
;;-28538.723;5892.997
;;-28544.878;5902.228
;;-28551.033;5899.151
;;-28557.186;5896.074
;;-28563.341;5908.383
;;-28554.11;5911.46
;;-28578.728;5917.615
;;-28581.804;5905.306
;;-28597.193;5991.47
;;-28624.887;6013.011
;;-28689.51;6065.324
;;-28584.883;5948.388
;;-28714.128;6126.87
;;-28729.515;6093.02
;;-28726.439;6086.865
;;-28677.2;6049.938
;;-28723.36;6111.484
;;-28591.038;5973.006
;;-28671.047;6176.107
;;-28692.589;6157.643
;;-28600.27;6173.029
;;-28637.196;6182.261
;;-28489.487;6093.02
;;-28471.024;6046.861
;;-28452.559;6043.783
;;-28489.487;6077.634
;;-28498.718;6040.706
;;-28526.415;6028.397
;;-28578.728;6176.107
;;-28972.62;5933.001
;;-28603.346;6037.629
;;-29468.063;5880.687
;;-29754.25;5886.842
;;-29665.009;5852.992
;;-29504.99;5889.919
;;-29769.636;5856.069
;;-29301.89;5979.16
;;-29086.48;6022.242
;;-28877.226;6034.552
;;-28658.737;6025.32
;;-28403.322;6034.552
;;-28055.59;5788.369
;;-27978.659;5748.364
;;-27960.194;5736.055
;;-27963.27;5705.282
;;-28086.363;5760.673
;;-28187.914;5852.992
;;-28258.692;5880.687
;;-28292.542;5889.919
;;-28338.7;6136.102
;;-28366.396;6240.73
;;-28541.801;6336.125
;;-28317.16;6040.706
;;-28674.124;6391.516
;;-28717.205;6446.907
;;-28723.36;6468.448
;;-28723.36;6434.598
;;-28692.589;6428.444
;;-28557.186;6422.289
;;-28495.642;6286.889
;;-28674.124;6440.753
;;-28480.255;6265.348
;;-28526.415;6366.898
;;-28446.405;6240.73
;;-28372.55;6305.352
;;-28292.542;6274.58
;;-28301.773;6299.198
;;-28304.85;6363.821
;;-28332.544;6428.444
;;-28307.926;6388.439
;;-28360.24;6428.444
;;-28344.854;6360.744
;;-28344.854;6268.425
;;-28335.623;6246.884
;;-28341.778;6231.498
;;-28357.164;6148.411
;;-28369.473;6040.706
;;-28384.86;5948.388
;;-28397.167;5825.296
;;-28406.4;5794.523
;;-28412.556;5748.364
;;-28421.787;5708.36
;;-28434.095;5612.964
;;-28443.329;5517.568
;;-28458.714;5434.481
;;-28464.869;5471.409
;;-28461.79;5594.5
;;-28455.637;5582.191
;;-28455.637;5643.737
;;-28446.405;5656.046
;;-28446.405;5671.432
;;-28443.329;5702.205
;;-28431.019;6049.938
;;-28418.709;5976.083
;;-28427.94;5908.383
;;-28412.556;6025.32
;;-28477.179;5766.828
;;-28446.405;5806.833
;;-28963.388;5668.355
;;-29203.417;5517.568
;;-29148.026;5668.355
;;-28711.052;5751.441
;;-29028.011;5637.582
;;-29144.947;5582.191
;;-29163.412;5674.509
;;-29154.18;5702.205
;;-29037.243;5739.132
;;-28892.61;5791.446
;;-28538.723;5828.374
;;-28714.128;5812.987
;;-28375.628;5843.76
;;-28258.692;5834.528
;;-28206.377;5803.755
;;-28258.692;5794.523
;;-28443.329;5782.214
;;-28547.955;5736.055
;;-28640.274;5782.214
;;-28717.205;5831.451
;;-28649.506;5834.528
;;-28646.427;5825.296
;;-28624.887;5837.605
;;-28523.336;5846.837
;;-28418.709;5874.533
;;-28332.544;5917.615
;;-28224.84;5991.47
;;-28157.14;6065.324
;;-28150.986;6166.875
;;-28126.368;6262.27
;;-28101.75;6191.493
;;-28055.59;6228.42
;;-28058.666;6286.889
;;-28163.296;6339.203
;;-28261.768;6422.289
;;-28304.85;6446.907
;;-28375.628;6554.612
;;-28384.86;6569.999
;;-28381.783;6616.158
;;-28375.628;6637.699
;;-28375.628;6628.467
;;-28372.55;6610.003
;;-28360.24;6616.158
;;-28351.01;6628.467
;;-28329.468;6665.395
;;-28317.16;6690.013
;;-28301.773;6859.263
;;-28304.85;6813.104
;;-28283.31;6890.036
;;-28289.463;6893.114
;;-28292.542;6877.727
;;-28311.005;6865.418
;;-28317.16;6837.722
;;-28295.618;6782.331
;;-28280.231;6757.713
;;-28341.778;6717.708
;;-28375.628;6711.554
;;-28394.09;6748.481
;;-28400.246;6871.573
;;-28409.477;6868.495
;;-28415.632;6846.954
;;-28421.787;6810.027
;;-28424.864;6859.263
;;-28431.019;6923.886
;;-28427.94;6933.118
;;-28418.709;6997.741
;;-28412.556;7108.523
;;-28394.09;7219.306
;;-28375.628;7330.088
;;-28372.55;7468.565
;;-28387.938;7631.661
;;-28384.86;7733.212
;;-28384.86;7803.989
;;-28375.628;7520.879
;;-28394.09;7877.844
;;-28387.938;8016.322
;;-28369.473;8037.863
;;-28394.09;7930.158
;;-28372.55;7991.704
;;-28397.167;7883.999
;;-28418.709;7813.221
;;-28415.632;7773.216
;;-28421.787;7690.13
;;-28421.787;7585.502
;;-28418.709;7551.652
;;-28418.709;7505.493
;;-28431.019;7511.647
;;-28440.25;7514.725
;;-28431.019;7548.575
;;-28412.556;7591.657
;;-28397.167;7625.507
;;-28397.167;7659.357
;;-28391.014;7699.362
;;-28387.938;7680.898
;;-28387.938;7548.575
;;-28387.938;7483.952
;;-28406.4;7431.638
;;-28409.477;7397.788
;;-28427.94;7348.551
;;-28437.174;7290.083
;;-28449.482;7274.697
;;-28443.329;7280.851
;;-28455.637;7333.165
;;-28455.637;7363.938
;;-28443.329;7425.483
;;-28437.174;7585.502
;;-28443.329;7514.725
;;-28418.709;7631.661
;;-28409.477;7653.202
;;-28431.019;7616.275
;;-28400.246;7665.512
;;-28400.246;7671.666
;;-28381.783;7631.661
;;-28378.704;7505.493
;;-28381.783;7505.493
;;-28387.938;7490.106
;;-28400.246;7474.72
;;-28403.322;7456.256
;;-28415.632;7385.479
;;-28415.632;7357.783
;;-28437.174;7336.242
;;-28480.255;7311.624
;;-28489.487;7314.701
;;-28489.487;7327.01
;;-28483.332;7339.32
;;-28464.869;7385.479
;;-28461.79;7410.097
;;-28461.79;7425.483
;;-28437.174;7425.483
;;-28421.787;7431.638
;;-28409.477;7403.942
;;-28418.709;7370.092
;;-28431.019;7330.088
;;-28437.174;7323.933
;;-28434.095;7271.619
;;-28434.095;7256.233
;;-28434.095;7271.619
;;-28449.482;7225.46
;;-28498.718;7099.291
;;-28517.181;7050.055
;;-28535.646;6957.736
;;-28547.955;6939.273
;;-28566.42;6920.809
;;-28547.955;6917.732
;;-28532.57;6923.886
;;-28514.105;6917.732
;;-28492.563;6902.345
;;-28464.869;6966.968
;;-28458.714;7025.437
;;-28449.482;7043.9
;;-28449.482;7006.973
;;-28492.563;6960.814
;;-28501.797;6979.277
;;-28517.181;6970.046
;;-28520.26;7019.282
;;-28560.265;7043.9
;;-28547.955;7031.591
;;-28554.11;6994.664
;;-28563.341;6942.35
;;-28566.42;6911.577
;;-28495.642;6920.809
;;-28591.038;6911.577
;;-28591.038;6856.186
;;-28578.728;6985.432
;;-28551.033;7034.669
;;-28532.57;7117.755
;;-28526.415;7185.455
;;-28523.336;7213.151
;;-28498.718;7250.078
;;-28427.94;7259.31
;;-28486.41;7071.596
;;-28452.559;7360.861
;;-28544.878;6954.659
;;-28594.114;6936.195
;;-28624.887;6917.732
;;-28594.114;6926.964
;;-28578.728;6886.959
;;-28578.728;6871.573
;;-28591.038;6868.495
;;-28637.196;6822.336
;;-28627.966;6850.032
;;-28646.427;6803.872
;;-28584.883;6908.5
;;-28535.646;7083.905
;;-28489.487;7068.519
;;-28495.642;7065.441
;;-28511.028;7059.287
;;-28547.955;7040.823
;;-28554.11;6905.423
;;-28532.57;6850.032
;;-28538.723;6742.327
;;-28560.265;6779.254
;;-28551.033;6763.868
;;-28517.181;6810.027
;;-28495.642;6840.8
;;-28492.563;6785.409
;;-28474.1;6773.099
;;-28443.329;6757.713
;;-28431.019;6760.79
;;-28424.864;6770.022
;;-28421.787;6714.631
;;-28480.255;6650.008
;;-28483.332;6677.704
;;-28532.57;6714.631
;;-28547.955;6696.167
;;-28507.952;6711.554
;;-28477.179;6785.409
;;-28474.1;6754.636
;;-28474.1;6973.123
;;-28427.94;7059.287
;;-28446.405;6973.123
;;-28464.869;6936.195
;;-28440.25;6966.968
;;-28412.556;6973.123
;;-28421.787;6994.664
;;-28492.563;6982.355
;;-28504.873;7043.9
;;-28511.028;6985.432
;;-28541.801;6877.727
;;-28551.033;6954.659
;;-28554.11;7130.064
;;-28443.329;7345.474
;;-28418.709;7557.807
;;-28357.164;7600.889
;;-28351.01;7379.324
;;-28452.559;7142.373
;;-28517.181;7126.987
;;-28538.723;7185.455
;;-28511.028;7123.91
;;-28514.105;7133.142
;;-28535.646;7308.547
;;-28557.186;7293.16
;;-28603.346;7425.483
;;-28624.887;7376.247
;;-28661.816;7237.769
;;-28701.818;7200.842
;;-28680.279;7293.16
;;-28640.274;7327.01
;;-28594.114;7302.392
;;-28667.969;7317.779
;;-28741.823;7247.001
;;-28723.36;7367.015
;;-28714.128;7459.334
;;-28732.592;7496.261
;;-28738.747;7480.875
;;-28732.592;7391.633
;;-28729.515;7391.633
;;-28707.973;7431.638
;;-28720.284;7527.034
;;-28741.823;7425.483
;;-28760.288;7330.088
;;-28806.446;7259.31
;;-28809.525;7314.701
;;-28787.983;7413.174
;;-28806.446;7462.411
;;-28824.911;7554.729
;;-28797.215;7456.256
;;-28772.596;7416.252
;;-28766.441;7308.547
;;-28606.424;7428.561
;;-28624.887;7290.083
;;-28794.138;6939.273
;;-28821.833;6945.427
;;-28711.052;7265.465
;;-28831.064;7000.818
;;-28775.675;7071.596
;;-28735.67;7096.214
;;-28692.589;7080.828
;;-28683.355;7050.055
;;-28661.816;7096.214
;;-28652.582;7148.528
;;-28667.969;7105.446
;;-28683.355;6954.659
;;-28683.355;7028.514
;;-28794.138;6911.577
;;-28812.601;6982.355
;;-28732.592;7200.842
;;-28680.279;7290.083
;;-28683.355;6942.35
;;-28726.439;6659.24
;;-28803.37;6545.381
;;-28772.596;6770.022
;;-28778.751;6797.718
;;-28775.675;6837.722
;;-28778.751;6917.732
;;-28794.138;6945.427
;;-28809.525;6966.968
;;-28803.37;6985.432
;;-28787.983;7025.437
;;-28772.596;7059.287
;;-28766.441;7090.06
;;-28775.675;7133.142
;;-28809.525;7105.446
;;-28815.68;7126.987
;;-28815.68;7148.528
;;-28824.911;7148.528
;;-28818.756;7194.687
;;-28803.37;7231.615
;;-28809.525;7256.233
;;-28818.756;7437.793
;;-28815.68;7299.315
;;-28803.37;7450.102
;;-28751.057;7490.106
;;-28652.582;7545.498
;;-28609.5;7416.252
;;-28615.656;7216.228
;;-28781.83;7216.228
;;-28751.057;7228.537
;;-28714.128;7234.692
;;-28689.51;7219.306
;;-28729.515;7287.006
;;-28707.973;7320.856
;;-28723.36;7351.629
;;-28717.205;7317.779
;;-28649.506;7280.851
;;-28544.878;7410.097
;;-28507.952;7271.619
;;-28584.883;7022.359
;;-28818.756;7228.537
;;-28800.291;7385.479
;;-28741.823;7311.624
;;-28704.897;7262.387
;;-28695.665;7170.069
;;-28686.434;7179.301
;;-28677.2;7228.537
;;-28683.355;7219.306
;;-28674.124;7216.228
;;-28664.892;7200.842
;;-28646.427;7247.001
;;-28658.737;7191.61
;;-28658.737;7176.224
;;-28664.892;7139.296
;;-28677.2;7120.832
;;-28680.279;7142.373
;;-28695.665;7185.455
;;-28723.36;7247.001
;;-28855.684;7308.547
;;-28901.842;7327.01
;;-28963.388;7357.783
;;-28984.928;7367.015
;;-29000.317;7376.247
;;-28948.002;7363.938
;;-28864.916;7357.783
;;-28760.288;7367.015
;;-28689.51;7403.942
;;-28689.51;7394.711
;;-28797.215;7354.706
;;-29009.548;7274.697
;;-29006.47;7287.006
;;-28969.543;7293.16
;;-28932.615;7302.392
;;-28852.606;7305.469
;;-28772.596;7296.238
;;-28677.2;7302.392
;;-28689.51;7299.315
;;-28871.07;7330.088
;;-28914.152;7339.32
;;-28984.928;7339.32
;;-29015.701;7342.397
;;-28981.852;7333.165
;;-28901.842;7333.165
;;-28800.291;7323.933
;;-28667.969;7311.624
;;-28566.42;7287.006
;;-28437.174;7237.769
;;-28474.1;7213.151
;;-28483.332;7262.387
;;-28535.646;7142.373
;;-28557.186;7117.755
;;-28560.265;7108.523
;;-28658.737;7090.06
;;-28874.147;7083.905
;;-29018.78;7074.673
;;-29021.856;7068.519
;;-28960.312;7065.441
;;-28775.675;7062.364
;;-28686.434;7059.287
;;-28504.873;7040.823
;;-28360.24;7016.205
;;-28271;6985.432
;;-28221.764;6951.582
;;-28206.377;6917.732
;;-28218.685;6877.727
;;-28237.15;6840.8
;;-28258.692;6816.181
;;-28424.864;6797.718
;;-28837.22;6739.249
;;-28948.002;6702.322
;;-28957.233;6662.317
;;-28929.539;6640.776
;;-28824.911;6622.313
;;-28680.279;6610.003
;;-28526.415;6600.772
;;-28440.25;6576.153
;;-28341.778;6554.612
;;-28455.637;6529.994
;;-28384.86;6542.303
;;-28520.26;6520.762
;;-28523.336;6526.917
;;-28464.869;6511.53
;;-28480.255;6502.299
;;-28400.246;6437.676
;;-28461.79;6354.589
;;-28412.556;6194.57
;;-28409.477;6126.87
;;-28467.945;6102.252
;;-28511.028;6105.329
;;-28563.341;6086.865
;;-28649.506;6083.788
;;-28711.052;6083.788
;;-28738.747;6077.634
;;-28717.205;6139.179
;;-28594.114;6179.184
;;-28489.487;6169.952
;;-28372.55;6117.638
;;-28261.768;6083.788
;;-28178.68;6068.402
;;-28129.444;6053.015
;;-28135.6;6059.17
;;-28286.386;6059.17
;;-28557.186;6040.706
;;-29138.794;6040.706
;;-29311.121;6028.397
;;-29412.672;6003.779
;;-29314.2;5997.624
;;-29197.262;5991.47
;;-28895.687;5988.392
;;-28560.265;5969.929
;;-28264.845;6016.088
;;-27969.425;6080.711
;;-27914.036;6080.711
;;-27834.026;6145.334
;;-27846.334;6123.793
;;-27830.948;6154.566
;;-27849.413;6145.334
;;-27960.194;6129.947
;;-28206.377;6096.097
;;-28781.83;6049.938
;;-29397.285;6019.165
;;-29661.932;6028.397
;;-29458.832;5939.156
;;-29095.713;5933.001
;;-28704.897;5899.151
;;-28369.473;5886.842
;;-28074.055;5874.533
;;-28144.83;5877.61
;;-28012.508;5877.61
;;-28040.203;5880.687
;;-28144.83;5948.388
;;-28172.527;6000.701
;;-28197.145;6062.247
;;-28292.542;6089.943
;;-28391.014;6203.802
;;-28600.27;6305.352
;;-28901.842;6640.776
;;-29160.336;6640.776
;;-29237.267;6566.922
;;-29120.33;6499.221
;;-28929.539;6456.139
;;-28704.897;6428.444
;;-28486.41;6397.671
;;-28200.222;6305.352
;;-28184.835;6289.966
;;-28314.081;6357.666
;;-28212.53;6249.961
;;-28237.15;6216.111
;;-28292.542;6096.097
;;-28424.864;6117.638
;;-28547.955;6083.788
;;-28575.651;6071.479
;;-28837.22;6068.402
;;-28637.196;6037.629
;;-29012.625;6022.242
;;-29086.48;5960.697
;;-29098.79;5914.538
;;-29037.243;5905.306
;;-28849.53;5991.47
;;-28732.592;5991.47
;;-28926.46;5994.547
;;-29006.47;5942.233
;;-28858.76;5963.774
;;-28609.5;5982.238
;;-28320.236;6003.779
;;-28234.072;6049.938
;;-28314.081;6096.097
;;-28354.086;6129.947
;;-28471.024;6154.566
;;-28784.906;6197.648
;;-28966.467;6240.73
;;-29326.508;6382.285
;;-29434.214;6345.357
;;-29637.314;6409.98
;;-29748.096;6416.135
;;-29572.691;6397.671
;;-29175.72;6394.594
;;-28766.441;6376.13
;;-28363.317;6363.821
;;-28012.508;6354.589
;;-27640.158;6413.057
;;-27640.158;6462.294
;;-27723.244;6437.676
;;-27883.263;6443.83
;;-28129.444;6440.753
;;-28431.019;6425.366
;;-28723.36;6382.285
;;-28901.842;6357.666
;;-28551.033;6416.135
;;-29034.166;6357.666
;;-29212.648;6299.198
;;-29258.808;6326.893
;;-29126.484;6363.821
;;-28960.312;6382.285
;;-28812.601;6409.98
;;-28649.506;6397.671
;;-28474.1;6416.135
;;-28347.933;6397.671
;;-28289.463;6413.057
;;-28311.005;6403.826
;;-28387.938;6388.439
;;-28424.864;6366.898
;;-28440.25;6339.203
;;-28449.482;6286.889
;;-28483.332;6253.039
;;-28467.945;6231.498
;;-28467.945;6219.189
;;-28529.491;6237.652
;;-28541.801;6234.575
;;-28541.801;6243.807
;;-28575.651;6286.889
;;-28547.955;6314.584
;;-28520.26;6333.048
;;-28511.028;6317.662
;;-28517.181;6333.048
;;-28587.96;6348.434
;;-28637.196;6345.357
;;-28757.21;6360.744
;;-28812.601;6354.589
;;-28889.534;6348.434
;;-29064.94;6348.434
;;-29311.121;6339.203
;;-29726.555;6299.198
;;-30043.514;6283.811
;;-30021.975;6271.502
;;-29772.715;6237.652
;;-29588.078;6234.575
;;-29006.47;6259.193
;;-28797.215;6280.734
;;-28458.714;6323.816
;;-28249.458;6369.975
;;-28163.296;6425.366
;;-28252.537;6425.366
;;-28175.604;6425.366
;;-28431.019;6413.057
;;-28855.684;6409.98
;;-29209.572;6382.285
;;-29428.059;6317.662
;;-29203.417;6222.266
;;-29375.744;6259.193
;;-29009.548;6200.725
;;-28831.064;6179.184
;;-28664.892;6126.87
;;-28557.186;6068.402
;;-28446.405;5976.083
;;-28397.167;5988.392
;;-28332.544;6086.865
;;-28307.926;6093.02
;;-28274.076;6068.402
;;-28283.31;6053.015
;;-28320.236;6099.174
;;-28357.164;6139.179
;;-28387.938;6136.102
;;-28415.632;6133.025
;;-28427.94;6157.643
;;-28446.405;6169.952
;;-28612.577;6176.107
;;-28889.534;6136.102
;;-29095.713;6151.488
;;-29471.14;6176.107
;;-29551.15;6154.566
;;-29446.522;6102.252
;;-29341.894;6074.556
;;-29160.336;6059.17
;;-28938.77;6043.783
;;-28627.966;6016.088
;;-28514.105;6034.552
;;-28431.019;6062.247
;;-28723.36;6040.706
;;-28366.396;6096.097
;;-28338.7;6160.72
;;-28329.468;6157.643
;;-28354.086;6160.72
;;-28387.938;6157.643
;;-28507.952;6111.484
;;-28858.76;6040.706
;;-29166.489;5945.31
;;-29212.648;6040.706
;;-28960.312;5902.228
;;-29120.33;6037.629
;;-29043.398;5899.151
;;-29046.474;5923.769
;;-29172.644;5997.624
;;-29203.417;6049.938
;;-29486.526;6117.638
;;-29671.164;6191.493
;;-29701.937;6222.266
;;-29311.121;6188.416
;;-29544.994;6216.111
;;-28981.852;6173.029
;;-28480.255;6148.411
;;-28150.986;6126.87
;;-27994.043;6105.329
;;-27987.89;6111.484
;;-28030.972;6099.174
;;-28049.435;6065.324
;;-28120.213;5994.547
;;-28212.53;5908.383
;;-28283.31;5840.683
;;-28369.473;5840.683
;;-28486.41;5880.687
;;-28532.57;5929.924
;;-28569.496;6006.856
;;-28683.355;6077.634
;;-28938.77;6148.411
;;-29046.474;6213.034
;;-29028.011;6213.034
;;-28941.847;6240.73
;;-29006.47;6382.285
;;-28843.374;6480.758
;;-28711.052;6502.299
;;-28649.506;6551.535
;;-28680.279;6579.231
;;-28821.833;6557.69
;;-28969.543;6508.453
;;-29224.958;6394.594
;;-29394.209;6333.048
;;-29366.512;6336.125
;;-29298.813;6333.048
;;-29144.947;6302.275
;;-28926.46;6333.048
;;-29071.093;6474.603
;;-28723.36;6388.439
;;-28563.341;6422.289
;;-28446.405;6477.68
;;-28387.938;6517.685
;;-28387.938;6517.685
;;-28600.27;6471.526
;;-28747.978;6434.598
;;-28520.26;6489.989
;;-28975.698;6382.285
;;-29089.558;6363.821
;;-29197.262;6336.125
;;-29304.968;6363.821
;;-29246.498;6363.821
;;-29043.398;6271.502
;;-28831.064;6243.807
;;-28600.27;6213.034
;;-28400.246;6249.961
;;-28311.005;6243.807
;;-28197.145;6243.807
;;-28212.53;6240.73
;;-28295.618;6268.425
;;-28378.704;6308.43
;;-28529.491;6385.362
;;-28594.114;6394.594
;;-28760.288;6379.207
;;-28717.205;6379.207
;;-28834.143;6360.744
;;-28840.298;6357.666
;;-28834.143;6354.589
;;-28843.374;6369.975
;;-28954.157;6388.439
;;-29117.252;6406.903
;;-29200.338;6382.285
;;-29240.343;6342.28
;;-29440.367;6391.516
;;-29529.61;6511.53
;;-29529.61;6459.217
;;-29437.29;6625.39
;;-29218.803;6699.245
;;-29135.715;6751.558
;;-29255.73;6810.027
;;-29332.663;6776.177
;;-29188.03;6696.167
;;-28963.388;6699.245
;;-28861.837;6693.09
;;-28689.51;6662.317
;;-28560.265;6619.235
;;-28489.487;6637.699
;;-28557.186;6542.303
;;-28483.332;6539.226
;;-28400.246;6459.217
;;-28240.227;6425.366
;;-28126.368;6437.676
;;-28083.286;6363.821
;;-28197.145;6259.193
;;-28261.768;6253.039
;;-28372.55;6336.125
;;-28452.559;6431.521
;;-28520.26;6499.221
;;-28563.341;6585.385
;;-28618.732;6622.313
;;-28643.35;6603.849
;;-28892.61;6600.772
;;-28944.925;6668.472
;;-29009.548;6683.858
;;-29243.422;6754.636
;;-29338.818;6837.722
;;-29249.577;6853.109
;;-29083.403;6883.882
;;-28938.77;6902.345
;;-28834.143;6834.645
;;-28717.205;6840.8
;;-28486.41;6782.331
;;-28427.94;6779.254
;;-28391.014;6763.868
;;-28320.236;6739.249
;;-28317.16;6730.018
;;-28298.695;6680.781
;;-28351.01;6705.399
;;-28431.019;6720.786
;;-28477.179;6714.631
;;-28483.332;6711.554
;;-28504.873;6711.554
;;-28587.96;6674.626
;;-28658.737;6653.085
;;-28686.434;6683.858
;;-28692.589;6705.399
;;-28698.742;6696.167
;;-28711.052;6668.472
;;-28701.818;6591.54
;;-28658.737;6486.912
;;-28677.2;6425.366
;;-28729.515;6373.053
;;-28714.128;6394.594
;;-28701.818;6385.362
;;-28704.897;6397.671
;;-28677.2;6394.594
;;-28701.818;6453.062
;;-28714.128;6502.299
;;-28711.052;6486.912
;;-28772.596;6428.444
;;-28852.606;6379.207
;;-28871.07;6376.13
;;-28886.456;6357.666
;;-28855.684;6339.203
;;-28809.525;6311.507
;;-28821.833;6345.357
;;-28787.983;6274.58
;;-28760.288;6240.73
;;-28751.057;6200.725
;;-28689.51;6126.87
;;-28738.747;6117.638
;;-28751.057;6145.334
;;-28695.665;6182.261
;;-28680.279;6240.73
;;-28769.52;6274.58
;;-28809.525;6416.135
;;-28809.525;6339.203
;;-28815.68;6489.989
;;-28815.68;6474.603
;;-28794.138;6403.826
;;-28797.215;6299.198
;;-28815.68;6274.58
;;-28812.601;6256.116
;;-28781.83;6213.034
;;-28769.52;6259.193
;;-28757.21;6225.343
;;-28778.751;6240.73
;;-28794.138;6249.961
;;-28791.061;6351.512
;;-28772.596;6342.28
;;-28772.596;6185.338
;;-28778.751;6293.043
;;-28794.138;6406.903
;;-28827.988;6360.744
;;-28846.453;6422.289
;;-28871.07;6489.989
;;-29218.803;6511.53
;;-29606.54;6542.303
;;-29566.536;6523.84
;;-29301.89;6526.917
;;-29064.94;6526.917
;;-28701.818;6486.912
;;-28904.92;6496.144
;;-28489.487;6489.989
;;-28286.386;6480.758
;;-28104.826;6446.907
;;-28230.995;6302.275
;;-28489.487;6243.807
;;-28609.5;6237.652
;;-28637.196;6256.116
;;-28658.737;6274.58
;;-28680.279;6302.275
;;-28655.66;6314.584
;;-28671.047;6354.589
;;-28652.582;6323.816
;;-28698.742;6456.139
;;-28704.897;6508.453
;;-28701.818;6542.303
;;-28720.284;6573.076
;;-28834.143;6591.54
;;-28929.539;6613.081
;;-28944.925;6643.854
;;-28901.842;6659.24
;;-28889.534;6674.626
;;-28861.837;6720.786
;;-28821.833;6730.018
;;-28787.983;6739.249
;;-28760.288;6760.79
;;-28714.128;6794.64
;;-28683.355;6797.718
;;-28674.124;6819.259
;;-28649.506;6837.722
;;-28667.969;6905.423
