angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;3212.683;2175.639
;;3188.065;2117.17
;;3191.142;1997.156
;;3197.297;1994.079
;;3184.987;2067.934
;;3228.069;1954.074
;;3228.069;2098.707
;;3255.765;2061.779
;;3252.688;2080.243
;;3243.456;2120.248
;;3203.451;2071.011
;;3148.06;2332.58
;;3206.528;2206.411
;;3264.997;2071.011
;;3264.997;2067.934
;;3286.538;2135.634
;;3369.624;1994.079
;;3363.47;2098.707
;;3360.393;1923.301
;;3360.393;2252.571
;;3357.315;1981.77
;;3372.702;2194.102
;;3421.938;1987.924
;;3443.479;1935.611
;;3477.329;2046.393
;;3363.47;2117.17
;;3477.329;2304.884
;;3548.107;2335.657
;;3588.112;2120.248
;;3585.034;2267.957
;;3495.793;2151.02
;;3458.866;2264.88
;;3471.175;2086.397
;;3508.102;1843.292
;;3468.097;2271.034
;;3508.102;1824.828
;;3563.493;2307.962
;;3480.407;2507.985
;;3541.952;2046.393
;;3535.798;2114.093
;;3498.87;2049.47
;;3477.329;2067.934
;;3461.943;2031.006
;;3495.793;2351.044
;;3468.097;2311.039
;;3455.788;2101.784
;;3428.093;2351.044
;;3461.943;2123.325
;;3458.866;2237.184
;;3483.484;2187.948
;;3529.643;2283.344
;;3541.952;2203.334
;;3557.339;2187.948
;;3489.638;2347.966
;;3588.112;2169.484
;;3523.489;2252.571
;;3655.812;2234.107
;;3621.962;2178.716
;;3581.957;2246.416
;;3677.353;2221.798
;;3415.784;2283.344
;;3332.697;2283.344
;;3209.606;2243.339
;;3268.074;2267.957
;;3141.905;2197.18
;;3061.896;2227.952
;;3043.432;2203.334
;;3108.055;2169.484
;;3068.051;2172.561
;;3120.365;2154.098
;;3114.21;2157.175
;;3104.978;2147.943
;;3104.978;2135.634
;;3129.596;2006.388
;;3111.133;2117.17
;;3129.596;1981.77
;;3095.746;2071.011
;;3117.287;2151.02
;;3178.833;2160.252
;;3169.601;2126.402
;;3160.369;2258.725
;;3120.365;2157.175
;;3086.514;2163.329
;;3104.978;2166.407
;;3175.756;2114.093
;;3126.519;2151.02
;;3172.678;2138.711
;;3181.91;2135.634
;;3178.833;2123.325
;;3200.374;2169.484
;;3188.065;2147.943
;;3203.451;2089.475
;;3209.606;2114.093
;;3194.219;2040.238
;;3203.451;2021.774
;;3221.915;2009.465
;;3218.838;1917.147
;;3209.606;1895.606
;;3218.838;2129.479
;;3224.992;1898.683
;;3221.915;2077.166
;;3215.76;2123.325
;;3286.538;2043.315
;;3243.456;2000.233
;;3305.001;2061.779
;;3320.388;2006.388
;;3277.306;2049.47
;;3218.838;2071.011
;;3160.369;2089.475
;;3126.519;2049.47
;;3104.978;2052.547
;;3098.824;2071.011
;;3092.669;2074.088
;;3074.205;2058.702
;;3077.283;2064.856
;;3080.36;2064.856
;;3086.514;2067.934
;;3061.896;2037.161
;;3064.973;2006.388
;;3058.819;2037.161
;;3061.896;2043.315
;;3061.896;2043.315
;;3074.205;2055.625
;;3095.746;2067.934
;;3095.746;2074.088
;;3104.978;2080.243
;;3108.055;2086.397
;;3108.055;2098.707
;;3092.669;2107.938
;;3071.128;2117.17
;;3071.128;2129.479
;;3043.432;2154.098
;;2981.887;2175.639
;;2944.959;2169.484
;;3009.582;2166.407
;;2815.713;2067.934
;;2889.568;2111.016
;;2929.573;2135.634
;;2901.877;2132.557
;;2788.018;2074.088
;;2775.709;2080.243
;;3009.582;2089.475
;;2914.187;2092.552
;;3046.51;2061.779
;;3111.133;2055.625
;;3178.833;2055.625
;;3268.074;2067.934
;;3329.62;2098.707
;;3292.692;2107.938
;;2997.273;2123.325
;;2729.55;2129.479
;;2846.486;2129.479
;;2664.927;2107.938
;;2652.617;2024.852
;;2674.158;2000.233
;;2649.54;2064.856
;;2714.163;1944.842
;;2741.859;1877.142
;;2763.4;1858.678
;;2837.254;1834.06
;;2800.327;1849.447
;;2864.95;1809.442
;;2883.414;1778.669
;;2889.568;1757.128
;;2898.8;1760.205
;;2904.955;1763.283
;;2908.032;1775.592
;;2926.496;1794.056
;;2938.805;1821.751
;;2948.037;1827.906
;;2966.5;1815.596
;;2954.191;1818.674
;;2969.578;1827.906
;;2969.578;1858.678
;;2972.655;1843.292
;;2972.655;1864.833
;;2969.578;1874.065
;;2948.037;1852.524
;;2883.414;1874.065
;;2868.027;1898.683
;;2877.259;1910.992
;;2904.955;1926.379
;;2935.728;1935.611
;;2935.728;1932.533
;;2914.187;1954.074
;;2868.027;1972.538
;;2864.95;1944.842
;;2877.259;1926.379
;;2889.568;1975.615
;;2908.032;1917.147
;;2935.728;1877.142
;;2969.578;1800.21
;;3003.428;1710.969
;;3015.737;1680.196
;;3003.428;1621.728
;;3000.35;1609.419
;;2880.336;1677.119
;;2858.795;1824.828
;;2920.341;1726.355
;;2843.409;1920.224
;;2858.795;1920.224
;;2837.254;1923.301
;;2954.191;1664.81
;;2892.646;1726.355
;;2834.177;1910.992
;;2988.041;1929.456
;;2948.037;1950.997
;;3095.746;2006.388
;;2984.964;2009.465
;;3194.219;1969.461
;;2901.877;1907.915
;;3163.446;1947.92
;;2932.65;1987.924
;;3101.901;1917.147
;;3068.051;1901.76
;;3006.505;1864.833
;;2941.882;1867.91
;;2812.636;1858.678
;;2877.259;1867.91
;;2794.172;1812.519
;;2812.636;1787.901
;;2837.254;1769.437
;;2871.105;1741.742
;;2926.496;1744.819
;;2954.191;1615.573
;;2941.882;1652.5
;;2932.65;1698.66
;;2926.496;1726.355
;;2901.877;1744.819
;;2864.95;1747.896
;;2892.646;1747.896
;;2880.336;1757.128
;;2837.254;1775.592
;;2806.482;1778.669
;;2812.636;1803.287
;;3028.046;1849.447
;;2904.955;1834.06
;;3160.369;1834.06
;;3212.683;1818.674
;;3163.446;1750.974
;;3194.219;1794.056
;;3157.292;1710.969
;;3138.828;1670.964
;;3101.901;1667.887
;;3031.123;1643.269
;;2978.809;1640.191
;;2935.728;1643.269
;;2954.191;1646.346
;;2920.341;1615.573
;;2877.259;1584.8
;;2861.873;1541.718
;;2904.955;1541.718
;;2988.041;1514.023
;;3034.201;1492.482
;;3080.36;1483.25
;;3077.283;1520.177
;;3089.592;1535.564
;;3129.596;1560.182
;;3108.055;1550.95
;;3178.833;1587.878
;;3151.137;1572.491
;;3126.519;1594.032
;;2880.336;1664.81
;;2994.196;1652.5
;;2880.336;1852.524
;;2784.941;1886.374
;;2784.941;1886.374
;;2809.559;1864.833
;;2871.105;1834.06
;;2898.8;1809.442
;;2978.809;1827.906
;;3123.442;1855.601
;;3172.678;1892.529
;;3111.133;1867.91
;;3064.973;1830.983
;;3028.046;1849.447
;;2929.573;1834.06
;;2978.809;1840.215
;;3034.201;1830.983
;;2914.187;1864.833
;;2948.037;1880.219
;;3021.891;1880.219
;;3068.051;1917.147
;;3098.824;1886.374
;;3046.51;1935.611
;;2991.119;1950.997
;;2981.887;1972.538
;;2978.809;2003.311
;;2963.423;2009.465
;;2966.5;2024.852
;;2984.964;2067.934
;;2951.114;2138.711
;;2920.341;2181.793
;;2920.341;2231.03
;;2874.182;2264.88
;;2871.105;2326.425
;;2988.041;2418.744
;;2957.269;2446.44
;;2923.418;2366.43
;;2901.877;2437.208
;;2766.477;2474.135
;;2794.172;2449.517
;;2784.941;2538.758
;;2769.554;2520.294
;;2960.346;2514.14
;;2864.95;2544.913
;;2984.964;2507.985
;;3052.664;2560.299
;;3095.746;2541.835
;;3188.065;2504.908
;;3024.969;2523.372
;;3246.533;2477.212
;;3249.61;2514.14
;;3126.519;2489.521
;;3160.369;2495.676
;;3068.051;2498.753
;;2994.196;2517.217
;;2917.264;2523.372
;;2877.259;2520.294
;;2834.177;2474.135
;;2714.163;2464.903
;;2788.018;2443.362
;;2627.999;2492.599
;;2631.076;2501.831
;;2609.536;2489.521
;;2658.772;2492.599
;;2843.409;2434.13
;;3003.428;2378.739
;;2941.882;2387.971
;;3000.35;2366.43
;;2748.013;2461.826
;;3064.973;2387.971
;;3015.737;2391.048
;;3068.051;2369.507
;;3000.35;2394.126
;;3018.814;2406.435
;;3000.35;2409.512
;;2914.187;2304.884
;;2889.568;2264.88
;;2966.5;2400.28
;;2954.191;2351.044
;;2911.109;2240.262
;;2941.882;2206.411
;;3028.046;2138.711
;;3006.505;2160.252
;;2994.196;2184.87
;;2994.196;2187.948
;;2984.964;2191.025
;;2984.964;2160.252
;;2991.119;2114.093
;;3015.737;2114.093
;;3151.137;2206.411
;;3172.678;2227.952
;;3049.587;2147.943
;;3203.451;2258.725
;;3203.451;2304.884
;;3151.137;2354.121
;;3077.283;2406.435
;;2991.119;2431.053
;;2895.723;2449.517
;;2818.791;2480.29
;;2732.627;2517.217
;;3129.596;2320.271
;;2944.959;2443.362
;;3031.123;2397.203
;;2763.4;2507.985
;;3243.456;2160.252
;;2904.955;2467.98
;;3249.61;2114.093
;;3126.519;2154.098
;;3209.606;2126.402
;;3028.046;2200.257
;;3040.355;2181.793
;;3015.737;2252.571
;;3148.06;2378.739
;;3080.36;2301.807
;;3114.21;2449.517
;;3104.978;2498.753
;;3169.601;2495.676
;;3160.369;2492.599
;;3064.973;2511.062
;;2960.346;2372.585
;;2966.5;2298.73
;;2975.732;2221.798
;;2991.119;2234.107
;;3120.365;2234.107
;;3108.055;2520.294
;;3028.046;2249.493
;;3154.215;2184.87
;;3191.142;2227.952
;;3228.069;2218.721
;;3246.533;2243.339
;;3206.528;2147.943
;;3224.992;2209.489
;;3120.365;2298.73
;;3206.528;2258.725
;;2944.959;2357.198
;;2874.182;2357.198
;;2824.945;2363.353
;;3012.66;2347.966
;;2901.877;2366.43
;;3018.814;2363.353
;;3061.896;2354.121
;;3086.514;2317.194
;;3083.437;2289.498
;;3037.278;2298.73
;;3058.819;2246.416
;;2957.269;2181.793
;;2911.109;2154.098
;;2840.332;2221.798
;;3052.664;2274.112
;;2849.564;2194.102
;;2871.105;2163.329
;;2784.941;2209.489
;;2778.786;2203.334
;;2846.486;2166.407
;;2938.805;2141.788
;;3006.505;2157.175
;;2960.346;2197.18
;;2948.037;2218.721
;;2948.037;2221.798
;;2941.882;2243.339
;;2951.114;2274.112
;;2972.655;2301.807
;;2981.887;2307.962
;;2969.578;2332.58
;;2843.409;2347.966
;;2911.109;2332.58
;;2751.091;2372.585
;;2652.617;2357.198
;;2680.313;2338.735
;;2695.699;2403.358
;;2658.772;2387.971
;;2695.699;2314.116
;;2760.322;2292.575
;;2794.172;2240.262
;;2821.868;2123.325
;;2769.554;2218.721
;;2895.723;2067.934
;;2929.573;2040.238
;;2948.037;2009.465
;;2994.196;1987.924
;;2957.269;2003.311
;;2880.336;2037.161
;;2738.781;2089.475
;;2649.54;2138.711
;;2991.119;1981.77
;;2594.149;2175.639
;;2581.84;2200.257
;;2578.763;2215.643
;;2578.763;2200.257
;;2609.536;2200.257
;;2711.086;2237.184
;;2864.95;2301.807
;;2886.491;2344.889
;;2821.868;2409.512
;;2849.564;2434.13
;;2735.704;2446.44
;;2849.564;2434.13
;;2480.29;2375.662
;;2569.531;2431.053
;;2366.43;2234.107
;;2384.894;2363.353
;;2578.763;1997.156
;;2615.69;2012.543
;;2421.821;2055.625
;;2621.845;2012.543
;;2692.622;2012.543
;;2751.091;2101.784
;;2858.795;2197.18
;;2781.863;2154.098
;;2886.491;2267.957
;;2932.65;2234.107
;;2618.767;2375.662
;;2486.444;2418.744
;;2378.739;2434.13
;;2317.194;2369.507
;;2307.962;2329.503
;;2400.28;2246.416
;;2320.271;2274.112
;;2535.681;2163.329
;;2741.859;2107.938
;;2855.718;2151.02
;;2868.027;2147.943
;;2775.709;2160.252
;;2523.372;2187.948
;;2649.54;2181.793
;;2477.212;2178.716
;;2597.226;2187.948
;;2569.531;2178.716
;;2575.685;2178.716
;;2603.381;2200.257
;;2544.913;2194.102
;;2523.372;2240.262
;;2421.821;2301.807
;;2486.444;2292.575
;;2486.444;2292.575
;;2381.817;2286.421
;;2335.657;2274.112
;;2403.358;2203.334
;;2520.294;2160.252
;;2551.067;2141.788
;;2591.072;2111.016
;;2664.927;2135.634
;;2775.709;2252.571
;;2735.704;2191.025
;;2695.699;2298.73
;;2572.608;2317.194
;;2421.821;2320.271
;;2347.966;2307.962
;;2307.962;2264.88
;;2271.034;2123.325
;;2261.803;2209.489
;;2292.575;2160.252
;;2286.421;2132.557
;;2437.208;2157.175
;;2458.749;2224.875
;;2474.135;2187.948
;;2394.126;2237.184
;;2329.503;2243.339
;;2341.812;2191.025
;;2326.425;2218.721
;;2400.28;2160.252
;;2452.594;2135.634
;;2480.29;2077.166
;;2514.14;2040.238
;;2507.985;2040.238
;;2455.671;2061.779
;;2501.831;2101.784
;;2541.835;2181.793
;;2400.28;2298.73
;;2203.334;2344.889
;;2283.344;2332.58
;;2391.048;2323.348
;;2107.938;2326.425
;;2058.702;2274.112
;;1991.002;2215.643
;;2018.697;2052.547
;;2277.189;2067.934
;;2181.793;2067.934
;;2431.053;2071.011
;;2486.444;2271.034
;;2507.985;2058.702
;;2671.081;2064.856
;;2689.545;2071.011
;;2603.381;1960.229
;;2471.058;1984.847
;;2674.158;2021.774
;;2381.817;2043.315
;;2264.88;2092.552
;;2111.016;2212.566
;;2212.566;2144.866
;;2117.17;2206.411
;;2215.643;2224.875
;;2483.367;2267.957
;;2403.358;2255.648
;;2486.444;2289.498
;;2507.985;2221.798
;;2594.149;2181.793
;;2511.062;2200.257
;;2578.763;2178.716
;;2511.062;2111.016
;;2486.444;1984.847
;;2489.521;1975.615
;;2455.671;2024.852
;;2391.048;2043.315
;;2461.826;2058.702
;;2461.826;1994.079
;;2351.044;1994.079
;;2237.184;2012.543
;;2147.943;2046.393
;;2227.952;2055.625
;;2400.28;1991.002
;;2498.753;1954.074
;;2517.217;1944.842
;;2498.753;1935.611
;;2391.048;1978.692
;;2366.43;1994.079
;;2360.276;2012.543
;;2357.198;2034.084
;;2387.971;2055.625
;;2434.13;2071.011
;;2501.831;2086.397
;;2544.913;2071.011
;;2578.763;1994.079
;;2584.917;1981.77
;;2649.54;2006.388
;;2575.685;2126.402
;;2517.217;2141.788
;;2418.744;2147.943
;;2332.58;2200.257
;;2317.194;2243.339
;;2292.575;2224.875
;;2264.88;2283.344
;;2267.957;2240.262
;;2403.358;2160.252
;;2461.826;2071.011
;;2511.062;1901.76
;;2498.753;1877.142
;;2637.231;1778.669
;;2717.24;1701.737
;;2720.318;1652.5
;;2637.231;1726.355
;;2523.372;1772.515
;;2520.294;1901.76
;;2501.831;1809.442
;;2529.526;1843.292
;;2520.294;1883.297
;;2511.062;1880.219
;;2554.144;1901.76
;;2594.149;1944.842
;;2597.226;1938.688
;;2520.294;1892.529
;;2634.154;1938.688
;;2744.936;1926.379
;;2784.941;1941.765
;;2738.781;1969.461
;;2840.332;1991.002
;;2723.395;1972.538
;;2640.308;2104.861
;;2751.091;2018.697
;;2572.608;2086.397
;;2507.985;2046.393
;;2280.266;1806.365
;;2409.512;2006.388
;;2566.454;1538.641
;;2677.236;1498.636
;;2649.54;1344.772
;;2557.222;1354.004
;;2658.772;1394.009
;;2483.367;1440.168
;;2489.521;1455.554
;;2529.526;1461.709
;;2701.854;1427.859
;;2658.772;1424.782
;;2594.149;1449.4
;;2474.135;1397.086
;;2692.622;1403.241
;;2634.154;1384.777
;;2529.526;1427.859
;;2360.276;1477.095
;;2224.875;1504.791
;;2212.566;1483.25
;;2246.416;1400.163
;;2544.913;1138.594
;;2332.58;1320.154
;;2701.854;1027.812
;;2646.463;1046.276
;;2649.54;1009.348
;;2615.69;1043.198
;;2523.372;1172.444
;;2427.976;1283.227
;;2357.198;1357.081
;;2354.121;1363.236
;;2341.812;1360.159
;;2504.908;1310.922
;;2646.463;1227.835
;;2621.845;1237.067
;;2631.076;1132.44
;;2538.758;1070.894
;;2483.367;1126.285
;;2609.536;1184.753
;;2695.699;1117.053
;;2695.699;1206.294
;;2729.55;1221.681
;;2744.936;1132.44
;;2717.24;1141.672
;;2378.739;1209.372
;;2209.489;1175.522
;;2077.166;1107.821
;;2003.311;1147.826
;;2043.315;1077.049
;;2104.861;947.803
;;2237.184;993.962
;;1806.365;963.189
;;1809.442;978.576
;;2175.639;1037.044
;;2437.208;997.039
;;2815.713;938.571
;;3028.046;883.18
;;2951.114;941.648
;;2938.805;1012.426
;;2784.941;1218.604
;;2901.877;1147.826
;;2708.009;1270.917
;;2587.995;1344.772
;;2501.831;1187.831
;;2480.29;1320.154
;;2480.29;1055.508
;;2071.011;1197.063
;;1738.664;1261.686
;;2052.547;1209.372
;;2243.339;1280.149
;;2397.203;1027.812
;;2594.149;849.33
;;2467.98;1040.121
;;1877.142;1077.049
;;1587.878;1181.676
;;2597.226;941.648
;;1612.496;1209.372
;;1658.655;1264.763
;;1741.742;1240.145
;;2289.498;1030.889
;;1760.205;1046.276
;;2040.238;904.721
;;1612.496;898.566
;;1769.437;978.576
;;1538.641;1064.739
;;1338.618;1132.44
;;1338.618;1166.29
;;1292.458;1197.063
;;1261.686;1258.608
;;1193.985;1381.7
;;1298.613;1326.308
;;1409.395;1384.777
;;987.807;1446.323
;;1480.173;1480.173
;;1498.636;1464.786
;;1329.386;1415.55
;;169.25;1437.091
;;-52.314;1547.873
;;-243.106;1381.7
;;92.318;1430.936
;;-452.361;1147.826
;;-76.933;901.643
;;-156.942;1040.121
;;-400.047;1132.44
;;-123.092;701.62
;;-172.328;741.625
;;-350.811;923.184
;;-572.375;1117.053
;;-695.466;1172.444
;;-501.598;1058.585
;;-735.471;1153.981
;;-633.921;1255.531
;;-1197.064;1258.608
;;-2471.059;1547.873
;;-2507.986;1612.496
;;-2061.78;1350.927
;;-1846.37;1323.231
;;-747.78;1261.686
;;-2501.832;1594.032
;;-1298.614;1403.241
;;-1954.075;1510.945
;;-1283.228;1178.599
;;-1590.956;1246.299
;;-1929.457;1403.241
;;-1824.829;1483.25
;;-1544.797;1575.568
;;-1230.914;1547.873
;;-273.879;987.807
;;636.997;732.393
;;387.737;750.857
;;-950.881;1455.554
;;636.997;904.721
;;677.002;1298.613
;;421.587;1470.941
;;646.229;1098.59
;;-375.429;1892.529
;;-446.207;1923.301
;;713.929;1692.505
;;1073.971;1704.814
;;1772.515;1233.99
;;1858.678;707.775
;;837.02;1129.362
;;1273.995;806.248
;;895.489;1366.313
;;2332.58;824.711
;;950.88;1424.782
;;1080.126;1575.568
;;1277.072;1566.337
;;1664.81;1227.835
;;-520.061;1966.383
;;98.473;1806.365
;;2052.547;1153.981
;;2314.116;1184.753
;;2526.449;1175.522
;;2212.566;1397.086
;;2547.99;1197.063
;;2031.006;1233.99
;;2071.011;1554.027
;;2061.779;1461.709
;;2169.484;1347.849
;;2637.231;1070.894
;;3292.692;898.566
;;3692.739;744.702
;;3852.758;892.412
;;4388.205;1086.28
;;4437.442;1277.072
;;4412.823;1233.99
;;4412.823;1341.695
;;4166.641;1480.173
;;4012.777;1421.704
;;3834.294;1474.018
;;3861.99;1483.25
;;4049.704;1181.676
;;4385.128;987.807
;;4495.91;864.716
;;4317.428;1064.739
;;4397.437;975.498
;;4332.814;1040.121
;;4323.582;1132.44
;;4292.809;1123.208
;;4215.877;1169.367
;;3997.39;1215.526
;;4025.086;1224.758
;;4117.404;1200.14
;;4052.781;1227.835
;;4068.168;1230.913
;;4046.627;1249.376
;;4058.936;1261.686
;;3954.308;1329.386
;;3972.772;1289.381
;;4028.163;1270.917
;;3951.231;1326.308
;;3945.076;1397.086
;;3978.926;1446.323
;;3945.076;1344.772
;;3978.926;1470.941
;;3929.69;1363.236
;;3945.076;1498.636
;;3892.763;1563.259
;;3846.603;1606.341
;;3874.299;1630.96
;;3929.69;1637.114
;;4080.477;1578.646
;;4006.622;1594.032
;;4006.622;1618.65
;;4068.168;1557.105
;;3920.458;1643.269
;;4058.936;1578.646
;;3895.84;1640.191
;;3886.608;1652.5
;;3880.453;1686.351
;;3914.304;1643.269
;;3865.067;1707.892
;;3828.14;1720.201
;;3905.072;1686.351
;;3818.908;1729.433
;;3769.671;1729.433
;;3726.589;1769.437
;;3631.193;1757.128
;;3683.507;1775.592
;;3575.802;1778.669
;;3458.866;1809.442
;;3381.934;1824.828
;;3301.924;1824.828
;;3501.948;1800.21
;;3246.533;1818.674
;;3194.219;1803.287
;;3095.746;1827.906
;;3166.524;1910.992
;;3157.292;1954.074
;;3141.905;1997.156
;;3166.524;1870.988
;;3148.06;2021.774
;;3157.292;2040.238
;;3160.369;2061.779
;;3135.751;2095.629
;;3071.128;2138.711
;;3031.123;2221.798
;;3061.896;2231.03
;;3249.61;2172.561
;;3175.756;2175.639
;;3274.229;2157.175
;;3258.842;2126.402
;;3206.528;2098.707
;;3163.446;2095.629
;;3117.287;2169.484
;;3104.978;2203.334
;;3104.978;2224.875
;;3089.592;2264.88
;;3104.978;2283.344
;;3108.055;2301.807
;;3135.751;2307.962
;;3123.442;2320.271
;;3098.824;2347.966
;;3074.205;2360.276
;;3049.587;2394.126
;;3018.814;2434.13
;;3006.505;2471.058
;;3034.201;2498.753
;;3049.587;2557.222
;;3049.587;2612.613
;;3064.973;2701.854
;;3031.123;2421.821
;;3074.205;2723.395
;;3018.814;2501.831
;;3037.278;2526.449
;;3098.824;2772.632
;;3123.442;2791.095
;;3104.978;2772.632
;;3061.896;2815.713
;;3043.432;2852.641
;;3080.36;2794.172
;;3018.814;2898.8
;;2966.5;2978.809
;;3000.35;2954.191
;;2920.341;2972.655
;;2871.105;2960.346
;;2898.8;2935.728
;;2874.182;2948.037
;;2880.336;2935.728
;;2895.723;2941.882
;;2911.109;2917.264
;;2914.187;2898.8
;;2957.269;2880.336
;;2944.959;2883.414
;;2966.5;2855.718
;;2963.423;2824.945
;;2972.655;2806.482
;;2984.964;2794.172
;;2984.964;2791.095
;;2978.809;2775.709
;;2981.887;2729.55
;;3018.814;2692.622
;;3064.973;2680.313
;;3108.055;2664.927
;;3169.601;2646.463
;;3209.606;2624.922
;;3280.383;2612.613
;;3332.697;2591.072
;;3320.388;2600.304
;;3320.388;2587.995
;;3406.552;2634.154
;;3311.156;2609.536
;;3486.561;2643.386
;;3511.179;2591.072
;;3486.561;2637.231
;;3514.257;2538.758
;;3495.793;2492.599
;;3458.866;2458.749
;;3314.233;2434.13
;;3058.819;2458.749
;;2871.105;2511.062
;;2926.496;2483.367
;;2868.027;2507.985
;;3046.51;2449.517
;;2988.041;2504.908
;;2701.854;2526.449
;;2661.849;2535.681
;;2806.482;2535.681
;;2960.346;2486.444
;;2637.231;2443.362
;;2634.154;2406.435
;;2627.999;2492.599
;;2658.772;2375.662
;;2612.613;2526.449
;;2603.381;2357.198
;;2612.613;2557.222
;;2618.767;2301.807
;;2637.231;2289.498
;;2895.723;2547.99
;;2600.304;2335.657
;;2655.695;2280.266
;;2788.018;2283.344
;;2708.009;2289.498
;;2803.404;2280.266
;;2775.709;2274.112
;;2711.086;2283.344
;;2640.308;2412.589
;;2609.536;2477.212
;;2606.458;2464.903
;;2597.226;2415.667
;;2566.454;2314.116
;;2575.685;2344.889
;;2547.99;2320.271
;;2544.913;2317.194
;;2529.526;2323.348
;;2541.835;2298.73
;;2563.376;2280.266
;;2591.072;2283.344
;;2587.995;2292.575
;;2581.84;2277.189
;;2551.067;2280.266
;;2572.608;2304.884
;;2621.845;2314.116
;;2671.081;2332.58
;;2732.627;2335.657
;;2784.941;2351.044
;;3061.896;2387.971
;;2892.646;2360.276
;;2969.578;2372.585
;;3104.978;2434.13
;;3268.074;2412.589
;;3403.475;2409.512
;;3181.91;2471.058
;;3335.774;2406.435
;;3461.943;2409.512
;;3523.489;2418.744
;;3603.498;2471.058
;;3815.83;2480.29
;;3680.43;2461.826
;;3963.54;2440.285
;;4071.245;2437.208
;;4166.641;2431.053
;;4252.805;2415.667
;;4406.669;2366.43
;;4332.814;2403.358
;;4462.06;2326.425
;;4483.601;2314.116
;;4443.596;2311.039
;;4452.828;2224.875
;;4446.673;2320.271
;;4452.828;2206.411
;;4440.519;2187.948
;;4403.592;2166.407
;;4397.437;2157.175
;;4360.51;2132.557
;;4314.35;2141.788
;;4305.118;2132.557
;;4277.423;2129.479
;;4295.887;2126.402
;;4329.737;2129.479
;;4329.737;2129.479
;;4354.355;2151.02
;;4348.2;2135.634
;;4335.891;2163.329
;;4342.046;2191.025
;;4335.891;2172.561
;;4326.659;2209.489
;;4323.582;2227.952
;;4329.737;2243.339
;;4357.432;2234.107
;;4345.123;2249.493
;;4425.133;2255.648
;;4348.2;2243.339
;;4526.683;2252.571
;;4668.238;2178.716
;;4622.079;2200.257
;;4680.547;2215.643
;;4619.001;2224.875
;;4622.079;2240.262
;;4612.847;2234.107
;;4603.615;2243.339
;;4622.079;2237.184
;;4622.079;2255.648
;;4612.847;2246.416
;;4585.151;2240.262
;;4545.147;2240.262
;;4483.601;2267.957
;;4446.673;2264.88
;;4415.901;2271.034
;;4382.051;2280.266
;;4338.969;2298.73
;;4317.428;2320.271
;;4295.887;2326.425
;;4289.732;2329.503
;;4265.114;2341.812
;;4231.264;2375.662
;;4206.645;2384.894
;;4178.95;2406.435
;;4145.1;2427.976
;;4126.636;2431.053
;;4117.404;2446.44
;;4108.172;2455.671
;;4123.559;2452.594
;;4200.491;2483.367
;;4197.414;2504.908
;;4135.868;2474.135
;;4175.873;2501.831
;;4163.563;2514.14
;;4145.1;2523.372
;;4129.713;2532.603
;;4108.172;2547.99
;;4098.941;2563.376
;;4086.631;2584.917
;;4043.549;2615.69
;;4025.086;2634.154
;;4015.854;2646.463
;;3988.158;2661.849
;;3975.849;2649.54
;;3957.385;2655.695
;;3935.845;2658.772
;;3917.381;2652.617
;;3889.685;2661.849
;;3868.144;2652.617
;;3849.681;2643.386
;;3828.14;2606.458
;;3803.521;2578.763
;;3815.83;2547.99
;;3800.444;2526.449
;;3821.985;2538.758
;;3785.058;2514.14
;;3788.135;2498.753
;;3732.744;2464.903
;;3698.894;2464.903
;;3741.976;2474.135
;;3655.812;2458.749
;;3637.348;2455.671
;;3655.812;2431.053
;;3714.28;2347.966
;;3680.43;2394.126
;;3754.285;2314.116
;;3800.444;2221.798
;;3788.135;2234.107
;;3794.289;2258.725
;;3806.599;2218.721
;;3757.362;2224.875
;;3741.976;2218.721
;;3680.43;2215.643
;;3640.425;2212.566
;;3618.884;2203.334
;;3575.802;2224.875
;;3526.566;2255.648
;;3418.861;2289.498
;;3372.702;2301.807
;;3295.77;2320.271
;;3271.151;2323.348
;;3258.842;2320.271
;;3264.997;2323.348
;;3311.156;2261.803
;;3400.397;2209.489
;;3520.411;2160.252
;;3668.121;2089.475
;;3557.339;2111.016
;;3526.566;2163.329
;;3545.03;2135.634
;;3498.87;2203.334
;;3474.252;2234.107
;;3461.943;2267.957
;;3434.247;2295.653
;;3412.706;2338.735
;;3418.861;2375.662
;;3495.793;2403.358
;;3517.334;2403.358
;;3557.339;2400.28
;;3631.193;2397.203
;;3701.971;2381.817
;;3717.357;2360.276
;;3720.435;2372.585
;;3698.894;2403.358
;;3723.512;2446.44
;;3738.898;2495.676
;;3720.435;2544.913
;;3701.971;2594.149
;;3668.121;2661.849
;;3631.193;2708.009
;;3609.653;2701.854
;;3483.484;2668.004
;;3474.252;2624.922
;;3397.32;2584.917
;;3381.934;2572.608
;;3563.493;2698.777
;;3369.624;2544.913
;;3345.006;2526.449
;;3311.156;2474.135
;;3335.774;2501.831
;;3375.779;2557.222
;;3295.77;2440.285
;;3203.451;2378.739
;;3271.151;2418.744
;;3255.765;2338.735
;;3283.461;2304.884
;;3261.92;2252.571
;;3283.461;2197.18
;;3221.915;2191.025
;;3191.142;2178.716
;;3138.828;2191.025
;;3166.524;2191.025
;;3092.669;2169.484
;;3098.824;2144.866
