angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-833.944;-655.462
;;-837.021;-643.153
;;-849.331;-609.303
;;-827.79;-655.462
;;-833.944;-643.153
;;-787.785;-649.307
;;-827.79;-630.844
;;-815.481;-692.389
;;-775.476;-612.38
;;-757.012;-603.148
;;-729.317;-618.534
;;-717.007;-550.834
;;-741.626;-612.38
;;-726.239;-630.844
;;-701.621;-578.53
;;-689.312;-603.148
;;-686.235;-603.148
;;-707.776;-636.998
;;-704.698;-624.689
;;-680.08;-627.766
;;-649.307;-618.534
;;-655.462;-627.766
;;-633.921;-584.684
;;-655.462;-621.612
;;-612.38;-547.757
;;-603.148;-578.53
;;-572.375;-590.839
;;-566.221;-593.916
;;-560.066;-581.607
;;-566.221;-560.066
;;-563.143;-578.53
;;-560.066;-547.757
;;-563.143;-563.143
;;-553.911;-646.23
;;-535.448;-633.921
;;-501.598;-615.457
;;-520.061;-618.534
;;-523.139;-556.989
;;-541.602;-529.293
;;-575.452;-550.834
;;-560.066;-563.143
;;-507.752;-556.989
;;-529.293;-587.762
;;-553.911;-612.38
;;-526.216;-612.38
;;-510.829;-526.216
;;-529.293;-572.375
;;-532.37;-618.534
;;-541.602;-596.993
;;-535.448;-547.757
;;-510.829;-655.462
;;-495.443;-698.544
;;-483.134;-720.085
;;-473.902;-661.616
;;-486.211;-566.221
;;-483.134;-606.225
;;-452.361;-640.075
;;-430.82;-436.975
;;-523.139;-449.284
;;-526.216;-581.607
;;-473.902;-575.452
;;-489.289;-698.544
;;-480.057;-775.476
;;-480.057;-707.776
;;-455.438;-760.089
;;-492.366;-489.289
;;-476.979;-483.134
;;-443.129;-476.979
;;-436.975;-538.525
;;-449.284;-609.303
;;-476.979;-532.37
;;-538.525;-578.53
;;-504.675;-606.225
;;-467.748;-612.38
;;-473.902;-538.525
;;-504.675;-603.148
;;-486.211;-563.143
;;-467.748;-600.071
;;-452.361;-603.148
;;-489.289;-661.616
;;-467.748;-480.057
;;-489.289;-538.525
;;-461.593;-664.694
;;-440.052;-661.616
;;-449.284;-563.143
;;-449.284;-680.08
;;-440.052;-643.153
;;-430.82;-655.462
;;-415.434;-618.534
;;-430.82;-689.312
;;-452.361;-720.085
;;-464.67;-753.935
;;-403.125;-609.303
;;-443.129;-738.548
;;-440.052;-750.858
;;-458.516;-741.626
;;-452.361;-732.394
;;-446.207;-695.466
;;-452.361;-621.612
;;-458.516;-603.148
;;-470.825;-520.061
;;-458.516;-516.984
;;-446.207;-560.066
;;-473.902;-455.438
;;-489.289;-489.289
;;-470.825;-523.139
;;-455.438;-492.366
;;-470.825;-489.289
;;-483.134;-520.061
;;-504.675;-661.616
;;-489.289;-717.007
;;-492.366;-720.085
;;-489.289;-655.462
;;-473.902;-630.844
;;-436.975;-596.993
;;-443.129;-643.153
;;-495.443;-516.984
;;-492.366;-520.061
;;-480.057;-507.752
;;-473.902;-643.153
;;-476.979;-510.829
;;-566.221;-615.457
;;-627.766;-618.534
;;-624.689;-535.448
;;-593.916;-476.979
;;-584.684;-630.844
;;-581.607;-624.689
;;-618.534;-686.235
;;-633.921;-732.394
;;-633.921;-710.853
;;-655.462;-600.071
;;-670.848;-470.825
;;-664.694;-427.743
;;-661.616;-452.361
;;-658.539;-507.752
;;-615.457;-504.675
;;-578.53;-507.752
;;-603.148;-492.366
;;-578.53;-526.216
;;-646.23;-473.902
;;-667.771;-492.366
;;-661.616;-529.293
;;-624.689;-590.839
;;-606.225;-627.766
;;-584.684;-609.303
;;-547.757;-418.511
;;-569.298;-590.839
;;-547.757;-449.284
;;-541.602;-464.67
;;-529.293;-486.211
;;-507.752;-440.052
;;-520.061;-547.757
;;-547.757;-596.993
;;-566.221;-584.684
;;-572.375;-507.752
;;-572.375;-369.274
;;-643.153;-510.829
;;-640.075;-486.211
;;-630.844;-467.748
;;-624.689;-427.743
;;-633.921;-415.434
;;-627.766;-409.279
;;-612.38;-446.207
;;-615.457;-427.743
;;-596.993;-600.071
;;-633.921;-464.67
;;-581.607;-467.748
;;-636.998;-498.52
;;-652.385;-526.216
;;-624.689;-538.525
;;-652.385;-513.907
;;-683.157;-480.057
;;-680.08;-476.979
;;-766.244;-501.598
;;-670.848;-486.211
;;-766.244;-535.448
;;-763.167;-532.37
;;-723.162;-486.211
;;-787.785;-593.916
;;-784.708;-609.303
;;-797.017;-587.762
;;-763.167;-476.979
;;-818.558;-492.366
;;-803.171;-489.289
;;-818.558;-547.757
;;-830.867;-670.848
;;-837.021;-775.476
;;-849.331;-760.089
;;-840.099;-744.703
;;-840.099;-720.085
;;-824.712;-741.626
;;-833.944;-710.853
;;-858.562;-581.607
;;-846.253;-553.911
;;-837.021;-473.902
;;-852.408;-310.806
;;-898.567;-384.661
;;-926.263;-412.356
;;-889.335;-375.429
;;-846.253;-270.801
;;-855.485;-313.883
;;-846.253;-436.975
;;-833.944;-486.211
;;-883.181;-464.67
;;-864.717;-446.207
;;-837.021;-409.279
;;-898.567;-440.052
;;-907.799;-332.347
;;-886.258;-132.324
;;-861.64;-190.792
;;-873.949;-301.574
;;-883.181;-304.652
;;-886.258;-316.961
;;-889.335;-369.274
;;-880.103;-316.961
;;-904.722;-289.265
;;-926.263;-384.661
;;-886.258;-366.197
;;-895.49;-375.429
;;-895.49;-387.738
;;-892.413;-356.965
;;-877.026;-301.574
;;-858.562;-356.965
;;-864.717;-430.82
;;-867.794;-446.207
;;-870.872;-375.429
;;-880.103;-375.429
;;-873.949;-323.115
;;-873.949;-255.415
;;-873.949;-196.947
;;-877.026;-193.869
;;-867.794;-135.401
;;-877.026;-190.792
;;-855.485;-163.097
;;-880.103;-61.546
;;-877.026;-67.701
;;-895.49;-49.237
;;-913.954;-15.387
;;-843.176;-18.464
;;-929.34;46.159
;;-947.804;46.159
;;-935.495;33.85
;;-926.263;98.473
;;-920.108;80.009
;;-907.799;33.85
;;-901.644;6.154
;;-898.567;30.772
;;-904.722;24.618
;;-917.031;64.622
;;-929.34;267.723
;;-981.654;110.782
;;-987.808;160.018
;;-953.958;169.25
;;-938.572;156.941
;;-941.649;107.704
;;-920.108;120.014
;;-910.876;190.791
;;-947.804;224.641
;;-984.731;261.569
;;-1000.117;227.718
;;-966.267;326.192
;;-960.113;246.182
;;-987.808;212.332
;;-975.499;196.946
;;-960.113;236.95
;;-969.345;286.187
;;-969.345;209.255
;;-1089.359;3.077
;;-1046.277;-40.005
;;-1113.977;104.627
;;-1129.363;43.081
;;-1120.132;58.468
;;-1138.595;221.564
;;-1169.368;104.627
;;-1172.445;76.932
;;-1178.6;36.927
;;-1175.523;101.55
;;-1227.836;-6.155
;;-1237.068;15.386
;;-1184.754;55.391
;;-1221.682;40.004
;;-1206.295;24.618
;;-1212.45;113.859
;;-1252.455;190.791
;;-1249.377;147.709
;;-1224.759;92.318
;;-1212.45;-104.628
;;-1187.832;-89.242
;;-1206.295;0
;;-1197.064;-52.314
;;-1197.064;-40.005
;;-1175.523;3.077
;;-1193.986;27.695
;;-1218.605;-76.933
;;-1215.527;-30.773
;;-1206.295;-27.696
;;-1203.218;36.927
;;-1209.373;104.627
;;-1175.523;104.627
;;-1187.832;92.318
;;-1200.141;55.391
;;-1227.836;116.936
;;-1218.605;150.786
;;-1206.295;203.1
;;-1193.986;156.941
;;-1184.754;172.327
;;-1218.605;110.782
;;-1193.986;113.859
;;-1187.832;175.405
;;-1197.064;126.168
;;-1197.064;43.081
;;-1215.527;15.386
;;-1206.295;-24.619
;;-1184.754;-12.31
;;-1157.059;73.854
;;-1187.832;52.313
;;-1237.068;92.318
;;-1227.836;126.168
;;-1212.45;52.313
;;-1193.986;-46.16
;;-1184.754;-101.551
;;-1166.291;-52.314
;;-1187.832;30.772
;;-1197.064;120.014
;;-1233.991;12.309
;;-1233.991;-83.087
;;-1249.377;-83.087
;;-1246.3;-107.705
;;-1261.687;-129.246
;;-1258.609;-150.787
;;-1255.532;-76.933
;;-1280.15;-98.474
;;-1283.228;-110.783
;;-1258.609;83.086
;;-1270.918;-49.237
;;-1298.614;144.632
;;-1335.541;18.463
;;-1270.918;6.154
;;-1329.387;-30.773
;;-1301.691;-21.541
;;-1270.918;-24.619
;;-1277.073;-30.773
;;-1332.464;98.473
;;-1350.928;49.236
;;-1338.619;24.618
;;-1344.773;110.782
;;-1332.464;101.55
;;-1310.923;80.009
;;-1304.769;43.081
;;-1307.846;-6.155
;;-1301.691;-36.928
;;-1273.996;-21.541
;;-1273.996;73.854
;;-1292.459;33.85
;;-1258.609;43.081
;;-1230.914;141.555
;;-1224.759;83.086
;;-1212.45;3.077
;;-1233.991;129.245
;;-1230.914;-6.155
;;-1200.141;61.545
;;-1169.368;-24.619
;;-1120.132;-67.701
;;-1153.982;43.081
;;-1249.377;9.231
;;-1246.3;12.309
;;-1221.682;43.081
;;-1184.754;132.323
;;-1193.986;52.313
;;-1209.373;30.772
;;-1181.677;12.309
;;-1169.368;43.081
;;-1169.368;113.859
;;-1206.295;70.777
;;-1224.759;55.391
;;-1206.295;107.704
;;-1200.141;153.864
;;-1178.6;236.95
;;-1181.677;104.627
;;-1206.295;64.622
;;-1193.986;30.772
;;-1184.754;126.168
;;-1190.909;46.159
;;-1187.832;233.873
;;-1197.064;310.805
;;-1206.295;353.887
;;-1212.45;267.723
;;-1224.759;187.714
;;-1193.986;200.023
;;-1187.832;221.564
;;-1163.213;283.11
;;-1187.832;304.651
;;-1193.986;409.278
;;-1181.677;476.978
;;-1206.295;347.732
;;-1233.991;307.728
;;-1233.991;326.192
;;-1224.759;338.501
;;-1218.605;344.655
;;-1227.836;390.814
;;-1230.914;332.346
;;-1240.146;267.723
;;-1252.455;335.423
;;-1283.228;304.651
;;-1301.691;221.564
;;-1301.691;289.264
;;-1277.073;298.496
;;-1261.687;261.569
;;-1258.609;326.192
;;-1249.377;390.814
;;-1261.687;350.81
;;-1221.682;335.423
;;-1172.445;307.728
;;-1184.754;270.8
;;-1227.836;230.796
;;-1175.523;304.651
;;-1224.759;356.964
;;-1252.455;369.273
;;-1233.991;320.037
;;-1209.373;236.95
;;-1215.527;289.264
;;-1203.218;276.955
;;-1190.909;292.341
;;-1193.986;276.955
;;-1175.523;313.882
;;-1175.523;326.192
;;-1178.6;375.428
;;-1181.677;353.887
;;-1221.682;295.419
;;-1190.909;347.732
;;-1206.295;301.573
;;-1197.064;286.187
;;-1184.754;264.646
;;-1169.368;295.419
;;-1181.677;224.641
;;-1169.368;240.028
;;-1169.368;206.177
;;-1172.445;107.704
;;-1144.75;113.859
;;-1132.441;240.028
;;-1175.523;307.728
;;-1193.986;227.718
;;-1169.368;218.487
;;-1172.445;255.414
;;-1166.291;206.177
;;-1157.059;200.023
;;-1166.291;110.782
;;-1157.059;83.086
;;-1135.518;116.936
;;-1126.286;95.395
;;-1107.822;86.163
;;-1126.286;200.023
;;-1126.286;150.786
;;-1135.518;92.318
;;-1150.904;86.163
;;-1135.518;92.318
;;-1126.286;70.777
;;-1138.595;243.105
;;-1126.286;132.323
;;-1113.977;98.473
;;-1107.822;144.632
;;-1141.673;107.704
;;-1129.363;116.936
;;-1141.673;147.709
;;-1104.745;46.159
;;-1120.132;132.323
;;-1098.591;-33.851
;;-1098.591;-64.623
;;-1107.822;116.936
;;-1070.895;24.618
;;-1132.441;73.854
;;-1132.441;21.54
;;-1098.591;15.386
;;-1083.204;40.004
;;-1092.436;181.559
;;-1117.054;153.864
;;-1113.977;95.395
;;-1120.132;104.627
;;-1113.977;95.395
;;-1107.822;46.159
;;-1110.9;3.077
;;-1110.9;21.54
;;-1104.745;-30.773
;;-1104.745;-6.155
;;-1110.9;98.473
;;-1117.054;138.477
;;-1120.132;18.463
;;-1110.9;61.545
;;-1101.668;153.864
;;-1135.518;55.391
;;-1126.286;6.154
;;-1120.132;30.772
;;-1107.822;49.236
;;-1104.745;-27.696
;;-1095.513;3.077
;;-1098.591;104.627
;;-1098.591;89.241
;;-1092.436;110.782
;;-1110.9;3.077
;;-1098.591;6.154
;;-1086.281;9.231
;;-1073.972;43.081
;;-1129.363;-21.541
;;-1073.972;0
;;-1120.132;-58.469
;;-1113.977;-40.005
;;-1110.9;-104.628
;;-1089.359;6.154
;;-1150.904;-36.928
;;-1101.668;43.081
;;-1107.822;9.231
;;-1104.745;-43.082
;;-1098.591;-61.546
;;-1092.436;-80.01
;;-1086.281;-113.86
;;-1083.204;-120.015
;;-1092.436;-98.474
;;-1089.359;-144.633
;;-1098.591;-163.097
;;-1110.9;-156.942
;;-1113.977;-153.865
;;-1092.436;-132.324
;;-1083.204;-98.474
;;-1086.281;-144.633
;;-1080.127;-178.483
;;-1061.663;-236.951
;;-1073.972;-206.178
;;-1067.818;-196.947
;;-1064.74;-187.715
;;-1064.74;-163.097
;;-1070.895;-212.333
;;-1067.818;-190.792
;;-1049.354;-196.947
;;-1064.74;-233.874
;;-1061.663;-175.406
;;-1095.513;-221.565
;;-1077.05;-104.628
;;-1089.359;-166.174
;;-1101.668;-187.715
;;-1113.977;-193.869
;;-1110.9;-181.56
;;-1117.054;-178.483
;;-1089.359;-187.715
;;-1077.05;-187.715
;;-1095.513;-196.947
;;-1104.745;-215.41
;;-1077.05;-206.178
;;-1067.818;-221.565
;;-1073.972;-224.642
;;-1061.663;-172.328
;;-1055.509;-178.483
;;-1064.74;-160.019
;;-1070.895;-203.101
;;-1064.74;-196.947
;;-1080.127;-218.488
;;-1077.05;-227.719
;;-1077.05;-221.565
;;-1089.359;-224.642
;;-1089.359;-233.874
;;-1070.895;-206.178
;;-1064.74;-209.256
;;-1083.204;-163.097
;;-1089.359;-169.251
;;-1095.513;-172.328
;;-1092.436;-172.328
;;-1089.359;-184.637
;;-1083.204;-178.483
;;-1083.204;-187.715
;;-1089.359;-181.56
;;-1073.972;-193.869
;;-1070.895;-221.565
;;-1070.895;-206.178
;;-1052.431;-190.792
;;-1046.277;-190.792
;;-1067.818;-233.874
;;-1058.586;-289.265
;;-1067.818;-280.033
;;-1067.818;-283.111
;;-1064.74;-280.033
;;-1052.431;-255.415
;;-1037.045;-329.27
;;-1024.736;-255.415
;;-1037.045;-341.579
;;-1027.813;-301.574
;;-1061.663;-332.347
;;-1043.199;-338.502
;;-1052.431;-304.652
;;-1030.89;-301.574
;;-1018.581;-350.811
;;-1024.736;-403.125
;;-1018.581;-356.965
;;-1030.89;-360.043
;;-1021.658;-320.038
;;-1043.199;-341.579
;;-1055.509;-353.888
;;-1040.122;-381.584
;;-1030.89;-415.434
;;-1033.968;-427.743
;;-1037.045;-424.666
;;-1030.89;-375.429
;;-1024.736;-375.429
;;-1027.813;-390.815
;;-1037.045;-400.047
;;-1030.89;-400.047
;;-1021.658;-400.047
;;-1012.427;-412.356
;;-1015.504;-412.356
;;-1018.581;-406.202
;;-1018.581;-396.97
;;-1018.581;-393.893
;;-1024.736;-409.279
;;-1024.736;-421.588
;;-1012.427;-430.82
;;-1012.427;-440.052
;;-1003.195;-440.052
;;-1003.195;-443.129
;;-997.04;-458.516
;;-1018.581;-436.975
;;-1015.504;-418.511
;;-997.04;-455.438
;;-1021.658;-433.897
;;-1006.272;-449.284
;;-1015.504;-446.207
;;-1015.504;-415.434
;;-1009.349;-461.593
;;-1012.427;-430.82
;;-1006.272;-483.134
;;-981.654;-446.207
;;-966.267;-424.666
;;-966.267;-446.207
;;-953.958;-452.361
;;-978.577;-440.052
;;-981.654;-446.207
;;-966.267;-461.593
;;-953.958;-461.593
;;-960.113;-458.516
;;-966.267;-461.593
;;-969.345;-458.516
;;-981.654;-464.67
;;-984.731;-464.67
;;-1000.117;-461.593
;;-1006.272;-458.516
;;-1021.658;-452.361
;;-1003.195;-449.284
;;-966.267;-452.361
;;-1024.736;-449.284
;;-929.34;-449.284
;;-917.031;-452.361
;;-910.876;-449.284
;;-913.954;-449.284
;;-910.876;-461.593
;;-941.649;-461.593
;;-960.113;-458.516
;;-987.808;-455.438
;;-1006.272;-458.516
;;-1006.272;-449.284
;;-1009.349;-449.284
;;-1003.195;-449.284
;;-950.881;-455.438
;;-932.417;-461.593
;;-941.649;-461.593
;;-950.881;-461.593
;;-926.263;-455.438
;;-904.722;-452.361
;;-901.644;-452.361
;;-907.799;-446.207
;;-910.876;-443.129
;;-904.722;-446.207
;;-923.185;-446.207
;;-950.881;-446.207
;;-978.577;-449.284
;;-1015.504;-443.129
;;-1043.199;-440.052
;;-1061.663;-446.207
;;-1070.895;-446.207
;;-1070.895;-440.052
;;-1067.818;-443.129
;;-1061.663;-443.129
;;-1046.277;-440.052
;;-1033.968;-443.129
;;-1006.272;-443.129
;;-1030.89;-449.284
;;-1027.813;-449.284
;;-984.731;-449.284
;;-972.422;-461.593
;;-972.422;-458.516
;;-969.345;-467.748
;;-975.499;-455.438
;;-969.345;-461.593
;;-969.345;-464.67
;;-987.808;-461.593
;;-1000.117;-470.825
;;-978.577;-470.825
;;-1003.195;-489.289
;;-972.422;-480.057
;;-981.654;-473.902
;;-987.808;-483.134
;;-969.345;-510.829
;;-978.577;-550.834
;;-987.808;-541.602
;;-981.654;-507.752
;;-978.577;-501.598
;;-981.654;-523.139
;;-972.422;-529.293
;;-975.499;-550.834
;;-966.267;-606.225
;;-966.267;-618.534
;;-963.19;-612.38
;;-950.881;-624.689
;;-953.958;-593.916
;;-960.113;-593.916
;;-960.113;-612.38
;;-947.804;-633.921
;;-953.958;-618.534
;;-935.495;-652.385
;;-938.572;-658.539
;;-938.572;-652.385
;;-941.649;-655.462
;;-957.036;-661.616
;;-932.417;-646.23
;;-972.422;-664.694
;;-990.886;-667.771
;;-990.886;-680.08
;;-972.422;-655.462
;;-984.731;-680.08
;;-990.886;-680.08
;;-984.731;-695.466
;;-981.654;-710.853
;;-984.731;-710.853
;;-987.808;-686.235
;;-981.654;-710.853
;;-975.499;-720.085
;;-984.731;-723.162
;;-978.577;-738.548
;;-981.654;-747.78
;;-978.577;-763.167
;;-978.577;-790.862
;;-981.654;-800.094
;;-981.654;-824.712
;;-972.422;-852.408
;;-966.267;-877.026
;;-975.499;-898.567
;;-987.808;-907.799
;;-981.654;-917.031
;;-975.499;-923.185
;;-975.499;-926.263
;;-993.963;-926.263
;;-984.731;-920.108
;;-938.572;-913.954
;;-960.113;-917.031
;;-975.499;-904.722
;;-969.345;-889.335
;;-932.417;-883.181
;;-920.108;-889.335
;;-966.267;-889.335
;;-920.108;-886.258
;;-932.417;-889.335
;;-957.036;-889.335
;;-929.34;-889.335
;;-917.031;-883.181
;;-932.417;-870.872
;;-941.649;-867.794
;;-944.726;-867.794
;;-981.654;-861.64
;;-1024.736;-858.562
;;-1040.122;-840.099
;;-1037.045;-833.944
;;-1077.05;-830.867
;;-1061.663;-827.79
;;-1040.122;-824.712
;;-1006.272;-824.712
;;-984.731;-827.79
;;-969.345;-830.867
;;-947.804;-830.867
;;-941.649;-821.635
;;-941.649;-827.79
;;-950.881;-824.712
;;-987.808;-818.558
;;-1015.504;-809.326
;;-1009.349;-806.249
;;-1006.272;-809.326
;;-993.963;-803.171
;;-993.963;-803.171
;;-993.963;-803.171
;;-1006.272;-793.94
;;-1015.504;-790.862
;;-1033.968;-781.63
;;-1049.354;-781.63
;;-1061.663;-793.94
;;-1070.895;-781.63
;;-1077.05;-787.785
;;-1061.663;-793.94
;;-1049.354;-790.862
;;-1067.818;-784.708
;;-1043.199;-790.862
;;-1043.199;-800.094
;;-978.577;-778.553
;;-1027.813;-797.017
;;-969.345;-775.476
;;-883.181;-778.553
;;-883.181;-769.321
;;-913.954;-778.553
;;-944.726;-769.321
;;-957.036;-797.017
;;-978.577;-806.249
;;-957.036;-781.63
;;-1043.199;-821.635
;;-932.417;-790.862
;;-1070.895;-821.635
;;-1089.359;-818.558
;;-1080.127;-821.635
;;-1033.968;-824.712
;;-1018.581;-815.481
;;-1000.117;-827.79
;;-997.04;-824.712
;;-1006.272;-821.635
;;-987.808;-833.944
;;-972.422;-833.944
;;-978.577;-830.867
;;-978.577;-833.944
;;-981.654;-840.099
;;-1009.349;-824.712
;;-953.958;-778.553
;;-1012.427;-790.862
;;-975.499;-833.944
;;-987.808;-833.944
;;-997.04;-840.099
;;-1015.504;-849.331
;;-1000.117;-852.408
;;-975.499;-852.408
;;-960.113;-852.408
;;-929.34;-843.176
;;-917.031;-840.099
;;-910.876;-830.867
;;-923.185;-818.558
;;-957.036;-818.558
;;-997.04;-824.712
;;-1033.968;-827.79
;;-1052.431;-830.867
;;-1073.972;-827.79
;;-1070.895;-833.944
;;-1061.663;-840.099
;;-1052.431;-837.021
;;-1037.045;-833.944
;;-1033.968;-837.021
;;-1030.89;-840.099
;;-1021.658;-843.176
;;-987.808;-846.253
;;-923.185;-846.253
;;-901.644;-852.408
;;-898.567;-852.408
;;-901.644;-846.253
;;-913.954;-833.944
;;-923.185;-830.867
;;-926.263;-833.944
;;-953.958;-833.944
;;-984.731;-833.944
;;-1021.658;-840.099
;;-1049.354;-843.176
;;-1073.972;-849.331
;;-1086.281;-849.331
;;-1009.349;-867.794
;;-1052.431;-861.64
;;-987.808;-870.872
;;-969.345;-877.026
;;-957.036;-880.103
;;-935.495;-877.026
;;-904.722;-870.872
;;-889.335;-867.794
;;-886.258;-855.485
;;-901.644;-852.408
;;-917.031;-849.331
;;-926.263;-846.253
;;-938.572;-846.253
;;-941.649;-849.331
;;-953.958;-855.485
;;-966.267;-855.485
;;-987.808;-858.562
;;-997.04;-849.331
;;-1037.045;-840.099
;;-1070.895;-830.867
;;-1067.818;-812.403
;;-1077.05;-797.017
;;-1052.431;-778.553
;;-1021.658;-760.089
;;-975.499;-741.626
;;-944.726;-720.085
;;-923.185;-707.776
;;-904.722;-707.776
;;-910.876;-701.621
;;-923.185;-720.085
;;-913.954;-713.93
;;-913.954;-713.93
;;-923.185;-710.853
;;-941.649;-707.776
;;-960.113;-704.698
;;-963.19;-698.544
;;-987.808;-652.385
;;-981.654;-640.075
;;-975.499;-673.925
;;-953.958;-655.462
;;-953.958;-670.848
;;-978.577;-683.157
;;-1021.658;-698.544
;;-1040.122;-707.776
;;-997.04;-692.389
;;-1055.509;-707.776
;;-1055.509;-710.853
;;-1049.354;-713.93
;;-1049.354;-717.007
;;-1021.658;-713.93
;;-987.808;-707.776
;;-981.654;-710.853
;;-950.881;-713.93
;;-901.644;-717.007
;;-898.567;-726.239
;;-904.722;-729.317
;;-935.495;-729.317
;;-981.654;-729.317
;;-1027.813;-732.394
;;-1064.74;-726.239
;;-1083.204;-720.085
;;-1080.127;-717.007
;;-1070.895;-723.162
;;-1040.122;-729.317
;;-1015.504;-729.317
;;-1000.117;-744.703
;;-1021.658;-735.471
;;-1006.272;-738.548
;;-1003.195;-741.626
;;-993.963;-735.471
;;-1000.117;-729.317
;;-969.345;-735.471
;;-947.804;-738.548
;;-929.34;-741.626
;;-957.036;-747.78
;;-963.19;-747.78
;;-972.422;-747.78
;;-966.267;-744.703
;;-944.726;-750.858
;;-932.417;-741.626
;;-950.881;-741.626
;;-966.267;-735.471
;;-975.499;-741.626
;;-938.572;-738.548
;;-917.031;-723.162
;;-907.799;-698.544
;;-907.799;-689.312
;;-907.799;-677.003
;;-907.799;-670.848
;;-907.799;-655.462
;;-920.108;-643.153
;;-935.495;-636.998
;;-944.726;-630.844
;;-932.417;-624.689
;;-929.34;-621.612
;;-957.036;-633.921
;;-997.04;-612.38
;;-1027.813;-600.071
;;-1055.509;-584.684
;;-1000.117;-581.607
;;-950.881;-575.452
;;-886.258;-578.53
;;-873.949;-587.762
;;-892.413;-593.916
;;-926.263;-590.839
;;-941.649;-587.762
;;-932.417;-572.375
;;-907.799;-572.375
;;-923.185;-569.298
;;-947.804;-566.221
;;-981.654;-575.452
;;-1003.195;-578.53
;;-1003.195;-578.53
;;-987.808;-587.762
;;-978.577;-596.993
;;-984.731;-612.38
;;-981.654;-621.612
;;-975.499;-627.766
;;-978.577;-624.689
;;-987.808;-618.534
;;-981.654;-615.457
;;-957.036;-618.534
;;-947.804;-621.612
;;-944.726;-618.534
;;-950.881;-627.766
;;-929.34;-640.075
;;-910.876;-643.153
;;-880.103;-646.23
;;-898.567;-636.998
;;-920.108;-636.998
;;-960.113;-633.921
;;-1006.272;-630.844
;;-1027.813;-624.689
;;-1052.431;-624.689
;;-1058.586;-627.766
;;-1064.74;-630.844
;;-1049.354;-627.766
;;-1015.504;-627.766
;;-987.808;-621.612
;;-990.886;-612.38
;;-981.654;-609.303
;;-975.499;-606.225
;;-997.04;-612.38
;;-978.577;-606.225
;;-1015.504;-612.38
;;-1003.195;-612.38
;;-1012.427;-606.225
;;-1024.736;-606.225
;;-957.036;-612.38
;;-978.577;-609.303
;;-910.876;-603.148
;;-892.413;-603.148
;;-870.872;-596.993
;;-846.253;-600.071
;;-867.794;-590.839
;;-867.794;-584.684
;;-898.567;-584.684
;;-929.34;-584.684
;;-932.417;-587.762
;;-923.185;-581.607
;;-877.026;-578.53
;;-858.562;-575.452
;;-855.485;-578.53
;;-852.408;-572.375
;;-870.872;-560.066
;;-895.49;-547.757
;;-932.417;-553.911
;;-947.804;-572.375
;;-978.577;-593.916
;;-1021.658;-603.148
;;-923.185;-550.834
;;-1058.586;-618.534
;;-1061.663;-627.766
;;-1021.658;-621.612
;;-1037.045;-627.766
;;-1033.968;-615.457
;;-1024.736;-621.612
;;-1024.736;-624.689
;;-1024.736;-618.534
;;-1012.427;-624.689
;;-1012.427;-621.612
;;-997.04;-621.612
;;-993.963;-618.534
;;-978.577;-615.457
;;-984.731;-609.303
;;-997.04;-612.38
;;-1021.658;-612.38
;;-1055.509;-612.38
;;-1064.74;-627.766
;;-1095.513;-636.998
;;-1123.209;-643.153
;;-1138.595;-636.998
;;-1138.595;-636.998
;;-1064.74;-630.844
;;-997.04;-630.844
;;-1006.272;-627.766
;;-1003.195;-630.844
;;-960.113;-643.153
;;-969.345;-643.153
;;-957.036;-643.153
;;-1067.818;-618.534
;;-1113.977;-627.766
;;-957.036;-649.307
;;-960.113;-652.385
;;-957.036;-646.23
;;-1021.658;-621.612
;;-993.963;-643.153
;;-1015.504;-640.075
;;-1030.89;-643.153
;;-1055.509;-636.998
;;-1132.441;-633.921
;;-1132.441;-636.998
;;-1095.513;-630.844
;;-1132.441;-643.153
;;-1070.895;-667.771
;;-1043.199;-670.848
;;-1126.286;-661.616
;;-1015.504;-661.616
;;-1003.195;-649.307
;;-1000.117;-649.307
;;-997.04;-655.462
;;-963.19;-649.307
;;-1021.658;-652.385
;;-907.799;-661.616
;;-990.886;-667.771
;;-1055.509;-661.616
;;-929.34;-652.385
;;-867.794;-646.23
;;-873.949;-649.307
;;-920.108;-649.307
;;-898.567;-646.23
;;-1224.759;-667.771
;;-1252.455;-670.848
;;-1184.754;-670.848
;;-1126.286;-664.694
;;-1280.15;-677.003
;;-1249.377;-677.003
;;-1172.445;-683.157
;;-1037.045;-692.389
;;-984.731;-689.312
;;-947.804;-686.235
;;-932.417;-689.312
;;-947.804;-686.235
;;-972.422;-692.389
;;-984.731;-680.08
;;-963.19;-683.157
;;-1040.122;-680.08
;;-1098.591;-680.08
;;-1120.132;-683.157
;;-1132.441;-689.312
;;-1135.518;-683.157
;;-1110.9;-683.157
;;-1070.895;-686.235
;;-1040.122;-704.698
;;-1009.349;-707.776
;;-1009.349;-707.776
;;-1012.427;-701.621
;;-993.963;-704.698
;;-944.726;-710.853
;;-944.726;-707.776
;;-987.808;-707.776
;;-963.19;-704.698
;;-1003.195;-710.853
;;-1046.277;-717.007
;;-1086.281;-723.162
;;-1113.977;-735.471
;;-1110.9;-732.394
;;-1138.595;-732.394
;;-1107.822;-717.007
;;-1083.204;-717.007
;;-1040.122;-720.085
;;-1015.504;-723.162
;;-1113.977;-726.239
