angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-14506.313;72842.37
;;-14506.313;72830.055
;;-14509.39;72826.98
;;-14506.313;72830.055
;;-14506.313;72826.98
;;-14497.081;72833.14
;;-14494.004;72830.055
;;-14494.004;72826.98
;;-14503.235;72833.14
;;-14490.926;72833.14
;;-14478.617;72830.055
;;-14478.617;72833.14
;;-14481.694;72823.906
;;-14475.54;72823.906
;;-14484.772;72830.055
;;-14487.849;72830.055
;;-14490.926;72833.14
;;-14494.004;72830.055
;;-14487.849;72830.055
;;-14487.849;72830.055
;;-14484.772;72836.21
;;-14494.004;72833.14
;;-14497.081;72833.14
;;-14494.004;72833.14
;;-14497.081;72817.75
;;-14494.004;72811.59
;;-14494.004;72808.52
;;-14503.235;72814.674
;;-14500.158;72808.52
;;-14494.004;72814.674
;;-14481.694;72817.75
;;-14463.231;72830.055
;;-14463.231;72839.29
;;-14475.54;72823.906
;;-14472.463;72833.14
;;-14494.004;72830.055
;;-14497.081;72823.906
;;-14503.235;72826.98
;;-14494.004;72823.906
;;-14500.158;72830.055
;;-14475.54;72826.98
;;-14478.617;72830.055
;;-14481.694;72839.29
;;-14490.926;72842.37
;;-14500.158;72833.14
;;-14490.926;72826.98
;;-14484.772;72823.906
;;-14490.926;72826.98
;;-14490.926;72823.906
;;-14494.004;72823.906
;;-14478.617;72814.674
;;-14478.617;72814.674
;;-14481.694;72814.674
;;-14481.694;72817.75
;;-14481.694;72814.674
;;-14478.617;72820.82
;;-14490.926;72820.82
;;-14490.926;72814.674
;;-14481.694;72808.52
;;-14469.385;72814.674
;;-14466.308;72820.82
;;-14472.463;72823.906
;;-14475.54;72820.82
;;-14463.231;72820.82
;;-14453.999;72833.14
;;-14447.844;72830.055
;;-14457.076;72836.21
;;-14450.922;72833.14
;;-14450.922;72826.98
;;-14441.69;72823.906
;;-14466.308;72830.055
;;-14472.463;72817.75
;;-14450.922;72799.286
;;-14453.999;72802.36
;;-14478.617;72805.44
;;-14478.617;72796.2
;;-14472.463;72790.054
;;-14469.385;72796.2
;;-14447.844;72793.13
;;-14453.999;72793.13
;;-14460.153;72793.13
;;-14460.153;72796.2
;;-14453.999;72796.2
;;-14475.54;72811.59
;;-14466.308;72820.82
;;-14460.153;72814.674
;;-14457.076;72817.75
;;-14447.844;72811.59
;;-14450.922;72808.52
;;-14450.922;72811.59
;;-14447.844;72808.52
;;-14441.69;72820.82
;;-14457.076;72826.98
;;-14460.153;72814.674
;;-14453.999;72808.52
;;-14441.69;72805.44
;;-14438.613;72805.44
;;-14444.767;72802.36
;;-14444.767;72799.286
;;-14435.535;72793.13
;;-14438.613;72796.2
;;-14432.458;72799.286
;;-14432.458;72796.2
;;-14438.613;72811.59
;;-14441.69;72817.75
;;-14438.613;72817.75
;;-14441.69;72811.59
;;-14432.458;72808.52
;;-14423.226;72805.44
;;-14423.226;72796.2
;;-14438.613;72799.286
;;-14438.613;72793.13
;;-14429.381;72786.97
;;-14413.994;72790.054
;;-14413.994;72786.97
;;-14413.994;72786.97
;;-14410.917;72793.13
;;-14410.917;72796.2
;;-14413.994;72796.2
;;-14413.994;72805.44
;;-14426.303;72808.52
;;-14426.303;72805.44
;;-14426.303;72802.36
;;-14432.458;72802.36
;;-14417.072;72796.2
;;-14407.84;72799.286
;;-14417.072;72811.59
;;-14423.226;72808.52
;;-14420.149;72796.2
;;-14417.072;72802.36
;;-14413.994;72802.36
;;-14413.994;72799.286
;;-14417.072;72805.44
;;-14426.303;72796.2
;;-14426.303;72796.2
;;-14438.613;72790.054
;;-14435.535;72783.9
;;-14426.303;72780.82
;;-14420.149;72780.82
;;-14410.917;72786.97
;;-14401.685;72786.97
;;-14401.685;72793.13
;;-14404.762;72805.44
;;-14401.685;72817.75
;;-14413.994;72814.674
;;-14426.303;72808.52
;;-14420.149;72805.44
;;-14413.994;72802.36
;;-14407.84;72799.286
;;-14401.685;72799.286
;;-14401.685;72799.286
;;-14404.762;72793.13
;;-14401.685;72802.36
;;-14395.531;72805.44
;;-14395.531;72805.44
;;-14401.685;72805.44
;;-14413.994;72805.44
;;-14410.917;72793.13
;;-14407.84;72796.2
;;-14413.994;72790.054
;;-14423.226;72786.97
;;-14426.303;72790.054
;;-14435.535;72790.054
;;-14438.613;72783.9
;;-14432.458;72790.054
;;-14417.072;72793.13
;;-14407.84;72790.054
;;-14413.994;72786.97
;;-14420.149;72780.82
;;-14413.994;72786.97
;;-14417.072;72793.13
;;-14423.226;72793.13
;;-14417.072;72786.97
;;-14420.149;72786.97
;;-14420.149;72793.13
;;-14426.303;72790.054
;;-14420.149;72786.97
;;-14420.149;72783.9
;;-14417.072;72786.97
;;-14410.917;72783.9
;;-14413.994;72780.82
;;-14413.994;72783.9
;;-14423.226;72783.9
;;-14426.303;72796.2
;;-14417.072;72796.2
;;-14426.303;72793.13
;;-14417.072;72793.13
;;-14410.917;72786.97
;;-14417.072;72790.054
;;-14426.303;72786.97
;;-14432.458;72790.054
;;-14429.381;72793.13
;;-14432.458;72786.97
;;-14429.381;72786.97
;;-14420.149;72780.82
;;-14426.303;72771.59
;;-14426.303;72771.59
;;-14413.994;72765.434
;;-14417.072;72768.51
;;-14410.917;72780.82
;;-14404.762;72771.59
;;-14410.917;72774.666
;;-14417.072;72786.97
;;-14410.917;72765.434
;;-14417.072;72790.054
;;-14417.072;72783.9
;;-14420.149;72774.666
;;-14423.226;72774.666
;;-14420.149;72774.666
;;-14429.381;72780.82
;;-14423.226;72783.9
;;-14423.226;72790.054
;;-14423.226;72790.054
;;-14423.226;72793.13
;;-14426.303;72777.74
;;-14426.303;72777.74
;;-14429.381;72774.666
;;-14438.613;72774.666
;;-14438.613;72765.434
;;-14438.613;72765.434
;;-14438.613;72771.59
;;-14432.458;72771.59
;;-14420.149;72768.51
;;-14404.762;72783.9
;;-14423.226;72799.286
;;-14407.84;72771.59
;;-14432.458;72799.286
;;-14441.69;72786.97
;;-14450.922;72786.97
;;-14447.844;72786.97
;;-14441.69;72786.97
;;-14444.767;72786.97
;;-14438.613;72793.13
;;-14444.767;72790.054
;;-14447.844;72783.9
;;-14457.076;72780.82
;;-14447.844;72768.51
;;-14450.922;72765.434
;;-14441.69;72765.434
;;-14447.844;72759.28
;;-14441.69;72759.28
;;-14426.303;72768.51
;;-14417.072;72765.434
;;-14438.613;72762.36
;;-14438.613;72756.2
;;-14457.076;72768.51
;;-14460.153;72765.434
;;-14460.153;72762.36
;;-14457.076;72762.36
;;-14423.226;72768.51
;;-14453.999;72762.36
;;-14453.999;72759.28
;;-14453.999;72759.28
;;-14447.844;72762.36
;;-14447.844;72765.434
;;-14441.69;72762.36
;;-14441.69;72768.51
;;-14450.922;72762.36
;;-14435.535;72768.51
;;-14460.153;72762.36
;;-14463.231;72762.36
;;-14463.231;72762.36
;;-14463.231;72753.13
;;-14447.844;72756.2
;;-14444.767;72756.2
;;-14447.844;72759.28
;;-14450.922;72765.434
;;-14450.922;72765.434
;;-14460.153;72771.59
;;-14466.308;72768.51
;;-14466.308;72771.59
;;-14453.999;72771.59
;;-14457.076;72765.434
;;-14457.076;72765.434
;;-14447.844;72765.434
;;-14460.153;72768.51
;;-14466.308;72768.51
;;-14460.153;72762.36
;;-14460.153;72765.434
;;-14460.153;72765.434
;;-14450.922;72756.2
;;-14447.844;72753.13
;;-14450.922;72753.13
;;-14450.922;72759.28
;;-14453.999;72765.434
;;-14466.308;72765.434
;;-14466.308;72762.36
;;-14469.385;72762.36
;;-14478.617;72756.2
;;-14469.385;72743.9
;;-14466.308;72743.9
;;-14472.463;72750.046
;;-14475.54;72743.9
;;-14472.463;72740.814
;;-14475.54;72740.814
;;-14472.463;72740.814
;;-14463.231;72737.74
;;-14460.153;72740.814
;;-14463.231;72743.9
;;-14472.463;72746.97
;;-14469.385;72753.13
;;-14478.617;72746.97
;;-14484.772;72740.814
;;-14475.54;72746.97
;;-14457.076;72753.13
;;-14457.076;72759.28
;;-14469.385;72753.13
;;-14472.463;72759.28
;;-14469.385;72756.2
;;-14472.463;72753.13
;;-14463.231;72746.97
;;-14475.54;72759.28
;;-14469.385;72762.36
;;-14478.617;72762.36
;;-14469.385;72753.13
;;-14472.463;72765.434
;;-14450.922;72743.9
;;-14450.922;72740.814
;;-14463.231;72746.97
;;-14469.385;72746.97
;;-14469.385;72743.9
;;-14475.54;72737.74
;;-14472.463;72743.9
;;-14472.463;72746.97
;;-14481.694;72737.74
;;-14481.694;72740.814
;;-14475.54;72740.814
;;-14472.463;72743.9
;;-14475.54;72740.814
;;-14472.463;72734.66
;;-14481.694;72728.51
;;-14475.54;72728.51
;;-14466.308;72728.51
;;-14460.153;72725.43
;;-14450.922;72731.58
;;-14447.844;72737.74
;;-14457.076;72740.814
;;-14466.308;72746.97
;;-14475.54;72753.13
;;-14478.617;72753.13
;;-14466.308;72753.13
;;-14469.385;72746.97
;;-14466.308;72743.9
;;-14466.308;72743.9
;;-14466.308;72743.9
;;-14463.231;72750.046
;;-14466.308;72746.97
;;-14466.308;72740.814
;;-14463.231;72740.814
;;-14460.153;72740.814
;;-14457.076;72743.9
;;-14457.076;72746.97
;;-14450.922;72746.97
;;-14441.69;72740.814
;;-14447.844;72743.9
;;-14450.922;72740.814
;;-14450.922;72737.74
;;-14460.153;72731.58
;;-14463.231;72737.74
;;-14466.308;72740.814
;;-14472.463;72740.814
;;-14472.463;72737.74
;;-14475.54;72731.58
;;-14475.54;72731.58
;;-14478.617;72728.51
;;-14469.385;72725.43
;;-14463.231;72725.43
;;-14453.999;72734.66
;;-14447.844;72731.58
;;-14447.844;72740.814
;;-14444.767;72737.74
;;-14453.999;72734.66
;;-14457.076;72740.814
;;-14460.153;72740.814
;;-14460.153;72740.814
;;-14463.231;72734.66
;;-14469.385;72731.58
;;-14469.385;72728.51
;;-14472.463;72731.58
;;-14469.385;72731.58
;;-14466.308;72734.66
;;-14466.308;72728.51
;;-14457.076;72722.35
;;-14457.076;72728.51
;;-14460.153;72725.43
;;-14457.076;72728.51
;;-14463.231;72728.51
;;-14457.076;72728.51
;;-14457.076;72725.43
;;-14460.153;72728.51
;;-14466.308;72731.58
;;-14466.308;72746.97
;;-14478.617;72746.97
;;-14487.849;72734.66
;;-14481.694;72737.74
;;-14478.617;72722.35
;;-14463.231;72713.12
;;-14463.231;72710.045
;;-14463.231;72722.35
;;-14457.076;72725.43
;;-14457.076;72734.66
;;-14457.076;72731.58
;;-14457.076;72722.35
;;-14460.153;72722.35
;;-14463.231;72722.35
;;-14460.153;72722.35
;;-14460.153;72716.2
;;-14457.076;72722.35
;;-14457.076;72716.2
;;-14463.231;72713.12
;;-14447.844;72719.28
;;-14441.69;72725.43
;;-14457.076;72734.66
;;-14463.231;72734.66
;;-14457.076;72728.51
;;-14457.076;72728.51
;;-14463.231;72728.51
;;-14457.076;72722.35
;;-14457.076;72722.35
;;-14463.231;72728.51
;;-14453.999;72731.58
;;-14453.999;72725.43
;;-14457.076;72737.74
;;-14460.153;72740.814
;;-14460.153;72740.814
;;-14457.076;72731.58
;;-14463.231;72737.74
;;-14457.076;72728.51
;;-14453.999;72731.58
;;-14484.772;72725.43
;;-14487.849;72734.66
;;-14475.54;72728.51
;;-14469.385;72725.43
;;-14475.54;72722.35
;;-14475.54;72722.35
;;-14475.54;72722.35
;;-14472.463;72728.51
;;-14463.231;72722.35
;;-14463.231;72716.2
;;-14453.999;72716.2
;;-14450.922;72710.045
;;-14453.999;72706.96
;;-14444.767;72694.66
;;-14444.767;72700.81
;;-14447.844;72703.89
;;-14444.767;72710.045
;;-14460.153;72719.28
;;-14466.308;72728.51
;;-14463.231;72719.28
;;-14447.844;72719.28
;;-14469.385;72722.35
;;-14463.231;72719.28
;;-14447.844;72722.35
;;-14457.076;72719.28
;;-14469.385;72722.35
;;-14472.463;72722.35
;;-14463.231;72716.2
;;-14457.076;72716.2
;;-14457.076;72716.2
;;-14463.231;72722.35
;;-14460.153;72719.28
;;-14457.076;72716.2
;;-14453.999;72716.2
;;-14450.922;72713.12
;;-14447.844;72713.12
;;-14457.076;72713.12
;;-14457.076;72713.12
;;-14463.231;72716.2
;;-14457.076;72719.28
;;-14460.153;72719.28
;;-14447.844;72710.045
;;-14441.69;72706.96
;;-14447.844;72710.045
;;-14457.076;72710.045
;;-14460.153;72716.2
;;-14463.231;72719.28
;;-14450.922;72722.35
;;-14460.153;72722.35
;;-14447.844;72725.43
;;-14447.844;72719.28
;;-14453.999;72719.28
;;-14457.076;72722.35
;;-14444.767;72719.28
;;-14438.613;72716.2
;;-14438.613;72706.96
;;-14447.844;72710.045
;;-14460.153;72710.045
;;-14460.153;72713.12
;;-14469.385;72722.35
;;-14472.463;72716.2
;;-14463.231;72706.96
;;-14466.308;72713.12
;;-14466.308;72706.96
;;-14472.463;72706.96
;;-14478.617;72706.96
;;-14472.463;72706.96
;;-14463.231;72713.12
;;-14444.767;72722.35
;;-14447.844;72722.35
;;-14447.844;72716.2
;;-14453.999;72722.35
;;-14450.922;72719.28
;;-14453.999;72725.43
;;-14453.999;72722.35
;;-14435.535;72719.28
;;-14423.226;72713.12
;;-14453.999;72713.12
;;-14460.153;72703.89
;;-14463.231;72697.73
;;-14460.153;72697.73
;;-14453.999;72700.81
;;-14447.844;72710.045
;;-14447.844;72706.96
;;-14457.076;72713.12
;;-14457.076;72719.28
;;-14457.076;72719.28
;;-14463.231;72716.2
;;-14460.153;72710.045
;;-14460.153;72706.96
;;-14460.153;72713.12
;;-14457.076;72713.12
;;-14469.385;72716.2
;;-14463.231;72710.045
;;-14453.999;72713.12
;;-14453.999;72703.89
;;-14450.922;72703.89
;;-14457.076;72706.96
;;-14450.922;72703.89
;;-14450.922;72703.89
;;-14453.999;72703.89
;;-14453.999;72710.045
;;-14457.076;72710.045
;;-14463.231;72706.96
;;-14466.308;72706.96
;;-14469.385;72706.96
;;-14466.308;72710.045
;;-14457.076;72710.045
;;-14453.999;72713.12
;;-14447.844;72694.66
;;-14460.153;72691.58
;;-14444.767;72700.81
;;-14460.153;72694.66
;;-14460.153;72713.12
;;-14453.999;72682.35
;;-14453.999;72688.5
;;-14460.153;72697.73
;;-14460.153;72710.045
;;-14453.999;72713.12
;;-14435.535;72706.96
;;-14435.535;72706.96
;;-14438.613;72700.81
;;-14453.999;72710.045
;;-14450.922;72706.96
;;-14447.844;72706.96
;;-14447.844;72710.045
;;-14453.999;72713.12
;;-14469.385;72719.28
;;-14475.54;72722.35
;;-14469.385;72713.12
;;-14466.308;72710.045
;;-14469.385;72703.89
;;-14469.385;72700.81
;;-14457.076;72697.73
;;-14457.076;72703.89
;;-14457.076;72703.89
;;-14447.844;72700.81
;;-14450.922;72700.81
;;-14453.999;72697.73
;;-14450.922;72694.66
;;-14450.922;72685.425
;;-14460.153;72697.73
;;-14466.308;72694.66
;;-14469.385;72694.66
;;-14457.076;72700.81
;;-14466.308;72700.81
;;-14463.231;72719.28
;;-14469.385;72713.12
;;-14460.153;72713.12
;;-14463.231;72706.96
;;-14469.385;72706.96
;;-14472.463;72700.81
;;-14478.617;72700.81
;;-14463.231;72688.5
;;-14450.922;72685.425
;;-14453.999;72697.73
;;-14453.999;72706.96
;;-14453.999;72703.89
;;-14460.153;72706.96
;;-14460.153;72706.96
;;-14457.076;72703.89
;;-14453.999;72706.96
;;-14460.153;72703.89
;;-14463.231;72700.81
;;-14475.54;72700.81
;;-14472.463;72697.73
;;-14478.617;72700.81
;;-14463.231;72694.66
;;-14460.153;72703.89
;;-14457.076;72694.66
;;-14463.231;72700.81
;;-14463.231;72694.66
;;-14460.153;72694.66
;;-14469.385;72694.66
;;-14463.231;72694.66
;;-14460.153;72685.425
;;-14457.076;72685.425
;;-14457.076;72682.35
;;-14466.308;72694.66
;;-14469.385;72694.66
;;-14469.385;72697.73
;;-14463.231;72694.66
;;-14453.999;72703.89
;;-14453.999;72710.045
;;-14447.844;72710.045
;;-14453.999;72713.12
;;-14450.922;72710.045
;;-14453.999;72703.89
;;-14463.231;72691.58
;;-14460.153;72700.81
;;-14457.076;72688.5
;;-14460.153;72691.58
;;-14478.617;72688.5
;;-14472.463;72682.35
;;-14472.463;72685.425
;;-14475.54;72691.58
;;-14472.463;72682.35
;;-14478.617;72682.35
;;-14472.463;72694.66
;;-14478.617;72682.35
;;-14447.844;72694.66
;;-14447.844;72697.73
;;-14441.69;72700.81
;;-14450.922;72700.81
;;-14469.385;72703.89
;;-14472.463;72682.35
;;-14472.463;72700.81
;;-14460.153;72676.19
;;-14450.922;72694.66
;;-14466.308;72691.58
;;-14460.153;72694.66
;;-14457.076;72700.81
;;-14460.153;72694.66
;;-14460.153;72697.73
;;-14463.231;72694.66
;;-14466.308;72694.66
;;-14463.231;72682.35
;;-14460.153;72688.5
;;-14463.231;72685.425
;;-14463.231;72688.5
;;-14453.999;72691.58
;;-14450.922;72694.66
;;-14460.153;72694.66
;;-14466.308;72694.66
;;-14463.231;72691.58
;;-14447.844;72685.425
;;-14460.153;72670.04
;;-14466.308;72673.12
;;-14463.231;72679.27
;;-14466.308;72688.5
;;-14460.153;72697.73
;;-14460.153;72697.73
;;-14475.54;72697.73
;;-14478.617;72703.89
;;-14484.772;72703.89
;;-14466.308;72706.96
;;-14469.385;72706.96
;;-14466.308;72703.89
;;-14457.076;72697.73
;;-14453.999;72697.73
;;-14460.153;72691.58
;;-14466.308;72691.58
;;-14460.153;72685.425
;;-14457.076;72685.425
;;-14457.076;72685.425
;;-14463.231;72688.5
;;-14469.385;72688.5
;;-14466.308;72682.35
;;-14469.385;72682.35
;;-14475.54;72682.35
;;-14472.463;72685.425
;;-14460.153;72679.27
;;-14460.153;72679.27
;;-14469.385;72679.27
;;-14475.54;72673.12
;;-14466.308;72670.04
;;-14466.308;72673.12
;;-14463.231;72682.35
;;-14453.999;72688.5
;;-14441.69;72682.35
;;-14441.69;72685.425
;;-14453.999;72691.58
;;-14466.308;72685.425
;;-14466.308;72676.19
;;-14469.385;72679.27
;;-14457.076;72682.35
;;-14450.922;72685.425
;;-14463.231;72685.425
;;-14463.231;72685.425
;;-14463.231;72685.425
;;-14469.385;72688.5
;;-14466.308;72688.5
;;-14466.308;72688.5
;;-14463.231;72688.5
;;-14463.231;72688.5
;;-14466.308;72691.58
;;-14463.231;72688.5
;;-14457.076;72691.58
;;-14457.076;72700.81
;;-14460.153;72688.5
;;-14460.153;72685.425
;;-14447.844;72685.425
;;-14450.922;72691.58
;;-14453.999;72685.425
;;-14453.999;72688.5
;;-14453.999;72685.425
;;-14457.076;72685.425
;;-14450.922;72682.35
;;-14453.999;72691.58
;;-14453.999;72691.58
;;-14450.922;72685.425
;;-14447.844;72679.27
;;-14444.767;72682.35
;;-14457.076;72682.35
;;-14472.463;72688.5
;;-14469.385;72688.5
;;-14472.463;72682.35
;;-14466.308;72685.425
;;-14463.231;72691.58
;;-14463.231;72691.58
;;-14457.076;72688.5
;;-14460.153;72679.27
;;-14453.999;72676.19
;;-14447.844;72679.27
;;-14457.076;72679.27
;;-14475.54;72679.27
;;-14478.617;72682.35
;;-14472.463;72685.425
;;-14466.308;72682.35
;;-14463.231;72688.5
;;-14460.153;72688.5
;;-14457.076;72688.5
;;-14450.922;72685.425
;;-14447.844;72685.425
;;-14441.69;72676.19
;;-14438.613;72682.35
;;-14441.69;72685.425
;;-14444.767;72688.5
;;-14444.767;72694.66
;;-14457.076;72697.73
;;-14460.153;72697.73
;;-14472.463;72697.73
;;-14469.385;72691.58
;;-14463.231;72682.35
;;-14453.999;72679.27
;;-14447.844;72673.12
;;-14447.844;72682.35
;;-14447.844;72682.35
;;-14450.922;72685.425
;;-14453.999;72685.425
;;-14453.999;72685.425
;;-14466.308;72688.5
;;-14466.308;72682.35
;;-14453.999;72682.35
;;-14466.308;72685.425
;;-14438.613;72685.425
;;-14432.458;72688.5
;;-14475.54;72685.425
;;-14435.535;72691.58
;;-14438.613;72682.35
;;-14447.844;72685.425
;;-14453.999;72691.58
;;-14450.922;72682.35
;;-14450.922;72688.5
;;-14453.999;72682.35
;;-14457.076;72679.27
;;-14453.999;72685.425
;;-14466.308;72688.5
;;-14475.54;72688.5
;;-14469.385;72688.5
;;-14466.308;72688.5
;;-14453.999;72694.66
;;-14457.076;72691.58
;;-14469.385;72685.425
;;-14472.463;72688.5
;;-14463.231;72685.425
;;-14460.153;72688.5
;;-14460.153;72688.5
;;-14463.231;72691.58
;;-14484.772;72688.5
;;-14466.308;72688.5
;;-14460.153;72688.5
;;-14466.308;72691.58
;;-14463.231;72682.35
;;-14463.231;72682.35
;;-14463.231;72679.27
;;-14460.153;72682.35
;;-14441.69;72691.58
;;-14441.69;72682.35
;;-14441.69;72685.425
;;-14441.69;72688.5
;;-14438.613;72694.66
;;-14457.076;72697.73
;;-14447.844;72694.66
;;-14453.999;72694.66
;;-14475.54;72691.58
;;-14478.617;72700.81
;;-14466.308;72703.89
;;-14457.076;72685.425
;;-14453.999;72682.35
;;-14466.308;72691.58
;;-14453.999;72682.35
;;-14450.922;72676.19
;;-14457.076;72679.27
;;-14457.076;72685.425
;;-14447.844;72685.425
;;-14463.231;72691.58
;;-14463.231;72691.58
;;-14457.076;72697.73
;;-14450.922;72694.66
;;-14466.308;72688.5
;;-14463.231;72691.58
;;-14463.231;72682.35
;;-14457.076;72679.27
;;-14450.922;72691.58
;;-14450.922;72694.66
;;-14460.153;72688.5
;;-14466.308;72682.35
;;-14469.385;72682.35
;;-14466.308;72682.35
;;-14466.308;72679.27
;;-14457.076;72691.58
;;-14453.999;72694.66
;;-14441.69;72703.89
;;-14438.613;72710.045
;;-14447.844;72700.81
;;-14457.076;72703.89
;;-14463.231;72703.89
;;-14457.076;72706.96
;;-14457.076;72703.89
;;-14457.076;72700.81
;;-14460.153;72700.81
;;-14457.076;72697.73
;;-14453.999;72691.58
;;-14450.922;72694.66
;;-14441.69;72679.27
;;-14457.076;72688.5
;;-14457.076;72688.5
;;-14463.231;72679.27
;;-14463.231;72682.35
;;-14463.231;72679.27
;;-14457.076;72679.27
;;-14466.308;72679.27
;;-14463.231;72682.35
;;-14457.076;72682.35
;;-14463.231;72685.425
;;-14463.231;72685.425
;;-14463.231;72688.5
;;-14466.308;72691.58
;;-14463.231;72688.5
;;-14469.385;72691.58
;;-14475.54;72694.66
;;-14478.617;72688.5
;;-14475.54;72691.58
;;-14469.385;72691.58
;;-14463.231;72688.5
;;-14466.308;72688.5
;;-14463.231;72688.5
;;-14463.231;72685.425
;;-14469.385;72682.35
;;-14460.153;72685.425
;;-14453.999;72685.425
;;-14447.844;72685.425
;;-14438.613;72685.425
;;-14441.69;72673.12
;;-14444.767;72673.12
;;-14453.999;72682.35
;;-14450.922;72682.35
;;-14457.076;72688.5
;;-14447.844;72688.5
;;-14453.999;72697.73
;;-14450.922;72691.58
;;-14460.153;72694.66
;;-14466.308;72685.425
;;-14460.153;72685.425
;;-14457.076;72688.5
;;-14463.231;72688.5
;;-14472.463;72700.81
;;-14463.231;72694.66
;;-14457.076;72691.58
;;-14447.844;72694.66
;;-14450.922;72700.81
;;-14463.231;72697.73
;;-14460.153;72685.425
;;-14457.076;72682.35
;;-14466.308;72685.425
;;-14463.231;72685.425
;;-14457.076;72688.5
;;-14450.922;72688.5
;;-14450.922;72691.58
;;-14453.999;72691.58
;;-14487.849;72688.5
;;-14460.153;72682.35
;;-14475.54;72685.425
;;-14469.385;72676.19
;;-14460.153;72679.27
;;-14457.076;72679.27
;;-14481.694;72679.27
;;-14444.767;72679.27
;;-14450.922;72691.58
;;-14457.076;72691.58
;;-14453.999;72694.66
;;-14450.922;72688.5
;;-14441.69;72688.5
;;-14453.999;72685.425
;;-14457.076;72691.58
;;-14453.999;72688.5
;;-14463.231;72685.425
;;-14463.231;72688.5
;;-14463.231;72691.58
;;-14463.231;72691.58
;;-14453.999;72691.58
;;-14457.076;72691.58
;;-14463.231;72697.73
;;-14466.308;72694.66
;;-14460.153;72691.58
;;-14466.308;72688.5
;;-14463.231;72694.66
;;-14466.308;72688.5
;;-14472.463;72682.35
;;-14472.463;72685.425
;;-14466.308;72688.5
;;-14466.308;72688.5
;;-14475.54;72688.5
;;-14478.617;72688.5
;;-14481.694;72688.5
;;-14475.54;72691.58
;;-14450.922;72688.5
;;-14438.613;72691.58
;;-14441.69;72688.5
;;-14447.844;72691.58
;;-14466.308;72691.58
;;-14475.54;72688.5
;;-14460.153;72685.425
;;-14450.922;72685.425
;;-14438.613;72694.66
;;-14438.613;72694.66
;;-14444.767;72691.58
;;-14457.076;72691.58
;;-14466.308;72691.58
;;-14472.463;72685.425
;;-14475.54;72682.35
;;-14475.54;72676.19
;;-14475.54;72685.425
;;-14469.385;72679.27
;;-14457.076;72676.19
;;-14460.153;72682.35
;;-14460.153;72682.35
;;-14463.231;72691.58
;;-14463.231;72703.89
;;-14463.231;72697.73
;;-14463.231;72694.66
;;-14466.308;72688.5
;;-14469.385;72688.5
;;-14463.231;72691.58
;;-14475.54;72688.5
;;-14487.849;72679.27
;;-14472.463;72676.19
;;-14472.463;72679.27
;;-14463.231;72679.27
;;-14460.153;72679.27
;;-14460.153;72688.5
;;-14463.231;72691.58
;;-14453.999;72685.425
;;-14450.922;72679.27
;;-14444.767;72679.27
;;-14441.69;72688.5
;;-14447.844;72685.425
;;-14460.153;72691.58
;;-14466.308;72688.5
;;-14457.076;72688.5
;;-14463.231;72688.5
;;-14460.153;72685.425
;;-14457.076;72688.5
;;-14460.153;72688.5
;;-14469.385;72691.58
;;-14466.308;72685.425
;;-14466.308;72685.425
;;-14460.153;72685.425
;;-14444.767;72682.35
;;-14457.076;72685.425
;;-14453.999;72682.35
;;-14447.844;72679.27
;;-14460.153;72676.19
;;-14460.153;72682.35
;;-14460.153;72682.35
;;-14466.308;72682.35
;;-14475.54;72682.35
;;-14457.076;72682.35
;;-14460.153;72685.425
;;-14447.844;72682.35
;;-14450.922;72682.35
;;-14457.076;72688.5
;;-14447.844;72682.35
;;-14457.076;72679.27
;;-14457.076;72673.12
;;-14466.308;72679.27
;;-14460.153;72679.27
;;-14450.922;72673.12
;;-14432.458;72666.96
;;-14435.535;72670.04
;;-14447.844;72679.27
;;-14463.231;72691.58
;;-14475.54;72688.5
;;-14460.153;72682.35
;;-14447.844;72679.27
;;-14447.844;72676.19
;;-14444.767;72685.425
;;-14447.844;72679.27
;;-14447.844;72676.19
;;-14435.535;72679.27
;;-14438.613;72679.27
;;-14444.767;72682.35
;;-14444.767;72682.35
;;-14450.922;72682.35
;;-14457.076;72676.19
;;-14453.999;72673.12
;;-14450.922;72666.96
;;-14450.922;72666.96
;;-14447.844;72673.12
;;-14453.999;72666.96
;;-14444.767;72673.12
;;-14435.535;72673.12
;;-14441.69;72676.19
;;-14438.613;72679.27
;;-14429.381;72673.12
;;-14441.69;72682.35
;;-14441.69;72682.35
;;-14432.458;72685.425
;;-14432.458;72685.425
;;-14423.226;72682.35
;;-14426.303;72682.35
;;-14441.69;72682.35
;;-14435.535;72676.19
;;-14447.844;72685.425
;;-14450.922;72682.35
;;-14447.844;72682.35
;;-14438.613;72676.19
;;-14447.844;72682.35
;;-14438.613;72682.35
;;-14432.458;72682.35
;;-14429.381;72685.425
;;-14429.381;72676.19
;;-14426.303;72676.19
;;-14426.303;72673.12
;;-14435.535;72676.19
;;-14438.613;72670.04
;;-14432.458;72676.19
;;-14450.922;72670.04
;;-14447.844;72670.04
;;-14441.69;72666.96
;;-14426.303;72663.89
;;-14432.458;72676.19
;;-14423.226;72679.27
;;-14429.381;72676.19
;;-14438.613;72685.425
;;-14444.767;72688.5
;;-14444.767;72688.5
;;-14441.69;72685.425
;;-14435.535;72682.35
;;-14432.458;72682.35
