angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1978.693;24701.35
;;-1972.539;24707.504
;;-2040.239;24695.196
;;-2018.698;24695.196
;;-2114.094;24685.965
;;-2086.398;24689.041
;;-1932.534;24676.731
;;-1981.771;24649.036
;;-1926.38;24630.573
;;-1877.143;24621.342
;;-1929.457;24673.655
;;-1910.993;24615.187
;;-1972.539;24642.881
;;-1972.539;24661.346
;;-1944.843;24704.428
;;-1984.848;24722.89
;;-2003.312;24722.89
;;-1997.157;24682.886
;;-1994.08;24673.655
;;-1997.157;24658.268
;;-1960.23;24661.346
;;-1920.225;24661.346
;;-1914.071;24661.346
;;-1917.148;24658.268
;;-1883.298;24642.881
;;-1803.288;24630.573
;;-1784.825;24627.497
;;-1775.593;24615.187
;;-1720.202;24615.187
;;-1704.815;24609.032
;;-1686.352;24590.569
;;-1646.347;24578.259
;;-1750.975;24618.263
;;-1606.342;24550.564
;;-1627.883;24565.95
;;-1590.956;24550.564
;;-1535.565;24562.874
;;-1486.328;24593.645
;;-1394.01;24572.105
;;-1449.401;24587.49
;;-1507.869;24587.49
;;-1354.005;24578.259
;;-1363.237;24565.95
;;-1369.391;24562.874
;;-1320.155;24581.335
;;-1320.155;24578.259
;;-1323.232;24562.874
;;-1384.778;24525.946
;;-1406.319;24489.017
;;-1390.932;24470.554
;;-1387.855;24473.633
;;-1347.85;24553.64
;;-1387.855;24492.096
;;-1397.087;24510.56
;;-1403.242;24501.328
;;-1384.778;24553.64
;;-1406.319;24544.409
;;-1437.092;24529.022
;;-1550.951;24452.091
;;-1477.096;24495.173
;;-1569.415;24442.86
;;-1550.951;24436.705
;;-1572.492;24455.168
;;-1557.106;24445.936
;;-1532.487;24439.781
;;-1538.642;24418.24
;;-1541.719;24439.781
;;-1547.874;24402.855
;;-1535.565;24424.395
;;-1541.719;24415.163
;;-1566.338;24449.013
;;-1544.797;24424.395
;;-1538.642;24421.318
;;-1554.028;24439.781
;;-1547.874;24430.55
;;-1554.028;24433.626
;;-1541.719;24418.24
;;-1495.56;24421.318
;;-1532.487;24412.086
;;-1477.096;24439.781
;;-1474.019;24449.013
;;-1483.251;24476.71
;;-1470.942;24513.636
;;-1437.092;24569.027
;;-1455.555;24639.805
;;-1430.937;24642.881
;;-1430.937;24661.346
;;-1421.705;24587.49
;;-1437.092;24590.569
;;-1446.324;24547.485
;;-1458.633;24504.404
;;-1418.628;24605.955
;;-1458.633;24418.24
;;-1464.787;24396.7
;;-1510.946;24452.091
;;-1504.792;24412.086
;;-1507.869;24482.862
;;-1517.101;24513.636
;;-1526.333;24532.1
;;-1529.41;24529.022
;;-1514.024;24504.404
;;-1514.024;24489.017
;;-1526.333;24473.633
;;-1557.106;24449.013
;;-1569.415;24467.478
;;-1563.26;24504.404
;;-1560.183;24544.409
;;-1566.338;24575.182
;;-1541.719;24449.013
;;-1560.183;24612.108
;;-1550.951;24627.497
;;-1554.028;24618.263
;;-1569.415;24605.955
;;-1569.415;24615.187
;;-1569.415;24618.263
;;-1541.719;24615.187
;;-1529.41;24602.877
;;-1520.178;24596.724
;;-1504.792;24584.414
;;-1363.237;24621.342
;;-1354.005;24664.423
;;-1347.85;24692.12
;;-1350.928;24716.738
;;-1326.309;24729.046
;;-1267.841;24747.51
;;-1227.836;24769.05
;;-1215.527;24790.592
;;-1197.064;24845.984
;;-1160.136;24870.602
;;-1129.363;24916.76
;;-1110.9;24947.533
;;-1117.054;24962.92
;;-1092.436;24959.843
;;-1055.509;24959.843
;;-984.731;24990.616
;;-981.654;25002.924
;;-981.654;24978.306
;;-981.654;25009.079
;;-1110.9;24996.77
;;-1037.045;25024.466
;;-1163.213;24978.306
;;-1166.291;24987.537
;;-1163.213;24956.764
;;-1157.059;24965.998
;;-1089.359;25015.232
;;-1166.291;24953.688
;;-1178.6;24913.683
;;-1181.677;24953.688
;;-1163.213;24910.606
;;-1153.982;24833.673
;;-1169.368;24861.368
;;-1141.673;24818.287
;;-1172.445;24882.91
;;-1132.441;24793.669
;;-1061.663;24762.896
;;-1009.349;24735.2
;;-1135.518;24790.592
;;-895.49;24772.127
;;-926.263;24765.972
;;-1055.509;24756.742
;;-981.654;24735.2
;;-744.703;24609.032
;;-846.253;24719.814
;;-698.544;24587.49
;;-815.481;24673.655
;;-843.176;24732.122
;;-870.872;24756.742
;;-769.321;24636.728
;;-833.944;24698.273
;;-612.38;24544.409
;;-640.075;24569.027
;;-566.221;24510.56
;;-544.68;24516.712
;;-643.153;24495.173
;;-806.249;24452.091
;;-867.794;24461.323
;;-886.258;24476.71
;;-861.64;24458.244
;;-913.954;24482.862
;;-947.804;24489.017
;;-960.113;24473.633
;;-757.012;24458.244
;;-861.64;24464.4
;;-953.958;24442.86
;;-960.113;24412.086
;;-1037.045;24372.082
;;-1055.509;24369.003
;;-1055.509;24365.927
;;-1058.586;24359.772
;;-1058.586;24365.927
;;-1058.586;24362.848
;;-1067.818;24365.927
;;-1064.74;24369.003
;;-1043.199;24353.617
;;-1055.509;24350.54
;;-1083.204;24341.309
;;-1003.195;24292.072
;;-1030.89;24328.999
;;-1024.736;24316.69
;;-950.881;24242.834
;;-913.954;24215.14
;;-947.804;24212.063
;;-926.263;24190.521
;;-987.808;24261.3
;;-917.031;24227.45
;;-953.958;24165.903
;;-978.577;24162.827
;;-938.572;24175.135
;;-987.808;24162.827
;;-1006.272;24150.517
;;-1021.658;24144.361
;;-1037.045;24128.977
;;-1083.204;24122.822
;;-1117.054;24110.512
;;-1095.513;24098.204
;;-1033.968;24101.28
;;-984.731;24082.817
;;-1000.117;24092.049
;;-969.345;24082.817
;;-953.958;24067.43
;;-960.113;24073.586
;;-886.258;24064.354
;;-898.567;24052.044
;;-855.485;24061.275
;;-877.026;24048.965
;;-892.413;24048.965
;;-917.031;24036.657
;;-1055.509;24039.736
;;-1009.349;24030.502
;;-1049.354;24039.736
;;-1037.045;24036.657
;;-1061.663;24042.812
;;-1083.204;24052.044
;;-1089.359;24055.12
;;-1064.74;24095.125
;;-1080.127;24079.739
;;-1073.972;24092.049
;;-1037.045;24036.657
;;-1052.431;24064.354
;;-1030.89;24027.426
;;-1018.581;24018.194
;;-1021.658;23999.73
;;-1024.736;23999.73
;;-1033.968;24002.808
;;-1037.045;24024.347
;;-1049.354;24045.889
;;-1052.431;24058.199
;;-1052.431;24048.965
;;-1043.199;24036.657
;;-1027.813;24033.58
;;-981.654;24018.194
;;-987.808;23993.574
;;-1024.736;23953.571
;;-1070.895;23981.266
;;-1033.968;23962.803
;;-1104.745;24002.808
;;-1089.359;24012.04
;;-1129.363;23981.266
;;-1147.827;23959.724
;;-1141.673;23959.724
;;-1129.363;23959.724
;;-1104.745;23953.571
;;-1092.436;23947.416
;;-1064.74;23956.648
;;-969.345;23965.88
;;-1015.504;23962.803
;;-907.799;23978.19
;;-892.413;23975.113
;;-898.567;23972.034
;;-901.644;23978.19
;;-957.036;23965.88
;;-1058.586;23950.493
;;-993.963;23959.724
;;-1067.818;23944.34
;;-1095.513;23947.416
;;-1104.745;23941.261
;;-1135.518;23941.261
;;-1153.982;23956.648
;;-1166.291;23944.34
;;-1169.368;23947.416
;;-1166.291;23944.34
;;-1166.291;23919.722
;;-1184.754;23888.948
;;-1184.754;23870.483
;;-1144.75;23870.483
;;-1104.745;23870.483
;;-1110.9;23870.483
;;-1080.127;23879.717
;;-1190.909;23867.407
;;-1227.836;23855.099
;;-1132.441;23870.483
;;-1258.609;23870.483
;;-1261.687;23873.562
;;-1277.073;23879.717
;;-1283.228;23882.793
;;-1317.078;23882.793
;;-1317.078;23895.102
;;-1406.319;23898.18
;;-1277.073;23907.412
;;-1227.836;23916.643
;;-1283.228;23882.793
;;-1175.523;23898.18
;;-1197.064;23916.643
;;-1172.445;23888.948
;;-1212.45;23892.025
;;-1218.605;23932.03
;;-1230.914;23956.648
;;-1249.377;23965.88
;;-1258.609;23965.88
;;-1209.373;23928.951
;;-1270.918;23950.493
;;-1120.132;23895.102
;;-1144.75;23919.722
;;-1163.213;23855.099
;;-1197.064;23885.87
;;-1184.754;23916.643
;;-1230.914;23932.03
;;-1169.368;23910.488
;;-1163.213;23907.412
;;-1166.291;23910.488
;;-1209.373;23885.87
;;-1298.614;23821.247
;;-1206.295;23784.32
;;-1243.223;23812.016
;;-1310.923;23812.016
;;-1292.459;23815.092
;;-1197.064;23759.703
;;-1190.909;23781.242
;;-1178.6;23845.865
;;-1144.75;23852.02
;;-1150.904;23842.789
;;-1150.904;23821.247
;;-1135.518;23815.092
;;-1126.286;23790.476
;;-1110.9;23725.851
;;-1110.9;23710.464
;;-1107.822;23744.314
;;-1077.05;23753.548
;;-1058.586;23762.78
;;-1070.895;23728.93
;;-1070.895;23704.311
;;-1055.509;23750.47
;;-1055.509;23808.937
;;-1067.818;23852.02
;;-1083.204;23858.175
;;-1098.591;23821.247
;;-1101.668;23796.629
;;-1110.9;23750.47
;;-1129.363;23707.388
;;-1144.75;23661.228
;;-1144.75;23661.228
;;-1144.75;23658.152
;;-1120.132;23658.152
;;-1089.359;23722.775
;;-1037.045;23787.397
;;-1006.272;23756.624
;;-990.886;23759.703
;;-981.654;23756.624
;;-963.19;23716.62
;;-1000.117;23713.543
;;-1043.199;23728.93
;;-966.267;23744.314
;;-1073.972;23750.47
;;-1110.9;23722.775
;;-1129.363;23707.388
;;-1132.441;23688.925
;;-1138.595;23670.462
;;-1200.141;23645.842
;;-1187.832;23642.765
;;-1144.75;23661.228
;;-1104.745;23636.612
;;-1024.736;23633.533
;;-966.267;23673.538
;;-932.417;23698.156
;;-932.417;23698.156
;;-938.572;23673.538
;;-963.19;23679.691
;;-969.345;23670.462
;;-966.267;23692.001
;;-938.572;23688.925
;;-947.804;23655.073
;;-957.036;23618.147
;;-960.113;23651.997
;;-953.958;23698.156
;;-1000.117;23692.001
;;-1049.354;23707.388
;;-1067.818;23728.93
;;-1107.822;23759.703
;;-1098.591;23756.624
;;-1073.972;23725.851
;;-1027.813;23716.62
;;-895.49;23688.925
;;-898.567;23651.997
;;-984.731;23596.605
;;-1043.199;23661.228
;;-1012.427;23636.612
;;-1018.581;23611.992
;;-978.577;23688.925
;;-966.267;23491.978
;;-1000.117;23476.591
;;-941.649;23651.997
;;-960.113;23713.543
;;-997.04;23799.707
;;-981.654;23812.016
;;-1058.586;23488.901
;;-1098.591;23448.896
;;-1058.586;23547.369
;;-975.499;23756.624
;;-984.731;23519.674
;;-1040.122;23599.684
;;-1021.658;23676.615
;;-1018.581;23679.691
;;-1055.509;23679.691
;;-1092.436;23682.77
;;-1157.059;23528.906
;;-1157.059;23624.302
;;-993.963;23695.08
;;-1006.272;23556.6
;;-1021.658;23442.741
;;-1172.445;23602.76
;;-1209.373;23553.524
;;-1169.368;23688.925
;;-1166.291;23735.085
;;-1206.295;23833.557
;;-1323.232;23845.865
;;-1295.537;23910.488
;;-1230.914;23888.948
;;-1406.319;23722.775
;;-1304.769;23808.937
;;-1464.787;23535.06
;;-1489.405;23596.605
;;-1437.092;23685.846
;;-1535.565;23525.827
;;-1021.658;23599.684
;;-1390.932;23735.085
;;-1193.986;23661.228
;;-1224.759;23553.524
;;-1372.469;23590.45
;;-1347.85;23427.355
;;-1440.169;23439.665
;;-984.731;23608.915
;;-1612.497;23648.92
;;-1621.729;23584.297
;;-1603.265;23470.436
;;-1649.424;23578.142
;;-1637.115;23550.447
;;-1314;23876.638
;;-1603.265;23544.292
;;-1664.811;23608.915
;;-1766.361;23605.839
;;-1883.298;23596.605
;;-1950.998;23744.314
;;-1991.003;23772.01
;;-1895.607;23762.78
;;-1920.225;23778.166
;;-1991.003;23919.722
;;-2018.698;23725.851
;;-2234.108;23602.76
;;-2511.063;23535.06
;;-2197.181;23593.529
;;-2421.822;23525.827
;;-2249.494;23621.223
;;-2409.513;23812.016
;;-2292.576;23925.875
;;-2258.726;24002.808
;;-2197.181;23879.717
;;-2092.553;23710.464
;;-2151.021;23750.47
;;-2018.698;23747.393
;;-1797.134;23824.326
;;-1874.066;23808.937
;;-1741.743;23738.161
;;-1692.506;23799.707
;;-1689.429;23772.01
;;-1600.188;23845.865
;;-1483.251;24073.586
;;-1547.874;23904.333
;;-1452.478;23787.397
;;-1501.715;23605.839
;;-1424.783;23802.784
;;-1477.096;23531.982
;;-1144.75;24187.445
;;-1193.986;24224.373
;;-1169.368;23778.166
;;-1080.127;23932.03
;;-1120.132;23919.722
;;-907.799;23981.266
;;-867.794;23935.106
;;-864.717;23787.397
;;-861.64;23972.034
;;-886.258;24061.275
;;-870.872;23753.548
;;-806.249;24341.309
;;-772.399;24205.908
;;-741.626;23402.737
;;-818.558;23956.648
;;-606.225;23855.099
;;-778.553;23818.17
;;-837.021;23205.791
;;-830.867;24085.894
;;-1058.586;23750.47
;;-738.548;23956.648
;;-1009.349;23799.707
;;-1157.059;23568.91
;;-1175.523;23301.188
;;-1092.436;23344.269
;;-790.862;23987.421
;;-1200.141;23310.42
;;-830.867;24012.04
;;-1307.846;23962.803
;;-1304.769;24088.97
;;-1452.478;23781.242
;;-1600.188;23424.278
;;-1314;23762.78
;;-1932.534;23636.612
;;-2015.621;23624.302
;;-1784.825;23531.982
;;-1674.042;23295.033
;;-2071.012;23288.877
;;-2181.794;23104.24
;;-2197.181;23230.41
;;-2169.485;23476.591
;;-2289.499;23556.6
;;-2412.59;23381.195
;;-2412.59;23482.746
;;-2431.054;23436.586
;;-2547.991;23781.242
;;-2554.145;23171.942
;;-2554.145;23772.01
;;-2658.773;23710.464
;;-2812.637;23344.269
;;-2852.642;23408.892
;;-2772.633;23725.851
;;-2948.038;23784.32
;;-3058.82;23295.033
;;-3234.225;23101.164
;;-3160.37;23482.746
;;-2920.342;23642.765
;;-3095.747;23261.183
;;-3298.848;23953.571
;;-3440.403;23655.073
;;-3228.07;23713.543
;;-3434.248;22962.687
;;-3397.321;23516.596
;;-3397.321;22858.059
;;-3212.684;23264.26
;;-3252.689;23261.183
;;-3212.684;23793.552
;;-3212.684;23732.006
;;-3049.588;23079.622
;;-3191.143;23439.665
;;-2815.714;23325.806
;;-2628;23304.264
;;-2338.736;23328.882
;;-2160.253;23402.737
;;-2086.398;23291.956
;;-2178.717;23335.037
;;-2015.621;23061.16
;;-1935.612;22978.071
;;-1747.897;23578.142
;;-1674.042;23587.374
;;-1594.033;23775.087
;;-1778.67;23768.934
;;-1778.67;23747.393
;;-1547.874;23987.421
;;-1517.101;23642.765
;;-1495.56;23411.968
;;-1572.492;23436.586
;;-1609.42;23507.364
;;-1569.415;23381.195
;;-1514.024;23208.868
;;-1501.715;23042.694
;;-1523.256;23291.956
;;-1618.651;23661.228
;;-1674.042;23411.968
;;-1637.115;23184.25
;;-1504.792;23427.355
;;-1535.565;23738.161
;;-1627.883;23648.92
;;-1674.042;23485.825
;;-1729.434;23110.395
;;-1754.052;23165.787
;;-1735.588;23181.173
;;-1741.743;23156.553
;;-1649.424;23368.887
;;-1652.501;23371.964
;;-1704.815;23295.033
;;-1710.97;23375.04
;;-1717.124;23445.82
;;-1704.815;23387.35
;;-1649.424;23236.565
;;-1603.265;23399.66
;;-1680.197;23187.326
;;-1658.656;22938.066
;;-1486.328;22990.381
;;-1467.865;23359.655
;;-1372.469;23664.307
;;-1304.769;23584.297
;;-1329.387;23436.586
;;-1381.701;23393.505
;;-1363.237;23615.07
;;-1378.623;23679.691
;;-1412.473;23316.572
;;-1357.082;23547.369
;;-1304.769;23236.565
;;-1350.928;23513.52
;;-1381.701;23350.424
;;-1464.787;23331.96
;;-1532.487;22993.458
;;-1544.797;23408.892
;;-1624.806;23310.42
;;-1550.951;23264.26
;;-1569.415;23451.975
;;-1667.888;23482.746
;;-1695.583;22885.754
;;-1587.879;23116.55
;;-1744.82;22901.14
;;-1649.424;22978.071
;;-1594.033;22928.835
;;-1615.574;23125.782
;;-1624.806;22981.15
;;-1578.647;23264.26
;;-1618.651;22818.052
;;-1600.188;22971.916
;;-1597.11;23082.7
;;-1594.033;23119.627
;;-1640.192;23273.49
;;-1627.883;23335.037
;;-1670.965;22774.971
;;-1637.115;23162.708
;;-1544.797;23018.078
;;-1550.951;22799.59
;;-1569.415;23273.49
;;-1658.656;23095.009
;;-1603.265;23310.42
;;-1566.338;22971.916
;;-1544.797;22913.448
;;-1517.101;22910.372
;;-1529.41;23039.618
;;-1470.942;22971.916
;;-1430.937;23024.231
;;-1474.019;23051.928
;;-1480.174;23248.873
;;-1572.492;23553.524
;;-1470.942;23048.85
;;-1541.719;23390.429
;;-1612.497;23024.231
;;-1418.628;23258.104
;;-1310.923;23070.39
;;-1400.164;22931.913
;;-1394.01;23098.085
;;-1329.387;23270.414
;;-1566.338;23611.992
;;-1332.464;23193.481
;;-1338.619;23319.65
;;-1347.85;23331.96
;;-1341.696;23125.782
;;-1329.387;23350.424
;;-1375.546;23261.183
;;-1160.136;23427.355
;;-1270.918;23159.632
;;-1304.769;22907.293
;;-1255.532;22676.498
;;-1120.132;23021.154
;;-1181.677;23011.923
;;-1203.218;22858.059
;;-1141.673;23055.004
;;-1117.054;22984.226
;;-1233.991;23048.85
;;-1157.059;23168.863
;;-1215.527;23258.104
;;-1409.396;23082.7
;;-1178.6;23405.813
;;-1187.832;23064.236
;;-1212.45;22876.522
;;-1206.295;23073.467
;;-1187.832;23015
;;-1314;22959.608
;;-1150.904;23531.982
;;-1055.509;23033.463
;;-1286.305;23510.443
;;-1270.918;22651.88
;;-1197.064;23221.176
;;-1273.996;22962.687
;;-1212.45;22547.253
;;-1043.199;23273.49
;;-1267.841;23611.992
;;-1277.073;22790.358
;;-1227.836;22944.221
;;-1258.609;23261.183
;;-1523.256;23430.433
;;-1289.382;22738.045
;;-1215.527;23187.326
;;-1264.764;22818.052
;;-1366.314;23550.447
;;-1461.71;22898.064
;;-1267.841;22879.599
;;-1323.232;22688.807
;;-1323.232;22710.348
;;-1335.541;22941.145
;;-1298.614;22621.107
;;-1406.319;22971.916
;;-1594.033;22854.98
;;-1584.801;22491.861
;;-1563.26;22704.193
;;-1680.197;23171.942
;;-1787.902;23144.245
;;-1600.188;23048.85
;;-1781.747;22719.58
;;-1578.647;22608.797
;;-1584.801;22624.184
;;-1720.202;22734.966
;;-1680.197;22928.835
;;-1667.888;22707.272
;;-1707.893;22784.203
;;-1677.12;22599.566
;;-1692.506;22593.412
;;-1624.806;23125.782
;;-1637.115;23141.169
;;-1674.042;22984.226
;;-1735.588;22661.112
;;-1701.738;22765.74
;;-1707.893;22691.885
;;-1769.438;22821.13
;;-1732.511;22771.894
;;-1649.424;22781.126
;;-1655.579;22833.44
;;-1686.352;22987.305
;;-1800.211;22654.957
;;-1775.593;22725.735
;;-1627.883;23067.312
;;-1750.975;22747.276
;;-1572.492;22627.262
;;-1523.256;22399.544
;;-1498.637;22574.947
;;-1563.26;22568.792
;;-1624.806;22845.749
;;-1594.033;23045.773
;;-1557.106;22741.121
;;-1590.956;22639.57
;;-1683.274;22261.065
;;-1584.801;22498.016
;;-1544.797;22931.913
;;-1563.26;22984.226
;;-1643.27;22959.608
;;-1680.197;22694.962
;;-1646.347;22414.928
;;-1446.324;22636.494
;;-1366.314;22750.353
;;-1474.019;22608.797
;;-1440.169;22538.02
;;-1418.628;22608.797
;;-1394.01;22611.876
;;-1424.783;22688.807
;;-1394.01;22636.494
;;-1437.092;22774.971
;;-1437.092;22734.966
;;-1443.246;22781.126
;;-1443.246;22747.276
;;-1446.324;22544.174
;;-1443.246;22344.152
;;-1474.019;22181.055
;;-1415.551;22605.72
;;-1470.942;22719.58
;;-1486.328;22664.188
;;-1470.942;22707.272
;;-1510.946;22507.248
;;-1535.565;22507.248
;;-1520.178;22633.415
;;-1514.024;22704.193
;;-1526.333;22614.952
;;-1517.101;22541.098
;;-1514.024;22602.642
;;-1526.333;22633.415
;;-1538.642;22624.184
;;-1584.801;22611.876
;;-1572.492;22621.107
;;-1655.579;22636.494
;;-1680.197;22645.725
;;-1618.651;22614.952
;;-1729.434;22602.642
;;-1738.665;22501.093
;;-1757.129;22559.56
;;-1698.661;22605.72
;;-1784.825;22581.102
;;-1797.134;22587.257
;;-1800.211;22590.334
;;-1812.52;22565.716
;;-1834.061;22676.498
;;-1834.061;22750.353
;;-1827.907;22734.966
;;-1812.52;22707.272
;;-1827.907;22538.02
;;-1812.52;22458.012
;;-1800.211;22596.489
;;-1827.907;22501.093
;;-1852.525;22464.167
;;-1861.757;22488.785
;;-1870.989;22510.324
;;-1892.53;22541.098
;;-1932.534;22581.102
;;-1954.075;22584.18
;;-1950.998;22559.56
;;-1917.148;22651.88
;;-1932.534;22587.257
;;-1994.08;22451.857
;;-1963.307;22664.188
;;-2009.466;22541.098
;;-2021.775;22427.238
;;-2018.698;22565.716
;;-2117.171;22547.253
;;-2157.176;22550.33
;;-2317.195;22547.253
;;-2332.581;22547.253
;;-2341.813;22547.253
;;-2317.195;22544.174
;;-2255.649;22547.253
;;-2166.408;22538.02
;;-2077.167;22522.635
;;-2015.621;22525.711
;;-1972.539;22522.635
;;-1941.766;22516.48
;;-1907.916;22516.48
;;-1978.693;22519.558
;;-1929.457;22516.48
;;-2074.089;22538.02
;;-2034.085;22531.866
;;-2101.785;22547.253
;;-2107.939;22547.253
;;-2141.789;22541.098
;;-2234.108;22525.711
;;-2397.204;22507.248
;;-2458.75;22504.17
;;-2486.445;22507.248
;;-2631.077;22504.17
;;-2640.309;22504.17
;;-2544.914;22494.94
;;-2387.972;22498.016
;;-2209.49;22494.94
;;-2052.548;22494.94
;;-1892.53;22494.94
;;-1784.825;22485.706
;;-1790.979;22482.63
;;-2101.785;22482.63
;;-2301.808;22488.785
;;-2338.736;22491.861
;;-2381.818;22494.94
;;-2458.75;22494.94
;;-2458.75;22501.093
;;-2424.9;22501.093
;;-2341.813;22491.861
;;-2184.871;22470.32
;;-2095.63;22473.398
;;-1954.075;22473.398
;;-1867.911;22464.167
;;-1834.061;22470.32
;;-1809.443;22479.551
;;-1778.67;22485.706
;;-1821.752;22485.706
;;-1926.38;22485.706
;;-1978.693;22479.551
;;-2012.544;22488.785
;;-2240.263;22488.785
;;-2314.117;22473.398
;;-2597.227;22470.32
;;-2791.096;22458.012
;;-2960.347;22454.933
;;-2901.878;22451.857
;;-2892.647;22448.778
;;-2800.328;22427.238
;;-2772.633;22396.465
;;-2723.396;22393.389
;;-2526.45;22393.389
;;-2351.045;22390.31
;;-2135.635;22378.002
;;-1923.302;22374.924
;;-1744.82;22384.155
;;-1794.057;22378.002
;;-1689.429;22399.544
;;-1655.579;22451.857
;;-1680.197;22494.94
;;-1760.206;22519.558
;;-1861.757;22507.248
;;-1972.539;22507.248
;;-2012.544;22504.17
;;-2080.244;22504.17
;;-2360.277;22504.17
;;-2535.682;22491.861
;;-2726.473;22451.857
;;-2772.633;22408.775
;;-2732.628;22411.852
;;-2760.323;22396.465
;;-2917.265;22371.847
;;-2972.656;22331.842
;;-3064.974;22347.229
;;-2794.173;22322.61
;;-2871.106;22322.61
;;-2587.996;22313.38
;;-2344.89;22310.303
;;-2147.944;22313.38
;;-2049.471;22331.842
;;-2027.93;22362.616
;;-2135.635;22402.62
;;-2181.794;22454.933
;;-2372.586;22485.706
;;-2264.881;22488.785
;;-2421.822;22485.706
;;-2501.832;22479.551
;;-2575.686;22451.857
;;-2631.077;22424.162
;;-2637.232;22427.238
;;-2551.068;22436.47
;;-2600.305;22485.706
;;-2803.405;22494.94
;;-2504.909;22470.32
;;-2837.255;22491.861
;;-2821.869;22473.398
;;-2751.092;22473.398
;;-3012.661;22464.167
;;-3108.056;22442.625
;;-2994.197;22427.238
;;-2901.878;22421.083
;;-2797.251;22418.007
;;-2871.106;22418.007
;;-2991.12;22454.933
;;-3037.279;22476.475
;;-3009.583;22507.248
;;-2843.41;22525.711
;;-2535.682;22528.79
;;-2489.522;22525.711
;;-2492.6;22550.33
;;-2446.441;22534.943
;;-2591.073;22571.87
;;-2587.996;22584.18
;;-2581.841;22651.88
;;-2384.895;22667.267
;;-2234.108;22667.267
;;-2612.614;22618.03
;;-2003.312;22676.498
;;-2064.857;22694.962
;;-2523.373;22664.188
;;-2101.785;22685.73
;;-2086.398;22679.575
;;-2135.635;22664.188
;;-2218.722;22667.267
;;-2406.436;22685.73
;;-2489.522;22676.498
;;-2501.832;22676.498
;;-2274.113;22676.498
;;-2212.567;22713.427
;;-2406.436;22701.117
;;-1904.839;22707.272
;;-2043.316;22722.656
;;-1910.993;22698.038
;;-1843.293;22688.807
;;-1892.53;22688.807
;;-1883.298;22710.348
;;-1846.37;22694.962
;;-1889.452;22734.966
;;-2098.708;22747.276
;;-2403.359;22744.198
;;-2606.459;22725.735
;;-2661.85;22731.89
;;-2618.768;22744.198
;;-2686.469;22741.121
;;-2831.101;22765.74
;;-2824.946;22753.43
;;-2781.864;22768.818
;;-2680.314;22771.894
;;-2547.991;22778.05
;;-2403.359;22774.971
;;-2258.726;22771.894
;;-2240.263;22771.894
;;-2304.885;22771.894
;;-2366.431;22765.74
;;-2514.141;22768.818
;;-3591.19;22768.818
;;-3575.803;22774.971
;;-2698.778;22781.126
;;-3437.326;22796.513
;;-3372.703;22842.67
;;-3351.162;22861.135
;;-3243.457;22851.904
;;-2938.806;22842.67
;;-3175.757;22848.825
;;-2843.41;22821.13
;;-2846.487;22814.976
;;-2775.71;22827.286
;;-2631.077;22861.135
;;-2507.986;22898.064
;;-2434.131;22925.758
;;-2560.3;22941.145
;;-2984.965;22934.99
;;-3154.216;22953.453
;;-3144.984;22953.453
;;-2941.883;22941.145
;;-3024.97;22904.217
;;-2914.188;22910.372
;;-2655.696;22916.527
;;-2757.246;22919.603
;;-2591.073;22913.448
;;-2461.827;22904.217
;;-2387.972;22922.682
;;-2311.04;22987.305
;;-2363.354;23088.854
;;-2455.672;23095.009
;;-2748.014;23067.312
;;-3071.129;23064.236
;;-2948.038;23064.236
;;-3228.07;23073.467
;;-3163.447;23107.319
;;-2972.656;23131.935
;;-2781.864;23116.55
;;-2594.15;23067.312
;;-2431.054;23008.844
;;-2375.663;22999.613
;;-2544.914;23033.463
;;-2575.686;23051.928
;;-2535.682;23088.854
;;-2551.068;23070.39
;;-2557.223;23107.319
;;-2677.237;23095.009
;;-2631.077;23110.395
;;-2578.764;23095.009
;;-2427.977;23122.704
;;-2351.045;23119.627
;;-2178.717;23110.395
;;-2138.712;23119.627
;;-2123.326;23116.55
;;-2129.48;23107.319
;;-2058.703;23091.93
;;-2083.321;23098.085
;;-2058.703;23128.859
;;-1957.153;23184.25
;;-1981.771;23273.49
;;-2166.408;23288.877
;;-2280.267;23291.956
;;-2292.576;23288.877
;;-2418.745;23258.104
;;-2535.682;23230.41
;;-2628;23221.176
;;-2538.759;23211.945
;;-2677.237;23202.715
;;-2344.89;23215.023
;;-2301.808;23211.945
;;-2227.953;23190.405
;;-2403.359;23248.873
;;-2187.949;23215.023
;;-2511.063;23285.8
;;-2609.537;23282.722
;;-2071.012;23208.868
;;-2680.314;23270.414
;;-2135.635;23193.481
;;-2929.574;23224.255
;;-2560.3;23215.023
;;-3055.743;23230.41
;;-2283.345;23276.567
;;-2837.255;23255.028
;;-2369.508;23245.796
;;-2421.822;23227.331
;;-2723.396;23221.176
;;-2443.363;23279.646
;;-2778.787;23307.34
;;-2628;23295.033
;;-2911.11;23310.42
;;-3046.511;23279.646
;;-3224.993;23230.41
;;-3231.148;23211.945
;;-3169.602;23211.945
;;-3135.752;23215.023
;;-3028.047;23224.255
;;-2954.192;23236.565
;;-3197.298;23236.565
;;-2815.714;23248.873
;;-2812.637;23255.028
;;-2852.642;23267.338
;;-2991.12;23285.8
;;-3129.597;23322.727
;;-3178.834;23322.727
