angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1381.701;-390.815
;;-1387.855;-418.511
;;-1477.096;-427.743
;;-1421.705;-400.047
;;-1418.628;-412.356
;;-1526.333;-461.593
;;-1514.024;-486.211
;;-1483.251;-473.902
;;-1430.937;-473.902
;;-1384.778;-446.207
;;-1307.846;-393.893
;;-1015.504;-246.183
;;-1150.904;-320.038
;;-981.654;-203.101
;;-1073.972;-212.333
;;-1510.946;-440.052
;;-1600.188;-498.52
;;-1569.415;-483.134
;;-1378.623;-363.12
;;-1514.024;-467.748
;;-1434.014;-449.284
;;-1406.319;-458.516
;;-1390.932;-470.825
;;-1270.918;-396.97
;;-1344.773;-433.897
;;-1215.527;-381.584
;;-1144.75;-353.888
;;-1172.445;-360.043
;;-1144.75;-366.197
;;-1181.677;-403.125
;;-1169.368;-421.588
;;-1169.368;-427.743
;;-1169.368;-393.893
;;-1172.445;-418.511
;;-1132.441;-363.12
;;-1110.9;-347.733
;;-1058.586;-313.883
;;-990.886;-307.729
;;-957.036;-316.961
;;-913.954;-335.424
;;-898.567;-356.965
;;-917.031;-350.811
;;-889.335;-350.811
;;-886.258;-350.811
;;-978.577;-427.743
;;-938.572;-387.738
;;-926.263;-421.588
;;-889.335;-409.279
;;-858.562;-393.893
;;-843.176;-369.274
;;-843.176;-347.733
;;-873.949;-412.356
;;-843.176;-347.733
;;-849.331;-393.893
;;-803.171;-378.506
;;-778.553;-375.429
;;-717.007;-363.12
;;-723.162;-375.429
;;-757.012;-403.125
;;-649.307;-326.193
;;-704.698;-363.12
;;-735.471;-360.043
;;-590.839;-326.193
;;-572.375;-329.27
;;-544.68;-320.038
;;-575.452;-329.27
;;-729.317;-393.893
;;-646.23;-341.579
;;-744.703;-412.356
;;-732.394;-409.279
;;-797.017;-443.129
;;-720.085;-390.815
;;-757.012;-412.356
;;-704.698;-387.738
;;-707.776;-403.125
;;-695.466;-418.511
;;-658.539;-409.279
;;-670.848;-427.743
;;-664.694;-415.434
;;-649.307;-418.511
;;-612.38;-406.202
;;-606.225;-418.511
;;-618.534;-421.588
;;-612.38;-412.356
;;-640.075;-430.82
;;-643.153;-424.666
;;-646.23;-421.588
;;-504.675;-338.502
;;-476.979;-390.815
;;-584.684;-396.97
;;-464.67;-390.815
;;-495.443;-347.733
;;-476.979;-384.661
;;-492.366;-378.506
;;-455.438;-366.197
;;-409.279;-347.733
;;-369.274;-316.961
;;-378.506;-310.806
;;-387.738;-316.961
;;-443.129;-378.506
;;-476.979;-415.434
;;-433.897;-390.815
;;-443.129;-390.815
;;-464.67;-396.97
;;-455.438;-421.588
;;-467.748;-421.588
;;-480.057;-440.052
;;-476.979;-415.434
;;-498.52;-424.666
;;-486.211;-424.666
;;-470.825;-403.125
;;-476.979;-403.125
;;-470.825;-424.666
;;-436.975;-415.434
;;-433.897;-418.511
;;-440.052;-412.356
;;-427.743;-384.661
;;-433.897;-393.893
;;-403.125;-344.656
;;-384.661;-341.579
;;-421.588;-356.965
;;-393.893;-338.502
;;-252.338;-329.27
;;-372.352;-341.579
;;-335.424;-353.888
;;-240.029;-335.424
;;-273.879;-341.579
;;-301.574;-329.27
;;-310.806;-320.038
;;-356.965;-320.038
;;-390.815;-338.502
;;-409.279;-341.579
;;-366.197;-320.038
;;-307.729;-304.652
;;-332.347;-338.502
;;-378.506;-369.274
;;-443.129;-424.666
;;-424.666;-436.975
;;-400.047;-433.897
;;-378.506;-424.666
;;-400.047;-424.666
;;-418.511;-430.82
;;-363.12;-409.279
;;-338.502;-384.661
;;-273.879;-332.347
;;-307.729;-356.965
;;-264.647;-323.115
;;-283.111;-329.27
;;-289.265;-332.347
;;-316.961;-350.811
;;-353.888;-372.352
;;-347.733;-366.197
;;-335.424;-369.274
;;-310.806;-353.888
;;-310.806;-347.733
;;-323.115;-350.811
;;-323.115;-344.656
;;-329.27;-341.579
;;-292.342;-310.806
;;-169.251;-267.724
;;-249.26;-289.265
;;-138.478;-255.415
;;-126.169;-261.57
;;-172.328;-292.342
;;-390.815;-446.207
;;-403.125;-464.67
;;-375.429;-440.052
;;-344.656;-406.202
;;-320.038;-369.274
;;-249.26;-323.115
;;-267.724;-329.27
;;-249.26;-332.347
;;-267.724;-366.197
;;-273.879;-360.043
;;-255.415;-347.733
;;-270.801;-335.424
;;-286.188;-335.424
;;-310.806;-350.811
;;-335.424;-363.12
;;-338.502;-353.888
;;-360.043;-366.197
;;-412.356;-403.125
;;-436.975;-396.97
;;-424.666;-387.738
;;-400.047;-372.352
;;-409.279;-375.429
;;-387.738;-390.815
;;-424.666;-393.893
;;-433.897;-406.202
;;-464.67;-427.743
;;-476.979;-440.052
;;-480.057;-424.666
;;-483.134;-421.588
;;-473.902;-396.97
;;-436.975;-360.043
;;-396.97;-347.733
;;-369.274;-344.656
;;-381.584;-332.347
;;-366.197;-335.424
;;-381.584;-335.424
;;-384.661;-335.424
;;-415.434;-323.115
;;-378.506;-304.652
;;-480.057;-375.429
;;-393.893;-329.27
;;-443.129;-350.811
;;-510.829;-393.893
;;-520.061;-415.434
;;-480.057;-366.197
;;-464.67;-329.27
;;-464.67;-329.27
;;-492.366;-381.584
;;-587.762;-430.82
;;-476.979;-347.733
;;-464.67;-341.579
;;-581.607;-443.129
;;-560.066;-409.279
;;-513.907;-372.352
;;-541.602;-390.815
;;-547.757;-424.666
;;-550.834;-403.125
;;-596.993;-427.743
;;-593.916;-409.279
;;-596.993;-418.511
;;-593.916;-400.047
;;-584.684;-384.661
;;-560.066;-366.197
;;-544.68;-363.12
;;-513.907;-341.579
;;-495.443;-335.424
;;-498.52;-338.502
;;-486.211;-332.347
;;-501.598;-304.652
;;-507.752;-326.193
;;-526.216;-353.888
;;-464.67;-323.115
;;-550.834;-384.661
;;-529.293;-381.584
;;-535.448;-369.274
;;-470.825;-307.729
;;-498.52;-347.733
;;-520.061;-347.733
;;-544.68;-347.733
;;-593.916;-384.661
;;-643.153;-418.511
;;-627.766;-427.743
;;-630.844;-403.125
;;-627.766;-387.738
;;-627.766;-384.661
;;-606.225;-372.352
;;-609.303;-381.584
;;-624.689;-390.815
;;-640.075;-396.97
;;-646.23;-403.125
;;-655.462;-412.356
;;-664.694;-412.356
;;-658.539;-412.356
;;-606.225;-381.584
;;-600.071;-372.352
;;-590.839;-375.429
;;-609.303;-372.352
;;-609.303;-378.506
;;-627.766;-366.197
;;-630.844;-356.965
;;-630.844;-360.043
;;-606.225;-353.888
;;-593.916;-350.811
;;-590.839;-347.733
;;-600.071;-363.12
;;-569.298;-335.424
;;-547.757;-326.193
;;-547.757;-338.502
;;-569.298;-356.965
;;-575.452;-356.965
;;-572.375;-363.12
;;-590.839;-366.197
;;-621.612;-366.197
;;-612.38;-360.043
;;-609.303;-347.733
;;-643.153;-387.738
;;-621.612;-366.197
;;-603.148;-366.197
;;-501.598;-307.729
;;-480.057;-283.111
;;-547.757;-329.27
;;-443.129;-258.492
;;-409.279;-240.029
;;-403.125;-236.951
;;-467.748;-292.342
;;-526.216;-307.729
;;-581.607;-320.038
;;-658.539;-369.274
;;-744.703;-436.975
;;-744.703;-436.975
;;-732.394;-430.82
;;-781.63;-458.516
;;-698.544;-421.588
;;-667.771;-396.97
;;-649.307;-387.738
;;-649.307;-393.893
;;-649.307;-387.738
;;-640.075;-384.661
;;-640.075;-390.815
;;-627.766;-387.738
;;-627.766;-381.584
;;-643.153;-390.815
;;-655.462;-381.584
;;-643.153;-366.197
;;-606.225;-320.038
;;-566.221;-270.801
;;-440.052;-249.26
;;-473.902;-255.415
;;-467.748;-286.188
;;-516.984;-350.811
;;-584.684;-387.738
;;-649.307;-415.434
;;-624.689;-406.202
;;-609.303;-390.815
;;-612.38;-400.047
;;-433.897;-243.106
;;-606.225;-390.815
;;-600.071;-384.661
;;-593.916;-381.584
;;-596.993;-378.506
;;-590.839;-393.893
;;-593.916;-396.97
;;-593.916;-384.661
;;-587.762;-387.738
;;-578.53;-384.661
;;-572.375;-381.584
;;-566.221;-378.506
;;-587.762;-378.506
;;-593.916;-381.584
;;-575.452;-384.661
;;-630.844;-403.125
;;-596.993;-390.815
;;-581.607;-387.738
;;-609.303;-418.511
;;-590.839;-393.893
;;-566.221;-378.506
;;-556.989;-372.352
;;-553.911;-378.506
;;-553.911;-375.429
;;-606.225;-412.356
;;-606.225;-412.356
;;-529.293;-350.811
;;-464.67;-310.806
;;-363.12;-267.724
;;-181.56;-187.715
;;-264.647;-233.874
;;-252.338;-184.637
;;-406.202;-273.879
;;-643.153;-421.588
;;-750.858;-470.825
;;-741.626;-486.211
;;-683.157;-473.902
;;-726.239;-498.52
;;-643.153;-455.438
;;-621.612;-440.052
;;-575.452;-415.434
;;-563.143;-403.125
;;-560.066;-400.047
;;-563.143;-403.125
;;-553.911;-390.815
;;-544.68;-390.815
;;-538.525;-384.661
;;-529.293;-381.584
;;-526.216;-387.738
;;-520.061;-384.661
;;-520.061;-384.661
;;-523.139;-384.661
;;-526.216;-381.584
;;-529.293;-381.584
;;-532.37;-381.584
;;-520.061;-375.429
;;-526.216;-393.893
;;-541.602;-412.356
;;-541.602;-412.356
;;-547.757;-415.434
;;-553.911;-406.202
;;-544.68;-381.584
;;-507.752;-375.429
;;-492.366;-366.197
;;-492.366;-378.506
;;-498.52;-378.506
;;-495.443;-378.506
;;-498.52;-381.584
;;-489.289;-372.352
;;-495.443;-378.506
;;-489.289;-363.12
;;-501.598;-356.965
;;-510.829;-356.965
;;-513.907;-353.888
;;-504.675;-356.965
;;-492.366;-347.733
;;-455.438;-329.27
;;-449.284;-347.733
;;-464.67;-353.888
;;-464.67;-356.965
;;-516.984;-418.511
;;-464.67;-360.043
;;-489.289;-387.738
;;-535.448;-424.666
;;-480.057;-387.738
;;-501.598;-387.738
;;-473.902;-384.661
;;-473.902;-375.429
;;-483.134;-366.197
;;-489.289;-360.043
;;-492.366;-372.352
;;-504.675;-372.352
;;-498.52;-353.888
;;-504.675;-353.888
;;-510.829;-360.043
;;-495.443;-360.043
;;-489.289;-360.043
;;-486.211;-360.043
;;-489.289;-356.965
;;-489.289;-356.965
;;-492.366;-363.12
;;-504.675;-366.197
;;-507.752;-372.352
;;-513.907;-372.352
;;-510.829;-375.429
;;-510.829;-381.584
;;-516.984;-390.815
;;-523.139;-390.815
;;-520.061;-381.584
;;-492.366;-369.274
;;-480.057;-353.888
;;-458.516;-335.424
;;-427.743;-310.806
;;-430.82;-316.961
;;-424.666;-323.115
;;-430.82;-320.038
;;-458.516;-332.347
;;-501.598;-363.12
;;-520.061;-353.888
;;-581.607;-363.12
;;-596.993;-393.893
;;-541.602;-375.429
;;-532.37;-363.12
;;-535.448;-369.274
;;-532.37;-372.352
;;-535.448;-372.352
;;-538.525;-369.274
;;-541.602;-366.197
;;-541.602;-360.043
;;-544.68;-360.043
;;-544.68;-356.965
;;-553.911;-360.043
;;-553.911;-369.274
;;-550.834;-369.274
;;-556.989;-369.274
;;-556.989;-369.274
;;-560.066;-363.12
;;-550.834;-353.888
;;-541.602;-356.965
;;-535.448;-360.043
;;-535.448;-360.043
;;-544.68;-363.12
;;-538.525;-366.197
;;-538.525;-360.043
;;-544.68;-356.965
;;-541.602;-353.888
;;-544.68;-353.888
;;-541.602;-360.043
;;-544.68;-360.043
;;-550.834;-366.197
;;-556.989;-369.274
;;-566.221;-375.429
;;-581.607;-387.738
;;-572.375;-390.815
;;-581.607;-403.125
;;-587.762;-409.279
;;-612.38;-418.511
;;-630.844;-424.666
;;-630.844;-406.202
;;-618.534;-396.97
;;-600.071;-381.584
;;-584.684;-363.12
;;-440.052;-255.415
;;-455.438;-289.265
;;-461.593;-289.265
;;-486.211;-307.729
;;-529.293;-341.579
;;-556.989;-366.197
;;-572.375;-390.815
;;-581.607;-390.815
;;-606.225;-393.893
;;-636.998;-415.434
;;-633.921;-412.356
;;-618.534;-396.97
;;-606.225;-387.738
;;-606.225;-387.738
;;-596.993;-384.661
;;-596.993;-387.738
;;-596.993;-384.661
;;-600.071;-384.661
;;-596.993;-381.584
;;-593.916;-369.274
;;-587.762;-366.197
;;-587.762;-378.506
;;-596.993;-378.506
;;-596.993;-375.429
;;-596.993;-384.661
;;-600.071;-372.352
;;-603.148;-378.506
;;-596.993;-372.352
;;-621.612;-393.893
;;-624.689;-390.815
;;-621.612;-393.893
;;-615.457;-384.661
;;-618.534;-384.661
;;-600.071;-375.429
;;-590.839;-360.043
;;-578.53;-356.965
;;-572.375;-347.733
;;-581.607;-347.733
;;-556.989;-341.579
;;-523.139;-338.502
;;-516.984;-329.27
;;-495.443;-307.729
;;-495.443;-295.42
;;-501.598;-289.265
;;-541.602;-304.652
;;-578.53;-332.347
;;-581.607;-338.502
;;-566.221;-329.27
;;-572.375;-329.27
;;-593.916;-353.888
;;-618.534;-375.429
;;-633.921;-384.661
;;-649.307;-403.125
;;-646.23;-400.047
;;-649.307;-396.97
;;-643.153;-387.738
;;-633.921;-378.506
;;-615.457;-369.274
;;-612.38;-360.043
;;-612.38;-366.197
;;-615.457;-369.274
;;-621.612;-372.352
;;-621.612;-378.506
;;-624.689;-384.661
;;-627.766;-387.738
;;-624.689;-384.661
;;-633.921;-403.125
;;-633.921;-406.202
;;-636.998;-400.047
;;-624.689;-396.97
;;-606.225;-378.506
;;-587.762;-353.888
;;-587.762;-356.965
;;-581.607;-350.811
;;-578.53;-353.888
;;-575.452;-350.811
;;-560.066;-338.502
;;-572.375;-338.502
;;-581.607;-344.656
;;-581.607;-344.656
;;-581.607;-350.811
;;-590.839;-363.12
;;-600.071;-366.197
;;-600.071;-375.429
;;-606.225;-381.584
;;-618.534;-393.893
;;-627.766;-403.125
;;-640.075;-421.588
;;-655.462;-421.588
;;-649.307;-406.202
;;-606.225;-378.506
;;-563.143;-329.27
;;-544.68;-289.265
;;-535.448;-313.883
;;-547.757;-298.497
;;-516.984;-316.961
;;-532.37;-329.27
;;-569.298;-350.811
;;-532.37;-332.347
;;-581.607;-353.888
;;-590.839;-366.197
;;-600.071;-372.352
;;-612.38;-384.661
;;-603.148;-384.661
;;-590.839;-353.888
;;-621.612;-381.584
;;-566.221;-338.502
;;-553.911;-329.27
;;-538.525;-326.193
;;-520.061;-323.115
;;-532.37;-341.579
;;-560.066;-369.274
;;-618.534;-384.661
;;-593.916;-384.661
;;-606.225;-381.584
;;-600.071;-372.352
;;-590.839;-369.274
;;-600.071;-378.506
;;-603.148;-378.506
;;-590.839;-375.429
;;-593.916;-378.506
;;-590.839;-375.429
;;-596.993;-372.352
;;-615.457;-375.429
;;-612.38;-369.274
;;-575.452;-353.888
;;-596.993;-372.352
;;-606.225;-372.352
;;-550.834;-356.965
;;-529.293;-360.043
;;-532.37;-350.811
;;-483.134;-323.115
;;-516.984;-323.115
;;-489.289;-310.806
;;-550.834;-353.888
;;-535.448;-341.579
;;-578.53;-381.584
;;-560.066;-366.197
;;-596.993;-378.506
;;-603.148;-381.584
;;-593.916;-372.352
;;-584.684;-363.12
;;-584.684;-372.352
;;-587.762;-369.274
;;-578.53;-363.12
;;-575.452;-369.274
;;-575.452;-369.274
;;-572.375;-369.274
;;-578.53;-372.352
;;-587.762;-375.429
;;-596.993;-396.97
;;-600.071;-403.125
;;-606.225;-403.125
;;-612.38;-384.661
;;-590.839;-353.888
;;-560.066;-341.579
;;-563.143;-335.424
;;-556.989;-353.888
;;-550.834;-353.888
;;-553.911;-353.888
;;-572.375;-356.965
;;-572.375;-344.656
;;-569.298;-341.579
;;-575.452;-350.811
;;-566.221;-360.043
;;-563.143;-366.197
;;-572.375;-375.429
;;-578.53;-384.661
;;-575.452;-372.352
;;-560.066;-360.043
;;-544.68;-338.502
;;-538.525;-332.347
;;-547.757;-338.502
;;-550.834;-347.733
;;-535.448;-329.27
;;-544.68;-338.502
;;-535.448;-326.193
;;-541.602;-329.27
;;-553.911;-341.579
;;-575.452;-372.352
;;-569.298;-363.12
;;-578.53;-384.661
;;-578.53;-384.661
;;-596.993;-390.815
;;-593.916;-400.047
;;-593.916;-393.893
;;-593.916;-403.125
;;-578.53;-396.97
;;-553.911;-360.043
;;-572.375;-378.506
;;-535.448;-353.888
;;-544.68;-350.811
;;-553.911;-356.965
;;-560.066;-353.888
;;-560.066;-344.656
;;-538.525;-350.811
;;-523.139;-341.579
;;-550.834;-347.733
;;-529.293;-356.965
;;-529.293;-350.811
;;-532.37;-360.043
;;-526.216;-353.888
;;-544.68;-360.043
;;-584.684;-387.738
;;-596.993;-400.047
;;-566.221;-372.352
;;-590.839;-393.893
;;-575.452;-375.429
;;-560.066;-363.12
;;-575.452;-375.429
;;-578.53;-375.429
;;-581.607;-384.661
;;-603.148;-396.97
;;-603.148;-400.047
;;-590.839;-372.352
;;-603.148;-390.815
;;-541.602;-347.733
;;-538.525;-329.27
;;-535.448;-332.347
;;-532.37;-338.502
;;-541.602;-350.811
;;-553.911;-366.197
;;-541.602;-363.12
;;-556.989;-369.274
;;-529.293;-353.888
;;-547.757;-360.043
;;-553.911;-363.12
;;-538.525;-353.888
;;-584.684;-369.274
;;-596.993;-378.506
;;-596.993;-366.197
;;-575.452;-356.965
;;-550.834;-350.811
;;-553.911;-350.811
;;-541.602;-344.656
;;-541.602;-344.656
;;-563.143;-372.352
;;-547.757;-363.12
;;-572.375;-381.584
;;-578.53;-378.506
;;-578.53;-372.352
;;-572.375;-369.274
;;-600.071;-378.506
;;-593.916;-375.429
;;-587.762;-375.429
;;-603.148;-381.584
;;-581.607;-375.429
;;-578.53;-372.352
;;-596.993;-366.197
;;-590.839;-372.352
;;-584.684;-353.888
;;-590.839;-356.965
;;-473.902;-301.574
;;-556.989;-326.193
;;-480.057;-304.652
;;-470.825;-301.574
;;-470.825;-304.652
;;-492.366;-332.347
;;-513.907;-323.115
;;-544.68;-338.502
;;-618.534;-409.279
;;-615.457;-393.893
;;-572.375;-372.352
;;-587.762;-378.506
;;-578.53;-375.429
;;-587.762;-372.352
;;-596.993;-378.506
;;-590.839;-390.815
;;-600.071;-381.584
;;-600.071;-369.274
;;-584.684;-353.888
;;-590.839;-381.584
;;-593.916;-360.043
;;-584.684;-356.965
;;-578.53;-372.352
;;-581.607;-363.12
;;-578.53;-369.274
;;-584.684;-375.429
;;-587.762;-369.274
;;-596.993;-390.815
;;-566.221;-387.738
;;-584.684;-378.506
;;-544.68;-363.12
;;-578.53;-372.352
;;-547.757;-356.965
;;-581.607;-363.12
;;-566.221;-344.656
;;-553.911;-341.579
;;-544.68;-350.811
;;-547.757;-344.656
;;-550.834;-347.733
;;-566.221;-350.811
;;-563.143;-350.811
;;-575.452;-353.888
;;-606.225;-375.429
;;-584.684;-363.12
;;-624.689;-384.661
;;-652.385;-396.97
;;-633.921;-387.738
;;-612.38;-375.429
;;-643.153;-393.893
;;-572.375;-353.888
;;-560.066;-353.888
;;-556.989;-350.811
;;-547.757;-344.656
;;-584.684;-363.12
;;-553.911;-344.656
;;-575.452;-335.424
;;-615.457;-375.429
;;-596.993;-341.579
;;-667.771;-418.511
;;-643.153;-403.125
;;-670.848;-409.279
;;-658.539;-403.125
;;-646.23;-393.893
;;-630.844;-375.429
;;-612.38;-366.197
;;-615.457;-384.661
;;-630.844;-384.661
;;-624.689;-384.661
;;-627.766;-372.352
;;-621.612;-375.429
;;-596.993;-360.043
;;-593.916;-353.888
;;-609.303;-366.197
;;-596.993;-350.811
;;-584.684;-344.656
;;-590.839;-344.656
;;-596.993;-356.965
;;-615.457;-366.197
;;-606.225;-360.043
;;-615.457;-372.352
;;-615.457;-381.584
;;-612.38;-393.893
;;-618.534;-396.97
;;-633.921;-396.97
;;-640.075;-384.661
;;-646.23;-390.815
;;-649.307;-390.815
;;-621.612;-375.429
;;-603.148;-353.888
;;-603.148;-369.274
;;-593.916;-366.197
;;-603.148;-344.656
;;-596.993;-350.811
;;-572.375;-341.579
;;-572.375;-335.424
;;-581.607;-347.733
;;-600.071;-372.352
;;-612.38;-375.429
;;-593.916;-356.965
;;-596.993;-363.12
;;-627.766;-393.893
;;-621.612;-381.584
;;-633.921;-393.893
;;-652.385;-396.97
;;-661.616;-403.125
;;-664.694;-396.97
;;-649.307;-384.661
;;-633.921;-372.352
;;-621.612;-375.429
;;-664.694;-403.125
;;-627.766;-366.197
;;-612.38;-350.811
;;-627.766;-360.043
;;-624.689;-369.274
;;-640.075;-363.12
;;-636.998;-363.12
;;-615.457;-356.965
;;-633.921;-353.888
;;-621.612;-344.656
;;-621.612;-347.733
;;-621.612;-347.733
;;-618.534;-347.733
;;-627.766;-360.043
;;-636.998;-381.584
;;-643.153;-390.815
;;-636.998;-384.661
;;-633.921;-372.352
;;-627.766;-372.352
;;-609.303;-366.197
;;-615.457;-356.965
;;-627.766;-363.12
;;-633.921;-353.888
;;-609.303;-369.274
;;-636.998;-353.888
;;-649.307;-360.043
;;-649.307;-366.197
;;-661.616;-378.506
;;-664.694;-372.352
;;-658.539;-378.506
;;-643.153;-366.197
;;-649.307;-369.274
;;-649.307;-378.506
;;-655.462;-384.661
;;-664.694;-396.97
;;-664.694;-406.202
;;-658.539;-384.661
;;-646.23;-369.274
;;-673.925;-412.356
;;-683.157;-412.356
;;-686.235;-409.279
;;-689.312;-409.279
;;-692.389;-396.97
;;-670.848;-375.429
;;-652.385;-366.197
;;-624.689;-353.888
;;-618.534;-353.888
;;-630.844;-353.888
;;-636.998;-356.965
;;-658.539;-375.429
;;-664.694;-378.506
;;-633.921;-353.888
;;-630.844;-353.888
;;-646.23;-372.352
;;-652.385;-369.274
;;-655.462;-369.274
;;-677.003;-390.815
;;-658.539;-384.661
;;-680.08;-400.047
;;-683.157;-396.97
;;-673.925;-390.815
;;-661.616;-387.738
;;-664.694;-378.506
;;-661.616;-381.584
;;-667.771;-375.429
;;-667.771;-375.429
;;-673.925;-378.506
;;-661.616;-378.506
;;-677.003;-387.738
;;-677.003;-387.738
;;-667.771;-384.661
;;-658.539;-381.584
;;-658.539;-375.429
;;-664.694;-372.352
;;-661.616;-375.429
;;-667.771;-372.352
;;-692.389;-375.429
;;-680.08;-375.429
;;-695.466;-381.584
;;-692.389;-384.661
;;-673.925;-369.274
;;-636.998;-356.965
;;-596.993;-350.811
;;-609.303;-350.811
;;-596.993;-332.347
;;-593.916;-332.347
;;-624.689;-369.274
;;-633.921;-381.584
;;-630.844;-387.738
;;-643.153;-381.584
;;-649.307;-378.506
;;-658.539;-375.429
;;-680.08;-378.506
;;-701.621;-381.584
;;-686.235;-378.506
;;-686.235;-381.584
;;-677.003;-384.661
;;-683.157;-387.738
;;-677.003;-384.661
;;-673.925;-390.815
;;-686.235;-396.97
;;-692.389;-400.047
;;-686.235;-396.97
;;-689.312;-393.893
;;-692.389;-396.97
;;-695.466;-403.125
;;-701.621;-406.202
;;-686.235;-390.815
;;-673.925;-381.584
;;-640.075;-363.12
;;-701.621;-400.047
;;-658.539;-369.274
;;-633.921;-366.197
;;-627.766;-356.965
;;-618.534;-344.656
;;-640.075;-347.733
;;-624.689;-341.579
;;-661.616;-369.274
;;-680.08;-384.661
;;-643.153;-350.811
;;-683.157;-384.661
;;-686.235;-387.738
;;-683.157;-387.738
;;-689.312;-387.738
;;-686.235;-390.815
;;-683.157;-387.738
;;-692.389;-387.738
;;-695.466;-390.815
;;-692.389;-387.738
;;-692.389;-396.97
;;-695.466;-393.893
;;-683.157;-387.738
;;-683.157;-393.893
;;-707.776;-406.202
;;-717.007;-412.356
;;-723.162;-409.279
;;-686.235;-381.584
;;-698.544;-387.738
;;-643.153;-350.811
;;-640.075;-335.424
;;-636.998;-347.733
;;-673.925;-375.429
;;-640.075;-347.733
;;-652.385;-366.197
;;-646.23;-356.965
;;-624.689;-356.965
;;-655.462;-363.12
;;-658.539;-366.197
;;-621.612;-353.888
;;-618.534;-350.811
;;-633.921;-347.733
;;-652.385;-347.733
;;-686.235;-366.197
;;-695.466;-381.584
;;-723.162;-412.356
;;-667.771;-347.733
;;-698.544;-400.047
;;-701.621;-403.125
;;-704.698;-409.279
;;-701.621;-406.202
;;-717.007;-396.97
;;-726.239;-418.511
;;-710.853;-393.893
;;-664.694;-384.661
;;-686.235;-390.815
;;-710.853;-396.97
;;-661.616;-384.661
;;-673.925;-396.97
;;-695.466;-396.97
;;-695.466;-378.506
;;-701.621;-400.047
;;-704.698;-393.893
;;-686.235;-378.506
;;-689.312;-381.584
;;-695.466;-372.352
;;-652.385;-347.733
;;-627.766;-329.27
;;-612.38;-323.115
;;-590.839;-313.883
;;-609.303;-316.961
;;-640.075;-347.733
;;-652.385;-369.274
;;-689.312;-390.815
;;-707.776;-403.125
;;-735.471;-424.666
;;-732.394;-430.82
;;-732.394;-418.511
;;-720.085;-418.511
;;-698.544;-400.047
;;-686.235;-393.893
;;-692.389;-403.125
;;-698.544;-403.125
;;-710.853;-403.125
;;-720.085;-396.97
;;-704.698;-387.738
;;-686.235;-369.274
;;-680.08;-356.965
;;-683.157;-363.12
;;-677.003;-366.197
;;-680.08;-369.274
;;-680.08;-375.429
;;-689.312;-387.738
;;-692.389;-387.738
;;-698.544;-390.815
;;-695.466;-393.893
;;-701.621;-403.125
;;-704.698;-406.202
;;-707.776;-403.125
;;-723.162;-409.279
;;-729.317;-406.202
;;-729.317;-387.738
;;-713.93;-366.197
;;-683.157;-356.965
;;-655.462;-338.502
;;-646.23;-332.347
;;-652.385;-347.733
;;-646.23;-353.888
;;-643.153;-360.043
;;-643.153;-366.197
;;-652.385;-378.506
;;-661.616;-387.738
;;-680.08;-387.738
;;-689.312;-396.97
;;-707.776;-415.434
;;-726.239;-430.82
;;-723.162;-424.666
;;-732.394;-418.511
;;-726.239;-421.588
;;-726.239;-409.279
;;-689.312;-369.274
;;-713.93;-396.97
;;-670.848;-356.965
;;-677.003;-353.888
;;-664.694;-366.197
;;-670.848;-375.429
;;-686.235;-378.506
;;-686.235;-375.429
;;-692.389;-375.429
;;-698.544;-393.893
;;-701.621;-406.202
;;-698.544;-409.279
;;-698.544;-406.202
;;-695.466;-403.125
;;-680.08;-390.815
;;-664.694;-372.352
;;-664.694;-366.197
;;-640.075;-344.656
;;-646.23;-347.733
;;-680.08;-375.429
;;-692.389;-390.815
;;-707.776;-387.738
;;-717.007;-390.815
;;-707.776;-384.661
;;-704.698;-375.429
;;-692.389;-378.506
;;-704.698;-387.738
;;-713.93;-409.279
;;-720.085;-390.815
;;-698.544;-375.429
;;-683.157;-372.352
;;-689.312;-378.506
;;-704.698;-387.738
;;-717.007;-393.893
;;-710.853;-390.815
;;-704.698;-387.738
;;-701.621;-381.584
;;-701.621;-390.815
;;-704.698;-390.815
;;-707.776;-393.893
;;-710.853;-387.738
;;-717.007;-393.893
;;-720.085;-396.97
;;-720.085;-390.815
;;-720.085;-384.661
;;-710.853;-384.661
;;-710.853;-409.279
;;-723.162;-406.202
;;-732.394;-409.279
;;-723.162;-406.202
;;-726.239;-393.893
;;-732.394;-387.738
;;-726.239;-393.893
;;-704.698;-384.661
;;-695.466;-381.584
;;-698.544;-375.429
;;-701.621;-372.352
;;-704.698;-375.429
;;-707.776;-384.661
;;-717.007;-387.738
;;-726.239;-393.893
;;-726.239;-396.97
;;-729.317;-400.047
;;-738.548;-403.125
;;-732.394;-390.815
;;-726.239;-387.738
;;-726.239;-387.738
;;-717.007;-378.506
;;-713.93;-372.352
;;-710.853;-363.12
;;-689.312;-338.502
;;-698.544;-360.043
;;-723.162;-378.506
;;-732.394;-372.352
;;-735.471;-372.352
;;-744.703;-375.429
;;-753.935;-369.274
;;-750.858;-363.12
;;-732.394;-353.888
;;-723.162;-350.811
;;-741.626;-366.197
;;-757.012;-372.352
;;-760.089;-366.197
;;-753.935;-356.965
;;-741.626;-341.579
