angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;7342.397;38164.463
;;7314.701;38195.236
;;7320.856;38204.468
;;7290.083;38210.625
;;7253.156;38207.546
;;7194.687;38210.625
;;7216.228;38204.468
;;7213.151;38189.083
;;7203.919;38186.005
;;6923.886;38164.463
;;7006.973;38170.616
;;6893.114;38149.08
;;6976.2;38142.92
;;7108.523;38142.92
;;7293.16;38152.157
;;7462.411;38189.083
;;7345.474;38201.39
;;7573.193;38213.7
;;7622.43;38158.31
;;7656.28;38241.398
;;7656.28;38256.783
;;7585.502;38290.63
;;7539.343;38333.714
;;7631.661;38266.014
;;7160.837;38342.945
;;7502.416;38364.487
;;7074.673;38321.404
;;7123.91;38324.482
;;7074.673;38318.33
;;7228.537;38315.25
;;7170.069;38327.56
;;7259.31;38299.866
;;7203.919;38330.64
;;7277.774;38278.324
;;7317.779;38275.246
;;7357.783;38275.246
;;7357.783;38272.167
;;7354.706;38284.477
;;7394.711;38302.94
;;7443.947;38281.403
;;7431.638;38306.02
;;7437.793;38284.477
;;7400.865;38296.787
;;7314.701;38342.945
;;7465.488;38281.403
;;7320.856;38355.255
;;7339.32;38355.255
;;7296.238;38342.945
;;7213.151;38330.64
;;7077.75;38324.482
;;7031.591;38318.33
;;6846.954;38306.02
;;6717.708;38266.014
;;6760.79;38253.704
;;6810.027;38247.55
;;6908.5;38247.55
;;6985.432;38244.473
;;7056.21;38235.24
;;7166.992;38229.088
;;7274.697;38226.01
;;7403.942;38222.93
;;7440.87;38226.01
;;7459.334;38259.86
;;7517.802;38281.403
;;7320.856;38226.01
;;7582.425;38293.71
;;7656.28;38312.172
;;7705.516;38333.714
;;7723.98;38327.56
;;7668.589;38327.56
;;7594.734;38333.714
;;7462.411;38349.102
;;7419.329;38346.024
;;7354.706;38346.024
;;7277.774;38370.644
;;7243.924;38395.26
;;7250.078;38419.876
;;7157.76;38416.8
;;7037.746;38401.417
;;6963.891;38386.03
;;6908.5;38370.644
;;6877.727;38333.714
;;6933.118;38296.787
;;6994.664;38275.246
;;7154.683;38250.63
;;7330.088;38235.24
;;7502.416;38210.625
;;7653.202;38189.083
;;7797.835;38173.695
;;7871.69;38219.856
;;7856.303;38247.55
;;7770.139;38324.482
;;7391.633;38435.265
;;6917.732;38432.186
;;6714.631;38404.49
;;6631.544;38386.03
;;7650.125;38392.18
;;6631.544;38373.72
;;6843.877;38370.644
;;7397.788;38349.102
;;7188.533;38379.875
;;7314.701;38318.33
;;7237.769;38290.63
;;7203.919;38278.324
;;7182.378;38284.477
;;7210.074;38296.787
;;7253.156;38321.404
;;7327.01;38364.487
;;7354.706;38407.57
;;7407.02;38429.11
;;7385.479;38419.876
;;7170.069;38426.033
;;7056.21;38416.8
;;7071.596;38419.876
;;7040.823;38432.186
;;7006.973;38435.265
;;7034.669;38447.575
;;7145.451;38450.65
;;7293.16;38438.343
;;7336.242;38398.34
;;7296.238;38389.107
;;7376.247;38392.18
;;7431.638;38398.34
;;7419.329;38407.57
;;7453.179;38432.186
;;7453.179;38422.955
;;7465.488;38404.49
;;7262.387;38419.876
;;7185.455;38435.265
;;7477.797;38407.57
;;7050.055;38462.96
;;6933.118;38478.348
;;6840.8;38502.964
;;6770.022;38506.042
;;6920.809;38487.58
;;6693.09;38499.89
;;6733.095;38481.422
;;6862.341;38502.964
;;6920.809;38499.89
;;7022.359;38496.81
;;7105.446;38499.89
;;7046.978;38490.658
;;7019.282;38475.27
;;6742.327;38462.96
;;6083.788;38432.186
;;5886.842;38413.723
;;6046.861;38413.723
;;6253.039;38410.645
;;6480.758;38416.8
;;6908.5;38429.11
;;6634.622;38426.033
;;7040.823;38444.496
;;7166.992;38456.806
;;7265.465;38453.728
;;7336.242;38475.27
;;7323.933;38478.348
;;7287.006;38490.658
;;6886.959;38524.506
;;6736.172;38533.737
;;6551.535;38561.43
;;6443.83;38576.82
;;6354.589;38573.742
;;6422.289;38564.51
;;6576.153;38533.737
;;6542.303;38496.81
;;6449.985;38469.116
;;6514.608;38469.116
;;6573.076;38469.116
;;6588.462;38469.116
;;6650.008;38490.658
;;6720.786;38539.89
;;6702.322;38555.28
;;6517.685;38527.584
;;6680.781;38506.042
;;6314.584;38484.5
;;6142.256;38450.65
;;6068.402;38441.418
;;5868.378;38438.343
;;5769.905;38444.496
;;6185.338;38444.496
;;6569.999;38447.575
;;6846.954;38456.806
;;7074.673;38481.422
;;7280.851;38490.658
;;7471.643;38509.117
;;7594.734;38509.117
;;7520.879;38493.732
;;7250.078;38515.274
;;7046.978;38582.973
;;7040.823;38589.13
;;6926.964;38573.742
;;6843.877;38539.89
;;6763.868;38509.117
;;6683.858;38484.5
;;6665.395;38469.116
;;6773.099;38444.496
;;6896.191;38401.417
;;6877.727;38379.875
;;6822.336;38410.645
;;6683.858;38490.658
;;6496.144;38542.97
;;6526.917;38570.663
;;6674.626;38542.97
;;6837.722;38524.506
;;7006.973;38509.117
;;7634.739;38441.418
;;7166.992;38499.89
;;7800.912;38438.343
;;7862.458;38462.96
;;7868.612;38512.196
;;7883.999;38555.28
;;7883.999;38586.052
;;7868.612;38570.663
;;7797.835;38558.357
;;7803.989;38533.737
;;7822.453;38521.427
;;7837.839;38499.89
;;7868.612;38496.81
;;7890.153;38472.19
;;7865.535;38459.885
;;7914.771;38441.418
;;7936.312;38426.033
;;7902.462;38438.343
;;7763.985;38429.11
;;7920.926;38438.343
;;7523.957;38429.11
;;7385.479;38407.57
;;7339.32;38382.95
;;7357.783;38386.03
;;7213.151;38398.34
;;6985.432;38404.49
;;7145.451;38407.57
;;7447.024;38426.033
;;7908.617;38429.11
;;8256.35;38450.65
;;8040.94;38472.19
;;7951.699;38496.81
;;8084.022;38502.964
;;8176.341;38487.58
;;8188.65;38475.27
;;8164.031;38462.96
;;8185.572;38469.116
;;8293.277;38469.116
;;8345.591;38493.732
;;8385.596;38539.89
;;8357.9;38518.353
;;8422.523;38539.89
;;8388.673;38539.89
;;8222.5;38549.126
;;7979.394;38573.742
;;7927.081;38570.663
;;7967.085;38564.51
;;8025.554;38561.43
;;8077.867;38555.28
;;8124.027;38552.2
;;8173.263;38564.51
;;8197.882;38589.13
;;8200.959;38610.67
;;8207.113;38622.98
;;8117.872;38616.825
;;8084.022;38604.515
;;8065.558;38607.594
;;8077.867;38610.67
;;8074.79;38610.67
;;8022.476;38610.67
;;7979.394;38595.284
;;7887.076;38589.13
;;7850.149;38589.13
;;7770.139;38592.205
;;7760.907;38592.205
;;7748.598;38595.284
;;7736.289;38595.284
;;7730.134;38586.052
;;7705.516;38579.9
;;7677.821;38573.742
;;7748.598;38558.357
;;7834.762;38567.59
;;7954.776;38579.9
;;8047.095;38592.205
;;8124.027;38595.284
;;8225.577;38592.205
;;8237.886;38607.594
;;8231.732;38604.515
;;8225.577;38601.437
;;8228.654;38595.284
;;8271.736;38619.904
;;8262.504;38619.904
;;8240.963;38619.904
;;8219.422;38626.057
;;8197.882;38635.29
;;8148.645;38647.6
;;8108.64;38644.52
;;8145.568;38641.44
;;8096.331;38650.673
;;8037.863;38644.52
;;8037.863;38641.44
;;8093.254;38656.83
;;8087.099;38659.904
;;8053.249;38659.904
;;8028.631;38653.75
;;8037.863;38650.673
;;8037.863;38659.904
;;7997.858;38666.06
;;7988.626;38672.215
;;7988.626;38678.37
;;7988.626;38678.37
;;7991.704;38684.525
;;7973.24;38672.215
;;7979.394;38687.603
;;8087.099;38696.835
;;8160.954;38699.91
;;8188.65;38690.678
;;8176.341;38693.756
;;8167.109;38684.525
;;8028.631;38702.988
;;7890.153;38684.525
;;7837.839;38666.06
;;7834.762;38656.83
;;7868.612;38647.6
;;7936.312;38638.367
;;7960.931;38629.13
;;7994.781;38638.367
;;8019.399;38635.29
;;8062.481;38647.6
;;8074.79;38650.673
;;8059.404;38669.14
;;8016.322;38693.756
;;7948.622;38693.756
;;7865.535;38693.756
;;7788.603;38724.53
;;7847.071;38730.682
;;7883.999;38730.682
;;7825.53;38721.45
;;7773.216;38709.145
;;7803.989;38709.145
;;7797.835;38718.376
;;7770.139;38724.53
;;7819.376;38721.45
;;7927.081;38724.53
;;7982.472;38742.992
;;8047.095;38746.07
;;8130.181;38746.07
;;8090.177;38749.15
;;7997.858;38764.534
;;7982.472;38773.766
;;8000.935;38767.612
;;8040.94;38767.612
;;8148.645;38776.844
;;8090.177;38767.612
;;8185.572;38782.997
;;8259.427;38804.54
;;8074.79;38807.617
;;8173.263;38807.617
;;8185.572;38795.307
;;8040.94;38792.23
;;8037.863;38786.076
;;8102.486;38789.15
;;8170.186;38801.46
;;8213.268;38807.617
;;8231.732;38819.923
;;8277.891;38813.77
;;8204.036;38819.923
;;8210.191;38819.923
;;8268.659;38819.923
;;8311.741;38823
;;8299.432;38826.08
;;8277.891;38823
;;8237.886;38816.85
;;8228.654;38813.77
;;8213.268;38823
;;8277.891;38819.923
;;8373.287;38832.233
;;8520.996;38838.39
;;8628.701;38853.775
;;8619.469;38863.007
;;8564.078;38866.085
;;8613.315;38847.622
;;8505.61;38853.775
;;8416.369;38841.465
;;8351.746;38844.543
;;8333.282;38844.543
;;8400.982;38829.16
;;8471.76;38826.08
;;8524.074;38826.08
;;8545.614;38816.85
;;8524.074;38807.617
;;8524.074;38813.77
;;8561.001;38810.69
;;8604.083;38801.46
;;8647.165;38801.46
;;8647.165;38807.617
;;8656.397;38813.77
;;8597.928;38813.77
;;8397.905;38804.54
;;8256.35;38789.15
;;8234.809;38776.844
;;8240.963;38776.844
;;8373.287;38770.687
;;8520.996;38773.766
;;8681.015;38776.844
;;8927.198;38789.15
;;8825.647;38776.844
;;9087.216;38804.54
;;9047.212;38823
;;8994.898;38819.923
;;9004.13;38810.69
;;8964.125;38813.77
;;8945.661;38826.08
;;8942.584;38835.31
;;8933.352;38847.622
;;8896.425;38866.085
;;8868.729;38893.78
;;8902.579;38872.24
;;8902.579;38884.55
;;8856.42;38899.933
;;8868.729;38899.933
;;8911.811;38906.09
;;8911.811;38924.553
;;8865.652;38952.248
;;8887.193;38899.933
;;8874.884;38955.326
;;8908.734;38958.405
;;8917.966;38970.71
;;8924.12;38976.868
;;8936.429;38986.1
;;9001.052;38992.252
;;9001.052;39001.484
;;8967.202;39004.562
;;8954.893;39023.026
;;8939.507;39032.257
;;8942.584;39041.49
;;8951.816;39050.72
;;8951.816;39050.72
;;8948.739;39056.877
;;8933.352;39056.877
;;8942.584;39053.8
;;8816.415;39066.11
;;8921.043;39053.8
;;8727.174;39084.57
;;8702.556;39093.803
;;8702.556;39106.113
;;8736.406;39118.42
;;8748.715;39127.65
;;8773.333;39130.73
;;8914.888;39121.5
;;8985.666;39121.5
;;8844.111;39133.81
;;9037.98;39121.5
;;9093.371;39136.887
;;9096.448;39155.35
;;9093.371;39170.734
;;9099.525;39192.276
;;9096.448;39192.276
;;9090.294;39204.586
;;9019.516;39232.28
;;8973.357;39256.9
;;8948.739;39275.364
;;8939.507;39272.285
;;8957.97;39278.44
;;8976.434;39284.595
;;8988.743;39296.906
;;8988.743;39309.21
;;8982.589;39312.29
;;8948.739;39324.6
;;8921.043;39339.985
;;8927.198;39352.295
;;8908.734;39364.605
;;8930.275;39361.526
;;8902.579;39379.99
;;8899.502;39395.38
;;8887.193;39404.61
;;8779.488;39401.53
;;8585.619;39407.684
;;8625.624;39419.994
;;8871.807;39447.693
;;8727.174;39435.383
;;8939.507;39460
;;9071.83;39466.152
;;9093.371;39481.54
;;9068.753;39515.392
;;9241.08;39552.32
;;9176.458;39561.55
;;9025.671;39589.245
;;8961.048;39601.555
;;9004.13;39598.476
;;8988.743;39616.94
;;9019.516;39641.56
;;9056.443;39666.18
;;9084.139;39675.41
;;9062.598;39681.564
;;9062.598;39703.106
;;9044.134;39706.184
;;9056.443;39718.49
;;9071.83;39712.337
;;9130.298;39715.412
;;9136.453;39721.57
;;9099.525;39730.8
;;9081.062;39721.57
;;9102.603;39743.11
;;9068.753;39724.648
;;9105.68;39758.495
;;9133.376;39786.194
;;9081.062;39801.58
;;9090.294;39835.426
;;9161.071;39850.815
;;9253.39;39884.666
;;9253.39;39986.214
;;9271.853;39989.292
;;9318.013;40001.602
;;9314.935;40016.987
;;9333.399;40038.53
;;9327.244;40053.917
;;9318.013;40072.38
;;9284.162;40087.765
;;9225.694;40087.765
;;9231.849;40078.533
;;9256.467;40053.917
;;9308.781;40038.53
;;9459.568;40020.065
;;9499.572;40020.065
;;9468.799;40023.144
;;9422.64;40053.917
;;9376.481;40081.61
;;9382.635;40093.92
;;9422.64;40118.538
;;9481.109;40146.233
;;9604.2;40186.237
;;9690.364;40210.857
;;9788.837;40207.78
;;9822.687;40217.01
;;9951.933;40213.936
;;9958.087;40207.78
;;9939.624;40198.547
;;9871.923;40201.626
;;9801.146;40217.01
;;9770.373;40241.63
;;9748.832;40244.705
;;9727.291;40241.63
;;9721.137;40247.784
;;9764.219;40257.015
;;9779.605;40257.015
;;9782.682;40260.094
;;9776.528;40263.172
;;9764.219;40266.247
;;9801.146;40275.48
;;9813.455;40281.635
;;9813.455;40297.02
;;9813.455;40284.714
;;9813.455;40309.33
;;9782.682;40327.793
;;9714.982;40367.798
;;9690.364;40373.955
;;9687.287;40389.34
;;9681.132;40401.65
;;9638.05;40401.65
;;9607.277;40407.803
;;9625.741;40413.96
;;9634.973;40429.344
;;9668.823;40450.886
;;9665.746;40457.04
;;9696.518;40466.27
;;9708.827;40472.427
;;9718.059;40481.66
;;9718.059;40478.58
;;9730.368;40472.427
;;9776.528;40490.89
;;9736.523;40472.427
;;9813.455;40515.507
;;9844.228;40533.974
;;9865.769;40530.895
;;9899.619;40549.36
;;9948.856;40561.67
;;9985.783;40570.9
;;10004.247;40583.206
;;10022.71;40595.516
;;10059.638;40604.748
;;10059.638;40607.826
;;10075.024;40604.748
;;10096.565;40598.595
;;10081.179;40598.595
;;10065.792;40607.826
;;10038.097;40623.215
;;9970.397;40638.6
;;9942.701;40638.6
;;10071.947;40638.6
;;9985.783;40666.294
;;9918.083;40666.294
;;9841.151;40657.063
;;9816.532;40669.373
;;9761.141;40700.146
;;9748.832;40724.762
;;9801.146;40709.377
;;9708.827;40724.762
;;9656.514;40737.072
;;9628.818;40743.225
;;9570.35;40743.225
;;9471.877;40767.845
;;9431.872;40774
;;9376.481;40777.077
;;9314.935;40774
;;9296.472;40770.924
;;9241.08;40777.077
;;9354.94;40774
;;9157.994;40777.077
;;9130.298;40798.62
;;9151.839;40814.003
;;9037.98;40795.54
;;9164.148;40801.697
;;9001.052;40810.93
;;8917.966;40829.39
;;8804.106;40847.855
;;8622.547;40890.938
;;8570.233;40918.633
;;8585.619;40900.17
;;8551.769;40897.09
;;8536.383;40897.09
;;8539.46;40890.938
;;8530.228;40887.86
;;8545.614;40881.706
;;8524.074;40884.78
;;8490.223;40878.628
;;8450.219;40869.396
;;8444.064;40863.24
;;8434.832;40866.318
;;8407.137;40866.318
;;8320.973;40866.318
;;8333.282;40860.165
;;8348.668;40860.165
;;8354.823;40847.855
;;8357.9;40835.545
;;8327.127;40835.545
;;8262.504;40860.165
;;8354.823;40863.24
;;8410.214;40863.24
;;8382.518;40860.165
;;8391.75;40857.086
;;8244.041;40875.55
;;8210.191;40878.628
;;8157.877;40875.55
;;8157.877;40872.475
;;8176.341;40869.396
;;8176.341;40878.628
;;8117.872;40890.938
;;8093.254;40878.628
;;8077.867;40878.628
;;8040.94;40884.78
;;8037.863;40887.86
;;8077.867;40875.55
;;8127.104;40872.475
;;8108.64;40884.78
;;8074.79;40890.938
;;8022.476;40900.17
;;7970.163;40884.78
;;7964.008;40884.78
;;7982.472;40894.012
;;7970.163;40890.938
;;7967.085;40887.86
;;7997.858;40881.706
;;7964.008;40875.55
;;7917.849;40866.318
;;7902.462;40866.318
;;7887.076;40860.165
;;7831.685;40860.165
;;7763.985;40838.623
;;7751.675;40823.235
;;7751.675;40817.08
;;7757.83;40823.235
;;7748.598;40826.313
;;7776.294;40829.39
;;7730.134;40835.545
;;7693.207;40826.313
;;7656.28;40820.16
;;7613.198;40807.85
;;7616.275;40804.77
;;7622.43;40792.46
;;7628.584;40783.234
;;7634.739;40774
;;7643.971;40764.767
;;7637.816;40764.767
;;7607.043;40755.535
;;7631.661;40752.46
;;7573.193;40743.225
;;7585.502;40743.225
;;7576.27;40733.994
;;7505.493;40715.53
;;7563.961;40727.84
;;7508.57;40700.146
;;7480.875;40700.146
;;7422.406;40693.99
;;7419.329;40693.99
;;7443.947;40672.447
;;7487.029;40666.294
;;7487.029;40653.988
;;7447.024;40647.83
;;7450.102;40650.91
;;7447.024;40647.83
;;7440.87;40626.29
;;7443.947;40607.826
;;7437.793;40604.748
;;7397.788;40601.673
;;7345.474;40601.673
;;7327.01;40604.748
;;7293.16;40601.673
;;7287.006;40589.363
;;7308.547;40573.975
;;7308.547;40561.67
;;7290.083;40561.67
;;7262.387;40543.205
;;7219.306;40546.28
;;7250.078;40530.895
;;7197.765;40506.275
;;7197.765;40500.122
;;7327.01;40558.59
;;7225.46;40484.734
;;7219.306;40487.812
;;7163.914;40484.734
;;7090.06;40478.58
;;7080.828;40472.427
;;7117.755;40469.35
;;7139.296;40453.96
;;7200.842;40444.73
;;7185.455;40447.807
;;7157.76;40426.266
;;7111.601;40407.803
;;7096.214;40380.108
;;7083.905;40395.493
;;7040.823;40367.798
;;7083.905;40370.876
;;7006.973;40355.488
;;7025.437;40337.025
;;7062.364;40327.793
;;7034.669;40324.715
;;7013.128;40327.793
;;7003.896;40327.793
;;6991.587;40318.56
;;6970.046;40303.177
;;6911.577;40297.02
;;6899.268;40275.48
;;6905.423;40266.247
;;6899.268;40269.325
;;6893.114;40260.094
;;6865.418;40250.862
;;6942.35;40235.474
;;6902.345;40235.474
;;6948.505;40229.32
;;6896.191;40235.474
;;6853.109;40226.242
;;6862.341;40223.167
;;6794.64;40220.09
;;6763.868;40195.473
;;6754.636;40183.163
;;6770.022;40173.93
;;6794.64;40167.774
;;6806.95;40164.7
;;6797.718;40155.464
;;6785.409;40146.233
;;6748.481;40143.158
;;6763.868;40130.848
;;6757.713;40121.616
;;6763.868;40115.46
;;6757.713;40115.46
;;6708.477;40115.46
;;6677.704;40103.153
;;6662.317;40090.843
;;6631.544;40081.61
;;6631.544;40069.3
;;6634.622;40063.15
;;6640.776;40056.99
;;6622.313;40041.607
;;6600.772;40032.375
;;6566.922;40023.144
;;6591.54;40029.297
;;6548.458;40013.912
;;6539.226;40007.755
;;6533.071;39995.445
;;6526.917;39986.214
;;6536.149;39986.214
;;6542.303;39983.14
;;6563.844;39976.982
;;6566.922;39961.597
;;6536.149;39955.44
;;6523.84;39955.44
;;6520.762;39943.134
;;6496.144;39936.977
;;6477.68;39933.903
;;6453.062;39936.977
;;6459.217;39930.824
;;6446.907;39927.746
;;6409.98;39903.13
;;6413.057;39915.44
;;6443.83;39930.824
;;6419.212;39924.67
;;6413.057;39906.204
;;6400.748;39906.204
;;6400.748;39906.204
;;6382.285;39903.13
;;6391.516;39903.13
;;6385.362;39887.74
;;6379.207;39890.82
;;6400.748;39872.356
;;6391.516;39869.278
;;6373.053;39866.2
;;6406.903;39878.51
;;6299.198;39878.51
;;6329.971;39875.435
;;6293.043;39872.356
;;6314.584;39869.278
;;6296.121;39863.125
;;6293.043;39860.046
;;6265.348;39850.815
;;6237.652;39860.046
;;6225.343;39853.893
;;6253.039;39835.426
;;6262.27;39829.273
;;6296.121;39816.963
;;6289.966;39816.963
;;6256.116;39816.963
;;6299.198;39813.89
;;6216.111;39798.5
;;6228.42;39804.657
;;6283.811;39816.963
;;6194.57;39792.347
;;6200.725;39789.27
;;6203.802;39786.194
;;6228.42;39773.884
;;6216.111;39783.115
;;6209.957;39773.884
;;6194.57;39770.805
;;6145.334;39770.805
;;6163.797;39764.652
;;6173.029;39758.495
;;6194.57;39758.495
;;6209.957;39755.42
;;6219.189;39749.264
;;6213.034;39740.032
;;6145.334;39715.412
;;6139.179;39724.648
;;6136.102;39715.412
;;6176.107;39730.8
;;6139.179;39715.412
;;6129.947;39712.337
;;6117.638;39709.26
;;6133.025;39718.49
;;6148.411;39721.57
;;6089.943;39693.874
;;6108.406;39687.717
;;6117.638;39684.643
;;6133.025;39678.486
;;6139.179;39675.41
;;6160.72;39678.486
;;6173.029;39678.486
;;6148.411;39678.486
;;6102.252;39675.41
;;6080.711;39660.023
;;6111.484;39656.944
;;6123.793;39653.87
;;6133.025;39653.87
;;6111.484;39660.023
;;6102.252;39650.79
;;6093.02;39647.713
;;6034.552;39638.48
;;6046.861;39635.406
;;6062.247;39656.944
;;6037.629;39644.638
;;6043.783;39638.48
;;6043.783;39632.328
;;6028.397;39626.17
;;6016.088;39620.018
;;6016.088;39620.018
;;6022.242;39616.94
;;6016.088;39607.708
;;6003.779;39604.633
;;6000.701;39595.4
;;6019.165;39620.018
;;6009.933;39595.4
;;6043.783;39629.25
;;6022.242;39626.17
;;6009.933;39601.555
;;6013.011;39592.323
;;6013.011;39592.323
;;6009.933;39583.09
;;5982.238;39573.86
;;5969.929;39576.94
;;5954.542;39570.78
;;5979.16;39567.703
;;5994.547;39583.09
;;5988.392;39561.55
;;5969.929;39561.55
;;5963.774;39564.63
;;5994.547;39533.855
;;5926.847;39543.087
;;5976.083;39558.47
;;5926.847;39540.01
;;5911.46;39546.165
;;6003.779;39533.855
;;5966.851;39536.934
;;5979.16;39540.01
;;6003.779;39536.934
;;6003.779;39527.7
;;5988.392;39530.777
;;5948.388;39530.777
;;5948.388;39527.7
;;5951.465;39521.545
;;5948.388;39521.545
;;5926.847;39506.16
;;5926.847;39500.004
;;5942.233;39518.467
;;5929.924;39503.082
;;5917.615;39496.925
;;5874.533;39487.694
;;5871.456;39481.54
;;5877.61;39478.462
;;5886.842;39481.54
;;5896.074;39484.62
;;5896.074;39496.925
;;5889.919;39478.462
;;5896.074;39475.388
;;5933.001;39509.235
;;5889.919;39472.31
;;5862.224;39469.23
;;5856.069;39463.078
;;5794.523;39453.846
;;5831.451;39456.924
;;5763.751;39450.768
;;5816.064;39447.693
;;5868.378;39438.457
;;5880.687;39435.383
;;5874.533;39435.383
;;5843.76;39438.457
;;5831.451;39438.457
;;5785.292;39444.614
;;5779.137;39441.536
;;5785.292;39438.457
;;5779.137;39435.383
;;5782.214;39423.073
;;5785.292;39426.15
;;5782.214;39423.073
;;5779.137;39426.15
;;5772.982;39419.994
;;5769.905;39419.994
;;5766.828;39410.763
;;5766.828;39404.61
;;5760.673;39407.684
;;5757.596;39404.61
;;5757.596;39404.61
;;5742.21;39395.38
;;5745.287;39389.22
;;5763.751;39379.99
;;5757.596;39352.295
;;5766.828;39358.45
;;5757.596;39364.605
;;5754.519;39364.605
;;5745.287;39376.91
;;5699.128;39373.837
;;5665.278;39367.68
;;5674.509;39364.605
;;5668.355;39355.373
;;5668.355;39358.45
;;5662.2;39349.216
;;5659.123;39349.216
;;5652.968;39346.14
;;5649.891;39336.91
;;5649.891;39330.753
;;5643.737;39327.68
;;5634.505;39324.6
;;5640.659;39324.6
;;5631.427;39324.6
;;5625.273;39321.52
;;5625.273;39318.443
;;5619.118;39312.29
;;5622.196;39299.98
;;5619.118;39296.906
;;5619.118;39303.06
;;5631.427;39293.827
;;5603.732;39290.75
;;5591.423;39278.44
;;5582.191;39284.595
;;5594.5;39275.364
;;5597.577;39266.132
;;5576.036;39263.054
;;5563.727;39256.9
;;5554.495;39253.822
;;5563.727;39241.512
;;5585.268;39244.59
;;5616.041;39238.438
;;5594.5;39244.59
;;5582.191;39235.36
;;5566.805;39232.28
;;5557.573;39235.36
;;5529.877;39232.28
;;5526.8;39223.05
;;5529.877;39216.896
;;5569.882;39210.74
;;5569.882;39210.74
;;5569.882;39210.74
;;5576.036;39207.664
;;5542.186;39207.664
;;5508.336;39207.664
;;5511.413;39201.508
;;5496.027;39198.43
;;5496.027;39195.354
;;5508.336;39183.044
;;5542.186;39179.966
;;5532.954;39179.966
;;5505.259;39173.813
;;5468.331;39167.66
;;5443.713;39161.503
;;5443.713;39155.35
;;5471.409;39161.503
;;5492.95;39161.503
;;5489.872;39158.424
;;5465.254;39152.27
;;5449.868;39149.193
;;5446.79;39139.96
;;5434.481;39146.12
;;5443.713;39146.12
;;5474.486;39143.04
;;5483.718;39149.193
;;5483.718;39139.96
;;5477.563;39121.5
;;5443.713;39130.73
;;5465.254;39127.65
;;5462.177;39121.5
;;5443.713;39121.5
;;5465.254;39118.42
;;5437.559;39118.42
;;5416.018;39115.345
;;5409.863;39112.267
;;5406.786;39112.267
;;5422.172;39115.345
;;5428.327;39109.19
;;5431.404;39112.267
;;5409.863;39096.88
;;5397.554;39093.803
;;5416.018;39106.113
;;5385.245;39090.725
;;5379.09;39093.803
;;5376.013;39093.803
;;5366.781;39090.725
;;5376.013;39066.11
;;5348.317;39059.95
;;5363.704;39066.11
;;5369.858;39084.57
;;5354.472;39056.877
;;5354.472;39056.877
;;5345.24;39059.95
;;5372.936;39096.88
;;5345.24;39056.877
;;5342.163;39056.877
;;5342.163;39044.567
;;5332.931;39044.567
;;5317.545;39038.41
;;5299.081;39032.257
;;5311.39;39029.18
;;5292.926;39023.026
;;5277.54;39023.026
;;5299.081;39016.872
;;5323.699;39013.794
;;5339.086;39007.64
;;5351.395;39007.64
;;5360.627;39007.64
;;5342.163;39016.872
;;5326.776;39004.562
;;5314.467;39001.484
;;5299.081;38998.405
;;5280.617;39001.484
;;5265.231;38992.252
;;5265.231;38992.252
;;5265.231;38983.02
;;5265.231;38983.02
;;5277.54;38983.02
;;5277.54;38983.02
;;5277.54;38973.79
;;5265.231;38973.79
;;5246.767;38973.79
;;5243.69;38970.71
;;5243.69;38967.636
;;5249.844;38973.79
;;5252.922;38967.636
;;5240.613;38961.48
;;5237.535;38952.248
;;5237.535;38955.326
;;5231.381;38952.248
;;5219.072;38952.248
;;5228.303;38946.095
;;5225.226;38943.016
;;5203.685;38946.095
;;5194.453;38943.016
;;5191.376;38936.863
;;5197.531;38933.784
;;5246.767;38927.63
;;5259.076;38921.474
;;5240.613;38918.4
;;5194.453;38918.4
;;5172.912;38918.4
;;5157.526;38915.32
;;5129.83;38915.32
;;5166.758;38918.4
;;5194.453;38915.32
;;5240.613;38909.164
;;5237.535;38906.09
;;5231.381;38909.164
;;5219.072;38906.09
;;5197.531;38899.933
;;5163.68;38896.86
;;5123.676;38903.01
;;5132.908;38899.933
;;5132.908;38896.86
;;5132.908;38890.7
;;5148.294;38887.627
;;5185.221;38881.47
;;5188.299;38884.55
;;5175.99;38881.47
;;5154.449;38878.39
;;5126.753;38875.317
;;5099.057;38869.164
;;5077.517;38869.164
;;5074.439;38863.007
;;5102.135;38863.007
;;5117.521;38863.007
;;5129.83;38853.775
;;5117.521;38847.622
;;5135.985;38844.543
;;5126.753;38841.465
;;5123.676;38841.465
;;5114.444;38838.39
;;5102.135;38829.16
;;5111.367;38838.39
;;5111.367;38816.85
;;5105.212;38810.69
;;5102.135;38807.617
;;5086.748;38807.617
;;5077.517;38804.54
;;5080.594;38804.54
;;5077.517;38798.386
;;5083.671;38795.307
;;5086.748;38789.15
;;5099.057;38789.15
;;5092.903;38789.15
;;5074.439;38782.997
;;5062.13;38782.997
;;5049.821;38786.076
;;5040.589;38782.997
;;5031.357;38776.844
;;5034.435;38767.612
;;5040.589;38767.612
;;5022.125;38764.534
;;5019.048;38764.534
;;5028.28;38767.612
;;5019.048;38770.687
;;5028.28;38773.766
;;5043.666;38767.612
;;5046.744;38767.612
;;5037.512;38761.456
;;5025.203;38758.38
;;5019.048;38755.302
;;5019.048;38755.302
;;5022.125;38755.302
;;5025.203;38755.302
;;5022.125;38761.456
;;4979.043;38761.456
