angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-7037.747;-10576.622
;;-7062.365;-10567.39
;;-7123.911;-10582.777
;;-7123.911;-10579.7
;;-7130.065;-10573.545
;;-7120.833;-10576.622
;;-7040.824;-10564.313
;;-6942.351;-10570.468
;;-6850.033;-10555.081
;;-6757.714;-10533.54
;;-6757.714;-10475.072
;;-6748.482;-10502.768
;;-6806.951;-10548.927
;;-6763.869;-10462.763
;;-6763.869;-10468.917
;;-6766.946;-10456.608
;;-6794.641;-10493.536
;;-6816.182;-10508.922
;;-6766.946;-10444.299
;;-6782.332;-10475.072
;;-6803.873;-10496.613
;;-6831.569;-10524.308
;;-6837.723;-10533.54
;;-6831.569;-10515.077
;;-6843.878;-10542.772
;;-6850.033;-10552.004
;;-6843.878;-10539.695
;;-6834.646;-10558.159
;;-6840.801;-10548.927
;;-6819.26;-10573.545
;;-6840.801;-10545.849
;;-6850.033;-10542.772
;;-6846.955;-10570.468
;;-6853.11;-10548.927
;;-6865.419;-10542.772
;;-6871.574;-10527.386
;;-6874.651;-10515.077
;;-6880.805;-10536.618
;;-6853.11;-10539.695
;;-6834.646;-10548.927
;;-6837.723;-10558.159
;;-6837.723;-10561.236
;;-6828.492;-10555.081
;;-6810.028;-10555.081
;;-6791.564;-10552.004
;;-6794.641;-10561.236
;;-6803.873;-10570.468
;;-6766.946;-10545.849
;;-6785.41;-10548.927
;;-6742.328;-10555.081
;;-6733.096;-10561.236
;;-6739.25;-10564.313
;;-6754.637;-10552.004
;;-6773.1;-10533.54
;;-6797.719;-10539.695
;;-6911.578;-10542.772
;;-6813.105;-10582.777
;;-6856.187;-10576.622
;;-6923.887;-10558.159
;;-6763.869;-10585.854
;;-6920.81;-10564.313
;;-6702.323;-10588.931
;;-6896.192;-10573.545
;;-6659.241;-10595.086
;;-6529.995;-10588.931
;;-6499.222;-10573.545
;;-6591.541;-10598.163
;;-6511.531;-10548.927
;;-6483.836;-10561.236
;;-6542.304;-10542.772
;;-6563.845;-10542.772
;;-6560.768;-10542.772
;;-6548.459;-10542.772
;;-6533.072;-10558.159
;;-6529.995;-10552.004
;;-6517.686;-10548.927
;;-6511.531;-10558.159
;;-6526.918;-10582.777
;;-6508.454;-10548.927
;;-6523.841;-10555.081
;;-6548.459;-10595.086
;;-6570;-10598.163
;;-6582.309;-10601.241
;;-6585.386;-10595.086
;;-6585.386;-10588.931
;;-6616.159;-10607.395
;;-6613.082;-10595.086
;;-6594.618;-10570.468
;;-6557.691;-10555.081
;;-6511.531;-10542.772
;;-6486.913;-10536.618
;;-6434.599;-10524.308
;;-6379.208;-10505.845
;;-6268.426;-10481.227
;;-6222.267;-10475.072
;;-6142.257;-10450.454
;;-6145.335;-10435.067
;;-6185.339;-10456.608
;;-6194.571;-10428.913
;;-6240.731;-10422.758
;;-6283.812;-10416.604
;;-6296.122;-10413.526
;;-6305.353;-10413.526
;;-6311.508;-10419.681
;;-6314.585;-10438.145
;;-6314.585;-10456.608
;;-6311.508;-10444.299
;;-6302.276;-10459.686
;;-6293.044;-10459.686
;;-6283.812;-10465.84
;;-6308.431;-10453.531
;;-6314.585;-10456.608
;;-6363.822;-10462.763
;;-6323.817;-10459.686
;;-6369.976;-10462.763
;;-6373.054;-10468.917
;;-6351.513;-10475.072
;;-6305.353;-10459.686
;;-6179.185;-10444.299
;;-6240.731;-10444.299
;;-6093.021;-10462.763
;;-6025.321;-10459.686
;;-5979.161;-10447.376
;;-5966.852;-10435.067
;;-5988.393;-10413.526
;;-5988.393;-10425.835
;;-6003.78;-10339.672
;;-5988.393;-10330.44
;;-5976.084;-10333.517
;;-5963.775;-10336.594
;;-6009.934;-10385.831
;;-5917.616;-10330.44
;;-5917.616;-10327.362
;;-5933.002;-10318.131
;;-5933.002;-10333.517
;;-5945.311;-10342.749
;;-5957.62;-10315.053
;;-6037.63;-10318.131
;;-6139.18;-10311.976
;;-6166.876;-10311.976
;;-6173.03;-10311.976
;;-6179.185;-10315.053
;;-6169.953;-10315.053
;;-6203.803;-10336.594
;;-6086.866;-10398.14
;;-6009.934;-10370.444
;;-6160.721;-10391.985
;;-5923.77;-10339.672
;;-5825.297;-10299.667
;;-5852.993;-10308.899
;;-5797.602;-10253.508
;;-5766.829;-10185.807
;;-5739.133;-10191.962
;;-5711.438;-10195.039
;;-5776.061;-10204.271
;;-5683.742;-10191.962
;;-5686.82;-10167.344
;;-5729.902;-10121.184
;;-5785.293;-10099.643
;;-5825.297;-10133.494
;;-5862.225;-10164.266
;;-5892.998;-10164.266
;;-5926.848;-10139.648
;;-5936.079;-10136.571
;;-5963.775;-10130.416
;;-6000.702;-10115.03
;;-6009.934;-10093.489
;;-6019.166;-10105.798
;;-5988.393;-10084.257
;;-5973.007;-10081.18
;;-5917.616;-10075.025
;;-5812.988;-10090.412
;;-5899.152;-10081.18
;;-5859.147;-10087.334
;;-5782.215;-10062.716
;;-5769.906;-10013.48
;;-5812.988;-9930.393
;;-5772.983;-9976.552
;;-5834.529;-9921.161
;;-5852.993;-9905.775
;;-5939.157;-9890.388
;;-5954.543;-9899.62
;;-5896.075;-9893.465
;;-5985.316;-9896.543
;;-5957.62;-9878.079
;;-5926.848;-9875.002
;;-5868.379;-9862.693
;;-5806.834;-9871.924
;;-5982.239;-9881.156
;;-5708.361;-9890.388
;;-5656.047;-9911.929
;;-5628.351;-9924.238
;;-5662.201;-9942.702
;;-5686.82;-9955.011
;;-5776.061;-9875.002
;;-5702.206;-9961.166
;;-5732.979;-9976.552
;;-5785.293;-10004.248
;;-5757.597;-9988.861
;;-5779.138;-10025.789
;;-5772.983;-10056.561
;;-5776.061;-10075.025
;;-5776.061;-10044.252
;;-5797.602;-10084.257
;;-5859.147;-10105.798
;;-5960.698;-10124.262
;;-6089.944;-10139.648
;;-6216.112;-10164.266
;;-6240.731;-10185.807
;;-6145.335;-10148.88
;;-6237.653;-10191.962
;;-6016.089;-10136.571
;;-6219.19;-10198.116
;;-6157.644;-10210.426
;;-5849.916;-10195.039
;;-5256;-10096.566
;;-5400.632;-10148.88
;;-5492.951;-10007.325
;;-5659.124;-10185.807
;;-5388.323;-10044.252
;;-5299.082;-10068.871
;;-5296.005;-10121.184
;;-6022.243;-10207.348
;;-5609.887;-9955.011
;;-5634.506;-9908.852
;;-5662.201;-9896.543
;;-5689.897;-9816.533
;;-5705.283;-9782.683
;;-5714.515;-9761.142
;;-5579.115;-9985.784
;;-5674.51;-9853.461
;;-5736.056;-9705.751
;;-5816.065;-9662.669
;;-5769.906;-9684.21
;;-5671.433;-9884.234
;;-5729.902;-9733.447
;;-5880.688;-9650.36
;;-5908.384;-9641.128
;;-5920.693;-9634.974
;;-5945.311;-9622.665
;;-5982.239;-9625.742
;;-5973.007;-9625.742
;;-5933.002;-9628.819
;;-5874.534;-9628.819
;;-5809.911;-9625.742
;;-5732.979;-9616.51
;;-5631.428;-9594.969
;;-5616.042;-9594.969
;;-5609.887;-9598.046
;;-5677.588;-9598.046
;;-5634.506;-9594.969
;;-5711.438;-9601.124
;;-5689.897;-9601.124
;;-5754.52;-9604.201
;;-5785.293;-9598.046
;;-5794.524;-9591.892
;;-5819.143;-9582.66
;;-5865.302;-9604.201
;;-5846.838;-9579.583
;;-5877.611;-9613.433
;;-5892.998;-9610.355
;;-5933.002;-9604.201
;;-5963.775;-9607.278
;;-5966.852;-9613.433
;;-5942.234;-9610.355
;;-5736.056;-9576.505
;;-5788.37;-9548.81
;;-5754.52;-9561.119
;;-5806.834;-9545.732
;;-5831.452;-9545.732
;;-5843.761;-9545.732
;;-5859.147;-9551.887
;;-5877.611;-9548.81
;;-5886.843;-9567.273
;;-5865.302;-9567.273
;;-5886.843;-9567.273
;;-5868.379;-9567.273
;;-5880.688;-9570.351
;;-5859.147;-9567.273
;;-5846.838;-9564.196
;;-5834.529;-9567.273
;;-5834.529;-9558.042
;;-5822.22;-9561.119
;;-5782.215;-9570.351
;;-5742.211;-9573.428
;;-5834.529;-9561.119
;;-5665.279;-9601.124
;;-5643.738;-9607.278
;;-5683.742;-9598.046
;;-5640.66;-9616.51
;;-5665.279;-9671.901
;;-5720.67;-9678.056
;;-5751.442;-9650.36
;;-5763.752;-9644.206
;;-5766.829;-9634.974
;;-5766.829;-9619.587
;;-5769.906;-9582.66
;;-5763.752;-9613.433
;;-5754.52;-9631.896
;;-5748.365;-9653.437
;;-5739.133;-9656.515
;;-5736.056;-9659.592
;;-5760.674;-9668.824
;;-5788.37;-9668.824
;;-5797.602;-9662.669
;;-5739.133;-9659.592
;;-5652.969;-9650.36
;;-5563.728;-9653.437
;;-5517.569;-9647.283
;;-5474.487;-9638.051
;;-5499.105;-9634.974
;;-5492.951;-9647.283
;;-5532.955;-9625.742
;;-5572.96;-9579.583
;;-5628.351;-9490.341
;;-5594.501;-9533.423
;;-5640.66;-9468.8
;;-5646.815;-9456.491
;;-5711.438;-9394.946
;;-5760.674;-9336.477
;;-5782.215;-9311.859
;;-5917.616;-9450.337
;;-5782.215;-9413.409
;;-5889.92;-9441.105
;;-5957.62;-9453.414
;;-5911.461;-9450.337
;;-5976.084;-9462.646
;;-5806.834;-9419.564
;;-5957.62;-9465.723
;;-6003.78;-9471.878
;;-6013.012;-9493.419
;;-6034.553;-9478.032
;;-6043.784;-9364.173
;;-6056.094;-9358.018
;;-6062.248;-9345.709
;;-6059.171;-9321.091
;;-6062.248;-9305.704
;;-6080.712;-9311.859
;;-6077.635;-9253.391
;;-6080.712;-9234.927
;;-6074.557;-9281.086
;;-6065.325;-9234.927
;;-6059.171;-9228.772
;;-6049.939;-9225.695
;;-6043.784;-9219.54
;;-6037.63;-9234.927
;;-6031.475;-9253.391
;;-6025.321;-9284.163
;;-6019.166;-9290.318
;;-6013.012;-9281.086
;;-5994.548;-9284.163
;;-5994.548;-9305.704
;;-5976.084;-9321.091
;;-5976.084;-9302.627
;;-5982.239;-9311.859
;;-5948.389;-9330.323
;;-5939.157;-9376.482
;;-5951.466;-9416.487
;;-5954.543;-9471.878
;;-5960.698;-9567.273
;;-5954.543;-9687.288
;;-5954.543;-9653.437
;;-5969.93;-9770.374
;;-5976.084;-9834.997
;;-5960.698;-9890.388
;;-5957.62;-9850.384
;;-5973.007;-9844.229
;;-5982.239;-9847.306
;;-5994.548;-9822.688
;;-6009.934;-9730.369
;;-6019.166;-9724.215
;;-6059.171;-9699.597
;;-6077.635;-9644.206
;;-6089.944;-9591.892
;;-6099.175;-9582.66
;;-6117.639;-9607.278
;;-6139.18;-9684.21
;;-6142.257;-9758.065
;;-6139.18;-9831.92
;;-6160.721;-9767.297
;;-6166.876;-9893.465
;;-6173.03;-9936.547
;;-6197.649;-10004.248
;;-6182.262;-9979.629
;;-6213.035;-10019.634
;;-6237.653;-10047.33
;;-6222.267;-10010.402
;;-6234.576;-10041.175
;;-6225.344;-9991.939
;;-6203.803;-10056.561
;;-6133.026;-10330.44
;;-6179.185;-10151.957
;;-6089.944;-10361.212
;;-6068.403;-10345.826
;;-6068.403;-10395.063
;;-6046.862;-10348.903
;;-6034.553;-10278.126
;;-6077.635;-10161.189
;;-6043.784;-10170.421
;;-6086.866;-10161.189
;;-6074.557;-10136.571
;;-6025.321;-10302.744
;;-6059.171;-10182.73
;;-6019.166;-10351.981
;;-6013.012;-10318.131
;;-6034.553;-10336.594
;;-6034.553;-10287.358
;;-6031.475;-10305.821
;;-6213.035;-11010.519
;;-6043.784;-10318.131
;;-6213.035;-11068.988
;;-6203.803;-11127.456
;;-6206.88;-11192.079
;;-6213.035;-11259.779
;;-6213.035;-11241.315
;;-6203.803;-11342.866
;;-6213.035;-11404.411
;;-6203.803;-11484.421
;;-6200.726;-11484.421
;;-6203.803;-11481.344
;;-6173.03;-11570.585
;;-6120.716;-11561.353
;;-6108.407;-11552.121
;;-6111.485;-11619.821
;;-6093.021;-11625.976
;;-6096.098;-11595.203
;;-6089.944;-11592.126
;;-6105.33;-11561.353
;;-6093.021;-11595.203
;;-6068.403;-11622.899
;;-6071.48;-11622.899
;;-6059.171;-11619.821
;;-6083.789;-11785.995
;;-6117.639;-11795.226
;;-6166.876;-11816.767
;;-6151.489;-11825.999
;;-6182.262;-11822.922
;;-6179.185;-11816.767
;;-6148.412;-11807.536
;;-6206.88;-11807.536
;;-6240.731;-11853.695
;;-6225.344;-11795.226
;;-6243.808;-11884.468
;;-6237.653;-11813.69
;;-6240.731;-11952.168
;;-6237.653;-11992.173
;;-6219.19;-12019.868
;;-6188.417;-12044.486
;;-6154.567;-12099.877
;;-6151.489;-12139.882
;;-6216.112;-12130.65
;;-6259.194;-12130.65
;;-6277.658;-12133.728
;;-6222.267;-12192.196
;;-6249.962;-12133.728
;;-6222.267;-12238.355
;;-6228.421;-12244.51
;;-6240.731;-12179.887
;;-6296.122;-11942.936
;;-6271.503;-11970.632
;;-6268.426;-12004.482
;;-6302.276;-11875.236
;;-6225.344;-12112.187
;;-6305.353;-11847.54
;;-6302.276;-11875.236
;;-6296.122;-11918.318
;;-6283.812;-11841.386
;;-6256.117;-11798.304
;;-6256.117;-11841.386
;;-6265.349;-11973.709
;;-6268.426;-12056.795
;;-6271.503;-12099.877
;;-6277.658;-12112.187
;;-6286.89;-12087.568
;;-6289.967;-12096.8
;;-6289.967;-11973.709
;;-6314.585;-11801.381
;;-6308.431;-11761.376
;;-6305.353;-11669.058
;;-6311.508;-11653.671
;;-6314.585;-11601.358
;;-6305.353;-11629.053
;;-6314.585;-11521.348
;;-6308.431;-11410.566
;;-6308.431;-11355.175
;;-6326.894;-11373.639
;;-6323.817;-11450.571
;;-6360.745;-11469.034
;;-6373.054;-11515.194
;;-6369.976;-11632.13
;;-6376.131;-11625.976
;;-6382.286;-11585.971
;;-6400.749;-11527.503
;;-6413.058;-11459.803
;;-6416.136;-11410.566
;;-6425.367;-11361.329
;;-6434.599;-11345.943
;;-6462.295;-11333.634
;;-6465.372;-11389.025
;;-6456.14;-11309.016
;;-6446.908;-11419.798
;;-6471.527;-11493.653
;;-6453.063;-11419.798
;;-6496.145;-11509.039
;;-6483.836;-11407.489
;;-6474.604;-11315.17
;;-6477.681;-11339.788
;;-6453.063;-11312.093
;;-6459.218;-11241.315
;;-6440.754;-11247.47
;;-6465.372;-11241.315
;;-6474.604;-11241.315
;;-6443.831;-11284.397
;;-6425.367;-11275.166
;;-6400.749;-11225.929
;;-6385.363;-11229.006
;;-6373.054;-11235.161
;;-6363.822;-11232.084
;;-6351.513;-11198.233
;;-6333.049;-11219.774
;;-6314.585;-11235.161
;;-6280.735;-11262.856
;;-6274.581;-11136.688
;;-6305.353;-11253.625
;;-6228.421;-11182.847
;;-6256.117;-11065.91
;;-6213.035;-11192.079
;;-6188.417;-11173.615
;;-6271.503;-11229.006
;;-6185.339;-11204.388
;;-6169.953;-11219.774
;;-6160.721;-11198.233
;;-6154.567;-11195.156
;;-6148.412;-11198.233
;;-6142.257;-11222.852
;;-6111.485;-11287.475
;;-6099.175;-11256.702
;;-6083.789;-11299.784
;;-6117.639;-11275.166
;;-6108.407;-11269.011
;;-6056.094;-11250.547
;;-6040.707;-11241.315
;;-6068.403;-11299.784
;;-6003.78;-11173.615
;;-6031.475;-11118.224
;;-6022.243;-11130.533
;;-6019.166;-11124.379
;;-6028.398;-11059.756
;;-5994.548;-11124.379
;;-5997.625;-11127.456
;;-5988.393;-11127.456
;;-5985.316;-11145.92
;;-5988.393;-11136.688
;;-5985.316;-11136.688
;;-5979.161;-11148.997
;;-5966.852;-11133.611
;;-5954.543;-11124.379
;;-5957.62;-11124.379
;;-5948.389;-11152.074
;;-5942.234;-11161.306
;;-5948.389;-11170.538
;;-5936.079;-11068.988
;;-5948.389;-11155.152
;;-5917.616;-11170.538
;;-5911.461;-11127.456
;;-5920.693;-11176.692
;;-5920.693;-11112.07
;;-5892.998;-11007.442
;;-5902.229;-11007.442
;;-5926.848;-11192.079
;;-5899.152;-11019.751
;;-5911.461;-11078.219
;;-5899.152;-11032.06
;;-5896.075;-11081.297
;;-5896.075;-11108.992
;;-5908.384;-11105.915
;;-5914.539;-11022.828
;;-5911.461;-11118.224
;;-5914.539;-11105.915
;;-5896.075;-11081.297
;;-5889.92;-11084.374
;;-5886.843;-11078.219
;;-5877.611;-11078.219
;;-5868.379;-11084.374
;;-5874.534;-11087.451
;;-5911.461;-11087.451
;;-5862.225;-11075.142
;;-5880.688;-11099.76
;;-5883.766;-11336.711
;;-5874.534;-11115.147
;;-5871.457;-11247.47
;;-5877.611;-11364.407
;;-5877.611;-11358.252
;;-5868.379;-11293.629
;;-5868.379;-11124.379
;;-5865.302;-10985.901
;;-5862.225;-10964.36
;;-5846.838;-11087.451
;;-5828.375;-11053.601
;;-5849.916;-11038.215
;;-5828.375;-11068.988
;;-5840.684;-11078.219
;;-5834.529;-11068.988
;;-5834.529;-11068.988
;;-5834.529;-11068.988
;;-5834.529;-11065.91
;;-5828.375;-11062.833
;;-5825.297;-11062.833
;;-5831.452;-11062.833
;;-5831.452;-11059.756
;;-5825.297;-11056.678
;;-5816.065;-11053.601
;;-5816.065;-11050.524
;;-5816.065;-11035.137
;;-5812.988;-11050.524
;;-5816.065;-11038.215
;;-5809.911;-11032.06
;;-5812.988;-11032.06
;;-5800.679;-11025.906
;;-5803.756;-11028.983
;;-5800.679;-11028.983
;;-5794.524;-11028.983
;;-5791.447;-11028.983
;;-5785.293;-11028.983
;;-5769.906;-11013.596
;;-5779.138;-11010.519
;;-5785.293;-11007.442
;;-5779.138;-11004.365
;;-5769.906;-10992.056
;;-5754.52;-10982.824
;;-5763.752;-10988.978
;;-5754.52;-10979.746
;;-5754.52;-10979.746
;;-5766.829;-10982.824
;;-5760.674;-10988.978
;;-5760.674;-10985.901
;;-5745.288;-10982.824
;;-5739.133;-10982.824
;;-5736.056;-10985.901
;;-5726.824;-10979.746
;;-5720.67;-10973.592
;;-5723.747;-10973.592
;;-5732.979;-10973.592
;;-5720.67;-10982.824
;;-5736.056;-10967.437
;;-5732.979;-10970.515
;;-5736.056;-10970.515
;;-5745.288;-10961.283
;;-5760.674;-10958.205
;;-5785.293;-10958.205
;;-5776.061;-10961.283
;;-5788.37;-10952.051
;;-5806.834;-10964.36
;;-5800.679;-10964.36
;;-5797.602;-10961.283
;;-5797.602;-10961.283
;;-5745.288;-10955.128
;;-5699.129;-10952.051
;;-5662.201;-10945.896
;;-5616.042;-10945.896
;;-5603.733;-10942.819
;;-5791.447;-10958.205
;;-5662.201;-10924.355
;;-5616.042;-10945.896
;;-5628.351;-10936.664
;;-5702.206;-10918.201
;;-5745.288;-10908.969
;;-5766.829;-10912.046
;;-5745.288;-10908.969
;;-5726.824;-10912.046
;;-5689.897;-10915.123
;;-5640.66;-10912.046
;;-5600.656;-10915.123
;;-5585.269;-10921.278
;;-5576.037;-10924.355
;;-5652.969;-10918.201
;;-5572.96;-10921.278
;;-5600.656;-10924.355
;;-5671.433;-10905.892
;;-5748.365;-10890.505
;;-5837.606;-10918.201
;;-5874.534;-10976.669
;;-5871.457;-10970.515
;;-5880.688;-10958.205
;;-5892.998;-10945.896
;;-5880.688;-10918.201
;;-5846.838;-10841.269
;;-5791.447;-10915.123
;;-5742.211;-10927.433
;;-5640.66;-10905.892
;;-5686.82;-10921.278
;;-5579.115;-10896.66
;;-5606.81;-10905.892
;;-5560.651;-10893.582
;;-5557.574;-10927.433
;;-5572.96;-10955.128
;;-5569.883;-10958.205
;;-5582.192;-10844.346
;;-5572.96;-10730.486
;;-5560.651;-10810.496
;;-5557.574;-10838.191
;;-5609.887;-10828.96
;;-5557.574;-10832.037
;;-5582.192;-10862.81
;;-5643.738;-10819.728
;;-5631.428;-10850.5
;;-5631.428;-10875.119
;;-5622.197;-10859.732
;;-5606.81;-10850.5
;;-5582.192;-10853.578
;;-5569.883;-10850.5
;;-5569.883;-10847.423
;;-5576.037;-10890.505
;;-5572.96;-10884.351
;;-5585.269;-10875.119
;;-5585.269;-10893.582
;;-5579.115;-10844.346
;;-5585.269;-10859.732
;;-5591.424;-10868.964
;;-5579.115;-10865.887
;;-5603.733;-10859.732
;;-5622.197;-10841.269
;;-5631.428;-10835.114
;;-5625.274;-10847.423
;;-5622.197;-10841.269
;;-5637.583;-10810.496
;;-5625.274;-10850.5
;;-5628.351;-10856.655
;;-5628.351;-10853.578
;;-5640.66;-10856.655
;;-5640.66;-10853.578
;;-5637.583;-10850.5
;;-5640.66;-10859.732
;;-5643.738;-10856.655
;;-5640.66;-10853.578
;;-5640.66;-10856.655
;;-5637.583;-10853.578
;;-5631.428;-10865.887
;;-5619.119;-10862.81
;;-5634.506;-10862.81
;;-5634.506;-10862.81
;;-5622.197;-10868.964
;;-5622.197;-10862.81
;;-5625.274;-10875.119
;;-5631.428;-10924.355
;;-5631.428;-10930.51
;;-5628.351;-10921.278
;;-5622.197;-10902.814
;;-5628.351;-10816.65
;;-5625.274;-10742.796
;;-5640.66;-10807.419
;;-5649.892;-10835.114
;;-5677.588;-10838.191
;;-5665.279;-10838.191
;;-5699.129;-10841.269
;;-5748.365;-10868.964
;;-5742.211;-10859.732
;;-5751.442;-10865.887
;;-5754.52;-10872.041
;;-5766.829;-10872.041
;;-5763.752;-10872.041
;;-5757.597;-10872.041
;;-5748.365;-10865.887
;;-5683.742;-10862.81
;;-5649.892;-10862.81
;;-5606.81;-10859.732
;;-5554.496;-10859.732
;;-5579.115;-10862.81
;;-5542.187;-10853.578
;;-5539.11;-10850.5
;;-5563.728;-10844.346
;;-5622.197;-10841.269
;;-5674.51;-10838.191
;;-5702.206;-10838.191
;;-5736.056;-10841.269
;;-5726.824;-10844.346
;;-5665.279;-10847.423
;;-5696.051;-10847.423
;;-5628.351;-10853.578
;;-5579.115;-10853.578
;;-5591.424;-10853.578
;;-5542.187;-10844.346
;;-5489.873;-10816.65
;;-5502.183;-10822.805
;;-5486.796;-10804.341
;;-5520.646;-10801.264
;;-5496.028;-10801.264
;;-5551.419;-10804.341
;;-5579.115;-10810.496
;;-5616.042;-10807.419
;;-5702.206;-10813.573
;;-5760.674;-10822.805
;;-5646.815;-10807.419
;;-5945.311;-10844.346
;;-5945.311;-10838.191
;;-5942.234;-10838.191
;;-5905.307;-10832.037
;;-5917.616;-10841.269
;;-5877.611;-10847.423
;;-5865.302;-10847.423
;;-5766.829;-10828.96
;;-5714.515;-10825.882
;;-5597.578;-10819.728
;;-5477.564;-10807.419
;;-5385.246;-10801.264
;;-5296.005;-10792.032
;;-5219.073;-10773.568
;;-5182.145;-10748.95
;;-5179.068;-10761.259
;;-5231.382;-10730.486
;;-5354.473;-10708.945
;;-5431.405;-10702.791
;;-5456.023;-10699.714
;;-5483.719;-10687.404
;;-5523.724;-10693.559
;;-5502.183;-10693.559
;;-5557.574;-10699.714
;;-5566.806;-10715.1
;;-5572.96;-10718.177
;;-5606.81;-10730.486
;;-5619.119;-10727.409
;;-5628.351;-10727.409
;;-5637.583;-10721.255
;;-5631.428;-10721.255
;;-5628.351;-10724.332
;;-5634.506;-10718.177
;;-5622.197;-10727.409
;;-5600.656;-10724.332
;;-5542.187;-10730.486
;;-5588.346;-10727.409
;;-5557.574;-10727.409
;;-5520.646;-10730.486
;;-5508.337;-10739.718
;;-5514.492;-10739.718
;;-5557.574;-10730.486
;;-5542.187;-10730.486
;;-5554.496;-10736.641
;;-5554.496;-10733.564
;;-5536.033;-10739.718
;;-5548.342;-10736.641
;;-5529.878;-10742.796
;;-5505.26;-10745.873
;;-5499.105;-10742.796
;;-5505.26;-10739.718
;;-5514.492;-10733.564
;;-5523.724;-10736.641
;;-5542.187;-10733.564
;;-5563.728;-10733.564
;;-5603.733;-10739.718
;;-5594.501;-10730.486
;;-5582.192;-10736.641
;;-5591.424;-10745.873
;;-5597.578;-10755.105
;;-5582.192;-10764.337
;;-5560.651;-10767.414
;;-5560.651;-10776.646
;;-5539.11;-10795.109
;;-5532.955;-10795.109
;;-5532.955;-10788.955
;;-5523.724;-10792.032
;;-5505.26;-10785.878
;;-5511.414;-10792.032
;;-5499.105;-10779.723
;;-5505.26;-10770.491
;;-5526.801;-10767.414
;;-5566.806;-10770.491
;;-5548.342;-10795.109
;;-5551.419;-10770.491
;;-5569.883;-10779.723
;;-5591.424;-10770.491
;;-5585.269;-10770.491
;;-5622.197;-10767.414
;;-5597.578;-10764.337
;;-5640.66;-10776.646
;;-5662.201;-10792.032
;;-5677.588;-10804.341
;;-5609.887;-10813.573
;;-5588.346;-10807.419
;;-5656.047;-10819.728
;;-5539.11;-10798.187
;;-5505.26;-10798.187
;;-5477.564;-10801.264
;;-5465.255;-10801.264
;;-5468.332;-10816.65
;;-5471.41;-10822.805
;;-5474.487;-10850.5
;;-5483.719;-10905.892
;;-5474.487;-10875.119
;;-5502.183;-10868.964
;;-5502.183;-10896.66
;;-5536.033;-10893.582
;;-5514.492;-10899.737
;;-5572.96;-10890.505
;;-5643.738;-10875.119
;;-5597.578;-10878.196
;;-5677.588;-10902.814
;;-5708.361;-10921.278
;;-5800.679;-10936.664
;;-5865.302;-10921.278
;;-5923.77;-10930.51
;;-5957.62;-10921.278
;;-5963.775;-10948.974
;;-5914.539;-10958.205
;;-5812.988;-10985.901
;;-5674.51;-11022.828
;;-5456.023;-11047.447
;;-5320.623;-11041.292
;;-5403.71;-11050.524
;;-5265.232;-11016.674
;;-5296.005;-10992.056
;;-5419.096;-10998.21
;;-5529.878;-11022.828
;;-5576.037;-11013.596
;;-5597.578;-11022.828
;;-5631.428;-11038.215
;;-5699.129;-11035.137
;;-5674.51;-11041.292
;;-5720.67;-11032.06
;;-5769.906;-11019.751
;;-5816.065;-10998.21
;;-5834.529;-10995.133
;;-5840.684;-10976.669
;;-5840.684;-10976.669
;;-5816.065;-10982.824
;;-5763.752;-10982.824
;;-5717.592;-11019.751
;;-5702.206;-11007.442
;;-5606.81;-10985.901
;;-5520.646;-10924.355
;;-5582.192;-10964.36
;;-5529.878;-10887.428
;;-5634.506;-10988.978
;;-5523.724;-10890.505
;;-5566.806;-10881.273
;;-5616.042;-10847.423
;;-5643.738;-10875.119
;;-5686.82;-10964.36
;;-5699.129;-11056.678
;;-5652.969;-10905.892
;;-5708.361;-11038.215
;;-5702.206;-10995.133
;;-5702.206;-11025.906
;;-5674.51;-10973.592
;;-5680.665;-10942.819
;;-5683.742;-10902.814
;;-5696.051;-10905.892
;;-5646.815;-10927.433
;;-5643.738;-10964.36
;;-5674.51;-11010.519
;;-5705.283;-11044.369
;;-5732.979;-11112.07
;;-5769.906;-11167.461
;;-5760.674;-11142.842
;;-5751.442;-11139.765
;;-5692.974;-11127.456
;;-5471.41;-11099.76
;;-5262.154;-11072.065
;;-5397.555;-11087.451
;;-5086.749;-11007.442
;;-5077.518;-10958.205
;;-5095.981;-10948.974
;;-5145.218;-11047.447
;;-5062.131;-10967.437
;;-5200.609;-10933.587
;;-5385.246;-10939.742
;;-5314.468;-10936.664
;;-5431.405;-10850.5
;;-5446.791;-10859.732
;;-5452.946;-10915.123
;;-5474.487;-10893.582
;;-5548.342;-10992.056
;;-5499.105;-10955.128
;;-5622.197;-10988.978
;;-5782.215;-11013.596
;;-5806.834;-10912.046
;;-5819.143;-10924.355
;;-5816.065;-10930.51
;;-5828.375;-10921.278
;;-5739.133;-10924.355
;;-5471.41;-10964.36
;;-5123.677;-11102.838
;;-5252.923;-11068.988
;;-5600.656;-10961.283
;;-5099.058;-11118.224
;;-5095.981;-11112.07
;;-5142.14;-11139.765
;;-5243.691;-11148.997
;;-5332.932;-11225.929
;;-5391.4;-11241.315
;;-5406.787;-11192.079
;;-5452.946;-11053.601
;;-5434.482;-11145.92
;;-5425.25;-10995.133
;;-5412.941;-10976.669
