angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-5443.714;-4502.066
;;-5437.56;-4508.22
;;-5434.482;-4517.452
;;-5462.178;-4498.988
;;-5452.946;-4508.22
;;-5449.869;-4489.756
;;-5431.405;-4483.602
;;-5437.56;-4480.525
;;-5449.869;-4477.447
;;-5465.255;-4471.293
;;-5483.719;-4462.061
;;-5496.028;-4452.829
;;-5443.714;-4483.602
;;-5499.105;-4446.674
;;-5489.873;-4440.52
;;-5508.337;-4434.365
;;-5492.951;-4440.52
;;-5514.492;-4425.134
;;-5520.646;-4428.211
;;-5511.414;-4431.288
;;-5492.951;-4437.443
;;-5489.873;-4443.597
;;-5480.642;-4452.829
;;-5459.101;-4468.215
;;-5449.869;-4477.447
;;-5437.56;-4477.447
;;-5397.555;-4498.988
;;-5400.632;-4511.297
;;-5419.096;-4511.297
;;-5422.173;-4511.297
;;-5419.096;-4511.297
;;-5419.096;-4489.756
;;-5419.096;-4498.988
;;-5425.25;-4486.679
;;-5431.405;-4474.37
;;-5446.791;-4443.597
;;-5437.56;-4458.984
;;-5449.869;-4446.674
;;-5502.183;-4434.365
;;-5456.023;-4443.597
;;-5545.265;-4428.211
;;-5603.733;-4422.056
;;-5622.197;-4425.134
;;-5628.351;-4428.211
;;-5609.887;-4437.443
;;-5560.651;-4437.443
;;-5514.492;-4449.752
;;-5492.951;-4455.906
;;-5465.255;-4465.138
;;-5409.864;-4474.37
;;-5382.169;-4480.525
;;-5339.087;-4480.525
;;-5299.082;-4498.988
;;-5268.309;-4508.22
;;-5265.232;-4520.529
;;-5277.541;-4520.529
;;-5305.236;-4514.375
;;-5363.705;-4492.834
;;-5400.632;-4486.679
;;-5452.946;-4480.525
;;-5520.646;-4468.215
;;-5514.492;-4474.37
;;-5523.724;-4465.138
;;-5514.492;-4452.829
;;-5492.951;-4452.829
;;-5459.101;-4455.906
;;-5428.328;-4455.906
;;-5412.941;-4449.752
;;-5428.328;-4425.134
;;-5459.101;-4391.283
;;-5452.946;-4388.206
;;-5434.482;-4394.361
;;-5456.023;-4403.593
;;-5446.791;-4406.67
;;-5468.332;-4418.979
;;-5462.178;-4428.211
;;-5419.096;-4471.293
;;-5443.714;-4449.752
;;-5462.178;-4409.747
;;-5388.323;-4489.756
;;-5363.705;-4523.607
;;-5363.705;-4523.607
;;-5440.637;-4511.297
;;-5474.487;-4495.911
;;-5471.41;-4480.525
;;-5539.11;-4388.206
;;-5526.801;-4422.056
;;-5376.014;-4526.684
;;-5523.724;-4357.433
;;-5520.646;-4345.124
;;-5409.864;-4514.375
;;-5369.859;-4526.684
;;-5471.41;-4465.138
;;-5499.105;-4449.752
;;-5465.255;-4372.82
;;-5489.873;-4357.433
;;-5437.56;-4391.283
;;-5428.328;-4400.515
;;-5397.555;-4452.829
;;-5360.628;-4498.988
;;-5360.628;-4480.525
;;-5412.941;-4418.979
;;-5403.71;-4526.684
;;-5400.632;-4517.452
;;-5391.4;-4529.761
;;-5394.478;-4529.761
;;-5391.4;-4529.761
;;-5459.101;-4514.375
;;-5502.183;-4502.066
;;-5517.569;-4486.679
;;-5517.569;-4474.37
;;-5514.492;-4462.061
;;-5499.105;-4452.829
;;-5462.178;-4434.365
;;-5440.637;-4418.979
;;-5412.941;-4409.747
;;-5379.091;-4415.902
;;-5391.4;-4409.747
;;-5376.014;-4422.056
;;-5388.323;-4422.056
;;-5382.169;-4422.056
;;-5388.323;-4428.211
;;-5394.478;-4434.365
;;-5397.555;-4431.288
;;-5416.019;-4431.288
;;-5459.101;-4425.134
;;-5468.332;-4418.979
;;-5462.178;-4422.056
;;-5459.101;-4434.365
;;-5462.178;-4431.288
;;-5449.869;-4437.443
;;-5477.564;-4449.752
;;-5471.41;-4455.906
;;-5452.946;-4468.215
;;-5422.173;-4477.447
;;-5419.096;-4477.447
;;-5412.941;-4483.602
;;-5425.25;-4483.602
;;-5425.25;-4477.447
;;-5428.328;-4471.293
;;-5428.328;-4462.061
;;-5425.25;-4452.829
;;-5416.019;-4443.597
;;-5437.56;-4428.211
;;-5471.41;-4415.902
;;-5462.178;-4400.515
;;-5520.646;-4366.665
;;-5483.719;-4388.206
;;-5523.724;-4351.279
;;-5551.419;-4342.047
;;-5560.651;-4335.892
;;-5480.642;-4382.052
;;-5456.023;-4403.593
;;-5434.482;-4409.747
;;-5422.173;-4412.824
;;-5400.632;-4422.056
;;-5354.473;-4446.674
;;-5317.546;-4452.829
;;-5280.618;-4480.525
;;-5268.309;-4486.679
;;-5259.077;-4508.22
;;-5277.541;-4532.838
;;-5311.391;-4532.838
;;-5323.7;-4526.684
;;-5339.087;-4508.22
;;-5382.169;-4486.679
;;-5400.632;-4477.447
;;-5409.864;-4471.293
;;-5443.714;-4471.293
;;-5474.487;-4446.674
;;-5468.332;-4431.288
;;-5483.719;-4428.211
;;-5520.646;-4418.979
;;-5511.414;-4409.747
;;-5511.414;-4400.515
;;-5499.105;-4397.438
;;-5480.642;-4397.438
;;-5428.328;-4415.902
;;-5419.096;-4418.979
;;-5412.941;-4418.979
;;-5416.019;-4415.902
;;-5449.869;-4418.979
;;-5480.642;-4412.824
;;-5477.564;-4415.902
;;-5465.255;-4437.443
;;-5480.642;-4455.906
;;-5496.028;-4474.37
;;-5486.796;-4465.138
;;-5468.332;-4452.829
;;-5459.101;-4449.752
;;-5437.56;-4455.906
;;-5412.941;-4458.984
;;-5391.4;-4465.138
;;-5369.859;-4468.215
;;-5363.705;-4474.37
;;-5351.396;-4489.756
;;-5376.014;-4492.834
;;-5416.019;-4477.447
;;-5431.405;-4474.37
;;-5446.791;-4462.061
;;-5440.637;-4455.906
;;-5443.714;-4443.597
;;-5456.023;-4437.443
;;-5477.564;-4428.211
;;-5496.028;-4412.824
;;-5517.569;-4403.593
;;-5532.955;-4403.593
;;-5542.187;-4403.593
;;-5502.183;-4400.515
;;-5492.951;-4406.67
;;-5492.951;-4412.824
;;-5496.028;-4415.902
;;-5480.642;-4418.979
;;-5465.255;-4418.979
;;-5452.946;-4418.979
;;-5431.405;-4418.979
;;-5394.478;-4428.211
;;-5382.169;-4422.056
;;-5360.628;-4425.134
;;-5379.091;-4434.365
;;-5403.71;-4440.52
;;-5400.632;-4446.674
;;-5391.4;-4455.906
;;-5406.787;-4462.061
;;-5425.25;-4468.215
;;-5416.019;-4468.215
;;-5440.637;-4468.215
;;-5480.642;-4440.52
;;-5542.187;-4412.824
;;-5579.115;-4388.206
;;-5576.037;-4388.206
;;-5566.806;-4394.361
;;-5572.96;-4388.206
;;-5566.806;-4394.361
;;-5576.037;-4400.515
;;-5600.656;-4385.129
;;-5591.424;-4382.052
;;-5576.037;-4382.052
;;-5545.265;-4388.206
;;-5496.028;-4394.361
;;-5403.71;-4382.052
;;-5440.637;-4388.206
;;-5351.396;-4425.134
;;-5372.937;-4406.67
;;-5332.932;-4431.288
;;-5345.241;-4458.984
;;-5376.014;-4458.984
;;-5385.246;-4458.984
;;-5422.173;-4452.829
;;-5456.023;-4437.443
;;-5489.873;-4425.134
;;-5502.183;-4403.593
;;-5508.337;-4412.824
;;-5492.951;-4400.515
;;-5462.178;-4400.515
;;-5446.791;-4415.902
;;-5425.25;-4425.134
;;-5419.096;-4418.979
;;-5397.555;-4418.979
;;-5419.096;-4418.979
;;-5403.71;-4412.824
;;-5412.941;-4412.824
;;-5440.637;-4418.979
;;-5440.637;-4434.365
;;-5523.724;-4409.747
;;-5456.023;-4440.52
;;-5477.564;-4434.365
;;-5576.037;-4388.206
;;-5591.424;-4375.897
;;-5572.96;-4375.897
;;-5511.414;-4369.742
;;-5551.419;-4375.897
;;-5422.173;-4394.361
;;-5446.791;-4378.974
;;-5385.246;-4425.134
;;-5351.396;-4446.674
;;-5351.396;-4455.906
;;-5376.014;-4458.984
;;-5443.714;-4458.984
;;-5412.941;-4458.984
;;-5459.101;-4443.597
;;-5489.873;-4431.288
;;-5511.414;-4431.288
;;-5468.332;-4406.67
;;-5505.26;-4418.979
;;-5440.637;-4397.438
;;-5456.023;-4385.129
;;-5508.337;-4366.665
;;-5536.033;-4351.279
;;-5545.265;-4338.97
;;-5551.419;-4342.047
;;-5496.028;-4345.124
;;-5520.646;-4345.124
;;-5539.11;-4338.97
;;-5471.41;-4385.129
;;-5465.255;-4354.356
;;-5394.478;-4425.134
;;-5403.71;-4394.361
;;-5406.787;-4446.674
;;-5422.173;-4449.752
;;-5446.791;-4462.061
;;-5425.25;-4366.665
;;-5459.101;-4455.906
;;-5465.255;-4446.674
;;-5480.642;-4434.365
;;-5477.564;-4422.056
;;-5474.487;-4425.134
;;-5471.41;-4437.443
;;-5477.564;-4431.288
;;-5483.719;-4437.443
;;-5492.951;-4428.211
;;-5492.951;-4425.134
;;-5502.183;-4415.902
;;-5489.873;-4400.515
;;-5489.873;-4394.361
;;-5471.41;-4388.206
;;-5443.714;-4372.82
;;-5428.328;-4372.82
;;-5419.096;-4372.82
;;-5465.255;-4372.82
;;-5499.105;-4366.665
;;-5502.183;-4354.356
;;-5505.26;-4357.433
;;-5465.255;-4372.82
;;-5459.101;-4372.82
;;-5459.101;-4372.82
;;-5449.869;-4385.129
;;-5437.56;-4391.283
;;-5419.096;-4403.593
;;-5400.632;-4412.824
;;-5394.478;-4418.979
;;-5363.705;-4437.443
;;-5326.777;-4443.597
;;-5308.314;-4458.984
;;-5320.623;-4452.829
;;-5329.855;-4446.674
;;-5351.396;-4443.597
;;-5385.246;-4437.443
;;-5391.4;-4428.211
;;-5465.255;-4375.897
;;-5532.955;-4348.201
;;-5572.96;-4323.583
;;-5572.96;-4302.042
;;-5560.651;-4283.578
;;-5557.574;-4262.038
;;-5523.724;-4268.192
;;-5489.873;-4271.269
;;-5471.41;-4283.578
;;-5428.328;-4314.351
;;-5462.178;-4289.733
;;-5397.555;-4332.815
;;-5376.014;-4388.206
;;-5372.937;-4412.824
;;-5376.014;-4440.52
;;-5382.169;-4446.674
;;-5385.246;-4446.674
;;-5397.555;-4440.52
;;-5406.787;-4437.443
;;-5425.25;-4431.288
;;-5465.255;-4418.979
;;-5526.801;-4412.824
;;-5594.501;-4400.515
;;-5597.578;-4391.283
;;-5566.806;-4385.129
;;-5532.955;-4372.82
;;-5496.028;-4332.815
;;-5449.869;-4308.197
;;-5403.71;-4323.583
;;-5366.782;-4332.815
;;-5339.087;-4338.97
;;-5336.009;-4348.201
;;-5339.087;-4332.815
;;-5354.473;-4326.66
;;-5360.628;-4342.047
;;-5391.4;-4342.047
;;-5422.173;-4338.97
;;-5452.946;-4338.97
;;-5489.873;-4338.97
;;-5532.955;-4342.047
;;-5576.037;-4342.047
;;-5572.96;-4335.892
;;-5551.419;-4329.738
;;-5551.419;-4335.892
;;-5529.878;-4345.124
;;-5480.642;-4354.356
;;-5419.096;-4360.511
;;-5406.787;-4354.356
;;-5388.323;-4354.356
;;-5369.859;-4357.433
;;-5406.787;-4354.356
;;-5425.25;-4363.588
;;-5431.405;-4366.665
;;-5428.328;-4369.742
;;-5397.555;-4357.433
;;-5388.323;-4348.201
;;-5391.4;-4342.047
;;-5459.101;-4326.66
;;-5514.492;-4317.429
;;-5539.11;-4308.197
;;-5560.651;-4298.965
;;-5569.883;-4271.269
;;-5554.496;-4262.038
;;-5523.724;-4262.038
;;-5462.178;-4262.038
;;-5428.328;-4262.038
;;-5397.555;-4271.269
;;-5342.164;-4289.733
;;-5206.763;-4351.279
;;-5148.295;-4378.974
;;-5271.386;-4317.429
;;-5102.136;-4388.206
;;-5120.599;-4391.283
;;-5003.663;-4400.515
;;-5175.991;-4378.974
;;-5283.695;-4351.279
;;-5234.459;-4363.588
;;-5339.087;-4323.583
;;-5360.628;-4320.506
;;-5379.091;-4314.351
;;-5394.478;-4311.274
;;-5511.414;-4258.96
;;-5483.719;-4289.733
;;-5508.337;-4249.728
;;-5406.787;-4308.197
;;-5480.642;-4252.806
;;-5440.637;-4252.806
;;-5416.019;-4240.497
;;-5360.628;-4258.96
;;-5354.473;-4277.424
;;-5385.246;-4240.497
;;-5360.628;-4286.656
;;-5351.396;-4323.583
;;-5360.628;-4345.124
;;-5376.014;-4351.279
;;-5397.555;-4357.433
;;-5425.25;-4357.433
;;-5443.714;-4348.201
;;-5459.101;-4351.279
;;-5465.255;-4354.356
;;-5468.332;-4345.124
;;-5480.642;-4329.738
;;-5456.023;-4317.429
;;-5471.41;-4320.506
;;-5449.869;-4317.429
;;-5437.56;-4289.733
;;-5446.791;-4317.429
;;-5474.487;-4283.578
;;-5542.187;-4255.883
;;-5585.269;-4246.651
;;-5603.733;-4234.342
;;-5612.965;-4206.646
;;-5622.197;-4194.337
;;-5622.197;-4191.26
;;-5600.656;-4209.724
;;-5569.883;-4228.187
;;-5523.724;-4268.192
;;-5446.791;-4323.583
;;-5443.714;-4335.892
;;-5440.637;-4332.815
;;-5416.019;-4338.97
;;-5403.71;-4345.124
;;-5372.937;-4345.124
;;-5391.4;-4342.047
;;-5366.782;-4338.97
;;-5385.246;-4335.892
;;-5431.405;-4335.892
;;-5492.951;-4317.429
;;-5480.642;-4332.815
;;-5520.646;-4305.119
;;-5529.878;-4292.81
;;-5529.878;-4302.042
;;-5554.496;-4283.578
;;-5609.887;-4249.728
;;-5609.887;-4262.038
;;-5612.965;-4234.342
;;-5603.733;-4228.187
;;-5591.424;-4274.347
;;-5606.81;-4215.878
;;-5616.042;-4194.337
;;-5600.656;-4188.183
;;-5582.192;-4209.724
;;-5609.887;-4188.183
;;-5548.342;-4231.265
;;-5449.869;-4262.038
;;-5416.019;-4295.888
;;-5474.487;-4255.883
;;-5406.787;-4335.892
;;-5403.71;-4311.274
;;-5431.405;-4354.356
;;-5406.787;-4363.588
;;-5517.569;-4320.506
;;-5459.101;-4342.047
;;-5548.342;-4320.506
;;-5560.651;-4323.583
;;-5560.651;-4320.506
;;-5563.728;-4326.66
;;-5572.96;-4311.274
;;-5554.496;-4292.81
;;-5532.955;-4292.81
;;-5563.728;-4302.042
;;-5526.801;-4289.733
;;-5520.646;-4289.733
;;-5517.569;-4277.424
;;-5517.569;-4289.733
;;-5520.646;-4274.347
;;-5557.574;-4268.192
;;-5529.878;-4268.192
;;-5539.11;-4274.347
;;-5582.192;-4262.038
;;-5659.124;-4234.342
;;-5628.351;-4249.728
;;-5659.124;-4231.265
;;-5646.815;-4249.728
;;-5634.506;-4258.96
;;-5576.037;-4289.733
;;-5585.269;-4277.424
;;-5572.96;-4292.81
;;-5536.033;-4314.351
;;-5511.414;-4326.66
;;-5517.569;-4332.815
;;-5545.265;-4320.506
;;-5520.646;-4317.429
;;-5551.419;-4323.583
;;-5563.728;-4298.965
;;-5508.337;-4329.738
;;-5526.801;-4332.815
;;-5505.26;-4314.351
;;-5508.337;-4292.81
;;-5536.033;-4277.424
;;-5545.265;-4265.115
;;-5572.96;-4255.883
;;-5523.724;-4286.656
;;-5600.656;-4240.497
;;-5628.351;-4215.878
;;-5634.506;-4222.033
;;-5631.428;-4206.646
;;-5637.583;-4203.569
;;-5637.583;-4191.26
;;-5625.274;-4194.337
;;-5616.042;-4200.492
;;-5631.428;-4197.415
;;-5628.351;-4200.492
;;-5625.274;-4203.569
;;-5600.656;-4215.878
;;-5572.96;-4246.651
;;-5563.728;-4258.96
;;-5594.501;-4265.115
;;-5603.733;-4280.501
;;-5603.733;-4271.269
;;-5591.424;-4298.965
;;-5591.424;-4320.506
;;-5597.578;-4314.351
;;-5637.583;-4295.888
;;-5622.197;-4295.888
;;-5603.733;-4286.656
;;-5652.969;-4249.728
;;-5622.197;-4268.192
;;-5665.279;-4231.265
;;-5662.201;-4222.033
;;-5625.274;-4200.492
;;-5600.656;-4203.569
;;-5616.042;-4197.415
;;-5594.501;-4203.569
;;-5594.501;-4203.569
;;-5588.346;-4218.956
;;-5572.96;-4249.728
;;-5554.496;-4262.038
;;-5569.883;-4246.651
;;-5566.806;-4268.192
;;-5637.583;-4246.651
;;-5699.129;-4258.96
;;-5677.588;-4249.728
;;-5692.974;-4265.115
;;-5662.201;-4280.501
;;-5628.351;-4298.965
;;-5606.81;-4314.351
;;-5582.192;-4302.042
;;-5560.651;-4277.424
;;-5582.192;-4292.81
;;-5548.342;-4274.347
;;-5520.646;-4280.501
;;-5529.878;-4277.424
;;-5542.187;-4271.269
;;-5600.656;-4246.651
;;-5560.651;-4258.96
;;-5628.351;-4234.342
;;-5665.279;-4206.646
;;-5649.892;-4218.956
;;-5683.742;-4194.337
;;-5662.201;-4203.569
;;-5649.892;-4212.801
;;-5640.66;-4231.265
;;-5637.583;-4243.574
;;-5628.351;-4265.115
;;-5628.351;-4265.115
;;-5597.578;-4265.115
;;-5563.728;-4234.342
;;-5526.801;-4240.497
;;-5569.883;-4246.651
;;-5572.96;-4265.115
;;-5511.414;-4258.96
;;-5511.414;-4268.192
;;-5520.646;-4274.347
;;-5545.265;-4271.269
;;-5594.501;-4258.96
;;-5637.583;-4240.497
;;-5668.356;-4218.956
;;-5714.515;-4194.337
;;-5757.597;-4182.028
;;-5732.979;-4182.028
;;-5742.211;-4188.183
;;-5665.279;-4172.796
;;-5606.81;-4191.26
;;-5717.592;-4178.951
;;-5576.037;-4234.342
;;-5569.883;-4249.728
;;-5576.037;-4271.269
;;-5582.192;-4280.501
;;-5600.656;-4274.347
;;-5585.269;-4277.424
;;-5585.269;-4277.424
;;-5588.346;-4283.578
;;-5582.192;-4289.733
;;-5582.192;-4277.424
;;-5572.96;-4274.347
;;-5591.424;-4271.269
;;-5609.887;-4277.424
;;-5628.351;-4268.192
;;-5652.969;-4262.038
;;-5640.66;-4258.96
;;-5662.201;-4252.806
;;-5659.124;-4234.342
;;-5656.047;-4200.492
;;-5668.356;-4172.796
;;-5674.51;-4148.178
;;-5646.815;-4154.333
;;-5634.506;-4151.255
;;-5609.887;-4157.41
;;-5569.883;-4188.183
;;-5539.11;-4228.187
;;-5551.419;-4258.96
;;-5529.878;-4258.96
;;-5563.728;-4268.192
;;-5554.496;-4274.347
;;-5591.424;-4271.269
;;-5631.428;-4246.651
;;-5622.197;-4255.883
;;-5643.738;-4234.342
;;-5652.969;-4222.033
;;-5652.969;-4218.956
;;-5637.583;-4222.033
;;-5637.583;-4191.26
;;-5628.351;-4203.569
;;-5637.583;-4182.028
;;-5628.351;-4172.796
;;-5625.274;-4169.719
;;-5616.042;-4169.719
;;-5594.501;-4172.796
;;-5563.728;-4200.492
;;-5523.724;-4258.96
;;-5520.646;-4277.424
;;-5551.419;-4283.578
;;-5523.724;-4283.578
;;-5560.651;-4283.578
;;-5542.187;-4234.342
;;-5594.501;-4277.424
;;-5612.965;-4258.96
;;-5612.965;-4228.187
;;-5625.274;-4200.492
;;-5680.665;-4166.642
;;-5711.438;-4111.251
;;-5680.665;-4102.019
;;-5708.361;-4138.946
;;-5579.115;-4163.564
;;-5517.569;-4203.569
;;-5708.361;-4102.019
;;-5656.047;-4120.482
;;-5471.41;-4243.574
;;-5434.482;-4289.733
;;-5440.637;-4271.269
;;-5449.869;-4308.197
;;-5505.26;-4295.888
;;-5551.419;-4286.656
;;-5594.501;-4277.424
;;-5612.965;-4283.578
;;-5616.042;-4268.192
;;-5625.274;-4255.883
;;-5637.583;-4252.806
;;-5637.583;-4243.574
;;-5643.738;-4231.265
;;-5643.738;-4222.033
;;-5659.124;-4194.337
;;-5696.051;-4154.333
;;-5708.361;-4135.869
;;-5689.897;-4129.714
;;-5652.969;-4123.56
;;-5628.351;-4129.714
;;-5708.361;-4135.869
;;-5662.201;-4126.637
;;-5579.115;-4157.41
;;-5486.796;-4274.347
;;-5536.033;-4206.646
;;-5514.492;-4298.965
;;-5536.033;-4289.733
;;-5597.578;-4271.269
;;-5582.192;-4271.269
;;-5619.119;-4268.192
;;-5640.66;-4252.806
;;-5665.279;-4249.728
;;-5668.356;-4265.115
;;-5656.047;-4280.501
;;-5659.124;-4277.424
;;-5662.201;-4274.347
;;-5637.583;-4268.192
;;-5603.733;-4262.038
;;-5563.728;-4249.728
;;-5625.274;-4265.115
;;-5526.801;-4240.497
;;-5526.801;-4200.492
;;-5511.414;-4225.11
;;-5612.965;-4157.41
;;-5569.883;-4182.028
;;-5723.747;-4105.096
;;-5757.597;-4098.942
;;-5772.983;-4114.328
;;-5748.365;-4194.337
;;-5751.442;-4215.878
;;-5769.906;-4151.255
;;-5714.515;-4246.651
;;-5702.206;-4111.251
;;-5720.67;-4295.888
;;-5714.515;-4311.274
;;-5597.578;-4329.738
;;-5656.047;-4332.815
;;-5606.81;-4338.97
;;-5603.733;-4335.892
;;-5576.037;-4323.583
;;-5579.115;-4314.351
;;-5566.806;-4302.042
;;-5576.037;-4298.965
;;-5579.115;-4292.81
;;-5582.192;-4289.733
;;-5603.733;-4277.424
;;-5622.197;-4271.269
;;-5609.887;-4274.347
;;-5671.433;-4249.728
;;-5662.201;-4252.806
;;-5637.583;-4258.96
;;-5659.124;-4234.342
;;-5662.201;-4228.187
;;-5662.201;-4225.11
;;-5637.583;-4206.646
;;-5640.66;-4188.183
;;-5646.815;-4185.105
;;-5652.969;-4182.028
;;-5662.201;-4185.105
;;-5668.356;-4191.26
;;-5671.433;-4203.569
;;-5634.506;-4252.806
;;-5662.201;-4218.956
;;-5600.656;-4280.501
;;-5612.965;-4302.042
;;-5600.656;-4286.656
;;-5625.274;-4305.119
;;-5625.274;-4289.733
;;-5625.274;-4274.347
;;-5643.738;-4258.96
;;-5656.047;-4243.574
;;-5659.124;-4228.187
;;-5656.047;-4218.956
;;-5646.815;-4206.646
;;-5631.428;-4206.646
;;-5622.197;-4212.801
;;-5631.428;-4209.724
;;-5609.887;-4215.878
;;-5600.656;-4222.033
;;-5628.351;-4197.415
;;-5776.061;-4120.482
;;-5683.742;-4157.41
;;-5785.293;-4123.56
;;-5791.447;-4117.405
;;-5779.138;-4132.792
;;-5702.206;-4255.883
;;-5656.047;-4354.356
;;-5745.288;-4188.183
;;-5631.428;-4363.588
;;-5686.82;-4342.047
;;-5643.738;-4335.892
;;-5760.674;-4317.429
;;-5779.138;-4295.888
;;-5791.447;-4286.656
;;-5776.061;-4308.197
;;-5800.679;-4271.269
;;-5806.834;-4277.424
;;-5831.452;-4280.501
;;-5868.379;-4274.347
;;-5849.916;-4280.501
;;-5868.379;-4271.269
;;-5862.225;-4265.115
;;-5874.534;-4262.038
;;-5877.611;-4222.033
;;-5880.688;-4252.806
;;-5877.611;-4243.574
;;-5902.229;-4194.337
;;-5917.616;-4169.719
;;-5926.848;-4163.564
;;-5914.539;-4166.642
;;-5902.229;-4178.951
;;-5886.843;-4188.183
;;-5883.766;-4231.265
;;-5892.998;-4218.956
;;-5859.147;-4271.269
;;-5871.457;-4295.888
;;-5899.152;-4311.274
;;-5939.157;-4302.042
;;-5976.084;-4308.197
;;-6022.243;-4311.274
;;-6065.325;-4302.042
;;-6108.407;-4292.81
;;-6126.871;-4289.733
;;-6154.567;-4292.81
;;-6225.344;-4286.656
;;-6182.262;-4298.965
;;-6259.194;-4286.656
;;-6419.213;-4277.424
;;-6296.122;-4277.424
;;-6474.604;-4271.269
;;-6573.077;-4249.728
;;-6526.918;-4262.038
;;-6646.932;-4240.497
;;-6597.695;-4240.497
;;-6714.632;-4237.419
;;-6788.487;-4228.187
;;-6871.574;-4222.033
;;-6874.651;-4265.115
;;-6877.728;-4298.965
;;-6834.646;-4317.429
;;-6788.487;-4329.738
;;-6733.096;-4357.433
;;-6714.632;-4351.279
;;-6760.791;-4345.124
;;-6714.632;-4354.356
;;-6717.709;-4357.433
;;-6733.096;-4354.356
;;-6751.559;-4345.124
;;-6757.714;-4342.047
;;-6763.869;-4335.892
;;-6757.714;-4311.274
;;-6751.559;-4326.66
;;-6763.869;-4317.429
;;-6766.946;-4308.197
;;-6760.791;-4323.583
;;-6739.25;-4314.351
;;-6720.787;-4302.042
;;-6711.555;-4295.888
;;-6686.937;-4295.888
;;-6748.482;-4314.351
;;-6640.777;-4298.965
;;-6600.773;-4314.351
;;-6551.536;-4360.511
;;-6505.377;-4382.052
;;-6453.063;-4415.902
;;-6416.136;-4425.134
;;-6369.976;-4431.288
;;-6333.049;-4428.211
;;-6480.759;-4400.515
;;-6311.508;-4425.134
;;-6289.967;-4412.824
;;-6277.658;-4409.747
;;-6259.194;-4412.824
;;-6213.035;-4391.283
;;-6200.726;-4391.283
;;-6234.576;-4403.593
;;-6188.417;-4394.361
;;-6160.721;-4391.283
;;-6209.958;-4385.129
;;-6136.103;-4385.129
;;-6151.489;-4382.052
;;-6096.098;-4382.052
;;-6114.562;-4394.361
;;-6077.635;-4378.974
;;-6013.012;-4388.206
;;-6043.784;-4382.052
;;-5951.466;-4378.974
;;-5976.084;-4385.129
;;-5905.307;-4375.897
;;-5856.07;-4366.665
;;-5732.979;-4357.433
;;-5856.07;-4366.665
;;-5806.834;-4354.356
;;-5696.051;-4338.97
;;-5628.351;-4329.738
;;-5612.965;-4326.66
;;-5591.424;-4329.738
;;-5557.574;-4326.66
;;-5505.26;-4354.356
;;-5446.791;-4378.974
;;-5385.246;-4412.824
;;-5332.932;-4434.365
;;-5268.309;-4462.061
;;-5228.304;-4455.906
;;-5126.754;-4440.52
;;-5111.368;-4425.134
;;-5182.145;-4446.674
;;-5089.827;-4415.902
;;-5059.054;-4409.747
;;-4985.199;-4406.67
;;-5000.585;-4403.593
;;-4960.581;-4409.747
;;-4935.962;-4437.443
;;-5040.59;-4406.67
;;-4929.808;-4443.597
;;-5034.436;-4406.67
;;-4969.813;-4434.365
;;-5092.904;-4391.283
;;-5145.218;-4378.974
;;-4932.885;-4443.597
;;-5188.3;-4366.665
;;-5200.609;-4348.201
;;-5197.532;-4351.279
;;-5203.686;-4351.279
;;-5163.681;-4409.747
;;-5175.991;-4412.824
;;-5154.45;-4406.67
;;-5182.145;-4406.67
;;-5182.145;-4443.597
;;-5243.691;-4437.443
;;-5215.995;-4440.52
;;-5237.536;-4462.061
;;-5252.923;-4437.443
;;-5240.614;-4455.906
;;-5243.691;-4465.138
;;-5265.232;-4465.138
;;-5283.695;-4471.293
;;-5305.236;-4468.215
;;-5323.7;-4452.829
;;-5339.087;-4446.674
;;-5357.55;-4446.674
;;-5385.246;-4437.443
;;-5391.4;-4431.288
;;-5406.787;-4428.211
;;-5406.787;-4415.902
;;-5397.555;-4406.67
;;-5391.4;-4397.438
;;-5376.014;-4391.283
;;-5376.014;-4391.283
;;-5342.164;-4397.438
;;-5317.546;-4403.593
;;-5274.464;-4406.67
;;-5252.923;-4406.67
;;-5265.232;-4409.747
;;-5256;-4400.515
;;-5262.154;-4397.438
;;-5283.695;-4403.593
;;-5329.855;-4382.052
;;-5314.468;-4388.206
;;-5302.159;-4391.283
;;-5299.082;-4391.283
;;-5289.85;-4385.129
;;-5302.159;-4366.665
;;-5329.855;-4363.588
;;-5302.159;-4366.665
;;-5339.087;-4348.201
;;-5360.628;-4332.815
;;-5379.091;-4326.66
;;-5385.246;-4326.66
;;-5342.164;-4335.892
;;-5339.087;-4342.047
;;-5320.623;-4354.356
;;-5305.236;-4357.433
;;-5286.773;-4360.511
;;-5292.927;-4357.433
;;-5296.005;-4360.511
;;-5314.468;-4348.201
;;-5329.855;-4342.047
;;-5351.396;-4332.815
;;-5379.091;-4298.965
;;-5431.405;-4209.724
;;-5459.101;-4172.796
;;-5471.41;-4157.41
;;-5456.023;-4166.642
;;-5459.101;-4166.642
;;-5425.25;-4203.569
;;-5354.473;-4292.81
;;-5228.304;-4434.365
;;-5274.464;-4391.283
;;-5225.227;-4449.752
;;-5246.768;-4455.906
;;-5283.695;-4440.52
;;-5320.623;-4415.902
;;-5336.009;-4394.361
;;-5342.164;-4375.897
;;-5360.628;-4363.588
;;-5388.323;-4345.124
