angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;4022.008;-5071.363
;;4006.622;-5077.518
;;3951.231;-5089.827
;;3945.076;-5086.749
;;3935.845;-5083.672
;;3920.458;-5059.054
;;3874.299;-5046.745
;;3775.826;-4975.967
;;3748.13;-4954.426
;;3745.053;-4957.503
;;3757.362;-4966.735
;;3760.439;-4963.658
;;3775.826;-4972.89
;;3840.449;-4988.276
;;3926.613;-5006.74
;;3978.926;-5012.895
;;4018.931;-5031.358
;;4025.086;-5031.358
;;4062.013;-5043.667
;;4083.554;-5052.899
;;4108.172;-5074.44
;;4092.786;-5080.595
;;4037.395;-5052.899
;;3951.231;-4985.199
;;3917.381;-4969.813
;;3861.99;-5006.74
;;3785.058;-5003.663
;;3760.439;-4985.199
;;3889.685;-4969.813
;;3772.749;-4954.426
;;3917.381;-4979.044
;;4065.09;-4975.967
;;3994.313;-4985.199
;;3837.371;-4954.426
;;4055.859;-4997.508
;;4043.549;-4966.735
;;4052.781;-5025.204
;;4043.549;-5031.358
;;4003.545;-5015.972
;;3978.926;-4988.276
;;3963.54;-4975.967
;;3908.149;-4942.117
;;3858.912;-4926.731
;;3889.685;-4942.117
;;3920.458;-4957.503
;;3932.767;-4954.426
;;3938.922;-4982.122
;;3932.767;-4972.89
;;3994.313;-4966.735
;;3985.081;-4935.962
;;3951.231;-4985.199
;;4003.545;-4905.19
;;4074.322;-4926.731
;;4102.018;-4969.813
;;4092.786;-4991.354
;;4062.013;-4997.508
;;4018.931;-4997.508
;;3945.076;-4969.813
;;3901.994;-4911.344
;;3917.381;-4911.344
;;3957.385;-4932.885
;;3991.236;-4926.731
;;4025.086;-4960.581
;;4046.627;-4997.508
;;4058.936;-5015.972
;;4077.4;-5055.977
;;4098.941;-5046.745
;;4043.549;-5028.281
;;4018.931;-5037.513
;;3991.236;-5052.899
;;4046.627;-5083.672
;;4145.1;-5129.831
;;4105.095;-5108.29
;;4031.24;-5105.213
;;4018.931;-5123.677
;;4031.24;-5105.213
;;3963.54;-5077.518
;;3908.149;-5009.817
;;3883.531;-4982.122
;;3861.99;-4972.89
;;3871.222;-4985.199
;;3886.608;-4982.122
;;3898.917;-5009.817
;;3923.535;-5049.822
;;3957.385;-5074.44
;;3997.39;-5080.595
;;4006.622;-5055.977
;;3991.236;-5000.585
;;3957.385;-5000.585
;;3926.613;-5003.663
;;3957.385;-4997.508
;;3994.313;-5019.049
;;4065.09;-5031.358
;;4105.095;-5019.049
;;4268.191;-5068.286
;;4280.5;-5074.44
;;4268.191;-5074.44
;;4222.032;-5074.44
;;4178.95;-5111.368
;;4120.481;-5129.831
;;4000.467;-5074.44
;;3852.758;-4957.503
;;3831.217;-4969.813
;;3843.526;-4985.199
;;3886.608;-4966.735
;;3948.154;-4957.503
;;4015.854;-4969.813
;;4052.781;-4994.431
;;4092.786;-5009.817
;;4098.941;-5034.436
;;4095.863;-5040.59
;;4114.327;-5065.208
;;4123.559;-5055.977
;;4102.018;-5046.745
;;4086.631;-5043.667
;;4071.245;-5052.899
;;4102.018;-5086.749
;;4086.631;-5083.672
;;3991.236;-5031.358
;;3954.308;-5022.126
;;3948.154;-5028.281
;;3957.385;-5025.204
;;3951.231;-5031.358
;;3923.535;-5009.817
;;3929.69;-5025.204
;;3889.685;-4975.967
;;3883.531;-4939.04
;;3926.613;-4985.199
;;4034.318;-5037.513
;;4114.327;-5068.286
;;4157.409;-5089.827
;;4148.177;-5083.672
;;4129.713;-5089.827
;;4077.4;-5111.368
;;4086.631;-5123.677
;;4077.4;-5129.831
;;4025.086;-5102.136
;;3957.385;-5062.131
;;4043.549;-5046.745
;;3982.004;-5052.899
;;4111.25;-5068.286
;;3972.772;-5068.286
;;4169.718;-5123.677
;;4203.568;-5154.45
;;4175.873;-5160.604
;;4166.641;-5160.604
;;4052.781;-5151.372
;;3978.926;-5111.368
;;4031.24;-5157.527
;;4052.781;-5154.45
;;4003.545;-5145.218
;;4009.699;-5135.986
;;4123.559;-5169.836
;;4095.863;-5148.295
;;4105.095;-5225.227
;;4142.022;-5215.995
;;4055.859;-5228.304
;;4062.013;-5225.227
;;4046.627;-5228.304
;;4055.859;-5246.768
;;4055.859;-5243.691
;;4052.781;-5268.309
;;4120.481;-5302.159
;;4098.941;-5268.309
;;4092.786;-5246.768
;;4077.4;-5225.227
;;4080.477;-5215.995
;;4098.941;-5222.15
;;4068.168;-5228.304
;;4055.859;-5222.15
;;4034.318;-5219.073
;;4046.627;-5215.995
;;4028.163;-5194.454
;;3985.081;-5194.454
;;4003.545;-5175.991
;;4015.854;-5203.686
;;4185.104;-5262.154
;;4111.25;-5237.536
;;4028.163;-5231.382
;;4077.4;-5243.691
;;4148.177;-5246.768
;;4188.182;-5228.304
;;4108.172;-5163.681
;;4071.245;-5135.986
;;4098.941;-5145.218
;;4089.709;-5179.068
;;4089.709;-5185.222
;;4049.704;-5185.222
;;4055.859;-5188.3
;;4086.631;-5188.3
;;4086.631;-5182.145
;;4163.563;-5237.536
;;4154.332;-5206.763
;;4142.022;-5274.464
;;4098.941;-5280.618
;;4108.172;-5256
;;4185.104;-5268.309
;;4240.496;-5311.391
;;4200.491;-5326.777
;;4126.636;-5292.927
;;4058.936;-5286.773
;;4012.777;-5274.464
;;4040.472;-5256
;;4080.477;-5209.841
;;4098.941;-5203.686
;;4120.481;-5234.459
;;4126.636;-5225.227
;;4138.945;-5206.763
;;4105.095;-5179.068
;;4052.781;-5179.068
;;4006.622;-5197.532
;;4012.777;-5200.609
;;4055.859;-5212.918
;;4105.095;-5225.227
;;4132.791;-5231.382
;;4052.781;-5194.454
;;4123.559;-5234.459
;;4062.013;-5203.686
;;4034.318;-5191.377
;;4071.245;-5185.222
;;4129.713;-5194.454
;;4111.25;-5219.073
;;4098.941;-5225.227
;;4098.941;-5215.995
;;4043.549;-5194.454
;;4025.086;-5175.991
;;4009.699;-5169.836
;;3988.158;-5175.991
;;4018.931;-5157.527
;;3975.849;-5114.445
;;3997.39;-5105.213
;;4034.318;-5095.981
;;4031.24;-5117.522
;;4000.467;-5132.909
;;3969.695;-5105.213
;;3982.004;-5086.749
;;4006.622;-5074.44
;;4022.008;-5068.286
;;3972.772;-5077.518
;;3948.154;-5086.749
;;3994.313;-5052.899
;;3929.69;-5086.749
;;4015.854;-5108.29
;;3948.154;-5102.136
;;4055.859;-5111.368
;;4074.322;-5105.213
;;4068.168;-5108.29
;;3997.39;-5108.29
;;3929.69;-5120.599
;;3828.14;-5132.909
;;3834.294;-5123.677
;;3828.14;-5099.058
;;3858.912;-5086.749
;;3914.304;-5095.981
;;4031.24;-5083.672
;;3972.772;-5092.904
;;4145.1;-5074.44
;;4188.182;-5089.827
;;4166.641;-5105.213
;;4031.24;-5077.518
;;4105.095;-5102.136
;;4049.704;-5114.445
;;3972.772;-5172.913
;;4040.472;-5157.527
;;3923.535;-5203.686
;;3852.758;-5194.454
;;3861.99;-5191.377
;;3874.299;-5179.068
;;3886.608;-5148.295
;;3883.531;-5132.909
;;3883.531;-5114.445
;;3871.222;-5095.981
;;3905.072;-5089.827
;;3935.845;-5080.595
;;3865.067;-5074.44
;;3828.14;-5055.977
;;3781.98;-5065.208
;;3717.357;-5077.518
;;3714.28;-5062.131
;;3766.594;-5065.208
;;3821.985;-5065.208
;;3938.922;-5095.981
;;3923.535;-5062.131
;;3886.608;-5123.677
;;3861.99;-5142.14
;;3726.589;-5135.986
;;3834.294;-5154.45
;;3720.435;-5105.213
;;3754.285;-5105.213
;;3809.676;-5148.295
;;3689.662;-5182.145
;;3717.357;-5185.222
;;3741.976;-5179.068
;;3806.599;-5185.222
;;3895.84;-5157.527
;;3951.231;-5132.909
;;4025.086;-5123.677
;;4068.168;-5117.522
;;4175.873;-5179.068
;;4234.341;-5191.377
;;4252.805;-5185.222
;;4225.109;-5169.836
;;4191.259;-5179.068
;;4188.182;-5194.454
;;4258.959;-5191.377
;;4255.882;-5197.532
;;4335.891;-5215.995
;;4378.973;-5280.618
;;4357.432;-5231.382
;;4332.814;-5277.541
;;4302.041;-5200.609
;;4375.896;-5188.3
;;4308.196;-5203.686
;;4443.596;-5206.763
;;4409.746;-5179.068
;;4357.432;-5163.681
;;4332.814;-5172.913
;;4289.732;-5160.604
;;4280.5;-5172.913
;;4246.65;-5185.222
;;4222.032;-5185.222
;;4206.645;-5179.068
;;4178.95;-5185.222
;;4182.027;-5197.532
;;4203.568;-5197.532
;;4200.491;-5200.609
;;4166.641;-5203.686
;;4169.718;-5200.609
;;4132.791;-5179.068
;;4095.863;-5154.45
;;4055.859;-5154.45
;;3994.313;-5215.995
;;3969.695;-5117.522
;;3975.849;-5166.759
;;3969.695;-5120.599
;;3908.149;-5172.913
;;3941.999;-5169.836
;;3800.444;-5095.981
;;3741.976;-5102.136
;;3978.926;-5206.763
;;3705.048;-5108.29
;;3846.603;-5129.831
;;3982.004;-5206.763
;;3609.653;-5099.058
;;3572.725;-5086.749
;;3388.088;-5089.827
;;3508.102;-5117.522
;;3449.634;-5089.827
;;3505.025;-5092.904
;;3388.088;-5086.749
;;3532.72;-5105.213
;;3486.561;-5105.213
;;3591.189;-5095.981
;;3498.87;-5089.827
;;3461.943;-5102.136
;;3535.798;-5114.445
;;3483.484;-5123.677
;;4043.549;-5182.145
;;3545.03;-5120.599
;;3585.034;-5139.063
;;3615.807;-5132.909
;;3665.044;-5148.295
;;3695.816;-5139.063
;;3729.667;-5132.909
;;3714.28;-5126.754
;;3729.667;-5151.372
;;3717.357;-5139.063
;;3701.971;-5142.14
;;3757.362;-5160.604
;;3800.444;-5219.073
;;3778.903;-5249.845
;;3760.439;-5280.618
;;3748.13;-5305.236
;;3683.507;-5354.473
;;3668.121;-5397.555
;;3621.962;-5400.632
;;3591.189;-5416.019
;;3517.334;-5437.56
;;3406.552;-5446.791
;;3311.156;-5456.023
;;3305.001;-5434.482
;;3369.624;-5422.173
;;3452.711;-5434.482
;;3418.861;-5412.941
;;3443.479;-5459.101
;;3363.47;-5443.714
;;3311.156;-5422.173
;;3264.997;-5452.946
;;3206.528;-5471.41
;;3129.596;-5468.332
;;3151.137;-5474.487
;;3163.446;-5468.332
;;3089.592;-5459.101
;;3074.205;-5483.719
;;3009.582;-5434.482
;;3157.292;-5434.482
;;3203.451;-5437.56
;;3098.824;-5431.405
;;3021.891;-5462.178
;;3120.365;-5425.25
;;3031.123;-5452.946
;;2760.322;-5465.255
;;2791.095;-5471.41
;;2744.936;-5449.869
;;2898.8;-5465.255
;;2708.009;-5452.946
;;2634.154;-5468.332
;;2591.072;-5489.873
;;2597.226;-5505.26
;;2624.922;-5511.414
;;2554.144;-5492.951
;;2541.835;-5483.719
;;2526.449;-5480.642
;;2560.299;-5474.487
;;2526.449;-5496.028
;;2547.99;-5514.492
;;2486.444;-5520.646
;;2501.831;-5529.878
;;2504.908;-5548.342
;;2480.29;-5508.337
;;2274.112;-5499.105
;;2298.73;-5480.642
;;2372.585;-5539.11
;;2387.971;-5434.482
;;2369.507;-5431.405
;;2326.425;-5440.637
;;2255.648;-5406.787
;;2055.625;-5360.628
;;2157.175;-5376.014
;;2157.175;-5345.241
;;2209.489;-5329.855
;;2280.266;-5332.932
;;2240.262;-5332.932
;;2231.03;-5342.164
;;2098.707;-5317.546
;;2095.629;-5323.7
;;2080.243;-5336.009
;;2089.475;-5323.7
;;2234.107;-5329.855
;;2120.248;-5311.391
;;2191.025;-5317.546
;;2095.629;-5308.314
;;1987.924;-5296.005
;;1981.77;-5296.005
;;1944.842;-5283.695
;;1926.379;-5268.309
;;1978.692;-5256
;;1969.461;-5262.154
;;1987.924;-5249.845
;;2006.388;-5265.232
;;2080.243;-5283.695
;;2089.475;-5296.005
;;2086.397;-5280.618
;;2074.088;-5262.154
;;2067.934;-5280.618
;;2040.238;-5243.691
;;2080.243;-5262.154
;;2058.702;-5246.768
;;1957.152;-5209.841
;;1947.92;-5200.609
;;1963.306;-5206.763
;;1950.997;-5197.532
;;2031.006;-5182.145
;;1994.079;-5197.532
;;2064.856;-5151.372
;;1984.847;-5234.459
;;2055.625;-5169.836
;;2086.397;-5185.222
;;2104.861;-5191.377
;;1981.77;-5191.377
;;1914.07;-5160.604
;;1981.77;-5148.295
;;2052.547;-5148.295
;;2098.707;-5126.754
;;2095.629;-5117.522
;;2083.32;-5120.599
;;2027.929;-5126.754
;;1941.765;-5129.831
;;1824.828;-5092.904
;;1781.746;-5077.518
;;1806.365;-5105.213
;;1827.906;-5111.368
;;1864.833;-5108.29
;;1867.91;-5117.522
;;1904.838;-5080.595
;;1929.456;-5083.672
;;1914.07;-5071.363
;;1910.992;-5068.286
;;1957.152;-5080.595
;;1963.306;-5068.286
;;1864.833;-5052.899
;;1852.524;-5052.899
;;1886.374;-5083.672
;;1800.21;-5049.822
;;1784.824;-5028.281
;;1855.601;-5028.281
;;1864.833;-5015.972
;;1904.838;-5055.977
;;1904.838;-5022.126
;;1889.451;-5034.436
;;1926.379;-5025.204
;;1855.601;-5015.972
;;1812.519;-5003.663
;;1880.219;-5022.126
;;1849.447;-4997.508
;;1800.21;-5006.74
;;1729.433;-4979.044
;;1778.669;-4972.89
;;1803.287;-4982.122
;;1772.515;-4972.89
;;1778.669;-4966.735
;;1744.819;-4942.117
;;1784.824;-4935.962
;;1778.669;-4942.117
;;1717.123;-4929.808
;;1772.515;-4948.272
;;1655.578;-4923.653
;;1615.573;-4917.499
;;1735.587;-4914.422
;;1809.442;-4929.808
;;1806.365;-4920.576
;;1741.742;-4957.503
;;1677.119;-4880.571
;;1720.201;-4911.344
;;1778.669;-4926.731
;;1710.969;-4895.958
;;1747.896;-4889.803
;;1809.442;-4895.958
;;1800.21;-4889.803
;;1670.964;-4883.649
;;1781.746;-4889.803
;;1794.056;-4889.803
;;1784.824;-4883.649
;;1794.056;-4877.494
;;1784.824;-4908.267
;;1772.515;-4908.267
;;1787.901;-4889.803
;;1775.592;-4877.494
;;1723.278;-4874.417
;;1723.278;-4880.571
;;1760.205;-4871.34
;;1800.21;-4886.726
;;1680.196;-4886.726
;;1658.655;-4883.649
;;1692.505;-4877.494
;;1760.205;-4880.571
;;1781.746;-4865.185
;;1695.582;-4880.571
;;1775.592;-4865.185
;;1781.746;-4874.417
;;1741.742;-4874.417
;;1738.664;-4883.649
;;1735.587;-4880.571
;;1757.128;-4855.953
;;1698.66;-4883.649
;;1732.51;-4889.803
;;1695.582;-4892.881
;;1698.66;-4895.958
;;1760.205;-4877.494
;;1717.123;-4877.494
;;1830.983;-4886.726
;;1824.828;-4886.726
;;1864.833;-4886.726
;;1898.683;-4883.649
;;1864.833;-4883.649
;;1920.224;-4883.649
;;1864.833;-4886.726
;;1889.451;-4889.803
;;1883.297;-4880.571
;;1849.447;-4899.035
;;1849.447;-4886.726
;;1864.833;-4892.881
;;1861.756;-4889.803
;;1874.065;-4892.881
;;1834.06;-4892.881
;;1877.142;-4892.881
;;1870.988;-4892.881
;;1910.992;-4892.881
;;1818.674;-4892.881
;;1877.142;-4914.422
;;1917.147;-4892.881
;;1941.765;-4889.803
;;1877.142;-4902.112
;;1861.756;-4895.958
;;1877.142;-4939.04
;;1895.606;-4920.576
;;1898.683;-4923.653
;;1907.915;-4923.653
;;1910.992;-4923.653
;;1883.297;-4929.808
;;1846.369;-4939.04
;;1846.369;-4926.731
;;1864.833;-4929.808
;;1877.142;-4923.653
;;1920.224;-4914.422
;;2052.547;-4932.885
;;2098.707;-4932.885
;;2021.774;-4917.499
;;1991.002;-4926.731
;;1972.538;-4917.499
;;1938.688;-4908.267
;;1981.77;-4926.731
;;1991.002;-4932.885
;;1957.152;-4920.576
;;1984.847;-4932.885
;;1972.538;-4926.731
;;1954.074;-4920.576
;;1944.842;-4926.731
;;1938.688;-4929.808
;;1941.765;-4932.885
;;1975.615;-4935.962
;;2046.393;-4939.04
;;2040.238;-4914.422
;;2064.856;-4926.731
;;2040.238;-4902.112
;;2027.929;-4914.422
;;1966.383;-4923.653
;;2089.475;-4948.272
;;2018.697;-4948.272
;;2135.634;-4935.962
;;1926.379;-4932.885
;;2114.093;-4923.653
;;2089.475;-4939.04
;;2114.093;-4923.653
;;2052.547;-4929.808
;;2086.397;-4948.272
;;2027.929;-4929.808
;;2061.779;-4932.885
;;2043.315;-4926.731
;;2027.929;-4917.499
;;2058.702;-4902.112
;;2037.161;-4908.267
;;2021.774;-4911.344
;;2015.62;-4926.731
;;2034.084;-4926.731
;;2049.47;-4920.576
;;2040.238;-4923.653
;;2107.938;-4905.19
;;2123.325;-4889.803
;;2083.32;-4911.344
;;2086.397;-4895.958
;;2114.093;-4914.422
;;2123.325;-4908.267
;;2154.098;-4889.803
;;2083.32;-4908.267
;;2147.943;-4899.035
;;2015.62;-4899.035
;;2169.484;-4895.958
;;2003.311;-4914.422
;;2018.697;-4920.576
;;2181.793;-4899.035
;;2043.315;-4911.344
;;2046.393;-4905.19
;;2064.856;-4905.19
;;2034.084;-4905.19
;;2043.315;-4905.19
;;2034.084;-4889.803
;;2111.016;-4899.035
;;2009.465;-4899.035
;;2101.784;-4899.035
;;2104.861;-4899.035
;;2169.484;-4908.267
;;2043.315;-4908.267
;;2194.102;-4923.653
;;2117.17;-4923.653
;;2206.411;-4917.499
;;2240.262;-4942.117
;;2092.552;-4923.653
;;2101.784;-4923.653
;;2111.016;-4920.576
;;2117.17;-4926.731
;;2117.17;-4923.653
;;2114.093;-4920.576
;;2089.475;-4917.499
;;2120.248;-4926.731
;;2111.016;-4942.117
;;2101.784;-4935.962
;;2126.402;-4926.731
;;2104.861;-4926.731
;;2114.093;-4948.272
;;2101.784;-4939.04
;;2095.629;-4932.885
;;2095.629;-4939.04
;;2104.861;-4932.885
;;2101.784;-4948.272
;;2074.088;-4951.349
;;2077.166;-4951.349
;;2080.243;-4945.194
;;2031.006;-4945.194
;;2024.852;-4954.426
;;2058.702;-4939.04
;;2027.929;-4945.194
;;2067.934;-4951.349
;;2089.475;-4957.503
;;2083.32;-4960.581
;;2138.711;-4954.426
;;2166.407;-4945.194
;;2181.793;-4951.349
;;2160.252;-4948.272
;;2147.943;-4957.503
;;2147.943;-4972.89
;;2160.252;-4957.503
;;2123.325;-4963.658
;;2120.248;-4966.735
;;2120.248;-4954.426
;;2175.639;-4960.581
;;2163.329;-4966.735
;;2138.711;-4963.658
;;2163.329;-4963.658
;;2111.016;-4991.354
;;2111.016;-4991.354
;;2101.784;-4982.122
;;2095.629;-4975.967
;;2104.861;-4982.122
;;2077.166;-4969.813
;;2107.938;-4982.122
;;2107.938;-4975.967
;;2114.093;-4963.658
;;2095.629;-4963.658
;;2104.861;-4963.658
;;2111.016;-4969.813
;;2058.702;-4985.199
;;2061.779;-4979.044
;;2027.929;-4979.044
;;2080.243;-4979.044
;;2095.629;-4969.813
;;2117.17;-4985.199
;;2064.856;-4975.967
;;2111.016;-4994.431
;;2046.393;-4972.89
;;2064.856;-4972.89
;;2144.866;-4972.89
;;2126.402;-4975.967
;;2169.484;-4979.044
;;2163.329;-4975.967
;;2138.711;-4979.044
;;2129.479;-4985.199
;;2111.016;-4988.276
;;2095.629;-4985.199
;;2092.552;-4988.276
;;2086.397;-4985.199
;;2086.397;-4988.276
;;2083.32;-4985.199
;;2104.861;-4994.431
;;2067.934;-4985.199
;;2064.856;-4982.122
;;2027.929;-4979.044
;;2086.397;-4972.89
;;2098.707;-4985.199
;;2055.625;-5000.585
;;2114.093;-4975.967
;;2098.707;-5000.585
;;2037.161;-4982.122
;;2058.702;-4991.354
;;2135.634;-4988.276
;;2160.252;-4988.276
;;2163.329;-4991.354
;;2107.938;-5009.817
;;2092.552;-4991.354
;;2040.238;-5003.663
;;2061.779;-4997.508
;;2101.784;-5000.585
;;2166.407;-5003.663
;;2114.093;-4988.276
;;2157.175;-5000.585
;;2077.166;-4991.354
;;2098.707;-5012.895
;;2027.929;-4991.354
;;1975.615;-4969.813
;;2018.697;-4982.122
;;2058.702;-4991.354
;;2046.393;-4982.122
;;2089.475;-5009.817
;;2147.943;-5019.049
;;2064.856;-4988.276
;;2080.243;-4994.431
;;2046.393;-4988.276
;;2083.32;-5000.585
;;2123.325;-5000.585
;;2101.784;-4985.199
;;2095.629;-4994.431
;;2064.856;-4994.431
;;2095.629;-4997.508
;;2092.552;-4997.508
;;2092.552;-5012.895
;;2111.016;-4988.276
;;2083.32;-4991.354
;;2126.402;-4991.354
;;2120.248;-4997.508
;;2092.552;-4994.431
;;2067.934;-4997.508
;;2067.934;-5000.585
;;2101.784;-4997.508
;;2095.629;-4997.508
;;2086.397;-4997.508
;;2089.475;-4985.199
;;2037.161;-4991.354
;;2077.166;-5000.585
;;2012.543;-4991.354
;;2037.161;-5000.585
;;2055.625;-4997.508
;;2092.552;-4982.122
;;2089.475;-4997.508
;;2021.774;-4997.508
;;2071.011;-5009.817
;;2049.47;-5006.74
;;2092.552;-5000.585
;;2064.856;-4997.508
;;2064.856;-5000.585
;;2083.32;-4997.508
;;2071.011;-5003.663
;;2098.707;-5003.663
;;2126.402;-5000.585
;;2129.479;-4997.508
;;2151.02;-5003.663
;;2163.329;-5022.126
;;2086.397;-5003.663
;;2043.315;-4994.431
;;2052.547;-4997.508
;;2037.161;-5000.585
;;2077.166;-5000.585
;;2049.47;-4997.508
;;2086.397;-4994.431
;;2086.397;-4991.354
;;2071.011;-5000.585
;;2064.856;-5000.585
;;2018.697;-4994.431
;;2012.543;-5000.585
;;2027.929;-5003.663
;;2046.393;-5015.972
;;2083.32;-5012.895
;;2015.62;-4994.431
;;2117.17;-5000.585
;;2138.711;-5000.585
;;2098.707;-4991.354
;;2052.547;-4997.508
;;2006.388;-4994.431
;;2009.465;-5000.585
;;2101.784;-5006.74
;;2111.016;-5000.585
;;2114.093;-4985.199
;;2061.779;-5006.74
;;2117.17;-5000.585
;;2086.397;-4997.508
;;2092.552;-5009.817
;;2092.552;-5000.585
;;2092.552;-4994.431
;;2071.011;-5009.817
;;2071.011;-5015.972
;;2071.011;-5019.049
;;2083.32;-5000.585
;;2080.243;-5006.74
;;2114.093;-5000.585
;;2095.629;-5000.585
;;2098.707;-4991.354
;;2080.243;-5003.663
;;2055.625;-5003.663
;;2040.238;-5006.74
;;2021.774;-5003.663
;;2046.393;-5012.895
;;2086.397;-5000.585
;;2104.861;-4997.508
;;2034.084;-4997.508
;;2089.475;-5000.585
;;2141.788;-5015.972
;;2160.252;-5022.126
;;2123.325;-5006.74
;;2092.552;-5006.74
;;2077.166;-5006.74
;;2086.397;-5000.585
;;2089.475;-5006.74
;;2083.32;-4997.508
;;2021.774;-4997.508
;;2021.774;-4997.508
;;2031.006;-5000.585
;;2015.62;-5003.663
;;2061.779;-5015.972
;;2034.084;-5012.895
;;2052.547;-5006.74
;;2064.856;-5003.663
;;2074.088;-5006.74
;;2092.552;-5015.972
;;2083.32;-5012.895
;;2046.393;-5000.585
;;2098.707;-5037.513
;;2077.166;-5015.972
;;2064.856;-5009.817
;;2083.32;-5012.895
;;2089.475;-5015.972
;;2083.32;-5000.585
;;2095.629;-5009.817
;;2101.784;-5006.74
;;2080.243;-5003.663
;;2058.702;-5006.74
;;2104.861;-5012.895
;;2114.093;-5025.204
;;2080.243;-5012.895
;;2058.702;-5012.895
;;2086.397;-5022.126
;;2064.856;-5015.972
;;2080.243;-5022.126
;;2058.702;-5019.049
;;2089.475;-5025.204
;;2083.32;-5022.126
;;2092.552;-5009.817
;;2092.552;-5015.972
;;2074.088;-5009.817
;;2086.397;-5022.126
;;2064.856;-5009.817
;;2080.243;-5009.817
;;2071.011;-5019.049
;;2074.088;-5037.513
;;2117.17;-5019.049
;;2080.243;-5012.895
;;2092.552;-5025.204
;;2092.552;-5031.358
;;2117.17;-5022.126
;;2107.938;-5019.049
;;2120.248;-5022.126
;;2120.248;-5019.049
;;2086.397;-5019.049
;;2067.934;-5034.436
;;2061.779;-5037.513
;;2064.856;-5019.049
;;2052.547;-5025.204
;;2104.861;-5028.281
;;2080.243;-5028.281
;;2067.934;-5022.126
;;2114.093;-5034.436
;;2071.011;-5031.358
;;2107.938;-5028.281
;;2061.779;-5034.436
;;2018.697;-5031.358
;;2064.856;-5043.667
;;2015.62;-5028.281
;;2015.62;-5034.436
;;2021.774;-5034.436
;;2046.393;-5025.204
;;2012.543;-5034.436
;;2117.17;-5012.895
;;2089.475;-5040.59
;;2086.397;-5022.126
;;2117.17;-5034.436
;;2077.166;-5040.59
;;2114.093;-5028.281
;;2089.475;-5046.745
;;2098.707;-5037.513
;;2129.479;-5034.436
;;2120.248;-5019.049
;;2111.016;-5012.895
;;2104.861;-5028.281
;;2061.779;-5031.358
;;2080.243;-5046.745
;;2092.552;-5043.667
;;2111.016;-5043.667
;;2129.479;-5049.822
;;2107.938;-5043.667
;;1972.538;-5019.049
;;2009.465;-5022.126
;;2052.547;-5028.281
;;2052.547;-5037.513
;;2077.166;-5040.59
;;2095.629;-5043.667
;;2018.697;-5031.358
;;2092.552;-5043.667
;;2095.629;-5046.745
;;2049.47;-5040.59
;;2074.088;-5034.436
;;2040.238;-5043.667
;;2027.929;-5043.667
;;2018.697;-5040.59
;;2006.388;-5034.436
;;2034.084;-5043.667
;;2040.238;-5049.822
;;2055.625;-5046.745
;;2080.243;-5037.513
;;2095.629;-5037.513
;;2111.016;-5043.667
;;2132.557;-5046.745
;;2111.016;-5040.59
;;2107.938;-5034.436
;;2101.784;-5043.667
;;2074.088;-5049.822
;;1994.079;-5052.899
;;2043.315;-5040.59
;;2018.697;-5049.822
;;1997.156;-5049.822
;;2027.929;-5049.822
;;2024.852;-5043.667
;;2055.625;-5043.667
;;2104.861;-5043.667
;;2104.861;-5022.126
;;2040.238;-5015.972
;;2049.47;-5031.358
;;2052.547;-5025.204
;;2024.852;-5037.513
;;2034.084;-5037.513
;;2089.475;-5052.899
;;2086.397;-5049.822
;;2086.397;-5049.822
;;2114.093;-5049.822
;;2012.543;-5052.899
;;2071.011;-5055.977
;;2027.929;-5040.59
;;2058.702;-5043.667
;;2120.248;-5049.822
;;2107.938;-5046.745
;;2052.547;-5031.358
;;2055.625;-5034.436
;;2052.547;-5052.899
;;2021.774;-5049.822
;;2012.543;-5049.822
;;2046.393;-5046.745
;;2067.934;-5046.745
;;2067.934;-5040.59
;;2089.475;-5040.59
;;2049.47;-5052.899
;;2083.32;-5040.59
;;2086.397;-5043.667
;;2092.552;-5046.745
;;2092.552;-5055.977
;;2058.702;-5040.59
;;2052.547;-5059.054
;;2067.934;-5052.899
;;2061.779;-5059.054
;;2046.393;-5049.822
;;2040.238;-5049.822
;;2052.547;-5049.822
;;2080.243;-5046.745
;;2043.315;-5049.822
;;2027.929;-5052.899
;;2046.393;-5062.131
;;2067.934;-5052.899
;;2092.552;-5052.899
;;2092.552;-5046.745
;;2095.629;-5049.822
;;2089.475;-5046.745
;;2080.243;-5052.899
;;2064.856;-5046.745
;;2009.465;-5040.59
;;2092.552;-5055.977
;;2067.934;-5049.822
;;2086.397;-5049.822
;;2021.774;-5046.745
;;2052.547;-5055.977
;;2037.161;-5049.822
;;2006.388;-5052.899
;;1984.847;-5062.131
;;1997.156;-5065.208
;;1954.074;-5059.054
;;1950.997;-5055.977
;;1994.079;-5043.667
;;2074.088;-5049.822
;;2107.938;-5052.899
;;2095.629;-5052.899
;;2126.402;-5055.977
;;2071.011;-5049.822
;;2031.006;-5052.899
;;2049.47;-5049.822
;;2031.006;-5046.745
;;2061.779;-5046.745
;;2092.552;-5046.745
;;2077.166;-5040.59
;;2067.934;-5043.667
;;2117.17;-5059.054
;;2083.32;-5059.054
;;2111.016;-5055.977
;;2061.779;-5065.208
;;2037.161;-5065.208
;;2000.233;-5052.899
;;2021.774;-5043.667
