angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-3289.616;3517.334
;;-3320.389;3545.03
;;-3264.998;3575.802
;;-3258.843;3585.034
;;-3280.384;3597.343
;;-3292.693;3597.343
;;-3261.921;3585.034
;;-3243.457;3554.261
;;-3308.08;3538.875
;;-3246.534;3529.643
;;-3151.138;3545.03
;;-3046.511;3569.648
;;-3123.443;3560.416
;;-2941.883;3563.493
;;-2883.415;3563.493
;;-2794.173;3581.957
;;-2686.469;3606.575
;;-2637.232;3597.343
;;-2646.464;3588.112
;;-2708.01;3594.266
;;-2877.26;3588.112
;;-3000.351;3557.339
;;-3003.429;3557.339
;;-2975.733;3557.339
;;-2966.501;3560.416
;;-3031.124;3581.957
;;-3120.366;3597.343
;;-3126.52;3606.575
;;-3086.515;3603.498
;;-2984.965;3597.343
;;-2914.188;3581.957
;;-2991.12;3588.112
;;-3108.056;3609.653
;;-3268.075;3628.116
;;-3394.244;3628.116
;;-3372.703;3625.039
;;-3308.08;3621.962
;;-3206.529;3621.962
;;-3049.588;3621.962
;;-2948.038;3637.348
;;-2914.188;3649.657
;;-2917.265;3649.657
;;-2911.11;3646.58
;;-2877.26;3649.657
;;-2806.483;3640.425
;;-2760.323;3631.193
;;-2711.087;3612.73
;;-2658.773;3621.962
;;-2701.855;3631.193
;;-2880.337;3621.962
;;-3031.124;3625.039
;;-3111.134;3649.657
;;-3098.825;3637.348
;;-3123.443;3646.58
;;-3071.129;3646.58
;;-3108.056;3646.58
;;-3012.661;3634.271
;;-2957.27;3618.884
;;-2874.183;3625.039
;;-2846.487;3597.343
;;-2809.56;3591.189
;;-2784.942;3578.88
;;-2729.551;3594.266
;;-2729.551;3609.653
;;-2741.86;3615.807
;;-2800.328;3612.73
;;-2963.424;3612.73
;;-3080.361;3585.034
;;-3123.443;3569.648
;;-3111.134;3575.802
;;-3058.82;3591.189
;;-3061.897;3612.73
;;-3163.447;3637.348
;;-3237.302;3658.889
;;-3191.143;3668.121
;;-3295.771;3695.816
;;-3197.298;3720.435
;;-2975.733;3732.744
;;-3255.766;3708.126
;;-2751.092;3720.435
;;-2643.387;3717.357
;;-2840.333;3735.821
;;-2587.996;3723.512
;;-2634.155;3708.126
;;-2717.241;3668.121
;;-2744.937;3643.503
;;-2729.551;3621.962
;;-2677.237;3600.421
;;-2628;3585.034
;;-2658.773;3600.421
;;-2631.077;3591.189
;;-2668.005;3603.498
;;-2683.391;3609.653
;;-2911.11;3634.271
;;-2963.424;3631.193
;;-2972.656;3628.116
;;-2969.579;3640.425
;;-2981.888;3658.889
;;-2951.115;3665.044
;;-2963.424;3661.966
;;-2948.038;3665.044
;;-2883.415;3671.198
;;-2868.028;3701.971
;;-2855.719;3686.585
;;-2917.265;3698.894
;;-3024.97;3692.739
;;-3083.438;3674.275
;;-3049.588;3674.275
;;-2960.347;3665.044
;;-2834.178;3658.889
;;-2769.555;3674.275
;;-2794.173;3683.507
;;-2744.937;3692.739
;;-2723.396;3692.739
;;-2744.937;3692.739
;;-2680.314;3689.662
;;-2594.15;3671.198
;;-2581.841;3655.812
;;-2581.841;3665.044
;;-2569.532;3668.121
;;-2560.3;3677.353
;;-2566.455;3671.198
;;-2664.928;3655.812
;;-2901.878;3665.044
;;-3003.429;3680.43
;;-3003.429;3689.662
;;-2984.965;3686.585
;;-3064.974;3683.507
;;-3163.447;3692.739
;;-3083.438;3726.589
;;-3028.047;3738.898
;;-3024.97;3745.053
;;-2944.96;3760.439
;;-2855.719;3766.594
;;-2757.246;3748.13
;;-2741.86;3726.589
;;-2781.864;3714.28
;;-2840.333;3674.275
;;-2883.415;3665.044
;;-2944.96;3643.503
;;-2966.501;3634.271
;;-2951.115;3658.889
;;-2692.623;3757.362
;;-2661.85;3778.903
;;-2806.483;3698.894
;;-2751.092;3723.512
;;-2649.541;3797.367
;;-2671.082;3818.908
;;-2704.932;3837.371
;;-3068.052;3834.294
;;-2772.633;3846.603
;;-3345.007;3815.83
;;-3508.103;3717.357
;;-3477.33;3661.966
;;-3329.621;3640.425
;;-3212.684;3631.193
;;-3197.298;3701.971
;;-3132.675;3729.667
;;-3172.679;3661.966
;;-3012.661;3751.208
;;-2868.028;3760.439
;;-2757.246;3766.594
;;-2671.082;3785.058
;;-2628;3785.058
;;-2557.223;3791.212
;;-2615.691;3785.058
;;-2849.565;3775.826
;;-3074.206;3745.053
;;-3255.766;3717.357
;;-3268.075;3689.662
;;-3200.375;3665.044
;;-3031.124;3621.962
;;-2960.347;3625.039
;;-2871.106;3652.734
;;-2809.56;3683.507
;;-2772.633;3714.28
;;-2729.551;3754.285
;;-2748.014;3785.058
;;-2852.642;3803.521
;;-2874.183;3818.908
;;-2868.028;3825.062
;;-2892.647;3837.371
;;-2944.96;3855.835
;;-2972.656;3861.99
;;-3021.892;3852.758
;;-3151.138;3840.449
;;-3425.017;3843.526
;;-3615.808;3834.294
;;-3585.035;3815.83
;;-3508.103;3791.212
;;-3360.394;3781.98
;;-3064.974;3794.289
;;-2957.27;3791.212
;;-2778.787;3797.367
;;-2671.082;3794.289
;;-2634.155;3800.444
;;-2717.241;3785.058
;;-2640.309;3791.212
;;-2837.255;3772.749
;;-2849.565;3757.362
;;-2738.782;3775.826
;;-2720.319;3785.058
;;-2738.782;3803.521
;;-2744.937;3812.753
;;-2788.019;3831.217
;;-2868.028;3843.526
;;-2824.946;3846.603
;;-2963.424;3821.985
;;-3083.438;3812.753
;;-3144.984;3809.676
;;-3277.307;3806.599
;;-3366.548;3785.058
;;-3363.471;3772.749
;;-3264.998;3778.903
;;-3095.747;3791.212
;;-2886.492;3791.212
;;-2754.169;3794.289
;;-2637.232;3806.599
;;-2634.155;3815.83
;;-2637.232;3815.83
;;-2680.314;3806.599
;;-2855.719;3772.749
;;-2991.12;3726.589
;;-2941.883;3729.667
;;-3006.506;3735.821
;;-2908.033;3720.435
;;-2815.714;3745.053
;;-2664.928;3775.826
;;-2557.223;3769.671
;;-2526.45;3769.671
;;-2557.223;3763.517
;;-2587.996;3763.517
;;-2649.541;3775.826
;;-2729.551;3772.749
;;-2797.251;3732.744
;;-2834.178;3717.357
;;-2898.801;3665.044
;;-2951.115;3615.807
;;-2901.878;3588.112
;;-2883.415;3686.585
;;-2840.333;3572.725
;;-2834.178;3566.571
;;-2852.642;3569.648
;;-3175.757;3591.189
;;-2972.656;3578.88
;;-3120.366;3585.034
;;-3154.216;3581.957
;;-3098.825;3585.034
;;-3003.429;3575.802
;;-2858.796;3551.184
;;-2720.319;3526.566
;;-2686.469;3520.411
;;-2646.464;3514.257
;;-2661.85;3508.102
;;-2701.855;3498.87
;;-2708.01;3505.025
;;-2738.782;3489.638
;;-2741.86;3474.252
;;-2732.628;3449.634
;;-2760.323;3428.093
;;-2914.188;3412.706
;;-3151.138;3394.243
;;-3135.752;3385.011
;;-3120.366;3369.624
;;-3034.202;3363.47
;;-2908.033;3360.393
;;-2815.714;3338.852
;;-2744.937;3311.156
;;-2600.305;3268.074
;;-2664.928;3289.615
;;-2643.387;3215.76
;;-2655.696;3200.374
;;-2677.237;3181.91
;;-2664.928;3181.91
;;-2646.464;3203.451
;;-2618.768;3209.606
;;-2624.923;3234.224
;;-2692.623;3277.306
;;-2732.628;3301.924
;;-2729.551;3298.847
;;-2689.546;3289.615
;;-2674.159;3261.92
;;-2658.773;3261.92
;;-2615.691;3258.842
;;-2554.145;3264.997
;;-2544.914;3243.456
;;-2575.686;3209.606
;;-2606.459;3194.219
;;-2634.155;3194.219
;;-2680.314;3184.987
;;-2720.319;3160.369
;;-2714.164;3151.137
;;-2748.014;3141.905
;;-2812.637;3148.06
;;-2864.951;3157.292
;;-2969.579;3197.297
;;-2932.651;3181.91
;;-3040.356;3218.838
;;-3003.429;3231.147
;;-3015.738;3209.606
;;-2932.651;3252.688
;;-2834.178;3258.842
;;-2797.251;3264.997
;;-2720.319;3280.383
;;-2606.459;3298.847
;;-2520.295;3311.156
;;-2458.75;3329.62
;;-2474.136;3332.697
;;-2535.682;3332.697
;;-2578.764;3335.774
;;-2587.996;3345.006
;;-2628;3348.083
;;-2748.014;3351.161
;;-2729.551;3381.934
;;-2806.483;3363.47
;;-2683.391;3394.243
;;-2628;3406.552
;;-2578.764;3421.938
;;-2554.145;3443.479
;;-2569.532;3474.252
;;-2594.15;3489.638
;;-2587.996;3480.407
;;-2557.223;3483.484
;;-2554.145;3483.484
;;-2547.991;3471.175
;;-2581.841;3471.175
;;-2547.991;3486.561
;;-2486.445;3508.102
;;-2489.522;3529.643
;;-2507.986;3554.261
;;-2526.45;3572.725
;;-2538.759;3578.88
;;-2541.836;3588.112
;;-2563.377;3603.498
;;-2643.387;3606.575
;;-2717.241;3606.575
;;-2803.405;3606.575
;;-2880.337;3606.575
;;-2920.342;3609.653
;;-2941.883;3618.884
;;-2944.96;3625.039
;;-2852.642;3652.734
;;-2834.178;3652.734
;;-2797.251;3658.889
;;-2812.637;3658.889
;;-2877.26;3649.657
;;-2941.883;3661.966
;;-2972.656;3680.43
;;-2944.96;3708.126
;;-2840.333;3732.744
;;-2778.787;3738.898
;;-2677.237;3754.285
;;-2597.227;3791.212
;;-2621.846;3763.517
;;-2603.382;3809.676
;;-2735.705;3809.676
;;-2975.733;3769.671
;;-3166.525;3726.589
;;-3286.539;3708.126
;;-3345.007;3708.126
;;-3184.988;3698.894
;;-3120.366;3692.739
;;-3000.351;3677.353
;;-2911.11;3652.734
;;-2886.492;3625.039
;;-2908.033;3597.343
;;-2877.26;3581.957
;;-2861.874;3569.648
;;-2966.501;3551.184
;;-2978.81;3538.875
;;-3040.356;3591.189
;;-3009.583;3581.957
;;-3074.206;3631.193
;;-3123.443;3674.275
;;-3098.825;3763.517
;;-3132.675;3729.667
;;-3132.675;3785.058
;;-3295.771;3797.367
;;-3351.162;3794.289
;;-3415.785;3797.367
;;-3465.021;3800.444
;;-3477.33;3803.521
;;-3437.326;3754.285
;;-3375.78;3735.821
;;-3320.389;3732.744
;;-3224.993;3708.126
;;-3184.988;3680.43
;;-3169.602;3668.121
;;-3184.988;3674.275
;;-3221.916;3652.734
;;-3274.23;3649.657
;;-3295.771;3757.362
;;-3323.466;3763.517
;;-3375.78;3738.898
;;-3446.558;3569.648
;;-3465.021;3520.411
;;-3431.171;3658.889
;;-3517.335;3477.329
;;-3569.649;3468.097
;;-3618.885;3455.788
;;-3668.122;3446.557
;;-3689.663;3477.329
;;-3701.972;3437.325
;;-3581.958;3412.706
;;-3575.803;3351.161
;;-3600.422;3286.538
;;-3563.494;3317.311
;;-3566.572;3372.702
;;-3785.059;3206.528
;;-3892.764;2929.573
;;-3772.75;3154.215
;;-3846.604;3024.969
;;-3785.059;3120.365
;;-3861.991;2997.273
;;-3705.049;3246.533
;;-3640.426;3421.938
;;-3289.616;3701.971
;;-3886.609;2726.472
;;-3901.995;2649.54
;;-3917.382;2575.685
;;-3886.609;2828.023
;;-3932.768;2480.29
;;-3938.923;2354.121
;;-3945.077;2301.807
;;-4043.55;2274.112
;;-4203.569;2351.044
;;-4372.82;2431.053
;;-4548.225;2486.444
;;-4757.48;2609.536
;;-4939.04;2775.709
;;-5006.74;2960.346
;;-5040.59;2981.887
;;-5108.29;2892.646
;;-4908.267;2751.091
;;-4942.117;2880.336
;;-5191.377;3215.76
;;-5182.145;3194.219
;;-5342.164;3261.92
;;-5440.637;3261.92
;;-5336.009;3274.229
;;-5200.609;3295.77
;;-5071.363;3252.688
;;-5111.368;3212.683
;;-5142.14;3191.142
;;-5135.986;3154.215
;;-5142.14;3138.828
;;-5139.063;3120.365
;;-5123.677;3080.36
;;-5142.14;3052.664
;;-5154.45;3037.278
;;-5117.522;3034.201
;;-5111.368;2981.887
;;-5068.286;2972.655
;;-4985.199;2963.423
;;-4855.953;2963.423
;;-4766.712;2941.882
;;-4791.33;2892.646
;;-4874.417;2831.1
;;-4855.953;2788.018
;;-4843.644;2714.163
;;-4932.885;2627.999
;;-4945.194;2594.149
;;-4939.04;2560.299
;;-4929.808;2566.454
;;-4797.485;2541.835
;;-4634.389;2532.603
;;-4612.848;2554.144
;;-4683.625;2597.226
;;-4735.939;2618.767
;;-4806.717;2572.608
;;-4791.33;2541.835
;;-4800.562;2517.217
;;-4800.562;2452.594
;;-4665.162;2418.744
;;-4492.834;2400.28
;;-4329.738;2397.203
;;-4305.119;2391.048
;;-4175.874;2357.198
;;-4182.028;2354.121
;;-4366.665;2307.962
;;-4625.157;2240.262
;;-4815.948;2154.098
;;-4843.644;2117.17
;;-4828.258;2111.016
;;-4819.026;2083.32
;;-4729.785;2046.393
;;-4643.621;2015.62
;;-4597.461;2058.702
;;-4594.384;2064.856
;;-4578.998;2049.47
;;-4609.77;2077.166
;;-4615.925;2086.397
;;-4652.852;2092.552
;;-4582.075;2058.702
;;-4695.934;2077.166
;;-4603.616;2052.547
;;-4674.393;2126.402
;;-4566.689;2157.175
;;-4486.679;2203.334
;;-4560.534;2246.416
;;-4582.075;2298.73
;;-4615.925;2347.966
;;-4600.539;2394.126
;;-4572.843;2461.826
;;-4338.97;2615.69
;;-4317.429;2631.076
;;-4292.81;2652.617
;;-4520.529;2541.835
;;-4252.806;2661.849
;;-4332.815;2658.772
;;-4437.443;2671.081
;;-4585.152;2689.545
;;-4954.426;2766.477
;;-4957.503;2766.477
;;-4723.63;2738.781
;;-4997.508;2769.554
;;-4834.412;2769.554
;;-4788.253;2772.632
;;-4735.939;2781.863
;;-4760.557;2788.018
;;-4797.485;2766.477
;;-4788.253;2757.245
;;-4782.098;2751.091
;;-4720.553;2748.013
;;-4603.616;2775.709
;;-4554.379;2781.863
;;-4529.761;2784.941
;;-4486.679;2803.404
;;-4471.293;2818.791
;;-4422.056;2837.254
;;-4400.515;2840.332
;;-4372.82;2855.718
;;-4425.134;2889.568
;;-4588.23;2901.877
;;-4572.843;2892.646
;;-4551.302;2911.109
;;-4511.297;2917.264
;;-4449.752;2944.959
;;-4391.283;2960.346
;;-4323.583;2951.114
;;-4292.81;2951.114
;;-4277.424;2957.269
;;-4323.583;2972.655
;;-4332.815;3021.891
;;-4218.956;3006.505
;;-4154.333;3003.428
;;-4052.782;2988.041
;;-3948.155;2981.887
;;-3877.377;2991.119
;;-3834.295;3003.428
;;-3920.459;2978.809
;;-3840.45;3003.428
;;-3948.155;2988.041
;;-3923.536;2991.119
;;-3914.305;2984.964
;;-3938.923;3003.428
;;-3960.464;2981.887
;;-3963.541;3012.66
;;-3951.232;3021.891
;;-3957.386;3015.737
;;-3969.696;3009.582
;;-3945.077;3015.737
;;-3917.382;3028.046
;;-3908.15;3034.201
;;-3889.686;3034.201
;;-3858.913;3024.969
;;-3861.991;3028.046
;;-3880.454;3018.814
;;-3898.918;3012.66
;;-3901.995;3009.582
;;-3911.227;2981.887
;;-3920.459;2966.5
;;-3917.382;2969.578
;;-3914.305;2960.346
;;-3901.995;2944.959
;;-3905.073;2941.882
;;-3942;2938.805
;;-3960.464;2948.037
;;-3972.773;2948.037
;;-3978.927;2941.882
;;-3948.155;2957.269
;;-3957.386;2966.5
;;-4012.778;2963.423
;;-4003.546;2957.269
;;-3991.237;2954.191
;;-3975.85;2941.882
;;-3982.005;2941.882
;;-4055.86;2948.037
;;-4071.246;2948.037
;;-4058.937;2929.573
;;-4034.319;2904.955
;;-4006.623;2898.8
;;-3994.314;2908.032
;;-3988.159;2892.646
;;-3969.696;2880.336
;;-3988.159;2892.646
;;-3988.159;2880.336
;;-3975.85;2883.414
;;-4015.855;2849.564
;;-4031.241;2858.795
;;-4040.473;2871.105
;;-4049.705;2868.027
;;-4055.86;2868.027
;;-4065.091;2871.105
;;-4055.86;2868.027
;;-4031.241;2889.568
;;-3991.237;2908.032
;;-3994.314;2901.877
;;-3975.85;2892.646
;;-3969.696;2889.568
;;-3988.159;2889.568
;;-3963.541;2892.646
;;-3963.541;2914.187
;;-3938.923;2926.496
;;-3938.923;2914.187
;;-3960.464;2932.65
;;-4015.855;2941.882
;;-4142.023;2932.65
;;-4160.487;2951.114
;;-4098.942;2938.805
;;-4065.091;2941.882
;;-4022.009;2957.269
;;-4009.7;2960.346
;;-4009.7;2960.346
;;-4012.778;2960.346
;;-4062.014;2957.269
;;-4080.478;2954.191
;;-4135.869;2954.191
;;-4160.487;2963.423
;;-4166.642;2963.423
;;-4178.951;2978.809
;;-4178.951;2984.964
;;-4148.178;2981.887
;;-4108.173;2984.964
;;-4080.478;2988.041
;;-4052.782;2991.119
;;-3991.237;3003.428
;;-3972.773;3031.123
;;-3988.159;3052.664
;;-3972.773;3052.664
;;-3917.382;3046.51
;;-3917.382;3064.973
;;-3991.237;3058.819
;;-3920.459;3071.128
;;-3957.386;3086.514
;;-3865.068;3083.437
;;-4043.55;3068.051
;;-4151.255;3068.051
;;-4117.405;3058.819
;;-4080.478;3074.205
;;-4049.705;3083.437
;;-4049.705;3083.437
;;-4114.328;3089.592
;;-4178.951;3095.746
;;-4135.869;3117.287
;;-4071.246;3126.519
;;-4018.932;3138.828
;;-3982.005;3151.137
;;-3868.145;3172.678
;;-3754.286;3157.292
;;-3680.431;3141.905
;;-3711.204;3135.751
;;-3748.131;3126.519
;;-3735.822;3148.06
;;-3741.977;3157.292
;;-3778.904;3166.524
;;-3791.213;3172.678
;;-3800.445;3175.756
;;-3794.29;3175.756
;;-3778.904;3178.833
;;-3769.672;3181.91
;;-3769.672;3184.987
;;-3766.595;3209.606
;;-3757.363;3224.992
;;-3806.6;3234.224
;;-3815.831;3206.528
;;-3791.213;3191.142
;;-3781.981;3191.142
;;-3760.44;3209.606
;;-3769.672;3194.219
;;-3689.663;3240.379
;;-3701.972;3258.842
;;-3726.59;3212.683
;;-3717.358;3264.997
;;-3763.518;3268.074
;;-3818.909;3252.688
;;-3858.913;3240.379
;;-3843.527;3252.688
;;-3825.063;3243.456
;;-3803.522;3237.301
;;-3791.213;3231.147
;;-3791.213;3271.151
;;-3791.213;3323.465
;;-3868.145;3443.479
;;-3874.3;3428.093
;;-3831.218;3391.165
;;-3809.677;3360.393
;;-3809.677;3323.465
;;-3812.754;3289.615
;;-3963.541;3252.688
;;-3892.764;3274.229
;;-3840.45;3246.533
;;-3735.822;3237.301
;;-3701.972;3206.528
;;-3680.431;3191.142
;;-3695.817;3188.065
;;-3711.204;3191.142
;;-3735.822;3178.833
;;-3745.054;3163.446
;;-3788.136;3151.137
;;-3852.759;3144.983
;;-3831.218;3141.905
;;-3720.436;3129.596
;;-3618.885;3129.596
;;-3566.572;3129.596
;;-3455.789;3111.133
;;-3363.471;3074.205
;;-3381.935;3046.51
;;-3381.935;3031.123
;;-3403.476;3015.737
;;-3468.098;2994.196
;;-3434.248;2988.041
;;-3385.012;2988.041
;;-3378.857;2994.196
;;-3372.703;2975.732
;;-3378.857;2975.732
;;-3385.012;2969.578
;;-3378.857;2963.423
;;-3394.244;2960.346
;;-3391.166;2944.959
;;-3394.244;2944.959
;;-3381.935;2951.114
;;-3391.166;2963.423
;;-3421.939;2988.041
;;-3421.939;2997.273
;;-3412.707;3003.428
;;-3394.244;3000.35
;;-3385.012;2997.273
;;-3403.476;3003.428
;;-3397.321;2997.273
;;-3381.935;2991.119
;;-3360.394;2994.196
;;-3354.239;3006.505
;;-3354.239;3006.505
;;-3388.089;3006.505
;;-3378.857;3000.35
;;-3366.548;3003.428
;;-3354.239;3012.66
;;-3372.703;3009.582
;;-3394.244;3018.814
;;-3394.244;3021.891
;;-3409.63;3018.814
;;-3437.326;3009.582
;;-3449.635;3000.35
;;-3455.789;2997.273
;;-3468.098;3012.66
;;-3468.098;3000.35
;;-3428.094;2991.119
;;-3381.935;2997.273
;;-3375.78;2997.273
;;-3357.316;3003.428
;;-3338.853;3003.428
;;-3332.698;2997.273
;;-3317.312;2997.273
;;-3295.771;2994.196
;;-3317.312;2984.964
;;-3332.698;2984.964
;;-3345.007;2981.887
;;-3326.543;2975.732
;;-3354.239;2988.041
;;-3335.775;2972.655
;;-3372.703;3021.891
;;-3345.007;3037.278
;;-3249.611;3024.969
;;-3249.611;3034.201
;;-3292.693;3028.046
;;-3345.007;3015.737
;;-3378.857;3003.428
;;-3360.394;3012.66
;;-3326.543;3015.737
;;-3320.389;3034.201
;;-3320.389;3037.278
;;-3332.698;3037.278
;;-3354.239;3034.201
;;-3375.78;3028.046
;;-3394.244;3031.123
;;-3415.785;3031.123
;;-3418.862;3046.51
;;-3412.707;3049.587
;;-3400.398;3052.664
;;-3400.398;3061.896
;;-3394.244;3058.819
;;-3391.166;3058.819
;;-3378.857;3068.051
;;-3351.162;3064.973
;;-3341.93;3071.128
;;-3357.316;3074.205
;;-3332.698;3068.051
;;-3391.166;3077.283
;;-3415.785;3071.128
;;-3440.403;3074.205
;;-3535.799;3064.973
;;-3486.562;3074.205
;;-3572.726;3074.205
;;-3615.808;3074.205
;;-3646.581;3068.051
;;-3649.658;3074.205
;;-3661.967;3092.669
;;-3671.199;3098.824
;;-3643.504;3101.901
;;-3588.113;3104.978
;;-3545.031;3098.824
;;-3551.185;3108.055
;;-3529.644;3117.287
;;-3548.108;3108.055
;;-3575.803;3101.901
;;-3551.185;3089.592
;;-3578.881;3092.669
;;-3578.881;3095.746
;;-3591.19;3086.514
;;-3625.04;3101.901
;;-3628.117;3129.596
;;-3646.581;3120.365
;;-3646.581;3123.442
;;-3637.349;3114.21
;;-3615.808;3104.978
;;-3597.344;3101.901
;;-3618.885;3095.746
;;-3628.117;3089.592
;;-3600.422;3086.514
;;-3637.349;3108.055
;;-3625.04;3132.674
;;-3554.262;3141.905
;;-3526.567;3151.137
;;-3566.572;3135.751
;;-3606.576;3132.674
;;-3618.885;3135.751
;;-3625.04;3132.674
;;-3634.272;3129.596
;;-3640.426;3129.596
;;-3597.344;3135.751
;;-3572.726;3138.828
;;-3548.108;3141.905
;;-3637.349;3135.751
;;-3535.799;3138.828
;;-3523.49;3138.828
;;-3526.567;3135.751
;;-3529.644;3135.751
;;-3569.649;3154.215
;;-3581.958;3160.369
;;-3566.572;3154.215
;;-3621.963;3138.828
;;-3649.658;3138.828
;;-3661.967;3144.983
;;-3600.422;3163.446
;;-3640.426;3154.215
;;-3545.031;3166.524
;;-3532.721;3154.215
;;-3566.572;3166.524
;;-3532.721;3166.524
;;-3477.33;3160.369
;;-3443.48;3160.369
;;-3465.021;3172.678
;;-3468.098;3188.065
;;-3483.485;3197.297
;;-3523.49;3194.219
;;-3585.035;3194.219
;;-3646.581;3160.369
;;-3643.504;3154.215
;;-3649.658;3157.292
;;-3637.349;3160.369
;;-3609.654;3163.446
;;-3492.717;3191.142
;;-3578.881;3184.987
;;-3415.785;3188.065
;;-3363.471;3194.219
;;-3357.316;3215.76
;;-3360.394;3218.838
;;-3388.089;3191.142
;;-3378.857;3194.219
;;-3458.867;3181.91
;;-3474.253;3181.91
;;-3486.562;3181.91
;;-3483.485;3181.91
;;-3461.944;3197.297
;;-3495.794;3206.528
;;-3514.258;3221.915
;;-3486.562;3228.069
;;-3415.785;3237.301
;;-3412.707;3234.224
;;-3449.635;3218.838
;;-3526.567;3200.374
;;-3511.18;3194.219
;;-3520.412;3191.142
;;-3492.717;3209.606
;;-3443.48;3194.219
;;-3428.094;3197.297
;;-3461.944;3191.142
;;-3508.103;3200.374
;;-3514.258;3209.606
;;-3511.18;3218.838
;;-3452.712;3224.992
;;-3480.408;3221.915
;;-3446.558;3218.838
;;-3434.248;3224.992
;;-3369.625;3240.379
;;-3354.239;3215.76
;;-3320.389;3206.528
;;-3301.925;3206.528
;;-3326.543;3206.528
;;-3369.625;3218.838
;;-3403.476;3224.992
;;-3415.785;3221.915
;;-3421.939;3209.606
;;-3501.949;3200.374
;;-3578.881;3172.678
;;-3575.803;3181.91
;;-3594.267;3203.451
;;-3606.576;3212.683
;;-3594.267;3209.606
;;-3545.031;3209.606
;;-3511.18;3212.683
;;-3492.717;3218.838
;;-3455.789;3228.069
;;-3434.248;3228.069
;;-3375.78;3240.379
;;-3468.098;3224.992
;;-3345.007;3243.456
;;-3301.925;3249.61
;;-3280.384;3246.533
;;-3274.23;3243.456
;;-3305.002;3246.533
;;-3443.48;3243.456
;;-3477.33;3228.069
;;-3474.253;3234.224
;;-3461.944;3240.379
;;-3425.017;3246.533
;;-3369.625;3246.533
;;-3415.785;3243.456
;;-3428.094;3234.224
;;-3446.558;3228.069
;;-3431.171;3228.069
;;-3406.553;3221.915
;;-3385.012;3231.147
;;-3357.316;3246.533
;;-3292.693;3255.765
;;-3264.998;3252.688
;;-3286.539;3252.688
;;-3329.621;3255.765
;;-3351.162;3252.688
;;-3320.389;3249.61
;;-3363.471;3261.92
;;-3375.78;3277.306
;;-3335.775;3274.229
;;-3369.625;3264.997
;;-3341.93;3258.842
;;-3335.775;3268.074
;;-3295.771;3246.533
;;-3221.916;3249.61
;;-3212.684;3268.074
;;-3181.911;3271.151
;;-3135.752;3283.461
;;-3120.366;3286.538
;;-3080.361;3280.383
;;-3101.902;3283.461
;;-3157.293;3280.383
;;-3184.988;3271.151
;;-3280.384;3264.997
;;-3268.075;3264.997
;;-3234.225;3264.997
;;-3249.611;3261.92
;;-3212.684;3264.997
;;-3209.607;3271.151
;;-3268.075;3274.229
;;-3264.998;3286.538
;;-3258.843;3289.615
;;-3252.689;3298.847
;;-3240.38;3292.692
;;-3212.684;3283.461
;;-3206.529;3280.383
;;-3206.529;3289.615
;;-3228.07;3305.001
;;-3243.457;3305.001
;;-3277.307;3305.001
;;-3234.225;3308.079
;;-3280.384;3308.079
;;-3320.389;3305.001
;;-3378.857;3301.924
;;-3406.553;3305.001
;;-3425.017;3295.77
;;-3437.326;3295.77
;;-3415.785;3308.079
;;-3440.403;3308.079
;;-3338.853;3317.311
;;-3400.398;3317.311
;;-3323.466;3305.001
;;-3212.684;3317.311
;;-3215.761;3311.156
;;-3224.993;3298.847
;;-3221.916;3286.538
;;-3234.225;3289.615
;;-3228.07;3283.461
;;-3224.993;3277.306
;;-3283.462;3292.692
;;-3357.316;3314.233
;;-3369.625;3314.233
;;-3412.707;3320.388
;;-3397.321;3323.465
;;-3345.007;3323.465
;;-3289.616;3332.697
;;-3252.689;3338.852
;;-3212.684;3341.929
;;-3148.061;3332.697
;;-3191.143;3329.62
;;-3206.529;3323.465
;;-3305.002;3308.079
;;-3255.766;3311.156
;;-3246.534;3305.001
;;-3243.457;3308.079
;;-3240.38;3308.079
;;-3255.766;3305.001
;;-3286.539;3305.001
;;-3292.693;3317.311
;;-3221.916;3335.774
;;-3231.148;3345.006
;;-3234.225;3341.929
;;-3209.607;3335.774
;;-3188.066;3345.006
;;-3203.452;3345.006
;;-3215.761;3345.006
;;-3203.452;3341.929
;;-3218.839;3329.62
;;-3271.152;3320.388
;;-3311.157;3317.311
;;-3301.925;3320.388
;;-3363.471;3323.465
;;-3455.789;3317.311
;;-3480.408;3320.388
;;-3434.248;3308.079
;;-3320.389;3326.542
;;-3354.239;3314.233
;;-3277.307;3338.852
;;-3098.825;3329.62
;;-3086.515;3338.852
;;-3068.052;3338.852
;;-3126.52;3335.774
;;-3083.438;3338.852
;;-3061.897;3329.62
;;-3114.211;3311.156
;;-3181.911;3301.924
;;-3258.843;3329.62
;;-3181.911;3305.001
;;-3181.911;3295.77
;;-3264.998;3345.006
;;-3218.839;3308.079
;;-3258.843;3351.161
;;-3237.302;3360.393
;;-3240.38;3351.161
;;-3258.843;3332.697
;;-3261.921;3323.465
;;-3295.771;3323.465
;;-3354.239;3320.388
;;-3357.316;3329.62
;;-3289.616;3332.697
;;-3348.084;3323.465
;;-3289.616;3320.388
;;-3305.002;3345.006
;;-3295.771;3341.929
;;-3286.539;3338.852
;;-3258.843;3341.929
;;-3231.148;3348.083
