angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;2581.84;-3578.881
;;2578.763;-3594.267
;;2569.531;-3566.572
;;2575.685;-3572.726
;;2569.531;-3597.344
;;2569.531;-3585.035
;;2581.84;-3581.958
;;2578.763;-3594.267
;;2575.685;-3634.272
;;2572.608;-3655.813
;;2575.685;-3680.431
;;2569.531;-3726.59
;;2563.376;-3751.209
;;2569.531;-3775.827
;;2575.685;-3778.904
;;2575.685;-3781.981
;;2578.763;-3720.436
;;2597.226;-3695.817
;;2606.458;-3726.59
;;2578.763;-3658.89
;;2569.531;-3640.426
;;2572.608;-3649.658
;;2569.531;-3594.267
;;2560.299;-3520.412
;;2566.454;-3628.117
;;2547.99;-3471.176
;;2554.144;-3489.639
;;2572.608;-3483.485
;;2584.917;-3480.408
;;2563.376;-3452.712
;;2526.449;-3492.717
;;2532.603;-3465.021
;;2541.835;-3415.785
;;2640.308;-3538.876
;;2652.617;-3532.721
;;2504.908;-3455.789
;;2640.308;-3317.312
;;2594.149;-3455.789
;;2640.308;-3425.017
;;2624.922;-3326.543
;;2621.845;-3332.698
;;2624.922;-3351.162
;;2615.69;-3381.935
;;2615.69;-3335.775
;;2609.536;-3314.234
;;2581.84;-3317.312
;;2591.072;-3320.389
;;2578.763;-3286.539
;;2591.072;-3351.162
;;2594.149;-3341.93
;;2594.149;-3348.084
;;2566.454;-3305.002
;;2575.685;-3366.548
;;2551.067;-3428.094
;;2547.99;-3369.625
;;2511.062;-3394.244
;;2532.603;-3378.857
;;2480.29;-3320.389
;;2492.599;-3314.234
;;2498.753;-3338.853
;;2480.29;-3246.534
;;2461.826;-3157.293
;;2471.058;-3246.534
;;2464.903;-3261.921
;;2437.208;-3268.075
;;2400.28;-3206.529
;;2400.28;-3175.757
;;2421.821;-3234.225
;;2421.821;-3163.447
;;2434.13;-3120.366
;;2431.053;-3058.82
;;2418.744;-3040.356
;;2418.744;-3055.743
;;2434.13;-3101.902
;;2434.13;-3148.061
;;2427.976;-3144.984
;;2409.512;-3151.138
;;2391.048;-3123.443
;;2391.048;-3114.211
;;2403.358;-3148.061
;;2412.589;-3117.288
;;2400.28;-3151.138
;;2375.662;-3181.911
;;2369.507;-3188.066
;;2394.126;-3209.607
;;2415.667;-3240.38
;;2424.899;-3249.611
;;2387.971;-3203.452
;;2378.739;-3240.38
;;2372.585;-3308.08
;;2375.662;-3305.002
;;2360.276;-3215.761
;;2329.503;-3212.684
;;2354.121;-3188.066
;;2391.048;-3138.829
;;2391.048;-3101.902
;;2381.817;-3144.984
;;2375.662;-3212.684
;;2387.971;-3224.993
;;2397.203;-3218.839
;;2384.894;-3203.452
;;2394.126;-3138.829
;;2369.507;-3160.37
;;2397.203;-3172.679
;;2387.971;-3181.911
;;2372.585;-3215.761
;;2360.276;-3271.152
;;2351.044;-3308.08
;;2344.889;-3360.394
;;2326.425;-3360.394
;;2314.116;-3298.848
;;2357.198;-3264.998
;;2360.276;-3117.288
;;2375.662;-3095.747
;;2369.507;-3184.988
;;2354.121;-3188.066
;;2347.966;-3200.375
;;2347.966;-3234.225
;;2335.657;-3246.534
;;2326.425;-3274.23
;;2326.425;-3295.771
;;2335.657;-3295.771
;;2332.58;-3268.075
;;2326.425;-3261.921
;;2329.503;-3209.607
;;2338.735;-3292.693
;;2332.58;-3283.462
;;2320.271;-3308.08
;;2314.116;-3277.307
;;2326.425;-3237.302
;;2304.884;-3255.766
;;2332.58;-3305.002
;;2298.73;-3314.234
;;2317.194;-3295.771
;;2317.194;-3255.766
;;2347.966;-3305.002
;;2341.812;-3381.935
;;2317.194;-3351.162
;;2301.807;-3258.843
;;2301.807;-3240.38
;;2301.807;-3314.234
;;2295.653;-3314.234
;;2286.421;-3317.312
;;2307.962;-3329.621
;;2329.503;-3391.166
;;2283.344;-3218.839
;;2274.112;-3141.906
;;2292.575;-3135.752
;;2314.116;-3292.693
;;2341.812;-3409.63
;;2289.498;-3286.539
;;2338.735;-3360.394
;;2280.266;-3240.38
;;2323.348;-3305.002
;;2224.875;-3375.78
;;2234.107;-3354.239
;;2286.421;-3308.08
;;2237.184;-3283.462
;;2304.884;-3274.23
;;2307.962;-3332.698
;;2283.344;-3286.539
;;2277.189;-3274.23
;;2264.88;-3212.684
;;2301.807;-3274.23
;;2283.344;-3224.993
;;2237.184;-3184.988
;;2243.339;-3255.766
;;2255.648;-3166.525
;;2249.493;-3194.22
;;2240.262;-3194.22
;;2258.725;-3240.38
;;2224.875;-3163.447
;;2224.875;-3114.211
;;2258.725;-3108.056
;;2252.571;-3095.747
;;2249.493;-3089.593
;;2246.416;-3064.974
;;2258.725;-3055.743
;;2258.725;-3117.288
;;2243.339;-3095.747
;;2237.184;-3071.129
;;2277.189;-3126.52
;;2227.952;-3024.97
;;2227.952;-3012.661
;;2227.952;-3034.202
;;2215.643;-3123.443
;;2197.18;-3151.138
;;2169.484;-3129.597
;;2147.943;-3169.602
;;2169.484;-3080.361
;;2224.875;-3061.897
;;2271.034;-2960.347
;;2267.957;-3083.438
;;2221.798;-3098.825
;;2218.721;-3132.675
;;2212.566;-3141.906
;;2203.334;-3077.284
;;2215.643;-3058.82
;;2234.107;-2994.197
;;2231.03;-2984.965
;;2221.798;-2978.81
;;2212.566;-2966.501
;;2212.566;-2988.042
;;2215.643;-3021.892
;;2187.948;-3000.351
;;2187.948;-2951.115
;;2172.561;-2994.197
;;2157.175;-3034.202
;;2181.793;-2978.81
;;2123.325;-3077.284
;;2129.479;-3077.284
;;2141.788;-2981.888
;;2132.557;-2846.487
;;2141.788;-2960.347
;;2138.711;-2849.565
;;2169.484;-2868.028
;;2147.943;-2932.651
;;2114.093;-2895.724
;;2120.248;-2874.183
;;2080.243;-2806.483
;;2046.393;-2683.391
;;2095.629;-2877.26
;;2089.475;-2683.391
;;2160.252;-2674.159
;;2144.866;-2606.459
;;2132.557;-2661.85
;;2129.479;-2772.633
;;2120.248;-2744.937
;;2120.248;-2757.246
;;2129.479;-2784.942
;;2117.17;-2729.551
;;2095.629;-2720.319
;;2077.166;-2689.546
;;2104.861;-2677.237
;;2126.402;-2744.937
;;2117.17;-2723.396
;;2126.402;-2714.164
;;2144.866;-2769.555
;;2141.788;-2686.469
;;2141.788;-2661.85
;;2138.711;-2652.618
;;2141.788;-2643.387
;;2144.866;-2794.173
;;2135.634;-2686.469
;;2144.866;-2698.778
;;2129.479;-2674.159
;;2141.788;-2658.773
;;2138.711;-2618.768
;;2111.016;-2621.846
;;2095.629;-2566.455
;;2120.248;-2569.532
;;2111.016;-2631.077
;;2120.248;-2597.227
;;2114.093;-2643.387
;;2178.716;-2695.7
;;2141.788;-2689.546
;;2129.479;-2643.387
;;2151.02;-2612.614
;;2132.557;-2655.696
;;2117.17;-2674.159
;;2126.402;-2741.86
;;2111.016;-2744.937
;;2141.788;-2643.387
;;2104.861;-2744.937
;;2098.707;-2726.473
;;2197.18;-2464.904
;;2117.17;-2489.522
;;2184.87;-2480.291
;;2157.175;-2483.368
;;2138.711;-2551.068
;;2151.02;-2551.068
;;2151.02;-2523.373
;;2144.866;-2495.677
;;2141.788;-2532.604
;;2138.711;-2569.532
;;2154.098;-2551.068
;;2160.252;-2554.145
;;2157.175;-2594.15
;;2191.025;-2615.691
;;2187.948;-2581.841
;;2147.943;-2424.9
;;2144.866;-2471.059
;;2166.407;-2495.677
;;2178.716;-2514.141
;;2187.948;-2495.677
;;2166.407;-2474.136
;;2163.329;-2461.827
;;2178.716;-2449.518
;;2178.716;-2455.672
;;2169.484;-2434.131
;;2169.484;-2471.059
;;2172.561;-2501.832
;;2163.329;-2471.059
;;2157.175;-2471.059
;;2138.711;-2452.595
;;2138.711;-2434.131
;;2157.175;-2415.668
;;2135.634;-2274.113
;;2114.093;-2206.412
;;2141.788;-2307.963
;;2178.716;-2378.74
;;2163.329;-2363.354
;;2169.484;-2332.581
;;2175.639;-2341.813
;;2166.407;-2366.431
;;2169.484;-2384.895
;;2172.561;-2391.049
;;2157.175;-2446.441
;;2172.561;-2446.441
;;2181.793;-2424.9
;;2163.329;-2409.513
;;2178.716;-2403.359
;;2184.87;-2363.354
;;2184.87;-2412.59
;;2194.102;-2412.59
;;2184.87;-2421.822
;;2169.484;-2347.967
;;2154.098;-2375.663
;;2151.02;-2378.74
;;2147.943;-2366.431
;;2144.866;-2351.045
;;2163.329;-2437.209
;;2172.561;-2461.827
;;2144.866;-2440.286
;;2166.407;-2455.672
;;2147.943;-2443.363
;;2191.025;-2551.068
;;2178.716;-2591.073
;;2172.561;-2569.532
;;2160.252;-2489.522
;;2141.788;-2541.836
;;2138.711;-2529.527
;;2154.098;-2483.368
;;2160.252;-2449.518
;;2172.561;-2563.377
;;2194.102;-2621.846
;;2224.875;-2566.455
;;2166.407;-2603.382
;;2200.257;-2541.836
;;2194.102;-2618.768
;;2203.334;-2489.522
;;2206.411;-2606.459
;;2203.334;-2655.696
;;2191.025;-2723.396
;;2191.025;-2680.314
;;2184.87;-2686.469
;;2178.716;-2695.7
;;2172.561;-2658.773
;;2215.643;-2698.778
;;2246.416;-2729.551
;;2237.184;-2741.86
;;2221.798;-2797.251
;;2221.798;-2797.251
;;2243.339;-2775.71
;;2227.952;-2806.483
;;2215.643;-2732.628
;;2221.798;-2803.405
;;2218.721;-2852.642
;;2221.798;-2886.492
;;2271.034;-2864.951
;;2249.493;-2898.801
;;2240.262;-2911.11
;;2249.493;-2932.651
;;2249.493;-2871.106
;;2261.803;-2898.801
;;2261.803;-2874.183
;;2255.648;-2843.41
;;2252.571;-2898.801
;;2261.803;-2917.265
;;2255.648;-2932.651
;;2249.493;-2932.651
;;2264.88;-2935.729
;;2274.112;-2929.574
;;2286.421;-2941.883
;;2277.189;-2935.729
;;2258.725;-2895.724
;;2271.034;-2932.651
;;2258.725;-2966.501
;;2264.88;-3006.506
;;2246.416;-2834.178
;;2317.194;-2932.651
;;2314.116;-3018.815
;;2277.189;-3009.583
;;2267.957;-3006.506
;;2274.112;-2994.197
;;2261.803;-2988.042
;;2249.493;-2981.888
;;2240.262;-2969.579
;;2237.184;-2935.729
;;2237.184;-2957.27
;;2255.648;-3003.429
;;2234.107;-3058.82
;;2252.571;-2963.424
;;2246.416;-3015.738
;;2231.03;-2908.033
;;2234.107;-2911.11
;;2224.875;-2904.956
;;2215.643;-2920.342
;;2206.411;-2923.419
;;2200.257;-2880.337
;;2194.102;-2880.337
;;2203.334;-2840.333
;;2191.025;-2923.419
;;2194.102;-2901.878
;;2181.793;-2932.651
;;2172.561;-2932.651
;;2178.716;-2911.11
;;2169.484;-2932.651
;;2163.329;-3003.429
;;2160.252;-2920.342
;;2218.721;-2988.042
;;2169.484;-2966.501
;;2157.175;-2984.965
;;2144.866;-2975.733
;;2154.098;-2948.038
;;2160.252;-2917.265
;;2187.948;-2911.11
;;2154.098;-2966.501
;;2160.252;-2941.883
;;2209.489;-2895.724
;;2234.107;-2960.347
;;2151.02;-2935.729
;;2138.711;-2966.501
;;2144.866;-2969.579
;;2117.17;-2932.651
;;2095.629;-2954.192
;;2154.098;-2978.81
;;2132.557;-2972.656
;;2064.856;-2954.192
;;2064.856;-2963.424
;;2067.934;-2960.347
;;2067.934;-2957.27
;;2067.934;-2960.347
;;2067.934;-2963.424
;;2049.47;-2951.115
;;2058.702;-2960.347
;;2058.702;-2966.501
;;2049.47;-2954.192
;;2037.161;-2957.27
;;2067.934;-2969.579
;;2067.934;-2960.347
;;2000.233;-2963.424
;;1972.538;-2954.192
;;1975.615;-2951.115
;;1966.383;-2944.96
;;1944.842;-2951.115
;;1963.306;-2954.192
;;1966.383;-2966.501
;;2000.233;-2954.192
;;1904.838;-2997.274
;;1929.456;-3003.429
;;1910.992;-2966.501
;;1941.765;-2960.347
;;1950.997;-2948.038
;;1889.451;-2963.424
;;1994.079;-2932.651
;;2077.166;-2923.419
;;2101.784;-2920.342
;;2141.788;-2914.188
;;2138.711;-2892.647
;;2089.475;-2883.415
;;1994.079;-2877.26
;;1935.611;-2892.647
;;1923.301;-2892.647
;;1932.533;-2901.878
;;1920.224;-2895.724
;;1830.983;-2898.801
;;1821.751;-2954.192
;;1861.756;-2981.888
;;1926.379;-2984.965
;;1997.156;-2981.888
;;2061.779;-2981.888
;;2071.011;-2978.81
;;2086.397;-2981.888
;;2067.934;-2975.733
;;2086.397;-2981.888
;;1923.301;-2892.647
;;2024.852;-2978.81
;;1991.002;-2972.656
;;1987.924;-2963.424
;;1984.847;-2966.501
;;1852.524;-2963.424
;;1781.746;-2972.656
;;1944.842;-2963.424
;;1787.901;-2975.733
;;1840.215;-2969.579
;;1901.76;-2960.347
;;1960.229;-2960.347
;;2163.329;-2954.192
;;2107.938;-2954.192
;;2197.18;-2957.27
;;2200.257;-2954.192
;;2194.102;-2954.192
;;2160.252;-2957.27
;;2120.248;-2944.96
;;2175.639;-2960.347
;;2034.084;-2960.347
;;1987.924;-2944.96
;;1975.615;-2954.192
;;1963.306;-2957.27
;;2027.929;-2944.96
;;1867.91;-2954.192
;;1806.365;-2954.192
;;1714.046;-2954.192
;;1554.027;-2944.96
;;1477.095;-2917.265
;;1584.8;-2904.956
;;1674.041;-2892.647
;;1781.746;-2877.26
;;1904.838;-2868.028
;;2046.393;-2849.565
;;2098.707;-2840.333
;;2058.702;-2831.101
;;2009.465;-2821.869
;;1991.002;-2812.637
;;1981.77;-2800.328
;;2080.243;-2775.71
;;1889.451;-2766.478
;;2034.084;-2781.864
;;1723.278;-2744.937
;;1794.056;-2726.473
;;2194.102;-2677.237
;;2427.976;-2634.155
;;2526.449;-2624.923
;;2575.685;-2618.768
;;2529.526;-2603.382
;;2569.531;-2609.537
;;2443.362;-2600.305
;;2501.831;-2600.305
;;2320.271;-2584.918
;;2314.116;-2584.918
;;1935.611;-2708.01
;;2317.194;-2591.073
;;2055.625;-2698.778
;;2304.884;-2594.15
;;2317.194;-2643.387
;;2283.344;-2591.073
;;2267.957;-2597.227
;;2218.721;-2594.15
;;2154.098;-2584.918
;;2123.325;-2584.918
;;2141.788;-2587.996
;;2172.561;-2572.609
;;2194.102;-2572.609
;;2101.784;-2591.073
;;2227.952;-2578.764
;;2221.798;-2581.841
;;2135.634;-2572.609
;;2083.32;-2563.377
;;2043.315;-2544.914
;;1984.847;-2538.759
;;1880.219;-2520.295
;;1898.683;-2507.986
;;1914.07;-2486.445
;;1929.456;-2480.291
;;1978.692;-2474.136
;;2006.388;-2467.981
;;1987.924;-2452.595
;;1975.615;-2431.054
;;1997.156;-2415.668
;;2086.397;-2406.436
;;2120.248;-2409.513
;;2126.402;-2400.281
;;2191.025;-2384.895
;;2221.798;-2375.663
;;2144.866;-2366.431
;;2083.32;-2360.277
;;2052.547;-2344.89
;;2117.17;-2341.813
;;2141.788;-2341.813
;;2147.943;-2341.813
;;2135.634;-2335.658
;;2123.325;-2317.195
;;2095.629;-2301.808
;;2111.016;-2295.654
;;2117.17;-2289.499
;;2154.098;-2267.958
;;2203.334;-2246.417
;;2197.18;-2227.953
;;2175.639;-2221.799
;;2138.711;-2212.567
;;2074.088;-2194.103
;;2037.161;-2169.485
;;1994.079;-2141.789
;;1877.142;-2111.017
;;1846.369;-2086.398
;;1883.297;-2092.553
;;1870.988;-2089.476
;;1867.91;-2083.321
;;1895.606;-2089.476
;;1917.147;-2101.785
;;1910.992;-2107.939
;;1861.756;-2101.785
;;1655.578;-2101.785
;;1492.482;-2074.089
;;1446.323;-2083.321
;;1855.601;-2089.476
;;1572.491;-2061.78
;;1554.027;-2055.626
;;1661.732;-2043.316
;;1910.992;-2015.621
;;2101.784;-2000.234
;;2175.639;-2003.312
;;2191.025;-2000.234
;;2191.025;-1994.08
;;2154.098;-1987.925
;;2043.315;-1991.003
;;1972.538;-1997.157
;;1830.983;-1994.08
;;1750.974;-2000.234
;;1735.587;-2003.312
;;1732.51;-2015.621
;;1766.36;-2027.93
;;1763.283;-2034.085
;;1735.587;-2027.93
;;1674.041;-2040.239
;;1649.423;-2052.548
;;1689.428;-2092.553
;;1800.21;-2095.63
;;1910.992;-2095.63
;;2024.852;-2114.094
;;1950.997;-2111.017
;;2003.311;-2101.785
;;1806.365;-2104.862
;;1775.592;-2129.48
;;1806.365;-2160.253
;;1849.447;-2191.026
;;1852.524;-2194.103
;;1809.442;-2181.794
;;1800.21;-2187.949
;;1818.674;-2197.181
;;1818.674;-2197.181
;;1787.901;-2200.258
;;1837.137;-2215.644
;;1840.215;-2234.108
;;1867.91;-2252.572
;;1797.133;-2258.726
;;1901.76;-2258.726
;;1461.709;-2234.108
;;1643.269;-2258.726
;;1689.428;-2277.19
;;1837.137;-2289.499
;;2006.388;-2314.117
;;1504.791;-2237.185
;;2157.175;-2304.885
;;2123.325;-2314.117
;;2092.552;-2381.818
;;2049.47;-2452.595
;;2163.329;-2304.885
;;1664.81;-2369.508
;;1692.505;-2400.281
;;2107.938;-2341.813
;;1701.737;-2369.508
;;1735.587;-2381.818
;;1849.447;-2391.049
;;1975.615;-2394.127
;;1941.765;-2400.281
;;1889.451;-2387.972
;;1987.924;-2369.508
;;1923.301;-2347.967
;;1837.137;-2360.277
;;1883.297;-2347.967
;;1883.297;-2341.813
;;1830.983;-2357.199
;;1824.828;-2332.581
;;1858.678;-2311.04
;;1917.147;-2286.422
;;2009.465;-2301.808
;;2049.47;-2292.576
;;1987.924;-2267.958
;;1994.079;-2224.876
;;2006.388;-2184.871
;;2015.62;-2187.949
;;2003.311;-2197.181
;;2027.929;-2286.422
;;1991.002;-2187.949
;;1929.456;-2172.562
;;1886.374;-2169.485
;;1901.76;-2191.026
;;1910.992;-2187.949
;;1892.529;-2160.253
;;1824.828;-2141.789
;;1824.828;-2147.944
;;1480.173;-2141.789
;;1280.149;-2120.249
;;1264.763;-2104.862
;;1381.7;-2086.398
;;1772.515;-2163.33
;;1732.51;-2101.785
;;1590.955;-2083.321
;;1886.374;-2111.017
;;2101.784;-2141.789
;;2175.639;-2144.867
;;2172.561;-2154.099
;;2187.948;-2187.949
;;2157.175;-2206.412
;;1957.152;-2194.103
;;2104.861;-2200.258
;;1830.983;-2280.267
;;1846.369;-2289.499
;;1803.287;-2240.263
;;1904.838;-2347.967
;;1861.756;-2311.04
;;1914.07;-2363.354
;;1837.137;-2218.722
;;2027.929;-2200.258
;;1904.838;-2335.658
;;1910.992;-2338.736
;;1950.997;-2354.122
;;1991.002;-2338.736
;;2012.543;-2320.272
;;1880.219;-2249.494
;;1843.292;-2261.804
;;1849.447;-2274.113
;;1889.451;-2292.576
;;1938.688;-2292.576
;;1914.07;-2249.494
;;1874.065;-2234.108
;;1923.301;-2261.804
;;1889.451;-2237.185
;;1803.287;-2289.499
;;1738.664;-2283.345
;;1775.592;-2274.113
;;1790.978;-2243.34
;;1864.833;-2249.494
;;2012.543;-2243.34
;;1818.674;-2231.031
;;1766.36;-2274.113
;;1991.002;-2231.031
;;1834.06;-2261.804
;;2018.697;-2215.644
;;1975.615;-2215.644
;;1957.152;-2224.876
;;1957.152;-2255.649
;;1941.765;-2267.958
;;1947.92;-2231.031
;;1895.606;-2274.113
;;1898.683;-2246.417
;;1910.992;-2271.035
;;1821.751;-2258.726
;;1818.674;-2264.881
;;1874.065;-2227.953
;;1886.374;-2212.567
;;1889.451;-2197.181
;;1914.07;-2191.026
;;1950.997;-2178.717
;;1960.229;-2157.176
;;1984.847;-2141.789
;;2000.233;-2144.867
;;2080.243;-2181.794
;;2126.402;-2237.185
;;2080.243;-2243.34
;;2114.093;-2249.494
;;2034.084;-2215.644
;;2003.311;-2187.949
;;1926.379;-2154.099
;;1889.451;-2138.712
;;1889.451;-2126.403
;;1806.365;-2101.785
;;1803.287;-2083.321
;;1830.983;-2055.626
;;1837.137;-2040.239
;;1843.292;-2037.162
;;1858.678;-2049.471
;;1864.833;-2021.775
;;1901.76;-2012.544
;;1947.92;-2031.007
;;1981.77;-2031.007
;;2040.238;-2031.007
;;2061.779;-2037.162
;;2034.084;-2034.085
;;2021.774;-2052.548
;;2034.084;-2043.316
;;2024.852;-2046.394
;;2015.62;-2043.316
;;1981.77;-2043.316
;;1926.379;-2037.162
;;1910.992;-2024.853
;;1886.374;-2018.698
;;1867.91;-2024.853
;;1852.524;-2021.775
;;1858.678;-2018.698
;;1840.215;-2009.466
;;1821.751;-1987.925
;;1849.447;-1987.925
;;1809.442;-1997.157
;;2095.629;-2086.398
;;1901.76;-2012.544
;;2061.779;-2077.167
;;1987.924;-2064.857
;;1941.765;-2043.316
;;1941.765;-2031.007
;;1947.92;-2012.544
;;1938.688;-1991.003
;;1929.456;-1997.157
;;1923.301;-2000.234
;;1889.451;-2000.234
;;1892.529;-1991.003
;;1917.147;-2003.312
;;1954.074;-2009.466
;;1957.152;-2031.007
;;1944.842;-2040.239
;;1960.229;-2058.703
;;1975.615;-2086.398
;;1991.002;-2101.785
;;1944.842;-2083.321
;;1929.456;-2074.089
;;1975.615;-2067.935
;;1978.692;-2037.162
;;1947.92;-2024.853
;;1966.383;-2018.698
;;2040.238;-2024.853
;;2111.016;-2055.626
;;2104.861;-2046.394
;;2077.166;-2049.471
;;2024.852;-2037.162
;;1947.92;-2040.239
;;1907.915;-2034.085
;;1874.065;-2034.085
;;1907.915;-2024.853
;;1978.692;-2027.93
;;1874.065;-2037.162
;;2021.774;-2040.239
;;2092.552;-2055.626
;;2031.006;-2052.548
;;1978.692;-2046.394
;;2003.311;-2031.007
;;2006.388;-2006.389
;;2021.774;-2003.312
;;2040.238;-2000.234
;;2046.393;-2006.389
;;2064.856;-2006.389
;;2055.625;-1984.848
;;2034.084;-2000.234
;;2049.47;-1981.771
;;2018.697;-1954.075
;;1981.77;-1938.689
;;1966.383;-1917.148
;;1904.838;-1877.143
;;1938.688;-1898.684
;;1880.219;-1867.911
;;1877.142;-1874.066
;;1929.456;-1883.298
;;1997.156;-1867.911
;;1963.306;-1846.37
;;1957.152;-1815.597
;;1950.997;-1809.443
;;1935.611;-1809.443
;;1954.074;-1809.443
;;2003.311;-1812.52
;;2049.47;-1830.984
;;2077.166;-1843.293
;;2191.025;-1892.53
;;2221.798;-1889.452
;;2215.643;-1858.679
;;2181.793;-1821.752
;;2141.788;-1806.366
;;2080.243;-1754.052
;;2031.006;-1738.665
;;1984.847;-1698.661
;;1969.461;-1600.188
;;2009.465;-1563.26
;;2046.393;-1507.869
;;1950.997;-1646.347
;;2021.774;-1480.174
;;1991.002;-1443.246
;;1975.615;-1455.555
;;2009.465;-1412.473
;;2034.084;-1354.005
;;2055.625;-1273.996
;;2064.856;-1175.523
;;2058.702;-1064.74
;;2058.702;-1012.427
;;2040.238;-895.49
;;1984.847;-778.553
;;1963.306;-609.303
;;1877.142;-381.584
;;1837.137;-138.478
;;1821.751;129.245
;;1852.524;415.433
;;1966.383;741.625
;;2120.248;892.412
;;2280.266;1098.59
;;2317.194;1292.458
;;2338.735;1449.4
;;2351.044;1544.796
;;2292.575;1581.723
;;2267.957;1664.81
;;2255.648;1769.437
;;2237.184;1855.601
;;2227.952;1917.147
;;2231.03;1963.306
;;2227.952;1947.92
;;2231.03;1950.997
;;2206.411;1941.765
;;2197.18;1886.374
;;2107.938;1855.601
;;2181.793;1852.524
;;2061.779;1815.596
;;2031.006;1723.278
;;2061.779;1409.395
;;1984.847;1498.636
;;2307.962;1178.599
;;2184.87;1301.69
;;2403.358;1101.667
;;2455.671;1027.812
;;2415.667;1006.271
;;1963.306;1609.419
;;2403.358;975.498
;;2397.203;932.416
;;2394.126;913.953
;;2424.899;904.721
;;2431.053;904.721
;;2434.13;889.334
;;2397.203;895.489
;;2311.039;926.262
;;2289.498;975.498
;;2200.257;1027.812
;;2092.552;1030.889
;;1972.538;1021.657
;;2043.315;984.73
;;2255.648;840.098
;;2443.362;704.697
;;2535.681;553.91
;;2578.763;492.365
;;2544.913;443.128
;;2467.98;353.887
;;2421.821;221.564
;;2406.435;156.941
;;2391.048;-3.078
;;2452.594;-129.246
;;2421.821;-224.642
;;2344.889;-329.27
;;2326.425;-427.743
;;2338.735;-510.829
;;2418.744;-729.317
;;2434.13;-873.949
;;2338.735;-609.303
;;2507.985;-1073.972
;;2594.149;-1175.523
;;2504.908;-1338.619
;;2575.685;-1255.532
;;2440.285;-1514.024
;;2464.903;-1437.092
;;2391.048;-1646.347
;;2378.739;-1701.738
;;2369.507;-1581.724
;;2298.73;-1818.675
;;2369.507;-1904.839
;;2366.43;-1960.23
;;2360.276;-2034.085
;;2369.507;-2117.171
;;2369.507;-2194.103
;;2366.43;-2277.19
;;2372.585;-2357.199
;;2172.561;-2446.441
;;2298.73;-2421.822
;;2061.779;-2474.136
;;2114.093;-2452.595
;;2061.779;-2498.754
;;2058.702;-2501.832
;;2074.088;-2498.754
;;2067.934;-2498.754
;;2083.32;-2501.832
;;2107.938;-2535.682
;;2135.634;-2544.914
;;2120.248;-2474.136
;;2135.634;-2495.677
;;2135.634;-2538.759
;;2064.856;-2424.9
;;2009.465;-2394.127
;;2098.707;-2440.286
;;1960.229;-2387.972
;;1938.688;-2384.895
;;1969.461;-2387.972
;;2037.161;-2452.595
;;2123.325;-2514.141
;;2166.407;-2532.604
;;2172.561;-2538.759
;;2163.329;-2584.918
;;2132.557;-2603.382
;;2092.552;-2606.459
;;2077.166;-2640.309
;;2024.852;-2661.85
;;1966.383;-2661.85
;;1944.842;-2674.159
;;1910.992;-2714.164
;;1892.529;-2741.86
;;1757.128;-2757.246
;;1643.269;-2754.169
;;1594.032;-2778.787
;;1661.732;-2883.415
;;2089.475;-3049.588
;;2283.344;-3172.679
;;1800.21;-2929.574
;;2344.889;-3154.216
;;2169.484;-3215.761
;;1590.955;-2821.869
;;1969.461;-3268.075
;;2049.47;-3231.148
;;1898.683;-3366.548
;;1834.06;-3458.867
;;1790.978;-3548.108
;;1750.974;-3621.963
;;1704.814;-3708.127
;;1738.664;-3652.735
;;1701.737;-3732.745
;;1634.037;-3738.899
;;1597.109;-3751.209
;;1618.65;-3763.518
;;1615.573;-3794.29
;;1609.419;-3840.45
;;1670.964;-3754.286
;;1618.65;-3905.073
;;1538.641;-3938.923
;;1483.25;-4037.396
;;1501.714;-3997.391
;;1483.25;-4191.26
;;1492.482;-4138.946
;;1461.709;-4271.269
;;1532.486;-4086.632
;;1480.173;-4480.525
;;1437.091;-4705.166
;;1480.173;-4366.665
;;1338.618;-4831.335
;;1341.695;-4625.157
;;1329.386;-4425.134
;;1434.013;-4231.265
;;1864.833;-3825.063
;;1630.96;-4025.087
;;2129.479;-3615.808
;;2381.817;-3224.993
;;2071.011;-3449.635
;;1806.365;-3618.885
;;1544.796;-3754.286
;;1295.536;-3741.977
;;1095.512;-3646.581
;;809.325;-3640.426
;;600.07;-3674.276
;;467.747;-3735.822
;;378.505;-3760.44
;;341.578;-3772.75
;;356.964;-3926.614
;;390.814;-4132.792
;;430.819;-4117.405
;;513.906;-4025.087
;;649.306;-4062.014
;;692.388;-4086.632
;;649.306;-4055.86
;;630.843;-3994.314
;;560.065;-3908.15
;;498.519;-3883.532
;;550.833;-3883.532
;;544.679;-3837.372
;;492.365;-3775.827
;;350.81;-3763.518
;;240.028;-3748.131
;;224.641;-3735.822
;;304.651;-3729.668
;;375.428;-3723.513
;;827.789;-3809.677
;;452.36;-3794.29
;;723.161;-3886.609
;;812.402;-3705.049
;;926.262;-3689.663
;;1200.14;-3738.899
;;1434.013;-3738.899
;;1369.39;-3754.286
;;1612.496;-3720.436
;;1560.182;-3711.204
;;1406.318;-3711.204
;;1532.486;-3720.436
;;1261.686;-3738.899
;;1240.145;-3763.518
;;1230.913;-3745.054
;;1326.308;-3738.899
;;1230.913;-3754.286
;;1640.191;-3714.281
;;1486.327;-3748.131
