angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-393.893;-840.099
;;-393.893;-858.562
;;-436.975;-861.64
;;-464.67;-870.872
;;-504.675;-883.181
;;-492.366;-873.949
;;-446.207;-926.263
;;-427.743;-932.417
;;-406.202;-904.722
;;-427.743;-895.49
;;-476.979;-883.181
;;-492.366;-886.258
;;-510.829;-904.722
;;-529.293;-926.263
;;-526.216;-950.881
;;-501.598;-953.958
;;-458.516;-932.417
;;-433.897;-923.185
;;-366.197;-935.495
;;-326.193;-966.267
;;-344.656;-997.04
;;-363.12;-1018.581
;;-396.97;-1021.658
;;-409.279;-1015.504
;;-412.356;-993.963
;;-403.125;-1009.349
;;-464.67;-1043.199
;;-476.979;-1055.509
;;-480.057;-1064.74
;;-489.289;-1064.74
;;-449.284;-1073.972
;;-440.052;-1055.509
;;-461.593;-1037.045
;;-455.438;-1018.581
;;-436.975;-1021.658
;;-400.047;-1021.658
;;-347.733;-1009.349
;;-350.811;-987.808
;;-347.733;-978.577
;;-427.743;-975.499
;;-523.139;-984.731
;;-581.607;-1040.122
;;-566.221;-1064.74
;;-532.37;-1061.663
;;-446.207;-1037.045
;;-430.82;-1030.89
;;-375.429;-1033.968
;;-338.502;-1033.968
;;-316.961;-1021.658
;;-406.202;-1024.736
;;-538.525;-1021.658
;;-584.684;-1012.427
;;-550.834;-1018.581
;;-486.211;-1006.272
;;-446.207;-981.654
;;-360.043;-966.267
;;-307.729;-975.499
;;-286.188;-987.808
;;-366.197;-997.04
;;-480.057;-1006.272
;;-504.675;-1040.122
;;-498.52;-1070.895
;;-473.902;-1113.977
;;-449.284;-1095.513
;;-436.975;-1083.204
;;-427.743;-1077.05
;;-347.733;-1104.745
;;-301.574;-1092.436
;;-286.188;-1077.05
;;-298.497;-1073.972
;;-329.27;-1070.895
;;-338.502;-1067.818
;;-320.038;-1064.74
;;-363.12;-1046.277
;;-393.893;-1067.818
;;-443.129;-1073.972
;;-433.897;-1064.74
;;-433.897;-1067.818
;;-433.897;-1089.359
;;-520.061;-1101.668
;;-446.207;-1104.745
;;-563.143;-1095.513
;;-489.289;-1107.822
;;-464.67;-1123.209
;;-409.279;-1147.827
;;-363.12;-1120.132
;;-532.37;-1086.281
;;-698.544;-1073.972
;;-717.007;-1080.127
;;-633.921;-1092.436
;;-526.216;-1086.281
;;-430.82;-1080.127
;;-341.579;-1077.05
;;-292.342;-1086.281
;;-286.188;-1120.132
;;-338.502;-1126.286
;;-418.511;-1089.359
;;-458.516;-1098.591
;;-412.356;-1092.436
;;-378.506;-1049.354
;;-369.274;-1021.658
;;-326.193;-1021.658
;;-313.883;-1018.581
;;-292.342;-1027.813
;;-310.806;-1058.586
;;-409.279;-1055.509
;;-486.211;-1046.277
;;-501.598;-1027.813
;;-495.443;-1006.272
;;-489.289;-1033.968
;;-430.82;-1040.122
;;-329.27;-1083.204
;;-264.647;-1160.136
;;-286.188;-1184.754
;;-338.502;-1157.059
;;-375.429;-1117.054
;;-418.511;-1095.513
;;-372.352;-1064.74
;;-378.506;-1000.117
;;-433.897;-944.726
;;-449.284;-969.345
;;-446.207;-1003.195
;;-492.366;-1064.74
;;-529.293;-1107.822
;;-544.68;-1126.286
;;-489.289;-1123.209
;;-452.361;-1092.436
;;-464.67;-1061.663
;;-433.897;-1003.195
;;-403.125;-975.499
;;-400.047;-1006.272
;;-390.815;-1006.272
;;-476.979;-1000.117
;;-486.211;-1030.89
;;-436.975;-1043.199
;;-390.815;-1064.74
;;-433.897;-1000.117
;;-344.656;-1024.736
;;-338.502;-987.808
;;-344.656;-953.958
;;-400.047;-941.649
;;-513.907;-953.958
;;-569.298;-966.267
;;-544.68;-990.886
;;-547.757;-990.886
;;-476.979;-941.649
;;-403.125;-926.263
;;-258.492;-904.722
;;-532.37;-966.267
;;-224.642;-904.722
;;-280.033;-923.185
;;-360.043;-938.572
;;-393.893;-938.572
;;-396.97;-957.036
;;-436.975;-969.345
;;-480.057;-981.654
;;-489.289;-997.04
;;-461.593;-993.963
;;-400.047;-923.185
;;-393.893;-873.949
;;-418.511;-858.562
;;-430.82;-870.872
;;-470.825;-877.026
;;-501.598;-858.562
;;-483.134;-840.099
;;-455.438;-849.331
;;-366.197;-889.335
;;-363.12;-917.031
;;-396.97;-892.413
;;-366.197;-883.181
;;-360.043;-892.413
;;-366.197;-910.876
;;-381.584;-904.722
;;-384.661;-947.804
;;-443.129;-966.267
;;-507.752;-944.726
;;-516.984;-929.34
;;-480.057;-892.413
;;-436.975;-883.181
;;-415.434;-880.103
;;-436.975;-870.872
;;-387.738;-855.485
;;-372.352;-809.326
;;-396.97;-815.481
;;-461.593;-840.099
;;-436.975;-837.021
;;-424.666;-833.944
;;-341.579;-837.021
;;-338.502;-849.331
;;-350.811;-849.331
;;-436.975;-858.562
;;-396.97;-840.099
;;-510.829;-864.717
;;-458.516;-867.794
;;-476.979;-904.722
;;-430.82;-886.258
;;-378.506;-901.644
;;-375.429;-913.954
;;-424.666;-892.413
;;-418.511;-883.181
;;-384.661;-880.103
;;-526.216;-880.103
;;-446.207;-886.258
;;-430.82;-886.258
;;-443.129;-877.026
;;-323.115;-883.181
;;-400.047;-892.413
;;-335.424;-892.413
;;-369.274;-895.49
;;-378.506;-898.567
;;-400.047;-889.335
;;-449.284;-880.103
;;-452.361;-858.562
;;-489.289;-827.79
;;-473.902;-815.481
;;-452.361;-812.403
;;-443.129;-800.094
;;-390.815;-843.176
;;-375.429;-858.562
;;-344.656;-855.485
;;-326.193;-787.785
;;-350.811;-818.558
;;-320.038;-809.326
;;-280.033;-790.862
;;-316.961;-790.862
;;-258.492;-815.481
;;-236.951;-840.099
;;-273.879;-849.331
;;-313.883;-861.64
;;-320.038;-873.949
;;-304.652;-880.103
;;-289.265;-873.949
;;-320.038;-873.949
;;-323.115;-877.026
;;-304.652;-886.258
;;-341.579;-858.562
;;-360.043;-861.64
;;-326.193;-864.717
;;-332.347;-873.949
;;-347.733;-889.335
;;-341.579;-895.49
;;-347.733;-880.103
;;-350.811;-877.026
;;-366.197;-867.794
;;-372.352;-855.485
;;-387.738;-861.64
;;-360.043;-830.867
;;-412.356;-852.408
;;-335.424;-824.712
;;-313.883;-824.712
;;-286.188;-858.562
;;-246.183;-861.64
;;-255.415;-852.408
;;-304.652;-855.485
;;-326.193;-907.799
;;-301.574;-889.335
;;-329.27;-855.485
;;-310.806;-898.567
;;-307.729;-840.099
;;-356.965;-818.558
;;-400.047;-846.253
;;-378.506;-833.944
;;-412.356;-812.403
;;-418.511;-830.867
;;-436.975;-793.94
;;-424.666;-800.094
;;-409.279;-803.171
;;-403.125;-806.249
;;-415.434;-803.171
;;-350.811;-744.703
;;-384.661;-797.017
;;-387.738;-775.476
;;-415.434;-815.481
;;-332.347;-750.858
;;-323.115;-747.78
;;-320.038;-747.78
;;-283.111;-772.399
;;-273.879;-787.785
;;-258.492;-815.481
;;-298.497;-803.171
;;-338.502;-784.708
;;-356.965;-790.862
;;-366.197;-809.326
;;-320.038;-797.017
;;-267.724;-787.785
;;-209.256;-772.399
;;-181.56;-781.63
;;-120.015;-787.785
;;-156.942;-784.708
;;-95.396;-809.326
;;-150.787;-806.249
;;-270.801;-800.094
;;-396.97;-775.476
;;-378.506;-772.399
;;-369.274;-821.635
;;-320.038;-849.331
;;-329.27;-855.485
;;-316.961;-855.485
;;-301.574;-849.331
;;-323.115;-846.253
;;-396.97;-867.794
;;-384.661;-864.717
;;-344.656;-833.944
;;-338.502;-824.712
;;-329.27;-800.094
;;-332.347;-775.476
;;-326.193;-760.089
;;-329.27;-747.78
;;-316.961;-753.935
;;-280.033;-837.021
;;-307.729;-797.017
;;-286.188;-840.099
;;-313.883;-840.099
;;-304.652;-846.253
;;-338.502;-846.253
;;-350.811;-846.253
;;-353.888;-840.099
;;-384.661;-815.481
;;-390.815;-812.403
;;-310.806;-824.712
;;-320.038;-837.021
;;-307.729;-846.253
;;-320.038;-843.176
;;-323.115;-846.253
;;-341.579;-852.408
;;-329.27;-892.413
;;-332.347;-864.717
;;-406.202;-880.103
;;-366.197;-846.253
;;-436.975;-833.944
;;-455.438;-803.171
;;-415.434;-812.403
;;-384.661;-846.253
;;-372.352;-861.64
;;-329.27;-846.253
;;-267.724;-867.794
;;-224.642;-895.49
;;-264.647;-886.258
;;-307.729;-880.103
;;-347.733;-886.258
;;-332.347;-892.413
;;-313.883;-895.49
;;-301.574;-889.335
;;-316.961;-877.026
;;-310.806;-886.258
;;-326.193;-843.176
;;-320.038;-846.253
;;-307.729;-846.253
;;-280.033;-852.408
;;-286.188;-849.331
;;-283.111;-849.331
;;-276.956;-864.717
;;-258.492;-858.562
;;-341.579;-840.099
;;-326.193;-852.408
;;-310.806;-867.794
;;-344.656;-852.408
;;-400.047;-827.79
;;-390.815;-827.79
;;-356.965;-870.872
;;-353.888;-907.799
;;-369.274;-895.49
;;-372.352;-889.335
;;-381.584;-867.794
;;-372.352;-843.176
;;-393.893;-797.017
;;-369.274;-812.403
;;-449.284;-812.403
;;-433.897;-861.64
;;-360.043;-818.558
;;-347.733;-889.335
;;-313.883;-975.499
;;-283.111;-960.113
;;-307.729;-990.886
;;-326.193;-978.577
;;-338.502;-966.267
;;-344.656;-944.726
;;-350.811;-904.722
;;-381.584;-855.485
;;-366.197;-873.949
;;-366.197;-827.79
;;-360.043;-821.635
;;-369.274;-830.867
;;-363.12;-852.408
;;-366.197;-852.408
;;-384.661;-840.099
;;-400.047;-840.099
;;-390.815;-840.099
;;-381.584;-827.79
;;-409.279;-843.176
;;-316.961;-846.253
;;-301.574;-873.949
;;-356.965;-821.635
;;-289.265;-873.949
;;-292.342;-873.949
;;-421.588;-873.949
;;-418.511;-880.103
;;-430.82;-886.258
;;-341.579;-932.417
;;-384.661;-910.876
;;-323.115;-917.031
;;-301.574;-907.799
;;-292.342;-889.335
;;-240.029;-898.567
;;-246.183;-901.644
;;-243.106;-904.722
;;-233.874;-892.413
;;-227.719;-877.026
;;-227.719;-867.794
;;-252.338;-858.562
;;-240.029;-846.253
;;-252.338;-849.331
;;-320.038;-873.949
;;-366.197;-889.335
;;-295.42;-901.644
;;-264.647;-886.258
;;-252.338;-895.49
;;-246.183;-895.49
;;-261.57;-883.181
;;-316.961;-877.026
;;-344.656;-870.872
;;-356.965;-877.026
;;-313.883;-898.567
;;-350.811;-892.413
;;-384.661;-904.722
;;-415.434;-917.031
;;-427.743;-880.103
;;-436.975;-852.408
;;-498.52;-824.712
;;-526.216;-821.635
;;-486.211;-821.635
;;-458.516;-821.635
;;-326.193;-889.335
;;-310.806;-953.958
;;-347.733;-966.267
;;-323.115;-947.804
;;-338.502;-929.34
;;-335.424;-920.108
;;-363.12;-938.572
;;-326.193;-941.649
;;-301.574;-941.649
;;-264.647;-926.263
;;-270.801;-917.031
;;-335.424;-892.413
;;-381.584;-886.258
;;-363.12;-886.258
;;-356.965;-886.258
;;-341.579;-892.413
;;-320.038;-895.49
;;-310.806;-895.49
;;-301.574;-898.567
;;-316.961;-892.413
;;-320.038;-870.872
;;-329.27;-880.103
;;-335.424;-883.181
;;-341.579;-883.181
;;-307.729;-892.413
;;-307.729;-889.335
;;-329.27;-873.949
;;-335.424;-873.949
;;-350.811;-877.026
;;-350.811;-877.026
;;-323.115;-877.026
;;-332.347;-870.872
;;-332.347;-877.026
;;-304.652;-870.872
;;-273.879;-864.717
;;-298.497;-880.103
;;-295.42;-870.872
;;-332.347;-883.181
;;-372.352;-907.799
;;-353.888;-913.954
;;-323.115;-904.722
;;-353.888;-880.103
;;-400.047;-877.026
;;-387.738;-886.258
;;-338.502;-895.49
;;-313.883;-904.722
;;-323.115;-913.954
;;-326.193;-904.722
;;-323.115;-910.876
;;-301.574;-926.263
;;-316.961;-932.417
;;-353.888;-923.185
;;-347.733;-941.649
;;-335.424;-904.722
;;-338.502;-920.108
;;-332.347;-901.644
;;-356.965;-920.108
;;-323.115;-877.026
;;-350.811;-880.103
;;-335.424;-898.567
;;-323.115;-910.876
;;-313.883;-901.644
;;-326.193;-880.103
;;-353.888;-929.34
;;-347.733;-904.722
;;-335.424;-907.799
;;-347.733;-892.413
;;-310.806;-913.954
;;-329.27;-910.876
;;-307.729;-892.413
;;-307.729;-917.031
;;-310.806;-920.108
;;-323.115;-861.64
;;-332.347;-840.099
;;-329.27;-824.712
;;-332.347;-846.253
;;-310.806;-843.176
;;-316.961;-858.562
;;-320.038;-864.717
;;-320.038;-867.794
;;-326.193;-864.717
;;-332.347;-870.872
;;-332.347;-877.026
;;-335.424;-883.181
;;-320.038;-907.799
;;-289.265;-913.954
;;-307.729;-907.799
;;-292.342;-941.649
;;-286.188;-972.422
;;-292.342;-932.417
;;-280.033;-963.19
;;-310.806;-880.103
;;-329.27;-898.567
;;-353.888;-895.49
;;-366.197;-910.876
;;-344.656;-895.49
;;-360.043;-883.181
;;-347.733;-889.335
;;-344.656;-889.335
;;-335.424;-895.49
;;-276.956;-892.413
;;-301.574;-889.335
;;-261.57;-895.49
;;-246.183;-880.103
;;-249.26;-889.335
;;-264.647;-883.181
;;-283.111;-864.717
;;-310.806;-855.485
;;-246.183;-883.181
;;-338.502;-883.181
;;-356.965;-953.958
;;-350.811;-960.113
;;-316.961;-941.649
;;-316.961;-926.263
;;-329.27;-898.567
;;-375.429;-929.34
;;-353.888;-877.026
;;-350.811;-913.954
;;-418.511;-846.253
;;-455.438;-803.171
;;-467.748;-781.63
;;-363.12;-824.712
;;-298.497;-858.562
;;-427.743;-800.094
;;-316.961;-941.649
;;-273.879;-907.799
;;-261.57;-929.34
;;-206.178;-969.345
;;-206.178;-1006.272
;;-338.502;-929.34
;;-273.879;-1003.195
;;-347.733;-843.176
;;-335.424;-830.867
;;-323.115;-827.79
;;-356.965;-793.94
;;-369.274;-790.862
;;-421.588;-855.485
;;-396.97;-809.326
;;-421.588;-910.876
;;-378.506;-960.113
;;-338.502;-981.654
;;-304.652;-981.654
;;-270.801;-1015.504
;;-298.497;-993.963
;;-316.961;-953.958
;;-313.883;-926.263
;;-301.574;-926.263
;;-335.424;-923.185
;;-310.806;-920.108
;;-360.043;-938.572
;;-375.429;-960.113
;;-375.429;-963.19
;;-381.584;-941.649
;;-400.047;-941.649
;;-378.506;-969.345
;;-360.043;-969.345
;;-338.502;-966.267
;;-332.347;-917.031
;;-338.502;-846.253
;;-363.12;-833.944
;;-366.197;-843.176
;;-363.12;-870.872
;;-350.811;-895.49
;;-341.579;-907.799
;;-360.043;-901.644
;;-378.506;-892.413
;;-378.506;-898.567
;;-375.429;-907.799
;;-369.274;-923.185
;;-353.888;-941.649
;;-350.811;-947.804
;;-347.733;-957.036
;;-350.811;-950.881
;;-356.965;-926.263
;;-344.656;-910.876
;;-350.811;-917.031
;;-372.352;-901.644
;;-403.125;-886.258
;;-406.202;-901.644
;;-387.738;-904.722
;;-369.274;-901.644
;;-353.888;-892.413
;;-332.347;-861.64
;;-338.502;-843.176
;;-344.656;-849.331
;;-353.888;-858.562
;;-347.733;-880.103
;;-369.274;-926.263
;;-409.279;-932.417
;;-433.897;-913.954
;;-415.434;-904.722
;;-387.738;-889.335
;;-372.352;-861.64
;;-350.811;-855.485
;;-356.965;-867.794
;;-378.506;-880.103
;;-381.584;-886.258
;;-387.738;-904.722
;;-415.434;-923.185
;;-387.738;-907.799
;;-396.97;-941.649
;;-381.584;-867.794
;;-384.661;-867.794
;;-381.584;-867.794
;;-381.584;-886.258
;;-378.506;-880.103
;;-375.429;-867.794
;;-363.12;-861.64
;;-360.043;-843.176
;;-360.043;-852.408
;;-360.043;-852.408
;;-369.274;-846.253
;;-366.197;-846.253
;;-350.811;-846.253
;;-332.347;-837.021
;;-341.579;-812.403
;;-353.888;-778.553
;;-350.811;-787.785
;;-360.043;-800.094
;;-393.893;-775.476
;;-409.279;-766.244
;;-400.047;-775.476
;;-390.815;-778.553
;;-390.815;-787.785
;;-393.893;-800.094
;;-387.738;-800.094
;;-384.661;-793.94
;;-353.888;-790.862
;;-369.274;-787.785
;;-387.738;-775.476
;;-400.047;-744.703
;;-412.356;-701.621
;;-424.666;-683.157
;;-433.897;-683.157
;;-433.897;-686.235
;;-427.743;-664.694
;;-424.666;-624.689
;;-427.743;-633.921
;;-406.202;-624.689
;;-390.815;-600.071
;;-384.661;-600.071
;;-387.738;-603.148
;;-375.429;-603.148
;;-356.965;-615.457
;;-366.197;-606.225
;;-381.584;-600.071
;;-403.125;-544.68
;;-403.125;-535.448
;;-400.047;-510.829
;;-406.202;-523.139
;;-427.743;-538.525
;;-461.593;-538.525
;;-446.207;-553.911
;;-436.975;-569.298
;;-436.975;-590.839
;;-424.666;-587.762
;;-415.434;-556.989
;;-390.815;-544.68
;;-384.661;-529.293
;;-372.352;-529.293
;;-372.352;-553.911
;;-381.584;-566.221
;;-396.97;-581.607
;;-412.356;-584.684
;;-406.202;-581.607
;;-406.202;-587.762
;;-409.279;-544.68
;;-412.356;-544.68
;;-412.356;-529.293
;;-427.743;-520.061
;;-415.434;-507.752
;;-421.588;-504.675
;;-421.588;-501.598
;;-415.434;-507.752
;;-418.511;-510.829
;;-421.588;-507.752
;;-424.666;-516.984
;;-415.434;-507.752
;;-406.202;-489.289
;;-396.97;-498.52
;;-387.738;-510.829
;;-390.815;-516.984
;;-387.738;-516.984
;;-384.661;-513.907
;;-396.97;-510.829
;;-396.97;-495.443
;;-403.125;-501.598
;;-384.661;-492.366
;;-384.661;-440.052
;;-400.047;-433.897
;;-403.125;-467.748
;;-403.125;-523.139
;;-390.815;-569.298
;;-387.738;-596.993
;;-393.893;-606.225
;;-387.738;-596.993
;;-375.429;-581.607
;;-393.893;-600.071
;;-406.202;-624.689
;;-390.815;-649.307
;;-381.584;-664.694
;;-387.738;-686.235
;;-381.584;-713.93
;;-369.274;-729.317
;;-378.506;-735.471
;;-393.893;-723.162
;;-384.661;-729.317
;;-366.197;-717.007
;;-372.352;-738.548
;;-372.352;-757.012
;;-384.661;-769.321
;;-393.893;-797.017
;;-406.202;-812.403
;;-387.738;-849.331
;;-381.584;-843.176
;;-378.506;-855.485
;;-369.274;-861.64
;;-356.965;-883.181
;;-350.811;-907.799
;;-369.274;-960.113
;;-372.352;-975.499
;;-378.506;-990.886
;;-381.584;-1037.045
;;-375.429;-1024.736
;;-375.429;-984.731
;;-393.893;-963.19
;;-396.97;-941.649
;;-393.893;-953.958
;;-378.506;-978.577
;;-375.429;-953.958
;;-390.815;-957.036
;;-403.125;-984.731
;;-400.047;-1024.736
;;-387.738;-1046.277
;;-406.202;-1049.354
;;-418.511;-1073.972
;;-421.588;-1086.281
;;-412.356;-1086.281
;;-396.97;-1104.745
;;-393.893;-1113.977
;;-390.815;-1126.286
;;-384.661;-1120.132
;;-381.584;-1138.595
;;-372.352;-1144.75
;;-363.12;-1157.059
;;-353.888;-1138.595
;;-353.888;-1117.054
;;-375.429;-1120.132
;;-396.97;-1104.745
;;-381.584;-1073.972
;;-372.352;-1040.122
;;-350.811;-1110.9
;;-381.584;-1052.431
;;-366.197;-1110.9
;;-384.661;-1110.9
;;-409.279;-1095.513
;;-390.815;-1086.281
;;-369.274;-1067.818
;;-375.429;-1052.431
;;-378.506;-1046.277
;;-366.197;-1037.045
;;-366.197;-1024.736
;;-369.274;-1024.736
;;-387.738;-1043.199
;;-387.738;-1052.431
;;-378.506;-1064.74
;;-369.274;-1086.281
;;-356.965;-1086.281
;;-347.733;-1089.359
;;-350.811;-1086.281
;;-347.733;-1052.431
;;-363.12;-1009.349
;;-372.352;-1003.195
;;-372.352;-1009.349
;;-360.043;-1015.504
;;-353.888;-1015.504
;;-356.965;-987.808
;;-369.274;-969.345
;;-372.352;-953.958
;;-372.352;-904.722
;;-366.197;-864.717
;;-372.352;-852.408
;;-387.738;-824.712
;;-378.506;-837.021
;;-384.661;-830.867
;;-384.661;-830.867
;;-393.893;-830.867
;;-396.97;-867.794
;;-409.279;-901.644
;;-412.356;-867.794
;;-409.279;-837.021
;;-396.97;-803.171
;;-406.202;-750.858
;;-458.516;-735.471
;;-458.516;-723.162
;;-446.207;-704.698
;;-436.975;-717.007
;;-443.129;-717.007
;;-455.438;-667.771
;;-452.361;-655.462
;;-433.897;-646.23
;;-424.666;-621.612
;;-403.125;-612.38
;;-430.82;-584.684
;;-452.361;-547.757
;;-476.979;-526.216
;;-486.211;-501.598
;;-467.748;-498.52
;;-458.516;-504.675
;;-461.593;-504.675
;;-461.593;-483.134
;;-455.438;-458.516
;;-449.284;-433.897
;;-427.743;-363.12
;;-440.052;-304.652
;;-446.207;-307.729
;;-446.207;-310.806
;;-433.897;-332.347
;;-427.743;-338.502
;;-421.588;-350.811
;;-421.588;-356.965
;;-433.897;-320.038
;;-458.516;-283.111
;;-498.52;-249.26
;;-510.829;-218.488
;;-501.598;-209.256
;;-501.598;-172.328
;;-504.675;-92.319
;;-516.984;-92.319
;;-507.752;-95.396
;;-501.598;-83.087
;;-504.675;-76.933
;;-486.211;-55.392
;;-486.211;-33.851
;;-507.752;3.077
;;-501.598;0
;;-501.598;12.309
;;-504.675;18.463
;;-483.134;-6.155
;;-489.289;-30.773
;;-480.057;-40.005
;;-480.057;-36.928
;;-476.979;-43.082
;;-461.593;-73.855
;;-461.593;-92.319
;;-461.593;-98.474
;;-461.593;-101.551
;;-467.748;-67.701
;;-464.67;-33.851
;;-467.748;-83.087
;;-473.902;-98.474
;;-473.902;-49.237
;;-467.748;-64.623
;;-476.979;-61.546
;;-467.748;-138.478
;;-443.129;-240.029
;;-464.67;-163.097
;;-452.361;-224.642
;;-440.052;-227.719
;;-446.207;-233.874
;;-436.975;-227.719
;;-424.666;-206.178
;;-470.825;-206.178
;;-526.216;-193.869
;;-526.216;-218.488
;;-498.52;-236.951
;;-504.675;-243.106
;;-498.52;-233.874
;;-455.438;-215.41
;;-424.666;-212.333
;;-409.279;-206.178
;;-378.506;-203.101
;;-363.12;-218.488
;;-366.197;-240.029
;;-390.815;-236.951
;;-412.356;-243.106
;;-412.356;-230.797
;;-400.047;-218.488
;;-390.815;-230.797
;;-412.356;-258.492
;;-433.897;-276.956
;;-436.975;-283.111
;;-415.434;-264.647
;;-436.975;-264.647
;;-433.897;-289.265
;;-455.438;-280.033
;;-424.666;-307.729
;;-461.593;-326.193
;;-467.748;-329.27
;;-516.984;-283.111
;;-492.366;-292.342
;;-461.593;-338.502
;;-529.293;-323.115
;;-443.129;-310.806
;;-523.139;-350.811
;;-516.984;-316.961
;;-458.516;-338.502
;;-427.743;-332.347
;;-372.352;-332.347
;;-363.12;-316.961
;;-436.975;-421.588
;;-412.356;-369.274
;;-449.284;-415.434
;;-393.893;-316.961
;;-492.366;-332.347
;;-467.748;-412.356
;;-480.057;-412.356
;;-470.825;-412.356
;;-446.207;-424.666
;;-418.511;-443.129
;;-443.129;-452.361
;;-473.902;-480.057
;;-476.979;-489.289
;;-476.979;-501.598
;;-440.052;-492.366
;;-461.593;-495.443
;;-550.834;-483.134
;;-624.689;-486.211
;;-489.289;-495.443
;;-520.061;-464.67
;;-640.075;-464.67
;;-464.67;-476.979
;;-618.534;-452.361
;;-563.143;-467.748
;;-455.438;-464.67
;;-372.352;-427.743
;;-243.106;-353.888
;;-175.406;-366.197
;;-178.483;-400.047
;;-307.729;-418.511
;;-258.492;-412.356
;;-353.888;-415.434
;;-329.27;-424.666
;;-606.225;-473.902
;;-341.579;-430.82
;;-338.502;-606.225
;;-307.729;-606.225
;;-292.342;-590.839
;;-295.42;-603.148
;;-335.424;-563.143
;;-381.584;-553.911
;;-440.052;-529.293
;;-510.829;-529.293
;;-529.293;-526.216
;;-461.593;-486.211
;;-492.366;-510.829
;;-452.361;-516.984
;;-495.443;-520.061
;;-436.975;-483.134
;;-396.97;-489.289
;;-313.883;-458.516
;;-286.188;-464.67
;;-267.724;-461.593
;;-301.574;-449.284
;;-344.656;-473.902
;;-335.424;-504.675
;;-304.652;-535.448
;;-304.652;-526.216
;;-356.965;-523.139
;;-393.893;-492.366
;;-384.661;-470.825
;;-350.811;-523.139
;;-381.584;-483.134
;;-326.193;-532.37
;;-341.579;-507.752
;;-356.965;-495.443
;;-316.961;-544.68
;;-301.574;-483.134
;;-289.265;-492.366
;;-273.879;-498.52
;;-301.574;-480.057
;;-258.492;-584.684
;;-261.57;-538.525
;;-261.57;-612.38
;;-258.492;-636.998
;;-267.724;-621.612
;;-295.42;-618.534
;;-393.893;-550.834
;;-495.443;-510.829
;;-556.989;-498.52
;;-526.216;-492.366
;;-480.057;-501.598
;;-473.902;-532.37
;;-560.066;-476.979
;;-584.684;-529.293
;;-526.216;-507.752
;;-292.342;-443.129
;;-433.897;-409.279
;;-523.139;-449.284
;;-196.947;-492.366
;;-227.719;-526.216
;;-227.719;-461.593
;;-341.579;-436.975
;;-212.333;-541.602
;;-123.092;-566.221
;;-175.406;-529.293
;;-233.874;-630.844
;;-258.492;-655.462
;;-280.033;-661.616
;;-283.111;-636.998
;;-273.879;-590.839
;;-276.956;-510.829
;;-267.724;-507.752
;;-236.951;-541.602
;;-249.26;-566.221
;;-267.724;-560.066
;;-347.733;-547.757
;;-480.057;-507.752
;;-418.511;-535.448
;;-461.593;-532.37
;;-495.443;-520.061
;;-452.361;-550.834
;;-458.516;-566.221
;;-480.057;-535.448
;;-446.207;-572.375
;;-344.656;-587.762
;;-298.497;-603.148
;;-243.106;-572.375
;;-240.029;-541.602
;;-267.724;-526.216
;;-338.502;-569.298
;;-316.961;-556.989
;;-369.274;-575.452
;;-387.738;-587.762
;;-381.584;-630.844
;;-384.661;-603.148
;;-406.202;-569.298
;;-400.047;-612.38
;;-406.202;-587.762
;;-393.893;-596.993
;;-393.893;-600.071
;;-387.738;-630.844
;;-356.965;-661.616
;;-400.047;-658.539
;;-332.347;-655.462
;;-316.961;-689.312
;;-286.188;-680.08
;;-283.111;-667.771
;;-292.342;-661.616
;;-313.883;-652.385
;;-323.115;-661.616
;;-323.115;-640.075
;;-344.656;-646.23
;;-390.815;-630.844
;;-473.902;-600.071
;;-440.052;-612.38
;;-501.598;-640.075
;;-523.139;-683.157
;;-516.984;-643.153
;;-473.902;-643.153
;;-424.666;-655.462
;;-375.429;-652.385
;;-320.038;-606.225
;;-273.879;-526.216
;;-246.183;-510.829
;;-196.947;-566.221
;;-221.565;-593.916
;;-243.106;-649.307
;;-292.342;-692.389
;;-307.729;-677.003
;;-249.26;-723.162
;;-329.27;-673.925
;;-203.101;-550.834
;;-381.584;-640.075
;;-372.352;-652.385
;;-381.584;-636.998
;;-384.661;-640.075
;;-375.429;-630.844
;;-384.661;-624.689
;;-375.429;-621.612
;;-369.274;-621.612
;;-347.733;-612.38
;;-335.424;-600.071
;;-341.579;-600.071
;;-341.579;-603.148
;;-344.656;-609.303
;;-372.352;-587.762
;;-372.352;-556.989
;;-350.811;-553.911
;;-363.12;-526.216
;;-353.888;-556.989
;;-369.274;-529.293
;;-344.656;-603.148
;;-332.347;-652.385
;;-341.579;-640.075
;;-344.656;-649.307
;;-350.811;-667.771
;;-372.352;-670.848
;;-338.502;-649.307
;;-418.511;-680.08
;;-461.593;-661.616
;;-458.516;-633.921
;;-489.289;-640.075
;;-489.289;-636.998
;;-480.057;-640.075
;;-446.207;-636.998
;;-440.052;-627.766
;;-421.588;-630.844
;;-381.584;-621.612
;;-393.893;-606.225
;;-393.893;-621.612
;;-396.97;-593.916
;;-430.82;-606.225
;;-455.438;-587.762
;;-476.979;-603.148
;;-480.057;-606.225
;;-390.815;-575.452
;;-427.743;-618.534
;;-350.811;-612.38
;;-298.497;-630.844
;;-258.492;-636.998
;;-267.724;-646.23
;;-236.951;-630.844
;;-236.951;-664.694
;;-267.724;-686.235
