angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-2766.478;5880.687
;;-2760.323;5874.533
;;-2769.555;5892.997
;;-2769.555;5899.151
;;-2772.633;5896.074
;;-2775.71;5902.228
;;-2775.71;5905.306
;;-2772.633;5914.538
;;-2778.787;5911.46
;;-2772.633;5920.692
;;-2772.633;5920.692
;;-2775.71;5923.769
;;-2766.478;5917.615
;;-2769.555;5914.538
;;-2766.478;5914.538
;;-2766.478;5905.306
;;-2754.169;5896.074
;;-2741.86;5889.919
;;-2738.782;5868.378
;;-2732.628;5868.378
;;-2729.551;5874.533
;;-2729.551;5877.61
;;-2729.551;5874.533
;;-2735.705;5868.378
;;-2741.86;5859.146
;;-2741.86;5856.069
;;-2738.782;5846.837
;;-2732.628;5849.915
;;-2711.087;5840.683
;;-2717.241;5849.915
;;-2708.01;5840.683
;;-2708.01;5843.76
;;-2704.932;5856.069
;;-2711.087;5865.301
;;-2708.01;5859.146
;;-2711.087;5880.687
;;-2717.241;5896.074
;;-2720.319;5908.383
;;-2717.241;5920.692
;;-2723.396;5880.687
;;-2763.401;5883.765
;;-2772.633;5896.074
;;-2781.864;5896.074
;;-2791.096;5902.228
;;-2769.555;5917.615
;;-2744.937;5936.078
;;-2732.628;5951.465
;;-2717.241;5957.619
;;-2711.087;5960.697
;;-2714.164;5963.774
;;-2711.087;5982.238
;;-2717.241;5985.315
;;-2726.473;5982.238
;;-2726.473;5976.083
;;-2720.319;5976.083
;;-2720.319;5988.392
;;-2726.473;5988.392
;;-2744.937;5988.392
;;-2751.092;5991.47
;;-2744.937;5991.47
;;-2735.705;5991.47
;;-2735.705;5997.624
;;-2738.782;6000.701
;;-2735.705;5997.624
;;-2714.164;6003.779
;;-2726.473;5997.624
;;-2729.551;5994.547
;;-2726.473;5991.47
;;-2720.319;5985.315
;;-2726.473;5982.238
;;-2708.01;5982.238
;;-2708.01;5988.392
;;-2698.778;5988.392
;;-2698.778;5982.238
;;-2701.855;5988.392
;;-2704.932;5982.238
;;-2714.164;5969.929
;;-2717.241;5963.774
;;-2708.01;5960.697
;;-2701.855;5960.697
;;-2701.855;5954.542
;;-2683.391;5979.16
;;-2652.618;6003.779
;;-2658.773;6000.701
;;-2658.773;6000.701
;;-2655.696;5994.547
;;-2661.85;5973.006
;;-2661.85;5951.465
;;-2661.85;5948.388
;;-2664.928;5933.001
;;-2661.85;5914.538
;;-2649.541;5902.228
;;-2658.773;5920.692
;;-2649.541;5905.306
;;-2664.928;5917.615
;;-2674.159;5917.615
;;-2683.391;5911.46
;;-2717.241;5862.224
;;-2729.551;5843.76
;;-2708.01;5883.765
;;-2738.782;5809.91
;;-2735.705;5788.369
;;-2735.705;5822.219
;;-2751.092;5779.137
;;-2757.246;5769.905
;;-2769.555;5760.673
;;-2781.864;5751.441
;;-2781.864;5736.055
;;-2781.864;5745.287
;;-2784.942;5708.36
;;-2794.173;5692.973
;;-2791.096;5696.05
;;-2794.173;5696.05
;;-2778.787;5723.746
;;-2797.251;5699.128
;;-2800.328;5686.819
;;-2809.56;5637.582
;;-2800.328;5600.655
;;-2806.483;5662.2
;;-2800.328;5502.182
;;-2809.56;5477.563
;;-2803.405;5548.341
;;-2815.714;5449.868
;;-2821.869;5425.249
;;-2831.101;5406.786
;;-2843.41;5406.786
;;-2843.41;5403.709
;;-2849.565;5406.786
;;-2861.874;5400.631
;;-2868.028;5391.399
;;-2871.106;5379.09
;;-2871.106;5376.013
;;-2871.106;5376.013
;;-2868.028;5382.168
;;-2874.183;5382.168
;;-2868.028;5391.399
;;-2858.796;5416.018
;;-2855.719;5446.79
;;-2877.26;5462.177
;;-2880.337;5449.868
;;-2871.106;5483.718
;;-2877.26;5505.259
;;-2898.801;5526.8
;;-2938.806;5597.577
;;-2920.342;5566.805
;;-2948.038;5609.886
;;-2969.579;5631.427
;;-2984.965;5668.355
;;-3000.351;5705.282
;;-3006.506;5745.287
;;-3018.815;5769.905
;;-3015.738;5791.446
;;-3021.892;5812.987
;;-3015.738;5840.683
;;-3009.583;5886.842
;;-3021.892;5929.924
;;-3012.661;5917.615
;;-3024.97;5945.31
;;-3037.279;5973.006
;;-3046.511;5997.624
;;-3037.279;6009.933
;;-3040.356;6028.397
;;-3049.588;6043.783
;;-3040.356;6053.015
;;-3040.356;6056.093
;;-3037.279;6022.242
;;-3037.279;5985.315
;;-3046.511;5973.006
;;-3037.279;5969.929
;;-3003.429;5948.388
;;-2978.81;5926.847
;;-2963.424;5920.692
;;-2963.424;5923.769
;;-2963.424;5926.847
;;-2972.656;5926.847
;;-2975.733;5929.924
;;-3006.506;5942.233
;;-3034.202;5942.233
;;-3126.52;5982.238
;;-3111.134;5969.929
;;-3132.675;5988.392
;;-3144.984;5982.238
;;-3163.447;5991.47
;;-3163.447;5988.392
;;-3172.679;5994.547
;;-3181.911;6013.011
;;-3191.143;6028.397
;;-3197.298;6046.861
;;-3200.375;6056.093
;;-3080.361;5951.465
;;-3221.916;6096.097
;;-3206.529;6071.479
;;-3228.07;6096.097
;;-3234.225;6099.174
;;-3234.225;6096.097
;;-3231.148;6120.715
;;-3231.148;6133.025
;;-3234.225;6133.025
;;-3221.916;6142.256
;;-3209.607;6145.334
;;-3206.529;6136.102
;;-3203.452;6142.256
;;-3203.452;6154.566
;;-3197.298;6166.875
;;-3200.375;6185.338
;;-3197.298;6188.416
;;-3197.298;6191.493
;;-3200.375;6197.648
;;-3197.298;6200.725
;;-3184.988;6271.502
;;-3175.757;6271.502
;;-3197.298;6240.73
;;-3206.529;6209.957
;;-3178.834;6299.198
;;-3172.679;6283.811
;;-3181.911;6314.584
;;-3178.834;6339.203
;;-3175.757;6357.666
;;-3163.447;6302.275
;;-3166.525;6311.507
;;-3151.138;6323.816
;;-3132.675;6354.589
;;-3132.675;6369.975
;;-3135.752;6373.053
;;-3135.752;6394.594
;;-3135.752;6363.821
;;-3151.138;6416.135
;;-3166.525;6413.057
;;-3172.679;6382.285
;;-3188.066;6333.048
;;-3203.452;6348.434
;;-3191.143;6385.362
;;-3178.834;6403.826
;;-3181.911;6413.057
;;-3197.298;6422.289
;;-3212.684;6400.748
;;-3234.225;6373.053
;;-3231.148;6400.748
;;-3234.225;6409.98
;;-3246.534;6388.439
;;-3261.921;6394.594
;;-3252.689;6342.28
;;-3258.843;6373.053
;;-3255.766;6329.971
;;-3264.998;6357.666
;;-3252.689;6366.898
;;-3258.843;6351.512
;;-3252.689;6323.816
;;-3255.766;6342.28
;;-3255.766;6333.048
;;-3252.689;6308.43
;;-3258.843;6274.58
;;-3277.307;6231.498
;;-3283.462;6271.502
;;-3286.539;6265.348
;;-3305.002;6262.27
;;-3348.084;6262.27
;;-3326.543;6256.116
;;-3372.703;6286.889
;;-3381.935;6336.125
;;-3391.166;6366.898
;;-3446.558;6419.212
;;-3434.248;6431.521
;;-3406.553;6388.439
;;-3471.176;6360.744
;;-3468.098;6339.203
;;-3446.558;6354.589
;;-3452.712;6342.28
;;-3477.33;6314.584
;;-3489.639;6305.352
;;-3465.021;6302.275
;;-3452.712;6308.43
;;-3449.635;6320.739
;;-3434.248;6369.975
;;-3434.248;6440.753
;;-3437.326;6443.83
;;-3452.712;6348.434
;;-3446.558;6249.961
;;-3425.017;6246.884
;;-3394.244;6249.961
;;-3345.007;6262.27
;;-3351.162;6249.961
;;-3345.007;6320.739
;;-3345.007;6336.125
;;-3341.93;6366.898
;;-3351.162;6369.975
;;-3363.471;6339.203
;;-3345.007;6413.057
;;-3345.007;6379.207
;;-3345.007;6268.425
;;-3351.162;6253.039
;;-3357.316;6191.493
;;-3357.316;6169.952
;;-3289.616;6268.425
;;-3320.389;6191.493
;;-3283.462;6320.739
;;-3286.539;6289.966
;;-3298.848;6243.807
;;-3326.543;6200.725
;;-3329.621;6166.875
;;-3329.621;6225.343
;;-3320.389;6265.348
;;-3338.853;6246.884
;;-3338.853;6179.184
;;-3311.157;6206.879
;;-3295.771;6246.884
;;-3305.002;6222.266
;;-3320.389;6191.493
;;-3326.543;6179.184
;;-3320.389;6253.039
;;-3348.084;6231.498
;;-3375.78;6197.648
;;-3391.166;6154.566
;;-3403.476;6053.015
;;-3385.012;5988.392
;;-3326.543;6093.02
;;-3345.007;6034.552
;;-3332.698;6114.561
;;-3354.239;6145.334
;;-3341.93;6145.334
;;-3363.471;6111.484
;;-3366.548;6068.402
;;-3385.012;5883.765
;;-3385.012;5800.678
;;-3338.853;5979.16
;;-3326.543;6068.402
;;-3329.621;6129.947
;;-3351.162;6056.093
;;-3369.625;6043.783
;;-3326.543;6225.343
;;-3338.853;6151.488
;;-3360.394;6071.479
;;-3378.857;6049.938
;;-3369.625;6059.17
;;-3323.466;6259.193
;;-3341.93;6222.266
;;-3421.939;6037.629
;;-3357.316;6197.648
;;-3366.548;6022.242
;;-3443.48;5846.837
;;-3323.466;6083.788
;;-3385.012;6056.093
;;-3409.63;5951.465
;;-3400.398;5966.851
;;-3375.78;6043.783
;;-3400.398;5997.624
;;-3412.707;5945.31
;;-3440.403;5892.997
;;-3400.398;5791.446
;;-3400.398;5723.746
;;-3388.089;5779.137
;;-3406.553;5683.741
;;-3385.012;5760.673
;;-3446.558;5772.982
;;-3465.021;5760.673
;;-3440.403;5446.79
;;-3406.553;5689.896
;;-3452.712;5028.28
;;-3486.562;5489.872
;;-3461.944;5502.182
;;-3385.012;5745.287
;;-3434.248;5782.214
;;-3486.562;5302.158
;;-3551.185;4825.179
;;-3388.089;5794.523
;;-3412.707;5108.289
;;-3409.63;5012.894
;;-3434.248;4855.952
;;-3446.558;4760.556
;;-3483.485;4766.711
;;-3492.717;4665.161
;;-3480.408;4631.31
;;-3501.949;4406.669
;;-3520.412;4289.732
;;-3495.794;4262.037
;;-3526.567;4209.723
;;-3538.876;4108.172
;;-3597.344;3871.222
;;-3551.185;3818.908
;;-3492.717;3914.304
;;-3474.253;4363.587
;;-3480.408;3837.371
;;-3523.49;3692.739
;;-3526.567;3640.425
;;-3498.871;3591.189
;;-3511.18;3425.016
;;-3523.49;3449.634
;;-3505.026;3428.093
;;-3458.867;3545.03
;;-3468.098;3545.03
;;-3480.408;3477.329
;;-3455.789;3234.224
;;-3434.248;3360.393
;;-3412.707;3489.638
;;-3421.939;3483.484
;;-3440.403;3400.397
;;-3440.403;3480.407
;;-3437.326;3541.952
;;-3375.78;3665.044
;;-3366.548;3738.898
;;-3366.548;3831.217
;;-3378.857;3763.517
;;-3372.703;3745.053
;;-3378.857;3751.208
;;-3345.007;3775.826
;;-3378.857;3751.208
;;-3354.239;3708.126
;;-3372.703;3649.657
;;-3360.394;3714.28
;;-3375.78;3621.962
;;-3381.935;3569.648
;;-3341.93;3661.966
;;-3378.857;3652.734
;;-3326.543;3566.571
;;-3354.239;3714.28
;;-3357.316;3686.585
;;-3363.471;3603.498
;;-3375.78;3588.112
;;-3332.698;3781.98
;;-3354.239;3711.203
;;-3394.244;3643.503
;;-3418.862;3520.411
;;-3400.398;3618.884
;;-3372.703;3689.662
;;-3351.162;3794.289
;;-3351.162;3763.517
;;-3385.012;3778.903
;;-3375.78;3865.067
;;-3357.316;3905.072
;;-3409.63;3785.058
;;-3415.785;3701.971
;;-3385.012;3665.044
;;-3298.848;3849.681
;;-3268.075;3938.922
;;-3363.471;3812.753
;;-3378.857;3754.285
;;-3317.312;3883.531
;;-3311.157;3858.912
;;-3314.234;3951.231
;;-3314.234;3929.69
;;-3311.157;3914.304
;;-3320.389;3966.617
;;-3311.157;3978.926
;;-3338.853;3994.313
;;-3348.084;4015.854
;;-3320.389;3858.912
;;-3271.152;3858.912
;;-3249.611;3886.608
;;-3292.693;3781.98
;;-3369.625;3643.503
;;-3360.394;3618.884
;;-3338.853;3757.362
;;-3305.002;3732.744
;;-3286.539;3788.135
;;-3311.157;3695.816
;;-3264.998;3831.217
;;-3268.075;3760.439
;;-3246.534;3821.985
;;-3231.148;3911.226
;;-3234.225;3861.99
;;-3280.384;4022.008
;;-3249.611;3766.594
;;-3255.766;3898.917
;;-3258.843;3868.144
;;-3231.148;4055.859
;;-3261.921;4086.631
;;-3277.307;3935.845
;;-3188.066;4138.945
;;-3203.452;3997.39
;;-3200.375;4117.404
;;-3191.143;4243.573
;;-3218.839;4237.418
;;-3215.761;4305.118
;;-3209.607;4409.746
;;-3184.988;4474.369
;;-3200.375;4369.741
;;-3243.457;4443.596
;;-3224.993;4560.533
;;-3218.839;4652.851
;;-3224.993;4655.929
;;-3212.684;4794.406
;;-3218.839;4902.111
;;-3268.075;4763.634
;;-3286.539;4619.001
;;-3212.684;4745.17
;;-3175.757;5037.512
;;-3160.37;5135.985
;;-3188.066;5209.84
;;-3212.684;5280.617
;;-3243.457;5212.917
;;-3264.998;5074.439
;;-3252.689;5077.517
;;-3197.298;5166.758
;;-3231.148;5302.158
;;-3200.375;5314.467
;;-3175.757;5212.917
;;-3212.684;5357.549
;;-3212.684;5372.936
;;-3191.143;5526.8
;;-3181.911;5594.5
;;-3234.225;5582.191
;;-3231.148;5622.196
;;-3261.921;5582.191
;;-3314.234;5545.264
;;-3305.002;5499.104
;;-3277.307;5425.249
;;-3255.766;5594.5
;;-3274.23;5794.523
;;-3258.843;5763.751
;;-3261.921;5720.669
;;-3314.234;5616.041
;;-3271.152;5692.973
;;-3243.457;5720.669
;;-3246.534;5729.901
;;-3237.302;5828.374
;;-3274.23;5785.292
;;-3301.925;5763.751
;;-3301.925;5726.823
;;-3271.152;5837.605
;;-3255.766;5856.069
;;-3274.23;5834.528
;;-3277.307;5745.287
;;-3237.302;5754.519
;;-3221.916;5806.833
;;-3249.611;5831.451
;;-3228.07;5849.915
;;-3243.457;5865.301
;;-3228.07;5886.842
;;-3240.38;5926.847
;;-3249.611;5954.542
;;-3258.843;5923.769
;;-3280.384;5812.987
;;-3268.075;5849.915
;;-3252.689;5831.451
;;-3243.457;5945.31
;;-3237.302;6019.165
;;-3231.148;5963.774
;;-3246.534;5917.615
;;-3246.534;5908.383
;;-3261.921;5834.528
;;-3258.843;5831.451
;;-3252.689;5846.837
;;-3234.225;5933.001
;;-3246.534;6022.242
;;-3255.766;6062.247
;;-3292.693;5852.992
;;-3286.539;5809.91
;;-3274.23;5948.388
;;-3292.693;5973.006
;;-3295.771;5896.074
;;-3292.693;5997.624
;;-3308.08;5831.451
;;-3366.548;5736.055
;;-3332.698;5892.997
;;-3341.93;5772.982
;;-3289.616;5751.441
;;-3301.925;5868.378
;;-3305.002;5926.847
;;-3305.002;5933.001
;;-3311.157;5948.388
;;-3348.084;5708.36
;;-3357.316;5985.315
;;-3375.78;6053.015
;;-3381.935;5988.392
;;-3357.316;5699.128
;;-3409.63;5772.982
;;-3425.017;5717.591
;;-3351.162;5766.828
;;-3292.693;5739.132
;;-3335.775;5788.369
;;-3317.312;5652.968
;;-3412.707;5699.128
;;-3400.398;5714.514
;;-3366.548;5791.446
;;-3332.698;5748.364
;;-3375.78;5677.587
;;-3397.321;5665.278
;;-3403.476;5662.2
;;-3400.398;5717.591
;;-3375.78;5662.2
;;-3394.244;5579.114
;;-3388.089;5705.282
;;-3385.012;5671.432
;;-3440.403;5422.172
;;-3421.939;5554.495
;;-3360.394;5779.137
;;-3412.707;5702.205
;;-3366.548;5736.055
;;-3357.316;5816.064
;;-3372.703;5699.128
;;-3357.316;5791.446
;;-3391.166;5542.186
;;-3415.785;5456.022
;;-3421.939;5465.254
;;-3366.548;5585.268
;;-3369.625;5563.727
;;-3385.012;5492.95
;;-3363.471;5542.186
;;-3366.548;5576.036
;;-3369.625;5588.345
;;-3381.935;5609.886
;;-3385.012;5631.427
;;-3394.244;5622.196
;;-3381.935;5628.35
;;-3345.007;5674.509
;;-3381.935;5572.959
;;-3366.548;5625.273
;;-3351.162;5600.655
;;-3363.471;5612.964
;;-3329.621;5619.118
;;-3338.853;5486.795
;;-3335.775;5545.264
;;-3335.775;5520.645
;;-3335.775;5591.423
;;-3326.543;5619.118
;;-3338.853;5643.737
;;-3348.084;5588.345
;;-3351.162;5680.664
;;-3338.853;5711.437
;;-3295.771;5748.364
;;-3311.157;5849.915
;;-3332.698;5825.296
;;-3369.625;5366.781
;;-3375.78;5305.235
;;-3311.157;5403.709
;;-3308.08;5456.022
;;-3329.621;5523.723
;;-3305.002;5539.109
;;-3314.234;5523.723
;;-3314.234;5489.872
;;-3314.234;5526.8
;;-3274.23;5622.196
;;-3280.384;5585.268
;;-3329.621;5385.245
;;-3326.543;5302.158
;;-3301.925;5388.322
;;-3268.075;5477.563
;;-3264.998;5465.254
;;-3274.23;5443.713
;;-3292.693;5437.559
;;-3292.693;5434.481
;;-3298.848;5446.79
;;-3295.771;5437.559
;;-3301.925;5468.331
;;-3314.234;5462.177
;;-3314.234;5456.022
;;-3320.389;5397.554
;;-3317.312;5406.786
;;-3289.616;5391.399
;;-3305.002;5416.018
;;-3305.002;5409.863
;;-3305.002;5372.936
;;-3286.539;5409.863
;;-3286.539;5409.863
;;-3295.771;5416.018
;;-3286.539;5391.399
;;-3289.616;5394.477
;;-3289.616;5385.245
;;-3292.693;5388.322
;;-3292.693;5391.399
;;-3301.925;5388.322
;;-3305.002;5391.399
;;-3298.848;5394.477
;;-3286.539;5409.863
;;-3283.462;5412.94
;;-3283.462;5379.09
;;-3280.384;5372.936
;;-3280.384;5391.399
;;-3274.23;5406.786
;;-3271.152;5409.863
;;-3274.23;5419.095
;;-3280.384;5412.94
;;-3289.616;5385.245
;;-3283.462;5388.322
;;-3277.307;5409.863
;;-3274.23;5403.709
;;-3277.307;5366.781
;;-3274.23;5366.781
;;-3268.075;5382.168
;;-3261.921;5409.863
;;-3258.843;5394.477
;;-3268.075;5372.936
;;-3255.766;5434.481
;;-3249.611;5434.481
;;-3255.766;5428.327
;;-3264.998;5369.858
;;-3258.843;5416.018
;;-3255.766;5431.404
;;-3240.38;5416.018
;;-3224.993;5428.327
;;-3215.761;5440.636
;;-3212.684;5437.559
;;-3203.452;5446.79
;;-3209.607;5443.713
;;-3237.302;5459.1
;;-3231.148;5449.868
;;-3243.457;5471.409
;;-3246.534;5489.872
;;-3237.302;5520.645
;;-3240.38;5511.413
;;-3243.457;5496.027
;;-3234.225;5526.8
;;-3228.07;5532.954
;;-3221.916;5542.186
;;-3215.761;5572.959
;;-3206.529;5557.573
;;-3218.839;5539.109
;;-3261.921;5600.655
;;-3261.921;5600.655
;;-3261.921;5609.886
;;-3252.689;5643.737
;;-3268.075;5591.423
;;-3246.534;5637.582
;;-3224.993;5646.814
;;-3206.529;5659.123
;;-3194.22;5683.741
;;-3200.375;5699.128
;;-3246.534;5671.432
;;-3228.07;5689.896
;;-3252.689;5708.36
;;-3268.075;5720.669
;;-3246.534;5692.973
;;-3246.534;5729.901
;;-3209.607;5736.055
;;-3181.911;5745.287
;;-3169.602;5757.596
;;-3172.679;5763.751
;;-3184.988;5776.06
;;-3203.452;5785.292
;;-3215.761;5797.601
;;-3221.916;5797.601
;;-3231.148;5794.523
;;-3246.534;5831.451
;;-3243.457;5849.915
;;-3218.839;5849.915
;;-3234.225;5809.91
;;-3209.607;5856.069
;;-3212.684;5871.456
;;-3218.839;5880.687
;;-3224.993;5902.228
;;-3234.225;5908.383
;;-3224.993;5917.615
;;-3197.298;5929.924
;;-3184.988;5951.465
;;-3191.143;5963.774
;;-3188.066;5966.851
;;-3197.298;5966.851
;;-3218.839;5966.851
;;-3243.457;5969.929
;;-3258.843;5985.315
;;-3289.616;5994.547
;;-3326.543;5994.547
;;-3335.775;6006.856
;;-3329.621;6000.701
;;-3354.239;6009.933
;;-3385.012;5994.547
;;-3425.017;5985.315
;;-3458.867;5979.16
;;-3458.867;5982.238
;;-3428.094;5991.47
;;-3388.089;6009.933
;;-3354.239;6025.32
;;-3434.248;5991.47
;;-3332.698;6031.474
;;-3323.466;6031.474
;;-3292.693;6049.938
;;-3246.534;6086.865
;;-3200.375;6139.179
;;-3135.752;6160.72
;;-3086.515;6188.416
;;-3151.138;6219.189
;;-3218.839;6219.189
;;-3292.693;6203.802
;;-3335.775;6200.725
;;-3394.244;6197.648
;;-3458.867;6188.416
;;-3529.644;6176.107
;;-3572.726;6169.952
;;-3538.876;6203.802
;;-3461.944;6228.42
;;-3588.113;6182.261
;;-3428.094;6234.575
;;-3369.625;6256.116
;;-3345.007;6280.734
;;-3323.466;6326.893
;;-3332.698;6345.357
;;-3329.621;6366.898
;;-3338.853;6416.135
;;-3335.775;6468.448
;;-3412.707;6477.68
;;-3323.466;6456.139
;;-3366.548;6471.526
;;-3351.162;6468.448
;;-3471.176;6471.526
;;-3520.412;6477.68
;;-3541.953;6489.989
;;-3523.49;6517.685
;;-3505.026;6533.071
;;-3505.026;6529.994
;;-3606.576;6517.685
;;-3683.508;6511.53
;;-3683.508;6502.299
;;-3646.581;6511.53
;;-3591.19;6520.762
;;-3468.098;6582.308
;;-3428.094;6594.617
;;-3366.548;6591.54
;;-3329.621;6591.54
;;-3295.771;6597.694
;;-3264.998;6625.39
;;-3215.761;6674.626
;;-3188.066;6730.018
;;-3129.597;6822.336
;;-3178.834;6813.104
;;-3268.075;6803.872
;;-3289.616;6806.95
;;-3289.616;6822.336
;;-3283.462;6834.645
;;-3274.23;6846.954
;;-3268.075;6846.954
;;-3258.843;6874.65
;;-3249.611;6896.191
;;-3148.061;6779.254
;;-3200.375;6896.191
;;-3231.148;6899.268
;;-3335.775;6899.268
;;-3381.935;6917.732
;;-3412.707;6933.118
;;-3431.171;6957.736
;;-3446.558;6960.814
;;-3452.712;6963.891
;;-3449.635;6976.2
;;-3418.862;6951.582
;;-3471.176;6997.741
;;-3477.33;7028.514
;;-3391.166;7068.519
;;-3335.775;7086.982
;;-3323.466;7083.905
;;-3341.93;7080.828
;;-3455.789;7053.132
;;-3489.639;7031.591
;;-3511.18;7025.437
;;-3468.098;7013.128
;;-3403.476;7019.282
;;-3486.562;7013.128
;;-3538.876;6914.654
;;-3492.717;6957.736
;;-3523.49;6939.273
;;-3538.876;6908.5
;;-3523.49;6899.268
;;-3418.862;7003.896
;;-3517.335;6896.191
;;-3538.876;6914.654
;;-3560.417;6899.268
;;-3578.881;6880.804
;;-3600.422;6883.882
;;-3597.344;6880.804
;;-3566.572;6893.114
;;-3505.026;6923.886
;;-3455.789;6930.041
;;-3378.857;6865.418
;;-3363.471;6822.336
;;-3421.939;6902.345
;;-3341.93;6803.872
;;-3338.853;6800.795
;;-3335.775;6791.563
;;-3314.234;6800.795
;;-3283.462;6813.104
;;-3305.002;6819.259
;;-3372.703;6806.95
;;-3431.171;6800.795
;;-3471.176;6794.64
;;-3498.871;6797.718
;;-3492.717;6794.64
;;-3489.639;6794.64
;;-3486.562;6806.95
;;-3468.098;6831.568
;;-3461.944;6874.65
;;-3471.176;6899.268
;;-3505.026;6902.345
;;-3581.958;6902.345
;;-3597.344;6908.5
;;-3609.654;6908.5
;;-3643.504;6902.345
;;-3634.272;6905.423
;;-3637.349;6905.423
;;-3548.108;6911.577
;;-3594.267;6905.423
;;-3578.881;6908.5
;;-3520.412;6930.041
;;-3511.18;6945.427
;;-3449.635;6982.355
;;-3397.321;7019.282
;;-3385.012;7050.055
;;-3394.244;7059.287
;;-3409.63;7077.75
;;-3415.785;7099.291
;;-3425.017;7099.291
;;-3434.248;7108.523
;;-3443.48;7123.91
;;-3440.403;7133.142
;;-3449.635;7139.296
;;-3468.098;7133.142
;;-3480.408;7126.987
;;-3514.258;7133.142
;;-3529.644;7142.373
;;-3538.876;7145.451
;;-3532.721;7136.219
;;-3557.34;7123.91
;;-3560.417;7117.755
;;-3603.499;7111.601
;;-3597.344;7117.755
;;-3603.499;7117.755
;;-3603.499;7114.678
;;-3597.344;7123.91
;;-3603.499;7130.064
;;-3600.422;7151.605
;;-3575.803;7176.224
;;-3581.958;7160.837
;;-3588.113;7182.378
;;-3615.808;7173.146
;;-3643.504;7148.528
;;-3683.508;7142.373
;;-3711.204;7145.451
;;-3717.358;7145.451
;;-3711.204;7136.219
;;-3698.895;7126.987
;;-3686.586;7130.064
;;-3652.735;7123.91
;;-3609.654;7114.678
;;-3609.654;7108.523
;;-3618.885;7083.905
;;-3621.963;7077.75
;;-3634.272;7080.828
;;-3621.963;7090.06
;;-3625.04;7083.905
;;-3640.426;7080.828
;;-3668.122;7080.828
;;-3711.204;7077.75
;;-3720.436;7068.519
;;-3689.663;7065.441
;;-3658.89;7059.287
;;-3649.658;7071.596
;;-3646.581;7093.137
;;-3652.735;7096.214
;;-3680.431;7056.21
;;-3655.813;7077.75
;;-3735.822;7050.055
;;-3720.436;7043.9
;;-3618.885;7043.9
;;-3541.953;7034.669
;;-3569.649;7043.9
;;-3548.108;7031.591
;;-3545.031;7034.669
;;-3526.567;7034.669
;;-3523.49;7037.746
;;-3505.026;7040.823
;;-3671.199;7022.359
;;-3778.904;7010.05
;;-3828.141;7010.05
;;-3794.29;7003.896
;;-3757.363;7019.282
;;-3683.508;7022.359
;;-3732.745;7019.282
;;-3732.745;7006.973
;;-3631.194;6991.587
;;-3535.799;6991.587
;;-3505.026;6985.432
;;-3440.403;6994.664
;;-3431.171;7003.896
;;-3483.485;6988.509
;;-3483.485;6997.741
;;-3529.644;6988.509
;;-3628.117;6988.509
;;-3689.663;6979.277
;;-3708.127;6973.123
;;-3772.75;6957.736
;;-3797.368;6951.582
;;-3745.054;6957.736
;;-3732.745;6957.736
;;-3717.358;6948.505
;;-3745.054;6936.195
;;-3831.218;6914.654
;;-3895.841;6893.114
;;-3889.686;6883.882
;;-3880.454;6874.65
;;-3840.45;6865.418
;;-3825.063;6862.341
;;-3775.827;6846.954
;;-3708.127;6865.418
;;-3588.113;6914.654
;;-3357.316;6970.046
;;-3474.253;6942.35
;;-3326.543;6982.355
;;-3323.466;7006.973
;;-3351.162;7016.205
;;-3378.857;7016.205
;;-3415.785;7016.205
;;-3465.021;7013.128
;;-3483.485;7013.128
;;-3489.639;7016.205
;;-3634.272;6979.277
;;-3489.639;7013.128
;;-3612.731;6966.968
;;-3557.34;6957.736
;;-3517.335;6957.736
;;-3505.026;6976.2
;;-3492.717;6991.587
;;-3449.635;7037.746
;;-3406.553;7065.441
;;-3397.321;7086.982
;;-3403.476;7086.982
;;-3394.244;7108.523
;;-3388.089;7133.142
;;-3400.398;7142.373
;;-3443.48;7148.528
;;-3461.944;7148.528
;;-3452.712;7163.914
;;-3498.871;7157.76
;;-3569.649;7145.451
;;-3600.422;7139.296
;;-3631.194;7142.373
;;-3661.967;7145.451
;;-3671.199;7148.528
;;-3665.045;7160.837
;;-3649.658;7157.76
;;-3625.04;7157.76
;;-3634.272;7163.914
;;-3692.74;7154.683
;;-3717.358;7154.683
;;-3714.281;7170.069
;;-3646.581;7157.76
;;-3581.958;7136.219
;;-3560.417;7126.987
;;-3538.876;7117.755
;;-3501.949;7111.601
;;-3421.939;7148.528
;;-3418.862;7163.914
;;-3465.021;7126.987
;;-3434.248;7142.373
;;-3529.644;7117.755
;;-3465.021;7123.91
;;-3621.963;7086.982
;;-3701.972;7025.437
;;-3772.75;6963.891
;;-3766.595;6933.118
;;-3775.827;6905.423
;;-3683.508;6816.181
;;-3751.209;6868.495
;;-3661.967;6723.863
;;-3655.813;6640.776
;;-3628.117;6610.003
;;-3612.731;6600.772
;;-3705.049;6523.84
;;-3818.909;6508.453
;;-3865.068;6533.071
;;-3871.223;6539.226
;;-3846.604;6554.612
;;-3825.063;6569.999
;;-3769.672;6585.385
;;-3735.822;6591.54
;;-3772.75;6588.462
;;-3677.354;6597.694
;;-3489.639;6631.544
;;-3520.412;6625.39
;;-3578.881;6619.235
;;-3449.635;6646.931
;;-3465.021;6646.931
;;-3415.785;6665.395
;;-3378.857;6671.549
