angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;596.992;-14878.664
;;630.843;-15041.76
;;643.152;-15084.842
;;636.997;-15054.069
;;649.306;-15106.383
;;640.074;-15109.46
;;603.147;-15081.765
;;590.838;-15047.915
;;560.065;-15017.142
;;535.447;-14980.214
;;538.524;-14974.06
;;535.447;-15001.755
;;541.601;-14964.828
;;532.369;-15081.765
;;523.138;-15069.456
;;526.215;-15057.146
;;529.292;-15078.687
;;541.601;-15084.842
;;553.91;-15106.383
;;584.683;-15124.847
;;584.683;-15050.992
;;606.224;-15118.692
;;606.224;-15103.306
;;603.147;-15137.156
;;615.456;-15124.847
;;587.761;-15044.837
;;603.147;-15146.388
;;593.915;-15149.465
;;581.606;-15158.697
;;569.297;-15201.779
;;553.91;-15189.47
;;526.215;-15140.233
;;532.369;-15143.31
;;532.369;-15140.233
;;526.215;-15146.388
;;535.447;-15137.156
;;541.601;-15146.388
;;550.833;-15149.465
;;553.91;-15131.001
;;560.065;-15109.46
;;556.988;-15097.151
;;556.988;-15075.61
;;578.529;-15090.997
;;581.606;-15109.46
;;590.838;-15131.001
;;603.147;-15140.233
;;609.302;-15143.31
;;603.147;-15152.542
;;603.147;-15254.093
;;547.756;-15090.997
;;547.756;-15081.765
;;563.142;-15115.615
;;569.297;-15177.16
;;587.761;-15180.238
;;606.224;-15226.397
;;550.833;-14998.678
;;563.142;-15121.769
;;593.915;-15220.242
;;581.606;-14958.673
;;643.152;-15007.91
;;646.229;-15001.755
;;560.065;-14995.601
;;646.229;-15026.374
;;615.456;-14977.137
;;621.611;-15127.924
;;621.611;-15097.151
;;640.074;-15281.788
;;624.688;-15211.011
;;569.297;-14955.596
;;563.142;-14998.678
;;575.451;-15038.683
;;560.065;-14961.751
;;560.065;-15007.91
;;572.374;-15047.915
;;575.451;-15047.915
;;560.065;-14952.519
;;572.374;-15032.528
;;593.915;-15057.146
;;612.379;-14983.292
;;636.997;-14884.819
;;667.77;-14918.669
;;680.079;-15035.605
;;664.693;-15161.774
;;646.229;-14995.601
;;658.538;-15072.533
;;627.765;-15060.224
;;624.688;-15124.847
;;603.147;-15001.755
;;569.297;-14909.437
;;538.524;-14992.523
;;541.601;-14952.519
;;550.833;-14887.896
;;553.91;-14866.355
;;587.761;-14949.442
;;590.838;-14998.678
;;615.456;-14983.292
;;649.306;-14977.137
;;655.461;-14980.214
;;655.461;-14838.659
;;627.765;-14884.819
;;618.533;-14866.355
;;584.683;-14727.877
;;640.074;-14755.573
;;683.156;-14900.205
;;652.384;-15026.374
;;615.456;-15029.451
;;578.529;-15010.987
;;575.451;-14995.601
;;556.988;-14900.205
;;529.292;-14770.959
;;520.06;-14635.559
;;541.601;-14623.25
;;560.065;-14644.79
;;606.224;-14681.718
;;658.538;-14955.596
;;640.074;-15054.069
;;575.451;-14970.982
;;596.992;-15143.31
;;612.379;-15275.634
;;578.529;-15081.765
;;563.142;-14918.669
;;578.529;-14927.901
;;578.529;-14998.678
;;550.833;-14949.442
;;535.447;-14927.901
;;535.447;-14924.823
;;529.292;-14918.669
;;520.06;-14912.514
;;523.138;-14894.05
;;516.983;-14897.128
;;516.983;-14900.205
;;535.447;-14903.282
;;544.679;-14903.282
;;575.451;-14955.596
;;544.679;-14937.132
;;590.838;-14958.673
;;603.147;-14964.828
;;541.601;-14918.669
;;606.224;-14961.751
;;603.147;-14967.905
;;600.07;-14958.673
;;596.992;-14967.905
;;590.838;-14980.214
;;606.224;-14974.06
;;603.147;-14955.596
;;596.992;-14955.596
;;590.838;-14964.828
;;587.761;-14964.828
;;584.683;-14967.905
;;600.07;-14961.751
;;627.765;-14961.751
;;624.688;-14961.751
;;615.456;-14961.751
;;563.142;-14940.21
;;520.06;-14958.673
;;501.597;-14983.292
;;507.751;-15010.987
;;504.674;-15017.142
;;510.828;-14992.523
;;495.442;-15029.451
;;495.442;-15041.76
;;476.978;-15047.915
;;436.974;-15029.451
;;436.974;-15004.833
;;446.206;-14995.601
;;446.206;-14995.601
;;440.051;-14980.214
;;455.437;-14998.678
;;483.133;-14995.601
;;446.206;-14983.292
;;667.77;-14974.06
;;707.775;-14983.292
;;723.161;-14980.214
;;516.983;-14989.446
;;640.074;-14970.982
;;732.393;-14977.137
;;732.393;-14977.137
;;704.697;-14977.137
;;670.847;-14977.137
;;630.843;-14980.214
;;600.07;-14977.137
;;569.297;-14967.905
;;566.22;-14980.214
;;569.297;-14992.523
;;572.374;-14992.523
;;578.529;-14977.137
;;578.529;-14958.673
;;578.529;-14955.596
;;596.992;-14949.442
;;624.688;-14934.055
;;627.765;-14940.21
;;646.229;-14952.519
;;664.693;-14964.828
;;661.615;-14964.828
;;658.538;-14980.214
;;655.461;-14995.601
;;643.152;-15007.91
;;618.533;-15017.142
;;590.838;-15020.219
;;550.833;-15014.064
;;553.91;-15007.91
;;590.838;-15001.755
;;612.379;-14998.678
;;658.538;-14992.523
;;633.92;-14998.678
;;670.847;-14992.523
;;689.311;-14986.369
;;692.388;-14980.214
;;695.465;-14974.06
;;683.156;-14967.905
;;667.77;-14970.982
;;618.533;-14989.446
;;587.761;-14998.678
;;649.306;-14983.292
;;569.297;-14992.523
;;581.606;-15007.91
;;593.915;-14983.292
;;627.765;-14977.137
;;640.074;-14974.06
;;658.538;-14964.828
;;655.461;-14952.519
;;640.074;-14934.055
;;636.997;-14930.978
;;667.77;-14940.21
;;720.084;-14955.596
;;744.702;-14964.828
;;735.47;-14974.06
;;689.311;-14980.214
;;575.451;-14952.519
;;513.906;-14955.596
;;480.056;-14955.596
;;461.592;-14930.978
;;452.36;-14921.746
;;449.283;-14924.823
;;430.819;-14924.823
;;415.433;-14952.519
;;430.819;-14970.982
;;461.592;-14970.982
;;464.669;-14961.751
;;464.669;-14940.21
;;464.669;-14927.901
;;483.133;-14930.978
;;526.215;-14934.055
;;529.292;-14937.132
;;486.21;-14955.596
;;480.056;-14955.596
;;538.524;-14964.828
;;547.756;-14974.06
;;526.215;-14974.06
;;501.597;-14955.596
;;489.288;-14940.21
;;498.519;-14934.055
;;544.679;-14949.442
;;578.529;-14961.751
;;590.838;-14964.828
;;636.997;-14964.828
;;673.924;-14958.673
;;695.465;-14949.442
;;695.465;-14952.519
;;677.002;-14961.751
;;649.306;-14943.287
;;636.997;-14918.669
;;652.384;-14881.741
;;677.002;-14878.664
;;658.538;-14875.587
;;670.847;-14860.2
;;707.775;-14857.123
;;735.47;-14854.046
;;803.17;-14863.278
;;812.402;-14866.355
;;797.016;-14854.046
;;769.32;-14866.355
;;753.934;-14890.973
;;677.002;-14906.36
;;640.074;-14915.591
;;596.992;-14937.132
;;612.379;-14949.442
;;615.456;-14940.21
;;606.224;-14918.669
;;615.456;-14900.205
;;612.379;-14884.819
;;612.379;-14869.432
;;692.388;-14881.741
;;689.311;-14881.741
;;661.615;-14847.891
;;627.765;-14783.268
;;636.997;-14817.118
;;630.843;-14789.423
;;673.924;-14814.041
;;717.006;-14817.118
;;720.084;-14823.273
;;713.929;-14826.35
;;704.697;-14838.659
;;707.775;-14844.814
;;683.156;-14835.582
;;707.775;-14847.891
;;695.465;-14814.041
;;707.775;-14789.423
;;710.852;-14795.577
;;707.775;-14817.118
;;698.543;-14841.737
;;692.388;-14863.278
;;621.611;-14863.278
;;587.761;-14863.278
;;575.451;-14869.432
;;553.91;-14869.432
;;532.369;-14887.896
;;440.051;-14912.514
;;347.732;-14934.055
;;320.037;-14930.978
;;344.655;-14887.896
;;363.119;-14884.819
;;403.124;-14878.664
;;440.051;-14866.355
;;455.437;-14847.891
;;476.978;-14823.273
;;520.06;-14835.582
;;495.442;-14829.427
;;587.761;-14850.968
;;652.384;-14841.737
;;750.857;-14847.891
;;827.789;-14835.582
;;855.484;-14823.273
;;926.262;-14844.814
;;895.489;-14850.968
;;818.557;-14860.2
;;766.243;-14869.432
;;753.934;-14887.896
;;713.929;-14850.968
;;701.62;-14890.973
;;686.234;-14881.741
;;677.002;-14863.278
;;704.697;-14863.278
;;741.625;-14847.891
;;793.939;-14820.196
;;873.948;-14789.423
;;990.885;-14758.65
;;1049.353;-14761.727
;;1018.58;-14774.036
;;947.803;-14780.191
;;846.252;-14792.5
;;763.166;-14764.805
;;747.779;-14746.341
;;707.775;-14755.573
;;627.765;-14786.346
;;550.833;-14801.732
;;449.283;-14814.041
;;418.51;-14801.732
;;424.665;-14761.727
;;433.896;-14755.573
;;449.283;-14740.186
;;464.669;-14734.032
;;470.824;-14724.8
;;476.978;-14721.723
;;470.824;-14715.568
;;461.592;-14712.491
;;480.056;-14712.491
;;483.133;-14715.568
;;504.674;-14737.109
;;553.91;-14755.573
;;584.683;-14749.418
;;584.683;-14752.495
;;575.451;-14758.65
;;566.22;-14777.114
;;547.756;-14801.732
;;541.601;-14826.35
;;541.601;-14857.123
;;563.142;-14872.509
;;566.22;-14875.587
;;587.761;-14881.741
;;707.775;-14878.664
;;763.166;-14863.278
;;560.065;-14875.587
;;673.924;-14823.273
;;744.702;-14841.737
;;575.451;-14814.041
;;476.978;-14823.273
;;356.964;-14832.505
;;347.732;-14841.737
;;301.573;-14857.123
;;270.8;-14881.741
;;332.346;-14878.664
;;421.587;-14897.128
;;513.906;-14915.591
;;569.297;-14924.823
;;630.843;-14934.055
;;689.311;-14943.287
;;717.006;-14955.596
;;710.852;-14961.751
;;683.156;-14977.137
;;630.843;-14983.292
;;596.992;-14964.828
;;584.683;-14946.364
;;550.833;-14927.901
;;532.369;-14884.819
;;600.07;-14847.891
;;704.697;-14841.737
;;840.098;-14881.741
;;827.789;-14909.437
;;744.702;-14909.437
;;683.156;-14912.514
;;553.91;-14943.287
;;609.302;-14921.746
;;520.06;-14961.751
;;486.21;-14998.678
;;409.278;-15038.683
;;292.341;-15038.683
;;289.264;-15035.605
;;304.651;-15020.219
;;347.732;-14986.369
;;421.587;-14961.751
;;480.056;-14943.287
;;547.756;-14915.591
;;596.992;-14881.741
;;621.611;-14881.741
;;686.234;-14890.973
;;680.079;-14906.36
;;695.465;-14900.205
;;732.393;-14912.514
;;775.475;-14927.901
;;778.552;-14930.978
;;707.775;-14934.055
;;636.997;-14943.287
;;578.529;-14967.905
;;578.529;-15001.755
;;575.451;-15023.296
;;516.983;-15060.224
;;464.669;-15078.687
;;452.36;-15084.842
;;436.974;-15066.378
;;443.128;-15017.142
;;470.824;-14970.982
;;520.06;-14955.596
;;581.606;-14964.828
;;673.924;-14955.596
;;720.084;-14961.751
;;769.32;-14964.828
;;778.552;-14967.905
;;732.393;-14970.982
;;649.306;-14943.287
;;593.915;-14949.442
;;556.988;-14964.828
;;547.756;-14995.601
;;550.833;-15026.374
;;556.988;-15044.837
;;584.683;-15072.533
;;556.988;-15081.765
;;569.297;-15081.765
;;556.988;-15069.456
;;516.983;-15050.992
;;507.751;-15038.683
;;507.751;-15020.219
;;492.365;-15026.374
;;409.278;-15010.987
;;430.819;-15001.755
;;476.978;-15007.91
;;529.292;-15010.987
;;596.992;-15023.296
;;572.374;-15023.296
;;443.128;-15017.142
;;584.683;-15014.064
;;587.761;-15035.605
;;618.533;-15060.224
;;643.152;-15087.919
;;649.306;-15081.765
;;624.688;-15097.151
;;643.152;-15109.46
;;664.693;-15115.615
;;686.234;-15106.383
;;698.543;-15094.074
;;630.843;-15066.378
;;667.77;-15078.687
;;600.07;-15057.146
;;615.456;-15060.224
;;680.079;-15063.301
;;698.543;-15063.301
;;726.238;-15069.456
;;750.857;-15081.765
;;738.547;-15109.46
;;707.775;-15106.383
;;630.843;-15090.997
;;590.838;-15090.997
;;569.297;-15134.078
;;520.06;-15161.774
;;523.138;-15164.851
;;532.369;-15155.619
;;578.529;-15189.47
;;590.838;-15177.16
;;590.838;-15152.542
;;578.529;-15124.847
;;529.292;-15103.306
;;458.515;-15060.224
;;390.814;-15026.374
;;270.8;-15007.91
;;304.651;-14983.292
;;424.665;-14977.137
;;516.983;-14983.292
;;507.751;-14992.523
;;480.056;-15010.987
;;532.369;-15026.374
;;600.07;-15069.456
;;673.924;-15097.151
;;692.388;-15090.997
;;717.006;-15084.842
;;701.62;-15094.074
;;766.243;-15066.378
;;735.47;-15041.76
;;680.079;-15014.064
;;658.538;-14970.982
;;655.461;-14934.055
;;673.924;-14927.901
;;630.843;-14921.746
;;606.224;-14915.591
;;581.606;-14921.746
;;596.992;-14943.287
;;606.224;-14946.364
;;600.07;-14940.21
;;575.451;-14964.828
;;489.288;-14980.214
;;529.292;-15007.91
;;593.915;-15010.987
;;621.611;-15014.064
;;738.547;-14983.292
;;667.77;-14940.21
;;563.142;-14909.437
;;717.006;-15007.91
;;677.002;-15017.142
;;480.056;-14869.432
;;513.906;-14863.278
;;566.22;-14850.968
;;606.224;-14850.968
;;618.533;-14844.814
;;627.765;-14860.2
;;636.997;-14881.741
;;640.074;-14909.437
;;664.693;-14921.746
;;627.765;-14930.978
;;606.224;-14952.519
;;695.465;-14970.982
;;741.625;-14977.137
;;784.707;-14992.523
;;803.17;-14998.678
;;818.557;-14998.678
;;790.861;-15001.755
;;735.47;-14983.292
;;695.465;-14961.751
;;603.147;-14946.364
;;563.142;-14955.596
;;538.524;-14946.364
;;507.751;-14915.591
;;470.824;-14915.591
;;446.206;-14903.282
;;430.819;-14897.128
;;443.128;-14897.128
;;480.056;-14909.437
;;523.138;-14937.132
;;520.06;-14943.287
;;569.297;-14974.06
;;673.924;-14986.369
;;735.47;-14992.523
;;760.088;-14998.678
;;787.784;-14995.601
;;778.552;-15001.755
;;790.861;-14983.292
;;710.852;-14958.673
;;581.606;-14927.901
;;516.983;-14918.669
;;526.215;-14924.823
;;572.374;-14930.978
;;526.215;-14927.901
;;516.983;-14934.055
;;541.601;-14927.901
;;575.451;-14927.901
;;578.529;-14927.901
;;590.838;-14912.514
;;612.379;-14903.282
;;630.843;-14890.973
;;677.002;-14974.06
;;615.456;-15001.755
;;612.379;-15001.755
;;627.765;-14989.446
;;686.234;-14977.137
;;655.461;-14977.137
;;627.765;-14980.214
;;707.775;-14955.596
;;726.238;-14915.591
;;717.006;-14912.514
;;689.311;-14909.437
;;523.138;-14906.36
;;403.124;-14897.128
;;372.351;-14890.973
;;433.896;-14890.973
;;507.751;-14909.437
;;590.838;-14955.596
;;550.833;-14937.132
;;658.538;-14977.137
;;652.384;-15010.987
;;760.088;-15020.219
;;861.639;-15026.374
;;923.184;-15026.374
;;837.02;-15026.374
;;680.079;-15017.142
;;510.828;-14992.523
;;384.66;-14955.596
;;446.206;-14946.364
;;523.138;-14937.132
;;606.224;-14934.055
;;584.683;-14930.978
;;593.915;-14937.132
;;636.997;-14921.746
;;704.697;-14918.669
;;778.552;-14921.746
;;830.866;-14909.437
;;895.489;-14940.21
;;858.561;-14980.214
;;772.398;-15014.064
;;683.156;-15047.915
;;640.074;-15047.915
;;615.456;-15029.451
;;590.838;-15020.219
;;353.887;-14986.369
;;535.447;-15004.833
;;381.583;-14995.601
;;393.892;-14986.369
;;544.679;-14989.446
;;612.379;-14977.137
;;658.538;-14974.06
;;689.311;-14977.137
;;692.388;-14980.214
;;760.088;-14992.523
;;784.707;-15001.755
;;501.597;-14992.523
;;766.243;-14974.06
;;723.161;-14995.601
;;673.924;-15072.533
;;649.306;-15084.842
;;618.533;-15100.228
;;670.847;-15087.919
;;572.374;-15103.306
;;440.051;-15094.074
;;341.578;-15075.61
;;332.346;-15041.76
;;369.273;-15035.605
;;544.679;-15004.833
;;455.437;-15010.987
;;569.297;-14992.523
;;575.451;-14974.06
;;646.229;-14961.751
;;790.861;-14964.828
;;812.402;-14958.673
;;744.702;-14952.519
;;661.615;-14955.596
;;541.601;-14958.673
;;430.819;-14986.369
;;396.969;-15004.833
;;396.969;-15010.987
;;449.283;-15014.064
;;473.901;-15029.451
;;526.215;-15014.064
;;430.819;-15017.142
;;621.611;-14964.828
;;618.533;-14980.214
;;646.229;-14930.978
;;784.707;-14915.591
;;643.152;-14869.432
;;760.088;-14884.819
;;683.156;-14872.509
;;833.943;-14900.205
;;603.147;-14878.664
;;556.988;-14887.896
;;516.983;-14894.05
;;541.601;-14906.36
;;692.388;-14961.751
;;615.456;-14934.055
;;753.934;-15004.833
;;723.161;-14986.369
;;775.475;-14995.601
;;821.634;-14964.828
;;766.243;-14949.442
;;766.243;-14930.978
;;723.161;-14897.128
;;655.461;-14890.973
;;612.379;-14894.05
;;553.91;-14890.973
;;467.747;-14875.587
;;763.166;-15007.91
;;406.201;-14872.509
;;332.346;-14875.587
;;341.578;-14884.819
;;369.273;-14890.973
;;341.578;-14903.282
;;446.206;-14924.823
;;553.91;-14958.673
;;655.461;-14980.214
;;753.934;-14998.678
;;855.484;-14998.678
;;920.107;-14995.601
;;913.953;-14989.446
;;753.934;-14974.06
;;680.079;-14924.823
;;652.384;-14912.514
;;516.983;-14835.582
;;430.819;-14872.509
;;458.515;-14890.973
;;526.215;-14912.514
;;710.852;-14937.132
;;895.489;-14943.287
;;855.484;-14946.364
;;950.88;-14943.287
;;886.257;-14934.055
;;797.016;-14903.282
;;763.166;-14890.973
;;692.388;-14860.2
;;667.77;-14832.505
;;646.229;-14832.505
;;609.302;-14838.659
;;569.297;-14835.582
;;529.292;-14838.659
;;498.519;-14832.505
;;483.133;-14826.35
;;501.597;-14832.505
;;596.992;-14844.814
;;612.379;-14854.046
;;670.847;-14872.509
;;652.384;-14863.278
;;621.611;-14850.968
;;624.688;-14857.123
;;615.456;-14860.2
;;550.833;-14866.355
;;332.346;-14847.891
;;264.646;-14841.737
;;233.873;-14826.35
;;258.491;-14810.964
;;375.428;-14810.964
;;621.611;-14804.809
;;523.138;-14807.886
;;704.697;-14795.577
;;772.398;-14795.577
;;766.243;-14795.577
;;673.924;-14783.268
;;640.074;-14795.577
;;667.77;-14798.655
;;698.543;-14820.196
;;723.161;-14835.582
;;800.093;-14854.046
;;781.629;-14854.046
;;778.552;-14850.968
;;753.934;-14857.123
;;649.306;-14850.968
;;618.533;-14844.814
;;673.924;-14854.046
;;590.838;-14826.35
;;556.988;-14820.196
;;492.365;-14820.196
;;467.747;-14801.732
;;507.751;-14792.5
;;523.138;-14780.191
;;535.447;-14780.191
;;569.297;-14807.886
;;600.07;-14798.655
;;596.992;-14804.809
;;624.688;-14814.041
;;655.461;-14826.35
;;670.847;-14847.891
;;643.152;-14860.2
;;612.379;-14835.582
;;603.147;-14841.737
;;569.297;-14838.659
;;547.756;-14835.582
;;504.674;-14807.886
;;516.983;-14826.35
;;483.133;-14786.346
;;470.824;-14777.114
;;492.365;-14761.727
;;483.133;-14764.805
;;486.21;-14770.959
;;480.056;-14770.959
;;480.056;-14774.036
;;486.21;-14777.114
;;507.751;-14755.573
;;516.983;-14783.268
;;553.91;-14789.423
;;603.147;-14804.809
;;621.611;-14829.427
;;615.456;-14826.35
;;581.606;-14807.886
;;590.838;-14801.732
;;584.683;-14804.809
;;529.292;-14801.732
;;449.283;-14789.423
;;393.892;-14774.036
;;381.583;-14770.959
;;378.505;-14774.036
;;353.887;-14770.959
;;313.882;-14758.65
;;304.651;-14758.65
;;320.037;-14746.341
;;443.128;-14743.264
;;523.138;-14734.032
;;560.065;-14730.954
;;603.147;-14743.264
;;584.683;-14761.727
;;560.065;-14774.036
;;532.369;-14783.268
;;486.21;-14789.423
;;396.969;-14801.732
;;375.428;-14804.809
;;329.269;-14810.964
;;264.646;-14814.041
;;252.337;-14801.732
;;212.332;-14792.5
;;193.868;-14777.114
;;252.337;-14758.65
;;295.419;-14749.418
;;504.674;-14712.491
;;375.428;-14730.954
;;584.683;-14666.331
;;624.688;-14644.79
;;523.138;-14660.177
;;513.906;-14690.95
;;541.601;-14706.336
;;532.369;-14727.877
;;513.906;-14743.264
;;467.747;-14743.264
;;409.278;-14740.186
;;353.887;-14727.877
;;335.423;-14715.568
;;301.573;-14703.259
;;276.955;-14690.95
;;246.182;-14687.872
;;246.182;-14678.641
;;215.409;-14672.486
;;203.1;-14654.022
;;221.564;-14657.1
;;255.414;-14678.641
;;258.491;-14678.641
;;249.259;-14684.795
;;270.8;-14687.872
;;320.037;-14697.104
;;424.665;-14718.645
;;483.133;-14721.723
;;526.215;-14730.954
;;535.447;-14740.186
;;455.437;-14734.032
;;424.665;-14737.109
;;304.651;-14709.413
;;258.491;-14700.182
;;246.182;-14700.182
;;224.641;-14684.795
;;224.641;-14681.718
;;227.718;-14663.254
;;203.1;-14641.713
;;196.946;-14638.636
;;196.946;-14629.404
;;193.868;-14632.481
;;221.564;-14623.25
;;243.105;-14632.481
;;258.491;-14647.868
;;249.259;-14660.177
;;240.028;-14669.409
;;227.718;-14687.872
;;206.177;-14709.413
;;206.177;-14718.645
;;215.409;-14709.413
;;206.177;-14712.491
;;193.868;-14718.645
;;98.473;-14715.568
;;46.159;-14700.182
;;49.236;-14700.182
;;86.163;-14690.95
;;144.632;-14694.027
;;156.941;-14694.027
;;190.791;-14678.641
;;190.791;-14678.641
;;160.018;-14663.254
;;255.414;-14647.868
;;218.487;-14647.868
;;200.023;-14660.177
;;224.641;-14669.409
;;249.259;-14687.872
;;209.255;-14647.868
;;261.569;-14715.568
;;280.032;-14740.186
;;240.028;-14740.186
;;218.487;-14746.341
;;160.018;-14749.418
;;104.627;-14752.495
;;89.241;-14749.418
;;89.241;-14746.341
;;86.163;-14734.032
;;73.854;-14724.8
;;67.7;-14724.8
;;61.545;-14727.877
;;30.772;-14721.723
;;-12.31;-14712.491
;;21.54;-14712.491
;;-12.31;-14715.568
;;49.236;-14718.645
;;92.318;-14715.568
;;175.405;-14727.877
;;224.641;-14740.186
;;264.646;-14749.418
;;218.487;-14752.495
;;153.864;-14761.727
;;218.487;-14752.495
;;89.241;-14770.959
;;76.932;-14777.114
;;49.236;-14770.959
;;46.159;-14755.573
;;52.313;-14752.495
;;12.309;-14749.418
;;-30.773;-14743.264
;;-89.242;-14740.186
;;-113.86;-14737.109
;;-113.86;-14730.954
;;-52.314;-14715.568
;;-9.232;-14718.645
;;58.468;-14730.954
;;135.4;-14740.186
;;206.177;-14737.109
;;289.264;-14737.109
;;243.105;-14743.264
;;243.105;-14752.495
;;153.864;-14770.959
;;166.173;-14770.959
;;150.786;-14777.114
;;147.709;-14777.114
;;141.555;-14761.727
;;132.323;-14764.805
;;153.864;-14764.805
;;132.323;-14761.727
;;70.777;-14740.186
;;55.391;-14734.032
;;64.622;-14730.954
;;104.627;-14724.8
;;129.245;-14740.186
;;141.555;-14746.341
;;89.241;-14749.418
;;-12.31;-14774.036
;;-3.078;-14755.573
;;153.864;-14746.341
;;-12.31;-14770.959
;;33.85;-14752.495
;;-15.387;-14770.959
;;-18.464;-14774.036
;;12.309;-14783.268
;;58.468;-14774.036
;;86.163;-14770.959
;;64.622;-14755.573
;;58.468;-14743.264
;;36.927;-14730.954
;;-3.078;-14730.954
;;-30.773;-14737.109
;;-55.392;-14734.032
;;-64.623;-14740.186
;;-30.773;-14743.264
;;-30.773;-14746.341
;;-3.078;-14761.727
;;30.772;-14767.882
;;52.313;-14767.882
;;55.391;-14786.346
;;49.236;-14786.346
;;-27.696;-14798.655
;;-3.078;-14795.577
;;3.077;-14795.577
;;-46.16;-14792.5
;;-83.087;-14780.191
;;-150.787;-14770.959
;;-166.174;-14777.114
;;-184.637;-14786.346
;;-95.396;-14801.732
;;-141.556;-14795.577
;;-73.855;-14814.041
;;-30.773;-14814.041
;;49.236;-14804.809
;;187.714;-14767.882
;;206.177;-14755.573
;;104.627;-14774.036
;;70.777;-14777.114
;;70.777;-14783.268
;;83.086;-14786.346
;;61.545;-14801.732
;;49.236;-14804.809
;;18.463;-14804.809
;;-3.078;-14801.732
;;-21.541;-14777.114
;;-64.623;-14777.114
;;-55.392;-14770.959
;;-52.314;-14764.805
;;-49.237;-14761.727
;;-27.696;-14764.805
;;-9.232;-14767.882
;;58.468;-14767.882
;;153.864;-14767.882
;;156.941;-14780.191
;;73.854;-14804.809
;;92.318;-14804.809
;;76.932;-14810.964
;;64.622;-14814.041
;;18.463;-14817.118
;;0;-14804.809
;;15.386;-14792.5
;;6.154;-14789.423
;;9.231;-14780.191
;;24.618;-14767.882
;;-3.078;-14761.727
;;6.154;-14758.65
;;24.618;-14752.495
;;21.54;-14755.573
;;21.54;-14755.573
;;9.231;-14755.573
;;55.391;-14770.959
;;89.241;-14795.577
;;67.7;-14807.886
;;67.7;-14814.041
;;83.086;-14814.041
;;73.854;-14810.964
;;6.154;-14758.65
;;33.85;-14814.041
;;9.231;-14801.732
;;24.618;-14801.732
;;52.313;-14807.886
;;43.081;-14801.732
;;-18.464;-14786.346
;;-58.469;-14774.036
;;-55.392;-14755.573
;;-70.778;-14740.186
;;-67.701;-14734.032
;;-61.546;-14740.186
;;-43.082;-14743.264
;;18.463;-14764.805
;;40.004;-14786.346
;;70.777;-14804.809
;;120.014;-14807.886
;;132.323;-14804.809
;;156.941;-14801.732
;;190.791;-14804.809
;;156.941;-14814.041
;;110.782;-14810.964
;;-33.851;-14770.959
;;52.313;-14798.655
;;-21.541;-14764.805
;;-21.541;-14761.727
;;-9.232;-14755.573
;;27.695;-14755.573
;;40.004;-14755.573
;;43.081;-14752.495
;;70.777;-14752.495
;;135.4;-14752.495
;;166.173;-14761.727
;;58.468;-14786.346
;;36.927;-14783.268
;;55.391;-14792.5
;;49.236;-14792.5
;;40.004;-14792.5
;;-6.155;-14795.577
;;-15.387;-14792.5
;;-40.005;-14783.268
;;70.777;-14774.036
;;98.473;-14767.882
;;123.091;-14758.65
;;89.241;-14755.573
;;49.236;-14755.573
;;-12.31;-14749.418
;;-15.387;-14746.341
;;-46.16;-14761.727
;;-3.078;-14752.495
;;-64.623;-14758.65
;;-21.541;-14755.573
;;144.632;-14774.036
;;270.8;-14780.191
;;298.496;-14783.268
;;236.95;-14780.191
;;196.946;-14767.882
;;190.791;-14767.882
;;166.173;-14777.114
;;153.864;-14774.036
;;116.936;-14767.882
;;116.936;-14767.882
;;129.245;-14764.805
;;141.555;-14761.727
;;120.014;-14749.418
;;113.859;-14743.264
;;120.014;-14743.264
;;107.704;-14740.186
;;89.241;-14743.264
;;64.622;-14749.418
;;49.236;-14749.418
;;58.468;-14755.573
;;76.932;-14764.805
;;123.091;-14777.114
;;169.25;-14798.655
;;153.864;-14798.655
;;101.55;-14795.577
;;86.163;-14786.346
;;76.932;-14777.114
;;58.468;-14774.036
;;46.159;-14767.882
;;61.545;-14770.959
;;116.936;-14770.959
;;144.632;-14764.805
;;144.632;-14752.495
;;144.632;-14743.264
;;135.4;-14737.109
;;135.4;-14734.032
;;147.709;-14727.877
;;132.323;-14730.954
;;120.014;-14724.8
;;175.405;-14746.341
;;196.946;-14758.65
;;156.941;-14737.109
;;206.177;-14780.191
;;120.014;-14783.268
;;-6.155;-14783.268
;;-43.082;-14783.268
;;-67.701;-14780.191
;;-52.314;-14767.882
;;-24.619;-14764.805
;;12.309;-14743.264
;;40.004;-14737.109
;;110.782;-14730.954
;;156.941;-14724.8
;;126.168;-14721.723
;;123.091;-14734.032
;;129.245;-14740.186
;;116.936;-14730.954
;;116.936;-14727.877
;;181.559;-14755.573
;;196.946;-14764.805
;;184.636;-14767.882
;;160.018;-14767.882
;;135.4;-14764.805
;;116.936;-14774.036
;;89.241;-14774.036
;;40.004;-14777.114
;;-3.078;-14770.959
;;9.231;-14767.882
;;101.55;-14761.727
;;153.864;-14746.341
;;43.081;-14764.805
;;12.309;-14767.882
;;169.25;-14740.186
;;193.868;-14737.109
;;175.405;-14737.109
;;169.25;-14734.032
;;163.096;-14724.8
;;160.018;-14743.264
;;169.25;-14758.65
;;178.482;-14761.727
;;212.332;-14774.036
;;187.714;-14780.191
;;123.091;-14783.268
;;101.55;-14777.114
;;95.395;-14774.036
