angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-13235.395;4378.973
;;-13263.09;4388.205
;;-13198.467;4363.587
;;-13186.158;4369.741
;;-13192.313;4385.128
;;-13213.854;4425.133
;;-13223.086;4443.596
;;-13250.781;4462.06
;;-13266.168;4452.828
;;-13170.772;4431.287
;;-13143.076;4428.21
;;-13078.453;4403.592
;;-13026.14;4378.973
;;-12918.435;4295.887
;;-12976.903;4335.891
;;-12921.512;4292.809
;;-12983.058;4329.737
;;-13096.917;4363.587
;;-13198.467;4385.128
;;-13290.786;4375.896
;;-13263.09;4351.278
;;-13226.163;4332.814
;;-13216.931;4332.814
;;-13210.777;4317.428
;;-13198.467;4314.35
;;-13216.931;4314.35
;;-13189.236;4314.35
;;-13127.69;4308.196
;;-13010.753;4295.887
;;-12955.362;4292.809
;;-12881.507;4286.655
;;-12884.585;4295.887
;;-12906.126;4308.196
;;-12915.357;4302.041
;;-12983.058;4302.041
;;-13078.453;4308.196
;;-13210.777;4314.35
;;-13346.177;4354.355
;;-13540.046;4391.282
;;-13700.065;4418.978
;;-13604.669;4431.287
;;-13487.732;4425.133
;;-13370.795;4378.973
;;-13099.994;4298.964
;;-12832.271;4215.877
;;-12736.875;4185.104
;;-12638.402;4154.332
;;-12727.643;4151.254
;;-12758.416;4157.409
;;-12823.039;4200.491
;;-12906.126;4246.65
;;-12912.28;4292.809
;;-12946.13;4314.35
;;-13019.985;4335.891
;;-13223.086;4378.973
;;-13115.381;4372.819
;;-13281.554;4360.51
;;-13336.945;4317.428
;;-13389.259;4265.114
;;-13364.641;4265.114
;;-13367.718;4274.346
;;-13244.627;4289.732
;;-13229.24;4289.732
;;-13300.018;4268.191
;;-13346.177;4258.959
;;-13266.168;4298.964
;;-13192.313;4289.732
;;-13247.704;4302.041
;;-13186.158;4292.809
;;-13192.313;4302.041
;;-13201.545;4277.423
;;-13250.781;4240.496
;;-13290.786;4154.332
;;-13321.559;4068.168
;;-13327.713;4052.781
;;-13349.254;4098.941
;;-13352.332;4148.177
;;-13330.791;4225.109
;;-13386.182;4317.428
;;-13404.645;4375.896
;;-13380.027;4437.442
;;-13346.177;4511.296
;;-13278.477;4505.142
;;-13176.926;4492.833
;;-13124.613;4452.828
;;-13090.763;4422.055
;;-13087.685;4382.051
;;-13069.222;4366.664
;;-13032.294;4305.118
;;-13035.371;4265.114
;;-13106.149;4243.573
;;-13164.617;4243.573
;;-13186.158;4255.882
;;-13223.086;4262.037
;;-13312.327;4265.114
;;-13432.341;4258.959
;;-13500.041;4274.346
;;-13503.118;4286.655
;;-13500.041;4305.118
;;-13527.737;4302.041
;;-13509.273;4305.118
;;-13386.182;4298.964
;;-13232.318;4246.65
;;-13198.467;4252.805
;;-13364.641;4268.191
;;-13173.849;4243.573
;;-13167.695;4218.955
;;-13158.463;4215.877
;;-13155.385;4178.95
;;-13155.385;4049.704
;;-13183.081;3963.54
;;-13180.004;3982.004
;;-13213.854;4040.472
;;-13256.936;4092.786
;;-13278.477;4169.718
;;-13340.022;4215.877
;;-13450.805;4249.727
;;-13478.5;4240.496
;;-13444.65;4169.718
;;-13349.254;4046.627
;;-13383.104;4092.786
;;-13300.018;3997.39
;;-13244.627;3966.617
;;-13201.545;3948.154
;;-13164.617;3957.385
;;-13115.381;3963.54
;;-13096.917;3957.385
;;-13084.608;3960.463
;;-13103.072;3960.463
;;-13127.69;3966.617
;;-13164.617;3951.231
;;-13201.545;3926.613
;;-13256.936;3926.613
;;-13330.791;3926.613
;;-13373.873;3935.845
;;-13361.563;3941.999
;;-13340.022;3948.154
;;-13303.095;3957.385
;;-13306.172;3972.772
;;-13284.631;3985.081
;;-13204.622;3994.313
;;-13161.54;4003.545
;;-13112.304;4003.545
;;-13072.299;3988.158
;;-13050.758;3972.772
;;-13038.449;3945.076
;;-13038.449;3929.69
;;-13023.062;3929.69
;;-13029.217;3932.767
;;-13050.758;3945.076
;;-13078.453;3963.54
;;-13109.226;3978.926
;;-13204.622;3988.158
;;-13226.163;3985.081
;;-13256.936;3997.39
;;-13272.322;3997.39
;;-13272.322;3997.39
;;-13247.704;3997.39
;;-13198.467;3988.158
;;-13146.154;3975.849
;;-13084.608;3954.308
;;-13038.449;3945.076
;;-13023.062;3938.922
;;-12976.903;3935.845
;;-12955.362;3935.845
;;-12912.28;3923.535
;;-12869.198;3917.381
;;-12847.657;3914.304
;;-12890.739;3911.226
;;-12899.971;3901.994
;;-12909.203;3892.763
;;-12921.512;3892.763
;;-12995.367;3895.84
;;-13023.062;3908.149
;;-13053.835;3923.535
;;-13050.758;3929.69
;;-13063.067;3929.69
;;-13019.985;3908.149
;;-12939.976;3898.917
;;-12887.662;3886.608
;;-12856.889;3874.299
;;-12795.343;3861.99
;;-12786.112;3852.758
;;-12739.952;3871.222
;;-12730.72;3871.222
;;-12724.566;3849.681
;;-12715.334;3855.835
;;-12733.798;3855.835
;;-12724.566;3855.835
;;-12736.875;3855.835
;;-12699.948;3865.067
;;-12773.802;3846.603
;;-12773.802;3846.603
;;-12715.334;3883.531
;;-12767.648;3828.14
;;-12755.339;3797.367
;;-12749.184;3785.058
;;-12743.03;3772.749
;;-12736.875;3741.976
;;-12718.411;3723.512
;;-12730.72;3720.435
;;-12733.798;3754.285
;;-12730.72;3757.362
;;-12718.411;3751.208
;;-12715.334;3741.976
;;-12733.798;3732.744
;;-12773.802;3735.821
;;-12819.962;3732.744
;;-12875.353;3732.744
;;-12992.289;3745.053
;;-13118.458;3741.976
;;-13192.313;3757.362
;;-13253.859;3772.749
;;-13272.322;3803.521
;;-13272.322;3815.83
;;-13241.549;3788.135
;;-13204.622;3772.749
;;-13149.231;3778.903
;;-13059.99;3785.058
;;-12983.058;3812.753
;;-13010.753;3812.753
;;-12983.058;3809.676
;;-12970.749;3809.676
;;-12952.285;3809.676
;;-12943.053;3821.985
;;-12967.671;3865.067
;;-12983.058;3871.222
;;-13038.449;3886.608
;;-13109.226;3886.608
;;-13161.54;3886.608
;;-13010.753;3880.453
;;-13216.931;3874.299
;;-13213.854;3865.067
;;-13201.545;3855.835
;;-13189.236;3840.449
;;-13164.617;3831.217
;;-13143.076;3818.908
;;-13078.453;3828.14
;;-12983.058;3855.835
;;-13013.83;3868.144
;;-13004.599;3865.067
;;-12976.903;3858.912
;;-12983.058;3843.526
;;-12983.058;3825.062
;;-12983.058;3809.676
;;-13023.062;3797.367
;;-13053.835;3754.285
;;-13099.994;3720.435
;;-13155.385;3717.357
;;-13210.777;3729.667
;;-13241.549;3757.362
;;-13272.322;3772.749
;;-13253.859;3781.98
;;-13256.936;3785.058
;;-13250.781;3775.826
;;-13226.163;3748.13
;;-13180.004;3738.898
;;-13186.158;3748.13
;;-13201.545;3763.517
;;-13198.467;3791.212
;;-13216.931;3803.521
;;-13250.781;3828.14
;;-13287.709;3766.594
;;-13318.481;3760.439
;;-13561.587;3825.062
;;-13650.828;3837.371
;;-13724.683;3868.144
;;-13773.919;3886.608
;;-13820.079;3886.608
;;-13826.233;3868.144
;;-13792.383;3865.067
;;-13733.915;3815.83
;;-13783.151;3834.294
;;-13644.673;3849.681
;;-13684.678;3825.062
;;-13413.877;3794.289
;;-13598.514;3871.222
;;-13567.741;3831.217
;;-13586.205;3865.067
;;-13583.128;3855.835
;;-13561.587;3834.294
;;-13266.168;3806.599
;;-13586.205;3831.217
;;-13620.055;3831.217
;;-13644.673;3834.294
;;-13736.992;3800.444
;;-13804.692;3806.599
;;-13783.151;3809.676
;;-13823.156;3794.289
;;-13672.369;3803.521
;;-13823.156;3806.599
;;-13727.76;3806.599
;;-13773.919;3797.367
;;-13653.905;3785.058
;;-13629.287;3794.289
;;-13801.615;3797.367
;;-13653.905;3806.599
;;-13647.751;3837.371
;;-13632.364;3849.681
;;-13632.364;3840.449
;;-13610.823;3794.289
;;-13666.214;3781.98
;;-13678.524;3772.749
;;-13635.442;3785.058
;;-13706.219;3775.826
;;-13761.61;3812.753
;;-13823.156;3849.681
;;-13878.547;3865.067
;;-13909.32;3905.072
;;-13924.706;3963.54
;;-13915.474;3982.004
;;-13878.547;3954.308
;;-13823.156;3954.308
;;-13804.692;3948.154
;;-13783.151;3960.463
;;-13770.842;3966.617
;;-13687.755;3997.39
;;-13620.055;4022.008
;;-13727.76;3994.313
;;-13592.36;4040.472
;;-13592.36;4052.781
;;-13595.437;4065.09
;;-13558.51;4068.168
;;-13549.278;4062.013
;;-13533.891;4074.322
;;-13530.814;4058.936
;;-13589.282;4046.627
;;-13610.823;4049.704
;;-13650.828;4089.709
;;-13632.364;4105.095
;;-13610.823;4108.172
;;-13555.432;4126.636
;;-13500.041;4138.945
;;-13312.327;4080.477
;;-13361.563;4120.481
;;-13256.936;4025.086
;;-13192.313;4000.467
;;-13084.608;4018.931
;;-13063.067;4015.854
;;-13139.999;4012.777
;;-13035.371;4046.627
;;-12995.367;4071.245
;;-13016.908;4083.554
;;-13047.681;4083.554
;;-13075.376;4086.631
;;-13103.072;4105.095
;;-13130.767;4105.095
;;-13044.603;4102.018
;;-12961.517;4105.095
;;-12853.812;4111.25
;;-12749.184;4105.095
;;-12539.929;4065.09
;;-12306.055;4046.627
;;-12176.809;4058.936
;;-12035.254;4034.318
;;-11912.163;4006.622
;;-11776.763;3994.313
;;-11549.044;4009.699
;;-11632.13;3997.39
;;-11592.126;4028.163
;;-11465.957;4058.936
;;-11398.257;4055.859
;;-11379.793;4052.781
;;-11413.643;4062.013
;;-11376.716;4068.168
;;-11429.03;4055.859
;;-11459.803;4040.472
;;-11539.812;4031.24
;;-11705.985;4006.622
;;-11807.536;3985.081
;;-11875.236;3975.849
;;-11887.545;3960.463
;;-11912.163;3982.004
;;-11924.472;3985.081
;;-11961.4;4022.008
;;-11955.245;3997.39
;;-11899.854;3969.695
;;-11949.091;3966.617
;;-11961.4;3969.695
;;-12010.636;3975.849
;;-12044.486;3978.926
;;-12084.491;3978.926
;;-12081.414;3988.158
;;-12121.418;3972.772
;;-12170.655;3954.308
;;-12186.041;3966.617
;;-12173.732;3941.999
;;-12182.964;3935.845
;;-12155.269;3951.231
;;-12093.723;3997.39
;;-12016.791;3932.767
;;-11970.632;3874.299
;;-11967.554;3849.681
;;-11976.786;3821.985
;;-11995.25;3806.599
;;-11992.173;3803.521
;;-11961.4;3797.367
;;-11979.863;3788.135
;;-12010.636;3781.98
;;-12010.636;3778.903
;;-12022.945;3778.903
;;-12195.273;3769.671
;;-12093.723;3775.826
;;-12139.882;3769.671
;;-12266.051;3775.826
;;-12315.287;3785.058
;;-12398.374;3778.903
;;-12456.842;3781.98
;;-12484.538;3797.367
;;-12441.456;3772.749
;;-12419.915;3757.362
;;-12379.91;3748.13
;;-12382.987;3723.512
;;-12386.065;3680.43
;;-12395.297;3677.353
;;-12429.147;3661.966
;;-12481.461;3649.657
;;-12496.847;3643.503
;;-12521.465;3637.348
;;-12524.542;3634.271
;;-12524.542;3625.039
;;-12539.929;3625.039
;;-12567.624;3631.193
;;-12601.475;3637.348
;;-12607.629;3640.425
;;-12613.784;3640.425
;;-12607.629;3640.425
;;-12576.856;3634.271
;;-12549.161;3631.193
;;-12515.311;3609.653
;;-12496.847;3585.034
;;-12462.997;3563.493
;;-12438.379;3535.798
;;-12438.379;3514.257
;;-12441.456;3501.948
;;-12447.61;3458.866
;;-12444.533;3443.479
;;-12456.842;3428.093
;;-12478.383;3431.17
;;-12484.538;3412.706
;;-12481.461;3428.093
;;-12472.229;3403.475
;;-12506.079;3397.32
;;-12536.852;3400.397
;;-12598.397;3394.243
;;-12481.461;3400.397
;;-12632.247;3388.088
;;-12641.479;3369.624
;;-12613.784;3332.697
;;-12632.247;3360.393
;;-12570.702;3314.233
;;-12589.165;3314.233
;;-12586.088;3317.311
;;-12576.856;3298.847
;;-12583.011;3283.461
;;-12607.629;3280.383
;;-12626.093;3246.533
;;-12681.484;3234.224
;;-12730.72;3228.069
;;-12779.957;3218.838
;;-12829.193;3218.838
;;-12872.275;3215.76
;;-12921.512;3206.528
;;-12961.517;3203.451
;;-12998.444;3203.451
;;-13001.521;3197.297
;;-12992.289;3191.142
;;-12973.826;3188.065
;;-12952.285;3184.987
;;-12936.898;3172.678
;;-12884.585;3129.596
;;-12903.048;3114.21
;;-12906.126;3117.287
;;-12887.662;3114.21
;;-12875.353;3108.055
;;-12856.889;3077.283
;;-12850.734;3061.896
;;-12872.275;3046.51
;;-12890.739;2997.273
;;-12884.585;2988.041
;;-12887.662;3006.505
;;-12903.048;3071.128
;;-12912.28;3055.742
;;-12961.517;3018.814
;;-13035.371;2997.273
;;-13136.922;3000.35
;;-13176.926;2984.964
;;-13127.69;2963.423
;;-13041.526;2957.269
;;-12961.517;2941.882
;;-12896.894;2935.728
;;-12770.725;2908.032
;;-12832.271;2920.341
;;-12736.875;2898.8
;;-12727.643;2889.568
;;-12721.489;2914.187
;;-12709.179;2941.882
;;-12727.643;2926.496
;;-12733.798;2923.418
;;-12733.798;2908.032
;;-12743.03;2880.336
;;-12795.343;2868.027
;;-12893.816;2871.105
;;-12967.671;2868.027
;;-13029.217;2861.873
;;-13173.849;2883.414
;;-13226.163;2871.105
;;-13192.313;2886.491
;;-13112.304;2883.414
;;-12927.667;2908.032
;;-13016.908;2892.646
;;-12856.889;2911.109
;;-12789.189;2886.491
;;-12736.875;2831.1
;;-12669.175;2788.018
;;-12570.702;2741.859
;;-12552.238;2720.318
;;-12521.465;2717.24
;;-12527.62;2717.24
;;-12561.47;2723.395
;;-12610.706;2723.395
;;-12644.557;2704.931
;;-12727.643;2680.313
;;-12819.962;2680.313
;;-12819.962;2680.313
;;-12826.116;2692.622
;;-12856.889;2701.854
;;-12866.121;2732.627
;;-12863.044;2704.931
;;-12838.425;2698.777
;;-12823.039;2689.545
;;-12826.116;2689.545
;;-12838.425;2708.009
;;-12847.657;2735.704
;;-12850.734;2837.254
;;-12853.812;2818.791
;;-12869.198;2806.482
;;-12838.425;2806.482
;;-12918.435;2821.868
;;-12912.28;2738.781
;;-12859.966;2692.622
;;-12850.734;2708.009
;;-12847.657;2720.318
;;-12850.734;2689.545
;;-12829.193;2686.468
;;-12807.653;2726.472
;;-12764.571;2744.936
;;-12758.416;2797.25
;;-12752.261;2886.491
;;-12696.87;2840.332
;;-12672.252;2726.472
;;-12669.175;2723.395
;;-12706.102;2741.859
;;-12644.557;2794.172
;;-12604.552;2788.018
;;-12604.552;2772.632
;;-12601.475;2778.786
;;-12592.243;2775.709
;;-12604.552;2803.404
;;-12607.629;2849.564
;;-12570.702;2904.955
;;-12533.774;2849.564
;;-12607.629;2880.336
;;-12555.315;2898.8
;;-12684.561;2818.791
;;-12666.097;2615.69
;;-12604.552;2732.627
;;-12503.001;2701.854
;;-12447.61;2686.468
;;-12444.533;2711.086
;;-12466.074;2775.709
;;-12530.697;2803.404
;;-12555.315;2815.713
;;-12570.702;2815.713
;;-12576.856;2815.713
;;-12570.702;2800.327
;;-12595.32;2791.095
;;-12610.706;2763.4
;;-12635.325;2720.318
;;-12632.247;2726.472
;;-12641.479;2714.163
;;-12656.866;2714.163
;;-12644.557;2729.55
;;-12629.17;2741.859
;;-12626.093;2760.322
;;-12589.165;2775.709
;;-12561.47;2797.25
;;-12570.702;2809.559
;;-12558.393;2824.945
;;-12598.397;2843.409
;;-12653.788;2849.564
;;-12669.175;2861.873
;;-12681.484;2858.795
;;-12696.87;2846.486
;;-12727.643;2834.177
;;-12730.72;2824.945
;;-12724.566;2818.791
;;-12610.706;2800.327
;;-12576.856;2824.945
;;-12598.397;2837.254
;;-12601.475;2864.95
;;-12586.088;2871.105
;;-12601.475;2877.259
;;-12619.938;2889.568
;;-12696.87;2892.646
;;-12675.329;2883.414
;;-12656.866;2877.259
;;-12675.329;2861.873
;;-12647.634;2849.564
;;-12638.402;2828.023
;;-12659.943;2818.791
;;-12653.788;2791.095
;;-12638.402;2791.095
;;-12626.093;2781.863
;;-12626.093;2778.786
;;-12604.552;2784.941
;;-12619.938;2812.636
;;-12635.325;2828.023
;;-12626.093;2840.332
;;-12632.247;2858.795
;;-12632.247;2886.491
;;-12653.788;2920.341
;;-12675.329;2938.805
;;-12699.948;2954.191
;;-12699.948;2957.269
;;-12718.411;2944.959
;;-12733.798;2914.187
;;-12758.416;2868.027
;;-12746.107;2889.568
;;-12764.571;2858.795
;;-12783.034;2831.1
;;-12789.189;2800.327
;;-12801.498;2797.25
;;-12801.498;2788.018
;;-12823.039;2800.327
;;-12832.271;2812.636
;;-12850.734;2840.332
;;-12869.198;2877.259
;;-12853.812;2908.032
;;-12804.575;2944.959
;;-12776.88;2963.423
;;-12776.88;2951.114
;;-12826.116;2929.573
;;-12776.88;2948.037
;;-12770.725;2951.114
;;-12764.571;2935.728
;;-12755.339;2926.496
;;-12758.416;2920.341
;;-12767.648;2911.109
;;-12783.034;2908.032
;;-12795.343;2871.105
;;-12804.575;2861.873
;;-12810.73;2846.486
;;-12807.653;2821.868
;;-12807.653;2803.404
;;-12801.498;2806.482
;;-12789.189;2815.713
;;-12770.725;2824.945
;;-12752.261;2846.486
;;-12752.261;2871.105
;;-12779.957;2948.037
;;-12798.421;2966.5
;;-12813.807;2948.037
;;-12850.734;2957.269
;;-12881.507;2963.423
;;-12896.894;2954.191
;;-12890.739;2963.423
;;-12884.585;2923.418
;;-12890.739;2941.882
;;-12884.585;2917.264
;;-12884.585;2914.187
;;-12884.585;2904.955
;;-12881.507;2908.032
;;-12872.275;2917.264
;;-12869.198;2944.959
;;-12866.121;2963.423
;;-12856.889;2978.809
;;-12844.58;3000.35
;;-12829.193;3018.814
;;-12816.884;3034.201
;;-12816.884;3043.432
;;-12813.807;3055.742
;;-12810.73;3071.128
;;-12807.653;3061.896
;;-12832.271;3055.742
;;-12853.812;3037.278
;;-12847.657;3046.51
;;-12878.43;3058.819
;;-12890.739;3071.128
;;-12893.816;3061.896
;;-12899.971;3006.505
;;-12893.816;2948.037
;;-12887.662;2941.882
;;-12887.662;2954.191
;;-12887.662;2966.5
;;-12881.507;2984.964
;;-12856.889;3021.891
;;-12872.275;3049.587
;;-12933.821;3071.128
;;-12943.053;3114.21
;;-12946.13;3123.442
;;-12936.898;3092.669
;;-12909.203;3074.205
;;-12853.812;3132.674
;;-12823.039;3194.219
;;-12813.807;3188.065
;;-12810.73;3228.069
;;-12841.503;3144.983
;;-12853.812;3095.746
;;-12859.966;3061.896
;;-12823.039;3003.428
;;-12783.034;2997.273
;;-12709.179;2984.964
;;-12739.952;2991.119
;;-12687.638;2988.041
;;-12672.252;3003.428
;;-12666.097;3018.814
;;-12647.634;3031.123
;;-12644.557;3028.046
;;-12641.479;3034.201
;;-12644.557;3046.51
;;-12647.634;3064.973
;;-12650.711;3064.973
;;-12650.711;3068.051
;;-12653.788;3058.819
;;-12647.634;3052.664
;;-12644.557;3040.355
;;-12647.634;3037.278
;;-12656.866;3021.891
;;-12669.175;3012.66
;;-12706.102;2997.273
;;-12764.571;2997.273
;;-12786.112;2994.196
;;-12795.343;3003.428
;;-12798.421;3003.428
;;-12783.034;3018.814
;;-12770.725;3031.123
;;-12730.72;3080.36
;;-12730.72;3086.514
;;-12727.643;3098.824
;;-12727.643;3098.824
;;-12733.798;3098.824
;;-12739.952;3098.824
;;-12761.493;3108.055
;;-12770.725;3108.055
;;-12779.957;3101.901
;;-12798.421;3092.669
;;-12881.507;3043.432
;;-12952.285;3018.814
;;-12909.203;3034.201
;;-12992.289;3018.814
;;-12826.116;3083.437
;;-12890.739;3040.355
;;-13029.217;3021.891
;;-13090.763;3021.891
;;-13066.144;3028.046
;;-13173.849;3086.514
;;-13133.845;3034.201
;;-13223.086;3111.133
;;-13158.463;3061.896
;;-13250.781;3120.365
;;-13195.39;3108.055
;;-13293.863;3126.519
;;-13312.327;3126.519
;;-13330.791;3049.587
;;-13358.486;3031.123
;;-13330.791;3114.21
;;-13336.945;3080.36
;;-13432.341;3012.66
;;-13373.873;3028.046
;;-13463.114;3015.737
;;-13416.955;3018.814
;;-13481.577;3024.969
;;-13496.964;3074.205
;;-13487.732;3043.432
;;-13453.882;3101.901
;;-13466.191;3101.901
;;-13466.191;3098.824
;;-13484.655;3095.746
;;-13500.041;3095.746
;;-13496.964;3095.746
;;-13515.428;3089.592
;;-13527.737;3083.437
;;-13549.278;3071.128
;;-13561.587;3068.051
;;-13564.664;3049.587
;;-13573.896;3031.123
;;-13586.205;3021.891
;;-13626.21;3024.969
;;-13635.442;3018.814
;;-13632.364;3021.891
;;-13641.596;3031.123
;;-13635.442;3052.664
;;-13623.133;3077.283
;;-13666.214;3108.055
;;-13626.21;3092.669
;;-13724.683;3120.365
;;-13755.456;3126.519
;;-13767.765;3126.519
;;-13761.61;3126.519
;;-13780.074;3132.674
;;-13724.683;3117.287
;;-13653.905;3095.746
;;-13632.364;3077.283
;;-13620.055;3055.742
;;-13598.514;3040.355
;;-13598.514;3034.201
;;-13598.514;3021.891
;;-13610.823;3021.891
;;-13610.823;3034.201
;;-13632.364;3064.973
;;-13696.987;3120.365
;;-13715.451;3135.751
;;-13752.378;3138.828
;;-13789.306;3148.06
;;-13795.46;3157.292
;;-13776.997;3160.369
;;-13752.378;3154.215
;;-13758.533;3151.137
;;-13780.074;3154.215
;;-13826.233;3144.983
;;-13820.079;3135.751
;;-13780.074;3129.596
;;-13752.378;3111.133
;;-13733.915;3098.824
;;-13736.992;3101.901
;;-13718.528;3083.437
;;-13709.296;3098.824
;;-13712.374;3104.978
;;-13746.224;3123.442
;;-13906.243;3163.446
;;-13983.175;3209.606
;;-13995.484;3234.224
;;-13949.325;3246.533
;;-13829.31;3249.61
;;-13890.856;3249.61
;;-13752.378;3252.688
;;-13681.601;3252.688
;;-13616.978;3243.456
;;-13555.432;3231.147
;;-13438.496;3197.297
;;-13503.118;3169.601
;;-13583.128;3151.137
;;-13598.514;3148.06
;;-13607.746;3148.06
;;-13592.36;3148.06
;;-13586.205;3154.215
;;-13570.819;3157.292
;;-13536.969;3169.601
;;-13524.659;3169.601
;;-13487.732;3188.065
;;-13493.887;3203.451
;;-13518.505;3234.224
;;-13552.355;3249.61
;;-13567.741;3277.306
;;-13487.732;3218.838
;;-13660.06;3298.847
;;-13764.688;3354.238
;;-13813.924;3375.779
;;-13829.31;3357.315
;;-13838.542;3332.697
;;-13783.151;3283.461
;;-13813.924;3308.079
;;-13749.301;3264.997
;;-13721.606;3252.688
;;-13712.374;3255.765
;;-13601.592;3249.61
;;-13672.369;3258.842
;;-13438.496;3249.61
;;-13380.027;3246.533
;;-13306.172;3212.683
;;-13238.472;3197.297
;;-13263.09;3175.756
;;-13352.332;3231.147
;;-13213.854;3169.601
;;-13398.491;3268.074
;;-13410.8;3286.538
;;-13389.259;3311.156
;;-13355.409;3298.847
;;-13293.863;3289.615
;;-13290.786;3274.229
;;-13260.013;3252.688
;;-13256.936;3221.915
;;-13293.863;3203.451
;;-13383.104;3206.528
;;-13444.65;3209.606
;;-13515.428;3234.224
;;-13740.069;3264.997
;;-13835.465;3289.615
;;-13829.31;3326.542
;;-13780.074;3274.229
;;-13755.456;3345.006
;;-13857.006;3311.156
;;-13656.983;3363.47
;;-13567.741;3394.243
;;-13484.655;3400.397
;;-13380.027;3391.165
;;-13300.018;3381.934
;;-13167.695;3320.388
;;-13216.931;3178.833
;;-13281.554;3178.833
;;-13124.613;3224.992
;;-13118.458;3258.842
;;-13164.617;3194.219
;;-13315.404;3178.833
;;-13333.868;3191.142
;;-13432.341;3240.379
;;-13416.955;3252.688
;;-13413.877;3228.069
;;-13352.332;3271.151
;;-13281.554;3295.77
;;-13124.613;3308.079
;;-13161.54;3308.079
;;-13087.685;3292.692
;;-13090.763;3292.692
;;-13238.472;3317.311
;;-13093.84;3305.001
;;-13204.622;3311.156
;;-13318.481;3329.62
;;-13423.109;3345.006
;;-13629.287;3369.624
;;-13783.151;3391.165
;;-13832.388;3406.552
;;-13804.692;3406.552
;;-13780.074;3403.475
;;-13687.755;3409.629
;;-13647.751;3421.938
;;-13567.741;3443.479
;;-13463.114;3452.711
;;-13367.718;3465.02
;;-13343.1;3477.329
;;-13300.018;3480.407
;;-13272.322;3480.407
;;-13269.245;3477.329
;;-13296.941;3431.17
;;-13401.568;3415.784
;;-13247.704;3461.943
;;-13450.805;3397.32
;;-13226.163;3434.247
;;-13463.114;3397.32
;;-13450.805;3400.397
;;-13481.577;3415.784
;;-13573.896;3431.17
;;-13629.287;3465.02
;;-13647.751;3532.72
;;-13586.205;3538.875
;;-13647.751;3523.489
;;-13524.659;3545.03
;;-13453.882;3538.875
;;-13392.336;3541.952
;;-13370.795;3538.875
;;-13346.177;3548.107
;;-13315.404;3560.416
;;-13306.172;3575.802
;;-13281.554;3575.802
;;-13296.941;3569.648
;;-13376.95;3557.339
;;-13472.346;3548.107
;;-13543.123;3538.875
;;-13576.973;3532.72
;;-13570.819;3511.179
;;-13533.891;3483.484
;;-13484.655;3461.943
;;-13432.341;3446.557
;;-13373.873;3458.866
;;-13330.791;3480.407
;;-13336.945;3495.793
;;-13401.568;3511.179
;;-13435.418;3526.566
;;-13432.341;3541.952
;;-13429.264;3538.875
;;-13423.109;3548.107
;;-13373.873;3572.725
;;-13324.636;3563.493
;;-13293.863;3551.184
;;-13253.859;3538.875
;;-13201.545;3538.875
;;-13173.849;3529.643
;;-13201.545;3517.334
;;-13380.027;3520.411
;;-13487.732;3517.334
;;-13493.887;3498.87
;;-13487.732;3465.02
;;-13487.732;3461.943
;;-13490.809;3468.097
;;-13463.114;3526.566
;;-13383.104;3498.87
;;-13416.955;3612.73
;;-13453.882;3655.812
;;-13543.123;3668.121
;;-13592.36;3621.962
;;-13518.505;3477.329
;;-13478.5;3585.034
;;-13420.032;3560.416
;;-13321.559;3535.798
;;-13395.414;3532.72
;;-13256.936;3557.339
;;-13413.877;3563.493
;;-13210.777;3566.571
;;-13152.308;3581.957
;;-13136.922;3557.339
;;-12992.289;3501.948
;;-13090.763;3520.411
;;-12936.898;3508.102
;;-12961.517;3501.948
;;-12912.28;3492.716
;;-12943.053;3508.102
;;-13035.371;3560.416
;;-13133.845;3615.807
;;-13278.477;3671.198
;;-13361.563;3698.894
;;-13423.109;3708.126
;;-13447.727;3711.203
;;-13460.037;3726.589
;;-13426.186;3732.744
;;-13306.172;3720.435
;;-13370.795;3726.589
;;-13244.627;3720.435
;;-13260.013;3738.898
;;-13410.8;3741.976
;;-13192.313;3720.435
;;-13466.191;3729.667
;;-13438.496;3677.353
;;-13420.032;3646.58
;;-13410.8;3631.193
;;-13469.268;3649.657
;;-13573.896;3683.507
;;-13589.282;3723.512
;;-13549.278;3745.053
;;-13450.805;3757.362
;;-13429.264;3778.903
;;-13453.882;3791.212
;;-13447.727;3778.903
;;-13472.346;3751.208
;;-13496.964;3732.744
;;-13530.814;3757.362
;;-13586.205;3757.362
;;-13607.746;3769.671
;;-13650.828;3803.521
;;-13669.292;3815.83
;;-13604.669;3821.985
;;-13496.964;3828.14
;;-13296.941;3769.671
;;-13300.018;3751.208
;;-13281.554;3701.971
;;-13315.404;3674.275
;;-13426.186;3680.43
;;-13503.118;3708.126
;;-13552.355;3738.898
;;-13555.432;3772.749
;;-13549.278;3806.599
;;-13583.128;3828.14
;;-13663.137;3843.526
;;-13681.601;3858.912
;;-13727.76;3871.222
;;-13767.765;3865.067
;;-13761.61;3858.912
;;-13764.688;3865.067
;;-13727.76;3865.067
;;-13758.533;3868.144
;;-13561.587;3849.681
;;-13521.582;3831.217
;;-13503.118;3818.908
;;-13429.264;3815.83
;;-13149.231;3757.362
;;-13315.404;3788.135
;;-13161.54;3751.208
;;-13278.477;3748.13
;;-13380.027;3735.821
;;-13872.392;3865.067
