angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-3966.618;-1858.679
;;-3951.232;-1867.911
;;-3948.155;-1867.911
;;-3935.846;-1883.298
;;-3948.155;-1883.298
;;-3923.536;-1892.53
;;-3975.85;-1874.066
;;-3978.927;-1901.761
;;-3963.541;-1880.22
;;-3942;-1877.143
;;-3966.618;-1883.298
;;-3951.232;-1895.607
;;-3945.077;-1855.602
;;-3945.077;-1846.37
;;-3945.077;-1846.37
;;-3942;-1846.37
;;-3948.155;-1849.448
;;-3929.691;-1778.67
;;-3929.691;-1794.057
;;-3932.768;-1874.066
;;-3932.768;-1769.438
;;-3948.155;-1843.293
;;-3957.386;-1821.752
;;-3938.923;-1864.834
;;-3911.227;-1910.993
;;-3911.227;-1923.302
;;-3914.305;-1954.075
;;-3908.15;-1926.38
;;-3917.382;-1917.148
;;-3911.227;-1932.534
;;-3917.382;-1920.225
;;-3917.382;-1917.148
;;-3923.536;-1935.612
;;-3929.691;-1904.839
;;-3917.382;-1886.375
;;-3901.995;-1883.298
;;-3892.764;-1877.143
;;-3889.686;-1858.679
;;-3908.15;-1886.375
;;-3923.536;-1874.066
;;-3898.918;-1892.53
;;-3898.918;-1883.298
;;-3901.995;-1861.757
;;-3905.073;-1852.525
;;-3898.918;-1867.911
;;-3898.918;-1877.143
;;-3898.918;-1864.834
;;-3892.764;-1892.53
;;-3895.841;-1947.921
;;-3886.609;-1895.607
;;-3892.764;-1944.843
;;-3871.223;-1892.53
;;-3892.764;-1849.448
;;-3911.227;-1797.134
;;-3892.764;-1834.061
;;-3892.764;-1855.602
;;-3877.377;-1843.293
;;-3858.913;-1963.307
;;-3883.532;-1877.143
;;-3898.918;-1803.288
;;-3858.913;-1815.597
;;-3855.836;-1907.916
;;-3886.609;-1849.448
;;-3871.223;-1864.834
;;-3886.609;-1870.989
;;-3865.068;-1898.684
;;-3871.223;-1929.457
;;-3871.223;-1846.37
;;-3874.3;-1778.67
;;-3852.759;-1987.925
;;-3883.532;-1883.298
;;-3892.764;-1846.37
;;-3892.764;-1898.684
;;-3889.686;-1935.612
;;-3880.454;-1877.143
;;-3868.145;-1846.37
;;-3868.145;-1849.448
;;-3871.223;-1889.452
;;-3865.068;-1855.602
;;-3861.991;-1864.834
;;-3865.068;-1852.525
;;-3861.991;-1846.37
;;-3855.836;-1910.993
;;-3858.913;-1886.375
;;-3849.682;-1935.612
;;-3852.759;-1910.993
;;-3852.759;-1920.225
;;-3837.372;-1880.22
;;-3849.682;-1830.984
;;-3846.604;-1787.902
;;-3843.527;-1929.457
;;-3837.372;-1950.998
;;-3852.759;-1910.993
;;-3852.759;-1947.921
;;-3846.604;-1966.384
;;-3834.295;-1824.829
;;-3837.372;-1938.689
;;-3834.295;-1861.757
;;-3834.295;-1926.38
;;-3828.141;-1886.375
;;-3818.909;-1883.298
;;-3843.527;-1830.984
;;-3809.677;-1954.075
;;-3818.909;-1954.075
;;-3818.909;-1880.22
;;-3818.909;-1901.761
;;-3821.986;-1870.989
;;-3809.677;-1904.839
;;-3821.986;-1877.143
;;-3834.295;-1827.907
;;-3828.141;-1867.911
;;-3818.909;-1889.452
;;-3809.677;-1898.684
;;-3812.754;-1874.066
;;-3791.213;-1867.911
;;-3821.986;-1769.438
;;-3788.136;-1907.916
;;-3815.831;-1800.211
;;-3785.059;-1972.539
;;-3806.6;-1870.989
;;-3825.063;-1880.22
;;-3825.063;-1846.37
;;-3815.831;-1818.675
;;-3809.677;-1809.443
;;-3803.522;-1809.443
;;-3791.213;-1781.747
;;-3785.059;-1772.516
;;-3741.977;-1997.157
;;-3766.595;-1874.066
;;-3760.44;-1901.761
;;-3812.754;-1787.902
;;-3785.059;-1914.071
;;-3797.368;-1867.911
;;-3785.059;-1858.679
;;-3800.445;-1834.061
;;-3797.368;-1821.752
;;-3781.981;-1880.22
;;-3778.904;-1803.288
;;-3772.75;-1880.22
;;-3791.213;-1874.066
;;-3778.904;-1809.443
;;-3769.672;-1886.375
;;-3775.827;-1849.448
;;-3766.595;-1840.216
;;-3741.977;-1818.675
;;-3738.899;-1818.675
;;-3785.059;-1772.516
;;-3794.29;-1754.052
;;-3769.672;-1815.597
;;-3751.209;-1904.839
;;-3723.513;-1954.075
;;-3778.904;-1778.67
;;-3757.363;-1778.67
;;-3785.059;-1757.129
;;-3751.209;-1784.825
;;-3757.363;-1800.211
;;-3745.054;-1837.138
;;-3745.054;-1821.752
;;-3751.209;-1867.911
;;-3717.358;-1923.302
;;-3772.75;-1787.902
;;-3760.44;-1790.979
;;-3717.358;-1975.616
;;-3723.513;-1950.998
;;-3757.363;-1941.766
;;-3766.595;-1910.993
;;-3754.286;-1886.375
;;-3745.054;-1889.452
;;-3729.668;-1883.298
;;-3745.054;-1858.679
;;-3738.899;-1846.37
;;-3738.899;-1861.757
;;-3738.899;-1818.675
;;-3735.822;-1843.293
;;-3729.668;-1864.834
;;-3720.436;-1824.829
;;-3714.281;-1898.684
;;-3729.668;-1803.288
;;-3711.204;-1923.302
;;-3726.59;-1867.911
;;-3717.358;-1849.448
;;-3708.127;-1889.452
;;-3701.972;-1957.153
;;-3723.513;-1852.525
;;-3717.358;-1843.293
;;-3735.822;-1834.061
;;-3711.204;-1846.37
;;-3723.513;-1830.984
;;-3717.358;-1812.52
;;-3708.127;-1818.675
;;-3701.972;-1920.225
;;-3689.663;-1975.616
;;-3698.895;-1926.38
;;-3689.663;-1861.757
;;-3711.204;-1806.366
;;-3708.127;-1794.057
;;-3705.049;-1738.665
;;-3689.663;-1867.911
;;-3705.049;-1843.293
;;-3708.127;-1864.834
;;-3705.049;-1886.375
;;-3701.972;-1834.061
;;-3686.586;-1812.52
;;-3683.508;-1886.375
;;-3695.817;-1855.602
;;-3668.122;-1809.443
;;-3677.354;-1834.061
;;-3668.122;-1830.984
;;-3717.358;-1784.825
;;-3705.049;-1797.134
;;-3695.817;-1843.293
;;-3671.199;-1923.302
;;-3677.354;-1895.607
;;-3692.74;-1846.37
;;-3698.895;-1806.366
;;-3689.663;-1803.288
;;-3680.431;-1787.902
;;-3671.199;-1744.82
;;-3668.122;-1803.288
;;-3674.276;-1840.216
;;-3671.199;-1821.752
;;-3668.122;-1815.597
;;-3674.276;-1834.061
;;-3683.508;-1757.129
;;-3680.431;-1778.67
;;-3686.586;-1760.206
;;-3665.045;-1895.607
;;-3680.431;-1790.979
;;-3668.122;-1843.293
;;-3671.199;-1834.061
;;-3671.199;-1901.761
;;-3668.122;-1852.525
;;-3674.276;-1874.066
;;-3671.199;-1864.834
;;-3652.735;-1849.448
;;-3643.504;-1892.53
;;-3612.731;-1901.761
;;-3652.735;-1778.67
;;-3683.508;-1723.279
;;-3652.735;-1886.375
;;-3661.967;-1954.075
;;-3665.045;-1815.597
;;-3665.045;-1812.52
;;-3661.967;-1772.516
;;-3677.354;-1735.588
;;-3665.045;-1815.597
;;-3671.199;-1757.129
;;-3658.89;-1855.602
;;-3646.581;-1818.675
;;-3643.504;-1840.216
;;-3661.967;-1803.288
;;-3661.967;-1787.902
;;-3668.122;-1797.134
;;-3643.504;-1818.675
;;-3640.426;-1898.684
;;-3649.658;-1870.989
;;-3646.581;-1849.448
;;-3652.735;-1843.293
;;-3643.504;-1806.366
;;-3643.504;-1818.675
;;-3646.581;-1849.448
;;-3643.504;-1818.675
;;-3634.272;-1834.061
;;-3634.272;-1880.22
;;-3643.504;-1806.366
;;-3637.349;-1800.211
;;-3628.117;-1874.066
;;-3637.349;-1790.979
;;-3625.04;-1870.989
;;-3649.658;-1852.525
;;-3646.581;-1867.911
;;-3634.272;-1784.825
;;-3606.576;-1910.993
;;-3631.194;-1809.443
;;-3621.963;-1834.061
;;-3634.272;-1809.443
;;-3640.426;-1883.298
;;-3615.808;-1880.22
;;-3665.045;-1732.511
;;-3615.808;-1904.839
;;-3634.272;-1840.216
;;-3631.194;-1901.761
;;-3643.504;-1846.37
;;-3615.808;-1895.607
;;-3655.813;-1821.752
;;-3621.963;-1870.989
;;-3621.963;-1824.829
;;-3621.963;-1901.761
;;-3631.194;-1877.143
;;-3637.349;-1867.911
;;-3618.885;-1870.989
;;-3634.272;-1861.757
;;-3625.04;-1870.989
;;-3612.731;-1898.684
;;-3603.499;-1877.143
;;-3634.272;-1858.679
;;-3625.04;-1812.52
;;-3637.349;-1775.593
;;-3621.963;-1861.757
;;-3612.731;-1877.143
;;-3637.349;-1837.138
;;-3643.504;-1849.448
;;-3637.349;-1917.148
;;-3631.194;-1880.22
;;-3625.04;-1846.37
;;-3631.194;-1797.134
;;-3646.581;-1815.597
;;-3640.426;-1830.984
;;-3637.349;-1843.293
;;-3631.194;-1864.834
;;-3612.731;-1895.607
;;-3634.272;-1781.747
;;-3631.194;-1763.284
;;-3612.731;-1754.052
;;-3612.731;-1824.829
;;-3609.654;-1781.747
;;-3634.272;-1843.293
;;-3615.808;-1880.22
;;-3621.963;-1864.834
;;-3618.885;-1830.984
;;-3615.808;-1849.448
;;-3618.885;-1830.984
;;-3618.885;-1852.525
;;-3609.654;-1898.684
;;-3612.731;-1846.37
;;-3603.499;-1855.602
;;-3588.113;-1867.911
;;-3585.035;-1874.066
;;-3609.654;-1840.216
;;-3597.344;-1852.525
;;-3594.267;-1843.293
;;-3588.113;-1874.066
;;-3609.654;-1837.138
;;-3609.654;-1855.602
;;-3609.654;-1821.752
;;-3594.267;-1827.907
;;-3600.422;-1827.907
;;-3606.576;-1837.138
;;-3606.576;-1843.293
;;-3597.344;-1846.37
;;-3594.267;-1846.37
;;-3594.267;-1858.679
;;-3600.422;-1852.525
;;-3597.344;-1852.525
;;-3588.113;-1846.37
;;-3581.958;-1837.138
;;-3581.958;-1830.984
;;-3578.881;-1830.984
;;-3588.113;-1827.907
;;-3578.881;-1846.37
;;-3581.958;-1861.757
;;-3578.881;-1855.602
;;-3585.035;-1834.061
;;-3588.113;-1849.448
;;-3572.726;-1867.911
;;-3575.803;-1861.757
;;-3569.649;-1840.216
;;-3566.572;-1827.907
;;-3572.726;-1827.907
;;-3551.185;-1880.22
;;-3560.417;-1858.679
;;-3572.726;-1824.829
;;-3557.34;-1852.525
;;-3554.262;-1858.679
;;-3560.417;-1877.143
;;-3560.417;-1889.452
;;-3585.035;-1870.989
;;-3563.494;-1864.834
;;-3541.953;-1852.525
;;-3541.953;-1837.138
;;-3551.185;-1886.375
;;-3563.494;-1880.22
;;-3557.34;-1938.689
;;-3551.185;-1920.225
;;-3554.262;-1864.834
;;-3545.031;-1858.679
;;-3545.031;-1858.679
;;-3557.34;-1858.679
;;-3545.031;-1855.602
;;-3554.262;-1855.602
;;-3563.494;-1861.757
;;-3551.185;-1886.375
;;-3563.494;-1867.911
;;-3551.185;-1892.53
;;-3569.649;-1867.911
;;-3551.185;-1861.757
;;-3538.876;-1867.911
;;-3545.031;-1858.679
;;-3545.031;-1867.911
;;-3554.262;-1867.911
;;-3529.644;-1861.757
;;-3535.799;-1846.37
;;-3535.799;-1892.53
;;-3538.876;-1892.53
;;-3548.108;-1867.911
;;-3551.185;-1837.138
;;-3538.876;-1843.293
;;-3548.108;-1858.679
;;-3551.185;-1877.143
;;-3551.185;-1861.757
;;-3548.108;-1855.602
;;-3541.953;-1858.679
;;-3532.721;-1864.834
;;-3526.567;-1861.757
;;-3514.258;-1858.679
;;-3511.18;-1861.757
;;-3505.026;-1867.911
;;-3505.026;-1870.989
;;-3498.871;-1870.989
;;-3492.717;-1867.911
;;-3483.485;-1858.679
;;-3495.794;-1864.834
;;-3508.103;-1874.066
;;-3495.794;-1849.448
;;-3495.794;-1843.293
;;-3498.871;-1874.066
;;-3501.949;-1855.602
;;-3489.639;-1861.757
;;-3495.794;-1855.602
;;-3495.794;-1846.37
;;-3495.794;-1840.216
;;-3498.871;-1840.216
;;-3489.639;-1840.216
;;-3514.258;-1830.984
;;-3532.721;-1809.443
;;-3529.644;-1809.443
;;-3526.567;-1815.597
;;-3532.721;-1818.675
;;-3501.949;-1830.984
;;-3483.485;-1837.138
;;-3492.717;-1843.293
;;-3495.794;-1852.525
;;-3480.408;-1855.602
;;-3477.33;-1867.911
;;-3477.33;-1870.989
;;-3461.944;-1886.375
;;-3455.789;-1874.066
;;-3468.098;-1858.679
;;-3480.408;-1852.525
;;-3489.639;-1843.293
;;-3480.408;-1852.525
;;-3474.253;-1858.679
;;-3446.558;-1834.061
;;-3443.48;-1830.984
;;-3455.789;-1821.752
;;-3452.712;-1821.752
;;-3452.712;-1821.752
;;-3468.098;-1827.907
;;-3474.253;-1834.061
;;-3468.098;-1840.216
;;-3477.33;-1830.984
;;-3486.562;-1815.597
;;-3498.871;-1806.366
;;-3505.026;-1809.443
;;-3480.408;-1806.366
;;-3471.176;-1800.211
;;-3437.326;-1812.52
;;-3406.553;-1818.675
;;-3394.244;-1812.52
;;-3391.166;-1852.525
;;-3412.707;-1840.216
;;-3394.244;-1821.752
;;-3437.326;-1830.984
;;-3461.944;-1794.057
;;-3505.026;-1766.361
;;-3486.562;-1778.67
;;-3514.258;-1750.975
;;-3520.412;-1732.511
;;-3508.103;-1735.588
;;-3483.485;-1741.743
;;-3468.098;-1747.897
;;-3458.867;-1747.897
;;-3471.176;-1744.82
;;-3486.562;-1729.434
;;-3486.562;-1738.665
;;-3443.48;-1738.665
;;-3397.321;-1754.052
;;-3357.316;-1754.052
;;-3332.698;-1787.902
;;-3329.621;-1772.516
;;-3425.017;-1797.134
;;-3394.244;-1794.057
;;-3465.021;-1781.747
;;-3508.103;-1772.516
;;-3548.108;-1763.284
;;-3615.808;-1732.511
;;-3655.813;-1704.815
;;-3634.272;-1714.047
;;-3591.19;-1717.124
;;-3557.34;-1707.893
;;-3572.726;-1714.047
;;-3486.562;-1726.356
;;-3520.412;-1710.97
;;-3449.635;-1757.129
;;-3437.326;-1750.975
;;-3437.326;-1750.975
;;-3440.403;-1760.206
;;-3409.63;-1781.747
;;-3437.326;-1778.67
;;-3397.321;-1790.979
;;-3378.857;-1809.443
;;-3431.171;-1784.825
;;-3412.707;-1781.747
;;-3446.558;-1781.747
;;-3461.944;-1787.902
;;-3455.789;-1803.288
;;-3489.639;-1787.902
;;-3526.567;-1760.206
;;-3569.649;-1710.97
;;-3560.417;-1720.202
;;-3560.417;-1714.047
;;-3480.408;-1738.665
;;-3523.49;-1726.356
;;-3415.785;-1732.511
;;-3440.403;-1747.897
;;-3418.862;-1726.356
;;-3409.63;-1726.356
;;-3437.326;-1723.279
;;-3477.33;-1670.965
;;-3471.176;-1689.429
;;-3483.485;-1670.965
;;-3480.408;-1674.042
;;-3474.253;-1710.97
;;-3471.176;-1683.274
;;-3468.098;-1720.202
;;-3449.635;-1720.202
;;-3440.403;-1738.665
;;-3421.939;-1754.052
;;-3375.78;-1766.361
;;-3366.548;-1754.052
;;-3363.471;-1738.665
;;-3348.084;-1732.511
;;-3338.853;-1729.434
;;-3354.239;-1726.356
;;-3385.012;-1714.047
;;-3412.707;-1689.429
;;-3465.021;-1667.888
;;-3526.567;-1637.115
;;-3520.412;-1630.961
;;-3477.33;-1634.038
;;-3428.094;-1655.579
;;-3394.244;-1680.197
;;-3372.703;-1695.583
;;-3381.935;-1714.047
;;-3378.857;-1723.279
;;-3394.244;-1704.815
;;-3406.553;-1695.583
;;-3421.939;-1603.265
;;-3369.625;-1624.806
;;-3351.162;-1634.038
;;-3341.93;-1655.579
;;-3369.625;-1683.274
;;-3425.017;-1661.733
;;-3477.33;-1640.192
;;-3514.258;-1612.497
;;-3541.953;-1606.342
;;-3554.262;-1606.342
;;-3548.108;-1584.801
;;-3455.789;-1603.265
;;-3415.785;-1597.11
;;-3498.871;-1609.42
;;-3385.012;-1621.729
;;-3360.394;-1606.342
;;-3360.394;-1630.961
;;-3354.239;-1624.806
;;-3378.857;-1627.883
;;-3403.476;-1630.961
;;-3406.553;-1637.115
;;-3434.248;-1640.192
;;-3421.939;-1634.038
;;-3394.244;-1655.579
;;-3412.707;-1649.424
;;-3366.548;-1652.501
;;-3345.007;-1664.811
;;-3323.466;-1670.965
;;-3311.157;-1674.042
;;-3320.389;-1658.656
;;-3326.543;-1655.579
;;-3360.394;-1658.656
;;-3385.012;-1655.579
;;-3418.862;-1652.501
;;-3425.017;-1667.888
;;-3418.862;-1649.424
;;-3400.398;-1646.347
;;-3394.244;-1658.656
;;-3400.398;-1655.579
;;-3400.398;-1655.579
;;-3388.089;-1646.347
;;-3385.012;-1643.27
;;-3375.78;-1640.192
;;-3391.166;-1634.038
;;-3378.857;-1630.961
;;-3375.78;-1634.038
;;-3378.857;-1624.806
;;-3381.935;-1618.651
;;-3397.321;-1615.574
;;-3388.089;-1624.806
;;-3394.244;-1630.961
;;-3412.707;-1627.883
;;-3338.853;-1649.424
;;-3345.007;-1664.811
;;-3360.394;-1667.888
;;-3357.316;-1667.888
;;-3366.548;-1674.042
;;-3385.012;-1661.733
;;-3397.321;-1652.501
;;-3406.553;-1597.11
;;-3397.321;-1575.569
;;-3403.476;-1581.724
;;-3421.939;-1578.647
;;-3461.944;-1563.26
;;-3483.485;-1541.719
;;-3483.485;-1535.565
;;-3455.789;-1547.874
;;-3428.094;-1581.724
;;-3415.785;-1621.729
;;-3375.78;-1630.961
;;-3388.089;-1621.729
;;-3434.248;-1618.651
;;-3354.239;-1630.961
;;-3415.785;-1606.342
;;-3412.707;-1594.033
;;-3403.476;-1603.265
;;-3406.553;-1606.342
;;-3397.321;-1600.188
;;-3381.935;-1606.342
;;-3351.162;-1618.651
;;-3311.157;-1618.651
;;-3289.616;-1627.883
;;-3305.002;-1652.501
;;-3341.93;-1667.888
;;-3369.625;-1655.579
;;-3394.244;-1640.192
;;-3406.553;-1630.961
;;-3421.939;-1618.651
;;-3437.326;-1609.42
;;-3415.785;-1627.883
;;-3391.166;-1658.656
;;-3391.166;-1661.733
;;-3385.012;-1649.424
;;-3397.321;-1603.265
;;-3403.476;-1594.033
;;-3431.171;-1624.806
;;-3412.707;-1661.733
;;-3418.862;-1643.27
;;-3418.862;-1597.11
;;-3381.935;-1701.738
;;-3366.548;-1698.661
;;-3378.857;-1701.738
;;-3403.476;-1717.124
;;-3425.017;-1717.124
;;-3440.403;-1704.815
;;-3397.321;-1689.429
;;-3474.253;-1670.965
;;-3486.562;-1640.192
;;-3468.098;-1615.574
;;-3369.625;-1680.197
;;-3406.553;-1646.347
;;-3372.703;-1649.424
;;-3369.625;-1695.583
;;-3375.78;-1646.347
;;-3375.78;-1649.424
;;-3391.166;-1649.424
;;-3418.862;-1603.265
;;-3406.553;-1630.961
;;-3458.867;-1575.569
;;-3434.248;-1575.569
;;-3465.021;-1587.879
;;-3465.021;-1612.497
;;-3465.021;-1630.961
;;-3474.253;-1661.733
;;-3480.408;-1674.042
;;-3492.717;-1686.352
;;-3508.103;-1680.197
;;-3468.098;-1680.197
;;-3437.326;-1667.888
;;-3437.326;-1674.042
;;-3434.248;-1677.12
;;-3437.326;-1692.506
;;-3452.712;-1710.97
;;-3412.707;-1717.124
;;-3385.012;-1701.738
;;-3385.012;-1683.274
;;-3388.089;-1683.274
;;-3394.244;-1698.661
;;-3406.553;-1714.047
;;-3372.703;-1738.665
;;-3332.698;-1750.975
;;-3237.302;-1769.438
;;-3209.607;-1790.979
;;-3203.452;-1794.057
;;-3206.529;-1775.593
;;-3218.839;-1769.438
;;-3252.689;-1766.361
;;-3308.08;-1760.206
;;-3332.698;-1747.897
;;-3369.625;-1747.897
;;-3415.785;-1735.588
;;-3477.33;-1680.197
;;-3434.248;-1720.202
;;-3489.639;-1652.501
;;-3480.408;-1674.042
;;-3428.094;-1695.583
;;-3391.166;-1698.661
;;-3369.625;-1707.893
;;-3345.007;-1747.897
;;-3369.625;-1772.516
;;-3369.625;-1794.057
;;-3400.398;-1720.202
;;-3335.775;-1747.897
;;-3320.389;-1757.129
;;-3292.693;-1778.67
;;-3335.775;-1784.825
;;-3415.785;-1757.129
;;-3458.867;-1726.356
;;-3474.253;-1698.661
;;-3480.408;-1701.738
;;-3486.562;-1704.815
;;-3458.867;-1726.356
;;-3468.098;-1723.279
;;-3425.017;-1735.588
;;-3415.785;-1735.588
;;-3425.017;-1732.511
;;-3400.398;-1735.588
;;-3381.935;-1726.356
;;-3391.166;-1701.738
;;-3409.63;-1680.197
;;-3388.089;-1698.661
;;-3366.548;-1732.511
;;-3372.703;-1735.588
;;-3366.548;-1744.82
;;-3338.853;-1757.129
;;-3341.93;-1781.747
;;-3345.007;-1803.288
;;-3332.698;-1827.907
;;-3311.157;-1812.52
;;-3301.925;-1787.902
;;-3345.007;-1763.284
;;-3338.853;-1750.975
;;-3335.775;-1772.516
;;-3345.007;-1794.057
;;-3385.012;-1821.752
;;-3421.939;-1815.597
;;-3501.949;-1784.825
;;-3551.185;-1738.665
;;-3514.258;-1732.511
;;-3449.635;-1750.975
;;-3403.476;-1747.897
;;-3403.476;-1723.279
;;-3381.935;-1729.434
;;-3335.775;-1754.052
;;-3280.384;-1769.438
;;-3258.843;-1803.288
;;-3268.075;-1812.52
;;-3280.384;-1806.366
;;-3341.93;-1806.366
;;-3351.162;-1803.288
;;-3369.625;-1803.288
;;-3394.244;-1794.057
;;-3425.017;-1760.206
;;-3452.712;-1760.206
;;-3443.48;-1757.129
;;-3403.476;-1744.82
;;-3394.244;-1754.052
;;-3431.171;-1769.438
;;-3483.485;-1769.438
;;-3535.799;-1744.82
;;-3557.34;-1726.356
;;-3514.258;-1707.893
;;-3465.021;-1710.97
;;-3440.403;-1701.738
;;-3434.248;-1698.661
;;-3391.166;-1714.047
;;-3388.089;-1729.434
;;-3403.476;-1763.284
;;-3418.862;-1787.902
;;-3425.017;-1794.057
;;-3421.939;-1794.057
;;-3421.939;-1787.902
;;-3412.707;-1790.979
;;-3385.012;-1766.361
;;-3397.321;-1750.975
;;-3400.398;-1766.361
;;-3341.93;-1781.747
;;-3320.389;-1772.516
;;-3326.543;-1766.361
;;-3323.466;-1760.206
;;-3320.389;-1760.206
;;-3378.857;-1754.052
;;-3388.089;-1747.897
;;-3412.707;-1741.743
;;-3538.876;-1695.583
;;-3498.871;-1714.047
;;-3452.712;-1760.206
;;-3354.239;-1818.675
;;-3240.38;-1874.066
;;-3252.689;-1830.984
;;-3249.611;-1877.143
;;-3391.166;-1803.288
;;-3301.925;-1840.216
;;-3286.539;-1781.747
;;-3228.07;-1855.602
;;-3338.853;-1750.975
;;-3468.098;-1747.897
;;-3554.262;-1701.738
;;-3409.63;-1763.284
;;-3609.654;-1674.042
;;-3628.117;-1652.501
;;-3563.494;-1655.579
;;-3258.843;-1754.052
;;-3138.829;-1800.211
;;-3412.707;-1704.815
;;-3098.825;-1824.829
;;-3144.984;-1824.829
;;-3194.22;-1818.675
;;-3541.953;-1760.206
;;-3618.885;-1701.738
;;-3446.558;-1769.438
;;-3320.389;-1803.288
;;-3625.04;-1677.12
;;-3628.117;-1646.347
;;-3566.572;-1683.274
;;-3483.485;-1744.82
;;-3437.326;-1760.206
;;-3341.93;-1824.829
;;-3283.462;-1855.602
;;-3378.857;-1781.747
;;-3289.616;-1874.066
;;-3440.403;-1815.597
;;-3541.953;-1738.665
;;-3314.234;-1898.684
;;-3572.726;-1707.893
;;-3581.958;-1689.429
;;-3557.34;-1692.506
;;-3468.098;-1750.975
;;-3523.49;-1704.815
;;-3492.717;-1726.356
;;-3468.098;-1717.124
;;-3477.33;-1695.583
;;-3508.103;-1704.815
;;-3514.258;-1723.279
;;-3471.176;-1747.897
;;-3421.939;-1760.206
;;-3357.316;-1757.129
;;-3329.621;-1757.129
;;-3323.466;-1763.284
;;-3305.002;-1772.516
;;-3317.312;-1784.825
;;-3348.084;-1778.67
;;-3406.553;-1747.897
;;-3474.253;-1707.893
;;-3569.649;-1689.429
;;-3621.963;-1695.583
;;-3625.04;-1707.893
;;-3526.567;-1726.356
;;-3594.267;-1714.047
;;-3458.867;-1763.284
;;-3406.553;-1778.67
;;-3372.703;-1787.902
;;-3295.771;-1849.448
;;-3295.771;-1830.984
;;-3323.466;-1809.443
;;-3314.234;-1858.679
;;-3317.312;-1849.448
;;-3332.698;-1815.597
;;-3468.098;-1772.516
;;-3606.576;-1729.434
;;-3628.117;-1670.965
;;-3628.117;-1646.347
;;-3597.344;-1683.274
;;-3634.272;-1674.042
;;-3603.499;-1674.042
;;-3615.808;-1695.583
;;-3631.194;-1707.893
;;-3615.808;-1723.279
;;-3588.113;-1757.129
;;-3615.808;-1772.516
;;-3566.572;-1735.588
;;-3492.717;-1744.82
;;-3363.471;-1744.82
;;-3351.162;-1738.665
;;-3348.084;-1735.588
;;-3357.316;-1707.893
;;-3403.476;-1714.047
;;-3600.422;-1732.511
;;-3735.822;-1717.124
;;-3791.213;-1667.888
;;-3588.113;-1707.893
;;-3726.59;-1680.197
;;-3797.368;-1658.656
;;-3449.635;-1710.97
;;-3409.63;-1698.661
;;-3369.625;-1680.197
;;-3301.925;-1698.661
;;-3348.084;-1729.434
;;-3277.307;-1717.124
;;-3468.098;-1726.356
;;-3514.258;-1757.129
;;-3532.721;-1735.588
;;-3529.644;-1710.97
;;-3520.412;-1744.82
;;-3471.176;-1763.284
;;-3455.789;-1772.516
;;-3495.794;-1754.052
;;-3535.799;-1698.661
;;-3477.33;-1787.902
;;-3434.248;-1778.67
;;-3631.194;-1787.902
;;-3621.963;-1778.67
;;-3551.185;-1769.438
;;-3529.644;-1797.134
;;-3455.789;-1766.361
;;-3400.398;-1747.897
;;-3388.089;-1744.82
;;-3381.935;-1772.516
;;-3369.625;-1790.979
;;-3415.785;-1747.897
;;-3446.558;-1732.511
;;-3523.49;-1710.97
;;-3517.335;-1701.738
;;-3520.412;-1729.434
;;-3471.176;-1760.206
;;-3443.48;-1757.129
;;-3449.635;-1741.743
;;-3434.248;-1735.588
;;-3440.403;-1735.588
;;-3566.572;-1701.738
;;-3634.272;-1664.811
;;-3658.89;-1680.197
;;-3686.586;-1680.197
;;-3726.59;-1683.274
;;-3695.817;-1661.733
;;-3671.199;-1710.97
;;-3689.663;-1695.583
;;-3594.267;-1797.134
;;-3615.808;-1794.057
;;-3625.04;-1815.597
;;-3489.639;-1834.061
;;-3443.48;-1809.443
;;-3612.731;-1741.743
;;-3483.485;-1744.82
;;-3434.248;-1760.206
;;-3581.958;-1818.675
;;-3591.19;-1726.356
;;-3732.745;-1710.97
;;-3600.422;-1772.516
;;-3852.759;-1714.047
;;-3785.059;-1686.352
;;-3618.885;-1729.434
;;-3631.194;-1806.366
;;-3821.986;-1754.052
;;-3674.276;-1784.825
;;-3803.522;-1757.129
;;-3880.454;-1686.352
;;-3532.721;-1790.979
;;-3532.721;-1787.902
;;-3532.721;-1790.979
;;-3474.253;-1754.052
;;-3465.021;-1707.893
;;-3517.335;-1661.733
;;-3560.417;-1640.192
;;-3489.639;-1677.12
;;-3449.635;-1686.352
;;-3468.098;-1692.506
;;-3489.639;-1683.274
;;-3492.717;-1686.352
;;-3535.799;-1701.738
;;-3532.721;-1714.047
;;-3498.871;-1720.202
;;-3483.485;-1714.047
;;-3520.412;-1717.124
;;-3557.34;-1717.124
;;-3588.113;-1732.511
;;-3794.29;-1750.975
;;-3849.682;-1750.975
;;-3849.682;-1757.129
;;-3763.518;-1760.206
;;-3674.276;-1763.284
;;-3634.272;-1766.361
;;-3585.035;-1769.438
;;-3431.171;-1769.438
;;-3369.625;-1750.975
;;-3332.698;-1738.665
;;-3255.766;-1729.434
;;-3335.775;-1720.202
;;-3360.394;-1714.047
;;-3369.625;-1714.047
;;-3366.548;-1701.738
;;-3415.785;-1704.815
;;-3449.635;-1710.97
;;-3440.403;-1717.124
;;-3434.248;-1717.124
;;-3434.248;-1720.202
;;-3428.094;-1723.279
