angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-7234.693;69518.9
;;-7240.847;69491.2
;;-7243.925;69466.58
;;-7243.925;69448.12
;;-7231.616;69408.12
;;-7240.847;69426.58
;;-7225.461;69401.96
;;-7228.538;69380.424
;;-7231.616;69377.34
;;-7231.616;69380.424
;;-7231.616;69365.036
;;-7237.77;69349.65
;;-7237.77;69343.5
;;-7234.693;69328.11
;;-7225.461;69294.26
;;-7225.461;69312.72
;;-7240.847;69266.56
;;-7234.693;69281.95
;;-7243.925;69263.49
;;-7247.002;69254.26
;;-7253.157;69232.71
;;-7262.388;69211.174
;;-7271.62;69195.786
;;-7283.929;69186.554
;;-7299.316;69168.09
;;-7287.007;69180.4
;;-7323.934;69165.016
;;-7339.321;69165.016
;;-7360.862;69174.25
;;-7367.016;69168.09
;;-7367.016;69171.165
;;-7382.403;69180.4
;;-7385.48;69183.48
;;-7385.48;69189.63
;;-7388.557;69189.63
;;-7400.866;69180.4
;;-7407.021;69201.94
;;-7413.175;69214.25
;;-7434.716;69226.56
;;-7447.025;69217.32
;;-7459.335;69214.25
;;-7465.489;69211.174
;;-7471.644;69226.56
;;-7483.953;69211.174
;;-7490.107;69211.174
;;-7520.88;69226.56
;;-7640.894;69361.96
;;-7696.285;69386.57
;;-7502.417;69223.48
;;-7800.913;69395.805
;;-7585.503;69269.64
;;-7745.522;69401.96
;;-7896.309;69383.5
;;-7853.227;69392.73
;;-7942.468;69383.5
;;-7960.932;69383.5
;;-7994.782;69371.19
;;-8028.632;69368.11
;;-8056.327;69352.73
;;-8090.178;69343.5
;;-8111.719;69331.184
;;-8157.878;69312.72
;;-8185.573;69300.415
;;-8210.192;69300.415
;;-8130.182;69318.88
;;-8231.733;69300.415
;;-8225.578;69300.415
;;-8234.81;69294.26
;;-8237.887;69288.1
;;-8234.81;69278.87
;;-8237.887;69272.72
;;-8231.733;69257.33
;;-8234.81;69251.175
;;-8234.81;69238.87
;;-8237.887;69223.48
;;-8237.887;69205.02
;;-8240.964;69186.554
;;-8247.119;69168.09
;;-8247.119;69143.47
;;-8256.351;69125.01
;;-8250.196;69103.47
;;-8247.119;69048.07
;;-8240.964;69017.3
;;-8234.81;69011.15
;;-8247.119;69023.46
;;-8231.733;68995.766
;;-8225.578;68980.38
;;-8216.346;68961.914
;;-8250.196;69078.85
;;-8204.037;68949.6
;;-8191.728;68934.22
;;-8188.651;68912.674
;;-8185.573;68900.37
;;-8164.032;68884.98
;;-8127.105;68841.896
;;-8148.646;68863.44
;;-8117.873;68814.2
;;-8102.487;68783.43
;;-8105.564;68795.74
;;-8099.409;68755.74
;;-8093.255;68737.274
;;-8077.868;68703.42
;;-8065.559;68684.96
;;-8062.482;68666.5
;;-8059.405;68651.11
;;-8047.096;68641.88
;;-8040.941;68626.49
;;-8031.709;68601.87
;;-8031.709;68580.33
;;-8025.555;68564.94
;;-8010.168;68543.4
;;-7988.627;68512.63
;;-7973.241;68497.246
;;-7957.854;68463.394
;;-7939.391;68441.85
;;-7924.004;68408.005
;;-7911.695;68386.46
;;-7902.463;68352.61
;;-7890.154;68324.91
;;-7856.304;68294.14
;;-7828.609;68278.755
;;-7810.145;68260.29
;;-7782.449;68241.83
;;-7723.981;68207.98
;;-7748.599;68220.28
;;-7696.285;68183.36
;;-7763.986;68232.6
;;-7674.744;68161.82
;;-7637.817;68143.36
;;-7588.58;68137.2
;;-7554.73;68124.89
;;-7527.035;68127.97
;;-7502.417;68124.89
;;-7480.876;68134.125
;;-7462.412;68118.74
;;-7431.639;68075.65
;;-7373.171;68011.03
;;-7302.393;67943.33
;;-7265.466;67943.33
;;-7225.461;67937.18
;;-7206.997;67934.1
;;-7154.684;67924.866
;;-7173.147;67924.866
;;-7142.374;67915.634
;;-7191.611;67931.02
;;-7280.852;67937.18
;;-7126.988;67909.485
;;-7120.833;67912.56
;;-7111.602;67909.485
;;-7117.756;67906.4
;;-7114.679;67897.17
;;-7240.847;67937.18
;;-7123.911;67891.02
;;-7133.143;67881.78
;;-7142.374;67875.63
;;-7151.606;67869.48
;;-7160.838;67860.245
;;-7170.07;67857.17
;;-7185.456;67875.63
;;-7191.611;67887.94
;;-7200.843;67884.865
;;-7216.229;67891.02
;;-7225.461;67903.33
;;-7256.234;67924.866
;;-7240.847;67915.634
;;-7259.311;67912.56
;;-7262.388;67934.1
;;-7293.161;67955.64
;;-7311.625;67967.95
;;-7323.934;67971.02
;;-7339.321;67986.41
;;-7351.63;67989.494
;;-7348.552;67983.34
;;-7437.794;68081.81
;;-7447.025;68106.43
;;-7302.393;67958.72
;;-7465.489;68127.97
;;-7422.407;68054.115
;;-7483.953;68143.36
;;-7499.339;68164.894
;;-7376.248;68001.8
;;-7400.866;68029.495
;;-7514.726;68195.67
;;-7530.112;68226.44
;;-7354.707;67977.18
;;-7533.189;68241.83
;;-7545.499;68269.52
;;-7554.73;68300.3
;;-7563.962;68312.61
;;-7576.271;68334.145
;;-7582.426;68358.765
;;-7567.039;68303.375
;;-7570.117;68352.61
;;-7573.194;68368
;;-7560.885;68414.154
;;-7548.576;68438.774
;;-7530.112;68444.93
;;-7502.417;68451.08
;;-7493.185;68457.24
;;-7483.953;68457.24
;;-7493.185;68481.86
;;-7499.339;68488.014
;;-7508.571;68497.246
;;-7511.648;68515.71
;;-7523.958;68537.25
;;-7527.035;68577.255
;;-7517.803;68586.49
;;-7523.958;68589.56
;;-7573.194;68629.56
;;-7545.499;68601.87
;;-7594.735;68641.88
;;-7619.353;68638.8
;;-7631.662;68617.256
;;-7640.894;68577.255
;;-7628.585;68546.48
;;-7625.508;68518.78
;;-7659.358;68552.635
;;-7693.208;68592.636
;;-7720.904;68611.1
;;-7788.604;68678.8
;;-7825.531;68694.19
;;-7856.304;68678.8
;;-7739.367;68635.72
;;-7905.541;68703.42
;;-7871.691;68672.646
;;-7843.995;68700.34
;;-7939.391;68706.5
;;-7970.164;68718.8
;;-8025.555;68721.886
;;-8065.559;68740.35
;;-8096.332;68749.58
;;-8142.491;68814.2
;;-8157.878;68801.895
;;-8164.032;68792.66
;;-8188.651;68811.13
;;-8228.655;68854.21
;;-8268.66;68866.516
;;-8302.51;68884.98
;;-8351.747;68894.21
;;-8367.133;68878.82
;;-8397.906;68884.98
;;-8434.833;68937.294
;;-8499.456;68955.76
;;-8471.761;68971.146
;;-8520.997;68949.6
;;-8554.847;68961.914
;;-8601.007;68974.22
;;-8656.398;68989.61
;;-8690.248;68998.84
;;-8751.793;69054.23
;;-8782.566;69054.23
;;-8724.098;69032.69
;;-8807.185;69057.304
;;-8831.803;69054.23
;;-8868.73;69081.924
;;-8902.58;69100.39
;;-8933.353;69106.544
;;-8982.59;69131.165
;;-9010.285;69137.32
;;-9071.831;69168.09
;;-9108.758;69183.48
;;-9037.981;69152.7
;;-9142.608;69183.48
;;-9164.149;69201.94
;;-9191.845;69208.09
;;-9228.772;69235.794
;;-9268.777;69251.175
;;-9296.473;69263.49
;;-9324.168;69278.87
;;-9345.709;69297.33
;;-9364.173;69321.95
;;-9388.791;69340.416
;;-9410.332;69355.804
;;-9434.95;69365.036
;;-9456.491;69380.424
;;-9468.8;69383.5
;;-9490.341;69398.89
;;-9511.882;69411.194
;;-9536.501;69417.35
;;-9554.964;69432.74
;;-9594.969;69454.28
;;-9634.974;69472.74
;;-9579.583;69438.89
;;-9613.433;69463.51
;;-9659.592;69475.82
;;-9693.442;69494.286
;;-9714.983;69509.67
;;-9727.292;69518.9
;;-9751.91;69540.44
;;-9770.374;69565.06
;;-9782.683;69601.99
;;-9794.992;69620.45
;;-9810.379;69651.22
;;-9822.688;69666.61
;;-9828.843;69669.685
;;-9841.152;69697.38
;;-9865.77;69728.16
;;-9878.079;69743.546
;;-9884.234;69740.46
;;-9881.156;69740.46
;;-9896.543;69768.16
;;-9915.006;69817.4
;;-9930.393;69854.324
;;-9958.088;69869.71
;;-9988.861;69897.41
;;-10001.17;69909.71
;;-9998.093;69918.945
;;-10010.402;69949.72
;;-10028.866;69995.88
;;-10038.098;70005.11
;;-10038.098;70005.11
;;-10047.33;70023.575
;;-10053.484;70045.11
;;-10062.716;70060.5
;;-10075.025;70075.89
;;-10081.18;70094.35
;;-10090.412;70106.66
;;-10093.489;70115.89
;;-10093.489;70131.28
;;-10096.566;70143.585
;;-10105.798;70149.74
;;-10118.107;70174.36
;;-10118.107;70155.9
;;-10111.953;70146.67
;;-10130.416;70180.52
;;-10133.494;70202.06
;;-10139.648;70223.595
;;-10136.571;70248.215
;;-10139.648;70269.76
;;-10139.648;70282.07
;;-10142.725;70291.3
;;-10148.88;70325.15
;;-10151.957;70309.76
;;-10145.803;70337.456
;;-10145.803;70352.844
;;-10145.803;70380.54
;;-10145.803;70368.23
;;-10151.957;70402.084
;;-10148.88;70392.85
;;-10145.803;70405.16
;;-10148.88;70414.39
;;-10155.035;70429.78
;;-10151.957;70439.01
;;-10151.957;70454.39
;;-10151.957;70472.855
;;-10155.035;70491.325
;;-10155.035;70509.79
;;-10155.035;70525.17
;;-10158.112;70537.48
;;-10155.035;70552.87
;;-10158.112;70562.1
;;-10155.035;70580.57
;;-10148.88;70574.41
;;-10139.648;70580.57
;;-10139.648;70592.87
;;-10130.416;70632.87
;;-10139.648;70605.18
;;-10136.571;70620.57
;;-10118.107;70632.87
;;-10108.875;70639.03
;;-10111.953;70635.956
;;-10105.798;70648.26
;;-10099.643;70669.81
;;-10102.721;70654.42
;;-10096.566;70682.11
;;-10087.334;70697.5
;;-10081.18;70746.735
;;-10078.102;70752.89
;;-10081.18;70737.5
;;-10071.948;70759.05
;;-10087.334;70719.04
;;-10068.871;70771.355
;;-10068.871;70783.66
;;-10065.793;70795.975
;;-10068.871;70802.13
;;-10059.639;70814.44
;;-10059.639;70826.744
;;-10059.639;70835.976
;;-10059.639;70839.06
;;-10056.561;70842.13
;;-10062.716;70851.364
;;-10065.793;70854.44
;;-10062.716;70866.75
;;-10059.639;70875.984
;;-10056.561;70891.37
;;-10053.484;70912.91
;;-10053.484;70934.45
;;-10056.561;70952.91
;;-10053.484;70971.375
;;-10047.33;70989.845
;;-10044.252;71005.226
;;-10047.33;70992.92
;;-10041.175;71042.15
;;-10031.943;71026.77
;;-10038.098;71017.54
;;-10044.252;71054.47
;;-10050.407;71069.855
;;-10065.793;71100.624
;;-10059.639;71085.236
;;-10059.639;71103.7
;;-10062.716;71112.93
;;-10062.716;71125.244
;;-10059.639;71137.55
;;-10053.484;71152.94
;;-10047.33;71165.245
;;-10044.252;71183.71
;;-10044.252;71220.634
;;-10047.33;71208.33
;;-10038.098;71232.95
;;-10035.02;71248.34
;;-10041.175;71263.72
;;-10047.33;71291.41
;;-10047.33;71269.875
;;-10041.175;71334.496
;;-10035.02;71349.884
;;-10041.175;71343.73
;;-10016.557;71346.81
;;-10044.252;71322.19
;;-10025.789;71349.884
;;-10050.407;71306.8
;;-10038.098;71365.27
;;-10050.407;71377.58
;;-10059.639;71392.97
;;-10071.948;71408.356
;;-10068.871;71429.89
;;-10078.102;71454.51
;;-10111.953;71488.365
;;-10118.107;71506.83
;;-10111.953;71519.135
;;-10096.566;71534.52
;;-10099.643;71469.894
;;-10081.18;71540.67
;;-10068.871;71549.904
;;-10053.484;71556.06
;;-10044.252;71568.375
;;-10035.02;71568.375
;;-10013.48;71565.29
;;-10001.17;71565.29
;;-10001.17;71562.22
;;-9991.939;71549.904
;;-10010.402;71574.524
;;-10022.711;71586.84
;;-10035.02;71599.144
;;-10050.407;71626.84
;;-10071.948;71651.46
;;-10087.334;71663.765
;;-10093.489;71682.23
;;-10090.412;71669.92
;;-10090.412;71694.54
;;-10118.107;71737.625
;;-10108.875;71722.24
;;-10158.112;71780.7
;;-10161.189;71786.86
;;-10142.725;71771.47
;;-10124.262;71756.09
;;-10148.88;71777.626
;;-10142.725;71799.164
;;-10139.648;71820.71
;;-10133.494;71829.94
;;-10127.339;71851.48
;;-10124.262;71860.71
;;-10170.421;71793.015
;;-10161.189;71777.626
;;-10102.721;71703.77
;;-10121.184;71869.94
;;-10118.107;71860.71
;;-10105.798;71863.79
;;-10118.107;71869.94
;;-10111.953;71869.94
;;-10124.262;71863.79
;;-10133.494;71869.94
;;-10151.957;71888.41
;;-10185.807;71937.645
;;-10170.421;71906.876
;;-10210.426;71965.34
;;-10201.194;71949.95
;;-10219.657;71974.57
;;-10235.044;71980.73
;;-10241.198;71993.034
;;-10250.43;72011.5
;;-10173.498;71931.49
;;-10262.739;72057.655
;;-10247.353;72082.275
;;-10262.739;72073.044
;;-10247.353;72088.43
;;-10256.585;72033.04
;;-10265.817;72119.2
;;-10271.971;72128.43
;;-10250.43;72106.895
;;-10121.184;71866.87
;;-10259.662;72131.516
;;-10253.508;72137.665
;;-10250.43;72143.82
;;-10238.121;72156.136
;;-10231.967;72165.37
;;-10228.889;72168.44
;;-10219.657;72165.37
;;-10219.657;72171.52
;;-10225.812;72196.14
;;-10222.735;72183.83
;;-10207.348;72211.525
;;-10225.812;72208.44
;;-10213.503;72217.674
;;-10231.967;72236.145
;;-10235.044;72260.76
;;-10244.276;72288.45
;;-10241.198;72282.3
;;-10244.276;72300.766
;;-10247.353;72313.07
;;-10241.198;72322.3
;;-10238.121;72328.46
;;-10250.43;72346.924
;;-10278.126;72383.85
;;-10281.203;72399.24
;;-10284.28;72402.31
;;-10268.894;72365.39
;;-10293.512;72408.47
;;-10265.817;72411.545
;;-10262.739;72423.86
;;-10281.203;72408.47
;;-10247.353;72454.63
;;-10256.585;72433.09
;;-10238.121;72466.934
;;-10262.739;72479.25
;;-10275.049;72491.554
;;-10342.749;72543.87
;;-10339.672;72556.175
;;-10235.044;72463.86
;;-10345.826;72571.56
;;-10336.594;72577.72
;;-10355.058;72602.34
;;-10333.517;72586.95
;;-10361.212;72605.415
;;-10238.121;72457.7
;;-10382.753;72623.88
;;-10407.372;72636.185
;;-10425.835;72633.11
;;-10431.99;72623.88
;;-10431.99;72620.804
;;-10438.145;72657.73
;;-10444.299;72676.19
;;-10428.913;72639.27
;;-10444.299;72691.58
;;-10438.145;72716.2
;;-10456.608;72750.046
;;-10459.686;72756.2
;;-10447.376;72765.434
;;-10447.376;72771.59
;;-10496.613;72780.82
;;-10518.154;72799.286
;;-10530.463;72820.82
;;-10521.231;72830.055
;;-10481.227;72857.75
;;-10441.222;72870.06
;;-10413.526;72863.91
;;-10401.217;72870.06
;;-10382.753;72873.14
;;-10388.908;72882.37
;;-10391.985;72873.14
;;-10407.372;72860.83
;;-10428.913;72873.14
;;-10438.145;72888.53
;;-10462.763;72906.99
;;-10444.299;72897.76
;;-10505.845;72943.92
;;-10536.618;72965.46
;;-10595.086;72990.074
;;-10561.236;72974.686
;;-10598.163;73002.39
;;-10598.163;73017.77
;;-10595.086;73023.926
;;-10539.695;72996.23
;;-10518.154;72990.074
;;-10511.999;72999.306
;;-10490.458;73017.77
;;-10456.608;73014.694
;;-10422.758;73011.62
;;-10395.063;73008.54
;;-10382.753;73011.62
;;-10373.522;73023.926
;;-10361.212;73033.16
;;-10364.29;73033.16
;;-10379.676;73045.46
;;-10395.063;73060.85
;;-10410.449;73070.08
;;-10431.99;73082.4
;;-10453.531;73097.78
;;-10490.458;73103.935
;;-10552.004;73119.32
;;-10579.7;73137.79
;;-10607.395;73150.09
;;-10656.632;73180.87
;;-10659.709;73187.02
;;-10662.786;73202.41
;;-10635.091;73208.565
;;-10592.009;73223.946
;;-10567.39;73233.185
;;-10533.54;73248.566
;;-10496.613;73248.566
;;-10453.531;73233.185
;;-10407.372;73205.48
;;-10367.367;73199.33
;;-10355.058;73214.72
;;-10358.135;73223.946
;;-10373.522;73236.26
;;-10395.063;73245.49
;;-10428.913;73267.03
;;-10404.294;73285.49
;;-10413.526;73276.26
;;-10379.676;73303.96
;;-10327.362;73325.5
;;-10311.976;73334.73
;;-10275.049;73353.195
;;-10231.967;73374.73
;;-10231.967;73374.73
;;-10299.667;73380.89
;;-10358.135;73387.05
;;-10367.367;73371.66
;;-10382.753;73390.12
;;-10379.676;73405.51
;;-10361.212;73427.05
;;-10302.744;73460.9
;;-10324.285;73448.59
;;-10188.885;73513.214
;;-10121.184;73513.214
;;-10253.508;73497.826
;;-10038.098;73507.06
;;-9958.088;73460.9
;;-9896.543;73411.67
;;-9893.465;73433.205
;;-9865.77;73399.35
;;-9979.629;73463.974
;;-9995.016;73476.29
;;-9902.697;73436.28
;;-9939.625;73448.59
;;-9991.939;73491.68
;;-9998.093;73519.37
;;-9995.016;73543.98
;;-9991.939;73565.53
;;-9976.552;73590.15
;;-9945.779;73614.76
;;-9878.079;73623.99
;;-9868.847;73623.99
;;-9844.229;73617.84
;;-9807.302;73608.61
;;-9794.992;73617.84
;;-9813.456;73633.224
;;-9804.224;73639.38
;;-9785.761;73627.075
;;-9724.215;73611.69
;;-9711.906;73608.61
;;-9684.21;73614.76
;;-9671.901;73623.99
;;-9668.824;73623.99
;;-9659.592;73605.53
;;-9647.283;73596.3
;;-9634.974;73596.3
;;-9634.974;73577.835
;;-9659.592;73571.686
;;-9687.288;73565.53
;;-9699.597;73587.07
;;-9711.906;73599.38
;;-9733.447;73623.99
;;-9730.369;73636.31
;;-9742.679;73636.31
;;-9761.142;73636.31
;;-9782.683;73642.46
;;-9804.224;73654.77
;;-9822.688;73670.16
;;-9856.538;73682.465
;;-9856.538;73685.54
;;-9819.611;73679.39
;;-9736.524;73664
;;-9702.674;73670.16
;;-9779.606;73664
;;-9687.288;73657.845
;;-9690.365;73673.23
;;-9681.133;73651.695
;;-9674.978;73639.38
;;-9659.592;73630.15
;;-9711.906;73633.224
;;-9748.833;73676.31
;;-9733.447;73657.845
;;-9776.529;73685.54
;;-9838.074;73704
;;-9665.747;73623.99
;;-9699.597;73627.075
;;-9819.611;73697.85
;;-9847.306;73700.93
;;-9853.461;73700.93
;;-9850.384;73697.85
;;-9853.461;73691.696
;;-9831.92;73673.23
;;-9838.074;73682.465
;;-9841.152;73670.16
;;-9844.229;73676.31
;;-9847.306;73682.465
;;-9844.229;73685.54
;;-9862.693;73685.54
;;-9899.62;73673.23
;;-9927.316;73673.23
;;-9961.166;73691.696
;;-9985.784;73700.93
;;-10028.866;73713.234
;;-10068.871;73731.705
;;-10115.03;73731.705
;;-10127.339;73728.62
;;-10127.339;73725.55
;;-10096.566;73716.32
;;-10053.484;73725.55
;;-9991.939;73731.705
;;-9976.552;73737.854
;;-9985.784;73744.01
;;-9995.016;73759.4
;;-9995.016;73762.474
;;-10001.17;73750.17
;;-9985.784;73737.854
;;-10004.248;73685.54
;;-10031.943;73694.77
;;-9982.707;73700.93
;;-10041.175;73700.93
;;-10031.943;73700.93
;;-10010.402;73694.77
;;-10001.17;73691.696
;;-10041.175;73700.93
;;-9988.861;73685.54
;;-9991.939;73682.465
;;-10016.557;73676.31
;;-10059.639;73688.62
;;-10121.184;73700.93
;;-10001.17;73676.31
;;-10139.648;73700.93
;;-10164.266;73710.16
;;-10191.962;73725.55
;;-10222.735;73744.01
;;-10213.503;73734.78
;;-10238.121;73740.94
;;-10259.662;73762.474
;;-10290.435;73771.706
;;-10305.821;73756.32
;;-10241.198;73740.94
;;-10308.899;73710.16
;;-10327.362;73707.085
;;-10358.135;73722.466
;;-10299.667;73728.62
;;-10370.444;73740.94
;;-10376.599;73737.854
;;-10376.599;73750.17
;;-10302.744;73734.78
;;-10358.135;73753.24
;;-10275.049;73734.78
;;-10247.353;73750.17
;;-10244.276;73740.94
;;-10244.276;73716.32
;;-10262.739;73707.085
;;-10287.358;73713.234
;;-10355.058;73731.705
;;-10361.212;73719.39
;;-10376.599;73725.55
;;-10324.285;73731.705
;;-10401.217;73740.94
;;-10413.526;73762.474
;;-10410.449;73744.01
;;-10410.449;73750.17
;;-10398.14;73725.55
;;-10395.063;73719.39
;;-10385.831;73722.466
;;-10367.367;73710.16
;;-10373.522;73691.696
;;-10382.753;73657.845
;;-10373.522;73633.224
;;-10367.367;73623.99
;;-10407.372;73670.16
;;-10391.985;73645.54
;;-10441.222;73697.85
;;-10428.913;73700.93
;;-10475.072;73704
;;-10530.463;73707.085
;;-10635.091;73716.32
;;-10536.618;73704
;;-10567.39;73713.234
;;-10730.486;73719.39
;;-10755.105;73728.62
;;-10770.491;73740.94
;;-10748.95;73750.17
;;-10718.177;73756.32
;;-10619.704;73716.32
;;-10684.327;73734.78
;;-10585.854;73700.93
;;-10558.159;73667.076
;;-10524.308;73657.845
;;-10465.84;73605.53
;;-10431.99;73571.686
;;-10425.835;73568.6
;;-10475.072;73583.99
;;-10518.154;73577.835
;;-10555.081;73583.99
;;-10604.318;73590.15
;;-10668.941;73608.61
;;-10785.878;73648.61
;;-10948.974;73710.16
;;-10985.901;73722.466
;;-11025.906;73744.01
;;-10967.437;73777.86
;;-11001.287;73753.24
;;-10915.123;73793.24
;;-10868.964;73780.94
;;-10795.109;73740.94
;;-10635.091;73657.845
;;-10471.995;73556.3
;;-10410.449;73519.37
;;-10450.454;73510.14
;;-10582.777;73627.075
;;-10592.009;73568.6
;;-10524.308;73531.68
;;-10638.168;73587.07
;;-10647.4;73593.22
;;-10622.782;73583.99
;;-10650.477;73599.38
;;-10696.636;73614.76
;;-10785.878;73636.31
;;-10816.65;73645.54
;;-10896.66;73660.93
;;-10945.896;73673.23
;;-10964.36;73679.39
;;-10942.819;73697.85
;;-10982.824;73725.55
;;-11016.674;73740.94
;;-10979.746;73731.705
;;-10853.578;73722.466
;;-10804.341;73707.085
;;-10708.945;73670.16
;;-10644.323;73651.695
;;-10613.55;73627.075
;;-10607.395;73617.84
;;-10567.39;73599.38
;;-10552.004;73568.6
;;-10592.009;73547.066
;;-10632.013;73525.52
;;-10690.482;73550.14
;;-10782.8;73571.686
;;-10835.114;73580.92
;;-10905.892;73602.455
;;-10936.664;73620.92
;;-10970.515;73654.77
;;-11007.442;73676.31
;;-11059.756;73694.77
;;-11075.142;73700.93
;;-11032.06;73707.085
;;-10958.205;73697.85
;;-10905.892;73682.465
;;-10844.346;73645.54
;;-10825.882;73642.46
;;-10810.496;73651.695
;;-10712.023;73627.075
;;-10613.55;73553.22
;;-10595.086;73528.6
;;-10635.091;73547.066
;;-10607.395;73531.68
;;-10675.095;73568.6
;;-10699.714;73568.6
;;-10721.255;73540.91
;;-10742.796;73531.68
;;-10770.491;73531.68
;;-10792.032;73528.6
;;-10813.573;73519.37
;;-10825.882;73519.37
;;-10835.114;73531.68
;;-10841.269;73525.52
;;-10838.191;73482.445
;;-10841.269;73479.36
;;-10847.423;73510.14
;;-10856.655;73476.29
;;-10899.737;73482.445
;;-10933.587;73485.52
;;-10964.36;73491.68
;;-10970.515;73488.594
;;-10961.283;73482.445
;;-10973.592;73488.594
;;-10936.664;73485.52
;;-10942.819;73485.52
;;-10859.732;73454.74
;;-10813.573;73420.9
;;-10915.123;73473.206
;;-10813.573;73414.74
;;-10819.728;73414.74
;;-10807.419;73393.2
;;-10813.573;73396.28
;;-10822.805;73396.28
;;-10819.728;73405.51
;;-10819.728;73411.67
;;-10819.728;73411.67
;;-10819.728;73414.74
;;-10825.882;73408.585
;;-10819.728;73411.67
;;-10788.955;73408.585
;;-10761.259;73402.435
;;-10730.486;73393.2
;;-10727.409;73390.12
;;-10736.641;73387.05
;;-10767.414;73374.73
;;-10782.8;73374.73
;;-10804.341;73359.35
;;-10819.728;73347.04
;;-10828.96;73353.195
;;-10828.96;73350.12
;;-10838.191;73340.89
;;-10853.578;73322.42
;;-10878.196;73303.96
;;-10881.273;73297.806
;;-10908.969;73300.88
;;-10902.814;73288.574
;;-10896.66;73270.11
;;-10924.355;73260.88
;;-10887.428;73276.26
;;-10955.128;73254.72
;;-10982.824;73248.566
;;-10988.978;73239.334
;;-10992.056;73233.185
;;-10961.283;73233.185
;;-10958.205;73233.185
;;-10942.819;73245.49
;;-10930.51;73257.8
;;-11016.674;73267.03
;;-10958.205;73260.88
;;-11075.142;73267.03
;;-11112.07;73260.88
;;-11170.538;73267.03
;;-11161.306;73263.954
;;-11152.074;73236.26
;;-11105.915;73183.945
;;-11084.374;73122.4
;;-11087.451;73116.24
;;-11152.074;73150.09
;;-11167.461;73143.94
;;-11136.688;73131.63
;;-11182.847;73140.86
;;-11195.156;73143.94
;;-11204.388;73153.175
;;-11207.465;73153.175
;;-11235.161;73159.325
;;-11222.852;73159.325
;;-11250.547;73171.64
;;-11278.243;73187.02
;;-11296.707;73202.41
;;-11309.016;73199.33
;;-11305.938;73205.48
;;-11302.861;73214.72
;;-11293.629;73211.64
;;-11290.552;73217.8
;;-11321.325;73233.185
;;-11309.016;73223.946
;;-11395.18;73270.11
;;-11364.407;73248.566
;;-11502.884;73245.49
;;-11447.493;73251.65
;;-11549.044;73300.88
;;-11589.048;73294.72
;;-11592.126;73285.49
;;-11616.744;73294.72
;;-11647.517;73294.72
;;-11656.749;73294.72
;;-11690.599;73300.88
;;-11724.449;73300.88
;;-11736.758;73313.194
;;-11733.681;73300.88
;;-11718.294;73297.806
;;-11718.294;73300.88
;;-11718.294;73307.04
;;-11702.908;73291.65
;;-11693.676;73300.88
;;-11678.29;73303.96
;;-11675.212;73273.186
;;-11665.981;73267.03
;;-11675.212;73270.11
;;-11681.367;73273.186
;;-11687.521;73254.72
;;-11693.676;73239.334
;;-11693.676;73220.87
;;-11696.753;73202.41
;;-11687.521;73199.33
;;-11672.135;73193.18
;;-11675.212;73193.18
;;-11672.135;73196.25
;;-11672.135;73187.02
;;-11669.058;73171.64
;;-11632.13;73177.79
;;-11589.048;73196.25
;;-11595.203;73187.02
;;-11610.589;73193.18
;;-11549.044;73168.56
;;-11585.971;73177.79
;;-11518.271;73159.325
;;-11496.73;73162.41
;;-11484.421;73177.79
;;-11478.266;73174.71
;;-11475.189;73147.02
;;-11444.416;73137.79
;;-11481.344;73159.325
;;-11429.03;73131.63
;;-11382.87;73116.24
;;-11302.861;73085.47
;;-11253.625;73070.08
;;-11269.011;73054.7
;;-11284.397;73060.85
;;-11299.784;73051.62
;;-11293.629;73045.46
;;-11290.552;73036.23
;;-11281.32;73011.62
;;-11256.702;72983.92
;;-11219.774;72983.92
;;-11161.306;72968.54
;;-11145.92;72959.305
;;-11161.306;72950.07
;;-11161.306;72943.92
;;-11158.229;72934.685
;;-11133.611;72934.685
;;-11081.297;72906.99
;;-11062.833;72903.915
;;-11038.215;72897.76
;;-11022.828;72888.53
;;-11013.596;72885.445
;;-10998.21;72873.14
;;-10992.056;72870.06
;;-11001.287;72863.91
;;-10992.056;72860.83
;;-10985.901;72848.52
;;-10992.056;72823.906
;;-10979.746;72805.44
;;-10948.974;72793.13
;;-10899.737;72783.9
;;-10890.505;72768.51
;;-10893.582;72777.74
;;-10875.119;72777.74
;;-10865.887;72774.666
;;-10847.423;72777.74
;;-10816.65;72746.97
;;-10807.419;72743.9
;;-10804.341;72743.9
;;-10804.341;72750.046
;;-10798.187;72750.046
;;-10819.728;72743.9
;;-10844.346;72746.97
;;-10865.887;72734.66
;;-10878.196;72694.66
;;-10881.273;72703.89
;;-10884.351;72691.58
;;-10881.273;72673.12
;;-10887.428;72676.19
;;-10872.041;72694.66
;;-10881.273;72688.5
;;-10893.582;72670.04
;;-10875.119;72654.655
;;-10875.119;72654.655
;;-10872.041;72645.42
;;-10862.81;72623.88
;;-10832.037;72583.88
;;-10832.037;72580.795
;;-10841.269;72590.03
;;-10810.496;72571.56
;;-10847.423;72580.795
;;-10776.646;72510.02
;;-10841.269;72580.795
;;-10788.955;72546.94
;;-10733.564;72482.32
;;-10687.404;72482.32
;;-10653.554;72482.32
;;-10758.182;72488.48
;;-10607.395;72463.86
;;-10613.55;72466.934
;;-10604.318;72460.785
