angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;12733.797;-5926.848
;;12749.183;-5933.002
;;12712.256;-5929.925
;;12724.565;-5929.925
;;12718.41;-5933.002
;;12721.488;-5939.157
;;12715.333;-5929.925
;;12712.256;-5936.079
;;12727.642;-5933.002
;;12743.029;-5929.925
;;12743.029;-5926.848
;;12727.642;-5923.77
;;12715.333;-5926.848
;;12712.256;-5926.848
;;12703.024;-5917.616
;;12672.251;-5911.461
;;12616.86;-5911.461
;;12530.696;-5914.539
;;12546.082;-5914.539
;;12656.865;-5914.539
;;12512.232;-5914.539
;;12555.314;-5908.384
;;12586.087;-5908.384
;;12499.923;-5923.77
;;12481.46;-5923.77
;;12469.15;-5926.848
;;12466.073;-5936.079
;;12478.382;-5942.234
;;12481.46;-5936.079
;;12456.841;-5926.848
;;12422.991;-5933.002
;;12346.059;-5933.002
;;12401.45;-5933.002
;;12293.745;-5929.925
;;12186.04;-5926.848
;;12158.345;-5926.848
;;12118.34;-5923.77
;;12256.818;-5929.925
;;12081.413;-5917.616
;;12059.872;-5908.384
;;12022.944;-5896.075
;;12029.099;-5902.229
;;12007.558;-5877.611
;;12004.481;-5880.688
;;11992.172;-5865.302
;;11995.249;-5880.688
;;11992.172;-5889.92
;;11961.399;-5908.384
;;11986.017;-5889.92
;;11998.326;-5892.998
;;11936.78;-5933.002
;;11915.239;-5939.157
;;11927.549;-5942.234
;;11859.848;-5920.693
;;11853.694;-5939.157
;;11819.844;-5936.079
;;11810.612;-5929.925
;;11776.762;-5917.616
;;11755.221;-5923.77
;;11745.989;-5923.77
;;11752.143;-5914.539
;;11755.221;-5911.461
;;11749.066;-5905.307
;;11739.834;-5908.384
;;11733.68;-5911.461
;;11742.912;-5908.384
;;11742.912;-5905.307
;;11822.921;-5902.229
;;11745.989;-5911.461
;;11755.221;-5908.384
;;11899.853;-5905.307
;;11881.389;-5905.307
;;11856.771;-5899.152
;;11822.921;-5886.843
;;11912.162;-5902.229
;;11724.448;-5874.534
;;11690.598;-5868.379
;;11604.434;-5862.225
;;11542.888;-5868.379
;;11558.275;-5883.766
;;11650.593;-5880.688
;;11736.757;-5905.307
;;11705.984;-5886.843
;;11709.061;-5899.152
;;11727.525;-5914.539
;;11699.83;-5929.925
;;11656.748;-5939.157
;;11616.743;-5939.157
;;11536.734;-5933.002
;;11567.506;-5936.079
;;11604.434;-5945.311
;;11585.97;-5945.311
;;11625.975;-5948.389
;;11619.82;-5942.234
;;11567.506;-5939.157
;;11616.743;-5936.079
;;11613.666;-5929.925
;;11616.743;-5923.77
;;11613.666;-5911.461
;;11610.588;-5926.848
;;11610.588;-5902.229
;;11610.588;-5902.229
;;11607.511;-5908.384
;;11610.588;-5917.616
;;11604.434;-5936.079
;;11595.202;-5939.157
;;11604.434;-5945.311
;;11604.434;-5951.466
;;11613.666;-5957.62
;;11604.434;-5923.77
;;11604.434;-5933.002
;;11619.82;-5960.698
;;11619.82;-5963.775
;;11616.743;-5960.698
;;11607.511;-5963.775
;;11604.434;-5963.775
;;11604.434;-5960.698
;;11604.434;-5960.698
;;11607.511;-5951.466
;;11607.511;-5951.466
;;11635.207;-5960.698
;;11635.207;-5957.62
;;11625.975;-5954.543
;;11625.975;-5966.852
;;11610.588;-5966.852
;;11447.492;-5982.239
;;11475.188;-5988.393
;;11469.033;-5985.316
;;11472.111;-5994.548
;;11524.424;-6006.857
;;11625.975;-6013.012
;;11641.361;-6009.934
;;11644.439;-6009.934
;;11702.907;-6013.012
;;11730.602;-6000.702
;;11549.043;-5997.625
;;11684.443;-6000.702
;;11607.511;-5985.316
;;11616.743;-5988.393
;;11601.357;-5997.625
;;11641.361;-5985.316
;;11696.752;-5982.239
;;11629.052;-5985.316
;;11610.588;-5979.161
;;11539.811;-6013.012
;;11521.347;-6016.089
;;11576.738;-5985.316
;;11699.83;-5985.316
;;11558.275;-5997.625
;;11570.584;-6031.475
;;11576.738;-6037.63
;;11589.047;-6046.862
;;11718.293;-6013.012
;;11595.202;-5991.471
;;11515.193;-6016.089
;;11601.357;-6037.63
;;11579.816;-6028.398
;;11512.115;-6034.553
;;11549.043;-6031.475
;;11496.729;-6040.707
;;11512.115;-6040.707
;;11709.061;-6043.784
;;11533.656;-6043.784
;;11687.52;-6040.707
;;11669.057;-6043.784
;;11638.284;-6046.862
;;11589.047;-6049.939
;;11542.888;-6053.016
;;11487.497;-6056.094
;;11401.333;-6062.248
;;11379.792;-6071.48
;;11422.874;-6071.48
;;11444.415;-6074.557
;;11459.802;-6074.557
;;11478.265;-6089.944
;;11475.188;-6096.098
;;11561.352;-6083.789
;;11579.816;-6074.557
;;11509.038;-6089.944
;;11579.816;-6074.557
;;11570.584;-6071.48
;;11545.965;-6071.48
;;11530.579;-6068.403
;;11505.961;-6071.48
;;11493.652;-6074.557
;;11469.033;-6086.866
;;11512.115;-6099.175
;;11524.424;-6111.485
;;11539.811;-6123.794
;;11542.888;-6123.794
;;11613.666;-6129.948
;;11622.898;-6129.948
;;11613.666;-6123.794
;;11585.97;-6117.639
;;11570.584;-6114.562
;;11539.811;-6105.33
;;11512.115;-6111.485
;;11493.652;-6108.407
;;11490.574;-6105.33
;;11493.652;-6114.562
;;11545.965;-6117.639
;;11542.888;-6111.485
;;11533.656;-6108.407
;;11536.734;-6102.253
;;11549.043;-6117.639
;;11545.965;-6117.639
;;11549.043;-6120.716
;;11552.12;-6123.794
;;11555.197;-6117.639
;;11564.429;-6136.103
;;11570.584;-6139.18
;;11570.584;-6139.18
;;11564.429;-6139.18
;;11567.506;-6129.948
;;11564.429;-6120.716
;;11567.506;-6126.871
;;11576.738;-6123.794
;;11573.661;-6126.871
;;11576.738;-6126.871
;;11567.506;-6126.871
;;11576.738;-6133.026
;;11589.047;-6136.103
;;11589.047;-6139.18
;;11595.202;-6148.412
;;11604.434;-6148.412
;;11613.666;-6154.567
;;11625.975;-6160.721
;;11635.207;-6166.876
;;11650.593;-6169.953
;;11662.902;-6166.876
;;11650.593;-6157.644
;;11561.352;-6154.567
;;11533.656;-6157.644
;;11542.888;-6163.798
;;11573.661;-6160.721
;;11659.825;-6163.798
;;11678.289;-6157.644
;;11718.293;-6151.489
;;11724.448;-6151.489
;;11807.535;-6151.489
;;11912.162;-6151.489
;;11921.394;-6157.644
;;11816.766;-6163.798
;;11718.293;-6179.185
;;11724.448;-6182.262
;;11752.143;-6191.494
;;11749.066;-6200.726
;;11739.834;-6209.958
;;11733.68;-6209.958
;;11718.293;-6203.803
;;11705.984;-6209.958
;;11736.757;-6216.112
;;11804.457;-6216.112
;;11789.071;-6216.112
;;11776.762;-6219.19
;;11795.225;-6206.88
;;11752.143;-6197.649
;;11718.293;-6191.494
;;11669.057;-6200.726
;;11644.439;-6222.267
;;11696.752;-6225.344
;;11810.612;-6216.112
;;11733.68;-6228.421
;;11727.525;-6240.731
;;11724.448;-6237.653
;;11724.448;-6237.653
;;11724.448;-6237.653
;;11745.989;-6240.731
;;11807.535;-6240.731
;;11829.076;-6243.808
;;11795.225;-6243.808
;;11789.071;-6243.808
;;11776.762;-6237.653
;;11782.916;-6237.653
;;11745.989;-6246.885
;;11702.907;-6256.117
;;11687.52;-6259.194
;;11736.757;-6256.117
;;11795.225;-6259.194
;;11813.689;-6253.04
;;11807.535;-6253.04
;;11798.303;-6259.194
;;11801.38;-6265.349
;;11779.839;-6268.426
;;11776.762;-6271.503
;;11773.684;-6274.581
;;11776.762;-6274.581
;;11770.607;-6271.503
;;11764.453;-6271.503
;;11755.221;-6262.271
;;11752.143;-6271.503
;;11739.834;-6277.658
;;11736.757;-6280.735
;;11742.912;-6277.658
;;11739.834;-6274.581
;;11739.834;-6271.503
;;11816.766;-6283.812
;;11816.766;-6286.89
;;11801.38;-6283.812
;;11789.071;-6286.89
;;11773.684;-6289.967
;;11764.453;-6286.89
;;11749.066;-6293.044
;;11745.989;-6289.967
;;11761.375;-6283.812
;;11764.453;-6283.812
;;11767.53;-6280.735
;;11767.53;-6271.503
;;11761.375;-6265.349
;;11767.53;-6277.658
;;11776.762;-6277.658
;;11773.684;-6274.581
;;11785.994;-6286.89
;;11801.38;-6293.044
;;11798.303;-6302.276
;;11779.839;-6299.199
;;11795.225;-6296.122
;;11798.303;-6296.122
;;11801.38;-6296.122
;;11764.453;-6305.353
;;11764.453;-6305.353
;;11767.53;-6305.353
;;11770.607;-6305.353
;;11782.916;-6293.044
;;11822.921;-6286.89
;;11838.307;-6277.658
;;11869.08;-6265.349
;;11878.312;-6265.349
;;11856.771;-6277.658
;;11782.916;-6280.735
;;11733.68;-6296.122
;;11767.53;-6299.199
;;11832.153;-6305.353
;;11856.771;-6317.663
;;11878.312;-6323.817
;;11976.785;-6339.204
;;12016.79;-6339.204
;;12069.104;-6333.049
;;12044.485;-6329.972
;;12013.712;-6329.972
;;11921.394;-6323.817
;;11844.462;-6323.817
;;11807.535;-6323.817
;;11789.071;-6317.663
;;11816.766;-6314.585
;;11801.38;-6314.585
;;11721.371;-6320.74
;;11724.448;-6308.431
;;11776.762;-6311.508
;;11859.848;-6314.585
;;11810.612;-6311.508
;;11921.394;-6329.972
;;12059.872;-6354.59
;;11967.553;-6342.281
;;12053.717;-6360.745
;;12004.481;-6360.745
;;12035.253;-6366.899
;;11933.703;-6348.435
;;11862.926;-6348.435
;;11816.766;-6348.435
;;11825.998;-6354.59
;;11841.385;-6366.899
;;11856.771;-6376.131
;;11850.616;-6391.517
;;11847.539;-6403.827
;;11838.307;-6413.058
;;11838.307;-6431.522
;;11841.385;-6440.754
;;11856.771;-6443.831
;;11866.003;-6443.831
;;11862.926;-6446.908
;;11881.389;-6456.14
;;11896.776;-6462.295
;;11902.93;-6465.372
;;11902.93;-6471.527
;;11906.008;-6474.604
;;11927.549;-6474.604
;;11942.935;-6474.604
;;11946.012;-6474.604
;;11924.471;-6477.681
;;11915.239;-6477.681
;;11902.93;-6480.759
;;11896.776;-6474.604
;;11884.467;-6477.681
;;11884.467;-6471.527
;;11884.467;-6468.449
;;11893.698;-6474.604
;;11881.389;-6474.604
;;11872.157;-6477.681
;;11875.235;-6480.759
;;11902.93;-6483.836
;;11918.317;-6483.836
;;11927.549;-6496.145
;;11902.93;-6483.836
;;11930.626;-6486.913
;;11936.78;-6477.681
;;11930.626;-6474.604
;;11912.162;-6474.604
;;11906.008;-6480.759
;;11899.853;-6483.836
;;11902.93;-6483.836
;;11906.008;-6483.836
;;11899.853;-6483.836
;;11896.776;-6477.681
;;11899.853;-6477.681
;;11887.544;-6471.527
;;11893.698;-6474.604
;;11899.853;-6471.527
;;11902.93;-6471.527
;;11924.471;-6480.759
;;11927.549;-6483.836
;;11939.858;-6493.068
;;11939.858;-6496.145
;;11939.858;-6499.222
;;11936.78;-6499.222
;;11933.703;-6496.145
;;11933.703;-6493.068
;;11918.317;-6474.604
;;11924.471;-6483.836
;;11924.471;-6477.681
;;11915.239;-6468.449
;;11650.593;-6471.527
;;11813.689;-6468.449
;;11656.748;-6465.372
;;11715.216;-6474.604
;;11776.762;-6474.604
;;11835.23;-6471.527
;;11961.399;-6480.759
;;12044.485;-6480.759
;;12106.031;-6483.836
;;12133.727;-6480.759
;;12053.717;-6480.759
;;12152.19;-6489.99
;;12130.649;-6486.913
;;11899.853;-6446.908
;;12016.79;-6468.449
;;11961.399;-6431.522
;;11933.703;-6428.445
;;12001.403;-6419.213
;;12007.558;-6416.136
;;11936.78;-6422.29
;;12019.867;-6413.058
;;12032.176;-6403.827
;;12010.635;-6419.213
;;12044.485;-6406.904
;;12022.944;-6422.29
;;12084.49;-6434.599
;;12016.79;-6419.213
;;12032.176;-6425.367
;;12090.645;-6431.522
;;12081.413;-6431.522
;;12059.872;-6428.445
;;12010.635;-6419.213
;;11995.249;-6403.827
;;11906.008;-6360.745
;;11946.012;-6373.054
;;11915.239;-6354.59
;;11909.085;-6348.435
;;11909.085;-6317.663
;;11909.085;-6333.049
;;11936.78;-6314.585
;;11970.631;-6320.74
;;11979.862;-6308.431
;;11976.785;-6329.972
;;11986.017;-6293.044
;;11955.244;-6271.503
;;11973.708;-6268.426
;;11973.708;-6274.581
;;11952.167;-6259.194
;;11942.935;-6253.04
;;11933.703;-6246.885
;;11936.78;-6249.962
;;11924.471;-6259.194
;;11918.317;-6286.89
;;11918.317;-6293.044
;;11936.78;-6302.276
;;11939.858;-6302.276
;;11936.78;-6311.508
;;11933.703;-6314.585
;;11927.549;-6323.817
;;11933.703;-6317.663
;;11930.626;-6336.126
;;11921.394;-6326.894
;;11939.858;-6326.894
;;11939.858;-6314.585
;;11939.858;-6317.663
;;11946.012;-6323.817
;;11949.09;-6333.049
;;11961.399;-6342.281
;;11964.476;-6345.358
;;11964.476;-6342.281
;;11961.399;-6336.126
;;11955.244;-6333.049
;;11952.167;-6333.049
;;11946.012;-6329.972
;;11942.935;-6329.972
;;11955.244;-6333.049
;;11946.012;-6326.894
;;11949.09;-6323.817
;;11952.167;-6317.663
;;11955.244;-6323.817
;;11961.399;-6320.74
;;11952.167;-6323.817
;;11964.476;-6326.894
;;11976.785;-6302.276
;;11970.631;-6320.74
;;11989.094;-6308.431
;;11998.326;-6317.663
;;12010.635;-6345.358
;;12010.635;-6336.126
;;12013.712;-6363.822
;;12026.022;-6379.208
;;12022.944;-6394.595
;;12022.944;-6400.749
;;12022.944;-6413.058
;;12022.944;-6416.136
;;12016.79;-6406.904
;;12019.867;-6409.981
;;12026.022;-6419.213
;;12032.176;-6419.213
;;12035.253;-6416.136
;;11970.631;-6416.136
;;11915.239;-6422.29
;;11850.616;-6428.445
;;11859.848;-6440.754
;;11872.157;-6440.754
;;11702.907;-6440.754
;;11641.361;-6440.754
;;11696.752;-6437.677
;;11758.298;-6443.831
;;11912.162;-6437.677
;;12090.645;-6431.522
;;12124.495;-6431.522
;;12152.19;-6419.213
;;12118.34;-6409.981
;;12096.799;-6413.058
;;12142.958;-6409.981
;;12041.408;-6422.29
;;11964.476;-6425.367
;;11915.239;-6431.522
;;11936.78;-6425.367
;;11912.162;-6425.367
;;11949.09;-6403.827
;;11927.549;-6422.29
;;11921.394;-6400.749
;;11952.167;-6416.136
;;11921.394;-6409.981
;;11942.935;-6422.29
;;11955.244;-6413.058
;;11896.776;-6391.517
;;11961.399;-6422.29
;;11887.544;-6382.286
;;11872.157;-6363.822
;;11847.539;-6345.358
;;11878.312;-6320.74
;;11933.703;-6293.044
;;11970.631;-6274.581
;;12056.794;-6213.035
;;12084.49;-6191.494
;;12075.258;-6173.03
;;12032.176;-6240.731
;;12056.794;-6157.644
;;12001.403;-6256.117
;;12050.64;-6148.412
;;12041.408;-6136.103
;;12026.022;-6136.103
;;12004.481;-6139.18
;;12010.635;-6136.103
;;12004.481;-6145.335
;;11992.172;-6145.335
;;11982.94;-6136.103
;;11964.476;-6111.485
;;11927.549;-6068.403
;;11890.621;-6046.862
;;11952.167;-6080.712
;;11887.544;-6025.321
;;11890.621;-6000.702
;;12022.944;-5976.084
;;11921.394;-5979.161
;;12016.79;-5973.007
;;11890.621;-5979.161
;;11896.776;-5976.084
;;11933.703;-5982.239
;;11918.317;-5994.548
;;11976.785;-5979.161
;;11927.549;-6009.934
;;11949.09;-6016.089
;;11986.017;-5976.084
;;12019.867;-6040.707
;;12044.485;-6043.784
;;12078.335;-6043.784
;;12121.417;-6040.707
;;12170.654;-6043.784
;;12189.118;-6053.016
;;12164.499;-6049.939
;;12112.186;-6056.094
;;12179.886;-6040.707
;;12066.026;-6108.407
;;12078.335;-6059.171
;;12056.794;-6059.171
;;12041.408;-6074.557
;;12050.64;-6089.944
;;12075.258;-6123.794
;;12115.263;-6163.798
;;12133.727;-6182.262
;;12093.722;-6142.257
;;12155.268;-6200.726
;;12167.577;-6213.035
;;12179.886;-6209.958
;;12241.431;-6209.958
;;12342.982;-6213.035
;;12419.914;-6209.958
;;12499.923;-6213.035
;;12475.305;-6213.035
;;12509.155;-6213.035
;;12503;-6209.958
;;12503;-6206.88
;;12496.846;-6203.803
;;12512.232;-6268.426
;;12524.541;-6277.658
;;12413.759;-6268.426
;;12435.3;-6262.271
;;12456.841;-6274.581
;;12435.3;-6256.117
;;12416.837;-6256.117
;;12422.991;-6243.808
;;12466.073;-6231.499
;;12450.687;-6216.112
;;12481.46;-6206.88
;;12490.691;-6203.803
;;12459.919;-6197.649
;;12426.068;-6200.726
;;12536.851;-6197.649
;;12416.837;-6206.88
;;12619.937;-6206.88
;;12459.919;-6203.803
;;12693.792;-6222.267
;;12826.115;-6243.808
;;12776.879;-6234.576
;;12835.347;-6222.267
;;12810.729;-6169.953
;;12761.492;-6179.185
;;12758.415;-6185.339
;;12743.029;-6151.489
;;12749.183;-6129.948
;;12743.029;-6129.948
;;12755.338;-6114.562
;;12733.797;-6126.871
;;12823.038;-6093.021
;;12850.733;-6089.944
;;12927.666;-6093.021
;;12933.82;-6093.021
;;12912.279;-6083.789
;;12875.352;-6080.712
;;12863.043;-6089.944
;;12856.888;-6089.944
;;12838.424;-6096.098
;;12844.579;-6105.33
;;12863.043;-6114.562
;;12903.047;-6099.175
;;12918.434;-6065.325
;;12918.434;-6080.712
;;12875.352;-6108.407
;;12976.902;-6053.016
;;13093.839;-6031.475
;;13216.93;-6019.166
;;13250.78;-6009.934
;;13303.094;-6006.857
;;13349.253;-6000.702
;;13370.794;-6009.934
;;13380.026;-6019.166
;;13392.335;-6037.63
;;13410.799;-6053.016
;;13410.799;-6068.403
;;13416.954;-6074.557
;;13404.644;-6080.712
;;13386.181;-6074.557
;;13343.099;-6083.789
;;13324.635;-6074.557
;;13376.949;-6074.557
;;13303.094;-6074.557
;;13290.785;-6068.403
;;13250.78;-6053.016
;;13250.78;-6049.939
;;13272.321;-6037.63
;;13281.553;-6040.707
;;13380.026;-6043.784
;;13266.167;-6056.094
;;13395.413;-6056.094
;;13401.567;-6065.325
;;13410.799;-6071.48
;;13410.799;-6089.944
;;13407.722;-6089.944
;;13404.644;-6083.789
;;13398.49;-6080.712
;;13383.103;-6083.789
;;13392.335;-6080.712
;;13370.794;-6077.635
;;13364.64;-6065.325
;;13349.253;-6062.248
;;13346.176;-6062.248
;;13401.567;-6059.171
;;13546.199;-6034.553
;;13576.972;-6034.553
;;13463.113;-6046.862
;;13509.272;-6034.553
;;13367.717;-6062.248
;;13604.668;-6034.553
;;13613.9;-6040.707
;;13613.9;-6059.171
;;13564.663;-6053.016
;;13546.199;-6046.862
;;13616.977;-6043.784
;;13610.822;-6071.48
;;13613.9;-6065.325
;;13604.668;-6068.403
;;13500.04;-6028.398
;;13444.649;-6019.166
;;13592.359;-6065.325
;;13580.05;-6056.094
;;13533.89;-6037.63
;;13441.572;-6016.089
;;13410.799;-6003.78
;;13370.794;-5994.548
;;13343.099;-5997.625
;;13336.944;-5994.548
;;13450.804;-5994.548
;;13490.808;-5994.548
;;13521.581;-5997.625
;;13561.586;-6003.78
;;13410.799;-5991.471
;;13752.377;-6003.78
;;13764.687;-6006.857
;;13767.764;-6006.857
;;13752.377;-6006.857
;;13721.605;-6009.934
;;13592.359;-5985.316
;;13632.363;-5997.625
;;13580.05;-5966.852
;;13610.822;-5939.157
;;13570.818;-5911.461
;;13509.272;-5874.534
;;13530.813;-5896.075
;;13506.195;-5868.379
;;13543.122;-5862.225
;;13567.74;-5862.225
;;13598.513;-5865.302
;;13583.127;-5862.225
;;13672.368;-5886.843
;;13623.132;-5886.843
;;13620.054;-5871.457
;;13709.295;-5889.92
;;13807.768;-5886.843
;;13792.382;-5896.075
;;13638.518;-5880.688
;;13786.228;-5889.92
;;13743.146;-5889.92
;;13770.841;-5886.843
;;13558.509;-5856.07
;;13580.05;-5865.302
;;13527.736;-5852.993
;;13552.354;-5840.684
;;13586.204;-5843.761
;;13536.968;-5840.684
;;13647.75;-5843.761
;;13755.455;-5849.916
;;13709.295;-5840.684
;;13869.314;-5877.611
;;13835.464;-5871.457
;;13866.237;-5883.766
;;13847.773;-5880.688
;;13789.305;-5886.843
;;13755.455;-5883.766
;;13727.759;-5883.766
;;13696.986;-5880.688
;;13700.064;-5871.457
;;13687.754;-5856.07
;;13687.754;-5865.302
;;13687.754;-5852.993
;;13684.677;-5856.07
;;13693.909;-5856.07
;;13693.909;-5862.225
;;13690.832;-5871.457
;;13690.832;-5886.843
;;13693.909;-5926.848
;;13690.832;-5902.229
;;13687.754;-5951.466
;;13696.986;-5973.007
;;13693.909;-5982.239
;;13700.064;-5985.316
;;13706.218;-6000.702
;;13700.064;-6006.857
;;13696.986;-6000.702
;;13690.832;-5997.625
;;13681.6;-6006.857
;;13675.445;-6006.857
;;13666.213;-5985.316
;;13663.136;-5969.93
;;13660.059;-5976.084
;;13656.982;-5969.93
;;13663.136;-5976.084
;;13660.059;-5969.93
;;13666.213;-5976.084
;;13669.291;-5982.239
;;13687.754;-6016.089
;;13678.523;-6006.857
;;13696.986;-6019.166
;;13700.064;-6016.089
;;13696.986;-6009.934
;;13700.064;-6016.089
;;13700.064;-6013.012
;;13687.754;-6003.78
;;13666.213;-6006.857
;;13650.827;-6000.702
;;13635.441;-6000.702
;;13629.286;-6000.702
;;13623.132;-6000.702
;;13620.054;-5997.625
;;13616.977;-5994.548
;;13623.132;-6013.012
;;13635.441;-6028.398
;;13635.441;-6034.553
;;13638.518;-6046.862
;;13647.75;-6062.248
;;13638.518;-6062.248
;;13666.213;-6080.712
;;13675.445;-6096.098
;;13666.213;-6083.789
;;13653.904;-6105.33
;;13675.445;-6096.098
;;13632.363;-6096.098
;;13607.745;-6086.866
;;13580.05;-6077.635
;;13576.972;-6071.48
;;13583.127;-6046.862
;;13589.281;-6040.707
;;13573.895;-6071.48
;;13583.127;-6053.016
;;13589.281;-6049.939
;;13576.972;-6102.253
;;13613.9;-6123.794
;;13616.977;-6142.257
;;13616.977;-6136.103
;;13570.818;-6080.712
;;13589.281;-6108.407
;;13626.209;-6151.489
;;13620.054;-6145.335
;;13632.363;-6157.644
;;13620.054;-6151.489
;;13607.745;-6139.18
;;13586.204;-6114.562
;;13592.359;-6120.716
;;13601.591;-6133.026
;;13570.818;-6108.407
;;13555.431;-6096.098
;;13527.736;-6086.866
;;13512.349;-6077.635
;;13515.427;-6065.325
;;13506.195;-6062.248
;;13540.045;-6077.635
;;13555.431;-6080.712
;;13512.349;-6056.094
;;13573.895;-6083.789
;;13576.972;-6080.712
;;13583.127;-6071.48
;;13583.127;-6068.403
;;13567.74;-6046.862
;;13543.122;-6031.475
;;13536.968;-6031.475
;;13512.349;-6006.857
;;13524.658;-6019.166
;;13509.272;-5997.625
;;13580.05;-6059.171
;;13512.349;-5979.161
;;13512.349;-5966.852
;;13521.581;-6022.243
;;13509.272;-5985.316
;;13521.581;-5973.007
;;13543.122;-5969.93
;;13530.813;-5969.93
;;13546.199;-5966.852
;;13552.354;-5969.93
;;13580.05;-6022.243
;;13573.895;-6013.012
;;13567.74;-5997.625
;;13586.204;-6019.166
;;13576.972;-6016.089
;;13564.663;-5997.625
;;13549.277;-5982.239
;;13549.277;-5982.239
;;13546.199;-5988.393
;;13536.968;-5997.625
;;13521.581;-5997.625
;;13509.272;-6000.702
;;13503.117;-6006.857
;;13490.808;-6013.012
;;13487.731;-6000.702
;;13506.195;-6022.243
;;13521.581;-6037.63
;;13487.731;-6003.78
;;13533.89;-6056.094
;;13493.886;-6000.702
;;13496.963;-6016.089
;;13533.89;-6065.325
;;13524.658;-6074.557
;;13518.504;-6077.635
;;13509.272;-6080.712
;;13503.117;-6080.712
;;13493.886;-6074.557
;;13475.422;-6077.635
;;13490.808;-6077.635
;;13466.19;-6071.48
;;13453.881;-6053.016
;;13456.958;-6071.48
;;13469.267;-6083.789
;;13472.345;-6099.175
;;13478.499;-6099.175
;;13487.731;-6111.485
;;13469.267;-6096.098
;;13478.499;-6108.407
;;13500.04;-6120.716
;;13509.272;-6126.871
;;13503.117;-6136.103
;;13506.195;-6145.335
;;13506.195;-6148.412
;;13490.808;-6179.185
;;13500.04;-6160.721
;;13475.422;-6194.571
;;13472.345;-6203.803
;;13472.345;-6197.649
;;13472.345;-6200.726
;;13463.113;-6209.958
;;13472.345;-6194.571
;;13460.036;-6219.19
;;13456.958;-6209.958
;;13453.881;-6259.194
;;13447.726;-6253.04
;;13450.804;-6216.112
;;13441.572;-6234.576
;;13447.726;-6237.653
;;13441.572;-6228.421
;;13484.654;-6249.962
;;13506.195;-6240.731
;;13506.195;-6234.576
;;13503.117;-6225.344
;;13490.808;-6203.803
;;13484.654;-6216.112
;;13478.499;-6222.267
;;13460.036;-6216.112
;;13441.572;-6240.731
;;13438.495;-6265.349
;;13435.417;-6243.808
;;13463.113;-6277.658
;;13481.576;-6246.885
;;13490.808;-6222.267
;;13460.036;-6200.726
;;13441.572;-6200.726
;;13463.113;-6225.344
;;13463.113;-6228.421
;;13444.649;-6225.344
;;13450.804;-6225.344
;;13478.499;-6237.653
;;13493.886;-6237.653
;;13490.808;-6231.499
;;13466.19;-6219.19
;;13472.345;-6237.653
;;13475.422;-6246.885
;;13463.113;-6222.267
;;13469.267;-6185.339
;;13463.113;-6163.798
;;13450.804;-6142.257
;;13438.495;-6145.335
;;13416.954;-6154.567
;;13404.644;-6160.721
;;13410.799;-6188.417
;;13395.413;-6173.03
;;13395.413;-6206.88
;;13401.567;-6206.88
;;13423.108;-6200.726
;;13447.726;-6209.958
;;13438.495;-6197.649
;;13416.954;-6182.262
;;13413.876;-6142.257
;;13416.954;-6139.18
;;13441.572;-6145.335
;;13444.649;-6154.567
;;13435.417;-6151.489
;;13420.031;-6157.644
;;13407.722;-6160.721
;;13395.413;-6176.108
;;13389.258;-6148.412
;;13380.026;-6108.407
;;13380.026;-6077.635
;;13376.949;-6059.171
;;13383.103;-6053.016
;;13376.949;-6040.707
;;13386.181;-6056.094
;;13395.413;-6065.325
;;13398.49;-6068.403
;;13410.799;-6074.557
;;13420.031;-6080.712
;;13420.031;-6077.635
;;13423.108;-6071.48
;;13398.49;-6059.171
;;13420.031;-6065.325
;;13420.031;-6068.403
;;13389.258;-6046.862
;;13380.026;-6046.862
;;13373.872;-6034.553
;;13376.949;-6037.63
;;13349.253;-6009.934
;;13361.562;-6019.166
;;13361.562;-6000.702
;;13355.408;-5994.548
;;13349.253;-6009.934
;;13355.408;-6000.702
;;13355.408;-5997.625
;;13343.099;-6022.243
;;13349.253;-6000.702
;;13364.64;-6019.166
;;13352.331;-6003.78
;;13407.722;-6019.166
;;13429.263;-6013.012
;;13435.417;-6034.553
;;13423.108;-6040.707
;;13398.49;-6025.321
;;13380.026;-6003.78
;;13373.872;-6006.857
;;13358.485;-5994.548
;;13373.872;-6006.857
;;13346.176;-5982.239
;;13346.176;-5988.393
;;13343.099;-5982.239
;;13340.021;-5991.471
;;13340.021;-5985.316
;;13352.331;-5994.548
;;13349.253;-6003.78
;;13346.176;-6009.934
;;13376.949;-6013.012
;;13392.335;-6019.166
;;13395.413;-6025.321
;;13395.413;-6034.553
;;13398.49;-6031.475
;;13376.949;-6037.63
;;13355.408;-6009.934
;;13364.64;-6028.398
;;13346.176;-6006.857
;;13358.485;-6006.857
;;13364.64;-6003.78
;;13355.408;-5994.548
;;13343.099;-5985.316
;;13315.403;-5960.698
;;13336.944;-6034.553
;;13321.558;-6006.857
;;13340.021;-6043.784
;;13343.099;-6053.016
;;13352.331;-6056.094
;;13367.717;-6062.248
;;13376.949;-6068.403
;;13373.872;-6080.712
;;13373.872;-6080.712
;;13367.717;-6089.944
;;13364.64;-6108.407
;;13346.176;-6111.485
;;13343.099;-6096.098
;;13352.331;-6105.33
;;13306.171;-6086.866
;;13330.79;-6077.635
;;13327.712;-6083.789
;;13300.017;-6105.33
