angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-2071.012;-3406.553
;;-2055.626;-3403.476
;;-2027.93;-3403.476
;;-2012.544;-3394.244
;;-2021.775;-3406.553
;;-2027.93;-3400.398
;;-2043.316;-3388.089
;;-2071.012;-3381.935
;;-2034.085;-3394.244
;;-2067.935;-3394.244
;;-2061.78;-3397.321
;;-2077.167;-3388.089
;;-2058.703;-3406.553
;;-2058.703;-3415.785
;;-2058.703;-3406.553
;;-2067.935;-3400.398
;;-2052.548;-3351.162
;;-2024.853;-3335.775
;;-2037.162;-3360.394
;;-2055.626;-3366.548
;;-2037.162;-3345.007
;;-2046.394;-3351.162
;;-2067.935;-3385.012
;;-2052.548;-3357.316
;;-2049.471;-3338.853
;;-2046.394;-3329.621
;;-2052.548;-3323.466
;;-2055.626;-3317.312
;;-2049.471;-3317.312
;;-2043.316;-3308.08
;;-2040.239;-3308.08
;;-2037.162;-3311.157
;;-2037.162;-3311.157
;;-2034.085;-3314.234
;;-2034.085;-3314.234
;;-2037.162;-3311.157
;;-2043.316;-3317.312
;;-2052.548;-3320.389
;;-2049.471;-3308.08
;;-2034.085;-3308.08
;;-2006.389;-3298.848
;;-1966.384;-3305.002
;;-1981.771;-3301.925
;;-1966.384;-3314.234
;;-1957.153;-3320.389
;;-1957.153;-3320.389
;;-1963.307;-3338.853
;;-1969.462;-3348.084
;;-1966.384;-3351.162
;;-1966.384;-3351.162
;;-1963.307;-3341.93
;;-1957.153;-3341.93
;;-1963.307;-3351.162
;;-1950.998;-3351.162
;;-1941.766;-3345.007
;;-1929.457;-3314.234
;;-1923.302;-3301.925
;;-1960.23;-3348.084
;;-1932.534;-3332.698
;;-1923.302;-3231.148
;;-1929.457;-3283.462
;;-1920.225;-3221.916
;;-1929.457;-3252.689
;;-1910.993;-3206.529
;;-1895.607;-3197.298
;;-1920.225;-3221.916
;;-1892.53;-3197.298
;;-1892.53;-3197.298
;;-1886.375;-3178.834
;;-1877.143;-3154.216
;;-1877.143;-3141.906
;;-1880.22;-3163.447
;;-1870.989;-3132.675
;;-1864.834;-3117.288
;;-1861.757;-3098.825
;;-1870.989;-3074.206
;;-1864.834;-3043.433
;;-1870.989;-2997.274
;;-1852.525;-2932.651
;;-1867.911;-2963.424
;;-1846.37;-2911.11
;;-1843.293;-2901.878
;;-1830.984;-2892.647
;;-1827.907;-2877.26
;;-1815.597;-2855.719
;;-1803.288;-2861.874
;;-1812.52;-2849.565
;;-1800.211;-2852.642
;;-1800.211;-2855.719
;;-1800.211;-2849.565
;;-1797.134;-2889.569
;;-1787.902;-2889.569
;;-1784.825;-2868.028
;;-1781.747;-2858.796
;;-1784.825;-2834.178
;;-1757.129;-2711.087
;;-1778.67;-2806.483
;;-1766.361;-2744.937
;;-1775.593;-2781.864
;;-1750.975;-2695.7
;;-1735.588;-2689.546
;;-1738.665;-2689.546
;;-1735.588;-2686.469
;;-1744.82;-2668.005
;;-1735.588;-2655.696
;;-1723.279;-2634.155
;;-1726.356;-2643.387
;;-1717.124;-2621.846
;;-1670.965;-2554.145
;;-1680.197;-2569.532
;;-1695.583;-2584.918
;;-1658.656;-2535.682
;;-1704.815;-2603.382
;;-1674.042;-2501.832
;;-1661.733;-2520.295
;;-1667.888;-2498.754
;;-1655.579;-2483.368
;;-1637.115;-2464.904
;;-1658.656;-2486.445
;;-1621.729;-2449.518
;;-1646.347;-2477.213
;;-1612.497;-2449.518
;;-1603.265;-2431.054
;;-1507.869;-2363.354
;;-1606.342;-2455.672
;;-1590.956;-2412.59
;;-1627.883;-2452.595
;;-1606.342;-2452.595
;;-1507.869;-2354.122
;;-1507.869;-2360.277
;;-1504.792;-2344.89
;;-1498.637;-2335.658
;;-1489.405;-2314.117
;;-1498.637;-2320.272
;;-1501.715;-2326.426
;;-1501.715;-2332.581
;;-1480.174;-2304.885
;;-1486.328;-2304.885
;;-1449.401;-2311.04
;;-1458.633;-2311.04
;;-1501.715;-2338.736
;;-1434.014;-2320.272
;;-1434.014;-2351.045
;;-1409.396;-2443.363
;;-1427.86;-2381.818
;;-1412.473;-2492.6
;;-1412.473;-2458.75
;;-1424.783;-2421.822
;;-1440.169;-2511.063
;;-1470.942;-2514.141
;;-1480.174;-2523.373
;;-1483.251;-2535.682
;;-1492.483;-2560.3
;;-1492.483;-2578.764
;;-1489.405;-2587.996
;;-1467.865;-2606.459
;;-1434.014;-2606.459
;;-1394.01;-2606.459
;;-1354.005;-2609.537
;;-1314;-2612.614
;;-1277.073;-2612.614
;;-1280.15;-2609.537
;;-1283.228;-2618.768
;;-1267.841;-2587.996
;;-1273.996;-2587.996
;;-1283.228;-2569.532
;;-1295.537;-2566.455
;;-1292.459;-2551.068
;;-1295.537;-2538.759
;;-1292.459;-2526.45
;;-1283.228;-2517.218
;;-1286.305;-2501.832
;;-1286.305;-2495.677
;;-1280.15;-2495.677
;;-1286.305;-2495.677
;;-1295.537;-2495.677
;;-1310.923;-2495.677
;;-1326.309;-2495.677
;;-1347.85;-2492.6
;;-1354.005;-2504.909
;;-1341.696;-2504.909
;;-1335.541;-2511.063
;;-1292.459;-2532.604
;;-1267.841;-2554.145
;;-1249.377;-2557.223
;;-1233.991;-2569.532
;;-1227.836;-2584.918
;;-1212.45;-2587.996
;;-1197.064;-2600.305
;;-1200.141;-2624.923
;;-1203.218;-2640.309
;;-1212.45;-2655.696
;;-1212.45;-2668.005
;;-1206.295;-2686.469
;;-1209.373;-2695.7
;;-1197.064;-2708.01
;;-1206.295;-2726.473
;;-1206.295;-2741.86
;;-1212.45;-2741.86
;;-1215.527;-2744.937
;;-1212.45;-2748.014
;;-1212.45;-2757.246
;;-1209.373;-2754.169
;;-1209.373;-2760.323
;;-1209.373;-2775.71
;;-1206.295;-2784.942
;;-1215.527;-2803.405
;;-1212.45;-2812.637
;;-1218.605;-2812.637
;;-1209.373;-2821.869
;;-1200.141;-2828.024
;;-1190.909;-2772.633
;;-1190.909;-2729.551
;;-1184.754;-2714.164
;;-1200.141;-2692.623
;;-1209.373;-2658.773
;;-1209.373;-2634.155
;;-1203.218;-2612.614
;;-1203.218;-2581.841
;;-1209.373;-2578.764
;;-1206.295;-2578.764
;;-1203.218;-2575.686
;;-1184.754;-2557.223
;;-1178.6;-2551.068
;;-1184.754;-2547.991
;;-1181.677;-2547.991
;;-1178.6;-2547.991
;;-1181.677;-2532.604
;;-1175.523;-2520.295
;;-1178.6;-2520.295
;;-1178.6;-2520.295
;;-1184.754;-2511.063
;;-1184.754;-2504.909
;;-1178.6;-2492.6
;;-1166.291;-2480.291
;;-1175.523;-2471.059
;;-1172.445;-2458.75
;;-1169.368;-2458.75
;;-1157.059;-2452.595
;;-1153.982;-2449.518
;;-1150.904;-2437.209
;;-1160.136;-2418.745
;;-1175.523;-2403.359
;;-1172.445;-2381.818
;;-1175.523;-2372.586
;;-1163.213;-2372.586
;;-1166.291;-2360.277
;;-1163.213;-2360.277
;;-1163.213;-2372.586
;;-1153.982;-2372.586
;;-1153.982;-2372.586
;;-1157.059;-2363.354
;;-1157.059;-2354.122
;;-1150.904;-2360.277
;;-1163.213;-2378.74
;;-1169.368;-2394.127
;;-1169.368;-2394.127
;;-1169.368;-2409.513
;;-1172.445;-2412.59
;;-1166.291;-2406.436
;;-1157.059;-2400.281
;;-1157.059;-2412.59
;;-1160.136;-2421.822
;;-1153.982;-2440.286
;;-1132.441;-2467.981
;;-1126.286;-2483.368
;;-1135.518;-2514.141
;;-1138.595;-2535.682
;;-1123.209;-2544.914
;;-1120.132;-2557.223
;;-1113.977;-2563.377
;;-1104.745;-2584.918
;;-1117.054;-2603.382
;;-1117.054;-2615.691
;;-1120.132;-2618.768
;;-1120.132;-2606.459
;;-1120.132;-2609.537
;;-1117.054;-2615.691
;;-1113.977;-2600.305
;;-1117.054;-2594.15
;;-1113.977;-2581.841
;;-1113.977;-2578.764
;;-1110.9;-2587.996
;;-1113.977;-2581.841
;;-1120.132;-2541.836
;;-1123.209;-2560.3
;;-1120.132;-2554.145
;;-1123.209;-2603.382
;;-1123.209;-2594.15
;;-1123.209;-2569.532
;;-1123.209;-2594.15
;;-1120.132;-2631.077
;;-1123.209;-2578.764
;;-1120.132;-2640.309
;;-1117.054;-2618.768
;;-1120.132;-2572.609
;;-1120.132;-2551.068
;;-1117.054;-2658.773
;;-1117.054;-2664.928
;;-1110.9;-2671.082
;;-1120.132;-2661.85
;;-1110.9;-2704.932
;;-1110.9;-2695.7
;;-1110.9;-2680.314
;;-1117.054;-2708.01
;;-1110.9;-2711.087
;;-1113.977;-2714.164
;;-1129.363;-2729.551
;;-1172.445;-2732.628
;;-1190.909;-2735.705
;;-1224.759;-2738.782
;;-1212.45;-2735.705
;;-1246.3;-2744.937
;;-1240.146;-2760.323
;;-1252.455;-2754.169
;;-1203.218;-2760.323
;;-1166.291;-2754.169
;;-1135.518;-2757.246
;;-1113.977;-2757.246
;;-1117.054;-2757.246
;;-1129.363;-2766.478
;;-1113.977;-2766.478
;;-1101.668;-2775.71
;;-1095.513;-2784.942
;;-1080.127;-2800.328
;;-1067.818;-2809.56
;;-1083.204;-2791.096
;;-1070.895;-2784.942
;;-1061.663;-2781.864
;;-1058.586;-2781.864
;;-1046.277;-2775.71
;;-1030.89;-2772.633
;;-1040.122;-2744.937
;;-1021.658;-2763.401
;;-1067.818;-2738.782
;;-1061.663;-2729.551
;;-1058.586;-2732.628
;;-1117.054;-2732.628
;;-1132.441;-2738.782
;;-1172.445;-2741.86
;;-1086.281;-2735.705
;;-1215.527;-2729.551
;;-1252.455;-2717.241
;;-1261.687;-2708.01
;;-1224.759;-2683.391
;;-1178.6;-2683.391
;;-1157.059;-2689.546
;;-1129.363;-2701.855
;;-1110.9;-2704.932
;;-1073.972;-2717.241
;;-1027.813;-2726.473
;;-981.654;-2726.473
;;-1003.195;-2720.319
;;-969.345;-2751.092
;;-987.808;-2766.478
;;-1009.349;-2784.942
;;-1009.349;-2806.483
;;-1021.658;-2806.483
;;-1043.199;-2781.864
;;-1055.509;-2754.169
;;-1058.586;-2754.169
;;-1070.895;-2760.323
;;-1092.436;-2741.86
;;-1101.668;-2741.86
;;-1098.591;-2741.86
;;-1092.436;-2738.782
;;-1089.359;-2744.937
;;-1089.359;-2741.86
;;-1086.281;-2748.014
;;-1083.204;-2741.86
;;-1086.281;-2732.628
;;-1086.281;-2726.473
;;-1073.972;-2723.396
;;-1064.74;-2720.319
;;-1067.818;-2717.241
;;-1077.05;-2735.705
;;-1073.972;-2729.551
;;-1073.972;-2726.473
;;-1067.818;-2720.319
;;-1067.818;-2726.473
;;-1067.818;-2726.473
;;-1067.818;-2711.087
;;-1064.74;-2717.241
;;-1067.818;-2726.473
;;-1080.127;-2735.705
;;-1061.663;-2723.396
;;-1073.972;-2744.937
;;-1058.586;-2735.705
;;-1064.74;-2735.705
;;-1067.818;-2735.705
;;-1070.895;-2729.551
;;-1070.895;-2729.551
;;-1070.895;-2741.86
;;-1073.972;-2754.169
;;-1089.359;-2760.323
;;-1089.359;-2760.323
;;-1089.359;-2763.401
;;-1092.436;-2760.323
;;-1138.595;-2748.014
;;-1135.518;-2757.246
;;-1129.363;-2757.246
;;-1129.363;-2754.169
;;-1120.132;-2751.092
;;-1104.745;-2748.014
;;-1083.204;-2748.014
;;-1083.204;-2757.246
;;-1083.204;-2754.169
;;-1070.895;-2760.323
;;-1086.281;-2751.092
;;-1073.972;-2778.787
;;-1064.74;-2788.019
;;-1061.663;-2788.019
;;-1052.431;-2781.864
;;-1083.204;-2760.323
;;-1073.972;-2763.401
;;-1049.354;-2791.096
;;-1052.431;-2781.864
;;-1055.509;-2818.792
;;-1049.354;-2800.328
;;-1046.277;-2828.024
;;-1052.431;-2812.637
;;-1049.354;-2797.251
;;-1049.354;-2818.792
;;-1046.277;-2821.869
;;-1049.354;-2821.869
;;-1055.509;-2815.714
;;-1092.436;-2834.178
;;-1113.977;-2843.41
;;-1110.9;-2843.41
;;-1092.436;-2849.565
;;-1080.127;-2855.719
;;-1061.663;-2864.951
;;-1040.122;-2871.106
;;-1037.045;-2871.106
;;-1021.658;-2868.028
;;-981.654;-2917.265
;;-997.04;-2877.26
;;-981.654;-2932.651
;;-963.19;-2892.647
;;-1052.431;-2868.028
;;-984.731;-2886.492
;;-963.19;-2901.878
;;-969.345;-2892.647
;;-978.577;-2951.115
;;-1012.427;-2954.192
;;-1043.199;-2957.27
;;-1086.281;-2972.656
;;-1098.591;-2981.888
;;-1086.281;-2957.27
;;-1070.895;-2948.038
;;-1073.972;-2935.729
;;-1080.127;-2929.574
;;-1080.127;-2914.188
;;-1073.972;-2948.038
;;-1067.818;-2911.11
;;-1061.663;-2908.033
;;-1052.431;-2911.11
;;-1049.354;-2920.342
;;-1040.122;-2917.265
;;-1037.045;-2914.188
;;-1030.89;-2914.188
;;-1030.89;-2911.11
;;-1030.89;-2917.265
;;-1033.968;-2911.11
;;-1033.968;-2917.265
;;-1033.968;-2914.188
;;-1033.968;-2917.265
;;-1043.199;-2904.956
;;-1046.277;-2898.801
;;-1040.122;-2901.878
;;-1037.045;-2904.956
;;-1037.045;-2904.956
;;-1033.968;-2904.956
;;-1027.813;-2898.801
;;-1021.658;-2889.569
;;-1024.736;-2892.647
;;-1024.736;-2889.569
;;-1033.968;-2892.647
;;-1037.045;-2883.415
;;-1043.199;-2877.26
;;-1046.277;-2849.565
;;-1046.277;-2828.024
;;-1043.199;-2828.024
;;-1049.354;-2824.946
;;-1052.431;-2828.024
;;-1052.431;-2828.024
;;-1061.663;-2818.792
;;-1052.431;-2818.792
;;-1046.277;-2812.637
;;-1037.045;-2803.405
;;-1030.89;-2797.251
;;-1024.736;-2794.173
;;-1018.581;-2797.251
;;-1027.813;-2797.251
;;-1018.581;-2791.096
;;-1012.427;-2784.942
;;-1012.427;-2775.71
;;-1009.349;-2775.71
;;-1009.349;-2775.71
;;-1006.272;-2778.787
;;-1009.349;-2775.71
;;-1015.504;-2760.323
;;-1021.658;-2763.401
;;-1018.581;-2757.246
;;-1015.504;-2754.169
;;-1012.427;-2738.782
;;-1012.427;-2741.86
;;-1012.427;-2744.937
;;-1009.349;-2741.86
;;-1009.349;-2738.782
;;-1006.272;-2744.937
;;-1006.272;-2744.937
;;-1015.504;-2735.705
;;-1027.813;-2732.628
;;-1027.813;-2729.551
;;-1030.89;-2720.319
;;-1033.968;-2704.932
;;-1037.045;-2692.623
;;-1021.658;-2680.314
;;-1018.581;-2677.237
;;-1018.581;-2686.469
;;-1021.658;-2689.546
;;-1015.504;-2689.546
;;-1009.349;-2680.314
;;-1003.195;-2677.237
;;-997.04;-2677.237
;;-1000.117;-2674.159
;;-1000.117;-2680.314
;;-993.963;-2683.391
;;-997.04;-2692.623
;;-997.04;-2704.932
;;-997.04;-2692.623
;;-1003.195;-2686.469
;;-997.04;-2668.005
;;-997.04;-2677.237
;;-1003.195;-2661.85
;;-1006.272;-2668.005
;;-993.963;-2668.005
;;-997.04;-2677.237
;;-1006.272;-2661.85
;;-1000.117;-2674.159
;;-993.963;-2671.082
;;-997.04;-2661.85
;;-997.04;-2652.618
;;-1000.117;-2643.387
;;-1006.272;-2612.614
;;-1003.195;-2624.923
;;-1009.349;-2612.614
;;-1003.195;-2600.305
;;-1003.195;-2566.455
;;-1006.272;-2587.996
;;-997.04;-2563.377
;;-993.963;-2544.914
;;-1009.349;-2532.604
;;-1000.117;-2538.759
;;-1003.195;-2529.527
;;-1006.272;-2535.682
;;-1006.272;-2544.914
;;-1006.272;-2541.836
;;-1012.427;-2551.068
;;-1003.195;-2535.682
;;-1003.195;-2538.759
;;-1003.195;-2541.836
;;-1000.117;-2541.836
;;-1009.349;-2547.991
;;-1003.195;-2538.759
;;-1000.117;-2535.682
;;-1003.195;-2529.527
;;-1006.272;-2501.832
;;-1006.272;-2529.527
;;-1009.349;-2498.754
;;-1006.272;-2489.522
;;-1000.117;-2486.445
;;-1003.195;-2483.368
;;-1003.195;-2474.136
;;-1000.117;-2464.904
;;-1000.117;-2461.827
;;-1003.195;-2461.827
;;-1000.117;-2434.131
;;-997.04;-2421.822
;;-1003.195;-2455.672
;;-1003.195;-2421.822
;;-1003.195;-2418.745
;;-1003.195;-2421.822
;;-1000.117;-2418.745
;;-1003.195;-2403.359
;;-997.04;-2387.972
;;-997.04;-2394.127
;;-993.963;-2397.204
;;-993.963;-2394.127
;;-1000.117;-2381.818
;;-1000.117;-2372.586
;;-1006.272;-2375.663
;;-993.963;-2351.045
;;-1003.195;-2351.045
;;-993.963;-2341.813
;;-1000.117;-2351.045
;;-984.731;-2351.045
;;-984.731;-2354.122
;;-984.731;-2360.277
;;-990.886;-2366.431
;;-990.886;-2372.586
;;-990.886;-2372.586
;;-987.808;-2375.663
;;-990.886;-2372.586
;;-987.808;-2363.354
;;-987.808;-2363.354
;;-987.808;-2372.586
;;-984.731;-2378.74
;;-984.731;-2366.431
;;-987.808;-2363.354
;;-981.654;-2369.508
;;-978.577;-2369.508
;;-984.731;-2366.431
;;-984.731;-2366.431
;;-981.654;-2360.277
;;-981.654;-2357.199
;;-981.654;-2354.122
;;-975.499;-2369.508
;;-978.577;-2369.508
;;-978.577;-2375.663
;;-981.654;-2363.354
;;-975.499;-2372.586
;;-975.499;-2369.508
;;-978.577;-2372.586
;;-972.422;-2372.586
;;-969.345;-2381.818
;;-975.499;-2378.74
;;-969.345;-2375.663
;;-972.422;-2381.818
;;-969.345;-2394.127
;;-972.422;-2397.204
;;-972.422;-2400.281
;;-969.345;-2406.436
;;-969.345;-2409.513
;;-969.345;-2406.436
;;-966.267;-2406.436
;;-969.345;-2403.359
;;-966.267;-2409.513
;;-966.267;-2409.513
;;-966.267;-2415.668
;;-963.19;-2415.668
;;-969.345;-2418.745
;;-963.19;-2418.745
;;-969.345;-2431.054
;;-969.345;-2434.131
;;-969.345;-2446.441
;;-966.267;-2464.904
;;-960.113;-2486.445
;;-960.113;-2501.832
;;-960.113;-2523.373
;;-960.113;-2514.141
;;-960.113;-2526.45
;;-963.19;-2517.218
;;-969.345;-2501.832
;;-969.345;-2489.522
;;-963.19;-2477.213
;;-950.881;-2501.832
;;-950.881;-2529.527
;;-953.958;-2557.223
;;-960.113;-2578.764
;;-957.036;-2600.305
;;-953.958;-2612.614
;;-950.881;-2624.923
;;-950.881;-2628
;;-950.881;-2628
;;-950.881;-2628
;;-944.726;-2624.923
;;-944.726;-2631.077
;;-944.726;-2646.464
;;-941.649;-2649.541
;;-941.649;-2661.85
;;-944.726;-2668.005
;;-944.726;-2683.391
;;-944.726;-2683.391
;;-944.726;-2686.469
;;-944.726;-2695.7
;;-938.572;-2698.778
;;-944.726;-2708.01
;;-941.649;-2704.932
;;-950.881;-2704.932
;;-950.881;-2708.01
;;-950.881;-2695.7
;;-950.881;-2695.7
;;-947.804;-2711.087
;;-947.804;-2720.319
;;-953.958;-2754.169
;;-957.036;-2738.782
;;-953.958;-2760.323
;;-944.726;-2754.169
;;-944.726;-2763.401
;;-947.804;-2769.555
;;-941.649;-2778.787
;;-938.572;-2784.942
;;-941.649;-2797.251
;;-944.726;-2809.56
;;-944.726;-2821.869
;;-944.726;-2824.946
;;-941.649;-2837.255
;;-941.649;-2843.41
;;-950.881;-2852.642
;;-950.881;-2861.874
;;-947.804;-2843.41
;;-953.958;-2880.337
;;-950.881;-2871.106
;;-950.881;-2886.492
;;-947.804;-2886.492
;;-944.726;-2892.647
;;-947.804;-2895.724
;;-950.881;-2898.801
;;-947.804;-2898.801
;;-950.881;-2901.878
;;-950.881;-2904.956
;;-953.958;-2904.956
;;-950.881;-2901.878
;;-957.036;-2901.878
;;-957.036;-2901.878
;;-960.113;-2895.724
;;-960.113;-2898.801
;;-957.036;-2898.801
;;-947.804;-2904.956
;;-953.958;-2908.033
;;-957.036;-2895.724
;;-957.036;-2914.188
;;-950.881;-2914.188
;;-957.036;-2911.11
;;-950.881;-2917.265
;;-950.881;-2911.11
;;-944.726;-2908.033
;;-941.649;-2920.342
;;-938.572;-2929.574
;;-935.495;-2929.574
;;-935.495;-2932.651
;;-935.495;-2935.729
;;-935.495;-2944.96
;;-935.495;-2929.574
;;-938.572;-2923.419
;;-932.417;-2911.11
;;-932.417;-2911.11
;;-929.34;-2901.878
;;-929.34;-2914.188
;;-929.34;-2904.956
;;-929.34;-2895.724
;;-929.34;-2898.801
;;-932.417;-2895.724
;;-920.108;-2892.647
;;-929.34;-2892.647
;;-923.185;-2901.878
;;-920.108;-2923.419
;;-923.185;-2941.883
;;-929.34;-3012.661
;;-923.185;-2991.12
;;-929.34;-3012.661
;;-926.263;-3040.356
;;-935.495;-3098.825
;;-938.572;-3160.37
;;-947.804;-3215.761
;;-950.881;-3280.384
;;-953.958;-3391.166
;;-947.804;-3468.098
;;-944.726;-3501.949
;;-941.649;-3569.649
;;-938.572;-3671.199
;;-935.495;-3723.513
;;-938.572;-3778.904
;;-935.495;-3806.6
;;-938.572;-3803.522
;;-935.495;-3821.986
;;-938.572;-3834.295
;;-938.572;-3846.604
;;-932.417;-3880.454
;;-932.417;-3911.227
;;-932.417;-3954.309
;;-932.417;-3991.237
;;-929.34;-4009.7
;;-920.108;-4025.087
;;-917.031;-4043.55
;;-923.185;-4049.705
;;-923.185;-4065.091
;;-917.031;-4089.71
;;-920.108;-4092.787
;;-923.185;-4089.71
;;-923.185;-4105.096
;;-920.108;-4105.096
;;-920.108;-4117.405
;;-917.031;-4135.869
;;-913.954;-4138.946
;;-910.876;-4145.101
;;-913.954;-4151.255
;;-913.954;-4175.874
;;-917.031;-4182.028
;;-913.954;-4169.719
;;-920.108;-4154.333
;;-917.031;-4157.41
;;-910.876;-4169.719
;;-913.954;-4178.951
;;-917.031;-4197.415
;;-913.954;-4203.569
;;-920.108;-4209.724
;;-917.031;-4222.033
;;-910.876;-4212.801
;;-907.799;-4197.415
;;-907.799;-4182.028
;;-907.799;-4172.796
;;-907.799;-4154.333
;;-910.876;-4145.101
;;-910.876;-4135.869
;;-913.954;-4120.482
;;-920.108;-4117.405
;;-926.263;-4105.096
;;-938.572;-4098.942
;;-944.726;-4095.864
;;-944.726;-4089.71
;;-960.113;-4089.71
;;-966.267;-4086.632
;;-972.422;-4089.71
;;-966.267;-4074.323
;;-953.958;-4065.091
;;-963.19;-4065.091
;;-953.958;-4071.246
;;-950.881;-4077.401
;;-950.881;-4086.632
;;-950.881;-4095.864
;;-957.036;-4098.942
;;-953.958;-4108.173
;;-966.267;-4120.482
;;-972.422;-4129.714
;;-972.422;-4132.792
;;-975.499;-4135.869
;;-975.499;-4138.946
;;-969.345;-4132.792
;;-963.19;-4138.946
;;-963.19;-4132.792
;;-953.958;-4111.251
;;-953.958;-4102.019
;;-960.113;-4098.942
;;-969.345;-4095.864
;;-969.345;-4098.942
;;-969.345;-4105.096
;;-972.422;-4098.942
;;-969.345;-4095.864
;;-969.345;-4083.555
;;-960.113;-4071.246
;;-953.958;-4055.86
;;-953.958;-4043.55
;;-947.804;-4043.55
;;-947.804;-4037.396
;;-950.881;-4031.241
;;-950.881;-4031.241
;;-953.958;-4037.396
;;-947.804;-4037.396
;;-950.881;-4043.55
;;-953.958;-4046.628
;;-950.881;-4046.628
;;-947.804;-4046.628
;;-947.804;-4052.782
;;-944.726;-4058.937
;;-944.726;-4077.401
;;-947.804;-4077.401
;;-944.726;-4074.323
;;-947.804;-4077.401
;;-953.958;-4077.401
;;-953.958;-4058.937
;;-963.19;-4058.937
;;-966.267;-4062.014
;;-978.577;-4068.169
;;-972.422;-4065.091
;;-978.577;-4052.782
;;-978.577;-4037.396
;;-972.422;-4009.7
;;-969.345;-3991.237
;;-969.345;-3966.618
;;-957.036;-3945.077
;;-957.036;-3905.073
;;-957.036;-3855.836
;;-957.036;-3825.063
;;-953.958;-3800.445
;;-947.804;-3775.827
;;-944.726;-3754.286
;;-944.726;-3735.822
;;-941.649;-3692.74
;;-944.726;-3665.045
;;-947.804;-3714.281
;;-944.726;-3621.963
;;-947.804;-3591.19
;;-947.804;-3575.803
;;-950.881;-3548.108
;;-950.881;-3526.567
;;-953.958;-3471.176
;;-953.958;-3498.871
;;-960.113;-3440.403
;;-950.881;-3409.63
;;-950.881;-3381.935
;;-950.881;-3338.853
;;-950.881;-3357.316
;;-944.726;-3314.234
;;-944.726;-3283.462
;;-938.572;-3252.689
;;-941.649;-3224.993
;;-926.263;-3197.298
;;-920.108;-3172.679
;;-920.108;-3154.216
;;-917.031;-3129.597
;;-920.108;-3148.061
;;-932.417;-3209.607
;;-920.108;-3108.056
;;-923.185;-3074.206
;;-920.108;-3071.129
;;-917.031;-3074.206
;;-913.954;-3089.593
;;-913.954;-3089.593
;;-917.031;-3092.67
;;-917.031;-3095.747
;;-917.031;-3101.902
;;-926.263;-3092.67
;;-920.108;-3098.825
;;-913.954;-3055.743
;;-920.108;-3071.129
;;-907.799;-3046.511
;;-907.799;-3046.511
;;-898.567;-3046.511
;;-898.567;-3043.433
;;-904.722;-3049.588
;;-898.567;-3043.433
;;-901.644;-3055.743
;;-901.644;-3055.743
;;-907.799;-3055.743
;;-920.108;-3058.82
;;-920.108;-3061.897
;;-923.185;-3058.82
;;-926.263;-3064.974
;;-938.572;-3064.974
;;-941.649;-3068.052
;;-950.881;-3064.974
;;-947.804;-3055.743
;;-944.726;-3049.588
;;-941.649;-3049.588
;;-938.572;-3055.743
;;-929.34;-3061.897
;;-913.954;-3061.897
;;-910.876;-3064.974
;;-904.722;-3064.974
;;-904.722;-3061.897
;;-913.954;-3058.82
;;-929.34;-3052.665
;;-947.804;-3068.052
;;-950.881;-3058.82
;;-944.726;-3064.974
;;-901.644;-3055.743
;;-935.495;-3049.588
;;-935.495;-3049.588
;;-929.34;-3052.665
;;-935.495;-3049.588
;;-938.572;-3046.511
;;-947.804;-3064.974
;;-950.881;-3055.743
;;-963.19;-3058.82
;;-960.113;-3058.82
;;-950.881;-3061.897
;;-932.417;-3064.974
;;-941.649;-3064.974
;;-938.572;-3077.284
;;-935.495;-3092.67
;;-950.881;-3061.897
;;-941.649;-3061.897
;;-910.876;-3111.134
;;-886.258;-3126.52
;;-861.64;-3163.447
;;-870.872;-3144.984
;;-852.408;-3194.22
;;-870.872;-3209.607
;;-880.103;-3221.916
;;-904.722;-3237.302
;;-938.572;-3240.38
;;-953.958;-3228.07
;;-969.345;-3184.988
;;-941.649;-3181.911
;;-901.644;-3191.143
;;-877.026;-3209.607
;;-867.794;-3218.839
;;-855.485;-3237.302
;;-849.331;-3249.611
;;-846.253;-3268.075
;;-901.644;-3292.693
;;-843.176;-3289.616
;;-926.263;-3298.848
;;-938.572;-3311.157
;;-938.572;-3311.157
;;-920.108;-3308.08
;;-907.799;-3317.312
;;-886.258;-3323.466
;;-864.717;-3332.698
;;-861.64;-3329.621
;;-852.408;-3329.621
;;-846.253;-3320.389
;;-864.717;-3326.543
;;-873.949;-3314.234
;;-873.949;-3308.08
;;-880.103;-3305.002
;;-873.949;-3308.08
;;-873.949;-3317.312
;;-858.562;-3335.775
;;-849.331;-3341.93
;;-843.176;-3338.853
;;-846.253;-3335.775
;;-861.64;-3314.234
;;-910.876;-3277.307
;;-935.495;-3240.38
;;-929.34;-3224.993
;;-913.954;-3231.148
;;-917.031;-3221.916
;;-913.954;-3224.993
;;-907.799;-3212.684
;;-901.644;-3206.529
;;-877.026;-3209.607
;;-883.181;-3200.375
;;-886.258;-3240.38
;;-877.026;-3228.07
;;-877.026;-3249.611
;;-870.872;-3240.38
;;-870.872;-3228.07
;;-880.103;-3221.916
;;-883.181;-3209.607
;;-861.64;-3206.529
;;-846.253;-3218.839
;;-815.481;-3228.07
;;-830.867;-3221.916
