angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;70174.36;37733.643
;;70131.28;37736.72
;;70075.89;37699.795
;;70005.11;37659.79
;;69888.176;37647.48
;;69789.7;37635.17
;;69765.08;37625.94
;;69743.546;37632.095
;;69691.23;37650.56
;;69632.76;37681.33
;;69555.824;37727.49
;;69528.13;37745.953
;;69528.13;37752.11
;;69525.055;37742.874
;;69534.29;37712.105
;;69543.52;37690.563
;;69534.29;37687.485
;;69534.29;37687.485
;;69546.59;37678.253
;;69546.59;37681.33
;;69537.36;37702.87
;;69491.2;37715.18
;;69451.2;37690.563
;;69401.96;37681.33
;;69426.58;37687.485
;;69386.57;37687.485
;;69389.656;37687.485
;;69401.96;37696.716
;;69389.656;37712.105
;;69361.96;37715.18
;;69343.5;37715.18
;;69349.65;37702.87
;;69315.8;37733.643
;;69303.49;37739.8
;;69260.41;37742.874
;;69291.18;37730.568
;;69263.49;37755.184
;;69285.03;37813.652
;;69281.95;37782.883
;;69266.56;37832.115
;;69278.87;37825.962
;;69334.27;37829.04
;;69325.035;37853.657
;;69300.415;37838.272
;;69297.33;37829.04
;;69328.11;37819.81
;;69291.18;37773.647
;;69254.26;37739.8
;;69260.41;37702.87
;;69214.25;37613.63
;;69254.26;37616.707
;;69146.545;37632.095
;;69106.544;37656.71
;;69081.924;37659.79
;;69069.62;37656.71
;;69085.01;37669.02
;;69118.85;37702.87
;;69128.08;37715.18
;;69137.32;37696.716
;;69158.86;37702.87
;;69171.165;37730.568
;;69140.396;37770.573
;;69121.93;37798.267
;;69106.544;37807.5
;;69051.155;37785.957
;;69008.07;37745.953
;;69008.07;37684.406
;;69014.23;37641.327
;;69001.915;37632.095
;;68992.68;37616.707
;;68995.766;37582.855
;;69008.07;37561.317
;;69001.915;37564.396
;;68955.76;37589.012
;;68921.906;37595.165
;;68851.13;37598.244
;;68875.75;37613.63
;;68857.285;37613.63
;;68838.82;37635.17
;;68857.285;37653.633
;;68875.75;37672.096
;;68832.664;37715.18
;;68795.74;37712.105
;;68798.81;37665.943
;;68820.36;37604.397
;;68823.43;37573.624
;;68786.51;37527.466
;;68771.12;37518.234
;;68764.97;37533.623
;;68746.506;37564.396
;;68706.5;37585.934
;;68660.34;37607.475
;;68626.49;37576.702
;;68644.95;37518.234
;;68709.57;37422.84
;;68761.89;37392.067
;;68808.044;37318.21
;;68817.28;37312.057
;;68841.896;37361.294
;;68848.05;37379.757
;;68841.896;37410.53
;;68844.98;37432.07
;;68838.82;37438.225
;;68814.2;37441.303
;;68786.51;37435.146
;;68734.19;37422.84
;;68694.19;37428.993
;;68654.18;37416.683
;;68654.18;37392.067
;;68657.265;37376.68
;;68663.414;37333.595
;;68604.95;37352.062
;;68546.48;37373.604
;;68595.72;37355.137
;;68721.886;37333.595
;;68694.19;37342.83
;;68678.8;37342.83
;;68654.18;37407.45
;;68657.265;37404.373
;;68684.96;37370.525
;;68737.274;37382.835
;;68771.12;37367.447
;;68789.58;37327.442
;;68823.43;37312.057
;;68783.43;37321.29
;;68688.034;37358.215
;;68604.95;37370.525
;;68558.784;37336.674
;;68595.72;37312.057
;;68651.11;37281.284
;;68731.12;37216.66
;;68755.74;37164.35
;;68817.28;37173.58
;;68761.89;37161.27
;;68617.256;37161.27
;;68531.09;37182.81
;;68515.71;37192.043
;;68598.79;37201.275
;;68728.04;37164.35
;;68903.44;37152.04
;;69011.15;37155.113
;;68971.146;37192.043
;;68841.896;37232.048
;;68761.89;37272.053
;;68632.645;37250.51
;;68657.265;37179.733
;;68568.02;37167.423
;;68777.275;37204.35
;;68857.285;37118.187
;;68798.81;37161.27
;;68891.136;37133.575
;;68952.68;37124.344
;;68934.22;37121.265
;;68906.525;37115.11
;;68906.525;37056.64
;;68891.136;37044.334
;;68869.59;37035.103
;;68851.13;37062.798
;;68804.97;37087.414
;;68752.655;37115.11
;;68743.42;37136.65
;;68814.2;37145.88
;;68860.36;37155.113
;;68851.13;37167.423
;;68764.97;37204.35
;;68648.03;37222.816
;;68688.034;37219.738
;;68743.42;37188.965
;;68804.97;37130.497
;;68835.75;37102.802
;;68878.82;37056.64
;;68968.06;37041.256
;;68835.75;37035.103
;;68786.51;37035.103
;;68721.886;37050.488
;;68774.2;37044.334
;;68718.8;37050.488
;;68992.68;37019.714
;;68878.82;37028.946
;;68992.68;37053.566
;;68924.99;37093.57
;;68884.98;37130.497
;;68875.75;37195.12
;;68823.43;37262.82
;;68761.89;37284.363
;;68691.11;37296.67
;;68617.256;37272.053
;;68611.1;37247.433
;;68675.73;37241.28
;;69023.46;37084.335
;;68854.21;37195.12
;;69078.85;37053.566
;;69217.32;37016.636
;;69223.48;37028.946
;;69174.25;37044.334
;;69131.165;37059.72
;;69057.304;37130.497
;;69112.7;37090.492
;;68992.68;37161.27
;;68906.525;37204.35
;;68857.285;37228.97
;;68878.82;37235.123
;;68906.525;37278.206
;;68931.14;37262.82
;;68943.45;37272.053
;;69045;37293.594
;;69094.24;37293.594
;;69054.23;37305.9
;;68943.45;37318.21
;;68958.83;37262.82
;;69020.38;37222.816
;;69060.39;37222.816
;;69103.47;37201.275
;;69066.54;37204.35
;;68906.525;37293.594
;;68869.59;37327.442
;;68891.136;37330.52
;;68854.21;37379.757
;;68863.44;37364.37
;;69140.396;37293.594
;;69349.65;37210.506
;;69601.99;37087.414
;;69700.46;37062.798
;;69589.676;37130.497
;;69423.51;37188.965
;;69281.95;37228.97
;;69217.32;37247.433
;;69180.4;37265.896
;;69183.48;37275.127
;;69189.63;37275.127
;;69078.85;37336.674
;;68992.68;37364.37
;;68863.44;37416.683
;;68817.28;37438.225
;;68875.75;37425.915
;;69152.7;37376.68
;;69251.175;37352.062
;;69466.58;37259.743
;;69543.52;37247.433
;;69254.26;37345.905
;;69029.61;37382.835
;;69168.09;37361.294
;;69149.63;37336.674
;;69198.86;37367.447
;;69106.544;37398.22
;;69038.84;37392.067
;;69097.31;37321.29
;;69251.175;37250.51
;;69334.27;37247.433
;;69365.036;37256.664
;;69411.194;37219.738
;;69392.73;37219.738
;;69340.416;37235.123
;;69226.56;37253.59
;;69060.39;37272.053
;;69035.77;37287.437
;;69171.165;37250.51
;;69361.96;37244.354
;;69457.35;37232.048
;;69365.036;37253.59
;;69201.94;37388.99
;;69146.545;37419.76
;;69109.62;37441.303
;;69069.62;37428.993
;;69103.47;37392.067
;;69254.26;37355.137
;;69365.036;37327.442
;;69365.036;37330.52
;;69248.1;37330.52
;;69208.09;37352.062
;;69180.4;37330.52
;;69118.85;37333.595
;;68955.76;37342.83
;;69017.3;37348.984
;;69158.86;37352.062
;;69423.51;37275.127
;;69531.21;37241.28
;;69469.666;37287.437
;;69432.74;37342.83
;;69309.65;37385.91
;;69192.71;37367.447
;;69260.41;37352.062
;;69438.89;37336.674
;;69580.444;37348.984
;;69595.83;37315.132
;;69525.055;37272.053
;;69398.89;37302.822
;;69457.35;37262.82
;;69337.34;37308.98
;;69595.83;37247.433
;;69632.76;37235.123
;;69405.045;37275.127
;;69303.49;37293.594
;;69325.035;37330.52
;;69291.18;37324.364
;;69574.295;37238.2
;;69531.21;37235.123
;;69589.676;37232.048
;;69426.58;37256.664
;;69518.9;37207.428
;;69552.75;37312.057
;;69580.444;37281.284
;;69531.21;37364.37
;;69352.73;37459.766
;;69460.434;37407.45
;;69198.86;37465.92
;;69057.304;37428.993
;;69032.69;37410.53
;;69260.41;37336.674
;;69755.85;37241.28
;;69617.37;37268.974
;;69743.546;37201.275
;;69580.444;37176.655
;;69445.045;37195.12
;;69438.89;37228.97
;;69561.98;37207.428
;;69682;37188.965
;;69749.695;37164.35
;;69688.15;37198.196
;;69598.91;37250.51
;;69565.06;37312.057
;;69558.91;37333.595
;;69512.75;37373.604
;;69420.425;37410.53
;;69328.11;37425.915
;;69288.1;37370.525
;;69251.175;37388.99
;;69408.12;37364.37
;;69580.444;37318.21
;;69765.08;37308.98
;;69829.704;37268.974
;;69802.01;37247.433
;;69675.84;37275.127
;;69657.38;37228.97
;;69685.074;37173.58
;;69706.61;37179.733
;;69786.62;37145.88
;;69814.32;37124.344
;;69777.39;37170.5
;;69688.15;37219.738
;;69509.67;37299.747
;;69441.97;37321.29
;;69352.73;37339.752
;;69331.184;37355.137
;;69460.434;37364.37
;;69669.685;37352.062
;;69838.936;37324.364
;;69814.32;37275.127
;;69697.38;37299.747
;;69675.84;37336.674
;;69672.77;37299.747
;;69657.38;37299.747
;;69629.684;37284.363
;;69635.83;37232.048
;;69595.83;37253.59
;;69580.444;37232.048
;;69626.61;37219.738
;;69592.76;37228.97
;;69525.055;37228.97
;;69521.98;37238.2
;;69620.45;37222.816
;;69669.685;37213.585
;;69786.62;37225.89
;;69875.86;37259.743
;;69900.48;37284.363
;;69826.63;37296.67
;;69712.77;37339.752
;;69641.99;37352.062
;;69552.75;37330.52
;;69457.35;37315.132
;;69426.58;37284.363
;;69405.045;37315.132
;;69429.66;37333.595
;;69540.44;37287.437
;;69543.52;37253.59
;;69565.06;37188.965
;;69521.98;37213.585
;;69546.59;37241.28
;;69798.935;37179.733
;;70011.27;37130.497
;;70054.35;37136.65
;;70023.575;37158.19
;;69900.48;37207.428
;;69798.935;37210.506
;;69731.23;37272.053
;;69706.61;37290.516
;;69694.305;37293.594
;;69672.77;37281.284
;;69774.315;37210.506
;;69771.24;37241.28
;;69737.39;37238.2
;;69802.01;37235.123
;;69795.85;37219.738
;;69712.77;37228.97
;;69685.074;37232.048
;;69688.15;37192.043
;;69663.536;37158.19
;;69691.23;37188.965
;;69611.22;37121.265
;;69614.296;37124.344
;;69601.99;37145.88
;;69583.53;37188.965
;;69611.22;37204.35
;;69798.935;37265.896
;;69737.39;37219.738
;;69820.47;37290.516
;;69718.925;37287.437
;;69565.06;37287.437
;;69469.666;37290.516
;;69466.58;37268.974
;;69546.59;37210.506
;;69488.13;37213.585
;;69429.66;37262.82
;;69460.434;37250.51
;;69592.76;37133.575
;;69528.13;37179.733
;;69832.79;37050.488
;;70051.27;37041.256
;;70152.824;37007.404
;;70149.74;36985.863
;;70069.73;37044.334
;;69888.176;37093.57
;;69851.25;37105.877
;;69826.63;37108.955
;;69826.63;37112.034
;;69814.32;37161.27
;;69829.704;37207.428
;;69872.79;37219.738
;;69906.64;37204.35
;;69866.63;37207.428
;;69838.936;37192.043
;;69802.01;37182.81
;;69762.01;37173.58
;;69746.62;37182.81
;;69712.77;37198.196
;;69528.13;37228.97
;;69645.065;37213.585
;;69429.66;37256.664
;;69334.27;37268.974
;;69297.33;37253.59
;;69722;37084.335
;;69678.92;37075.108
;;69626.61;37139.73
;;69645.065;37118.187
;;69620.45;37158.19
;;69525.055;37185.886
;;69614.296;37182.81
;;69722;37167.423
;;69857.4;37145.88
;;69940.49;37136.65
;;69968.185;37133.575
;;69934.33;37145.88
;;69857.4;37145.88
;;69648.15;37210.506
;;69731.23;37179.733
;;69626.61;37228.97
;;69731.23;37213.585
;;69928.18;37112.034
;;70023.575;37059.72
;;70131.28;37028.946
;;70125.12;37028.946
;;69995.88;37062.798
;;69882.02;37087.414
;;69808.17;37102.802
;;69737.39;37127.42
;;69549.675;37142.807
;;69515.82;37152.04
;;69666.61;37130.497
;;69565.06;37155.113
;;69608.14;37182.81
;;69685.074;37192.043
;;69783.55;37161.27
;;69709.694;37136.65
;;69657.38;37136.65
;;69752.78;37170.5
;;69962.03;37195.12
;;70118.97;37127.42
;;70131.28;37087.414
;;70094.35;37090.492
;;70035.88;37041.256
;;69992.805;37056.64
;;69977.42;37068.95
;;69952.8;37050.488
;;69931.26;37028.946
;;69826.63;37053.566
;;69722;37075.108
;;69632.76;37127.42
;;69614.296;37155.113
;;69531.21;37201.275
;;69525.055;37213.585
;;69571.21;37216.66
;;69749.695;37225.89
;;69977.42;37167.423
;;70038.96;37133.575
;;69986.65;37115.11
;;69922.03;37044.334
;;69829.704;37078.182
;;69798.935;37105.877
;;69802.01;37081.26
;;69838.936;37093.57
;;69811.24;37096.645
;;69888.176;37081.26
;;69980.49;37078.182
;;70005.11;37081.26
;;69900.48;37102.802
;;69777.39;37127.42
;;69688.15;37145.88
;;69691.23;37145.88
;;69685.074;37158.19
;;69697.38;37167.423
;;69697.38;37145.88
;;69712.77;37133.575
;;69731.23;37158.19
;;69808.17;37179.733
;;69891.25;37173.58
;;69955.87;37173.58
;;69946.64;37176.655
;;69866.63;37201.275
;;69805.084;37210.506
;;69725.08;37222.816
;;69712.77;37241.28
;;69817.4;37173.58
;;69897.41;37136.65
;;69968.185;37072.03
;;69882.02;37004.33
;;69811.24;37013.56
;;69820.47;37010.483
;;69808.17;37038.177
;;69820.47;37044.334
;;69811.24;37068.95
;;69823.555;37072.03
;;69838.936;37065.872
;;69900.48;37072.03
;;69866.63;37010.483
;;69854.324;37028.946
;;69820.47;37078.182
;;69749.695;37118.187
;;69641.99;37130.497
;;69515.82;37130.497
;;69475.82;37121.265
;;69528.13;37145.88
;;69703.54;37090.492
;;69925.1;37010.483
;;70023.575;37004.33
;;70078.964;37047.41
;;70057.43;37068.95
;;69943.565;37078.182
;;69829.704;37112.034
;;69755.85;37133.575
;;69691.23;37108.955
;;69694.305;37121.265
;;69737.39;37084.335
;;69875.86;37001.25
;;70042.04;36930.473
;;70032.81;36942.783
;;69952.8;36979.71
;;69869.71;37025.867
;;69897.41;37013.56
;;69857.4;37075.108
;;69663.536;37124.344
;;69925.1;37028.946
;;70005.11;36967.4
;;70063.58;36927.395
;;70035.88;36933.55
;;69958.954;36964.32
;;69842.02;37010.483
;;69882.02;36992.02
;;69845.09;37010.483
;;69838.936;37038.177
;;69851.25;37038.177
;;69854.324;37038.177
;;69872.79;37035.103
;;69835.86;37081.26
;;69817.4;37105.877
;;69829.704;37108.955
;;69823.555;37096.645
;;69823.555;37102.802
;;69829.704;37087.414
;;69866.63;37053.566
;;69878.944;37072.03
;;69854.324;37019.714
;;69915.87;37056.64
;;69912.796;37025.867
;;69746.62;37019.714
;;69771.24;37016.636
;;69709.694;37038.177
;;69700.46;37056.64
;;69703.54;37044.334
;;69608.14;37035.103
;;69521.98;37038.177
;;69488.13;37056.64
;;69518.9;37062.798
;;69725.08;37010.483
;;69971.26;36998.173
;;70162.056;36927.395
;;70106.66;37007.404
;;70045.11;37090.492
;;69962.03;37087.414
;;69878.944;37093.57
;;69783.55;37105.877
;;69709.694;37099.724
;;69731.23;37105.877
;;69712.77;37093.57
;;69805.084;37050.488
;;69882.02;37016.636
;;69826.63;37016.636
;;69820.47;37022.793
;;69795.85;37022.793
;;69746.62;37019.714
;;69749.695;37022.793
;;69746.62;37016.636
;;69762.01;37004.33
;;69780.47;36979.71
;;69758.93;36985.863
;;69823.555;36998.173
;;69789.7;36995.094
;;69848.17;37013.56
;;69909.71;37025.867
;;69983.57;37016.636
;;70002.04;37004.33
;;69980.49;37004.33
;;69934.33;37038.177
;;69918.945;37016.636
;;69894.325;37010.483
;;69897.41;36998.173
;;69872.79;36964.32
;;69888.176;36973.557
;;69835.86;36955.093
;;69823.555;36945.86
;;69863.556;36958.168
;;69823.555;36970.478
;;69814.32;36958.168
;;69835.86;36992.02
;;69842.02;37007.404
;;69829.704;36982.788
;;69820.47;36948.936
;;69857.4;37013.56
;;69866.63;37019.714
;;69869.71;37025.867
;;69875.86;37022.793
;;69869.71;37007.404
;;69848.17;36976.63
;;69823.555;36955.093
;;69802.01;36933.55
;;69805.084;36918.163
;;69805.084;36908.93
;;69765.08;36945.86
;;69765.08;36961.246
;;69740.46;36979.71
;;69718.925;37028.946
;;69765.08;37038.177
;;69872.79;37022.793
;;69928.18;37004.33
;;69894.325;37001.25
;;69802.01;36912.01
;;69872.79;37019.714
;;69894.325;37032.024
;;69869.71;37028.946
;;69906.64;37028.946
;;69934.33;37013.56
;;69946.64;37013.56
;;69968.185;37004.33
;;69965.11;36992.02
;;69949.72;36973.557
;;69928.18;36964.32
;;69912.796;36958.168
;;69912.796;36964.32
;;69903.564;36967.4
;;69900.48;36964.32
;;69903.564;36955.093
;;69894.325;36955.093
;;69878.944;36948.936
;;69894.325;36948.936
;;69906.64;36955.093
;;69909.71;36958.168
;;69915.87;36961.246
;;69934.33;36964.32
;;69958.954;36967.4
;;69958.954;36976.63
;;69965.11;36992.02
;;69974.34;36992.02
;;69983.57;36985.863
;;69989.72;37001.25
;;69998.955;37019.714
;;70002.04;37022.793
;;70005.11;37013.56
;;70008.19;37010.483
;;70008.19;36976.63
;;69998.955;36967.4
;;69983.57;36964.32
;;69971.26;36964.32
;;69946.64;36967.4
;;69937.41;36970.478
;;69949.72;36976.63
;;69965.11;36976.63
;;69980.49;36970.478
;;70005.11;36985.863
;;70026.65;37001.25
;;70035.88;37004.33
;;70045.11;37007.404
;;70057.43;37004.33
;;70060.5;37007.404
;;70057.43;36998.173
;;70060.5;36973.557
;;70045.11;36927.395
;;70060.5;36948.936
;;70038.96;36921.24
;;70045.11;36921.24
;;70048.195;36921.24
;;70048.195;36918.163
;;70038.96;36921.24
;;70054.35;36930.473
;;70057.43;36942.783
;;70066.66;36952.015
;;70075.89;36961.246
;;70088.196;36964.32
;;70103.584;36967.4
;;70125.12;36979.71
;;70131.28;36982.788
;;70152.824;36985.863
;;70158.97;36988.94
;;70158.97;36992.02
;;70158.97;36998.173
;;70165.13;36988.94
;;70171.29;36970.478
;;70171.29;36955.093
;;70158.97;36945.86
;;70158.97;36936.626
;;70158.97;36939.705
;;70155.9;36927.395
;;70146.67;36915.09
;;70140.51;36902.78
;;70140.51;36884.315
;;70140.51;36881.237
;;70146.67;36896.62
;;70152.824;36899.7
;;70165.13;36899.7
;;70192.825;36908.93
;;70202.06;36908.93
;;70214.37;36915.09
;;70217.445;36930.473
;;70229.75;36945.86
;;70242.065;36961.246
;;70245.14;36961.246
;;70251.3;36961.246
;;70251.3;36942.783
;;70254.37;36918.163
;;70260.53;36893.547
;;70263.6;36887.39
;;70260.53;36881.237
;;70257.45;36878.16
;;70248.215;36865.85
;;70242.065;36856.617
;;70242.065;36844.31
;;70254.37;36813.538
;;70275.91;36791.996
;;70285.14;36788.918
;;70306.69;36819.69
;;70315.92;36832
;;70325.15;36841.232
;;70340.54;36844.31
;;70340.54;36847.385
;;70346.69;36853.542
;;70352.844;36890.47
;;70352.844;36868.927
;;70340.54;36915.09
;;70328.224;36899.7
;;70312.84;36890.47
;;70315.92;36887.39
;;70315.92;36878.16
;;70306.69;36862.774
;;70300.53;36838.154
;;70300.53;36819.69
;;70306.69;36798.15
;;70318.99;36798.15
;;70328.224;36813.538
;;70343.61;36822.77
;;70355.92;36828.922
;;70362.076;36835.075
;;70380.54;36841.232
;;70380.54;36841.232
;;70386.696;36847.385
;;70402.084;36841.232
;;70429.78;36838.154
;;70445.16;36838.154
;;70454.39;36850.464
;;70451.32;36853.542
;;70442.085;36853.542
;;70432.85;36853.542
;;70432.85;36853.542
;;70423.62;36859.695
;;70414.39;36868.927
;;70411.316;36875.08
;;70399;36872.005
;;70411.316;36853.542
;;70432.85;36878.16
;;70442.085;36902.78
;;70463.63;36933.55
;;70488.24;36942.783
;;70500.56;36945.86
;;70442.085;36918.163
;;70469.78;36936.626
;;70519.02;36948.936
;;70525.17;36961.246
;;70525.17;36964.32
;;70534.4;36964.32
;;70552.87;36961.246
;;70552.87;36955.093
;;70552.87;36942.783
;;70555.95;36933.55
;;70552.87;36921.24
;;70552.87;36896.62
;;70555.95;36899.7
;;70540.56;36915.09
;;70531.33;36927.395
;;70531.33;36936.626
;;70534.4;36952.015
;;70543.63;36961.246
;;70562.1;36982.788
;;70565.18;36988.94
;;70568.25;37019.714
;;70571.33;36998.173
;;70562.1;37032.024
;;70571.33;37035.103
;;70577.484;37025.867
;;70568.25;37013.56
;;70568.25;37001.25
;;70571.33;36992.02
;;70562.1;36976.63
;;70568.25;36985.863
;;70552.87;36976.63
;;70543.63;36961.246
;;70534.4;36948.936
;;70543.63;36945.86
;;70546.715;36948.936
;;70537.48;36958.168
;;70525.17;36961.246
;;70522.095;36967.4
;;70531.33;36985.863
;;70540.56;36992.02
;;70552.87;37019.714
;;70555.95;37035.103
;;70555.95;37041.256
;;70562.1;37059.72
;;70555.95;37062.798
;;70549.79;37050.488
;;70534.4;37044.334
;;70562.1;37068.95
;;70506.71;37028.946
;;70482.09;37010.483
;;70469.78;37004.33
;;70442.085;36995.094
;;70420.55;36985.863
;;70389.77;36985.863
;;70368.23;36985.863
;;70355.92;36995.094
;;70331.31;36998.173
;;70325.15;37016.636
;;70309.76;37041.256
;;70303.61;37050.488
;;70297.455;37062.798
;;70282.07;37075.108
;;70288.22;37090.492
;;70291.3;37115.11
;;70288.22;37096.645
;;70272.835;37090.492
;;70269.76;37072.03
;;70275.91;37053.566
;;70303.61;37047.41
;;70318.99;37025.867
;;70318.99;37013.56
;;70300.53;37013.56
;;70269.76;37016.636
;;70260.53;37032.024
;;70238.98;37053.566
;;70198.98;37053.566
;;70183.59;37053.566
;;70180.52;37050.488
;;70192.825;37041.256
;;69962.03;37087.414
;;69940.49;37099.724
;;69928.18;37118.187
;;69925.1;37118.187
;;69968.185;37127.42
;;70008.19;37124.344
;;70023.575;37145.88
;;70011.27;37155.113
;;69980.49;37185.886
;;69940.49;37210.506
;;69854.324;37262.82
;;69820.47;37284.363
;;69900.48;37222.816
;;69765.08;37296.67
;;69731.23;37305.9
;;69746.62;37315.132
;;69703.54;37330.52
;;69629.684;37330.52
;;69528.13;37324.364
;;69429.66;37308.98
;;69374.27;37293.594
;;69251.175;37272.053
;;69128.08;37265.896
;;69026.535;37262.82
;;68857.285;37284.363
;;68786.51;37290.516
;;68771.12;37287.437
;;68737.274;37278.206
;;68937.294;37268.974
;;68669.57;37302.822
;;68703.42;37287.437
;;68644.95;37312.057
;;68703.42;37330.52
;;68851.13;37327.442
;;68974.22;37327.442
;;69029.61;37321.29
;;69038.84;37312.057
;;68995.766;37302.822
;;68928.06;37293.594
;;68857.285;37290.516
;;68832.664;37290.516
;;68783.43;37290.516
;;68737.274;37290.516
;;68684.96;37281.284
;;68635.72;37268.974
;;68586.49;37262.82
;;68549.55;37265.896
;;68549.55;37259.743
;;68549.55;37256.664
;;68543.4;37241.28
;;68534.17;37232.048
;;68537.25;37219.738
;;68574.17;37198.196
;;68592.636;37185.886
;;68601.87;37173.58
;;68626.49;37164.35
;;68669.57;37152.04
;;68718.8;37127.42
;;68731.12;37108.955
;;68700.34;37093.57
;;68669.57;37078.182
;;68672.646;37075.108
;;68651.11;37068.95
;;68592.636;37059.72
;;68371.07;37019.714
;;68478.78;37044.334
;;68294.14;36973.557
;;68349.53;36899.7
;;68395.69;36893.547
;;68463.394;36893.547
;;68546.48;37047.41
;;68321.84;36918.163
;;68432.62;36893.547
;;68297.22;36958.168
;;68509.55;36881.237
;;68484.93;36884.315
;;68521.86;36878.16
;;68540.32;36844.31
;;68552.635;36822.77
;;68528.015;36859.695
;;68568.02;36795.074
;;68564.94;36807.38
;;68586.49;36788.918
;;68614.18;36788.918
;;68626.49;36785.843
;;68688.034;36770.454
;;68721.886;36758.144
;;68657.265;36779.686
;;68724.96;36764.3
;;68761.89;36776.608
;;68811.13;36782.764
;;68860.36;36791.996
;;68897.285;36776.608
;;68986.534;36767.376
;;69051.155;36779.686
;;69081.924;36785.843
;;69109.62;36788.918
;;69149.63;36785.843
;;69177.32;36776.608
;;69165.016;36788.918
;;69168.09;36810.46
;;69177.32;36804.306
;;69165.016;36801.228
;;69143.47;36785.843
;;69100.39;36779.686
;;69072.69;36773.533
;;69069.62;36770.454
;;69088.08;36761.223
;;69100.39;36761.223
;;69140.396;36761.223
;;69168.09;36776.608
;;69205.02;36779.686
;;69266.56;36798.15
;;69309.65;36791.996
;;69343.5;36776.608
;;69377.34;36761.223
;;69389.656;36751.99
;;69405.045;36742.76
;;69408.12;36733.53
;;69429.66;36708.908
;;69432.74;36690.445
;;69451.2;36684.29
;;69454.28;36678.135
;;69481.97;36671.98
;;69500.435;36665.83
;;69512.75;36668.903
;;69525.055;36665.83
;;69580.444;36641.21
;;69598.91;36644.287
;;69666.61;36659.67
;;69638.916;36656.593
;;69694.305;36671.98
;;69718.925;36678.135
;;69740.46;36690.445
;;69765.08;36693.523
;;69780.47;36690.445
;;69783.55;36684.29
;;69808.17;36668.903
;;69817.4;36653.52
;;69817.4;36635.056
;;69808.17;36613.514
;;69798.935;36591.972
;;69795.85;36595.05
;;69802.01;36598.125
;;69798.935;36595.05
;;69795.85;36591.972
;;69808.17;36579.662
;;69811.24;36576.588
;;69817.4;36573.51
;;69826.63;36573.51
;;69842.02;36576.588
;;69866.63;36570.43
;;69882.02;36570.43
;;69931.26;36579.662
;;69906.64;36576.588
;;69949.72;36573.51
;;69974.34;36570.43
;;69998.955;36570.43
;;70008.19;36561.2
;;70002.04;36542.736
;;70002.04;36551.968
;;70005.11;36524.273
;;70014.34;36521.194
;;70023.575;36518.116
;;70038.96;36515.04
;;70066.66;36511.963
;;70085.12;36508.884
;;70085.12;36521.194
;;70075.89;36518.116
;;70066.66;36521.194
;;70078.964;36533.504
;;70085.12;36533.504
;;70088.196;36518.116
;;70106.66;36518.116
;;70128.204;36511.963
;;70155.9;36496.574
;;70183.59;36493.5
;;70195.9;36471.96
;;70195.9;36468.88
;;70211.29;36462.727
;;70238.98;36475.037
;;70257.45;36475.037
;;70278.99;36468.88
;;70300.53;36465.805
;;70312.84;36447.34
;;70331.31;36435.03
;;70411.316;36431.953
;;70491.325;36438.107
;;70497.475;36441.185
;;70509.79;36447.34
;;70525.17;36453.495
;;70528.25;36465.805
;;70537.48;36465.805
;;70546.715;36475.037
;;70546.715;36490.42
;;70543.63;36490.42
;;70549.79;36487.343
;;70540.56;36496.574
;;70485.17;36502.73
;;70426.7;36490.42
;;70420.55;36468.88
;;70405.16;36465.805
;;70411.316;36453.495
;;70389.77;36431.953
;;70383.61;36419.643
;;70399;36388.87
;;70423.62;36355.022
;;70460.55;36327.328
;;70454.39;36327.328
;;70469.78;36315.018
;;70482.09;36318.092
;;70488.24;36324.25
;;70506.71;36324.25
;;70509.79;36324.25
;;70528.25;36342.712
;;70565.18;36361.176
;;70571.33;36379.64
;;70559.02;36370.407
;;70589.8;36382.717
;;70602.104;36382.717
;;70623.64;36373.486
;;70645.19;36361.176
;;70685.19;36348.866
;;70675.96;36342.712
;;70666.725;36345.79
;;70663.65;36351.944
;;70657.49;36351.944
;;70654.42;36361.176
;;70651.344;36370.407
;;70651.344;36373.486
;;70666.725;36382.717
;;70660.576;36388.87
;;70657.49;36395.027
;;70672.88;36395.027
;;70706.73;36398.1
;;70768.28;36407.333
;;70786.74;36404.26
;;70802.13;36413.49
;;70820.595;36413.49
;;70835.976;36404.26
;;70835.976;36404.26
;;70832.9;36398.1
;;70826.744;36395.027
;;70811.36;36385.796
;;70799.05;36379.64
;;70795.975;36376.56
;;70795.975;36361.176
;;70795.975;36351.944
;;70786.74;36361.176
;;70783.66;36361.176
;;70789.82;36367.33
;;70786.74;36373.486
;;70795.975;36391.95
;;70789.82;36401.18
;;70789.82;36410.41
;;70799.05;36438.107
;;70805.21;36481.19
;;70814.44;36496.574
;;70814.44;36493.5
;;70808.28;36505.81
;;70792.89;36496.574
;;70802.13;36496.574
;;70799.05;36499.653
;;70805.21;36505.81
;;70817.51;36481.19
;;70829.83;36478.11
;;70860.596;36475.037
;;70900.604;36481.19
;;71048.31;36490.42
;;71076.004;36487.343
;;71082.16;36490.42
;;71054.47;36499.653
;;71014.46;36508.884
;;70949.84;36533.504
;;70882.13;36558.12
;;70792.89;36601.204
;;70734.43;36588.894
;;70703.65;36601.204
;;70703.65;36598.125
;;70722.115;36625.82
;;70746.735;36631.977
;;70749.82;36625.82
