angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-3541.953;3138.828
;;-3554.262;3135.751
;;-3551.185;3129.596
;;-3523.49;3141.905
;;-3529.644;3151.137
;;-3535.799;3166.524
;;-3532.721;3181.91
;;-3538.876;3200.374
;;-3548.108;3209.606
;;-3557.34;3215.76
;;-3551.185;3228.069
;;-3545.031;3231.147
;;-3538.876;3221.915
;;-3529.644;3218.838
;;-3523.49;3228.069
;;-3545.031;3237.301
;;-3538.876;3258.842
;;-3535.799;3289.615
;;-3551.185;3240.379
;;-3545.031;3311.156
;;-3538.876;3332.697
;;-3560.417;3360.393
;;-3578.881;3363.47
;;-3569.649;3381.934
;;-3563.494;3421.938
;;-3566.572;3477.329
;;-3575.803;3492.716
;;-3581.958;3492.716
;;-3585.035;3492.716
;;-3588.113;3477.329
;;-3578.881;3431.17
;;-3569.649;3357.315
;;-3566.572;3298.847
;;-3569.649;3175.756
;;-3569.649;3055.742
;;-3560.417;2960.346
;;-3560.417;2861.873
;;-3560.417;2775.709
;;-3557.34;2751.091
;;-3578.881;2732.627
;;-3597.344;2704.931
;;-3585.035;2668.004
;;-3578.881;2621.845
;;-3588.113;2597.226
;;-3591.19;2532.603
;;-3588.113;2452.594
;;-3578.881;2403.358
;;-3581.958;2375.662
;;-3578.881;2332.58
;;-3588.113;2301.807
;;-3603.499;2246.416
;;-3606.576;2215.643
;;-3606.576;2169.484
;;-3594.267;2120.248
;;-3585.035;2089.475
;;-3588.113;2071.011
;;-3609.654;2064.856
;;-3609.654;2058.702
;;-3603.499;2031.006
;;-3600.422;1957.152
;;-3606.576;2003.311
;;-3603.499;1944.842
;;-3600.422;1947.92
;;-3618.885;1947.92
;;-3621.963;1960.229
;;-3600.422;1944.842
;;-3597.344;2006.388
;;-3612.731;2055.625
;;-3618.885;2067.934
;;-3615.808;2080.243
;;-3618.885;2086.397
;;-3625.04;2098.707
;;-3643.504;2120.248
;;-3655.813;2123.325
;;-3628.117;2111.016
;;-3658.89;2135.634
;;-3661.967;2147.943
;;-3668.122;2154.098
;;-3677.354;2160.252
;;-3597.344;2144.866
;;-3566.572;2138.711
;;-3588.113;2141.788
;;-3618.885;2151.02
;;-3640.426;2160.252
;;-3658.89;2187.948
;;-3680.431;2206.411
;;-3695.817;2215.643
;;-3711.204;2218.721
;;-3723.513;2206.411
;;-3708.127;2194.102
;;-3628.117;2206.411
;;-3637.349;2206.411
;;-3661.967;2197.18
;;-3655.813;2197.18
;;-3674.276;2187.948
;;-3695.817;2187.948
;;-3732.745;2191.025
;;-3763.518;2178.716
;;-3781.981;2163.329
;;-3698.895;2184.87
;;-3705.049;2187.948
;;-3751.209;2166.407
;;-3708.127;2184.87
;;-3717.358;2175.639
;;-3689.663;2184.87
;;-3720.436;2169.484
;;-3726.59;2144.866
;;-3720.436;2138.711
;;-3717.358;2144.866
;;-3723.513;2138.711
;;-3754.286;2132.557
;;-3785.059;2135.634
;;-3797.368;2132.557
;;-3809.677;2135.634
;;-3803.522;2144.866
;;-3766.595;2157.175
;;-3735.822;2172.561
;;-3720.436;2172.561
;;-3751.209;2200.257
;;-3760.44;2218.721
;;-3735.822;2231.03
;;-3729.668;2231.03
;;-3748.131;2237.184
;;-3763.518;2264.88
;;-3778.904;2274.112
;;-3797.368;2267.957
;;-3803.522;2267.957
;;-3818.909;2274.112
;;-3843.527;2289.498
;;-3849.682;2295.653
;;-3868.145;2301.807
;;-3861.991;2351.044
;;-3886.609;2332.58
;;-3837.372;2351.044
;;-3837.372;2357.198
;;-3815.831;2351.044
;;-3797.368;2351.044
;;-3711.204;2347.966
;;-3643.504;2338.735
;;-3701.972;2397.203
;;-3652.735;2369.507
;;-3729.668;2387.971
;;-3701.972;2360.276
;;-3686.586;2326.425
;;-3637.349;2323.348
;;-3649.658;2320.271
;;-3683.508;2317.194
;;-3778.904;2320.271
;;-3831.218;2341.812
;;-3880.454;2381.817
;;-3963.541;2434.13
;;-3988.159;2455.671
;;-3942;2443.362
;;-3840.45;2437.208
;;-3788.136;2446.44
;;-3886.609;2437.208
;;-3932.768;2446.44
;;-3954.309;2434.13
;;-3975.85;2437.208
;;-3966.618;2434.13
;;-3972.773;2427.976
;;-3945.077;2418.744
;;-3960.464;2412.589
;;-3975.85;2424.899
;;-3806.6;2366.43
;;-3732.745;2369.507
;;-3637.349;2418.744
;;-3671.199;2400.28
;;-3658.89;2443.362
;;-3686.586;2467.98
;;-3748.131;2486.444
;;-3812.754;2461.826
;;-3868.145;2458.749
;;-3883.532;2415.667
;;-3714.281;2406.435
;;-3674.276;2418.744
;;-3652.735;2452.594
;;-3791.213;2467.98
;;-3692.74;2480.29
;;-3877.377;2434.13
;;-3948.155;2409.512
;;-3957.386;2381.817
;;-3963.541;2375.662
;;-3945.077;2375.662
;;-3935.846;2391.048
;;-3892.764;2443.362
;;-3920.459;2434.13
;;-3883.532;2486.444
;;-3898.918;2495.676
;;-3923.536;2511.062
;;-3886.609;2489.521
;;-3883.532;2477.212
;;-3895.841;2489.521
;;-3889.686;2471.058
;;-3886.609;2458.749
;;-3892.764;2489.521
;;-3886.609;2486.444
;;-3880.454;2474.135
;;-3858.913;2480.29
;;-3858.913;2474.135
;;-3846.604;2480.29
;;-3843.527;2489.521
;;-3846.604;2529.526
;;-3846.604;2526.449
;;-3837.372;2520.294
;;-3809.677;2523.372
;;-3828.141;2541.835
;;-3828.141;2535.681
;;-3828.141;2517.217
;;-3831.218;2504.908
;;-3815.831;2471.058
;;-3775.827;2474.135
;;-3763.518;2480.29
;;-3781.981;2483.367
;;-3794.29;2492.599
;;-3803.522;2486.444
;;-3825.063;2467.98
;;-3821.986;2467.98
;;-3831.218;2489.521
;;-3831.218;2501.831
;;-3837.372;2495.676
;;-3825.063;2504.908
;;-3828.141;2507.985
;;-3821.986;2501.831
;;-3828.141;2501.831
;;-3815.831;2501.831
;;-3825.063;2507.985
;;-3831.218;2517.217
;;-3840.45;2526.449
;;-3852.759;2541.835
;;-3858.913;2557.222
;;-3846.604;2563.376
;;-3849.682;2541.835
;;-3846.604;2541.835
;;-3868.145;2551.067
;;-3877.377;2538.758
;;-3880.454;2514.14
;;-3846.604;2504.908
;;-3825.063;2507.985
;;-3821.986;2517.217
;;-3828.141;2532.603
;;-3828.141;2520.294
;;-3828.141;2507.985
;;-3821.986;2514.14
;;-3849.682;2498.753
;;-3825.063;2523.372
;;-3843.527;2467.98
;;-3837.372;2455.671
;;-3843.527;2467.98
;;-3778.904;2504.908
;;-3760.44;2526.449
;;-3763.518;2535.681
;;-3760.44;2526.449
;;-3775.827;2523.372
;;-3837.372;2532.603
;;-3831.218;2538.758
;;-3846.604;2523.372
;;-3794.29;2529.526
;;-3828.141;2538.758
;;-3821.986;2551.067
;;-3803.522;2535.681
;;-3809.677;2544.913
;;-3821.986;2560.299
;;-3834.295;2554.144
;;-3815.831;2541.835
;;-3840.45;2547.99
;;-3831.218;2544.913
;;-3834.295;2535.681
;;-3831.218;2535.681
;;-3809.677;2532.603
;;-3803.522;2541.835
;;-3828.141;2551.067
;;-3818.909;2544.913
;;-3809.677;2541.835
;;-3834.295;2520.294
;;-3846.604;2517.217
;;-3865.068;2526.449
;;-3834.295;2532.603
;;-3846.604;2535.681
;;-3818.909;2532.603
;;-3837.372;2544.913
;;-3843.527;2514.14
;;-3877.377;2544.913
;;-3846.604;2538.758
;;-3871.223;2541.835
;;-3861.991;2529.526
;;-3846.604;2517.217
;;-3852.759;2523.372
;;-3865.068;2526.449
;;-3858.913;2517.217
;;-3858.913;2514.14
;;-3843.527;2526.449
;;-3834.295;2526.449
;;-3837.372;2529.526
;;-3840.45;2520.294
;;-3843.527;2538.758
;;-3843.527;2551.067
;;-3846.604;2544.913
;;-3855.836;2554.144
;;-3825.063;2551.067
;;-3806.6;2544.913
;;-3834.295;2544.913
;;-3852.759;2529.526
;;-3852.759;2523.372
;;-3846.604;2498.753
;;-3837.372;2492.599
;;-3834.295;2517.217
;;-3840.45;2520.294
;;-3861.991;2517.217
;;-3871.223;2511.062
;;-3868.145;2498.753
;;-3871.223;2501.831
;;-3858.913;2498.753
;;-3868.145;2501.831
;;-3868.145;2504.908
;;-3874.3;2495.676
;;-3855.836;2526.449
;;-3861.991;2532.603
;;-3871.223;2529.526
;;-3868.145;2486.444
;;-3901.995;2538.758
;;-3865.068;2486.444
;;-3905.073;2504.908
;;-3901.995;2511.062
;;-3911.227;2538.758
;;-3892.764;2517.217
;;-3874.3;2474.135
;;-3892.764;2504.908
;;-3883.532;2501.831
;;-3926.614;2541.835
;;-3911.227;2514.14
;;-3942;2538.758
;;-3926.614;2529.526
;;-3935.846;2495.676
;;-3908.15;2455.671
;;-3905.073;2449.517
;;-3914.305;2455.671
;;-3948.155;2575.685
;;-3908.15;2477.212
;;-3938.923;2566.454
;;-3923.536;2538.758
;;-3926.614;2560.299
;;-3948.155;2529.526
;;-3945.077;2566.454
;;-3932.768;2495.676
;;-3926.614;2507.985
;;-3926.614;2517.217
;;-3935.846;2538.758
;;-3920.459;2547.99
;;-3920.459;2535.681
;;-3908.15;2507.985
;;-3898.918;2489.521
;;-3883.532;2458.749
;;-3868.145;2446.44
;;-3855.836;2480.29
;;-3840.45;2504.908
;;-3818.909;2486.444
;;-3812.754;2501.831
;;-3809.677;2498.753
;;-3803.522;2489.521
;;-3800.445;2492.599
;;-3806.6;2486.444
;;-3797.368;2501.831
;;-3778.904;2489.521
;;-3775.827;2483.367
;;-3751.209;2495.676
;;-3769.672;2498.753
;;-3751.209;2507.985
;;-3757.363;2498.753
;;-3772.75;2489.521
;;-3794.29;2492.599
;;-3791.213;2480.29
;;-3788.136;2495.676
;;-3785.059;2492.599
;;-3778.904;2480.29
;;-3788.136;2486.444
;;-3797.368;2498.753
;;-3766.595;2495.676
;;-3766.595;2492.599
;;-3797.368;2523.372
;;-3818.909;2511.062
;;-3821.986;2492.599
;;-3852.759;2498.753
;;-3843.527;2511.062
;;-3821.986;2507.985
;;-3840.45;2538.758
;;-3837.372;2498.753
;;-3846.604;2492.599
;;-3865.068;2511.062
;;-3871.223;2538.758
;;-3855.836;2504.908
;;-3861.991;2489.521
;;-3874.3;2486.444
;;-3868.145;2458.749
;;-3858.913;2421.821
;;-3917.382;2507.985
;;-3895.841;2498.753
;;-3874.3;2489.521
;;-3877.377;2477.212
;;-3874.3;2464.903
;;-3871.223;2474.135
;;-3871.223;2498.753
;;-3840.45;2511.062
;;-3837.372;2498.753
;;-3831.218;2464.903
;;-3800.445;2431.053
;;-3797.368;2529.526
;;-3775.827;2526.449
;;-3757.363;2467.98
;;-3769.672;2477.212
;;-3751.209;2443.362
;;-3717.358;2443.362
;;-3698.895;2492.599
;;-3769.672;2467.98
;;-3738.899;2458.749
;;-3717.358;2437.208
;;-3720.436;2434.13
;;-3735.822;2514.14
;;-3701.972;2501.831
;;-3674.276;2461.826
;;-3674.276;2467.98
;;-3634.272;2467.98
;;-3646.581;2529.526
;;-3689.663;2554.144
;;-3701.972;2514.14
;;-3692.74;2517.217
;;-3717.358;2511.062
;;-3711.204;2455.671
;;-3720.436;2412.589
;;-3701.972;2418.744
;;-3757.363;2471.058
;;-3766.595;2461.826
;;-3751.209;2483.367
;;-3751.209;2486.444
;;-3745.054;2464.903
;;-3763.518;2474.135
;;-3778.904;2480.29
;;-3763.518;2480.29
;;-3785.059;2474.135
;;-3809.677;2431.053
;;-3815.831;2477.212
;;-3831.218;2498.753
;;-3821.986;2455.671
;;-3831.218;2483.367
;;-3837.372;2507.985
;;-3837.372;2504.908
;;-3858.913;2514.14
;;-3834.295;2507.985
;;-3825.063;2511.062
;;-3846.604;2507.985
;;-3855.836;2501.831
;;-3837.372;2486.444
;;-3821.986;2511.062
;;-3852.759;2504.908
;;-3908.15;2498.753
;;-3966.618;2474.135
;;-3935.846;2480.29
;;-3954.309;2424.899
;;-3951.232;2431.053
;;-3972.773;2477.212
;;-3982.005;2501.831
;;-3975.85;2498.753
;;-3972.773;2492.599
;;-3972.773;2467.98
;;-3978.927;2474.135
;;-3978.927;2458.749
;;-3985.082;2471.058
;;-3991.237;2483.367
;;-3991.237;2474.135
;;-4003.546;2507.985
;;-4003.546;2501.831
;;-4015.855;2483.367
;;-4012.778;2480.29
;;-4009.7;2495.676
;;-4006.623;2489.521
;;-3988.159;2526.449
;;-3982.005;2544.913
;;-3982.005;2538.758
;;-3985.082;2511.062
;;-3978.927;2461.826
;;-3975.85;2461.826
;;-3978.927;2495.676
;;-3960.464;2495.676
;;-3969.696;2501.831
;;-3985.082;2507.985
;;-3954.309;2495.676
;;-3966.618;2520.294
;;-3975.85;2520.294
;;-3969.696;2498.753
;;-3957.386;2511.062
;;-3963.541;2523.372
;;-4009.7;2480.29
;;-3960.464;2532.603
;;-3917.382;2538.758
;;-3914.305;2538.758
;;-3901.995;2538.758
;;-3951.232;2532.603
;;-3929.691;2532.603
;;-3945.077;2529.526
;;-3895.841;2535.681
;;-3892.764;2538.758
;;-3898.918;2544.913
;;-3895.841;2554.144
;;-3877.377;2554.144
;;-3883.532;2557.222
;;-3861.991;2541.835
;;-3858.913;2544.913
;;-3852.759;2566.454
;;-3849.682;2547.99
;;-3855.836;2544.913
;;-3852.759;2569.531
;;-3889.686;2587.995
;;-3883.532;2492.599
;;-3861.991;2514.14
;;-3861.991;2520.294
;;-3874.3;2538.758
;;-3889.686;2575.685
;;-3892.764;2572.608
;;-3889.686;2563.376
;;-3883.532;2541.835
;;-3865.068;2504.908
;;-3831.218;2532.603
;;-3837.372;2535.681
;;-3846.604;2560.299
;;-3800.445;2606.458
;;-3818.909;2538.758
;;-3763.518;2581.84
;;-3818.909;2606.458
;;-3821.986;2597.226
;;-3809.677;2560.299
;;-3794.29;2529.526
;;-3791.213;2547.99
;;-3797.368;2514.14
;;-3849.682;2544.913
;;-3834.295;2563.376
;;-3831.218;2572.608
;;-3818.909;2541.835
;;-3837.372;2507.985
;;-3840.45;2501.831
;;-3834.295;2511.062
;;-3831.218;2511.062
;;-3868.145;2544.913
;;-3865.068;2538.758
;;-3868.145;2551.067
;;-3868.145;2557.222
;;-3861.991;2566.454
;;-3831.218;2532.603
;;-3874.3;2566.454
;;-3883.532;2554.144
;;-3886.609;2554.144
;;-3874.3;2529.526
;;-3874.3;2495.676
;;-3871.223;2526.449
;;-3868.145;2511.062
;;-3861.991;2495.676
;;-3855.836;2483.367
;;-3843.527;2477.212
;;-3858.913;2529.526
;;-3855.836;2504.908
;;-3837.372;2532.603
;;-3837.372;2535.681
;;-3834.295;2520.294
;;-3828.141;2492.599
;;-3846.604;2495.676
;;-3831.218;2483.367
;;-3840.45;2471.058
;;-3837.372;2480.29
;;-3843.527;2495.676
;;-3821.986;2464.903
;;-3815.831;2477.212
;;-3815.831;2471.058
;;-3821.986;2424.899
;;-3831.218;2467.98
;;-3815.831;2544.913
;;-3809.677;2523.372
;;-3803.522;2477.212
;;-3809.677;2418.744
;;-3788.136;2357.198
;;-3803.522;2397.203
;;-3785.059;2455.671
;;-3778.904;2443.362
;;-3778.904;2434.13
;;-3785.059;2437.208
;;-3769.672;2461.826
;;-3775.827;2449.517
;;-3781.981;2449.517
;;-3769.672;2412.589
;;-3772.75;2440.285
;;-3766.595;2464.903
;;-3769.672;2421.821
;;-3766.595;2452.594
;;-3757.363;2434.13
;;-3766.595;2452.594
;;-3726.59;2375.662
;;-3735.822;2372.585
;;-3738.899;2406.435
;;-3720.436;2403.358
;;-3741.977;2421.821
;;-3754.286;2394.126
;;-3757.363;2366.43
;;-3726.59;2354.121
;;-3748.131;2391.048
;;-3757.363;2384.894
;;-3735.822;2366.43
;;-3735.822;2406.435
;;-3711.204;2409.512
;;-3692.74;2397.203
;;-3708.127;2409.512
;;-3720.436;2415.667
;;-3723.513;2403.358
;;-3723.513;2403.358
;;-3720.436;2406.435
;;-3705.049;2415.667
;;-3708.127;2400.28
;;-3711.204;2366.43
;;-3711.204;2391.048
;;-3720.436;2418.744
;;-3708.127;2421.821
;;-3717.358;2400.28
;;-3708.127;2387.971
;;-3711.204;2403.358
;;-3698.895;2406.435
;;-3726.59;2437.208
;;-3686.586;2412.589
;;-3720.436;2434.13
;;-3711.204;2406.435
;;-3705.049;2434.13
;;-3708.127;2431.053
;;-3714.281;2378.739
;;-3711.204;2415.667
;;-3711.204;2464.903
;;-3708.127;2440.285
;;-3698.895;2431.053
;;-3705.049;2434.13
;;-3791.213;2467.98
;;-3772.75;2421.821
;;-3757.363;2381.817
;;-3760.44;2455.671
;;-3772.75;2440.285
;;-3757.363;2421.821
;;-3772.75;2437.208
;;-3748.131;2387.971
;;-3745.054;2403.358
;;-3757.363;2403.358
;;-3766.595;2446.44
;;-3751.209;2443.362
;;-3763.518;2418.744
;;-3812.754;2434.13
;;-3766.595;2431.053
;;-3803.522;2480.29
;;-3800.445;2471.058
;;-3794.29;2452.594
;;-3797.368;2452.594
;;-3794.29;2458.749
;;-3769.672;2440.285
;;-3791.213;2427.976
;;-3803.522;2427.976
;;-3797.368;2455.671
;;-3791.213;2446.44
;;-3812.754;2449.517
;;-3775.827;2449.517
;;-3775.827;2458.749
;;-3766.595;2452.594
;;-3760.44;2431.053
;;-3791.213;2400.28
;;-3723.513;2421.821
;;-3748.131;2440.285
;;-3800.445;2511.062
;;-3775.827;2511.062
;;-3778.904;2489.521
;;-3763.518;2461.826
;;-3769.672;2474.135
;;-3769.672;2464.903
;;-3766.595;2483.367
;;-3757.363;2461.826
;;-3745.054;2446.44
;;-3760.44;2394.126
;;-3738.899;2391.048
;;-3763.518;2464.903
;;-3754.286;2431.053
;;-3754.286;2495.676
;;-3748.131;2486.444
;;-3732.745;2455.671
;;-3754.286;2427.976
;;-3738.899;2440.285
;;-3729.668;2458.749
;;-3738.899;2461.826
;;-3738.899;2452.594
;;-3717.358;2437.208
;;-3723.513;2431.053
;;-3754.286;2495.676
;;-3745.054;2489.521
;;-3729.668;2458.749
;;-3701.972;2437.208
;;-3705.049;2427.976
;;-3720.436;2455.671
;;-3717.358;2455.671
;;-3695.817;2427.976
;;-3708.127;2421.821
;;-3717.358;2458.749
;;-3689.663;2455.671
;;-3692.74;2477.212
;;-3708.127;2458.749
;;-3708.127;2437.208
;;-3708.127;2455.671
;;-3723.513;2486.444
;;-3720.436;2498.753
;;-3723.513;2480.29
;;-3711.204;2440.285
;;-3692.74;2446.44
;;-3711.204;2449.517
;;-3720.436;2440.285
;;-3720.436;2461.826
;;-3723.513;2458.749
;;-3711.204;2421.821
;;-3711.204;2477.212
;;-3732.745;2421.821
;;-3763.518;2412.589
;;-3760.44;2424.899
;;-3735.822;2406.435
;;-3729.668;2412.589
;;-3754.286;2504.908
;;-3748.131;2486.444
;;-3741.977;2449.517
;;-3741.977;2437.208
;;-3751.209;2452.594
;;-3738.899;2424.899
;;-3714.281;2403.358
;;-3738.899;2492.599
;;-3748.131;2551.067
;;-3735.822;2492.599
;;-3741.977;2464.903
;;-3732.745;2418.744
;;-3692.74;2446.44
;;-3689.663;2437.208
;;-3732.745;2437.208
;;-3705.049;2464.903
;;-3741.977;2471.058
;;-3686.586;2501.831
;;-3698.895;2467.98
;;-3689.663;2437.208
;;-3729.668;2449.517
;;-3741.977;2474.135
;;-3723.513;2449.517
;;-3735.822;2471.058
;;-3714.281;2458.749
;;-3701.972;2434.13
;;-3705.049;2464.903
;;-3708.127;2477.212
;;-3711.204;2458.749
;;-3723.513;2483.367
;;-3677.354;2431.053
;;-3698.895;2455.671
;;-3729.668;2474.135
;;-3711.204;2458.749
;;-3698.895;2452.594
;;-3698.895;2455.671
;;-3698.895;2446.44
;;-3705.049;2449.517
;;-3701.972;2461.826
;;-3714.281;2480.29
;;-3711.204;2477.212
;;-3689.663;2489.521
;;-3692.74;2489.521
;;-3674.276;2474.135
;;-3686.586;2437.208
;;-3695.817;2483.367
;;-3711.204;2511.062
;;-3692.74;2458.749
;;-3680.431;2415.667
;;-3686.586;2443.362
;;-3701.972;2504.908
;;-3692.74;2480.29
;;-3689.663;2480.29
;;-3689.663;2452.594
;;-3695.817;2477.212
;;-3695.817;2474.135
;;-3692.74;2449.517
;;-3674.276;2452.594
;;-3683.508;2443.362
;;-3677.354;2452.594
;;-3708.127;2452.594
;;-3698.895;2437.208
;;-3695.817;2461.826
;;-3698.895;2483.367
;;-3695.817;2458.749
;;-3705.049;2474.135
;;-3686.586;2480.29
;;-3680.431;2458.749
;;-3683.508;2458.749
;;-3698.895;2461.826
;;-3668.122;2424.899
;;-3661.967;2406.435
;;-3689.663;2467.98
;;-3714.281;2486.444
;;-3695.817;2471.058
;;-3689.663;2471.058
;;-3683.508;2458.749
;;-3674.276;2446.44
;;-3689.663;2467.98
;;-3689.663;2504.908
;;-3668.122;2464.903
;;-3686.586;2486.444
;;-3714.281;2477.212
;;-3695.817;2452.594
;;-3677.354;2437.208
;;-3686.586;2461.826
;;-3658.89;2480.29
;;-3683.508;2474.135
;;-3692.74;2443.362
;;-3701.972;2452.594
;;-3683.508;2443.362
;;-3689.663;2452.594
;;-3689.663;2467.98
;;-3689.663;2464.903
;;-3689.663;2471.058
;;-3683.508;2446.44
;;-3692.74;2461.826
;;-3705.049;2467.98
;;-3698.895;2471.058
;;-3708.127;2467.98
;;-3689.663;2455.671
;;-3695.817;2464.903
;;-3698.895;2471.058
;;-3711.204;2467.98
;;-3708.127;2464.903
;;-3720.436;2471.058
;;-3705.049;2477.212
;;-3695.817;2455.671
;;-3708.127;2455.671
;;-3711.204;2449.517
;;-3695.817;2437.208
;;-3686.586;2427.976
;;-3705.049;2474.135
;;-3717.358;2486.444
;;-3695.817;2437.208
;;-3674.276;2421.821
;;-3695.817;2483.367
;;-3698.895;2437.208
;;-3695.817;2483.367
;;-3692.74;2421.821
;;-3701.972;2440.285
;;-3714.281;2434.13
;;-3701.972;2421.821
;;-3729.668;2437.208
;;-3717.358;2440.285
;;-3723.513;2434.13
;;-3720.436;2437.208
;;-3723.513;2437.208
;;-3720.436;2437.208
;;-3720.436;2440.285
;;-3714.281;2440.285
;;-3711.204;2437.208
;;-3705.049;2437.208
;;-3692.74;2434.13
;;-3695.817;2424.899
;;-3692.74;2418.744
;;-3683.508;2415.667
;;-3695.817;2406.435
;;-3735.822;2409.512
;;-3766.595;2412.589
;;-3788.136;2415.667
;;-3735.822;2418.744
;;-3680.431;2418.744
;;-3705.049;2421.821
;;-3683.508;2418.744
;;-3677.354;2409.512
;;-3683.508;2409.512
;;-3692.74;2412.589
;;-3695.817;2415.667
;;-3692.74;2431.053
;;-3689.663;2443.362
;;-3643.504;2471.058
;;-3646.581;2467.98
;;-3640.426;2474.135
;;-3658.89;2477.212
;;-3701.972;2467.98
;;-3701.972;2458.749
;;-3714.281;2458.749
;;-3692.74;2446.44
;;-3683.508;2424.899
;;-3686.586;2418.744
;;-3680.431;2415.667
;;-3701.972;2415.667
;;-3714.281;2394.126
;;-3683.508;2381.817
;;-3578.881;2400.28
;;-3634.272;2394.126
;;-3545.031;2400.28
;;-3538.876;2397.203
;;-3535.799;2394.126
;;-3618.885;2418.744
;;-3726.59;2427.976
;;-3652.735;2418.744
;;-3748.131;2421.821
;;-3692.74;2412.589
;;-3621.963;2418.744
;;-3628.117;2415.667
;;-3668.122;2409.512
;;-3655.813;2415.667
;;-3711.204;2412.589
;;-3726.59;2431.053
;;-3726.59;2424.899
;;-3705.049;2449.517
;;-3683.508;2461.826
;;-3680.431;2467.98
;;-3683.508;2464.903
;;-3692.74;2467.98
;;-3686.586;2464.903
;;-3689.663;2464.903
;;-3692.74;2474.135
;;-3692.74;2474.135
;;-3649.658;2452.594
;;-3655.813;2464.903
;;-3729.668;2449.517
;;-3695.817;2446.44
;;-3769.672;2449.517
;;-3800.445;2446.44
;;-3763.518;2449.517
;;-3668.122;2446.44
;;-3637.349;2431.053
;;-3625.04;2387.971
;;-3668.122;2375.662
;;-3698.895;2375.662
;;-3745.054;2369.507
;;-3797.368;2384.894
;;-3834.295;2397.203
;;-3818.909;2400.28
;;-3794.29;2403.358
;;-3735.822;2412.589
;;-3729.668;2415.667
;;-3735.822;2412.589
;;-3757.363;2406.435
;;-3772.75;2412.589
;;-3751.209;2421.821
;;-3732.745;2427.976
;;-3695.817;2449.517
;;-3686.586;2455.671
;;-3695.817;2455.671
;;-3680.431;2461.826
;;-3714.281;2431.053
;;-3745.054;2400.28
;;-3757.363;2378.739
;;-3778.904;2406.435
;;-3815.831;2427.976
;;-3843.527;2449.517
;;-3849.682;2446.44
;;-3760.44;2381.817
;;-3763.518;2443.362
;;-3738.899;2437.208
;;-3695.817;2440.285
;;-3661.967;2427.976
;;-3683.508;2427.976
;;-3760.44;2437.208
;;-3723.513;2434.13
;;-3794.29;2440.285
;;-3778.904;2440.285
;;-3794.29;2412.589
;;-3794.29;2332.58
;;-3778.904;2378.739
;;-3766.595;2360.276
;;-3791.213;2387.971
;;-3748.131;2397.203
;;-3714.281;2412.589
;;-3812.754;2332.58
;;-3705.049;2421.821
;;-3791.213;2378.739
;;-3741.977;2406.435
;;-3821.986;2366.43
;;-3898.918;2347.966
;;-3886.609;2347.966
;;-3788.136;2406.435
;;-3861.991;2369.507
;;-3695.817;2467.98
;;-3711.204;2477.212
;;-3698.895;2440.285
;;-3751.209;2467.98
;;-3757.363;2464.903
;;-3698.895;2421.821
;;-3631.194;2351.044
;;-3569.649;2320.271
;;-3621.963;2341.812
;;-3569.649;2304.884
;;-3708.127;2357.198
;;-3754.286;2357.198
;;-3775.827;2363.353
;;-3772.75;2387.971
;;-3665.045;2557.222
;;-3689.663;2504.908
;;-3652.735;2569.531
;;-3652.735;2572.608
;;-3680.431;2560.299
;;-3729.668;2517.217
;;-3769.672;2477.212
;;-3794.29;2431.053
;;-3766.595;2520.294
;;-3803.522;2486.444
;;-3815.831;2366.43
;;-3735.822;2492.599
;;-3849.682;2114.093
;;-3843.527;2187.948
;;-3865.068;2274.112
;;-3868.145;2295.653
;;-3849.682;2295.653
;;-3855.836;2203.334
;;-3840.45;2298.73
;;-3825.063;2326.425
;;-3778.904;2360.276
;;-3766.595;2434.13
;;-3772.75;2501.831
;;-3840.45;2526.449
;;-3809.677;2529.526
;;-3883.532;2587.995
;;-3929.691;2701.854
;;-3966.618;2649.54
;;-3929.691;2357.198
;;-3988.159;2557.222
;;-3957.386;2529.526
;;-3908.15;2163.329
;;-3892.764;2151.02
;;-3975.85;2557.222
;;-3911.227;2372.585
;;-3942;2400.28
;;-3883.532;2274.112
;;-3889.686;2326.425
;;-3861.991;2267.957
;;-3834.295;2246.416
;;-3908.15;2332.58
;;-3877.377;2289.498
;;-3895.841;2329.503
;;-3898.918;2347.966
;;-3926.614;2311.039
;;-3883.532;2307.962
;;-3898.918;2320.271
;;-3951.232;2323.348
;;-3945.077;2317.194
;;-3935.846;2338.735
;;-3886.609;2351.044
;;-3877.377;2384.894
;;-3846.604;2452.594
;;-3735.822;2569.531
;;-3698.895;2640.308
;;-3717.358;2683.39
;;-3828.141;2708.009
;;-3855.836;2640.308
;;-3908.15;2507.985
;;-3917.382;2332.58
;;-3791.213;2280.266
;;-3831.218;2292.575
;;-3757.363;2274.112
;;-3775.827;2274.112
;;-3766.595;2286.421
;;-3769.672;2311.039
;;-3754.286;2341.812
;;-3757.363;2357.198
;;-3751.209;2366.43
;;-3785.059;2375.662
;;-3803.522;2369.507
;;-3692.74;2351.044
;;-3763.518;2360.276
;;-3652.735;2354.121
;;-3603.499;2360.276
;;-3554.262;2369.507
;;-3538.876;2391.048
;;-3535.799;2403.358
;;-3545.031;2412.589
;;-3563.494;2421.821
;;-3548.108;2437.208
;;-3489.639;2443.362
;;-3357.316;2437.208
;;-3264.998;2424.899
