angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;4394.36;-6770.023
;;4412.823;-6766.946
;;4434.364;-6776.178
;;4418.978;-6791.564
;;4403.592;-6782.332
;;4406.669;-6773.1
;;4409.746;-6766.946
;;4403.592;-6742.328
;;4394.36;-6742.328
;;4372.819;-6766.946
;;4363.587;-6797.719
;;4397.437;-6797.719
;;4403.592;-6794.641
;;4406.669;-6803.873
;;4400.514;-6828.492
;;4403.592;-6831.569
;;4397.437;-6840.801
;;4400.514;-6862.342
;;4400.514;-6877.728
;;4418.978;-6880.805
;;4431.287;-6890.037
;;4452.828;-6886.96
;;4443.596;-6865.419
;;4412.823;-6865.419
;;4422.055;-6874.651
;;4431.287;-6871.574
;;4443.596;-6840.801
;;4434.364;-6825.414
;;4412.823;-6788.487
;;4409.746;-6742.328
;;4332.814;-6696.168
;;4375.896;-6711.555
;;4323.582;-6668.473
;;4342.046;-6656.164
;;4382.051;-6653.086
;;4440.519;-6656.164
;;4458.983;-6653.086
;;4437.442;-6665.396
;;4431.287;-6677.705
;;4378.973;-6680.782
;;4440.519;-6720.787
;;4397.437;-6693.091
;;4483.601;-6693.091
;;4495.91;-6693.091
;;4498.987;-6705.4
;;4474.369;-6717.709
;;4422.055;-6726.941
;;4425.133;-6717.709
;;4434.364;-6693.091
;;4437.442;-6671.55
;;4431.287;-6659.241
;;4415.901;-6643.855
;;4354.355;-6631.545
;;4345.123;-6622.314
;;4385.128;-6616.159
;;4415.901;-6606.927
;;4474.369;-6606.927
;;4440.519;-6610.004
;;4468.214;-6570
;;4415.901;-6548.459
;;4409.746;-6539.227
;;4409.746;-6551.536
;;4418.978;-6570
;;4385.128;-6686.937
;;4425.133;-6582.309
;;4415.901;-6588.463
;;4406.669;-6610.004
;;4431.287;-6637.7
;;4468.214;-6613.082
;;4446.673;-6591.541
;;4458.983;-6625.391
;;4412.823;-6640.777
;;4431.287;-6591.541
;;4437.442;-6570
;;4409.746;-6533.072
;;4440.519;-6563.845
;;4431.287;-6563.845
;;4409.746;-6511.531
;;4406.669;-6499.222
;;4415.901;-6489.99
;;4412.823;-6480.759
;;4375.896;-6459.218
;;4360.51;-6446.908
;;4345.123;-6434.599
;;4338.969;-6431.522
;;4326.659;-6443.831
;;4311.273;-6456.14
;;4360.51;-6480.759
;;4317.428;-6465.372
;;4375.896;-6508.454
;;4385.128;-6545.382
;;4388.205;-6570
;;4406.669;-6591.541
;;4418.978;-6613.082
;;4412.823;-6653.086
;;4428.21;-6714.632
;;4425.133;-6736.173
;;4422.055;-6776.178
;;4425.133;-6834.646
;;4425.133;-6890.037
;;4422.055;-6942.351
;;4428.21;-6991.588
;;4458.983;-7037.747
;;4471.292;-7083.906
;;4443.596;-7120.833
;;4422.055;-7296.239
;;4431.287;-7173.147
;;4409.746;-7219.307
;;4394.36;-7133.143
;;4406.669;-7065.442
;;4409.746;-7028.515
;;4415.901;-6970.047
;;4415.901;-6923.887
;;4437.442;-6893.115
;;4443.596;-6846.955
;;4434.364;-6834.646
;;4434.364;-6800.796
;;4397.437;-6797.719
;;4385.128;-6791.564
;;4428.21;-6810.028
;;4406.669;-6785.41
;;4415.901;-6776.178
;;4437.442;-6770.023
;;4449.751;-6763.869
;;4449.751;-6757.714
;;4452.828;-6766.946
;;4452.828;-6779.255
;;4431.287;-6782.332
;;4428.21;-6788.487
;;4462.06;-6806.951
;;4468.214;-6816.182
;;4455.905;-6813.105
;;4422.055;-6813.105
;;4400.514;-6810.028
;;4385.128;-6794.641
;;4375.896;-6788.487
;;4314.35;-6788.487
;;4348.2;-6788.487
;;4323.582;-6782.332
;;4329.737;-6785.41
;;4351.278;-6779.255
;;4403.592;-6788.487
;;4434.364;-6773.1
;;4462.06;-6773.1
;;4505.142;-6742.328
;;4465.137;-6760.791
;;4465.137;-6770.023
;;4415.901;-6757.714
;;4388.205;-6720.787
;;4372.819;-6686.937
;;4369.741;-6665.396
;;4412.823;-6628.468
;;4400.514;-6631.545
;;4409.746;-6643.855
;;4388.205;-6643.855
;;4378.973;-6646.932
;;4397.437;-6653.086
;;4388.205;-6656.164
;;4342.046;-6665.396
;;4308.196;-6653.086
;;4308.196;-6653.086
;;4326.659;-6659.241
;;4345.123;-6665.396
;;4385.128;-6662.318
;;4446.673;-6659.241
;;4498.987;-6671.55
;;4498.987;-6705.4
;;4471.292;-6726.941
;;4465.137;-6739.25
;;4449.751;-6736.173
;;4443.596;-6733.096
;;4425.133;-6733.096
;;4394.36;-6745.405
;;4345.123;-6748.482
;;4335.891;-6745.405
;;4332.814;-6733.096
;;4345.123;-6730.019
;;4375.896;-6726.941
;;4388.205;-6736.173
;;4425.133;-6745.405
;;4446.673;-6733.096
;;4477.446;-6708.478
;;4480.524;-6696.168
;;4474.369;-6717.709
;;4489.755;-6726.941
;;4468.214;-6733.096
;;4437.442;-6751.559
;;4425.133;-6748.482
;;4437.442;-6720.787
;;4412.823;-6705.4
;;4400.514;-6720.787
;;4418.978;-6702.323
;;4409.746;-6717.709
;;4348.2;-6726.941
;;4360.51;-6720.787
;;4415.901;-6717.709
;;4394.36;-6720.787
;;4462.06;-6714.632
;;4505.142;-6705.4
;;4505.142;-6708.478
;;4502.065;-6723.864
;;4471.292;-6720.787
;;4465.137;-6723.864
;;4446.673;-6730.019
;;4409.746;-6726.941
;;4360.51;-6720.787
;;4326.659;-6736.173
;;4329.737;-6742.328
;;4354.355;-6733.096
;;4391.282;-6717.709
;;4394.36;-6720.787
;;4400.514;-6726.941
;;4409.746;-6739.25
;;4406.669;-6739.25
;;4397.437;-6730.019
;;4382.051;-6736.173
;;4360.51;-6730.019
;;4335.891;-6726.941
;;4320.505;-6720.787
;;4326.659;-6723.864
;;4354.355;-6730.019
;;4366.664;-6736.173
;;4403.592;-6742.328
;;4440.519;-6751.559
;;4462.06;-6773.1
;;4449.751;-6763.869
;;4437.442;-6779.255
;;4422.055;-6776.178
;;4431.287;-6766.946
;;4431.287;-6760.791
;;4418.978;-6751.559
;;4391.282;-6742.328
;;4394.36;-6776.178
;;4388.205;-6736.173
;;4394.36;-6736.173
;;4397.437;-6773.1
;;4418.978;-6748.482
;;4422.055;-6745.405
;;4394.36;-6739.25
;;4400.514;-6745.405
;;4425.133;-6760.791
;;4400.514;-6779.255
;;4425.133;-6754.637
;;4412.823;-6754.637
;;4418.978;-6742.328
;;4415.901;-6773.1
;;4418.978;-6757.714
;;4431.287;-6748.482
;;4434.364;-6751.559
;;4415.901;-6742.328
;;4406.669;-6739.25
;;4375.896;-6708.478
;;4422.055;-6751.559
;;4403.592;-6745.405
;;4437.442;-6730.019
;;4428.21;-6717.709
;;4440.519;-6720.787
;;4452.828;-6730.019
;;4378.973;-6711.555
;;4391.282;-6714.632
;;4409.746;-6726.941
;;4440.519;-6736.173
;;4458.983;-6748.482
;;4385.128;-6717.709
;;4437.442;-6742.328
;;4449.751;-6730.019
;;4443.596;-6708.478
;;4431.287;-6693.091
;;4403.592;-6696.168
;;4406.669;-6708.478
;;4406.669;-6726.941
;;4403.592;-6733.096
;;4428.21;-6739.25
;;4406.669;-6742.328
;;4400.514;-6745.405
;;4431.287;-6730.019
;;4403.592;-6748.482
;;4388.205;-6742.328
;;4434.364;-6733.096
;;4372.819;-6757.714
;;4385.128;-6773.1
;;4397.437;-6730.019
;;4375.896;-6779.255
;;4422.055;-6748.482
;;4375.896;-6785.41
;;4394.36;-6785.41
;;4372.819;-6791.564
;;4400.514;-6788.487
;;4422.055;-6779.255
;;4443.596;-6754.637
;;4443.596;-6730.019
;;4437.442;-6733.096
;;4443.596;-6751.559
;;4449.751;-6757.714
;;4458.983;-6754.637
;;4465.137;-6754.637
;;4468.214;-6763.869
;;4437.442;-6763.869
;;4437.442;-6760.791
;;4428.21;-6766.946
;;4415.901;-6766.946
;;4446.673;-6760.791
;;4406.669;-6763.869
;;4409.746;-6763.869
;;4403.592;-6770.023
;;4406.669;-6776.178
;;4415.901;-6776.178
;;4415.901;-6770.023
;;4425.133;-6770.023
;;4425.133;-6766.946
;;4409.746;-6760.791
;;4385.128;-6763.869
;;4388.205;-6773.1
;;4385.128;-6776.178
;;4422.055;-6766.946
;;4449.751;-6763.869
;;4400.514;-6757.714
;;4388.205;-6763.869
;;4391.282;-6754.637
;;4388.205;-6766.946
;;4400.514;-6757.714
;;4403.592;-6754.637
;;4400.514;-6757.714
;;4412.823;-6766.946
;;4428.21;-6776.178
;;4455.905;-6782.332
;;4465.137;-6785.41
;;4477.446;-6788.487
;;4458.983;-6788.487
;;4440.519;-6773.1
;;4418.978;-6763.869
;;4431.287;-6766.946
;;4458.983;-6754.637
;;4443.596;-6760.791
;;4422.055;-6770.023
;;4403.592;-6757.714
;;4369.741;-6766.946
;;4458.983;-6766.946
;;4354.355;-6770.023
;;4354.355;-6766.946
;;4348.2;-6773.1
;;4366.664;-6776.178
;;4385.128;-6779.255
;;4348.2;-6766.946
;;4412.823;-6779.255
;;4520.528;-6763.869
;;4511.296;-6751.559
;;4483.601;-6785.41
;;4511.296;-6748.482
;;4505.142;-6773.1
;;4505.142;-6751.559
;;4465.137;-6754.637
;;4455.905;-6763.869
;;4452.828;-6757.714
;;4431.287;-6742.328
;;4462.06;-6754.637
;;4452.828;-6770.023
;;4431.287;-6779.255
;;4412.823;-6782.332
;;4406.669;-6785.41
;;4462.06;-6788.487
;;4403.592;-6785.41
;;4397.437;-6785.41
;;4409.746;-6782.332
;;4403.592;-6782.332
;;4394.36;-6785.41
;;4400.514;-6779.255
;;4400.514;-6782.332
;;4418.978;-6782.332
;;4425.133;-6779.255
;;4458.983;-6773.1
;;4468.214;-6763.869
;;4452.828;-6763.869
;;4428.21;-6766.946
;;4440.519;-6763.869
;;4477.446;-6757.714
;;4471.292;-6763.869
;;4418.978;-6773.1
;;4397.437;-6788.487
;;4366.664;-6791.564
;;4354.355;-6776.178
;;4443.596;-6770.023
;;4394.36;-6773.1
;;4415.901;-6757.714
;;4400.514;-6754.637
;;4348.2;-6776.178
;;4391.282;-6751.559
;;4409.746;-6763.869
;;4400.514;-6751.559
;;4388.205;-6745.405
;;4412.823;-6751.559
;;4440.519;-6751.559
;;4486.678;-6754.637
;;4505.142;-6763.869
;;4471.292;-6763.869
;;4443.596;-6773.1
;;4437.442;-6763.869
;;4458.983;-6770.023
;;4458.983;-6779.255
;;4412.823;-6773.1
;;4400.514;-6770.023
;;4394.36;-6785.41
;;4391.282;-6785.41
;;4428.21;-6766.946
;;4394.36;-6782.332
;;4437.442;-6763.869
;;4486.678;-6757.714
;;4465.137;-6760.791
;;4468.214;-6760.791
;;4434.364;-6766.946
;;4434.364;-6766.946
;;4465.137;-6770.023
;;4443.596;-6773.1
;;4440.519;-6763.869
;;4462.06;-6766.946
;;4443.596;-6760.791
;;4425.133;-6782.332
;;4440.519;-6779.255
;;4449.751;-6782.332
;;4449.751;-6779.255
;;4446.673;-6779.255
;;4431.287;-6773.1
;;4458.983;-6773.1
;;4440.519;-6773.1
;;4458.983;-6766.946
;;4437.442;-6766.946
;;4409.746;-6766.946
;;4412.823;-6770.023
;;4440.519;-6773.1
;;4480.524;-6770.023
;;4483.601;-6776.178
;;4455.905;-6776.178
;;4412.823;-6794.641
;;4394.36;-6810.028
;;4385.128;-6810.028
;;4403.592;-6803.873
;;4437.442;-6797.719
;;4446.673;-6773.1
;;4428.21;-6763.869
;;4391.282;-6782.332
;;4382.051;-6797.719
;;4378.973;-6803.873
;;4375.896;-6803.873
;;4366.664;-6800.796
;;4382.051;-6803.873
;;4391.282;-6797.719
;;4388.205;-6794.641
;;4406.669;-6794.641
;;4409.746;-6810.028
;;4422.055;-6816.182
;;4428.21;-6773.1
;;4437.442;-6760.791
;;4458.983;-6763.869
;;4486.678;-6779.255
;;4477.446;-6788.487
;;4502.065;-6779.255
;;4492.833;-6782.332
;;4489.755;-6776.178
;;4452.828;-6791.564
;;4437.442;-6776.178
;;4428.21;-6760.791
;;4446.673;-6773.1
;;4431.287;-6751.559
;;4431.287;-6751.559
;;4418.978;-6770.023
;;4415.901;-6791.564
;;4418.978;-6782.332
;;4394.36;-6791.564
;;4357.432;-6803.873
;;4348.2;-6806.951
;;4351.278;-6794.641
;;4369.741;-6794.641
;;4409.746;-6794.641
;;4452.828;-6794.641
;;4477.446;-6785.41
;;4462.06;-6785.41
;;4440.519;-6779.255
;;4468.214;-6770.023
;;4455.905;-6770.023
;;4480.524;-6773.1
;;4458.983;-6779.255
;;4425.133;-6788.487
;;4443.596;-6782.332
;;4431.287;-6791.564
;;4440.519;-6782.332
;;4452.828;-6782.332
;;4428.21;-6788.487
;;4403.592;-6797.719
;;4425.133;-6800.796
;;4431.287;-6803.873
;;4428.21;-6803.873
;;4443.596;-6797.719
;;4434.364;-6791.564
;;4409.746;-6791.564
;;4406.669;-6794.641
;;4418.978;-6779.255
;;4415.901;-6785.41
;;4428.21;-6791.564
;;4434.364;-6800.796
;;4449.751;-6803.873
;;4455.905;-6810.028
;;4449.751;-6819.26
;;4458.983;-6822.337
;;4474.369;-6803.873
;;4489.755;-6779.255
;;4465.137;-6782.332
;;4455.905;-6779.255
;;4462.06;-6782.332
;;4440.519;-6791.564
;;4406.669;-6785.41
;;4385.128;-6779.255
;;4372.819;-6770.023
;;4378.973;-6763.869
;;4394.36;-6770.023
;;4409.746;-6776.178
;;4440.519;-6782.332
;;4440.519;-6797.719
;;4425.133;-6794.641
;;4409.746;-6794.641
;;4409.746;-6797.719
;;4425.133;-6791.564
;;4443.596;-6785.41
;;4443.596;-6791.564
;;4440.519;-6797.719
;;4437.442;-6803.873
;;4440.519;-6803.873
;;4437.442;-6803.873
;;4437.442;-6791.564
;;4425.133;-6797.719
;;4409.746;-6803.873
;;4415.901;-6810.028
;;4422.055;-6810.028
;;4428.21;-6810.028
;;4425.133;-6800.796
;;4431.287;-6776.178
;;4418.978;-6763.869
;;4409.746;-6782.332
;;4397.437;-6797.719
;;4415.901;-6800.796
;;4434.364;-6800.796
;;4458.983;-6806.951
;;4498.987;-6797.719
;;4548.224;-6782.332
;;4535.915;-6779.255
;;4505.142;-6776.178
;;4443.596;-6779.255
;;4409.746;-6773.1
;;4382.051;-6773.1
;;4403.592;-6776.178
;;4403.592;-6776.178
;;4375.896;-6766.946
;;4351.278;-6776.178
;;4388.205;-6773.1
;;4375.896;-6788.487
;;4382.051;-6794.641
;;4415.901;-6800.796
;;4422.055;-6791.564
;;4422.055;-6791.564
;;4418.978;-6791.564
;;4425.133;-6797.719
;;4425.133;-6791.564
;;4422.055;-6785.41
;;4409.746;-6782.332
;;4418.978;-6788.487
;;4440.519;-6785.41
;;4455.905;-6794.641
;;4437.442;-6788.487
;;4468.214;-6797.719
;;4462.06;-6797.719
;;4465.137;-6794.641
;;4462.06;-6785.41
;;4452.828;-6776.178
;;4443.596;-6779.255
;;4434.364;-6788.487
;;4428.21;-6794.641
;;4418.978;-6797.719
;;4415.901;-6797.719
;;4400.514;-6803.873
;;4403.592;-6797.719
;;4422.055;-6810.028
;;4425.133;-6800.796
;;4425.133;-6794.641
;;4422.055;-6791.564
;;4425.133;-6794.641
;;4428.21;-6788.487
;;4434.364;-6791.564
;;4428.21;-6782.332
;;4409.746;-6757.714
;;4409.746;-6763.869
;;4418.978;-6773.1
;;4440.519;-6779.255
;;4458.983;-6785.41
;;4458.983;-6782.332
;;4434.364;-6779.255
;;4428.21;-6813.105
;;4437.442;-6813.105
;;4446.673;-6806.951
;;4452.828;-6810.028
;;4455.905;-6806.951
;;4452.828;-6806.951
;;4434.364;-6803.873
;;4434.364;-6800.796
;;4434.364;-6797.719
;;4437.442;-6806.951
;;4437.442;-6813.105
;;4437.442;-6806.951
;;4434.364;-6794.641
;;4428.21;-6794.641
;;4431.287;-6782.332
;;4440.519;-6791.564
;;4431.287;-6785.41
;;4428.21;-6788.487
;;4434.364;-6788.487
;;4440.519;-6782.332
;;4431.287;-6788.487
;;4431.287;-6813.105
;;4434.364;-6822.337
;;4422.055;-6816.182
;;4418.978;-6813.105
;;4437.442;-6810.028
;;4434.364;-6803.873
;;4437.442;-6803.873
;;4440.519;-6806.951
;;4431.287;-6813.105
;;4437.442;-6819.26
;;4449.751;-6819.26
;;4434.364;-6806.951
;;4428.21;-6797.719
;;4452.828;-6822.337
;;4440.519;-6816.182
;;4425.133;-6785.41
;;4437.442;-6773.1
;;4428.21;-6779.255
;;4428.21;-6791.564
;;4425.133;-6791.564
;;4412.823;-6794.641
;;4449.751;-6813.105
;;4462.06;-6825.414
;;4425.133;-6803.873
;;4452.828;-6831.569
;;4443.596;-6834.646
;;4446.673;-6834.646
;;4437.442;-6822.337
;;4440.519;-6834.646
;;4437.442;-6810.028
;;4446.673;-6819.26
;;4428.21;-6813.105
;;4415.901;-6819.26
;;4415.901;-6843.878
;;4434.364;-6846.955
;;4437.442;-6834.646
;;4446.673;-6843.878
;;4443.596;-6856.187
;;4452.828;-6850.033
;;4431.287;-6865.419
;;4434.364;-6856.187
;;4437.442;-6850.033
;;4434.364;-6828.492
;;4449.751;-6822.337
;;4449.751;-6819.26
;;4440.519;-6825.414
;;4437.442;-6822.337
;;4449.751;-6822.337
;;4449.751;-6819.26
;;4446.673;-6819.26
;;4434.364;-6822.337
;;4434.364;-6825.414
;;4425.133;-6831.569
;;4428.21;-6837.723
;;4428.21;-6828.492
;;4462.06;-6837.723
;;4446.673;-6837.723
;;4465.137;-6834.646
;;4455.905;-6828.492
;;4449.751;-6825.414
;;4434.364;-6846.955
;;4443.596;-6840.801
;;4428.21;-6843.878
;;4440.519;-6837.723
;;4443.596;-6834.646
;;4446.673;-6837.723
;;4449.751;-6840.801
;;4440.519;-6846.955
;;4431.287;-6846.955
;;4422.055;-6846.955
;;4418.978;-6840.801
;;4428.21;-6834.646
;;4434.364;-6837.723
;;4422.055;-6840.801
;;4412.823;-6837.723
;;4418.978;-6837.723
;;4425.133;-6834.646
;;4425.133;-6828.492
;;4428.21;-6831.569
;;4437.442;-6831.569
;;4428.21;-6846.955
;;4440.519;-6850.033
;;4437.442;-6850.033
;;4425.133;-6859.264
;;4412.823;-6840.801
;;4415.901;-6846.955
;;4412.823;-6840.801
;;4425.133;-6846.955
;;4422.055;-6837.723
;;4409.746;-6834.646
;;4418.978;-6837.723
;;4425.133;-6843.878
;;4440.519;-6856.187
;;4452.828;-6856.187
;;4446.673;-6862.342
;;4449.751;-6856.187
;;4449.751;-6859.264
;;4446.673;-6859.264
;;4452.828;-6850.033
;;4446.673;-6831.569
;;4452.828;-6828.492
;;4452.828;-6828.492
;;4446.673;-6819.26
;;4446.673;-6831.569
;;4449.751;-6843.878
;;4440.519;-6853.11
;;4434.364;-6856.187
;;4431.287;-6859.264
;;4418.978;-6850.033
;;4425.133;-6853.11
;;4437.442;-6840.801
;;4431.287;-6834.646
;;4418.978;-6837.723
;;4400.514;-6850.033
;;4409.746;-6846.955
;;4397.437;-6868.496
;;4397.437;-6862.342
;;4397.437;-6843.878
;;4403.592;-6837.723
;;4415.901;-6828.492
;;4428.21;-6843.878
;;4422.055;-6837.723
;;4415.901;-6840.801
;;4409.746;-6846.955
;;4409.746;-6856.187
;;4428.21;-6850.033
;;4428.21;-6843.878
;;4431.287;-6834.646
;;4418.978;-6831.569
;;4415.901;-6846.955
;;4418.978;-6846.955
;;4437.442;-6846.955
;;4422.055;-6850.033
;;4428.21;-6850.033
;;4431.287;-6850.033
;;4418.978;-6850.033
;;4415.901;-6856.187
;;4403.592;-6862.342
;;4406.669;-6862.342
;;4415.901;-6859.264
;;4437.442;-6850.033
;;4428.21;-6813.105
;;4418.978;-6816.182
;;4415.901;-6831.569
;;4425.133;-6828.492
;;4412.823;-6837.723
;;4406.669;-6846.955
;;4403.592;-6825.414
;;4409.746;-6822.337
;;4434.364;-6813.105
;;4415.901;-6816.182
;;4440.519;-6819.26
;;4431.287;-6825.414
;;4437.442;-6837.723
;;4446.673;-6840.801
;;4425.133;-6831.569
;;4428.21;-6834.646
;;4446.673;-6840.801
;;4409.746;-6834.646
;;4375.896;-6834.646
;;4329.737;-6840.801
;;4323.582;-6843.878
;;4351.278;-6846.955
;;4382.051;-6840.801
;;4388.205;-6850.033
;;4397.437;-6853.11
;;4409.746;-6850.033
;;4415.901;-6843.878
;;4443.596;-6837.723
;;4465.137;-6800.796
;;4440.519;-6788.487
;;4403.592;-6797.719
;;4394.36;-6813.105
;;4403.592;-6813.105
;;4422.055;-6834.646
;;4412.823;-6822.337
;;4406.669;-6840.801
;;4406.669;-6837.723
;;4428.21;-6819.26
;;4418.978;-6828.492
;;4437.442;-6828.492
;;4431.287;-6846.955
;;4437.442;-6834.646
;;4431.287;-6856.187
;;4418.978;-6853.11
;;4394.36;-6840.801
;;4385.128;-6837.723
;;4385.128;-6834.646
;;4391.282;-6822.337
;;4388.205;-6834.646
;;4375.896;-6840.801
;;4409.746;-6828.492
;;4418.978;-6831.569
;;4412.823;-6834.646
;;4397.437;-6825.414
;;4400.514;-6816.182
;;4400.514;-6816.182
;;4422.055;-6816.182
;;4412.823;-6825.414
;;4397.437;-6822.337
;;4400.514;-6825.414
;;4403.592;-6822.337
;;4409.746;-6819.26
;;4400.514;-6822.337
;;4397.437;-6828.492
;;4406.669;-6819.26
;;4412.823;-6819.26
;;4403.592;-6819.26
;;4382.051;-6791.564
;;4385.128;-6794.641
;;4400.514;-6785.41
;;4403.592;-6782.332
;;4391.282;-6766.946
;;4348.2;-6794.641
;;4335.891;-6828.492
;;4348.2;-6834.646
;;4335.891;-6828.492
;;4338.969;-6810.028
;;4286.655;-6800.796
;;4249.727;-6794.641
;;4271.268;-6797.719
;;4295.887;-6797.719
;;4295.887;-6800.796
;;4308.196;-6800.796
;;4363.587;-6822.337
;;4311.273;-6803.873
;;4332.814;-6810.028
;;4428.21;-6831.569
;;4437.442;-6828.492
;;4443.596;-6834.646
;;4462.06;-6834.646
;;4465.137;-6840.801
;;4452.828;-6856.187
;;4314.35;-6803.873
;;4455.905;-6850.033
;;4465.137;-6862.342
;;4480.524;-6871.574
;;4495.91;-6850.033
;;4489.755;-6837.723
;;4471.292;-6834.646
;;4449.751;-6850.033
;;4425.133;-6859.264
;;4400.514;-6868.496
;;4391.282;-6871.574
;;4391.282;-6874.651
;;4372.819;-6890.037
;;4378.973;-6868.496
;;4360.51;-6899.269
;;4354.355;-6905.424
;;4354.355;-6905.424
;;4366.664;-6908.501
;;4375.896;-6902.346
;;4391.282;-6905.424
;;4418.978;-6902.346
;;4440.519;-6905.424
;;4431.287;-6893.115
;;4428.21;-6896.192
;;4415.901;-6865.419
;;4406.669;-6856.187
;;4418.978;-6877.728
;;4406.669;-6871.574
;;4443.596;-6880.805
;;4443.596;-6880.805
;;4418.978;-6874.651
;;4369.741;-6871.574
;;4363.587;-6893.115
;;4369.741;-6914.655
;;4363.587;-6905.424
;;4385.128;-6880.805
;;4378.973;-6896.192
;;4363.587;-6905.424
;;4360.51;-6902.346
;;4366.664;-6920.81
;;4425.133;-6902.346
;;4415.901;-6874.651
;;4403.592;-6883.883
;;4397.437;-6893.115
;;4397.437;-6902.346
;;4385.128;-6899.269
;;4388.205;-6893.115
;;4385.128;-6908.501
;;4397.437;-6893.115
;;4397.437;-6899.269
;;4397.437;-6908.501
;;4400.514;-6890.037
;;4388.205;-6902.346
;;4412.823;-6883.883
;;4382.051;-6914.655
;;4375.896;-6939.274
;;4406.669;-6926.965
;;4391.282;-6893.115
;;4378.973;-6893.115
;;4360.51;-6899.269
;;4363.587;-6902.346
;;4366.664;-6908.501
;;4348.2;-6920.81
;;4345.123;-6936.196
;;4342.046;-6933.119
;;4357.432;-6942.351
;;4369.741;-6945.428
;;4388.205;-6914.655
;;4400.514;-6850.033
;;4391.282;-6831.569
;;4388.205;-6834.646
;;4394.36;-6850.033
;;4412.823;-6871.574
;;4428.21;-6877.728
;;4434.364;-6877.728
;;4425.133;-6899.269
;;4428.21;-6883.883
;;4446.673;-6868.496
;;4412.823;-6908.501
;;4375.896;-6920.81
;;4348.2;-6923.887
;;4329.737;-6942.351
;;4317.428;-6942.351
;;4308.196;-6942.351
;;4277.423;-6939.274
;;4274.346;-6936.196
;;4292.809;-6945.428
;;4378.973;-6948.506
;;4406.669;-6948.506
;;4437.442;-6911.578
;;4440.519;-6899.269
;;4434.364;-6886.96
;;4415.901;-6896.192
;;4403.592;-6914.655
;;4375.896;-6914.655
;;4369.741;-6883.883
;;4385.128;-6914.655
;;4375.896;-6846.955
;;4375.896;-6865.419
;;4385.128;-6871.574
;;4409.746;-6871.574
;;4412.823;-6871.574
;;4434.364;-6865.419
;;4437.442;-6859.264
;;4425.133;-6859.264
;;4397.437;-6874.651
;;4403.592;-6899.269
;;4391.282;-6877.728
;;4412.823;-6877.728
;;4418.978;-6868.496
;;4406.669;-6850.033
;;4403.592;-6813.105
;;4391.282;-6877.728
;;4415.901;-6840.801
;;4415.901;-6846.955
;;4415.901;-6853.11
;;4403.592;-6862.342
;;4382.051;-6886.96
;;4363.587;-6896.192
;;4351.278;-6911.578
;;4329.737;-6896.192
;;4335.891;-6905.424
;;4342.046;-6893.115
;;4357.432;-6868.496
;;4305.118;-6893.115
;;4298.964;-6886.96
;;4326.659;-6899.269
;;4326.659;-6893.115
;;4354.355;-6890.037
;;4311.273;-6917.733
;;4323.582;-6920.81
;;4348.2;-6883.883
;;4363.587;-6865.419
;;4363.587;-6865.419
;;4372.819;-6871.574
;;4385.128;-6874.651
;;4375.896;-6880.805
;;4363.587;-6883.883
;;4348.2;-6865.419
;;4335.891;-6837.723
;;4335.891;-6846.955
;;4326.659;-6840.801
;;4311.273;-6850.033
;;4305.118;-6837.723
;;4329.737;-6819.26
;;4335.891;-6813.105
;;4351.278;-6810.028
;;4354.355;-6806.951
;;4369.741;-6797.719
;;4397.437;-6791.564
;;4418.978;-6794.641
;;4422.055;-6806.951
;;4412.823;-6819.26
;;4394.36;-6850.033
;;4397.437;-6859.264
;;4388.205;-6856.187
;;4382.051;-6850.033
;;4375.896;-6850.033
;;4382.051;-6853.11
;;4375.896;-6825.414
;;4388.205;-6843.878
;;4375.896;-6840.801
;;4372.819;-6856.187
;;4360.51;-6831.569
;;4338.969;-6810.028
;;4326.659;-6831.569
;;4311.273;-6825.414
;;4329.737;-6816.182
;;4302.041;-6813.105
;;4302.041;-6806.951
;;4305.118;-6803.873
;;4314.35;-6825.414
;;4311.273;-6813.105
;;4354.355;-6831.569
;;4335.891;-6843.878
;;4366.664;-6819.26
;;4360.51;-6819.26
;;4354.355;-6794.641
;;4357.432;-6773.1
;;4357.432;-6791.564
;;4357.432;-6843.878
;;4351.278;-6856.187
;;4360.51;-6856.187
;;4354.355;-6834.646
;;4348.2;-6813.105
;;4372.819;-6822.337
;;4363.587;-6806.951
;;4385.128;-6828.492
;;4360.51;-6819.26
;;4348.2;-6837.723
;;4326.659;-6846.955
;;4323.582;-6846.955
;;4308.196;-6850.033
;;4308.196;-6837.723
;;4308.196;-6822.337
;;4305.118;-6816.182
;;4311.273;-6810.028
;;4320.505;-6800.796
;;4332.814;-6819.26
;;4338.969;-6819.26
;;4338.969;-6828.492
;;4354.355;-6831.569
;;4360.51;-6828.492
;;4354.355;-6825.414
;;4348.2;-6825.414
;;4354.355;-6840.801
;;4394.36;-6831.569
;;4403.592;-6828.492
;;4385.128;-6813.105
;;4366.664;-6810.028
;;4372.819;-6813.105
;;4357.432;-6794.641
;;4366.664;-6810.028
;;4351.278;-6813.105
;;4323.582;-6810.028
;;4305.118;-6810.028
;;4308.196;-6779.255
;;4335.891;-6791.564
;;4323.582;-6788.487
;;4311.273;-6788.487
;;4317.428;-6791.564
;;4342.046;-6782.332
;;4354.355;-6745.405
