angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-10665.864;18186.743
;;-10675.095;18180.588
;;-10665.864;18186.743
;;-10668.941;18189.82
;;-10668.941;18195.974
;;-10678.173;18195.974
;;-10690.482;18180.588
;;-10739.718;18177.51
;;-10712.023;18174.433
;;-10739.718;18186.743
;;-10742.796;18192.898
;;-10730.486;18220.592
;;-10730.486;18214.437
;;-10733.564;18211.36
;;-10727.409;18205.206
;;-10733.564;18205.206
;;-10721.255;18180.588
;;-10693.559;18159.046
;;-10668.941;18183.664
;;-10662.786;18211.36
;;-10653.554;18211.36
;;-10659.709;18214.437
;;-10647.4;18217.516
;;-10493.536;18174.433
;;-10524.308;18189.82
;;-10573.545;18202.13
;;-10499.69;18146.738
;;-10619.704;18211.36
;;-10659.709;18134.428
;;-10573.545;18122.12
;;-10773.568;18165.201
;;-10856.655;18211.36
;;-10856.655;18257.52
;;-10865.887;18232.903
;;-10767.414;18282.139
;;-10718.177;18288.294
;;-10705.868;18291.37
;;-10705.868;18288.294
;;-10792.032;18282.139
;;-10684.327;18275.984
;;-10681.25;18266.752
;;-10681.25;18263.674
;;-10702.791;18208.282
;;-10684.327;18248.287
;;-10693.559;18199.05
;;-10699.714;18199.05
;;-10828.96;18279.06
;;-10702.791;18279.06
;;-10702.791;18208.282
;;-10705.868;18211.36
;;-10708.945;18239.056
;;-10724.332;18272.905
;;-10736.641;18288.294
;;-10764.337;18300.602
;;-10752.027;18300.602
;;-10730.486;18315.989
;;-10721.255;18322.144
;;-10712.023;18312.91
;;-10699.714;18309.834
;;-10699.714;18312.91
;;-10705.868;18309.834
;;-10708.945;18303.679
;;-10721.255;18294.447
;;-10739.718;18269.829
;;-10748.95;18263.674
;;-10758.182;18254.442
;;-10758.182;18260.597
;;-10752.027;18282.139
;;-10748.95;18312.91
;;-10742.796;18352.917
;;-10742.796;18380.611
;;-10761.259;18402.151
;;-10767.414;18328.297
;;-10724.332;18282.139
;;-10579.7;18205.206
;;-10521.231;18214.437
;;-10518.154;18226.748
;;-10548.927;18254.442
;;-10555.081;18291.37
;;-10656.632;18343.683
;;-10752.027;18380.611
;;-10748.95;18377.535
;;-10736.641;18359.07
;;-10736.641;18352.917
;;-10730.486;18346.762
;;-10721.255;18355.993
;;-10715.1;18365.225
;;-10702.791;18380.611
;;-10684.327;18383.688
;;-10681.25;18368.301
;;-10668.941;18371.38
;;-10635.091;18399.075
;;-10632.013;18408.306
;;-10632.013;18408.306
;;-10641.245;18408.306
;;-10641.245;18408.306
;;-10650.477;18402.151
;;-10653.554;18392.92
;;-10662.786;18389.843
;;-10687.404;18368.301
;;-10693.559;18362.146
;;-10702.791;18368.301
;;-10708.945;18359.07
;;-10712.023;18362.146
;;-10705.868;18365.225
;;-10693.559;18380.611
;;-10675.095;18389.843
;;-10659.709;18402.151
;;-10638.168;18426.77
;;-10619.704;18439.08
;;-10573.545;18457.542
;;-10471.995;18457.542
;;-10462.763;18451.39
;;-10518.154;18457.542
;;-10456.608;18420.616
;;-10471.995;18389.843
;;-10481.227;18368.301
;;-10505.845;18374.456
;;-10659.709;18411.385
;;-10832.037;18448.31
;;-10850.5;18442.158
;;-10828.96;18436.003
;;-10788.955;18423.693
;;-10736.641;18417.538
;;-10708.945;18436.003
;;-10687.404;18454.466
;;-10659.709;18472.93
;;-10647.4;18485.239
;;-10638.168;18485.239
;;-10635.091;18476.007
;;-10628.936;18479.084
;;-10632.013;18476.007
;;-10622.782;18479.084
;;-10635.091;18482.16
;;-10622.782;18482.16
;;-10638.168;18472.93
;;-10684.327;18445.234
;;-10696.636;18439.08
;;-10693.559;18451.39
;;-10656.632;18463.697
;;-10690.482;18457.542
;;-10693.559;18445.234
;;-10656.632;18503.702
;;-10622.782;18531.399
;;-10675.095;18472.93
;;-10592.009;18552.938
;;-10552.004;18556.017
;;-10487.381;18537.554
;;-10395.063;18512.934
;;-10305.821;18469.852
;;-10290.435;18411.385
;;-10281.203;18432.924
;;-10336.594;18383.688
;;-10395.063;18392.92
;;-10484.304;18420.616
;;-10718.177;18500.626
;;-10795.109;18525.244
;;-10915.123;18559.093
;;-10955.128;18543.707
;;-10924.355;18509.857
;;-10865.887;18494.47
;;-10761.259;18472.93
;;-10736.641;18488.316
;;-10807.419;18469.852
;;-10687.404;18519.089
;;-10715.1;18503.702
;;-10675.095;18531.399
;;-10662.786;18531.399
;;-10647.4;18528.32
;;-10659.709;18525.244
;;-10635.091;18519.089
;;-10641.245;18516.012
;;-10641.245;18516.012
;;-10638.168;18525.244
;;-10644.323;18506.78
;;-10647.4;18497.547
;;-10653.554;18500.626
;;-10675.095;18485.239
;;-10690.482;18472.93
;;-10696.636;18463.697
;;-10699.714;18454.466
;;-10702.791;18460.62
;;-10690.482;18463.697
;;-10672.018;18479.084
;;-10662.786;18488.316
;;-10644.323;18494.47
;;-10619.704;18497.547
;;-10622.782;18482.16
;;-10619.704;18460.62
;;-10610.472;18442.158
;;-10613.55;18457.542
;;-10598.163;18439.08
;;-10635.091;18476.007
;;-10644.323;18476.007
;;-10662.786;18479.084
;;-10659.709;18476.007
;;-10672.018;18466.776
;;-10696.636;18448.31
;;-10687.404;18457.542
;;-10702.791;18445.234
;;-10715.1;18442.158
;;-10712.023;18442.158
;;-10708.945;18445.234
;;-10696.636;18451.39
;;-10690.482;18457.542
;;-10662.786;18485.239
;;-10656.632;18494.47
;;-10650.477;18500.626
;;-10647.4;18506.78
;;-10653.554;18509.857
;;-10656.632;18522.165
;;-10656.632;18525.244
;;-10668.941;18528.32
;;-10681.25;18531.399
;;-10681.25;18534.475
;;-10693.559;18506.78
;;-10699.714;18491.392
;;-10684.327;18528.32
;;-10712.023;18491.392
;;-10724.332;18491.392
;;-10727.409;18497.547
;;-10733.564;18506.78
;;-10739.718;18522.165
;;-10755.105;18537.554
;;-10764.337;18571.404
;;-10773.568;18586.788
;;-10761.259;18592.943
;;-10742.796;18599.098
;;-10739.718;18605.253
;;-10736.641;18617.561
;;-10736.641;18617.561
;;-10742.796;18620.64
;;-10748.95;18623.716
;;-10767.414;18614.485
;;-10770.491;18611.406
;;-10782.8;18589.867
;;-10795.109;18568.325
;;-10807.419;18559.093
;;-10819.728;18556.017
;;-10813.573;18546.783
;;-10810.496;18559.093
;;-10807.419;18571.404
;;-10788.955;18580.633
;;-10779.723;18599.098
;;-10745.873;18620.64
;;-10739.718;18620.64
;;-10736.641;18629.871
;;-10727.409;18639.103
;;-10730.486;18636.026
;;-10730.486;18636.026
;;-10730.486;18636.026
;;-10736.641;18629.871
;;-10745.873;18617.561
;;-10748.95;18620.64
;;-10755.105;18608.33
;;-10773.568;18589.867
;;-10785.878;18580.633
;;-10801.264;18574.48
;;-10804.341;18571.404
;;-10804.341;18574.48
;;-10798.187;18577.557
;;-10792.032;18589.867
;;-10773.568;18599.098
;;-10742.796;18629.871
;;-10727.409;18648.335
;;-10718.177;18666.798
;;-10705.868;18679.108
;;-10712.023;18676.03
;;-10724.332;18657.566
;;-10712.023;18676.03
;;-10736.641;18642.18
;;-10724.332;18666.798
;;-10712.023;18672.953
;;-10739.718;18648.335
;;-10705.868;18682.184
;;-10715.1;18672.953
;;-10755.105;18636.026
;;-10761.259;18636.026
;;-10742.796;18645.258
;;-10752.027;18632.948
;;-10752.027;18645.258
;;-10675.095;18682.184
;;-10712.023;18663.721
;;-10675.095;18685.263
;;-10668.941;18688.34
;;-10656.632;18682.184
;;-10644.323;18688.34
;;-10635.091;18685.263
;;-10622.782;18679.108
;;-10604.318;18654.49
;;-10604.318;18648.335
;;-10595.086;18626.795
;;-10573.545;18602.175
;;-10616.627;18669.876
;;-10592.009;18552.938
;;-10644.323;18479.084
;;-10619.704;18512.934
;;-10665.864;18414.461
;;-10653.554;18362.146
;;-10632.013;18343.683
;;-10635.091;18352.917
;;-10659.709;18368.301
;;-10668.941;18386.766
;;-10659.709;18445.234
;;-10644.323;18355.993
;;-10628.936;18331.375
;;-10619.704;18309.834
;;-10616.627;18291.37
;;-10613.55;18282.139
;;-10613.55;18272.905
;;-10616.627;18266.752
;;-10613.55;18263.674
;;-10613.55;18245.21
;;-10613.55;18226.748
;;-10641.245;18208.282
;;-10628.936;18214.437
;;-10650.477;18199.05
;;-10653.554;18199.05
;;-10656.632;18202.13
;;-10644.323;18205.206
;;-10619.704;18217.516
;;-10588.931;18242.132
;;-10558.159;18248.287
;;-10542.772;18251.366
;;-10536.618;18266.752
;;-10536.618;18282.139
;;-10533.54;18291.37
;;-10536.618;18288.294
;;-10567.39;18312.91
;;-10585.854;18319.065
;;-10536.618;18294.447
;;-10619.704;18309.834
;;-10650.477;18306.755
;;-10681.25;18309.834
;;-10702.791;18312.91
;;-10718.177;18328.297
;;-10721.255;18349.838
;;-10724.332;18386.766
;;-10724.332;18411.385
;;-10718.177;18436.003
;;-10721.255;18457.542
;;-10724.332;18476.007
;;-10733.564;18494.47
;;-10745.873;18509.857
;;-10828.96;18549.862
;;-10878.196;18556.017
;;-10761.259;18528.32
;;-10930.51;18565.248
;;-10973.592;18574.48
;;-10998.21;18589.867
;;-11013.596;18608.33
;;-11010.519;18669.876
;;-11013.596;18632.948
;;-10961.283;18657.566
;;-10945.896;18663.721
;;-10942.819;18694.494
;;-10979.746;18694.494
;;-10961.283;18682.184
;;-10936.664;18697.57
;;-10967.437;18694.494
;;-10982.824;18697.57
;;-10976.669;18688.34
;;-10992.056;18679.108
;;-11025.906;18666.798
;;-11044.369;18660.645
;;-11065.91;18645.258
;;-11081.297;18632.948
;;-11096.683;18614.485
;;-11099.76;18605.253
;;-11130.533;18596.022
;;-11164.383;18583.712
;;-11213.62;18583.712
;;-11201.311;18580.633
;;-11219.774;18583.712
;;-11229.006;18592.943
;;-11225.929;18611.406
;;-11219.774;18605.253
;;-11275.166;18617.561
;;-11238.238;18617.561
;;-11296.707;18620.64
;;-11333.634;18620.64
;;-11315.17;18614.485
;;-11333.634;18617.561
;;-11336.711;18605.253
;;-11345.943;18596.022
;;-11345.943;18583.712
;;-11345.943;18574.48
;;-11376.716;18562.172
;;-11410.566;18549.862
;;-11422.875;18537.554
;;-11456.725;18528.32
;;-11478.266;18516.012
;;-11490.575;18516.012
;;-11487.498;18525.244
;;-11484.421;18540.63
;;-11472.112;18559.093
;;-11462.88;18577.557
;;-11475.189;18586.788
;;-11493.653;18577.557
;;-11515.194;18571.404
;;-11533.657;18571.404
;;-11552.121;18562.172
;;-11573.662;18559.093
;;-11592.126;18556.017
;;-11555.198;18559.093
;;-11610.589;18549.862
;;-11622.899;18540.63
;;-11635.208;18531.399
;;-11659.826;18509.857
;;-11681.367;18497.547
;;-11712.14;18472.93
;;-11718.294;18466.776
;;-11709.062;18460.62
;;-11705.985;18463.697
;;-11696.753;18466.776
;;-11675.212;18476.007
;;-11644.44;18500.626
;;-11613.667;18479.084
;;-11629.053;18500.626
;;-11607.512;18469.852
;;-11610.589;18485.239
;;-11629.053;18479.084
;;-11641.362;18463.697
;;-11653.671;18454.466
;;-11656.749;18448.31
;;-11672.135;18429.848
;;-11678.29;18395.998
;;-11681.367;18371.38
;;-11678.29;18346.762
;;-11659.826;18331.375
;;-11656.749;18319.065
;;-11638.285;18312.91
;;-11625.976;18306.755
;;-11632.13;18306.755
;;-11638.285;18309.834
;;-11638.285;18297.523
;;-11635.208;18288.294
;;-11616.744;18300.602
;;-11607.512;18300.602
;;-11585.971;18282.139
;;-11555.198;18272.905
;;-11561.353;18266.752
;;-11558.276;18254.442
;;-11542.889;18251.366
;;-11524.425;18245.21
;;-11521.348;18242.132
;;-11530.58;18235.98
;;-11518.271;18217.516
;;-11536.735;18202.13
;;-11564.43;18186.743
;;-11585.971;18174.433
;;-11607.512;18152.891
;;-11665.981;18131.351
;;-11672.135;18128.275
;;-11659.826;18128.275
;;-11647.517;18140.583
;;-11625.976;18146.738
;;-11592.126;18159.046
;;-11570.585;18152.891
;;-11524.425;18143.66
;;-11465.957;18128.275
;;-11404.411;18112.886
;;-11401.334;18134.428
;;-11385.948;18155.97
;;-11385.948;18149.815
;;-11404.411;18146.738
;;-11416.721;18137.506
;;-11422.875;18112.886
;;-11422.875;18094.423
;;-11422.875;18079.037
;;-11432.107;18069.805
;;-11410.566;18035.955
;;-11395.18;18032.879
;;-11367.484;18048.265
;;-11336.711;18054.419
;;-11309.016;18054.419
;;-11293.629;18075.96
;;-11275.166;18082.115
;;-11259.779;18079.037
;;-11244.393;18069.805
;;-11253.625;18079.037
;;-11238.238;18060.574
;;-11238.238;18051.342
;;-11232.084;18054.419
;;-11241.315;18042.11
;;-11238.238;18017.492
;;-11232.084;17989.796
;;-11238.238;17955.946
;;-11238.238;17931.328
;;-11229.006;17891.323
;;-11241.315;17897.478
;;-11219.774;17888.247
;;-11192.079;17885.168
;;-11155.152;17894.4
;;-11130.533;17903.631
;;-11105.915;17903.631
;;-11084.374;17891.323
;;-11038.215;17857.473
;;-11041.292;17842.087
;;-11038.215;17832.855
;;-11081.297;17879.013
;;-11059.756;17869.781
;;-11028.983;17808.235
;;-11022.828;17792.85
;;-11019.751;17774.385
;;-11022.828;17728.228
;;-11010.519;17715.918
;;-11028.983;17740.536
;;-10985.901;17703.61
;;-11001.287;17709.763
;;-10976.669;17697.454
;;-10955.128;17685.144
;;-10976.669;17685.144
;;-10976.669;17685.144
;;-11004.365;17700.533
;;-11022.828;17688.223
;;-10982.824;17749.767
;;-10998.21;17752.846
;;-10918.201;17700.533
;;-10958.205;17731.304
;;-10850.5;17586.672
;;-10798.187;17485.123
;;-11010.519;17688.223
;;-11016.674;17685.144
;;-10798.187;17457.426
;;-10884.351;17491.276
;;-10816.65;17506.662
;;-10887.428;17503.586
;;-10884.351;17518.972
;;-10893.582;17482.044
;;-10872.041;17518.972
;;-10813.573;17540.512
;;-10850.5;17525.126
;;-10816.65;17540.512
;;-10792.032;17500.507
;;-10767.414;17500.507
;;-10739.718;17497.43
;;-10804.341;17540.512
;;-10736.641;17500.507
;;-10755.105;17503.586
;;-10755.105;17491.276
;;-10782.8;17485.123
;;-10832.037;17482.044
;;-10988.978;17463.581
;;-10905.892;17472.813
;;-11010.519;17445.118
;;-11001.287;17445.118
;;-10979.746;17454.35
;;-10970.515;17469.734
;;-10952.051;17488.2
;;-10924.355;17478.968
;;-10912.046;17454.35
;;-10908.969;17442.04
;;-10905.892;17408.19
;;-10893.582;17417.421
;;-10899.737;17448.195
;;-10887.428;17426.653
;;-10902.814;17460.503
;;-10893.582;17475.89
;;-10887.428;17469.734
;;-10912.046;17478.968
;;-10961.283;17469.734
;;-10967.437;17448.195
;;-10973.592;17405.111
;;-10970.515;17392.803
;;-10985.901;17414.345
;;-11001.287;17414.345
;;-10998.21;17411.266
;;-10992.056;17414.345
;;-10973.592;17423.576
;;-10958.205;17442.04
;;-10961.283;17457.426
;;-10939.742;17491.276
;;-10936.664;17497.43
;;-10955.128;17475.89
;;-10970.515;17392.803
;;-10973.592;17334.335
;;-10985.901;17343.567
;;-11022.828;17362.03
;;-11050.524;17355.877
;;-11004.365;17371.262
;;-11075.142;17352.798
;;-11105.915;17346.643
;;-11133.611;17334.335
;;-11127.456;17315.87
;;-11130.533;17306.639
;;-11133.611;17334.335
;;-11136.688;17374.34
;;-11124.379;17395.882
;;-11127.456;17402.035
;;-11127.456;17423.576
;;-11136.688;17435.884
;;-11145.92;17429.731
;;-11139.765;17423.576
;;-11142.842;17451.271
;;-11130.533;17438.963
;;-11130.533;17432.808
;;-11139.765;17438.963
;;-11152.074;17457.426
;;-11155.152;17451.271
;;-11192.079;17457.426
;;-11247.47;17445.118
;;-11265.934;17429.731
;;-11272.088;17395.882
;;-11269.011;17389.727
;;-11278.243;17402.035
;;-11278.243;17432.808
;;-11259.779;17485.123
;;-11253.625;17522.049
;;-11250.547;17549.746
;;-11247.47;17571.285
;;-11262.856;17543.59
;;-11235.161;17503.586
;;-11256.702;17565.13
;;-11262.856;17574.364
;;-11148.997;17522.049
;;-11133.611;17528.204
;;-11133.611;17525.126
;;-11182.847;17525.126
;;-11176.692;17488.2
;;-11173.615;17525.126
;;-11167.461;17528.204
;;-11185.924;17534.357
;;-11241.315;17546.667
;;-11265.934;17568.209
;;-11309.016;17605.137
;;-11339.788;17638.987
;;-11339.788;17663.605
;;-11342.866;17672.836
;;-11327.479;17663.605
;;-11327.479;17678.991
;;-11330.557;17657.45
;;-11305.938;17688.223
;;-11299.784;17685.144
;;-11333.634;17685.144
;;-11342.866;17669.76
;;-11345.943;17675.913
;;-11355.175;17657.45
;;-11367.484;17645.14
;;-11401.334;17602.058
;;-11450.571;17543.59
;;-11465.957;17518.972
;;-11416.721;17583.595
;;-11419.798;17497.43
;;-11385.948;17497.43
;;-11355.175;17531.28
;;-11358.252;17518.972
;;-11333.634;17543.59
;;-11382.87;17512.817
;;-11361.329;17558.977
;;-11345.943;17552.822
;;-11349.02;17565.13
;;-11336.711;17568.209
;;-11296.707;17565.13
;;-11272.088;17568.209
;;-11281.32;17558.977
;;-11284.397;17562.054
;;-11293.629;17565.13
;;-11321.325;17549.746
;;-11324.402;17543.59
;;-11336.711;17525.126
;;-11336.711;17497.43
;;-11352.098;17475.89
;;-11361.329;17445.118
;;-11345.943;17454.35
;;-11336.711;17454.35
;;-11324.402;17463.581
;;-11269.011;17488.2
;;-11207.465;17491.276
;;-11296.707;17472.813
;;-11173.615;17423.576
;;-11179.77;17402.035
;;-11189.002;17417.421
;;-11179.77;17463.581
;;-11176.692;17420.5
;;-11207.465;17402.035
;;-11216.697;17380.493
;;-11222.852;17395.882
;;-11185.924;17374.34
;;-11161.306;17343.567
;;-11133.611;17337.412
;;-11068.988;17352.798
;;-10998.21;17362.03
;;-11022.828;17349.722
;;-11001.287;17349.722
;;-11225.929;17386.648
;;-11007.442;17355.877
;;-10899.737;17362.03
;;-10748.95;17417.421
;;-10736.641;17398.958
;;-10779.723;17411.266
;;-10779.723;17365.108
;;-10813.573;17365.108
;;-10927.433;17371.262
;;-11087.451;17355.877
;;-11259.779;17309.717
;;-11032.06;17365.108
;;-11302.861;17297.407
;;-11336.711;17288.176
;;-11302.861;17297.407
;;-11272.088;17340.488
;;-11210.543;17383.572
;;-11164.383;17423.576
;;-11152.074;17457.426
;;-11130.533;17485.123
;;-11145.92;17472.813
;;-11155.152;17466.658
;;-11192.079;17482.044
;;-11213.62;17491.276
;;-11225.929;17494.354
;;-11244.393;17503.586
;;-11259.779;17497.43
;;-11275.166;17497.43
;;-11296.707;17494.354
;;-11305.938;17488.2
;;-11290.552;17512.817
;;-11296.707;17522.049
;;-11309.016;17531.28
;;-11318.248;17540.512
;;-11333.634;17549.746
;;-11358.252;17549.746
;;-11364.407;17568.209
;;-11373.639;17583.595
;;-11373.639;17602.058
;;-11373.639;17614.368
;;-11379.793;17623.598
;;-11398.257;17648.218
;;-11385.948;17632.832
;;-11401.334;17660.526
;;-11416.721;17666.681
;;-11429.03;17675.913
;;-11432.107;17678.991
;;-11447.493;17682.068
;;-11459.803;17685.144
;;-11469.034;17688.223
;;-11478.266;17688.223
;;-11490.575;17685.144
;;-11518.271;17678.991
;;-11542.889;17678.991
;;-11552.121;17669.76
;;-11564.43;17666.681
;;-11579.817;17666.681
;;-11585.971;17663.605
;;-11585.971;17678.991
;;-11582.894;17700.533
;;-11604.435;17734.383
;;-11589.048;17731.304
;;-11619.821;17737.46
;;-11616.744;17734.383
;;-11635.208;17737.46
;;-11702.908;17728.228
;;-11736.758;17715.918
;;-11712.14;17725.15
;;-11773.685;17672.836
;;-11758.299;17694.378
;;-11792.149;17654.371
;;-11807.536;17638.987
;;-11816.767;17632.832
;;-11822.922;17642.063
;;-11819.845;17666.681
;;-11801.381;17697.454
;;-11785.995;17718.994
;;-11782.917;17740.536
;;-11776.763;17768.232
;;-11755.222;17799.006
;;-11749.067;17808.235
;;-11749.067;17805.159
;;-11770.608;17783.619
;;-11770.608;17795.927
;;-11792.149;17765.154
;;-11798.304;17762.077
;;-11810.613;17762.077
;;-11819.845;17749.767
;;-11825.999;17752.846
;;-11841.386;17762.077
;;-11850.617;17768.232
;;-11853.695;17777.464
;;-11859.849;17792.85
;;-11859.849;17805.159
;;-11847.54;17817.469
;;-11832.154;17829.777
;;-11819.845;17839.008
;;-11816.767;17835.932
;;-11807.536;17848.242
;;-11795.226;17842.087
;;-11792.149;17845.163
;;-11789.072;17845.163
;;-11789.072;17845.163
;;-11801.381;17839.008
;;-11807.536;17839.008
;;-11810.613;17839.008
;;-11810.613;17835.932
;;-11813.69;17835.932
;;-11813.69;17845.163
;;-11813.69;17848.242
;;-11816.767;17857.473
;;-11813.69;17854.397
;;-11804.458;17857.473
;;-11782.917;17875.937
;;-11755.222;17903.631
;;-11745.99;17912.865
;;-11733.681;17919.02
;;-11724.449;17925.173
;;-11724.449;17928.25
;;-11721.372;17928.25
;;-11709.062;17915.941
;;-11696.753;17912.865
;;-11693.676;17934.404
;;-11699.831;17943.638
;;-11696.753;17946.714
;;-11699.831;17934.404
;;-11699.831;17922.096
;;-11709.062;17909.786
;;-11693.676;17906.71
;;-11684.444;17912.865
;;-11684.444;17928.25
;;-11665.981;17943.638
;;-11675.212;17940.56
;;-11653.671;17946.714
;;-11641.362;17959.023
;;-11632.13;17965.178
;;-11622.899;17968.254
;;-11625.976;17962.101
;;-11613.667;17962.101
;;-11610.589;17965.178
;;-11601.358;17965.178
;;-11598.28;17952.87
;;-11585.971;17949.791
;;-11585.971;17943.638
;;-11592.126;17937.483
;;-11585.971;17928.25
;;-11582.894;17915.941
;;-11573.662;17909.786
;;-11567.507;17912.865
;;-11558.276;17922.096
;;-11545.966;17940.56
;;-11533.657;17943.638
;;-11542.889;17940.56
;;-11521.348;17940.56
;;-11515.194;17940.56
;;-11499.807;17928.25
;;-11475.189;17922.096
;;-11475.189;17912.865
;;-11478.266;17906.71
;;-11472.112;17894.4
;;-11472.112;17882.092
;;-11462.88;17869.781
;;-11469.034;17875.937
;;-11465.957;17866.705
;;-11462.88;17860.55
;;-11456.725;17845.163
;;-11465.957;17826.7
;;-11459.803;17814.39
;;-11453.648;17808.235
;;-11441.339;17802.082
;;-11432.107;17799.006
;;-11432.107;17805.159
;;-11422.875;17820.545
;;-11413.643;17829.777
;;-11395.18;17835.932
;;-11389.025;17845.163
;;-11382.87;17842.087
;;-11370.561;17835.932
;;-11367.484;17835.932
;;-11367.484;17826.7
;;-11370.561;17820.545
;;-11367.484;17820.545
;;-11367.484;17817.469
;;-11367.484;17817.469
;;-11373.639;17823.624
;;-11373.639;17817.469
;;-11373.639;17820.545
;;-11355.175;17839.008
;;-11336.711;17863.628
;;-11367.484;17829.777
;;-11327.479;17882.092
;;-11315.17;17897.478
;;-11309.016;17894.4
;;-11296.707;17894.4
;;-11290.552;17891.323
;;-11287.475;17900.555
;;-11278.243;17900.555
;;-11278.243;17894.4
;;-11278.243;17897.478
;;-11284.397;17894.4
;;-11281.32;17894.4
;;-11287.475;17885.168
;;-11290.552;17879.013
;;-11293.629;17869.781
;;-11296.707;17872.858
;;-11296.707;17875.937
;;-11269.011;17875.937
;;-11290.552;17879.013
;;-11262.856;17875.937
;;-11253.625;17875.937
;;-11247.47;17888.247
;;-11244.393;17882.092
;;-11235.161;17872.858
;;-11235.161;17863.628
;;-11229.006;17869.781
;;-11232.084;17866.705
;;-11241.315;17872.858
;;-11235.161;17872.858
;;-11241.315;17875.937
;;-11207.465;17863.628
;;-11244.393;17872.858
;;-11170.538;17848.242
;;-11164.383;17835.932
;;-11158.229;17826.7
;;-11161.306;17805.159
;;-11148.997;17808.235
;;-11185.924;17808.235
;;-11213.62;17811.314
;;-11241.315;17802.082
;;-11262.856;17802.082
;;-11287.475;17799.006
;;-11278.243;17789.774
;;-11250.547;17792.85
;;-11241.315;17802.082
;;-11235.161;17805.159
;;-11207.465;17808.235
;;-11179.77;17826.7
;;-11182.847;17842.087
;;-11192.079;17842.087
;;-11216.697;17854.397
;;-11256.702;17851.318
;;-11296.707;17845.163
;;-11315.17;17835.932
;;-11302.861;17839.008
;;-11287.475;17857.473
;;-11244.393;17872.858
;;-11229.006;17882.092
;;-11201.311;17900.555
;;-11189.002;17906.71
;;-11176.692;17915.941
;;-11179.77;17912.865
;;-11189.002;17922.096
;;-11198.233;17928.25
;;-11185.924;17919.02
;;-11207.465;17888.247
;;-11216.697;17869.781
;;-11222.852;17879.013
;;-11229.006;17894.4
;;-11179.77;17888.247
;;-11152.074;17894.4
;;-11173.615;17900.555
;;-11179.77;17900.555
;;-11121.301;17891.323
;;-11207.465;17903.631
;;-11213.62;17903.631
;;-11065.91;17888.247
;;-11013.596;17888.247
;;-10952.051;17888.247
;;-10945.896;17888.247
;;-10995.133;17882.092
;;-11044.369;17872.858
;;-11115.147;17879.013
;;-11198.233;17888.247
;;-11112.07;17879.013
;;-11133.611;17854.397
;;-11173.615;17832.855
;;-11179.77;17839.008
;;-11179.77;17839.008
;;-11152.074;17832.855
;;-11053.601;17842.087
;;-11032.06;17845.163
;;-11059.756;17854.397
;;-11133.611;17845.163
;;-11176.692;17842.087
;;-11201.311;17823.624
;;-10924.355;17808.235
;;-11170.538;17805.159
;;-10675.095;17820.545
;;-10668.941;17826.7
;;-10733.564;17823.624
;;-10810.496;17808.235
;;-10828.96;17848.242
;;-10872.041;17823.624
;;-10838.191;17857.473
;;-10890.505;17863.628
;;-11044.369;17863.628
;;-11185.924;17854.397
;;-11361.329;17854.397
;;-11022.828;17940.56
;;-11269.011;17903.631
;;-11161.306;17943.638
;;-11324.402;17875.937
;;-11312.093;17848.242
;;-10844.346;17879.013
;;-10650.477;17817.469
;;-10447.376;17795.927
;;-10428.913;17817.469
;;-10545.849;17820.545
;;-10742.796;17805.159
;;-11007.442;17743.614
;;-11173.615;17715.918
;;-11336.711;17706.686
;;-11496.73;17715.918
;;-11272.088;17783.619
;;-11465.957;17737.46
;;-11127.456;17832.855
;;-10970.515;17863.628
;;-10721.255;17903.631
;;-10715.1;17900.555
;;-10767.414;17894.4
;;-10890.505;17897.478
;;-10976.669;17897.478
;;-11001.287;17882.092
;;-11068.988;17891.323
;;-11124.379;17906.71
;;-11192.079;17919.02
;;-11269.011;17922.096
;;-11253.625;17931.328
;;-11115.147;17906.71
;;-11035.137;17937.483
;;-11032.06;17952.87
;;-10992.056;17934.404
;;-11028.983;17906.71
;;-10899.737;17866.705
;;-10739.718;17848.242
;;-10468.917;17832.855
;;-10441.222;17795.927
;;-10675.095;17740.536
;;-10779.723;17737.46
;;-10995.133;17731.304
;;-11152.074;17709.763
;;-11253.625;17682.068
;;-11392.102;17715.918
;;-11484.421;17725.15
;;-11395.18;17725.15
;;-11333.634;17718.994
;;-11275.166;17749.767
;;-11179.77;17802.082
;;-11001.287;17937.483
;;-10998.21;17943.638
;;-10810.496;17931.328
;;-10776.646;17894.4
;;-10718.177;17866.705
;;-10616.627;17848.242
;;-10435.067;17823.624
;;-10527.386;17805.159
;;-10767.414;17755.922
;;-10816.65;17737.46
;;-10921.278;17734.383
;;-11032.06;17731.304
;;-11176.692;17737.46
;;-11318.248;17777.464
;;-11407.489;17814.39
;;-11312.093;17839.008
;;-11078.219;17872.858
;;-10918.201;17891.323
;;-10705.868;17879.013
;;-10592.009;17894.4
;;-10730.486;17845.163
;;-10899.737;17789.774
;;-11108.992;17774.385
;;-11284.397;17768.232
;;-11398.257;17768.232
;;-11429.03;17783.619
;;-11429.03;17817.469
;;-11219.774;17931.328
;;-11299.784;17903.631
;;-11148.997;17983.643
;;-11105.915;18020.569
;;-11050.524;18017.492
;;-11025.906;17977.488
;;-11022.828;17922.096
;;-11013.596;17866.705
;;-11016.674;17900.555
;;-11010.519;17882.092
