angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;6960.814;-3101.902
;;6942.35;-3095.747
;;6930.041;-3086.515
;;6926.964;-3080.361
;;6883.882;-3077.284
;;6890.036;-3071.129
;;6917.732;-3080.361
;;6939.273;-3089.593
;;6963.891;-3098.825
;;6877.727;-3101.902
;;6936.195;-3104.979
;;6846.954;-3111.134
;;6862.341;-3111.134
;;6868.495;-3114.211
;;6862.341;-3114.211
;;6862.341;-3114.211
;;6945.427;-3120.366
;;6970.046;-3123.443
;;6939.273;-3120.366
;;6880.804;-3129.597
;;6868.495;-3126.52
;;6874.65;-3138.829
;;6880.804;-3148.061
;;6868.495;-3160.37
;;6905.423;-3154.216
;;6917.732;-3157.293
;;6911.577;-3154.216
;;6880.804;-3154.216
;;6877.727;-3154.216
;;6831.568;-3141.906
;;6874.65;-3151.138
;;6794.64;-3148.061
;;6776.177;-3135.752
;;6776.177;-3126.52
;;6791.563;-3123.443
;;6791.563;-3126.52
;;6831.568;-3114.211
;;6886.959;-3114.211
;;6825.413;-3120.366
;;6920.809;-3114.211
;;7006.973;-3092.67
;;6963.891;-3108.056
;;7068.519;-3092.67
;;7123.91;-3086.515
;;7145.451;-3071.129
;;7176.224;-3043.433
;;7228.537;-3031.124
;;7336.242;-2997.274
;;7342.397;-2966.501
;;7333.165;-2978.81
;;7317.779;-3000.351
;;7323.933;-2923.419
;;7317.779;-2960.347
;;7317.779;-2917.265
;;7308.547;-2917.265
;;7296.238;-2914.188
;;7299.315;-2914.188
;;7299.315;-2908.033
;;7305.469;-2892.647
;;7305.469;-2864.951
;;7290.083;-2861.874
;;7290.083;-2858.796
;;7283.928;-2858.796
;;7287.006;-2855.719
;;7277.774;-2849.565
;;7283.928;-2849.565
;;7234.692;-2861.874
;;7225.46;-2858.796
;;7200.842;-2858.796
;;7179.301;-2861.874
;;7176.224;-2868.028
;;7151.605;-2861.874
;;7148.528;-2858.796
;;7160.837;-2864.951
;;7253.156;-2871.106
;;7287.006;-2871.106
;;7280.851;-2861.874
;;7274.697;-2855.719
;;7274.697;-2858.796
;;7274.697;-2861.874
;;7277.774;-2858.796
;;7299.315;-2855.719
;;7302.392;-2852.642
;;7293.16;-2846.487
;;7327.01;-2871.106
;;7262.387;-2877.26
;;7210.074;-2877.26
;;6994.664;-2861.874
;;7086.982;-2871.106
;;6954.659;-2871.106
;;6963.891;-2883.415
;;6948.505;-2874.183
;;6939.273;-2855.719
;;6973.123;-2852.642
;;7040.823;-2849.565
;;7114.678;-2849.565
;;7197.765;-2849.565
;;7333.165;-2858.796
;;7394.711;-2868.028
;;7474.72;-2895.724
;;7268.542;-2855.719
;;7471.643;-2938.806
;;7508.57;-2923.419
;;7456.256;-2932.651
;;7447.024;-2923.419
;;7437.793;-2914.188
;;7431.638;-2914.188
;;7434.715;-2914.188
;;7419.329;-2914.188
;;7431.638;-2917.265
;;7416.252;-2914.188
;;7407.02;-2914.188
;;7410.097;-2917.265
;;7373.17;-2917.265
;;7357.783;-2917.265
;;7373.17;-2904.956
;;7357.783;-2914.188
;;7394.711;-2914.188
;;7391.633;-2901.878
;;7410.097;-2898.801
;;7413.174;-2892.647
;;7419.329;-2904.956
;;7397.788;-2914.188
;;7407.02;-2911.11
;;7385.479;-2929.574
;;7394.711;-2917.265
;;7385.479;-2932.651
;;7385.479;-2941.883
;;7376.247;-2935.729
;;7354.706;-2938.806
;;7342.397;-2929.574
;;7339.32;-2926.497
;;7336.242;-2932.651
;;7317.779;-2935.729
;;7320.856;-2941.883
;;7327.01;-2944.96
;;7320.856;-2941.883
;;7327.01;-2920.342
;;7333.165;-2908.033
;;7323.933;-2920.342
;;7339.32;-2935.729
;;7348.551;-2929.574
;;7320.856;-2941.883
;;7351.629;-2926.497
;;7348.551;-2929.574
;;7342.397;-2935.729
;;7345.474;-2938.806
;;7348.551;-2938.806
;;7357.783;-2944.96
;;7351.629;-2935.729
;;7348.551;-2938.806
;;7351.629;-2938.806
;;7336.242;-2932.651
;;7351.629;-2941.883
;;7351.629;-2929.574
;;7351.629;-2932.651
;;7351.629;-2926.497
;;7357.783;-2929.574
;;7336.242;-2929.574
;;7348.551;-2914.188
;;7345.474;-2920.342
;;7336.242;-2923.419
;;7351.629;-2904.956
;;7345.474;-2898.801
;;7339.32;-2883.415
;;7317.779;-2877.26
;;7283.928;-2938.806
;;7271.619;-2938.806
;;7262.387;-2932.651
;;7250.078;-2917.265
;;7234.692;-2914.188
;;7237.769;-2914.188
;;7234.692;-2926.497
;;7225.46;-2926.497
;;7219.306;-2926.497
;;7203.919;-2954.192
;;7206.996;-2969.579
;;7200.842;-2981.888
;;7200.842;-3000.351
;;7188.533;-2991.12
;;7160.837;-2975.733
;;7148.528;-2984.965
;;7145.451;-2972.656
;;7139.296;-2978.81
;;7090.06;-2908.033
;;7123.91;-2944.96
;;7080.828;-2904.956
;;7099.291;-2923.419
;;7117.755;-2944.96
;;7142.373;-2966.501
;;7154.683;-3003.429
;;7191.61;-3037.279
;;7176.224;-3018.815
;;7145.451;-2988.042
;;7136.219;-2984.965
;;7148.528;-3003.429
;;7188.533;-3028.047
;;7206.996;-3052.665
;;7210.074;-3064.974
;;7213.151;-3068.052
;;7213.151;-3064.974
;;7200.842;-3068.052
;;7200.842;-3071.129
;;7210.074;-3064.974
;;7213.151;-3064.974
;;7206.996;-3055.743
;;7206.996;-3052.665
;;7210.074;-3052.665
;;7206.996;-3055.743
;;7206.996;-3068.052
;;7203.919;-3046.511
;;7203.919;-3058.82
;;7203.919;-3052.665
;;7203.919;-3068.052
;;7203.919;-3068.052
;;7197.765;-3074.206
;;7194.687;-3077.284
;;7185.455;-3101.902
;;7179.301;-3089.593
;;7185.455;-3098.825
;;7191.61;-3083.438
;;7176.224;-3089.593
;;7188.533;-3101.902
;;7191.61;-3080.361
;;7185.455;-3101.902
;;7191.61;-3083.438
;;7197.765;-3086.515
;;7210.074;-3101.902
;;7213.151;-3104.979
;;7210.074;-3104.979
;;7206.996;-3101.902
;;7222.383;-3108.056
;;7216.228;-3104.979
;;7231.615;-3111.134
;;7234.692;-3114.211
;;7231.615;-3108.056
;;7231.615;-3108.056
;;7225.46;-3114.211
;;7210.074;-3111.134
;;7206.996;-3117.288
;;7203.919;-3114.211
;;7247.001;-3141.906
;;7219.306;-3129.597
;;7210.074;-3120.366
;;7259.31;-3144.984
;;7247.001;-3141.906
;;7237.769;-3138.829
;;7237.769;-3129.597
;;7256.233;-3129.597
;;7268.542;-3126.52
;;7277.774;-3132.675
;;7283.928;-3138.829
;;7240.846;-3108.056
;;7283.928;-3141.906
;;7293.16;-3141.906
;;7277.774;-3138.829
;;7262.387;-3135.752
;;7216.228;-3114.211
;;7210.074;-3126.52
;;7203.919;-3138.829
;;7197.765;-3166.525
;;7197.765;-3157.293
;;7185.455;-3163.447
;;7142.373;-3151.138
;;7157.76;-3157.293
;;7130.064;-3148.061
;;7133.142;-3144.984
;;7133.142;-3138.829
;;7102.369;-3135.752
;;7102.369;-3144.984
;;7114.678;-3135.752
;;7173.146;-3160.37
;;7108.523;-3148.061
;;7099.291;-3157.293
;;7086.982;-3157.293
;;7090.06;-3172.679
;;7096.214;-3157.293
;;7090.06;-3175.757
;;7086.982;-3154.216
;;7053.132;-3154.216
;;7010.05;-3175.757
;;7028.514;-3160.37
;;6997.741;-3166.525
;;7000.818;-3163.447
;;6979.277;-3163.447
;;6994.664;-3163.447
;;6970.046;-3160.37
;;6939.273;-3151.138
;;6945.427;-3148.061
;;6939.273;-3154.216
;;6920.809;-3160.37
;;6917.732;-3160.37
;;6914.654;-3163.447
;;6908.5;-3166.525
;;6893.114;-3154.216
;;6893.114;-3160.37
;;6905.423;-3163.447
;;6893.114;-3166.525
;;6880.804;-3163.447
;;6862.341;-3160.37
;;6865.418;-3166.525
;;6868.495;-3172.679
;;6865.418;-3169.602
;;6868.495;-3184.988
;;6843.877;-3172.679
;;6862.341;-3191.143
;;6840.8;-3166.525
;;6828.491;-3172.679
;;6840.8;-3154.216
;;6831.568;-3138.829
;;6831.568;-3148.061
;;6822.336;-3157.293
;;6816.181;-3166.525
;;6813.104;-3172.679
;;6797.718;-3166.525
;;6794.64;-3166.525
;;6776.177;-3160.37
;;6754.636;-3163.447
;;6760.79;-3160.37
;;6770.022;-3163.447
;;6745.404;-3175.757
;;6754.636;-3178.834
;;6748.481;-3188.066
;;6739.249;-3181.911
;;6739.249;-3184.988
;;6736.172;-3181.911
;;6723.863;-3166.525
;;6714.631;-3163.447
;;6717.708;-3163.447
;;6723.863;-3169.602
;;6730.018;-3178.834
;;6723.863;-3175.757
;;6733.095;-3181.911
;;6717.708;-3175.757
;;6723.863;-3184.988
;;6696.167;-3191.143
;;6699.245;-3181.911
;;6705.399;-3184.988
;;6690.013;-3200.375
;;6686.936;-3197.298
;;6690.013;-3197.298
;;6693.09;-3197.298
;;6680.781;-3191.143
;;6677.704;-3178.834
;;6686.936;-3184.988
;;6680.781;-3181.911
;;6699.245;-3184.988
;;6699.245;-3172.679
;;6702.322;-3188.066
;;6714.631;-3191.143
;;6702.322;-3175.757
;;6711.554;-3175.757
;;6708.477;-3175.757
;;6714.631;-3194.22
;;6714.631;-3197.298
;;6702.322;-3197.298
;;6714.631;-3194.22
;;6680.781;-3200.375
;;6690.013;-3197.298
;;6696.167;-3197.298
;;6699.245;-3197.298
;;6702.322;-3200.375
;;6702.322;-3197.298
;;6702.322;-3203.452
;;6702.322;-3194.22
;;6708.477;-3184.988
;;6717.708;-3184.988
;;6717.708;-3184.988
;;6723.863;-3178.834
;;6726.94;-3184.988
;;6720.786;-3184.988
;;6717.708;-3178.834
;;6714.631;-3184.988
;;6717.708;-3200.375
;;6723.863;-3206.529
;;6726.94;-3209.607
;;6733.095;-3215.761
;;6736.172;-3215.761
;;6736.172;-3218.839
;;6726.94;-3203.452
;;6714.631;-3197.298
;;6736.172;-3215.761
;;6720.786;-3194.22
;;6733.095;-3212.684
;;6730.018;-3194.22
;;6733.095;-3191.143
;;6742.327;-3191.143
;;6733.095;-3188.066
;;6739.249;-3188.066
;;6736.172;-3191.143
;;6736.172;-3191.143
;;6739.249;-3197.298
;;6730.018;-3194.22
;;6736.172;-3197.298
;;6736.172;-3200.375
;;6754.636;-3209.607
;;6763.868;-3212.684
;;6757.713;-3206.529
;;6766.945;-3209.607
;;6779.254;-3206.529
;;6785.409;-3203.452
;;6788.486;-3206.529
;;6806.95;-3206.529
;;6813.104;-3203.452
;;6819.259;-3197.298
;;6825.413;-3194.22
;;6813.104;-3184.988
;;6813.104;-3184.988
;;6810.027;-3191.143
;;6810.027;-3188.066
;;6813.104;-3197.298
;;6813.104;-3206.529
;;6819.259;-3209.607
;;6828.491;-3215.761
;;6800.795;-3209.607
;;6794.64;-3212.684
;;6819.259;-3215.761
;;6800.795;-3221.916
;;6813.104;-3206.529
;;6810.027;-3203.452
;;6813.104;-3209.607
;;6816.181;-3212.684
;;6825.413;-3200.375
;;6850.032;-3194.22
;;6850.032;-3194.22
;;6850.032;-3191.143
;;6859.263;-3194.22
;;6868.495;-3200.375
;;6850.032;-3194.22
;;6883.882;-3200.375
;;6893.114;-3206.529
;;6896.191;-3209.607
;;6896.191;-3212.684
;;6893.114;-3209.607
;;6893.114;-3209.607
;;6893.114;-3203.452
;;6886.959;-3200.375
;;6890.036;-3200.375
;;6883.882;-3194.22
;;6877.727;-3194.22
;;6865.418;-3191.143
;;6874.65;-3191.143
;;6874.65;-3191.143
;;6865.418;-3181.911
;;6834.645;-3163.447
;;6853.109;-3172.679
;;6785.409;-3169.602
;;6816.181;-3166.525
;;6791.563;-3163.447
;;6788.486;-3169.602
;;6794.64;-3169.602
;;6803.872;-3178.834
;;6819.259;-3181.911
;;6834.645;-3172.679
;;6850.032;-3160.37
;;6843.877;-3166.525
;;6865.418;-3160.37
;;6893.114;-3172.679
;;6899.268;-3160.37
;;6920.809;-3160.37
;;6966.968;-3160.37
;;6942.35;-3157.293
;;6985.432;-3172.679
;;7003.896;-3178.834
;;7000.818;-3181.911
;;6982.355;-3175.757
;;6960.814;-3160.37
;;6963.891;-3163.447
;;6960.814;-3157.293
;;6963.891;-3163.447
;;6957.736;-3166.525
;;6939.273;-3154.216
;;6948.505;-3160.37
;;6936.195;-3160.37
;;6951.582;-3163.447
;;6856.186;-3154.216
;;6911.577;-3160.37
;;6810.027;-3151.138
;;6788.486;-3154.216
;;6770.022;-3148.061
;;6763.868;-3132.675
;;6745.404;-3123.443
;;6748.481;-3101.902
;;6754.636;-3089.593
;;6782.331;-3089.593
;;6779.254;-3083.438
;;6880.804;-3135.752
;;6831.568;-3114.211
;;6834.645;-3086.515
;;6905.423;-3141.906
;;6877.727;-3117.288
;;6890.036;-3129.597
;;6917.732;-3154.216
;;6905.423;-3157.293
;;6865.418;-3108.056
;;6794.64;-3104.979
;;6813.104;-3095.747
;;6714.631;-3080.361
;;6788.486;-3092.67
;;6717.708;-3092.67
;;6717.708;-3089.593
;;6705.399;-3077.284
;;6705.399;-3089.593
;;6656.163;-3086.515
;;6631.544;-3074.206
;;6634.622;-3061.897
;;6628.467;-3064.974
;;6723.863;-3055.743
;;6776.177;-3055.743
;;6674.626;-3058.82
;;6923.886;-3077.284
;;6853.109;-3064.974
;;6997.741;-3086.515
;;7083.905;-3101.902
;;7173.146;-3126.52
;;7185.455;-3129.597
;;7173.146;-3123.443
;;7148.528;-3117.288
;;7120.832;-3129.597
;;7096.214;-3138.829
;;7059.287;-3135.752
;;7139.296;-3111.134
;;7013.128;-3120.366
;;6979.277;-3108.056
;;6954.659;-3095.747
;;6939.273;-3104.979
;;6945.427;-3101.902
;;6948.505;-3117.288
;;6945.427;-3111.134
;;6948.505;-3095.747
;;6926.964;-3114.211
;;6886.959;-3108.056
;;6825.413;-3095.747
;;6810.027;-3086.515
;;6831.568;-3095.747
;;6843.877;-3092.67
;;6843.877;-3083.438
;;6853.109;-3080.361
;;6868.495;-3080.361
;;6905.423;-3080.361
;;6945.427;-3080.361
;;6985.432;-3083.438
;;7040.823;-3092.67
;;7077.75;-3086.515
;;7053.132;-3086.515
;;7010.05;-3080.361
;;6973.123;-3086.515
;;7003.896;-3083.438
;;6930.041;-3089.593
;;6819.259;-3080.361
;;6868.495;-3080.361
;;6760.79;-3074.206
;;6656.163;-3046.511
;;6696.167;-3058.82
;;6631.544;-3037.279
;;6631.544;-3034.202
;;6650.008;-3024.97
;;6674.626;-3024.97
;;6717.708;-3034.202
;;6779.254;-3049.588
;;6843.877;-3061.897
;;6886.959;-3068.052
;;6908.5;-3064.974
;;6960.814;-3046.511
;;6930.041;-3052.665
;;7019.282;-3049.588
;;7102.369;-3058.82
;;7151.605;-3071.129
;;7213.151;-3092.67
;;7243.924;-3111.134
;;6963.891;-3080.361
;;7151.605;-3114.211
;;7065.441;-3101.902
;;6843.877;-3074.206
;;6862.341;-3080.361
;;6880.804;-3083.438
;;7213.151;-3120.366
;;6874.65;-3064.974
;;6846.954;-3028.047
;;6871.573;-3009.583
;;6859.263;-3043.433
;;6856.186;-3071.129
;;6883.882;-3000.351
;;6902.345;-3006.506
;;6936.195;-3024.97
;;7025.437;-3077.284
;;7040.823;-3095.747
;;7010.05;-3092.67
;;6982.355;-3095.747
;;6951.582;-3098.825
;;6930.041;-3092.67
;;6926.964;-3095.747
;;6951.582;-3092.67
;;6970.046;-3089.593
;;6957.736;-3071.129
;;6976.2;-3098.825
;;6936.195;-3049.588
;;6905.423;-3040.356
;;6853.109;-3043.433
;;6770.022;-3015.738
;;6782.331;-3000.351
;;6828.491;-3000.351
;;6945.427;-3009.583
;;7013.128;-3015.738
;;7043.9;-3018.815
;;7237.769;-3068.052
;;7240.846;-3095.747
;;7182.378;-3108.056
;;7068.519;-3114.211
;;7013.128;-3114.211
;;7194.687;-3040.356
;;7123.91;-3024.97
;;6970.046;-3095.747
;;6926.964;-3071.129
;;6923.886;-3055.743
;;6942.35;-3046.511
;;6960.814;-3040.356
;;6951.582;-3037.279
;;6936.195;-3024.97
;;6963.891;-3028.047
;;7019.282;-3046.511
;;6945.427;-3037.279
;;6979.277;-3061.897
;;6920.809;-3028.047
;;6896.191;-3024.97
;;7013.128;-3031.124
;;7006.973;-3061.897
;;6920.809;-3028.047
;;6896.191;-3024.97
;;7006.973;-3046.511
;;7062.364;-3055.743
;;7093.137;-3049.588
;;7136.219;-3058.82
;;7142.373;-3061.897
;;7123.91;-3074.206
;;7086.982;-3086.515
;;7003.896;-3095.747
;;6914.654;-3074.206
;;6840.8;-3058.82
;;6834.645;-3055.743
;;6822.336;-3046.511
;;6788.486;-3037.279
;;6800.795;-3046.511
;;6779.254;-3034.202
;;6757.713;-3018.815
;;6806.95;-3009.583
;;6779.254;-3012.661
;;6856.186;-3009.583
;;6926.964;-3021.892
;;6994.664;-3031.124
;;6963.891;-3024.97
;;7043.9;-3046.511
;;7019.282;-3037.279
;;7093.137;-3052.665
;;7080.828;-3058.82
;;7102.369;-3055.743
;;7111.601;-3071.129
;;7086.982;-3077.284
;;7043.9;-3064.974
;;7010.05;-3052.665
;;6988.509;-3046.511
;;6954.659;-3031.124
;;7056.21;-3068.052
;;6905.423;-3021.892
;;6828.491;-3046.511
;;6880.804;-3074.206
;;6890.036;-3055.743
;;6862.341;-3018.815
;;6923.886;-3000.351
;;6994.664;-3018.815
;;6899.268;-3083.438
;;7065.441;-3055.743
;;7099.291;-3138.829
;;7170.069;-3151.138
;;7151.605;-3154.216
;;7145.451;-3101.902
;;6877.727;-3009.583
;;6880.804;-3031.124
;;6970.046;-3111.134
;;6883.882;-3098.825
;;6840.8;-3089.593
;;6813.104;-3083.438
;;6800.795;-3080.361
;;6785.409;-3074.206
;;6785.409;-3077.284
;;6800.795;-3071.129
;;6837.722;-3068.052
;;6853.109;-3055.743
;;6837.722;-3046.511
;;6819.259;-3024.97
;;6856.186;-3024.97
;;6917.732;-3052.665
;;6963.891;-3061.897
;;7013.128;-3068.052
;;7074.673;-3108.056
;;7037.746;-3101.902
;;7016.205;-3092.67
;;7022.359;-3098.825
;;7062.364;-3132.675
;;7077.75;-3157.293
;;7071.596;-3148.061
;;7080.828;-3138.829
;;7000.818;-3117.288
;;6966.968;-3111.134
;;6899.268;-3108.056
;;6840.8;-3098.825
;;6831.568;-3117.288
;;6868.495;-3141.906
;;6914.654;-3169.602
;;6896.191;-3169.602
;;6874.65;-3148.061
;;6880.804;-3132.675
;;6911.577;-3108.056
;;7040.823;-3098.825
;;7114.678;-3120.366
;;6742.327;-3172.679
;;6693.09;-3175.757
;;6640.776;-3175.757
;;6579.231;-3154.216
;;6594.617;-3169.602
;;6563.844;-3135.752
;;6508.453;-3114.211
;;6514.608;-3098.825
;;6477.68;-3101.902
;;6579.231;-3086.515
;;6668.472;-3074.206
;;6896.191;-3104.979
;;6985.432;-3126.52
;;6960.814;-3135.752
;;6991.587;-3129.597
;;6991.587;-3129.597
;;6899.268;-3132.675
;;6837.722;-3114.211
;;6825.413;-3117.288
;;6862.341;-3151.138
;;6846.954;-3144.984
;;6800.795;-3123.443
;;6822.336;-3114.211
;;6868.495;-3151.138
;;6939.273;-3181.911
;;7010.05;-3203.452
;;7105.446;-3246.534
;;7173.146;-3298.848
;;7163.914;-3289.616
;;7010.05;-3221.916
;;7108.523;-3255.766
;;6917.732;-3206.529
;;6859.263;-3194.22
;;6837.722;-3191.143
;;6816.181;-3188.066
;;6788.486;-3191.143
;;6776.177;-3197.298
;;6779.254;-3197.298
;;6773.099;-3191.143
;;6776.177;-3197.298
;;6723.863;-3194.22
;;6690.013;-3203.452
;;6690.013;-3221.916
;;6650.008;-3228.07
;;6610.003;-3240.38
;;6493.067;-3228.07
;;6505.376;-3231.148
;;6523.84;-3234.225
;;6548.458;-3224.993
;;6640.776;-3237.302
;;6883.882;-3280.384
;;6923.886;-3286.539
;;6773.099;-3258.843
;;6936.195;-3305.002
;;6871.573;-3323.466
;;6791.563;-3326.543
;;6662.317;-3372.703
;;6674.626;-3323.466
;;6680.781;-3385.012
;;6674.626;-3388.089
;;6656.163;-3385.012
;;6656.163;-3394.244
;;6665.395;-3415.785
;;6659.24;-3440.403
;;6643.854;-3468.098
;;6548.458;-3471.176
;;6468.448;-3449.635
;;6431.521;-3452.712
;;6382.285;-3452.712
;;6363.821;-3455.789
;;6360.744;-3461.944
;;6376.13;-3471.176
;;6434.598;-3501.949
;;6471.526;-3609.654
;;6477.68;-3618.885
;;6480.758;-3545.031
;;6443.83;-3615.808
;;6388.439;-3625.04
;;6317.662;-3621.963
;;6246.884;-3585.035
;;6222.266;-3557.34
;;6213.034;-3523.49
;;6216.111;-3498.871
;;6225.343;-3477.33
;;6289.966;-3474.253
;;6391.516;-3532.721
;;6308.43;-3529.644
;;6256.116;-3505.026
;;6385.362;-3514.258
;;6240.73;-3474.253
;;6246.884;-3452.712
;;6305.352;-3431.171
;;6256.116;-3443.48
;;6354.589;-3415.785
;;6443.83;-3391.166
;;6462.294;-3378.857
;;6551.535;-3363.471
;;6690.013;-3366.548
;;6856.186;-3391.166
;;6917.732;-3415.785
;;6896.191;-3418.862
;;6825.413;-3400.398
;;6748.481;-3366.548
;;6696.167;-3341.93
;;6588.462;-3314.234
;;6523.84;-3277.307
;;6582.308;-3274.23
;;6650.008;-3308.08
;;6659.24;-3317.312
;;6726.94;-3326.543
;;6794.64;-3348.084
;;6831.568;-3335.775
;;6773.099;-3329.621
;;6834.645;-3345.007
;;6668.472;-3301.925
;;6600.772;-3292.693
;;6588.462;-3292.693
;;6582.308;-3289.616
;;6597.694;-3277.307
;;6610.003;-3258.843
;;6628.467;-3215.761
;;6631.544;-3240.38
;;6610.003;-3188.066
;;6779.254;-3144.984
;;6825.413;-3144.984
;;6702.322;-3148.061
;;6745.404;-3144.984
;;6745.404;-3163.447
;;6766.945;-3141.906
;;6803.872;-3206.529
;;6763.868;-3181.911
;;6843.877;-3188.066
;;6865.418;-3200.375
;;6862.341;-3191.143
;;6813.104;-3166.525
;;6776.177;-3129.597
;;6763.868;-3089.593
;;6739.249;-3071.129
;;6643.854;-3037.279
;;6662.317;-3055.743
;;6628.467;-3028.047
;;6680.781;-3031.124
;;6803.872;-3040.356
;;6911.577;-3052.665
;;7019.282;-3095.747
;;7037.746;-3166.525
;;7006.973;-3191.143
;;6948.505;-3191.143
;;6890.036;-3157.293
;;6914.654;-3181.911
;;6846.954;-3148.061
;;6834.645;-3138.829
;;6819.259;-3117.288
;;6859.263;-3101.902
;;6917.732;-3108.056
;;6960.814;-3123.443
;;6945.427;-3160.37
;;6982.355;-3154.216
;;6862.341;-3154.216
;;6779.254;-3141.906
;;6671.549;-3108.056
;;6296.121;-2997.274
;;6268.425;-2966.501
;;6382.285;-3028.047
;;6326.893;-2951.115
;;6465.371;-2951.115
;;6634.622;-2966.501
;;6702.322;-2963.424
;;7037.746;-3052.665
;;7133.142;-3092.67
;;6816.181;-2975.733
;;7317.779;-3141.906
;;7416.252;-3166.525
;;7370.092;-3175.757
;;7182.378;-3144.984
;;7443.947;-3175.757
;;7274.697;-3151.138
;;7126.987;-3126.52
;;7056.21;-3111.134
;;6917.732;-3068.052
;;6819.259;-3031.124
;;6797.718;-3024.97
;;6800.795;-3015.738
;;6828.491;-2997.274
;;6806.95;-2978.81
;;6813.104;-2969.579
;;6782.331;-2975.733
;;6748.481;-2975.733
;;6800.795;-2963.424
;;6828.491;-3009.583
;;6619.235;-2969.579
;;6508.453;-2966.501
;;6517.685;-2966.501
;;6517.685;-2938.806
;;6545.381;-2914.188
;;6640.776;-2917.265
;;6754.636;-2944.96
;;6966.968;-2991.12
;;6810.027;-3012.661
;;7077.75;-3052.665
;;7056.21;-3040.356
;;6917.732;-3040.356
;;6871.573;-3055.743
;;6843.877;-3058.82
;;6806.95;-3046.511
;;6816.181;-3043.433
;;6816.181;-3046.511
;;6843.877;-3043.433
;;6871.573;-3043.433
;;6930.041;-3055.743
;;6883.882;-3077.284
;;6948.505;-3071.129
;;6945.427;-3080.361
;;6742.327;-3049.588
;;6526.917;-3009.583
;;6616.158;-3037.279
;;6465.371;-2994.197
;;6406.903;-2948.038
;;6369.975;-2898.801
;;6354.589;-2883.415
;;6379.207;-2883.415
;;6443.83;-2898.801
;;6560.767;-2929.574
;;6650.008;-2975.733
;;6730.018;-3046.511
;;6803.872;-3141.906
;;6890.036;-3194.22
;;6899.268;-3194.22
;;6794.64;-3126.52
;;6905.423;-3178.834
;;6686.936;-3104.979
;;6277.657;-3021.892
;;6182.261;-2984.965
;;6493.067;-3061.897
;;6197.648;-2966.501
;;6277.657;-2957.27
;;6443.83;-2972.656
;;6797.718;-3028.047
;;6653.085;-2994.197
;;6970.046;-3104.979
;;6930.041;-3068.052
;;6779.254;-3114.211
;;6920.809;-3126.52
;;6653.085;-3074.206
;;6563.844;-3031.124
;;6489.989;-2991.12
;;6431.521;-2984.965
;;6437.676;-3000.351
;;6483.835;-3015.738
;;6489.989;-3012.661
;;6526.917;-3024.97
;;6594.617;-3037.279
;;6733.095;-3043.433
;;6751.558;-3052.665
;;6680.781;-3046.511
;;6696.167;-3031.124
;;6702.322;-3018.815
;;6671.549;-3028.047
;;6705.399;-2997.274
;;6846.954;-2994.197
;;6800.795;-2978.81
;;6853.109;-3000.351
;;6843.877;-3021.892
;;6766.945;-2991.12
;;6813.104;-3012.661
;;6754.636;-2969.579
;;6726.94;-2948.038
;;6674.626;-2944.96
;;6557.69;-2941.883
;;6400.748;-2929.574
;;6139.179;-2877.26
;;6256.116;-2898.801
;;6059.17;-2846.487
;;6126.87;-2821.869
;;6237.652;-2824.946
;;6471.526;-2846.487
;;6797.718;-2938.806
;;7111.601;-3058.82
;;7203.919;-3077.284
;;7253.156;-3117.288
;;7102.369;-3052.665
;;7062.364;-3058.82
;;6957.736;-3052.665
;;6770.022;-3006.506
;;6686.936;-2975.733
;;6520.762;-2948.038
;;6856.186;-3031.124
;;6406.903;-2954.192
;;6406.903;-2963.424
;;6388.439;-2948.038
;;6459.217;-2911.11
;;6437.676;-2938.806
;;6394.594;-2895.724
;;6471.526;-2901.878
;;6548.458;-2904.956
;;6579.231;-2929.574
;;6573.076;-2926.497
;;6536.149;-2923.419
;;6508.453;-2926.497
;;6394.594;-2951.115
;;6453.062;-2926.497
;;6373.053;-2917.265
;;6394.594;-2904.956
;;6569.999;-2923.419
;;6462.294;-2901.878
;;6723.863;-2966.501
;;6920.809;-3040.356
;;6803.872;-3018.815
;;6773.099;-3009.583
;;6757.713;-3006.506
;;6696.167;-2981.888
;;6665.395;-2975.733
;;6634.622;-2978.81
;;6616.158;-2975.733
;;6622.313;-2960.347
;;6640.776;-2938.806
;;6613.081;-2923.419
;;6625.39;-2920.342
;;6610.003;-2904.956
;;6822.336;-2889.569
;;6828.491;-2883.415
;;6853.109;-2868.028
;;6902.345;-2874.183
;;6973.123;-2889.569
;;6994.664;-2901.878
;;7043.9;-2935.729
;;7025.437;-2920.342
;;7040.823;-2948.038
;;6899.268;-2889.569
;;7074.673;-2828.024
;;6973.123;-2904.956
;;7114.678;-2812.637
;;7000.818;-2858.796
;;7188.533;-2828.024
;;7250.078;-2861.874
;;7234.692;-2886.492
;;7382.402;-2972.656
;;7327.01;-3012.661
;;7090.06;-2960.347
;;6988.509;-2871.106
;;6966.968;-2908.033
;;6948.505;-2864.951
;;6862.341;-2951.115
;;6923.886;-2892.647
;;6973.123;-2861.874
;;6871.573;-2975.733
;;6862.341;-2966.501
;;6813.104;-2923.419
;;6733.095;-2871.106
;;6770.022;-2895.724
;;6533.071;-2831.101
;;6554.612;-2837.255
;;6668.472;-2852.642
;;6646.931;-2846.487
;;6797.718;-2855.719
