angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-2074.089;18916.058
;;-2132.558;19048.382
;;-2252.572;19119.16
;;-2258.726;19094.542
;;-2160.253;19032.995
;;-2098.708;18949.907
;;-1870.989;18851.435
;;-1738.665;18814.508
;;-1852.525;18996.067
;;-2043.316;19091.463
;;-2492.6;19239.174
;;-2794.173;19294.563
;;-2960.347;19263.79
;;-3000.351;19217.632
;;-3003.429;19202.246
;;-3083.438;19125.315
;;-3101.902;19054.537
;;-3058.82;18931.444
;;-3003.429;18857.59
;;-3101.902;18909.904
;;-3311.157;19042.227
;;-3640.426;19276.1
;;-3803.522;19445.35
;;-3868.145;19457.66
;;-3985.082;19454.582
;;-4049.705;19399.193
;;-4068.169;19294.563
;;-4068.169;19236.095
;;-4132.792;19236.095
;;-4120.482;19226.864
;;-4034.319;19109.926
;;-4009.7;19153.01
;;-4022.009;19143.778
;;-4089.71;19156.086
;;-4182.028;19389.96
;;-4302.042;19645.374
;;-4462.061;19842.321
;;-4554.379;19916.176
;;-4538.993;19873.093
;;-4446.674;19799.238
;;-4326.66;19780.775
;;-4268.192;19793.083
;;-4163.564;19793.083
;;-4126.637;19774.62
;;-4123.56;19879.248
;;-4274.347;19993.107
;;-4372.82;19959.257
;;-4212.801;19771.544
;;-4249.728;19774.62
;;-4357.433;19836.166
;;-4268.192;19891.558
;;-4594.384;19876.171
;;-4760.557;19928.484
;;-4655.93;19891.558
;;-4489.756;19900.79
;;-4474.37;19836.166
;;-4498.988;19894.634
;;-4572.843;19953.102
;;-4665.162;20088.503
;;-4619.002;20168.512
;;-4425.134;20085.426
;;-4348.201;19965.412
;;-4274.347;19854.63
;;-4225.11;19780.775
;;-4215.878;19774.62
;;-4160.487;19836.166
;;-4265.115;19903.866
;;-4351.279;19946.947
;;-4529.761;19940.794
;;-4535.916;19900.79
;;-4502.066;19740.77
;;-4422.056;19617.68
;;-4434.365;19626.911
;;-4468.215;19722.305
;;-4600.539;19950.026
;;-4849.799;20294.682
;;-4960.581;20313.145
;;-4908.267;20300.837
;;-4714.398;20214.672
;;-4542.07;20094.658
;;-4502.066;19983.875
;;-4474.37;19879.248
;;-4385.129;19709.997
;;-4385.129;19642.298
;;-4440.52;19660.76
;;-4699.012;19700.766
;;-4837.489;19860.785
;;-4960.581;20137.74
;;-4871.34;20193.13
;;-4489.756;20042.343
;;-4366.665;20011.572
;;-4172.796;19934.639
;;-4055.86;19836.166
;;-4009.7;19790.007
;;-3935.846;19817.701
;;-3963.541;19774.62
;;-3972.773;19836.166
;;-3994.314;19753.078
;;-4015.855;19722.305
;;-4175.874;19719.229
;;-4422.056;19774.62
;;-4514.375;19786.928
;;-4551.302;19771.544
;;-4502.066;19790.007
;;-4388.206;19777.699
;;-4335.892;19750.002
;;-4215.878;19725.384
;;-4077.401;19648.453
;;-3791.213;19556.133
;;-3634.272;19460.737
;;-3618.885;19439.196
;;-3711.204;19473.047
;;-3849.682;19605.37
;;-4006.623;19709.997
;;-4012.778;19691.534
;;-3991.237;19669.992
;;-3963.541;19654.606
;;-3858.913;19651.53
;;-3874.3;19660.76
;;-3837.372;19589.983
;;-3720.436;19346.878
;;-3785.059;19485.355
;;-3714.281;19303.797
;;-3775.827;19349.955
;;-3800.445;19411.5
;;-3852.759;19500.742
;;-3905.073;19586.906
;;-4000.468;19556.133
;;-3960.464;19494.589
;;-3951.232;19482.279
;;-3923.536;19445.35
;;-3858.913;19460.737
;;-3818.909;19448.427
;;-3689.663;19414.577
;;-3668.122;19337.646
;;-3640.426;19365.341
;;-3748.131;19359.186
;;-3831.218;19340.723
;;-3883.532;19300.718
;;-3855.836;19245.329
;;-3760.44;19186.86
;;-3680.431;19103.773
;;-3612.731;19088.387
;;-3643.504;19180.704
;;-3729.668;19306.873
;;-3763.518;19383.804
;;-3803.522;19503.819
;;-3800.445;19491.51
;;-3695.817;19337.646
;;-3631.194;19300.718
;;-3625.04;19248.405
;;-3683.508;19242.25
;;-3658.89;19229.94
;;-3631.194;19217.632
;;-3637.349;19214.556
;;-3646.581;19242.25
;;-3588.113;19254.559
;;-3498.871;19226.864
;;-3418.862;19205.322
;;-3348.084;19208.4
;;-3345.007;19183.783
;;-3329.621;19174.55
;;-3314.234;19168.396
;;-3323.466;19159.164
;;-3394.244;19153.01
;;-3412.707;19134.544
;;-3437.326;19100.695
;;-3471.176;19091.463
;;-3628.117;19116.081
;;-3661.967;19134.544
;;-3738.899;19168.396
;;-3803.522;19134.544
;;-3825.063;19079.153
;;-3828.141;19063.768
;;-3748.131;19045.303
;;-3674.276;19032.995
;;-3668.122;19029.919
;;-3689.663;19057.613
;;-3634.272;19039.15
;;-3415.785;18940.678
;;-3314.234;18872.976
;;-3378.857;18912.981
;;-3268.075;18897.594
;;-3557.34;19066.845
;;-3483.485;18992.99
;;-3501.949;19088.387
;;-3511.18;19091.463
;;-3514.258;19091.463
;;-3486.562;19076.077
;;-3495.794;19069.921
;;-3597.344;19082.232
;;-3628.117;19073
;;-3625.04;19032.995
;;-3760.44;18885.286
;;-3701.972;18860.666
;;-3732.745;18928.368
;;-3640.426;19088.387
;;-3615.808;18876.055
;;-3652.735;18989.914
;;-3615.808;18980.68
;;-3597.344;19039.15
;;-3425.017;18959.14
;;-3532.721;19023.764
;;-3385.012;18909.904
;;-3391.166;18885.286
;;-3471.176;18888.363
;;-3501.949;18885.286
;;-3563.494;18906.826
;;-3741.977;18909.904
;;-3788.136;18903.75
;;-3831.218;18903.75
;;-3843.527;18903.75
;;-3735.822;18872.976
;;-3588.113;18756.04
;;-3661.967;18845.282
;;-3551.185;18703.726
;;-3625.04;18796.043
;;-3388.089;18829.893
;;-3335.775;18805.277
;;-3443.48;18743.73
;;-3274.23;18820.663
;;-3240.38;18854.513
;;-3345.007;18919.136
;;-3345.007;18937.6
;;-3403.476;18937.6
;;-3520.412;18900.673
;;-3585.035;18811.432
;;-3658.89;18694.494
;;-3674.276;18688.34
;;-3674.276;18700.65
;;-3640.426;18789.89
;;-3658.89;18814.508
;;-3640.426;18774.504
;;-3572.726;18697.57
;;-3428.094;18777.58
;;-3477.33;18845.282
;;-3471.176;18691.418
;;-3431.171;18774.504
;;-3308.08;18654.49
;;-3160.37;18605.253
;;-3089.593;18605.253
;;-3018.815;18666.798
;;-3169.602;18845.282
;;-3391.166;18906.826
;;-3526.567;18916.058
;;-3563.494;18876.055
;;-3618.885;18814.508
;;-3652.735;18802.198
;;-3701.972;18799.122
;;-3668.122;18783.735
;;-3643.504;18752.962
;;-3437.326;18617.561
;;-3194.22;18485.239
;;-3144.984;18463.697
;;-3052.665;18426.77
;;-3043.433;18500.626
;;-3181.911;18648.335
;;-3452.712;18666.798
;;-3720.436;18808.353
;;-3769.672;18891.44
;;-3668.122;18808.353
;;-3600.422;18682.184
;;-3665.045;18629.871
;;-3785.059;18580.633
;;-3846.604;18497.547
;;-3861.991;18445.234
;;-3889.686;18414.461
;;-3877.377;18423.693
;;-3865.068;18457.542
;;-3948.155;18442.158
;;-3935.846;18436.003
;;-3812.754;18423.693
;;-3594.267;18377.535
;;-3378.857;18368.301
;;-3224.993;18402.151
;;-3280.384;18359.07
;;-3172.679;18365.225
;;-3505.026;18405.23
;;-3766.595;18506.78
;;-3994.314;18586.788
;;-3997.391;18503.702
;;-3871.223;18482.16
;;-3797.368;18476.007
;;-3846.604;18469.852
;;-3880.454;18519.089
;;-3843.527;18528.32
;;-3846.604;18423.693
;;-3861.991;18383.688
;;-3865.068;18377.535
;;-3877.377;18392.92
;;-3883.532;18414.461
;;-3985.082;18466.776
;;-4018.932;18457.542
;;-3966.618;18408.306
;;-3966.618;18365.225
;;-4089.71;18352.917
;;-4126.637;18309.834
;;-4102.019;18266.752
;;-4129.714;18272.905
;;-4111.251;18319.065
;;-4111.251;18322.144
;;-4095.864;18294.447
;;-3935.846;18266.752
;;-3797.368;18282.139
;;-3612.731;18294.447
;;-3692.74;18282.139
;;-3612.731;18349.838
;;-3628.117;18362.146
;;-3640.426;18340.607
;;-3668.122;18319.065
;;-3692.74;18315.989
;;-3772.75;18309.834
;;-3797.368;18291.37
;;-3871.223;18269.829
;;-3960.464;18263.674
;;-3972.773;18245.21
;;-3945.077;18235.98
;;-3978.927;18242.132
;;-4212.801;18251.366
;;-4295.888;18195.974
;;-4212.801;18149.815
;;-4025.087;18075.96
;;-3868.145;18079.037
;;-3831.218;18149.815
;;-3840.45;18365.225
;;-3735.822;18488.316
;;-3501.949;18411.385
;;-3403.476;18355.993
;;-3360.394;18334.452
;;-3397.321;18328.297
;;-3455.789;18325.22
;;-3548.108;18306.755
;;-3606.576;18263.674
;;-3646.581;18229.824
;;-3658.89;18205.206
;;-3711.204;18226.748
;;-3735.822;18235.98
;;-3692.74;18254.442
;;-3680.431;18211.36
;;-3686.586;18180.588
;;-3658.89;18128.275
;;-3640.426;18048.265
;;-3680.431;18094.423
;;-3671.199;18122.12
;;-3741.977;18217.516
;;-3889.686;18365.225
;;-3929.691;18408.306
;;-3861.991;18445.234
;;-3812.754;18439.08
;;-3772.75;18408.306
;;-3751.209;18365.225
;;-3717.358;18319.065
;;-3751.209;18285.215
;;-3778.904;18257.52
;;-3812.754;18239.056
;;-3846.604;18226.748
;;-3877.377;18220.592
;;-3815.831;18239.056
;;-3683.508;18251.366
;;-3628.117;18266.752
;;-3661.967;18294.447
;;-3797.368;18331.375
;;-3849.682;18325.22
;;-3766.595;18297.523
;;-3603.499;18232.903
;;-3483.485;18192.898
;;-3400.398;18149.815
;;-3421.939;18152.891
;;-3391.166;18199.05
;;-3397.321;18226.748
;;-3474.253;18263.674
;;-3652.735;18306.755
;;-3763.518;18340.607
;;-3781.981;18312.91
;;-3760.44;18254.442
;;-3723.513;18214.437
;;-3735.822;18248.287
;;-3745.054;18251.366
;;-3726.59;18211.36
;;-3665.045;18257.52
;;-3625.04;18263.674
;;-3594.267;18260.597
;;-3612.731;18269.829
;;-3615.808;18272.905
;;-3674.276;18248.287
;;-3683.508;18211.36
;;-3705.049;18180.588
;;-3723.513;18168.28
;;-3714.281;18195.974
;;-3720.436;18119.041
;;-3708.127;18088.268
;;-3652.735;18051.342
;;-3661.967;18042.11
;;-3840.45;18199.05
;;-3831.218;18334.452
;;-3705.049;18300.602
;;-3640.426;18291.37
;;-3652.735;18306.755
;;-3729.668;18285.215
;;-3692.74;18226.748
;;-3646.581;18220.592
;;-3609.654;18217.516
;;-3628.117;18192.898
;;-3597.344;18242.132
;;-3566.572;18269.829
;;-3520.412;18257.52
;;-3461.944;18239.056
;;-3415.785;18205.206
;;-3406.553;18180.588
;;-3351.162;18186.743
;;-3345.007;18183.664
;;-3372.703;18189.82
;;-3391.166;18248.287
;;-3458.867;18254.442
;;-3581.958;18229.824
;;-3615.808;18205.206
;;-3668.122;18192.898
;;-3661.967;18208.282
;;-3631.194;18205.206
;;-3575.803;18220.592
;;-3588.113;18220.592
;;-3505.026;18223.67
;;-3452.712;18226.748
;;-3418.862;18220.592
;;-3437.326;18217.516
;;-3449.635;18217.516
;;-3446.558;18220.592
;;-3425.017;18217.516
;;-3418.862;18214.437
;;-3418.862;18199.05
;;-3406.553;18192.898
;;-3437.326;18183.664
;;-3452.712;18128.275
;;-3440.403;18063.65
;;-3505.026;18072.884
;;-3538.876;18109.81
;;-3480.408;18174.433
;;-3498.871;18220.592
;;-3594.267;18245.21
;;-3517.335;18245.21
;;-3461.944;18248.287
;;-3400.398;18220.592
;;-3329.621;18192.898
;;-3357.316;18202.13
;;-3378.857;18217.516
;;-3498.871;18239.056
;;-3538.876;18282.139
;;-3465.021;18263.674
;;-3425.017;18235.98
;;-3501.949;18269.829
;;-3554.262;18260.597
;;-3406.553;18226.748
;;-3335.775;18205.206
;;-3369.625;18112.886
;;-3308.08;18171.356
;;-3403.476;18085.192
;;-3452.712;18097.502
;;-3461.944;18103.657
;;-3437.326;18174.433
;;-3486.562;18263.674
;;-3461.944;18260.597
;;-3400.398;18239.056
;;-3375.78;18223.67
;;-3335.775;18223.67
;;-3320.389;18220.592
;;-3314.234;18223.67
;;-3329.621;18242.132
;;-3345.007;18251.366
;;-3381.935;18232.903
;;-3391.166;18217.516
;;-3388.089;18208.282
;;-3391.166;18205.206
;;-3391.166;18199.05
;;-3415.785;18183.664
;;-3428.094;18180.588
;;-3412.707;18174.433
;;-3323.466;18149.815
;;-3258.843;18137.506
;;-3224.993;18152.891
;;-3231.148;18128.275
;;-3234.225;18106.733
;;-3197.298;18100.578
;;-3200.375;18122.12
;;-3218.839;18180.588
;;-3249.611;18288.294
;;-3237.302;18242.132
;;-3234.225;18282.139
;;-3194.22;18254.442
;;-3151.138;18245.21
;;-3138.829;18242.132
;;-3169.602;18245.21
;;-3188.066;18266.752
;;-3203.452;18257.52
;;-3221.916;18239.056
;;-3258.843;18220.592
;;-3348.084;18208.282
;;-3354.239;18199.05
;;-3335.775;18189.82
;;-3329.621;18183.664
;;-3311.157;18192.898
;;-3295.771;18189.82
;;-3258.843;18192.898
;;-3218.839;18202.13
;;-3166.525;18214.437
;;-3132.675;18217.516
;;-3132.675;18226.748
;;-3129.597;18232.903
;;-3111.134;18239.056
;;-3098.825;18251.366
;;-3077.284;18257.52
;;-3083.438;18260.597
;;-3095.747;18257.52
;;-3104.979;18260.597
;;-3111.134;18260.597
;;-3120.366;18257.52
;;-3157.293;18248.287
;;-3181.911;18248.287
;;-3206.529;18251.366
;;-3221.916;18251.366
;;-3212.684;18266.752
;;-3203.452;18269.829
;;-3172.679;18285.215
;;-3144.984;18294.447
;;-3108.056;18315.989
;;-3083.438;18334.452
;;-3071.129;18352.917
;;-3061.897;18365.225
;;-3043.433;18374.456
;;-3006.506;18386.766
;;-2991.12;18402.151
;;-3000.351;18414.461
;;-3009.583;18417.538
;;-3012.661;18426.77
;;-3018.815;18432.924
;;-3024.97;18451.39
;;-3040.356;18457.542
;;-3068.052;18460.62
;;-3089.593;18472.93
;;-3077.284;18482.16
;;-3061.897;18506.78
;;-3052.665;18512.934
;;-3031.124;18534.475
;;-2978.81;18559.093
;;-2938.806;18586.788
;;-2901.878;18620.64
;;-2874.183;18636.026
;;-2868.028;18657.566
;;-2874.183;18676.03
;;-2880.337;18694.494
;;-2898.801;18716.036
;;-2911.11;18743.73
;;-2911.11;18759.117
;;-2920.342;18768.349
;;-2935.729;18771.425
;;-2944.96;18771.425
;;-2957.27;18771.425
;;-2997.274;18759.117
;;-3000.351;18771.425
;;-3024.97;18771.425
;;-3055.743;18752.962
;;-3123.443;18752.962
;;-3114.211;18752.962
;;-3098.825;18780.659
;;-3098.825;18857.59
;;-3009.583;18888.363
;;-2935.729;18879.131
;;-2852.642;18885.286
;;-2803.405;18909.904
;;-2714.164;18937.6
;;-2668.005;18968.372
;;-2668.005;19002.222
;;-2701.855;19039.15
;;-2754.169;19066.845
;;-2775.71;19073
;;-2812.637;19100.695
;;-2861.874;19125.315
;;-2904.956;19143.778
;;-2941.883;19143.778
;;-2969.579;19162.241
;;-2991.12;19174.55
;;-2981.888;19186.86
;;-2978.81;19196.09
;;-2957.27;19220.709
;;-2944.96;19239.174
;;-2920.342;19254.559
;;-2892.647;19300.718
;;-2886.492;19325.336
;;-2883.415;19334.57
;;-2861.874;19346.878
;;-2831.101;19359.186
;;-2815.714;19393.038
;;-2815.714;19445.35
;;-2821.869;19442.274
;;-2864.951;19469.969
;;-2908.033;19500.742
;;-3006.506;19525.36
;;-3055.743;19516.129
;;-3064.974;19525.36
;;-3074.206;19546.902
;;-3095.747;19580.751
;;-3095.747;19654.606
;;-3120.366;19651.53
;;-3092.67;19642.298
;;-3077.284;19648.453
;;-3018.815;19636.143
;;-2954.192;19620.756
;;-2938.806;19620.756
;;-2923.419;19639.22
;;-2908.033;19648.453
;;-2920.342;19654.606
;;-2929.574;19660.76
;;-2941.883;19669.992
;;-3000.351;19691.534
;;-3028.047;19709.997
;;-3108.056;19731.539
;;-3068.052;19725.384
;;-3178.834;19713.076
;;-3184.988;19713.076
;;-3188.066;19734.615
;;-3175.757;19762.312
;;-3148.061;19722.305
;;-3166.525;19783.852
;;-3160.37;19805.393
;;-3141.906;19833.09
;;-3144.984;19845.398
;;-3144.984;19860.785
;;-3154.216;19863.861
;;-3191.143;19879.248
;;-3169.602;19876.171
;;-3228.07;19879.248
;;-3280.384;19882.324
;;-3341.93;19873.093
;;-3375.78;19876.171
;;-3428.094;19870.016
;;-3505.026;19860.785
;;-3603.499;19851.551
;;-3686.586;19845.398
;;-3769.672;19857.706
;;-3785.059;19863.861
;;-3825.063;19873.093
;;-3889.686;19870.016
;;-3948.155;19873.093
;;-3991.237;19879.248
;;-4003.546;19882.324
;;-4055.86;19885.403
;;-4105.096;19894.634
;;-4154.333;19882.324
;;-4222.033;19888.48
;;-4283.578;19885.403
;;-4360.511;19879.248
;;-4443.597;19860.785
;;-4535.916;19888.48
;;-4578.998;19891.558
;;-4668.239;19888.48
;;-4748.248;19885.403
;;-4834.412;19882.324
;;-4929.808;19873.093
;;-5077.518;19879.248
;;-5126.754;19885.403
;;-5274.464;19891.558
;;-5434.482;19900.79
;;-5474.487;19925.407
;;-5465.255;19925.407
;;-5483.719;19965.412
;;-5505.26;19993.107
;;-5532.955;20011.572
;;-5554.496;20011.572
;;-5588.346;20011.572
;;-5646.815;20005.417
;;-5711.438;20005.417
;;-5766.829;20011.572
;;-5837.606;20011.572
;;-5914.539;20026.958
;;-5951.466;20033.112
;;-6031.475;20042.343
;;-6114.562;20048.498
;;-6219.19;20057.73
;;-6376.131;20070.04
;;-6416.136;20070.04
;;-6502.3;20063.885
;;-6563.845;20066.961
;;-6634.623;20070.04
;;-6720.787;20079.271
;;-6819.26;20082.35
;;-6905.424;20097.734
;;-7000.819;20113.121
;;-7099.292;20122.353
;;-7203.92;20131.584
;;-7320.857;20146.973
;;-7462.412;20165.436
;;-7576.271;20171.59
;;-7582.426;20171.59
;;-7588.58;20165.436
;;-7637.817;20159.28
;;-7674.744;20150.05
;;-7610.121;20171.59
;;-7730.135;20137.74
;;-7797.836;20122.353
;;-7813.222;20119.276
;;-7797.836;20110.044
;;-7810.145;20125.431
;;-7760.908;20165.436
;;-7782.449;20106.968
;;-7702.44;20223.904
;;-7739.367;20193.13
;;-7714.749;20205.44
;;-7800.913;20137.74
;;-7776.295;20150.05
;;-7714.749;20230.059
;;-7693.208;20233.135
;;-7650.126;20230.059
;;-7588.58;20217.749
;;-7548.576;20214.672
;;-7391.634;20211.594
;;-7456.257;20214.672
;;-7520.88;20214.672
;;-7323.934;20208.517
;;-7317.78;20199.286
;;-7188.534;20177.744
;;-7268.543;20186.975
;;-6951.583;20162.357
;;-6813.105;20171.59
;;-7080.829;20156.202
;;-6640.777;20193.13
;;-7253.157;20190.054
;;-6453.063;20214.672
;;-6286.89;20220.825
;;-6157.644;20220.825
;;-6034.553;20214.672
;;-5923.77;20211.594
;;-5862.225;20211.594
;;-5791.447;20208.517
;;-5714.515;20205.44
;;-5643.738;20223.904
;;-5619.119;20230.059
;;-5554.496;20220.825
;;-5505.26;20208.517
;;-5471.41;20190.054
;;-5425.25;20168.512
;;-5419.096;20168.512
;;-5391.4;20159.28
;;-5360.628;20153.126
;;-5308.314;20153.126
;;-5249.845;20153.126
;;-5200.609;20153.126
;;-5209.841;20153.126
;;-5194.454;20150.05
;;-5240.614;20150.05
;;-5243.691;20140.818
;;-5194.454;20137.74
;;-5175.991;20131.584
;;-5185.222;20131.584
;;-5135.986;20122.353
;;-5163.681;20113.121
;;-5194.454;20106.968
;;-5215.995;20100.813
;;-5172.913;20094.658
;;-5160.604;20079.271
;;-5499.105;20063.885
;;-5625.274;20057.73
;;-5825.297;20045.422
;;-5954.543;20026.958
;;-6022.243;20020.803
;;-6013.012;20026.958
;;-5939.157;20026.958
;;-5859.147;20039.267
;;-5745.288;20060.808
;;-5692.974;20073.116
;;-5699.129;20070.04
;;-5736.056;20066.961
;;-5794.524;20063.885
;;-5865.302;20060.808
;;-5997.625;20060.808
;;-6083.789;20054.653
;;-6154.567;20039.267
;;-6176.108;20030.035
;;-6203.803;20026.958
;;-6228.421;20011.572
;;-6271.503;19977.72
;;-6265.349;19968.489
;;-6256.117;19959.257
;;-6194.571;19950.026
;;-6157.644;19950.026
;;-6173.03;19946.947
;;-6200.726;19946.947
;;-6194.571;19943.87
;;-6123.794;19946.947
;;-6059.171;19940.794
;;-6074.557;19934.639
;;-6074.557;19931.562
;;-6053.016;19925.407
;;-6009.934;19922.33
;;-5982.239;19916.176
;;-5942.234;19903.866
;;-5926.848;19894.634
;;-5936.079;19888.48
;;-5945.311;19882.324
;;-5936.079;19870.016
;;-5936.079;19851.551
;;-5948.389;19848.475
;;-5963.775;19833.09
;;-5960.698;19820.78
;;-5951.466;19820.78
;;-5923.77;19826.935
;;-5871.457;19826.935
;;-5812.988;19830.011
;;-5742.211;19839.243
;;-5659.124;19857.706
;;-5551.419;19857.706
;;-5468.332;19854.63
;;-5376.014;19863.861
;;-5311.391;19876.171
;;-5268.309;19894.634
;;-5243.691;19903.866
;;-5237.536;19906.942
;;-5231.382;19913.097
;;-5234.459;19919.252
;;-5240.614;19928.484
;;-5268.309;19931.562
;;-5271.386;19934.639
;;-5277.541;19950.026
;;-5271.386;19959.257
;;-5265.232;19962.336
;;-5237.536;19965.412
;;-5200.609;19983.875
;;-5148.295;19999.262
;;-5111.368;20020.803
;;-5049.822;20033.112
;;-4994.431;20048.498
;;-4951.349;20057.73
;;-4917.499;20060.808
;;-4880.571;20076.195
;;-4855.953;20085.426
;;-4972.89;20073.116
;;-4871.34;20085.426
;;-4899.035;20085.426
;;-4966.735;20076.195
;;-4948.272;20073.116
;;-4899.035;20063.885
;;-4895.958;20051.577
;;-4889.803;20023.88
;;-4819.026;19956.18
;;-4874.417;19986.954
;;-4680.548;19928.484
;;-4603.616;19922.33
;;-4566.689;19931.562
;;-4739.016;19940.794
;;-4631.311;19977.72
;;-4671.316;20017.727
;;-4659.007;20033.112
;;-4662.084;20017.727
;;-4640.543;20005.417
;;-4625.157;19999.262
;;-4692.857;19968.489
;;-4612.848;19983.875
;;-4812.871;19953.102
;;-4855.953;19934.639
;;-4871.34;19922.33
;;-4886.726;19897.713
;;-4874.417;19897.713
;;-4806.717;19888.48
;;-4708.244;19885.403
;;-4603.616;19922.33
;;-4502.066;19943.87
;;-4397.438;19977.72
;;-4286.656;19993.107
;;-4188.183;20008.493
;;-4163.564;20036.188
;;-4129.714;20051.577
;;-4123.56;20070.04
;;-4151.255;20085.426
;;-4172.796;20091.58
;;-4172.796;20097.734
;;-4182.028;20088.503
;;-4169.719;20088.503
;;-4163.564;20088.503
;;-4191.26;20085.426
;;-4212.801;20082.35
;;-4280.501;20076.195
;;-4446.674;20057.73
;;-4458.984;20051.577
;;-4489.756;20042.343
;;-4477.447;20033.112
;;-4443.597;20023.88
;;-4403.593;20020.803
;;-4323.583;20014.648
;;-4197.415;20011.572
;;-4062.014;20008.493
;;-3945.077;20017.727
;;-3803.522;20033.112
;;-3748.131;20036.188
;;-3741.977;20048.498
;;-3692.74;20054.653
;;-3615.808;20054.653
;;-3585.035;20054.653
;;-3548.108;20042.343
;;-3578.881;20026.958
;;-3560.417;20036.188
;;-3652.735;20036.188
;;-3594.267;20033.112
;;-3671.199;20030.035
;;-3711.204;20014.648
;;-3748.131;19999.262
;;-3791.213;19983.875
;;-3831.218;19968.489
;;-3858.913;19959.257
;;-3874.3;19953.102
;;-3861.991;19959.257
;;-3834.295;19946.947
;;-3834.295;19953.102
;;-3901.995;19959.257
;;-3849.682;19965.412
;;-3849.682;19971.565
;;-3861.991;19974.644
;;-3865.068;19974.644
;;-3871.223;19971.565
;;-3880.454;19965.412
;;-3905.073;19959.257
;;-3917.382;19959.257
;;-3942;19950.026
;;-3954.309;19946.947
;;-3991.237;19937.716
;;-4000.468;19925.407
;;-3997.391;19925.407
;;-4000.468;19940.794
;;-3997.391;19956.18
;;-4000.468;19974.644
;;-3849.682;19980.799
;;-3012.661;20005.417
;;-3545.031;19986.954
;;-2861.874;20008.493
;;-2646.464;20017.727
;;-2498.754;20014.648
;;-2403.359;20017.727
;;-2338.736;20020.803
;;-2298.731;20017.727
;;-2271.035;20020.803
;;-2261.804;20026.958
;;-2258.726;20030.035
;;-2261.804;20026.958
;;-2267.958;20030.035
;;-2295.654;20033.112
;;-2391.049;20014.648
;;-2431.054;20008.493
;;-2492.6;20005.417
;;-2526.45;20005.417
;;-2557.223;19996.185
;;-2720.319;19977.72
;;-2615.691;19990.03
;;-2880.337;19962.336
;;-2889.569;19953.102
;;-2904.956;19922.33
;;-2886.492;19916.176
;;-2834.178;19925.407
;;-2766.478;19943.87
;;-2732.628;19956.18
;;-2788.019;19983.875
;;-2840.333;20054.653
;;-2914.188;20110.044
;;-2988.042;20131.584
;;-2997.274;20140.818
;;-3028.047;20137.74
;;-3040.356;20119.276
;;-3058.82;20100.813
;;-3058.82;20079.271
;;-3061.897;20051.577
;;-3061.897;20033.112
;;-3043.433;20026.958
;;-2769.555;19993.107
;;-2732.628;19990.03
;;-2695.7;19990.03
;;-2668.005;19996.185
;;-2649.541;20002.338
;;-2618.768;19993.107
;;-2600.305;19996.185
;;-2597.227;19986.954
;;-2603.382;19977.72
;;-2594.15;19965.412
;;-2612.614;19953.102
;;-2652.618;19950.026
;;-2714.164;19953.102
;;-2714.164;19953.102
;;-2671.082;19956.18
;;-2618.768;19965.412
;;-2498.754;19999.262
;;-2461.827;20005.417
;;-2387.972;20036.188
;;-2335.658;20048.498
;;-2301.808;20057.73
;;-2283.345;20066.961
;;-2283.345;20066.961
;;-2304.885;20063.885
;;-2338.736;20060.808
;;-2347.967;20060.808
;;-2375.663;20060.808
;;-2387.972;20063.885
;;-2415.668;20073.116
;;-2458.75;20079.271
;;-2495.677;20079.271
;;-2544.914;20070.04
;;-2575.686;20060.808
;;-2594.15;20063.885
;;-2591.073;20063.885
;;-2584.918;20063.885
;;-2547.991;20073.116
;;-2492.6;20091.58
;;-2471.059;20094.658
;;-2427.977;20100.813
;;-2409.513;20113.121
;;-2394.127;20116.2
;;-2391.049;20116.2
;;-2391.049;20116.2
;;-2400.281;20113.121
;;-2412.59;20088.503
;;-2431.054;20066.961
;;-2464.904;20033.112
;;-2477.213;20023.88
;;-2520.295;19996.185
;;-2560.3;19968.489
;;-2664.928;19882.324
;;-2723.396;19906.942
;;-2615.691;19928.484
;;-2763.401;19922.33
;;-2781.864;19922.33
;;-2846.487;19968.489
;;-2858.796;19986.954
;;-2858.796;19980.799
;;-2846.487;19980.799
;;-2849.565;19980.799
;;-2858.796;19971.565
;;-2864.951;19971.565
;;-2877.26;19968.489
;;-2889.569;19959.257
;;-2917.265;19959.257
;;-2941.883;19959.257
;;-2978.81;19946.947
;;-3037.279;19934.639
;;-3074.206;19931.562
;;-3126.52;19919.252
;;-3000.351;19946.947
;;-3175.757;19916.176
;;-3228.07;19903.866
;;-3268.075;19894.634
;;-3314.234;19888.48
;;-3292.693;19888.48
;;-3385.012;19897.713
;;-3440.403;19906.942
;;-3406.553;19903.866
;;-3526.567;19910.02
;;-3606.576;19906.942
;;-3597.344;19910.02
;;-3557.34;19903.866
;;-3468.098;19897.713
;;-3261.921;19876.171
;;-3181.911;19879.248
;;-3378.857;19891.558
;;-3163.447;19873.093
;;-3135.752;19860.785
;;-3126.52;19848.475
;;-3154.216;19823.856
;;-3274.23;19805.393
;;-3409.63;19799.238
;;-3480.408;19783.852
;;-3492.717;19786.928
;;-3421.939;19790.007
;;-3283.462;19802.317
;;-3123.443;19799.238
;;-3234.225;19802.317
;;-3018.815;19808.47
;;-2951.115;19814.625
;;-2920.342;19814.625
