angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1677.12;1477.095
;;-1707.893;1467.864
;;-1738.665;1477.095
;;-1520.178;1501.714
;;-1498.637;1492.482
;;-1695.583;1477.095
;;-1744.82;1477.095
;;-1655.579;1477.095
;;-1670.965;1477.095
;;-1661.733;1464.786
;;-1695.583;1455.554
;;-1630.961;1474.018
;;-1750.975;1446.323
;;-1723.279;1464.786
;;-1689.429;1458.632
;;-1649.424;1474.018
;;-1554.028;1495.559
;;-1606.342;1501.714
;;-1643.27;1517.1
;;-1627.883;1517.1
;;-1584.801;1517.1
;;-1600.188;1532.486
;;-1597.11;1538.641
;;-1550.951;1544.796
;;-1507.869;1566.337
;;-1535.565;1587.878
;;-1563.26;1578.646
;;-1578.647;1603.264
;;-1563.26;1554.027
;;-1581.724;1526.332
;;-1590.956;1600.187
;;-1572.492;1510.945
;;-1597.11;1461.709
;;-1606.342;1461.709
;;-1606.342;1464.786
;;-1606.342;1483.25
;;-1606.342;1486.327
;;-1606.342;1492.482
;;-1600.188;1492.482
;;-1606.342;1489.404
;;-1609.42;1489.404
;;-1606.342;1498.636
;;-1603.265;1495.559
;;-1609.42;1501.714
;;-1597.11;1514.023
;;-1597.11;1520.177
;;-1609.42;1529.409
;;-1603.265;1501.714
;;-1609.42;1517.1
;;-1603.265;1520.177
;;-1615.574;1510.945
;;-1612.497;1514.023
;;-1606.342;1517.1
;;-1597.11;1541.718
;;-1603.265;1535.564
;;-1621.729;1523.255
;;-1640.192;1514.023
;;-1624.806;1584.8
;;-1612.497;1612.496
;;-1594.033;1547.873
;;-1566.338;1529.409
;;-1646.347;1520.177
;;-1575.569;1529.409
;;-1594.033;1544.796
;;-1603.265;1538.641
;;-1606.342;1541.718
;;-1609.42;1544.796
;;-1618.651;1563.259
;;-1606.342;1578.646
;;-1584.801;1557.105
;;-1578.647;1526.332
;;-1600.188;1514.023
;;-1594.033;1529.409
;;-1597.11;1544.796
;;-1612.497;1578.646
;;-1606.342;1563.259
;;-1600.188;1544.796
;;-1587.879;1517.1
;;-1603.265;1541.718
;;-1578.647;1520.177
;;-1581.724;1547.873
;;-1600.188;1590.955
;;-1612.497;1600.187
;;-1606.342;1634.037
;;-1584.801;1720.201
;;-1581.724;1698.66
;;-1609.42;1680.196
;;-1606.342;1590.955
;;-1609.42;1643.269
;;-1575.569;1520.177
;;-1609.42;1597.109
;;-1637.115;1615.573
;;-1646.347;1618.65
;;-1643.27;1630.96
;;-1603.265;1550.95
;;-1606.342;1550.95
;;-1560.183;1569.414
;;-1554.028;1563.259
;;-1618.651;1578.646
;;-1535.565;1557.105
;;-1477.096;1615.573
;;-1492.483;1627.882
;;-1492.483;1572.491
;;-1498.637;1643.269
;;-1495.56;1630.96
;;-1498.637;1603.264
;;-1495.56;1674.041
;;-1495.56;1707.892
;;-1504.792;1701.737
;;-1498.637;1667.887
;;-1492.483;1674.041
;;-1489.405;1683.273
;;-1486.328;1707.892
;;-1477.096;1698.66
;;-1480.174;1686.351
;;-1492.483;1677.119
;;-1495.56;1667.887
;;-1495.56;1692.505
;;-1483.251;1677.119
;;-1495.56;1652.5
;;-1489.405;1664.81
;;-1495.56;1643.269
;;-1504.792;1649.423
;;-1501.715;1664.81
;;-1492.483;1670.964
;;-1483.251;1677.119
;;-1489.405;1698.66
;;-1495.56;1750.974
;;-1486.328;1738.664
;;-1495.56;1720.201
;;-1495.56;1710.969
;;-1492.483;1701.737
;;-1495.56;1686.351
;;-1498.637;1689.428
;;-1501.715;1683.273
;;-1477.096;1692.505
;;-1470.942;1689.428
;;-1474.019;1689.428
;;-1486.328;1677.119
;;-1486.328;1674.041
;;-1477.096;1692.505
;;-1483.251;1695.582
;;-1474.019;1674.041
;;-1474.019;1683.273
;;-1464.787;1677.119
;;-1443.246;1714.046
;;-1495.56;1704.814
;;-1470.942;1738.664
;;-1452.478;1714.046
;;-1480.174;1750.974
;;-1458.633;1717.123
;;-1489.405;1686.351
;;-1480.174;1692.505
;;-1470.942;1704.814
;;-1458.633;1763.283
;;-1480.174;1689.428
;;-1467.865;1720.201
;;-1461.71;1717.123
;;-1467.865;1701.737
;;-1480.174;1698.66
;;-1455.555;1689.428
;;-1520.178;1704.814
;;-1458.633;1674.041
;;-1544.797;1720.201
;;-1627.883;1763.283
;;-1578.647;1797.133
;;-1627.883;1781.746
;;-1581.724;1750.974
;;-1557.106;1787.901
;;-1550.951;1778.669
;;-1529.41;1778.669
;;-1480.174;1778.669
;;-1464.787;1769.437
;;-1430.937;1778.669
;;-1434.014;1772.515
;;-1427.86;1775.592
;;-1418.628;1769.437
;;-1421.705;1781.746
;;-1418.628;1769.437
;;-1437.092;1766.36
;;-1440.169;1763.283
;;-1434.014;1769.437
;;-1443.246;1763.283
;;-1464.787;1763.283
;;-1477.096;1769.437
;;-1480.174;1772.515
;;-1514.024;1778.669
;;-1554.028;1781.746
;;-1554.028;1763.283
;;-1563.26;1775.592
;;-1566.338;1772.515
;;-1547.874;1747.896
;;-1538.642;1735.587
;;-1483.251;1738.664
;;-1394.01;1766.36
;;-1338.619;1809.442
;;-1347.85;1821.751
;;-1360.16;1821.751
;;-1320.155;1837.137
;;-1277.073;1834.06
;;-1292.459;1815.596
;;-1375.546;1806.365
;;-1430.937;1809.442
;;-1461.71;1809.442
;;-1461.71;1809.442
;;-1461.71;1806.365
;;-1461.71;1800.21
;;-1492.483;1800.21
;;-1538.642;1803.287
;;-1572.492;1809.442
;;-1587.879;1806.365
;;-1566.338;1815.596
;;-1541.719;1824.828
;;-1483.251;1830.983
;;-1406.319;1830.983
;;-1329.387;1840.215
;;-1246.3;1855.601
;;-1280.15;1846.369
;;-1314;1846.369
;;-1366.314;1837.137
;;-1424.783;1840.215
;;-1434.014;1837.137
;;-1443.246;1837.137
;;-1455.555;1843.292
;;-1452.478;1840.215
;;-1458.633;1846.369
;;-1470.942;1843.292
;;-1470.942;1852.524
;;-1477.096;1843.292
;;-1483.251;1843.292
;;-1467.865;1849.447
;;-1464.787;1846.369
;;-1464.787;1846.369
;;-1458.633;1840.215
;;-1480.174;1834.06
;;-1461.71;1840.215
;;-1507.869;1827.906
;;-1526.333;1837.137
;;-1523.256;1849.447
;;-1510.946;1840.215
;;-1514.024;1849.447
;;-1498.637;1855.601
;;-1486.328;1874.065
;;-1489.405;1874.065
;;-1446.324;1886.374
;;-1400.164;1874.065
;;-1397.087;1870.988
;;-1375.546;1867.91
;;-1387.855;1861.756
;;-1403.242;1858.678
;;-1354.005;1864.833
;;-1363.237;1867.91
;;-1372.469;1864.833
;;-1378.623;1861.756
;;-1390.932;1858.678
;;-1390.932;1855.601
;;-1406.319;1864.833
;;-1406.319;1870.988
;;-1424.783;1883.297
;;-1400.164;1858.678
;;-1443.246;1870.988
;;-1458.633;1861.756
;;-1504.792;1864.833
;;-1434.014;1877.142
;;-1523.256;1883.297
;;-1535.565;1867.91
;;-1486.328;1904.838
;;-1480.174;1895.606
;;-1486.328;1895.606
;;-1344.773;1883.297
;;-1354.005;1877.142
;;-1366.314;1874.065
;;-1400.164;1874.065
;;-1406.319;1870.988
;;-1409.396;1883.297
;;-1415.551;1889.451
;;-1446.324;1883.297
;;-1541.719;1892.529
;;-1590.956;1889.451
;;-1603.265;1895.606
;;-1603.265;1907.915
;;-1557.106;1907.915
;;-1603.265;1904.838
;;-1403.242;1923.301
;;-1369.391;1923.301
;;-1301.691;1914.07
;;-1286.305;1923.301
;;-1246.3;1907.915
;;-1277.073;1923.301
;;-1255.532;1892.529
;;-1292.459;1889.451
;;-1310.923;1889.451
;;-1320.155;1889.451
;;-1335.541;1889.451
;;-1341.696;1889.451
;;-1347.85;1892.529
;;-1354.005;1892.529
;;-1357.082;1898.683
;;-1360.16;1904.838
;;-1360.16;1910.992
;;-1369.391;1914.07
;;-1372.469;1904.838
;;-1378.623;1898.683
;;-1381.701;1898.683
;;-1418.628;1898.683
;;-1434.014;1892.529
;;-1467.865;1886.374
;;-1514.024;1883.297
;;-1547.874;1877.142
;;-1514.024;1904.838
;;-1458.633;1935.611
;;-1390.932;1947.92
;;-1560.183;1895.606
;;-1347.85;1954.074
;;-1286.305;1935.611
;;-1218.605;1914.07
;;-1218.605;1880.219
;;-1255.532;1861.756
;;-1301.691;1852.524
;;-1314;1849.447
;;-1317.078;1858.678
;;-1314;1867.91
;;-1314;1898.683
;;-1314;1920.224
;;-1335.541;1938.688
;;-1347.85;1917.147
;;-1350.928;1904.838
;;-1350.928;1889.451
;;-1357.082;1880.219
;;-1360.16;1886.374
;;-1341.696;1898.683
;;-1341.696;1895.606
;;-1344.773;1901.76
;;-1347.85;1907.915
;;-1347.85;1926.379
;;-1363.237;1920.224
;;-1403.242;1910.992
;;-1418.628;1914.07
;;-1415.551;1910.992
;;-1421.705;1917.147
;;-1437.092;1910.992
;;-1470.942;1867.91
;;-1480.174;1849.447
;;-1470.942;1787.901
;;-1418.628;1726.355
;;-1360.16;1710.969
;;-1329.387;1710.969
;;-1298.614;1710.969
;;-1240.146;1738.664
;;-1203.218;1840.215
;;-1230.914;2049.47
;;-1280.15;2009.465
;;-1314;2015.62
;;-1301.691;2006.388
;;-1323.232;1981.77
;;-1329.387;1960.229
;;-1323.232;1947.92
;;-1329.387;1938.688
;;-1326.309;1932.533
;;-1332.464;1932.533
;;-1341.696;1926.379
;;-1400.164;1917.147
;;-1446.324;1910.992
;;-1446.324;1917.147
;;-1427.86;1941.765
;;-1421.705;1972.538
;;-1418.628;1954.074
;;-1400.164;1935.611
;;-1344.773;1935.611
;;-1280.15;1941.765
;;-1233.991;1935.611
;;-1243.223;1917.147
;;-1270.918;1874.065
;;-1280.15;1843.292
;;-1277.073;1837.137
;;-1277.073;1843.292
;;-1255.532;1849.447
;;-1243.223;1907.915
;;-1273.996;1926.379
;;-1280.15;1944.842
;;-1310.923;1963.306
;;-1341.696;1991.002
;;-1332.464;1969.461
;;-1332.464;1984.847
;;-1344.773;1938.688
;;-1347.85;1923.301
;;-1354.005;1920.224
;;-1384.778;1923.301
;;-1387.855;1926.379
;;-1363.237;1920.224
;;-1387.855;1929.456
;;-1400.164;1923.301
;;-1369.391;1938.688
;;-1347.85;1941.765
;;-1317.078;1941.765
;;-1286.305;1926.379
;;-1292.459;1923.301
;;-1304.769;1920.224
;;-1320.155;1923.301
;;-1314;1923.301
;;-1307.846;1914.07
;;-1301.691;1904.838
;;-1301.691;1889.451
;;-1280.15;1898.683
;;-1280.15;1898.683
;;-1286.305;1874.065
;;-1289.382;1923.301
;;-1298.614;1929.456
;;-1307.846;1914.07
;;-1329.387;1926.379
;;-1332.464;1941.765
;;-1350.928;1932.533
;;-1372.469;1917.147
;;-1400.164;1932.533
;;-1403.242;1935.611
;;-1384.778;1929.456
;;-1350.928;1947.92
;;-1295.537;1950.997
;;-1406.319;1941.765
;;-1246.3;1932.533
;;-1224.759;1926.379
;;-1230.914;1914.07
;;-1249.377;1907.915
;;-1295.537;1917.147
;;-1332.464;1923.301
;;-1347.85;1923.301
;;-1341.696;1917.147
;;-1329.387;1910.992
;;-1310.923;1907.915
;;-1301.691;1904.838
;;-1295.537;1901.76
;;-1298.614;1907.915
;;-1301.691;1907.915
;;-1295.537;1920.224
;;-1289.382;1935.611
;;-1295.537;1938.688
;;-1304.769;1938.688
;;-1317.078;1926.379
;;-1338.619;1917.147
;;-1341.696;1910.992
;;-1320.155;1910.992
;;-1314;1926.379
;;-1323.232;1917.147
;;-1314;1923.301
;;-1338.619;1920.224
;;-1320.155;1926.379
;;-1341.696;1923.301
;;-1335.541;1932.533
;;-1304.769;1926.379
;;-1314;1926.379
;;-1301.691;1917.147
;;-1264.764;1898.683
;;-1255.532;1864.833
;;-1252.455;1840.215
;;-1261.687;1806.365
;;-1273.996;1769.437
;;-1289.382;1720.201
;;-1289.382;1701.737
;;-1261.687;1803.287
;;-1264.764;1744.819
;;-1267.841;1935.611
;;-1267.841;2003.311
;;-1273.996;2003.311
;;-1283.228;2034.084
;;-1326.309;2012.543
;;-1332.464;1963.306
;;-1307.846;1954.074
;;-1295.537;1947.92
;;-1289.382;1929.456
;;-1273.996;1932.533
;;-1270.918;1932.533
;;-1249.377;1926.379
;;-1267.841;1929.456
;;-1218.605;1917.147
;;-1218.605;1914.07
;;-1218.605;1914.07
;;-1243.223;1914.07
;;-1289.382;1923.301
;;-1292.459;1929.456
;;-1317.078;1941.765
;;-1326.309;1932.533
;;-1332.464;1926.379
;;-1347.85;1929.456
;;-1298.614;1932.533
;;-1273.996;1932.533
;;-1261.687;1932.533
;;-1273.996;1929.456
;;-1307.846;1870.988
;;-1283.228;1874.065
;;-1289.382;1929.456
;;-1298.614;1849.447
;;-1264.764;1889.451
;;-1246.3;1929.456
;;-1237.068;1944.842
;;-1237.068;1858.678
;;-1227.836;1926.379
;;-1246.3;1877.142
;;-1175.523;1883.297
;;-1110.9;1889.451
;;-1107.822;1880.219
;;-1144.75;1883.297
;;-1283.228;1941.765
;;-1264.764;1975.615
;;-1230.914;1914.07
;;-1267.841;1950.997
;;-1240.146;1957.152
;;-1295.537;1969.461
;;-1283.228;1947.92
;;-1273.996;1923.301
;;-1270.918;1910.992
;;-1267.841;1889.451
;;-1270.918;1843.292
;;-1283.228;1818.674
;;-1258.609;1834.06
;;-1233.991;1849.447
;;-1224.759;1910.992
;;-1224.759;1877.142
;;-1233.991;1815.596
;;-1233.991;1861.756
;;-1209.373;1997.156
;;-1240.146;1954.074
;;-1277.073;1926.379
;;-1267.841;1935.611
;;-1255.532;1969.461
;;-1243.223;1904.838
;;-1224.759;1898.683
;;-1218.605;1929.456
;;-1224.759;1929.456
;;-1230.914;1910.992
;;-1221.682;1886.374
;;-1203.218;1904.838
;;-1197.064;1938.688
;;-1187.832;1910.992
;;-1178.6;1840.215
;;-1206.295;1849.447
;;-1224.759;1910.992
;;-1240.146;1889.451
;;-1147.827;1858.678
;;-1252.455;1849.447
;;-1273.996;1710.969
;;-1264.764;1609.419
;;-1240.146;1544.796
;;-1150.904;1667.887
;;-1193.986;1655.578
;;-1252.455;1590.955
;;-1218.605;1637.114
;;-1209.373;1707.892
;;-1193.986;1800.21
;;-1190.909;1867.91
;;-1175.523;2117.17
;;-1246.3;2194.102
;;-1317.078;1987.924
;;-1249.377;1969.461
;;-1221.682;1957.152
;;-1215.527;1932.533
;;-1215.527;1920.224
;;-1212.45;1920.224
;;-1209.373;1914.07
;;-1212.45;1889.451
;;-1206.295;1846.369
;;-1212.45;1818.674
;;-1200.141;1855.601
;;-1187.832;1843.292
;;-1175.523;1824.828
;;-1160.136;1849.447
;;-1157.059;1852.524
;;-1172.445;1717.123
;;-1153.982;1754.051
;;-1166.291;1775.592
;;-1160.136;1806.365
;;-1138.595;1904.838
;;-1144.75;2135.634
;;-1181.677;2107.938
;;-1178.6;1867.91
;;-1157.059;1877.142
;;-1147.827;1852.524
;;-1101.668;1834.06
;;-1089.359;1775.592
;;-1120.132;1800.21
;;-1160.136;1729.433
;;-1150.904;1640.191
;;-1129.363;1680.196
;;-1120.132;1763.283
;;-1172.445;1849.447
;;-1224.759;1852.524
;;-1187.832;1824.828
;;-1184.754;1815.596
;;-1178.6;1757.128
;;-1184.754;1932.533
;;-1178.6;1732.51
;;-1160.136;1781.746
;;-1181.677;1787.901
;;-1172.445;1794.056
;;-1157.059;1787.901
;;-1150.904;1781.746
;;-1141.673;1778.669
;;-1129.363;1738.664
;;-1132.441;1707.892
;;-1129.363;1704.814
;;-1126.286;1689.428
;;-1110.9;1701.737
;;-1113.977;1760.205
;;-1110.9;1717.123
;;-1113.977;1674.041
;;-1135.518;1661.732
;;-1153.982;1612.496
;;-1138.595;1547.873
;;-1138.595;1489.404
;;-1104.745;1514.023
;;-1083.204;1710.969
;;-1138.595;1754.051
;;-1153.982;1726.355
;;-1113.977;1867.91
;;-1110.9;1818.674
;;-1132.441;1781.746
;;-1126.286;1797.133
;;-1117.054;1714.046
;;-1117.054;1695.582
;;-1110.9;1750.974
;;-1104.745;1701.737
;;-1101.668;1707.892
;;-1089.359;1692.505
;;-1086.281;1695.582
;;-1089.359;1689.428
;;-1080.127;1695.582
;;-1086.281;1692.505
;;-1077.05;1701.737
;;-1073.972;1692.505
;;-1077.05;1689.428
;;-1080.127;1695.582
;;-1064.74;1677.119
;;-1073.972;1655.578
;;-1070.895;1692.505
;;-1052.431;1726.355
;;-1064.74;1714.046
;;-1067.818;1683.273
;;-1012.427;1637.114
;;-1006.272;1535.564
;;-1061.663;1560.182
;;-1086.281;1557.105
;;-1067.818;1812.519
;;-1073.972;1855.601
;;-1203.218;1769.437
;;-1200.141;1723.278
;;-1150.904;1674.041
;;-1153.982;1661.732
;;-1150.904;1677.119
;;-1126.286;1661.732
;;-1123.209;1658.655
;;-1110.9;1661.732
;;-1117.054;1714.046
;;-1138.595;1646.346
;;-1092.436;1695.582
;;-1117.054;1677.119
;;-1120.132;1643.269
;;-1117.054;1667.887
;;-1138.595;1649.423
;;-1120.132;1683.273
;;-1101.668;1689.428
;;-1123.209;1658.655
;;-1135.518;1624.805
;;-1138.595;1680.196
;;-1144.75;1667.887
;;-1098.591;1695.582
;;-1092.436;1714.046
;;-1126.286;1655.578
;;-1117.054;1658.655
;;-1098.591;1683.273
;;-1129.363;1683.273
;;-1138.595;1680.196
;;-1126.286;1646.346
;;-1101.668;1640.191
;;-1086.281;1695.582
;;-1083.204;1661.732
;;-1055.509;1649.423
;;-1086.281;1646.346
;;-1070.895;1652.5
;;-1073.972;1637.114
;;-1073.972;1637.114
;;-1043.199;1572.491
;;-1077.05;1769.437
;;-1178.6;1661.732
;;-1070.895;1584.8
;;-1058.586;1557.105
;;-1058.586;1492.482
;;-1027.813;1594.032
;;-1055.509;1612.496
;;-1061.663;1680.196
;;-1067.818;1504.791
;;-1104.745;1794.056
;;-1107.822;1732.51
;;-1080.127;1707.892
;;-1070.895;1646.346
;;-1043.199;1630.96
;;-1037.045;1640.191
;;-1064.74;1649.423
;;-1089.359;1686.351
;;-1052.431;1689.428
;;-1064.74;1726.355
;;-1040.122;1674.041
;;-1037.045;1646.346
;;-1040.122;1627.882
;;-1033.968;1640.191
;;-1027.813;1634.037
;;-1027.813;1624.805
;;-1018.581;1643.269
;;-1000.117;1664.81
;;-1009.349;1643.269
;;-1009.349;1646.346
;;-1012.427;1618.65
;;-1003.195;1630.96
;;-978.577;1606.341
;;-987.808;1640.191
;;-972.422;1587.878
;;-960.113;1560.182
;;-966.267;1557.105
;;-975.499;1584.8
;;-975.499;1689.428
;;-978.577;1652.5
;;-1006.272;1649.423
;;-990.886;1597.109
;;-984.731;1594.032
;;-960.113;1578.646
;;-966.267;1612.496
;;-975.499;1587.878
;;-960.113;1615.573
;;-957.036;1612.496
;;-941.649;1649.423
;;-957.036;1606.341
;;-938.572;1590.955
;;-929.34;1618.65
;;-889.335;1603.264
;;-858.562;1609.419
;;-877.026;1612.496
;;-840.099;1606.341
;;-852.408;1597.109
;;-904.722;1624.805
;;-950.881;1661.732
;;-963.19;1670.964
;;-953.958;1652.5
;;-929.34;1627.882
;;-926.263;1600.187
;;-947.804;1578.646
;;-944.726;1603.264
;;-932.417;1587.878
;;-892.413;1643.269
;;-840.099;1634.037
;;-800.094;1640.191
;;-830.867;1615.573
;;-812.403;1609.419
;;-833.944;1600.187
;;-852.408;1637.114
;;-886.258;1630.96
;;-913.954;1627.882
;;-920.108;1621.728
;;-923.185;1621.728
;;-932.417;1612.496
;;-935.495;1615.573
;;-944.726;1615.573
;;-929.34;1612.496
;;-920.108;1609.419
;;-877.026;1624.805
;;-926.263;1609.419
;;-800.094;1603.264
;;-778.553;1587.878
;;-781.63;1587.878
;;-809.326;1584.8
;;-821.635;1590.955
;;-843.176;1603.264
;;-883.181;1624.805
;;-978.577;1643.269
;;-938.572;1646.346
;;-1000.117;1652.5
;;-904.722;1627.882
;;-929.34;1621.728
;;-960.113;1624.805
;;-978.577;1627.882
;;-981.654;1627.882
;;-984.731;1615.573
;;-1000.117;1609.419
;;-1003.195;1618.65
;;-997.04;1637.114
;;-997.04;1658.655
;;-993.963;1680.196
;;-1003.195;1695.582
;;-984.731;1689.428
;;-950.881;1683.273
;;-913.954;1643.269
;;-892.413;1600.187
;;-867.794;1606.341
;;-830.867;1667.887
;;-849.331;1637.114
;;-870.872;1569.414
;;-877.026;1581.723
;;-877.026;1578.646
;;-821.635;1624.805
;;-877.026;1606.341
;;-544.68;1637.114
;;-412.356;1655.578
;;-523.139;1692.505
;;-803.171;1710.969
;;-683.157;1720.201
;;-932.417;1714.046
;;-1083.204;1710.969
;;-1172.445;1714.046
;;-430.82;1637.114
;;-984.731;1707.892
;;-1160.136;1744.819
;;-1098.591;1757.128
;;-1212.45;1714.046
;;-1212.45;1726.355
;;-944.726;1686.351
;;-923.185;1689.428
;;-1043.199;1741.742
;;-907.799;1701.737
;;-898.567;1701.737
;;-926.263;1683.273
;;-935.495;1680.196
;;-870.872;1670.964
;;-867.794;1674.041
;;-901.644;1674.041
;;-917.031;1686.351
;;-877.026;1689.428
;;-830.867;1720.201
;;-837.021;1710.969
;;-864.717;1717.123
;;-852.408;1692.505
;;-941.649;1729.433
;;-963.19;1763.283
;;-981.654;1787.901
;;-1018.581;1800.21
;;-1003.195;1787.901
;;-966.267;1763.283
;;-960.113;1757.128
;;-990.886;1803.287
;;-917.031;1738.664
;;-904.722;1726.355
;;-886.258;1726.355
;;-917.031;1732.51
;;-883.181;1726.355
;;-837.021;1735.587
;;-793.94;1738.664
;;-661.616;1738.664
;;-560.066;1735.587
;;-476.979;1754.051
;;-415.434;1775.592
;;-526.216;1794.056
;;-837.021;1794.056
;;-1138.595;1797.133
;;-984.731;1797.133
;;-1243.223;1806.365
;;-1350.928;1818.674
;;-1314;1812.519
;;-1264.764;1806.365
;;-1172.445;1781.746
;;-1077.05;1766.36
;;-1003.195;1754.051
;;-987.808;1710.969
;;-877.026;1667.887
;;-513.907;1637.114
;;-24.619;1640.191
;;-636.998;1797.133
;;-1310.923;1815.596
;;218.487;1720.201
;;-101.551;1818.674
;;-449.284;1880.219
;;-772.399;1926.379
;;-1206.295;1981.77
;;-1326.309;1997.156
;;-1372.469;1997.156
;;240.028;1655.578
;;-1043.199;1963.306
;;-1387.855;1978.692
;;-1378.623;1947.92
;;-1360.16;1910.992
;;-1360.16;1837.137
;;-1360.16;1723.278
;;-1326.309;1658.655
;;-1258.609;1701.737
;;-1357.082;1655.578
;;-1181.677;1729.433
;;-1123.209;1744.819
;;-1092.436;1754.051
;;-1046.277;1763.283
;;-990.886;1784.824
;;-790.862;1806.365
;;-516.984;1818.674
;;-295.42;1840.215
;;-3.078;1858.678
;;240.028;1889.451
;;147.709;1920.224
;;-138.478;1932.533
;;-323.115;1938.688
;;-818.558;1960.229
;;-947.804;1969.461
;;-1135.518;1981.77
;;-1277.073;1997.156
;;-1400.164;1997.156
;;-1421.705;2000.233
;;-1372.469;1969.461
;;-1335.541;1904.838
;;-1283.228;1824.828
;;-1246.3;1760.205
;;-1181.677;1707.892
;;-1033.968;1732.51
;;-904.722;1741.742
;;-858.562;1750.974
;;-793.94;1760.205
;;-649.307;1787.901
;;-492.366;1818.674
;;-470.825;1843.292
;;-553.911;1861.756
;;-664.694;1874.065
;;-723.162;1880.219
;;-877.026;1892.529
;;-987.808;1904.838
;;-1052.431;1907.915
;;-1080.127;1914.07
;;-1040.122;1880.219
;;-1027.813;1834.06
;;-1144.75;1910.992
;;-910.876;1824.828
;;-1138.595;1886.374
;;-1095.513;1886.374
;;-498.52;1855.601
;;-292.342;1874.065
;;-227.719;1886.374
;;-793.94;1837.137
;;-147.71;1914.07
;;-203.101;1920.224
;;-384.661;1935.611
;;-596.993;1963.306
;;-720.085;1975.615
;;-960.113;1997.156
;;-1135.518;2012.543
;;-1184.754;2012.543
;;-1187.832;1969.461
;;-1104.745;1874.065
;;-846.253;1775.592
;;-747.78;1757.128
;;-713.93;1790.978
;;-901.644;1800.21
;;-1058.586;1830.983
;;-1135.518;1855.601
;;-1181.677;1877.142
;;-1233.991;1867.91
;;-1317.078;1883.297
;;-1372.469;1883.297
;;-1354.005;1852.524
;;-1301.691;1809.442
;;-1187.832;1781.746
;;-1280.15;1784.824
;;-1157.059;1800.21
;;-1132.441;1809.442
;;-1113.977;1797.133
;;-1098.591;1797.133
;;-1055.509;1812.519
;;-821.635;1858.678
;;-984.731;1821.751
;;-181.56;1910.992
;;255.414;1932.533
;;144.632;1935.611
;;-116.937;1947.92
;;-430.82;1960.229
;;-987.808;2034.084
;;-747.78;1991.002
;;-1172.445;2077.166
;;-1292.459;2071.011
;;-1332.464;2024.852
;;-1403.242;1950.997
;;-1406.319;1824.828
;;-1440.169;1892.529
;;-1409.396;1794.056
;;-1394.01;1790.978
;;-1280.15;1794.056
;;-1209.373;1803.287
;;-953.958;1849.447
;;-732.394;1901.76
;;-1354.005;1794.056
;;-667.771;1932.533
;;-378.506;2027.929
;;-341.579;2064.856
;;-246.183;2101.784
;;-507.752;1972.538
;;-43.082;2154.098
;;-21.541;2184.87
;;-36.928;2129.479
;;-172.328;2055.625
;;-163.097;2024.852
;;-6.155;2046.393
;;-883.181;2003.311
;;-476.979;1997.156
;;-1280.15;1975.615
;;-1600.188;1941.765
;;-1729.434;1895.606
;;-1914.071;1849.447
;;-1972.539;1818.674
;;-2067.935;1778.669
;;-2107.939;1760.205
;;-1950.998;1738.664
;;-1750.975;1714.046
;;-1455.555;1750.974
;;-1594.033;1729.433
;;-1360.16;1775.592
;;-1289.382;1797.133
;;-1135.518;1834.06
;;-975.499;1874.065
;;-873.949;1886.374
;;-627.766;1914.07
;;-507.752;1932.533
;;-326.193;1963.306
;;-141.556;1991.002
;;-455.438;2024.852
;;-664.694;2034.084
;;-1012.427;2077.166
;;-1104.745;2095.629
;;-1246.3;2083.32
;;-1360.16;1997.156
;;-1477.096;1904.838
;;-1418.628;1898.683
;;-1492.483;1904.838
;;-1335.541;1874.065
;;-1350.928;1867.91
;;-255.415;2006.388
;;-1301.691;1864.833
;;-1307.846;1858.678
;;-867.794;1812.519
;;-1193.986;1849.447
;;-636.998;1846.369
;;-649.307;1880.219
;;-753.935;1935.611
;;-907.799;2027.929
;;-926.263;2111.016
;;-907.799;2104.861
;;-953.958;2101.784
;;-987.808;2117.17
;;-747.78;1824.828
;;-963.19;1969.461
;;-901.644;1941.765
;;-1040.122;2083.32
;;-938.572;2034.084
;;-861.64;1889.451
;;-904.722;1877.142
;;-1003.195;1883.297
;;-1150.904;1901.76
;;-1200.141;1914.07
;;-1326.309;1954.074
;;-1412.473;1987.924
;;-1273.996;1941.765
;;-1369.391;1972.538
;;-1424.783;2006.388
;;-1350.928;1987.924
;;-1243.223;1947.92
;;-1209.373;1932.533
;;-1215.527;1932.533
;;-1024.736;1969.461
;;-981.654;1978.692
;;-944.726;1978.692
;;-1138.595;1957.152
;;-917.031;1997.156
;;-910.876;2000.233
;;-960.113;1987.924
;;-978.577;1981.77
;;-920.108;1997.156
;;-929.34;2012.543
;;-953.958;2015.62
;;-926.263;2009.465
;;-901.644;2000.233
;;-944.726;1975.615
;;-975.499;1991.002
;;-981.654;1997.156
;;-1012.427;1997.156
;;-1052.431;2000.233
;;-1160.136;1981.77
;;-1181.677;1991.002
;;-1215.527;2012.543
;;-1255.532;2021.774
;;-1261.687;2015.62
;;-1246.3;2003.311
;;-1233.991;1972.538
;;-1206.295;1960.229
;;-1178.6;1957.152
;;-1117.054;1978.692
;;-886.258;2000.233
;;-781.63;2009.465
;;-766.244;2015.62
;;-787.785;2027.929
;;-846.253;2043.315
;;-910.876;2043.315
;;-997.04;2037.161
;;-1061.663;2031.006
