angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;5723.746;3049.587
;;5745.287;3028.046
;;5760.673;3006.505
;;5748.364;3034.201
;;5736.055;3052.664
;;5754.519;3034.201
;;5763.751;3021.891
;;5769.905;3031.123
;;5769.905;3077.283
;;5766.828;3114.21
;;5785.292;3163.446
;;5769.905;3049.587
;;5776.06;3144.983
;;5772.982;3028.046
;;5800.678;3006.505
;;5776.06;3018.814
;;5757.596;3009.582
;;5769.905;3120.365
;;5763.751;3123.442
;;5782.214;3083.437
;;5785.292;3083.437
;;5809.91;3055.742
;;5809.91;3031.123
;;5794.523;3126.519
;;5794.523;3141.905
;;5803.755;3077.283
;;5791.446;3083.437
;;5766.828;3074.205
;;5776.06;3095.746
;;5785.292;3120.365
;;5797.601;3151.137
;;5800.678;3157.292
;;5816.064;3089.592
;;5776.06;3123.442
;;5782.214;3117.287
;;5809.91;3040.355
;;5791.446;3114.21
;;5812.987;3206.528
;;5797.601;3144.983
;;5779.137;2929.573
;;5788.369;3101.901
;;5769.905;3243.456
;;5788.369;3301.924
;;5800.678;2988.041
;;5831.451;2901.877
;;5779.137;3197.297
;;5779.137;3098.824
;;5812.987;2861.873
;;5816.064;2849.564
;;5791.446;3114.21
;;5776.06;3215.76
;;5772.982;3194.219
;;5794.523;3129.596
;;5816.064;3098.824
;;5822.219;3061.896
;;5809.91;3101.901
;;5782.214;3126.519
;;5788.369;3046.51
;;5785.292;3052.664
;;5782.214;3061.896
;;5772.982;3064.973
;;5748.364;3064.973
;;5729.901;3049.587
;;5745.287;3055.742
;;5745.287;3055.742
;;5757.596;3037.278
;;5766.828;3037.278
;;5772.982;3040.355
;;5766.828;3040.355
;;5760.673;3040.355
;;5763.751;3043.432
;;5763.751;3040.355
;;5766.828;3040.355
;;5785.292;3043.432
;;5800.678;3055.742
;;5800.678;3064.973
;;5791.446;3068.051
;;5782.214;3071.128
;;5782.214;3077.283
;;5806.833;3101.901
;;5797.601;3101.901
;;5803.755;3114.21
;;5797.601;3104.978
;;5794.523;3095.746
;;5794.523;3077.283
;;5794.523;3074.205
;;5785.292;3064.973
;;5766.828;3068.051
;;5754.519;3071.128
;;5754.519;3068.051
;;5763.751;3064.973
;;5760.673;3061.896
;;5760.673;3043.432
;;5772.982;3034.201
;;5769.905;3028.046
;;5785.292;3031.123
;;5788.369;3037.278
;;5791.446;3049.587
;;5788.369;3049.587
;;5797.601;3052.664
;;5791.446;3061.896
;;5772.982;3055.742
;;5742.21;3061.896
;;5751.441;3052.664
;;5742.21;3061.896
;;5754.519;3058.819
;;5760.673;3058.819
;;5779.137;3080.36
;;5806.833;3111.133
;;5803.755;3114.21
;;5806.833;3108.055
;;5800.678;3117.287
;;5846.837;3108.055
;;5825.296;3117.287
;;5849.915;3098.824
;;5846.837;3086.514
;;5837.605;3080.36
;;5834.528;3077.283
;;5837.605;3074.205
;;5846.837;3077.283
;;5852.992;3074.205
;;5862.224;3083.437
;;5859.146;3086.514
;;5819.142;3077.283
;;5769.905;3061.896
;;5760.673;3068.051
;;5732.978;3083.437
;;5732.978;3089.592
;;5711.437;3092.669
;;5705.282;3098.824
;;5705.282;3114.21
;;5717.591;3114.21
;;5736.055;3101.901
;;5760.673;3095.746
;;5776.06;3071.128
;;5766.828;3095.746
;;5757.596;3114.21
;;5757.596;3120.365
;;5766.828;3141.905
;;5772.982;3129.596
;;5772.982;3151.137
;;5785.292;3160.369
;;5785.292;3157.292
;;5782.214;3151.137
;;5803.755;3148.06
;;5791.446;3132.674
;;5782.214;3123.442
;;5763.751;3086.514
;;5794.523;3037.278
;;5846.837;3006.505
;;5849.915;3000.35
;;5865.301;3000.35
;;5862.224;3009.582
;;5840.683;3018.814
;;5800.678;3021.891
;;5785.292;3021.891
;;5776.06;3012.66
;;5766.828;3034.201
;;5726.823;3135.751
;;5726.823;3184.987
;;5732.978;3206.528
;;5751.441;3215.76
;;5794.523;3194.219
;;5812.987;3175.756
;;5809.91;3157.292
;;5797.601;3151.137
;;5822.219;3141.905
;;5862.224;3132.674
;;5948.388;3117.287
;;6006.856;3092.669
;;6059.17;3068.051
;;6093.02;3055.742
;;6074.556;3037.278
;;6037.629;3015.737
;;6003.779;3000.35
;;5951.465;2997.273
;;5899.151;2984.964
;;5772.982;3003.428
;;5689.896;3046.51
;;5628.35;3114.21
;;5616.041;3157.292
;;5622.196;3209.606
;;5671.432;3246.533
;;5732.978;3252.688
;;5748.364;3212.683
;;5711.437;3163.446
;;5668.355;3117.287
;;5699.128;3114.21
;;5708.36;3117.287
;;5711.437;3120.365
;;5723.746;3129.596
;;5736.055;3132.674
;;5742.21;3135.751
;;5729.901;3132.674
;;5717.591;3135.751
;;5720.669;3157.292
;;5699.128;3181.91
;;5680.664;3200.374
;;5674.509;3197.297
;;5692.973;3197.297
;;5736.055;3197.297
;;5856.069;3181.91
;;6037.629;3117.287
;;5969.929;3148.06
;;6037.629;3095.746
;;5991.47;3086.514
;;5923.769;3077.283
;;5871.456;3064.973
;;5825.296;3049.587
;;5766.828;3046.51
;;5708.36;3074.205
;;5646.814;3144.983
;;5628.35;3243.456
;;5692.973;3305.001
;;5736.055;3277.306
;;5779.137;3249.61
;;5794.523;3228.069
;;5791.446;3218.838
;;5800.678;3203.451
;;5797.601;3184.987
;;5806.833;3163.446
;;5819.142;3120.365
;;5794.523;3117.287
;;5794.523;3108.055
;;5788.369;3101.901
;;5776.06;3089.592
;;5800.678;3095.746
;;5819.142;3089.592
;;5859.146;3080.36
;;5886.842;3083.437
;;5892.997;3089.592
;;5862.224;3092.669
;;5843.76;3098.824
;;5865.301;3108.055
;;5837.605;3144.983
;;5797.601;3166.524
;;5803.755;3166.524
;;5812.987;3172.678
;;5834.528;3175.756
;;5822.219;3160.369
;;5791.446;3172.678
;;5776.06;3184.987
;;5782.214;3172.678
;;5797.601;3151.137
;;5831.451;3135.751
;;5859.146;3129.596
;;5892.997;3095.746
;;5892.997;3080.36
;;5926.847;3064.973
;;5936.078;3058.819
;;5902.228;3080.36
;;5809.91;3104.978
;;5920.692;3049.587
;;5871.456;3068.051
;;5785.292;3126.519
;;5729.901;3175.756
;;5702.205;3191.142
;;5720.669;3237.301
;;5779.137;3258.842
;;5794.523;3246.533
;;5837.605;3209.606
;;5957.619;3148.06
;;5902.228;3181.91
;;5991.47;3117.287
;;5911.46;3089.592
;;5973.006;3095.746
;;5834.528;3111.133
;;5766.828;3135.751
;;5714.514;3160.369
;;5649.891;3224.992
;;5622.196;3258.842
;;5579.114;3271.151
;;5563.727;3252.688
;;5588.345;3209.606
;;5566.805;3221.915
;;5619.118;3209.606
;;5656.046;3215.76
;;5736.055;3175.756
;;5720.669;3184.987
;;5769.905;3160.369
;;5754.519;3148.06
;;5769.905;3141.905
;;5782.214;3138.828
;;5803.755;3126.519
;;5772.982;3123.442
;;5871.456;3144.983
;;5902.228;3151.137
;;5902.228;3141.905
;;5886.842;3157.292
;;5868.378;3126.519
;;5837.605;3135.751
;;5800.678;3178.833
;;5837.605;3172.678
;;5788.369;3178.833
;;5757.596;3166.524
;;5757.596;3178.833
;;5760.673;3175.756
;;5739.132;3175.756
;;5754.519;3175.756
;;5739.132;3172.678
;;5732.978;3184.987
;;5729.901;3172.678
;;5742.21;3184.987
;;5769.905;3178.833
;;5797.601;3169.601
;;5806.833;3141.905
;;5834.528;3154.215
;;5852.992;3157.292
;;5742.21;3144.983
;;5843.76;3148.06
;;5680.664;3194.219
;;5619.118;3240.379
;;5576.036;3252.688
;;5585.268;3249.61
;;5560.65;3240.379
;;5569.882;3234.224
;;5594.5;3231.147
;;5560.65;3280.383
;;5612.964;3209.606
;;5637.582;3191.142
;;5649.891;3188.065
;;5652.968;3209.606
;;5659.123;3221.915
;;5677.587;3224.992
;;5699.128;3231.147
;;5708.36;3221.915
;;5736.055;3203.451
;;5736.055;3194.219
;;5736.055;3184.987
;;5736.055;3197.297
;;5760.673;3191.142
;;5751.441;3181.91
;;5736.055;3178.833
;;5708.36;3169.601
;;5671.432;3178.833
;;5662.2;3188.065
;;5628.35;3181.91
;;5603.732;3166.524
;;5609.886;3148.06
;;5649.891;3138.828
;;5649.891;3163.446
;;5683.741;3178.833
;;5732.978;3172.678
;;5748.364;3148.06
;;5772.982;3144.983
;;5809.91;3148.06
;;5791.446;3154.215
;;5776.06;3188.065
;;5702.205;3305.001
;;5705.282;3298.847
;;5726.823;3286.538
;;5714.514;3277.306
;;5748.364;3234.224
;;5683.741;3268.074
;;5699.128;3243.456
;;5686.819;3261.92
;;5739.132;3197.297
;;5745.287;3184.987
;;5723.746;3215.76
;;5732.978;3169.601
;;5788.369;3154.215
;;5748.364;3160.369
;;5816.064;3144.983
;;5822.219;3148.06
;;5831.451;3129.596
;;5809.91;3123.442
;;5809.91;3132.674
;;5772.982;3111.133
;;5711.437;3129.596
;;5643.737;3135.751
;;5640.659;3141.905
;;5631.427;3151.137
;;5609.886;3178.833
;;5609.886;3184.987
;;5609.886;3209.606
;;5606.809;3228.069
;;5609.886;3258.842
;;5662.2;3277.306
;;5622.196;3298.847
;;5766.828;3243.456
;;5717.591;3258.842
;;5794.523;3240.379
;;5779.137;3237.301
;;5794.523;3252.688
;;5748.364;3224.992
;;5769.905;3231.147
;;5776.06;3228.069
;;5760.673;3224.992
;;5766.828;3240.379
;;5726.823;3274.229
;;5760.673;3255.765
;;5736.055;3261.92
;;5705.282;3289.615
;;5683.741;3320.388
;;5702.205;3323.465
;;5723.746;3314.233
;;5729.901;3295.77
;;5748.364;3268.074
;;5803.755;3252.688
;;5769.905;3255.765
;;5806.833;3246.533
;;5819.142;3218.838
;;5779.137;3172.678
;;5785.292;3154.215
;;5769.905;3157.292
;;5880.687;3178.833
;;5806.833;3169.601
;;5911.46;3197.297
;;5936.078;3206.528
;;5917.615;3154.215
;;5948.388;3178.833
;;5896.074;3144.983
;;5754.519;3169.601
;;5831.451;3157.292
;;5680.664;3188.065
;;5634.505;3206.528
;;5600.655;3234.224
;;5554.495;3280.383
;;5486.795;3440.402
;;5511.413;3372.702
;;5532.954;3431.17
;;5609.886;3394.243
;;5622.196;3363.47
;;5622.196;3332.697
;;5582.191;3274.229
;;5616.041;3308.079
;;5594.5;3258.842
;;5591.423;3289.615
;;5612.964;3224.992
;;5668.355;3206.528
;;5585.268;3243.456
;;5656.046;3209.606
;;5616.041;3209.606
;;5671.432;3221.915
;;5640.659;3209.606
;;5692.973;3209.606
;;5711.437;3166.524
;;5794.523;3104.978
;;5754.519;3120.365
;;5702.205;3181.91
;;5800.678;3092.669
;;5809.91;3095.746
;;5785.292;3141.905
;;5797.601;3123.442
;;5699.128;3188.065
;;5757.596;3169.601
;;5634.505;3231.147
;;5572.959;3431.17
;;5576.036;3406.552
;;5619.118;3295.77
;;5591.423;3421.938
;;5616.041;3354.238
;;5622.196;3338.852
;;5640.659;3311.156
;;5612.964;3255.765
;;5600.655;3255.765
;;5628.35;3292.692
;;5594.5;3268.074
;;5616.041;3381.934
;;5662.2;3261.92
;;5717.591;3237.301
;;5742.21;3243.456
;;5745.287;3252.688
;;5726.823;3234.224
;;5708.36;3215.76
;;5717.591;3188.065
;;5708.36;3188.065
;;5640.659;3197.297
;;5557.573;3200.374
;;5471.409;3221.915
;;5437.559;3261.92
;;5440.636;3311.156
;;5474.486;3329.62
;;5526.8;3308.079
;;5612.964;3258.842
;;5631.427;3243.456
;;5711.437;3215.76
;;5665.278;3231.147
;;5732.978;3194.219
;;5726.823;3184.987
;;5726.823;3212.683
;;5696.05;3237.301
;;5686.819;3252.688
;;5699.128;3246.533
;;5708.36;3255.765
;;5683.741;3258.842
;;5656.046;3252.688
;;5634.505;3252.688
;;5625.273;3268.074
;;5637.582;3283.461
;;5643.737;3298.847
;;5665.278;3295.77
;;5686.819;3277.306
;;5699.128;3261.92
;;5683.741;3286.538
;;5668.355;3295.77
;;5656.046;3289.615
;;5656.046;3301.924
;;5659.123;3289.615
;;5662.2;3277.306
;;5668.355;3252.688
;;5656.046;3295.77
;;5692.973;3237.301
;;5699.128;3249.61
;;5696.05;3243.456
;;5671.432;3234.224
;;5656.046;3240.379
;;5612.964;3258.842
;;5603.732;3252.688
;;5628.35;3246.533
;;5622.196;3255.765
;;5609.886;3295.77
;;5606.809;3298.847
;;5603.732;3286.538
;;5569.882;3280.383
;;5554.495;3277.306
;;5517.568;3289.615
;;5486.795;3360.393
;;5483.718;3277.306
;;5508.336;3354.238
;;5625.273;3237.301
;;5492.95;3332.697
;;5508.336;3308.079
;;5474.486;3341.929
;;5609.886;3188.065
;;5588.345;3200.374
;;5551.418;3231.147
;;5499.104;3357.315
;;5486.795;3252.688
;;5600.655;3184.987
;;5619.118;3197.297
;;5640.659;3218.838
;;5409.863;3271.151
;;5462.177;3320.388
;;5480.641;3264.997
;;5511.413;3277.306
;;5557.573;3274.229
;;5480.641;3332.697
;;5474.486;3301.924
;;5462.177;3314.233
;;5579.114;3274.229
;;5606.809;3252.688
;;5612.964;3246.533
;;5514.491;3345.006
;;5468.331;3354.238
;;5422.172;3295.77
;;5477.563;3268.074
;;5431.404;3298.847
;;5502.182;3292.692
;;5517.568;3311.156
;;5523.723;3320.388
;;5520.645;3335.774
;;5529.877;3332.697
;;5557.573;3348.083
;;5520.645;3357.315
;;5532.954;3338.852
;;5563.727;3317.311
;;5585.268;3301.924
;;5622.196;3289.615
;;5609.886;3264.997
;;5588.345;3243.456
;;5616.041;3206.528
;;5643.737;3197.297
;;5646.814;3151.137
;;5677.587;3144.983
;;5683.741;3135.751
;;5692.973;3123.442
;;5714.514;3141.905
;;5622.196;3292.692
;;5692.973;3206.528
;;5566.805;3332.697
;;5517.568;3354.238
;;5492.95;3465.02
;;5492.95;3468.097
;;5529.877;3446.557
;;5551.418;3400.397
;;5545.264;3385.011
;;5545.264;3385.011
;;5560.65;3385.011
;;5566.805;3375.779
;;5557.573;3363.47
;;5545.264;3354.238
;;5569.882;3366.547
;;5585.268;3363.47
;;5597.577;3354.238
;;5622.196;3351.161
;;5643.737;3351.161
;;5671.432;3354.238
;;5662.2;3345.006
;;5622.196;3332.697
;;5606.809;3326.542
;;5640.659;3314.233
;;5668.355;3289.615
;;5702.205;3243.456
;;5766.828;3215.76
;;5806.833;3184.987
;;5843.76;3157.292
;;5859.146;3141.905
;;5856.069;3141.905
;;5822.219;3138.828
;;5717.591;3228.069
;;5659.123;3314.233
;;5637.582;3332.697
;;5606.809;3372.702
;;5557.573;3461.943
;;5539.109;3492.716
;;5659.123;3412.706
;;5659.123;3412.706
;;5649.891;3400.397
;;5656.046;3388.088
;;5652.968;3378.856
;;5659.123;3341.929
;;5674.509;3317.311
;;5692.973;3314.233
;;5665.278;3317.311
;;5659.123;3314.233
;;5643.737;3305.001
;;5643.737;3301.924
;;5649.891;3286.538
;;5683.741;3264.997
;;5723.746;3237.301
;;5754.519;3224.992
;;5806.833;3200.374
;;5852.992;3184.987
;;5840.683;3188.065
;;5825.296;3203.451
;;5742.21;3261.92
;;5640.659;3366.547
;;5591.423;3425.016
;;5597.577;3388.088
;;5686.819;3354.238
;;5686.819;3363.47
;;5689.896;3357.315
;;5711.437;3348.083
;;5699.128;3357.315
;;5680.664;3329.62
;;5705.282;3357.315
;;5674.509;3360.393
;;5665.278;3388.088
;;5692.973;3271.151
;;5634.505;3181.91
;;5628.35;3157.292
;;5634.505;3154.215
;;5680.664;3132.674
;;5748.364;3157.292
;;5800.678;3197.297
;;5794.523;3234.224
;;5763.751;3308.079
;;5736.055;3431.17
;;5702.205;3461.943
;;5652.968;3532.72
;;5714.514;3412.706
;;5619.118;3354.238
;;5563.727;3329.62
;;5563.727;3326.542
;;5656.046;3372.702
;;5609.886;3320.388
;;5656.046;3332.697
;;5680.664;3372.702
;;5720.669;3385.011
;;5732.978;3381.934
;;5763.751;3381.934
;;5785.292;3372.702
;;5779.137;3357.315
;;5726.823;3366.547
;;5736.055;3348.083
;;5757.596;3317.311
;;5748.364;3308.079
;;5606.809;3345.006
;;5569.882;3341.929
;;5582.191;3338.852
;;5591.423;3348.083
;;5619.118;3345.006
;;5665.278;3320.388
;;5702.205;3295.77
;;5702.205;3292.692
;;5763.751;3329.62
;;5788.369;3354.238
;;5748.364;3369.624
;;5689.896;3397.32
;;5643.737;3415.784
;;5631.427;3425.016
;;5569.882;3458.866
;;5532.954;3492.716
;;5539.109;3458.866
;;5536.032;3409.629
;;5536.032;3409.629
;;5542.186;3400.397
;;5526.8;3397.32
;;5526.8;3394.243
;;5542.186;3378.856
;;5572.959;3372.702
;;5640.659;3366.547
;;5640.659;3338.852
;;5625.273;3326.542
;;5646.814;3314.233
;;5656.046;3323.465
;;5692.973;3345.006
;;5726.823;3351.161
;;5732.978;3348.083
;;5711.437;3372.702
;;5702.205;3375.779
;;5723.746;3360.393
;;5723.746;3372.702
;;5705.282;3388.088
;;5714.514;3397.32
;;5702.205;3391.165
;;5696.05;3397.32
;;5699.128;3385.011
;;5683.741;3366.547
;;5606.809;3351.161
;;5545.264;3338.852
;;5560.65;3329.62
;;5609.886;3301.924
;;5566.805;3317.311
;;5652.968;3295.77
;;5680.664;3295.77
;;5699.128;3323.465
;;5729.901;3381.934
;;5711.437;3369.624
;;5779.137;3360.393
;;5782.214;3366.547
;;5751.441;3381.934
;;5739.132;3375.779
;;5686.819;3345.006
;;5705.282;3351.161
;;5699.128;3351.161
;;5677.587;3345.006
;;5668.355;3332.697
;;5696.05;3320.388
;;5720.669;3301.924
;;5671.432;3338.852
;;5714.514;3360.393
;;5708.36;3308.079
;;5732.978;3295.77
;;5732.978;3283.461
;;5726.823;3280.383
;;5683.741;3301.924
;;5659.123;3335.774
;;5637.582;3351.161
;;5643.737;3348.083
;;5649.891;3320.388
;;5656.046;3326.542
;;5674.509;3314.233
;;5723.746;3268.074
;;5748.364;3243.456
;;5751.441;3258.842
;;5763.751;3274.229
;;5766.828;3277.306
;;5763.751;3289.615
;;5732.978;3326.542
;;5680.664;3415.784
;;5668.355;3425.016
;;5634.505;3437.325
;;5609.886;3431.17
;;5622.196;3391.165
;;5662.2;3345.006
;;5711.437;3301.924
;;5683.741;3289.615
;;5696.05;3283.461
;;5714.514;3261.92
;;5729.901;3237.301
;;5717.591;3289.615
;;5699.128;3338.852
;;5711.437;3335.774
;;5686.819;3348.083
;;5646.814;3354.238
;;5582.191;3357.315
;;5582.191;3360.393
;;5662.2;3332.697
;;5683.741;3329.62
;;5600.655;3357.315
;;5717.591;3329.62
;;5665.278;3335.774
;;5603.732;3301.924
;;5649.891;3314.233
;;5526.8;3261.92
;;5569.882;3255.765
;;5643.737;3268.074
;;5708.36;3246.533
;;5751.441;3240.379
;;5779.137;3341.929
;;5760.673;3363.47
;;5696.05;3301.924
;;5662.2;3264.997
;;5560.65;3249.61
;;5514.491;3240.379
;;5523.723;3252.688
;;5554.495;3283.461
;;5659.123;3298.847
;;5668.355;3323.465
;;5677.587;3335.774
;;5711.437;3317.311
;;5751.441;3323.465
;;5800.678;3311.156
;;5819.142;3298.847
;;5800.678;3298.847
;;5772.982;3311.156
;;5763.751;3298.847
;;5751.441;3295.77
;;5748.364;3311.156
;;5717.591;3308.079
;;5705.282;3286.538
;;5711.437;3283.461
;;5726.823;3252.688
;;5748.364;3224.992
;;5760.673;3206.528
;;5757.596;3181.91
;;5729.901;3206.528
;;5631.427;3311.156
;;5588.345;3335.774
;;5585.268;3314.233
;;5566.805;3298.847
;;5745.287;3181.91
;;5699.128;3243.456
;;5616.041;3280.383
;;5680.664;3271.151
;;5729.901;3240.379
;;5739.132;3221.915
;;5788.369;3215.76
;;5806.833;3215.76
;;5791.446;3231.147
;;5785.292;3228.069
;;5766.828;3215.76
;;5766.828;3203.451
;;5794.523;3206.528
;;5785.292;3218.838
;;5763.751;3221.915
;;5769.905;3212.683
;;5779.137;3197.297
;;5794.523;3181.91
;;5800.678;3203.451
;;5809.91;3218.838
;;5825.296;3228.069
;;5834.528;3261.92
;;5816.064;3252.688
;;5865.301;3212.683
;;5939.156;3092.669
;;5988.392;3040.355
;;5976.083;3034.201
;;5966.851;3052.664
;;5936.078;3114.21
;;5816.064;3231.147
;;5659.123;3388.088
;;5594.5;3418.861
;;5612.964;3412.706
;;5723.746;3363.47
;;5745.287;3332.697
;;5757.596;3308.079
;;5779.137;3298.847
;;5791.446;3292.692
;;5819.142;3280.383
;;5819.142;3274.229
;;5822.219;3277.306
;;5825.296;3274.229
;;5834.528;3271.151
;;5840.683;3268.074
;;5825.296;3228.069
;;5825.296;3194.219
;;5772.982;3138.828
;;5702.205;3101.901
;;5659.123;3068.051
;;5674.509;3049.587
;;5702.205;3083.437
;;5782.214;3144.983
;;5843.76;3258.842
;;5877.61;3277.306
;;5969.929;3277.306
;;6022.242;3301.924
;;6016.088;3317.311
;;5997.624;3354.238
;;5939.156;3394.243
;;5868.378;3400.397
;;5816.064;3363.47
;;5809.91;3338.852
;;5837.605;3317.311
;;5856.069;3295.77
;;5865.301;3286.538
;;5871.456;3277.306
;;5868.378;3283.461
;;5871.456;3280.383
;;5874.533;3280.383
;;5874.533;3277.306
;;5871.456;3280.383
;;5868.378;3277.306
;;5862.224;3277.306
;;5856.069;3277.306
;;5856.069;3274.229
;;5852.992;3274.229
;;5831.451;3268.074
;;5803.755;3271.151
;;5782.214;3264.997
;;5791.446;3252.688
;;5816.064;3249.61
;;5859.146;3249.61
;;5865.301;3246.533
;;5899.151;3249.61
;;5905.306;3255.765
;;5889.919;3292.692
;;5892.997;3295.77
;;5911.46;3289.615
;;5917.615;3295.77
;;5911.46;3295.77
;;5911.46;3289.615
;;5917.615;3289.615
;;5911.46;3289.615
;;5905.306;3292.692
;;5902.228;3292.692
;;5902.228;3292.692
;;5892.997;3292.692
;;5892.997;3298.847
;;5896.074;3295.77
;;5896.074;3298.847
;;5902.228;3280.383
;;5892.997;3255.765
;;5899.151;3234.224
;;5911.46;3221.915
;;5926.847;3212.683
;;5933.001;3215.76
;;5917.615;3261.92
;;5880.687;3277.306
;;5856.069;3305.001
;;5852.992;3326.542
;;5877.61;3311.156
;;5871.456;3305.001
;;5868.378;3264.997
;;5892.997;3209.606
;;5880.687;3246.533
;;5923.769;3188.065
;;5942.233;3206.528
;;5899.151;3249.61
;;5843.76;3320.388
;;5819.142;3329.62
;;5800.678;3283.461
;;5828.374;3301.924
;;5794.523;3305.001
;;5834.528;3338.852
;;5779.137;3345.006
;;5772.982;3409.629
;;5754.519;3394.243
;;5800.678;3320.388
;;5822.219;3311.156
;;5812.987;3314.233
;;5819.142;3305.001
;;5825.296;3286.538
;;5816.064;3317.311
;;5788.369;3289.615
;;5705.282;3289.615
;;5708.36;3274.229
;;5665.278;3271.151
;;5643.737;3271.151
;;5720.669;3298.847
;;5760.673;3224.992
;;5837.605;3224.992
;;5671.432;3255.765
;;5880.687;3261.92
;;5760.673;3357.315
;;5766.828;3351.161
;;5849.915;3308.079
;;5797.601;3354.238
;;5797.601;3345.006
;;5754.519;3326.542
;;5748.364;3326.542
;;5772.982;3338.852
;;5754.519;3308.079
;;5757.596;3320.388
;;5745.287;3301.924
;;5736.055;3292.692
;;5748.364;3295.77
;;5751.441;3292.692
;;5717.591;3289.615
;;5736.055;3289.615
;;5729.901;3283.461
;;5748.364;3292.692
;;5732.978;3298.847
;;5751.441;3298.847
;;5717.591;3274.229
;;5720.669;3261.92
;;5705.282;3243.456
;;5705.282;3228.069
;;5726.823;3212.683
;;5754.519;3191.142
;;5763.751;3200.374
;;5736.055;3184.987
;;5708.36;3184.987
;;5692.973;3200.374
;;5674.509;3240.379
;;5646.814;3255.765
;;5634.505;3252.688
;;5671.432;3243.456
;;5656.046;3243.456
;;5674.509;3252.688
;;5689.896;3252.688
;;5671.432;3243.456
;;5686.819;3246.533
;;5659.123;3249.61
;;5668.355;3249.61
;;5659.123;3246.533
;;5649.891;3243.456
;;5628.35;3234.224
;;5622.196;3228.069
;;5622.196;3218.838
;;5640.659;3215.76
;;5649.891;3203.451
;;5649.891;3194.219
;;5652.968;3197.297
;;5652.968;3206.528
;;5634.505;3234.224
;;5634.505;3243.456
;;5609.886;3280.383
;;5588.345;3289.615
;;5591.423;3274.229
;;5603.732;3274.229
;;5600.655;3277.306
;;5582.191;3292.692
;;5576.036;3286.538
;;5585.268;3289.615
;;5591.423;3280.383
;;5591.423;3274.229
;;5591.423;3277.306
;;5576.036;3298.847
;;5560.65;3301.924
;;5557.573;3298.847
;;5566.805;3295.77
;;5576.036;3295.77
;;5569.882;3301.924
;;5566.805;3301.924
;;5563.727;3298.847
;;5569.882;3292.692
;;5563.727;3283.461
;;5566.805;3283.461
;;5557.573;3289.615
;;5560.65;3289.615
;;5569.882;3286.538
;;5591.423;3277.306
;;5594.5;3268.074
;;5612.964;3252.688
;;5634.505;3258.842
;;5643.737;3258.842
;;5656.046;3261.92
;;5677.587;3252.688
;;5683.741;3240.379
;;5656.046;3240.379
;;5582.191;3258.842
;;5526.8;3326.542
;;5471.409;3372.702
;;5480.641;3357.315
;;5480.641;3338.852
;;5499.104;3317.311
;;5514.491;3305.001
;;5508.336;3298.847
;;5505.259;3298.847
;;5529.877;3295.77
;;5554.495;3305.001
;;5548.341;3341.929
;;5554.495;3323.465
;;5563.727;3323.465
;;5572.959;3317.311
;;5576.036;3317.311
;;5566.805;3320.388
;;5551.418;3314.233
;;5545.264;3295.77
;;5554.495;3320.388
;;5545.264;3305.001
;;5539.109;3298.847
;;5511.413;3292.692
;;5511.413;3292.692
;;5517.568;3298.847
;;5514.491;3305.001
;;5529.877;3323.465
;;5542.186;3311.156
;;5529.877;3326.542
;;5502.182;3320.388
;;5489.872;3317.311
;;5511.413;3317.311
;;5539.109;3308.079
;;5548.341;3308.079
;;5576.036;3305.001
;;5591.423;3314.233
;;5609.886;3341.929
;;5603.732;3338.852
;;5588.345;3326.542
;;5585.268;3326.542
;;5563.727;3326.542
;;5532.954;3326.542
;;5529.877;3323.465
;;5529.877;3317.311
;;5545.264;3320.388
;;5560.65;3323.465
;;5569.882;3320.388
;;5576.036;3323.465
;;5566.805;3329.62
;;5563.727;3326.542
;;5557.573;3332.697
;;5551.418;3329.62
;;5542.186;3326.542
;;5536.032;3323.465
;;5542.186;3326.542
;;5542.186;3326.542
;;5542.186;3320.388
;;5526.8;3311.156
;;5517.568;3314.233
;;5517.568;3317.311
;;5514.491;3314.233
;;5505.259;3317.311
;;5514.491;3317.311
;;5526.8;3317.311
;;5548.341;3317.311
;;5557.573;3311.156
;;5532.954;3338.852
;;5520.645;3351.161
;;5526.8;3348.083
;;5520.645;3335.774
;;5505.259;3335.774
;;5502.182;3332.697
;;5499.104;3332.697
;;5499.104;3335.774
;;5502.182;3335.774
;;5505.259;3335.774
;;5502.182;3335.774
;;5502.182;3335.774
;;5480.641;3335.774
;;5499.104;3338.852
;;5499.104;3314.233
;;5520.645;3283.461
;;5542.186;3261.92
;;5572.959;3246.533
;;5622.196;3234.224
;;5656.046;3252.688
;;5616.041;3308.079
;;5585.268;3311.156
;;5520.645;3311.156
;;5391.399;3372.702
;;5456.022;3317.311
;;5376.013;3431.17
;;5412.94;3329.62
;;5360.627;3425.016
;;5376.013;3391.165
;;5496.027;3308.079
;;5382.168;3363.47
;;5376.013;3369.624
;;5376.013;3354.238
;;5376.013;3351.161
;;5372.936;3351.161
;;5385.245;3357.315
;;5391.399;3363.47
;;5394.477;3354.238
;;5388.322;3354.238
;;5379.09;3351.161
;;5400.631;3345.006
;;5416.018;3341.929
;;5406.786;3348.083
;;5406.786;3360.393
;;5416.018;3354.238
;;5409.863;3345.006
;;5406.786;3357.315
;;5412.94;3357.315
;;5403.709;3348.083
;;5412.94;3348.083
