angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-113.86;5948.388
;;-95.396;5982.238
;;-104.628;5939.156
;;-95.396;5908.383
;;-107.705;5945.31
;;-104.628;5889.919
;;-98.474;5917.615
;;-141.556;5973.006
;;-110.783;5883.765
;;-113.86;5892.997
;;-120.015;5905.306
;;-104.628;5896.074
;;-98.474;5883.765
;;-92.319;5859.146
;;-95.396;5865.301
;;-92.319;5837.605
;;-95.396;5846.837
;;-86.164;5834.528
;;-86.164;5840.683
;;-89.242;5843.76
;;-86.164;5865.301
;;-83.087;5859.146
;;-80.01;5859.146
;;-89.242;5843.76
;;-83.087;5856.069
;;-89.242;5834.528
;;-73.855;5828.374
;;-58.469;5822.219
;;-61.546;5806.833
;;-61.546;5785.292
;;-61.546;5791.446
;;-55.392;5797.601
;;-49.237;5791.446
;;-86.164;5785.292
;;-113.86;5726.823
;;-113.86;5720.669
;;-110.783;5742.21
;;-98.474;5766.828
;;-86.164;5772.982
;;-83.087;5776.06
;;-92.319;5776.06
;;-89.242;5776.06
;;-98.474;5782.214
;;-107.705;5779.137
;;-101.551;5779.137
;;-107.705;5791.446
;;-110.783;5800.678
;;-123.092;5812.987
;;-64.623;5865.301
;;-52.314;5880.687
;;-95.396;5852.992
;;-123.092;5837.605
;;-24.619;5902.228
;;21.54;5933.001
;;36.927;5969.929
;;30.772;6003.779
;;-3.078;6006.856
;;-70.778;5997.624
;;-132.324;6013.011
;;-169.251;6003.779
;;-196.947;5997.624
;;-200.024;6003.779
;;-172.328;6016.088
;;-153.865;6025.32
;;-138.478;6040.706
;;-132.324;6043.783
;;-135.401;6059.17
;;-135.401;6068.402
;;-132.324;6068.402
;;-129.246;6074.556
;;-132.324;6080.711
;;-138.478;6099.174
;;-129.246;6080.711
;;-144.633;6086.865
;;-138.478;6071.479
;;-123.092;6065.324
;;-135.401;6065.324
;;-129.246;6053.015
;;-129.246;6080.711
;;-138.478;6062.247
;;-135.401;6074.556
;;-98.474;6065.324
;;-76.933;6062.247
;;-67.701;6028.397
;;-83.087;6003.779
;;-92.319;5939.156
;;-89.242;5979.16
;;-83.087;5923.769
;;-76.933;5911.46
;;-76.933;5896.074
;;-24.619;5834.528
;;-52.314;5871.456
;;-43.082;5788.369
;;-43.082;5757.596
;;-43.082;5745.287
;;-49.237;5714.514
;;-46.16;5729.901
;;-52.314;5702.205
;;-40.005;5699.128
;;-30.773;5677.587
;;-36.928;5671.432
;;-43.082;5659.123
;;-49.237;5643.737
;;-55.392;5634.505
;;-27.696;5696.05
;;-30.773;5662.2
;;-30.773;5665.278
;;-43.082;5643.737
;;-58.469;5637.582
;;-43.082;5646.814
;;-46.16;5680.664
;;-49.237;5656.046
;;-52.314;5692.973
;;-61.546;5705.282
;;-58.469;5717.591
;;-58.469;5739.132
;;-58.469;5732.978
;;-61.546;5748.364
;;-61.546;5766.828
;;-61.546;5831.451
;;-58.469;5794.523
;;-58.469;5852.992
;;-46.16;5868.378
;;-21.541;5905.306
;;-15.387;5917.615
;;-18.464;5926.847
;;9.231;5966.851
;;-6.155;5948.388
;;24.618;6003.779
;;27.695;6059.17
;;-18.464;6068.402
;;9.231;6071.479
;;-3.078;6074.556
;;-33.851;6077.634
;;-49.237;6062.247
;;-55.392;6108.406
;;-70.778;6108.406
;;-83.087;6114.561
;;-92.319;6114.561
;;-95.396;6093.02
;;-46.16;6062.247
;;-95.396;6105.329
;;-86.164;6108.406
;;-73.855;6136.102
;;-73.855;6148.411
;;-64.623;6133.025
;;-46.16;6129.947
;;-76.933;6145.334
;;-21.541;6126.87
;;-21.541;6126.87
;;-21.541;6139.179
;;-12.31;6157.643
;;3.077;6182.261
;;0;6197.648
;;-3.078;6216.111
;;6.154;6203.802
;;12.309;6200.725
;;-9.232;6209.957
;;-24.619;6182.261
;;-9.232;6191.493
;;-33.851;6179.184
;;-30.773;6157.643
;;-40.005;6169.952
;;9.231;6197.648
;;-21.541;6133.025
;;-21.541;6136.102
;;-24.619;6133.025
;;-30.773;6133.025
;;-49.237;6136.102
;;-36.928;6151.488
;;-27.696;6166.875
;;-24.619;6173.029
;;-21.541;6179.184
;;-3.078;6200.725
;;-9.232;6194.57
;;-12.31;6200.725
;;-18.464;6216.111
;;-9.232;6219.189
;;-6.155;6216.111
;;3.077;6209.957
;;9.231;6200.725
;;18.463;6203.802
;;21.54;6203.802
;;12.309;6200.725
;;6.154;6197.648
;;-3.078;6194.57
;;-15.387;6188.416
;;-18.464;6191.493
;;-27.696;6194.57
;;-55.392;6191.493
;;-43.082;6188.416
;;-61.546;6185.338
;;-70.778;6185.338
;;-49.237;6213.034
;;-36.928;6225.343
;;-3.078;6243.807
;;-61.546;6219.189
;;-73.855;6216.111
;;-80.01;6216.111
;;-6.155;6249.961
;;30.772;6283.811
;;-55.392;6228.42
;;24.618;6277.657
;;-9.232;6249.961
;;27.695;6296.121
;;70.777;6333.048
;;95.395;6345.357
;;86.163;6342.28
;;64.622;6305.352
;;55.391;6262.27
;;30.772;6219.189
;;21.54;6243.807
;;12.309;6222.266
;;15.386;6271.502
;;-9.232;6277.657
;;-21.541;6280.734
;;-98.474;6253.039
;;-61.546;6280.734
;;-175.406;6209.957
;;-150.787;6216.111
;;-120.015;6228.42
;;-144.633;6225.343
;;-95.396;6240.73
;;-61.546;6274.58
;;-40.005;6302.275
;;-58.469;6271.502
;;-30.773;6299.198
;;-43.082;6253.039
;;-46.16;6246.884
;;-43.082;6231.498
;;-43.082;6203.802
;;-30.773;6166.875
;;-30.773;6188.416
;;-27.696;6163.797
;;-21.541;6157.643
;;-30.773;6157.643
;;-49.237;6151.488
;;-49.237;6148.411
;;-36.928;6145.334
;;-43.082;6148.411
;;-12.31;6142.256
;;-12.31;6136.102
;;-18.464;6102.252
;;-21.541;6154.566
;;-15.387;6093.02
;;-24.619;6080.711
;;-30.773;6074.556
;;-21.541;6037.629
;;-21.541;6028.397
;;-18.464;6028.397
;;-9.232;6046.861
;;-27.696;6046.861
;;-15.387;6034.552
;;-30.773;6013.011
;;-30.773;6009.933
;;-24.619;6003.779
;;-27.696;6009.933
;;-27.696;6009.933
;;-27.696;5982.238
;;-12.31;5979.16
;;-27.696;5973.006
;;-15.387;5985.315
;;-18.464;5982.238
;;-24.619;5988.392
;;-24.619;5985.315
;;-24.619;5979.16
;;-36.928;5982.238
;;-30.773;5985.315
;;-46.16;5988.392
;;-46.16;5985.315
;;-43.082;6003.779
;;-49.237;6000.701
;;-58.469;6000.701
;;-46.16;6019.165
;;-27.696;6046.861
;;-6.155;6056.093
;;9.231;6074.556
;;-6.155;6071.479
;;-18.464;6056.093
;;-9.232;6059.17
;;-12.31;6068.402
;;-21.541;6077.634
;;-33.851;6071.479
;;-43.082;6068.402
;;-49.237;6071.479
;;-15.387;6080.711
;;-36.928;6062.247
;;-36.928;6074.556
;;12.309;6129.947
;;40.004;6126.87
;;6.154;6111.484
;;6.154;6142.256
;;-9.232;6154.566
;;-12.31;6148.411
;;-12.31;6157.643
;;-27.696;6142.256
;;-27.696;6151.488
;;-15.387;6173.029
;;9.231;6188.416
;;15.386;6188.416
;;18.463;6173.029
;;36.927;6197.648
;;40.004;6213.034
;;24.618;6185.338
;;43.081;6222.266
;;49.236;6213.034
;;40.004;6213.034
;;33.85;6222.266
;;49.236;6243.807
;;49.236;6246.884
;;55.391;6265.348
;;55.391;6268.425
;;61.545;6265.348
;;61.545;6265.348
;;58.468;6268.425
;;76.932;6311.507
;;73.854;6274.58
;;80.009;6299.198
;;61.545;6305.352
;;70.777;6314.584
;;64.622;6311.507
;;64.622;6302.275
;;58.468;6296.121
;;70.777;6305.352
;;86.163;6317.662
;;95.395;6333.048
;;92.318;6323.816
;;86.163;6302.275
;;98.473;6336.125
;;107.704;6286.889
;;116.936;6286.889
;;98.473;6228.42
;;67.7;6209.957
;;120.014;6271.502
;;36.927;6253.039
;;15.386;6237.652
;;30.772;6216.111
;;49.236;6283.811
;;36.927;6302.275
;;36.927;6323.816
;;64.622;6348.434
;;80.009;6379.207
;;95.395;6406.903
;;83.086;6385.362
;;80.009;6379.207
;;80.009;6391.516
;;80.009;6385.362
;;98.473;6403.826
;;104.627;6391.516
;;89.241;6397.671
;;104.627;6385.362
;;83.086;6385.362
;;92.318;6394.594
;;80.009;6403.826
;;76.932;6440.753
;;76.932;6453.062
;;89.241;6391.516
;;70.777;6409.98
;;76.932;6416.135
;;76.932;6449.985
;;76.932;6456.139
;;92.318;6468.448
;;86.163;6480.758
;;86.163;6483.835
;;95.395;6493.067
;;64.622;6496.144
;;67.7;6493.067
;;70.777;6505.376
;;70.777;6508.453
;;73.854;6508.453
;;70.777;6511.53
;;89.241;6514.608
;;116.936;6499.221
;;147.709;6520.762
;;160.018;6539.226
;;181.559;6533.071
;;178.482;6536.149
;;181.559;6539.226
;;181.559;6548.458
;;175.405;6566.922
;;89.241;6542.303
;;138.477;6576.153
;;70.777;6496.144
;;89.241;6505.376
;;86.163;6517.685
;;67.7;6508.453
;;58.468;6496.144
;;49.236;6453.062
;;55.391;6480.758
;;116.936;6477.68
;;64.622;6449.985
;;113.859;6502.299
;;98.473;6462.294
;;123.091;6499.221
;;150.786;6489.989
;;184.636;6486.912
;;190.791;6477.68
;;175.405;6462.294
;;160.018;6462.294
;;123.091;6459.217
;;104.627;6456.139
;;101.55;6431.521
;;101.55;6422.289
;;95.395;6434.598
;;83.086;6434.598
;;80.009;6443.83
;;80.009;6456.139
;;116.936;6345.357
;;113.859;6339.203
;;107.704;6326.893
;;113.859;6326.893
;;110.782;6336.125
;;92.318;6360.744
;;98.473;6369.975
;;104.627;6314.584
;;138.477;6317.662
;;147.709;6308.43
;;147.709;6323.816
;;160.018;6320.739
;;166.173;6336.125
;;101.55;6308.43
;;120.014;6339.203
;;172.327;6323.816
;;163.096;6311.507
;;163.096;6308.43
;;163.096;6311.507
;;160.018;6299.198
;;156.941;6296.121
;;160.018;6280.734
;;166.173;6271.502
;;166.173;6246.884
;;169.25;6259.193
;;166.173;6240.73
;;169.25;6225.343
;;169.25;6219.189
;;156.941;6225.343
;;160.018;6216.111
;;150.786;6234.575
;;156.941;6246.884
;;160.018;6249.961
;;163.096;6253.039
;;150.786;6253.039
;;147.709;6256.116
;;147.709;6265.348
;;141.555;6271.502
;;144.632;6277.657
;;156.941;6283.811
;;156.941;6286.889
;;153.864;6296.121
;;160.018;6296.121
;;175.405;6286.889
;;175.405;6271.502
;;184.636;6262.27
;;184.636;6237.652
;;196.946;6234.575
;;184.636;6253.039
;;200.023;6274.58
;;190.791;6228.42
;;224.641;6283.811
;;193.868;6240.73
;;249.259;6305.352
;;233.873;6293.043
;;255.414;6305.352
;;175.405;6265.348
;;243.105;6336.125
;;246.182;6314.584
;;246.182;6348.434
;;236.95;6416.135
;;227.718;6403.826
;;243.105;6385.362
;;246.182;6403.826
;;218.487;6419.212
;;240.028;6406.903
;;221.564;6394.594
;;246.182;6391.516
;;221.564;6388.439
;;233.873;6391.516
;;243.105;6413.057
;;221.564;6388.439
;;273.878;6388.439
;;276.955;6385.362
;;280.032;6388.439
;;295.419;6440.753
;;280.032;6428.444
;;298.496;6456.139
;;280.032;6406.903
;;301.573;6483.835
;;310.805;6474.603
;;329.269;6465.371
;;344.655;6465.371
;;366.196;6486.912
;;350.81;6471.526
;;341.578;6496.144
;;329.269;6486.912
;;329.269;6477.68
;;369.273;6489.989
;;338.501;6536.149
;;356.964;6523.84
;;387.737;6480.758
;;406.201;6468.448
;;412.355;6449.985
;;356.964;6391.516
;;341.578;6416.135
;;344.655;6440.753
;;283.11;6409.98
;;323.114;6345.357
;;292.341;6308.43
;;353.887;6406.903
;;283.11;6302.275
;;378.505;6449.985
;;363.119;6446.907
;;273.878;6286.889
;;301.573;6314.584
;;273.878;6286.889
;;273.878;6311.507
;;283.11;6333.048
;;295.419;6379.207
;;329.269;6403.826
;;304.651;6369.975
;;289.264;6333.048
;;295.419;6329.971
;;289.264;6317.662
;;283.11;6339.203
;;313.882;6314.584
;;301.573;6323.816
;;298.496;6326.893
;;295.419;6351.512
;;295.419;6311.507
;;295.419;6348.434
;;289.264;6320.739
;;307.728;6305.352
;;298.496;6237.652
;;292.341;6286.889
;;292.341;6222.266
;;301.573;6206.879
;;286.187;6246.884
;;264.646;6265.348
;;270.8;6222.266
;;258.491;6277.657
;;273.878;6311.507
;;252.337;6283.811
;;264.646;6289.966
;;267.723;6293.043
;;280.032;6262.27
;;267.723;6237.652
;;258.491;6200.725
;;261.569;6206.879
;;261.569;6213.034
;;258.491;6203.802
;;252.337;6185.338
;;240.028;6176.107
;;240.028;6185.338
;;243.105;6200.725
;;252.337;6194.57
;;258.491;6200.725
;;252.337;6197.648
;;249.259;6203.802
;;246.182;6185.338
;;240.028;6194.57
;;267.723;6200.725
;;280.032;6225.343
;;280.032;6277.657
;;258.491;6240.73
;;276.955;6249.961
;;270.8;6240.73
;;280.032;6243.807
;;264.646;6246.884
;;273.878;6253.039
;;255.414;6231.498
;;243.105;6240.73
;;243.105;6231.498
;;267.723;6262.27
;;261.569;6268.425
;;246.182;6296.121
;;246.182;6271.502
;;249.259;6268.425
;;261.569;6277.657
;;289.264;6342.28
;;267.723;6323.816
;;252.337;6296.121
;;273.878;6317.662
;;286.187;6336.125
;;292.341;6320.739
;;310.805;6388.439
;;286.187;6366.898
;;276.955;6314.584
;;276.955;6299.198
;;264.646;6305.352
;;258.491;6314.584
;;255.414;6329.971
;;258.491;6336.125
;;267.723;6345.357
;;267.723;6342.28
;;267.723;6348.434
;;273.878;6339.203
;;273.878;6339.203
;;280.032;6342.28
;;286.187;6329.971
;;292.341;6329.971
;;283.11;6320.739
;;304.651;6326.893
;;307.728;6342.28
;;283.11;6302.275
;;270.8;6299.198
;;270.8;6289.966
;;280.032;6296.121
;;273.878;6280.734
;;273.878;6268.425
;;258.491;6256.116
;;255.414;6249.961
;;261.569;6237.652
;;289.264;6256.116
;;301.573;6271.502
;;304.651;6268.425
;;295.419;6259.193
;;301.573;6271.502
;;298.496;6262.27
;;307.728;6259.193
;;316.96;6234.575
;;298.496;6213.034
;;313.882;6216.111
;;276.955;6203.802
;;276.955;6203.802
;;280.032;6225.343
;;283.11;6249.961
;;270.8;6231.498
;;261.569;6234.575
;;273.878;6222.266
;;289.264;6197.648
;;310.805;6206.879
;;289.264;6234.575
;;301.573;6231.498
;;298.496;6213.034
;;292.341;6243.807
;;301.573;6200.725
;;326.192;6191.493
;;323.114;6136.102
;;329.269;6176.107
;;329.269;6126.87
;;326.192;6111.484
;;313.882;6120.715
;;316.96;6105.329
;;332.346;6129.947
;;369.273;6117.638
;;366.196;6126.87
;;369.273;6120.715
;;353.887;6136.102
;;338.501;6157.643
;;316.96;6157.643
;;356.964;6126.87
;;396.969;6114.561
;;350.81;6139.179
;;347.732;6139.179
;;329.269;6154.566
;;440.051;6117.638
;;473.901;6142.256
;;449.283;6151.488
;;424.665;6160.72
;;403.124;6182.261
;;378.505;6216.111
;;335.423;6265.348
;;280.032;6200.725
;;280.032;6197.648
;;356.964;6262.27
;;298.496;6203.802
;;307.728;6234.575
;;332.346;6225.343
;;369.273;6246.884
;;409.278;6249.961
;;443.128;6262.27
;;470.824;6271.502
;;489.288;6262.27
;;372.351;6240.73
;;224.641;6333.048
;;489.288;6271.502
;;169.25;6326.893
;;292.341;6296.121
;;193.868;6274.58
;;150.786;6259.193
;;135.4;6280.734
;;221.564;6277.657
;;236.95;6305.352
;;224.641;6286.889
;;252.337;6311.507
;;258.491;6311.507
;;261.569;6345.357
;;258.491;6314.584
;;252.337;6354.589
;;249.259;6345.357
;;304.651;6357.666
;;344.655;6376.13
;;360.042;6391.516
;;387.737;6406.903
;;418.51;6409.98
;;433.896;6416.135
;;443.128;6419.212
;;415.433;6449.985
;;433.896;6437.676
;;393.892;6431.521
;;356.964;6422.289
;;310.805;6440.753
;;249.259;6440.753
;;276.955;6443.83
;;289.264;6422.289
;;252.337;6428.444
;;369.273;6428.444
;;480.056;6434.598
;;609.302;6431.521
;;695.465;6446.907
;;717.006;6471.526
;;673.924;6483.835
;;560.065;6526.917
;;627.765;6511.53
;;473.901;6520.762
;;409.278;6529.994
;;338.501;6542.303
;;292.341;6554.612
;;295.419;6551.535
;;246.182;6523.84
;;221.564;6477.68
;;227.718;6465.371
;;261.569;6456.139
;;240.028;6456.139
;;298.496;6474.603
;;335.423;6493.067
;;335.423;6545.381
;;350.81;6517.685
;;230.796;6539.226
;;301.573;6548.458
;;261.569;6545.381
;;172.327;6514.608
;;181.559;6517.685
;;206.177;6533.071
;;196.946;6517.685
;;227.718;6554.612
;;236.95;6563.844
;;283.11;6566.922
;;316.96;6569.999
;;344.655;6573.076
;;341.578;6566.922
;;335.423;6582.308
;;233.873;6582.308
;;320.037;6585.385
;;286.187;6585.385
;;215.409;6576.153
;;190.791;6557.69
;;301.573;6579.231
;;193.868;6529.994
;;200.023;6523.84
;;233.873;6523.84
;;270.8;6520.762
;;190.791;6554.612
;;313.882;6517.685
;;381.583;6502.299
;;341.578;6511.53
;;449.283;6511.53
;;433.896;6502.299
;;427.742;6502.299
;;452.36;6526.917
;;440.051;6542.303
;;452.36;6539.226
;;375.428;6560.767
;;421.587;6554.612
;;393.892;6560.767
;;326.192;6536.149
;;320.037;6529.994
;;298.496;6523.84
;;255.414;6493.067
;;267.723;6477.68
;;255.414;6483.835
;;289.264;6468.448
;;332.346;6459.217
;;270.8;6502.299
;;369.273;6437.676
;;436.974;6422.289
;;510.828;6434.598
;;550.833;6462.294
;;535.447;6440.753
;;538.524;6471.526
;;495.442;6480.758
;;443.128;6486.912
;;409.278;6508.453
;;378.505;6533.071
;;409.278;6520.762
;;323.114;6539.226
;;212.332;6480.758
;;289.264;6517.685
;;230.796;6446.907
;;209.255;6456.139
;;233.873;6385.362
;;249.259;6419.212
;;215.409;6363.821
;;230.796;6360.744
;;249.259;6351.512
;;255.414;6348.434
;;270.8;6351.512
;;372.351;6373.053
;;326.192;6363.821
;;396.969;6379.207
;;480.056;6388.439
;;483.133;6391.516
;;433.896;6379.207
;;461.592;6376.13
;;415.433;6376.13
;;390.814;6379.207
;;326.192;6391.516
;;338.501;6391.516
;;301.573;6385.362
;;270.8;6379.207
;;236.95;6366.898
;;203.1;6342.28
;;203.1;6336.125
;;196.946;6317.662
;;196.946;6308.43
;;230.796;6302.275
;;243.105;6308.43
;;273.878;6302.275
;;267.723;6283.811
;;264.646;6259.193
;;270.8;6259.193
;;270.8;6240.73
;;273.878;6249.961
;;261.569;6246.884
;;267.723;6256.116
;;264.646;6225.343
;;267.723;6209.957
;;276.955;6194.57
;;283.11;6200.725
;;273.878;6256.116
;;273.878;6203.802
;;295.419;6188.416
;;316.96;6185.338
;;400.046;6191.493
;;276.955;6185.338
;;449.283;6185.338
;;424.665;6194.57
;;473.901;6185.338
;;363.119;6169.952
;;409.278;6179.184
;;267.723;6148.411
;;286.187;6154.566
;;252.337;6142.256
;;233.873;6117.638
;;212.332;6117.638
;;206.177;6123.793
;;255.414;6117.638
;;292.341;6105.329
;;304.651;6105.329
;;289.264;6086.865
;;243.105;6071.479
;;240.028;6071.479
;;243.105;6074.556
;;264.646;6077.634
;;326.192;6086.865
;;393.892;6096.097
;;384.66;6059.17
;;415.433;6077.634
;;335.423;6028.397
;;320.037;6016.088
;;310.805;6019.165
;;323.114;6040.706
;;341.578;6053.015
;;381.583;6031.474
;;406.201;6019.165
;;403.124;6037.629
;;393.892;6034.552
;;406.201;6016.088
;;387.737;5973.006
;;341.578;5957.619
;;307.728;5948.388
;;221.564;5914.538
;;218.487;5917.615
;;264.646;5920.692
;;224.641;5942.233
;;236.95;5945.31
;;236.95;5899.151
;;243.105;5877.61
;;246.182;5868.378
;;246.182;5865.301
;;243.105;5856.069
;;246.182;5856.069
;;240.028;5862.224
;;243.105;5868.378
;;270.8;5886.842
;;347.732;5896.074
;;353.887;5868.378
;;344.655;5856.069
;;353.887;5856.069
;;369.273;5859.146
;;381.583;5859.146
;;363.119;5880.687
;;341.578;5883.765
;;332.346;5874.533
;;320.037;5831.451
;;316.96;5809.91
;;329.269;5785.292
;;341.578;5776.06
;;341.578;5766.828
;;341.578;5785.292
;;335.423;5788.369
;;338.501;5800.678
;;347.732;5803.755
;;363.119;5794.523
;;344.655;5794.523
;;258.491;5812.987
;;240.028;5816.064
;;233.873;5812.987
;;212.332;5800.678
;;240.028;5819.142
;;184.636;5763.751
;;209.255;5720.669
;;283.11;5708.36
;;329.269;5720.669
;;258.491;5711.437
;;193.868;5732.978
;;372.351;5717.591
;;381.583;5732.978
;;427.742;5748.364
;;470.824;5717.591
;;372.351;5779.137
;;455.437;5720.669
;;455.437;5742.21
;;409.278;5776.06
;;295.419;5736.055
;;243.105;5696.05
;;224.641;5671.432
;;221.564;5671.432
;;212.332;5652.968
;;246.182;5637.582
;;332.346;5643.737
;;393.892;5652.968
;;415.433;5656.046
;;344.655;5640.659
;;295.419;5634.505
;;246.182;5619.118
;;233.873;5619.118
;;280.032;5619.118
;;295.419;5628.35
;;276.955;5646.814
;;335.423;5668.355
;;369.273;5692.973
;;338.501;5705.282
;;320.037;5711.437
;;320.037;5736.055
;;313.882;5745.287
;;295.419;5748.364
;;243.105;5732.978
;;169.25;5714.514
;;40.004;5640.659
;;-27.696;5554.495
;;36.927;5526.8
;;83.086;5520.645
;;138.477;5536.032
;;310.805;5579.114
;;175.405;5557.573
;;224.641;5569.882
;;332.346;5591.423
;;341.578;5603.732
;;393.892;5668.355
;;353.887;5628.35
;;393.892;5668.355
;;332.346;5686.819
;;369.273;5680.664
;;310.805;5696.05
;;316.96;5692.973
;;295.419;5692.973
;;273.878;5717.591
;;163.096;5680.664
;;43.081;5594.5
;;18.463;5566.805
;;49.236;5572.959
;;83.086;5563.727
;;132.323;5563.727
;;200.023;5566.805
;;267.723;5585.268
;;304.651;5603.732
;;313.882;5631.427
;;347.732;5659.123
;;363.119;5668.355
;;350.81;5683.741
;;326.192;5705.282
;;295.419;5726.823
;;310.805;5736.055
;;338.501;5736.055
;;356.964;5717.591
;;240.028;5736.055
;;206.177;5751.441
;;187.714;5788.369
;;156.941;5803.755
;;80.009;5779.137
;;43.081;5757.596
;;3.077;5726.823
;;9.231;5692.973
;;27.695;5683.741
;;80.009;5708.36
;;166.173;5732.978
;;193.868;5748.364
;;221.564;5754.519
;;243.105;5763.751
;;273.878;5785.292
;;295.419;5800.678
;;276.955;5797.601
;;273.878;5816.064
;;258.491;5822.219
;;243.105;5843.76
;;230.796;5856.069
;;246.182;5856.069
;;243.105;5849.915
;;230.796;5862.224
;;264.646;5846.837
;;243.105;5874.533
;;236.95;5896.074
;;187.714;5914.538
;;89.241;5840.683
;;61.545;5831.451
;;18.463;5782.214
;;49.236;5732.978
;;24.618;5739.132
;;15.386;5806.833
;;110.782;5739.132
;;156.941;5742.21
;;221.564;5763.751
;;227.718;5769.905
;;252.337;5785.292
;;236.95;5782.214
;;270.8;5797.601
;;276.955;5806.833
;;255.414;5788.369
;;240.028;5757.596
;;230.796;5739.132
;;283.11;5757.596
;;249.259;5788.369
;;261.569;5732.978
;;258.491;5776.06
;;178.482;5797.601
;;249.259;5819.142
;;224.641;5816.064
;;163.096;5782.214
;;166.173;5791.446
;;107.704;5745.287
;;138.477;5776.06
;;132.323;5699.128
;;104.627;5726.823
;;123.091;5686.819
;;224.641;5711.437
;;147.709;5689.896
;;264.646;5797.601
;;270.8;5726.823
;;329.269;5751.441
;;369.273;5763.751
;;372.351;5769.905
;;335.423;5769.905
;;215.409;5769.905
;;187.714;5779.137
;;113.859;5717.591
;;33.85;5622.196
;;18.463;5585.268
;;43.081;5579.114
;;55.391;5585.268
;;116.936;5603.732
;;212.332;5637.582
;;243.105;5649.891
;;273.878;5671.432
;;289.264;5677.587
;;292.341;5683.741
;;280.032;5689.896
;;286.187;5699.128
;;200.023;5683.741
;;267.723;5702.205
;;132.323;5671.432
;;86.163;5656.046
;;172.327;5683.741
;;304.651;5717.591
;;252.337;5708.36
;;329.269;5714.514
;;129.245;5665.278
;;356.964;5726.823
;;375.428;5729.901
;;415.433;5726.823
;;381.583;5705.282
;;353.887;5689.896
;;310.805;5677.587
;;264.646;5674.509
;;230.796;5674.509
;;209.255;5689.896
;;135.4;5689.896
;;107.704;5671.432
;;120.014;5680.664
;;95.395;5674.509
;;58.468;5652.968
;;104.627;5646.814
;;156.941;5668.355
;;175.405;5683.741
;;172.327;5699.128
;;169.25;5714.514
;;184.636;5720.669
;;200.023;5726.823
;;236.95;5736.055
;;280.032;5751.441
;;292.341;5760.673
;;298.496;5757.596
;;341.578;5757.596
;;289.264;5726.823
;;190.791;5702.205
;;156.941;5692.973
;;107.704;5699.128
;;27.695;5714.514
;;-12.31;5708.36
;;30.772;5711.437
;;83.086;5717.591
;;120.014;5720.669
;;163.096;5732.978
;;175.405;5726.823
;;196.946;5714.514
;;175.405;5702.205
;;166.173;5692.973
;;163.096;5689.896
;;153.864;5723.746
;;160.018;5723.746
;;172.327;5742.21
;;169.25;5742.21
;;166.173;5739.132
;;178.482;5736.055
;;144.632;5723.746
;;144.632;5699.128
;;301.573;5708.36
;;172.327;5720.669
;;406.201;5732.978
;;449.283;5686.819
;;440.051;5723.746
;;360.042;5711.437
;;412.355;5705.282
;;252.337;5696.05
;;212.332;5692.973
;;49.236;5606.809
;;76.932;5619.118
;;24.618;5606.809
;;304.651;5714.514
;;36.927;5606.809
;;98.473;5628.35
;;135.4;5640.659
;;153.864;5634.505
;;221.564;5643.737
;;298.496;5643.737
;;326.192;5649.891
;;181.559;5628.35
;;273.878;5643.737
;;313.882;5649.891
;;166.173;5616.041
;;113.859;5603.732
;;76.932;5576.036
;;107.704;5529.877
;;89.241;5520.645
;;86.163;5532.954
;;181.559;5560.65
;;187.714;5576.036
;;184.636;5603.732
;;196.946;5637.582
;;178.482;5619.118
;;233.873;5652.968
;;246.182;5659.123
;;221.564;5668.355
;;184.636;5637.582
;;61.545;5591.423
;;160.018;5628.35
;;89.241;5609.886
;;83.086;5597.577
;;126.168;5612.964
;;135.4;5609.886
;;187.714;5640.659
;;187.714;5652.968
;;166.173;5631.427
;;156.941;5668.355
;;144.632;5662.2
;;70.777;5652.968
;;40.004;5646.814
;;89.241;5665.278
;;144.632;5711.437
;;326.192;5809.91
;;329.269;5812.987
;;273.878;5776.06
;;30.772;5637.582
;;218.487;5745.287
;;273.878;5785.292
;;163.096;5757.596
;;9.231;5720.669
;;55.391;5711.437
;;92.318;5708.36
;;70.777;5711.437
;;-15.387;5696.05
;;255.414;5800.678
;;283.11;5806.833
;;218.487;5788.369
;;153.864;5745.287
;;280.032;5806.833
;;273.878;5822.219
;;249.259;5831.451
;;249.259;5846.837
;;295.419;5892.997
;;283.11;5902.228
;;329.269;5856.069
;;316.96;5862.224
;;298.496;5874.533
;;236.95;5923.769
;;372.351;5896.074
;;126.168;5896.074
;;70.777;5874.533
;;24.618;5840.683
;;-21.541;5816.064
;;15.386;5822.219
;;64.622;5840.683
;;89.241;5852.992
;;33.85;5834.528
;;120.014;5874.533
;;169.25;5889.919
;;144.632;5886.842
;;200.023;5911.46
;;184.636;5899.151
;;249.259;5933.001
;;218.487;5920.692
;;335.423;5942.233
;;283.11;5936.078
;;400.046;5960.697
;;403.124;5963.774
;;393.892;5954.542
;;264.646;5939.156
;;366.196;5951.465
;;144.632;5923.769
;;-33.851;5889.919
;;-55.392;5896.074
;;-40.005;5905.306
;;52.313;5896.074
;;104.627;5997.624
;;49.236;5997.624
;;30.772;5991.47
;;172.327;5985.315
;;221.564;5982.238
;;286.187;6013.011
;;258.491;5994.547
;;243.105;6000.701
