angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;5874.533;-803.171
;;5896.074;-812.403
;;5896.074;-821.635
;;5892.997;-821.635
;;5883.765;-824.712
;;5874.533;-830.867
;;5859.146;-837.021
;;5831.451;-815.481
;;5806.833;-793.94
;;5797.601;-778.553
;;5803.755;-772.399
;;5800.678;-784.708
;;5809.91;-797.017
;;5800.678;-806.249
;;5822.219;-809.326
;;5828.374;-797.017
;;5822.219;-784.708
;;5806.833;-781.63
;;5788.369;-787.785
;;5797.601;-784.708
;;5797.601;-787.785
;;5797.601;-797.017
;;5806.833;-797.017
;;5797.601;-806.249
;;5812.987;-812.403
;;5828.374;-821.635
;;5846.837;-803.171
;;5865.301;-775.476
;;5871.456;-766.244
;;5849.915;-729.317
;;5834.528;-717.007
;;5831.451;-723.162
;;5819.142;-713.93
;;5819.142;-766.244
;;5819.142;-797.017
;;5816.064;-763.167
;;5812.987;-784.708
;;5834.528;-763.167
;;5831.451;-713.93
;;5803.755;-738.548
;;5803.755;-747.78
;;5828.374;-784.708
;;5825.296;-732.394
;;5834.528;-797.017
;;5822.219;-738.548
;;5816.064;-649.307
;;5828.374;-643.153
;;5846.837;-689.312
;;5846.837;-713.93
;;5862.224;-723.162
;;5849.915;-701.621
;;5837.605;-695.466
;;5834.528;-713.93
;;5825.296;-717.007
;;5825.296;-720.085
;;5834.528;-723.162
;;5849.915;-741.626
;;5859.146;-766.244
;;5920.692;-747.78
;;5982.238;-738.548
;;5994.547;-747.78
;;5973.006;-695.466
;;5969.929;-643.153
;;5951.465;-747.78
;;5960.697;-661.616
;;5926.847;-661.616
;;5886.842;-677.003
;;5852.992;-689.312
;;5816.064;-686.235
;;5785.292;-726.239
;;5782.214;-726.239
;;5772.982;-720.085
;;5772.982;-698.544
;;5782.214;-664.694
;;5800.678;-658.539
;;5831.451;-680.08
;;5846.837;-683.157
;;5849.915;-683.157
;;5852.992;-686.235
;;5846.837;-689.312
;;5834.528;-677.003
;;5825.296;-664.694
;;5837.605;-689.312
;;5840.683;-701.621
;;5846.837;-701.621
;;5859.146;-695.466
;;5889.919;-633.921
;;5868.378;-670.848
;;5942.233;-670.848
;;5939.156;-677.003
;;5917.615;-680.08
;;5889.919;-692.389
;;5871.456;-701.621
;;5837.605;-710.853
;;5825.296;-704.698
;;5803.755;-695.466
;;5791.446;-686.235
;;5791.446;-677.003
;;5779.137;-670.848
;;5779.137;-686.235
;;5794.523;-701.621
;;5779.137;-723.162
;;5779.137;-710.853
;;5791.446;-732.394
;;5797.601;-738.548
;;5806.833;-720.085
;;5816.064;-738.548
;;5831.451;-744.703
;;5840.683;-757.012
;;5883.765;-775.476
;;5902.228;-757.012
;;5862.224;-723.162
;;5862.224;-732.394
;;5840.683;-793.94
;;5852.992;-775.476
;;5905.306;-747.78
;;5834.528;-812.403
;;5852.992;-750.858
;;5911.46;-741.626
;;5911.46;-769.321
;;5822.219;-803.171
;;5828.374;-815.481
;;5880.687;-744.703
;;5819.142;-775.476
;;5800.678;-760.089
;;5788.369;-744.703
;;5788.369;-769.321
;;5785.292;-790.862
;;5785.292;-784.708
;;5788.369;-781.63
;;5803.755;-800.094
;;5816.064;-827.79
;;5828.374;-858.562
;;5834.528;-870.872
;;5856.069;-886.258
;;5856.069;-883.181
;;5877.61;-886.258
;;5859.146;-800.094
;;5828.374;-723.162
;;5865.301;-726.239
;;5957.619;-781.63
;;6019.165;-818.558
;;6034.552;-833.944
;;6019.165;-824.712
;;5954.542;-809.326
;;5868.378;-738.548
;;5803.755;-720.085
;;5757.596;-744.703
;;5745.287;-760.089
;;5745.287;-775.476
;;5736.055;-803.171
;;5751.441;-818.558
;;5763.751;-806.249
;;5776.06;-806.249
;;5788.369;-809.326
;;5803.755;-812.403
;;5803.755;-809.326
;;5812.987;-815.481
;;5816.064;-818.558
;;5822.219;-809.326
;;5809.91;-778.553
;;5819.142;-790.862
;;5831.451;-809.326
;;5828.374;-803.171
;;5834.528;-800.094
;;5846.837;-818.558
;;5840.683;-812.403
;;5846.837;-800.094
;;5862.224;-803.171
;;5859.146;-775.476
;;5849.915;-757.012
;;5859.146;-747.78
;;5856.069;-747.78
;;5852.992;-757.012
;;5862.224;-769.321
;;5856.069;-769.321
;;5834.528;-757.012
;;5831.451;-781.63
;;5819.142;-787.785
;;5809.91;-790.862
;;5812.987;-797.017
;;5806.833;-806.249
;;5809.91;-812.403
;;5806.833;-797.017
;;5809.91;-812.403
;;5809.91;-809.326
;;5800.678;-821.635
;;5819.142;-833.944
;;5831.451;-843.176
;;5846.837;-861.64
;;5806.833;-827.79
;;5877.61;-892.413
;;5933.001;-929.34
;;5948.388;-957.036
;;5929.924;-975.499
;;5948.388;-978.577
;;5896.074;-920.108
;;5843.76;-806.249
;;5812.987;-790.862
;;5812.987;-843.176
;;5791.446;-846.253
;;5800.678;-883.181
;;5812.987;-907.799
;;5822.219;-923.185
;;5819.142;-935.495
;;5812.987;-944.726
;;5816.064;-953.958
;;5806.833;-960.113
;;5794.523;-966.267
;;5785.292;-972.422
;;5776.06;-975.499
;;5769.905;-975.499
;;5760.673;-981.654
;;5766.828;-984.731
;;5769.905;-993.963
;;5772.982;-993.963
;;5788.369;-997.04
;;5800.678;-993.963
;;5803.755;-993.963
;;5837.605;-990.886
;;5852.992;-987.808
;;5871.456;-984.731
;;5902.228;-975.499
;;5942.233;-969.345
;;5973.006;-957.036
;;5954.542;-957.036
;;5933.001;-950.881
;;5911.46;-944.726
;;5886.842;-929.34
;;5874.533;-913.954
;;5837.605;-917.031
;;5819.142;-917.031
;;5794.523;-913.954
;;5776.06;-910.876
;;5757.596;-907.799
;;5739.132;-910.876
;;5736.055;-910.876
;;5742.21;-901.644
;;5754.519;-892.413
;;5769.905;-880.103
;;5772.982;-867.794
;;5772.982;-861.64
;;5779.137;-861.64
;;5785.292;-855.485
;;5794.523;-855.485
;;5803.755;-846.253
;;5816.064;-843.176
;;5812.987;-846.253
;;5822.219;-837.021
;;5846.837;-843.176
;;5828.374;-803.171
;;5837.605;-821.635
;;5834.528;-818.558
;;5819.142;-821.635
;;5803.755;-840.099
;;5797.601;-870.872
;;5803.755;-907.799
;;5803.755;-929.34
;;5800.678;-953.958
;;5806.833;-963.19
;;5812.987;-944.726
;;5819.142;-929.34
;;5825.296;-920.108
;;5834.528;-923.185
;;5837.605;-947.804
;;5856.069;-978.577
;;5868.378;-993.963
;;5865.301;-987.808
;;5856.069;-944.726
;;5856.069;-938.572
;;5889.919;-960.113
;;5874.533;-978.577
;;5877.61;-957.036
;;5852.992;-997.04
;;5834.528;-1006.272
;;5819.142;-1015.504
;;5809.91;-1024.736
;;5803.755;-1037.045
;;5794.523;-1024.736
;;5806.833;-1049.354
;;5809.91;-1058.586
;;5812.987;-1049.354
;;5791.446;-993.963
;;5788.369;-981.654
;;5809.91;-1006.272
;;5862.224;-981.654
;;5816.064;-978.577
;;5920.692;-987.808
;;5914.538;-987.808
;;5831.451;-987.808
;;5819.142;-993.963
;;5800.678;-1037.045
;;5905.306;-984.731
;;5877.61;-984.731
;;5892.997;-972.422
;;5865.301;-969.345
;;5828.374;-920.108
;;5800.678;-938.572
;;5806.833;-938.572
;;5809.91;-929.34
;;5809.91;-944.726
;;5806.833;-932.417
;;5828.374;-944.726
;;5809.91;-920.108
;;5822.219;-917.031
;;5803.755;-913.954
;;5816.064;-913.954
;;5831.451;-923.185
;;5819.142;-929.34
;;5806.833;-941.649
;;5800.678;-950.881
;;5791.446;-966.267
;;5779.137;-972.422
;;5776.06;-960.113
;;5782.214;-963.19
;;5782.214;-941.649
;;5776.06;-910.876
;;5779.137;-898.567
;;5776.06;-910.876
;;5776.06;-917.031
;;5779.137;-923.185
;;5779.137;-929.34
;;5782.214;-932.417
;;5779.137;-932.417
;;5779.137;-935.495
;;5776.06;-944.726
;;5772.982;-953.958
;;5769.905;-963.19
;;5760.673;-963.19
;;5760.673;-975.499
;;5769.905;-987.808
;;5785.292;-990.886
;;5803.755;-1003.195
;;5822.219;-993.963
;;5809.91;-975.499
;;5819.142;-966.267
;;5800.678;-981.654
;;5788.369;-990.886
;;5766.828;-984.731
;;5769.905;-990.886
;;5769.905;-984.731
;;5754.519;-984.731
;;5745.287;-987.808
;;5742.21;-993.963
;;5745.287;-1003.195
;;5742.21;-1021.658
;;5748.364;-1030.89
;;5760.673;-1037.045
;;5766.828;-1037.045
;;5772.982;-1040.122
;;5785.292;-1040.122
;;5806.833;-1037.045
;;5856.069;-1033.968
;;5899.151;-1027.813
;;5923.769;-1033.968
;;5951.465;-1027.813
;;5942.233;-1027.813
;;5920.692;-1024.736
;;5889.919;-1024.736
;;5920.692;-1024.736
;;5843.76;-1033.968
;;5819.142;-1030.89
;;5816.064;-1033.968
;;5819.142;-1043.199
;;5816.064;-1061.663
;;5800.678;-1067.818
;;5769.905;-1046.277
;;5748.364;-1037.045
;;5732.978;-1052.431
;;5739.132;-1046.277
;;5742.21;-1043.199
;;5739.132;-1040.122
;;5745.287;-1021.658
;;5763.751;-1018.581
;;5782.214;-1012.427
;;5772.982;-1024.736
;;5785.292;-997.04
;;5803.755;-1006.272
;;5812.987;-1012.427
;;5822.219;-1009.349
;;5816.064;-1006.272
;;5819.142;-1000.117
;;5822.219;-990.886
;;5816.064;-984.731
;;5809.91;-981.654
;;5809.91;-984.731
;;5819.142;-984.731
;;5809.91;-990.886
;;5822.219;-1006.272
;;5822.219;-1024.736
;;5819.142;-1037.045
;;5819.142;-1049.354
;;5843.76;-1015.504
;;5843.76;-975.499
;;5840.683;-935.495
;;5834.528;-913.954
;;5806.833;-907.799
;;5776.06;-907.799
;;5776.06;-907.799
;;5779.137;-917.031
;;5776.06;-923.185
;;5782.214;-929.34
;;5772.982;-923.185
;;5776.06;-920.108
;;5776.06;-923.185
;;5766.828;-917.031
;;5772.982;-923.185
;;5763.751;-913.954
;;5776.06;-923.185
;;5776.06;-920.108
;;5769.905;-920.108
;;5772.982;-920.108
;;5766.828;-926.263
;;5766.828;-929.34
;;5788.369;-926.263
;;5825.296;-920.108
;;5840.683;-920.108
;;5862.224;-920.108
;;5868.378;-920.108
;;5766.828;-929.34
;;5856.069;-920.108
;;5849.915;-920.108
;;5812.987;-917.031
;;5800.678;-923.185
;;5834.528;-920.108
;;5788.369;-926.263
;;5766.828;-929.34
;;5782.214;-941.649
;;5782.214;-947.804
;;5782.214;-907.799
;;5782.214;-950.881
;;5776.06;-938.572
;;5763.751;-932.417
;;5763.751;-923.185
;;5772.982;-941.649
;;5782.214;-898.567
;;5788.369;-929.34
;;5791.446;-929.34
;;5782.214;-917.031
;;5791.446;-920.108
;;5791.446;-923.185
;;5788.369;-923.185
;;5788.369;-923.185
;;5791.446;-932.417
;;5806.833;-932.417
;;5791.446;-923.185
;;5889.919;-932.417
;;5886.842;-929.34
;;5859.146;-932.417
;;5871.456;-932.417
;;5856.069;-932.417
;;5840.683;-938.572
;;5852.992;-941.649
;;5874.533;-935.495
;;5896.074;-935.495
;;5880.687;-935.495
;;5889.919;-929.34
;;5871.456;-935.495
;;5825.296;-913.954
;;5816.064;-913.954
;;5794.523;-929.34
;;5782.214;-935.495
;;5782.214;-944.726
;;5788.369;-963.19
;;5788.369;-963.19
;;5779.137;-923.185
;;5782.214;-997.04
;;5782.214;-981.654
;;5788.369;-957.036
;;5788.369;-944.726
;;5803.755;-963.19
;;5812.987;-963.19
;;5806.833;-950.881
;;5803.755;-920.108
;;5800.678;-904.722
;;5800.678;-910.876
;;5809.91;-932.417
;;5812.987;-944.726
;;5806.833;-950.881
;;5816.064;-953.958
;;5822.219;-972.422
;;5819.142;-990.886
;;5822.219;-987.808
;;5828.374;-978.577
;;5865.301;-997.04
;;5896.074;-993.963
;;5942.233;-957.036
;;5982.238;-917.031
;;6000.701;-907.799
;;5979.16;-901.644
;;5945.31;-883.181
;;5846.837;-880.103
;;5892.997;-880.103
;;5819.142;-870.872
;;5800.678;-883.181
;;5779.137;-913.954
;;5782.214;-898.567
;;5776.06;-917.031
;;5769.905;-926.263
;;5751.441;-935.495
;;5751.441;-947.804
;;5760.673;-950.881
;;5779.137;-947.804
;;5788.369;-957.036
;;5797.601;-960.113
;;5816.064;-960.113
;;5849.915;-960.113
;;5936.078;-963.19
;;5994.547;-960.113
;;6013.011;-947.804
;;5994.547;-932.417
;;5942.233;-913.954
;;5899.151;-895.49
;;5966.851;-920.108
;;5856.069;-873.949
;;5828.374;-870.872
;;5788.369;-873.949
;;5757.596;-880.103
;;5732.978;-883.181
;;5708.36;-904.722
;;5702.205;-941.649
;;5720.669;-966.267
;;5739.132;-978.577
;;5776.06;-1018.581
;;5788.369;-1018.581
;;5797.601;-1021.658
;;5819.142;-1003.195
;;5800.678;-1012.427
;;5825.296;-1000.117
;;5822.219;-993.963
;;5825.296;-993.963
;;5831.451;-978.577
;;5828.374;-975.499
;;5837.605;-981.654
;;5834.528;-990.886
;;5840.683;-990.886
;;5837.605;-993.963
;;5837.605;-990.886
;;5840.683;-1000.117
;;5846.837;-978.577
;;5843.76;-966.267
;;5852.992;-975.499
;;5874.533;-975.499
;;5905.306;-950.881
;;5954.542;-966.267
;;5969.929;-932.417
;;5957.619;-929.34
;;5939.156;-932.417
;;5892.997;-904.722
;;5852.992;-901.644
;;5825.296;-907.799
;;5806.833;-904.722
;;5776.06;-923.185
;;5766.828;-920.108
;;5757.596;-926.263
;;5769.905;-929.34
;;5763.751;-935.495
;;5757.596;-926.263
;;5754.519;-923.185
;;5760.673;-941.649
;;5757.596;-929.34
;;5779.137;-929.34
;;5782.214;-929.34
;;5791.446;-929.34
;;5791.446;-929.34
;;5797.601;-920.108
;;5791.446;-926.263
;;5797.601;-917.031
;;5803.755;-923.185
;;5803.755;-932.417
;;5809.91;-935.495
;;5819.142;-950.881
;;5806.833;-926.263
;;5816.064;-944.726
;;5819.142;-944.726
;;5806.833;-898.567
;;5803.755;-889.335
;;5800.678;-898.567
;;5797.601;-904.722
;;5800.678;-892.413
;;5822.219;-913.954
;;5803.755;-898.567
;;5843.76;-932.417
;;5862.224;-938.572
;;5886.842;-953.958
;;5905.306;-960.113
;;5920.692;-957.036
;;5973.006;-892.413
;;6009.933;-861.64
;;6046.861;-852.408
;;5997.624;-827.79
;;5973.006;-797.017
;;5948.388;-784.708
;;5862.224;-803.171
;;5772.982;-815.481
;;5702.205;-818.558
;;5656.046;-818.558
;;5600.655;-815.481
;;5591.423;-800.094
;;5591.423;-815.481
;;5606.809;-855.485
;;5649.891;-889.335
;;5711.437;-935.495
;;5751.441;-969.345
;;5772.982;-972.422
;;5779.137;-950.881
;;5788.369;-926.263
;;5794.523;-920.108
;;5794.523;-913.954
;;5797.601;-913.954
;;5809.91;-910.876
;;5819.142;-910.876
;;5856.069;-907.799
;;5896.074;-904.722
;;5979.16;-901.644
;;6216.111;-886.258
;;6286.889;-864.717
;;6191.493;-846.253
;;6062.247;-818.558
;;5929.924;-778.553
;;5816.064;-763.167
;;5723.746;-750.858
;;5662.2;-720.085
;;5622.196;-677.003
;;5616.041;-713.93
;;5597.577;-800.094
;;5582.191;-886.258
;;5594.5;-944.726
;;5640.659;-1018.581
;;5683.741;-1067.818
;;5705.282;-1083.204
;;5711.437;-1073.972
;;5726.823;-1003.195
;;5739.132;-957.036
;;5745.287;-966.267
;;5785.292;-990.886
;;5923.769;-1006.272
;;5969.929;-975.499
;;6006.856;-953.958
;;6123.793;-920.108
;;6185.338;-824.712
;;6166.875;-735.471
;;6086.865;-738.548
;;5960.697;-747.78
;;5797.601;-707.776
;;5717.591;-704.698
;;5674.509;-677.003
;;5760.673;-627.766
;;5819.142;-649.307
;;5816.064;-692.389
;;5772.982;-797.017
;;5702.205;-953.958
;;5742.21;-892.413
;;5612.964;-944.726
;;5579.114;-957.036
;;5597.577;-947.804
;;5612.964;-947.804
;;5625.273;-947.804
;;5652.968;-935.495
;;5692.973;-929.34
;;5705.282;-944.726
;;5754.519;-935.495
;;5849.915;-895.49
;;5822.219;-904.722
;;5899.151;-880.103
;;5908.383;-886.258
;;5896.074;-880.103
;;5939.156;-870.872
;;6003.779;-790.862
;;5957.619;-861.64
;;5979.16;-704.698
;;5936.078;-735.471
;;5911.46;-775.476
;;5816.064;-763.167
;;5711.437;-747.78
;;5652.968;-763.167
;;5600.655;-757.012
;;5572.959;-766.244
;;5560.65;-753.935
;;5545.264;-763.167
;;5563.727;-797.017
;;5677.587;-886.258
;;5739.132;-923.185
;;5797.601;-966.267
;;5837.605;-963.19
;;5849.915;-913.954
;;5926.847;-883.181
;;6009.933;-864.717
;;6151.488;-837.021
;;6173.029;-818.558
;;6148.411;-784.708
;;6160.72;-784.708
;;6145.334;-787.785
;;6126.87;-760.089
;;6274.58;-652.385
;;6234.575;-587.762
;;6108.406;-560.066
;;5899.151;-560.066
;;5726.823;-563.143
;;5606.809;-590.839
;;5496.027;-498.52
;;5440.636;-449.284
;;5468.331;-470.825
;;5529.877;-516.984
;;5572.959;-547.757
;;5569.882;-624.689
;;5551.418;-689.312
;;5560.65;-695.466
;;5594.5;-692.389
;;5708.36;-784.708
;;5742.21;-809.326
;;5723.746;-815.481
;;5772.982;-837.021
;;5892.997;-723.162
;;5957.619;-652.385
;;5960.697;-618.534
;;5966.851;-544.68
;;6102.252;-396.97
;;6003.779;-384.661
;;5886.842;-449.284
;;5831.451;-575.452
;;5742.21;-677.003
;;5674.509;-677.003
;;5659.123;-556.989
;;5742.21;-566.221
;;5834.528;-664.694
;;5877.61;-689.312
;;5840.683;-455.438
;;5865.301;-529.293
;;5779.137;-363.12
;;5726.823;-372.352
;;6037.629;-338.502
;;6028.397;-369.274
;;5985.315;-350.811
;;5936.078;-292.342
;;5951.465;-273.879
;;5966.851;-356.965
;;5979.16;-550.834
;;6068.402;-627.766
;;6265.348;-618.534
;;6240.73;-606.225
;;6129.947;-732.394
;;5951.465;-677.003
;;5729.901;-560.066
;;5514.491;-578.53
;;5597.577;-569.298
;;5520.645;-612.38
;;5634.505;-695.466
;;5699.128;-849.331
;;5689.896;-870.872
;;5714.514;-947.804
;;5812.987;-923.185
;;5803.755;-781.63
;;5794.523;-664.694
;;5800.678;-553.911
;;5923.769;-393.893
;;6114.561;-400.047
;;6194.57;-446.207
;;6280.734;-532.37
;;6286.889;-661.616
;;6194.57;-713.93
;;6133.025;-852.408
;;6068.402;-923.185
;;5969.929;-975.499
;;5877.61;-1083.204
;;5852.992;-1258.609
;;5751.441;-1264.764
;;5689.896;-1138.595
;;5809.91;-1061.663
;;6102.252;-953.958
;;6123.793;-886.258
;;6053.015;-898.567
;;6046.861;-917.031
;;6019.165;-880.103
;;6083.788;-923.185
;;6096.097;-886.258
;;5936.078;-787.785
;;5874.533;-787.785
;;5886.842;-935.495
;;5699.128;-1012.427
;;5406.786;-920.108
;;5191.376;-1000.117
;;5339.086;-1058.586
;;5299.081;-1157.059
;;5255.999;-950.881
;;5323.699;-987.808
;;5345.24;-1037.045
;;5416.018;-1314
;;5502.182;-1726.356
;;5597.577;-2049.471
;;5566.805;-2046.394
;;5508.336;-1864.834
;;5560.65;-1800.211
;;5622.196;-1677.12
;;5665.278;-1621.729
;;5606.809;-1550.951
;;5616.041;-1535.565
;;5603.732;-1523.256
;;5582.191;-1492.483
;;5585.268;-1495.56
;;5616.041;-1483.251
;;5609.886;-1538.642
;;5640.659;-1594.033
;;5631.427;-1421.705
;;5628.35;-1372.469
;;5588.345;-1317.078
;;5582.191;-1307.846
;;5600.655;-1267.841
;;5646.814;-1243.223
;;5680.664;-1227.836
;;5705.282;-1212.45
;;5788.369;-1200.141
;;5886.842;-1144.75
;;5948.388;-1101.668
;;5929.924;-1070.895
;;5902.228;-1040.122
;;5862.224;-1030.89
;;5828.374;-1061.663
;;5843.76;-1086.281
;;5871.456;-1043.199
;;5831.451;-1000.117
;;5788.369;-972.422
;;5726.823;-913.954
;;5745.287;-877.026
;;5849.915;-849.331
;;5960.697;-784.708
;;6065.324;-793.94
;;6342.28;-837.021
;;6443.83;-830.867
;;6437.676;-852.408
;;6357.666;-953.958
;;6311.507;-1006.272
;;6391.516;-1003.195
;;6449.985;-913.954
;;6366.898;-720.085
;;6406.903;-901.644
;;6083.788;-443.129
;;6200.725;-480.057
;;5794.523;-375.429
;;5908.383;-772.399
;;5849.915;-384.661
;;5865.301;-461.593
;;5936.078;-1064.74
;;5837.605;-1129.363
;;5609.886;-1230.914
;;5545.264;-987.808
;;5582.191;-993.963
;;5616.041;-1027.813
;;5717.591;-1055.509
;;5846.837;-1160.136
;;5988.392;-1172.445
;;5939.156;-1073.972
;;5997.624;-895.49
;;6086.865;-910.876
;;6040.706;-769.321
;;6080.711;-975.499
;;6077.634;-1024.736
;;6185.338;-1049.354
;;6280.734;-993.963
;;6253.039;-849.331
;;6129.947;-563.143
;;6059.17;-396.97
;;6582.308;-138.478
;;6594.617;-470.825
;;6489.989;-867.794
;;6280.734;-1058.586
;;6040.706;-1046.277
;;5877.61;-1092.436
;;5874.533;-1095.513
;;6459.217;-200.024
;;6025.32;-981.654
;;5966.851;-781.63
;;5892.997;-621.612
;;5914.538;-612.38
;;5985.315;-621.612
;;6234.575;-600.071
;;6311.507;-640.075
;;6302.275;-710.853
;;6634.622;-757.012
;;6702.322;-741.626
;;6354.589;-747.78
;;6588.462;-689.312
;;6711.554;-735.471
;;6373.053;-566.221
;;6259.193;-538.525
;;6286.889;-652.385
;;6560.767;-923.185
;;6739.249;-1030.89
;;6662.317;-938.572
;;6373.053;-797.017
;;6086.865;-470.825
;;5997.624;-400.047
;;5933.001;-510.829
;;6133.025;-769.321
;;6557.69;-972.422
;;5945.31;-643.153
;;6890.036;-1009.349
;;5933.001;-436.975
;;6760.79;-757.012
;;6616.158;-689.312
;;6533.071;-523.139
;;6425.366;-375.429
;;6154.566;-584.684
;;6093.02;-670.848
;;6108.406;-926.263
;;6065.324;-812.403
;;6299.198;-492.366
;;6283.811;-1117.054
;;6717.708;-929.34
;;6693.09;-821.635
;;6613.081;-803.171
;;6413.057;-615.457
;;6336.125;-581.607
;;6188.416;-556.989
;;6068.402;-464.67
;;6086.865;-526.216
;;6293.043;-797.017
;;6585.385;-1147.827
;;6619.235;-941.649
;;6680.781;-966.267
;;6603.849;-984.731
;;6449.985;-950.881
;;6320.739;-947.804
;;6145.334;-1021.658
;;6089.943;-1018.581
;;6034.552;-913.954
;;6086.865;-880.103
;;6185.338;-870.872
;;6203.802;-935.495
;;6185.338;-1058.586
;;6099.174;-1015.504
;;6185.338;-1058.586
;;6120.715;-1070.895
;;6188.416;-1203.218
;;6185.338;-1135.518
;;6154.566;-957.036
;;6169.952;-877.026
;;6142.256;-769.321
;;6157.643;-757.012
;;6102.252;-775.476
;;6062.247;-870.872
;;6028.397;-1000.117
;;6009.933;-1101.668
;;6043.783;-1132.441
;;6074.556;-1086.281
;;6083.788;-981.654
;;6028.397;-686.235
;;6046.861;-735.471
;;6046.861;-797.017
;;6108.406;-957.036
;;6145.334;-1015.504
;;6234.575;-1015.504
;;6234.575;-898.567
;;6240.73;-861.64
;;6286.889;-861.64
;;6345.357;-870.872
;;6333.048;-864.717
;;6289.966;-920.108
;;6283.811;-920.108
;;6305.352;-966.267
;;6311.507;-1006.272
;;6333.048;-1030.89
;;6323.816;-947.804
;;6333.048;-990.886
;;6446.907;-821.635
;;6468.448;-793.94
;;6446.907;-769.321
;;6363.821;-738.548
;;6271.502;-673.925
;;6240.73;-633.921
;;6302.275;-689.312
;;6376.13;-704.698
;;6329.971;-600.071
;;6228.42;-600.071
;;6108.406;-544.68
;;6163.797;-720.085
;;6308.43;-1033.968
;;6400.748;-1153.982
;;6397.671;-1030.89
;;6363.821;-852.408
;;6351.512;-769.321
;;6363.821;-741.626
;;6376.13;-713.93
;;6363.821;-750.858
;;6369.975;-778.553
;;6397.671;-864.717
;;6342.28;-864.717
;;6320.739;-840.099
;;6302.275;-837.021
;;6320.739;-812.403
;;6351.512;-781.63
;;6496.144;-720.085
;;6496.144;-704.698
;;6274.58;-603.148
;;5985.315;-529.293
;;5982.238;-590.839
;;6059.17;-760.089
;;6111.484;-867.794
;;6160.72;-913.954
;;6133.025;-790.862
;;6071.479;-717.007
;;6040.706;-701.621
;;6083.788;-775.476
;;6093.02;-787.785
;;6089.943;-809.326
;;6105.329;-824.712
;;6077.634;-781.63
;;6151.488;-747.78
;;6197.648;-766.244
;;6188.416;-760.089
;;6274.58;-750.858
;;6326.893;-738.548
;;6394.594;-633.921
;;6293.043;-596.993
;;6182.261;-606.225
;;6059.17;-646.23
;;5942.233;-692.389
;;5849.915;-673.925
;;5834.528;-689.312
;;5812.987;-627.766
;;5846.837;-596.993
;;5933.001;-612.38
;;6108.406;-701.621
;;6173.029;-741.626
;;6185.338;-750.858
;;6176.107;-806.249
;;6142.256;-852.408
;;6089.943;-806.249
;;6034.552;-793.94
;;5982.238;-738.548
;;5945.31;-701.621
;;5991.47;-726.239
;;6016.088;-753.935
;;6080.711;-787.785
;;6163.797;-824.712
;;6188.416;-812.403
;;6185.338;-781.63
;;6157.643;-757.012
;;6157.643;-747.78
;;6151.488;-741.626
;;6148.411;-735.471
;;6108.406;-729.317
;;6043.783;-680.08
;;6003.779;-630.844
;;6016.088;-596.993
;;6080.711;-646.23
;;6120.715;-717.007
;;6142.256;-790.862
;;6133.025;-824.712
;;6108.406;-864.717
;;6080.711;-775.476
;;6120.715;-760.089
;;6108.406;-741.626
;;6077.634;-707.776
;;6028.397;-677.003
;;6009.933;-710.853
;;6006.856;-797.017
;;6013.011;-846.253
;;6013.011;-821.635
;;6022.242;-824.712
;;5976.083;-827.79
;;5942.233;-800.094
;;5936.078;-784.708
;;5979.16;-800.094
;;6037.629;-821.635
;;6040.706;-803.171
;;6043.783;-797.017
;;6056.093;-830.867
;;6096.097;-781.63
;;6120.715;-741.626
;;6176.107;-735.471
;;6200.725;-729.317
;;6237.652;-738.548
;;6243.807;-760.089
;;6222.266;-741.626
;;6206.879;-744.703
;;6228.42;-686.235
;;6151.488;-741.626
;;6040.706;-766.244
;;5994.547;-781.63
;;5917.615;-837.021
;;5859.146;-904.722
;;5874.533;-963.19
;;5896.074;-947.804
;;5889.919;-864.717
;;5889.919;-843.176
;;5911.46;-827.79
;;5951.465;-846.253
;;5960.697;-830.867
;;5979.16;-883.181
;;5988.392;-920.108
;;5945.31;-852.408
;;5942.233;-852.408
;;5997.624;-904.722
;;6013.011;-941.649
;;6000.701;-913.954
;;6009.933;-883.181
;;6000.701;-818.558
;;6003.779;-815.481
;;6006.856;-849.331
;;6016.088;-849.331
;;6037.629;-886.258
;;6059.17;-861.64
;;6062.247;-824.712
;;6040.706;-760.089
;;6013.011;-720.085
;;5979.16;-732.394
;;6049.938;-744.703
;;6105.329;-741.626
;;6182.261;-738.548
;;6194.57;-750.858
;;6129.947;-729.317
;;5991.47;-646.23
;;5948.388;-667.771
;;5991.47;-800.094
;;6074.556;-960.113
;;6089.943;-1043.199
;;6089.943;-1107.822
;;5936.078;-972.422
;;5920.692;-947.804
;;5902.228;-917.031
;;5902.228;-892.413
;;5988.392;-883.181
;;6126.87;-904.722
;;6179.184;-895.49
;;6191.493;-895.49
;;6176.107;-926.263
;;6166.875;-910.876
;;6123.793;-867.794
;;6059.17;-864.717
;;5988.392;-858.562
;;5982.238;-883.181
;;5929.924;-898.567
;;5871.456;-898.567
;;5812.987;-840.099
;;5825.296;-818.558
;;5896.074;-806.249
;;5929.924;-821.635
;;5963.774;-793.94
;;6031.474;-797.017
;;5973.006;-766.244
;;6031.474;-732.394
;;6003.779;-744.703
;;5976.083;-787.785
;;5917.615;-852.408
;;5914.538;-932.417
;;5933.001;-960.113
