angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;215.409;187.714
;;200.023;135.4
;;218.487;187.714
;;203.1;178.482
;;221.564;206.177
;;209.255;218.487
;;187.714;200.023
;;206.177;206.177
;;163.096;190.791
;;132.323;193.868
;;141.555;193.868
;;120.014;187.714
;;233.873;224.641
;;313.882;233.873
;;390.814;246.182
;;400.046;240.028
;;341.578;218.487
;;280.032;212.332
;;212.332;212.332
;;147.709;209.255
;;98.473;206.177
;;49.236;209.255
;;27.695;178.482
;;3.077;175.405
;;-27.696;172.327
;;-76.933;181.559
;;-33.851;206.177
;;15.386;224.641
;;70.777;233.873
;;107.704;236.95
;;135.4;243.105
;;150.786;236.95
;;156.941;243.105
;;150.786;261.569
;;153.864;258.491
;;166.173;255.414
;;166.173;243.105
;;144.632;230.796
;;153.864;233.873
;;153.864;233.873
;;138.477;230.796
;;141.555;230.796
;;129.245;230.796
;;135.4;246.182
;;144.632;252.337
;;166.173;267.723
;;236.95;292.341
;;280.032;298.496
;;298.496;292.341
;;313.882;307.728
;;301.573;310.805
;;267.723;304.651
;;206.177;292.341
;;147.709;264.646
;;138.477;252.337
;;126.168;230.796
;;123.091;206.177
;;113.859;206.177
;;58.468;181.559
;;12.309;163.096
;;-9.232;172.327
;;15.386;190.791
;;55.391;209.255
;;89.241;190.791
;;104.627;190.791
;;113.859;203.1
;;200.023;252.337
;;221.564;246.182
;;156.941;233.873
;;132.323;236.95
;;209.255;236.95
;;212.332;212.332
;;215.409;209.255
;;200.023;181.559
;;169.25;206.177
;;193.868;184.636
;;144.632;224.641
;;135.4;255.414
;;129.245;236.95
;;178.482;227.718
;;150.786;255.414
;;203.1;193.868
;;221.564;181.559
;;236.95;181.559
;;270.8;193.868
;;252.337;187.714
;;267.723;187.714
;;264.646;193.868
;;252.337;181.559
;;255.414;181.559
;;298.496;209.255
;;304.651;221.564
;;313.882;227.718
;;301.573;252.337
;;307.728;258.491
;;347.732;270.8
;;406.201;273.878
;;440.051;276.955
;;369.273;273.878
;;424.665;283.11
;;286.187;212.332
;;178.482;138.477
;;89.241;113.859
;;49.236;113.859
;;76.932;110.782
;;92.318;123.091
;;147.709;116.936
;;255.414;116.936
;;298.496;129.245
;;190.791;116.936
;;280.032;116.936
;;212.332;123.091
;;193.868;86.163
;;113.859;83.086
;;169.25;76.932
;;132.323;76.932
;;86.163;80.009
;;67.7;86.163
;;30.772;86.163
;;9.231;86.163
;;12.309;58.468
;;43.081;36.927
;;64.622;33.85
;;116.936;36.927
;;150.786;40.004
;;196.946;40.004
;;258.491;67.7
;;270.8;98.473
;;286.187;80.009
;;236.95;95.395
;;289.264;104.627
;;304.651;116.936
;;104.627;80.009
;;203.1;101.55
;;273.878;126.168
;;36.927;58.468
;;-9.232;33.85
;;-27.696;24.618
;;-64.623;-36.928
;;-73.855;-21.541
;;-67.701;9.231
;;-3.078;-67.701
;;6.154;-70.778
;;-36.928;-55.392
;;43.081;-70.778
;;-24.619;-64.623
;;123.091;-49.237
;;64.622;-73.855
;;163.096;-30.773
;;107.704;-64.623
;;184.636;-36.928
;;178.482;-27.696
;;178.482;-9.232
;;196.946;-6.155
;;267.723;-3.078
;;206.177;-6.155
;;255.414;-6.155
;;240.028;-12.31
;;246.182;-6.155
;;224.641;9.231
;;181.559;36.927
;;144.632;27.695
;;104.627;27.695
;;76.932;36.927
;;-12.31;43.081
;;9.231;49.236
;;-9.232;15.386
;;0;-24.619
;;6.154;-43.082
;;80.009;-30.773
;;126.168;-27.696
;;141.555;-18.464
;;135.4;-27.696
;;120.014;-33.851
;;83.086;-52.314
;;107.704;-15.387
;;166.173;6.154
;;83.086;-24.619
;;181.559;6.154
;;153.864;0
;;212.332;15.386
;;200.023;9.231
;;190.791;-6.155
;;200.023;-9.232
;;196.946;-12.31
;;175.405;-6.155
;;116.936;-52.314
;;107.704;-70.778
;;83.086;-46.16
;;113.859;-49.237
;;92.318;-55.392
;;147.709;-9.232
;;138.477;-49.237
;;123.091;-6.155
;;76.932;-15.387
;;49.236;-30.773
;;43.081;-12.31
;;52.313;-3.078
;;70.777;9.231
;;89.241;15.386
;;147.709;43.081
;;160.018;46.159
;;190.791;43.081
;;200.023;61.545
;;209.255;55.391
;;224.641;46.159
;;203.1;46.159
;;141.555;0
;;169.25;15.386
;;212.332;33.85
;;113.859;3.077
;;64.622;-24.619
;;89.241;-21.541
;;89.241;0
;;113.859;-6.155
;;116.936;6.154
;;61.545;-18.464
;;95.395;12.309
;;67.7;-3.078
;;67.7;36.927
;;150.786;55.391
;;230.796;116.936
;;206.177;123.091
;;240.028;104.627
;;190.791;135.4
;;175.405;129.245
;;181.559;135.4
;;169.25;150.786
;;107.704;147.709
;;64.622;129.245
;;43.081;86.163
;;215.409;86.163
;;95.395;40.004
;;27.695;49.236
;;43.081;61.545
;;6.154;36.927
;;9.231;40.004
;;18.463;27.695
;;83.086;86.163
;;64.622;49.236
;;98.473;89.241
;;160.018;104.627
;;230.796;141.555
;;132.323;98.473
;;181.559;107.704
;;304.651;175.405
;;276.955;166.173
;;320.037;175.405
;;233.873;132.323
;;283.11;156.941
;;190.791;132.323
;;138.477;98.473
;;129.245;95.395
;;92.318;110.782
;;55.391;116.936
;;15.386;80.009
;;12.309;101.55
;;64.622;116.936
;;144.632;116.936
;;110.782;153.864
;;218.487;144.632
;;175.405;147.709
;;230.796;123.091
;;200.023;98.473
;;172.327;98.473
;;144.632;104.627
;;101.55;95.395
;;83.086;101.55
;;113.859;141.555
;;138.477;138.477
;;166.173;163.096
;;169.25;184.636
;;178.482;178.482
;;209.255;172.327
;;209.255;178.482
;;196.946;181.559
;;181.559;160.018
;;160.018;104.627
;;141.555;73.854
;;147.709;73.854
;;144.632;92.318
;;138.477;83.086
;;132.323;67.7
;;104.627;58.468
;;92.318;70.777
;;141.555;55.391
;;215.409;61.545
;;206.177;73.854
;;187.714;70.777
;;147.709;92.318
;;166.173;83.086
;;156.941;83.086
;;144.632;104.627
;;150.786;110.782
;;129.245;132.323
;;135.4;153.864
;;141.555;163.096
;;160.018;150.786
;;193.868;141.555
;;200.023;120.014
;;181.559;110.782
;;175.405;123.091
;;209.255;129.245
;;187.714;129.245
;;227.718;129.245
;;267.723;113.859
;;286.187;120.014
;;276.955;120.014
;;233.873;132.323
;;246.182;132.323
;;190.791;123.091
;;160.018;113.859
;;203.1;107.704
;;156.941;107.704
;;212.332;98.473
;;212.332;86.163
;;206.177;76.932
;;156.941;52.313
;;141.555;83.086
;;153.864;83.086
;;156.941;104.627
;;147.709;67.7
;;132.323;116.936
;;144.632;123.091
;;132.323;95.395
;;132.323;120.014
;;132.323;95.395
;;184.636;55.391
;;150.786;89.241
;;147.709;92.318
;;150.786;92.318
;;150.786;107.704
;;147.709;123.091
;;141.555;120.014
;;150.786;126.168
;;178.482;116.936
;;169.25;107.704
;;169.25;98.473
;;190.791;95.395
;;215.409;113.859
;;270.8;113.859
;;230.796;116.936
;;320.037;132.323
;;320.037;129.245
;;301.573;126.168
;;350.81;129.245
;;243.105;126.168
;;196.946;126.168
;;147.709;126.168
;;83.086;107.704
;;73.854;86.163
;;126.168;120.014
;;64.622;92.318
;;70.777;86.163
;;144.632;98.473
;;206.177;101.55
;;98.473;95.395
;;255.414;116.936
;;255.414;110.782
;;258.491;116.936
;;252.337;113.859
;;240.028;110.782
;;212.332;110.782
;;83.086;40.004
;;98.473;40.004
;;98.473;52.313
;;92.318;73.854
;;98.473;52.313
;;104.627;113.859
;;116.936;120.014
;;144.632;123.091
;;153.864;120.014
;;73.854;46.159
;;196.946;107.704
;;172.327;120.014
;;184.636;123.091
;;203.1;86.163
;;181.559;101.55
;;203.1;89.241
;;175.405;104.627
;;196.946;89.241
;;181.559;95.395
;;193.868;89.241
;;236.95;98.473
;;236.95;92.318
;;249.259;116.936
;;298.496;144.632
;;338.501;163.096
;;350.81;160.018
;;335.423;153.864
;;289.264;144.632
;;261.569;141.555
;;193.868;123.091
;;116.936;120.014
;;24.618;73.854
;;-33.851;30.772
;;-64.623;15.386
;;-36.928;33.85
;;3.077;40.004
;;43.081;52.313
;;58.468;64.622
;;120.014;73.854
;;120.014;76.932
;;116.936;86.163
;;123.091;95.395
;;132.323;98.473
;;141.555;95.395
;;147.709;92.318
;;169.25;92.318
;;169.25;67.7
;;175.405;61.545
;;196.946;49.236
;;200.023;61.545
;;196.946;55.391
;;160.018;55.391
;;150.786;64.622
;;141.555;70.777
;;181.559;43.081
;;141.555;55.391
;;224.641;52.313
;;193.868;33.85
;;227.718;55.391
;;193.868;30.772
;;172.327;21.54
;;132.323;18.463
;;138.477;18.463
;;123.091;24.618
;;221.564;40.004
;;61.545;9.231
;;43.081;-6.155
;;46.159;-9.232
;;80.009;6.154
;;101.55;18.463
;;113.859;24.618
;;138.477;12.309
;;141.555;12.309
;;129.245;15.386
;;150.786;9.231
;;156.941;15.386
;;150.786;24.618
;;150.786;30.772
;;135.4;24.618
;;184.636;21.54
;;172.327;33.85
;;190.791;18.463
;;203.1;21.54
;;218.487;24.618
;;203.1;21.54
;;227.718;30.772
;;227.718;24.618
;;123.091;-73.855
;;116.936;-76.933
;;123.091;-73.855
;;123.091;-67.701
;;132.323;-73.855
;;138.477;-95.396
;;116.936;-76.933
;;153.864;-110.783
;;166.173;-126.169
;;166.173;-160.019
;;144.632;-169.251
;;107.704;-172.328
;;89.241;-163.097
;;73.854;-126.169
;;92.318;-129.246
;;184.636;-132.324
;;181.559;-132.324
;;166.173;-144.633
;;73.854;-153.865
;;178.482;-141.556
;;129.245;-138.478
;;153.864;-123.092
;;169.25;-113.86
;;147.709;-116.937
;;147.709;-123.092
;;132.323;-98.474
;;129.245;-101.551
;;141.555;-86.164
;;147.709;-67.701
;;138.477;-76.933
;;129.245;-95.396
;;135.4;-89.242
;;110.782;-92.319
;;92.318;-104.628
;;120.014;-110.783
;;101.55;-104.628
;;132.323;-107.705
;;95.395;-104.628
;;123.091;-101.551
;;116.936;-98.474
;;144.632;-83.087
;;153.864;-76.933
;;169.25;-89.242
;;160.018;-98.474
;;153.864;-104.628
;;147.709;-107.705
;;138.477;-95.396
;;123.091;-98.474
;;120.014;-95.396
;;92.318;-126.169
;;104.627;-110.783
;;110.782;-135.401
;;101.55;-132.324
;;113.859;-132.324
;;113.859;-123.092
;;120.014;-123.092
;;123.091;-123.092
;;150.786;-113.86
;;163.096;-110.783
;;172.327;-104.628
;;166.173;-101.551
;;172.327;-101.551
;;178.482;-95.396
;;190.791;-92.319
;;190.791;-89.242
;;169.25;-89.242
;;178.482;-89.242
;;156.941;-110.783
;;175.405;-95.396
;;190.791;-83.087
;;132.323;-120.015
;;181.559;-116.937
;;163.096;-110.783
;;147.709;-101.551
;;120.014;-123.092
;;132.323;-107.705
;;104.627;-129.246
;;95.395;-123.092
;;80.009;-123.092
;;70.777;-120.015
;;70.777;-110.783
;;67.7;-110.783
;;92.318;-80.01
;;80.009;-104.628
;;101.55;-80.01
;;104.627;-89.242
;;144.632;-86.164
;;123.091;-92.319
;;126.168;-70.778
;;156.941;-76.933
;;166.173;-61.546
;;113.859;-95.396
;;98.473;-76.933
;;80.009;-76.933
;;61.545;-64.623
;;70.777;-64.623
;;21.54;-76.933
;;-46.16;-80.01
;;-24.619;-67.701
;;-52.314;-73.855
;;-64.623;-58.469
;;-43.082;-70.778
;;-55.392;-67.701
;;80.009;-49.237
;;52.313;-58.469
;;-3.078;-58.469
;;110.782;-36.928
;;46.159;-49.237
;;0;-52.314
;;12.309;-43.082
;;-15.387;-40.005
;;24.618;-49.237
;;67.7;-70.778
;;120.014;-73.855
;;113.859;-76.933
;;80.009;-70.778
;;98.473;-55.392
;;52.313;-80.01
;;-49.237;-52.314
;;30.772;-70.778
;;-3.078;-58.469
;;-12.31;-21.541
;;-21.541;-15.387
;;-21.541;-33.851
;;52.313;-6.155
;;3.077;-21.541
;;61.545;-18.464
;;30.772;-55.392
;;67.7;-46.16
;;27.695;-70.778
;;58.468;-46.16
;;55.391;-24.619
;;33.85;-6.155
;;43.081;-6.155
;;70.777;0
;;21.54;58.468
;;-33.851;67.7
;;-43.082;55.391
;;83.086;21.54
;;-40.005;27.695
;;33.85;-12.31
;;73.854;9.231
;;46.159;-21.541
;;52.313;-18.464
;;104.627;40.004
;;89.241;52.313
;;101.55;58.468
;;76.932;64.622
;;89.241;30.772
;;110.782;86.163
;;110.782;73.854
;;123.091;67.7
;;175.405;92.318
;;307.728;104.627
;;252.337;98.473
;;338.501;123.091
;;310.805;104.627
;;286.187;70.777
;;283.11;70.777
;;209.255;52.313
;;166.173;36.927
;;166.173;73.854
;;240.028;104.627
;;273.878;116.936
;;298.496;153.864
;;313.882;135.4
;;356.964;116.936
;;313.882;150.786
;;286.187;67.7
;;286.187;80.009
;;292.341;73.854
;;323.114;70.777
;;289.264;46.159
;;283.11;52.313
;;289.264;67.7
;;301.573;86.163
;;320.037;80.009
;;436.974;89.241
;;553.91;132.323
;;652.384;178.482
;;658.538;184.636
;;636.997;178.482
;;590.838;144.632
;;535.447;135.4
;;630.843;160.018
;;476.978;101.55
;;483.133;107.704
;;449.283;98.473
;;596.992;141.555
;;606.224;147.709
;;615.456;156.941
;;621.611;160.018
;;686.234;163.096
;;615.456;80.009
;;563.142;40.004
;;541.601;107.704
;;480.056;144.632
;;504.674;129.245
;;541.601;138.477
;;569.297;181.559
;;553.91;172.327
;;513.906;163.096
;;566.22;153.864
;;587.761;150.786
;;627.765;175.405
;;636.997;172.327
;;646.229;144.632
;;630.843;172.327
;;661.615;138.477
;;655.461;135.4
;;652.384;169.25
;;621.611;178.482
;;575.451;200.023
;;590.838;184.636
;;618.533;178.482
;;615.456;178.482
;;600.07;193.868
;;618.533;187.714
;;587.761;190.791
;;572.374;190.791
;;618.533;215.409
;;636.997;138.477
;;640.074;190.791
;;633.92;123.091
;;609.302;110.782
;;640.074;95.395
;;578.529;101.55
;;563.142;70.777
;;544.679;76.932
;;513.906;64.622
;;538.524;150.786
;;553.91;141.555
;;464.669;18.463
;;387.737;46.159
;;649.306;83.086
;;418.51;67.7
;;560.065;101.55
;;695.465;67.7
;;753.934;-6.155
;;815.48;27.695
;;855.484;24.618
;;833.943;46.159
;;861.639;40.004
;;870.871;-18.464
;;880.102;30.772
;;864.716;-3.078
;;898.566;-6.155
;;827.789;-18.464
;;840.098;-6.155
;;707.775;-116.937
;;596.992;-135.401
;;513.906;-123.092
;;473.901;-141.556
;;387.737;-135.401
;;316.96;-3.078
;;307.728;9.231
;;246.182;49.236
;;295.419;129.245
;;344.655;163.096
;;289.264;169.25
;;304.651;224.641
;;255.414;255.414
;;129.245;255.414
;;27.695;187.714
;;73.854;150.786
;;61.545;184.636
;;107.704;178.482
;;120.014;215.409
;;43.081;221.564
;;55.391;184.636
;;58.468;187.714
;;52.313;203.1
;;-15.387;190.791
;;-30.773;203.1
;;27.695;246.182
;;129.245;295.419
;;-33.851;267.723
;;-67.701;227.718
;;-80.01;196.946
;;-58.469;227.718
;;-110.783;224.641
;;-172.328;236.95
;;-200.024;252.337
;;-169.251;252.337
;;-64.623;261.569
;;3.077;249.259
;;-40.005;258.491
;;-21.541;261.569
;;3.077;249.259
;;-116.937;313.882
;;-150.787;273.878
;;-230.797;347.732
;;-132.324;323.114
;;-150.787;320.037
;;-116.937;329.269
;;-172.328;335.423
;;-123.092;353.887
;;-135.401;301.573
;;-141.556;329.269
;;-98.474;332.346
;;-116.937;338.501
;;-123.092;350.81
;;-141.556;326.192
;;-169.251;381.583
;;-163.097;360.042
;;-95.396;363.119
;;-89.242;350.81
;;-89.242;341.578
;;-230.797;341.578
;;-258.492;350.81
;;-227.719;366.196
;;-203.101;316.96
;;-187.715;347.732
;;-196.947;350.81
;;-233.874;329.269
;;-156.942;350.81
;;-58.469;347.732
;;3.077;353.887
;;-58.469;353.887
;;-89.242;335.423
;;-120.015;341.578
;;-190.792;344.655
;;-200.024;347.732
;;-206.178;347.732
;;-249.26;369.273
;;-258.492;369.273
;;-249.26;372.351
;;-258.492;381.583
;;-218.488;356.964
;;-258.492;350.81
;;-264.647;366.196
;;-215.41;353.887
;;-224.642;353.887
;;-230.797;363.119
;;-236.951;356.964
;;-163.097;381.583
;;-215.41;369.273
;;-181.56;372.351
;;-166.174;375.428
;;-169.251;347.732
;;-156.942;375.428
;;-252.338;360.042
;;-276.956;347.732
;;-193.869;372.351
;;-178.483;366.196
;;-187.715;403.124
;;-160.019;406.201
;;-236.951;372.351
;;-255.415;356.964
;;-218.488;384.66
;;-156.942;424.665
;;-264.647;375.428
;;-209.256;381.583
;;-178.483;381.583
;;-206.178;378.505
;;-218.488;372.351
;;-200.024;384.66
;;-240.029;366.196
;;-252.338;378.505
;;-283.111;375.428
;;-273.879;375.428
;;-258.492;369.273
;;-255.415;369.273
;;-249.26;360.042
;;-249.26;369.273
;;-264.647;366.196
;;-261.57;372.351
;;-249.26;375.428
;;-218.488;375.428
;;-280.033;369.273
;;-286.188;369.273
;;-310.806;372.351
;;-338.502;372.351
;;-393.893;372.351
;;-406.202;375.428
;;-433.897;372.351
;;-421.588;384.66
;;-427.743;396.969
;;-384.661;384.66
;;-366.197;400.046
;;-261.57;369.273
;;-255.415;363.119
;;-249.26;363.119
;;-236.951;347.732
;;-240.029;360.042
;;-236.951;353.887
;;-273.879;353.887
;;-310.806;350.81
;;-307.729;350.81
;;-350.811;366.196
;;-335.424;375.428
;;-372.352;381.583
;;-375.429;369.273
;;-366.197;360.042
;;-360.043;360.042
;;-335.424;363.119
;;-292.342;356.964
;;-289.265;363.119
;;-329.27;360.042
;;-316.961;363.119
;;-332.347;353.887
;;-360.043;350.81
;;-415.434;353.887
;;-418.511;360.042
;;-406.202;350.81
;;-384.661;356.964
;;-356.965;366.196
;;-381.584;356.964
;;-440.052;363.119
;;-415.434;363.119
;;-360.043;360.042
;;-353.888;356.964
;;-356.965;350.81
;;-418.511;356.964
;;-329.27;363.119
;;-384.661;350.81
;;-443.129;369.273
;;-455.438;372.351
;;-424.666;378.505
;;-412.356;384.66
;;-384.661;393.892
;;-421.588;381.583
;;-400.047;387.737
;;-400.047;390.814
;;-406.202;390.814
;;-421.588;390.814
;;-427.743;396.969
;;-476.979;424.665
;;-483.134;421.587
;;-486.211;421.587
;;-495.443;415.433
;;-495.443;415.433
;;-504.675;418.51
;;-507.752;412.355
;;-510.829;412.355
;;-507.752;415.433
;;-501.598;409.278
;;-501.598;409.278
;;-504.675;406.201
;;-510.829;393.892
;;-507.752;393.892
;;-510.829;390.814
;;-513.907;381.583
;;-513.907;369.273
;;-513.907;363.119
;;-513.907;350.81
;;-520.061;335.423
;;-541.602;320.037
;;-556.989;316.96
;;-572.375;301.573
;;-575.452;292.341
;;-584.684;258.491
;;-556.989;298.496
;;-600.071;212.332
;;-603.148;123.091
;;-603.148;89.241
;;-600.071;110.782
;;-575.452;144.632
;;-532.37;178.482
;;-523.139;184.636
;;-516.984;181.559
;;-513.907;193.868
;;-498.52;212.332
;;-498.52;249.259
;;-489.289;258.491
;;-486.211;264.646
;;-470.825;280.032
;;-458.516;295.419
;;-458.516;295.419
;;-440.052;286.187
;;-449.284;295.419
;;-443.129;295.419
;;-436.975;295.419
;;-424.666;304.651
;;-406.202;307.728
;;-424.666;304.651
;;-390.815;304.651
;;-400.047;316.96
;;-393.893;292.341
;;-381.584;267.723
;;-384.661;258.491
;;-360.043;249.259
;;-369.274;258.491
;;-344.656;252.337
;;-344.656;246.182
;;-344.656;236.95
;;-341.579;221.564
;;-353.888;236.95
;;-332.347;203.1
;;-326.193;184.636
;;-335.424;190.791
;;-310.806;181.559
;;-298.497;172.327
;;-280.033;169.25
;;-267.724;147.709
;;-267.724;138.477
;;-252.338;126.168
;;-249.26;123.091
;;-243.106;107.704
;;-233.874;101.55
;;-221.565;101.55
;;-206.178;101.55
;;-196.947;98.473
;;-187.715;101.55
;;-178.483;95.395
;;-172.328;86.163
;;-160.019;76.932
;;-153.865;73.854
;;-141.556;67.7
;;-129.246;76.932
;;-120.015;73.854
;;-113.86;58.468
;;-110.783;61.545
;;-110.783;58.468
;;-98.474;58.468
;;-92.319;52.313
;;-110.783;55.391
;;-80.01;52.313
;;-58.469;55.391
;;-89.242;49.236
;;-46.16;43.081
;;-33.851;33.85
;;-67.701;46.159
;;-52.314;49.236
;;-27.696;33.85
;;-30.773;36.927
;;-18.464;43.081
;;-21.541;46.159
;;-12.31;46.159
;;0;30.772
;;6.154;18.463
;;15.386;12.309
;;-3.078;36.927
;;27.695;6.154
;;30.772;-9.232
;;43.081;-30.773
;;36.927;-15.387
;;52.313;-40.005
;;55.391;-43.082
;;55.391;-52.314
;;52.313;-64.623
;;58.468;-64.623
;;67.7;-64.623
;;76.932;-70.778
;;113.859;-67.701
;;86.163;-67.701
;;126.168;-80.01
;;116.936;-98.474
;;120.014;-89.242
;;123.091;-107.705
;;123.091;-123.092
;;126.168;-135.401
;;129.245;-138.478
;;126.168;-138.478
;;135.4;-144.633
;;150.786;-156.942
;;169.25;-169.251
;;200.023;-203.101
;;187.714;-187.715
;;221.564;-218.488
;;246.182;-227.719
;;301.573;-233.874
;;332.346;-264.647
;;273.878;-236.951
;;372.351;-295.42
;;396.969;-316.961
;;409.278;-332.347
;;390.814;-356.965
;;415.433;-363.12
;;433.896;-360.043
;;461.592;-390.815
;;492.365;-406.202
;;578.529;-443.129
;;520.06;-427.743
;;609.302;-455.438
;;636.997;-470.825
;;683.156;-486.211
;;710.852;-501.598
;;713.929;-504.675
;;732.393;-516.984
;;750.857;-520.061
;;800.093;-849.331
;;775.475;-846.253
;;757.011;-840.099
;;738.547;-846.253
;;729.316;-843.176
;;738.547;-830.867
;;726.238;-824.712
;;732.393;-840.099
;;698.543;-830.867
;;680.079;-840.099
;;692.388;-833.944
;;661.615;-852.408
;;652.384;-867.794
;;640.074;-913.954
;;643.152;-883.181
;;636.997;-920.108
;;581.606;-957.036
;;621.611;-941.649
;;560.065;-963.19
;;492.365;-981.654
;;526.215;-969.345
;;480.056;-987.808
;;470.824;-990.886
;;446.206;-997.04
;;446.206;-990.886
;;470.824;-984.731
;;486.21;-972.422
;;520.06;-941.649
;;541.601;-904.722
;;541.601;-855.485
;;538.524;-889.335
;;501.597;-775.476
;;532.369;-830.867
;;523.138;-806.249
;;486.21;-744.703
;;455.437;-723.162
;;427.742;-689.312
;;400.046;-636.998
;;381.583;-630.844
;;332.346;-621.612
;;258.491;-615.457
;;224.641;-578.53
;;206.177;-476.979
;;212.332;-467.748
;;252.337;-452.361
;;307.728;-464.67
;;295.419;-516.984
;;320.037;-440.052
;;320.037;-440.052
;;338.501;-403.125
;;384.66;-372.352
;;433.896;-378.506
;;360.042;-378.506
;;378.505;-381.584
;;396.969;-369.274
;;412.355;-338.502
;;409.278;-329.27
;;295.419;-344.656
;;313.882;-338.502
;;341.578;-326.193
;;295.419;-344.656
;;353.887;-320.038
;;378.505;-304.652
;;424.665;-292.342
;;427.742;-280.033
;;390.814;-276.956
;;421.587;-264.647
;;381.583;-240.029
;;323.114;-150.787
;;310.805;-166.174
;;292.341;-172.328
;;292.341;-169.251
;;310.805;-187.715
;;320.037;-230.797
;;326.192;-221.565
;;289.264;-230.797
;;147.709;-206.178
;;181.559;-224.642
;;104.627;-172.328
;;120.014;-101.551
;;215.409;-98.474
;;175.405;-76.933
;;258.491;-120.015
;;280.032;-129.246
;;301.573;-113.86
;;347.732;-132.324
;;375.428;-129.246
;;338.501;-132.324
;;381.583;-123.092
;;344.655;-116.937
;;307.728;-120.015
;;292.341;-101.551
;;289.264;-123.092
;;292.341;-113.86
;;298.496;-135.401
;;295.419;-200.024
;;286.187;-267.724
;;286.187;-276.956
;;292.341;-246.183
;;283.11;-252.338
;;301.573;-46.16
;;276.955;-212.333
;;323.114;86.163
;;338.501;123.091
;;233.873;-120.015
;;276.955;-52.314
;;240.028;-95.396
;;243.105;-92.319
;;252.337;-83.087
;;246.182;-83.087
;;230.796;-73.855
;;227.718;-67.701
;;240.028;-58.469
;;233.873;-58.469
;;252.337;-61.546
;;258.491;-64.623
;;255.414;-67.701
;;246.182;-67.701
;;243.105;-67.701
;;240.028;-61.546
;;246.182;-49.237
;;240.028;-58.469
;;243.105;-55.392
;;258.491;-3.078
;;273.878;-27.696
;;273.878;-18.464
;;227.718;-27.696
;;261.569;-30.773
;;212.332;-21.541
;;230.796;-9.232
;;212.332;-15.387
;;267.723;9.231
;;276.955;0
;;273.878;15.386
;;240.028;18.463
;;267.723;12.309
;;212.332;24.618
;;209.255;27.695
;;153.864;24.618
;;126.168;21.54
;;153.864;33.85
;;252.337;70.777
;;280.032;70.777
;;286.187;70.777
;;316.96;64.622
;;350.81;58.468
;;329.269;61.545
;;338.501;52.313
;;344.655;40.004
;;335.423;15.386
;;338.501;9.231
;;341.578;-3.078
;;329.269;-18.464
;;320.037;-9.232
;;326.192;33.85
;;316.96;46.159
;;301.573;76.932
;;289.264;80.009
;;267.723;76.932
;;264.646;80.009
;;270.8;43.081
;;338.501;18.463
;;366.196;27.695
;;323.114;30.772
;;264.646;36.927
;;261.569;49.236
;;240.028;36.927
;;212.332;43.081
;;196.946;61.545
;;150.786;67.7
;;132.323;49.236
;;166.173;40.004
;;190.791;24.618
;;215.409;64.622
;;286.187;126.168
;;326.192;89.241
;;307.728;3.077
;;289.264;-27.696
;;240.028;-12.31
;;224.641;-9.232
;;203.1;-12.31
;;196.946;-15.387
;;200.023;-9.232
;;193.868;-18.464
;;196.946;-33.851
;;203.1;-18.464
;;230.796;27.695
;;233.873;-9.232
;;230.796;-30.773
;;236.95;-21.541
;;233.873;3.077
;;215.409;-40.005
;;190.791;-64.623
;;212.332;-86.164
;;233.873;-89.242
;;243.105;-89.242
;;283.11;-89.242
;;292.341;-46.16
;;267.723;-36.928
;;243.105;-64.623
;;224.641;-80.01
;;196.946;-76.933
;;178.482;-64.623
;;156.941;-80.01
;;166.173;-64.623
;;166.173;18.463
;;175.405;-9.232
;;138.477;-58.469
;;150.786;-70.778
;;252.337;-52.314
;;255.414;-40.005
;;224.641;-55.392
;;193.868;-46.16
;;172.327;-9.232
;;166.173;-24.619
;;166.173;-36.928
;;160.018;-21.541
;;160.018;-27.696
;;169.25;-36.928
;;163.096;-46.16
;;203.1;-107.705
;;190.791;-49.237
;;209.255;-123.092
;;252.337;-76.933
;;276.955;-55.392
;;316.96;-18.464
;;295.419;-92.319
;;326.192;-49.237
;;267.723;-92.319
;;227.718;-95.396
;;178.482;-83.087
;;209.255;-49.237
;;156.941;-138.478
;;126.168;-190.792
;;101.55;-200.024
;;153.864;-129.246
;;227.718;-95.396
;;181.559;-83.087
;;227.718;-95.396
;;320.037;-156.942
;;301.573;-175.406
;;252.337;-163.097
;;206.177;-116.937
;;138.477;-76.933
;;138.477;-86.164
;;150.786;-101.551
;;150.786;-144.633
;;113.859;-172.328
;;129.245;-181.56
;;135.4;-86.164
;;80.009;-120.015
;;95.395;-92.319
;;147.709;-95.396
;;147.709;-61.546
;;135.4;-104.628
;;138.477;-132.324
;;135.4;-129.246
;;150.786;-132.324
;;181.559;-129.246
;;190.791;-129.246
;;193.868;-123.092
;;227.718;-98.474
;;224.641;-120.015
;;230.796;-141.556
;;230.796;-172.328
;;206.177;-156.942
;;190.791;-129.246
;;141.555;-123.092
;;166.173;-126.169
;;147.709;-107.705
;;135.4;-113.86
;;147.709;-110.783
;;126.168;-89.242
;;153.864;-76.933
;;175.405;-116.937
;;200.023;-86.164
;;153.864;-150.787
;;129.245;-147.71
;;126.168;-169.251
;;135.4;-135.401
;;246.182;-98.474
;;132.323;-147.71
;;218.487;-129.246
;;120.014;-212.333
;;163.096;-178.483
