angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-6585.386;-1674.042
;;-6219.19;-1723.279
;;-6486.913;-1674.042
;;-6237.653;-1784.825
;;-6225.344;-1781.747
;;-6296.122;-1830.984
;;-6853.11;-1960.23
;;-6733.096;-1910.993
;;-6363.822;-1667.888
;;-6536.15;-1880.22
;;-6840.801;-1975.616
;;-6733.096;-2009.466
;;-6585.386;-2006.389
;;-6533.072;-1994.08
;;-6680.782;-2018.698
;;-6520.763;-2034.085
;;-6514.609;-1978.693
;;-6489.99;-2141.789
;;-6533.072;-2184.871
;;-6610.004;-2166.408
;;-6643.855;-2160.253
;;-6631.545;-2169.485
;;-6616.159;-2169.485
;;-6529.995;-2132.558
;;-6576.154;-2163.33
;;-6545.382;-2141.789
;;-6603.85;-2215.644
;;-6640.777;-2271.035
;;-6714.632;-2255.649
;;-6754.637;-2200.258
;;-6742.328;-2200.258
;;-6554.613;-2320.272
;;-6800.796;-2298.731
;;-7006.974;-2317.195
;;-7068.52;-2378.74
;;-7062.365;-2424.9
;;-6954.66;-2458.75
;;-6908.501;-2498.754
;;-6865.419;-2504.909
;;-6748.482;-2507.986
;;-6653.086;-2480.291
;;-6539.227;-2406.436
;;-6505.377;-2314.117
;;-6517.686;-2372.586
;;-6499.222;-2415.668
;;-6480.759;-2443.363
;;-6520.763;-2477.213
;;-6539.227;-2501.832
;;-6619.236;-2547.991
;;-6603.85;-2637.232
;;-6610.004;-2689.546
;;-6877.728;-2763.401
;;-6942.351;-2735.705
;;-6677.705;-2754.169
;;-6979.278;-2677.237
;;-6976.201;-2535.682
;;-6939.274;-2609.537
;;-6800.796;-2520.295
;;-6705.4;-2569.532
;;-6570;-2683.391
;;-6428.445;-2784.942
;;-6474.604;-2824.946
;;-6533.072;-2926.497
;;-6489.99;-2904.956
;;-6622.314;-2855.719
;;-6754.637;-2800.328
;;-6437.677;-2926.497
;;-6493.068;-2849.565
;;-6446.908;-2840.333
;;-6862.342;-2741.86
;;-6926.965;-2852.642
;;-7022.36;-2948.038
;;-7216.229;-2991.12
;;-6976.201;-3028.047
;;-6791.564;-2944.96
;;-7163.915;-3000.351
;;-6465.372;-2668.005
;;-6388.44;-2812.637
;;-6511.531;-2689.546
;;-6289.967;-2984.965
;;-6228.421;-3031.124
;;-6237.653;-3043.433
;;-6357.667;-3006.506
;;-6289.967;-3055.743
;;-6631.545;-2929.574
;;-6779.255;-2957.27
;;-6720.787;-3040.356
;;-6557.691;-3092.67
;;-6502.3;-3120.366
;;-6529.995;-3111.134
;;-6440.754;-3117.288
;;-6216.112;-3141.906
;;-6320.74;-3144.984
;;-6283.812;-3083.438
;;-6529.995;-3080.361
;;-6588.463;-3080.361
;;-6693.091;-3058.82
;;-6856.187;-3009.583
;;-6911.578;-3000.351
;;-6837.723;-3083.438
;;-6591.541;-3188.066
;;-6428.445;-3258.843
;;-6320.74;-3357.316
;;-6151.489;-3388.089
;;-6099.175;-3437.326
;;-6216.112;-3415.785
;;-6373.054;-3228.07
;;-6496.145;-3061.897
;;-6477.681;-3061.897
;;-6348.435;-3181.911
;;-6289.967;-3249.611
;;-6302.276;-3317.312
;;-6191.494;-3280.384
;;-6323.817;-3354.239
;;-6317.663;-3372.703
;;-6289.967;-3403.476
;;-6280.735;-3517.335
;;-6188.417;-3637.349
;;-6305.353;-3443.48
;;-6102.253;-3695.817
;;-5954.543;-3729.668
;;-6163.798;-3763.518
;;-5960.698;-3732.745
;;-6025.321;-3723.513
;;-6317.663;-3818.909
;;-6474.604;-3686.586
;;-6625.391;-3652.735
;;-6837.723;-3643.504
;;-6680.782;-3554.262
;;-6419.213;-3178.834
;;-6726.941;-3640.426
;;-6016.089;-3421.939
;;-5659.124;-3566.572
;;-5788.37;-3554.262
;;-5557.574;-3646.581
;;-5677.588;-3548.108
;;-5917.616;-3803.522
;;-5736.056;-3723.513
;;-5982.239;-3597.344
;;-5982.239;-3403.476
;;-6049.939;-3541.953
;;-6114.562;-3603.499
;;-6046.862;-3548.108
;;-6274.581;-3566.572
;;-6114.562;-3538.876
;;-6511.531;-3760.44
;;-5997.625;-3723.513
;;-6123.794;-4108.173
;;-5625.274;-4292.81
;;-5409.864;-4375.897
;;-5243.691;-4791.33
;;-5163.681;-4871.34
;;-4994.431;-4803.639
;;-4200.492;-4323.583
;;-5022.126;-4600.539
;;-3163.447;-3040.356
;;-2784.942;-2698.778
;;-2412.59;-3258.843
;;-5055.977;-4462.061
;;-2061.78;-3341.93
;;-1692.506;-3308.08
;;-1541.719;-3412.707
;;-1843.293;-3224.993
;;-1637.115;-3388.089
;;-1917.148;-3452.712
;;-2132.558;-3597.344
;;-2320.272;-3745.054
;;-2517.218;-3815.831
;;-2603.382;-4003.546
;;-2732.628;-4102.019
;;-2744.937;-4071.246
;;-2714.164;-4065.091
;;-2661.85;-4185.105
;;-2741.86;-4157.41
;;-2643.387;-3735.822
;;-3080.361;-3818.909
;;-2966.501;-3474.253
;;-3412.707;-3834.295
;;-3760.44;-3895.841
;;-3914.305;-3994.314
;;-4043.55;-4034.319
;;-4046.628;-4012.778
;;-4040.473;-4080.478
;;-4037.396;-3975.85
;;-3982.005;-3886.609
;;-3781.981;-3963.541
;;-3625.04;-4086.632
;;-3526.567;-3991.237
;;-4025.087;-4554.379
;;-4726.707;-4739.016
;;-4320.506;-4702.089
;;-3526.567;-3991.237
;;-3655.813;-4102.019
;;-4960.581;-4982.122
;;-3791.213;-4779.021
;;-4505.143;-4868.262
;;-3628.117;-5351.396
;;-3400.398;-5766.829
;;-3486.562;-5729.902
;;-3720.436;-4732.862
;;-4132.792;-4649.775
;;-4877.494;-4892.881
;;-4369.742;-2914.188
;;-4200.492;-3123.443
;;-4252.806;-3468.098
;;-3889.686;-4286.656
;;-4280.501;-3483.485
;;-4280.501;-3292.693
;;-4222.033;-3477.33
;;-4234.342;-3680.431
;;-4111.251;-4065.091
;;-3991.237;-4345.124
;;-3800.445;-4843.644
;;-3785.059;-5028.281
;;-3868.145;-5166.759
;;-3948.155;-5139.063
;;-3997.391;-5363.705
;;-4163.564;-5419.096
;;-4277.424;-5246.768
;;-4495.911;-4612.848
;;-4458.984;-4871.34
;;-4612.848;-3920.459
;;-4508.22;-3754.286
;;-4117.405;-4212.801
;;-3729.668;-4114.328
;;-4092.787;-3631.194
;;-4265.115;-3948.155
;;-3926.614;-3606.576
;;-4462.061;-4172.796
;;-4649.775;-4498.988
;;-4431.288;-4514.375
;;-4329.738;-4425.134
;;-4314.351;-4572.843
;;-4508.22;-4523.607
;;-3766.595;-4268.192
;;-4314.351;-4508.22
;;-4378.974;-4554.379
;;-4286.656;-4557.457
;;-4289.733;-4612.848
;;-4274.347;-4455.906
;;-4182.028;-4905.19
;;-4006.623;-5342.164
;;-3982.005;-5185.222
;;-3942;-5274.464
;;-3942;-5582.192
;;-4102.019;-5563.728
;;-4314.351;-5511.414
;;-4437.443;-5514.492
;;-4498.988;-5422.173
;;-4631.311;-5169.836
;;-5077.518;-4178.951
;;-5114.445;-3914.305
;;-5034.436;-4394.361
;;-5028.281;-4797.485
;;-5117.522;-4597.461
;;-4994.431;-4711.321
;;-4779.021;-5382.169
;;-4652.852;-5576.037
;;-4797.485;-5225.227
;;-4997.508;-5108.29
;;-4803.639;-4655.93
;;-4723.63;-4252.806
;;-4532.838;-5068.286
;;-4462.061;-5129.831
;;-4548.225;-5237.536
;;-4622.08;-5545.265
;;-5209.841;-5825.297
;;-4791.33;-5299.082
;;-5225.227;-5763.752
;;-5209.841;-5612.965
;;-5289.85;-5979.161
;;-5185.222;-5572.96
;;-5095.981;-4837.489
;;-5157.527;-4812.871
;;-5354.473;-5246.768
;;-5243.691;-4852.876
;;-5191.377;-6102.253
;;-5246.768;-6890.037
;;-5308.314;-4809.794
;;-5237.536;-5729.902
;;-5114.445;-4775.944
;;-5366.782;-6443.831
;;-5406.787;-6431.522
;;-5142.14;-6606.927
;;-5286.773;-6606.927
;;-5243.691;-5985.316
;;-5397.555;-6262.271
;;-5376.014;-6074.557
;;-5594.501;-4840.567
;;-5806.834;-4015.855
;;-6009.934;-4231.265
;;-5742.211;-6126.871
;;-5942.234;-4975.967
;;-5769.906;-5840.684
;;-5677.588;-5736.056
;;-5797.602;-5329.855
;;-6274.581;-4511.297
;;-6016.089;-4923.653
;;-6200.726;-5969.93
;;-6197.649;-5345.241
;;-6120.716;-6348.435
;;-5652.969;-8025.555
;;-5923.77;-6680.782
;;-5576.037;-8650.243
;;-5569.883;-7311.625
;;-5554.496;-8074.791
;;-5809.911;-5397.555
;;-6271.503;-3468.098
;;-6329.972;-4569.766
;;-6299.199;-4905.19
;;-6249.962;-5732.979
;;-6326.894;-6080.712
;;-6403.827;-6283.812
;;-6434.599;-6354.59
;;-6348.435;-6348.435
;;-6431.522;-3532.721
;;-6416.136;-6379.208
;;-6256.117;-6391.517
;;-6105.33;-5462.178
;;-6222.267;-4960.581
;;-6400.749;-5526.801
;;-6369.976;-6043.784
;;-6406.904;-5960.698
;;-6200.726;-6459.218
;;-6003.78;-7425.484
;;-5957.62;-7825.531
;;-6099.175;-7382.403
;;-6154.567;-6951.583
;;-6437.677;-5025.204
;;-6825.414;-4286.656
;;-7022.36;-4739.016
;;-6757.714;-5425.25
;;-6840.801;-5382.169
;;-6659.241;-5788.37
;;-6499.222;-5708.361
;;-6425.367;-5865.302
;;-6468.449;-5739.133
;;-6668.473;-5532.955
;;-6677.705;-5462.178
;;-6723.864;-5582.192
;;-6702.323;-5536.033
;;-6708.478;-5837.606
;;-6622.314;-6096.098
;;-6545.382;-6283.812
;;-6529.995;-6246.885
;;-6671.55;-6068.403
;;-6834.646;-5883.766
;;-7120.833;-5729.902
;;-6945.428;-5708.361
;;-7083.906;-5960.698
;;-6948.506;-6102.253
;;-6776.178;-5585.269
;;-6690.014;-5237.536
;;-6508.454;-5745.288
;;-6717.709;-5520.646
;;-6465.372;-6225.344
;;-6806.951;-5323.7
;;-6566.923;-5985.316
;;-6806.951;-5954.543
;;-6902.346;-5563.728
;;-6877.728;-5729.902
;;-6843.878;-5791.447
;;-6853.11;-5822.22
;;-6871.574;-6151.489
;;-6834.646;-6846.955
;;-6868.496;-7357.784
;;-6751.559;-7160.838
;;-6800.796;-6099.175
;;-6763.869;-6253.04
;;-6776.178;-6293.044
;;-6963.892;-5545.265
;;-7126.988;-5185.222
;;-7120.833;-5228.304
;;-7068.52;-5671.433
;;-7028.515;-5819.143
;;-6948.506;-5969.93
;;-6970.047;-6013.012
;;-7006.974;-5859.147
;;-7059.288;-5662.201
;;-7065.442;-5554.496
;;-7080.829;-5539.11
;;-7117.756;-5465.255
;;-7006.974;-5591.424
;;-6939.274;-5576.037
;;-6899.269;-5794.524
;;-6846.955;-6065.325
;;-6868.496;-6219.19
;;-6828.492;-6271.503
;;-6788.487;-6077.635
;;-6803.873;-5914.539
;;-6785.41;-5923.77
;;-6825.414;-5760.674
;;-6828.492;-5705.283
;;-6840.801;-5696.051
;;-6819.26;-5729.902
;;-6625.391;-5816.065
;;-6730.019;-5745.288
;;-6853.11;-5646.815
;;-6966.969;-5625.274
;;-6960.815;-5659.124
;;-6868.496;-5696.051
;;-6757.714;-5726.824
;;-6643.855;-5791.447
;;-6613.082;-5859.147
;;-6643.855;-5825.297
;;-6680.782;-6126.871
;;-6690.014;-6006.857
;;-6631.545;-5803.756
;;-6693.091;-5769.906
;;-6643.855;-6354.59
;;-6582.309;-6333.049
;;-6634.623;-6080.712
;;-6646.932;-5720.67
;;-6656.164;-5471.41
;;-6606.927;-5803.756
;;-6656.164;-5837.606
;;-6674.627;-5819.143
;;-6610.004;-6086.866
;;-6480.759;-6296.122
;;-6483.836;-6259.194
;;-6502.3;-5911.461
;;-6539.227;-5600.656
;;-6480.759;-5782.215
;;-6539.227;-5668.356
;;-6511.531;-5812.988
;;-6597.695;-5692.974
;;-6514.609;-5816.065
;;-6533.072;-5825.297
;;-6570;-5803.756
;;-6539.227;-5856.07
;;-6560.768;-5828.375
;;-6613.082;-5803.756
;;-6517.686;-5859.147
;;-6360.745;-5979.161
;;-6440.754;-5933.002
;;-6265.349;-6000.702
;;-6271.503;-5939.157
;;-6222.267;-6016.089
;;-6191.494;-6031.475
;;-6151.489;-6003.78
;;-6139.18;-5982.239
;;-6151.489;-5966.852
;;-6200.726;-5945.311
;;-6305.353;-5899.152
;;-6397.672;-5880.688
;;-6231.499;-5914.539
;;-6329.972;-5914.539
;;-6163.798;-5948.389
;;-6077.635;-5954.543
;;-5880.688;-5936.079
;;-5976.084;-5954.543
;;-5834.529;-5911.461
;;-5840.684;-5902.229
;;-5877.611;-5899.152
;;-5856.07;-5902.229
;;-5837.606;-5899.152
;;-5825.297;-5902.229
;;-5797.602;-5899.152
;;-5717.592;-5883.766
;;-5757.597;-5899.152
;;-5677.588;-5862.225
;;-5726.824;-5831.452
;;-5708.361;-5846.838
;;-5677.588;-5831.452
;;-5597.578;-5822.22
;;-5517.569;-5812.988
;;-5443.714;-5809.911
;;-5376.014;-5797.602
;;-5351.396;-5816.065
;;-5292.927;-5822.22
;;-5231.382;-5809.911
;;-5222.15;-5828.375
;;-5326.777;-5760.674
;;-5323.7;-5732.979
;;-5274.464;-5708.361
;;-5212.918;-5757.597
;;-5259.077;-5717.592
;;-5139.063;-5766.829
;;-5077.518;-5766.829
;;-5015.972;-5797.602
;;-4911.344;-5822.22
;;-4883.649;-5828.375
;;-4828.258;-5785.293
;;-4815.948;-5800.679
;;-4788.253;-5896.075
;;-4745.171;-5966.852
;;-4723.63;-5960.698
;;-4686.703;-5908.384
;;-4692.857;-5859.147
;;-4748.248;-5880.688
;;-4754.403;-5966.852
;;-4655.93;-5763.752
;;-4615.925;-5625.274
;;-4560.534;-5680.665
;;-4526.684;-5665.279
;;-4498.988;-5628.351
;;-4511.297;-5612.965
;;-4498.988;-5622.197
;;-4455.906;-5674.51
;;-4366.665;-5736.056
;;-4323.583;-5689.897
;;-4295.888;-5723.747
;;-4338.97;-5754.52
;;-4323.583;-5766.829
;;-4298.965;-5736.056
;;-4265.115;-5569.883
;;-4243.574;-5569.883
;;-4258.96;-5625.274
;;-4218.956;-5631.428
;;-4098.942;-5646.815
;;-4080.478;-5606.81
;;-4083.555;-5609.887
;;-4037.396;-5625.274
;;-4018.932;-5634.506
;;-3932.768;-5674.51
;;-3852.759;-5692.974
;;-3769.672;-5714.515
;;-3726.59;-5717.592
;;-3705.049;-5714.515
;;-3708.127;-5702.206
;;-3735.822;-5683.742
;;-3778.904;-5659.124
;;-3757.363;-5625.274
;;-3735.822;-5625.274
;;-3692.74;-5622.197
;;-3658.89;-5616.042
;;-3609.654;-5619.119
;;-3535.799;-5622.197
;;-3505.026;-5637.583
;;-3498.871;-5643.738
;;-3495.794;-5643.738
;;-3471.176;-5625.274
;;-3458.867;-5606.81
;;-3468.098;-5603.733
;;-3471.176;-5582.192
;;-3474.253;-5594.501
;;-3461.944;-5616.042
;;-3458.867;-5609.887
;;-3458.867;-5606.81
;;-3468.098;-5588.346
;;-3468.098;-5603.733
;;-3477.33;-5603.733
;;-3477.33;-5600.656
;;-3566.572;-5597.578
;;-3649.658;-5594.501
;;-3492.717;-5683.742
;;-3443.48;-5699.129
;;-3425.017;-5702.206
;;-3428.094;-5662.201
;;-3452.712;-5628.351
;;-3446.558;-5634.506
;;-3471.176;-5625.274
;;-3483.485;-5576.037
;;-3526.567;-5637.583
;;-3498.871;-5582.192
;;-3554.262;-5668.356
;;-3538.876;-5699.129
;;-3520.412;-5692.974
;;-3440.403;-5708.361
;;-3329.621;-5711.438
;;-3184.988;-5708.361
;;-3086.515;-5726.824
;;-2938.806;-5729.902
;;-2821.869;-5726.824
;;-2698.778;-5717.592
;;-2572.609;-5689.897
;;-2557.223;-5680.665
;;-2615.691;-5692.974
;;-2744.937;-5726.824
;;-2908.033;-5772.983
;;-2975.733;-5785.293
;;-3120.366;-5822.22
;;-3255.766;-5877.611
;;-3529.644;-5945.311
;;-3428.094;-5908.384
;;-3615.808;-5945.311
;;-3775.827;-5717.592
;;-3677.354;-5862.225
;;-3997.391;-5699.129
;;-3898.918;-5656.047
;;-4114.328;-5846.838
;;-4218.956;-5846.838
;;-4172.796;-5852.993
;;-4268.192;-5803.756
;;-4342.047;-5782.215
;;-4415.902;-5800.679
;;-4495.911;-5837.606
;;-4443.597;-5822.22
;;-4458.984;-5843.761
;;-4535.916;-5905.307
;;-4508.22;-5852.993
;;-4597.461;-5920.693
;;-4665.162;-5920.693
;;-4699.012;-5926.848
;;-4769.789;-5960.698
;;-4720.553;-5945.311
;;-4831.335;-5957.62
;;-4908.267;-5973.007
;;-5102.136;-6013.012
;;-4972.89;-5994.548
;;-5083.672;-6016.089
;;-5135.986;-5979.161
;;-5215.995;-6006.857
;;-5163.681;-5988.393
;;-5194.454;-5991.471
;;-5252.923;-6025.321
;;-5296.005;-6034.553
;;-5317.546;-6034.553
;;-5412.941;-6080.712
;;-5452.946;-6089.944
;;-5222.15;-6013.012
;;-5372.937;-6059.171
;;-5508.337;-6099.175
;;-5622.197;-6117.639
;;-5563.728;-6102.253
;;-5742.211;-6142.257
;;-5711.438;-6123.794
;;-5797.602;-6163.798
;;-5834.529;-6145.335
;;-5822.22;-6154.567
;;-5828.375;-6148.412
;;-5825.297;-6142.257
;;-5865.302;-6169.953
;;-5859.147;-6157.644
;;-5856.07;-6191.494
;;-5914.539;-6228.421
;;-5896.075;-6222.267
;;-5883.766;-6154.567
;;-5948.389;-6243.808
;;-6003.78;-6243.808
;;-6040.707;-6268.426
;;-6102.253;-6271.503
;;-6173.03;-6289.967
;;-6191.494;-6305.353
;;-6136.103;-6274.581
;;-6222.267;-6317.663
;;-6268.426;-6345.358
;;-6311.508;-6397.672
;;-6345.358;-6493.068
;;-6566.923;-6591.541
;;-6437.677;-6619.236
;;-6354.59;-6591.541
;;-6686.937;-6529.995
;;-6730.019;-6385.363
;;-6622.314;-6262.271
;;-6723.864;-6317.663
;;-6570;-6299.199
;;-6659.241;-6237.653
;;-6496.145;-6345.358
;;-6462.295;-6366.899
;;-6434.599;-6348.435
;;-6508.454;-6416.136
;;-6523.841;-6563.845
;;-6505.377;-6502.3
;;-6588.463;-6597.695
;;-6582.309;-6403.827
;;-6573.077;-6505.377
;;-6560.768;-6566.923
;;-6628.468;-6286.89
;;-6690.014;-6323.817
;;-6693.091;-6280.735
;;-6690.014;-6385.363
;;-6717.709;-6413.058
;;-6766.946;-6443.831
;;-6742.328;-6437.677
;;-6779.255;-6437.677
;;-6837.723;-6385.363
;;-6846.955;-6409.981
;;-6800.796;-6406.904
;;-6868.496;-6425.367
;;-6846.955;-6456.14
;;-6843.878;-6437.677
;;-6846.955;-6406.904
;;-6846.955;-6382.286
;;-6871.574;-6289.967
;;-6899.269;-6283.812
;;-6902.346;-6317.663
;;-6911.578;-6314.585
;;-6926.965;-6394.595
;;-6942.351;-6400.749
;;-6930.042;-6443.831
;;-6933.119;-6443.831
;;-6957.737;-6373.054
;;-6939.274;-6360.745
;;-6939.274;-6342.281
;;-6973.124;-6200.726
;;-7043.901;-6213.035
;;-6979.278;-6182.262
;;-7043.901;-6182.262
;;-7031.592;-6240.731
;;-6963.892;-6240.731
;;-7028.515;-6253.04
;;-7025.438;-6249.962
;;-7016.206;-6243.808
;;-7022.36;-6240.731
;;-7010.051;-6259.194
;;-6994.665;-6265.349
;;-6982.356;-6253.04
;;-6970.047;-6234.576
;;-6948.506;-6231.499
;;-6936.196;-6222.267
;;-6957.737;-6237.653
;;-6920.81;-6209.958
;;-6923.887;-6222.267
;;-6920.81;-6203.803
;;-6930.042;-6194.571
;;-6930.042;-6188.417
;;-6930.042;-6176.108
;;-6945.428;-6176.108
;;-6936.196;-6179.185
;;-6942.351;-6179.185
;;-6936.196;-6179.185
;;-6923.887;-6179.185
;;-6920.81;-6185.339
;;-6936.196;-6206.88
;;-7016.206;-6209.958
;;-7059.288;-6197.649
;;-7086.983;-6182.262
;;-7114.679;-6163.798
;;-7068.52;-6151.489
;;-7105.447;-6148.412
;;-7019.283;-6154.567
;;-6973.124;-6160.721
;;-7050.056;-6151.489
;;-6923.887;-6163.798
;;-6896.192;-6166.876
;;-6859.264;-6166.876
;;-6846.955;-6179.185
;;-6843.878;-6188.417
;;-6874.651;-6206.88
;;-6905.424;-6200.726
;;-6966.969;-6169.953
;;-6979.278;-6185.339
;;-6997.742;-6225.344
;;-7010.051;-6268.426
;;-7003.897;-6246.885
;;-7000.819;-6280.735
;;-7003.897;-6286.89
;;-7000.819;-6299.199
;;-7080.829;-6194.571
;;-7065.442;-6200.726
;;-7099.292;-6191.494
;;-7013.129;-6225.344
;;-7111.602;-6163.798
;;-7111.602;-6129.948
;;-7117.756;-6123.794
;;-7108.524;-6080.712
;;-7154.684;-5926.848
;;-7120.833;-5939.157
;;-7120.833;-5991.471
;;-7111.602;-5954.543
;;-7077.751;-5991.471
;;-7031.592;-6019.166
;;-7019.283;-6062.248
;;-7019.283;-6043.784
;;-7031.592;-6062.248
;;-7046.979;-6062.248
;;-7043.901;-6065.325
;;-7050.056;-6068.403
;;-7062.365;-6068.403
;;-7062.365;-6068.403
;;-7062.365;-6071.48
;;-7062.365;-6074.557
;;-7053.133;-6151.489
;;-7040.824;-6169.953
;;-7034.67;-6136.103
;;-7040.824;-6108.407
;;-7059.288;-6028.398
;;-7037.747;-6037.63
;;-7043.901;-6025.321
;;-7059.288;-6022.243
;;-7065.442;-6022.243
;;-7065.442;-6031.475
;;-7053.133;-6028.398
;;-7071.597;-5966.852
;;-7062.365;-6003.78
;;-7068.52;-5892.998
;;-7071.597;-5871.457
;;-7065.442;-5859.147
;;-7056.211;-5923.77
;;-7046.979;-5933.002
;;-7037.747;-5951.466
;;-7043.901;-5933.002
;;-7034.67;-5933.002
;;-7019.283;-5889.92
;;-7028.515;-5905.307
;;-7022.36;-5889.92
;;-7025.438;-5880.688
;;-7000.819;-5908.384
;;-6976.201;-5892.998
;;-6970.047;-5859.147
;;-6954.66;-5837.606
;;-6963.892;-5812.988
;;-6970.047;-5757.597
;;-6951.583;-5643.738
;;-6933.119;-5591.424
;;-6954.66;-5542.187
;;-6960.815;-5560.651
;;-6954.66;-5609.887
;;-6957.737;-5622.197
;;-6951.583;-5579.115
;;-6930.042;-5569.883
;;-6908.501;-5508.337
;;-6911.578;-5548.342
;;-6917.733;-5465.255
;;-6948.506;-5412.941
;;-6960.815;-5357.55
;;-6936.196;-5314.468
;;-6936.196;-5265.232
;;-6966.969;-5240.614
;;-6979.278;-5231.382
;;-6976.201;-5188.3
;;-6948.506;-5179.068
;;-6991.588;-5188.3
;;-6976.201;-5172.913
;;-6973.124;-5160.604
;;-6988.51;-5194.454
;;-6982.356;-5169.836
;;-6976.201;-5151.372
;;-6985.433;-5148.295
;;-6973.124;-5132.909
;;-6970.047;-5117.522
;;-6976.201;-5080.595
;;-7006.974;-5083.672
;;-6994.665;-5040.59
;;-6988.51;-5114.445
;;-6988.51;-5197.532
;;-6982.356;-5132.909
;;-6994.665;-5363.705
;;-6976.201;-5277.541
;;-6982.356;-5443.714
;;-6973.124;-5409.864
;;-6988.51;-5274.464
;;-7040.824;-5099.058
;;-7062.365;-5019.049
;;-7065.442;-4957.503
;;-7068.52;-5012.895
;;-7080.829;-5114.445
;;-7034.67;-5225.227
;;-7083.906;-5175.991
;;-7025.438;-5188.3
;;-7034.67;-5114.445
;;-7053.133;-5080.595
;;-7059.288;-5212.918
;;-7046.979;-5314.468
;;-7019.283;-5496.028
;;-7056.211;-5145.218
;;-7037.747;-5425.25
;;-7019.283;-5443.714
;;-7019.283;-5496.028
;;-7003.897;-5459.101
;;-7019.283;-5459.101
;;-7028.515;-5459.101
;;-7028.515;-5492.951
;;-7043.901;-5443.714
;;-7031.592;-5486.796
;;-7056.211;-5449.869
;;-7003.897;-5465.255
;;-7053.133;-5471.41
;;-7059.288;-5514.492
;;-7056.211;-5489.873
;;-7074.674;-5569.883
;;-7062.365;-5523.724
;;-7071.597;-5499.105
;;-7077.751;-5526.801
;;-7068.52;-5554.496
;;-7068.52;-5545.265
;;-7068.52;-5557.574
;;-7068.52;-5576.037
;;-7068.52;-5569.883
;;-7062.365;-5579.115
;;-7065.442;-5594.501
;;-7065.442;-5600.656
;;-7059.288;-5612.965
;;-7062.365;-5616.042
;;-7050.056;-5622.197
;;-7050.056;-5659.124
;;-7050.056;-5640.66
;;-7046.979;-5671.433
;;-7037.747;-5665.279
;;-7031.592;-5652.969
;;-7022.36;-5643.738
;;-7028.515;-5622.197
;;-7053.133;-5628.351
;;-7046.979;-5612.965
;;-7046.979;-5619.119
;;-7040.824;-5659.124
;;-7031.592;-5680.665
;;-7031.592;-5686.82
;;-7022.36;-5705.283
;;-7003.897;-5723.747
;;-7000.819;-5717.592
;;-7019.283;-5717.592
;;-7003.897;-5708.361
;;-7031.592;-5711.438
;;-7031.592;-5705.283
;;-7016.206;-5723.747
;;-7025.438;-5689.897
;;-7022.36;-5696.051
;;-7040.824;-5692.974
;;-7046.979;-5689.897
;;-7040.824;-5702.206
;;-7034.67;-5692.974
;;-7040.824;-5680.665
;;-7065.442;-5634.506
;;-7053.133;-5671.433
;;-7077.751;-5628.351
;;-7068.52;-5668.356
;;-7068.52;-5677.588
;;-7062.365;-5677.588
;;-7062.365;-5677.588
;;-7090.061;-5668.356
;;-7090.061;-5668.356
;;-7083.906;-5671.433
;;-7068.52;-5671.433
;;-7083.906;-5665.279
;;-7077.751;-5640.66
;;-7086.983;-5640.66
;;-7071.597;-5652.969
;;-7065.442;-5662.201
;;-7065.442;-5656.047
;;-7068.52;-5656.047
;;-7065.442;-5652.969
;;-7062.365;-5649.892
;;-7077.751;-5662.201
;;-7080.829;-5674.51
;;-7065.442;-5656.047
;;-7080.829;-5683.742
;;-7086.983;-5686.82
;;-7096.215;-5692.974
;;-7099.292;-5686.82
;;-7111.602;-5659.124
;;-7108.524;-5652.969
;;-7111.602;-5671.433
;;-7114.679;-5674.51
;;-7111.602;-5674.51
;;-7114.679;-5677.588
;;-7108.524;-5668.356
;;-7108.524;-5674.51
;;-7108.524;-5671.433
;;-7102.37;-5665.279
;;-7105.447;-5659.124
;;-7102.37;-5659.124
;;-7105.447;-5665.279
;;-7105.447;-5662.201
;;-7108.524;-5702.206
;;-7105.447;-5686.82
;;-7123.911;-5699.129
;;-7117.756;-5711.438
;;-7111.602;-5705.283
;;-7154.684;-5662.201
;;-7157.761;-5662.201
;;-7163.915;-5671.433
;;-7170.07;-5668.356
;;-7173.147;-5652.969
;;-7173.147;-5628.351
;;-7173.147;-5606.81
;;-7170.07;-5637.583
;;-7163.915;-5643.738
;;-7166.993;-5628.351
;;-7166.993;-5634.506
;;-7163.915;-5640.66
;;-7170.07;-5649.892
;;-7166.993;-5646.815
;;-7163.915;-5656.047
;;-7170.07;-5659.124
;;-7170.07;-5671.433
;;-7160.838;-5674.51
;;-7173.147;-5692.974
;;-7170.07;-5696.051
;;-7160.838;-5702.206
;;-7166.993;-5699.129
;;-7160.838;-5692.974
;;-7154.684;-5689.897
;;-7151.606;-5696.051
;;-7151.606;-5699.129
;;-7154.684;-5702.206
;;-7154.684;-5696.051
;;-7145.452;-5699.129
;;-7136.22;-5711.438
;;-7133.143;-5720.67
;;-7126.988;-5717.592
;;-7130.065;-5717.592
;;-7120.833;-5732.979
;;-7117.756;-5745.288
;;-7114.679;-5782.215
;;-7114.679;-5769.906
;;-7099.292;-5812.988
;;-7102.37;-5825.297
;;-7102.37;-5816.065
;;-7096.215;-5846.838
;;-7096.215;-5856.07
;;-7090.061;-5856.07
;;-7086.983;-5859.147
