angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-14050.875;3477.329
;;-14035.488;3437.325
;;-14023.179;3409.629
;;-14017.025;3412.706
;;-14013.947;3431.17
;;-14010.87;3440.402
;;-14010.87;3434.247
;;-14010.87;3434.247
;;-14013.947;3446.557
;;-14017.025;3437.325
;;-14017.025;3403.475
;;-14023.179;3354.238
;;-14020.102;3308.079
;;-14072.416;3320.388
;;-14078.57;3335.774
;;-14084.725;3369.624
;;-14084.725;3400.397
;;-14090.88;3409.629
;;-14084.725;3412.706
;;-14090.88;3406.552
;;-14087.802;3400.397
;;-14087.802;3397.32
;;-14084.725;3400.397
;;-14084.725;3406.552
;;-14084.725;3418.861
;;-14078.57;3415.784
;;-14078.57;3421.938
;;-14081.648;3425.016
;;-14078.57;3428.093
;;-14075.493;3437.325
;;-14069.339;3452.711
;;-14075.493;3452.711
;;-14066.261;3461.943
;;-14069.339;3461.943
;;-14066.261;3458.866
;;-14066.261;3461.943
;;-14066.261;3458.866
;;-14060.107;3458.866
;;-14060.107;3474.252
;;-14060.107;3468.097
;;-14053.952;3471.175
;;-14050.875;3480.407
;;-14050.875;3489.638
;;-14050.875;3480.407
;;-14041.643;3471.175
;;-14044.72;3461.943
;;-14038.566;3461.943
;;-14038.566;3458.866
;;-14032.411;3440.402
;;-14023.179;3425.016
;;-14026.257;3412.706
;;-14020.102;3403.475
;;-14013.947;3385.011
;;-14023.179;3357.315
;;-14020.102;3332.697
;;-14017.025;3329.62
;;-14020.102;3348.083
;;-14017.025;3348.083
;;-14013.947;3338.852
;;-14020.102;3341.929
;;-14026.257;3378.856
;;-14023.179;3366.547
;;-14017.025;3351.161
;;-14017.025;3335.774
;;-14010.87;3329.62
;;-14013.947;3317.311
;;-14017.025;3305.001
;;-14007.793;3277.306
;;-14010.87;3280.383
;;-14007.793;3280.383
;;-14007.793;3274.229
;;-14010.87;3264.997
;;-14017.025;3274.229
;;-14013.947;3289.615
;;-14017.025;3286.538
;;-14007.793;3286.538
;;-14007.793;3280.383
;;-14004.716;3295.77
;;-14004.716;3283.461
;;-14010.87;3292.692
;;-14017.025;3292.692
;;-14017.025;3295.77
;;-14013.947;3311.156
;;-14013.947;3311.156
;;-14020.102;3320.388
;;-14023.179;3345.006
;;-14029.334;3329.62
;;-14026.257;3329.62
;;-14029.334;3329.62
;;-14029.334;3338.852
;;-14029.334;3329.62
;;-14029.334;3323.465
;;-14035.488;3326.542
;;-14044.72;3326.542
;;-14047.798;3338.852
;;-14044.72;3357.315
;;-14047.798;3378.856
;;-14050.875;3388.088
;;-14038.566;3357.315
;;-14041.643;3369.624
;;-14069.339;3501.948
;;-14081.648;3508.102
;;-14103.189;3538.875
;;-14118.575;3545.03
;;-14130.884;3548.107
;;-14143.193;3548.107
;;-14149.348;3548.107
;;-14158.58;3557.339
;;-14164.734;3532.72
;;-14177.043;3526.566
;;-14183.198;3591.189
;;-14177.043;3603.498
;;-14180.121;3652.734
;;-14170.889;3892.763
;;-14186.275;3840.449
;;-14164.734;3846.603
;;-14152.425;3791.212
;;-14143.193;3828.14
;;-14140.116;3846.603
;;-14137.039;3901.994
;;-14127.807;3858.912
;;-14130.884;3861.99
;;-14118.575;3908.149
;;-14121.652;3923.535
;;-14115.498;3954.308
;;-14115.498;4009.699
;;-14106.266;3969.695
;;-14093.957;3901.994
;;-14087.802;3861.99
;;-14100.111;3797.367
;;-14112.421;3695.816
;;-14121.652;3612.73
;;-14121.652;3548.107
;;-14115.498;3514.257
;;-14112.421;3498.87
;;-14118.575;3511.179
;;-14115.498;3474.252
;;-14112.421;3526.566
;;-14109.343;3480.407
;;-14100.111;3477.329
;;-14078.57;3415.784
;;-14078.57;3381.934
;;-14084.725;3388.088
;;-14087.802;3449.634
;;-14103.189;3686.585
;;-14090.88;3701.971
;;-14072.416;3578.88
;;-14066.261;3569.648
;;-14066.261;3606.575
;;-14066.261;3665.044
;;-14066.261;3615.807
;;-14069.339;3637.348
;;-14081.648;3603.498
;;-14097.034;3585.034
;;-14097.034;3538.875
;;-14087.802;3649.657
;;-14100.111;3640.425
;;-14093.957;3628.116
;;-14090.88;3649.657
;;-14078.57;3665.044
;;-14075.493;3652.734
;;-14078.57;3612.73
;;-14078.57;3600.421
;;-14090.88;3575.802
;;-14103.189;3594.266
;;-14115.498;3418.861
;;-14084.725;3415.784
;;-14078.57;3400.397
;;-14087.802;3458.866
;;-14087.802;3523.489
;;-14087.802;3474.252
;;-14103.189;3698.894
;;-14090.88;3809.676
;;-14093.957;3674.275
;;-14081.648;3631.193
;;-14084.725;3661.966
;;-14087.802;3637.348
;;-14087.802;3668.121
;;-14090.88;3661.966
;;-14093.957;3640.425
;;-14093.957;3588.112
;;-14106.266;3637.348
;;-14118.575;3677.353
;;-14127.807;3717.357
;;-14112.421;3655.812
;;-14112.421;3665.044
;;-14133.961;3671.198
;;-14143.193;3769.671
;;-14158.58;3818.908
;;-14173.966;3698.894
;;-14167.812;3646.58
;;-14158.58;3597.343
;;-14158.58;3621.962
;;-14170.889;3708.126
;;-14170.889;3692.739
;;-14158.58;3637.348
;;-14152.425;3609.653
;;-14146.271;3609.653
;;-14137.039;3609.653
;;-14137.039;3686.585
;;-14115.498;3572.725
;;-14130.884;3668.121
;;-14093.957;3520.411
;;-14093.957;3523.489
;;-14084.725;3529.643
;;-14075.493;3520.411
;;-14069.339;3483.484
;;-14081.648;3585.034
;;-14066.261;3455.788
;;-14063.184;3431.17
;;-14060.107;3378.856
;;-14044.72;3372.702
;;-14041.643;3308.079
;;-14035.488;3264.997
;;-14029.334;3240.379
;;-14038.566;3268.074
;;-14026.257;3231.147
;;-14032.411;3215.76
;;-14023.179;3178.833
;;-14001.638;3129.596
;;-13998.561;3092.669
;;-13998.561;3120.365
;;-13992.406;3114.21
;;-13980.097;3049.587
;;-13983.175;3024.969
;;-13992.406;3012.66
;;-13958.556;3012.66
;;-13980.097;3055.742
;;-13940.093;2957.269
;;-13940.093;2794.172
;;-13930.861;2720.318
;;-13924.706;2680.313
;;-13924.706;2726.472
;;-13924.706;2741.859
;;-13915.474;2920.341
;;-13909.32;3003.428
;;-13900.088;3058.819
;;-13884.702;2889.568
;;-13878.547;2821.868
;;-13872.392;2800.327
;;-13863.161;2849.564
;;-13863.161;2803.404
;;-13857.006;2800.327
;;-13853.929;2778.786
;;-13847.774;2763.4
;;-13838.542;2695.699
;;-13857.006;2766.477
;;-13832.388;2649.54
;;-13844.697;2751.091
;;-13820.079;2624.922
;;-13838.542;2708.009
;;-13844.697;2766.477
;;-13813.924;2640.308
;;-13844.697;2664.927
;;-13810.847;2840.332
;;-13817.001;2643.386
;;-13817.001;2778.786
;;-13829.31;2689.545
;;-13829.31;2640.308
;;-13817.001;2618.767
;;-13804.692;2624.922
;;-13801.615;2603.381
;;-13804.692;2615.69
;;-13801.615;2615.69
;;-13801.615;2615.69
;;-13786.229;2581.84
;;-13789.306;2600.304
;;-13786.229;2554.144
;;-13786.229;2520.294
;;-13783.151;2554.144
;;-13783.151;2587.995
;;-13783.151;2591.072
;;-13789.306;2606.458
;;-13776.997;2609.536
;;-13767.765;2600.304
;;-13764.688;2594.149
;;-13761.61;2587.995
;;-13761.61;2597.226
;;-13755.456;2594.149
;;-13749.301;2587.995
;;-13743.147;2615.69
;;-13736.992;2600.304
;;-13736.992;2575.685
;;-13736.992;2554.144
;;-13733.915;2547.99
;;-13730.837;2649.54
;;-13727.76;2649.54
;;-13727.76;2609.536
;;-13724.683;2600.304
;;-13721.606;2618.767
;;-13718.528;2634.154
;;-13718.528;2649.54
;;-13715.451;2677.236
;;-13709.296;2701.854
;;-13709.296;2664.927
;;-13706.219;2634.154
;;-13712.374;2615.69
;;-13715.451;2538.758
;;-13709.296;2609.536
;;-13703.142;2581.84
;;-13696.987;2809.559
;;-13693.91;2618.767
;;-13712.374;2621.845
;;-13718.528;2858.795
;;-13712.374;2766.477
;;-13703.142;2744.936
;;-13703.142;2791.095
;;-13706.219;2904.955
;;-13709.296;2858.795
;;-13700.065;2797.25
;;-13687.755;2757.245
;;-13687.755;2837.254
;;-13693.91;2812.636
;;-13687.755;2788.018
;;-13687.755;2809.559
;;-13684.678;2877.259
;;-13687.755;2778.786
;;-13687.755;2886.491
;;-13675.446;3000.35
;;-13678.524;2948.037
;;-13687.755;2855.718
;;-13672.369;2923.418
;;-13672.369;2988.041
;;-13672.369;2954.191
;;-13675.446;2948.037
;;-13672.369;2948.037
;;-13660.06;2963.423
;;-13653.905;2981.887
;;-13660.06;2978.809
;;-13660.06;2994.196
;;-13675.446;3006.505
;;-13669.292;2997.273
;;-13663.137;2994.196
;;-13669.292;3012.66
;;-13669.292;2981.887
;;-13660.06;2944.959
;;-13641.596;2975.732
;;-13644.673;2960.346
;;-13644.673;2994.196
;;-13644.673;2960.346
;;-13650.828;2904.955
;;-13644.673;2901.877
;;-13647.751;2904.955
;;-13650.828;2901.877
;;-13653.905;2941.882
;;-13653.905;3141.905
;;-13653.905;3055.742
;;-13647.751;2923.418
;;-13647.751;2901.877
;;-13647.751;2868.027
;;-13641.596;2935.728
;;-13650.828;3034.201
;;-13650.828;3157.292
;;-13647.751;3108.055
;;-13644.673;3021.891
;;-13638.519;2969.578
;;-13644.673;2957.269
;;-13635.442;2923.418
;;-13635.442;3006.505
;;-13641.596;2926.496
;;-13638.519;2892.646
;;-13635.442;2871.105
;;-13635.442;2901.877
;;-13638.519;3043.432
;;-13641.596;3077.283
;;-13638.519;3000.35
;;-13638.519;2978.809
;;-13635.442;2988.041
;;-13638.519;3000.35
;;-13638.519;3021.891
;;-13635.442;2991.119
;;-13626.21;2994.196
;;-13635.442;3006.505
;;-13638.519;3021.891
;;-13632.364;2994.196
;;-13632.364;2969.578
;;-13623.133;2948.037
;;-13626.21;2954.191
;;-13629.287;2957.269
;;-13632.364;2926.496
;;-13629.287;2904.955
;;-13626.21;2911.109
;;-13632.364;2868.027
;;-13635.442;2735.704
;;-13647.751;3092.669
;;-13644.673;3151.137
;;-13656.983;3000.35
;;-13620.055;2991.119
;;-13644.673;2926.496
;;-13616.978;3015.737
;;-13629.287;3058.819
;;-13623.133;3117.287
;;-13620.055;3077.283
;;-13629.287;3024.969
;;-13623.133;3086.514
;;-13616.978;2994.196
;;-13620.055;2972.655
;;-13626.21;2972.655
;;-13620.055;2988.041
;;-13616.978;2991.119
;;-13623.133;2981.887
;;-13607.746;2914.187
;;-13620.055;2935.728
;;-13623.133;2991.119
;;-13626.21;3052.664
;;-13613.901;2975.732
;;-13626.21;3104.978
;;-13616.978;2892.646
;;-13623.133;2957.269
;;-13623.133;2892.646
;;-13616.978;2988.041
;;-13601.592;2846.486
;;-13626.21;2988.041
;;-13620.055;3049.587
;;-13623.133;2843.409
;;-13607.746;2689.545
;;-13629.287;3046.51
;;-13623.133;3049.587
;;-13632.364;3184.987
;;-13623.133;3231.147
;;-13616.978;3018.814
;;-13598.514;2855.718
;;-13613.901;2963.423
;;-13604.669;2911.109
;;-13598.514;2892.646
;;-13601.592;3148.06
;;-13604.669;3144.983
;;-13616.978;3160.369
;;-13601.592;2858.795
;;-13601.592;2864.95
;;-13592.36;2852.641
;;-13613.901;2880.336
;;-13604.669;3028.046
;;-13616.978;2975.732
;;-13589.282;3043.432
;;-13598.514;3206.528
;;-13601.592;3181.91
;;-13580.051;2932.65
;;-13592.36;3021.891
;;-13580.051;2988.041
;;-13583.128;3015.737
;;-13583.128;3024.969
;;-13580.051;3003.428
;;-13533.891;2991.119
;;-13530.814;2994.196
;;-13533.891;2991.119
;;-13536.969;2988.041
;;-13543.123;2991.119
;;-13546.2;2991.119
;;-13552.355;2988.041
;;-13540.046;2988.041
;;-13549.278;2988.041
;;-13496.964;2988.041
;;-13509.273;2988.041
;;-13478.5;2991.119
;;-13469.268;2984.964
;;-13478.5;2981.887
;;-13500.041;2984.964
;;-13527.737;2978.809
;;-13540.046;2978.809
;;-13564.664;2975.732
;;-13573.896;2969.578
;;-13558.51;2966.5
;;-13524.659;2966.5
;;-13475.423;2960.346
;;-13460.037;2960.346
;;-13450.805;2960.346
;;-13441.573;2960.346
;;-13469.268;2960.346
;;-13509.273;2957.269
;;-13567.741;2954.191
;;-13623.133;2951.114
;;-13644.673;2938.805
;;-13656.983;2895.723
;;-13663.137;2877.259
;;-13663.137;2868.027
;;-13666.214;2871.105
;;-13656.983;2975.732
;;-13666.214;3077.283
;;-13669.292;2951.114
;;-13666.214;2935.728
;;-13672.369;2944.959
;;-13669.292;2954.191
;;-13653.905;2948.037
;;-13656.983;2944.959
;;-13650.828;2941.882
;;-13647.751;2938.805
;;-13641.596;2938.805
;;-13632.364;2938.805
;;-13629.287;2975.732
;;-13626.21;2981.887
;;-13620.055;2978.809
;;-13610.823;2988.041
;;-13616.978;2994.196
;;-13623.133;2981.887
;;-13613.901;2981.887
;;-13620.055;3000.35
;;-13623.133;3009.582
;;-13632.364;3024.969
;;-13632.364;3049.587
;;-13638.519;3055.742
;;-13626.21;3052.664
;;-13623.133;3046.51
;;-13626.21;3021.891
;;-13632.364;3031.123
;;-13629.287;3031.123
;;-13604.669;3049.587
;;-13598.514;3064.973
;;-13604.669;3074.205
;;-13604.669;3077.283
;;-13598.514;3080.36
;;-13589.282;3080.36
;;-13604.669;3086.514
;;-13620.055;3098.824
;;-13647.751;3101.901
;;-13666.214;3132.674
;;-13678.524;3160.369
;;-13690.833;3151.137
;;-13690.833;3154.215
;;-13693.91;3166.524
;;-13693.91;3169.601
;;-13690.833;3132.674
;;-13690.833;3144.983
;;-13678.524;3151.137
;;-13663.137;3277.306
;;-13644.673;3286.538
;;-13684.678;3135.751
;;-13629.287;3203.451
;;-13616.978;3163.446
;;-13613.901;3123.442
;;-13653.905;3095.746
;;-13638.519;3188.065
;;-13620.055;3108.055
;;-13641.596;3323.465
;;-13641.596;3308.079
;;-13623.133;3246.533
;;-13613.901;3209.606
;;-13604.669;3191.142
;;-13598.514;3206.528
;;-13604.669;3228.069
;;-13616.978;3240.379
;;-13598.514;3221.915
;;-13632.364;3261.92
;;-13656.983;3326.542
;;-13666.214;3320.388
;;-13672.369;3295.77
;;-13681.601;3295.77
;;-13700.065;3311.156
;;-13721.606;3326.542
;;-13730.837;3332.697
;;-13746.224;3338.852
;;-13736.992;3338.852
;;-13749.301;3341.929
;;-13743.147;3338.852
;;-13730.837;3335.774
;;-13709.296;3335.774
;;-13684.678;3341.929
;;-13669.292;3341.929
;;-13650.828;3338.852
;;-13632.364;3341.929
;;-13635.442;3341.929
;;-13647.751;3357.315
;;-13650.828;3360.393
;;-13666.214;3360.393
;;-13678.524;3357.315
;;-13687.755;3354.238
;;-13684.678;3354.238
;;-13693.91;3351.161
;;-13693.91;3354.238
;;-13684.678;3351.161
;;-13669.292;3348.083
;;-13650.828;3348.083
;;-13629.287;3329.62
;;-13616.978;3317.311
;;-13601.592;3320.388
;;-13540.046;3308.079
;;-13540.046;3295.77
;;-13555.432;3329.62
;;-13570.819;3338.852
;;-13601.592;3311.156
;;-13607.746;3317.311
;;-13595.437;3305.001
;;-13730.837;3298.847
;;-13727.76;3271.151
;;-13706.219;3329.62
;;-13706.219;3264.997
;;-13650.828;3323.465
;;-13721.606;3283.461
;;-13706.219;3280.383
;;-13656.983;3286.538
;;-13650.828;3292.692
;;-13638.519;3298.847
;;-13626.21;3301.924
;;-13613.901;3295.77
;;-13598.514;3268.074
;;-13595.437;3252.688
;;-13586.205;3258.842
;;-13604.669;3228.069
;;-13610.823;3221.915
;;-13598.514;3240.379
;;-13610.823;3224.992
;;-13604.669;3228.069
;;-13613.901;3228.069
;;-13629.287;3228.069
;;-13647.751;3231.147
;;-13656.983;3237.301
;;-13660.06;3246.533
;;-13678.524;3255.765
;;-13687.755;3261.92
;;-13681.601;3271.151
;;-13663.137;3274.229
;;-13613.901;3274.229
;;-13598.514;3274.229
;;-13555.432;3289.615
;;-13503.118;3305.001
;;-13524.659;3314.233
;;-13552.355;3323.465
;;-13598.514;3317.311
;;-13635.442;3320.388
;;-13570.819;3323.465
;;-13669.292;3332.697
;;-13681.601;3354.238
;;-13675.446;3363.47
;;-13669.292;3351.161
;;-13660.06;3329.62
;;-13656.983;3305.001
;;-13656.983;3295.77
;;-13660.06;3292.692
;;-13687.755;3289.615
;;-13780.074;3323.465
;;-13813.924;3332.697
;;-13853.929;3345.006
;;-13863.161;3357.315
;;-13869.315;3375.779
;;-13826.233;3394.243
;;-13798.538;3400.397
;;-13776.997;3425.016
;;-13789.306;3412.706
;;-13780.074;3449.634
;;-13755.456;3458.866
;;-13743.147;3474.252
;;-13758.533;3498.87
;;-13736.992;3489.638
;;-13795.46;3505.025
;;-13795.46;3495.793
;;-13789.306;3474.252
;;-13786.229;3480.407
;;-13783.151;3468.097
;;-13810.847;3492.716
;;-13783.151;3480.407
;;-13823.156;3492.716
;;-13835.465;3489.638
;;-13829.31;3508.102
;;-13832.388;3523.489
;;-13826.233;3508.102
;;-13807.769;3483.484
;;-13801.615;3468.097
;;-13786.229;3477.329
;;-13786.229;3486.561
;;-13795.46;3486.561
;;-13863.161;3511.179
;;-13875.47;3511.179
;;-13863.161;3498.87
;;-13826.233;3480.407
;;-13810.847;3480.407
;;-13820.079;3486.561
;;-13850.851;3498.87
;;-13820.079;3511.179
;;-13829.31;3520.411
;;-13850.851;3520.411
;;-13893.933;3526.566
;;-13949.325;3535.798
;;-13989.329;3532.72
;;-14017.025;3532.72
;;-14035.488;3529.643
;;-14044.72;3541.952
;;-14047.798;3541.952
;;-14060.107;3548.107
;;-14047.798;3511.179
;;-14029.334;3474.252
;;-14050.875;3492.716
;;-14090.88;3523.489
;;-14133.961;3548.107
;;-14180.121;3578.88
;;-14201.662;3597.343
;;-14210.894;3609.653
;;-14198.584;3637.348
;;-14195.507;3646.58
;;-14124.73;3637.348
;;-14097.034;3643.503
;;-14050.875;3655.812
;;-13921.629;3671.198
;;-13875.47;3677.353
;;-13866.238;3680.43
;;-13857.006;3677.353
;;-13918.552;3665.044
;;-13869.315;3671.198
;;-13995.484;3665.044
;;-14118.575;3680.43
;;-14161.657;3658.889
;;-14189.353;3625.039
;;-14201.662;3600.421
;;-14213.971;3585.034
;;-14235.512;3597.343
;;-14247.821;3606.575
;;-14272.439;3621.962
;;-14281.671;3655.812
;;-14272.439;3674.275
;;-14297.057;3661.966
;;-14306.289;3665.044
;;-14373.99;3686.585
;;-14429.381;3711.203
;;-14460.153;3720.435
;;-14453.999;3729.667
;;-14389.376;3754.285
;;-14337.062;3775.826
;;-14309.367;3794.289
;;-14355.526;3825.062
;;-14426.303;3846.603
;;-14438.613;3843.526
;;-14429.381;3818.908
;;-14404.762;3785.058
;;-14364.758;3757.362
;;-14346.294;3766.594
;;-14333.985;3775.826
;;-14312.444;3775.826
;;-14300.135;3788.135
;;-14318.598;3815.83
;;-14315.521;3812.753
;;-14290.903;3797.367
;;-14266.285;3778.903
;;-14290.903;3778.903
;;-14269.362;3781.98
;;-14287.826;3788.135
;;-14269.362;3800.444
;;-14306.289;3806.599
;;-14250.898;3809.676
;;-14401.685;3855.835
;;-14392.453;3865.067
;;-14398.608;3846.603
;;-14398.608;3874.299
;;-14490.926;3920.458
;;-14426.303;3889.685
;;-14494.004;3932.767
;;-14481.694;3941.999
;;-14487.849;3948.154
;;-14494.004;3926.613
;;-14460.153;3923.535
;;-14429.381;3935.845
;;-14410.917;3941.999
;;-14349.371;3960.463
;;-14290.903;3972.772
;;-14247.821;3988.158
;;-14250.898;3972.772
;;-14260.13;3969.695
;;-14272.439;3966.617
;;-14275.517;3960.463
;;-14229.357;3914.304
;;-14238.589;3926.613
;;-14250.898;3926.613
;;-14266.285;3948.154
;;-14290.903;3951.231
;;-14349.371;3917.381
;;-14370.912;3914.304
;;-14383.221;3935.845
;;-14395.531;3941.999
;;-14380.144;3932.767
;;-14337.062;3929.69
;;-14315.521;3935.845
;;-14318.598;3951.231
;;-14355.526;3969.695
;;-14330.908;3960.463
;;-14404.762;4003.545
;;-14435.535;4018.931
;;-14450.922;4034.318
;;-14420.149;4006.622
;;-14361.68;3991.236
;;-14324.753;4000.467
;;-14324.753;4022.008
;;-14330.908;4028.163
;;-14333.985;4052.781
;;-14324.753;4065.09
;;-14340.139;4055.859
;;-14330.908;4031.24
;;-14312.444;3988.158
;;-14333.985;3969.695
;;-14398.608;3985.081
;;-14423.226;3988.158
;;-14447.844;4003.545
;;-14494.004;4022.008
;;-14530.931;3960.463
;;-14530.931;4012.777
;;-14543.24;3988.158
;;-14592.477;3991.236
;;-14650.945;4003.545
;;-14660.177;4006.622
;;-14629.404;4015.854
;;-14555.549;4003.545
;;-14497.081;4028.163
;;-14466.308;4040.472
;;-14410.917;4074.322
;;-14438.613;4031.24
;;-14524.776;4077.4
;;-14537.086;4071.245
;;-14552.472;4086.631
;;-14564.781;4077.4
;;-14564.781;4089.709
;;-14574.013;4111.25
;;-14574.013;4145.1
;;-14555.549;4218.955
;;-14530.931;4228.186
;;-14497.081;4225.109
;;-14503.235;4240.496
;;-14583.245;4083.554
;;-14577.09;4049.704
;;-14530.931;4071.245
;;-14490.926;4068.168
;;-14441.69;4095.863
;;-14435.535;4098.941
;;-14420.149;4086.631
;;-14426.303;4058.936
;;-14386.299;4022.008
;;-14364.758;4018.931
;;-14386.299;4018.931
;;-14423.226;4018.931
;;-14472.463;4031.24
;;-14512.467;4040.472
;;-14561.704;4074.322
;;-14592.477;4095.863
;;-14589.399;4108.172
;;-14577.09;4111.25
;;-14574.013;4111.25
;;-14577.09;4111.25
;;-14564.781;4114.327
;;-14537.086;4129.713
;;-14530.931;4157.409
;;-14577.09;4182.027
;;-14592.477;4163.563
;;-14580.168;4178.95
;;-14558.627;4203.568
;;-14497.081;4255.882
;;-14426.303;4274.346
;;-14330.908;4252.805
;;-14303.212;4249.727
;;-14312.444;4240.496
;;-14377.067;4240.496
;;-14441.69;4222.032
;;-14472.463;4209.723
;;-14481.694;4172.795
;;-14453.999;4163.563
;;-14447.844;4188.182
;;-14453.999;4178.95
;;-14450.922;4191.259
;;-14494.004;4225.109
;;-14540.163;4218.955
;;-14561.704;4169.718
;;-14524.776;4142.022
;;-14472.463;4129.713
;;-14453.999;4114.327
;;-14361.68;4095.863
;;-14269.362;4105.095
;;-14072.416;4095.863
;;-14032.411;4074.322
;;-14001.638;3991.236
;;-13992.406;3908.149
;;-14004.716;3831.217
;;-14146.271;3797.367
;;-14364.758;3794.289
;;-14583.245;3901.994
;;-14672.486;3908.149
;;-14718.645;3911.226
;;-14684.795;3886.608
;;-14647.868;3843.526
;;-14650.945;3855.835
;;-14678.641;3865.067
;;-14660.177;3874.299
;;-14592.477;3852.758
;;-14509.39;3825.062
;;-14475.54;3809.676
;;-14380.144;3769.671
;;-14361.68;3735.821
;;-14324.753;3726.589
;;-14204.739;3735.821
;;-14247.821;3726.589
;;-14226.28;3754.285
;;-14207.816;3735.821
;;-14238.589;3778.903
;;-14287.826;3788.135
;;-14303.212;3825.062
;;-14343.217;3855.835
;;-14426.303;3831.217
;;-14534.008;3886.608
;;-14583.245;3868.144
;;-14574.013;3846.603
;;-14570.936;3846.603
;;-14441.69;3818.908
;;-14380.144;3825.062
;;-14543.24;3834.294
;;-14315.521;3815.83
;;-14250.898;3797.367
;;-14180.121;3809.676
;;-14177.043;3815.83
;;-14183.198;3800.444
;;-14229.357;3800.444
;;-14278.594;3781.98
;;-14327.83;3760.439
;;-14361.68;3775.826
;;-14361.68;3803.521
;;-14300.135;3757.362
;;-14395.531;3803.521
;;-14297.057;3806.599
;;-14269.362;3803.521
;;-14293.98;3791.212
;;-14324.753;3791.212
;;-14318.598;3809.676
;;-14269.362;3809.676
;;-14247.821;3825.062
;;-14247.821;3837.371
;;-14260.13;3874.299
;;-14297.057;3889.685
;;-14229.357;3880.453
;;-14201.662;3880.453
;;-14109.343;3892.763
;;-14035.488;3895.84
;;-14026.257;3911.226
;;-13921.629;3892.763
;;-14007.793;3908.149
;;-13881.624;3874.299
;;-13927.784;3883.531
;;-13964.711;3898.917
;;-13869.315;3880.453
;;-14044.72;3941.999
;;-14093.957;3957.385
;;-14143.193;3969.695
;;-14164.734;3951.231
;;-14075.493;3954.308
;;-13952.402;3963.54
;;-13897.011;3972.772
;;-13860.083;3972.772
;;-13893.933;3972.772
;;-13890.856;3957.385
;;-13853.929;3938.922
;;-13887.779;3951.231
;;-14010.87;3982.004
;;-14087.802;4000.467
;;-14075.493;4018.931
;;-14087.802;4043.549
;;-14210.894;4065.09
;;-14284.748;4071.245
;;-14398.608;4089.709
;;-14604.786;4092.786
;;-14626.327;4098.941
;;-14617.095;4123.559
;;-14595.554;4132.791
;;-14610.94;4135.868
;;-14623.25;4117.404
;;-14629.404;4117.404
;;-14650.945;4102.018
;;-14577.09;4123.559
;;-14555.549;4129.713
;;-14509.39;4151.254
;;-14478.617;4142.022
;;-14432.458;4129.713
;;-14417.072;4142.022
;;-14420.149;4123.559
;;-14410.917;4105.095
;;-14398.608;4095.863
;;-14404.762;4105.095
;;-14392.453;4102.018
;;-14383.221;4111.25
;;-14358.603;4080.477
;;-14315.521;4058.936
;;-14306.289;4074.322
;;-14337.062;4055.859
;;-14410.917;4049.704
;;-14395.531;4046.627
;;-14413.994;4052.781
;;-14432.458;4052.781
;;-14438.613;4058.936
;;-14429.381;4055.859
;;-14392.453;4043.549
;;-14370.912;4031.24
;;-14364.758;4028.163
;;-14355.526;4022.008
;;-14337.062;4012.777
;;-14330.908;4003.545
;;-14333.985;4003.545
;;-14337.062;3997.39
;;-14330.908;3997.39
;;-14330.908;4000.467
;;-14330.908;4018.931
;;-14318.598;4018.931
;;-14321.676;4025.086
;;-14306.289;4034.318
;;-14287.826;4037.395
;;-14290.903;4028.163
;;-14284.748;4065.09
;;-14290.903;4098.941
;;-14290.903;4098.941
;;-14275.517;4095.863
;;-14284.748;4095.863
;;-14278.594;4086.631
;;-14260.13;4098.941
;;-14247.821;4102.018
;;-14247.821;4114.327
;;-14241.666;4120.481
;;-14226.28;4123.559
;;-14207.816;4126.636
;;-14198.584;4129.713
;;-14183.198;4123.559
;;-14177.043;4120.481
;;-14146.271;4111.25
;;-14109.343;4117.404
;;-14090.88;4117.404
;;-14072.416;4114.327
;;-14060.107;4105.095
;;-14044.72;4095.863
;;-14017.025;4083.554
;;-14075.493;4089.709
;;-14103.189;4092.786
;;-14118.575;4077.4
;;-14127.807;4046.627
;;-14081.648;4028.163
;;-14137.039;4058.936
;;-14121.652;4037.395
;;-14050.875;4018.931
;;-14044.72;4009.699
;;-14020.102;4009.699
;;-14013.947;4009.699
;;-13980.097;3975.849
;;-14010.87;3960.463
;;-14044.72;3938.922
;;-14057.029;3911.226
;;-14053.952;3880.453
;;-14057.029;3911.226
;;-14020.102;3825.062
;;-13980.097;3760.439
;;-14004.716;3791.212
;;-13980.097;3741.976
;;-13967.788;3692.739
;;-13860.083;3557.339
;;-13918.552;3628.116
;;-13820.079;3483.484
;;-13798.538;3412.706
;;-13798.538;3317.311
;;-13810.847;3221.915
;;-13847.774;3123.442
;;-13890.856;3006.505
;;-13961.634;2720.318
;;-13933.938;2504.908
;;-13890.856;2366.43
;;-13869.315;2446.44
;;-13860.083;2511.062
;;-13829.31;2544.913
;;-13838.542;2551.067
;;-13881.624;2547.99
;;-13857.006;2523.372
;;-13875.47;2529.526
;;-13838.542;2507.985
;;-13810.847;2498.753
;;-13786.229;2495.676
;;-13770.842;2498.753
;;-13767.765;2498.753
;;-13755.456;2492.599
;;-13727.76;2452.594
;;-13743.147;2480.29
;;-13669.292;2347.966
;;-13715.451;2412.589
;;-13669.292;2317.194
;;-13653.905;2280.266
