angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;11893.698;60013.172
;;11764.453;59994.71
;;11638.284;59985.477
;;11558.275;60013.172
;;11447.492;60040.87
;;11493.652;60016.25
;;11435.183;60062.41
;;11379.792;60099.34
;;11318.247;60133.186
;;11238.237;60167.038
;;11207.464;60173.19
;;11216.696;60173.19
;;11269.01;60203.964
;;11342.865;60185.5
;;11333.633;60154.728
;;11327.478;60120.876
;;11321.324;60203.964
;;11345.942;60136.265
;;11444.415;60167.038
;;11469.033;60160.885
;;11456.724;60151.65
;;11484.42;60148.575
;;11499.806;60136.265
;;11505.961;60142.418
;;11536.734;60148.575
;;11558.275;60188.58
;;11549.043;60163.96
;;11542.888;60188.58
;;11148.996;60339.363
;;11173.614;60354.75
;;11259.778;60360.905
;;11299.783;60367.06
;;11410.565;60379.37
;;11475.188;60373.215
;;11542.888;60360.905
;;11573.661;60339.363
;;11638.284;60345.52
;;11598.279;60357.83
;;11585.97;60363.983
;;11545.965;60373.215
;;11275.165;60403.988
;;11204.387;60419.376
;;11136.687;60437.84
;;11185.923;60447.07
;;11275.165;60508.617
;;11238.237;60483.997
;;11327.478;60517.85
;;11398.256;60520.924
;;11432.106;60502.46
;;11435.183;60493.23
;;11462.879;60502.46
;;11401.333;60545.544
;;11358.251;60564.007
;;11364.406;60582.47
;;11315.169;60591.7
;;11256.701;60591.7
;;11253.624;60585.55
;;11256.701;60582.47
;;11296.706;60591.7
;;11379.792;60616.32
;;11410.565;60613.243
;;11465.956;60594.78
;;11419.797;60567.085
;;11355.174;60576.317
;;11330.556;60576.317
;;11281.319;60579.39
;;11250.546;60607.09
;;11204.387;60637.863
;;11204.387;60684.02
;;11189.001;60730.18
;;11265.933;60748.646
;;11302.86;60764.03
;;11302.86;60785.572
;;11299.783;60807.114
;;11333.633;60819.42
;;11361.328;60847.12
;;11373.638;60856.35
;;11389.024;60862.503
;;11367.483;60893.276
;;11173.614;60939.438
;;11130.532;60960.976
;;11084.373;61010.212
;;11084.373;61047.14
;;11124.378;61090.22
;;11207.464;61120.995
;;11296.706;61142.536
;;11389.024;61142.536
;;11462.879;61154.846
;;11481.343;61182.54
;;11502.883;61204.082
;;11545.965;61188.694
;;11462.879;61182.54
;;11401.333;61197.926
;;11376.715;61237.93
;;11364.406;61253.32
;;11355.174;61268.703
;;11349.019;61330.25
;;11398.256;61373.333
;;11475.188;61410.26
;;11505.961;61425.648
;;11539.811;61471.806
;;11545.965;61539.505
;;11539.811;61573.357
;;11530.579;61567.2
;;11530.579;61554.893
;;11539.811;61524.12
;;11542.888;61496.426
;;11542.888;61481.037
;;11487.497;61496.426
;;11364.406;61561.047
;;11207.464;61551.815
;;11072.064;61545.66
;;10958.204;61557.97
;;10875.118;61564.125
;;10890.504;61567.2
;;10958.204;61564.125
;;11078.218;61570.28
;;11315.169;61567.2
;;11379.792;61567.2
;;11527.502;61576.43
;;11724.448;61557.97
;;11872.157;61533.35
;;11958.321;61487.19
;;11961.399;61490.27
;;11915.239;61499.5
;;11825.998;61508.73
;;11687.52;61508.73
;;11610.588;61471.806
;;11419.797;61419.49
;;11389.024;61441.032
;;11287.474;61477.96
;;11250.546;61502.58
;;11229.005;61524.12
;;11265.933;61499.5
;;11373.638;61471.806
;;11545.965;61428.722
;;11573.661;61428.722
;;11505.961;61441.032
;;11444.415;61422.57
;;11447.492;61428.722
;;11515.193;61419.49
;;11613.666;61397.95
;;11650.593;61364.1
;;11690.598;61330.25
;;11730.602;61321.02
;;11739.834;61330.25
;;11659.825;61330.25
;;11598.279;61342.56
;;11567.506;61348.713
;;11515.193;61342.56
;;11527.502;61354.87
;;11549.043;61348.713
;;11502.883;61339.48
;;11370.56;61327.17
;;11315.169;61357.944
;;11327.478;61357.944
;;11355.174;61361.023
;;11407.488;61379.486
;;11432.106;61397.95
;;11413.642;61394.875
;;11432.106;61404.106
;;11505.961;61413.338
;;11601.357;61388.718
;;11650.593;61364.1
;;11721.371;61373.333
;;11767.53;61379.486
;;11715.216;61376.41
;;11638.284;61357.944
;;11582.893;61327.17
;;11533.656;61354.87
;;11527.502;61385.643
;;11518.27;61404.106
;;11456.724;61447.186
;;11352.097;61521.04
;;11345.942;61533.35
;;11382.869;61536.427
;;11444.415;61530.273
;;11478.265;61536.427
;;11493.652;61517.963
;;11410.565;61542.583
;;11327.478;61582.59
;;11345.942;61591.82
;;11429.029;61573.357
;;11484.42;61585.667
;;11619.82;61594.9
;;11678.289;61585.667
;;11699.83;61573.357
;;11727.525;61564.125
;;11761.375;61548.737
;;11813.689;61524.12
;;11822.921;61521.04
;;11727.525;61533.35
;;11598.279;61536.427
;;11564.429;61521.04
;;11450.57;61530.273
;;11385.947;61521.04
;;11379.792;61505.657
;;11392.101;61524.12
;;11278.242;61604.13
;;11312.092;61610.283
;;11367.483;61573.357
;;11364.406;61582.59
;;11456.724;61551.815
;;11604.434;61576.43
;;11724.448;61557.97
;;11773.684;61536.427
;;11776.762;61514.89
;;11718.293;61505.657
;;11693.675;61508.73
;;11665.98;61517.963
;;11570.584;61536.427
;;11484.42;61545.66
;;11398.256;61564.125
;;11330.556;61561.047
;;11259.778;61548.737
;;11278.242;61551.815
;;11253.624;61561.047
;;11219.773;61551.815
;;11253.624;61539.505
;;11290.551;61521.04
;;11262.855;61527.2
;;11247.469;61570.28
;;11278.242;61588.74
;;11379.792;61613.36
;;11509.038;61542.583
;;11616.743;61487.19
;;11635.207;61490.27
;;11644.439;61487.19
;;11641.361;61462.574
;;11675.211;61370.255
;;11659.825;61351.79
;;11545.965;61407.185
;;11690.598;61434.88
;;11718.293;61434.88
;;11478.265;61453.342
;;11659.825;61441.032
;;11216.696;61465.652
;;11225.928;61459.496
;;11105.914;61468.727
;;11090.528;61462.574
;;11336.71;61456.42
;;11484.42;61431.8
;;11629.052;61422.57
;;11795.225;61367.18
;;11884.467;61351.79
;;11902.93;61333.33
;;11918.317;61277.94
;;11776.762;61259.47
;;11699.83;61256.397
;;11561.352;61271.782
;;11472.111;61281.013
;;11385.947;61299.477
;;11256.701;61311.787
;;11284.396;61339.48
;;11259.778;61333.33
;;11352.097;61361.023
;;11373.638;61391.796
;;11352.097;61376.41
;;11330.556;61401.028
;;11336.71;61385.643
;;11407.488;61339.48
;;11502.883;61308.71
;;11512.115;61324.097
;;11456.724;61330.25
;;11438.261;61324.097
;;11644.439;61274.86
;;11469.033;61330.25
;;11678.289;61247.166
;;11721.371;61222.546
;;11693.675;61241.01
;;11632.129;61265.63
;;11589.047;61256.397
;;11595.202;61268.703
;;11576.738;61247.166
;;11638.284;61290.245
;;11635.207;61287.17
;;11592.125;61302.555
;;11493.652;61339.48
;;11453.647;61333.33
;;11379.792;61342.56
;;11364.406;61342.56
;;11364.406;61354.87
;;11145.919;61379.486
;;11133.61;61367.18
;;11121.3;61364.1
;;11189.001;61370.255
;;11133.61;61370.255
;;11112.069;61373.333
;;11272.087;61367.18
;;11312.092;61379.486
;;11509.038;61354.87
;;11807.535;61274.86
;;12013.712;61173.31
;;12035.253;61139.458
;;11924.471;61164.078
;;11838.307;61182.54
;;11816.766;61176.388
;;11739.834;61139.458
;;11715.216;61142.536
;;11776.762;61142.536
;;11656.748;61130.226
;;11367.483;61117.916
;;11425.951;61117.916
;;11278.242;61124.073
;;11247.469;61133.305
;;11250.546;61142.536
;;11290.551;61151.768
;;11290.551;61161
;;11339.787;61145.615
;;11389.024;61151.768
;;11419.797;61145.615
;;11438.261;61164.078
;;11499.806;61114.84
;;11561.352;61102.53
;;11438.261;61145.615
;;11453.647;61161
;;11545.965;61133.305
;;11512.115;61154.846
;;11533.656;61145.615
;;11530.579;61148.69
;;11515.193;61207.157
;;11530.579;61219.467
;;11549.043;61237.93
;;11545.965;61253.32
;;11536.734;61274.86
;;11570.584;61290.245
;;11607.511;61308.71
;;11629.052;61330.25
;;11601.357;61354.87
;;11549.043;61373.333
;;11496.729;61364.1
;;11521.347;61321.02
;;11521.347;61302.555
;;11487.497;61314.865
;;11385.947;61348.713
;;11201.31;61394.875
;;10995.132;61431.8
;;10890.504;61459.496
;;10912.045;61447.186
;;10893.581;61484.116
;;11013.595;61521.04
;;11081.296;61536.427
;;11281.319;61557.97
;;11589.047;61502.58
;;11915.239;61401.028
;;11976.785;61401.028
;;11918.317;61481.037
;;11838.307;61530.273
;;11767.53;61545.66
;;11669.057;61564.125
;;11561.352;61579.51
;;11432.106;61622.593
;;11352.097;61644.135
;;11272.087;61668.75
;;11247.469;61659.52
;;11105.914;61662.598
;;10973.591;61668.75
;;10822.804;61693.37
;;10699.713;61724.144
;;10616.626;61767.223
;;10665.863;61764.15
;;10887.427;61770.3
;;11201.31;61751.84
;;11432.106;61736.45
;;11570.584;61761.07
;;11699.83;61794.92
;;11779.839;61816.46
;;11764.453;61807.228
;;11742.912;61779.533
;;11705.984;61776.46
;;11604.434;61807.228
;;11512.115;61841.08
;;11456.724;61881.084
;;11435.183;61914.932
;;11410.565;61945.705
;;11435.183;61970.325
;;11425.951;61985.71
;;11358.251;62038.025
;;11305.937;62078.03
;;11278.242;62096.493
;;11219.773;62133.423
;;11152.073;62164.192
;;11130.532;62191.89
;;11148.996;62228.817
;;11207.464;62265.743
;;11361.328;62287.285
;;11585.97;62314.98
;;11712.139;62351.91
;;11616.743;62376.526
;;11349.019;62481.155
;;11287.474;62533.466
;;11287.474;62582.706
;;11299.783;62653.48
;;11416.72;62715.027
;;11545.965;62751.953
;;11527.502;62724.26
;;11376.715;62813.5
;;11299.783;62831.966
;;11222.851;62862.736
;;11229.005;62887.356
;;11207.464;62933.514
;;11247.469;62955.055
;;11395.179;63004.29
;;11284.396;62985.83
;;11616.743;62970.444
;;11752.143;62942.745
;;11705.984;62951.98
;;11779.839;63013.523
;;12007.558;63041.22
;;12001.403;63118.153
;;11872.157;63010.45
;;11899.853;63210.47
;;11804.457;63308.945
;;11761.375;63352.024
;;11672.134;63438.19
;;11518.27;63527.43
;;11502.883;63548.973
;;11502.883;63582.82
;;11487.497;63635.136
;;11478.265;63696.682
;;11515.193;63758.23
;;11653.67;63813.618
;;11758.298;63918.243
;;11718.293;64035.18
;;11724.448;64099.81
;;11733.68;64139.81
;;11712.139;64192.12
;;11678.289;64241.36
;;11656.748;64429.08
;;11656.748;64324.45
;;11693.675;64555.244
;;11715.216;64601.4
;;11739.834;64607.56
;;11813.689;64613.71
;;11733.68;64767.58
;;11712.139;64841.43
;;11672.134;65001.45
;;11659.825;65127.62
;;11675.211;65229.17
;;11736.757;65327.644
;;11785.994;65419.96
;;11816.766;65496.895
;;11866.003;65570.75
;;11899.853;65589.21
;;11884.467;65586.136
;;11829.076;65549.21
;;11792.148;65410.73
;;11829.076;65496.895
;;11758.298;65306.1
;;11709.061;65201.47
;;11641.361;65112.23
;;11613.666;65066.07
;;11613.666;64964.52
;;11573.661;64822.97
;;11585.97;64773.73
;;11579.816;64684.49
;;11545.965;64604.48
;;11755.221;64459.85
;;11629.052;64527.55
;;11795.225;64422.92
;;11770.607;64441.38
;;11869.08;64370.605
;;11927.549;64321.37
;;11942.935;64287.52
;;11856.771;64155.2
;;11804.457;64069.03
;;11718.293;63982.87
;;11622.898;63896.706
;;11582.893;63838.238
;;11604.434;63767.46
;;11619.82;63733.61
;;11647.516;63699.757
;;11696.752;63638.214
;;11789.071;63542.816
;;11816.766;63499.737
;;11866.003;63392.03
;;11890.621;63281.246
;;11930.626;63167.39
;;11899.853;63102.764
;;11930.626;63022.755
;;11936.78;62939.67
;;12001.403;62816.578
;;12062.949;62687.332
;;12069.104;62576.55
;;12035.253;62385.757
;;12010.635;62293.44
;;11976.785;62219.585
;;11936.78;62133.423
;;11909.085;62050.335
;;11918.317;62001.1
;;11961.399;61914.932
;;12029.099;61841.08
;;12112.186;61674.908
;;12158.345;61628.746
;;12173.731;61567.2
;;12158.345;61477.96
;;12050.64;61379.486
;;11856.771;61290.245
;;11736.757;61102.53
;;11752.143;61213.314
;;11829.076;61013.29
;;11906.008;60908.665
;;12081.413;60785.572
;;12739.951;60443.993
;;12666.096;60351.673
;;12586.087;60247.047
;;12478.382;60179.348
;;12355.291;60077.797
;;12269.127;59920.856
;;12241.431;59834.69
;;12179.886;59668.518
;;12127.572;59437.72
;;12118.34;59366.943
;;12078.335;59225.388
;;12102.954;59077.68
;;12112.186;58926.89
;;12139.881;58782.26
;;12192.195;58616.09
;;12210.659;58474.533
;;12327.595;58329.9
;;12392.218;58222.195
;;12419.914;58120.644
;;12306.054;57985.245
;;12413.759;58022.17
;;12321.441;58022.17
;;12386.064;58077.56
;;12493.769;58126.8
;;12678.406;58203.73
;;12598.396;58185.27
;;12878.429;58228.348
;;13056.911;58265.278
;;13090.762;58283.74
;;13250.78;58308.357
;;13447.726;58317.59
;;13656.982;58342.21
;;13841.619;58388.367
;;14047.797;58412.987
;;14986.368;58471.455
;;14263.206;58437.603
;;15577.206;58492.996
;;15823.389;58542.233
;;15512.583;58560.696
;;14567.857;58456.066
;;14983.291;58576.08
;;15266.401;58569.927
;;14764.804;58576.08
;;14549.394;58591.47
;;14466.307;58594.547
;;14287.825;58600.7
;;14118.574;58585.316
;;14084.724;58560.696
;;13946.246;58566.85
;;13912.396;58597.622
;;13773.918;58613.01
;;13666.213;58631.474
;;13576.972;58622.242
;;13666.213;58545.307
;;13724.682;58542.233
;;13635.441;58566.85
;;12841.502;58662.247
;;13453.881;58597.622
;;12469.15;58686.863
;;12339.904;58705.33
;;12352.214;58714.56
;;12466.073;58714.56
;;12693.792;58668.4
;;12838.424;58609.932
;;13192.312;58477.608
;;13355.408;58403.755
;;13260.012;58419.14
;;13087.684;58456.066
;;12976.902;58480.686
;;12896.893;58480.686
;;12832.27;58462.223
;;12786.111;58465.3
;;12721.488;58477.608
;;12650.71;58465.3
;;12595.319;58452.99
;;12546.082;58431.45
;;12478.382;58419.14
;;12382.986;58412.987
;;12216.813;58394.524
;;12087.567;58332.977
;;11967.553;58259.12
;;11878.312;58182.19
;;11785.994;58120.644
;;11810.612;58151.417
;;11976.785;58092.95
;;12195.272;58028.324
;;12269.127;57997.555
;;12506.078;57939.083
;;12339.904;57985.245
;;12530.696;57917.545
;;12450.687;57874.462
;;12395.296;57809.837
;;12296.823;57788.3
;;12210.659;57751.37
;;12124.495;57711.365
;;12022.944;57742.138
;;11856.771;57837.536
;;11761.375;57920.62
;;11678.289;57988.32
;;11450.57;58197.575
;;11502.883;58096.027
;;11478.265;58148.34
;;11598.279;58031.403
;;11536.734;58068.33
;;11318.247;58283.74
;;11284.396;58326.82
;;11419.797;58345.287
;;11585.97;58431.45
;;11819.844;58505.306
;;12066.026;58523.77
;;12127.572;58517.612
;;11946.012;58600.7
;;11284.396;58680.71
;;11579.816;58634.552
;;11047.446;58717.636
;;10939.741;58813.034
;;11108.991;58865.35
;;11302.86;58843.807
;;11272.087;58831.497
;;11176.691;58846.88
;;11155.151;58846.88
;;11084.373;58856.113
;;11099.759;58862.27
;;11130.532;58914.58
;;11179.769;58914.58
;;11152.073;58914.58
;;11041.291;58905.35
;;10942.818;58896.12
;;10939.741;58886.887
;;10961.282;58865.35
;;11022.827;58846.88
;;10998.209;58868.423
;;10748.949;58917.66
;;10428.912;58969.975
;;10059.638;59031.52
;;10050.406;59049.984
;;10105.797;59028.442
;;10275.048;58976.128
;;10164.265;58997.67
;;9967.319;59086.91
;;9911.928;59120.76
;;9893.464;59206.924
;;10028.865;59173.077
;;10170.42;59129.993
;;10367.366;58985.36
;;10250.429;58960.743
;;9831.919;59022.29
;;9484.186;59123.84
;;9573.427;59179.23
;;9761.141;59176.15
;;10391.984;59019.21
;;10231.966;59139.225
;;10013.479;59120.76
;;10342.748;59105.373
;;10096.565;59179.23
;;9988.86;59194.614
;;10567.389;59003.822
;;9945.778;59151.535
;;10038.097;59154.61
;;9933.469;59246.93
;;9918.083;59246.93
;;9961.165;59259.24
;;10047.329;59173.077
;;10028.865;59210.003
;;10044.251;59280.78
;;10158.111;59308.475
;;10250.429;59323.86
;;10481.226;59323.86
;;10693.558;59296.165
;;10668.94;59314.63
;;9816.532;59459.263
;;10391.984;59397.717
;;9767.296;59490.036
;;9831.919;59511.578
;;10173.497;59480.804
;;10552.003;59360.79
;;10804.34;59434.643
;;11155.151;59499.268
;;11330.556;59499.268
;;11148.996;59477.726
;;11302.86;59526.962
;;11201.31;59542.35
;;11075.141;59530.04
;;11010.518;59545.425
;;10881.272;59576.2
;;10832.036;59603.893
;;10807.418;59637.745
;;10724.331;59656.208
;;10767.413;59696.213
;;10801.263;59730.064
;;10788.954;59745.45
;;11118.223;59730.064
;;11296.706;59720.833
;;11201.31;59745.45
;;11065.909;59763.912
;;11078.218;59776.222
;;11127.455;59776.222
;;11075.141;59803.917
;;10985.9;59850.08
;;11244.392;59779.3
;;11382.869;59862.385
;;11798.303;59850.08
;;11890.621;59800.842
;;10988.977;59883.926
;;11047.446;59908.546
;;11210.542;59770.07
;;11776.762;59819.305
;;11949.09;59788.532
;;11641.361;59850.08
;;11607.511;59874.695
;;11629.052;59917.778
;;11555.197;59939.32
;;11432.106;59945.473
;;11647.516;59883.926
;;11496.729;59942.394
;;11549.043;59933.163
;;11450.57;59948.55
;;11601.357;59927.01
;;11678.289;59936.24
;;11558.275;59967.014
;;11644.439;59957.783
;;11349.019;60022.404
;;11545.965;59976.246
;;11702.907;60050.102
;;11515.193;60028.56
;;11502.883;59979.324
;;11681.366;60087.03
;;11681.366;60050.102
;;11896.776;60056.255
;;11832.153;60034.714
;;12010.635;60000.862
;;12149.113;59942.394
;;12029.099;60007.02
;;11942.935;60031.635
;;11859.848;60040.87
;;11869.08;60047.024
;;11906.008;60047.024
;;12001.403;60065.487
;;11961.399;60077.797
;;11949.09;60062.41
;;11921.394;60074.72
;;11816.766;60080.875
;;11709.061;60087.03
;;11644.439;60099.34
;;11622.898;60111.645
;;11699.83;60099.34
;;11847.539;60087.03
;;11998.326;60093.18
;;11912.162;60120.876
;;11739.834;60148.575
;;11647.516;60210.117
;;11669.057;60200.89
;;11782.916;60216.274
;;12026.022;60219.353
;;12084.49;60222.427
;;11933.703;60228.584
;;11869.08;60247.047
;;11930.626;60250.126
;;11949.09;60167.038
;;12013.712;60136.265
;;12106.031;60182.423
;;12059.872;60213.196
;;11970.631;60225.506
;;11878.312;60234.737
;;11909.085;60253.2
;;11967.553;60256.28
;;12026.022;60253.2
;;12078.335;60259.357
;;11838.307;60327.057
;;12041.408;60293.205
;;11804.457;60345.52
;;11752.143;60348.6
;;11875.235;60333.21
;;11949.09;60357.83
;;11942.935;60370.136
;;11967.553;60379.37
;;12050.64;60373.215
;;12186.04;60351.673
;;12118.34;60357.83
;;11699.83;60422.45
;;11856.771;60385.525
;;11745.989;60440.914
;;11958.321;60431.683
;;12564.546;60394.756
;;12312.209;60428.608
;;12339.904;60443.993
;;12349.136;60459.377
;;12472.228;60410.145
;;12155.268;60517.85
;;12115.263;60539.39
;;12066.026;60539.39
;;12149.113;60496.307
;;12299.9;60508.617
;;12478.382;60505.54
;;12493.769;60496.307
;;12404.527;60487.076
;;12262.972;60499.386
;;12241.431;60511.692
;;12186.04;60533.234
;;12155.268;60548.622
;;12207.581;60573.24
;;12149.113;60560.93
;;12210.659;60579.39
;;12192.195;60582.47
;;12213.736;60607.09
;;12241.431;60640.938
;;12275.282;60644.016
;;12306.054;60702.484
;;12210.659;60730.18
;;12167.577;60751.72
;;12278.359;60733.257
;;12422.991;60690.174
;;12490.691;60733.257
;;12561.469;60727.104
;;12567.623;60720.947
;;12392.218;60751.72
;;12382.986;60754.8
;;12352.214;60767.11
;;12339.904;60754.8
;;12376.832;60764.03
;;12475.305;60797.88
;;12438.378;60776.34
;;12438.378;60810.19
;;12435.3;60819.42
;;12422.991;60819.42
;;12404.527;60816.345
;;12358.368;60850.193
;;12386.064;60850.193
;;12444.532;60862.503
;;12432.223;60884.045
;;12355.291;60902.508
;;12306.054;60911.74
;;12330.673;60905.586
;;12352.214;60896.355
;;12382.986;60908.665
;;12330.673;60930.202
;;12352.214;60930.202
;;12419.914;60924.05
;;12318.364;60951.744
;;12253.741;60954.823
;;12195.272;60973.286
;;12136.804;60991.75
;;12278.359;60982.517
;;12352.214;60973.286
;;12401.45;60979.44
;;12189.118;60997.906
;;12392.218;61000.98
;;12389.141;61016.37
;;12355.291;61025.6
;;12342.982;61031.754
;;12358.368;61050.217
;;12327.595;61040.985
;;12376.832;61040.985
;;12342.982;61044.064
;;12364.523;61028.68
;;12352.214;61034.832
;;12318.364;61044.064
;;12269.127;61047.14
;;12256.818;61044.064
;;12324.518;61044.064
;;12401.45;61050.217
;;12398.373;61068.68
;;12333.75;61034.832
;;12306.054;61084.07
;;12241.431;61087.147
;;12306.054;61090.22
;;12293.745;61108.685
;;12269.127;61148.69
;;12229.122;61170.23
;;12222.968;61167.152
;;12213.736;61167.152
;;12238.354;61167.152
;;12284.513;61154.846
;;12327.595;61157.925
;;12321.441;61154.846
;;12324.518;61154.846
;;12327.595;61167.152
;;12327.595;61173.31
;;12327.595;61170.23
;;12315.286;61179.462
;;12269.127;61188.694
;;12259.895;61201.004
;;12262.972;61201.004
;;12278.359;61213.314
;;12352.214;61225.624
;;12346.059;61237.93
;;12349.136;61253.32
;;12379.909;61250.24
;;12382.986;61259.47
;;12376.832;61265.63
;;12392.218;61265.63
;;12382.986;61268.703
;;12364.523;61265.63
;;12379.909;61262.55
;;12361.445;61265.63
;;12398.373;61274.86
;;12386.064;61293.324
;;12386.064;61287.17
;;12426.068;61293.324
;;12416.837;61308.71
;;12382.986;61314.865
;;12382.986;61324.097
;;12389.141;61311.787
;;12361.445;61351.79
;;12367.6;61333.33
;;12373.755;61354.87
;;12355.291;61361.023
;;12342.982;61361.023
;;12358.368;61361.023
;;12355.291;61364.1
;;12358.368;61364.1
;;12373.755;61361.023
;;12379.909;61364.1
;;12386.064;61364.1
;;12370.677;61367.18
;;12386.064;61361.023
;;12355.291;61370.255
;;12364.523;61364.1
;;12376.832;61370.255
;;12386.064;61373.333
;;12386.064;61379.486
;;12379.909;61379.486
;;12370.677;61404.106
;;12367.6;61404.106
;;12373.755;61401.028
;;12364.523;61376.41
;;12376.832;61373.333
;;12373.755;61382.565
;;12346.059;61385.643
;;12373.755;61382.565
;;12342.982;61379.486
;;12339.904;61376.41
;;12336.827;61404.106
;;12333.75;61407.185
;;12336.827;61413.338
;;12321.441;61422.57
;;12318.364;61434.88
;;12324.518;61434.88
;;12321.441;61447.186
;;12315.286;61437.954
;;12324.518;61410.26
;;12315.286;61416.412
;;12324.518;61416.412
;;12315.286;61428.722
;;12318.364;61422.57
;;12321.441;61425.648
;;12321.441;61428.722
;;12324.518;61431.8
;;12315.286;61437.954
;;12309.132;61441.032
;;12315.286;61441.032
;;12315.286;61434.88
;;12312.209;61419.49
;;12302.977;61419.49
;;12299.9;61422.57
;;12306.054;61425.648
;;12318.364;61388.718
;;12321.441;61367.18
;;12293.745;61413.338
;;12287.591;61416.412
;;12293.745;61385.643
;;12302.977;61379.486
;;12312.209;61401.028
;;12315.286;61447.186
;;12327.595;61379.486
;;12339.904;61382.565
;;12333.75;61388.718
;;12318.364;61410.26
;;12324.518;61373.333
;;12336.827;61388.718
;;12346.059;61428.722
;;12312.209;61437.954
;;12309.132;61391.796
;;12339.904;61459.496
;;12284.513;61514.89
;;12296.823;61524.12
;;12293.745;61530.273
;;12281.436;61530.273
;;12262.972;61527.2
;;12262.972;61527.2
;;12296.823;61530.273
;;12306.054;61530.273
;;12315.286;61484.116
;;12278.359;61539.505
;;12259.895;61554.893
;;12247.586;61591.82
;;12244.509;61619.514
;;12238.354;61610.283
;;12275.282;61597.973
;;12253.741;61610.283
;;12256.818;61619.514
;;12266.05;61613.36
;;12266.05;61582.59
;;12259.895;61582.59
;;12256.818;61585.667
;;12253.741;61579.51
;;12207.581;61591.82
;;12195.272;61610.283
;;12164.499;61613.36
;;12099.876;61634.9
;;12075.258;61637.978
;;12053.717;61637.978
;;12029.099;61641.056
;;12004.481;61631.824
;;11998.326;61631.824
;;11976.785;61634.9
;;11949.09;61631.824
;;11949.09;61625.67
;;12244.509;61576.43
;;11921.394;61628.746
;;11946.012;61625.67
;;11936.78;61628.746
;;11933.703;61625.67
;;11946.012;61625.67
;;11927.549;61628.746
;;11924.471;61637.978
;;11906.008;61647.21
;;11884.467;61631.824
;;11878.312;61637.978
;;11859.848;61625.67
;;11838.307;61616.44
;;11822.921;61607.204
;;11819.844;61610.283
;;11813.689;61616.44
;;11804.457;61619.514
;;11795.225;61622.593
;;11755.221;61616.44
;;11724.448;61582.59
;;11724.448;61576.43
;;11739.834;61551.815
;;11739.834;61561.047
;;11712.139;61530.273
;;11702.907;61530.273
;;11721.371;61527.2
;;11730.602;61536.427
;;11709.061;61530.273
;;11712.139;61539.505
;;11699.83;61554.893
;;11662.902;61573.357
;;11650.593;61573.357
;;11647.516;61576.43
;;11653.67;61582.59
;;11675.211;61604.13
;;11653.67;61610.283
;;11638.284;61607.204
;;11610.588;61597.973
;;11607.511;61594.9
;;11601.357;61582.59
;;11607.511;61554.893
;;11582.893;61527.2
;;11582.893;61502.58
;;11595.202;61465.652
;;11613.666;61419.49
;;11585.97;61373.333
;;11567.506;61324.097
;;11573.661;61262.55
;;11564.429;61117.916
;;11564.429;61065.605
;;11558.275;60942.513
;;11567.506;61000.98
;;11552.12;60773.262
;;11545.965;60880.966
;;11539.811;60810.19
;;11549.043;60677.868
;;11533.656;60570.164
;;11521.347;60428.608
;;11530.579;60505.54
;;11518.27;60327.057
;;11527.502;60253.2
;;11518.27;60370.136
;;11527.502;60200.89
;;11515.193;60148.575
;;11505.961;60111.645
;;11499.806;60053.177
;;11487.497;59982.4
;;11487.497;59967.014
;;11481.343;59954.704
;;11481.343;59927.01
;;11490.574;59896.236
;;11499.806;59862.385
;;11499.806;59834.69
;;11502.883;59773.144
;;11502.883;59702.37
;;11512.115;59594.66
;;11512.115;59566.967
;;11518.27;59493.11
;;11521.347;59382.33
;;11527.502;59308.475
;;11533.656;59317.707
;;11536.734;59339.25
;;11545.965;59302.322
;;11558.275;59237.698
;;11561.352;59179.23
;;11530.579;59311.554
;;11561.352;59222.313
;;11527.502;59360.79
;;11533.656;59400.795
;;11542.888;59453.11
;;11549.043;59505.42
;;11555.197;59533.115
;;11549.043;59591.587
;;11552.12;59640.823
;;11552.12;59693.134
;;11552.12;59708.523
;;11558.275;59733.143
;;11558.275;59751.602
;;11558.275;59763.912
;;11561.352;59766.99
;;11564.429;59766.99
;;11558.275;59766.99
;;11555.197;59763.912
;;11558.275;59763.912
;;11542.888;59763.912
;;11552.12;59757.76
;;11530.579;59770.07
;;11524.424;59782.375
;;11515.193;59782.375
;;11469.033;59843.92
;;11509.038;59785.454
;;11484.42;59840.843
;;11487.497;59847
;;11505.961;59847
;;11521.347;59840.843
;;11527.502;59840.843
;;11524.424;59853.153
;;11521.347;59850.08
;;11527.502;59862.385
;;11524.424;59862.385
;;11533.656;59871.616
;;11533.656;59877.773
;;11536.734;59887.005
;;11536.734;59899.315
;;11539.811;59923.93
;;11542.888;59927.01
;;11552.12;59933.163
;;11561.352;59942.394
;;11564.429;59954.704
;;11570.584;59967.014
;;11582.893;59979.324
;;11592.125;59997.787
;;11595.202;60013.172
;;11585.97;60040.87
;;11582.893;60025.482
;;11613.666;60077.797
;;11625.975;60093.18
;;11629.052;60111.645
;;11622.898;60136.265
;;11629.052;60176.27
;;11650.593;60200.89
;;11662.902;60225.506
;;11733.68;60250.126
;;11804.457;60268.59
;;11825.998;60274.742
;;11813.689;60290.13
;;11785.994;60311.67
;;11761.375;60330.13
;;11755.221;60348.6
