angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-21377.886;1655.578
;;-21353.268;1683.273
;;-21356.344;1686.351
;;-21417.89;1652.5
;;-21488.668;1649.423
;;-21411.736;1670.964
;;-21504.053;1640.191
;;-21611.76;1646.346
;;-21725.618;1646.346
;;-21741.005;1609.419
;;-21768.702;1590.955
;;-21679.46;1572.491
;;-21553.291;1569.414
;;-21454.819;1603.264
;;-21457.895;1612.496
;;-21473.282;1603.264
;;-21380.962;1557.105
;;-21279.413;1538.641
;;-21344.036;1554.027
;;-21439.43;1587.878
;;-21380.962;1584.8
;;-21279.413;1566.337
;;-21205.559;1563.259
;;-21199.404;1603.264
;;-21227.098;1640.191
;;-21390.196;1658.655
;;-21374.807;1664.81
;;-21319.418;1670.964
;;-21390.196;1674.041
;;-21445.585;1643.269
;;-21439.43;1624.805
;;-21420.967;1624.805
;;-21420.967;1624.805
;;-21405.58;1612.496
;;-21340.958;1621.728
;;-21494.823;1603.264
;;-21599.45;1597.109
;;-21593.296;1600.187
;;-21685.614;1615.573
;;-21719.463;1621.728
;;-21676.382;1621.728
;;-21645.609;1621.728
;;-21147.09;1584.8
;;-21500.977;1609.419
;;-21337.881;1590.955
;;-21282.49;1578.646
;;-21159.399;1566.337
;;-21193.249;1557.105
;;-21190.172;1569.414
;;-21159.399;1581.723
;;-21233.253;1624.805
;;-21344.036;1643.269
;;-21387.117;1603.264
;;-21362.5;1594.032
;;-21365.578;1606.341
;;-21399.427;1627.882
;;-21448.664;1630.96
;;-21519.442;1606.341
;;-21651.764;1609.419
;;-21670.227;1618.65
;;-21713.31;1658.655
;;-21685.614;1667.887
;;-21624.067;1655.578
;;-21584.064;1634.037
;;-21522.518;1615.573
;;-21405.58;1606.341
;;-21408.659;1624.805
;;-21473.282;1624.805
;;-21445.585;1630.96
;;-21356.344;1621.728
;;-21482.513;1627.882
;;-21673.306;1618.65
;;-21233.253;1643.269
;;-21251.717;1670.964
;;-21224.022;1704.814
;;-21282.49;1704.814
;;-21494.823;1689.428
;;-21811.783;1640.191
;;-21744.081;1547.873
;;-21596.373;1526.332
;;-21414.812;1507.868
;;-21165.552;1532.486
;;-20953.22;1566.337
;;-21897.947;1603.264
;;-21937.95;1624.805
;;-20839.361;1554.027
;;-20820.898;1554.027
;;-20860.903;1554.027
;;-20965.53;1563.259
;;-21070.156;1563.259
;;-21224.022;1569.414
;;-21344.036;1587.878
;;-21424.046;1584.8
;;-21654.84;1624.805
;;-21814.86;1707.892
;;-21848.71;1701.737
;;-21944.105;1664.81
;;-21827.17;1655.578
;;-21697.924;1680.196
;;-21568.678;1686.351
;;-21464.05;1692.505
;;-21374.807;1710.969
;;-21347.113;1704.814
;;-21328.65;1707.892
;;-21264.027;1726.355
;;-21436.354;1750.974
;;-21353.268;1747.896
;;-21590.218;1735.587
;;-21768.702;1726.355
;;-21617.914;1695.582
;;-21731.773;1720.201
;;-21707.155;1689.428
;;-21688.69;1670.964
;;-21722.542;1683.273
;;-21476.358;1680.196
;;-21387.117;1683.273
;;-21417.89;1677.119
;;-21116.318;1680.196
;;-21270.182;1677.119
;;-20980.915;1692.505
;;-20919.37;1704.814
;;-21100.93;1717.123
;;-20934.757;1717.123
;;-21365.578;1714.046
;;-21500.977;1729.433
;;-21747.16;1692.505
;;-21756.392;1689.428
;;-21722.542;1689.428
;;-21651.764;1692.505
;;-21617.914;1689.428
;;-21522.518;1670.964
;;-21368.654;1683.273
;;-21184.017;1686.351
;;-21273.258;1670.964
;;-21285.566;1674.041
;;-21307.108;1664.81
;;-21408.659;1646.346
;;-21433.277;1646.346
;;-21580.986;1658.655
;;-21636.377;1664.81
;;-21590.218;1658.655
;;-21550.215;1674.041
;;-21408.659;1680.196
;;-21331.726;1704.814
;;-21168.63;1677.119
;;-21134.78;1661.732
;;-21153.244;1649.423
;;-21159.399;1658.655
;;-21159.399;1680.196
;;-21217.867;1680.196
;;-21264.027;1677.119
;;-21300.955;1670.964
;;-21448.664;1658.655
;;-21451.74;1664.81
;;-21470.203;1655.578
;;-21476.358;1649.423
;;-21460.972;1652.5
;;-21448.664;1661.732
;;-21424.046;1674.041
;;-21433.277;1664.81
;;-21507.132;1661.732
;;-21470.203;1664.81
;;-21344.036;1698.66
;;-21362.5;1710.969
;;-21322.495;1701.737
;;-21565.6;1695.582
;;-21331.726;1689.428
;;-21636.377;1689.428
;;-21645.609;1683.273
;;-21645.609;1689.428
;;-21504.053;1674.041
;;-21362.5;1609.419
;;-21254.793;1584.8
;;-21220.943;1581.723
;;-21230.177;1587.878
;;-21239.408;1600.187
;;-21251.717;1634.037
;;-21300.955;1677.119
;;-21387.117;1710.969
;;-21488.668;1732.51
;;-21599.45;1701.737
;;-21624.067;1698.66
;;-21636.377;1701.737
;;-21654.84;1701.737
;;-21599.45;1677.119
;;-21488.668;1661.732
;;-21371.73;1649.423
;;-21365.578;1640.191
;;-21402.504;1618.65
;;-21442.509;1621.728
;;-21627.146;1643.269
;;-21784.086;1649.423
;;-21762.547;1646.346
;;-21624.067;1618.65
;;-21411.736;1615.573
;;-21337.881;1624.805
;;-21344.036;1640.191
;;-21319.418;1658.655
;;-21251.717;1667.887
;;-21097.853;1646.346
;;-21190.172;1640.191
;;-21494.823;1627.882
;;-21639.456;1630.96
;;-21362.5;1637.114
;;-21620.99;1630.96
;;-21664.074;1630.96
;;-21670.227;1630.96
;;-21322.495;1646.346
;;-21547.136;1652.5
;;-21131.702;1630.96
;;-21140.936;1634.037
;;-21260.948;1640.191
;;-21365.578;1646.346
;;-21371.73;1621.728
;;-21479.437;1615.573
;;-21639.456;1609.419
;;-21710.232;1600.187
;;-21470.203;1606.341
;;-21270.182;1698.66
;;-21334.805;1661.732
;;-21365.578;1674.041
;;-21340.958;1634.037
;;-21276.335;1689.428
;;-21380.962;1683.273
;;-21368.654;1714.046
;;-21420.967;1707.892
;;-21362.5;1683.273
;;-21380.962;1686.351
;;-21384.04;1698.66
;;-21368.654;1683.273
;;-21485.592;1692.505
;;-21510.208;1701.737
;;-21439.43;1695.582
;;-21460.972;1680.196
;;-21605.604;1695.582
;;-21617.914;1692.505
;;-21516.363;1686.351
;;-21513.287;1686.351
;;-21577.91;1692.505
;;-21544.06;1683.273
;;-21599.45;1683.273
;;-21617.914;1674.041
;;-21584.064;1670.964
;;-21651.764;1692.505
;;-21719.463;1692.505
;;-21685.614;1683.273
;;-21645.609;1686.351
;;-21565.6;1680.196
;;-21516.363;1677.119
;;-21322.495;1658.655
;;-21307.108;1664.81
;;-21334.805;1667.887
;;-21393.272;1680.196
;;-21402.504;1698.66
;;-21368.654;1686.351
;;-21239.408;1680.196
;;-21227.098;1677.119
;;-21390.196;1695.582
;;-21267.103;1689.428
;;-21359.423;1717.123
;;-21331.726;1698.66
;;-21316.34;1670.964
;;-21427.122;1640.191
;;-21374.807;1717.123
;;-21368.654;1655.578
;;-21473.282;1627.882
;;-21593.296;1634.037
;;-21707.155;1624.805
;;-21676.382;1630.96
;;-21685.614;1618.65
;;-21602.528;1606.341
;;-21504.053;1590.955
;;-21442.509;1597.109
;;-21414.812;1590.955
;;-21417.89;1597.109
;;-21377.886;1590.955
;;-21390.196;1603.264
;;-21402.504;1609.419
;;-21310.186;1600.187
;;-21316.34;1609.419
;;-21307.108;1612.496
;;-21393.272;1612.496
;;-21507.132;1600.187
;;-21310.186;1618.65
;;-21630.222;1624.805
;;-21648.687;1606.341
;;-21670.227;1594.032
;;-21590.218;1640.191
;;-21445.585;1621.728
;;-21368.654;1630.96
;;-21307.108;1652.5
;;-21294.8;1658.655
;;-21344.036;1658.655
;;-21371.73;1646.346
;;-21405.58;1649.423
;;-21645.609;1652.5
;;-21442.509;1661.732
;;-21799.475;1634.037
;;-21879.482;1627.882
;;-21756.392;1606.341
;;-21842.556;1612.496
;;-21291.721;1649.423
;;-21180.94;1661.732
;;-21556.368;1621.728
;;-21008.612;1686.351
;;-21079.39;1670.964
;;-21260.948;1667.887
;;-21359.423;1649.423
;;-21516.363;1646.346
;;-21396.349;1637.114
;;-21565.6;1655.578
;;-21685.614;1658.655
;;-21741.005;1658.655
;;-21602.528;1655.578
;;-21744.081;1667.887
;;-21565.6;1618.65
;;-21467.127;1609.419
;;-21294.8;1597.109
;;-21420.967;1584.8
;;-21399.427;1594.032
;;-21405.58;1600.187
;;-21313.263;1587.878
;;-21420.967;1603.264
;;-21399.427;1600.187
;;-21497.9;1587.878
;;-21537.905;1603.264
;;-21507.132;1590.955
;;-21448.664;1590.955
;;-21430.2;1590.955
;;-21402.504;1584.8
;;-21417.89;1594.032
;;-21417.89;1606.341
;;-21368.654;1621.728
;;-21393.272;1634.037
;;-21424.046;1630.96
;;-21473.282;1621.728
;;-21494.823;1603.264
;;-21479.437;1590.955
;;-21479.437;1578.646
;;-21430.2;1581.723
;;-21467.127;1584.8
;;-21519.442;1587.878
;;-21547.136;1581.723
;;-21519.442;1566.337
;;-21507.132;1554.027
;;-21531.75;1547.873
;;-21525.595;1550.95
;;-21593.296;1560.182
;;-21691.769;1557.105
;;-21694.845;1554.027
;;-21704.079;1550.95
;;-21688.69;1554.027
;;-21424.046;1550.95
;;-21340.958;1587.878
;;-21387.117;1581.723
;;-21559.444;1538.641
;;-21707.155;1510.945
;;-21725.618;1517.1
;;-21654.84;1504.791
;;-21593.296;1495.559
;;-21350.19;1517.1
;;-21233.253;1575.568
;;-21307.108;1674.041
;;-21119.394;1680.196
;;-21233.253;1634.037
;;-21319.418;1624.805
;;-21353.268;1627.882
;;-21371.73;1627.882
;;-21380.962;1630.96
;;-21377.886;1640.191
;;-21396.349;1643.269
;;-21411.736;1649.423
;;-21522.518;1655.578
;;-21427.122;1658.655
;;-21596.373;1652.5
;;-21445.585;1652.5
;;-21614.838;1640.191
;;-21608.683;1640.191
;;-21584.064;1658.655
;;-21584.064;1655.578
;;-21556.368;1658.655
;;-21507.132;1658.655
;;-21445.585;1667.887
;;-21457.895;1661.732
;;-21424.046;1649.423
;;-21525.595;1667.887
;;-21476.358;1661.732
;;-21547.136;1670.964
;;-21424.046;1655.578
;;-21494.823;1652.5
;;-21531.75;1618.65
;;-21485.592;1606.341
;;-21636.377;1649.423
;;-21682.537;1649.423
;;-21630.222;1624.805
;;-21587.141;1600.187
;;-21528.673;1606.341
;;-21507.132;1615.573
;;-21411.736;1600.187
;;-21310.186;1597.109
;;-21227.098;1603.264
;;-21285.566;1621.728
;;-21337.881;1634.037
;;-21664.074;1643.269
;;-21660.995;1637.114
;;-21642.532;1637.114
;;-21654.84;1637.114
;;-21645.609;1627.882
;;-21553.291;1621.728
;;-21433.277;1627.882
;;-21122.47;1634.037
;;-21257.872;1646.346
;;-21325.571;1649.423
;;-21405.58;1655.578
;;-21457.895;1649.423
;;-21479.437;1652.5
;;-21399.427;1652.5
;;-21417.89;1655.578
;;-21454.819;1634.037
;;-21442.509;1637.114
;;-21387.117;1649.423
;;-21396.349;1661.732
;;-21402.504;1649.423
;;-21405.58;1667.887
;;-21399.427;1674.041
;;-21390.196;1670.964
;;-21433.277;1677.119
;;-21473.282;1674.041
;;-21482.513;1674.041
;;-21485.592;1674.041
;;-21510.208;1658.655
;;-21525.595;1649.423
;;-21525.595;1661.732
;;-21516.363;1667.887
;;-21494.823;1658.655
;;-21359.423;1661.732
;;-21488.668;1658.655
;;-21593.296;1661.732
;;-21602.528;1677.119
;;-21596.373;1686.351
;;-21534.826;1674.041
;;-21550.215;1667.887
;;-21519.442;1664.81
;;-21371.73;1667.887
;;-21344.036;1674.041
;;-21408.659;1683.273
;;-21470.203;1677.119
;;-21544.06;1667.887
;;-21556.368;1655.578
;;-21534.826;1652.5
;;-21460.972;1646.346
;;-21454.819;1624.805
;;-21427.122;1615.573
;;-21337.881;1646.346
;;-21445.585;1670.964
;;-21534.826;1680.196
;;-21571.754;1717.123
;;-21556.368;1683.273
;;-21473.282;1649.423
;;-21507.132;1649.423
;;-21516.363;1658.655
;;-21485.592;1661.732
;;-21384.04;1655.578
;;-21365.578;1670.964
;;-21405.58;1710.969
;;-21454.819;1714.046
;;-21448.664;1701.737
;;-21504.053;1723.278
;;-21571.754;1723.278
;;-21620.99;1701.737
;;-21679.46;1686.351
;;-21664.074;1680.196
;;-21547.136;1667.887
;;-21648.687;1689.428
;;-21417.89;1667.887
;;-21380.962;1680.196
;;-21362.5;1683.273
;;-21427.122;1710.969
;;-21457.895;1695.582
;;-21488.668;1664.81
;;-21500.977;1658.655
;;-21337.881;1680.196
;;-21417.89;1680.196
;;-21273.258;1674.041
;;-21270.182;1692.505
;;-21328.65;1692.505
;;-21279.413;1689.428
;;-21368.654;1707.892
;;-21414.812;1726.355
;;-21460.972;1738.664
;;-21485.592;1723.278
;;-21513.287;1720.201
;;-21537.905;1717.123
;;-21519.442;1720.201
;;-21611.76;1723.278
;;-21633.3;1720.201
;;-21651.764;1695.582
;;-21611.76;1686.351
;;-21525.595;1689.428
;;-21464.05;1698.66
;;-21467.127;1695.582
;;-21390.196;1692.505
;;-21347.113;1695.582
;;-21365.578;1698.66
;;-21451.74;1707.892
;;-21405.58;1710.969
;;-21340.958;1710.969
;;-21513.287;1720.201
;;-21454.819;1723.278
;;-21516.363;1701.737
;;-21491.745;1704.814
;;-21445.585;1701.737
;;-21384.04;1714.046
;;-21417.89;1707.892
;;-21439.43;1714.046
;;-21380.962;1710.969
;;-21553.291;1729.433
;;-21587.141;1732.51
;;-21504.053;1726.355
;;-21584.064;1723.278
;;-21577.91;1692.505
;;-21577.91;1710.969
;;-21513.287;1661.732
;;-21454.819;1646.346
;;-21424.046;1634.037
;;-21414.812;1618.65
;;-21417.89;1649.423
;;-21433.277;1714.046
;;-21525.595;1766.36
;;-21577.91;1744.819
;;-21645.609;1717.123
;;-21697.924;1677.119
;;-21504.053;1667.887
;;-21500.977;1692.505
;;-21491.745;1717.123
;;-21457.895;1735.587
;;-21282.49;1714.046
;;-21439.43;1726.355
;;-21285.566;1704.814
;;-21433.277;1747.896
;;-21454.819;1757.128
;;-21445.585;1775.592
;;-21424.046;1772.515
;;-21402.504;1763.283
;;-21433.277;1757.128
;;-21504.053;1757.128
;;-21547.136;1766.36
;;-21617.914;1772.515
;;-21731.773;1766.36
;;-21845.633;1754.051
;;-21682.537;1698.66
;;-21605.604;1701.737
;;-21793.32;1720.201
;;-21473.282;1720.201
;;-21224.022;1726.355
;;-21304.031;1738.664
;;-21494.823;1735.587
;;-21547.136;1723.278
;;-21547.136;1717.123
;;-21547.136;1723.278
;;-21630.222;1726.355
;;-21664.074;1717.123
;;-21639.456;1723.278
;;-21553.291;1720.201
;;-21396.349;1710.969
;;-21368.654;1717.123
;;-21420.967;1732.51
;;-21279.413;1726.355
;;-21313.263;1707.892
;;-21488.668;1714.046
;;-21504.053;1707.892
;;-21528.673;1689.428
;;-21504.053;1698.66
;;-21540.981;1689.428
;;-21439.43;1701.737
;;-21405.58;1701.737
;;-21353.268;1692.505
;;-21396.349;1698.66
;;-21350.19;1692.505
;;-21384.04;1689.428
;;-21445.585;1720.201
;;-21485.592;1720.201
;;-21467.127;1720.201
;;-21399.427;1707.892
;;-21519.442;1717.123
;;-21522.518;1710.969
;;-21473.282;1701.737
;;-21516.363;1707.892
;;-21405.58;1707.892
;;-21485.592;1686.351
;;-21454.819;1701.737
;;-21460.972;1664.81
;;-21427.122;1661.732
;;-21442.509;1664.81
;;-21442.509;1670.964
;;-21464.05;1689.428
;;-21485.592;1692.505
;;-21485.592;1692.505
;;-21504.053;1695.582
;;-21513.287;1692.505
;;-21510.208;1698.66
;;-21497.9;1701.737
;;-21519.442;1701.737
;;-21460.972;1704.814
;;-21479.437;1710.969
;;-21504.053;1704.814
;;-21504.053;1695.582
;;-21504.053;1704.814
;;-21500.977;1710.969
;;-21497.9;1707.892
;;-21510.208;1701.737
;;-21528.673;1707.892
;;-21534.826;1698.66
;;-21534.826;1717.123
;;-21534.826;1701.737
;;-21547.136;1710.969
;;-21534.826;1698.66
;;-21571.754;1714.046
;;-21605.604;1707.892
;;-21534.826;1710.969
;;-21617.914;1707.892
;;-21611.76;1692.505
;;-21577.91;1634.037
;;-21580.986;1652.5
;;-21580.986;1655.578
;;-21577.91;1741.742
;;-21544.06;1741.742
;;-21504.053;1692.505
;;-21593.296;1717.123
;;-21577.91;1695.582
;;-21464.05;1698.66
;;-21559.444;1695.582
;;-21639.456;1707.892
;;-21651.764;1726.355
;;-21639.456;1729.433
;;-21682.537;1738.664
;;-21762.547;1732.51
;;-21744.081;1710.969
;;-21774.855;1701.737
;;-21762.547;1704.814
;;-21688.69;1701.737
;;-21528.673;1695.582
;;-21199.404;1686.351
;;-21208.635;1701.737
;;-21260.948;1741.742
;;-21340.958;1744.819
;;-21380.962;1744.819
;;-21387.117;1732.51
;;-21457.895;1714.046
;;-21494.823;1704.814
;;-21448.664;1704.814
;;-21396.349;1717.123
;;-21359.423;1710.969
;;-21285.566;1732.51
;;-21331.726;1732.51
;;-21390.196;1726.355
;;-21448.664;1723.278
;;-21497.9;1723.278
;;-21556.368;1723.278
;;-21593.296;1720.201
;;-21596.373;1726.355
;;-21584.064;1720.201
;;-21577.91;1723.278
;;-21571.754;1710.969
;;-21553.291;1701.737
;;-21500.977;1689.428
;;-21411.736;1689.428
;;-21380.962;1683.273
;;-21405.58;1698.66
;;-21390.196;1729.433
;;-21380.962;1754.051
;;-21448.664;1763.283
;;-21476.358;1750.974
;;-21485.592;1744.819
;;-21513.287;1732.51
;;-21507.132;1726.355
;;-21500.977;1723.278
;;-21510.208;1723.278
;;-21494.823;1704.814
;;-21476.358;1717.123
;;-21491.745;1720.201
;;-21500.977;1723.278
;;-21504.053;1723.278
;;-21516.363;1720.201
;;-21510.208;1710.969
;;-21513.287;1720.201
;;-21513.287;1717.123
;;-21507.132;1732.51
;;-21497.9;1738.664
;;-21528.673;1729.433
;;-21500.977;1744.819
;;-21630.222;1732.51
;;-21590.218;1738.664
;;-21654.84;1729.433
;;-21645.609;1732.51
;;-21734.852;1717.123
;;-21879.482;1720.201
;;-22033.346;1720.201
;;-22097.97;1692.505
;;-22091.816;1710.969
;;-22021.038;1667.887
;;-21765.623;1661.732
;;-21282.49;1677.119
;;-21048.616;1760.205
;;-21180.94;1750.974
;;-21291.721;1747.896
;;-21624.067;1658.655
;;-21030.153;1732.51
;;-21011.688;1747.896
;;-21356.344;1738.664
;;-21390.196;1738.664
;;-21405.58;1735.587
;;-21414.812;1738.664
;;-21433.277;1738.664
;;-21476.358;1744.819
;;-21451.74;1744.819
;;-21470.203;1744.819
;;-21476.358;1744.819
;;-21491.745;1741.742
;;-21513.287;1738.664
;;-21528.673;1738.664
;;-21525.595;1735.587
;;-21537.905;1726.355
;;-21553.291;1710.969
;;-21565.6;1704.814
;;-21593.296;1692.505
;;-21608.683;1723.278
;;-21608.683;1732.51
;;-21599.45;1710.969
;;-21442.509;1732.51
;;-21547.136;1695.582
;;-21550.215;1747.896
;;-21411.736;1720.201
;;-21525.595;1744.819
;;-21556.368;1729.433
;;-21522.518;1726.355
;;-21516.363;1720.201
;;-21411.736;1726.355
;;-21430.2;1723.278
;;-21414.812;1714.046
;;-21448.664;1735.587
;;-21470.203;1754.051
;;-21491.745;1747.896
;;-21494.823;1744.819
;;-21513.287;1741.742
;;-21510.208;1735.587
;;-21510.208;1735.587
;;-21571.754;1738.664
;;-21590.218;1735.587
;;-21590.218;1732.51
;;-21522.518;1738.664
;;-21590.218;1732.51
;;-21574.833;1732.51
;;-21550.215;1732.51
;;-21476.358;1729.433
;;-21510.208;1732.51
;;-21491.745;1741.742
;;-21500.977;1732.51
;;-21448.664;1747.896
;;-21540.981;1732.51
;;-21500.977;1735.587
;;-21513.287;1741.742
;;-21559.444;1738.664
;;-21584.064;1744.819
;;-21657.919;1732.51
;;-21694.845;1723.278
;;-21544.06;1717.123
;;-21574.833;1726.355
;;-21587.141;1729.433
;;-21596.373;1747.896
;;-21550.215;1750.974
;;-21476.358;1747.896
;;-21448.664;1747.896
;;-21513.287;1741.742
;;-21550.215;1726.355
;;-21540.981;1726.355
;;-21522.518;1738.664
;;-21488.668;1729.433
;;-21516.363;1726.355
;;-21451.74;1738.664
;;-21464.05;1744.819
;;-21525.595;1738.664
;;-21556.368;1738.664
;;-21574.833;1735.587
;;-21584.064;1738.664
;;-21580.986;1738.664
;;-21580.986;1732.51
;;-21562.523;1729.433
;;-21528.673;1735.587
;;-21540.981;1744.819
;;-21464.05;1738.664
;;-21516.363;1735.587
;;-21457.895;1738.664
;;-21470.203;1741.742
;;-21497.9;1738.664
;;-21516.363;1738.664
;;-21522.518;1747.896
;;-21540.981;1747.896
;;-21559.444;1744.819
;;-21556.368;1741.742
;;-21544.06;1735.587
;;-21559.444;1735.587
;;-21516.363;1741.742
;;-21528.673;1732.51
;;-21528.673;1747.896
;;-21531.75;1747.896
;;-21531.75;1747.896
;;-21571.754;1738.664
;;-21599.45;1747.896
;;-21590.218;1741.742
;;-21611.76;1738.664
;;-21633.3;1744.819
;;-21691.769;1732.51
;;-21630.222;1729.433
;;-21556.368;1735.587
;;-21531.75;1738.664
;;-21436.354;1744.819
;;-21513.287;1747.896
;;-21497.9;1738.664
;;-21522.518;1744.819
;;-21390.196;1741.742
;;-21507.132;1741.742
;;-21500.977;1741.742
;;-21513.287;1747.896
;;-21500.977;1744.819
;;-21504.053;1744.819
;;-21522.518;1741.742
;;-21525.595;1747.896
;;-21537.905;1754.051
;;-21516.363;1741.742
;;-21553.291;1750.974
;;-21605.604;1732.51
;;-21605.604;1732.51
;;-21642.532;1741.742
;;-21707.155;1738.664
;;-21857.943;1741.742
;;-21790.241;1738.664
;;-21805.628;1723.278
;;-21802.551;1726.355
;;-21664.074;1710.969
;;-21774.855;1723.278
;;-21362.5;1710.969
;;-21494.823;1695.582
;;-21494.823;1701.737
;;-21310.186;1710.969
;;-21491.745;1707.892
;;-21550.215;1710.969
;;-21590.218;1732.51
;;-21617.914;1766.36
;;-21537.905;1763.283
;;-21507.132;1726.355
;;-21467.127;1754.051
;;-21424.046;1717.123
;;-21384.04;1714.046
;;-21408.659;1747.896
;;-21448.664;1781.746
;;-21451.74;1794.056
;;-21454.819;1790.978
;;-21479.437;1772.515
;;-21494.823;1772.515
;;-21516.363;1763.283
;;-21577.91;1750.974
;;-21605.604;1741.742
;;-21633.3;1726.355
;;-21624.067;1710.969
;;-21590.218;1707.892
;;-21491.745;1707.892
;;-21485.592;1714.046
;;-21504.053;1723.278
;;-21562.523;1760.205
;;-21565.6;1750.974
;;-21620.99;1775.592
;;-21614.838;1772.515
;;-21553.291;1760.205
;;-21528.673;1763.283
;;-21482.513;1766.36
;;-21424.046;1760.205
;;-21482.513;1769.437
;;-21540.981;1766.36
;;-21550.215;1763.283
;;-21550.215;1763.283
;;-21556.368;1763.283
;;-21559.444;1763.283
;;-21540.981;1760.205
;;-21500.977;1763.283
;;-21519.442;1763.283
;;-21544.06;1766.36
;;-21550.215;1769.437
;;-21584.064;1769.437
;;-21602.528;1775.592
;;-21651.764;1769.437
;;-21756.392;1769.437
;;-21802.551;1766.36
;;-21845.633;1754.051
;;-21833.324;1744.819
;;-21765.623;1747.896
;;-21790.241;1747.896
;;-21756.392;1732.51
;;-21664.074;1732.51
;;-21688.69;1723.278
;;-21830.246;1714.046
;;-21904.1;1707.892
;;-21722.542;1683.273
;;-21445.585;1692.505
;;-21374.807;1723.278
;;-21424.046;1726.355
;;-21374.807;1738.664
;;-21202.48;1754.051
;;-21051.695;1803.287
;;-21208.635;1812.519
;;-21387.117;1797.133
;;-21433.277;1797.133
;;-21473.282;1794.056
;;-21482.513;1778.669
;;-21488.668;1772.515
;;-21494.823;1775.592
;;-21494.823;1772.515
;;-21494.823;1775.592
;;-21488.668;1769.437
;;-21491.745;1772.515
;;-21513.287;1772.515
;;-21525.595;1775.592
;;-21547.136;1775.592
;;-21553.291;1778.669
;;-21547.136;1772.515
;;-21540.981;1769.437
;;-21522.518;1769.437
;;-21522.518;1769.437
;;-21537.905;1769.437
;;-21547.136;1775.592
;;-21562.523;1781.746
;;-21562.523;1775.592
;;-21553.291;1775.592
;;-21559.444;1769.437
;;-21553.291;1760.205
;;-21547.136;1754.051
;;-21550.215;1754.051
;;-21556.368;1757.128
;;-21559.444;1763.283
;;-21559.444;1766.36
;;-21559.444;1766.36
;;-21559.444;1766.36
;;-21559.444;1766.36
;;-21556.368;1763.283
;;-21559.444;1757.128
;;-21562.523;1757.128
;;-21559.444;1760.205
;;-21562.523;1757.128
;;-21568.678;1760.205
;;-21565.6;1763.283
;;-21562.523;1766.36
;;-21562.523;1766.36
;;-21565.6;1769.437
;;-21568.678;1772.515
;;-21571.754;1778.669
;;-21574.833;1778.669
;;-21577.91;1769.437
;;-21571.754;1769.437
;;-21565.6;1769.437
;;-21571.754;1760.205
;;-21574.833;1754.051
;;-21574.833;1763.283
;;-21559.444;1757.128
;;-21562.523;1760.205
;;-21571.754;1763.283
;;-21574.833;1747.896
;;-21571.754;1750.974
;;-21571.754;1763.283
;;-21574.833;1772.515
;;-21571.754;1775.592
;;-21571.754;1778.669
;;-21577.91;1772.515
;;-21580.986;1772.515
;;-21584.064;1760.205
;;-21580.986;1760.205
;;-21571.754;1757.128
;;-21574.833;1754.051
;;-21587.141;1750.974
;;-21584.064;1754.051
;;-21577.91;1754.051
;;-21568.678;1747.896
;;-21571.754;1754.051
;;-21574.833;1750.974
;;-21577.91;1747.896
;;-21580.986;1744.819
;;-21568.678;1754.051
;;-21574.833;1750.974
;;-21574.833;1750.974
;;-21571.754;1766.36
;;-21562.523;1760.205
;;-21574.833;1766.36
;;-21593.296;1769.437
;;-21599.45;1757.128
;;-21599.45;1754.051
;;-21590.218;1757.128
;;-21590.218;1754.051
;;-21584.064;1754.051
;;-21584.064;1757.128
;;-21580.986;1754.051
;;-21584.064;1754.051
;;-21577.91;1754.051
;;-21571.754;1760.205
;;-21577.91;1760.205
;;-21577.91;1772.515
;;-21590.218;1778.669
;;-21599.45;1775.592
;;-21593.296;1757.128
;;-21587.141;1750.974
;;-21590.218;1750.974
;;-21596.373;1754.051
;;-21605.604;1757.128
;;-21593.296;1757.128
;;-21596.373;1760.205
;;-21624.067;1760.205
;;-21627.146;1757.128
;;-21639.456;1750.974
;;-21657.919;1750.974
;;-21657.919;1747.896
;;-21648.687;1750.974
;;-21633.3;1750.974
;;-21617.914;1750.974
;;-21571.754;1772.515
;;-21537.905;1747.896
;;-21571.754;1778.669
;;-21544.06;1775.592
;;-21553.291;1781.746
;;-21568.678;1784.824
;;-21574.833;1775.592
;;-21574.833;1769.437
;;-21577.91;1763.283
;;-21584.064;1747.896
;;-21580.986;1754.051
;;-21584.064;1750.974
;;-21584.064;1760.205
;;-21584.064;1763.283
;;-21587.141;1760.205
;;-21593.296;1769.437
;;-21599.45;1778.669
;;-21596.373;1766.36
;;-21587.141;1747.896
;;-21584.064;1744.819
;;-21596.373;1757.128
;;-21599.45;1757.128
;;-21602.528;1781.746
;;-21596.373;1766.36
;;-21599.45;1778.669
;;-21596.373;1778.669
;;-21602.528;1784.824
;;-21599.45;1784.824
;;-21593.296;1763.283
;;-21596.373;1784.824
;;-21596.373;1787.901
;;-21599.45;1772.515
;;-21602.528;1754.051
;;-21602.528;1754.051
;;-21599.45;1760.205
;;-21602.528;1763.283
;;-21596.373;1760.205
;;-21599.45;1760.205
;;-21596.373;1754.051
;;-21602.528;1760.205
;;-21593.296;1766.36
;;-21602.528;1766.36
;;-21596.373;1769.437
;;-21602.528;1766.36
;;-21608.683;1769.437
;;-21608.683;1772.515
;;-21611.76;1775.592
;;-21605.604;1754.051
;;-21593.296;1754.051
