angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;3151.137;16977.37
;;3203.451;17032.76
;;3249.61;17091.228
;;3274.229;17128.157
;;3246.533;17109.694
;;3169.601;17097.383
;;3228.069;17094.307
;;3268.074;17143.543
;;3175.756;17109.694
;;3126.519;17075.844
;;3077.283;17060.457
;;3135.751;16983.524
;;3160.369;16915.825
;;3141.905;16878.897
;;3123.442;16903.515
;;3117.287;16885.052
;;3108.055;16845.047
;;3068.051;16826.584
;;3077.283;16820.429
;;3061.896;16848.124
;;3064.973;16881.973
;;3092.669;16921.98
;;3160.369;16983.524
;;3228.069;17032.76
;;3271.151;17060.457
;;3292.692;17081.999
;;3268.074;17091.228
;;3154.215;17035.837
;;3120.365;17005.066
;;3077.283;16998.91
;;3086.514;17001.987
;;3080.36;16968.138
;;3095.746;16971.214
;;3086.514;16943.52
;;3089.592;16921.98
;;3086.514;16891.207
;;3074.205;16888.128
;;3064.973;16891.207
;;3064.973;16894.283
;;3068.051;16912.746
;;3064.973;16903.515
;;3101.901;16925.056
;;3132.674;16998.91
;;3129.596;16974.293
;;3138.828;17017.376
;;3160.369;17001.987
;;3175.756;17023.53
;;3172.678;17029.684
;;3135.751;17038.916
;;3157.292;17038.916
;;3111.133;17001.987
;;3126.519;16968.138
;;3126.519;16958.906
;;3108.055;16934.288
;;3095.746;16903.515
;;3083.437;16875.82
;;3117.287;16891.207
;;3080.36;16878.897
;;3123.442;16903.515
;;3132.674;16934.288
;;3141.905;16961.985
;;3117.287;16992.756
;;3120.365;17017.376
;;3135.751;17017.376
;;3154.215;16992.756
;;3138.828;17014.297
;;3135.751;17017.376
;;3123.442;16977.37
;;3111.133;17005.066
;;3108.055;17008.142
;;3104.978;16998.91
;;3104.978;16974.293
;;3111.133;16952.751
;;3074.205;16915.825
;;3055.742;16881.973
;;3064.973;16860.434
;;3061.896;16851.2
;;3058.819;16857.355
;;3089.592;16885.052
;;3144.983;16949.675
;;3184.987;17026.608
;;3271.151;17125.08
;;3298.847;17168.161
;;3289.615;17180.471
;;3163.446;17146.622
;;3034.201;16943.52
;;2926.496;16832.739
;;2957.269;16752.728
;;3031.123;16798.887
;;3064.973;16866.589
;;3058.819;16888.128
;;3043.432;16869.665
;;3021.891;16838.892
;;3003.428;16817.35
;;2997.273;16801.966
;;3006.505;16811.197
;;3012.66;16820.429
;;3028.046;16851.2
;;3061.896;16888.128
;;3092.669;16928.133
;;3123.442;16965.061
;;3135.751;16977.37
;;3138.828;17001.987
;;3148.06;17020.452
;;3132.674;17017.376
;;3126.519;16998.91
;;3123.442;17001.987
;;3117.287;16992.756
;;3095.746;16946.596
;;3077.283;16909.67
;;3061.896;16875.82
;;3055.742;16841.97
;;3018.814;16811.197
;;3018.814;16811.197
;;3018.814;16817.35
;;3034.201;16841.97
;;3049.587;16863.51
;;3074.205;16894.283
;;3098.824;16934.288
;;3108.055;16952.751
;;3175.756;17005.066
;;3141.905;17035.837
;;3040.355;16881.973
;;3089.592;16801.966
;;3074.205;16817.35
;;3000.35;16838.892
;;2935.728;16780.424
;;2954.191;16774.27
;;2969.578;16780.424
;;3003.428;16792.732
;;3028.046;16801.966
;;3034.201;16832.739
;;3049.587;16909.67
;;3086.514;16925.056
;;3031.123;16885.052
;;3092.669;16928.133
;;3108.055;16955.83
;;3111.133;16943.52
;;3104.978;16955.83
;;3092.669;16949.675
;;3083.437;16937.365
;;3074.205;16921.98
;;3064.973;16903.515
;;3061.896;16885.052
;;3061.896;16826.584
;;3052.664;16851.2
;;3077.283;16820.429
;;3098.824;16851.2
;;3104.978;16875.82
;;3117.287;16937.365
;;3138.828;16992.756
;;3120.365;17048.147
;;3098.824;17100.46
;;3049.587;16940.443
;;3021.891;16885.052
;;3043.432;17054.302
;;3009.582;16894.283
;;3068.051;16872.742
;;3077.283;16903.515
;;3080.36;16921.98
;;3064.973;16897.362
;;3080.36;16909.67
;;3049.587;16869.665
;;3037.278;16835.815
;;3015.737;16805.042
;;3012.66;16805.042
;;3012.66;16808.119
;;3018.814;16826.584
;;3034.201;16857.355
;;3052.664;16888.128
;;3074.205;16918.901
;;3092.669;16946.596
;;3111.133;16958.906
;;3111.133;16965.061
;;3126.519;16980.448
;;3141.905;16983.524
;;3154.215;16992.756
;;3154.215;16992.756
;;3148.06;16983.524
;;3166.524;16977.37
;;3160.369;16968.138
;;3132.674;16946.596
;;3089.592;16909.67
;;3003.428;16863.51
;;3018.814;16881.973
;;3034.201;16897.362
;;3080.36;16934.288
;;3120.365;16955.83
;;3169.601;16965.061
;;3203.451;17038.916
;;3221.915;17060.457
;;3224.992;17060.457
;;3200.374;17057.379
;;3154.215;17038.916
;;3089.592;17038.916
;;3037.278;17032.76
;;3024.969;17014.297
;;3046.51;17005.066
;;3068.051;17008.142
;;3068.051;16989.68
;;3040.355;16952.751
;;3061.896;16860.434
;;3055.742;16866.589
;;3049.587;16875.82
;;3046.51;16881.973
;;3068.051;16931.211
;;3058.819;16894.283
;;3083.437;16968.138
;;3108.055;16980.448
;;3144.983;17032.76
;;3166.524;17038.916
;;3181.91;17060.457
;;3184.987;17069.689
;;3188.065;17063.534
;;3203.451;17060.457
;;3215.76;17057.379
;;3228.069;17048.147
;;3197.297;17029.684
;;3191.142;17014.297
;;3129.596;16955.83
;;3077.283;16928.133
;;3015.737;16925.056
;;2988.041;16931.211
;;2991.119;16934.288
;;3003.428;16958.906
;;3024.969;16977.37
;;3071.128;17008.142
;;3095.746;17051.226
;;3135.751;17066.61
;;3144.983;17075.844
;;3141.905;17078.92
;;3120.365;17085.075
;;3123.442;17094.307
;;3120.365;17097.383
;;3114.21;17078.92
;;3123.442;17097.383
;;3111.133;16968.138
;;3089.592;17008.142
;;3166.524;17057.379
;;3157.292;17020.452
;;3178.833;17078.92
;;3234.224;17125.08
;;3240.379;17158.93
;;3228.069;17155.851
;;3224.992;17155.851
;;3132.674;16986.603
;;3108.055;17057.379
;;3123.442;16977.37
;;3228.069;17168.161
;;3224.992;17171.24
;;3224.992;17171.24
;;3086.514;16974.293
;;3215.76;17091.228
;;3209.606;17060.457
;;3215.76;17066.61
;;3231.147;17078.92
;;3252.688;17103.539
;;3212.683;17069.689
;;3194.219;17162.006
;;3274.229;17131.233
;;3212.683;17137.388
;;3329.62;17223.553
;;3237.301;17155.851
;;3308.079;17198.935
;;3354.238;17251.247
;;3369.624;17266.636
;;3385.011;17288.176
;;3400.397;17309.717
;;3400.397;17322.025
;;3409.629;17334.335
;;3381.934;17328.18
;;3403.475;17331.259
;;3375.779;17346.643
;;3354.238;17325.104
;;3338.852;17278.944
;;3314.233;17248.17
;;3314.233;17223.553
;;3320.388;17205.09
;;3320.388;17195.856
;;3320.388;17189.703
;;3332.697;17208.166
;;3400.397;17266.636
;;3385.011;17248.17
;;3357.315;17208.166
;;3421.938;17272.789
;;3443.479;17278.944
;;3449.634;17297.407
;;3465.02;17303.562
;;3474.252;17328.18
;;3489.638;17334.335
;;3480.407;17309.717
;;3489.638;17254.326
;;3495.793;17226.63
;;3495.793;17208.166
;;3486.561;17183.548
;;3474.252;17158.93
;;3489.638;17125.08
;;3492.716;17103.539
;;3498.87;17097.383
;;3511.179;17097.383
;;3520.411;17125.08
;;3548.107;17149.698
;;3575.802;17183.548
;;3588.112;17202.011
;;3594.266;17205.09
;;3597.343;17205.09
;;3618.884;17205.09
;;3628.116;17217.398
;;3621.962;17211.245
;;3628.116;17217.398
;;3643.503;17180.471
;;3640.425;17171.24
;;3631.193;17137.388
;;3640.425;17122.002
;;3646.58;17100.46
;;3631.193;17220.474
;;3621.962;17195.856
;;3631.193;17081.999
;;3631.193;17088.152
;;3640.425;17097.383
;;3646.58;17112.77
;;3695.816;17134.312
;;3640.425;17081.999
;;3714.28;17140.467
;;3828.14;17146.622
;;3772.749;17134.312
;;3929.69;17183.548
;;3886.608;17180.471
;;3975.849;17171.24
;;4012.777;17180.471
;;4037.395;17171.24
;;4055.859;17171.24
;;4065.09;17155.851
;;4086.631;17115.849
;;4062.013;17085.075
;;4037.395;17063.534
;;4015.854;17048.147
;;4012.777;17045.07
;;4015.854;17054.302
;;4006.622;17063.534
;;4012.777;17088.152
;;4028.163;17115.849
;;4046.627;17155.851
;;4052.781;17165.085
;;4068.168;17174.316
;;4065.09;17177.393
;;4065.09;17183.548
;;4065.09;17198.935
;;4058.936;17208.166
;;4049.704;17205.09
;;4034.318;17198.935
;;4018.931;17195.856
;;4006.622;17180.471
;;3988.158;17165.085
;;3954.308;17137.388
;;3926.613;17094.307
;;3908.149;17066.61
;;3892.763;17048.147
;;3883.531;17051.226
;;3889.685;17060.457
;;3892.763;17081.999
;;3908.149;17143.543
;;3920.458;17155.851
;;3948.154;17198.935
;;3948.154;17223.553
;;3954.308;17232.784
;;3960.463;17235.863
;;3963.54;17245.094
;;3945.076;17245.094
;;3926.613;17245.094
;;3901.994;17248.17
;;3883.531;17238.94
;;3803.521;17202.011
;;3831.217;17226.63
;;3769.671;17162.006
;;3748.13;17143.543
;;3723.512;17128.157
;;3711.203;17125.08
;;3705.048;17131.233
;;3698.894;17140.467
;;3717.357;17195.856
;;3720.435;17220.474
;;3720.435;17257.402
;;3726.589;17291.252
;;3726.589;17291.252
;;3729.667;17291.252
;;3729.667;17309.717
;;3729.667;17303.562
;;3723.512;17306.639
;;3714.28;17300.486
;;3698.894;17288.176
;;3671.198;17272.789
;;3640.425;17257.402
;;3621.962;17214.321
;;3597.343;17177.393
;;3578.88;17146.622
;;3557.339;17115.849
;;3557.339;17112.77
;;3557.339;17109.694
;;3572.725;17146.622
;;3578.88;17165.085
;;3588.112;17198.935
;;3609.653;17248.17
;;3612.73;17260.48
;;3628.116;17266.636
;;3618.884;17260.48
;;3612.73;17254.326
;;3594.266;17242.016
;;3581.957;17223.553
;;3560.416;17214.321
;;3535.798;17254.326
;;3511.179;17266.636
;;3474.252;17217.398
;;3434.247;17152.775
;;3400.397;17112.77
;;3385.011;17088.152
;;3381.934;17081.999
;;3385.011;17072.765
;;3403.475;17088.152
;;3421.938;17100.46
;;3446.557;17128.157
;;3465.02;17158.93
;;3492.716;17192.78
;;3505.025;17195.856
;;3508.102;17183.548
;;3508.102;17186.625
;;3508.102;17186.625
;;3486.561;17165.085
;;3474.252;17134.312
;;3468.097;17115.849
;;3505.025;17180.471
;;3452.711;17094.307
;;3418.861;17020.452
;;3372.702;16968.138
;;3345.006;16925.056
;;3335.774;16903.515
;;3338.852;16894.283
;;3354.238;16897.362
;;3369.624;16918.901
;;3391.165;16955.83
;;3425.016;16986.603
;;3492.716;17041.992
;;3498.87;17035.837
;;3501.948;17041.992
;;3508.102;17057.379
;;3511.179;17057.379
;;3492.716;17038.916
;;3461.943;17008.142
;;3446.557;16989.68
;;3385.011;16894.283
;;3434.247;16980.448
;;3418.861;16949.675
;;3363.47;16851.2
;;3351.161;16817.35
;;3357.315;16829.66
;;3351.161;16820.429
;;3363.47;16823.505
;;3369.624;16829.66
;;3372.702;16857.355
;;3385.011;16891.207
;;3412.706;16937.365
;;3431.17;16949.675
;;3443.479;16965.061
;;3461.943;16971.214
;;3468.097;16974.293
;;3468.097;16965.061
;;3449.634;16955.83
;;3418.861;16921.98
;;3385.011;16900.438
;;3360.393;16866.589
;;3326.542;16814.274
;;3298.847;16755.806
;;3286.538;16715.801
;;3271.151;16715.801
;;3271.151;16718.878
;;3280.383;16743.498
;;3286.538;16755.806
;;3305.001;16801.966
;;3329.62;16848.124
;;3360.393;16909.67
;;3378.856;16937.365
;;3394.243;16928.133
;;3397.32;16934.288
;;3403.475;16943.52
;;3397.32;16946.596
;;3397.32;16928.133
;;3378.856;16900.438
;;3375.779;16875.82
;;3360.393;16851.2
;;3341.929;16801.966
;;3311.156;16725.033
;;3295.77;16669.641
;;3280.383;16629.637
;;3277.306;16611.174
;;3280.383;16589.632
;;3289.615;16592.71
;;3311.156;16614.25
;;3348.083;16651.178
;;3391.165;16681.952
;;3428.093;16743.498
;;3455.788;16746.574
;;3495.793;16752.728
;;3514.257;16755.806
;;3523.489;16725.033
;;3523.489;16749.651
;;3480.407;16746.574
;;3514.257;16688.105
;;3511.179;16663.486
;;3495.793;16626.56
;;3477.329;16558.86
;;3461.943;16494.238
;;3443.479;16441.923
;;3440.402;16420.382
;;3440.402;16408.073
;;3437.325;16408.073
;;3437.325;16417.305
;;3458.866;16445
;;3489.638;16478.85
;;3538.875;16537.32
;;3566.571;16555.782
;;3581.957;16558.86
;;3603.498;16571.169
;;3618.884;16589.632
;;3628.116;16608.095
;;3588.112;16583.479
;;3603.498;16598.864
;;3551.184;16558.86
;;3541.952;16537.32
;;3517.334;16497.314
;;3498.87;16445
;;3489.638;16408.073
;;3489.638;16392.687
;;3495.793;16401.918
;;3495.793;16411.15
;;3501.948;16432.692
;;3517.334;16469.618
;;3538.875;16512.7
;;3563.493;16558.86
;;3588.112;16617.329
;;3581.957;16641.947
;;3578.88;16648.102
;;3572.725;16654.255
;;3560.416;16669.641
;;3538.875;16660.41
;;3498.87;16651.178
;;3465.02;16635.792
;;3440.402;16614.25
;;3409.629;16586.555
;;3363.47;16537.32
;;3323.465;16494.238
;;3295.77;16466.541
;;3289.615;16454.231
;;3283.461;16454.231
;;3280.383;16466.541
;;3286.538;16491.16
;;3314.233;16521.933
;;3338.852;16555.782
;;3381.934;16608.095
;;3391.165;16632.713
;;3391.165;16645.023
;;3381.934;16645.023
;;3366.547;16645.023
;;3348.083;16623.482
;;3329.62;16608.095
;;3301.924;16595.787
;;3231.147;16568.09
;;3271.151;16583.479
;;3194.219;16521.933
;;3157.292;16478.85
;;3126.519;16426.537
;;3117.287;16398.842
;;3111.133;16411.15
;;3114.21;16454.231
;;3135.751;16497.314
;;3169.601;16540.396
;;3200.374;16595.787
;;3234.224;16635.792
;;3243.456;16611.174
;;3231.147;16654.255
;;3224.992;16654.255
;;3228.069;16626.56
;;3224.992;16651.178
;;3224.992;16638.868
;;3224.992;16632.713
;;3228.069;16626.56
;;3215.76;16617.329
;;3175.756;16589.632
;;3151.137;16552.706
;;3148.06;16515.778
;;3129.596;16485.004
;;3117.287;16497.314
;;3132.674;16509.623
;;3151.137;16537.32
;;3169.601;16558.86
;;3200.374;16586.555
;;3212.683;16614.25
;;3221.915;16620.405
;;3228.069;16623.482
;;3215.76;16620.405
;;3206.528;16617.329
;;3191.142;16617.329
;;3172.678;16611.174
;;3160.369;16595.787
;;3135.751;16589.632
;;3095.746;16565.014
;;3052.664;16521.933
;;3012.66;16478.85
;;2981.887;16463.465
;;2969.578;16460.386
;;2972.655;16463.465
;;2988.041;16503.468
;;3043.432;16552.706
;;3080.36;16601.94
;;3101.901;16645.023
;;3114.21;16660.41
;;3129.596;16669.641
;;3157.292;16657.333
;;3160.369;16648.102
;;3144.983;16660.41
;;3129.596;16681.952
;;3120.365;16697.336
;;3120.365;16700.415
;;3120.365;16691.183
;;3108.055;16675.797
;;3104.978;16651.178
;;3101.901;16645.023
;;3108.055;16648.102
;;3120.365;16657.333
;;3135.751;16675.797
;;3148.06;16706.57
;;3166.524;16743.498
;;3194.219;16801.966
;;3212.683;16826.584
;;3228.069;16835.815
;;3264.997;16872.742
;;3255.765;16866.589
;;3268.074;16881.973
;;3264.997;16878.897
;;3255.765;16851.2
;;3237.301;16838.892
;;3215.76;16820.429
;;3188.065;16801.966
;;3154.215;16771.193
;;3114.21;16734.264
;;3098.824;16715.801
;;3086.514;16709.646
;;3086.514;16715.801
;;3101.901;16734.264
;;3123.442;16755.806
;;3157.292;16783.5
;;3203.451;16826.584
;;3246.533;16863.51
;;3298.847;16906.593
;;3317.311;16943.52
;;3335.774;16961.985
;;3338.852;16965.061
;;3335.774;16946.596
;;3326.542;16931.211
;;3314.233;16921.98
;;3301.924;16912.746
;;3277.306;16912.746
;;3280.383;16885.052
;;3268.074;16860.434
;;3231.147;16817.35
;;3215.76;16792.732
;;3197.297;16768.114
;;3197.297;16761.96
;;3191.142;16761.96
;;3209.606;16765.038
;;3255.765;16786.577
;;3323.465;16823.505
;;3366.547;16845.047
;;3412.706;16866.589
;;3455.788;16872.742
;;3508.102;16881.973
;;3532.72;16881.973
;;3572.725;16872.742
;;3578.88;16851.2
;;3581.957;16863.51
;;3585.034;16832.739
;;3585.034;16808.119
;;3578.88;16786.577
;;3529.643;16755.806
;;3495.793;16725.033
;;3560.416;16774.27
;;3468.097;16697.336
;;3452.711;16685.028
;;3446.557;16678.873
;;3452.711;16681.952
;;3468.097;16700.415
;;3489.638;16725.033
;;3514.257;16746.574
;;3532.72;16777.348
;;3449.634;16681.952
;;3566.571;16795.81
;;3575.802;16792.732
;;3591.189;16805.042
;;3603.498;16811.197
;;3603.498;16820.429
;;3591.189;16829.66
;;3578.88;16829.66
;;3557.339;16829.66
;;3532.72;16832.739
;;3508.102;16845.047
;;3474.252;16835.815
;;3415.784;16829.66
;;3406.552;16829.66
;;3400.397;16848.124
;;3397.32;16894.283
;;3409.629;16940.443
;;3431.17;16974.293
;;3452.711;17008.142
;;3474.252;17041.992
;;3461.943;17063.534
;;3452.711;17057.379
;;3425.016;17001.987
;;3437.325;17032.76
;;3400.397;16983.524
;;3375.779;16980.448
;;3335.774;16968.138
;;3301.924;16958.906
;;3274.229;16940.443
;;3243.456;16915.825
;;3191.142;16848.124
;;3191.142;16841.97
;;3218.838;16845.047
;;3243.456;16863.51
;;3283.461;16881.973
;;3326.542;16900.438
;;3397.32;16937.365
;;3449.634;16949.675
;;3455.788;16958.906
;;3440.402;16961.985
;;3437.325;16965.061
;;3425.016;16958.906
;;3412.706;16955.83
;;3400.397;16958.906
;;3378.856;16946.596
;;3354.238;16925.056
;;3332.697;16912.746
;;3308.079;16881.973
;;3311.156;16869.665
;;3308.079;16863.51
;;3311.156;16869.665
;;3323.465;16878.897
;;3375.779;16931.211
;;3348.083;16912.746
;;3391.165;16961.985
;;3406.552;16983.524
;;3409.629;16989.68
;;3406.552;16998.91
;;3403.475;17011.22
;;3397.32;17008.142
;;3394.243;17001.987
;;3378.856;16992.756
;;3363.47;16989.68
;;3351.161;16986.603
;;3332.697;16983.524
;;3311.156;16968.138
;;3277.306;16946.596
;;3264.997;16921.98
;;3277.306;16931.211
;;3268.074;16921.98
;;3283.461;16952.751
;;3295.77;16949.675
;;3317.311;16961.985
;;3289.615;16949.675
;;3261.92;16915.825
;;3277.306;16931.211
;;3317.311;16974.293
;;3301.924;16974.293
;;3292.692;16977.37
;;3286.538;16977.37
;;3268.074;16977.37
;;3252.688;16971.214
;;3234.224;16961.985
;;3218.838;16955.83
;;3172.678;16921.98
;;3163.446;16906.593
;;3160.369;16894.283
;;3151.137;16878.897
;;3160.369;16869.665
;;3166.524;16872.742
;;3184.987;16897.362
;;3209.606;16925.056
;;3255.765;16952.751
;;3323.465;16894.283
;;3301.924;16909.67
;;3338.852;16885.052
;;3289.615;16937.365
;;3345.006;16891.207
;;3348.083;16897.362
;;3345.006;16915.825
;;3348.083;16925.056
;;3360.393;16934.288
;;3357.315;16946.596
;;3354.238;16921.98
;;3351.161;16912.746
;;3354.238;16912.746
;;3360.393;16909.67
;;3375.779;16906.593
;;3400.397;16918.901
;;3431.17;16912.746
;;3480.407;16891.207
;;3508.102;16888.128
;;3529.643;16888.128
;;3545.03;16897.362
;;3557.339;16885.052
;;3560.416;16894.283
;;3541.952;16894.283
;;3538.875;16912.746
;;3548.107;16928.133
;;3548.107;16931.211
;;3523.489;16857.355
;;3517.334;16811.197
;;3505.025;16786.577
;;3492.716;16740.42
;;3486.561;16740.42
;;3480.407;16718.878
;;3440.402;16740.42
;;3474.252;16761.96
;;3526.566;16771.193
;;3566.571;16746.574
;;3588.112;16728.11
;;3609.653;16706.57
;;3609.653;16703.491
;;3597.343;16681.952
;;3581.957;16663.486
;;3566.571;16651.178
;;3548.107;16635.792
;;3535.798;16620.405
;;3498.87;16586.555
;;3431.17;16565.014
;;3465.02;16568.09
;;3421.938;16555.782
;;3397.32;16549.627
;;3403.475;16531.164
;;3428.093;16506.546
;;3446.557;16534.24
;;3514.257;16574.245
;;3492.716;16546.55
;;3523.489;16595.787
;;3517.334;16605.019
;;3523.489;16580.4
;;3520.411;16577.324
;;3514.257;16577.324
;;3501.948;16580.4
;;3486.561;16574.245
;;3465.02;16552.706
;;3437.325;16521.933
;;3412.706;16506.546
;;3397.32;16500.391
;;3394.243;16500.391
;;3369.624;16497.314
;;3354.238;16503.468
;;3341.929;16506.546
;;3366.547;16463.465
;;3391.165;16491.16
;;3403.475;16525.01
;;3412.706;16521.933
;;3428.093;16528.088
;;3431.17;16531.164
;;3443.479;16525.01
;;3443.479;16521.933
;;3440.402;16512.7
;;3418.861;16528.088
;;3428.093;16531.164
;;3397.32;16540.396
;;3394.243;16546.55
;;3388.088;16546.55
;;3372.702;16537.32
;;3363.47;16531.164
;;3354.238;16512.7
;;3345.006;16494.238
;;3341.929;16509.623
;;3332.697;16537.32
;;3338.852;16638.868
;;3348.083;16688.105
;;3354.238;16678.873
;;3345.006;16629.637
;;3345.006;16586.555
;;3338.852;16574.245
;;3329.62;16580.4
;;3317.311;16561.937
;;3292.692;16601.94
;;3249.61;16589.632
;;3264.997;16580.4
;;3228.069;16589.632
;;3178.833;16549.627
;;3200.374;16555.782
;;3163.446;16540.396
;;3151.137;16531.164
;;3144.983;16531.164
;;3141.905;16534.24
;;3157.292;16558.86
;;3181.91;16592.71
;;3181.91;16592.71
;;3144.983;16543.472
;;3188.065;16580.4
;;3188.065;16586.555
;;3194.219;16595.787
;;3197.297;16595.787
;;3191.142;16595.787
;;3181.91;16580.4
;;3163.446;16561.937
;;3172.678;16574.245
;;3157.292;16555.782
;;3151.137;16552.706
;;3141.905;16534.24
;;3144.983;16534.24
;;3132.674;16525.01
;;3135.751;16528.088
;;3151.137;16552.706
;;3172.678;16583.479
;;3197.297;16617.329
;;3212.683;16623.482
;;3271.151;16632.713
;;3261.92;16635.792
;;3280.383;16620.405
;;3286.538;16605.019
;;3292.692;16601.94
;;3237.301;16626.56
;;3289.615;16605.019
;;3289.615;16611.174
;;3289.615;16614.25
;;3283.461;16605.019
;;3298.847;16592.71
;;3295.77;16583.479
;;3292.692;16571.169
;;3308.079;16568.09
;;3320.388;16565.014
;;3357.315;16571.169
;;3397.32;16598.864
;;3421.938;16617.329
;;3449.634;16617.329
;;3474.252;16623.482
;;3495.793;16626.56
;;3511.179;16632.713
;;3517.334;16626.56
;;3526.566;16611.174
;;3532.72;16595.787
;;3541.952;16595.787
;;3548.107;16583.479
;;3554.261;16592.71
;;3554.261;16592.71
;;3560.416;16620.405
;;3548.107;16601.94
;;3566.571;16645.023
;;3572.725;16641.947
;;3603.498;16623.482
;;3615.807;16620.405
;;3628.116;16629.637
;;3658.889;16648.102
;;3683.507;16672.718
;;3695.816;16672.718
;;3705.048;16663.486
;;3714.28;16651.178
;;3717.357;16651.178
;;3720.435;16657.333
;;3717.357;16672.718
;;3708.126;16718.878
;;3714.28;16697.336
;;3708.126;16709.646
;;3701.971;16697.336
;;3692.739;16688.105
;;3692.739;16685.028
;;3683.507;16675.797
;;3683.507;16651.178
;;3683.507;16638.868
;;3692.739;16629.637
;;3705.048;16638.868
;;3717.357;16685.028
;;3729.667;16709.646
;;3754.285;16740.42
;;3775.826;16749.651
;;3785.058;16771.193
;;3794.289;16789.656
;;3708.126;16657.333
;;3705.048;16648.102
;;3705.048;16651.178
;;3692.739;16657.333
;;3695.816;16657.333
;;3711.203;16660.41
;;3751.208;16663.486
;;3757.362;16675.797
;;3726.589;16663.486
;;3754.285;16688.105
;;3757.362;16694.26
;;3735.821;16709.646
;;3735.821;16706.57
;;3748.13;16654.255
;;3695.816;16598.864
;;3729.667;16623.482
;;3689.662;16601.94
;;3612.73;16580.4
;;3625.039;16623.482
;;3680.43;16577.324
;;3631.193;16574.245
;;3643.503;16589.632
;;3748.13;16675.797
;;3649.657;16561.937
;;3711.203;16540.396
;;3701.971;16592.71
;;3701.971;16617.329
;;3683.507;16629.637
;;3686.585;16675.797
;;3680.43;16537.32
;;3708.126;16663.486
;;3708.126;16555.782
;;3683.507;16641.947
;;3680.43;16574.245
;;3637.348;16577.324
;;3606.575;16617.329
;;3600.421;16568.09
;;3581.957;16549.627
;;3575.802;16660.41
;;3585.034;16620.405
;;3597.343;16509.623
;;3621.962;16574.245
;;3612.73;16580.4
;;3634.271;16629.637
;;3603.498;16528.088
;;3711.203;16663.486
;;3625.039;16595.787
;;3628.116;16648.102
;;3631.193;16700.415
;;3621.962;16691.183
;;3603.498;16694.26
;;3600.421;16718.878
;;3671.198;16712.725
;;3591.189;16694.26
;;3658.889;16718.878
;;3597.343;16712.725
;;3591.189;16672.718
;;3581.957;16660.41
;;3575.802;16669.641
;;3560.416;16678.873
;;3541.952;16666.565
;;3566.571;16611.174
;;3560.416;16617.329
;;3557.339;16681.952
;;3557.339;16635.792
;;3566.571;16645.023
;;3588.112;16685.028
;;3606.575;16700.415
;;3606.575;16706.57
;;3606.575;16718.878
;;3600.421;16740.42
;;3597.343;16715.801
;;3572.725;16688.105
;;3551.184;16688.105
;;3545.03;16675.797
;;3529.643;16660.41
;;3508.102;16660.41
;;3501.948;16660.41
;;3517.334;16654.255
;;3495.793;16641.947
;;3483.484;16648.102
;;3486.561;16645.023
;;3483.484;16654.255
;;3483.484;16681.952
;;3471.175;16709.646
;;3486.561;16697.336
;;3514.257;16678.873
;;3551.184;16721.956
;;3529.643;16712.725
;;3535.798;16697.336
;;3520.411;16681.952
;;3501.948;16678.873
;;3532.72;16694.26
;;3541.952;16703.491
;;3486.561;16678.873
;;3483.484;16666.565
;;3480.407;16641.947
;;3471.175;16645.023
;;3455.788;16657.333
;;3443.479;16635.792
;;3431.17;16645.023
;;3446.557;16611.174
;;3440.402;16623.482
;;3437.325;16669.641
;;3446.557;16712.725
;;3449.634;16749.651
;;3458.866;16752.728
;;3489.638;16752.728
;;3489.638;16798.887
;;3495.793;16798.887
;;3486.561;16780.424
;;3458.866;16752.728
;;3449.634;16749.651
;;3458.866;16758.883
;;3455.788;16758.883
;;3449.634;16765.038
;;3440.402;16768.114
;;3434.247;16774.27
;;3425.016;16752.728
;;3428.093;16725.033
;;3425.016;16700.415
;;3434.247;16703.491
;;3440.402;16715.801
;;3443.479;16734.264
;;3455.788;16792.732
;;3461.943;16826.584
;;3465.02;16823.505
;;3452.711;16851.2
;;3452.711;16912.746
;;3465.02;16881.973
;;3465.02;16888.128
;;3455.788;16841.97
;;3452.711;16814.274
;;3446.557;16783.5
;;3431.17;16715.801
;;3428.093;16728.11
;;3434.247;16743.498
;;3421.938;16728.11
;;3409.629;16832.739
;;3425.016;16737.343
;;3406.552;16805.042
;;3428.093;16752.728
;;3434.247;16768.114
;;3437.325;16786.577
;;3446.557;16795.81
;;3455.788;16820.429
;;3443.479;16826.584
;;3440.402;16826.584
;;3449.634;16811.197
;;3434.247;16835.815
;;3409.629;16832.739
;;3394.243;16832.739
;;3403.475;16786.577
;;3397.32;16755.806
;;3381.934;16743.498
;;3372.702;16743.498
;;3381.934;16734.264
;;3385.011;16709.646
;;3375.779;16709.646
;;3366.547;16740.42
;;3348.083;16740.42
;;3345.006;16765.038
;;3372.702;16811.197
;;3415.784;16817.35
;;3437.325;16811.197
;;3437.325;16817.35
;;3415.784;16820.429
;;3406.552;16783.5
;;3400.397;16755.806
;;3375.779;16851.2
;;3375.779;16841.97
;;3375.779;16808.119
;;3357.315;16777.348
;;3354.238;16743.498
;;3348.083;16771.193
;;3335.774;16771.193
;;3338.852;16712.725
;;3338.852;16721.956
;;3363.47;16725.033
;;3360.393;16731.188
;;3363.47;16728.11
;;3381.934;16740.42
;;3394.243;16765.038
