angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;9481.109;-5428.328
;;9474.954;-5452.946
;;9465.722;-5496.028
;;9558.041;-5548.342
;;9631.895;-5548.342
;;9718.059;-5557.574
;;9711.905;-5597.578
;;9687.287;-5603.733
;;9622.664;-5579.115
;;9533.422;-5554.496
;;9388.79;-5536.033
;;9274.931;-5523.724
;;9219.539;-5508.337
;;9231.849;-5480.642
;;9265.699;-5474.487
;;9271.853;-5499.105
;;9265.699;-5539.11
;;9247.235;-5551.419
;;9271.853;-5582.192
;;9296.472;-5603.733
;;9330.322;-5612.965
;;9431.872;-5643.738
;;9508.804;-5643.738
;;9558.041;-5631.428
;;9576.504;-5625.274
;;9542.654;-5606.81
;;9499.572;-5619.119
;;9481.109;-5616.042
;;9478.031;-5628.351
;;9576.504;-5597.578
;;9674.977;-5591.424
;;9674.977;-5582.192
;;9838.073;-5572.96
;;9678.055;-5588.346
;;9825.764;-5572.96
;;9573.427;-5588.346
;;9465.722;-5591.424
;;9382.635;-5603.733
;;9311.858;-5606.81
;;9250.312;-5597.578
;;9241.08;-5600.656
;;9314.935;-5643.738
;;9367.249;-5656.047
;;9382.635;-5662.201
;;9422.64;-5696.051
;;9481.109;-5726.824
;;9502.65;-5763.752
;;9502.65;-5779.138
;;9450.336;-5769.906
;;9468.799;-5782.215
;;9410.331;-5726.824
;;9398.022;-5705.283
;;9416.486;-5720.67
;;9367.249;-5696.051
;;9628.818;-5732.979
;;9662.668;-5729.902
;;9554.963;-5723.747
;;9616.509;-5726.824
;;9631.895;-5717.592
;;9573.427;-5729.902
;;9318.013;-5748.365
;;9271.853;-5754.52
;;9459.568;-5717.592
;;9241.08;-5757.597
;;9234.926;-5754.52
;;9247.235;-5772.983
;;9290.317;-5788.37
;;9318.013;-5785.293
;;9351.863;-5806.834
;;9382.635;-5834.529
;;9410.331;-5849.916
;;9441.104;-5828.375
;;9539.577;-5834.529
;;9610.354;-5831.452
;;9714.982;-5819.143
;;9714.982;-5800.679
;;9674.977;-5785.293
;;9693.441;-5785.293
;;9702.673;-5779.138
;;9601.123;-5763.752
;;9545.731;-5766.829
;;9428.795;-5791.447
;;9354.94;-5788.37
;;9373.404;-5809.911
;;9342.631;-5856.07
;;9324.167;-5874.534
;;9370.326;-5899.152
;;9422.64;-5908.384
;;9438.027;-5902.229
;;9484.186;-5936.079
;;9582.659;-5920.693
;;9588.813;-5902.229
;;9561.118;-5889.92
;;9539.577;-5874.534
;;9524.191;-5877.611
;;9474.954;-5874.534
;;9484.186;-5859.147
;;9493.418;-5852.993
;;9542.654;-5865.302
;;9604.2;-5865.302
;;9684.209;-5877.611
;;9714.982;-5902.229
;;9678.055;-5945.311
;;9656.514;-5936.079
;;9644.205;-5908.384
;;9588.813;-5917.616
;;9490.34;-5960.698
;;9431.872;-5997.625
;;9422.64;-6108.407
;;9527.268;-6136.103
;;9585.736;-6133.026
;;9604.2;-6096.098
;;9622.664;-6089.944
;;9625.741;-6102.253
;;9613.432;-6105.33
;;9628.818;-6111.485
;;9644.205;-6120.716
;;9656.514;-6136.103
;;9641.127;-6163.798
;;9616.509;-6188.417
;;9616.509;-6209.958
;;9693.441;-6216.112
;;9751.909;-6231.499
;;9764.219;-6246.885
;;9724.214;-6222.267
;;9834.996;-6108.407
;;9662.668;-6136.103
;;9878.078;-6129.948
;;9770.373;-6114.562
;;9690.364;-6102.253
;;9484.186;-6102.253
;;9425.717;-6151.489
;;9622.664;-6068.403
;;9558.041;-6071.48
;;9410.331;-6209.958
;;9493.418;-6280.735
;;9444.181;-6256.117
;;9576.504;-6336.126
;;9714.982;-6329.972
;;9425.717;-6225.344
;;9893.464;-6323.817
;;9844.228;-6326.894
;;9908.851;-6326.894
;;9610.354;-6262.271
;;9736.523;-6323.817
;;9687.287;-6268.426
;;9733.446;-6253.04
;;9785.76;-6243.808
;;9834.996;-6262.271
;;9801.146;-6271.503
;;9708.827;-6277.658
;;9490.34;-6289.967
;;9413.408;-6320.74
;;9604.2;-6286.89
;;9456.49;-6360.745
;;9585.736;-6385.363
;;9407.254;-6333.049
;;9622.664;-6431.522
;;9631.895;-6477.681
;;9619.586;-6502.3
;;9634.973;-6520.763
;;9613.432;-6520.763
;;9598.045;-6548.459
;;9561.118;-6563.845
;;9573.427;-6566.923
;;9591.891;-6557.691
;;9625.741;-6551.536
;;9650.359;-6536.15
;;9668.823;-6489.99
;;9641.127;-6511.531
;;9628.818;-6483.836
;;9671.9;-6489.99
;;9594.968;-6465.372
;;9576.504;-6462.295
;;9530.345;-6456.14
;;9558.041;-6434.599
;;9647.282;-6434.599
;;9647.282;-6449.986
;;9588.813;-6477.681
;;9505.727;-6499.222
;;9502.65;-6486.913
;;9644.205;-6440.754
;;9641.127;-6434.599
;;9558.041;-6425.367
;;9364.172;-6416.136
;;9425.717;-6406.904
;;9370.326;-6409.981
;;9336.476;-6403.827
;;9305.703;-6382.286
;;9287.24;-6388.44
;;9281.085;-6394.595
;;9388.79;-6391.517
;;9487.263;-6403.827
;;9561.118;-6419.213
;;9518.036;-6416.136
;;9604.2;-6416.136
;;9616.509;-6425.367
;;9604.2;-6468.449
;;9628.818;-6456.14
;;9570.35;-6477.681
;;9681.132;-6425.367
;;9727.291;-6409.981
;;9681.132;-6394.595
;;9588.813;-6360.745
;;9653.436;-6302.276
;;9822.687;-6249.962
;;9638.05;-6182.262
;;9770.373;-6213.035
;;9518.036;-6157.644
;;9388.79;-6133.026
;;9253.39;-6154.567
;;9148.762;-6256.117
;;9099.525;-6357.667
;;9124.144;-6431.522
;;9154.917;-6462.295
;;9407.254;-6425.367
;;9311.858;-6462.295
;;9438.027;-6400.749
;;9376.481;-6376.131
;;9428.795;-6385.363
;;9274.931;-6348.435
;;9287.24;-6333.049
;;9296.472;-6363.822
;;9345.708;-6314.585
;;9379.558;-6293.044
;;9348.785;-6274.581
;;9364.172;-6246.885
;;9376.481;-6305.353
;;9416.486;-6191.494
;;9416.486;-6216.112
;;9416.486;-6182.262
;;9419.563;-6185.339
;;9311.858;-6216.112
;;9339.554;-6213.035
;;9354.94;-6200.726
;;9265.699;-6182.262
;;9271.853;-6179.185
;;9287.24;-6173.03
;;9296.472;-6179.185
;;9284.162;-6237.653
;;9296.472;-6197.649
;;9271.853;-6231.499
;;9250.312;-6231.499
;;9268.776;-6225.344
;;9238.003;-6213.035
;;9228.771;-6182.262
;;9244.158;-6151.489
;;9265.699;-6120.716
;;9241.08;-6093.021
;;9253.39;-6059.171
;;9278.008;-6049.939
;;9278.008;-6043.784
;;9274.931;-6086.866
;;9274.931;-6059.171
;;9250.312;-6071.48
;;9250.312;-6059.171
;;9234.926;-6040.707
;;9228.771;-6016.089
;;9197.999;-5960.698
;;9225.694;-5889.92
;;9278.008;-5859.147
;;9253.39;-5819.143
;;9161.071;-5840.684
;;9216.462;-5816.065
;;9274.931;-5831.452
;;9090.294;-5877.611
;;9176.458;-5954.543
;;9130.298;-5982.239
;;9099.525;-5877.611
;;9161.071;-5973.007
;;9099.525;-5889.92
;;9050.289;-6003.78
;;8997.975;-5982.239
;;8982.589;-5960.698
;;8994.898;-5914.539
;;8973.357;-5923.77
;;9004.13;-5899.152
;;8991.821;-5899.152
;;9028.748;-5883.766
;;9096.448;-5859.147
;;9179.535;-5791.447
;;9121.066;-5831.452
;;9154.917;-5739.133
;;9133.376;-5665.279
;;9133.376;-5637.583
;;9090.294;-5619.119
;;9019.516;-5616.042
;;8976.434;-5692.974
;;8893.347;-5809.911
;;8801.029;-5859.147
;;8773.333;-5834.529
;;8794.874;-5742.211
;;8770.256;-5785.293
;;8813.338;-5714.515
;;8841.034;-5692.974
;;9041.057;-5665.279
;;8954.893;-5671.433
;;9019.516;-5643.738
;;9022.593;-5616.042
;;9047.212;-5603.733
;;9004.13;-5579.115
;;8979.511;-5560.651
;;8902.579;-5572.96
;;8899.502;-5576.037
;;8945.661;-5557.574
;;8961.048;-5551.419
;;8899.502;-5612.965
;;8930.275;-5572.96
;;8841.034;-5677.588
;;8791.797;-5600.656
;;8890.27;-5649.892
;;8921.043;-5616.042
;;8933.352;-5634.506
;;8736.406;-5576.037
;;8721.02;-5585.269
;;8742.561;-5622.197
;;8733.329;-5612.965
;;8727.174;-5591.424
;;8757.947;-5579.115
;;8751.792;-5566.806
;;8717.942;-5563.728
;;8684.092;-5563.728
;;8656.397;-5557.574
;;8616.392;-5517.569
;;8662.551;-5511.414
;;8721.02;-5502.183
;;8705.633;-5502.183
;;8588.696;-5529.878
;;8745.638;-5502.183
;;8761.024;-5489.873
;;8782.565;-5474.487
;;8816.415;-5465.255
;;8816.415;-5443.714
;;8822.57;-5428.328
;;8794.874;-5403.71
;;8834.879;-5385.246
;;8844.111;-5372.937
;;8890.27;-5342.164
;;8988.743;-5332.932
;;9059.521;-5336.009
;;9130.298;-5363.705
;;9090.294;-5452.946
;;9013.362;-5591.424
;;8942.584;-5659.124
;;8942.584;-5649.892
;;8994.898;-5643.738
;;9019.516;-5622.197
;;9044.134;-5554.496
;;9007.207;-5505.26
;;9059.521;-5492.951
;;9050.289;-5489.873
;;9037.98;-5483.719
;;8985.666;-5492.951
;;8976.434;-5492.951
;;9102.603;-5514.492
;;8997.975;-5505.26
;;9185.689;-5520.646
;;9416.486;-5545.265
;;9391.867;-5526.801
;;9431.872;-5529.878
;;9278.008;-5532.955
;;9373.404;-5499.105
;;9450.336;-5385.246
;;9441.104;-5357.55
;;9419.563;-5443.714
;;9407.254;-5351.396
;;9348.785;-5372.937
;;9407.254;-5474.487
;;9324.167;-5382.169
;;9259.544;-5492.951
;;9191.844;-5557.574
;;9121.066;-5594.501
;;9074.907;-5649.892
;;9182.612;-5545.265
;;9262.621;-5523.724
;;9077.984;-5625.274
;;9327.244;-5492.951
;;9376.481;-5449.869
;;9416.486;-5434.482
;;9453.413;-5400.632
;;9536.5;-5403.71
;;9613.432;-5459.101
;;9567.272;-5412.941
;;9573.427;-5449.869
;;9638.05;-5465.255
;;9662.668;-5431.405
;;9687.287;-5388.323
;;9828.842;-5271.386
;;9748.832;-5317.546
;;9868.846;-5262.154
;;9893.464;-5265.232
;;9918.083;-5363.705
;;9921.16;-5296.005
;;9924.237;-5403.71
;;10164.265;-5459.101
;;10059.638;-5422.173
;;10382.752;-5422.173
;;10511.998;-5422.173
;;10284.279;-5434.482
;;10542.771;-5465.255
;;10552.003;-5465.255
;;10502.767;-5468.332
;;10401.216;-5452.946
;;10351.98;-5456.023
;;10336.593;-5437.56
;;10324.284;-5462.178
;;10351.98;-5425.25
;;10419.68;-5416.019
;;10379.675;-5403.71
;;10422.757;-5434.482
;;10468.916;-5440.637
;;10539.694;-5480.642
;;10552.003;-5502.183
;;10499.689;-5502.183
;;10521.23;-5505.26
;;10533.539;-5508.337
;;10493.535;-5508.337
;;10484.303;-5517.569
;;10471.994;-5529.878
;;10241.197;-5572.96
;;10422.757;-5539.11
;;10339.671;-5557.574
;;10222.734;-5569.883
;;10219.656;-5576.037
;;10281.202;-5576.037
;;10253.507;-5572.96
;;10422.757;-5579.115
;;10361.211;-5588.346
;;10438.144;-5591.424
;;10468.916;-5606.81
;;10496.612;-5637.583
;;10484.303;-5643.738
;;10379.675;-5649.892
;;10315.052;-5628.351
;;10438.144;-5652.969
;;10305.82;-5631.428
;;10333.516;-5643.738
;;10287.357;-5649.892
;;10262.738;-5665.279
;;10228.888;-5680.665
;;10241.197;-5696.051
;;10271.97;-5714.515
;;10247.352;-5723.747
;;10241.197;-5726.824
;;10216.579;-5729.902
;;10268.893;-5720.67
;;10191.961;-5742.211
;;10185.806;-5751.442
;;10167.343;-5754.52
;;10158.111;-5757.597
;;10179.652;-5754.52
;;10161.188;-5757.597
;;10182.729;-5766.829
;;10179.652;-5788.37
;;10173.497;-5812.988
;;10161.188;-5834.529
;;10136.57;-5837.606
;;10090.411;-5831.452
;;10068.87;-5862.225
;;10093.488;-5828.375
;;10087.333;-5862.225
;;10062.715;-5859.147
;;10105.797;-5852.993
;;10078.101;-5843.761
;;10090.411;-5865.302
;;10087.333;-5856.07
;;10093.488;-5846.838
;;10053.483;-5852.993
;;10075.024;-5862.225
;;10050.406;-5856.07
;;10044.251;-5856.07
;;10019.633;-5828.375
;;10050.406;-5840.684
;;10028.865;-5803.756
;;10056.56;-5856.07
;;10031.942;-5852.993
;;10010.401;-5791.447
;;10022.71;-5791.447
;;10035.019;-5806.834
;;10044.251;-5785.293
;;10047.329;-5828.375
;;10047.329;-5834.529
;;10059.638;-5896.075
;;10044.251;-5843.761
;;10062.715;-5883.766
;;10044.251;-5883.766
;;10028.865;-5874.534
;;10041.174;-5865.302
;;10059.638;-5800.679
;;10047.329;-5828.375
;;10047.329;-5769.906
;;10050.406;-5745.288
;;10093.488;-5769.906
;;10139.647;-5874.534
;;10108.874;-5819.143
;;10065.792;-5776.061
;;10158.111;-5911.461
;;10102.72;-5942.234
;;10093.488;-5917.616
;;10093.488;-5896.075
;;10115.029;-5936.079
;;10099.642;-5806.834
;;10096.565;-5779.138
;;10081.179;-5766.829
;;10068.87;-5772.983
;;10075.024;-5766.829
;;10075.024;-5763.752
;;10071.947;-5760.674
;;10075.024;-5754.52
;;10050.406;-5736.056
;;10038.097;-5711.438
;;10056.56;-5766.829
;;10028.865;-5692.974
;;10035.019;-5699.129
;;10047.329;-5705.283
;;10031.942;-5723.747
;;10025.788;-5772.983
;;10031.942;-5776.061
;;10065.792;-5760.674
;;10078.101;-5742.211
;;10108.874;-5711.438
;;10031.942;-5779.138
;;10025.788;-5751.442
;;10102.72;-5702.206
;;10081.179;-5699.129
;;10056.56;-5686.82
;;10065.792;-5656.047
;;10056.56;-5674.51
;;10108.874;-5652.969
;;10105.797;-5643.738
;;10059.638;-5646.815
;;10093.488;-5646.815
;;10022.71;-5640.66
;;10007.324;-5637.583
;;10001.169;-5634.506
;;9979.628;-5631.428
;;9958.087;-5631.428
;;9948.856;-5628.351
;;9908.851;-5625.274
;;9942.701;-5628.351
;;9856.537;-5622.197
;;9887.31;-5628.351
;;9807.301;-5616.042
;;9782.682;-5616.042
;;9828.842;-5619.119
;;9785.76;-5612.965
;;9801.146;-5612.965
;;9807.301;-5603.733
;;9745.755;-5588.346
;;9782.682;-5594.501
;;9711.905;-5566.806
;;9705.75;-5576.037
;;9727.291;-5572.96
;;9739.6;-5572.96
;;9705.75;-5566.806
;;9662.668;-5566.806
;;9631.895;-5563.728
;;9607.277;-5569.883
;;9579.582;-5576.037
;;9542.654;-5576.037
;;9533.422;-5576.037
;;9527.268;-5576.037
;;9518.036;-5576.037
;;9508.804;-5572.96
;;9524.191;-5582.192
;;9539.577;-5582.192
;;9536.5;-5572.96
;;9481.109;-5569.883
;;9404.176;-5576.037
;;9391.867;-5582.192
;;9364.172;-5572.96
;;9382.635;-5569.883
;;9407.254;-5585.269
;;9382.635;-5606.81
;;9364.172;-5606.81
;;9388.79;-5597.578
;;9401.099;-5600.656
;;9425.717;-5600.656
;;9388.79;-5622.197
;;9422.64;-5612.965
;;9379.558;-5625.274
;;9376.481;-5625.274
;;9361.095;-5619.119
;;9336.476;-5625.274
;;9339.554;-5628.351
;;9333.399;-5628.351
;;9358.017;-5637.583
;;9388.79;-5634.506
;;9379.558;-5640.66
;;9376.481;-5643.738
;;9364.172;-5643.738
;;9373.404;-5640.66
;;9413.408;-5643.738
;;9361.095;-5643.738
;;9394.945;-5637.583
;;9431.872;-5656.047
;;9459.568;-5662.201
;;9484.186;-5665.279
;;9490.34;-5668.356
;;9496.495;-5659.124
;;9508.804;-5665.279
;;9518.036;-5668.356
;;9530.345;-5671.433
;;9533.422;-5671.433
;;9530.345;-5677.588
;;9539.577;-5677.588
;;9545.731;-5671.433
;;9564.195;-5671.433
;;9588.813;-5683.742
;;9591.891;-5689.897
;;9616.509;-5714.515
;;9638.05;-5732.979
;;9662.668;-5711.438
;;9668.823;-5699.129
;;9684.209;-5702.206
;;9647.282;-5723.747
;;9684.209;-5696.051
;;9662.668;-5708.361
;;9678.055;-5699.129
;;9638.05;-5711.438
;;9628.818;-5708.361
;;9594.968;-5689.897
;;9601.123;-5686.82
;;9628.818;-5708.361
;;9628.818;-5692.974
;;9625.741;-5692.974
;;9727.291;-5677.588
;;9634.973;-5680.665
;;9711.905;-5683.742
;;9730.368;-5674.51
;;9779.605;-5683.742
;;9718.059;-5680.665
;;9850.383;-5692.974
;;9893.464;-5711.438
;;9819.61;-5683.742
;;9936.546;-5717.592
;;9927.315;-5729.902
;;9890.387;-5751.442
;;9887.31;-5754.52
;;9875.001;-5754.52
;;9862.692;-5751.442
;;9884.233;-5736.056
;;9844.228;-5754.52
;;9831.919;-5751.442
;;9834.996;-5751.442
;;9924.237;-5723.747
;;9841.151;-5683.742
;;9868.846;-5692.974
;;9865.769;-5686.82
;;9841.151;-5677.588
;;9902.696;-5689.897
;;10001.169;-5686.82
;;9921.16;-5680.665
;;9955.01;-5683.742
;;9958.087;-5689.897
;;9951.933;-5686.82
;;9976.551;-5683.742
;;9982.706;-5692.974
;;9955.01;-5689.897
;;9982.706;-5699.129
;;9899.619;-5683.742
;;9884.233;-5689.897
;;9896.542;-5686.82
;;9902.696;-5680.665
;;9908.851;-5680.665
;;9924.237;-5680.665
;;9924.237;-5674.51
;;9933.469;-5677.588
;;9924.237;-5674.51
;;9939.624;-5689.897
;;9936.546;-5692.974
;;9911.928;-5699.129
;;9933.469;-5692.974
;;9936.546;-5674.51
;;9918.083;-5696.051
;;9961.165;-5696.051
;;9936.546;-5696.051
;;9942.701;-5692.974
;;9902.696;-5696.051
;;9939.624;-5680.665
;;9878.078;-5702.206
;;9850.383;-5702.206
;;9915.005;-5696.051
;;9942.701;-5689.897
;;9890.387;-5696.051
;;9973.474;-5696.051
;;9973.474;-5683.742
;;9973.474;-5696.051
;;9979.628;-5696.051
;;9958.087;-5696.051
;;9970.397;-5705.283
;;9985.783;-5711.438
;;10004.247;-5720.67
;;10001.169;-5714.515
;;10025.788;-5720.67
;;10035.019;-5720.67
;;10028.865;-5726.824
;;10010.401;-5732.979
;;10028.865;-5739.133
;;10056.56;-5754.52
;;10044.251;-5751.442
;;10028.865;-5757.597
;;10041.174;-5748.365
;;10025.788;-5745.288
;;10025.788;-5742.211
;;10065.792;-5726.824
;;10062.715;-5736.056
;;10047.329;-5726.824
;;10050.406;-5717.592
;;10044.251;-5717.592
;;10010.401;-5723.747
;;9982.706;-5732.979
;;9924.237;-5745.288
;;9890.387;-5742.211
;;9893.464;-5751.442
;;9918.083;-5751.442
;;9924.237;-5751.442
;;9927.315;-5791.447
;;9936.546;-5772.983
;;9976.551;-5800.679
;;9979.628;-5803.756
;;9970.397;-5809.911
;;9973.474;-5812.988
;;10044.251;-5819.143
;;10124.261;-5825.297
;;10084.256;-5825.297
;;10121.183;-5828.375
;;10019.633;-5834.529
;;9915.005;-5837.606
;;9887.31;-5846.838
;;9859.614;-5831.452
;;9871.923;-5843.761
;;9887.31;-5812.988
;;9911.928;-5825.297
;;9936.546;-5837.606
;;9955.01;-5846.838
;;9936.546;-5899.152
;;9918.083;-5933.002
;;9948.856;-5889.92
;;9915.005;-5936.079
;;9905.774;-5908.384
;;9936.546;-5892.998
;;9948.856;-5905.307
;;9961.165;-5902.229
;;9961.165;-5905.307
;;9970.397;-5896.075
;;9961.165;-5899.152
;;9948.856;-5899.152
;;9927.315;-5905.307
;;9908.851;-5914.539
;;9899.619;-5911.461
;;9936.546;-5917.616
;;9945.778;-5917.616
;;9933.469;-5920.693
;;9902.696;-5923.77
;;9868.846;-5929.925
;;9834.996;-5960.698
;;9831.919;-5963.775
;;9819.61;-5973.007
;;9813.455;-5966.852
;;9819.61;-5954.543
;;9831.919;-5954.543
;;9850.383;-5948.389
;;9862.692;-5948.389
;;9878.078;-5945.311
;;9893.464;-5939.157
;;9887.31;-5936.079
;;9865.769;-5929.925
;;9859.614;-5923.77
;;9853.46;-5926.848
;;9841.151;-5920.693
;;9831.919;-5914.539
;;9822.687;-5908.384
;;9825.764;-5902.229
;;9862.692;-5899.152
;;9948.856;-5889.92
;;9951.933;-5886.843
;;9911.928;-5883.766
;;9868.846;-5886.843
;;9804.223;-5889.92
;;9807.301;-5880.688
;;9831.919;-5859.147
;;9838.073;-5852.993
;;9801.146;-5843.761
;;9794.991;-5828.375
;;9788.837;-5809.911
;;9776.528;-5797.602
;;9773.45;-5797.602
;;9761.141;-5797.602
;;9776.528;-5791.447
;;9822.687;-5785.293
;;9933.469;-5763.752
;;10007.324;-5748.365
;;10038.097;-5720.67
;;9948.856;-5689.897
;;9905.774;-5686.82
;;9798.069;-5686.82
;;9714.982;-5680.665
;;9653.436;-5671.433
;;9604.2;-5659.124
;;9598.045;-5649.892
;;9616.509;-5649.892
;;9678.055;-5671.433
;;9739.6;-5683.742
;;9838.073;-5692.974
;;9902.696;-5702.206
;;9890.387;-5692.974
;;9862.692;-5680.665
;;9838.073;-5659.124
;;9816.532;-5622.197
;;9813.455;-5591.424
;;9813.455;-5585.269
;;9813.455;-5569.883
;;9807.301;-5569.883
;;9791.914;-5569.883
;;9810.378;-5566.806
;;9859.614;-5557.574
;;9871.923;-5545.265
;;9868.846;-5532.955
;;9871.923;-5514.492
;;9875.001;-5502.183
;;9875.001;-5468.332
;;9884.233;-5462.178
;;9868.846;-5456.023
;;9850.383;-5468.332
;;9847.305;-5471.41
;;9856.537;-5477.564
;;9865.769;-5477.564
;;9859.614;-5483.719
;;9865.769;-5477.564
;;9865.769;-5486.796
;;9896.542;-5492.951
;;9918.083;-5496.028
;;9955.01;-5492.951
;;9955.01;-5492.951
;;9948.856;-5496.028
;;9961.165;-5505.26
;;9948.856;-5508.337
;;9945.778;-5505.26
;;9958.087;-5505.26
;;9970.397;-5502.183
;;9973.474;-5496.028
;;9991.938;-5502.183
;;9995.015;-5514.492
;;10001.169;-5523.724
;;10004.247;-5536.033
;;10001.169;-5542.187
;;9988.86;-5542.187
;;9985.783;-5542.187
;;9985.783;-5539.11
;;9995.015;-5536.033
;;10013.479;-5532.955
;;10065.792;-5529.878
;;10065.792;-5526.801
;;10071.947;-5526.801
;;10075.024;-5517.569
;;10130.415;-5511.414
;;10115.029;-5511.414
;;10059.638;-5511.414
;;10007.324;-5502.183
;;9933.469;-5499.105
;;9878.078;-5492.951
;;9859.614;-5496.028
;;9844.228;-5486.796
;;9890.387;-5489.873
;;9911.928;-5499.105
;;10007.324;-5486.796
;;10108.874;-5456.023
;;10155.034;-5468.332
;;10084.256;-5474.487
;;9945.778;-5483.719
;;9878.078;-5511.414
;;9813.455;-5526.801
;;9754.987;-5505.26
;;9761.141;-5489.873
;;9788.837;-5486.796
;;9871.923;-5480.642
;;9908.851;-5474.487
;;9927.315;-5465.255
;;9924.237;-5477.564
;;9905.774;-5474.487
;;9887.31;-5489.873
;;9838.073;-5502.183
;;9816.532;-5508.337
;;9816.532;-5508.337
;;9831.919;-5499.105
;;9862.692;-5499.105
;;9881.155;-5492.951
;;9884.233;-5483.719
;;9899.619;-5489.873
;;9890.387;-5492.951
;;9859.614;-5499.105
;;9834.996;-5496.028
;;9831.919;-5499.105
;;9822.687;-5505.26
;;9831.919;-5511.414
;;9850.383;-5511.414
;;9875.001;-5520.646
;;9902.696;-5536.033
;;9911.928;-5536.033
;;9930.392;-5539.11
;;9942.701;-5548.342
;;9921.16;-5548.342
;;9896.542;-5551.419
;;9875.001;-5554.496
;;9871.923;-5551.419
;;9881.155;-5545.265
;;9890.387;-5542.187
;;9908.851;-5542.187
;;9930.392;-5551.419
;;9982.706;-5551.419
;;9991.938;-5545.265
;;9961.165;-5554.496
;;9927.315;-5551.419
;;9936.546;-5548.342
;;9936.546;-5548.342
;;9936.546;-5536.033
;;9948.856;-5526.801
;;9951.933;-5529.878
;;9933.469;-5536.033
;;9936.546;-5545.265
;;9955.01;-5548.342
;;9961.165;-5551.419
;;9958.087;-5554.496
;;9973.474;-5551.419
;;9970.397;-5551.419
;;9970.397;-5551.419
;;9958.087;-5548.342
;;9933.469;-5545.265
;;9902.696;-5542.187
;;9899.619;-5536.033
;;9918.083;-5532.955
;;9918.083;-5526.801
;;9921.16;-5526.801
;;9967.319;-5502.183
;;10047.329;-5468.332
;;10130.415;-5477.564
;;10111.952;-5492.951
;;9995.015;-5486.796
;;10062.715;-5511.414
;;9976.551;-5542.187
;;9705.75;-5523.724
;;9887.31;-5548.342
;;9794.991;-5539.11
;;9607.277;-5529.878
;;9647.282;-5526.801
;;9613.432;-5536.033
;;9607.277;-5532.955
;;9641.127;-5554.496
;;9764.219;-5557.574
;;9693.441;-5554.496
;;9721.137;-5551.419
;;9782.682;-5563.728
;;9801.146;-5560.651
;;9801.146;-5563.728
;;9798.069;-5554.496
;;9828.842;-5551.419
;;9773.45;-5548.342
;;9764.219;-5554.496
;;9868.846;-5548.342
;;9875.001;-5554.496
;;9841.151;-5554.496
;;9801.146;-5560.651
;;9782.682;-5563.728
;;9665.746;-5569.883
;;9638.05;-5572.96
;;9607.277;-5579.115
;;9579.582;-5576.037
;;9579.582;-5572.96
;;9604.2;-5576.037
;;9631.895;-5576.037
;;9622.664;-5576.037
;;9678.055;-5569.883
;;9773.45;-5582.192
;;9791.914;-5579.115
;;9788.837;-5579.115
;;9788.837;-5569.883
;;9782.682;-5572.96
;;9798.069;-5576.037
;;9819.61;-5576.037
;;9776.528;-5576.037
;;9813.455;-5576.037
;;9659.591;-5566.806
;;9622.664;-5560.651
;;9591.891;-5554.496
;;9576.504;-5557.574
;;9579.582;-5560.651
;;9594.968;-5572.96
;;9604.2;-5572.96
;;9610.354;-5563.728
;;9641.127;-5566.806
;;9721.137;-5585.269
;;9674.977;-5569.883
;;9748.832;-5588.346
;;9779.605;-5591.424
;;9782.682;-5594.501
;;9736.523;-5603.733
;;9678.055;-5616.042
;;9634.973;-5609.887
;;9622.664;-5606.81
;;9619.586;-5591.424
;;9647.282;-5585.269
;;9644.205;-5588.346
;;9644.205;-5579.115
;;9641.127;-5582.192
;;9638.05;-5569.883
;;9622.664;-5576.037
;;9619.586;-5572.96
;;9610.354;-5572.96
;;9588.813;-5579.115
;;9591.891;-5576.037
;;9598.045;-5582.192
;;9631.895;-5585.269
;;9653.436;-5582.192
;;9665.746;-5582.192
;;9665.746;-5585.269
;;9687.287;-5588.346
;;9724.214;-5594.501
;;9727.291;-5597.578
;;9693.441;-5591.424
;;9668.823;-5591.424
;;9579.582;-5588.346
;;9628.818;-5579.115
;;9536.5;-5588.346
;;9502.65;-5594.501
;;9481.109;-5600.656
;;9499.572;-5557.574
;;9514.959;-5542.187
;;9539.577;-5563.728
;;9576.504;-5579.115
;;9631.895;-5597.578
;;9619.586;-5594.501
;;9619.586;-5588.346
;;9622.664;-5594.501
;;9613.432;-5622.197
;;9576.504;-5668.356
;;9554.963;-5668.356
;;9542.654;-5659.124
;;9539.577;-5662.201
;;9536.5;-5656.047
;;9536.5;-5668.356
;;9527.268;-5637.583
;;9521.113;-5656.047
;;9524.191;-5668.356
;;9539.577;-5668.356
;;9533.422;-5674.51
;;9567.272;-5656.047
;;9588.813;-5659.124
;;9582.659;-5680.665
;;9567.272;-5705.283
;;9554.963;-5689.897
;;9542.654;-5677.588
;;9508.804;-5683.742
;;9496.495;-5699.129
;;9456.49;-5689.897
;;9478.031;-5680.665
;;9453.413;-5686.82
;;9447.258;-5677.588
;;9447.258;-5659.124
;;9462.645;-5652.969
;;9465.722;-5671.433
;;9465.722;-5720.67
;;9465.722;-5736.056
;;9465.722;-5702.206
;;9481.109;-5742.211
;;9496.495;-5751.442
;;9542.654;-5711.438
;;9521.113;-5711.438
;;9530.345;-5736.056
;;9478.031;-5729.902
