angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;17402.035;-18199.053
;;17365.108;-18334.454
;;17315.87;-18300.604
;;17303.562;-18377.535
;;17325.104;-18479.086
;;17349.722;-18442.158
;;17334.335;-18457.544
;;17365.108;-18392.921
;;17334.335;-18383.69
;;17417.421;-18223.671
;;17395.882;-18463.7
;;17303.562;-18872.976
;;17402.035;-18472.93
;;17420.5;-18094.425
;;17352.798;-18029.802
;;16983.524;-18029.802
;;17306.639;-18762.196
;;17112.77;-18522.167
;;17023.53;-18352.917
;;17371.262;-18820.663
;;17152.775;-18534.475
;;17168.161;-18599.098
;;17165.085;-18359.072
;;17171.24;-18759.117
;;17066.61;-18491.394
;;17066.61;-18476.007
;;17195.856;-18552.94
;;17137.388;-18346.762
;;17085.075;-18325.22
;;17125.08;-18235.98
;;17005.066;-18208.284
;;17032.76;-18186.743
;;17029.684;-18245.213
;;17088.152;-18057.497
;;17131.233;-18202.13
;;17085.075;-18242.134
;;17051.226;-18343.685
;;17066.61;-18359.072
;;17017.376;-18386.766
;;17091.228;-18365.227
;;17103.539;-18275.984
;;17180.471;-18383.69
;;17078.92;-18365.227
;;17189.703;-18383.69
;;17214.321;-18328.299
;;17205.09;-18377.535
;;17220.474;-18463.7
;;17275.866;-18408.308
;;17235.863;-18540.63
;;17318.949;-18756.04
;;17254.326;-18672.955
;;17352.798;-18968.372
;;17478.968;-18503.702
;;17395.882;-18712.96
;;17417.421;-18645.258
;;17257.402;-18836.05
;;17189.703;-18829.895
;;17263.557;-18700.65
;;17322.025;-18848.358
;;17315.87;-18796.045
;;17315.87;-18876.055
;;17402.035;-18940.678
;;17349.722;-18906.828
;;17398.958;-18848.358
;;17377.417;-18719.112
;;17368.185;-18811.432
;;17365.108;-18888.365
;;17445.118;-18614.487
;;17408.19;-18863.747
;;17426.653;-18817.587
;;17451.271;-18799.124
;;17491.276;-18808.353
;;17500.507;-18762.196
;;17478.968;-18743.73
;;17488.2;-18891.441
;;17549.746;-18654.49
;;17602.058;-18774.504
;;17525.126;-18826.818
;;17506.662;-18792.969
;;17546.667;-18716.036
;;17574.364;-18749.886
;;17555.899;-18783.735
;;17549.746;-18808.353
;;17485.123;-18476.007
;;17522.049;-18660.645
;;17543.59;-18568.327
;;17525.126;-18657.568
;;17565.13;-18420.616
;;17549.746;-18602.177
;;17565.13;-18592.945
;;17595.903;-18469.852
;;17642.063;-18340.607
;;17623.598;-18497.55
;;17448.195;-18626.795
;;17509.74;-18485.24
;;17472.813;-18688.34
;;17528.204;-18420.616
;;17522.049;-18420.616
;;17549.746;-18648.336
;;17534.357;-18589.867
;;17522.049;-18672.955
;;17562.054;-18516.012
;;17485.123;-18629.871
;;17506.662;-18592.945
;;17528.204;-18445.234
;;17518.972;-18617.563
;;17549.746;-18285.215
;;17417.421;-18549.864
;;17494.354;-18457.544
;;17411.266;-18602.177
;;17435.884;-18546.785
;;17411.266;-18596.022
;;17469.734;-18352.917
;;17494.354;-18328.299
;;17445.118;-18322.144
;;17411.266;-18300.604
;;17383.572;-18159.048
;;17383.572;-18134.43
;;17368.185;-18214.44
;;17371.262;-18180.59
;;17402.035;-18346.762
;;17417.421;-18374.458
;;17454.35;-18291.37
;;17435.884;-18272.907
;;17463.581;-18248.29
;;17435.884;-18319.065
;;17383.572;-18300.604
;;17408.19;-18309.835
;;17377.417;-18337.53
;;17438.963;-18497.55
;;17398.958;-18328.299
;;17448.195;-18525.244
;;17408.19;-18275.984
;;17411.266;-18417.54
;;17478.968;-18211.363
;;17491.276;-18229.824
;;17531.28;-18399.076
;;17497.43;-18414.461
;;17534.357;-18315.989
;;17549.746;-18294.449
;;17589.748;-18285.215
;;17623.598;-18063.652
;;17605.137;-18343.685
;;17592.827;-18315.989
;;17598.982;-18245.213
;;17691.3;-18168.28
;;17771.309;-18180.59
;;17863.628;-18263.676
;;17842.087;-18285.215
;;17780.54;-18285.215
;;17709.763;-18288.294
;;17645.14;-18137.506
;;17752.846;-18097.502
;;17805.159;-18100.578
;;17903.631;-18094.425
;;18039.034;-18082.115
;;18140.583;-18066.729
;;18134.428;-18079.039
;;18100.578;-18082.115
;;18072.884;-18063.652
;;17888.247;-18063.652
;;17700.533;-18045.189
;;17706.686;-18023.647
;;17808.235;-17999.03
;;17891.323;-17989.798
;;17888.247;-17937.483
;;17820.545;-17854.397
;;17903.631;-17995.953
;;17777.464;-17928.251
;;17823.624;-17946.714
;;17762.077;-17949.793
;;17718.994;-17971.333
;;17706.686;-17983.643
;;17851.318;-17980.564
;;18020.569;-18112.888
;;17755.922;-18005.184
;;17983.643;-18097.502
;;17928.25;-18020.57
;;17959.023;-18057.497
;;17820.545;-17989.798
;;17848.242;-17992.874
;;17885.168;-18186.743
;;17919.02;-17995.953
;;17860.55;-18131.351
;;17937.483;-18214.44
;;17974.41;-18254.442
;;17959.023;-18248.29
;;17949.791;-17983.643
;;17919.02;-18075.96
;;17943.638;-18146.738
;;17802.082;-18008.26
;;17811.314;-18029.802
;;17875.937;-18091.347
;;17922.096;-17989.798
;;17848.242;-18023.647
;;17789.774;-18171.356
;;17768.232;-18211.363
;;17829.777;-18174.435
;;17805.159;-18152.893
;;17734.383;-18226.748
;;17740.536;-18011.337
;;17755.922;-18128.275
;;17734.383;-18140.585
;;17743.614;-18159.048
;;17808.235;-18174.435
;;17872.858;-18171.356
;;17900.555;-18168.28
;;17928.25;-18171.356
;;17937.483;-18177.511
;;17937.483;-18177.511
;;17937.483;-18174.435
;;17925.173;-18171.356
;;17915.941;-18159.048
;;17915.941;-18149.817
;;17919.02;-18149.817
;;18005.182;-18134.43
;;18146.738;-18137.506
;;18202.13;-18134.43
;;18239.056;-18097.502
;;18275.984;-18069.807
;;18245.21;-18066.729
;;18168.28;-18060.575
;;18091.347;-18063.652
;;18014.414;-18057.497
;;17949.791;-18060.575
;;17903.631;-18054.42
;;17894.4;-18063.652
;;17900.555;-18072.884
;;17900.555;-18075.96
;;17909.786;-18091.347
;;17925.173;-18112.888
;;17928.25;-18159.048
;;17955.946;-18192.898
;;18002.106;-18199.053
;;18072.884;-18146.738
;;18106.733;-18226.748
;;18294.447;-18202.13
;;18463.697;-18152.893
;;18488.316;-18069.807
;;18432.924;-17959.024
;;18395.998;-17992.874
;;18331.375;-18023.647
;;18239.056;-18032.879
;;18122.12;-18042.11
;;18100.578;-18045.189
;;18097.502;-18045.189
;;18106.733;-18042.11
;;18112.886;-18048.265
;;18131.351;-18039.034
;;18149.815;-18023.647
;;18168.28;-18023.647
;;18257.52;-18060.575
;;18426.77;-18085.194
;;18506.78;-18082.115
;;18586.788;-18072.884
;;18608.33;-18057.497
;;18568.325;-18060.575
;;18525.244;-18048.265
;;18454.466;-18045.189
;;18383.688;-18029.802
;;18337.528;-18023.647
;;18294.447;-18026.726
;;18275.984;-18039.034
;;18288.294;-18069.807
;;18312.91;-18112.888
;;18349.838;-18140.585
;;18349.838;-18159.048
;;18346.762;-18189.821
;;18340.607;-18208.284
;;18349.838;-18205.208
;;18448.31;-18217.516
;;18509.857;-18211.363
;;18592.943;-18192.898
;;18682.184;-18165.201
;;18734.499;-18137.506
;;18796.043;-18112.888
;;18836.048;-18091.347
;;18826.817;-18082.115
;;18789.89;-18069.807
;;18756.04;-18051.344
;;18783.735;-18035.955
;;18928.368;-18020.57
;;19069.921;-18008.26
;;19109.926;-17995.953
;;19137.623;-17999.03
;;19162.241;-18017.492
;;19159.164;-18066.729
;;19116.081;-18100.578
;;19017.609;-18137.506
;;18931.444;-18128.275
;;18848.358;-18106.733
;;18811.432;-18103.657
;;18734.499;-18128.275
;;18654.49;-18199.053
;;18605.253;-18272.907
;;18596.022;-18331.375
;;18636.026;-18380.611
;;18669.876;-18423.695
;;18771.425;-18423.695
;;19063.768;-18383.69
;;19239.174;-18368.303
;;19325.336;-18325.22
;;19414.577;-18288.294
;;19626.911;-18242.134
;;19700.766;-18217.516
;;19639.22;-18205.208
;;19611.525;-18205.208
;;19559.21;-18189.821
;;19500.742;-18165.201
;;19380.728;-18146.738
;;19340.723;-18146.738
;;19254.559;-18146.738
;;19168.396;-18162.125
;;19079.153;-18199.053
;;19011.454;-18334.454
;;18959.14;-18482.162
;;18962.217;-18528.322
;;19045.303;-18519.09
;;19353.033;-18479.086
;;19694.61;-18442.158
;;19854.63;-18402.153
;;19802.317;-18396
;;19706.92;-18386.766
;;19589.983;-18380.611
;;19485.355;-18362.148
;;19389.96;-18340.607
;;19337.646;-18334.454
;;19266.869;-18346.762
;;19186.86;-18386.766
;;19186.86;-18399.076
;;19229.94;-18405.23
;;19217.632;-18408.308
;;19239.174;-18402.153
;;19251.482;-18396
;;19239.174;-18389.845
;;19248.405;-18380.611
;;19260.714;-18374.458
;;19239.174;-18371.38
;;19223.787;-18392.921
;;19334.57;-18383.69
;;19786.928;-18423.695
;;19833.09;-18396
;;19574.596;-18392.921
;;19737.694;-18383.69
;;19568.441;-18349.838
;;19479.2;-18331.375
;;19269.945;-18303.68
;;18900.673;-18309.835
;;18989.914;-18297.525
;;18820.663;-18322.144
;;18805.277;-18359.072
;;18796.043;-18377.535
;;18802.198;-18408.308
;;18814.508;-18414.461
;;18842.203;-18423.695
;;18882.208;-18399.076
;;19131.468;-18315.989
;;19186.86;-18325.22
;;18968.372;-18371.38
;;19143.778;-18371.38
;;19082.232;-18405.23
;;19032.995;-18448.313
;;18952.986;-18426.771
;;18974.527;-18454.468
;;19153.01;-18374.458
;;19020.685;-18392.921
;;19322.26;-18288.294
;;19402.27;-18303.68
;;19402.27;-18315.989
;;19214.556;-18272.907
;;19069.921;-18269.83
;;18959.14;-18269.83
;;18916.058;-18282.139
;;18894.518;-18294.449
;;18805.277;-18312.912
;;18697.57;-18352.917
;;18611.406;-18426.771
;;18836.048;-18469.852
;;18605.253;-18469.852
;;19229.94;-18377.535
;;19245.329;-18405.23
;;19162.241;-18340.607
;;19069.921;-18291.37
;;19032.995;-18272.907
;;19153.01;-18436.003
;;18916.058;-18205.208
;;18826.817;-18208.284
;;18752.962;-18272.907
;;18679.108;-18352.917
;;18872.976;-18195.974
;;18596.022;-18420.616
;;18540.63;-18491.394
;;18672.953;-18485.24
;;18737.576;-18460.62
;;18743.73;-18482.162
;;18823.74;-18476.007
;;18805.277;-18503.702
;;18814.508;-18476.007
;;18802.198;-18460.62
;;18792.967;-18451.39
;;18796.043;-18426.771
;;18792.967;-18429.85
;;18783.735;-18442.158
;;18949.907;-18426.771
;;19143.778;-18386.766
;;19226.864;-18365.227
;;19294.563;-18349.838
;;19229.94;-18386.766
;;19205.322;-18417.54
;;19205.322;-18420.616
;;19171.473;-18392.921
;;19017.609;-18275.984
;;19103.773;-18337.53
;;18934.523;-18235.98
;;18826.817;-18306.757
;;18768.349;-18596.022
;;18820.663;-18476.007
;;18737.576;-18663.721
;;18725.267;-18657.568
;;18728.344;-18660.645
;;18752.962;-18632.95
;;18885.286;-18586.79
;;18999.146;-18559.095
;;19032.995;-18534.475
;;19032.995;-18528.322
;;19266.869;-18491.394
;;19091.463;-18512.936
;;19189.938;-18439.08
;;19269.945;-18460.62
;;19091.463;-18423.695
;;19051.458;-18420.616
;;19011.454;-18436.003
;;18986.835;-18485.24
;;18869.9;-18525.244
;;19220.709;-18552.94
;;18885.286;-18559.095
;;18796.043;-18546.785
;;19488.434;-18503.702
;;19636.143;-18463.7
;;19626.911;-18426.771
;;19340.723;-18408.308
;;19497.665;-18411.385
;;19171.473;-18383.69
;;19088.387;-18368.303
;;18931.444;-18349.838
;;18768.349;-18362.148
;;18645.258;-18432.926
;;18571.404;-18537.554
;;18565.248;-18765.272
;;18534.475;-18666.8
;;18706.802;-18771.427
;;19076.077;-18669.876
;;18885.286;-18737.577
;;19156.086;-18599.098
;;19153.01;-18552.94
;;19137.623;-18512.936
;;19171.473;-18472.93
;;19125.315;-18488.317
;;19183.783;-18457.544
;;19063.768;-18568.327
;;19011.454;-18660.645
;;18977.604;-18731.422
;;18928.368;-18774.504
;;19042.227;-18746.809
;;18980.68;-18777.582
;;19100.695;-18700.65
;;19220.709;-18636.026
;;19183.783;-18672.955
;;19196.09;-18629.871
;;19149.933;-18626.795
;;19131.468;-18623.716
;;19116.081;-18623.716
;;19097.618;-18620.64
;;19337.646;-18614.487
;;19217.632;-18620.64
;;19417.656;-18605.253
;;19439.196;-18599.098
;;19429.964;-18599.098
;;19460.737;-18599.098
;;19417.656;-18617.563
;;19171.473;-18586.79
;;18974.527;-18657.568
;;19349.955;-18602.177
;;19085.308;-18599.098
;;18851.435;-18811.432
;;18897.594;-18728.346
;;18814.508;-18946.833
;;18805.277;-18906.828
;;18836.048;-18959.14
;;19159.164;-18832.973
;;19100.695;-18866.823
;;19251.482;-18752.962
;;19245.329;-18789.89
;;19266.869;-18725.267
;;19263.79;-18700.65
;;19177.628;-18679.11
;;19146.854;-18688.34
;;19146.854;-18657.568
;;19017.609;-18823.742
;;19106.85;-18756.04
;;18959.14;-18866.823
;;18937.6;-18876.055
;;18952.986;-18888.365
;;19079.153;-18848.358
;;19257.637;-18780.659
;;19457.66;-18719.112
;;19537.67;-18719.112
;;19266.869;-18740.654
;;19436.12;-18746.809
;;19054.537;-18719.112
;;19005.3;-18706.804
;;18894.518;-18697.573
;;18762.194;-18789.89
;;18826.817;-18703.728
;;18706.802;-18956.064
;;18666.798;-19097.618
;;18669.876;-19094.542
;;18712.957;-19085.31
;;18792.967;-19032.995
;;18928.368;-18968.372
;;19183.783;-18909.904
;;19559.21;-18829.895
;;19654.606;-18792.969
;;19599.215;-18743.73
;;19402.27;-18709.88
;;19180.704;-18657.568
;;18971.449;-18602.177
;;18820.663;-18556.017
;;18716.036;-18509.857
;;18623.716;-18516.012
;;18731.42;-18546.785
;;18854.513;-18519.09
;;18626.795;-18525.244
;;18651.411;-18549.864
;;18946.83;-18476.007
;;19051.458;-18445.234
;;19122.236;-18417.54
;;19193.014;-18399.076
;;19131.468;-18380.611
;;18956.062;-18343.685
;;18919.136;-18343.685
;;19069.921;-18362.148
;;18832.972;-18352.917
;;18728.344;-18392.921
;;18722.19;-18408.308
;;18962.217;-18362.148
;;19131.468;-18291.37
;;19048.382;-18165.201
;;19189.938;-18229.824
;;18823.74;-18035.955
;;18608.33;-18217.516
;;18728.344;-18097.502
;;18894.518;-18072.884
;;18500.626;-18439.08
;;18362.146;-18703.728
;;18426.77;-18623.716
;;18845.282;-18836.05
;;19023.764;-18832.973
;;18522.165;-18805.277
;;18392.92;-18759.117
;;19063.768;-18823.742
;;19122.236;-18805.277
;;19082.232;-18799.124
;;18968.372;-18777.582
;;18872.976;-18743.73
;;18876.055;-18706.804
;;18734.499;-18688.34
;;18654.49;-18737.577
;;18620.64;-18796.045
;;18614.485;-18786.814
;;18583.712;-18740.654
;;18445.234;-18605.253
;;18491.392;-18666.8
;;18423.693;-18559.095
;;18451.39;-18562.172
;;18337.528;-18617.563
;;18380.611;-18826.818
;;18562.172;-18925.291
;;18599.098;-18962.22
;;18614.485;-18956.064
;;18552.938;-18900.673
;;18405.23;-18762.196
;;18315.989;-18737.577
;;18488.316;-18811.432
;;18245.21;-18719.112
;;18232.903;-18716.036
;;18211.36;-18728.346
;;18275.984;-18774.504
;;18352.917;-18737.577
;;18436.003;-18676.031
;;18232.903;-18765.272
;;18648.335;-18583.714
;;18605.253;-18516.012
;;18611.406;-18639.105
;;18512.934;-18479.086
;;18269.829;-18512.936
;;18229.824;-18509.857
;;18309.834;-18488.317
;;18220.592;-18528.322
;;18608.33;-18340.607
;;18263.674;-18476.007
;;18420.616;-18426.771
;;18592.943;-18392.921
;;18466.776;-18137.506
;;18586.788;-18239.058
;;18349.838;-18134.43
;;18174.433;-18242.134
;;18149.815;-18294.449
;;18254.442;-18162.125
;;18177.51;-18334.454
;;18155.97;-18399.076
;;18140.583;-18509.857
;;18165.201;-18549.864
;;18371.38;-18586.79
;;18312.91;-18562.172
;;18392.92;-18589.867
;;18399.075;-18592.945
;;18417.538;-18617.563
;;18325.22;-18669.876
;;18285.215;-18709.88
;;18488.316;-18645.258
;;18605.253;-18608.332
;;18611.406;-18577.559
;;18534.475;-18549.864
;;18432.924;-18537.554
;;18211.36;-18697.573
;;18103.657;-18876.055
;;18328.297;-18580.635
;;18069.805;-19014.532
;;18322.144;-19017.61
;;18094.423;-19032.995
;;18414.461;-18983.76
;;18451.39;-18959.14
;;18208.282;-19011.456
;;18466.776;-18946.833
;;18531.399;-18903.75
;;18583.712;-18866.823
;;18589.867;-18836.05
;;18577.557;-18823.742
;;18543.707;-18832.973
;;18488.316;-18854.513
;;18423.693;-18872.976
;;18374.456;-18882.21
;;18436.003;-18876.055
;;18368.301;-18882.21
;;18380.611;-18897.596
;;18642.18;-18746.809
;;18611.406;-18771.427
;;18537.554;-18823.742
;;18626.795;-18799.124
;;18599.098;-18851.437
;;18599.098;-18845.282
;;18549.862;-18857.592
;;18512.934;-18903.75
;;18442.158;-19039.15
;;18405.23;-19122.236
;;18371.38;-19109.928
;;18420.616;-19085.31
;;18466.776;-19066.847
;;18457.542;-19051.46
;;18420.616;-19023.764
;;18389.843;-18989.914
;;18408.306;-18949.91
;;18399.075;-18946.833
;;18386.766;-18965.296
;;18399.075;-19088.387
;;18442.158;-18962.22
;;18442.158;-18996.069
;;18516.012;-19002.222
;;18454.466;-19008.377
;;18586.788;-18999.146
;;18676.03;-18986.837
;;18805.277;-18906.828
;;18860.666;-18863.747
;;18762.194;-19020.687
;;18814.508;-18956.064
;;18857.59;-18842.205
;;18706.802;-18971.45
;;18885.286;-18959.14
;;18851.435;-18854.513
;;18786.812;-18999.146
;;18968.372;-18909.904
;;19014.53;-18906.828
;;19057.613;-18885.286
;;18983.759;-18894.518
;;18919.136;-18949.91
;;18802.198;-19103.773
;;19054.537;-18866.823
;;18752.962;-19119.16
;;18746.807;-19128.391
;;18749.886;-19079.155
;;18746.807;-19091.463
;;18756.04;-19106.852
;;18752.962;-19137.625
;;18857.59;-19026.842
;;18792.967;-19063.768
;;18863.745;-19014.532
;;18912.981;-18959.14
;;18983.759;-18916.06
;;18999.146;-18909.904
;;19020.685;-18925.291
;;19023.764;-18909.904
;;19014.53;-18974.527
;;18943.754;-19085.31
;;18894.518;-19229.942
;;18968.372;-19217.632
;;19063.768;-19177.628
;;19002.222;-19196.093
;;18869.9;-19242.25
;;19113.005;-19134.546
;;19122.236;-19076.078
;;19103.773;-19153.01
;;19125.315;-19113.005
;;19128.391;-19073.002
;;19079.153;-19085.31
;;19088.387;-19131.47
;;19091.463;-19159.164
;;19149.933;-19088.387
;;19214.556;-19020.687
;;19202.246;-19032.995
;;19106.85;-19082.233
;;19146.854;-19069.923
;;19097.618;-19097.618
;;18906.826;-19353.033
;;18789.89;-19476.126
;;18746.807;-19497.665
;;18737.576;-19445.353
;;18756.04;-19393.038
;;18777.58;-19368.42
;;18756.04;-19365.343
;;18602.175;-19359.188
;;18672.953;-19380.73
;;18608.33;-19346.878
;;18639.103;-19331.493
;;18586.788;-19303.797
;;18531.399;-19291.489
;;18488.316;-19276.1
;;18451.39;-19254.56
;;18383.688;-19260.715
;;18337.528;-19177.628
;;18315.989;-19122.236
;;18331.375;-19236.097
;;18309.834;-19054.537
;;18217.516;-19106.852
;;18288.294;-19045.305
;;18174.433;-19131.47
;;18143.66;-19177.628
;;17949.791;-19353.033
;;17946.714;-19356.112
;;17971.333;-19313.028
;;18032.879;-19266.87
;;17922.096;-19377.651
;;18014.414;-19202.248
;;18082.115;-19171.474
;;18017.492;-19171.474
;;18042.11;-19165.32
;;18066.729;-19149.933
;;18026.724;-19316.107
;;18005.182;-19368.42
;;18023.645;-19309.952
;;18057.495;-19220.71
;;18054.419;-19177.628
;;17949.791;-19125.315
;;18039.034;-19162.243
;;18011.337;-19156.088
;;17875.937;-19162.243
;;17792.85;-19233.019
;;17691.3;-19276.1
;;17669.76;-19276.1
;;17654.371;-19263.792
;;17654.371;-19251.484
;;17703.61;-19260.715
;;17835.932;-19251.484
;;18002.106;-19242.25
;;18189.82;-19226.866
;;18331.375;-19199.17
;;18469.852;-19165.32
;;18851.435;-19171.474
;;18657.566;-19165.32
;;19217.632;-19165.32
;;19657.684;-19183.783
;;19811.548;-19159.164
;;19786.928;-19189.938
;;19848.475;-19153.01
;;19965.412;-19109.928
;;20011.572;-19048.384
;;19959.257;-19048.384
;;19977.72;-19026.842
;;19986.954;-19005.3
;;19980.799;-18999.146
;;19959.257;-19097.618
;;19879.248;-19359.188
;;19925.407;-19242.25
;;19888.48;-19436.12
;;19962.336;-19457.66
;;19953.102;-19469.97
;;19965.412;-19420.734
;;20014.648;-19417.656
;;20073.116;-19362.265
;;20070.04;-19309.952
;;20079.271;-19208.4
;;20085.426;-19266.87
;;20094.658;-19153.01
;;20094.658;-19146.856
;;20070.04;-19189.938
;;20060.808;-19254.56
;;20030.035;-19353.033
;;20011.572;-19377.651
;;19953.102;-19359.188
;;19965.412;-19346.878
;;20014.648;-19291.489
;;19996.185;-19309.952
;;20014.648;-19266.87
;;19983.875;-19251.484
;;19959.257;-19229.942
;;19968.489;-19208.4
;;19962.336;-19239.174
;;19879.248;-19189.938
;;19826.935;-19165.32
;;19799.238;-19140.701
;;19777.699;-19131.47
;;19756.157;-19106.852
;;19768.467;-19066.847
;;19777.699;-19042.229
;;19743.847;-19042.229
;;19682.302;-19060.692
;;19599.215;-19069.923
;;19556.133;-19076.078
;;19436.12;-19103.773
;;19346.878;-19063.768
;;19297.642;-19048.384
;;19171.473;-19054.537
;;19626.911;-19066.847
;;19116.081;-19051.46
;;19122.236;-19073.002
;;19100.695;-19079.155
;;19103.773;-19060.692
;;19183.783;-19023.764
;;19183.783;-18996.069
;;19189.938;-18968.372
;;19223.787;-18959.14
;;19248.405;-18925.291
;;19276.1;-18891.441
;;19276.1;-18860.668
;;19273.024;-18829.895
;;19273.024;-18808.353
;;19254.559;-18771.427
;;19226.864;-18706.804
;;19242.25;-18749.886
;;19196.09;-18666.8
;;19180.704;-18636.026
;;19174.55;-18589.867
;;19143.778;-18571.404
;;19063.768;-18568.327
;;19168.396;-18586.79
;;19116.081;-18559.095
;;19002.222;-18559.095
;;19051.458;-18571.404
;;18931.444;-18509.857
;;18971.449;-18429.85
;;18949.907;-18420.616
;;18774.504;-18617.563
;;18636.026;-18666.8
;;18974.527;-18405.23
;;18928.368;-18454.468
;;18906.826;-18540.63
;;18562.172;-18697.573
;;18556.017;-18700.65
;;18552.938;-18716.036
;;18497.547;-18725.267
;;18519.089;-18725.267
;;18432.924;-18709.88
;;18432.924;-18697.573
;;18472.93;-18716.036
;;18377.535;-18700.65
;;18306.755;-18756.04
;;18146.738;-18731.422
;;18248.287;-18743.73
;;17980.564;-18746.809
;;18029.8;-18737.577
;;18106.733;-18734.5
;;18069.805;-18737.577
;;18195.974;-18728.346
;;17943.638;-18749.886
;;17823.624;-18780.659
;;17715.918;-18774.504
;;17626.677;-18762.196
;;17888.247;-18768.35
;;17546.667;-18740.654
;;17586.672;-18752.962
;;17549.746;-18731.422
;;17571.285;-18722.19
;;17571.285;-18709.88
;;17522.049;-18694.494
;;17358.953;-18676.031
;;17343.567;-18666.8
;;17211.245;-18685.263
;;17122.002;-18706.804
;;17069.689;-18709.88
;;17103.539;-18716.036
;;17100.46;-18712.96
;;17106.615;-18709.88
;;17103.539;-18682.186
;;17128.157;-18666.8
;;17063.534;-18657.568
;;17038.916;-18645.258
;;17026.608;-18651.413
;;16955.83;-18657.568
;;16946.596;-18651.413
;;16921.98;-18663.721
;;16863.51;-18639.105
;;16875.82;-18651.413
;;16897.362;-18672.955
;;16752.728;-18626.795
;;16866.589;-18636.026
;;16718.878;-18617.563
;;16663.486;-18608.332
;;16620.405;-18605.253
;;16583.479;-18596.022
;;16457.31;-18602.177
;;16512.7;-18608.332
;;16386.532;-18599.098
;;16549.627;-18605.253
;;16361.914;-18602.177
;;16312.677;-18580.635
;;16368.069;-18605.253
;;16263.44;-18574.48
;;16223.436;-18571.404
;;16164.967;-18552.94
;;16112.654;-18540.63
;;16017.258;-18549.864
;;16051.107;-18543.709
;;16008.026;-18546.785
;;16017.258;-18546.785
;;16011.103;-18546.785
;;16011.103;-18543.709
;;16001.871;-18552.94
;;15995.717;-18559.095
;;15971.098;-18559.095
;;15949.557;-18571.404
;;15912.63;-18589.867
;;15931.094;-18583.714
;;15903.398;-18602.177
;;15900.321;-18617.563
;;15878.78;-18614.487
;;15872.625;-18611.408
;;15884.935;-18599.098
;;15875.703;-18562.172
;;15891.089;-18574.48
;;15863.394;-18549.864
;;15844.93;-18556.017
;;15789.539;-18574.48
;;15641.829;-18583.714
;;15638.752;-18577.559
;;15641.829;-18580.635
;;15663.37;-18583.714
;;15672.602;-18599.098
;;15638.752;-18577.559
;;15620.288;-18580.635
;;15641.829;-18589.867
;;15614.134;-18577.559
;;15614.134;-18565.248
;;15577.206;-18568.327
;;15583.361;-18568.327
;;15571.052;-18568.327
;;15561.82;-18562.172
;;15549.511;-18549.864
;;15540.279;-18540.63
;;15515.661;-18528.322
;;15515.661;-18519.09
;;15534.124;-18497.55
;;15534.124;-18479.086
;;15521.815;-18509.857
;;15524.892;-18485.24
;;15509.506;-18497.55
;;15524.892;-18491.394
;;15564.897;-18479.086
;;15549.511;-18476.007
;;15558.743;-18479.086
;;15534.124;-18488.317
;;15537.202;-18500.626
;;15552.588;-18476.007
;;15537.202;-18522.167
;;15534.124;-18509.857
;;15540.279;-18472.93
;;15555.665;-18476.007
;;15561.82;-18482.162
;;15574.129;-18469.852
;;15601.825;-18457.544
;;15644.906;-18429.85
;;15687.988;-18408.308
;;15709.529;-18392.921
;;15715.684;-18399.076
;;15700.298;-18405.23
;;15743.38;-18399.076
;;15771.075;-18402.153
;;16038.8;-18371.38
;;15715.684;-18386.766
;;16103.422;-18359.072
;;15915.707;-18386.766
;;15848.007;-18396
;;16124.964;-18355.993
;;16180.353;-18343.685
;;16229.59;-18328.299
;;16272.673;-18306.757
;;16321.909;-18288.294
;;16364.99;-18266.752
;;16438.845;-18254.442
;;16463.465;-18242.134
;;16506.546;-18217.516
;;16537.32;-18189.821
;;16574.245;-18177.511
;;16614.25;-18165.201
;;16660.41;-18149.817
;;16694.26;-18143.661
;;16700.415;-18140.585
;;16752.728;-18100.578
;;16715.801;-18131.351
;;16798.887;-18072.884
;;16826.584;-18063.652
;;16845.047;-18048.265
;;16854.279;-18042.11
;;16869.665;-18039.034
;;16906.593;-18011.337
;;16894.283;-18032.879
;;16918.901;-17983.643
;;16946.596;-17965.18
;;16952.751;-17925.175
;;16961.985;-17900.557
;;16977.37;-17875.938
;;17001.987;-17854.397
;;17001.987;-17832.855
;;17005.066;-17814.392
;;16900.438;-17832.855
;;16955.83;-17808.237
;;16771.193;-17848.242
;;16371.145;-17860.552
;;16201.895;-17848.242
;;16029.568;-17835.934
;;15943.403;-17826.7
;;15632.597;-17823.624
;;15783.384;-17835.934
;;15447.96;-17786.695
;;15515.661;-17808.237
;;15398.724;-17777.466
;;15404.878;-17749.77
;;15447.96;-17725.151
;;15509.506;-17700.533
;;15561.82;-17678.991
;;15614.134;-17651.297
;;15697.22;-17629.755
;;15952.635;-17549.746
;;16115.73;-17515.896
;;15860.316;-17574.364
;;16186.508;-17518.972
;;15780.307;-17605.137
;;16297.29;-17577.44
;;16244.978;-17522.05
;;16343.45;-17602.058
;;16275.75;-17562.056
;;16408.073;-17611.292
;;16451.155;-17608.213
;;16577.324;-17626.678
;;16771.193;-17586.674
;;16694.26;-17583.595
;;16845.047;-17574.364
;;17005.066;-17595.905
;;17088.152;-17598.982
;;16928.133;-17589.75
;;17165.085;-17614.368
;;17238.94;-17617.447
