angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-3585.035;3434.247
;;-3560.417;3443.479
;;-3529.644;3477.329
;;-3477.33;3449.634
;;-3594.267;3461.943
;;-3612.731;3452.711
;;-3609.654;3446.557
;;-3591.19;3443.479
;;-3621.963;3446.557
;;-3492.717;3471.175
;;-3597.344;3434.247
;;-3551.185;3446.557
;;-3541.953;3452.711
;;-3520.412;3480.407
;;-3532.721;3489.638
;;-3529.644;3483.484
;;-3492.717;3489.638
;;-3514.258;3468.097
;;-3486.562;3495.793
;;-3603.499;3465.02
;;-3566.572;3492.716
;;-3458.867;3474.252
;;-3508.103;3492.716
;;-3526.567;3492.716
;;-3597.344;3434.247
;;-3588.113;3480.407
;;-3480.408;3474.252
;;-3634.272;3446.557
;;-3643.504;3412.706
;;-3548.108;3501.948
;;-3505.026;3529.643
;;-3538.876;3498.87
;;-3554.262;3480.407
;;-3600.422;3458.866
;;-3637.349;3468.097
;;-3615.808;3486.561
;;-3612.731;3486.561
;;-3603.499;3477.329
;;-3628.117;3440.402
;;-3609.654;3483.484
;;-3615.808;3474.252
;;-3615.808;3465.02
;;-3572.726;3415.784
;;-3665.045;3458.866
;;-3514.258;3406.552
;;-3520.412;3421.938
;;-3560.417;3425.016
;;-3615.808;3406.552
;;-3668.122;3437.325
;;-3563.494;3446.557
;;-3606.576;3431.17
;;-3480.408;3489.638
;;-3508.103;3468.097
;;-3471.176;3505.025
;;-3529.644;3517.334
;;-3535.799;3514.257
;;-3615.808;3486.561
;;-3618.885;3492.716
;;-3618.885;3443.479
;;-3625.04;3406.552
;;-3594.267;3437.325
;;-3612.731;3437.325
;;-3637.349;3425.016
;;-3631.194;3425.016
;;-3603.499;3425.016
;;-3557.34;3443.479
;;-3495.794;3468.097
;;-3480.408;3468.097
;;-3498.871;3449.634
;;-3532.721;3437.325
;;-3566.572;3434.247
;;-3658.89;3394.243
;;-3674.276;3425.016
;;-3557.34;3378.856
;;-3569.649;3372.702
;;-3563.494;3378.856
;;-3523.49;3388.088
;;-3501.949;3412.706
;;-3523.49;3434.247
;;-3495.794;3452.711
;;-3514.258;3458.866
;;-3554.262;3446.557
;;-3578.881;3431.17
;;-3569.649;3471.175
;;-3588.113;3486.561
;;-3585.035;3508.102
;;-3523.49;3492.716
;;-3394.244;3505.025
;;-3363.471;3489.638
;;-3363.471;3458.866
;;-3418.862;3443.479
;;-3477.33;3434.247
;;-3461.944;3431.17
;;-3541.953;3461.943
;;-3492.717;3455.788
;;-3575.803;3446.557
;;-3665.045;3449.634
;;-3701.972;3446.557
;;-3698.895;3458.866
;;-3658.89;3461.943
;;-3505.026;3474.252
;;-3415.785;3465.02
;;-3234.225;3446.557
;;-3264.998;3443.479
;;-3369.625;3428.093
;;-3421.939;3403.475
;;-3551.185;3415.784
;;-3572.726;3434.247
;;-3461.944;3428.093
;;-3397.321;3440.402
;;-3421.939;3449.634
;;-3474.253;3449.634
;;-3560.417;3461.943
;;-3640.426;3443.479
;;-3646.581;3434.247
;;-3649.658;3431.17
;;-3674.276;3471.175
;;-3668.122;3514.257
;;-3668.122;3529.643
;;-3689.663;3517.334
;;-3609.654;3520.411
;;-3554.262;3508.102
;;-3563.494;3535.798
;;-3585.035;3538.875
;;-3640.426;3520.411
;;-3655.813;3508.102
;;-3625.04;3486.561
;;-3625.04;3449.634
;;-3591.19;3449.634
;;-3477.33;3461.943
;;-3341.93;3480.407
;;-3243.457;3480.407
;;-3255.766;3492.716
;;-3348.084;3468.097
;;-3458.867;3486.561
;;-3483.485;3492.716
;;-3538.876;3501.948
;;-3618.885;3498.87
;;-3692.74;3486.561
;;-3711.204;3483.484
;;-3674.276;3477.329
;;-3665.045;3449.634
;;-3692.74;3412.706
;;-3523.49;3415.784
;;-3572.726;3415.784
;;-3526.567;3425.016
;;-3569.649;3421.938
;;-3637.349;3434.247
;;-3695.817;3455.788
;;-3705.049;3471.175
;;-3655.813;3461.943
;;-3643.504;3458.866
;;-3640.426;3468.097
;;-3637.349;3468.097
;;-3594.267;3431.17
;;-3591.19;3415.784
;;-3551.185;3397.32
;;-3585.035;3418.861
;;-3609.654;3461.943
;;-3600.422;3461.943
;;-3649.658;3480.407
;;-3606.576;3455.788
;;-3591.19;3446.557
;;-3581.958;3443.479
;;-3461.944;3434.247
;;-3649.658;3483.484
;;-3200.375;3403.475
;;-3224.993;3378.856
;;-3594.267;3446.557
;;-3292.693;3381.934
;;-3421.939;3397.32
;;-3618.885;3421.938
;;-3754.286;3425.016
;;-3717.358;3378.856
;;-3554.262;3415.784
;;-3581.958;3406.552
;;-3658.89;3409.629
;;-3741.977;3391.165
;;-3717.358;3409.629
;;-3600.422;3345.006
;;-3671.199;3366.547
;;-3665.045;3385.011
;;-3437.326;3381.934
;;-3338.853;3415.784
;;-3578.881;3345.006
;;-3495.794;3363.47
;;-3394.244;3403.475
;;-3815.831;3397.32
;;-3612.731;3406.552
;;-3314.234;3409.629
;;-3332.698;3400.397
;;-3332.698;3372.702
;;-3375.78;3338.852
;;-3394.244;3320.388
;;-3446.558;3311.156
;;-3477.33;3308.079
;;-3560.417;3295.77
;;-3600.422;3301.924
;;-3631.194;3314.233
;;-3671.199;3314.233
;;-3578.881;3320.388
;;-3480.408;3338.852
;;-3489.639;3335.774
;;-3560.417;3341.929
;;-3674.276;3332.697
;;-3600.422;3335.774
;;-3745.054;3332.697
;;-3769.672;3348.083
;;-3794.29;3360.393
;;-3751.209;3354.238
;;-3809.677;3366.547
;;-3732.745;3351.161
;;-3655.813;3366.547
;;-3689.663;3372.702
;;-3837.372;3366.547
;;-3871.223;3366.547
;;-3926.614;3366.547
;;-3812.754;3341.929
;;-3923.536;3345.006
;;-3874.3;3341.929
;;-3831.218;3341.929
;;-3868.145;3354.238
;;-3966.618;3385.011
;;-3991.237;3400.397
;;-4025.087;3443.479
;;-4015.855;3458.866
;;-3988.159;3452.711
;;-3978.927;3446.557
;;-3975.85;3443.479
;;-3954.309;3443.479
;;-3932.768;3443.479
;;-3831.218;3434.247
;;-3757.363;3431.17
;;-3778.904;3412.706
;;-3760.44;3400.397
;;-3631.194;3406.552
;;-3778.904;3409.629
;;-3511.18;3415.784
;;-3345.007;3428.093
;;-3345.007;3425.016
;;-3332.698;3428.093
;;-3231.148;3455.788
;;-3261.921;3498.87
;;-3231.148;3505.025
;;-3255.766;3501.948
;;-3286.539;3492.716
;;-3286.539;3495.793
;;-3317.312;3489.638
;;-3369.625;3489.638
;;-3403.476;3477.329
;;-3406.553;3474.252
;;-3412.707;3480.407
;;-3403.476;3483.484
;;-3421.939;3501.948
;;-3492.717;3526.566
;;-3572.726;3514.257
;;-3643.504;3489.638
;;-3535.799;3474.252
;;-3501.949;3468.097
;;-3551.185;3474.252
;;-3569.649;3495.793
;;-3517.335;3498.87
;;-3489.639;3505.025
;;-3523.49;3492.716
;;-3566.572;3511.179
;;-3569.649;3523.489
;;-3508.103;3548.107
;;-3578.881;3575.802
;;-3683.508;3578.88
;;-3606.576;3548.107
;;-3609.654;3548.107
;;-3615.808;3554.261
;;-3628.117;3572.725
;;-3652.735;3591.189
;;-3658.89;3588.112
;;-3621.963;3581.957
;;-3554.262;3572.725
;;-3505.026;3566.571
;;-3560.417;3585.034
;;-3526.567;3578.88
;;-3606.576;3588.112
;;-3637.349;3578.88
;;-3701.972;3532.72
;;-3828.141;3495.793
;;-3840.45;3471.175
;;-3751.209;3455.788
;;-3708.127;3455.788
;;-3732.745;3437.325
;;-3683.508;3440.402
;;-3578.881;3461.943
;;-3569.649;3461.943
;;-3492.717;3474.252
;;-3388.089;3471.175
;;-3280.384;3492.716
;;-3240.38;3548.107
;;-3249.611;3591.189
;;-3301.925;3628.116
;;-3366.548;3634.271
;;-3541.953;3597.343
;;-3551.185;3581.957
;;-3538.876;3541.952
;;-3529.644;3603.498
;;-3511.18;3511.179
;;-3545.031;3455.788
;;-3526.567;3492.716
;;-3575.803;3434.247
;;-3578.881;3400.397
;;-3569.649;3385.011
;;-3606.576;3366.547
;;-3578.881;3375.779
;;-3603.499;3391.165
;;-3674.276;3394.243
;;-3760.44;3397.32
;;-3825.063;3394.243
;;-3717.358;3412.706
;;-3646.581;3425.016
;;-3825.063;3394.243
;;-3618.885;3425.016
;;-3569.649;3425.016
;;-3446.558;3418.861
;;-3468.098;3421.938
;;-3588.113;3458.866
;;-3480.408;3440.402
;;-3741.977;3465.02
;;-3498.871;3425.016
;;-3698.895;3480.407
;;-3569.649;3477.329
;;-3498.871;3474.252
;;-3381.935;3449.634
;;-3298.848;3409.629
;;-3280.384;3391.165
;;-3357.316;3391.165
;;-3461.944;3418.861
;;-3505.026;3471.175
;;-3581.958;3489.638
;;-3572.726;3486.561
;;-3563.494;3480.407
;;-3581.958;3489.638
;;-3581.958;3492.716
;;-3548.108;3474.252
;;-3535.799;3471.175
;;-3505.026;3468.097
;;-3489.639;3465.02
;;-3440.403;3443.479
;;-3437.326;3437.325
;;-3455.789;3437.325
;;-3535.799;3465.02
;;-3677.354;3468.097
;;-3735.822;3474.252
;;-3674.276;3474.252
;;-3572.726;3468.097
;;-3489.639;3474.252
;;-3412.707;3471.175
;;-3431.171;3474.252
;;-3461.944;3477.329
;;-3446.558;3492.716
;;-3425.017;3501.948
;;-3495.794;3495.793
;;-3692.74;3495.793
;;-3812.754;3492.716
;;-3837.372;3483.484
;;-3754.286;3486.561
;;-3618.885;3489.638
;;-3532.721;3492.716
;;-3412.707;3514.257
;;-3440.403;3511.179
;;-3381.935;3523.489
;;-3323.466;3554.261
;;-3326.543;3569.648
;;-3465.021;3615.807
;;-3554.262;3615.807
;;-3646.581;3625.039
;;-3671.199;3640.425
;;-3643.504;3658.889
;;-3612.731;3652.734
;;-3637.349;3652.734
;;-3726.59;3621.962
;;-3837.372;3628.116
;;-3751.209;3646.58
;;-3665.045;3661.966
;;-3538.876;3680.43
;;-3449.635;3711.203
;;-3431.171;3751.208
;;-3440.403;3741.976
;;-3320.389;3785.058
;;-3215.761;3788.135
;;-3215.761;3766.594
;;-3286.539;3766.594
;;-3366.548;3797.367
;;-3412.707;3818.908
;;-3446.558;3843.526
;;-3452.712;3883.531
;;-3486.562;3889.685
;;-3532.721;3889.685
;;-3597.344;3941.999
;;-3628.117;3966.617
;;-3649.658;3932.767
;;-3625.04;3898.917
;;-3637.349;3954.308
;;-3569.649;3865.067
;;-3520.412;3834.294
;;-3498.871;3812.753
;;-3591.19;3800.444
;;-3686.586;3781.98
;;-3637.349;3769.671
;;-3563.494;3738.898
;;-3529.644;3698.894
;;-3563.494;3652.734
;;-3545.031;3668.121
;;-3581.958;3655.812
;;-3625.04;3646.58
;;-3643.504;3634.271
;;-3597.344;3569.648
;;-3566.572;3501.948
;;-3529.644;3483.484
;;-3569.649;3545.03
;;-3523.49;3480.407
;;-3514.258;3455.788
;;-3495.794;3440.402
;;-3471.176;3458.866
;;-3406.553;3458.866
;;-3406.553;3431.17
;;-3412.707;3418.861
;;-3440.403;3394.243
;;-3511.18;3394.243
;;-3461.944;3385.011
;;-3412.707;3403.475
;;-3545.031;3440.402
;;-3532.721;3412.706
;;-3572.726;3449.634
;;-3563.494;3437.325
;;-3548.108;3440.402
;;-3581.958;3381.934
;;-3563.494;3348.083
;;-3591.19;3375.779
;;-3572.726;3360.393
;;-3572.726;3329.62
;;-3588.113;3397.32
;;-3548.108;3406.552
;;-3498.871;3449.634
;;-3520.412;3406.552
;;-3474.253;3480.407
;;-3483.485;3461.943
;;-3489.639;3455.788
;;-3523.49;3458.866
;;-3554.262;3468.097
;;-3603.499;3437.325
;;-3572.726;3446.557
;;-3606.576;3452.711
;;-3606.576;3477.329
;;-3600.422;3495.793
;;-3585.035;3498.87
;;-3554.262;3517.334
;;-3569.649;3532.72
;;-3603.499;3554.261
;;-3634.272;3563.493
;;-3637.349;3557.339
;;-3631.194;3554.261
;;-3705.049;3554.261
;;-3818.909;3532.72
;;-3880.454;3523.489
;;-3852.759;3517.334
;;-3735.822;3548.107
;;-3618.885;3578.88
;;-3489.639;3591.189
;;-3440.403;3628.116
;;-3434.248;3655.812
;;-3437.326;3686.585
;;-3317.312;3751.208
;;-3375.78;3763.517
;;-3425.017;3760.439
;;-3458.867;3754.285
;;-3461.944;3751.208
;;-3471.176;3726.589
;;-3505.026;3665.044
;;-3492.717;3677.353
;;-3517.335;3741.976
;;-3578.881;3757.362
;;-3557.34;3766.594
;;-3560.417;3763.517
;;-3560.417;3781.98
;;-3526.567;3785.058
;;-3501.949;3781.98
;;-3520.412;3766.594
;;-3538.876;3754.285
;;-3529.644;3735.821
;;-3575.803;3708.126
;;-3591.19;3714.28
;;-3625.04;3705.048
;;-3652.735;3698.894
;;-3680.431;3698.894
;;-3717.358;3698.894
;;-3680.431;3708.126
;;-3637.349;3714.28
;;-3511.18;3735.821
;;-3477.33;3763.517
;;-3468.098;3803.521
;;-3412.707;3825.062
;;-3400.398;3821.985
;;-3437.326;3821.985
;;-3501.949;3825.062
;;-3480.408;3812.753
;;-3508.103;3825.062
;;-3514.258;3837.371
;;-3501.949;3849.681
;;-3480.408;3861.99
;;-3455.789;3877.376
;;-3477.33;3886.608
;;-3468.098;3901.994
;;-3461.944;3892.763
;;-3468.098;3880.453
;;-3480.408;3871.222
;;-3486.562;3874.299
;;-3538.876;3901.994
;;-3548.108;3908.149
;;-3538.876;3926.613
;;-3551.185;3920.458
;;-3551.185;3923.535
;;-3508.103;3908.149
;;-3465.021;3895.84
;;-3394.244;3886.608
;;-3378.857;3865.067
;;-3523.49;3858.912
;;-3603.499;3874.299
;;-3606.576;3895.84
;;-3600.422;3914.304
;;-3514.258;3898.917
;;-3412.707;3877.376
;;-3360.394;3868.144
;;-3385.012;3852.758
;;-3388.089;3834.294
;;-3440.403;3825.062
;;-3443.48;3852.758
;;-3388.089;3818.908
;;-3428.094;3849.681
;;-3446.558;3846.603
;;-3465.021;3849.681
;;-3471.176;3840.449
;;-3486.562;3818.908
;;-3508.103;3818.908
;;-3551.185;3818.908
;;-3581.958;3815.83
;;-3572.726;3806.599
;;-3554.262;3797.367
;;-3486.562;3809.676
;;-3421.939;3797.367
;;-3381.935;3775.826
;;-3363.471;3788.135
;;-3388.089;3788.135
;;-3412.707;3772.749
;;-3400.398;3785.058
;;-3434.248;3769.671
;;-3431.171;3757.362
;;-3440.403;3772.749
;;-3452.712;3766.594
;;-3446.558;3760.439
;;-3461.944;3763.517
;;-3461.944;3741.976
;;-3449.635;3732.744
;;-3449.635;3745.053
;;-3468.098;3754.285
;;-3443.48;3723.512
;;-3425.017;3701.971
;;-3406.553;3683.507
;;-3412.707;3671.198
;;-3412.707;3652.734
;;-3421.939;3649.657
;;-3425.017;3658.889
;;-3412.707;3665.044
;;-3412.707;3665.044
;;-3412.707;3665.044
;;-3412.707;3668.121
;;-3425.017;3671.198
;;-3421.939;3665.044
;;-3421.939;3668.121
;;-3421.939;3680.43
;;-3418.862;3683.507
;;-3425.017;3677.353
;;-3425.017;3692.739
;;-3415.785;3680.43
;;-3363.471;3686.585
;;-3378.857;3680.43
;;-3360.394;3677.353
;;-3360.394;3689.662
;;-3378.857;3701.971
;;-3391.166;3695.816
;;-3366.548;3714.28
;;-3388.089;3695.816
;;-3366.548;3720.435
;;-3375.78;3698.894
;;-3372.703;3677.353
;;-3388.089;3661.966
;;-3366.548;3692.739
;;-3351.162;3714.28
;;-3320.389;3729.667
;;-3348.084;3778.903
;;-3332.698;3751.208
;;-3341.93;3803.521
;;-3348.084;3837.371
;;-3366.548;3858.912
;;-3360.394;3840.449
;;-3354.239;3834.294
;;-3369.625;3812.753
;;-3363.471;3865.067
;;-3369.625;3781.98
;;-3332.698;3708.126
;;-3298.848;3671.198
;;-3351.162;3726.589
;;-3258.843;3640.425
;;-3249.611;3668.121
;;-3249.611;3692.739
;;-3277.307;3840.449
;;-3286.539;3858.912
;;-3292.693;3877.376
;;-3268.075;3797.367
;;-3286.539;3849.681
;;-3314.234;3828.14
;;-3258.843;3745.053
;;-3305.002;3821.985
;;-3292.693;3757.362
;;-3264.998;3674.275
;;-3264.998;3698.894
;;-3258.843;3683.507
;;-3231.148;3535.798
;;-3246.534;3594.266
;;-3234.225;3548.107
;;-3206.529;3572.725
;;-3228.07;3560.416
;;-3181.911;3443.479
;;-3178.834;3425.016
;;-3184.988;3452.711
;;-3188.066;3495.793
;;-3181.911;3554.261
;;-3178.834;3618.884
;;-3181.911;3705.048
;;-3240.38;3840.449
;;-3280.384;3932.767
;;-3323.466;3975.849
;;-3215.761;3781.98
;;-3345.007;3951.231
;;-3345.007;3889.685
;;-3351.162;3791.212
;;-3341.93;3674.275
;;-3329.621;3634.271
;;-3308.08;3615.807
;;-3311.157;3603.498
;;-3320.389;3615.807
;;-3314.234;3621.962
;;-3305.002;3628.116
;;-3308.08;3634.271
;;-3317.312;3637.348
;;-3335.775;3652.734
;;-3357.316;3529.643
;;-3363.471;3415.784
;;-3357.316;3406.552
;;-3348.084;3425.016
;;-3363.471;3391.165
;;-3348.084;3452.711
;;-3366.548;3548.107
;;-3348.084;3594.266
;;-3335.775;3628.116
;;-3357.316;3661.966
;;-3378.857;3646.58
;;-3391.166;3618.884
;;-3394.244;3603.498
;;-3403.476;3597.343
;;-3400.398;3591.189
;;-3391.166;3581.957
;;-3397.321;3588.112
;;-3394.244;3615.807
;;-3391.166;3585.034
;;-3406.553;3634.271
;;-3412.707;3631.193
;;-3406.553;3575.802
;;-3397.321;3511.179
;;-3391.166;3477.329
;;-3391.166;3468.097
;;-3378.857;3418.861
;;-3369.625;3431.17
;;-3369.625;3443.479
;;-3366.548;3545.03
;;-3369.625;3495.793
;;-3363.471;3597.343
;;-3385.012;3609.653
;;-3425.017;3609.653
;;-3415.785;3581.957
;;-3406.553;3575.802
;;-3409.63;3529.643
;;-3391.166;3443.479
;;-3372.703;3388.088
;;-3341.93;3369.624
;;-3351.162;3412.706
;;-3372.703;3385.011
;;-3363.471;3388.088
;;-3369.625;3489.638
;;-3394.244;3526.566
;;-3409.63;3511.179
;;-3412.707;3526.566
;;-3394.244;3501.948
;;-3418.862;3511.179
;;-3415.785;3591.189
;;-3406.553;3578.88
;;-3400.398;3557.339
;;-3388.089;3658.889
;;-3385.012;3652.734
;;-3388.089;3625.039
;;-3388.089;3640.425
;;-3388.089;3655.812
;;-3391.166;3655.812
;;-3391.166;3652.734
;;-3381.935;3649.657
;;-3369.625;3640.425
;;-3363.471;3634.271
;;-3394.244;3578.88
;;-3369.625;3652.734
;;-3354.239;3634.271
;;-3345.007;3631.193
;;-3357.316;3625.039
;;-3357.316;3618.884
;;-3354.239;3625.039
;;-3341.93;3569.648
;;-3335.775;3535.798
;;-3323.466;3495.793
;;-3323.466;3461.943
;;-3292.693;3489.638
;;-3289.616;3505.025
;;-3308.08;3541.952
;;-3320.389;3566.571
;;-3308.08;3560.416
;;-3292.693;3581.957
;;-3286.539;3618.884
;;-3295.771;3668.121
;;-3311.157;3701.971
;;-3317.312;3677.353
;;-3314.234;3646.58
;;-3326.543;3658.889
;;-3326.543;3649.657
;;-3320.389;3661.966
;;-3329.621;3665.044
;;-3332.698;3658.889
;;-3326.543;3655.812
;;-3323.466;3652.734
;;-3314.234;3649.657
;;-3311.157;3643.503
;;-3308.08;3643.503
;;-3308.08;3655.812
;;-3305.002;3652.734
;;-3305.002;3655.812
;;-3314.234;3649.657
;;-3320.389;3640.425
;;-3305.002;3600.421
;;-3286.539;3581.957
;;-3292.693;3585.034
;;-3295.771;3612.73
;;-3317.312;3640.425
;;-3320.389;3640.425
;;-3311.157;3621.962
;;-3308.08;3557.339
;;-3332.698;3597.343
;;-3320.389;3621.962
;;-3314.234;3625.039
;;-3301.925;3655.812
;;-3298.848;3720.435
;;-3308.08;3671.198
;;-3292.693;3763.517
;;-3320.389;3554.261
;;-3345.007;3812.753
;;-3341.93;3757.362
;;-3329.621;3754.285
;;-3320.389;3748.13
;;-3329.621;3748.13
;;-3348.084;3785.058
;;-3323.466;3695.816
;;-3323.466;3683.507
;;-3323.466;3686.585
;;-3320.389;3726.589
;;-3323.466;3683.507
;;-3335.775;3698.894
;;-3348.084;3732.744
;;-3341.93;3708.126
;;-3357.316;3735.821
;;-3354.239;3735.821
;;-3323.466;3732.744
;;-3323.466;3717.357
;;-3372.703;3720.435
;;-3366.548;3729.667
;;-3372.703;3714.28
;;-3363.471;3735.821
;;-3372.703;3714.28
;;-3381.935;3732.744
;;-3378.857;3717.357
;;-3381.935;3723.512
;;-3378.857;3745.053
;;-3385.012;3748.13
;;-3388.089;3751.208
;;-3381.935;3763.517
;;-3381.935;3735.821
;;-3372.703;3760.439
;;-3385.012;3763.517
;;-3375.78;3763.517
;;-3323.466;3726.589
;;-3391.166;3754.285
;;-3320.389;3815.83
;;-3354.239;3738.898
;;-3378.857;3778.903
;;-3388.089;3788.135
;;-3397.321;3791.212
;;-3400.398;3791.212
;;-3388.089;3794.289
;;-3391.166;3778.903
;;-3406.553;3803.521
;;-3418.862;3797.367
;;-3412.707;3800.444
;;-3403.476;3800.444
;;-3403.476;3803.521
;;-3425.017;3812.753
;;-3428.094;3806.599
;;-3421.939;3803.521
;;-3421.939;3809.676
;;-3431.171;3806.599
;;-3421.939;3794.289
;;-3418.862;3791.212
;;-3425.017;3794.289
;;-3431.171;3809.676
;;-3434.248;3806.599
;;-3434.248;3818.908
;;-3440.403;3831.217
;;-3455.789;3828.14
;;-3458.867;3803.521
;;-3437.326;3825.062
;;-3465.021;3797.367
;;-3458.867;3778.903
;;-3446.558;3772.749
;;-3446.558;3769.671
;;-3458.867;3766.594
;;-3449.635;3763.517
;;-3458.867;3754.285
;;-3477.33;3741.976
;;-3465.021;3729.667
;;-3455.789;3717.357
;;-3452.712;3705.048
;;-3449.635;3698.894
;;-3465.021;3698.894
;;-3474.253;3695.816
;;-3477.33;3692.739
;;-3480.408;3677.353
;;-3489.639;3668.121
;;-3489.639;3658.889
;;-3486.562;3643.503
;;-3465.021;3637.348
;;-3474.253;3625.039
;;-3465.021;3612.73
;;-3461.944;3612.73
;;-3471.176;3612.73
;;-3471.176;3615.807
;;-3477.33;3612.73
;;-3474.253;3612.73
;;-3480.408;3597.343
;;-3489.639;3594.266
;;-3505.026;3588.112
;;-3508.103;3581.957
;;-3508.103;3575.802
;;-3517.335;3578.88
;;-3532.721;3581.957
;;-3563.494;3578.88
;;-3477.33;3606.575
;;-3560.417;3566.571
;;-3566.572;3557.339
;;-3578.881;3563.493
;;-3588.113;3538.875
;;-3606.576;3520.411
;;-3585.035;3526.566
;;-3581.958;3545.03
;;-3600.422;3557.339
;;-3591.19;3566.571
;;-3535.799;3585.034
;;-3495.794;3594.266
;;-3486.562;3591.189
;;-3514.258;3594.266
;;-3514.258;3594.266
;;-3538.876;3588.112
;;-3538.876;3585.034
;;-3535.799;3578.88
;;-3545.031;3578.88
;;-3566.572;3578.88
;;-3560.417;3591.189
;;-3501.949;3578.88
;;-3483.485;3581.957
;;-3563.494;3585.034
;;-3563.494;3594.266
;;-3517.335;3572.725
;;-3501.949;3581.957
;;-3526.567;3591.189
;;-3523.49;3591.189
;;-3563.494;3581.957
;;-3523.49;3569.648
;;-3545.031;3566.571
;;-3578.881;3566.571
;;-3612.731;3566.571
;;-3640.426;3618.884
;;-3554.262;3585.034
;;-3658.89;3643.503
;;-3612.731;3637.348
;;-3575.803;3625.039
;;-3569.649;3631.193
;;-3588.113;3631.193
;;-3597.344;3640.425
;;-3581.958;3618.884
;;-3603.499;3652.734
;;-3606.576;3652.734
;;-3658.89;3640.425
;;-3637.349;3581.957
;;-3578.881;3628.116
;;-3612.731;3637.348
;;-3615.808;3634.271
;;-3600.422;3625.039
;;-3588.113;3615.807
;;-3606.576;3618.884
;;-3594.267;3609.653
;;-3609.654;3637.348
;;-3621.963;3634.271
;;-3569.649;3646.58
;;-3554.262;3652.734
;;-3575.803;3634.271
;;-3557.34;3652.734
;;-3557.34;3597.343
;;-3606.576;3597.343
;;-3591.19;3594.266
;;-3575.803;3591.189
;;-3572.726;3585.034
;;-3588.113;3597.343
;;-3634.272;3606.575
;;-3634.272;3621.962
;;-3640.426;3603.498
;;-3655.813;3588.112
;;-3652.735;3554.261
;;-3649.658;3594.266
;;-3646.581;3541.952
;;-3637.349;3538.875
;;-3655.813;3548.107
;;-3637.349;3538.875
;;-3649.658;3572.725
;;-3674.276;3578.88
;;-3649.658;3520.411
;;-3661.967;3498.87
;;-3683.508;3508.102
;;-3665.045;3511.179
;;-3698.895;3511.179
;;-3708.127;3505.025
;;-3689.663;3498.87
;;-3692.74;3517.334
;;-3671.199;3511.179
;;-3668.122;3505.025
;;-3677.354;3508.102
;;-3683.508;3477.329
;;-3677.354;3449.634
;;-3655.813;3394.243
;;-3661.967;3369.624
;;-3661.967;3354.238
;;-3646.581;3338.852
;;-3615.808;3357.315
;;-3665.045;3338.852
;;-3658.89;3341.929
;;-3603.499;3372.702
;;-3603.499;3378.856
;;-3600.422;3400.397
;;-3600.422;3415.784
;;-3603.499;3412.706
;;-3597.344;3388.088
;;-3591.19;3357.315
;;-3606.576;3338.852
;;-3609.654;3357.315
;;-3612.731;3335.774
;;-3618.885;3369.624
;;-3634.272;3381.934
;;-3637.349;3388.088
;;-3658.89;3388.088
;;-3671.199;3378.856
;;-3686.586;3372.702
;;-3692.74;3372.702
;;-3680.431;3388.088
;;-3677.354;3394.243
;;-3661.967;3385.011
;;-3652.735;3381.934
;;-3631.194;3397.32
;;-3609.654;3412.706
;;-3588.113;3437.325
;;-3606.576;3446.557
;;-3646.581;3455.788
;;-3683.508;3458.866
;;-3689.663;3458.866
;;-3677.354;3465.02
;;-3655.813;3468.097
;;-3646.581;3471.175
;;-3640.426;3474.252
;;-3631.194;3483.484
;;-3637.349;3477.329
;;-3612.731;3483.484
;;-3572.726;3486.561
;;-3526.567;3489.638
;;-3486.562;3498.87
;;-3434.248;3505.025
;;-3428.094;3498.87
;;-3452.712;3495.793
;;-3514.258;3495.793
;;-3585.035;3483.484
;;-3640.426;3477.329
;;-3668.122;3477.329
;;-3689.663;3471.175
;;-3717.358;3477.329
;;-3708.127;3508.102
;;-3695.817;3523.489
;;-3677.354;3541.952
;;-3671.199;3554.261
;;-3646.581;3560.416
;;-3637.349;3563.493
;;-3665.045;3541.952
;;-3649.658;3523.489
;;-3621.963;3526.566
;;-3612.731;3520.411
;;-3603.499;3523.489
;;-3600.422;3526.566
;;-3628.117;3551.184
;;-3618.885;3588.112
;;-3600.422;3581.957
;;-3591.19;3563.493
;;-3588.113;3581.957
;;-3588.113;3621.962
;;-3588.113;3609.653
;;-3603.499;3609.653
;;-3615.808;3588.112
;;-3597.344;3578.88
;;-3578.881;3581.957
;;-3566.572;3585.034
;;-3563.494;3585.034
;;-3585.035;3597.343
;;-3594.267;3615.807
;;-3594.267;3588.112
;;-3588.113;3578.88
;;-3575.803;3575.802
;;-3585.035;3569.648
;;-3588.113;3572.725
;;-3578.881;3634.271
;;-3545.031;3625.039
;;-3591.19;3572.725
;;-3572.726;3640.425
;;-3603.499;3572.725
;;-3591.19;3569.648
;;-3578.881;3566.571
;;-3588.113;3578.88
;;-3581.958;3628.116
;;-3572.726;3668.121
;;-3560.417;3652.734
;;-3572.726;3631.193
;;-3572.726;3597.343
;;-3569.649;3563.493
;;-3572.726;3585.034
;;-3535.799;3668.121
;;-3538.876;3661.966
;;-3569.649;3621.962
;;-3575.803;3637.348
;;-3566.572;3637.348
;;-3545.031;3628.116
;;-3572.726;3588.112
;;-3554.262;3511.179
;;-3557.34;3446.557
;;-3563.494;3508.102
;;-3677.354;3677.353
;;-3665.045;3692.739
;;-3677.354;3652.734
