angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-4406.67;22771.894
;;-4397.438;22784.203
;;-4391.283;22784.203
;;-4394.361;22781.126
;;-4388.206;22793.434
;;-4385.129;22793.434
;;-4382.052;22799.59
;;-4360.511;22778.05
;;-4378.974;22796.513
;;-4360.511;22778.05
;;-4342.047;22771.894
;;-4323.583;22765.74
;;-4329.738;22771.894
;;-4348.201;22778.05
;;-4366.665;22778.05
;;-4369.742;22787.28
;;-4385.129;22796.513
;;-4354.356;22787.28
;;-4385.129;22796.513
;;-4317.429;22768.818
;;-4326.66;22771.894
;;-4354.356;22774.971
;;-4385.129;22787.28
;;-4425.134;22787.28
;;-4449.752;22790.358
;;-4446.674;22787.28
;;-4434.365;22768.818
;;-4489.756;22778.05
;;-4495.911;22768.818
;;-4489.756;22762.663
;;-4508.22;22771.894
;;-4508.22;22784.203
;;-4520.529;22790.358
;;-4526.684;22793.434
;;-4529.761;22808.82
;;-4532.838;22814.976
;;-4514.375;22821.13
;;-4449.752;22827.286
;;-4409.747;22830.362
;;-4403.593;22830.362
;;-4400.515;22821.13
;;-4388.206;22805.744
;;-4385.129;22787.28
;;-4403.593;22796.513
;;-4418.979;22814.976
;;-4455.906;22824.207
;;-4480.525;22814.976
;;-4495.911;22808.82
;;-4532.838;22805.744
;;-4520.529;22808.82
;;-4532.838;22805.744
;;-4526.684;22796.513
;;-4517.452;22793.434
;;-4511.297;22796.513
;;-4505.143;22799.59
;;-4505.143;22811.9
;;-4511.297;22814.976
;;-4514.375;22814.976
;;-4532.838;22821.13
;;-4554.379;22824.207
;;-4566.689;22824.207
;;-4578.998;22818.052
;;-4582.075;22805.744
;;-4569.766;22805.744
;;-4560.534;22799.59
;;-4548.225;22790.358
;;-4529.761;22805.744
;;-4511.297;22802.668
;;-4498.988;22796.513
;;-4498.988;22796.513
;;-4505.143;22790.358
;;-4508.22;22787.28
;;-4508.22;22790.358
;;-4495.911;22790.358
;;-4486.679;22805.744
;;-4480.525;22808.82
;;-4495.911;22808.82
;;-4495.911;22808.82
;;-4489.756;22796.513
;;-4517.452;22799.59
;;-4535.916;22811.9
;;-4542.07;22802.668
;;-4538.993;22799.59
;;-4572.843;22805.744
;;-4572.843;22811.9
;;-4560.534;22814.976
;;-4578.998;22814.976
;;-4563.611;22818.052
;;-4523.607;22799.59
;;-4514.375;22790.358
;;-4526.684;22808.82
;;-4498.988;22805.744
;;-4514.375;22811.9
;;-4514.375;22814.976
;;-4508.22;22814.976
;;-4514.375;22811.9
;;-4505.143;22790.358
;;-4520.529;22793.434
;;-4529.761;22793.434
;;-4563.611;22796.513
;;-4603.616;22802.668
;;-4603.616;22802.668
;;-4578.998;22808.82
;;-4557.457;22808.82
;;-4551.302;22811.9
;;-4545.148;22811.9
;;-4532.838;22808.82
;;-4532.838;22818.052
;;-4538.993;22814.976
;;-4606.693;22833.44
;;-4600.539;22842.67
;;-4582.075;22839.594
;;-4572.843;22818.052
;;-4572.843;22818.052
;;-4594.384;22842.67
;;-4619.002;22854.98
;;-4625.157;22836.517
;;-4625.157;22827.286
;;-4634.389;22827.286
;;-4582.075;22814.976
;;-4551.302;22811.9
;;-4560.534;22821.13
;;-4560.534;22818.052
;;-4551.302;22799.59
;;-4566.689;22808.82
;;-4575.92;22811.9
;;-4594.384;22818.052
;;-4600.539;22824.207
;;-4622.08;22833.44
;;-4640.543;22836.517
;;-4659.007;22836.517
;;-4665.162;22842.67
;;-4668.239;22845.749
;;-4662.084;22845.749
;;-4662.084;22851.904
;;-4637.466;22854.98
;;-4591.307;22824.207
;;-4597.461;22821.13
;;-4619.002;22821.13
;;-4640.543;22818.052
;;-4649.775;22830.362
;;-4649.775;22833.44
;;-4646.698;22833.44
;;-4652.852;22836.517
;;-4662.084;22842.67
;;-4659.007;22839.594
;;-4659.007;22839.594
;;-4680.548;22842.67
;;-4677.471;22839.594
;;-4674.393;22842.67
;;-4689.78;22845.749
;;-4699.012;22858.059
;;-4695.934;22842.67
;;-4695.934;22839.594
;;-4711.321;22848.825
;;-4717.475;22854.98
;;-4708.244;22858.059
;;-4646.698;22839.594
;;-4622.08;22830.362
;;-4609.77;22821.13
;;-4628.234;22827.286
;;-4655.93;22827.286
;;-4726.707;22845.749
;;-4699.012;22842.67
;;-4720.553;22845.749
;;-4717.475;22848.825
;;-4708.244;22836.517
;;-4695.934;22830.362
;;-4677.471;22839.594
;;-4692.857;22851.904
;;-4695.934;22858.059
;;-4692.857;22854.98
;;-4705.166;22864.212
;;-4708.244;22873.444
;;-4674.393;22861.135
;;-4649.775;22842.67
;;-4665.162;22821.13
;;-4772.866;22842.67
;;-4831.335;22864.212
;;-4779.021;22845.749
;;-4705.166;22824.207
;;-4905.19;22885.754
;;-4899.035;22882.675
;;-4865.185;22876.522
;;-4815.948;22891.909
;;-4772.866;22894.985
;;-4732.862;22870.367
;;-4606.693;22790.358
;;-4643.621;22781.126
;;-4677.471;22814.976
;;-4689.78;22821.13
;;-4695.934;22827.286
;;-4702.089;22836.517
;;-4699.012;22836.517
;;-4717.475;22845.749
;;-4723.63;22848.825
;;-4726.707;22848.825
;;-4745.171;22848.825
;;-4775.944;22851.904
;;-4797.485;22839.594
;;-4788.253;22824.207
;;-4763.635;22833.44
;;-4739.016;22839.594
;;-4692.857;22842.67
;;-4714.398;22848.825
;;-4760.557;22861.135
;;-4779.021;22864.212
;;-4803.639;22867.29
;;-4815.948;22873.444
;;-4828.258;22861.135
;;-4692.857;22839.594
;;-4831.335;22842.67
;;-4825.18;22848.825
;;-4840.567;22845.749
;;-4837.489;22842.67
;;-4828.258;22842.67
;;-4803.639;22833.44
;;-4794.407;22836.517
;;-4794.407;22848.825
;;-4825.18;22858.059
;;-4809.794;22858.059
;;-4809.794;22848.825
;;-4840.567;22845.749
;;-4815.948;22851.904
;;-4812.871;22842.67
;;-4865.185;22864.212
;;-4880.571;22876.522
;;-4874.417;22876.522
;;-4840.567;22870.367
;;-4797.485;22851.904
;;-4735.939;22836.517
;;-4735.939;22833.44
;;-4742.094;22833.44
;;-4779.021;22830.362
;;-4763.635;22830.362
;;-4815.948;22833.44
;;-4846.721;22836.517
;;-4837.489;22842.67
;;-4809.794;22833.44
;;-4794.407;22830.362
;;-4785.176;22842.67
;;-4772.866;22851.904
;;-4760.557;22861.135
;;-4763.635;22858.059
;;-4769.789;22867.29
;;-4794.407;22876.522
;;-4803.639;22870.367
;;-4831.335;22867.29
;;-4865.185;22882.675
;;-4877.494;22894.985
;;-4874.417;22898.064
;;-4862.108;22898.064
;;-4797.485;22888.83
;;-4769.789;22882.675
;;-4677.471;22833.44
;;-4723.63;22864.212
;;-4695.934;22833.44
;;-4699.012;22851.904
;;-4705.166;22854.98
;;-4729.785;22858.059
;;-4742.094;22854.98
;;-4760.557;22858.059
;;-4782.098;22858.059
;;-4806.717;22861.135
;;-4788.253;22845.749
;;-4797.485;22861.135
;;-4803.639;22854.98
;;-4812.871;22851.904
;;-4815.948;22858.059
;;-4797.485;22861.135
;;-4779.021;22864.212
;;-4822.103;22854.98
;;-4775.944;22864.212
;;-4775.944;22861.135
;;-4788.253;22870.367
;;-4794.407;22870.367
;;-4785.176;22858.059
;;-4760.557;22842.67
;;-4794.407;22848.825
;;-4819.026;22861.135
;;-4831.335;22867.29
;;-4846.721;22876.522
;;-4874.417;22885.754
;;-4877.494;22888.83
;;-4883.649;22873.444
;;-4877.494;22858.059
;;-4883.649;22851.904
;;-4862.108;22854.98
;;-4843.644;22867.29
;;-4834.412;22876.522
;;-4825.18;22879.599
;;-4815.948;22876.522
;;-4822.103;22870.367
;;-4846.721;22867.29
;;-4868.262;22870.367
;;-4886.726;22879.599
;;-4895.958;22885.754
;;-4926.731;22882.675
;;-4945.194;22879.599
;;-4942.117;22870.367
;;-4969.813;22873.444
;;-4972.89;22873.444
;;-4954.426;22873.444
;;-4942.117;22876.522
;;-4905.19;22882.675
;;-4932.885;22891.909
;;-4908.267;22885.754
;;-4911.344;22891.909
;;-4905.19;22882.675
;;-4895.958;22879.599
;;-4877.494;22851.904
;;-4880.571;22848.825
;;-4883.649;22854.98
;;-4908.267;22867.29
;;-4892.881;22851.904
;;-4948.272;22876.522
;;-4979.044;22879.599
;;-4975.967;22882.675
;;-5003.663;22888.83
;;-4991.354;22891.909
;;-4994.431;22898.064
;;-4957.503;22882.675
;;-4963.658;22867.29
;;-4920.576;22879.599
;;-4895.958;22876.522
;;-4899.035;22879.599
;;-4886.726;22870.367
;;-4899.035;22851.904
;;-4948.272;22861.135
;;-4975.967;22876.522
;;-5006.74;22870.367
;;-5022.126;22876.522
;;-5009.817;22870.367
;;-4985.199;22876.522
;;-4994.431;22876.522
;;-5003.663;22882.675
;;-5000.585;22882.675
;;-5000.585;22885.754
;;-4985.199;22867.29
;;-5015.972;22864.212
;;-5006.74;22864.212
;;-5003.663;22873.444
;;-4997.508;22870.367
;;-4991.354;22870.367
;;-4994.431;22873.444
;;-5003.663;22885.754
;;-5012.895;22891.909
;;-5009.817;22894.985
;;-5031.358;22901.14
;;-5049.822;22901.14
;;-5068.286;22907.293
;;-5062.131;22894.985
;;-5059.054;22898.064
;;-5065.208;22894.985
;;-5074.44;22904.217
;;-5086.749;22907.293
;;-5068.286;22888.83
;;-5062.131;22882.675
;;-5068.286;22879.599
;;-5092.904;22885.754
;;-5099.058;22898.064
;;-5092.904;22904.217
;;-5089.827;22901.14
;;-5077.518;22904.217
;;-5059.054;22904.217
;;-5040.59;22888.83
;;-5028.281;22876.522
;;-5012.895;22873.444
;;-5015.972;22876.522
;;-5022.126;22882.675
;;-5031.358;22891.909
;;-5049.822;22898.064
;;-5046.745;22901.14
;;-5059.054;22910.372
;;-5065.208;22916.527
;;-5059.054;22916.527
;;-5055.977;22910.372
;;-5037.513;22898.064
;;-5040.59;22898.064
;;-5065.208;22910.372
;;-5086.749;22916.527
;;-5105.213;22919.603
;;-5114.445;22913.448
;;-5111.368;22913.448
;;-5095.981;22907.293
;;-5099.058;22891.909
;;-5099.058;22876.522
;;-5108.29;22870.367
;;-5120.599;22879.599
;;-5126.754;22882.675
;;-5114.445;22885.754
;;-5105.213;22894.985
;;-5083.672;22898.064
;;-5065.208;22888.83
;;-5077.518;22888.83
;;-5080.595;22888.83
;;-5095.981;22882.675
;;-5108.29;22879.599
;;-5132.909;22882.675
;;-5163.681;22891.909
;;-5175.991;22894.985
;;-5169.836;22888.83
;;-5179.068;22898.064
;;-5185.222;22910.372
;;-5163.681;22907.293
;;-5139.063;22913.448
;;-5114.445;22910.372
;;-5034.436;22824.207
;;-4991.354;22818.052
;;-4997.508;22833.44
;;-5028.281;22848.825
;;-5037.513;22858.059
;;-5055.977;22867.29
;;-5062.131;22876.522
;;-5037.513;22867.29
;;-5009.817;22858.059
;;-5037.513;22870.367
;;-5049.822;22867.29
;;-5074.44;22876.522
;;-5092.904;22882.675
;;-5120.599;22894.985
;;-5117.522;22894.985
;;-5126.754;22879.599
;;-5132.909;22879.599
;;-5135.986;22861.135
;;-5126.754;22873.444
;;-5105.213;22867.29
;;-5092.904;22873.444
;;-5080.595;22867.29
;;-5074.44;22867.29
;;-5089.827;22876.522
;;-5120.599;22882.675
;;-5135.986;22879.599
;;-5175.991;22901.14
;;-5191.377;22907.293
;;-5185.222;22901.14
;;-5151.372;22894.985
;;-5117.522;22891.909
;;-5099.058;22888.83
;;-5123.677;22888.83
;;-5142.14;22898.064
;;-5151.372;22904.217
;;-5166.759;22904.217
;;-5166.759;22907.293
;;-5185.222;22910.372
;;-5172.913;22910.372
;;-5160.604;22907.293
;;-5163.681;22907.293
;;-5151.372;22904.217
;;-5154.45;22907.293
;;-5132.909;22898.064
;;-5120.599;22904.217
;;-5129.831;22913.448
;;-5139.063;22919.603
;;-5160.604;22919.603
;;-5172.913;22922.682
;;-5172.913;22922.682
;;-5182.145;22913.448
;;-5188.3;22925.758
;;-5200.609;22928.835
;;-5197.532;22941.145
;;-5169.836;22941.145
;;-5154.45;22925.758
;;-5148.295;22922.682
;;-5154.45;22925.758
;;-5151.372;22938.066
;;-5148.295;22934.99
;;-5157.527;22947.298
;;-5169.836;22947.298
;;-5175.991;22947.298
;;-5197.532;22944.221
;;-5166.759;22919.603
;;-5160.604;22916.527
;;-5191.377;22941.145
;;-5194.454;22944.221
;;-5200.609;22950.377
;;-5200.609;22950.377
;;-5212.918;22944.221
;;-5203.686;22938.066
;;-5191.377;22934.99
;;-5200.609;22938.066
;;-5225.227;22956.532
;;-5222.15;22962.687
;;-5206.763;22953.453
;;-5231.382;22962.687
;;-5157.527;22928.835
;;-5105.213;22888.83
;;-5102.136;22888.83
;;-5111.368;22907.293
;;-5126.754;22925.758
;;-5129.831;22934.99
;;-5135.986;22938.066
;;-5166.759;22947.298
;;-5179.068;22944.221
;;-5175.991;22931.913
;;-5197.532;22931.913
;;-5240.614;22931.913
;;-5274.464;22941.145
;;-5299.082;22941.145
;;-5308.314;22947.298
;;-5323.7;22953.453
;;-5326.777;22947.298
;;-5323.7;22947.298
;;-5329.855;22956.532
;;-5314.468;22956.532
;;-5262.154;22931.913
;;-5231.382;22928.835
;;-5240.614;22934.99
;;-5262.154;22944.221
;;-5206.763;22950.377
;;-5185.222;22953.453
;;-5172.913;22953.453
;;-5188.3;22953.453
;;-5197.532;22959.608
;;-5197.532;22953.453
;;-5209.841;22956.532
;;-5225.227;22962.687
;;-5252.923;22956.532
;;-5299.082;22965.763
;;-5342.164;22965.763
;;-5379.091;22971.916
;;-5391.4;22971.916
;;-5372.937;22962.687
;;-5339.087;22965.763
;;-5342.164;22968.84
;;-5336.009;22956.532
;;-5332.932;22962.687
;;-5320.623;22962.687
;;-5329.855;22962.687
;;-5299.082;22965.763
;;-5283.695;22956.532
;;-5305.236;22974.995
;;-5280.618;22959.608
;;-5299.082;22968.84
;;-5354.473;22962.687
;;-5292.927;22962.687
;;-5265.232;22962.687
;;-5280.618;22962.687
;;-5259.077;22965.763
;;-5274.464;22981.15
;;-5305.236;22968.84
;;-5286.773;22981.15
;;-5299.082;22981.15
;;-5305.236;22962.687
;;-5292.927;22962.687
;;-5369.859;22974.995
;;-5422.173;22987.305
;;-5412.941;22971.916
;;-5391.4;22953.453
;;-5351.396;22938.066
;;-5289.85;22938.066
;;-5271.386;22938.066
;;-5283.695;22944.221
;;-5289.85;22931.913
;;-5314.468;22944.221
;;-5332.932;22944.221
;;-5351.396;22950.377
;;-5379.091;22962.687
;;-5397.555;22962.687
;;-5376.014;22956.532
;;-5345.241;22971.916
;;-5292.927;22962.687
;;-5351.396;22962.687
;;-5277.541;22944.221
;;-5280.618;22938.066
;;-5280.618;22931.913
;;-5336.009;22971.916
;;-5259.077;22925.758
;;-5292.927;22934.99
;;-5296.005;22934.99
;;-5296.005;22931.913
;;-5277.541;22950.377
;;-5299.082;22941.145
;;-5305.236;22953.453
;;-5345.241;22971.916
;;-5332.932;22941.145
;;-5305.236;22944.221
;;-5363.705;22974.995
;;-5339.087;22950.377
;;-5339.087;22944.221
;;-5299.082;22959.608
;;-5320.623;22956.532
;;-5342.164;22941.145
;;-5357.55;22947.298
;;-5323.7;22968.84
;;-5385.246;22947.298
;;-5372.937;22956.532
;;-5382.169;22944.221
;;-5376.014;22962.687
;;-5379.091;22965.763
;;-5366.782;22956.532
;;-5385.246;22965.763
;;-5372.937;22978.071
;;-5394.478;22974.995
;;-5369.859;22978.071
;;-5320.623;22956.532
;;-5351.396;22962.687
;;-5366.782;22965.763
;;-5302.159;22950.377
;;-5305.236;22956.532
;;-5369.859;22956.532
;;-5314.468;22953.453
;;-5326.777;22974.995
;;-5394.478;22990.381
;;-5382.169;22956.532
;;-5317.546;22956.532
;;-5416.019;23002.69
;;-5428.328;23008.844
;;-5354.473;22978.071
;;-5440.637;23021.154
;;-5428.328;23021.154
;;-5385.246;23005.768
;;-5323.7;22971.916
;;-5329.855;22965.763
;;-5372.937;22993.458
;;-5443.714;23018.078
;;-5388.323;23002.69
;;-5385.246;23005.768
;;-5382.169;23005.768
;;-5379.091;23005.768
;;-5382.169;22996.536
;;-5369.859;22971.916
;;-5363.705;22968.84
;;-5339.087;22974.995
;;-5336.009;22978.071
;;-5323.7;22971.916
;;-5326.777;22974.995
;;-5339.087;22978.071
;;-5348.318;22987.305
;;-5354.473;22984.226
;;-5363.705;22987.305
;;-5382.169;22993.458
;;-5388.323;22990.381
;;-5400.632;22990.381
;;-5394.478;22999.613
;;-5388.323;22999.613
;;-5360.628;23008.844
;;-5363.705;23008.844
;;-5382.169;23005.768
;;-5366.782;23005.768
;;-5382.169;23008.844
;;-5397.555;23015
;;-5379.091;23015
;;-5357.55;23008.844
;;-5329.855;22999.613
;;-5345.241;22987.305
;;-5382.169;22981.15
;;-5397.555;22990.381
;;-5419.096;22987.305
;;-5428.328;22993.458
;;-5428.328;22990.381
;;-5400.632;22993.458
;;-5369.859;22984.226
;;-5363.705;22993.458
;;-5360.628;22981.15
;;-5376.014;22987.305
;;-5397.555;22996.536
;;-5400.632;22999.613
;;-5434.482;23005.768
;;-5456.023;23011.923
;;-5443.714;23002.69
;;-5462.178;23002.69
;;-5474.487;23005.768
;;-5480.642;23008.844
;;-5474.487;23008.844
;;-5480.642;23021.154
;;-5508.337;23030.386
;;-5514.492;23030.386
;;-5517.569;23033.463
;;-5486.796;23018.078
;;-5449.869;23005.768
;;-5412.941;23015
;;-5428.328;22993.458
;;-5456.023;22999.613
;;-5483.719;23011.923
;;-5486.796;23018.078
;;-5486.796;23015
;;-5465.255;23002.69
;;-5452.946;23002.69
;;-5443.714;23002.69
;;-5446.791;23002.69
;;-5471.41;23018.078
;;-5483.719;23024.231
;;-5489.873;23024.231
;;-5508.337;23030.386
;;-5520.646;23033.463
;;-5496.028;23011.923
;;-5471.41;23002.69
;;-5462.178;23002.69
;;-5477.564;22999.613
;;-5508.337;23015
;;-5517.569;23021.154
;;-5520.646;23021.154
;;-5502.183;23018.078
;;-5492.951;23005.768
;;-5496.028;23018.078
;;-5496.028;23024.231
;;-5492.951;23024.231
;;-5486.796;23021.154
;;-5471.41;23011.923
;;-5452.946;22999.613
;;-5431.405;23011.923
;;-5449.869;22996.536
;;-5449.869;23002.69
;;-5437.56;23008.844
;;-5456.023;22993.458
;;-5471.41;22999.613
;;-5492.951;23015
;;-5502.183;23015
;;-5511.414;22984.226
;;-5517.569;22999.613
;;-5489.873;23002.69
;;-5477.564;23005.768
;;-5465.255;23002.69
;;-5462.178;23002.69
;;-5468.332;23002.69
;;-5471.41;22999.613
;;-5480.642;22984.226
;;-5471.41;22987.305
;;-5468.332;22971.916
;;-5480.642;22978.071
;;-5486.796;22981.15
;;-5499.105;23005.768
;;-5505.26;23011.923
;;-5486.796;22978.071
;;-5483.719;22984.226
;;-5483.719;23008.844
;;-5483.719;23011.923
;;-5471.41;23005.768
;;-5480.642;23015
;;-5508.337;23008.844
;;-5563.728;23011.923
;;-5606.81;23015
;;-5616.042;23011.923
;;-5588.346;23005.768
;;-5551.419;22993.458
;;-5526.801;23005.768
;;-5508.337;23005.768
;;-5511.414;23002.69
;;-5520.646;23008.844
;;-5505.26;23002.69
;;-5502.183;23002.69
;;-5517.569;23005.768
;;-5514.492;23008.844
;;-5526.801;23002.69
;;-5529.878;23002.69
;;-5523.724;23008.844
;;-5526.801;23015
;;-5529.878;23011.923
;;-5517.569;23011.923
;;-5523.724;23011.923
;;-5532.955;23011.923
;;-5529.878;23024.231
;;-5532.955;23030.386
;;-5532.955;23033.463
;;-5545.265;23048.85
;;-5554.496;23061.16
;;-5554.496;23061.16
;;-5554.496;23058.08
;;-5551.419;23064.236
;;-5542.187;23061.16
;;-5545.265;23064.236
;;-5551.419;23061.16
;;-5563.728;23030.386
;;-5566.806;23036.54
;;-5579.115;23045.773
;;-5594.501;23051.928
;;-5557.574;23045.773
;;-5551.419;23048.85
;;-5532.955;23042.694
;;-5585.269;23067.312
;;-5551.419;23048.85
;;-5554.496;23055.004
;;-5542.187;23042.694
;;-5545.265;23055.004
;;-5551.419;23051.928
;;-5563.728;23051.928
;;-5551.419;23058.08
;;-5539.11;23061.16
;;-5532.955;23048.85
;;-5536.033;23051.928
;;-5557.574;23051.928
;;-5551.419;23048.85
;;-5563.728;23051.928
;;-5566.806;23048.85
;;-5569.883;23051.928
;;-5557.574;23039.618
;;-5548.342;23039.618
;;-5557.574;23045.773
;;-5560.651;23051.928
;;-5548.342;23039.618
;;-5554.496;23039.618
;;-5554.496;23042.694
;;-5551.419;23051.928
;;-5545.265;23042.694
;;-5563.728;23051.928
;;-5576.037;23048.85
;;-5542.187;23008.844
;;-5542.187;23008.844
;;-5545.265;23015
;;-5554.496;23021.154
;;-5579.115;23033.463
;;-5597.578;23036.54
;;-5625.274;23039.618
;;-5640.66;23042.694
;;-5634.506;23039.618
;;-5625.274;23033.463
;;-5600.656;23033.463
;;-5520.646;23021.154
;;-5486.796;23030.386
;;-5560.651;23024.231
;;-5489.873;23024.231
;;-5489.873;23033.463
;;-5496.028;23039.618
;;-5505.26;23042.694
;;-5529.878;23039.618
;;-5594.501;23064.236
;;-5674.51;23079.622
;;-5625.274;23076.546
;;-5680.665;23082.7
;;-5677.588;23070.39
;;-5665.279;23055.004
;;-5662.201;23051.928
;;-5692.974;23036.54
;;-5736.056;23051.928
;;-5720.67;23079.622
;;-5723.747;23073.467
;;-5732.979;23088.854
;;-5720.67;23088.854
;;-5689.897;23088.854
;;-5649.892;23082.7
;;-5637.583;23079.622
;;-5656.047;23085.777
;;-5674.51;23088.854
;;-5689.897;23079.622
;;-5702.206;23091.93
;;-5708.361;23095.009
;;-5702.206;23095.009
;;-5680.665;23076.546
;;-5659.124;23088.854
;;-5656.047;23085.777
;;-5656.047;23073.467
;;-5646.815;23064.236
;;-5692.974;23079.622
;;-5732.979;23098.085
;;-5766.829;23104.24
;;-5791.447;23116.55
;;-5794.524;23125.782
;;-5794.524;23119.627
;;-5794.524;23101.164
;;-5757.597;23082.7
;;-5705.283;23064.236
;;-5680.665;23061.16
;;-5683.742;23076.546
;;-5696.051;23082.7
;;-5714.515;23088.854
;;-5729.902;23088.854
;;-5717.592;23079.622
;;-5723.747;23067.312
;;-5723.747;23076.546
;;-5742.211;23079.622
;;-5745.288;23073.467
;;-5726.824;23082.7
;;-5714.515;23085.777
;;-5736.056;23091.93
;;-5748.365;23088.854
;;-5742.211;23098.085
;;-5729.902;23104.24
;;-5720.67;23095.009
;;-5714.515;23091.93
;;-5729.902;23088.854
;;-5745.288;23095.009
;;-5766.829;23085.777
;;-5776.061;23088.854
;;-5785.293;23088.854
;;-5782.215;23085.777
;;-5751.442;23076.546
;;-5702.206;23067.312
;;-5659.124;23048.85
;;-5662.201;23055.004
;;-5668.356;23061.16
;;-5689.897;23051.928
;;-5683.742;23036.54
;;-5662.201;23045.773
;;-5652.969;23045.773
;;-5656.047;23033.463
;;-5662.201;23045.773
;;-5662.201;23039.618
;;-5665.279;23048.85
;;-5671.433;23051.928
;;-5686.82;23058.08
;;-5677.588;23045.773
;;-5649.892;23024.231
;;-5649.892;23030.386
;;-5668.356;23024.231
;;-5662.201;23036.54
;;-5662.201;23024.231
;;-5631.428;23042.694
;;-5652.969;23039.618
;;-5649.892;23042.694
;;-5674.51;23030.386
;;-5674.51;23024.231
;;-5609.887;23042.694
;;-5591.424;23048.85
;;-5597.578;23058.08
;;-5616.042;23061.16
;;-5619.119;23055.004
;;-5625.274;23055.004
;;-5640.66;23033.463
;;-5656.047;23039.618
;;-5656.047;23033.463
;;-5665.279;23030.386
;;-5686.82;23036.54
;;-5696.051;23036.54
;;-5717.592;23045.773
;;-5742.211;23061.16
;;-5769.906;23076.546
;;-5766.829;23076.546
;;-5760.674;23079.622
;;-5754.52;23088.854
;;-5732.979;23091.93
;;-5708.361;23076.546
;;-5720.67;23073.467
;;-5739.133;23088.854
;;-5726.824;23082.7
;;-5736.056;23079.622
;;-5696.051;23070.39
;;-5649.892;23045.773
;;-5680.665;23067.312
;;-5659.124;23055.004
;;-5699.129;23073.467
;;-5702.206;23079.622
;;-5708.361;23073.467
;;-5711.438;23082.7
;;-5711.438;23082.7
;;-5720.67;23079.622
;;-5726.824;23082.7
;;-5742.211;23088.854
;;-5748.365;23095.009
;;-5745.288;23104.24
;;-5757.597;23101.164
;;-5757.597;23098.085
;;-5760.674;23107.319
;;-5763.752;23119.627
;;-5769.906;23122.704
;;-5723.747;23110.395
;;-5689.897;23113.472
;;-5696.051;23110.395
;;-5714.515;23110.395
;;-5726.824;23122.704
;;-5729.902;23128.859
;;-5726.824;23110.395
;;-5732.979;23095.009
;;-5757.597;23085.777
;;-5809.911;23098.085
;;-5812.988;23095.009
;;-5819.143;23101.164
;;-5852.993;23113.472
;;-5865.302;23119.627
;;-5862.225;23122.704
;;-5856.07;23122.704
;;-5822.22;23119.627
;;-5794.524;23113.472
;;-5788.37;23116.55
;;-5776.061;23119.627
;;-5779.138;23113.472
;;-5782.215;23113.472
;;-5788.37;23116.55
;;-5788.37;23119.627
;;-5800.679;23125.782
;;-5788.37;23128.859
;;-5791.447;23131.935
;;-5803.756;23141.169
;;-5800.679;23138.09
;;-5782.215;23125.782
;;-5769.906;23128.859
;;-5776.061;23131.935
;;-5791.447;23135.014
;;-5803.756;23156.553
;;-5806.834;23159.632
;;-5819.143;23147.324
;;-5825.297;23125.782
;;-5868.379;23144.245
;;-5868.379;23147.324
;;-5809.911;23147.324
;;-5859.147;23125.782
;;-5889.92;23131.935
;;-5889.92;23150.4
;;-5871.457;23153.477
;;-5843.761;23147.324
;;-5822.22;23141.169
;;-5800.679;23119.627
;;-5806.834;23119.627
;;-5806.834;23119.627
;;-5803.756;23138.09
;;-5800.679;23131.935
;;-5809.911;23144.245
;;-5825.297;23153.477
;;-5846.838;23159.632
;;-5856.07;23162.708
;;-5852.993;23171.942
;;-5785.293;23159.632
;;-5748.365;23159.632
;;-5742.211;23159.632
;;-5760.674;23156.553
;;-5785.293;23147.324
;;-5828.375;23159.632
;;-5862.225;23165.787
;;-5871.457;23168.863
;;-5883.766;23162.708
;;-5889.92;23156.553
;;-5892.998;23150.4
;;-5917.616;23153.477
;;-5939.157;23171.942
;;-5914.539;23181.173
;;-5877.611;23175.018
;;-5812.988;23138.09
;;-5785.293;23119.627
;;-5791.447;23119.627
;;-5803.756;23128.859
;;-5846.838;23135.014
;;-5852.993;23131.935
;;-5831.452;23122.704
;;-5825.297;23122.704
;;-5834.529;23138.09
;;-5843.761;23138.09
;;-5877.611;23150.4
;;-5865.302;23156.553
;;-5883.766;23156.553
;;-5865.302;23156.553
;;-5865.302;23162.708
;;-5868.379;23175.018
;;-5877.611;23187.326
;;-5871.457;23190.405
;;-5846.838;23171.942
;;-5834.529;23165.787
;;-5825.297;23162.708
;;-5849.916;23165.787
;;-5840.684;23141.169
;;-5880.688;23125.782
;;-5843.761;23128.859
;;-5877.611;23141.169
;;-5825.297;23131.935
;;-5831.452;23141.169
;;-5856.07;23144.245
;;-5883.766;23147.324
;;-5892.998;23138.09
;;-5933.002;23147.324
;;-5902.229;23131.935
;;-5933.002;23153.477
;;-5920.693;23138.09
;;-5889.92;23141.169
;;-5874.534;23156.553
;;-5874.534;23150.4
;;-5865.302;23153.477
;;-5874.534;23162.708
;;-5865.302;23165.787
;;-5874.534;23162.708
;;-5899.152;23141.169
;;-5920.693;23150.4
;;-5868.379;23147.324
;;-5917.616;23150.4
;;-5923.77;23150.4
;;-5914.539;23147.324
;;-5914.539;23144.245
;;-5923.77;23147.324
;;-5914.539;23156.553
;;-5899.152;23150.4
;;-5917.616;23168.863
;;-5917.616;23168.863
;;-5880.688;23159.632
;;-5871.457;23150.4
