angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1883.297;-5148.295
;;1880.219;-5132.909
;;1883.297;-5120.599
;;1889.451;-5105.213
;;1895.606;-5095.981
;;1889.451;-5077.518
;;1886.374;-5068.286
;;1898.683;-5074.44
;;1920.224;-5080.595
;;1901.76;-5074.44
;;1929.456;-5092.904
;;1935.611;-5102.136
;;1929.456;-5123.677
;;1920.224;-5126.754
;;1898.683;-5126.754
;;1895.606;-5126.754
;;1895.606;-5120.599
;;1889.451;-5046.745
;;1883.297;-5028.281
;;1880.219;-5022.126
;;1889.451;-5012.895
;;1892.529;-5003.663
;;1880.219;-5003.663
;;1855.601;-4997.508
;;1849.447;-5009.817
;;1883.297;-5009.817
;;1864.833;-5000.585
;;1914.07;-5009.817
;;1950.997;-5006.74
;;1975.615;-5006.74
;;1954.074;-5025.204
;;1972.538;-5015.972
;;1932.533;-5028.281
;;1914.07;-5034.436
;;1907.915;-5052.899
;;1904.838;-5059.054
;;1858.678;-5034.436
;;1843.292;-5034.436
;;1843.292;-5037.513
;;1843.292;-5046.745
;;1846.369;-5062.131
;;1855.601;-5077.518
;;1892.529;-5114.445
;;1880.219;-5077.518
;;1883.297;-5105.213
;;1870.988;-5092.904
;;1886.374;-5055.977
;;1895.606;-5062.131
;;1717.123;-5089.827
;;1797.133;-5077.518
;;1874.065;-5108.29
;;1707.892;-5108.29
;;1763.283;-5126.754
;;1741.742;-5114.445
;;1861.756;-5135.986
;;1917.147;-5105.213
;;1978.692;-5019.049
;;1957.152;-5046.745
;;2000.233;-4988.276
;;2006.388;-4988.276
;;2000.233;-5006.74
;;1984.847;-5043.667
;;1966.383;-5102.136
;;1944.842;-5139.063
;;1944.842;-5117.522
;;1941.765;-5123.677
;;1938.688;-5151.372
;;1929.456;-5139.063
;;1917.147;-5071.363
;;1907.915;-5019.049
;;1898.683;-4991.354
;;1892.529;-4985.199
;;1889.451;-5019.049
;;1898.683;-5040.59
;;1892.529;-5065.208
;;1892.529;-5071.363
;;1889.451;-5092.904
;;1861.756;-5059.054
;;1867.91;-4945.194
;;1917.147;-4929.808
;;1926.379;-4960.581
;;1938.688;-4994.431
;;1898.683;-4899.035
;;1947.92;-5022.126
;;1892.529;-5092.904
;;1877.142;-4880.571
;;1892.529;-5074.44
;;1944.842;-5046.745
;;1941.765;-5062.131
;;1929.456;-5068.286
;;1917.147;-5068.286
;;1920.224;-4966.735
;;1923.301;-4889.803
;;1929.456;-4852.876
;;1926.379;-4846.721
;;1926.379;-4855.953
;;1877.142;-4871.34
;;1886.374;-4868.262
;;1892.529;-4862.108
;;1892.529;-4868.262
;;1849.447;-4806.717
;;1827.906;-4803.639
;;1834.06;-4815.948
;;1877.142;-4868.262
;;1849.447;-4837.489
;;1821.751;-4877.494
;;1809.442;-4917.499
;;1901.76;-4831.335
;;1769.437;-4994.431
;;1815.596;-5022.126
;;1784.824;-4960.581
;;1877.142;-5052.899
;;1880.219;-5071.363
;;1926.379;-5099.058
;;1957.152;-5099.058
;;1889.451;-5086.749
;;1966.383;-5092.904
;;1994.079;-4994.431
;;2015.62;-4935.962
;;2021.774;-4862.108
;;2015.62;-4840.567
;;2003.311;-4809.794
;;1957.152;-4822.103
;;1984.847;-4800.562
;;1889.451;-4840.567
;;1843.292;-4840.567
;;1794.056;-4877.494
;;1800.21;-4852.876
;;1809.442;-4899.035
;;1834.06;-4914.422
;;1846.369;-4932.885
;;1874.065;-4975.967
;;1861.756;-4948.272
;;1874.065;-4991.354
;;1846.369;-4994.431
;;1818.674;-4994.431
;;1815.596;-4991.354
;;1821.751;-4997.508
;;1852.524;-5022.126
;;1830.983;-5006.74
;;1877.142;-5059.054
;;1858.678;-5034.436
;;1889.451;-5086.749
;;1886.374;-5071.363
;;1883.297;-5139.063
;;1889.451;-5111.368
;;1827.906;-5185.222
;;1846.369;-5163.681
;;1834.06;-5203.686
;;1858.678;-5240.614
;;1840.215;-5219.073
;;1870.988;-5259.077
;;1874.065;-5283.695
;;1880.219;-5320.623
;;1877.142;-5308.314
;;1880.219;-5336.009
;;1886.374;-5329.855
;;1870.988;-5345.241
;;1852.524;-5348.318
;;1852.524;-5354.473
;;1852.524;-5357.55
;;1843.292;-5357.55
;;1834.06;-5348.318
;;1840.215;-5360.628
;;1840.215;-5351.396
;;1852.524;-5363.705
;;1855.601;-5372.937
;;1846.369;-5385.246
;;1849.447;-5397.555
;;1880.219;-5422.173
;;1895.606;-5440.637
;;1892.529;-5456.023
;;1904.838;-5462.178
;;1904.838;-5468.332
;;1895.606;-5468.332
;;1904.838;-5471.41
;;1895.606;-5474.487
;;1883.297;-5474.487
;;1886.374;-5480.642
;;1883.297;-5492.951
;;1886.374;-5496.028
;;1877.142;-5489.873
;;1834.06;-5514.492
;;1735.587;-5523.724
;;1710.969;-5492.951
;;1683.273;-5511.414
;;1775.592;-5480.642
;;1886.374;-5499.105
;;1957.152;-5557.574
;;1994.079;-5582.192
;;2012.543;-5569.883
;;1963.306;-5532.955
;;1858.678;-5523.724
;;1809.442;-5496.028
;;1806.365;-5514.492
;;1830.983;-5492.951
;;1867.91;-5505.26
;;1874.065;-5514.492
;;1926.379;-5474.487
;;1941.765;-5511.414
;;1950.997;-5489.873
;;1944.842;-5569.883
;;1957.152;-5532.955
;;1963.306;-5483.719
;;1966.383;-5446.791
;;1954.074;-5419.096
;;1772.515;-5434.482
;;1754.051;-5492.951
;;1800.21;-5511.414
;;1837.137;-5502.183
;;1892.529;-5462.178
;;1950.997;-5443.714
;;1978.692;-5434.482
;;1994.079;-5440.637
;;1864.833;-5483.719
;;1787.901;-5545.265
;;1800.21;-5542.187
;;1957.152;-5468.332
;;2018.697;-5477.564
;;2055.625;-5505.26
;;2083.32;-5486.796
;;2027.929;-5379.091
;;2071.011;-5440.637
;;1947.92;-5256
;;1883.297;-5271.386
;;1840.215;-5397.555
;;1800.21;-5471.41
;;1794.056;-5400.632
;;1834.06;-5339.087
;;1864.833;-5345.241
;;1880.219;-5376.014
;;1904.838;-5406.787
;;1904.838;-5412.941
;;1898.683;-5385.246
;;1901.76;-5379.091
;;1886.374;-5366.782
;;1907.915;-5428.328
;;1883.297;-5351.396
;;1784.824;-5305.236
;;1790.978;-5326.777
;;1784.824;-5277.541
;;1821.751;-5286.773
;;1910.992;-5302.159
;;1941.765;-5314.468
;;1991.002;-5351.396
;;2031.006;-5369.859
;;2037.161;-5397.555
;;2015.62;-5422.173
;;1981.77;-5403.71
;;1944.842;-5345.241
;;1920.224;-5342.164
;;1889.451;-5329.855
;;1864.833;-5271.386
;;1849.447;-5234.459
;;1861.756;-5252.923
;;1877.142;-5268.309
;;1877.142;-5292.927
;;1877.142;-5363.705
;;1870.988;-5345.241
;;1870.988;-5326.777
;;1864.833;-5283.695
;;1864.833;-5228.304
;;1874.065;-5259.077
;;1852.524;-5363.705
;;1861.756;-5379.091
;;1864.833;-5363.705
;;1855.601;-5406.787
;;1852.524;-5412.941
;;1849.447;-5385.246
;;1846.369;-5354.473
;;1846.369;-5305.236
;;1843.292;-5262.154
;;1849.447;-5277.541
;;1843.292;-5286.773
;;1843.292;-5317.546
;;1849.447;-5292.927
;;1858.678;-5323.7
;;1864.833;-5336.009
;;1877.142;-5363.705
;;1877.142;-5372.937
;;1870.988;-5354.473
;;1867.91;-5363.705
;;1864.833;-5406.787
;;1852.524;-5449.869
;;1840.215;-5489.873
;;1821.751;-5449.869
;;1827.906;-5382.169
;;1846.369;-5339.087
;;1846.369;-5336.009
;;1852.524;-5388.323
;;1830.983;-5376.014
;;1834.06;-5329.855
;;1840.215;-5289.85
;;1843.292;-5129.831
;;1834.06;-5317.546
;;1858.678;-5095.981
;;1855.601;-5135.986
;;1864.833;-5092.904
;;1874.065;-5120.599
;;1861.756;-5022.126
;;1864.833;-5089.827
;;1861.756;-5009.817
;;1864.833;-4994.431
;;1864.833;-4997.508
;;1867.91;-5132.909
;;1864.833;-5299.082
;;1867.91;-5209.841
;;1864.833;-5037.513
;;1858.678;-4892.881
;;1867.91;-4668.239
;;1824.828;-4523.607
;;1818.674;-4612.848
;;1849.447;-4520.529
;;1840.215;-4655.93
;;1858.678;-4689.78
;;1914.07;-4474.37
;;1914.07;-4489.756
;;1917.147;-4446.674
;;1923.301;-4452.829
;;1867.91;-4603.616
;;1843.292;-4619.002
;;1901.76;-4477.447
;;1880.219;-4594.384
;;1889.451;-4582.075
;;1864.833;-4440.52
;;1886.374;-4437.443
;;1895.606;-4495.911
;;1892.529;-4498.988
;;1858.678;-4489.756
;;1895.606;-4449.752
;;1895.606;-4502.066
;;1895.606;-4514.375
;;1892.529;-4520.529
;;1898.683;-4443.597
;;1892.529;-4440.52
;;1898.683;-4431.288
;;1895.606;-4462.061
;;1889.451;-4477.447
;;1886.374;-4483.602
;;1886.374;-4483.602
;;1874.065;-4492.834
;;1874.065;-4526.684
;;1870.988;-4523.607
;;1861.756;-4523.607
;;1874.065;-4517.452
;;1874.065;-4695.934
;;1864.833;-4622.08
;;1867.91;-4674.393
;;1880.219;-4745.171
;;1864.833;-4665.162
;;1874.065;-4652.852
;;1870.988;-4677.471
;;1874.065;-4640.543
;;1880.219;-4723.63
;;1877.142;-4705.166
;;1877.142;-4751.326
;;1880.219;-4775.944
;;1877.142;-4794.407
;;1886.374;-4785.176
;;1874.065;-4812.871
;;1877.142;-4822.103
;;1867.91;-4837.489
;;1874.065;-4905.19
;;1867.91;-4957.503
;;1877.142;-4831.335
;;1874.065;-4899.035
;;1870.988;-4985.199
;;1877.142;-4982.122
;;1852.524;-4822.103
;;1877.142;-4975.967
;;1834.06;-4874.417
;;1837.137;-4963.658
;;1870.988;-5006.74
;;1870.988;-5037.513
;;1874.065;-5111.368
;;1858.678;-5108.29
;;1852.524;-5117.522
;;1846.369;-5086.749
;;1855.601;-5145.218
;;1855.601;-5182.145
;;1846.369;-5163.681
;;1849.447;-5145.218
;;1858.678;-5302.159
;;1846.369;-5329.855
;;1864.833;-5311.391
;;1852.524;-5305.236
;;1849.447;-5145.218
;;1849.447;-5348.318
;;1855.601;-5289.85
;;1852.524;-5348.318
;;1861.756;-5292.927
;;1864.833;-5376.014
;;1861.756;-5422.173
;;1861.756;-5437.56
;;1870.988;-5431.405
;;1870.988;-5397.555
;;1855.601;-5385.246
;;1858.678;-5382.169
;;1864.833;-5366.782
;;1855.601;-5416.019
;;1843.292;-5449.869
;;1852.524;-5468.332
;;1855.601;-5499.105
;;1858.678;-5520.646
;;1858.678;-5517.569
;;1852.524;-5554.496
;;1855.601;-5511.414
;;1864.833;-5692.974
;;1861.756;-5554.496
;;1858.678;-5576.037
;;1861.756;-5566.806
;;1849.447;-5680.665
;;1849.447;-5625.274
;;1849.447;-5668.356
;;1855.601;-5720.67
;;1843.292;-5563.728
;;1855.601;-5717.592
;;1855.601;-5717.592
;;1837.137;-5816.065
;;1846.369;-5736.056
;;1855.601;-5779.138
;;1843.292;-5772.983
;;1849.447;-5766.829
;;1843.292;-5837.606
;;1846.369;-5877.611
;;1846.369;-5668.356
;;1855.601;-5905.307
;;1870.988;-5631.428
;;1858.678;-5760.674
;;1870.988;-5708.361
;;1843.292;-5816.065
;;1824.828;-5819.143
;;1840.215;-5834.529
;;1861.756;-5880.688
;;1858.678;-5889.92
;;1861.756;-5877.611
;;1855.601;-5834.529
;;1858.678;-5896.075
;;1849.447;-6049.939
;;1843.292;-6102.253
;;1849.447;-5997.625
;;1849.447;-6117.639
;;1861.756;-5926.848
;;1827.906;-5825.297
;;1830.983;-5856.07
;;1852.524;-5772.983
;;1870.988;-5945.311
;;1861.756;-5914.539
;;1867.91;-5966.852
;;1867.91;-5966.852
;;1861.756;-5954.543
;;1861.756;-5957.62
;;1852.524;-5948.389
;;1864.833;-5966.852
;;1834.06;-6086.866
;;1855.601;-6089.944
;;1874.065;-6062.248
;;1846.369;-6031.475
;;1861.756;-6025.321
;;1855.601;-6046.862
;;1864.833;-5985.316
;;1867.91;-6016.089
;;1870.988;-6022.243
;;1855.601;-6093.021
;;1858.678;-6219.19
;;1852.524;-6136.103
;;1861.756;-6117.639
;;1877.142;-6093.021
;;1883.297;-6129.948
;;1880.219;-6185.339
;;1852.524;-6136.103
;;1877.142;-6200.726
;;1883.297;-6219.19
;;1877.142;-6237.653
;;1867.91;-6265.349
;;1870.988;-6259.194
;;1858.678;-6237.653
;;1858.678;-6169.953
;;1852.524;-6163.798
;;1858.678;-6197.649
;;1867.91;-6191.494
;;1870.988;-6169.953
;;1858.678;-6176.108
;;1883.297;-6231.499
;;1874.065;-6225.344
;;1880.219;-6234.576
;;1861.756;-6120.716
;;1849.447;-6096.098
;;1880.219;-6200.726
;;1904.838;-6222.267
;;1886.374;-6163.798
;;1880.219;-6160.721
;;1877.142;-6185.339
;;1874.065;-6169.953
;;1880.219;-6191.494
;;1867.91;-6194.571
;;1870.988;-6203.803
;;1886.374;-6182.262
;;1883.297;-6099.175
;;1889.451;-6179.185
;;1880.219;-6234.576
;;1861.756;-6296.122
;;1892.529;-6336.126
;;1883.297;-6253.04
;;1883.297;-6043.784
;;1904.838;-6102.253
;;1895.606;-6056.094
;;1880.219;-6062.248
;;1864.833;-6099.175
;;1880.219;-6133.026
;;1910.992;-6169.953
;;1898.683;-6157.644
;;1886.374;-6120.716
;;1889.451;-6173.03
;;1880.219;-6108.407
;;1880.219;-6111.485
;;1883.297;-6136.103
;;1877.142;-6182.262
;;1880.219;-6231.499
;;1877.142;-6194.571
;;1880.219;-6234.576
;;1855.601;-5979.161
;;1870.988;-5982.239
;;1886.374;-6068.403
;;1895.606;-6068.403
;;1898.683;-6062.248
;;1898.683;-6065.325
;;1898.683;-6028.398
;;1910.992;-6019.166
;;1910.992;-6025.321
;;1898.683;-6077.635
;;1901.76;-6173.03
;;1877.142;-5929.925
;;1886.374;-6056.094
;;1880.219;-5917.616
;;1874.065;-5988.393
;;1867.91;-6065.325
;;1867.91;-6037.63
;;1877.142;-6003.78
;;1870.988;-5982.239
;;1886.374;-5843.761
;;1895.606;-5831.452
;;1886.374;-5871.457
;;1895.606;-5942.234
;;1889.451;-5957.62
;;1886.374;-5973.007
;;1892.529;-5877.611
;;1904.838;-5871.457
;;1895.606;-5754.52
;;1892.529;-5892.998
;;1886.374;-5788.37
;;1886.374;-5754.52
;;1855.601;-5834.529
;;1861.756;-5739.133
;;1880.219;-5702.206
;;1874.065;-5776.061
;;1858.678;-5791.447
;;1880.219;-5772.983
;;1880.219;-5763.752
;;1880.219;-5769.906
;;1877.142;-5757.597
;;1880.219;-5717.592
;;1889.451;-5668.356
;;1889.451;-5711.438
;;1886.374;-5689.897
;;1895.606;-5680.665
;;1892.529;-5665.279
;;1892.529;-5662.201
;;1889.451;-5649.892
;;1889.451;-5637.583
;;1870.988;-5609.887
;;1877.142;-5606.81
;;1874.065;-5603.733
;;1874.065;-5671.433
;;1880.219;-5659.124
;;1874.065;-5649.892
;;1864.833;-5603.733
;;1874.065;-5634.506
;;1867.91;-5625.274
;;1883.297;-5612.965
;;1880.219;-5616.042
;;1870.988;-5622.197
;;1883.297;-5612.965
;;1886.374;-5649.892
;;1889.451;-5668.356
;;1880.219;-5603.733
;;1883.297;-5612.965
;;1883.297;-5536.033
;;1880.219;-5606.81
;;1883.297;-5683.742
;;1883.297;-5656.047
;;1855.601;-5646.815
;;1861.756;-5628.351
;;1886.374;-5631.428
;;1855.601;-5649.892
;;1864.833;-5668.356
;;1867.91;-5699.129
;;1877.142;-5717.592
;;1889.451;-5677.588
;;1895.606;-5609.887
;;1877.142;-5705.283
;;1889.451;-5751.442
;;1892.529;-5612.965
;;1895.606;-5582.192
;;1895.606;-5526.801
;;1914.07;-5557.574
;;1877.142;-5745.288
;;1901.76;-5576.037
;;1901.76;-5677.588
;;1895.606;-5800.679
;;1892.529;-5760.674
;;1880.219;-5705.283
;;1889.451;-5665.279
;;1883.297;-5686.82
;;1880.219;-5668.356
;;1877.142;-5597.578
;;1846.369;-5625.274
;;1843.292;-5637.583
;;1861.756;-5643.738
;;1861.756;-5637.583
;;1858.678;-5619.119
;;1864.833;-5652.969
;;1855.601;-5606.81
;;1864.833;-5600.656
;;1867.91;-5646.815
;;1864.833;-5659.124
;;1861.756;-5649.892
;;1861.756;-5606.81
;;1867.91;-5582.192
;;1864.833;-5677.588
;;1855.601;-5683.742
;;1867.91;-5612.965
;;1849.447;-5499.105
;;1867.91;-5652.969
;;1867.91;-5649.892
;;1855.601;-5677.588
;;1855.601;-5628.351
;;1855.601;-5625.274
;;1870.988;-5634.506
;;1867.91;-5637.583
;;1864.833;-5622.197
;;1867.91;-5628.351
;;1864.833;-5609.887
;;1867.91;-5637.583
;;1858.678;-5582.192
;;1867.91;-5603.733
;;1858.678;-5659.124
;;1867.91;-5646.815
;;1852.524;-5656.047
;;1858.678;-5668.356
;;1861.756;-5656.047
;;1855.601;-5631.428
;;1855.601;-5625.274
;;1852.524;-5665.279
;;1849.447;-5683.742
;;1855.601;-5622.197
;;1849.447;-5680.665
;;1861.756;-5665.279
;;1861.756;-5668.356
;;1867.91;-5656.047
;;1870.988;-5659.124
;;1874.065;-5696.051
;;1864.833;-5782.215
;;1849.447;-5723.747
;;1837.137;-5616.042
;;1867.91;-5677.588
;;1886.374;-5603.733
;;1886.374;-5548.342
;;1852.524;-5628.351
;;1852.524;-5603.733
;;1852.524;-5585.269
;;1852.524;-5572.96
;;1846.369;-5628.351
;;1855.601;-5668.356
;;1864.833;-5665.279
;;1852.524;-5739.133
;;1846.369;-5720.67
;;1858.678;-5699.129
;;1870.988;-5569.883
;;1870.988;-5563.728
;;1870.988;-5662.201
;;1861.756;-5656.047
;;1867.91;-5606.81
;;1867.91;-5656.047
;;1858.678;-5622.197
;;1864.833;-5622.197
;;1867.91;-5643.738
;;1855.601;-5591.424
;;1864.833;-5631.428
;;1861.756;-5619.119
;;1858.678;-5646.815
;;1867.91;-5720.67
;;1846.369;-5572.96
;;1843.292;-5585.269
;;1861.756;-5702.206
;;1880.219;-5656.047
;;1858.678;-5572.96
;;1864.833;-5628.351
;;1864.833;-5643.738
;;1870.988;-5582.192
;;1886.374;-5576.037
;;1874.065;-5554.496
;;1883.297;-5662.201
;;1877.142;-5668.356
;;1883.297;-5634.506
;;1877.142;-5625.274
;;1867.91;-5628.351
;;1877.142;-5622.197
;;1874.065;-5609.887
;;1864.833;-5652.969
;;1870.988;-5634.506
;;1874.065;-5631.428
;;1877.142;-5640.66
;;1880.219;-5619.119
;;1877.142;-5634.506
;;1883.297;-5609.887
;;1874.065;-5637.583
;;1874.065;-5576.037
;;1889.451;-5600.656
;;1892.529;-5606.81
;;1870.988;-5606.81
;;1886.374;-5597.578
;;1886.374;-5600.656
;;1880.219;-5594.501
;;1892.529;-5612.965
;;1883.297;-5600.656
;;1877.142;-5597.578
;;1874.065;-5597.578
;;1870.988;-5612.965
;;1880.219;-5609.887
;;1880.219;-5597.578
;;1883.297;-5628.351
;;1883.297;-5609.887
;;1892.529;-5640.66
;;1883.297;-5612.965
;;1892.529;-5545.265
;;1898.683;-5566.806
;;1883.297;-5542.187
;;1892.529;-5622.197
;;1883.297;-5656.047
;;1898.683;-5532.955
;;1892.529;-5656.047
;;1895.606;-5551.419
;;1877.142;-5566.806
;;1867.91;-5554.496
;;1874.065;-5554.496
;;1880.219;-5566.806
;;1886.374;-5603.733
;;1877.142;-5631.428
;;1880.219;-5582.192
;;1877.142;-5616.042
;;1877.142;-5597.578
;;1870.988;-5597.578
;;1886.374;-5582.192
;;1886.374;-5560.651
;;1877.142;-5539.11
;;1883.297;-5557.574
;;1877.142;-5563.728
;;1870.988;-5594.501
;;1877.142;-5582.192
;;1874.065;-5643.738
;;1880.219;-5462.178
;;1867.91;-5529.878
;;1867.91;-5585.269
;;1883.297;-5603.733
;;1870.988;-5569.883
;;1867.91;-5692.974
;;1855.601;-5523.724
;;1861.756;-5643.738
;;1883.297;-5665.279
;;1864.833;-5539.11
;;1877.142;-5536.033
;;1880.219;-5536.033
;;1877.142;-5499.105
;;1886.374;-5536.033
;;1895.606;-5594.501
;;1886.374;-5569.883
;;1892.529;-5566.806
;;1889.451;-5572.96
;;1895.606;-5594.501
;;1895.606;-5560.651
;;1895.606;-5582.192
;;1892.529;-5572.96
;;1870.988;-5585.269
;;1892.529;-5557.574
;;1870.988;-5674.51
;;1880.219;-5640.66
;;1886.374;-5585.269
;;1889.451;-5597.578
;;1889.451;-5603.733
;;1886.374;-5609.887
;;1892.529;-5643.738
;;1892.529;-5696.051
;;1892.529;-5668.356
;;1901.76;-5600.656
;;1898.683;-5529.878
;;1886.374;-5619.119
;;1892.529;-5625.274
;;1892.529;-5619.119
;;1895.606;-5625.274
;;1898.683;-5625.274
;;1898.683;-5616.042
;;1892.529;-5609.887
;;1901.76;-5677.588
;;1901.76;-5665.279
;;1898.683;-5671.433
;;1892.529;-5646.815
;;1904.838;-5674.51
;;1895.606;-5723.747
;;1907.915;-5720.67
;;1898.683;-5711.438
;;1898.683;-5496.028
;;1889.451;-5683.742
;;1907.915;-5517.569
;;1883.297;-5529.878
;;1889.451;-5588.346
;;1895.606;-5656.047
;;1898.683;-5671.433
;;1889.451;-5591.424
;;1901.76;-5659.124
;;1904.838;-5665.279
;;1898.683;-5680.665
;;1901.76;-5662.201
;;1901.76;-5656.047
;;1901.76;-5665.279
;;1889.451;-5649.892
;;1910.992;-5649.892
;;1904.838;-5649.892
;;1914.07;-5656.047
;;1901.76;-5659.124
;;1910.992;-5699.129
;;1904.838;-5726.824
;;1901.76;-5696.051
;;1892.529;-5631.428
;;1895.606;-5705.283
;;1898.683;-5720.67
;;1898.683;-5696.051
;;1895.606;-5622.197
;;1892.529;-5705.283
;;1904.838;-5732.979
;;1904.838;-5732.979
;;1904.838;-5720.67
;;1910.992;-5680.665
;;1917.147;-5674.51
;;1910.992;-5668.356
;;1914.07;-5720.67
;;1907.915;-5714.515
;;1895.606;-5600.656
;;1901.76;-5594.501
;;1895.606;-5622.197
;;1904.838;-5612.965
;;1907.915;-5600.656
;;1901.76;-5591.424
;;1901.76;-5585.269
;;1898.683;-5619.119
;;1892.529;-5576.037
;;1898.683;-5588.346
;;1895.606;-5606.81
;;1895.606;-5625.274
;;1898.683;-5628.351
;;1895.606;-5628.351
;;1889.451;-5628.351
;;1886.374;-5616.042
;;1895.606;-5600.656
;;1892.529;-5585.269
;;1889.451;-5545.265
;;1889.451;-5548.342
;;1895.606;-5563.728
;;1898.683;-5628.351
;;1895.606;-5582.192
;;1892.529;-5569.883
;;1895.606;-5572.96
;;1901.76;-5566.806
;;1895.606;-5563.728
;;1901.76;-5560.651
;;1910.992;-5569.883
;;1861.756;-5554.496
;;1818.674;-5563.728
;;1818.674;-5563.728
;;1834.06;-5572.96
;;1846.369;-5572.96
;;1874.065;-5569.883
;;1855.601;-5563.728
;;1886.374;-5569.883
;;1907.915;-5569.883
;;1926.379;-5569.883
;;1947.92;-5554.496
;;1950.997;-5551.419
;;1941.765;-5539.11
;;1947.92;-5539.11
;;1935.611;-5536.033
;;1926.379;-5529.878
;;1889.451;-5529.878
;;1855.601;-5536.033
;;1787.901;-5532.955
;;1637.114;-5529.878
;;1618.65;-5545.265
;;1852.524;-5539.11
;;1950.997;-5529.878
;;2015.62;-5526.801
;;2083.32;-5523.724
;;2083.32;-5520.646
;;1744.819;-5548.342
;;2061.779;-5523.724
;;2067.934;-5523.724
;;2012.543;-5523.724
;;1987.924;-5526.801
;;1938.688;-5529.878
;;1904.838;-5542.187
;;1892.529;-5576.037
;;1892.529;-5563.728
;;1886.374;-5569.883
;;1886.374;-5572.96
;;1870.988;-5569.883
;;1855.601;-5569.883
;;1837.137;-5563.728
;;1874.065;-5588.346
;;1824.828;-5566.806
;;1864.833;-5582.192
;;1714.046;-5551.419
;;1658.655;-5551.419
;;1658.655;-5551.419
;;1784.824;-5526.801
;;1680.196;-5554.496
;;1895.606;-5505.26
;;1960.229;-5489.873
;;1929.456;-5505.26
;;2003.311;-5499.105
;;2037.161;-5505.26
;;2046.393;-5505.26
;;2034.084;-5511.414
;;1997.156;-5511.414
;;1963.306;-5514.492
;;1895.606;-5520.646
;;1880.219;-5529.878
;;1886.374;-5539.11
;;1895.606;-5526.801
;;1892.529;-5526.801
;;1886.374;-5532.955
;;1883.297;-5517.569
;;1874.065;-5514.492
;;1877.142;-5508.337
;;1886.374;-5523.724
;;1883.297;-5517.569
;;1852.524;-5511.414
;;1717.123;-5520.646
;;1757.128;-5514.492
;;1723.278;-5511.414
;;1750.974;-5505.26
;;1809.442;-5492.951
;;1917.147;-5486.796
;;1867.91;-5483.719
;;1960.229;-5477.564
;;1981.77;-5474.487
;;1960.229;-5474.487
;;1926.379;-5471.41
;;1941.765;-5468.332
;;1920.224;-5480.642
;;1895.606;-5489.873
;;1809.442;-5446.791
;;1812.519;-5471.41
;;1760.205;-5446.791
;;1578.646;-5437.56
;;1572.491;-5428.328
;;1649.423;-5428.328
;;1741.742;-5440.637
;;1837.137;-5446.791
;;1935.611;-5452.946
;;2000.233;-5449.869
;;2024.852;-5440.637
;;1997.156;-5437.56
;;1941.765;-5437.56
;;1941.765;-5443.714
;;1935.611;-5434.482
;;1929.456;-5428.328
;;1920.224;-5425.25
;;1920.224;-5419.096
;;1932.533;-5400.632
;;1895.606;-5382.169
;;1824.828;-5348.318
;;1787.901;-5345.241
;;1763.283;-5369.859
;;1769.437;-5400.632
;;1797.133;-5437.56
;;1830.983;-5462.178
;;1886.374;-5459.101
;;1923.301;-5449.869
;;1954.074;-5443.714
;;1969.461;-5440.637
;;1957.152;-5440.637
;;1834.06;-5425.25
;;1717.123;-5428.328
;;1707.892;-5425.25
;;1729.433;-5428.328
;;1747.896;-5434.482
;;1757.128;-5434.482
;;1790.978;-5422.173
;;1852.524;-5419.096
;;1914.07;-5409.864
;;1932.533;-5406.787
;;1954.074;-5400.632
;;1960.229;-5388.323
;;1960.229;-5397.555
;;1932.533;-5425.25
;;1880.219;-5446.791
;;1849.447;-5449.869
;;1843.292;-5437.56
;;1849.447;-5409.864
;;1840.215;-5363.705
;;1864.833;-5326.777
;;1877.142;-5311.391
;;1886.374;-5289.85
;;1895.606;-5265.232
;;1895.606;-5259.077
;;1898.683;-5280.618
;;1892.529;-5323.7
;;1886.374;-5348.318
;;1874.065;-5354.473
;;1849.447;-5363.705
;;1840.215;-5379.091
;;1818.674;-5379.091
;;1769.437;-5369.859
;;1760.205;-5354.473
;;1760.205;-5348.318
;;1778.669;-5332.932
;;1766.36;-5332.932
;;1747.896;-5342.164
;;1720.201;-5360.628
;;1618.65;-5372.937
;;1606.341;-5363.705
;;1590.955;-5369.859
;;1643.269;-5366.782
;;1714.046;-5366.782
;;1800.21;-5382.169
;;1855.601;-5409.864
;;1907.915;-5409.864
;;1892.529;-5419.096
;;1858.678;-5422.173
;;1855.601;-5419.096
;;1864.833;-5409.864
;;1855.601;-5409.864
;;1861.756;-5409.864
;;1892.529;-5422.173
;;1910.992;-5440.637
;;1935.611;-5465.255
;;1954.074;-5492.951
;;1963.306;-5536.033
;;1966.383;-5542.187
;;1981.77;-5560.651
;;1954.074;-5554.496
;;1907.915;-5532.955
;;1886.374;-5536.033
;;1794.056;-5529.878
;;1750.974;-5536.033
;;1750.974;-5539.11
;;1784.824;-5536.033
;;1794.056;-5542.187
;;1809.442;-5560.651
;;1815.596;-5560.651
;;1834.06;-5548.342
;;1846.369;-5526.801
;;1864.833;-5514.492
;;1883.297;-5511.414
;;1877.142;-5529.878
;;1843.292;-5551.419
;;1818.674;-5582.192
;;1803.287;-5603.733
;;1787.901;-5606.81
;;1760.205;-5616.042
;;1741.742;-5616.042
