angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;8336.359;-5612.965
;;8333.282;-5591.424
;;8305.586;-5529.878
;;8324.05;-5474.487
;;8305.586;-5456.023
;;8256.35;-5449.869
;;8259.427;-5434.482
;;8259.427;-5440.637
;;8268.659;-5462.178
;;8253.273;-5452.946
;;8259.427;-5443.714
;;8265.582;-5462.178
;;8244.041;-5452.946
;;8240.963;-5449.869
;;8271.736;-5465.255
;;8290.2;-5480.642
;;8317.896;-5486.796
;;8342.514;-5486.796
;;8339.437;-5489.873
;;8360.978;-5477.564
;;8348.668;-5440.637
;;8431.755;-5449.869
;;8434.832;-5520.646
;;8388.673;-5539.11
;;8499.455;-5452.946
;;8459.451;-5483.719
;;8499.455;-5452.946
;;8508.687;-5465.255
;;8539.46;-5474.487
;;8554.846;-5505.26
;;8551.769;-5532.955
;;8554.846;-5551.419
;;8610.237;-5563.728
;;8644.088;-5563.728
;;8754.87;-5486.796
;;8705.633;-5508.337
;;8764.102;-5517.569
;;8770.256;-5551.419
;;8810.261;-5539.11
;;8871.807;-5496.028
;;8902.579;-5440.637
;;8914.888;-5465.255
;;8924.12;-5634.506
;;8877.961;-5708.361
;;8850.266;-5772.983
;;8847.188;-5809.911
;;8856.42;-5779.138
;;8868.729;-5699.129
;;8902.579;-5502.183
;;8890.27;-5576.037
;;8924.12;-5505.26
;;8902.579;-5686.82
;;8930.275;-5529.878
;;8967.202;-5563.728
;;8917.966;-5563.728
;;8945.661;-5545.265
;;8859.497;-5600.656
;;8905.657;-5606.81
;;8924.12;-5566.806
;;8887.193;-5563.728
;;8841.034;-5572.96
;;8837.956;-5511.414
;;8896.425;-5492.951
;;8911.811;-5496.028
;;8899.502;-5449.869
;;8874.884;-5259.077
;;8871.807;-5157.527
;;8902.579;-5262.154
;;8874.884;-5188.3
;;8945.661;-5431.405
;;8945.661;-5499.105
;;8936.429;-5652.969
;;8917.966;-5794.524
;;8908.734;-5760.674
;;8896.425;-5628.351
;;8874.884;-5557.574
;;8893.347;-5542.187
;;8921.043;-5526.801
;;8899.502;-5517.569
;;8890.27;-5532.955
;;8868.729;-5585.269
;;8862.575;-5603.733
;;8884.116;-5597.578
;;8890.27;-5603.733
;;8893.347;-5612.965
;;8939.507;-5576.037
;;9041.057;-5486.796
;;9004.13;-5529.878
;;9167.226;-5612.965
;;9170.303;-5563.728
;;9142.607;-5582.192
;;9124.144;-5665.279
;;9130.298;-5622.197
;;9161.071;-5588.346
;;9059.521;-5557.574
;;9133.376;-5649.892
;;9127.221;-5674.51
;;9194.921;-5609.887
;;9176.458;-5545.265
;;9130.298;-5591.424
;;9124.144;-5609.887
;;9127.221;-5612.965
;;9148.762;-5560.651
;;9179.535;-5566.806
;;9238.003;-5551.419
;;9219.539;-5532.955
;;9241.08;-5536.033
;;9213.385;-5582.192
;;9250.312;-5640.66
;;9299.549;-5625.274
;;9281.085;-5612.965
;;9281.085;-5637.583
;;9197.999;-5612.965
;;9207.23;-5622.197
;;9145.685;-5622.197
;;9219.539;-5631.428
;;9191.844;-5612.965
;;9170.303;-5619.119
;;9262.621;-5643.738
;;9271.853;-5625.274
;;9111.835;-5612.965
;;9074.907;-5588.346
;;9087.216;-5597.578
;;9034.903;-5554.496
;;9013.362;-5554.496
;;8979.511;-5554.496
;;8948.739;-5554.496
;;8930.275;-5551.419
;;9127.221;-5625.274
;;8862.575;-5609.887
;;8850.266;-5594.501
;;9050.289;-5579.115
;;8837.956;-5551.419
;;8896.425;-5560.651
;;9173.38;-5612.965
;;9102.603;-5609.887
;;8825.647;-5502.183
;;8822.57;-5502.183
;;8828.725;-5523.724
;;8816.415;-5511.414
;;9238.003;-5643.738
;;8819.493;-5517.569
;;8816.415;-5523.724
;;8797.952;-5548.342
;;8804.106;-5532.955
;;8791.797;-5517.569
;;8791.797;-5486.796
;;8770.256;-5489.873
;;8751.792;-5483.719
;;8733.329;-5480.642
;;8730.251;-5468.332
;;8721.02;-5437.56
;;8699.479;-5437.56
;;8699.479;-5431.405
;;8687.17;-5449.869
;;8665.629;-5468.332
;;8637.933;-5486.796
;;8634.856;-5517.569
;;8631.778;-5523.724
;;8619.469;-5492.951
;;8582.542;-5443.714
;;8601.006;-5471.41
;;8573.31;-5428.328
;;8573.31;-5422.173
;;8570.233;-5412.941
;;8548.692;-5412.941
;;8527.151;-5388.323
;;8490.223;-5425.25
;;8502.533;-5400.632
;;8487.146;-5416.019
;;8462.528;-5431.405
;;8480.992;-5434.482
;;8499.455;-5434.482
;;8493.301;-5431.405
;;8468.682;-5422.173
;;8505.61;-5437.56
;;8520.996;-5449.869
;;8542.537;-5425.25
;;8551.769;-5422.173
;;8570.233;-5422.173
;;8601.006;-5416.019
;;8610.237;-5412.941
;;8644.088;-5409.864
;;8690.247;-5403.71
;;8671.783;-5403.71
;;8708.71;-5409.864
;;8705.633;-5412.941
;;8699.479;-5382.169
;;8696.401;-5391.4
;;8717.942;-5388.323
;;8733.329;-5394.478
;;8751.792;-5388.323
;;8739.483;-5388.323
;;8739.483;-5388.323
;;8733.329;-5372.937
;;8745.638;-5345.241
;;8736.406;-5357.55
;;8745.638;-5336.009
;;8736.406;-5357.55
;;8733.329;-5336.009
;;8727.174;-5329.855
;;8705.633;-5323.7
;;8702.556;-5311.391
;;8693.324;-5296.005
;;8671.783;-5286.773
;;8684.092;-5280.618
;;8690.247;-5271.386
;;8668.706;-5240.614
;;8517.919;-5240.614
;;8625.624;-5243.691
;;8554.846;-5240.614
;;8517.919;-5225.227
;;8514.842;-5231.382
;;8517.919;-5228.304
;;8579.465;-5259.077
;;8530.228;-5246.768
;;8668.706;-5259.077
;;8641.01;-5262.154
;;8724.097;-5243.691
;;8727.174;-5240.614
;;8714.865;-5237.536
;;8708.71;-5231.382
;;8705.633;-5240.614
;;8705.633;-5243.691
;;8711.788;-5234.459
;;8724.097;-5246.768
;;8708.71;-5259.077
;;8637.933;-5268.309
;;8607.16;-5271.386
;;8687.17;-5274.464
;;8597.928;-5274.464
;;8591.774;-5268.309
;;8604.083;-5280.618
;;8610.237;-5292.927
;;8705.633;-5289.85
;;8650.242;-5296.005
;;8708.71;-5286.773
;;8681.015;-5268.309
;;8690.247;-5277.541
;;8644.088;-5259.077
;;8647.165;-5252.923
;;8668.706;-5243.691
;;8644.088;-5252.923
;;8656.397;-5259.077
;;8659.474;-5252.923
;;8668.706;-5246.768
;;8687.17;-5240.614
;;8733.329;-5215.995
;;8764.102;-5197.532
;;8764.102;-5185.222
;;8767.179;-5188.3
;;8764.102;-5179.068
;;8773.333;-5182.145
;;8794.874;-5179.068
;;8804.106;-5175.991
;;8825.647;-5145.218
;;8841.034;-5148.295
;;8850.266;-5148.295
;;8853.343;-5148.295
;;8859.497;-5151.372
;;8877.961;-5142.14
;;8921.043;-5142.14
;;8908.734;-5142.14
;;8921.043;-5139.063
;;8927.198;-5132.909
;;8921.043;-5114.445
;;8942.584;-5179.068
;;8985.666;-5182.145
;;8896.425;-5172.913
;;8859.497;-5157.527
;;8887.193;-5157.527
;;8874.884;-5166.759
;;8902.579;-5160.604
;;8917.966;-5166.759
;;8936.429;-5160.604
;;8985.666;-5182.145
;;8985.666;-5179.068
;;8991.821;-5179.068
;;8988.743;-5182.145
;;8970.28;-5191.377
;;8979.511;-5188.3
;;8979.511;-5194.454
;;8961.048;-5209.841
;;8957.97;-5200.609
;;8957.97;-5197.532
;;8948.739;-5209.841
;;8942.584;-5215.995
;;8954.893;-5240.614
;;8979.511;-5252.923
;;8985.666;-5240.614
;;8964.125;-5249.845
;;8985.666;-5219.073
;;8991.821;-5206.763
;;8985.666;-5194.454
;;8985.666;-5175.991
;;9001.052;-5139.063
;;9050.289;-5105.213
;;9007.207;-5074.44
;;9059.521;-5102.136
;;9047.212;-5105.213
;;9010.284;-5068.286
;;8994.898;-4997.508
;;9007.207;-5043.667
;;9001.052;-4939.04
;;9025.671;-4942.117
;;9065.675;-4945.194
;;9077.984;-4929.808
;;9081.062;-4899.035
;;9050.289;-4942.117
;;9071.83;-4889.803
;;9034.903;-4877.494
;;9025.671;-4862.108
;;9010.284;-4831.335
;;9016.439;-4819.026
;;9028.748;-4800.562
;;9034.903;-4766.712
;;9041.057;-4760.557
;;9056.443;-4751.326
;;9071.83;-4735.939
;;9151.839;-4714.398
;;9228.771;-4723.63
;;9296.472;-4720.553
;;9274.931;-4717.475
;;9197.999;-4705.166
;;9247.235;-4702.089
;;9148.762;-4695.934
;;9133.376;-4689.78
;;9130.298;-4683.625
;;9081.062;-4677.471
;;9031.825;-4652.852
;;9053.366;-4674.393
;;9028.748;-4637.466
;;9044.134;-4606.693
;;9093.371;-4597.461
;;9139.53;-4582.075
;;9139.53;-4566.689
;;9139.53;-4597.461
;;9210.308;-4560.534
;;9204.153;-4542.07
;;9219.539;-4548.225
;;9170.303;-4538.993
;;9151.839;-4532.838
;;9170.303;-4566.689
;;9167.226;-4523.607
;;9176.458;-4532.838
;;9164.148;-4538.993
;;9142.607;-4529.761
;;9130.298;-4535.916
;;9145.685;-4526.684
;;9185.689;-4529.761
;;9253.39;-4517.452
;;9247.235;-4517.452
;;9244.158;-4514.375
;;9222.617;-4502.066
;;9256.467;-4495.911
;;9268.776;-4483.602
;;9247.235;-4477.447
;;9216.462;-4468.215
;;9161.071;-4422.056
;;9173.38;-4440.52
;;9151.839;-4437.443
;;9179.535;-4446.674
;;9157.994;-4455.906
;;9164.148;-4462.061
;;9161.071;-4418.979
;;9182.612;-4477.447
;;9157.994;-4468.215
;;9170.303;-4462.061
;;9219.539;-4462.061
;;9179.535;-4458.984
;;9225.694;-4471.293
;;9222.617;-4477.447
;;9250.312;-4471.293
;;9238.003;-4474.37
;;9262.621;-4458.984
;;9274.931;-4455.906
;;9250.312;-4462.061
;;9284.162;-4462.061
;;9262.621;-4446.674
;;9265.699;-4446.674
;;9207.23;-4458.984
;;9225.694;-4449.752
;;9250.312;-4455.906
;;9219.539;-4452.829
;;9213.385;-4452.829
;;9311.858;-4443.597
;;9431.872;-4437.443
;;9376.481;-4449.752
;;9336.476;-4455.906
;;9314.935;-4465.138
;;9333.399;-4468.215
;;9231.849;-4538.993
;;9234.926;-4520.529
;;9268.776;-4498.988
;;9284.162;-4566.689
;;9361.095;-4600.539
;;9318.013;-4582.075
;;9425.717;-4588.23
;;9422.64;-4578.998
;;9351.863;-4572.843
;;9293.394;-4578.998
;;9234.926;-4597.461
;;9213.385;-4597.461
;;9173.38;-4600.539
;;9133.376;-4628.234
;;9108.757;-4646.698
;;9081.062;-4674.393
;;9111.835;-4649.775
;;9167.226;-4671.316
;;9090.294;-4665.162
;;9274.931;-4674.393
;;9262.621;-4680.548
;;9093.371;-4659.007
;;9204.153;-4677.471
;;9117.989;-4683.625
;;9028.748;-4683.625
;;8936.429;-4692.857
;;8862.575;-4705.166
;;8754.87;-4720.553
;;8745.638;-4739.016
;;8739.483;-4754.403
;;8748.715;-4769.789
;;8776.411;-4785.176
;;8804.106;-4806.717
;;8859.497;-4825.18
;;8933.352;-4831.335
;;8964.125;-4809.794
;;8954.893;-4751.326
;;8921.043;-4702.089
;;8868.729;-4692.857
;;8831.802;-4711.321
;;8788.72;-4729.785
;;8770.256;-4742.094
;;8748.715;-4757.48
;;8739.483;-4772.866
;;8730.251;-4775.944
;;8751.792;-4779.021
;;8754.87;-4791.33
;;8745.638;-4806.717
;;8739.483;-4831.335
;;8745.638;-4815.948
;;8764.102;-4782.098
;;8742.561;-4831.335
;;8757.947;-4837.489
;;8770.256;-4837.489
;;8761.024;-4822.103
;;8776.411;-4837.489
;;8782.565;-4809.794
;;8757.947;-4809.794
;;8785.643;-4828.258
;;8791.797;-4855.953
;;8788.72;-4886.726
;;8767.179;-4874.417
;;8767.179;-4880.571
;;8776.411;-4871.34
;;8699.479;-4979.044
;;8711.788;-4997.508
;;8767.179;-4880.571
;;8779.488;-4877.494
;;8717.942;-4997.508
;;8736.406;-4991.354
;;8730.251;-4991.354
;;8739.483;-4991.354
;;8739.483;-4994.431
;;8739.483;-4991.354
;;8724.097;-4982.122
;;8733.329;-4988.276
;;8717.942;-4982.122
;;8717.942;-4979.044
;;8717.942;-4982.122
;;8727.174;-4979.044
;;8736.406;-4966.735
;;8739.483;-4960.581
;;8745.638;-4957.503
;;8761.024;-4954.426
;;8773.333;-4945.194
;;8788.72;-4939.04
;;8801.029;-4932.885
;;8816.415;-4923.653
;;8801.029;-4920.576
;;8810.261;-4917.499
;;8785.643;-4926.731
;;8779.488;-4929.808
;;8767.179;-4926.731
;;8761.024;-4911.344
;;8751.792;-4908.267
;;8745.638;-4908.267
;;8770.256;-4914.422
;;8745.638;-4905.19
;;8754.87;-4889.803
;;8745.638;-4892.881
;;8767.179;-4871.34
;;8773.333;-4862.108
;;8761.024;-4877.494
;;8791.797;-4834.412
;;8797.952;-4831.335
;;8807.184;-4828.258
;;8813.338;-4815.948
;;8801.029;-4831.335
;;8810.261;-4815.948
;;8788.72;-4849.799
;;8754.87;-4862.108
;;8736.406;-4877.494
;;8767.179;-4852.876
;;8711.788;-4899.035
;;8717.942;-4892.881
;;8696.401;-4914.422
;;8699.479;-4908.267
;;8696.401;-4920.576
;;8687.17;-4960.581
;;8693.324;-4932.885
;;8687.17;-4982.122
;;8690.247;-4988.276
;;8705.633;-4982.122
;;8733.329;-4957.503
;;8785.643;-4886.726
;;8834.879;-4849.799
;;8834.879;-4859.03
;;8831.802;-4862.108
;;8834.879;-4880.571
;;8844.111;-4877.494
;;8804.106;-4846.721
;;8822.57;-4862.108
;;8791.797;-4852.876
;;8773.333;-4883.649
;;8754.87;-4917.499
;;8739.483;-4939.04
;;8733.329;-4948.272
;;8748.715;-4929.808
;;8761.024;-4926.731
;;8736.406;-4942.117
;;8785.643;-4951.349
;;8776.411;-4945.194
;;8797.952;-4966.735
;;8810.261;-4972.89
;;8733.329;-4951.349
;;8834.879;-4960.581
;;8850.266;-4942.117
;;8881.038;-4911.344
;;8877.961;-4929.808
;;8874.884;-4942.117
;;8859.497;-4948.272
;;8856.42;-4911.344
;;8850.266;-4972.89
;;8859.497;-4923.653
;;8828.725;-5062.131
;;8831.802;-5015.972
;;8801.029;-5102.136
;;8813.338;-5099.058
;;8807.184;-5095.981
;;8825.647;-5092.904
;;8831.802;-5108.29
;;8837.956;-5117.522
;;8844.111;-5114.445
;;8859.497;-5114.445
;;8887.193;-5114.445
;;8896.425;-5120.599
;;8902.579;-5126.754
;;8914.888;-5139.063
;;8911.811;-5157.527
;;8908.734;-5169.836
;;8902.579;-5182.145
;;8896.425;-5185.222
;;8884.116;-5188.3
;;8877.961;-5185.222
;;8868.729;-5185.222
;;8844.111;-5203.686
;;8850.266;-5197.532
;;8837.956;-5209.841
;;8844.111;-5222.15
;;8850.266;-5228.304
;;8850.266;-5231.382
;;8859.497;-5237.536
;;8874.884;-5256
;;8877.961;-5262.154
;;8884.116;-5271.386
;;8893.347;-5280.618
;;8896.425;-5292.927
;;8881.038;-5317.546
;;8890.27;-5311.391
;;8868.729;-5351.396
;;8877.961;-5326.777
;;8844.111;-5382.169
;;8828.725;-5397.555
;;8825.647;-5412.941
;;8822.57;-5412.941
;;8828.725;-5425.25
;;8856.42;-5369.859
;;8825.647;-5440.637
;;8831.802;-5471.41
;;8831.802;-5496.028
;;8837.956;-5517.569
;;8847.188;-5529.878
;;8868.729;-5569.883
;;8877.961;-5582.192
;;8890.27;-5616.042
;;8899.502;-5652.969
;;8911.811;-5686.82
;;8902.579;-5717.592
;;8893.347;-5723.747
;;8884.116;-5720.67
;;8865.652;-5714.515
;;8862.575;-5705.283
;;8853.343;-5686.82
;;8847.188;-5668.356
;;8837.956;-5686.82
;;8831.802;-5699.129
;;8816.415;-5711.438
;;8816.415;-5702.206
;;8816.415;-5708.361
;;8804.106;-5705.283
;;8801.029;-5705.283
;;8788.72;-5683.742
;;8776.411;-5668.356
;;8776.411;-5668.356
;;8754.87;-5616.042
;;8757.947;-5637.583
;;8788.72;-5689.897
;;8754.87;-5609.887
;;8742.561;-5631.428
;;8751.792;-5643.738
;;8739.483;-5649.892
;;8724.097;-5662.201
;;8705.633;-5656.047
;;8705.633;-5662.201
;;8693.324;-5662.201
;;8687.17;-5656.047
;;8693.324;-5656.047
;;8708.71;-5646.815
;;8705.633;-5649.892
;;8721.02;-5640.66
;;8751.792;-5637.583
;;8742.561;-5640.66
;;8764.102;-5631.428
;;8797.952;-5619.119
;;8779.488;-5628.351
;;8801.029;-5606.81
;;8794.874;-5609.887
;;8804.106;-5597.578
;;8797.952;-5594.501
;;8788.72;-5585.269
;;8801.029;-5600.656
;;8804.106;-5594.501
;;8791.797;-5588.346
;;8782.565;-5579.115
;;8776.411;-5579.115
;;8773.333;-5572.96
;;8794.874;-5554.496
;;8788.72;-5560.651
;;8837.956;-5551.419
;;8797.952;-5551.419
;;8877.961;-5551.419
;;8856.42;-5548.342
;;8887.193;-5563.728
;;8887.193;-5569.883
;;8816.415;-5554.496
;;8881.038;-5572.96
;;8871.807;-5563.728
;;8847.188;-5548.342
;;8825.647;-5514.492
;;8791.797;-5452.946
;;8791.797;-5477.564
;;8801.029;-5428.328
;;8807.184;-5419.096
;;8819.493;-5419.096
;;8810.261;-5406.787
;;8834.879;-5369.859
;;8837.956;-5379.091
;;8856.42;-5391.4
;;8871.807;-5406.787
;;8831.802;-5406.787
;;8884.116;-5434.482
;;8890.27;-5434.482
;;8899.502;-5437.56
;;8908.734;-5456.023
;;8914.888;-5474.487
;;8911.811;-5489.873
;;8917.966;-5486.796
;;8914.888;-5468.332
;;8905.657;-5465.255
;;8902.579;-5465.255
;;8908.734;-5492.951
;;8896.425;-5465.255
;;8902.579;-5474.487
;;8942.584;-5520.646
;;8914.888;-5517.569
;;8908.734;-5511.414
;;8908.734;-5502.183
;;8951.816;-5492.951
;;8942.584;-5465.255
;;8948.739;-5514.492
;;8997.975;-5523.724
;;8985.666;-5502.183
;;8957.97;-5474.487
;;9004.13;-5523.724
;;9010.284;-5508.337
;;9022.593;-5486.796
;;9025.671;-5492.951
;;9028.748;-5474.487
;;8997.975;-5425.25
;;9025.671;-5412.941
;;8973.357;-5434.482
;;8973.357;-5452.946
;;8967.202;-5449.869
;;9001.052;-5440.637
;;9019.516;-5434.482
;;9019.516;-5425.25
;;9013.362;-5428.328
;;9004.13;-5434.482
;;8991.821;-5437.56
;;9068.753;-5422.173
;;9068.753;-5428.328
;;9074.907;-5434.482
;;9047.212;-5425.25
;;9059.521;-5431.405
;;9065.675;-5437.56
;;9041.057;-5416.019
;;9037.98;-5409.864
;;9034.903;-5406.787
;;9034.903;-5403.71
;;9041.057;-5406.787
;;9047.212;-5416.019
;;9056.443;-5397.555
;;9044.134;-5403.71
;;9041.057;-5412.941
;;9056.443;-5400.632
;;9059.521;-5379.091
;;9050.289;-5406.787
;;9096.448;-5366.782
;;9084.139;-5363.705
;;9068.753;-5360.628
;;9111.835;-5376.014
;;9108.757;-5376.014
;;9111.835;-5372.937
;;9102.603;-5379.091
;;9087.216;-5369.859
;;9093.371;-5379.091
;;9087.216;-5376.014
;;9071.83;-5360.628
;;9081.062;-5351.396
;;9087.216;-5345.241
;;9096.448;-5339.087
;;9121.066;-5308.314
;;9099.525;-5332.932
;;9136.453;-5296.005
;;9154.917;-5280.618
;;9170.303;-5268.309
;;9185.689;-5268.309
;;9194.921;-5277.541
;;9185.689;-5277.541
;;9191.844;-5268.309
;;9179.535;-5274.464
;;9157.994;-5265.232
;;9124.144;-5203.686
;;9151.839;-5256
;;9167.226;-5265.232
;;9142.607;-5249.845
;;9127.221;-5209.841
;;9136.453;-5225.227
;;9124.144;-5200.609
;;9154.917;-5203.686
;;9139.53;-5203.686
;;9148.762;-5200.609
;;9127.221;-5203.686
;;9145.685;-5203.686
;;9161.071;-5206.763
;;9164.148;-5212.918
;;9154.917;-5212.918
;;9145.685;-5203.686
;;9130.298;-5194.454
;;9139.53;-5200.609
;;9124.144;-5182.145
;;9121.066;-5179.068
;;9121.066;-5188.3
;;9121.066;-5194.454
;;9105.68;-5197.532
;;9111.835;-5200.609
;;9105.68;-5197.532
;;9099.525;-5197.532
;;9114.912;-5188.3
;;9114.912;-5191.377
;;9117.989;-5191.377
;;9117.989;-5191.377
;;9130.298;-5188.3
;;9133.376;-5175.991
;;9139.53;-5197.532
;;9145.685;-5209.841
;;9142.607;-5185.222
;;9139.53;-5209.841
;;9139.53;-5212.918
;;9133.376;-5219.073
;;9124.144;-5219.073
;;9117.989;-5215.995
;;9102.603;-5215.995
;;9090.294;-5203.686
;;9071.83;-5197.532
;;9062.598;-5197.532
;;9071.83;-5203.686
;;9074.907;-5200.609
;;9068.753;-5203.686
;;9050.289;-5194.454
;;9087.216;-5203.686
;;9090.294;-5209.841
;;9081.062;-5206.763
;;9096.448;-5209.841
;;9099.525;-5225.227
;;9093.371;-5203.686
;;9087.216;-5234.459
;;9087.216;-5237.536
;;9087.216;-5243.691
;;9130.298;-5243.691
;;9148.762;-5228.304
;;9111.835;-5246.768
;;9157.994;-5222.15
;;9161.071;-5212.918
;;9164.148;-5215.995
;;9099.525;-5175.991
;;9081.062;-5166.759
;;9056.443;-5182.145
;;9004.13;-5188.3
;;9034.903;-5188.3
;;8979.511;-5188.3
;;8957.97;-5194.454
;;9065.675;-5197.532
;;8970.28;-5197.532
;;9164.148;-5169.836
;;9228.771;-5151.372
;;9293.394;-5145.218
;;9197.999;-5142.14
;;9099.525;-5139.063
;;9268.776;-5139.063
;;8991.821;-5129.831
;;9311.858;-5142.14
;;8899.502;-5132.909
;;8797.952;-5132.909
;;8825.647;-5126.754
;;8936.429;-5154.45
;;8914.888;-5139.063
;;8779.488;-5123.677
;;9001.052;-5185.222
;;9176.458;-5188.3
;;9361.095;-5200.609
;;9413.408;-5191.377
;;9302.626;-5209.841
;;8988.743;-5222.15
;;9201.076;-5219.073
;;9102.603;-5219.073
;;8896.425;-5219.073
;;8822.57;-5197.532
;;8770.256;-5191.377
;;8742.561;-5191.377
;;8757.947;-5228.304
;;8813.338;-5222.15
;;8797.952;-5237.536
;;8859.497;-5225.227
;;8936.429;-5246.768
;;8976.434;-5249.845
;;9044.134;-5246.768
;;9010.284;-5182.145
;;9065.675;-5228.304
;;9059.521;-5203.686
;;8994.898;-5175.991
;;8961.048;-5157.527
;;9090.294;-5062.131
;;8979.511;-5126.754
;;9197.999;-5040.59
;;9256.467;-5049.822
;;9136.453;-5157.527
;;9013.362;-5188.3
;;8902.579;-5172.913
;;9231.849;-5099.058
;;9050.289;-5099.058
;;8822.57;-5169.836
;;8702.556;-5151.372
;;8711.788;-5148.295
;;8736.406;-5163.681
;;8751.792;-5172.913
;;8797.952;-5179.068
;;8754.87;-5151.372
;;8825.647;-5179.068
;;8847.188;-5169.836
;;8865.652;-5163.681
;;8924.12;-5132.909
;;9207.23;-5111.368
;;9127.221;-5108.29
;;9234.926;-5099.058
;;8997.975;-5117.522
;;9010.284;-5179.068
;;8994.898;-5145.218
;;8988.743;-5169.836
;;8951.816;-5179.068
;;8764.102;-5126.754
;;8693.324;-5040.59
;;8662.551;-5022.126
;;8665.629;-5003.663
;;8724.097;-5086.749
;;8727.174;-4997.508
;;8844.111;-5052.899
;;8757.947;-5003.663
;;8810.261;-5040.59
;;8896.425;-5055.977
;;8881.038;-5089.827
;;8825.647;-5105.213
;;8902.579;-5083.672
;;8699.479;-5000.585
;;8844.111;-5105.213
;;8973.357;-5099.058
;;9077.984;-5086.749
;;9081.062;-5074.44
;;9034.903;-4994.431
;;9034.903;-4997.508
;;9037.98;-5092.904
;;8936.429;-5022.126
;;8884.116;-4966.735
;;8831.802;-4911.344
;;8794.874;-4899.035
;;8665.629;-4902.112
;;8674.86;-4917.499
;;8804.106;-4923.653
;;8730.251;-4889.803
;;9004.13;-5019.049
;;8653.319;-4902.112
;;8914.888;-4917.499
;;8939.507;-4923.653
;;9025.671;-4929.808
;;9096.448;-4914.422
;;9102.603;-4917.499
;;9111.835;-4865.185
;;9059.521;-4803.639
;;8742.561;-4708.244
;;8551.769;-4680.548
;;8382.518;-4665.162
;;8284.045;-4659.007
;;8213.268;-4686.703
;;8194.804;-4717.475
;;8244.041;-4726.707
;;8290.2;-4732.862
;;8444.064;-4760.557
;;8514.842;-4751.326
;;8668.706;-4751.326
;;8727.174;-4720.553
;;8727.174;-4702.089
;;8727.174;-4714.398
;;8693.324;-4751.326
;;8693.324;-4803.639
;;8761.024;-4815.948
;;8788.72;-4812.871
;;8807.184;-4763.635
;;8914.888;-4655.93
;;8970.28;-4625.157
;;8570.233;-4711.321
;;8696.401;-4652.852
;;8684.092;-4578.998
;;8653.319;-4557.457
;;8644.088;-4557.457
;;8724.097;-4538.993
;;8610.237;-4542.07
;;8785.643;-4517.452
;;8847.188;-4477.447
;;8874.884;-4434.365
;;8702.556;-4345.124
;;8668.706;-4323.583
;;8807.184;-4375.897
;;8628.701;-4314.351
;;8527.151;-4274.347
;;8453.296;-4243.574
;;8641.01;-4172.796
;;8788.72;-4200.492
;;8456.373;-4194.337
;;8970.28;-4222.033
;;9013.362;-4225.11
;;9019.516;-4215.878
;;9102.603;-4188.183
;;9010.284;-4212.801
;;8644.088;-4215.878
;;8831.802;-4203.569
;;8480.992;-4231.265
;;8348.668;-4280.501
;;8284.045;-4286.656
;;8280.968;-4292.81
;;8262.504;-4298.965
;;8237.886;-4366.665
;;8231.732;-4357.433
;;8234.809;-4397.438
;;8271.736;-4449.752
;;8308.664;-4520.529
;;8367.132;-4591.307
;;8342.514;-4578.998
;;8462.528;-4563.611
;;8742.561;-4523.607
;;8997.975;-4452.829
;;9117.989;-4354.356
;;9068.753;-4234.342
;;8964.125;-4126.637
;;8834.879;-4046.628
;;8721.02;-4000.468
;;8637.933;-3991.237
;;8548.692;-4037.396
;;8444.064;-4135.869
;;8394.828;-4277.424
;;8342.514;-4425.134
;;8342.514;-4594.384
;;8330.205;-4502.066
;;8354.823;-4649.775
;;8514.842;-4609.77
;;8724.097;-4532.838
;;8797.952;-4483.602
;;8859.497;-4449.752
;;8717.942;-4403.593
;;8474.837;-4348.201
;;8367.132;-4305.119
;;8330.205;-4262.038
;;8379.441;-4225.11
;;8477.914;-4203.569
;;8594.851;-4182.028
;;8674.86;-4191.26
;;8730.251;-4246.651
;;8708.71;-4320.506
;;8591.774;-4465.138
;;8641.01;-4409.747
;;8677.938;-4446.674
;;9022.593;-4443.597
;;9247.235;-4449.752
;;9281.085;-4437.443
;;9253.39;-4412.824
;;9244.158;-4378.974
;;8930.275;-4274.347
;;8714.865;-4237.419
;;9037.98;-4292.81
;;8502.533;-4209.724
;;8444.064;-4194.337
;;8416.369;-4215.878
;;8444.064;-4252.806
;;8465.605;-4274.347
;;8407.137;-4308.197
;;8804.106;-4249.728
;;8847.188;-4289.733
;;8539.46;-4258.96
;;8637.933;-4252.806
;;8194.804;-4462.061
;;8391.75;-4280.501
;;8364.055;-4526.684
;;8157.877;-4542.07
;;8779.488;-4255.883
;;8616.392;-4468.215
;;8428.678;-4298.965
;;8819.493;-4375.897
;;8170.186;-4505.143
;;8637.933;-4280.501
;;8714.865;-4255.883
;;8776.411;-4298.965
;;8271.736;-4317.429
;;8936.429;-4262.038
;;8905.657;-4182.028
;;8730.251;-4203.569
;;8853.343;-4172.796
;;8551.769;-4412.824
;;8573.31;-4388.206
;;8579.465;-4382.052
;;8554.846;-4397.438
;;8671.783;-4455.906
;;8634.856;-4286.656
;;8770.256;-4431.288
;;8791.797;-4434.365
;;8604.083;-4425.134
;;8764.102;-4440.52
;;8804.106;-4363.588
;;8696.401;-4191.26
;;8856.42;-4212.801
;;8874.884;-4332.815
