angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;9302.626;17922.096
;;9308.781;17909.786
;;9284.162;17894.4
;;9250.312;17959.023
;;9265.699;17943.638
;;9197.999;17986.72
;;9176.458;17983.643
;;9161.071;17986.72
;;9142.607;18020.569
;;9173.38;18042.11
;;9225.694;18051.342
;;9259.544;18072.884
;;9296.472;18063.65
;;9367.249;18088.268
;;9394.945;18106.733
;;9336.476;18066.729
;;9382.635;18103.657
;;9358.017;18082.115
;;9336.476;18045.187
;;9318.013;17992.872
;;9327.244;17952.87
;;9321.09;17940.56
;;9179.535;17934.404
;;9265.699;17934.404
;;9290.317;17943.638
;;9161.071;17949.791
;;9148.762;17986.72
;;9161.071;18020.569
;;9167.226;18032.879
;;9170.303;18032.879
;;9284.162;18039.034
;;9299.549;18026.724
;;9234.926;18039.034
;;9290.317;18026.724
;;9398.022;18079.037
;;9321.09;18035.955
;;9422.64;18106.733
;;9444.181;18122.12
;;9465.722;18125.196
;;9471.877;18122.12
;;9468.799;18119.041
;;9447.258;18109.81
;;9394.945;18100.578
;;9299.549;18063.65
;;9262.621;18039.034
;;9185.689;18029.8
;;9062.598;18011.337
;;9025.671;18002.106
;;9093.371;18026.724
;;9182.612;18042.11
;;9241.08;18051.342
;;9253.39;18054.419
;;9253.39;18057.495
;;9250.312;18045.187
;;9213.385;18069.805
;;9164.148;18039.034
;;9133.376;18002.106
;;9148.762;17980.564
;;9191.844;17989.796
;;9238.003;18014.414
;;9241.08;18023.645
;;9247.235;18035.955
;;9204.153;18063.65
;;9197.999;18069.805
;;9167.226;18079.037
;;9090.294;18075.96
;;9081.062;18082.115
;;9096.448;18082.115
;;9154.917;18091.347
;;9213.385;18106.733
;;9268.776;18115.965
;;9327.244;18119.041
;;9358.017;18131.351
;;9373.404;18125.196
;;9342.631;18115.965
;;9311.858;18082.115
;;9379.558;18048.265
;;9388.79;18057.495
;;9351.863;18088.268
;;9358.017;18094.423
;;9345.708;18072.884
;;9351.863;18082.115
;;9354.94;18091.347
;;9358.017;18079.037
;;9336.476;18112.886
;;9348.785;18109.81
;;9299.549;18094.423
;;9293.394;18097.502
;;9274.931;18112.886
;;9256.467;18109.81
;;9244.158;18100.578
;;9225.694;18057.495
;;9207.23;18048.265
;;9219.539;18042.11
;;9256.467;18039.034
;;9321.09;18045.187
;;9354.94;18051.342
;;9367.249;18042.11
;;9388.79;18039.034
;;9388.79;18045.187
;;9385.713;18054.419
;;9373.404;18057.495
;;9358.017;18045.187
;;9327.244;18029.8
;;9296.472;18035.955
;;9268.776;18051.342
;;9253.39;18045.187
;;9231.849;18042.11
;;9222.617;18023.645
;;9262.621;18042.11
;;9299.549;18066.729
;;9339.554;18072.884
;;9398.022;18069.805
;;9419.563;18085.192
;;9431.872;18082.115
;;9425.717;18063.65
;;9394.945;18045.187
;;9398.022;18035.955
;;9391.867;18026.724
;;9370.326;18011.337
;;9314.935;17977.488
;;9287.24;17974.41
;;9228.771;17999.027
;;9161.071;17995.95
;;9185.689;18011.337
;;9268.776;18032.879
;;9327.244;18060.574
;;9364.172;18079.037
;;9388.79;18119.041
;;9456.49;18168.28
;;9459.568;18195.974
;;9444.181;18152.891
;;9404.176;18082.115
;;9376.481;18060.574
;;9388.79;18094.423
;;9364.172;18069.805
;;9287.24;17980.564
;;9114.912;17848.242
;;9062.598;17829.777
;;9151.839;17897.478
;;9191.844;17915.941
;;9247.235;17940.56
;;9287.24;17965.178
;;9296.472;17992.872
;;9293.394;18008.26
;;9278.008;18020.569
;;9290.317;18029.8
;;9287.24;18042.11
;;9287.24;18039.034
;;9287.24;18042.11
;;9302.626;18079.037
;;9327.244;18082.115
;;9348.785;18085.192
;;9364.172;18103.657
;;9382.635;18100.578
;;9394.945;18106.733
;;9388.79;18115.965
;;9385.713;18122.12
;;9394.945;18106.733
;;9382.635;18094.423
;;9364.172;18088.268
;;9351.863;18082.115
;;9401.099;18088.268
;;9394.945;18097.502
;;9336.476;18048.265
;;9274.931;18017.492
;;9293.394;18017.492
;;9321.09;18042.11
;;9370.326;18048.265
;;9281.085;18023.645
;;9281.085;17999.027
;;9314.935;18011.337
;;9354.94;18020.569
;;9351.863;18032.879
;;9367.249;18045.187
;;9358.017;18063.65
;;9358.017;18072.884
;;9348.785;18072.884
;;9330.322;18048.265
;;9296.472;18032.879
;;9241.08;18005.182
;;9210.308;18023.645
;;9256.467;18063.65
;;9302.626;18075.96
;;9324.167;18079.037
;;9342.631;18079.037
;;9373.404;18109.81
;;9373.404;18152.891
;;9376.481;18134.428
;;9358.017;18155.97
;;9324.167;18125.196
;;9299.549;18088.268
;;9271.853;18039.034
;;9278.008;18002.106
;;9238.003;17949.791
;;9219.539;17934.404
;;9207.23;17949.791
;;9204.153;17989.796
;;9197.999;18017.492
;;9201.076;18008.26
;;9207.23;18075.96
;;9225.694;18085.192
;;9213.385;18042.11
;;9225.694;18097.502
;;9231.849;18094.423
;;9238.003;18048.265
;;9274.931;18005.182
;;9253.39;18005.182
;;9201.076;18029.8
;;9216.462;18029.8
;;9253.39;18029.8
;;9299.549;18042.11
;;9336.476;18057.495
;;9314.935;18057.495
;;9274.931;18060.574
;;9253.39;18045.187
;;9213.385;18023.645
;;9191.844;18026.724
;;9201.076;18051.342
;;9204.153;18045.187
;;9188.767;18042.11
;;9182.612;18039.034
;;9179.535;18054.419
;;9173.38;18091.347
;;9191.844;18097.502
;;9167.226;18103.657
;;9167.226;18103.657
;;9154.917;18100.578
;;9191.844;18094.423
;;9133.376;18103.657
;;9142.607;18069.805
;;9136.453;18032.879
;;9145.685;18023.645
;;9182.612;17986.72
;;9157.994;17999.027
;;9197.999;18011.337
;;9207.23;18029.8
;;9188.767;18039.034
;;9148.762;18014.414
;;9056.443;17983.643
;;9016.439;17959.023
;;9087.216;18045.187
;;9136.453;18072.884
;;9164.148;18063.65
;;9142.607;18039.034
;;9117.989;18008.26
;;9062.598;17943.638
;;8997.975;17875.937
;;8948.739;17817.469
;;8954.893;17802.082
;;8979.511;17845.163
;;8994.898;17888.247
;;9028.748;17903.631
;;9056.443;17897.478
;;9019.516;17888.247
;;9010.284;17894.4
;;9031.825;17894.4
;;9037.98;17909.786
;;9050.289;17928.25
;;9065.675;17925.173
;;9087.216;17937.483
;;9136.453;17980.564
;;9130.298;18008.26
;;9096.448;18002.106
;;9056.443;17977.488
;;8927.198;17866.705
;;8847.188;17835.932
;;8979.511;17906.71
;;8761.024;17783.619
;;8671.783;17771.309
;;8671.783;17762.077
;;8696.401;17771.309
;;8717.942;17777.464
;;8702.556;17740.536
;;8684.092;17743.614
;;8807.184;17755.922
;;8914.888;17777.464
;;8991.821;17771.309
;;8994.898;17697.454
;;8973.357;17651.295
;;8988.743;17611.29
;;8961.048;17614.368
;;8982.589;17614.368
;;8976.434;17614.368
;;8997.975;17657.45
;;9034.903;17703.61
;;9047.212;17718.994
;;9025.671;17697.454
;;8991.821;17669.76
;;8911.811;17602.058
;;8837.956;17558.977
;;8847.188;17562.054
;;8810.261;17534.357
;;8788.72;17565.13
;;8810.261;17605.137
;;8844.111;17645.14
;;8850.266;17685.144
;;8874.884;17697.454
;;8810.261;17675.913
;;8714.865;17645.14
;;8717.942;17672.836
;;8705.633;17675.913
;;8690.247;17651.295
;;8631.778;17598.982
;;8653.319;17623.598
;;8681.015;17672.836
;;8705.633;17663.605
;;8724.097;17657.45
;;8705.633;17648.218
;;8714.865;17654.371
;;8754.87;17682.068
;;8757.947;17691.3
;;8761.024;17703.61
;;8773.333;17722.073
;;8745.638;17712.841
;;8708.71;17678.991
;;8714.865;17657.45
;;8791.797;17725.15
;;8807.184;17743.614
;;8773.333;17731.304
;;8751.792;17728.228
;;8748.715;17740.536
;;8714.865;17737.46
;;8681.015;17728.228
;;8674.86;17746.69
;;8671.783;17725.15
;;8681.015;17795.927
;;8665.629;17771.309
;;8687.17;17817.469
;;8693.324;17811.314
;;8717.942;17811.314
;;8764.102;17817.469
;;8791.797;17789.774
;;8813.338;17762.077
;;8841.034;17762.077
;;8825.647;17752.846
;;8853.343;17749.767
;;8862.575;17780.54
;;8850.266;17792.85
;;8831.802;17808.235
;;8804.106;17814.39
;;8819.493;17826.7
;;8816.415;17826.7
;;8834.879;17842.087
;;8862.575;17832.855
;;8868.729;17808.235
;;8807.184;17755.922
;;8791.797;17774.385
;;8742.561;17780.54
;;8724.097;17780.54
;;8736.406;17792.85
;;8736.406;17765.154
;;8761.024;17737.46
;;8770.256;17731.304
;;8742.561;17737.46
;;8730.251;17746.69
;;8721.02;17783.619
;;8794.874;17795.927
;;8822.57;17783.619
;;8856.42;17780.54
;;8881.038;17752.846
;;8881.038;17755.922
;;8921.043;17786.695
;;8948.739;17882.092
;;8939.507;17863.628
;;8933.352;17826.7
;;8933.352;17854.397
;;8844.111;17777.464
;;8911.811;17820.545
;;8911.811;17805.159
;;8837.956;17795.927
;;8862.575;17817.469
;;8831.802;17811.314
;;8856.42;17826.7
;;8871.807;17829.777
;;8951.816;17842.087
;;9025.671;17872.858
;;9050.289;17882.092
;;8893.347;17832.855
;;8834.879;17771.309
;;8988.743;17851.318
;;9074.907;17875.937
;;8877.961;17795.927
;;9090.294;17842.087
;;9090.294;17808.235
;;9031.825;17746.69
;;8982.589;17777.464
;;8970.28;17771.309
;;8982.589;17762.077
;;9016.439;17749.767
;;9022.593;17746.69
;;9019.516;17728.228
;;9001.052;17752.846
;;8997.975;17777.464
;;9025.671;17780.54
;;9031.825;17752.846
;;9016.439;17774.385
;;9022.593;17783.619
;;9130.298;17835.932
;;9176.458;17848.242
;;9084.139;17832.855
;;9059.521;17802.082
;;9154.917;17842.087
;;9034.903;17789.774
;;9179.535;17848.242
;;9093.371;17795.927
;;9034.903;17737.46
;;9007.207;17731.304
;;9019.516;17740.536
;;9059.521;17759
;;9071.83;17777.464
;;9124.144;17795.927
;;9145.685;17802.082
;;9133.376;17817.469
;;9105.68;17792.85
;;9133.376;17802.082
;;9111.835;17786.695
;;9145.685;17814.39
;;9136.453;17817.469
;;9127.221;17814.39
;;9114.912;17808.235
;;9136.453;17817.469
;;9124.144;17832.855
;;9114.912;17820.545
;;9087.216;17774.385
;;9099.525;17783.619
;;9133.376;17792.85
;;9219.539;17799.006
;;9253.39;17783.619
;;9256.467;17749.767
;;9256.467;17755.922
;;9204.153;17731.304
;;9225.694;17740.536
;;9191.844;17743.614
;;9247.235;17786.695
;;9293.394;17811.314
;;9293.394;17829.777
;;9293.394;17829.777
;;9314.935;17829.777
;;9302.626;17811.314
;;9244.158;17768.232
;;9231.849;17743.614
;;9154.917;17706.686
;;9182.612;17709.763
;;9201.076;17722.073
;;9185.689;17709.763
;;9194.921;17718.994
;;9210.308;17728.228
;;9213.385;17737.46
;;9247.235;17755.922
;;9228.771;17743.614
;;9305.703;17771.309
;;9274.931;17771.309
;;9314.935;17771.309
;;9318.013;17774.385
;;9327.244;17768.232
;;9318.013;17749.767
;;9299.549;17718.994
;;9281.085;17688.223
;;9296.472;17746.69
;;9262.621;17688.223
;;9256.467;17651.295
;;9305.703;17762.077
;;9311.858;17771.309
;;9302.626;17771.309
;;9311.858;17780.54
;;9302.626;17768.232
;;9324.167;17768.232
;;9379.558;17777.464
;;9410.331;17789.774
;;9327.244;17718.994
;;9259.544;17691.3
;;9216.462;17688.223
;;9197.999;17691.3
;;9194.921;17691.3
;;9213.385;17691.3
;;9259.544;17706.686
;;9314.935;17709.763
;;9401.099;17706.686
;;9287.24;17706.686
;;9364.172;17712.841
;;9330.322;17712.841
;;9345.708;17712.841
;;9361.095;17740.536
;;9342.631;17728.228
;;9364.172;17762.077
;;9385.713;17771.309
;;9413.408;17740.536
;;9419.563;17740.536
;;9410.331;17728.228
;;9388.79;17685.144
;;9401.099;17697.454
;;9379.558;17703.61
;;9410.331;17691.3
;;9398.022;17672.836
;;9373.404;17654.371
;;9388.79;17663.605
;;9361.095;17663.605
;;9342.631;17675.913
;;9361.095;17682.068
;;9367.249;17685.144
;;9379.558;17669.76
;;9373.404;17682.068
;;9379.558;17675.913
;;9394.945;17682.068
;;9398.022;17685.144
;;9391.867;17715.918
;;9422.64;17737.46
;;9447.258;17731.304
;;9456.49;17722.073
;;9462.645;17703.61
;;9441.104;17685.144
;;9450.336;17672.836
;;9453.413;17703.61
;;9447.258;17712.841
;;9465.722;17765.154
;;9456.49;17697.454
;;9459.568;17765.154
;;9459.568;17771.309
;;9459.568;17762.077
;;9462.645;17755.922
;;9398.022;17697.454
;;9296.472;17638.987
;;9311.858;17626.677
;;9348.785;17678.991
;;9373.404;17694.378
;;9367.249;17688.223
;;9351.863;17682.068
;;9361.095;17694.378
;;9382.635;17712.841
;;9410.331;17715.918
;;9431.872;17712.841
;;9453.413;17703.61
;;9401.099;17635.908
;;9465.722;17648.218
;;9474.954;17682.068
;;9354.94;17620.522
;;9364.172;17626.677
;;9358.017;17629.753
;;9324.167;17663.605
;;9290.317;17697.454
;;9305.703;17728.228
;;9354.94;17743.614
;;9404.176;17737.46
;;9416.486;17746.69
;;9425.717;17728.228
;;9385.713;17672.836
;;9333.399;17642.063
;;9373.404;17651.295
;;9459.568;17669.76
;;9514.959;17638.987
;;9487.263;17638.987
;;9471.877;17651.295
;;9465.722;17663.605
;;9447.258;17660.526
;;9450.336;17682.068
;;9459.568;17703.61
;;9456.49;17688.223
;;9444.181;17675.913
;;9462.645;17703.61
;;9465.722;17697.454
;;9441.104;17688.223
;;9416.486;17694.378
;;9422.64;17688.223
;;9428.795;17669.76
;;9428.795;17682.068
;;9416.486;17669.76
;;9404.176;17682.068
;;9413.408;17697.454
;;9413.408;17691.3
;;9422.64;17685.144
;;9478.031;17685.144
;;9508.804;17697.454
;;9508.804;17709.763
;;9481.109;17718.994
;;9484.186;17718.994
;;9453.413;17718.994
;;9438.027;17700.533
;;9450.336;17697.454
;;9444.181;17688.223
;;9379.558;17685.144
;;9345.708;17685.144
;;9336.476;17672.836
;;9327.244;17642.063
;;9321.09;17638.987
;;9330.322;17654.371
;;9342.631;17672.836
;;9351.863;17685.144
;;9367.249;17709.763
;;9385.713;17725.15
;;9407.254;17725.15
;;9481.109;17712.841
;;9524.191;17697.454
;;9518.036;17678.991
;;9496.495;17660.526
;;9447.258;17635.908
;;9428.795;17632.832
;;9438.027;17645.14
;;9391.867;17642.063
;;9401.099;17648.218
;;9379.558;17666.681
;;9394.945;17703.61
;;9413.408;17703.61
;;9444.181;17694.378
;;9438.027;17672.836
;;9434.949;17672.836
;;9447.258;17678.991
;;9425.717;17672.836
;;9419.563;17672.836
;;9416.486;17669.76
;;9422.64;17666.681
;;9422.64;17669.76
;;9401.099;17685.144
;;9388.79;17703.61
;;9391.867;17706.686
;;9413.408;17712.841
;;9434.949;17728.228
;;9465.722;17737.46
;;9481.109;17728.228
;;9474.954;17712.841
;;9447.258;17669.76
;;9447.258;17669.76
;;9431.872;17706.686
;;9413.408;17682.068
;;9391.867;17629.753
;;9419.563;17611.29
;;9394.945;17638.987
;;9391.867;17648.218
;;9422.64;17638.987
;;9434.949;17648.218
;;9428.795;17648.218
;;9438.027;17654.371
;;9447.258;17638.987
;;9450.336;17635.908
;;9444.181;17642.063
;;9450.336;17638.987
;;9447.258;17638.987
;;9434.949;17642.063
;;9434.949;17654.371
;;9444.181;17657.45
;;9459.568;17660.526
;;9459.568;17672.836
;;9465.722;17666.681
;;9453.413;17657.45
;;9447.258;17657.45
;;9422.64;17645.14
;;9438.027;17645.14
;;9419.563;17660.526
;;9413.408;17666.681
;;9425.717;17666.681
;;9428.795;17651.295
;;9419.563;17648.218
;;9404.176;17651.295
;;9394.945;17651.295
;;9391.867;17663.605
;;9394.945;17669.76
;;9401.099;17666.681
;;9401.099;17669.76
;;9450.336;17672.836
;;9471.877;17660.526
;;9465.722;17666.681
;;9465.722;17669.76
;;9413.408;17663.605
;;9361.095;17638.987
;;9351.863;17635.908
;;9382.635;17651.295
;;9404.176;17660.526
;;9388.79;17654.371
;;9388.79;17663.605
;;9404.176;17700.533
;;9434.949;17722.073
;;9468.799;17694.378
;;9493.418;17669.76
;;9511.881;17672.836
;;9524.191;17675.913
;;9508.804;17666.681
;;9505.727;17651.295
;;9496.495;17629.753
;;9484.186;17626.677
;;9450.336;17614.368
;;9401.099;17629.753
;;9431.872;17657.45
;;9459.568;17675.913
;;9471.877;17666.681
;;9493.418;17657.45
;;9511.881;17648.218
;;9471.877;17605.137
;;9379.558;17568.209
;;9388.79;17589.748
;;9474.954;17648.218
;;9428.795;17583.595
;;9441.104;17638.987
;;9474.954;17660.526
;;9465.722;17660.526
;;9465.722;17651.295
;;9459.568;17642.063
;;9459.568;17645.14
;;9474.954;17645.14
;;9493.418;17632.832
;;9505.727;17638.987
;;9505.727;17651.295
;;9514.959;17663.605
;;9524.191;17657.45
;;9527.268;17663.605
;;9511.881;17675.913
;;9459.568;17651.295
;;9431.872;17632.832
;;9462.645;17638.987
;;9471.877;17629.753
;;9471.877;17611.29
;;9462.645;17608.213
;;9471.877;17611.29
;;9493.418;17682.068
;;9502.65;17617.445
;;9527.268;17654.371
;;9502.65;17629.753
;;9551.886;17642.063
;;9548.809;17660.526
;;9548.809;17638.987
;;9530.345;17626.677
;;9527.268;17623.598
;;9499.572;17620.522
;;9385.713;17648.218
;;9465.722;17682.068
;;9564.195;17682.068
;;9441.104;17626.677
;;9530.345;17691.3
;;9425.717;17685.144
;;9551.886;17629.753
;;9576.504;17663.605
;;9481.109;17558.977
;;9536.5;17614.368
;;9471.877;17595.903
;;9508.804;17598.982
;;9468.799;17589.748
;;9530.345;17595.903
;;9539.577;17602.058
;;9533.422;17608.213
;;9527.268;17602.058
;;9536.5;17608.213
;;9518.036;17592.827
;;9511.881;17595.903
;;9527.268;17617.445
;;9521.113;17611.29
;;9514.959;17605.137
;;9527.268;17620.522
;;9521.113;17608.213
;;9527.268;17605.137
;;9558.041;17608.213
;;9542.654;17602.058
;;9558.041;17602.058
;;9567.272;17602.058
;;9564.195;17614.368
;;9542.654;17642.063
;;9518.036;17648.218
;;9493.418;17638.987
;;9465.722;17629.753
;;9481.109;17632.832
;;9499.572;17614.368
;;9502.65;17602.058
;;9478.031;17589.748
;;9499.572;17586.672
;;9444.181;17598.982
;;9434.949;17608.213
;;9459.568;17620.522
;;9438.027;17620.522
;;9471.877;17620.522
;;9484.186;17620.522
;;9527.268;17611.29
;;9619.586;17623.598
;;9514.959;17614.368
;;9598.045;17598.982
;;9561.118;17586.672
;;9601.123;17620.522
;;9573.427;17611.29
;;9582.659;17617.445
;;9641.127;17617.445
;;9567.272;17626.677
;;9567.272;17629.753
;;9607.277;17663.605
;;9573.427;17632.832
;;9613.432;17654.371
;;9591.891;17626.677
;;9558.041;17568.209
;;9499.572;17555.899
;;9478.031;17558.977
;;9465.722;17565.13
;;9465.722;17568.209
;;9465.722;17568.209
;;9496.495;17589.748
;;9493.418;17592.827
;;9487.263;17598.982
;;9508.804;17602.058
;;9530.345;17605.137
;;9527.268;17605.137
;;9508.804;17605.137
;;9502.65;17611.29
;;9493.418;17611.29
;;9496.495;17614.368
;;9493.418;17617.445
;;9514.959;17623.598
;;9548.809;17635.908
;;9561.118;17635.908
;;9570.35;17629.753
;;9576.504;17617.445
;;9576.504;17595.903
;;9539.577;17583.595
;;9521.113;17558.977
;;9490.34;17549.746
;;9493.418;17552.822
;;9518.036;17574.364
;;9499.572;17562.054
;;9551.886;17589.748
;;9554.963;17608.213
;;9542.654;17608.213
;;9533.422;17617.445
;;9539.577;17629.753
;;9533.422;17629.753
;;9527.268;17620.522
;;9518.036;17602.058
;;9505.727;17595.903
;;9505.727;17583.595
;;9508.804;17586.672
;;9496.495;17589.748
;;9484.186;17595.903
;;9465.722;17617.445
;;9474.954;17632.832
;;9548.809;17626.677
;;9533.422;17632.832
;;9514.959;17638.987
;;9558.041;17617.445
;;9548.809;17592.827
;;9533.422;17592.827
;;9502.65;17583.595
;;9471.877;17565.13
;;9453.413;17574.364
;;9481.109;17592.827
;;9478.031;17592.827
;;9521.113;17580.519
;;9518.036;17568.209
;;9518.036;17568.209
;;9533.422;17577.44
;;9542.654;17589.748
;;9551.886;17592.827
;;9561.118;17611.29
;;9561.118;17611.29
;;9502.65;17611.29
;;9474.954;17611.29
;;9444.181;17589.748
;;9474.954;17614.368
;;9425.717;17571.285
;;9478.031;17580.519
;;9499.572;17592.827
;;9505.727;17586.672
;;9505.727;17598.982
;;9511.881;17617.445
;;9536.5;17614.368
;;9548.809;17605.137
;;9524.191;17580.519
;;9518.036;17574.364
;;9487.263;17577.44
;;9493.418;17577.44
;;9521.113;17571.285
;;9518.036;17571.285
;;9518.036;17565.13
;;9542.654;17586.672
;;9530.345;17574.364
;;9521.113;17577.44
;;9558.041;17614.368
;;9533.422;17592.827
;;9558.041;17620.522
;;9554.963;17617.445
;;9539.577;17614.368
;;9533.422;17595.903
;;9511.881;17568.209
;;9514.959;17565.13
;;9530.345;17583.595
;;9502.65;17577.44
;;9524.191;17571.285
;;9514.959;17571.285
;;9524.191;17565.13
;;9511.881;17568.209
;;9524.191;17568.209
;;9576.504;17595.903
;;9591.891;17589.748
;;9551.886;17583.595
;;9588.813;17595.903
;;9598.045;17611.29
;;9607.277;17632.832
;;9594.968;17632.832
;;9616.509;17629.753
;;9542.654;17608.213
;;9465.722;17568.209
;;9416.486;17540.512
;;9413.408;17528.204
;;9462.645;17522.049
;;9511.881;17543.59
;;9539.577;17562.054
;;9545.731;17565.13
;;9524.191;17549.746
;;9545.731;17565.13
;;9554.963;17571.285
;;9551.886;17565.13
;;9567.272;17577.44
;;9564.195;17571.285
;;9548.809;17589.748
;;9548.809;17595.903
;;9548.809;17595.903
;;9542.654;17577.44
;;9527.268;17558.977
;;9511.881;17543.59
;;9545.731;17546.667
;;9527.268;17537.436
;;9554.963;17543.59
;;9551.886;17543.59
;;9524.191;17583.595
;;9524.191;17605.137
;;9545.731;17552.822
;;9530.345;17595.903
;;9518.036;17602.058
;;9527.268;17586.672
;;9527.268;17571.285
;;9524.191;17580.519
;;9524.191;17562.054
;;9521.113;17555.899
;;9511.881;17555.899
;;9521.113;17552.822
;;9539.577;17562.054
;;9542.654;17543.59
;;9554.963;17540.512
;;9558.041;17543.59
;;9539.577;17537.436
;;9548.809;17562.054
;;9490.34;17534.357
;;9465.722;17537.436
;;9530.345;17534.357
;;9493.418;17574.364
;;9447.258;17540.512
;;9459.568;17555.899
;;9511.881;17595.903
;;9514.959;17598.982
;;9518.036;17589.748
;;9508.804;17577.44
;;9518.036;17577.44
;;9542.654;17580.519
;;9533.422;17580.519
;;9545.731;17577.44
;;9570.35;17583.595
;;9616.509;17602.058
;;9625.741;17608.213
;;9610.354;17583.595
;;9656.514;17611.29
;;9668.823;17608.213
;;9674.977;17605.137
;;9628.818;17586.672
;;9570.35;17565.13
;;9564.195;17555.899
;;9521.113;17522.049
;;9450.336;17485.123
;;9453.413;17512.817
;;9478.031;17534.357
;;9493.418;17534.357
;;9505.727;17546.667
;;9530.345;17552.822
;;9533.422;17562.054
;;9533.422;17562.054
;;9539.577;17562.054
;;9536.5;17552.822
;;9533.422;17552.822
;;9533.422;17571.285
;;9527.268;17586.672
;;9542.654;17574.364
;;9539.577;17565.13
;;9533.422;17589.748
;;9521.113;17552.822
;;9508.804;17565.13
;;9481.109;17558.977
;;9487.263;17555.899
;;9493.418;17568.209
;;9499.572;17568.209
;;9499.572;17568.209
;;9496.495;17565.13
;;9508.804;17577.44
;;9518.036;17586.672
;;9521.113;17589.748
;;9530.345;17592.827
;;9548.809;17598.982
;;9551.886;17589.748
;;9551.886;17562.054
;;9533.422;17543.59
;;9499.572;17518.972
;;9508.804;17531.28
;;9524.191;17512.817
;;9521.113;17522.049
;;9514.959;17537.436
;;9511.881;17534.357
;;9511.881;17534.357
;;9511.881;17549.746
;;9511.881;17549.746
;;9508.804;17558.977
;;9505.727;17546.667
;;9511.881;17555.899
;;9518.036;17549.746
;;9524.191;17543.59
;;9524.191;17543.59
;;9539.577;17537.436
;;9573.427;17549.746
;;9594.968;17558.977
;;9616.509;17555.899
;;9610.354;17555.899
;;9613.432;17568.209
;;9594.968;17574.364
;;9576.504;17552.822
;;9551.886;17528.204
;;9462.645;17488.2
;;9434.949;17478.968
;;9441.104;17478.968
;;9459.568;17472.813
;;9462.645;17482.044
;;9471.877;17500.507
;;9450.336;17534.357
;;9450.336;17571.285
;;9499.572;17577.44
;;9533.422;17574.364
;;9518.036;17552.822
;;9514.959;17543.59
;;9514.959;17531.28
;;9499.572;17518.972
;;9487.263;17515.896
;;9493.418;17522.049
;;9508.804;17537.436
;;9505.727;17537.436
;;9478.031;17549.746
;;9474.954;17543.59
;;9478.031;17537.436
;;9474.954;17546.667
;;9478.031;17555.899
;;9487.263;17558.977
;;9481.109;17552.822
;;9471.877;17549.746
;;9459.568;17540.512
;;9471.877;17537.436
;;9554.963;17549.746
;;9564.195;17549.746
;;9508.804;17534.357
;;9594.968;17546.667
;;9591.891;17540.512
;;9558.041;17540.512
;;9548.809;17558.977
;;9496.495;17552.822
;;9487.263;17549.746
;;9459.568;17525.126
;;9487.263;17509.74
;;9502.65;17497.43
;;9496.495;17482.044
;;9490.34;17500.507
;;9499.572;17525.126
;;9490.34;17534.357
;;9459.568;17531.28
;;9450.336;17543.59
;;9468.799;17549.746
;;9490.34;17552.822
;;9490.34;17552.822
;;9493.418;17512.817
;;9527.268;17525.126
;;9527.268;17525.126
;;9530.345;17522.049
;;9474.954;17525.126
;;9524.191;17509.74
;;9502.65;17509.74
;;9496.495;17503.586
;;9530.345;17506.662
;;9493.418;17518.972
;;9511.881;17534.357
;;9514.959;17543.59
;;9514.959;17509.74
;;9502.65;17558.977
;;9502.65;17562.054
;;9521.113;17565.13
;;9514.959;17528.204
;;9511.881;17518.972
;;9511.881;17522.049
;;9527.268;17534.357
;;9508.804;17531.28
;;9462.645;17497.43
;;9456.49;17491.276
;;9459.568;17500.507
;;9487.263;17503.586
;;9514.959;17518.972
;;9530.345;17518.972
;;9521.113;17531.28
;;9527.268;17537.436
;;9539.577;17537.436
;;9548.809;17549.746
;;9539.577;17549.746
;;9533.422;17552.822
;;9487.263;17518.972
;;9487.263;17525.126
;;9481.109;17518.972
;;9468.799;17494.354
;;9444.181;17488.2
;;9453.413;17485.123
;;9481.109;17488.2
;;9499.572;17494.354
;;9481.109;17515.896
;;9474.954;17518.972
;;9447.258;17528.204
;;9447.258;17525.126
;;9462.645;17543.59
;;9487.263;17546.667
;;9502.65;17531.28
;;9508.804;17506.662
;;9496.495;17506.662
;;9447.258;17482.044
;;9431.872;17485.123
;;9465.722;17512.817
;;9456.49;17518.972
;;9450.336;17518.972
;;9434.949;17525.126
;;9428.795;17534.357
;;9447.258;17540.512
;;9462.645;17549.746
;;9465.722;17549.746
;;9453.413;17537.436
;;9453.413;17540.512
;;9438.027;17540.512
;;9428.795;17528.204
;;9434.949;17518.972
;;9471.877;17512.817
;;9505.727;17512.817
;;9502.65;17518.972
;;9521.113;17515.896
;;9524.191;17515.896
;;9527.268;17522.049
;;9533.422;17509.74
;;9527.268;17494.354
;;9518.036;17497.43
;;9518.036;17488.2
;;9524.191;17497.43
;;9496.495;17497.43
;;9484.186;17500.507
;;9465.722;17500.507
;;9456.49;17494.354
;;9456.49;17500.507
;;9450.336;17503.586
;;9459.568;17509.74
;;9450.336;17522.049
;;9465.722;17531.28
;;9462.645;17537.436
;;9459.568;17543.59
;;9462.645;17534.357
;;9428.795;17522.049
;;9401.099;17525.126
;;9453.413;17540.512
;;9465.722;17543.59
;;9493.418;17546.667
;;9527.268;17552.822
;;9551.886;17528.204
;;9524.191;17466.658
;;9579.582;17555.899
