angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1052.431;-4465.138
;;-1052.431;-4449.752
;;-1067.818;-4443.597
;;-1083.204;-4437.443
;;-1086.281;-4431.288
;;-1070.895;-4422.056
;;-1067.818;-4415.902
;;-1070.895;-4403.593
;;-1058.586;-4397.438
;;-1049.354;-4394.361
;;-1073.972;-4394.361
;;-1052.431;-4391.283
;;-1061.663;-4403.593
;;-1064.74;-4400.515
;;-1046.277;-4415.902
;;-1046.277;-4431.288
;;-1046.277;-4446.674
;;-1037.045;-4468.215
;;-1030.89;-4495.911
;;-1018.581;-4520.529
;;-978.577;-4554.379
;;-1000.117;-4542.07
;;-978.577;-4563.611
;;-981.654;-4582.075
;;-984.731;-4585.152
;;-966.267;-4600.539
;;-941.649;-4612.848
;;-917.031;-4622.08
;;-889.335;-4631.311
;;-846.253;-4615.925
;;-769.321;-4603.616
;;-803.171;-4606.693
;;-787.785;-4585.152
;;-843.176;-4575.92
;;-757.012;-4597.461
;;-904.722;-4631.311
;;-867.794;-4594.384
;;-1018.581;-4665.162
;;-824.712;-4569.766
;;-1129.363;-4689.78
;;-1212.45;-4686.703
;;-1197.064;-4702.089
;;-1101.668;-4680.548
;;-1157.059;-4680.548
;;-1200.141;-4683.625
;;-1055.509;-4668.239
;;-950.881;-4655.93
;;-803.171;-4655.93
;;-753.935;-4646.698
;;-843.176;-4649.775
;;-680.08;-4649.775
;;-855.485;-4640.543
;;-858.562;-4612.848
;;-867.794;-4603.616
;;-920.108;-4591.307
;;-870.872;-4594.384
;;-953.958;-4582.075
;;-904.722;-4560.534
;;-747.78;-4532.838
;;-818.558;-4551.302
;;-667.771;-4554.379
;;-633.921;-4606.693
;;-615.457;-4603.616
;;-569.298;-4591.307
;;-529.293;-4566.689
;;-492.366;-4560.534
;;-492.366;-4538.993
;;-507.752;-4517.452
;;-501.598;-4495.911
;;-513.907;-4483.602
;;-553.911;-4449.752
;;-544.68;-4418.979
;;-596.993;-4360.511
;;-596.993;-4378.974
;;-553.911;-4403.593
;;-596.993;-4357.433
;;-621.612;-4354.356
;;-618.534;-4348.201
;;-646.23;-4302.042
;;-609.303;-4314.351
;;-686.235;-4295.888
;;-664.694;-4298.965
;;-713.93;-4283.578
;;-701.621;-4289.733
;;-710.853;-4271.269
;;-717.007;-4255.883
;;-710.853;-4231.265
;;-707.776;-4222.033
;;-769.321;-4203.569
;;-815.481;-4188.183
;;-846.253;-4182.028
;;-938.572;-4169.719
;;-1024.736;-4160.487
;;-1092.436;-4160.487
;;-1150.904;-4166.642
;;-1166.291;-4148.178
;;-1233.991;-4148.178
;;-1218.605;-4148.178
;;-1261.687;-4138.946
;;-1246.3;-4145.101
;;-1252.455;-4132.792
;;-1240.146;-4123.56
;;-1233.991;-4123.56
;;-1237.068;-4114.328
;;-1215.527;-4095.864
;;-1197.064;-4098.942
;;-1178.6;-4111.251
;;-1181.677;-4102.019
;;-1175.523;-4105.096
;;-1135.518;-4102.019
;;-1126.286;-4102.019
;;-1132.441;-4108.173
;;-1160.136;-4102.019
;;-1144.75;-4114.328
;;-1163.213;-4089.71
;;-1193.986;-4046.628
;;-1184.754;-4077.401
;;-1169.368;-4040.473
;;-1166.291;-4043.55
;;-1172.445;-4037.396
;;-1187.832;-4068.169
;;-1169.368;-4049.705
;;-1224.759;-4098.942
;;-1249.377;-4117.405
;;-1270.918;-4117.405
;;-1317.078;-4092.787
;;-1326.309;-4111.251
;;-1317.078;-4114.328
;;-1307.846;-4111.251
;;-1286.305;-4102.019
;;-1261.687;-4086.632
;;-1227.836;-4080.478
;;-1203.218;-4074.323
;;-1169.368;-4068.169
;;-1163.213;-4062.014
;;-1160.136;-4055.86
;;-1144.75;-4049.705
;;-1117.054;-4068.169
;;-1101.668;-4071.246
;;-1095.513;-4077.401
;;-1064.74;-4052.782
;;-1077.05;-4058.937
;;-1033.968;-4052.782
;;-1003.195;-4046.628
;;-1006.272;-4043.55
;;-1003.195;-4037.396
;;-1024.736;-4037.396
;;-1015.504;-4037.396
;;-1061.663;-4031.241
;;-1086.281;-4031.241
;;-1080.127;-4058.937
;;-1153.982;-4111.251
;;-1184.754;-4102.019
;;-1190.909;-4111.251
;;-1197.064;-4114.328
;;-1218.605;-4098.942
;;-1233.991;-4092.787
;;-1246.3;-4086.632
;;-1249.377;-4077.401
;;-1249.377;-4074.323
;;-1261.687;-4092.787
;;-1264.764;-4114.328
;;-1264.764;-4111.251
;;-1246.3;-4098.942
;;-1203.218;-4095.864
;;-1181.677;-4092.787
;;-1175.523;-4089.71
;;-1157.059;-4089.71
;;-1144.75;-4089.71
;;-1123.209;-4080.478
;;-1135.518;-4077.401
;;-1144.75;-4083.555
;;-1117.054;-4083.555
;;-1218.605;-4092.787
;;-1187.832;-4080.478
;;-1172.445;-4083.555
;;-1261.687;-4092.787
;;-1292.459;-4105.096
;;-1363.237;-4154.333
;;-1335.541;-4114.328
;;-1375.546;-4206.646
;;-1341.696;-4191.26
;;-1317.078;-4178.951
;;-1292.459;-4182.028
;;-1273.996;-4185.105
;;-1283.228;-4185.105
;;-1283.228;-4178.951
;;-1280.15;-4182.028
;;-1273.996;-4212.801
;;-1280.15;-4231.265
;;-1273.996;-4225.11
;;-1277.073;-4240.497
;;-1273.996;-4237.419
;;-1286.305;-4225.11
;;-1283.228;-4228.187
;;-1283.228;-4182.028
;;-1280.15;-4231.265
;;-1273.996;-4234.342
;;-1261.687;-4234.342
;;-1233.991;-4234.342
;;-1258.609;-4237.419
;;-1221.682;-4240.497
;;-1218.605;-4240.497
;;-1221.682;-4212.801
;;-1203.218;-4212.801
;;-1206.295;-4212.801
;;-1150.904;-4169.719
;;-1224.759;-4228.187
;;-1150.904;-4160.487
;;-1166.291;-4154.333
;;-1203.218;-4191.26
;;-1166.291;-4182.028
;;-1178.6;-4142.023
;;-1181.677;-4145.101
;;-1200.141;-4138.946
;;-1218.605;-4145.101
;;-1218.605;-4154.333
;;-1246.3;-4185.105
;;-1230.914;-4169.719
;;-1255.532;-4188.183
;;-1178.6;-4145.101
;;-1227.836;-4178.951
;;-1252.455;-4185.105
;;-1224.759;-4166.642
;;-1218.605;-4169.719
;;-1218.605;-4169.719
;;-1215.527;-4175.874
;;-1215.527;-4182.028
;;-1218.605;-4188.183
;;-1221.682;-4191.26
;;-1197.064;-4191.26
;;-1212.45;-4194.337
;;-1193.986;-4197.415
;;-1197.064;-4215.878
;;-1187.832;-4212.801
;;-1160.136;-4222.033
;;-1163.213;-4234.342
;;-1175.523;-4249.728
;;-1206.295;-4277.424
;;-1227.836;-4280.501
;;-1246.3;-4277.424
;;-1280.15;-4292.81
;;-1301.691;-4295.888
;;-1314;-4308.197
;;-1314;-4298.965
;;-1317.078;-4298.965
;;-1307.846;-4289.733
;;-1261.687;-4277.424
;;-1280.15;-4283.578
;;-1261.687;-4277.424
;;-1264.764;-4268.192
;;-1264.764;-4268.192
;;-1267.841;-4258.96
;;-1264.764;-4265.115
;;-1273.996;-4255.883
;;-1270.918;-4258.96
;;-1280.15;-4246.651
;;-1286.305;-4240.497
;;-1258.609;-4225.11
;;-1270.918;-4225.11
;;-1230.914;-4215.878
;;-1240.146;-4206.646
;;-1209.373;-4194.337
;;-1190.909;-4185.105
;;-1209.373;-4178.951
;;-1224.759;-4163.564
;;-1277.073;-4135.869
;;-1286.305;-4126.637
;;-1292.459;-4108.173
;;-1301.691;-4086.632
;;-1301.691;-4055.86
;;-1301.691;-4022.009
;;-1301.691;-4015.855
;;-1304.769;-4003.546
;;-1304.769;-3972.773
;;-1314;-3963.541
;;-1304.769;-3938.923
;;-1314;-3917.382
;;-1314;-3914.305
;;-1326.309;-3951.232
;;-1335.541;-3985.082
;;-1363.237;-4000.468
;;-1381.701;-4015.855
;;-1360.16;-4031.241
;;-1350.928;-4031.241
;;-1341.696;-4046.628
;;-1347.85;-4062.014
;;-1360.16;-4083.555
;;-1354.005;-4086.632
;;-1347.85;-4089.71
;;-1347.85;-4145.101
;;-1354.005;-4126.637
;;-1347.85;-4160.487
;;-1357.082;-4175.874
;;-1354.005;-4215.878
;;-1344.773;-4258.96
;;-1350.928;-4105.096
;;-1341.696;-4280.501
;;-1338.619;-4311.274
;;-1298.614;-4332.815
;;-1298.614;-4366.665
;;-1298.614;-4351.279
;;-1270.918;-4375.897
;;-1289.382;-4375.897
;;-1267.841;-4388.206
;;-1273.996;-4391.283
;;-1261.687;-4394.361
;;-1267.841;-4397.438
;;-1273.996;-4403.593
;;-1286.305;-4406.67
;;-1289.382;-4406.67
;;-1289.382;-4403.593
;;-1286.305;-4397.438
;;-1304.769;-4391.283
;;-1323.232;-4382.052
;;-1332.464;-4369.742
;;-1332.464;-4366.665
;;-1335.541;-4348.201
;;-1341.696;-4332.815
;;-1338.619;-4335.892
;;-1344.773;-4351.279
;;-1341.696;-4366.665
;;-1347.85;-4388.206
;;-1360.16;-4397.438
;;-1350.928;-4388.206
;;-1335.541;-4378.974
;;-1363.237;-4400.515
;;-1369.391;-4406.67
;;-1372.469;-4412.824
;;-1369.391;-4412.824
;;-1378.623;-4418.979
;;-1378.623;-4428.211
;;-1369.391;-4440.52
;;-1344.773;-4455.906
;;-1338.619;-4474.37
;;-1335.541;-4486.679
;;-1338.619;-4489.756
;;-1323.232;-4502.066
;;-1320.155;-4511.297
;;-1357.082;-4462.061
;;-1320.155;-4502.066
;;-1307.846;-4508.22
;;-1335.541;-4477.447
;;-1304.769;-4474.37
;;-1320.155;-4465.138
;;-1332.464;-4471.293
;;-1320.155;-4480.525
;;-1347.85;-4471.293
;;-1372.469;-4465.138
;;-1369.391;-4486.679
;;-1375.546;-4468.215
;;-1366.314;-4498.988
;;-1378.623;-4505.143
;;-1397.087;-4517.452
;;-1384.778;-4474.37
;;-1412.473;-4517.452
;;-1415.551;-4520.529
;;-1409.396;-4520.529
;;-1415.551;-4520.529
;;-1421.705;-4529.761
;;-1415.551;-4514.375
;;-1424.783;-4532.838
;;-1409.396;-4535.916
;;-1406.319;-4535.916
;;-1424.783;-4532.838
;;-1409.396;-4575.92
;;-1406.319;-4566.689
;;-1400.164;-4538.993
;;-1400.164;-4554.379
;;-1409.396;-4560.534
;;-1409.396;-4548.225
;;-1406.319;-4548.225
;;-1427.86;-4532.838
;;-1430.937;-4542.07
;;-1430.937;-4548.225
;;-1437.092;-4566.689
;;-1427.86;-4588.23
;;-1415.551;-4640.543
;;-1397.087;-4649.775
;;-1424.783;-4606.693
;;-1390.932;-4659.007
;;-1381.701;-4695.934
;;-1387.855;-4705.166
;;-1378.623;-4708.244
;;-1369.391;-4695.934
;;-1360.16;-4699.012
;;-1360.16;-4689.78
;;-1360.16;-4677.471
;;-1369.391;-4671.316
;;-1384.778;-4668.239
;;-1394.01;-4662.084
;;-1403.242;-4665.162
;;-1421.705;-4655.93
;;-1424.783;-4659.007
;;-1424.783;-4655.93
;;-1421.705;-4655.93
;;-1434.014;-4643.621
;;-1434.014;-4646.698
;;-1437.092;-4646.698
;;-1430.937;-4637.466
;;-1412.473;-4643.621
;;-1412.473;-4643.621
;;-1430.937;-4637.466
;;-1409.396;-4646.698
;;-1424.783;-4665.162
;;-1437.092;-4680.548
;;-1437.092;-4680.548
;;-1434.014;-4689.78
;;-1449.401;-4692.857
;;-1452.478;-4692.857
;;-1467.865;-4674.393
;;-1464.787;-4668.239
;;-1461.71;-4652.852
;;-1449.401;-4683.625
;;-1452.478;-4649.775
;;-1440.169;-4671.316
;;-1443.246;-4671.316
;;-1424.783;-4652.852
;;-1434.014;-4662.084
;;-1464.787;-4659.007
;;-1427.86;-4662.084
;;-1415.551;-4674.393
;;-1394.01;-4674.393
;;-1387.855;-4668.239
;;-1378.623;-4655.93
;;-1397.087;-4662.084
;;-1440.169;-4665.162
;;-1381.701;-4652.852
;;-1390.932;-4646.698
;;-1409.396;-4643.621
;;-1406.319;-4643.621
;;-1406.319;-4649.775
;;-1403.242;-4659.007
;;-1387.855;-4662.084
;;-1394.01;-4659.007
;;-1384.778;-4671.316
;;-1384.778;-4677.471
;;-1378.623;-4677.471
;;-1378.623;-4674.393
;;-1387.855;-4665.162
;;-1378.623;-4668.239
;;-1366.314;-4665.162
;;-1363.237;-4640.543
;;-1350.928;-4655.93
;;-1357.082;-4655.93
;;-1326.309;-4662.084
;;-1344.773;-4662.084
;;-1326.309;-4665.162
;;-1335.541;-4668.239
;;-1329.387;-4671.316
;;-1329.387;-4671.316
;;-1347.85;-4655.93
;;-1335.541;-4649.775
;;-1357.082;-4646.698
;;-1347.85;-4649.775
;;-1332.464;-4640.543
;;-1332.464;-4652.852
;;-1323.232;-4649.775
;;-1332.464;-4646.698
;;-1317.078;-4655.93
;;-1307.846;-4659.007
;;-1314;-4655.93
;;-1307.846;-4652.852
;;-1301.691;-4643.621
;;-1304.769;-4646.698
;;-1273.996;-4652.852
;;-1292.459;-4652.852
;;-1310.923;-4649.775
;;-1314;-4659.007
;;-1295.537;-4649.775
;;-1326.309;-4625.157
;;-1338.619;-4578.998
;;-1273.996;-4652.852
;;-1329.387;-4569.766
;;-1317.078;-4569.766
;;-1304.769;-4582.075
;;-1307.846;-4575.92
;;-1335.541;-4578.998
;;-1323.232;-4572.843
;;-1332.464;-4563.611
;;-1326.309;-4563.611
;;-1323.232;-4551.302
;;-1310.923;-4529.761
;;-1307.846;-4523.607
;;-1304.769;-4514.375
;;-1307.846;-4520.529
;;-1304.769;-4508.22
;;-1320.155;-4535.916
;;-1301.691;-4502.066
;;-1298.614;-4495.911
;;-1310.923;-4498.988
;;-1320.155;-4492.834
;;-1314;-4477.447
;;-1320.155;-4471.293
;;-1323.232;-4468.215
;;-1323.232;-4462.061
;;-1329.387;-4462.061
;;-1326.309;-4434.365
;;-1323.232;-4431.288
;;-1314;-4412.824
;;-1323.232;-4403.593
;;-1314;-4403.593
;;-1314;-4394.361
;;-1307.846;-4382.052
;;-1314;-4378.974
;;-1314;-4366.665
;;-1304.769;-4357.433
;;-1304.769;-4354.356
;;-1298.614;-4345.124
;;-1295.537;-4342.047
;;-1295.537;-4342.047
;;-1304.769;-4338.97
;;-1301.691;-4326.66
;;-1307.846;-4317.429
;;-1301.691;-4302.042
;;-1301.691;-4289.733
;;-1289.382;-4274.347
;;-1280.15;-4268.192
;;-1283.228;-4258.96
;;-1273.996;-4255.883
;;-1270.918;-4258.96
;;-1267.841;-4258.96
;;-1261.687;-4249.728
;;-1264.764;-4246.651
;;-1280.15;-4243.574
;;-1286.305;-4240.497
;;-1289.382;-4231.265
;;-1270.918;-4228.187
;;-1264.764;-4228.187
;;-1264.764;-4218.956
;;-1261.687;-4218.956
;;-1267.841;-4228.187
;;-1264.764;-4225.11
;;-1267.841;-4209.724
;;-1270.918;-4191.26
;;-1264.764;-4188.183
;;-1261.687;-4188.183
;;-1255.532;-4178.951
;;-1255.532;-4169.719
;;-1243.223;-4175.874
;;-1243.223;-4163.564
;;-1240.146;-4154.333
;;-1237.068;-4163.564
;;-1243.223;-4163.564
;;-1249.377;-4160.487
;;-1252.455;-4000.468
;;-1246.3;-4015.855
;;-1240.146;-4043.55
;;-1249.377;-4055.86
;;-1233.991;-4062.014
;;-1224.759;-4028.164
;;-1243.223;-4068.169
;;-1209.373;-4006.623
;;-1221.682;-3982.005
;;-1258.609;-4009.7
;;-1258.609;-4012.778
;;-1249.377;-4012.778
;;-1237.068;-4018.932
;;-1233.991;-4031.241
;;-1197.064;-3991.237
;;-1227.836;-4031.241
;;-1221.682;-4012.778
;;-1227.836;-4015.855
;;-1215.527;-4012.778
;;-1212.45;-3988.159
;;-1193.986;-3951.232
;;-1169.368;-3978.927
;;-1175.523;-4037.396
;;-1175.523;-4046.628
;;-1166.291;-3951.232
;;-1172.445;-3938.923
;;-1184.754;-3957.386
;;-1233.991;-3997.391
;;-1221.682;-4009.7
;;-1184.754;-4015.855
;;-1203.218;-4003.546
;;-1197.064;-4034.319
;;-1197.064;-4055.86
;;-1206.295;-4046.628
;;-1172.445;-4009.7
;;-1157.059;-4000.468
;;-1160.136;-3975.85
;;-1200.141;-4037.396
;;-1175.523;-3975.85
;;-1175.523;-4068.169
;;-1157.059;-4058.937
;;-1175.523;-4015.855
;;-1175.523;-3985.082
;;-1163.213;-3975.85
;;-1187.832;-4006.623
;;-1218.605;-4086.632
;;-1203.218;-4065.091
;;-1215.527;-4031.241
;;-1175.523;-4031.241
;;-1166.291;-4037.396
;;-1163.213;-4043.55
;;-1166.291;-4055.86
;;-1153.982;-4080.478
;;-1132.441;-3969.696
;;-1144.75;-3794.29
;;-1169.368;-3886.609
;;-1123.209;-3945.077
;;-1153.982;-3942
;;-1240.146;-3969.696
;;-1203.218;-3988.159
;;-1243.223;-4006.623
;;-1233.991;-4009.7
;;-1227.836;-3988.159
;;-1221.682;-3938.923
;;-1200.141;-3905.073
;;-1221.682;-3865.068
;;-1215.527;-3920.459
;;-1243.223;-4006.623
;;-1206.295;-3846.604
;;-1212.45;-3858.913
;;-1243.223;-3865.068
;;-1246.3;-3861.991
;;-1249.377;-3843.527
;;-1227.836;-3978.927
;;-1209.373;-3908.15
;;-1246.3;-3889.686
;;-1246.3;-3828.141
;;-1261.687;-3825.063
;;-1273.996;-3865.068
;;-1273.996;-3877.377
;;-1273.996;-3889.686
;;-1264.764;-3895.841
;;-1249.377;-3895.841
;;-1267.841;-3886.609
;;-1261.687;-3871.223
;;-1233.991;-3911.227
;;-1267.841;-3938.923
;;-1273.996;-4049.705
;;-1255.532;-4003.546
;;-1246.3;-4037.396
;;-1215.527;-3901.995
;;-1240.146;-3917.382
;;-1252.455;-3849.682
;;-1270.918;-3732.745
;;-1240.146;-3905.073
;;-1246.3;-3837.372
;;-1292.459;-3837.372
;;-1314;-3852.759
;;-1298.614;-3852.759
;;-1280.15;-3880.454
;;-1270.918;-3954.309
;;-1261.687;-4105.096
;;-1298.614;-4065.091
;;-1258.609;-3880.454
;;-1267.841;-3991.237
;;-1240.146;-3858.913
;;-1320.155;-3834.295
;;-1310.923;-3889.686
;;-1301.691;-3982.005
;;-1283.228;-4077.401
;;-1292.459;-4108.173
;;-1267.841;-3797.368
;;-1307.846;-4077.401
;;-1304.769;-4034.319
;;-1258.609;-3954.309
;;-1286.305;-4000.468
;;-1258.609;-3849.682
;;-1289.382;-3932.768
;;-1255.532;-3846.604
;;-1249.377;-3855.836
;;-1233.991;-3985.082
;;-1193.986;-4015.855
;;-1209.373;-4040.473
;;-1190.909;-3985.082
;;-1153.982;-3868.145
;;-1153.982;-3871.223
;;-1175.523;-3889.686
;;-1058.586;-3963.541
;;-984.731;-3954.309
;;-987.808;-3923.536
;;-1101.668;-3926.614
;;-1037.045;-3920.459
;;-1261.687;-3926.614
;;-1163.213;-3923.536
;;-1314;-3929.691
;;-1292.459;-3938.923
;;-1283.228;-3892.764
;;-1314;-3908.15
;;-1261.687;-3861.991
;;-1212.45;-3868.145
;;-1249.377;-3868.145
;;-1200.141;-3852.759
;;-1197.064;-3849.682
;;-1181.677;-3849.682
;;-1147.827;-3886.609
;;-1175.523;-3861.991
;;-1169.368;-3868.145
;;-1123.209;-3877.377
;;-1104.745;-3861.991
;;-1067.818;-3840.45
;;-852.408;-3815.831
;;-984.731;-3828.141
;;-784.708;-3788.136
;;-815.481;-3800.445
;;-1113.977;-3748.131
;;-923.185;-3775.827
;;-1144.75;-3748.131
;;-1184.754;-3748.131
;;-1212.45;-3751.209
;;-1212.45;-3748.131
;;-1129.363;-3886.609
;;-1206.295;-3732.745
;;-1006.272;-3708.127
;;-1190.909;-3766.595
;;-1193.986;-3714.281
;;-880.103;-3775.827
;;-1073.972;-3855.836
;;-1184.754;-3695.817
;;-1181.677;-3705.049
;;-1043.199;-3705.049
;;-978.577;-3726.59
;;-1046.277;-3677.354
;;-1009.349;-3692.74
;;-1061.663;-3855.836
;;-981.654;-3717.358
;;-1086.281;-3677.354
;;-1110.9;-3677.354
;;-1132.441;-3665.045
;;-1132.441;-3655.813
;;-1129.363;-3634.272
;;-1120.132;-3628.117
;;-1126.286;-3634.272
;;-1095.513;-3609.654
;;-1098.591;-3606.576
;;-1104.745;-3618.885
;;-1089.359;-3603.499
;;-1092.436;-3600.422
;;-1095.513;-3609.654
;;-1092.436;-3625.04
;;-1067.818;-3628.117
;;-1033.968;-3634.272
;;-1015.504;-3628.117
;;-969.345;-3618.885
;;-926.263;-3612.731
;;-907.799;-3597.344
;;-917.031;-3585.035
;;-926.263;-3569.649
;;-935.495;-3560.417
;;-960.113;-3532.721
;;-963.19;-3520.412
;;-953.958;-3489.639
;;-938.572;-3480.408
;;-947.804;-3486.562
;;-984.731;-3511.18
;;-1018.581;-3548.108
;;-1037.045;-3569.649
;;-1061.663;-3538.876
;;-929.34;-3514.258
;;-947.804;-3505.026
;;-975.499;-3517.335
;;-981.654;-3486.562
;;-1024.736;-3468.098
;;-1058.586;-3471.176
;;-1107.822;-3458.867
;;-1166.291;-3455.789
;;-1252.455;-3492.717
;;-1264.764;-3523.49
;;-1193.986;-3517.335
;;-1129.363;-3505.026
;;-1018.581;-3517.335
;;-926.263;-3514.258
;;-910.876;-3498.871
;;-975.499;-3492.717
;;-1040.122;-3483.485
;;-1150.904;-3517.335
;;-1209.373;-3489.639
;;-1249.377;-3458.867
;;-1320.155;-3440.403
;;-1397.087;-3455.789
;;-1489.405;-3498.871
;;-1566.338;-3535.799
;;-1603.265;-3551.185
;;-1612.497;-3581.958
;;-1578.647;-3649.658
;;-1554.028;-3668.122
;;-1492.483;-3689.663
;;-1409.396;-3705.049
;;-1326.309;-3738.899
;;-1184.754;-3741.977
;;-1018.581;-3711.204
;;-923.185;-3677.354
;;-907.799;-3668.122
;;-929.34;-3646.581
;;-809.326;-3625.04
;;-812.403;-3612.731
;;-938.572;-3597.344
;;-1077.05;-3585.035
;;-1230.914;-3594.267
;;-1397.087;-3585.035
;;-1778.67;-3714.281
;;-1769.438;-3760.44
;;-1778.67;-3797.368
;;-1741.743;-3834.295
;;-1630.961;-3843.527
;;-1415.551;-3831.218
;;-1209.373;-3815.831
;;-1144.75;-3803.522
;;-1138.595;-3785.059
;;-1218.605;-3745.054
;;-1147.827;-3692.74
;;-1160.136;-3677.354
;;-1320.155;-3674.276
;;-1477.096;-3658.89
;;-1594.033;-3661.967
;;-1692.506;-3661.967
;;-1797.134;-3695.817
;;-1769.438;-3732.745
;;-1606.342;-3720.436
;;-1575.569;-3705.049
;;-1529.41;-3708.127
;;-1446.324;-3701.972
;;-1381.701;-3683.508
;;-1344.773;-3665.045
;;-1354.005;-3655.813
;;-1332.464;-3649.658
;;-1283.228;-3637.349
;;-1227.836;-3625.04
;;-923.185;-3606.576
;;-926.263;-3581.958
;;-1061.663;-3538.876
;;-1267.841;-3535.799
;;-1434.014;-3569.649
;;-1606.342;-3609.654
;;-1720.202;-3625.04
;;-1794.057;-3621.963
;;-1797.134;-3637.349
;;-1735.588;-3649.658
;;-1437.092;-3671.199
;;-1375.546;-3671.199
;;-1363.237;-3661.967
;;-1378.623;-3640.426
;;-1397.087;-3621.963
;;-1418.628;-3609.654
;;-1430.937;-3591.19
;;-1424.783;-3554.262
;;-1421.705;-3508.103
;;-1434.014;-3501.949
;;-1455.555;-3517.335
;;-1480.174;-3563.494
;;-1461.71;-3600.422
;;-1434.014;-3560.417
;;-1430.937;-3548.108
;;-1387.855;-3578.881
;;-1277.073;-3621.963
;;-987.808;-3646.581
;;-855.485;-3609.654
;;-784.708;-3572.726
;;-895.49;-3557.34
;;-797.017;-3566.572
;;-1046.277;-3541.953
;;-1227.836;-3508.103
;;-1387.855;-3517.335
;;-1498.637;-3520.412
;;-1538.642;-3492.717
;;-1557.106;-3474.253
;;-1630.961;-3446.558
;;-1658.656;-3449.635
;;-1686.352;-3591.19
;;-1695.583;-3508.103
;;-1554.028;-3634.272
;;-1310.923;-3665.045
;;-1037.045;-3655.813
;;-944.726;-3615.808
;;-969.345;-3585.035
;;-1064.74;-3554.262
;;-1175.523;-3532.721
;;-1240.146;-3508.103
;;-1193.986;-3498.871
;;-1083.204;-3498.871
;;-1055.509;-3495.794
;;-1037.045;-3461.944
;;-1006.272;-3440.403
;;-984.731;-3431.171
;;-1070.895;-3458.867
;;-1181.677;-3468.098
;;-1187.832;-3443.48
;;-1175.523;-3440.403
;;-1132.441;-3443.48
;;-1117.054;-3428.094
;;-1138.595;-3425.017
;;-1172.445;-3418.862
;;-1160.136;-3378.857
;;-1073.972;-3366.548
;;-1000.117;-3314.234
;;-935.495;-3249.611
;;-843.176;-3243.457
;;-917.031;-3258.843
;;-1000.117;-3292.693
;;-1190.909;-3308.08
;;-1058.586;-3292.693
;;-1323.232;-3323.466
;;-1347.85;-3311.157
;;-1338.619;-3268.075
;;-1264.764;-3283.462
;;-1175.523;-3348.084
;;-972.422;-3397.321
;;-923.185;-3394.244
;;-849.331;-3354.239
;;-883.181;-3308.08
;;-892.413;-3305.002
;;-883.181;-3301.925
;;-880.103;-3298.848
;;-867.794;-3277.307
;;-873.949;-3240.38
;;-877.026;-3224.993
;;-929.34;-3243.457
;;-935.495;-3311.157
;;-910.876;-3338.853
;;-840.099;-3378.857
;;-769.321;-3366.548
;;-753.935;-3345.007
;;-747.78;-3308.08
;;-692.389;-3280.384
;;-590.839;-3237.302
;;-489.289;-3215.761
;;-535.448;-3157.293
;;-600.071;-3123.443
;;-658.539;-3141.906
;;-729.317;-3221.916
;;-793.94;-3246.534
;;-747.78;-3181.911
;;-670.848;-3148.061
;;-753.935;-3144.984
;;-787.785;-3203.452
;;-741.626;-3237.302
;;-710.853;-3206.529
;;-689.312;-3203.452
;;-664.694;-3221.916
;;-658.539;-3203.452
;;-643.153;-3135.752
;;-655.462;-3126.52
;;-707.776;-3138.829
;;-815.481;-3197.298
;;-880.103;-3243.457
;;-849.331;-3237.302
;;-800.094;-3234.225
;;-747.78;-3234.225
;;-624.689;-3224.993
;;-473.902;-3206.529
;;-381.584;-3228.07
;;-369.274;-3234.225
;;-350.811;-3221.916
;;-356.965;-3181.911
;;-393.893;-3123.443
;;-415.434;-3104.979
;;-440.052;-3111.134
;;-495.443;-3160.37
;;-590.839;-3224.993
;;-717.007;-3335.775
;;-652.385;-3366.548
;;-516.984;-3283.462
;;-344.656;-3221.916
;;-181.56;-3237.302
;;-83.087;-3231.148
;;-52.314;-3228.07
;;-123.092;-3246.534
;;-184.637;-3249.611
;;-261.57;-3264.998
;;-338.502;-3255.766
;;-418.511;-3215.761
;;-633.921;-3305.002
;;-698.544;-3434.248
;;-683.157;-3468.098
;;-667.771;-3483.485
;;-624.689;-3458.867
;;-501.598;-3446.558
;;-409.279;-3400.398
;;-363.12;-3378.857
;;-301.574;-3335.775
;;-280.033;-3317.312
;;-273.879;-3292.693
;;-233.874;-3268.075
;;-196.947;-3249.611
;;-264.647;-3264.998
;;-332.347;-3332.698
;;-436.975;-3397.321
;;-430.82;-3431.171
;;-452.361;-3400.398
;;-486.211;-3375.78
;;-529.293;-3345.007
;;-609.303;-3415.785
;;-621.612;-3529.644
;;-572.375;-3545.031
;;-483.134;-3514.258
;;-449.284;-3461.944
;;-458.516;-3440.403
;;-498.52;-3421.939
;;-612.38;-3431.171
;;-738.548;-3465.021
;;-812.403;-3511.18
;;-852.408;-3578.881
;;-886.258;-3652.735
;;-889.335;-3665.045
;;-837.021;-3649.658
;;-787.785;-3640.426
;;-732.394;-3628.117
;;-683.157;-3615.808
;;-627.766;-3594.267
;;-581.607;-3563.494
;;-538.525;-3551.185
;;-544.68;-3554.262
;;-541.602;-3557.34
;;-556.989;-3603.499
;;-649.307;-3671.199
;;-757.012;-3671.199
;;-837.021;-3683.508
;;-1040.122;-3785.059
