angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;206.177;1612.496
;;218.487;1640.191
;;270.8;1600.187
;;363.119;1554.027
;;476.978;1526.332
;;553.91;1523.255
;;556.988;1529.409
;;535.447;1520.177
;;418.51;1581.723
;;486.21;1550.95
;;400.046;1569.414
;;393.892;1575.568
;;360.042;1587.878
;;356.964;1609.419
;;363.119;1637.114
;;353.887;1664.81
;;350.81;1670.964
;;384.66;1655.578
;;390.814;1621.728
;;403.124;1594.032
;;415.433;1541.718
;;387.737;1566.337
;;372.351;1584.8
;;323.114;1603.264
;;310.805;1615.573
;;360.042;1597.109
;;320.037;1600.187
;;326.192;1587.878
;;320.037;1630.96
;;356.964;1652.5
;;430.819;1630.96
;;467.747;1624.805
;;433.896;1627.882
;;418.51;1612.496
;;403.124;1597.109
;;363.119;1584.8
;;360.042;1566.337
;;409.278;1547.873
;;455.437;1529.409
;;455.437;1517.1
;;443.128;1526.332
;;464.669;1544.796
;;470.824;1572.491
;;440.051;1609.419
;;421.587;1640.191
;;409.278;1658.655
;;378.505;1689.428
;;375.428;1698.66
;;384.66;1661.732
;;409.278;1627.882
;;409.278;1615.573
;;455.437;1581.723
;;489.288;1538.641
;;467.747;1538.641
;;412.355;1554.027
;;384.66;1544.796
;;360.042;1566.337
;;360.042;1569.414
;;366.196;1569.414
;;372.351;1566.337
;;400.046;1581.723
;;393.892;1554.027
;;390.814;1640.191
;;378.505;1670.964
;;375.428;1695.582
;;409.278;1652.5
;;446.206;1624.805
;;486.21;1594.032
;;501.597;1563.259
;;492.365;1560.182
;;461.592;1581.723
;;436.974;1590.955
;;424.665;1606.341
;;393.892;1621.728
;;393.892;1615.573
;;381.583;1630.96
;;363.119;1627.882
;;350.81;1615.573
;;366.196;1587.878
;;387.737;1557.105
;;433.896;1550.95
;;424.665;1594.032
;;427.742;1609.419
;;424.665;1643.269
;;452.36;1627.882
;;427.742;1634.037
;;418.51;1624.805
;;421.587;1618.65
;;406.201;1618.65
;;418.51;1603.264
;;446.206;1587.878
;;492.365;1590.955
;;486.21;1615.573
;;427.742;1621.728
;;350.81;1627.882
;;307.728;1627.882
;;310.805;1630.96
;;329.269;1618.65
;;372.351;1612.496
;;393.892;1606.341
;;415.433;1627.882
;;372.351;1664.81
;;344.655;1658.655
;;310.805;1664.81
;;360.042;1674.041
;;412.355;1658.655
;;455.437;1649.423
;;489.288;1621.728
;;492.365;1606.341
;;430.819;1615.573
;;396.969;1600.187
;;393.892;1581.723
;;384.66;1581.723
;;396.969;1569.414
;;375.428;1584.8
;;400.046;1569.414
;;406.201;1569.414
;;412.355;1578.646
;;390.814;1603.264
;;390.814;1624.805
;;390.814;1637.114
;;363.119;1637.114
;;326.192;1661.732
;;301.573;1652.5
;;286.187;1664.81
;;298.496;1646.346
;;350.81;1612.496
;;433.896;1584.8
;;492.365;1557.105
;;476.978;1560.182
;;452.36;1550.95
;;409.278;1554.027
;;369.273;1572.491
;;295.419;1609.419
;;261.569;1627.882
;;233.873;1658.655
;;215.409;1689.428
;;224.641;1714.046
;;295.419;1683.273
;;406.201;1615.573
;;492.365;1587.878
;;486.21;1547.873
;;476.978;1575.568
;;483.133;1594.032
;;464.669;1590.955
;;461.592;1581.723
;;464.669;1575.568
;;458.515;1590.955
;;458.515;1600.187
;;461.592;1597.109
;;433.896;1600.187
;;387.737;1618.65
;;384.66;1618.65
;;363.119;1615.573
;;356.964;1615.573
;;341.578;1612.496
;;341.578;1609.419
;;363.119;1600.187
;;406.201;1569.414
;;387.737;1627.882
;;384.66;1686.351
;;381.583;1692.505
;;400.046;1674.041
;;455.437;1637.114
;;489.288;1603.264
;;507.751;1584.8
;;473.901;1590.955
;;326.192;1674.041
;;403.124;1627.882
;;264.646;1704.814
;;233.873;1698.66
;;203.1;1686.351
;;200.023;1683.273
;;215.409;1698.66
;;267.723;1698.66
;;430.819;1609.419
;;575.451;1541.718
;;661.615;1535.564
;;670.847;1554.027
;;606.224;1554.027
;;526.215;1572.491
;;461.592;1597.109
;;421.587;1609.419
;;415.433;1609.419
;;415.433;1612.496
;;403.124;1621.728
;;393.892;1640.191
;;375.428;1643.269
;;369.273;1634.037
;;369.273;1640.191
;;363.119;1634.037
;;356.964;1621.728
;;353.887;1609.419
;;363.119;1603.264
;;393.892;1597.109
;;393.892;1612.496
;;387.737;1621.728
;;381.583;1643.269
;;375.428;1664.81
;;375.428;1674.041
;;409.278;1649.423
;;461.592;1624.805
;;504.674;1600.187
;;516.983;1572.491
;;476.978;1597.109
;;433.896;1637.114
;;418.51;1649.423
;;415.433;1658.655
;;409.278;1667.887
;;424.665;1652.5
;;483.133;1627.882
;;529.292;1603.264
;;516.983;1600.187
;;480.056;1612.496
;;436.974;1630.96
;;381.583;1661.732
;;369.273;1655.578
;;360.042;1677.119
;;363.119;1692.505
;;375.428;1701.737
;;409.278;1670.964
;;424.665;1649.423
;;424.665;1655.578
;;412.355;1643.269
;;409.278;1634.037
;;415.433;1627.882
;;403.124;1627.882
;;396.969;1630.96
;;418.51;1606.341
;;433.896;1603.264
;;427.742;1603.264
;;461.592;1600.187
;;464.669;1618.65
;;436.974;1649.423
;;427.742;1661.732
;;464.669;1649.423
;;476.978;1655.578
;;470.824;1655.578
;;452.36;1655.578
;;433.896;1655.578
;;421.587;1655.578
;;412.355;1664.81
;;393.892;1674.041
;;378.505;1677.119
;;338.501;1677.119
;;332.346;1680.196
;;335.423;1683.273
;;323.114;1686.351
;;323.114;1695.582
;;363.119;1658.655
;;433.896;1597.109
;;473.901;1581.723
;;483.133;1587.878
;;467.747;1609.419
;;470.824;1627.882
;;483.133;1640.191
;;510.828;1643.269
;;495.442;1640.191
;;492.365;1640.191
;;492.365;1646.346
;;492.365;1652.5
;;486.21;1649.423
;;476.978;1652.5
;;467.747;1658.655
;;461.592;1670.964
;;452.36;1664.81
;;443.128;1649.423
;;440.051;1658.655
;;436.974;1646.346
;;415.433;1658.655
;;415.433;1646.346
;;412.355;1677.119
;;360.042;1741.742
;;353.887;1741.742
;;396.969;1720.201
;;470.824;1670.964
;;520.06;1621.728
;;532.369;1603.264
;;516.983;1627.882
;;501.597;1652.5
;;476.978;1658.655
;;458.515;1674.041
;;446.206;1677.119
;;443.128;1680.196
;;440.051;1670.964
;;443.128;1652.5
;;449.283;1634.037
;;449.283;1624.805
;;449.283;1615.573
;;470.824;1609.419
;;486.21;1615.573
;;480.056;1630.96
;;461.592;1692.505
;;464.669;1686.351
;;464.669;1683.273
;;464.669;1677.119
;;464.669;1680.196
;;467.747;1680.196
;;473.901;1670.964
;;473.901;1658.655
;;473.901;1637.114
;;473.901;1618.65
;;470.824;1615.573
;;467.747;1624.805
;;461.592;1634.037
;;455.437;1637.114
;;452.36;1640.191
;;455.437;1655.578
;;461.592;1658.655
;;473.901;1658.655
;;476.978;1667.887
;;476.978;1670.964
;;473.901;1677.119
;;476.978;1689.428
;;486.21;1692.505
;;492.365;1692.505
;;492.365;1695.582
;;495.442;1698.66
;;495.442;1680.196
;;498.519;1664.81
;;501.597;1652.5
;;486.21;1667.887
;;464.669;1689.428
;;467.747;1695.582
;;483.133;1686.351
;;492.365;1695.582
;;480.056;1717.123
;;486.21;1717.123
;;498.519;1714.046
;;492.365;1704.814
;;470.824;1704.814
;;458.515;1707.892
;;458.515;1714.046
;;458.515;1707.892
;;470.824;1704.814
;;473.901;1701.737
;;498.519;1658.655
;;483.133;1683.273
;;498.519;1646.346
;;489.288;1637.114
;;486.21;1637.114
;;501.597;1640.191
;;489.288;1634.037
;;495.442;1634.037
;;486.21;1649.423
;;467.747;1667.887
;;480.056;1670.964
;;486.21;1677.119
;;486.21;1674.041
;;483.133;1683.273
;;483.133;1686.351
;;486.21;1683.273
;;476.978;1680.196
;;467.747;1683.273
;;461.592;1683.273
;;486.21;1674.041
;;455.437;1680.196
;;458.515;1670.964
;;443.128;1649.423
;;446.206;1643.269
;;446.206;1655.578
;;443.128;1643.269
;;449.283;1646.346
;;458.515;1652.5
;;458.515;1674.041
;;458.515;1680.196
;;467.747;1686.351
;;467.747;1683.273
;;461.592;1683.273
;;458.515;1680.196
;;458.515;1677.119
;;455.437;1677.119
;;458.515;1677.119
;;449.283;1677.119
;;449.283;1670.964
;;452.36;1655.578
;;443.128;1637.114
;;424.665;1630.96
;;421.587;1637.114
;;433.896;1624.805
;;443.128;1627.882
;;440.051;1621.728
;;421.587;1652.5
;;443.128;1640.191
;;381.583;1680.196
;;372.351;1698.66
;;381.583;1692.505
;;378.505;1686.351
;;378.505;1689.428
;;375.428;1686.351
;;375.428;1680.196
;;372.351;1677.119
;;369.273;1677.119
;;360.042;1674.041
;;356.964;1670.964
;;347.732;1658.655
;;341.578;1646.346
;;323.114;1634.037
;;304.651;1634.037
;;332.346;1637.114
;;298.496;1637.114
;;292.341;1680.196
;;292.341;1683.273
;;292.341;1655.578
;;307.728;1680.196
;;307.728;1677.119
;;298.496;1674.041
;;298.496;1674.041
;;286.187;1683.273
;;283.11;1683.273
;;292.341;1680.196
;;280.032;1689.428
;;283.11;1683.273
;;292.341;1667.887
;;289.264;1652.5
;;283.11;1640.191
;;280.032;1643.269
;;276.955;1646.346
;;280.032;1630.96
;;280.032;1655.578
;;258.491;1686.351
;;264.646;1674.041
;;258.491;1695.582
;;258.491;1695.582
;;261.569;1701.737
;;264.646;1701.737
;;258.491;1704.814
;;258.491;1704.814
;;264.646;1704.814
;;283.11;1689.428
;;292.341;1686.351
;;286.187;1674.041
;;286.187;1664.81
;;292.341;1643.269
;;295.419;1630.96
;;289.264;1634.037
;;270.8;1637.114
;;270.8;1646.346
;;273.878;1664.81
;;270.8;1692.505
;;267.723;1689.428
;;261.569;1698.66
;;267.723;1695.582
;;264.646;1710.969
;;270.8;1714.046
;;273.878;1710.969
;;276.955;1710.969
;;280.032;1714.046
;;280.032;1717.123
;;280.032;1717.123
;;283.11;1704.814
;;289.264;1689.428
;;298.496;1664.81
;;307.728;1649.423
;;310.805;1646.346
;;310.805;1649.423
;;313.882;1646.346
;;310.805;1664.81
;;316.96;1677.119
;;326.192;1683.273
;;326.192;1686.351
;;316.96;1701.737
;;304.651;1714.046
;;310.805;1720.201
;;310.805;1723.278
;;313.882;1723.278
;;313.882;1720.201
;;313.882;1723.278
;;320.037;1723.278
;;323.114;1720.201
;;341.578;1714.046
;;347.732;1695.582
;;350.81;1680.196
;;347.732;1677.119
;;347.732;1670.964
;;335.423;1667.887
;;323.114;1677.119
;;310.805;1701.737
;;292.341;1729.433
;;286.187;1744.819
;;280.032;1754.051
;;270.8;1772.515
;;261.569;1778.669
;;255.414;1790.978
;;280.032;1772.515
;;329.269;1735.587
;;353.887;1723.278
;;356.964;1720.201
;;363.119;1689.428
;;378.505;1661.732
;;396.969;1640.191
;;381.583;1630.96
;;363.119;1621.728
;;338.501;1649.423
;;326.192;1701.737
;;316.96;1726.355
;;301.573;1741.742
;;298.496;1750.974
;;310.805;1747.896
;;338.501;1723.278
;;353.887;1707.892
;;372.351;1704.814
;;387.737;1692.505
;;387.737;1677.119
;;403.124;1664.81
;;427.742;1652.5
;;440.051;1640.191
;;436.974;1643.269
;;427.742;1640.191
;;427.742;1634.037
;;427.742;1630.96
;;424.665;1621.728
;;418.51;1634.037
;;412.355;1640.191
;;406.201;1664.81
;;409.278;1677.119
;;409.278;1686.351
;;403.124;1689.428
;;415.433;1677.119
;;409.278;1674.041
;;400.046;1677.119
;;390.814;1677.119
;;381.583;1674.041
;;384.66;1677.119
;;424.665;1670.964
;;369.273;1674.041
;;356.964;1661.732
;;344.655;1646.346
;;332.346;1624.805
;;320.037;1615.573
;;283.11;1621.728
;;276.955;1621.728
;;298.496;1615.573
;;270.8;1630.96
;;267.723;1640.191
;;267.723;1643.269
;;267.723;1655.578
;;264.646;1658.655
;;261.569;1667.887
;;261.569;1670.964
;;255.414;1670.964
;;258.491;1677.119
;;255.414;1683.273
;;243.105;1689.428
;;236.95;1698.66
;;233.873;1695.582
;;243.105;1689.428
;;249.259;1680.196
;;246.182;1680.196
;;236.95;1674.041
;;240.028;1683.273
;;246.182;1670.964
;;255.414;1677.119
;;261.569;1686.351
;;258.491;1692.505
;;258.491;1692.505
;;255.414;1701.737
;;255.414;1720.201
;;258.491;1714.046
;;258.491;1707.892
;;258.491;1717.123
;;255.414;1701.737
;;255.414;1695.582
;;255.414;1689.428
;;236.95;1677.119
;;218.487;1680.196
;;224.641;1667.887
;;267.723;1637.114
;;310.805;1643.269
;;310.805;1677.119
;;320.037;1707.892
;;332.346;1723.278
;;353.887;1710.969
;;344.655;1707.892
;;329.269;1710.969
;;316.96;1717.123
;;310.805;1710.969
;;304.651;1704.814
;;301.573;1698.66
;;292.341;1683.273
;;280.032;1683.273
;;267.723;1698.66
;;261.569;1710.969
;;258.491;1698.66
;;273.878;1680.196
;;283.11;1661.732
;;289.264;1658.655
;;310.805;1658.655
;;332.346;1664.81
;;353.887;1674.041
;;381.583;1680.196
;;415.433;1686.351
;;430.819;1683.273
;;424.665;1692.505
;;412.355;1692.505
;;393.892;1695.582
;;381.583;1704.814
;;381.583;1714.046
;;396.969;1714.046
;;415.433;1704.814
;;421.587;1695.582
;;415.433;1686.351
;;415.433;1667.887
;;412.355;1640.191
;;400.046;1615.573
;;387.737;1646.346
;;387.737;1637.114
;;390.814;1658.655
;;390.814;1667.887
;;384.66;1692.505
;;381.583;1689.428
;;378.505;1683.273
;;369.273;1674.041
;;372.351;1667.887
;;378.505;1677.119
;;378.505;1674.041
;;381.583;1670.964
;;393.892;1667.887
;;390.814;1667.887
;;396.969;1670.964
;;400.046;1664.81
;;400.046;1658.655
;;406.201;1646.346
;;415.433;1643.269
;;418.51;1649.423
;;412.355;1664.81
;;418.51;1686.351
;;427.742;1701.737
;;449.283;1710.969
;;433.896;1717.123
;;461.592;1698.66
;;461.592;1686.351
;;467.747;1689.428
;;464.669;1683.273
;;461.592;1692.505
;;461.592;1689.428
;;458.515;1686.351
;;455.437;1683.273
;;458.515;1670.964
;;455.437;1677.119
;;455.437;1658.655
;;449.283;1658.655
;;452.36;1670.964
;;446.206;1680.196
;;436.974;1695.582
;;421.587;1710.969
;;427.742;1707.892
;;421.587;1726.355
;;418.51;1726.355
;;412.355;1723.278
;;412.355;1707.892
;;393.892;1701.737
;;344.655;1726.355
;;335.423;1741.742
;;329.269;1754.051
;;323.114;1775.592
;;323.114;1790.978
;;338.501;1794.056
;;344.655;1790.978
;;360.042;1769.437
;;384.66;1717.123
;;418.51;1674.041
;;415.433;1680.196
;;406.201;1689.428
;;400.046;1710.969
;;384.66;1741.742
;;375.428;1763.283
;;372.351;1790.978
;;366.196;1806.365
;;363.119;1812.519
;;363.119;1809.442
;;363.119;1812.519
;;369.273;1815.596
;;369.273;1818.674
;;356.964;1824.828
;;353.887;1818.674
;;356.964;1824.828
;;350.81;1803.287
;;350.81;1797.133
;;338.501;1800.21
;;332.346;1775.592
;;332.346;1775.592
;;329.269;1815.596
;;326.192;1846.369
;;329.269;1858.678
;;341.578;1849.447
;;335.423;1861.756
;;344.655;1830.983
;;350.81;1815.596
;;350.81;1812.519
;;375.428;1781.746
;;375.428;1794.056
;;366.196;1815.596
;;372.351;1815.596
;;344.655;1815.596
;;350.81;1818.674
;;363.119;1763.283
;;356.964;1754.051
;;369.273;1787.901
;;341.578;1735.587
;;344.655;1735.587
;;344.655;1741.742
;;332.346;1747.896
;;323.114;1766.36
;;332.346;1778.669
;;341.578;1778.669
;;341.578;1741.742
;;344.655;1778.669
;;347.732;1775.592
;;353.887;1769.437
;;356.964;1760.205
;;353.887;1750.974
;;347.732;1754.051
;;341.578;1766.36
;;341.578;1778.669
;;344.655;1769.437
;;350.81;1747.896
;;350.81;1741.742
;;356.964;1738.664
;;369.273;1735.587
;;369.273;1738.664
;;369.273;1747.896
;;369.273;1760.205
;;375.428;1775.592
;;375.428;1775.592
;;378.505;1778.669
;;375.428;1775.592
;;378.505;1778.669
;;375.428;1775.592
;;369.273;1778.669
;;363.119;1781.746
;;356.964;1794.056
;;344.655;1794.056
;;344.655;1797.133
;;341.578;1787.901
;;344.655;1794.056
;;353.887;1790.978
;;347.732;1790.978
;;332.346;1803.287
;;310.805;1818.674
;;310.805;1834.06
;;304.651;1843.292
;;301.573;1834.06
;;307.728;1818.674
;;323.114;1821.751
;;329.269;1830.983
;;335.423;1837.137
;;344.655;1843.292
;;369.273;1840.215
;;390.814;1840.215
;;393.892;1855.601
;;381.583;1849.447
;;372.351;1846.369
;;301.573;1824.828
;;286.187;1818.674
;;286.187;1812.519
;;295.419;1821.751
;;310.805;1858.678
;;326.192;1880.219
;;338.501;1883.297
;;360.042;1867.91
;;375.428;1855.601
;;393.892;1837.137
;;412.355;1830.983
;;430.819;1821.751
;;446.206;1830.983
;;464.669;1830.983
;;455.437;1827.906
;;443.128;1837.137
;;443.128;1830.983
;;446.206;1830.983
;;433.896;1827.906
;;424.665;1821.751
;;449.283;1818.674
;;440.051;1821.751
;;458.515;1806.365
;;480.056;1812.519
;;421.587;1830.983
;;387.737;1846.369
;;366.196;1846.369
;;356.964;1855.601
;;353.887;1855.601
;;344.655;1861.756
;;356.964;1864.833
;;369.273;1867.91
;;350.81;1858.678
;;289.264;1818.674
;;310.805;1837.137
;;356.964;1895.606
;;363.119;1886.374
;;366.196;1886.374
;;356.964;1874.065
;;353.887;1849.447
;;313.882;1858.678
;;353.887;1901.76
;;341.578;1852.524
;;295.419;1855.601
;;304.651;1867.91
;;307.728;1874.065
;;298.496;1898.683
;;307.728;1892.529
;;286.187;1907.915
;;323.114;1889.451
;;375.428;1843.292
;;360.042;1867.91
;;347.732;1858.678
;;363.119;1849.447
;;372.351;1837.137
;;369.273;1849.447
;;329.269;1874.065
;;316.96;1886.374
;;304.651;1877.142
;;301.573;1877.142
;;298.496;1889.451
;;301.573;1895.606
;;298.496;1880.219
;;298.496;1874.065
;;295.419;1877.142
;;283.11;1892.529
;;301.573;1886.374
;;323.114;1840.215
;;320.037;1843.292
;;307.728;1864.833
;;280.032;1889.451
;;280.032;1892.529
;;323.114;1874.065
;;286.187;1892.529
;;356.964;1837.137
;;341.578;1855.601
;;332.346;1858.678
;;338.501;1846.369
;;338.501;1843.292
;;332.346;1867.91
;;326.192;1874.065
;;313.882;1895.606
;;295.419;1920.224
;;292.341;1947.92
;;304.651;1941.765
;;304.651;1941.765
;;295.419;1978.692
;;289.264;2009.465
;;301.573;1984.847
;;310.805;1981.77
;;316.96;1987.924
;;329.269;1960.229
;;323.114;1960.229
;;310.805;1972.538
;;280.032;2000.233
;;270.8;2018.697
;;304.651;2000.233
;;338.501;1960.229
;;323.114;1963.306
;;329.269;1966.383
;;326.192;1981.77
;;329.269;1997.156
;;338.501;2012.543
;;341.578;1997.156
;;350.81;1975.615
;;341.578;1950.997
;;329.269;1941.765
;;323.114;1957.152
;;320.037;1972.538
;;292.341;2006.388
;;323.114;1960.229
;;270.8;1975.615
;;332.346;1947.92
;;347.732;2034.084
;;356.964;1935.611
;;350.81;1941.765
;;338.501;1932.533
;;338.501;1895.606
;;344.655;1898.683
;;332.346;1920.224
;;326.192;1929.456
;;326.192;1926.379
;;353.887;1907.915
;;381.583;1907.915
;;381.583;1907.915
;;375.428;1892.529
;;369.273;1914.07
;;363.119;1898.683
;;363.119;1923.301
;;347.732;1929.456
;;344.655;1932.533
;;347.732;1941.765
;;356.964;1941.765
;;375.428;1901.76
;;369.273;1886.374
;;381.583;1886.374
;;381.583;1895.606
;;378.505;1886.374
;;378.505;1898.683
;;369.273;1920.224
;;372.351;1892.529
;;369.273;1895.606
;;372.351;1938.688
;;375.428;1938.688
;;378.505;1944.842
;;375.428;1991.002
;;378.505;2024.852
;;375.428;2046.393
;;381.583;2031.006
;;384.66;2037.161
;;381.583;2061.779
;;381.583;2064.856
;;387.737;2074.088
;;378.505;2080.243
;;384.66;2071.011
;;387.737;2074.088
;;387.737;2080.243
;;387.737;2089.475
;;381.583;2089.475
;;390.814;2095.629
;;387.737;2101.784
;;381.583;2135.634
;;381.583;2114.093
;;393.892;2107.938
;;384.66;2120.248
;;387.737;2123.325
;;378.505;2129.479
;;372.351;2132.557
;;375.428;2120.248
;;381.583;2111.016
;;369.273;2126.402
;;366.196;2107.938
;;387.737;2114.093
;;403.124;2089.475
;;396.969;2074.088
;;403.124;2052.547
;;403.124;2061.779
;;393.892;2077.166
;;366.196;2067.934
;;369.273;2055.625
;;403.124;2058.702
;;412.355;2043.315
;;424.665;2015.62
;;393.892;2071.011
;;406.201;2058.702
;;390.814;2077.166
;;421.587;2055.625
;;412.355;2034.084
;;393.892;2052.547
;;393.892;2055.625
;;378.505;2058.702
;;363.119;2049.47
;;360.042;2043.315
;;356.964;2043.315
;;393.892;2006.388
;;412.355;2000.233
;;396.969;2009.465
;;400.046;1987.924
;;396.969;1984.847
;;393.892;2000.233
;;390.814;1978.692
;;372.351;1978.692
;;353.887;1987.924
;;338.501;1987.924
;;335.423;1997.156
;;332.346;2003.311
;;350.81;2021.774
;;360.042;2043.315
;;387.737;1975.615
;;381.583;1950.997
;;372.351;1969.461
;;360.042;2000.233
;;375.428;1991.002
;;387.737;1969.461
;;390.814;1954.074
;;384.66;1950.997
;;378.505;1963.306
;;378.505;1969.461
;;375.428;1969.461
;;375.428;2009.465
;;378.505;1975.615
;;375.428;1984.847
;;375.428;1966.383
;;360.042;1960.229
;;341.578;1966.383
;;341.578;1975.615
;;344.655;1969.461
;;338.501;1963.306
;;344.655;1972.538
;;329.269;1981.77
;;335.423;1981.77
;;329.269;1987.924
;;335.423;1960.229
;;344.655;1932.533
;;335.423;1938.688
;;335.423;1941.765
;;356.964;1910.992
;;360.042;1926.379
;;341.578;1960.229
;;372.351;1941.765
;;372.351;1923.301
;;369.273;1929.456
;;369.273;1944.842
;;344.655;1941.765
;;356.964;1938.688
;;347.732;1935.611
;;350.81;1932.533
;;363.119;1917.147
;;360.042;1910.992
;;350.81;1926.379
;;344.655;1904.838
;;338.501;1929.456
;;350.81;1907.915
;;356.964;1877.142
;;338.501;1898.683
;;329.269;1910.992
;;363.119;1898.683
;;381.583;1889.451
;;418.51;1874.065
;;400.046;1889.451
;;381.583;1898.683
;;366.196;1904.838
;;381.583;1901.76
;;387.737;1892.529
;;387.737;1892.529
;;369.273;1904.838
;;387.737;1889.451
;;378.505;1886.374
;;372.351;1889.451
;;363.119;1883.297
;;363.119;1886.374
;;356.964;1870.988
;;350.81;1880.219
;;350.81;1877.142
;;363.119;1864.833
;;356.964;1867.91
;;347.732;1861.756
;;353.887;1855.601
;;353.887;1849.447
;;350.81;1849.447
;;360.042;1852.524
;;363.119;1849.447
;;353.887;1852.524
;;350.81;1886.374
;;381.583;1846.369
;;378.505;1837.137
;;381.583;1837.137
;;390.814;1830.983
;;326.192;1827.906
;;366.196;1827.906
;;323.114;1821.751
;;323.114;1824.828
;;335.423;1834.06
;;335.423;1834.06
;;353.887;1840.215
;;378.505;1840.215
;;393.892;1843.292
;;387.737;1837.137
;;387.737;1834.06
;;387.737;1840.215
;;381.583;1834.06
;;372.351;1830.983
;;363.119;1827.906
;;372.351;1827.906
;;381.583;1821.751
;;369.273;1815.596
;;347.732;1827.906
;;347.732;1830.983
;;375.428;1800.21
;;366.196;1772.515
;;344.655;1778.669
;;332.346;1790.978
;;329.269;1784.824
;;320.037;1797.133
;;307.728;1815.596
;;310.805;1837.137
;;350.81;1821.751
;;400.046;1790.978
;;424.665;1769.437
;;400.046;1781.746
;;369.273;1769.437
;;350.81;1772.515
;;344.655;1775.592
;;320.037;1855.601
;;338.501;1824.828
;;329.269;1821.751
;;390.814;1726.355
;;400.046;1741.742
;;372.351;1784.824
;;338.501;1778.669
;;335.423;1750.974
;;341.578;1747.896
;;347.732;1763.283
;;335.423;1781.746
;;323.114;1824.828
;;338.501;1790.978
;;363.119;1763.283
;;360.042;1750.974
;;326.192;1784.824
;;301.573;1830.983
;;295.419;1846.369
;;280.032;1886.374
;;301.573;1870.988
;;347.732;1874.065
;;387.737;1880.219
;;400.046;1861.756
;;396.969;1818.674
;;344.655;1840.215
;;298.496;1852.524
;;276.955;1864.833
;;233.873;1923.301
;;209.255;2049.47
;;221.564;1966.383
;;249.259;2117.17
;;393.892;1972.538
;;443.128;1870.988
;;363.119;1938.688
;;403.124;1901.76
;;452.36;1821.751
;;344.655;1901.76
;;310.805;1923.301
;;240.028;1972.538
;;187.714;2034.084
;;163.096;2083.32
;;255.414;2012.543
;;341.578;1966.383
;;341.578;1960.229
;;400.046;1874.065
;;415.433;1790.978
;;433.896;1769.437
;;427.742;1763.283
;;393.892;1775.592
;;323.114;1834.06
;;310.805;1840.215
;;267.723;1855.601
;;230.796;1880.219
;;218.487;1886.374
;;243.105;1969.461
;;255.414;2031.006
;;430.819;1781.746
;;501.597;1627.882
;;566.22;1544.796
;;436.974;1806.365
;;523.138;1667.887
;;329.269;1898.683
;;276.955;1926.379
;;264.646;1898.683
;;156.941;1815.596
;;132.323;1877.142
;;280.032;1677.119
;;184.636;1969.461
;;440.051;1584.8
;;418.51;1674.041
;;363.119;1874.065
;;353.887;1907.915
;;406.201;1818.674
;;406.201;1861.756
;;387.737;1775.592
;;421.587;1830.983
;;360.042;1867.91
;;280.032;1843.292
;;283.11;1889.451
;;350.81;1815.596
;;390.814;1840.215
;;498.519;1778.669
;;430.819;1781.746
;;421.587;1898.683
;;369.273;1966.383
;;390.814;1877.142
;;449.283;1781.746
;;436.974;1781.746
;;415.433;1834.06
;;412.355;1846.369
;;396.969;1880.219
;;396.969;1895.606
;;396.969;1920.224
;;381.583;1907.915
;;350.81;1907.915
;;350.81;1938.688
;;344.655;1840.215
;;341.578;1830.983
;;366.196;1880.219
;;427.742;1975.615
;;393.892;2006.388
;;418.51;1914.07
;;387.737;1944.842
;;387.737;1950.997
;;400.046;1914.07
;;396.969;1877.142
;;403.124;1861.756
;;396.969;1867.91
;;400.046;1870.988
;;390.814;1861.756
;;387.737;1864.833
;;381.583;1874.065
;;393.892;1883.297
;;390.814;1898.683
;;390.814;1877.142
;;387.737;1889.451
;;400.046;1889.451
;;400.046;1880.219
;;396.969;1858.678
;;393.892;1855.601
;;387.737;1846.369
;;381.583;1843.292
;;387.737;1840.215
;;384.66;1846.369
;;381.583;1849.447
;;378.505;1849.447
;;375.428;1837.137
;;356.964;1827.906
;;366.196;1827.906
;;360.042;1840.215
;;350.81;1858.678
;;360.042;1877.142
;;363.119;1889.451
;;396.969;1840.215
;;440.051;1790.978
;;430.819;1781.746
;;412.355;1812.519
;;400.046;1818.674
;;387.737;1827.906
;;387.737;1824.828
;;393.892;1781.746
;;378.505;1781.746
;;363.119;1778.669
;;366.196;1794.056
;;381.583;1809.442
;;375.428;1827.906
;;406.201;1803.287
;;421.587;1790.978
;;424.665;1790.978
;;421.587;1772.515
;;418.51;1787.901
;;430.819;1797.133
;;424.665;1803.287
;;424.665;1803.287
;;424.665;1794.056
;;421.587;1778.669
;;403.124;1784.824
;;418.51;1778.669
;;396.969;1803.287
;;409.278;1790.978
;;406.201;1781.746
;;387.737;1766.36
;;381.583;1760.205
;;387.737;1763.283
;;381.583;1803.287
;;360.042;1778.669
;;338.501;1797.133
;;338.501;1803.287
;;341.578;1803.287
;;338.501;1800.21
;;323.114;1800.21
;;273.878;1815.596
;;258.491;1818.674
;;270.8;1824.828
;;190.791;1834.06
;;150.786;1837.137
;;175.405;1824.828
;;243.105;1812.519
;;307.728;1800.21
;;396.969;1778.669
;;347.732;1781.746
;;433.896;1784.824
;;464.669;1750.974
;;486.21;1750.974
;;470.824;1769.437
;;356.964;1794.056
;;175.405;1846.369
;;61.545;1874.065
;;12.309;1886.374
